S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17395,0.000131941,0.0427924,2.96859e-08,1.98778e-07,1.5564e-08,2.72043e-10,0.114037,7.5006e-16,0.13766,7.96022e-18,2.89672e-06,7.13196e-19,6.54638e-20,0.109211,1.43655e-22,0.227215,2.84769e-07,0.00011047,1.1427e-24,1.32894e-09,0.0304079,5.03312e-15,0.162493,2.18195e-06,0.00198605,4.37733e-17,8.68048e-08
0.173889,0.000132976,0.0428522,2.99278e-08,1.99053e-07,1.56886e-08,2.74303e-10,0.114037,5.53877e-16,0.13766,5.85842e-18,2.89672e-06,5.26655e-19,4.81629e-20,0.109211,9.13739e-23,0.227215,2.63522e-07,0.000110471,7.2683e-25,1.22979e-09,0.0304079,3.79203e-15,0.162493,2.04206e-06,0.00198613,3.29795e-17,8.12395e-08
0.173827,0.000133998,0.0429125,3.0167e-08,1.99329e-07,1.58117e-08,2.76538e-10,0.114037,4.09007e-16,0.13766,4.31289e-18,2.89672e-06,3.88905e-19,3.54461e-20,0.109211,5.81198e-23,0.227215,2.4386e-07,0.000110472,4.62312e-25,1.13803e-09,0.0304079,2.85697e-15,0.162493,1.91113e-06,0.00198621,2.48473e-17,7.60311e-08
0.173766,0.000135006,0.0429733,3.04032e-08,1.99608e-07,1.59332e-08,2.78747e-10,0.114037,3.02028e-16,0.13766,3.17596e-18,2.89672e-06,2.87184e-19,2.60949e-20,0.109211,3.6968e-23,0.227215,2.25665e-07,0.000110473,2.94061e-25,1.05312e-09,0.0304079,2.15249e-15,0.162494,1.78861e-06,0.00198628,1.87203e-17,7.11565e-08
0.173704,0.000135999,0.0430345,3.06363e-08,1.99889e-07,1.6053e-08,2.8093e-10,0.114037,2.23031e-16,0.13766,2.33933e-18,2.89672e-06,2.12069e-19,1.9216e-20,0.109211,2.35141e-23,0.227215,2.08828e-07,0.000110474,1.87042e-25,9.74546e-10,0.0304079,1.62172e-15,0.162494,1.67393e-06,0.00198634,1.41042e-17,6.65945e-08
0.173641,0.000136978,0.0430961,3.08662e-08,2.00172e-07,1.61711e-08,2.83084e-10,0.114037,1.64696e-16,0.13766,1.72349e-18,2.89672e-06,1.56601e-19,1.4154e-20,0.109211,1.49565e-23,0.227215,1.93247e-07,0.000110475,1.18971e-25,9.01834e-10,0.0304079,1.22183e-15,0.162494,1.56661e-06,0.00198641,1.06263e-17,6.2325e-08
0.173578,0.00013794,0.0431582,3.10928e-08,2.00457e-07,1.62875e-08,2.85209e-10,0.114037,1.21618e-16,0.13766,1.27004e-18,2.89672e-06,1.15641e-19,1.04279e-20,0.109211,9.51333e-24,0.227215,1.78829e-07,0.000110476,7.56734e-26,8.34546e-10,0.0304079,9.20542e-16,0.162494,1.46618e-06,0.00198646,8.00601e-18,5.83292e-08
0.173514,0.000138886,0.0432208,3.1316e-08,2.00744e-07,1.64019e-08,2.87303e-10,0.114037,8.98084e-17,0.13766,9.36068e-19,2.89672e-06,8.53944e-20,7.68429e-21,0.109211,6.05111e-24,0.227215,1.65486e-07,0.000110477,4.81333e-26,7.7228e-10,0.0304079,6.9355e-16,0.162494,1.37218e-06,0.00198652,6.03185e-18,5.45895e-08
0.17345,0.000139816,0.0432838,3.15355e-08,2.01034e-07,1.65144e-08,2.89364e-10,0.114037,6.63184e-17,0.13766,6.90038e-19,2.89672e-06,6.30589e-20,5.66362e-21,0.109211,3.8489e-24,0.227215,1.53139e-07,0.000110477,3.06159e-26,7.14659e-10,0.0304079,5.22531e-16,0.162494,1.2842e-06,0.00198657,4.54449e-18,5.10897e-08
0.173386,0.000140728,0.0433471,3.17513e-08,2.01325e-07,1.66249e-08,2.91393e-10,0.114037,4.89724e-17,0.13766,5.08754e-19,2.89672e-06,4.65655e-20,4.17504e-21,0.109211,2.44816e-24,0.227215,1.41713e-07,0.000110478,1.94738e-26,6.61337e-10,0.0304079,3.93683e-16,0.162494,1.20187e-06,0.00198662,3.42389e-18,4.78142e-08
0.173321,0.000141621,0.0434109,3.19633e-08,2.01619e-07,1.67333e-08,2.93387e-10,0.114037,3.61633e-17,0.13766,3.7515e-19,2.89672e-06,3.4386e-20,3.07819e-21,0.109211,1.55719e-24,0.227215,1.31139e-07,0.000110479,1.23866e-26,6.11994e-10,0.0304079,2.96607e-16,0.162494,1.12481e-06,0.00198666,2.57961e-18,4.47487e-08
0.173256,0.000142497,0.0434751,3.21712e-08,2.01914e-07,1.68396e-08,2.95346e-10,0.114037,2.67046e-17,0.13766,2.76668e-19,2.89672e-06,2.53921e-20,2.26983e-21,0.109211,9.90474e-25,0.227215,1.21355e-07,0.000110479,7.87869e-27,5.66332e-10,0.0304079,2.23468e-16,0.162494,1.0527e-06,0.00198671,1.94352e-18,4.18797e-08
0.173191,0.000143353,0.0435397,3.2375e-08,2.02211e-07,1.69437e-08,2.97267e-10,0.114037,1.97198e-17,0.13766,2.04064e-19,2.89672e-06,1.87506e-20,1.67397e-21,0.109211,6.30007e-25,0.227215,1.123e-07,0.00011048,5.01136e-27,5.24077e-10,0.0304079,1.68364e-16,0.162494,9.85208e-07,0.00198674,1.46427e-18,3.91947e-08
0.173125,0.000144189,0.0436047,3.25746e-08,2.0251e-07,1.70455e-08,2.9915e-10,0.114037,1.4562e-17,0.13766,1.50528e-19,2.89672e-06,1.38463e-20,1.23467e-21,0.109211,4.00726e-25,0.227215,1.03922e-07,0.00011048,3.18756e-27,4.84975e-10,0.0304079,1.26848e-16,0.162494,9.22044e-07,0.00198678,1.10321e-18,3.66819e-08
0.173059,0.000145005,0.0436701,3.27697e-08,2.02811e-07,1.71449e-08,3.00994e-10,0.114037,1.07532e-17,0.13766,1.11049e-19,2.89672e-06,1.02247e-20,9.10763e-22,0.109211,2.54888e-25,0.227215,9.61678e-08,0.000110481,2.0275e-27,4.4879e-10,0.0304079,9.55694e-17,0.162494,8.62929e-07,0.00198682,8.31172e-19,3.43301e-08
0.172992,0.0001458,0.0437358,3.29603e-08,2.03114e-07,1.72419e-08,3.02797e-10,0.114037,7.94063e-18,0.13766,8.1931e-20,2.89672e-06,7.55036e-21,6.71894e-22,0.109211,1.62126e-25,0.227215,8.89926e-08,0.000110481,1.28962e-27,4.15305e-10,0.0304079,7.20034e-17,0.162494,8.07605e-07,0.00198685,6.26218e-19,3.21291e-08
0.172925,0.000146574,0.0438019,3.31463e-08,2.03419e-07,1.73365e-08,3.04559e-10,0.114037,5.8637e-18,0.13766,6.0453e-20,2.89672e-06,5.57551e-21,4.95719e-22,0.109211,1.03123e-25,0.227215,8.23527e-08,0.000110481,8.20284e-28,3.84319e-10,0.0304079,5.42485e-17,0.162494,7.55827e-07,0.00198688,4.71802e-19,3.00692e-08
0.172858,0.000147326,0.0438684,3.33276e-08,2.03725e-07,1.74285e-08,3.06277e-10,0.114037,4.33001e-18,0.13766,4.46087e-20,2.89672e-06,4.1172e-21,3.65768e-22,0.109211,6.55928e-26,0.227215,7.62082e-08,0.000110482,5.21755e-28,3.55644e-10,0.0304079,4.08716e-17,0.162494,7.07369e-07,0.00198691,3.55463e-19,2.81414e-08
0.172791,0.000148055,0.0439352,3.35039e-08,2.04033e-07,1.75179e-08,3.07952e-10,0.114037,3.19747e-18,0.13766,3.29193e-20,2.89672e-06,3.04032e-21,2.69903e-22,0.109211,4.17213e-26,0.227215,7.05222e-08,0.000110482,3.31871e-28,3.29109e-10,0.0304079,3.07933e-17,0.162494,6.62018e-07,0.00198693,2.67811e-19,2.63372e-08
0.172723,0.000148762,0.0440023,3.36752e-08,2.04342e-07,1.76047e-08,3.09581e-10,0.114037,2.36115e-18,0.13766,2.42945e-20,2.89672e-06,2.2451e-21,1.99176e-22,0.109211,2.65375e-26,0.227215,6.52605e-08,0.000110482,2.11092e-28,3.04554e-10,0.0304079,2.32001e-17,0.162494,6.19575e-07,0.00198696,2.01773e-19,2.46487e-08
0.172655,0.000149445,0.0440698,3.38414e-08,2.04654e-07,1.76887e-08,3.11164e-10,0.114037,1.74358e-18,0.13766,1.79304e-20,2.89672e-06,1.65788e-21,1.46993e-22,0.109211,1.68796e-26,0.227215,6.03913e-08,0.000110483,1.34268e-28,2.8183e-10,0.0304079,1.74793e-17,0.162494,5.79852e-07,0.00198698,1.52019e-19,2.30684e-08
0.172586,0.000150105,0.0441375,3.40024e-08,2.04966e-07,1.77699e-08,3.127e-10,0.114037,1.28753e-18,0.13766,1.32341e-20,2.89672e-06,1.22425e-21,1.08487e-22,0.109211,1.07365e-26,0.227215,5.58854e-08,0.000110483,8.54034e-29,2.60803e-10,0.0304079,1.31692e-17,0.162494,5.42676e-07,0.001987,1.14533e-19,2.15894e-08
0.172518,0.000150868,0.0442056,3.4158e-08,2.05281e-07,1.78483e-08,3.14187e-10,0.114037,9.60432e-19,0.13766,9.76823e-21,2.89672e-06,9.04041e-22,8.00719e-23,0.109211,6.7235e-27,0.227215,5.17157e-08,0.000110483,5.43222e-29,2.41344e-10,0.0304079,9.8101e-18,0.162494,5.07884e-07,0.00198702,8.62912e-20,2.02053e-08
0.172448,0.000151607,0.044274,3.43234e-08,2.05596e-07,1.79391e-08,3.15625e-10,0.114037,7.16431e-19,0.13766,7.21714e-21,2.89672e-06,6.74367e-22,5.91021e-23,0.109211,4.21043e-27,0.227215,4.78571e-08,0.000110483,3.40179e-29,2.23337e-10,0.0304079,7.30782e-18,0.162494,4.75322e-07,0.00198704,6.42807e-20,1.89098e-08
0.172379,0.000152322,0.0443427,3.44906e-08,2.05913e-07,1.8027e-08,3.17153e-10,0.114037,5.3442e-19,0.13766,5.3371e-21,2.89672e-06,5.03042e-22,4.36669e-23,0.109211,2.63668e-27,0.227215,4.42864e-08,0.000110484,2.13029e-29,2.06673e-10,0.0304079,5.4438e-18,0.162494,4.44848e-07,0.00198706,4.78845e-20,1.76975e-08
0.172309,0.000153013,0.0444117,3.46559e-08,2.06232e-07,1.8112e-08,3.18699e-10,0.114037,3.98649e-19,0.13766,3.95004e-21,2.89672e-06,3.75243e-22,3.22918e-23,0.109211,1.65116e-27,0.227215,4.09821e-08,0.000110484,1.33404e-29,1.91253e-10,0.0304079,4.05524e-18,0.162494,4.16328e-07,0.00198707,3.56705e-20,1.65629e-08
0.172239,0.000153678,0.0444811,3.48173e-08,2.06552e-07,1.81941e-08,3.20226e-10,0.114037,2.97371e-19,0.13766,2.92565e-21,2.89672e-06,2.79912e-22,2.38995e-23,0.109211,1.034e-27,0.227215,3.79244e-08,0.000110484,8.35412e-30,1.76983e-10,0.0304079,3.02086e-18,0.162494,3.89636e-07,0.00198709,2.65719e-20,1.5501e-08
0.172169,0.000154318,0.0445508,3.49738e-08,2.06874e-07,1.82732e-08,3.21717e-10,0.114037,2.21823e-19,0.13766,2.16841e-21,2.89672e-06,2.08799e-22,1.77015e-23,0.109211,6.47515e-28,0.227215,3.50948e-08,0.000110484,5.23156e-30,1.63778e-10,0.0304079,2.25032e-18,0.162494,3.64656e-07,0.0019871,1.97942e-20,1.45072e-08
0.172098,0.000154931,0.0446208,3.51249e-08,2.07197e-07,1.83493e-08,3.23163e-10,0.114037,1.65469e-19,0.13766,1.60816e-21,2.89672e-06,1.55753e-22,1.31198e-23,0.109211,4.0549e-28,0.227215,3.24763e-08,0.000110484,3.27614e-30,1.51559e-10,0.0304079,1.67633e-18,0.162494,3.41277e-07,0.00198712,1.47452e-20,1.35771e-08
0.172027,0.000155518,0.044691,3.52704e-08,2.07522e-07,1.84222e-08,3.2456e-10,0.114037,1.23431e-19,0.13766,1.19333e-21,2.89672e-06,1.16184e-22,9.73005e-24,0.109211,2.53929e-28,0.227215,3.00532e-08,0.000110484,2.0516e-30,1.40251e-10,0.0304079,1.24874e-18,0.162494,3.19397e-07,0.00198713,1.09841e-20,1.27066e-08
0.171956,0.000156078,0.0447615,3.54099e-08,2.07848e-07,1.8492e-08,3.25903e-10,0.114037,9.20729e-20,0.13766,8.8596e-22,2.89672e-06,8.66669e-23,7.22017e-24,0.109211,1.59017e-28,0.227215,2.78109e-08,0.000110485,1.28477e-30,1.29786e-10,0.0304079,9.30223e-19,0.162494,2.98919e-07,0.00198714,8.18239e-21,1.1892e-08
0.171885,0.00015661,0.0448323,3.55434e-08,2.08175e-07,1.85586e-08,3.27193e-10,0.114037,6.86815e-20,0.13766,6.58067e-22,2.89672e-06,6.4649e-23,5.36045e-24,0.109211,9.95802e-29,0.227215,2.57359e-08,0.000110485,8.04554e-31,1.20103e-10,0.0304079,6.92949e-19,0.162494,2.79755e-07,0.00198715,6.09529e-21,1.11295e-08
0.171814,0.000157115,0.0449033,3.56707e-08,2.08503e-07,1.86219e-08,3.28426e-10,0.114037,5.12328e-20,0.13766,4.88999e-22,2.89672e-06,4.82247e-23,3.98159e-24,0.109211,6.23597e-29,0.227215,2.38157e-08,0.000110485,5.03832e-31,1.11142e-10,0.0304079,5.16197e-19,0.162494,2.61819e-07,0.00198716,4.54055e-21,1.0416e-08
0.171742,0.000157591,0.0449745,3.57918e-08,2.08833e-07,1.86819e-08,3.29603e-10,0.114037,3.8217e-20,0.13766,3.63505e-22,2.89672e-06,3.59731e-23,2.95866e-24,0.109211,3.90513e-29,0.227215,2.20388e-08,0.000110485,3.15513e-31,1.02849e-10,0.0304079,3.8453e-19,0.162494,2.45033e-07,0.00198717,3.38238e-21,9.74821e-09
0.17167,0.000158039,0.0450459,3.59065e-08,2.09163e-07,1.87385e-08,3.30721e-10,0.114037,2.85078e-20,0.13766,2.7031e-22,2.89672e-06,2.6834e-23,2.19937e-24,0.109211,2.44549e-29,0.227215,2.03944e-08,0.000110485,1.97582e-31,9.51754e-11,0.0304079,2.86447e-19,0.162494,2.29324e-07,0.00198718,2.51963e-21,9.12323e-09
0.171598,0.000158457,0.0451176,3.60147e-08,2.09495e-07,1.87917e-08,3.31781e-10,0.114037,2.12653e-20,0.13766,2.01071e-22,2.89672e-06,2.00168e-23,1.6355e-24,0.109211,1.53143e-29,0.227215,1.88728e-08,0.000110485,1.23731e-31,8.80742e-11,0.0304079,2.13382e-19,0.162494,2.14621e-07,0.00198719,1.87694e-21,8.53831e-09
0.171526,0.000158847,0.0451894,3.61164e-08,2.09828e-07,1.88415e-08,3.32782e-10,0.114037,1.58628e-20,0.13766,1.49609e-22,2.89672e-06,1.49315e-23,1.21657e-24,0.109211,9.5902e-30,0.227215,1.74646e-08,0.000110485,7.74835e-32,8.15029e-11,0.0304079,1.58954e-19,0.162494,2.00861e-07,0.0019872,1.39819e-21,7.9909e-09
0.171453,0.000159207,0.0452614,3.62116e-08,2.10162e-07,1.88879e-08,3.33722e-10,0.114037,1.18328e-20,0.13766,1.11347e-22,2.89672e-06,1.11381e-23,9.05202e-25,0.109211,6.00563e-30,0.227215,1.61616e-08,0.000110485,4.85222e-32,7.54218e-11,0.0304079,1.1841e-19,0.162494,1.87983e-07,0.00198721,1.04155e-21,7.47858e-09
0.171381,0.000159537,0.0453336,3.63e-08,2.10496e-07,1.89307e-08,3.346e-10,0.114037,8.82667e-21,0.13766,8.28885e-23,2.89672e-06,8.30842e-24,6.73696e-25,0.109211,3.76088e-30,0.227215,1.49557e-08,0.000110485,3.03858e-32,6.97945e-11,0.0304079,8.82066e-20,0.162494,1.75931e-07,0.00198721,7.75878e-22,6.99911e-09
0.171308,0.000159837,0.0454059,3.63817e-08,2.10832e-07,1.89699e-08,3.35418e-10,0.114037,6.58423e-21,0.13766,6.17165e-23,2.89672e-06,6.19765e-24,5.01512e-25,0.109211,2.35516e-30,0.227215,1.38399e-08,0.000110485,1.90284e-32,6.4587e-11,0.0304079,6.57075e-20,0.162494,1.64652e-07,0.00198722,5.77973e-22,6.55038e-09
0.171235,0.000160107,0.0454784,3.64566e-08,2.11168e-07,1.90056e-08,3.36172e-10,0.114037,4.91149e-21,0.13766,4.59609e-23,2.89672e-06,4.62312e-24,3.73412e-25,0.109211,1.47486e-30,0.227215,1.28073e-08,0.000110485,1.19161e-32,5.97681e-11,0.0304079,4.89474e-20,0.162494,1.54096e-07,0.00198723,4.30548e-22,6.13042e-09
0.171163,0.000160347,0.045551,3.65246e-08,2.11505e-07,1.90377e-08,3.36864e-10,0.114037,3.66371e-21,0.13766,3.42333e-23,2.89672e-06,3.4486e-24,2.78084e-25,0.109211,9.23596e-31,0.227215,1.18517e-08,0.000110485,7.46215e-33,5.53087e-11,0.0304079,3.64623e-20,0.162494,1.44216e-07,0.00198723,3.20728e-22,5.73739e-09
0.17109,0.000160556,0.0456237,3.65857e-08,2.11842e-07,1.90662e-08,3.37493e-10,0.114037,2.73294e-21,0.13766,2.5502e-23,2.89672e-06,2.57248e-24,2.07127e-25,0.109211,5.78379e-31,0.227215,1.09674e-08,0.000110486,4.67299e-33,5.1182e-11,0.0304079,2.71618e-20,0.162494,1.3497e-07,0.00198724,2.38919e-22,5.36955e-09
0.171017,0.000160734,0.0456965,3.66398e-08,2.1218e-07,1.9091e-08,3.38057e-10,0.114037,2.03863e-21,0.13766,1.90002e-23,2.89672e-06,1.91893e-24,1.54298e-25,0.109211,3.62196e-31,0.227215,1.01491e-08,0.000110486,2.92635e-33,4.73633e-11,0.0304079,2.02335e-20,0.162494,1.26317e-07,0.00198724,1.77977e-22,5.02529e-09
0.170944,0.000160881,0.0457693,3.66869e-08,2.12519e-07,1.91122e-08,3.38557e-10,0.114037,1.52071e-21,0.13766,1.41578e-23,2.89672e-06,1.43142e-24,1.1496e-25,0.109211,2.26816e-31,0.227215,9.39187e-09,0.000110486,1.83255e-33,4.38294e-11,0.0304079,1.50725e-20,0.162494,1.18218e-07,0.00198725,1.3258e-22,4.70311e-09
0.170871,0.000160997,0.0458423,3.6727e-08,2.12858e-07,1.91297e-08,3.38993e-10,0.114037,1.13437e-21,0.13766,1.05507e-23,2.89672e-06,1.06776e-24,8.56609e-26,0.109211,1.42038e-31,0.227215,8.69113e-09,0.000110486,1.14759e-33,4.05592e-11,0.0304079,1.12279e-20,0.162494,1.10639e-07,0.00198725,9.87627e-23,4.40158e-09
0.170798,0.000161081,0.0459153,3.676e-08,2.13197e-07,1.91435e-08,3.39363e-10,0.114037,8.46178e-22,0.13766,7.86335e-24,2.89672e-06,7.96496e-25,6.38362e-26,0.109211,8.8948e-32,0.227215,8.04267e-09,0.000110486,7.18651e-34,3.75331e-11,0.0304079,8.36401e-21,0.162494,1.03546e-07,0.00198726,7.35711e-23,4.11939e-09
0.170725,0.000161135,0.0459883,3.6786e-08,2.13537e-07,1.91535e-08,3.39668e-10,0.114037,6.31205e-22,0.13766,5.86103e-24,2.89672e-06,5.94144e-25,4.75768e-26,0.109211,5.57015e-32,0.227215,7.4426e-09,0.000110486,4.50038e-34,3.47327e-11,0.0304079,6.23058e-21,0.162494,9.69073e-08,0.00198726,5.48052e-23,3.85528e-09
0.170651,0.000161157,0.0460614,3.68048e-08,2.13877e-07,1.91599e-08,3.39908e-10,0.114037,4.70845e-22,0.13766,4.36893e-24,2.89672e-06,4.432e-25,3.54618e-26,0.109211,3.48817e-32,0.227215,6.88729e-09,0.000110486,2.81825e-34,3.21412e-11,0.0304079,4.64134e-21,0.162494,9.06943e-08,0.00198726,4.08259e-23,3.60811e-09
0.170578,0.000161148,0.0461344,3.68164e-08,2.14217e-07,1.91626e-08,3.40082e-10,0.114037,3.51226e-22,0.13766,3.25692e-24,2.89672e-06,3.30604e-25,2.64339e-26,0.109211,2.18438e-32,0.227215,6.37342e-09,0.000110486,1.76486e-34,2.97431e-11,0.0304079,3.45746e-21,0.162494,8.48797e-08,0.00198727,3.04123e-23,3.37679e-09
0.170505,0.000161108,0.0462075,3.6821e-08,2.14557e-07,1.91615e-08,3.4019e-10,0.114037,2.61996e-22,0.13766,2.4281e-24,2.89672e-06,2.46613e-25,1.97058e-26,0.109211,1.36792e-32,0.227215,5.89789e-09,0.000110486,1.1052e-34,2.75239e-11,0.0304079,2.57556e-21,0.162494,7.94378e-08,0.00198727,2.2655e-23,3.16029e-09
0.170432,0.000161037,0.0462805,3.68184e-08,2.14897e-07,1.91567e-08,3.40231e-10,0.114037,1.95435e-22,0.13766,1.81031e-24,2.89672e-06,1.8396e-25,1.46911e-26,0.109211,8.56625e-33,0.227215,5.45784e-09,0.000110486,6.92106e-35,2.54703e-11,0.0304079,1.91861e-21,0.162494,7.43449e-08,0.00198727,1.68763e-23,2.95768e-09
0.17036,0.000160934,0.0463535,3.68086e-08,2.15238e-07,1.91482e-08,3.40207e-10,0.114037,1.45784e-22,0.13766,1.34977e-24,2.89672e-06,1.37225e-25,1.09532e-26,0.109211,5.36441e-33,0.227215,5.05062e-09,0.000110486,4.33414e-35,2.35699e-11,0.0304079,1.42922e-21,0.162494,6.95784e-08,0.00198728,1.25717e-23,2.76805e-09
0.170287,0.0001608,0.0464265,3.67917e-08,2.15578e-07,1.9136e-08,3.40117e-10,0.114037,1.08747e-22,0.13766,1.00644e-24,2.89672e-06,1.02362e-25,8.16671e-27,0.109211,3.35933e-33,0.227215,4.67379e-09,0.000110486,2.71415e-35,2.18113e-11,0.0304079,1.06467e-21,0.162494,6.51176e-08,0.00198728,9.36498e-24,2.59059e-09
0.170214,0.000160635,0.0464994,3.67677e-08,2.15918e-07,1.91201e-08,3.39961e-10,0.114037,8.11198e-23,0.13766,7.50473e-25,2.89672e-06,7.6357e-26,6.08942e-27,0.109211,2.1037e-33,0.227215,4.32507e-09,0.000110486,1.69967e-35,2.0184e-11,0.0304079,7.93101e-22,0.162494,6.09427e-08,0.00198728,6.97623e-24,2.4245e-09
0.170141,0.00016044,0.0465722,3.67366e-08,2.16257e-07,1.91005e-08,3.39739e-10,0.114037,6.05111e-23,0.13766,5.59626e-25,2.89672e-06,5.69583e-26,4.54069e-27,0.109211,1.31739e-33,0.227215,4.00237e-09,0.000110486,1.06438e-35,1.8678e-11,0.0304079,5.90803e-22,0.162494,5.70355e-08,0.00198728,5.19679e-24,2.26906e-09
0.170069,0.000160213,0.046645,3.66984e-08,2.16597e-07,1.90772e-08,3.39452e-10,0.114037,4.51381e-23,0.13766,4.17326e-25,2.89672e-06,4.24879e-26,3.38599e-27,0.109211,8.24983e-34,0.227215,3.70375e-09,0.000110486,6.66541e-36,1.72844e-11,0.0304079,4.40105e-22,0.162494,5.33789e-08,0.00198729,3.87123e-24,2.12358e-09
0.169996,0.000159957,0.0467176,3.66532e-08,2.16936e-07,1.90503e-08,3.39099e-10,0.114037,3.36707e-23,0.13766,3.1122e-25,2.89672e-06,3.16937e-26,2.52501e-27,0.109211,5.16626e-34,0.227215,3.4274e-09,0.000110486,4.17405e-36,1.59948e-11,0.0304079,3.27847e-22,0.162494,4.99566e-08,0.00198729,2.88379e-24,1.98743e-09
0.169924,0.000159669,0.0467901,3.6601e-08,2.17275e-07,1.90198e-08,3.38681e-10,0.114037,2.51165e-23,0.13766,2.32097e-25,2.89672e-06,2.36419e-26,1.88302e-27,0.109211,3.23524e-34,0.227215,3.17168e-09,0.000110486,2.6139e-36,1.48014e-11,0.0304079,2.44222e-22,0.162494,4.67538e-08,0.00198729,2.14822e-24,1.86001e-09
0.169852,0.000159352,0.0468625,3.65417e-08,2.17613e-07,1.89856e-08,3.38198e-10,0.114037,1.87356e-23,0.13766,1.73095e-25,2.89672e-06,1.76356e-26,1.40429e-27,0.109211,2.02599e-34,0.227215,2.93504e-09,0.000110486,1.63689e-36,1.3697e-11,0.0304079,1.81928e-22,0.162494,4.37563e-08,0.00198729,1.60027e-24,1.74076e-09
0.16978,0.000159005,0.0469347,3.64756e-08,2.1795e-07,1.89479e-08,3.37651e-10,0.114037,1.39758e-23,0.13766,1.29094e-25,2.89672e-06,1.31552e-26,1.0473e-27,0.109211,1.26873e-34,0.227215,2.71605e-09,0.000110486,1.02506e-36,1.26751e-11,0.0304079,1.35523e-22,0.162494,4.09509e-08,0.00198729,1.19208e-24,1.62916e-09
0.169709,0.000158628,0.0470068,3.64026e-08,2.18288e-07,1.89066e-08,3.3704e-10,0.114037,1.04252e-23,0.13766,9.62806e-26,2.89672e-06,9.81309e-27,7.81078e-28,0.109211,7.9451e-35,0.227215,2.5134e-09,0.000110486,6.41921e-37,1.17294e-11,0.0304079,1.00955e-22,0.162494,3.83255e-08,0.00198729,8.88015e-25,1.52471e-09
0.169637,0.000158222,0.0470787,3.63228e-08,2.18624e-07,1.88618e-08,3.36366e-10,0.114037,7.77665e-24,0.13766,7.1809e-26,2.89672e-06,7.32005e-27,5.82541e-28,0.109211,4.97543e-35,0.227215,2.32587e-09,0.000110486,4.01987e-37,1.08542e-11,0.0304079,7.52042e-23,0.162494,3.58683e-08,0.0019873,6.61507e-25,1.42696e-09
0.169566,0.000157787,0.0471505,3.62362e-08,2.1896e-07,1.88135e-08,3.35628e-10,0.114037,5.80097e-24,0.13766,5.35581e-26,2.89672e-06,5.46037e-27,4.34476e-28,0.109211,3.11574e-35,0.227215,2.15233e-09,0.000110486,2.51735e-37,1.00444e-11,0.0304079,5.60217e-23,0.162494,3.35687e-08,0.0019873,4.92775e-25,1.33547e-09
0.169495,0.000157323,0.047222,3.61429e-08,2.19294e-07,1.87618e-08,3.34828e-10,0.114037,4.32722e-24,0.13766,3.99465e-26,2.89672e-06,4.07315e-27,3.2405e-28,0.109211,1.95116e-35,0.227215,1.99175e-09,0.000110486,1.57643e-37,9.29496e-12,0.0304079,4.17321e-23,0.162494,3.14166e-08,0.0019873,3.67082e-25,1.24985e-09
0.169424,0.000156831,0.0472933,3.6043e-08,2.19628e-07,1.87066e-08,3.33966e-10,0.114037,3.22788e-24,0.13766,2.97946e-26,2.89672e-06,3.03835e-27,2.41694e-28,0.109211,1.22186e-35,0.227215,1.84314e-09,0.000110486,9.87199e-38,8.60145e-12,0.0304079,3.10874e-23,0.162494,2.94024e-08,0.0019873,2.7345e-25,1.16972e-09
0.169353,0.00015631,0.0473644,3.59366e-08,2.19961e-07,1.86481e-08,3.33043e-10,0.114037,2.40782e-24,0.13766,2.22229e-26,2.89672e-06,2.26645e-27,1.8027e-28,0.109211,7.65163e-36,0.227215,1.70562e-09,0.000110486,6.1821e-38,7.95968e-12,0.0304079,2.31579e-23,0.162494,2.75173e-08,0.0019873,2.037e-25,1.09473e-09
0.169283,0.000155763,0.0474353,3.58237e-08,2.20293e-07,1.85862e-08,3.32059e-10,0.114037,1.79611e-24,0.13766,1.65756e-26,2.89672e-06,1.69065e-27,1.34458e-28,0.109211,4.79165e-36,0.227215,1.57836e-09,0.000110486,3.87139e-38,7.3658e-12,0.0304079,1.72509e-23,0.162494,2.57531e-08,0.0019873,1.51742e-25,1.02454e-09
0.169213,0.000155188,0.0475059,3.57044e-08,2.20624e-07,1.85211e-08,3.31016e-10,0.114037,1.3398e-24,0.13766,1.23635e-26,2.89672e-06,1.26114e-27,1.0029e-28,0.109211,3.00065e-36,0.227215,1.4606e-09,0.000110486,2.42436e-38,6.81622e-12,0.0304079,1.28507e-23,0.162494,2.4102e-08,0.0019873,1.13037e-25,9.58855e-10
0.169143,0.000154586,0.0475763,3.55788e-08,2.20954e-07,1.84527e-08,3.29914e-10,0.114037,9.99423e-25,0.13766,9.22183e-27,2.89672e-06,9.40743e-28,7.48046e-29,0.109211,1.87909e-36,0.227215,1.35162e-09,0.000110486,1.5182e-38,6.30765e-12,0.0304079,9.57285e-24,0.162494,2.25568e-08,0.0019873,8.42043e-26,8.97381e-10
