S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170448,0.00021699,0.046209,5.921e-08,2.23215e-07,2.80064e-08,4.84575e-10,0.119133,1.26737e-15,0.132564,1.4836e-17,2.50466e-06,1.22593e-18,1.05331e-19,0.109395,6.1762e-23,0.227031,4.12246e-07,0.000110211,5.09484e-25,1.79657e-09,0.0296288,6.24015e-15,0.163237,2.26285e-06,0.00202113,5.34448e-17,8.93544e-08
0.170357,0.000213387,0.046304,5.82561e-08,2.23692e-07,2.75478e-08,4.76883e-10,0.119133,9.39933e-16,0.132564,1.09782e-17,2.50466e-06,9.09199e-19,7.79264e-20,0.109395,3.89323e-23,0.227031,3.82852e-07,0.000110212,3.21158e-25,1.66847e-09,0.0296288,4.72257e-15,0.163237,2.11934e-06,0.00202122,4.04472e-17,8.36874e-08
0.170267,0.000209796,0.0463975,5.73039e-08,2.24161e-07,2.70903e-08,4.692e-10,0.119133,6.97093e-16,0.132564,8.12509e-18,2.50466e-06,6.74299e-19,5.76634e-20,0.109395,2.45413e-23,0.227031,3.55553e-07,0.000110214,2.02445e-25,1.54951e-09,0.0296288,3.57406e-15,0.163237,1.98493e-06,0.0020213,3.06106e-17,7.83798e-08
0.170178,0.000206218,0.0464893,5.63541e-08,2.24623e-07,2.66344e-08,4.61531e-10,0.119133,5.16993e-16,0.132564,6.0145e-18,2.50466e-06,5.00088e-19,4.26772e-20,0.109395,1.54699e-23,0.227031,3.30202e-07,0.000110215,1.27613e-25,1.43902e-09,0.0296288,2.70486e-15,0.163237,1.85904e-06,0.00202137,2.31662e-17,7.34088e-08
0.170092,0.000202656,0.0465796,5.54073e-08,2.25077e-07,2.61802e-08,4.53882e-10,0.119133,3.83424e-16,0.132564,4.45286e-18,2.50466e-06,3.70886e-19,3.15913e-20,0.109395,9.75158e-24,0.227031,3.06657e-07,0.000110217,8.04423e-26,1.33642e-09,0.0296288,2.04705e-15,0.163237,1.74114e-06,0.00202144,1.75323e-17,6.87531e-08
0.170007,0.000199112,0.0466683,5.44641e-08,2.25523e-07,2.5728e-08,4.46256e-10,0.119133,2.84363e-16,0.132564,3.29717e-18,2.50466e-06,2.75065e-19,2.33887e-20,0.109395,6.14701e-24,0.227031,2.84792e-07,0.000110218,5.07076e-26,1.24113e-09,0.0296288,1.54922e-15,0.163237,1.63071e-06,0.0020215,1.32685e-17,6.43927e-08
0.169923,0.000195589,0.0467555,5.3525e-08,2.25962e-07,2.52781e-08,4.38659e-10,0.119133,2.10895e-16,0.132564,2.44175e-18,2.50466e-06,2.03999e-19,1.73184e-20,0.109395,3.87482e-24,0.227031,2.64486e-07,0.000110219,3.1964e-26,1.15263e-09,0.0296288,1.17245e-15,0.163238,1.52729e-06,0.00202156,1.00417e-17,6.03088e-08
0.169841,0.000192087,0.0468411,5.25907e-08,2.26393e-07,2.48308e-08,4.31096e-10,0.119133,1.56409e-16,0.132564,1.80848e-18,2.50466e-06,1.51294e-19,1.28253e-20,0.109395,2.44253e-24,0.227031,2.45627e-07,0.00011022,2.01488e-26,1.07045e-09,0.0296288,8.87316e-16,0.163238,1.43042e-06,0.00202162,7.59956e-18,5.64839e-08
0.16976,0.000188609,0.0469252,5.16615e-08,2.26816e-07,2.43862e-08,4.2357e-10,0.119133,1.15999e-16,0.132564,1.3396e-18,2.50466e-06,1.12206e-19,9.49909e-21,0.109395,1.53967e-24,0.227031,2.28113e-07,0.000110221,1.2701e-26,9.9412e-10,0.0296288,6.71524e-16,0.163238,1.3397e-06,0.00202167,5.75138e-18,5.29016e-08
0.169681,0.000185157,0.0470078,5.07381e-08,2.27232e-07,2.39447e-08,4.16087e-10,0.119133,8.60297e-17,0.132564,9.92389e-19,2.50466e-06,8.32167e-20,7.03629e-21,0.109395,9.70549e-25,0.227031,2.11848e-07,0.000110222,8.0062e-27,9.23237e-10,0.0296288,5.08212e-16,0.163238,1.25474e-06,0.00202172,4.35266e-18,4.95465e-08
0.169603,0.000181731,0.0470888,4.98209e-08,2.27641e-07,2.35064e-08,4.0865e-10,0.119133,6.38032e-17,0.132564,7.3524e-19,2.50466e-06,6.1717e-20,5.21255e-21,0.109395,6.11795e-25,0.227031,1.96743e-07,0.000110223,5.04679e-27,8.57408e-10,0.0296288,3.84617e-16,0.163238,1.17516e-06,0.00202177,3.29411e-18,4.64042e-08
0.169527,0.000178334,0.0471684,4.89103e-08,2.28042e-07,2.30715e-08,4.01262e-10,0.119133,4.73191e-17,0.132564,5.44771e-19,2.50466e-06,4.57718e-20,3.86187e-21,0.109395,3.85651e-25,0.227031,1.82715e-07,0.000110224,3.18129e-27,7.96273e-10,0.0296288,2.91079e-16,0.163238,1.10063e-06,0.00202181,2.493e-18,4.34611e-08
0.169453,0.000174967,0.0472465,4.80068e-08,2.28436e-07,2.26402e-08,3.93928e-10,0.119133,3.50938e-17,0.132564,4.03676e-19,2.50466e-06,3.39463e-20,2.86142e-21,0.109395,2.43099e-25,0.227031,1.69687e-07,0.000110224,2.00536e-27,7.39497e-10,0.0296288,2.2029e-16,0.163238,1.03083e-06,0.00202185,1.88671e-18,4.07048e-08
0.169379,0.000171631,0.0473231,4.71107e-08,2.28823e-07,2.22128e-08,3.86651e-10,0.119133,2.6027e-17,0.132564,2.99146e-19,2.50466e-06,2.5176e-20,2.12032e-21,0.109395,1.5324e-25,0.227031,1.57588e-07,0.000110225,1.2641e-27,6.86769e-10,0.0296288,1.66716e-16,0.163238,9.6545e-07,0.00202189,1.42787e-18,3.81232e-08
0.169307,0.000168328,0.0473982,4.62225e-08,2.29202e-07,2.17893e-08,3.79434e-10,0.119133,1.93027e-17,0.132564,2.21699e-19,2.50466e-06,1.86715e-20,1.57127e-21,0.109395,9.65961e-26,0.227031,1.46351e-07,0.000110226,7.96836e-28,6.378e-10,0.0296288,1.26171e-16,0.163238,9.04219e-07,0.00202193,1.08062e-18,3.57054e-08
0.169237,0.000165059,0.0474719,4.53425e-08,2.29574e-07,2.13699e-08,3.7228e-10,0.119133,1.43157e-17,0.132564,1.64312e-19,2.50466e-06,1.38476e-20,1.16448e-21,0.109395,6.08903e-26,0.227031,1.35916e-07,0.000110226,5.02293e-28,5.92324e-10,0.0296288,9.54871e-17,0.163238,8.46872e-07,0.00202196,8.17815e-19,3.34409e-08
0.169168,0.000161824,0.0475442,4.4471e-08,2.2994e-07,2.09548e-08,3.65193e-10,0.119133,1.06171e-17,0.132564,1.21787e-19,2.50466e-06,1.02699e-20,8.63053e-22,0.109395,3.83828e-26,0.227031,1.26225e-07,0.000110227,3.16625e-28,5.5009e-10,0.0296288,7.2265e-17,0.163238,7.93162e-07,0.00202199,6.18925e-19,3.132e-08
0.1691,0.000158625,0.047615,4.36083e-08,2.30298e-07,2.05442e-08,3.58173e-10,0.119133,7.87409e-18,0.132564,9.02718e-20,2.50466e-06,7.61662e-21,6.39687e-22,0.109395,2.41949e-26,0.227031,1.17225e-07,0.000110227,1.99588e-28,5.10867e-10,0.0296288,5.46904e-17,0.163238,7.42858e-07,0.00202202,4.68405e-19,2.93336e-08
0.169034,0.000155462,0.0476845,4.27548e-08,2.30649e-07,2.0138e-08,3.51226e-10,0.119133,5.83975e-18,0.132564,6.69153e-20,2.50466e-06,5.6488e-21,4.74155e-22,0.109395,1.52515e-26,0.227031,1.08866e-07,0.000110228,1.25812e-28,4.74441e-10,0.0296288,4.13899e-17,0.163238,6.95745e-07,0.00202205,3.54491e-19,2.74732e-08
0.168969,0.000152338,0.0477525,4.19106e-08,2.30993e-07,1.97366e-08,3.44351e-10,0.119133,4.331e-18,0.132564,4.9604e-20,2.50466e-06,4.18938e-21,3.51474e-22,0.109395,9.61394e-27,0.227031,1.01104e-07,0.000110228,7.93069e-29,4.40612e-10,0.0296288,3.1324e-17,0.163238,6.5162e-07,0.00202207,2.6828e-19,2.57308e-08
0.168906,0.000149251,0.0478192,4.10761e-08,2.31331e-07,1.93399e-08,3.37552e-10,0.119133,3.21205e-18,0.132564,3.67727e-20,2.50466e-06,3.10702e-21,2.60546e-22,0.109395,6.06024e-27,0.227031,9.3895e-08,0.000110229,4.99919e-29,4.09195e-10,0.0296288,2.37061e-17,0.163238,6.10293e-07,0.0020221,2.03035e-19,2.40989e-08
0.168842,0.00014713,0.0478845,4.02515e-08,2.31662e-07,1.89481e-08,3.30831e-10,0.119133,2.41589e-18,0.132564,2.72615e-20,2.50466e-06,2.30429e-21,1.93149e-22,0.109395,3.76628e-27,0.227031,8.72e-08,0.000110229,3.15129e-29,3.80019e-10,0.0296288,1.7732e-17,0.163238,5.71587e-07,0.00202212,1.53658e-19,2.25705e-08
0.16878,0.000145015,0.047949,3.95545e-08,2.31986e-07,1.86787e-08,3.2419e-10,0.119133,1.81707e-18,0.132564,2.02352e-20,2.50466e-06,1.73314e-21,1.43192e-22,0.109395,2.34065e-27,0.227031,8.09825e-08,0.000110229,1.95844e-29,3.52922e-10,0.0296288,1.32634e-17,0.163238,5.35336e-07,0.00202214,1.14935e-19,2.11391e-08
0.168719,0.000142908,0.0480124,3.89246e-08,2.32305e-07,1.84103e-08,3.18576e-10,0.119133,1.36668e-18,0.132564,1.5037e-20,2.50466e-06,1.30355e-21,1.06286e-22,0.109395,1.45465e-27,0.227031,7.52082e-08,0.00011023,1.21712e-29,3.27758e-10,0.0296288,9.92093e-18,0.163238,5.01384e-07,0.00202216,8.59704e-20,1.97984e-08
0.168658,0.00014081,0.048075,3.83303e-08,2.32618e-07,1.81428e-08,3.13502e-10,0.119133,1.02793e-18,0.132564,1.11859e-20,2.50466e-06,9.80444e-22,7.8982e-23,0.109395,9.0403e-28,0.227031,6.98457e-08,0.00011023,7.5641e-30,3.04388e-10,0.0296288,7.42078e-18,0.163238,4.69585e-07,0.00202218,6.43052e-20,1.85428e-08
0.168599,0.000138721,0.0481367,3.77558e-08,2.32927e-07,1.78764e-08,3.08716e-10,0.119133,7.73138e-19,0.132564,8.32914e-21,2.50466e-06,7.37425e-22,5.8754e-23,0.109395,5.61831e-28,0.227031,6.48655e-08,0.00011023,4.70089e-30,2.82685e-10,0.0296288,5.55069e-18,0.163238,4.39804e-07,0.0020222,4.80998e-20,1.73667e-08
0.16854,0.000136642,0.0481974,3.71926e-08,2.33231e-07,1.76112e-08,3.04089e-10,0.119133,5.81503e-19,0.132564,6.20753e-21,2.50466e-06,5.54642e-22,4.3749e-23,0.109395,3.49164e-28,0.227031,6.02404e-08,0.000110231,2.92148e-30,2.62528e-10,0.0296288,4.15187e-18,0.163238,4.1191e-07,0.00202221,3.59783e-20,1.62653e-08
0.168482,0.000134575,0.0482572,3.66366e-08,2.3353e-07,1.73473e-08,2.99553e-10,0.119133,4.37368e-19,0.132564,4.63015e-21,2.50466e-06,4.17165e-22,3.26052e-23,0.109395,2.16996e-28,0.227031,5.59452e-08,0.000110231,1.81563e-30,2.4381e-10,0.0296288,3.10557e-18,0.163238,3.85786e-07,0.00202223,2.69115e-20,1.52337e-08
0.168425,0.000132519,0.0483161,3.60858e-08,2.33826e-07,1.70848e-08,2.95075e-10,0.119133,3.28959e-19,0.132564,3.45619e-21,2.50466e-06,3.13764e-22,2.432e-23,0.109395,1.34858e-28,0.227031,5.19561e-08,0.000110231,1.12837e-30,2.26425e-10,0.0296288,2.32294e-18,0.163238,3.61319e-07,0.00202224,2.01296e-20,1.42676e-08
0.168369,0.000130476,0.0483741,3.55391e-08,2.34116e-07,1.68238e-08,2.90639e-10,0.119133,2.47421e-19,0.132564,2.58167e-21,2.50466e-06,2.35992e-22,1.81537e-23,0.109395,8.38105e-29,0.227031,4.82515e-08,0.000110231,7.0125e-31,2.10281e-10,0.0296288,1.73754e-18,0.163238,3.38404e-07,0.00202226,1.50568e-20,1.33627e-08
0.168314,0.000128446,0.0484313,3.49962e-08,2.34402e-07,1.65644e-08,2.86236e-10,0.119133,1.86094e-19,0.132564,1.92965e-21,2.50466e-06,1.77498e-22,1.35603e-23,0.109395,5.20861e-29,0.227031,4.48111e-08,0.000110231,4.35809e-31,1.95287e-10,0.0296288,1.29967e-18,0.163238,3.16942e-07,0.00202227,1.12624e-20,1.25152e-08
0.16826,0.00012643,0.0484875,3.44569e-08,2.34684e-07,1.63067e-08,2.81863e-10,0.119133,1.39967e-19,0.132564,1.44313e-21,2.50466e-06,1.33502e-22,1.01355e-23,0.109395,3.23702e-29,0.227031,4.16159e-08,0.000110232,2.70844e-31,1.81363e-10,0.0296288,9.72143e-19,0.163238,2.96841e-07,0.00202228,8.42416e-21,1.17215e-08
0.168207,0.000124428,0.0485429,3.39212e-08,2.34962e-07,1.60507e-08,2.77519e-10,0.119133,1.05274e-19,0.132564,1.07985e-21,2.50466e-06,1.00411e-22,7.58009e-24,0.109395,2.01172e-29,0.227031,3.86486e-08,0.000110232,1.68323e-31,1.68431e-10,0.0296288,7.27156e-19,0.163238,2.78014e-07,0.00202229,6.30121e-21,1.09781e-08
0.168154,0.000122441,0.0485973,3.33893e-08,2.35235e-07,1.57966e-08,2.73205e-10,0.119133,7.91803e-20,0.132564,8.08404e-22,2.50466e-06,7.55228e-23,5.67193e-24,0.109395,1.25023e-29,0.227031,3.58929e-08,0.000110232,1.04608e-31,1.56422e-10,0.0296288,5.43907e-19,0.163238,2.60382e-07,0.0020223,4.71326e-21,1.02818e-08
0.168103,0.00012047,0.0486509,3.28612e-08,2.35504e-07,1.55444e-08,2.68921e-10,0.119133,5.95541e-20,0.132564,6.05458e-22,2.50466e-06,5.68032e-23,4.24616e-24,0.109395,7.76988e-30,0.227031,3.33336e-08,0.000110232,6.50113e-32,1.45268e-10,0.0296288,4.06838e-19,0.163238,2.43868e-07,0.00202231,3.52548e-21,9.62976e-09
0.168052,0.000118515,0.0487037,3.2337e-08,2.35769e-07,1.52941e-08,2.64667e-10,0.119133,4.47927e-20,0.132564,4.53641e-22,2.50466e-06,4.27236e-23,3.18018e-24,0.109395,4.82878e-30,0.227031,3.09569e-08,0.000110232,4.04028e-32,1.3491e-10,0.0296288,3.04312e-19,0.163238,2.28402e-07,0.00202232,2.63703e-21,9.01902e-09
0.168002,0.000116577,0.0487556,3.1817e-08,2.36029e-07,1.50459e-08,2.60446e-10,0.119133,3.36901e-20,0.132564,3.40015e-22,2.50466e-06,3.21339e-23,2.38276e-24,0.109395,3.00096e-30,0.227031,2.87496e-08,0.000110232,2.51093e-32,1.25291e-10,0.0296288,2.27623e-19,0.163238,2.13916e-07,0.00202233,1.97248e-21,8.44702e-09
0.167953,0.000114655,0.0488066,3.13012e-08,2.36285e-07,1.47999e-08,2.56257e-10,0.119133,2.53394e-20,0.132564,2.54933e-22,2.50466e-06,2.41689e-23,1.78594e-24,0.109395,1.86502e-30,0.227031,2.66996e-08,0.000110232,1.56048e-32,1.16357e-10,0.0296288,1.7026e-19,0.163238,2.00349e-07,0.00202234,1.4754e-21,7.9113e-09
0.167904,0.000112752,0.0488568,3.07898e-08,2.36537e-07,1.4556e-08,2.52103e-10,0.119133,1.90586e-20,0.132564,1.91198e-22,2.50466e-06,1.81783e-23,1.33904e-24,0.109395,1.15906e-30,0.227031,2.47959e-08,0.000110233,9.69798e-33,1.08061e-10,0.0296288,1.27353e-19,0.163238,1.87643e-07,0.00202234,1.10359e-21,7.40955e-09
0.167857,0.000110866,0.0489062,3.02829e-08,2.36785e-07,1.43143e-08,2.47984e-10,0.119133,1.43346e-20,0.132564,1.43437e-22,2.50466e-06,1.36725e-23,1.00427e-24,0.109395,7.20327e-31,0.227031,2.30279e-08,0.000110233,6.02705e-33,1.00356e-10,0.0296288,9.52594e-20,0.163238,1.75742e-07,0.00202235,8.25476e-22,6.93962e-09
0.16781,0.000108998,0.0489547,2.97806e-08,2.37029e-07,1.40749e-08,2.43902e-10,0.119133,1.07816e-20,0.132564,1.07632e-22,2.50466e-06,1.02835e-23,7.53405e-25,0.109395,4.47665e-31,0.227031,2.13859e-08,0.000110233,3.74565e-33,9.32002e-11,0.0296288,7.12533e-20,0.163238,1.64596e-07,0.00202236,6.1745e-22,6.4995e-09
0.167764,0.00010715,0.0490024,2.9283e-08,2.37269e-07,1.38378e-08,2.39856e-10,0.119133,8.10918e-21,0.132564,8.07835e-23,2.50466e-06,7.7346e-24,5.65342e-25,0.109395,2.78212e-31,0.227031,1.98611e-08,0.000110233,2.32783e-33,8.65548e-11,0.0296288,5.32969e-20,0.163238,1.54157e-07,0.00202236,4.61848e-22,6.08729e-09
0.167719,0.00010532,0.0490493,2.87902e-08,2.37505e-07,1.36031e-08,2.35848e-10,0.119133,6.09918e-21,0.132564,6.06443e-23,2.50466e-06,5.81745e-24,4.24317e-25,0.109395,1.72902e-31,0.227031,1.84449e-08,0.000110233,1.44669e-33,8.03832e-11,0.0296288,3.98657e-20,0.163238,1.4438e-07,0.00202237,3.45459e-22,5.70122e-09
0.167675,0.00010351,0.0490954,2.83024e-08,2.37737e-07,1.33708e-08,2.31879e-10,0.119133,4.5874e-21,0.132564,4.55341e-23,2.50466e-06,4.3755e-24,3.18535e-25,0.109395,1.07454e-31,0.227031,1.71298e-08,0.000110233,8.99078e-34,7.46517e-11,0.0296288,2.98192e-20,0.163238,1.35224e-07,0.00202238,2.584e-22,5.33964e-09
0.167632,0.000101719,0.0491407,2.78195e-08,2.37965e-07,1.3141e-08,2.2795e-10,0.119133,3.45034e-21,0.132564,3.41944e-23,2.50466e-06,3.29096e-24,2.39169e-25,0.109395,6.67799e-32,0.227031,1.59084e-08,0.000110233,5.58754e-34,6.93288e-11,0.0296288,2.23046e-20,0.163238,1.26647e-07,0.00202238,1.93282e-22,5.00099e-09
0.167589,9.99481e-05,0.0491853,2.73418e-08,2.38189e-07,1.29136e-08,2.24061e-10,0.119133,2.59512e-21,0.132564,2.56826e-23,2.50466e-06,2.47524e-24,1.79607e-25,0.109395,4.1502e-32,0.227031,1.47741e-08,0.000110233,3.47251e-34,6.43855e-11,0.0296288,1.66837e-20,0.163238,1.18615e-07,0.00202238,1.44573e-22,4.68382e-09
0.167547,9.81974e-05,0.049229,2.68692e-08,2.38409e-07,1.26888e-08,2.20213e-10,0.119133,1.95187e-21,0.132564,1.92922e-23,2.50466e-06,1.86171e-24,1.34898e-25,0.109395,2.57924e-32,0.227031,1.37206e-08,0.000110233,2.15808e-34,5.97947e-11,0.0296288,1.24792e-20,0.163238,1.11093e-07,0.00202239,1.0814e-22,4.38677e-09
0.167505,9.6467e-05,0.049272,2.64018e-08,2.38625e-07,1.24665e-08,2.16407e-10,0.119133,1.46807e-21,0.132564,1.44937e-23,2.50466e-06,1.40026e-24,1.01333e-25,0.109395,1.60293e-32,0.227031,1.27423e-08,0.000110233,1.34119e-34,5.55312e-11,0.0296288,9.33438e-21,0.163238,1.04047e-07,0.00202239,8.08876e-23,4.10855e-09
0.167465,9.4757e-05,0.0493143,2.59397e-08,2.38838e-07,1.22469e-08,2.12643e-10,0.119133,1.10418e-21,0.132564,1.08899e-23,2.50466e-06,1.05318e-24,7.61283e-26,0.109395,9.96181e-33,0.227031,1.18338e-08,0.000110233,8.33514e-35,5.15717e-11,0.0296288,6.98205e-21,0.163238,9.7448e-08,0.0020224,6.05033e-23,3.84798e-09
0.167425,9.30678e-05,0.0493557,2.5483e-08,2.39047e-07,1.20298e-08,2.08921e-10,0.119133,8.30494e-22,0.132564,8.18295e-24,2.50466e-06,7.92132e-25,5.71992e-26,0.109395,6.19101e-33,0.227031,1.099e-08,0.000110233,5.18008e-35,4.78945e-11,0.0296288,5.22252e-21,0.163238,9.12677e-08,0.0020224,4.5256e-23,3.60393e-09
0.167386,9.13994e-05,0.0493965,2.50317e-08,2.39252e-07,1.18153e-08,2.05243e-10,0.119133,6.24643e-22,0.132564,6.14947e-24,2.50466e-06,5.95789e-25,4.29812e-26,0.109395,3.84755e-33,0.227031,1.02064e-08,0.000110233,3.21928e-35,4.44795e-11,0.0296288,3.9064e-21,0.163238,8.54793e-08,0.0020224,3.38512e-23,3.37537e-09
0.167348,8.9752e-05,0.0494365,2.45858e-08,2.39454e-07,1.16035e-08,2.01607e-10,0.119133,4.69815e-22,0.132564,4.62169e-24,2.50466e-06,4.48113e-25,3.23002e-26,0.109395,2.39116e-33,0.227031,9.47863e-09,0.000110233,2.0007e-35,4.1308e-11,0.0296288,2.92196e-21,0.163238,8.00581e-08,0.00202241,2.53204e-23,3.16129e-09
0.16731,8.81256e-05,0.0494758,2.41454e-08,2.39652e-07,1.13944e-08,1.98016e-10,0.119133,3.53363e-22,0.132564,3.47373e-24,2.50466e-06,3.37041e-25,2.42755e-26,0.109395,1.48604e-33,0.227031,8.80278e-09,0.000110233,1.24338e-35,3.83626e-11,0.0296288,2.1856e-21,0.163238,7.49807e-08,0.00202241,1.89395e-23,2.9608e-09
0.167273,8.65203e-05,0.0495144,2.37105e-08,2.39846e-07,1.11879e-08,1.94469e-10,0.119133,2.65776e-22,0.132564,2.61108e-24,2.50466e-06,2.535e-25,1.82458e-26,0.109395,9.23537e-34,0.227031,8.17512e-09,0.000110233,7.72732e-36,3.56273e-11,0.0296288,1.63482e-21,0.163238,7.02253e-08,0.00202241,1.41666e-23,2.77302e-09
0.167237,8.49363e-05,0.0495523,2.32811e-08,2.40037e-07,1.09841e-08,1.90967e-10,0.119133,1.99899e-22,0.132564,1.96277e-24,2.50466e-06,1.90666e-25,1.37147e-26,0.109395,5.73954e-34,0.227031,7.59222e-09,0.000110234,4.80233e-36,3.3087e-11,0.0296288,1.22283e-21,0.163238,6.57715e-08,0.00202242,1.05965e-23,2.59715e-09
0.167201,8.33735e-05,0.0495894,2.28574e-08,2.40225e-07,1.0783e-08,1.87509e-10,0.119133,1.50351e-22,0.132564,1.47552e-24,2.50466e-06,1.43406e-25,1.03095e-26,0.109395,3.56698e-34,0.227031,7.05087e-09,0.000110234,2.98452e-36,3.07278e-11,0.0296288,9.14667e-22,0.163238,6.16001e-08,0.00202242,7.9261e-24,2.43244e-09
0.167166,8.18321e-05,0.0496259,2.24392e-08,2.40409e-07,1.05846e-08,1.84096e-10,0.119133,1.13084e-22,0.132564,1.10928e-24,2.50466e-06,1.07861e-25,7.7502e-27,0.109395,2.21679e-34,0.227031,6.54813e-09,0.000110234,1.8548e-36,2.85368e-11,0.0296288,6.84164e-22,0.163238,5.76934e-08,0.00202242,5.92866e-24,2.27817e-09
0.167132,8.03119e-05,0.0496618,2.20266e-08,2.4059e-07,1.03889e-08,1.80728e-10,0.119133,8.50543e-23,0.132564,8.3398e-25,2.50466e-06,8.11255e-26,5.82651e-27,0.109395,1.37768e-34,0.227031,6.08123e-09,0.000110234,1.15271e-36,2.65021e-11,0.0296288,5.1175e-22,0.163238,5.40343e-08,0.00202242,4.4346e-24,2.13368e-09
0.167098,7.88131e-05,0.0496969,2.16197e-08,2.40767e-07,1.01959e-08,1.77405e-10,0.119133,6.39722e-23,0.132564,6.2703e-25,2.50466e-06,6.10172e-26,4.3805e-27,0.109395,8.5619e-35,0.227031,5.64763e-09,0.000110234,7.16382e-37,2.46124e-11,0.0296288,3.82785e-22,0.163238,5.06074e-08,0.00202242,3.31704e-24,1.99836e-09
0.167065,7.73357e-05,0.0497314,2.12183e-08,2.40941e-07,1.00056e-08,1.74127e-10,0.119133,4.81157e-23,0.132564,4.71451e-25,2.50466e-06,4.58931e-26,3.29349e-27,0.109395,5.321e-35,0.227031,5.24494e-09,0.000110234,4.45213e-37,2.28575e-11,0.0296288,2.8632e-22,0.163238,4.73978e-08,0.00202243,2.48112e-24,1.87162e-09
0.167033,7.58795e-05,0.0497653,2.08226e-08,2.41112e-07,9.81807e-09,1.70894e-10,0.119133,3.61894e-23,0.132564,3.54486e-25,2.50466e-06,3.45177e-26,2.47631e-27,0.109395,3.30686e-35,0.227031,4.87096e-09,0.000110234,2.76688e-37,2.12277e-11,0.0296288,2.14165e-22,0.163238,4.43917e-08,0.00202243,1.85586e-24,1.75292e-09
0.167001,7.44445e-05,0.0497985,2.04325e-08,2.4128e-07,9.6332e-09,1.67707e-10,0.119133,2.72193e-23,0.132564,2.66548e-25,2.50466e-06,2.5962e-26,1.86195e-27,0.109395,2.05513e-35,0.227031,4.52365e-09,0.000110234,1.71955e-37,1.97141e-11,0.0296288,1.60194e-22,0.163238,4.15763e-08,0.00202243,1.38817e-24,1.64175e-09
0.16697,7.30308e-05,0.0498311,2.0048e-08,2.41444e-07,9.45103e-09,1.64565e-10,0.119133,2.04725e-23,0.132564,2.0043e-25,2.50466e-06,1.95269e-26,1.40005e-27,0.109395,1.27721e-35,0.227031,4.2011e-09,0.000110234,1.06865e-37,1.83084e-11,0.0296288,1.19824e-22,0.163238,3.89395e-08,0.00202243,1.03834e-24,1.53762e-09
0.166939,7.16382e-05,0.0498631,1.96691e-08,2.41606e-07,9.27155e-09,1.61469e-10,0.119133,1.53981e-23,0.132564,1.50716e-25,2.50466e-06,1.46868e-26,1.05276e-27,0.109395,7.93754e-36,0.227031,3.90155e-09,0.000110234,6.64141e-38,1.7003e-11,0.0296288,8.96274e-23,0.163238,3.64699e-08,0.00202243,7.76671e-25,1.4401e-09
0.166909,7.02667e-05,0.0498944,1.92958e-08,2.41764e-07,9.09475e-09,1.58417e-10,0.119133,1.15814e-23,0.132564,1.13336e-25,2.50466e-06,1.10464e-26,7.9164e-28,0.109395,4.93297e-36,0.227031,3.62336e-09,0.000110234,4.12747e-38,1.57906e-11,0.0296288,6.70406e-23,0.163238,3.41569e-08,0.00202243,5.80944e-25,1.34877e-09
0.16688,6.89161e-05,0.0499252,1.89281e-08,2.4192e-07,8.92063e-09,1.5541e-10,0.119133,8.71077e-24,0.132564,8.52281e-26,2.50466e-06,8.3084e-27,5.95299e-28,0.109395,3.06572e-36,0.227031,3.36501e-09,0.000110234,2.56511e-38,1.46647e-11,0.0296288,5.01459e-23,0.163238,3.19906e-08,0.00202244,4.34542e-25,1.26323e-09
0.166851,6.75864e-05,0.0499554,1.85659e-08,2.42072e-07,8.74917e-09,1.52449e-10,0.119133,6.55166e-24,0.132564,6.40924e-26,2.50466e-06,6.24903e-27,4.47663e-28,0.109395,1.90526e-36,0.227031,3.12507e-09,0.000110234,1.59415e-38,1.36191e-11,0.0296288,3.75087e-23,0.163238,2.99617e-08,0.00202244,3.25034e-25,1.18311e-09
0.166823,6.62775e-05,0.049985,1.82093e-08,2.42222e-07,8.58036e-09,1.49532e-10,0.119133,4.92772e-24,0.132564,4.81989e-26,2.50466e-06,4.7001e-27,3.36647e-28,0.109395,1.18407e-36,0.227031,2.90225e-09,0.000110234,9.90725e-39,1.2648e-11,0.0296288,2.80563e-23,0.163238,2.80615e-08,0.00202244,2.43123e-25,1.10808e-09
0.166795,6.49892e-05,0.050014,1.78581e-08,2.42368e-07,8.41419e-09,1.46659e-10,0.119133,3.70631e-24,0.132564,3.62471e-26,2.50466e-06,3.5351e-27,2.53166e-28,0.109395,7.35871e-37,0.227031,2.69531e-09,0.000110234,6.1571e-39,1.17462e-11,0.0296288,2.09859e-23,0.163238,2.62818e-08,0.00202244,1.81854e-25,1.0378e-09
0.166768,6.37215e-05,0.0500424,1.75125e-08,2.42512e-07,8.25064e-09,1.43831e-10,0.119133,2.78764e-24,0.132564,2.72594e-26,2.50466e-06,2.65887e-27,1.90389e-28,0.109395,4.57325e-37,0.227031,2.50313e-09,0.000110234,3.82648e-39,1.09087e-11,0.0296288,1.56973e-23,0.163238,2.4615e-08,0.00202244,1.36026e-25,9.71983e-10
