S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.175638,0.000465054,0.0407713,1.23782e-07,1.34556e-07,6.20882e-08,7.45584e-10,0.135056,2.54485e-13,0.116641,1.23091e-12,2.20296e-06,2.4378e-16,4.4216e-15,0.114859,3.75778e-22,0.22158,1.99693e-07,9.77838e-05,3.13742e-24,8.60816e-10,0.026431,1.66524e-14,0.166264,3.87924e-06,0.00219081,1.39221e-16,1.47888e-07
0.175429,0.00045863,0.0409865,1.22208e-07,1.35292e-07,6.12642e-08,7.36516e-10,0.135056,1.97847e-13,0.116641,1.01035e-12,2.20296e-06,1.89524e-16,3.62936e-15,0.114859,2.40348e-22,0.22158,1.84053e-07,9.77846e-05,2.0067e-24,7.93394e-10,0.026431,1.2688e-14,0.166264,3.64774e-06,0.00219094,1.06076e-16,1.39063e-07
0.175223,0.00045205,0.0411988,1.20586e-07,1.36019e-07,6.04179e-08,7.27148e-10,0.135056,1.53814e-13,0.116641,8.29307e-13,2.20296e-06,1.47344e-16,2.97904e-15,0.114859,1.53728e-22,0.22158,1.69637e-07,9.77853e-05,1.28349e-24,7.31253e-10,0.026431,9.66735e-15,0.166264,3.43005e-06,0.00219108,8.08228e-17,1.30763e-07
0.175021,0.000445326,0.0414081,1.18921e-07,1.36737e-07,5.95511e-08,7.175e-10,0.135056,1.19581e-13,0.116641,6.80696e-13,2.20296e-06,1.14551e-16,2.44523e-15,0.114859,9.83246e-23,0.22158,1.56351e-07,9.7786e-05,8.20926e-25,6.73979e-10,0.026431,7.36584e-15,0.166264,3.22535e-06,0.0021912,6.15813e-17,1.2296e-07
0.174821,0.000438472,0.0416142,1.17216e-07,1.37445e-07,5.86653e-08,7.07592e-10,0.135056,9.29674e-14,0.116641,5.58712e-13,2.20296e-06,8.90565e-17,2.00704e-15,0.114859,6.28887e-23,0.22158,1.44105e-07,9.77866e-05,5.25067e-25,6.21191e-10,0.026431,5.61225e-15,0.166264,3.03286e-06,0.00219131,4.69206e-17,1.15622e-07
0.174625,0.0004315,0.0418172,1.15473e-07,1.38142e-07,5.77624e-08,6.97444e-10,0.135056,7.22766e-14,0.116641,4.58583e-13,2.20296e-06,6.92361e-17,1.64737e-15,0.114859,4.02238e-23,0.22158,1.32818e-07,9.77872e-05,3.35834e-25,5.72538e-10,0.026431,4.27614e-15,0.166264,2.85187e-06,0.00219142,3.57502e-17,1.08722e-07
0.174433,0.000424423,0.0420169,1.13697e-07,1.38829e-07,5.6844e-08,6.87076e-10,0.135056,5.61907e-14,0.116641,3.76396e-13,2.20296e-06,5.38269e-17,1.35214e-15,0.114859,2.57272e-23,0.22158,1.22416e-07,9.77877e-05,2.148e-25,5.27695e-10,0.026431,3.25811e-15,0.166264,2.68167e-06,0.00219152,2.72391e-17,1.02233e-07
0.174243,0.000417253,0.0422133,1.1189e-07,1.39506e-07,5.59116e-08,6.76506e-10,0.135056,4.36849e-14,0.116641,3.08936e-13,2.20296e-06,4.18472e-17,1.10981e-15,0.114859,1.64552e-23,0.22158,1.12828e-07,9.77882e-05,1.37387e-25,4.86365e-10,0.026431,2.48245e-15,0.166264,2.52163e-06,0.00219162,2.07543e-17,9.61321e-08
0.174058,0.000410002,0.0424065,1.10056e-07,1.40171e-07,5.49671e-08,6.65754e-10,0.135056,3.39624e-14,0.116641,2.53565e-13,2.20296e-06,3.25337e-17,9.10904e-16,0.114859,1.05248e-23,0.22158,1.03991e-07,9.77886e-05,8.78731e-26,4.48271e-10,0.026431,1.89145e-15,0.166264,2.37115e-06,0.00219171,1.58133e-17,9.03951e-08
0.173875,0.000402682,0.0425962,1.08197e-07,1.40826e-07,5.40119e-08,6.5484e-10,0.135056,2.64037e-14,0.116641,2.08117e-13,2.20296e-06,2.5293e-17,7.47641e-16,0.114859,6.73169e-24,0.22158,9.58458e-08,9.7789e-05,5.62039e-26,4.13161e-10,0.026431,1.44115e-15,0.166264,2.22964e-06,0.0021918,1.20486e-17,8.50005e-08
0.173696,0.000395305,0.0427826,1.06318e-07,1.4147e-07,5.30476e-08,6.43783e-10,0.135056,2.05273e-14,0.116641,1.70814e-13,2.20296e-06,1.96638e-17,6.13636e-16,0.114859,4.30561e-24,0.22158,8.83389e-08,9.77894e-05,3.59482e-26,3.80801e-10,0.026431,1.09806e-15,0.166265,2.09658e-06,0.00219188,9.18019e-18,7.99278e-08
0.173521,0.000387882,0.0429656,1.04421e-07,1.42103e-07,5.20757e-08,6.32602e-10,0.135056,1.59587e-14,0.116641,1.40196e-13,2.20296e-06,1.52874e-17,5.03647e-16,0.114859,2.75388e-24,0.22158,8.14199e-08,9.77898e-05,2.29925e-26,3.50976e-10,0.026431,8.36643e-16,0.166265,1.97146e-06,0.00219195,6.99466e-18,7.51578e-08
0.173348,0.000380424,0.0431451,1.02509e-07,1.42724e-07,5.10979e-08,6.21314e-10,0.135056,1.2407e-14,0.116641,1.15065e-13,2.20296e-06,1.1885e-17,4.13369e-16,0.114859,1.76139e-24,0.22158,7.50429e-08,9.77901e-05,1.47061e-26,3.23486e-10,0.026431,6.37463e-16,0.166265,1.8538e-06,0.00219202,5.32944e-18,7.06725e-08
0.17318,0.000372943,0.0433212,1.00585e-07,1.43334e-07,5.01155e-08,6.09939e-10,0.135056,9.64567e-15,0.116641,9.44391e-14,2.20296e-06,9.23991e-18,3.39272e-16,0.114859,1.12659e-24,0.22158,6.91653e-08,9.77904e-05,9.40606e-27,2.9815e-10,0.026431,4.85702e-16,0.166265,1.74317e-06,0.00219209,4.06065e-18,6.64549e-08
0.173015,0.000365448,0.0434939,9.86528e-08,1.43932e-07,4.91299e-08,5.98492e-10,0.135056,7.49893e-15,0.116641,7.75099e-14,2.20296e-06,7.18347e-18,2.78455e-16,0.114859,7.2057e-25,0.22158,6.37481e-08,9.77907e-05,6.01614e-27,2.74798e-10,0.026431,3.7007e-16,0.166265,1.63914e-06,0.00219215,3.09393e-18,6.2489e-08
0.172853,0.000357949,0.043663,9.67138e-08,1.44519e-07,4.81425e-08,5.86993e-10,0.135056,5.82997e-15,0.116641,6.36151e-14,2.20296e-06,5.58472e-18,2.28539e-16,0.114859,4.60879e-25,0.22158,5.87552e-08,9.77909e-05,3.84794e-27,2.53275e-10,0.026431,2.81967e-16,0.166265,1.54132e-06,0.00219221,2.35736e-18,5.87597e-08
0.172695,0.000350456,0.0438287,9.47713e-08,1.45095e-07,4.71547e-08,5.75456e-10,0.135056,4.53245e-15,0.116641,5.22109e-14,2.20296e-06,4.34179e-18,1.8757e-16,0.114859,2.94779e-25,0.22158,5.41533e-08,9.77911e-05,2.46115e-27,2.33438e-10,0.026431,2.14839e-16,0.166265,1.44934e-06,0.00219226,1.79614e-18,5.5253e-08
0.17254,0.000342978,0.0439909,9.28279e-08,1.45659e-07,4.61676e-08,5.63898e-10,0.135056,3.52371e-15,0.116641,4.2851e-14,2.20296e-06,3.37548e-18,1.53945e-16,0.114859,1.88542e-25,0.22158,4.99119e-08,9.77914e-05,1.57416e-27,2.15154e-10,0.026431,1.63692e-16,0.166265,1.36284e-06,0.00219232,1.36853e-18,5.19556e-08
0.172389,0.000335525,0.0441497,9.08859e-08,1.46211e-07,4.51825e-08,5.52334e-10,0.135056,2.73947e-15,0.116641,3.51688e-14,2.20296e-06,2.62423e-18,1.26347e-16,0.114859,1.20592e-25,0.22158,4.60026e-08,9.77916e-05,1.00684e-27,1.98303e-10,0.026431,1.24722e-16,0.166265,1.28151e-06,0.00219237,1.04273e-18,4.8855e-08
0.172241,0.000328103,0.044305,8.89479e-08,1.46752e-07,4.42005e-08,5.40779e-10,0.135056,2.12978e-15,0.116641,2.88638e-14,2.20296e-06,2.04018e-18,1.03696e-16,0.114859,7.71308e-26,0.22158,4.23996e-08,9.77917e-05,6.43977e-28,1.82771e-10,0.026431,9.50294e-17,0.166265,1.20503e-06,0.00219241,7.94483e-19,4.59394e-08
0.172096,0.000320721,0.0444568,8.7016e-08,1.47281e-07,4.32228e-08,5.29248e-10,0.135056,1.65577e-15,0.116641,2.3689e-14,2.20296e-06,1.58612e-18,8.51054e-17,0.114859,4.93331e-26,0.22158,3.90787e-08,9.77919e-05,4.11889e-28,1.68456e-10,0.026431,7.24057e-17,0.166265,1.13312e-06,0.00219245,6.0534e-19,4.31978e-08
0.171955,0.000313387,0.0446053,8.50924e-08,1.47799e-07,4.22504e-08,5.17753e-10,0.135056,1.28726e-15,0.116641,1.9442e-14,2.20296e-06,1.23311e-18,6.98475e-17,0.114859,3.15536e-26,0.22158,3.60179e-08,9.77921e-05,2.63446e-28,1.55262e-10,0.026431,5.5168e-17,0.166265,1.0655e-06,0.0021925,4.61226e-19,4.06198e-08
0.171812,0.0003119,0.0447504,8.31792e-08,1.48305e-07,4.12843e-08,5.06307e-10,0.135056,1.01869e-15,0.116641,1.59563e-14,2.20296e-06,9.58671e-19,5.73249e-17,0.114859,1.98407e-26,0.22158,3.31969e-08,9.77922e-05,1.685e-28,1.43102e-10,0.026431,4.16054e-17,0.166265,1.00191e-06,0.00219253,3.51422e-19,3.81957e-08
0.171669,0.000310301,0.0448947,8.20414e-08,1.488e-07,4.10884e-08,4.94924e-10,0.135056,8.06149e-16,0.116641,1.30955e-14,2.20296e-06,7.58654e-19,4.70473e-17,0.114859,1.24757e-26,0.22158,3.05968e-08,9.77923e-05,1.05952e-28,1.31893e-10,0.026431,3.13771e-17,0.166265,9.42116e-07,0.00219257,2.65028e-19,3.59163e-08
0.171527,0.000308592,0.0450384,8.12705e-08,1.49288e-07,4.08777e-08,4.88153e-10,0.135056,6.37954e-16,0.116641,1.07476e-14,2.20296e-06,6.00368e-19,3.86122e-17,0.114859,7.84468e-27,0.22158,2.82004e-08,9.77925e-05,6.66222e-29,1.21563e-10,0.026431,2.36633e-17,0.166265,8.85892e-07,0.0021926,1.99873e-19,3.37728e-08
0.171386,0.000306776,0.0451812,8.06658e-08,1.49772e-07,4.06526e-08,4.83567e-10,0.135056,5.04851e-16,0.116641,8.82061e-15,2.20296e-06,4.75107e-19,3.16894e-17,0.114859,4.93269e-27,0.22158,2.59917e-08,9.77926e-05,4.18917e-29,1.12042e-10,0.026431,1.78458e-17,0.166265,8.33024e-07,0.00219264,1.50736e-19,3.17573e-08
0.171246,0.000304855,0.0453232,8.01288e-08,1.50252e-07,4.04134e-08,4.79969e-10,0.135056,3.99519e-16,0.116641,7.23913e-15,2.20296e-06,3.7598e-19,2.60077e-17,0.114859,3.10165e-27,0.22158,2.39559e-08,9.77927e-05,2.63413e-29,1.03267e-10,0.026431,1.34586e-17,0.166265,7.8331e-07,0.00219267,1.13679e-19,2.98621e-08
0.171107,0.000302833,0.0454643,7.96114e-08,1.50728e-07,4.01603e-08,4.76774e-10,0.135056,3.16163e-16,0.116641,5.94118e-15,2.20296e-06,2.97536e-19,2.13447e-17,0.114859,1.9503e-27,0.22158,2.20796e-08,9.77928e-05,1.65632e-29,9.51784e-11,0.026431,1.01499e-17,0.166265,7.36563e-07,0.00219269,8.57316e-20,2.808e-08
0.170969,0.000300711,0.0456045,7.90903e-08,1.51202e-07,3.98939e-08,4.73695e-10,0.135056,2.50199e-16,0.116641,4.87595e-15,2.20296e-06,2.35458e-19,1.75177e-17,0.114859,1.22634e-27,0.22158,2.03503e-08,9.77929e-05,1.04149e-29,8.77238e-11,0.026431,7.65463e-18,0.166265,6.92607e-07,0.00219272,6.46552e-20,2.64042e-08
0.170832,0.000298494,0.0457437,7.85542e-08,1.51673e-07,3.96144e-08,4.70594e-10,0.135056,1.97997e-16,0.116641,4.0017e-15,2.20296e-06,1.86332e-19,1.43768e-17,0.114859,7.71116e-28,0.22158,1.87564e-08,9.77929e-05,6.54882e-30,8.0853e-11,0.026431,5.7728e-18,0.166265,6.51273e-07,0.00219274,4.87602e-20,2.48284e-08
0.170696,0.000296185,0.0458818,7.79982e-08,1.5214e-07,3.93224e-08,4.67404e-10,0.135056,1.56687e-16,0.116641,3.28419e-15,2.20296e-06,1.47455e-19,1.17991e-17,0.114859,4.84873e-28,0.22158,1.72873e-08,9.7793e-05,4.11786e-30,7.45203e-11,0.026431,4.35361e-18,0.166265,6.12406e-07,0.00219277,3.67729e-20,2.33467e-08
0.170561,0.000293786,0.0460189,7.74202e-08,1.52604e-07,3.90181e-08,4.64096e-10,0.135056,1.23996e-16,0.116641,2.69533e-15,2.20296e-06,1.1669e-19,9.68349e-18,0.114859,3.04886e-28,0.22158,1.59334e-08,9.77931e-05,2.58929e-30,6.86837e-11,0.026431,3.28331e-18,0.166265,5.75859e-07,0.00219279,2.77326e-20,2.19534e-08
0.170428,0.000291301,0.0461549,7.68196e-08,1.53065e-07,3.87021e-08,4.60657e-10,0.135056,9.81251e-17,0.116641,2.21205e-15,2.20296e-06,9.23439e-20,7.94723e-18,0.114859,1.91711e-28,0.22158,1.46854e-08,9.77931e-05,1.62813e-30,6.33042e-11,0.026431,2.47613e-18,0.166265,5.41492e-07,0.00219281,2.09148e-20,2.06433e-08
0.170296,0.000288733,0.0462897,7.61965e-08,1.53522e-07,3.83747e-08,4.57083e-10,0.135056,7.76522e-17,0.116641,1.81542e-15,2.20296e-06,7.30772e-20,6.52227e-18,0.114859,1.20547e-28,0.22158,1.35352e-08,9.77932e-05,1.02376e-30,5.8346e-11,0.026431,1.8674e-18,0.166265,5.09177e-07,0.00219283,1.5773e-20,1.94113e-08
0.170165,0.000286087,0.0464234,7.55515e-08,1.53975e-07,3.80365e-08,4.53376e-10,0.135056,6.14508e-17,0.116641,1.48991e-15,2.20296e-06,5.78304e-20,5.3528e-18,0.114859,7.5799e-29,0.22158,1.24751e-08,9.77933e-05,6.43735e-31,5.37762e-11,0.026431,1.40831e-18,0.166265,4.7879e-07,0.00219285,1.18954e-20,1.82529e-08
0.170035,0.000283364,0.0465558,7.48853e-08,1.54425e-07,3.76878e-08,4.49538e-10,0.135056,4.86297e-17,0.116641,1.22276e-15,2.20296e-06,4.57646e-20,4.39302e-18,0.114859,4.7662e-29,0.22158,1.1498e-08,9.77933e-05,4.04777e-31,4.95643e-11,0.026431,1.06209e-18,0.166265,4.50217e-07,0.00219287,8.97099e-21,1.71636e-08
0.169906,0.00028057,0.046687,7.41987e-08,1.5487e-07,3.73292e-08,4.45574e-10,0.135056,3.84836e-17,0.116641,1.00351e-15,2.20296e-06,3.62163e-20,3.60532e-18,0.114859,2.99696e-29,0.22158,1.05974e-08,9.77934e-05,2.54522e-31,4.56823e-11,0.026431,8.00984e-19,0.166265,4.23348e-07,0.00219288,6.76554e-21,1.61393e-08
0.169779,0.000277707,0.0468168,7.34925e-08,1.55312e-07,3.69611e-08,4.41489e-10,0.135056,3.04544e-17,0.116641,8.23572e-16,2.20296e-06,2.86601e-20,2.95886e-18,0.114859,1.88447e-29,0.22158,9.76743e-09,9.77934e-05,1.60042e-31,4.21043e-11,0.026431,6.04068e-19,0.166265,3.98084e-07,0.0021929,5.10229e-21,1.51761e-08
0.169654,0.00027478,0.0469454,7.27677e-08,1.55749e-07,3.6584e-08,4.37287e-10,0.135056,2.41003e-17,0.116641,6.75898e-16,2.20296e-06,2.26804e-20,2.42832e-18,0.114859,1.18495e-29,0.22158,9.00241e-09,9.77934e-05,1.00633e-31,3.88066e-11,0.026431,4.55563e-19,0.166265,3.74327e-07,0.00219291,3.84793e-21,1.42704e-08
0.16953,0.000271791,0.0470726,7.20252e-08,1.56182e-07,3.61983e-08,4.32974e-10,0.135056,1.9072e-17,0.116641,5.54702e-16,2.20296e-06,1.79484e-20,1.9929e-18,0.114859,7.45088e-30,0.22158,8.29732e-09,9.77935e-05,6.32778e-32,3.57671e-11,0.026431,3.43567e-19,0.166265,3.51987e-07,0.00219292,2.90195e-21,1.34188e-08
0.169407,0.000268745,0.0471984,7.12659e-08,1.56611e-07,3.58046e-08,4.28556e-10,0.135056,1.50928e-17,0.116641,4.55238e-16,2.20296e-06,1.42036e-20,1.63555e-18,0.114859,4.68508e-30,0.22158,7.64745e-09,9.77935e-05,3.97887e-32,3.29658e-11,0.026431,2.59104e-19,0.166265,3.30981e-07,0.00219294,2.18853e-21,1.2618e-08
0.169286,0.000265646,0.0473227,7.04909e-08,1.57035e-07,3.54034e-08,4.24039e-10,0.135056,1.19439e-17,0.116641,3.73608e-16,2.20296e-06,1.12402e-20,1.34228e-18,0.114859,2.94595e-30,0.22158,7.04848e-09,9.77935e-05,2.50189e-32,3.03838e-11,0.026431,1.95405e-19,0.166265,3.11229e-07,0.00219295,1.6505e-21,1.1865e-08
0.169166,0.000262496,0.0474457,6.97009e-08,1.57454e-07,3.4995e-08,4.19427e-10,0.135056,9.45189e-18,0.116641,3.06616e-16,2.20296e-06,8.89502e-21,1.10159e-18,0.114859,1.8524e-30,0.22158,6.49642e-09,9.77936e-05,1.57318e-32,2.8004e-11,0.026431,1.47366e-19,0.166265,2.92655e-07,0.00219296,1.24474e-21,1.11569e-08
0.169048,0.0002593,0.0475672,6.88971e-08,1.57869e-07,3.45801e-08,4.14727e-10,0.135056,7.47984e-18,0.116641,2.51635e-16,2.20296e-06,7.03916e-21,9.04061e-19,0.114859,1.16478e-30,0.22158,5.9876e-09,9.77936e-05,9.89206e-33,2.58107e-11,0.026431,1.11138e-19,0.166265,2.7519e-07,0.00219297,9.38728e-22,1.04911e-08
0.168931,0.000256061,0.0476872,6.80802e-08,1.58279e-07,3.4159e-08,4.09944e-10,0.135056,5.91925e-18,0.116641,2.06513e-16,2.20296e-06,5.5705e-21,7.4195e-19,0.114859,7.32406e-31,0.22158,5.51864e-09,9.77936e-05,6.22007e-33,2.37891e-11,0.026431,8.38153e-20,0.166265,2.58767e-07,0.00219298,7.07949e-22,9.86497e-09
0.168815,0.000252782,0.0478058,6.72513e-08,1.58684e-07,3.37323e-08,4.05083e-10,0.135056,4.68425e-18,0.116641,1.69482e-16,2.20296e-06,4.40827e-21,6.08908e-19,0.114859,4.60533e-31,0.22158,5.0864e-09,9.77936e-05,3.91115e-33,2.19259e-11,0.026431,6.321e-20,0.166265,2.43324e-07,0.00219299,5.33906e-22,9.27624e-09
0.168702,0.000249468,0.0479228,6.64114e-08,1.59084e-07,3.33005e-08,4.00151e-10,0.135056,3.70693e-18,0.116641,1.39091e-16,2.20296e-06,3.48853e-21,4.99721e-19,0.114859,2.89581e-31,0.22158,4.68802e-09,9.77937e-05,2.45931e-33,2.02086e-11,0.026431,4.76703e-20,0.166265,2.28803e-07,0.002193,4.02649e-22,8.72265e-09
0.16859,0.000246122,0.0480382,6.55613e-08,1.59479e-07,3.28639e-08,3.95154e-10,0.135056,2.93351e-18,0.116641,1.1415e-16,2.20296e-06,2.76068e-21,4.10113e-19,0.114859,1.82087e-31,0.22158,4.32084e-09,9.77937e-05,1.5464e-33,1.86258e-11,0.026431,3.59509e-20,0.166265,2.15149e-07,0.00219301,3.03661e-22,8.2021e-09
0.168479,0.000242748,0.0481522,6.47019e-08,1.59869e-07,3.24231e-08,3.90095e-10,0.135056,2.32146e-18,0.116641,9.36808e-17,2.20296e-06,2.18469e-21,3.36573e-19,0.114859,1.14495e-31,0.22158,3.98242e-09,9.77937e-05,9.72368e-34,1.7167e-11,0.026431,2.71127e-20,0.166265,2.02309e-07,0.00219301,2.29009e-22,7.71261e-09
0.16837,0.000239348,0.0482645,6.38343e-08,1.60254e-07,3.19785e-08,3.84982e-10,0.135056,1.83711e-18,0.116641,7.68821e-17,2.20296e-06,1.72888e-21,2.76219e-19,0.114859,7.1994e-32,0.22158,3.67051e-09,9.77937e-05,6.1142e-34,1.58224e-11,0.026431,2.04473e-20,0.166265,1.90235e-07,0.00219302,1.72709e-22,7.25233e-09
0.168263,0.000235926,0.0483753,6.29592e-08,1.60634e-07,3.15307e-08,3.7982e-10,0.135056,1.45382e-18,0.116641,6.30957e-17,2.20296e-06,1.36816e-21,2.26688e-19,0.114859,4.52694e-32,0.22158,3.38302e-09,9.77937e-05,3.84458e-34,1.45831e-11,0.026431,1.54205e-20,0.166265,1.78882e-07,0.00219303,1.3025e-22,6.81953e-09
0.168157,0.000232486,0.0484845,6.20776e-08,1.61009e-07,3.10799e-08,3.74613e-10,0.135056,1.15049e-18,0.116641,5.17814e-17,2.20296e-06,1.08271e-21,1.86039e-19,0.114859,2.84652e-32,0.22158,3.11805e-09,9.77937e-05,2.41745e-34,1.3441e-11,0.026431,1.16295e-20,0.166265,1.68207e-07,0.00219303,9.82288e-23,6.41255e-09
0.168053,0.00022903,0.0485921,6.11904e-08,1.61378e-07,3.06267e-08,3.69367e-10,0.135056,9.10452e-19,0.116641,4.24959e-17,2.20296e-06,8.56812e-22,1.52678e-19,0.114859,1.78987e-32,0.22158,2.87384e-09,9.77937e-05,1.52008e-34,1.23882e-11,0.026431,8.77046e-21,0.166265,1.58169e-07,0.00219304,7.40801e-23,6.02986e-09
0.16795,0.000225562,0.0486981,6.02983e-08,1.61742e-07,3.01714e-08,3.64088e-10,0.135056,7.20495e-19,0.116641,3.48755e-17,2.20296e-06,6.78046e-22,1.253e-19,0.114859,1.12546e-32,0.22158,2.64875e-09,9.77938e-05,9.55817e-35,1.14179e-11,0.026431,6.61431e-21,0.166265,1.48729e-07,0.00219305,5.58681e-23,5.67001e-09
0.167849,0.000222085,0.0488025,5.94022e-08,1.62101e-07,2.97146e-08,3.5878e-10,0.135056,5.70171e-19,0.116641,2.86216e-17,2.20296e-06,5.36578e-22,1.02831e-19,0.114859,7.07685e-33,0.22158,2.44129e-09,9.77938e-05,6.01013e-35,1.05237e-11,0.026431,4.98824e-21,0.166265,1.39853e-07,0.00219305,4.21334e-23,5.33163e-09
0.16775,0.000218602,0.0489053,5.8503e-08,1.62454e-07,2.92566e-08,3.53449e-10,0.135056,4.5121e-19,0.116641,2.34891e-17,2.20296e-06,4.24626e-22,8.43913e-20,0.114859,4.44989e-33,0.22158,2.25009e-09,9.77938e-05,3.77914e-35,9.69941e-12,0.026431,3.76192e-21,0.166265,1.31507e-07,0.00219306,3.17752e-23,5.01345e-09
0.167652,0.000215116,0.0490065,5.76015e-08,1.62803e-07,2.87977e-08,3.48098e-10,0.135056,3.57069e-19,0.116641,1.9277e-17,2.20296e-06,3.36032e-22,6.9258e-20,0.114859,2.79807e-33,0.22158,2.07385e-09,9.77938e-05,2.3763e-35,8.93973e-12,0.026431,2.83708e-21,0.166265,1.23659e-07,0.00219306,2.39635e-23,4.71425e-09
0.167556,0.000211629,0.0491061,5.66983e-08,1.63145e-07,2.83385e-08,3.42734e-10,0.135056,2.8257e-19,0.116641,1.58202e-17,2.20296e-06,2.65922e-22,5.68385e-20,0.114859,1.75941e-33,0.22158,1.91142e-09,9.77938e-05,1.49421e-35,8.23954e-12,0.026431,2.13961e-21,0.166265,1.16279e-07,0.00219307,1.80723e-23,4.43291e-09
0.167462,0.000208145,0.049204,5.57943e-08,1.63483e-07,2.78791e-08,3.3736e-10,0.135056,2.23615e-19,0.116641,1.29833e-17,2.20296e-06,2.1044e-22,4.66461e-20,0.114859,1.10631e-33,0.22158,1.76171e-09,9.77938e-05,9.39548e-36,7.5942e-12,0.026431,1.6136e-21,0.166265,1.0934e-07,0.00219307,1.36294e-23,4.16836e-09
0.167369,0.000204666,0.0493004,5.48902e-08,1.63815e-07,2.74201e-08,3.31981e-10,0.135056,1.7696e-19,0.116641,1.0655e-17,2.20296e-06,1.66534e-22,3.82813e-20,0.114859,6.9564e-34,0.22158,1.62373e-09,9.77938e-05,5.90783e-36,6.9994e-12,0.026431,1.21691e-21,0.166265,1.02815e-07,0.00219307,1.02787e-23,3.9196e-09
0.167278,0.000201194,0.0493951,5.39868e-08,1.64141e-07,2.69618e-08,3.26602e-10,0.135056,1.40039e-19,0.116641,8.74433e-18,2.20296e-06,1.31788e-22,3.14166e-20,0.114859,4.37415e-34,0.22158,1.49656e-09,9.77938e-05,3.71481e-36,6.45119e-12,0.026431,9.17744e-22,0.166265,9.66789e-08,0.00219308,7.75177e-24,3.68569e-09
0.167188,0.000197732,0.0494882,5.30846e-08,1.64462e-07,2.65044e-08,3.21226e-10,0.135056,1.10821e-19,0.116641,7.17626e-18,2.20296e-06,1.04292e-22,2.57828e-20,0.114859,2.75044e-34,0.22158,1.37934e-09,9.77938e-05,2.33585e-36,5.94591e-12,0.026431,6.92124e-22,0.166265,9.09093e-08,0.00219308,5.84606e-24,3.46573e-09
0.1671,0.000194282,0.0495798,5.21843e-08,1.64778e-07,2.60484e-08,3.15858e-10,0.135056,8.76992e-20,0.116641,5.88937e-18,2.20296e-06,8.25323e-23,2.11593e-20,0.114859,1.72946e-34,0.22158,1.27131e-09,9.77938e-05,1.46877e-36,5.48021e-12,0.026431,5.21971e-22,0.166265,8.5484e-08,0.00219308,4.40885e-24,3.2589e-09
0.167013,0.000190847,0.0496697,5.12867e-08,1.65089e-07,2.55939e-08,3.10501e-10,0.135056,6.94016e-20,0.116641,4.83326e-18,2.20296e-06,6.53127e-23,1.73649e-20,0.114859,1.08748e-34,0.22158,1.17174e-09,9.77938e-05,9.23556e-37,5.05098e-12,0.026431,3.93649e-22,0.166265,8.03824e-08,0.00219309,3.32497e-24,3.06442e-09
0.166929,0.000187429,0.049758,5.03922e-08,1.65394e-07,2.51414e-08,3.0516e-10,0.135056,5.49216e-20,0.116641,3.96653e-18,2.20296e-06,5.16858e-23,1.42509e-20,0.114859,6.83799e-35,0.22158,1.07996e-09,9.77938e-05,5.80727e-37,4.65538e-12,0.026431,2.96873e-22,0.166265,7.55853e-08,0.00219309,2.50755e-24,2.88154e-09
0.166845,0.00018403,0.0498448,4.95015e-08,1.65694e-07,2.46911e-08,2.99838e-10,0.135056,4.34628e-20,0.116641,3.25522e-18,2.20296e-06,4.09021e-23,1.16954e-20,0.114859,4.29969e-35,0.22158,9.95376e-10,9.77938e-05,3.65158e-37,4.29075e-12,0.026431,2.2389e-22,0.166265,7.10745e-08,0.00219309,1.89109e-24,2.70957e-09
0.166763,0.000180651,0.04993,4.86152e-08,1.65988e-07,2.42433e-08,2.94539e-10,0.135056,3.43947e-20,0.116641,2.67148e-18,2.20296e-06,3.23683e-23,9.59808e-21,0.114859,2.70362e-35,0.22158,9.17415e-10,9.77938e-05,2.29609e-37,3.95469e-12,0.026431,1.68848e-22,0.166265,6.68329e-08,0.0021931,1.42618e-24,2.54787e-09
0.166683,0.000177295,0.0500136,4.77337e-08,1.66278e-07,2.37982e-08,2.89265e-10,0.135056,2.72186e-20,0.116641,2.19241e-18,2.20296e-06,2.56149e-23,7.87689e-21,0.114859,1.70002e-35,0.22158,8.45561e-10,9.77938e-05,1.44377e-37,3.64495e-12,0.026431,1.27338e-22,0.166265,6.28444e-08,0.0021931,1.07557e-24,2.39581e-09
0.166604,0.000173964,0.0500957,4.68576e-08,1.66562e-07,2.33561e-08,2.8402e-10,0.135056,2.15397e-20,0.116641,1.79925e-18,2.20296e-06,2.02706e-23,6.46435e-21,0.114859,1.06897e-35,0.22158,7.79334e-10,9.77939e-05,9.07836e-38,3.35946e-12,0.026431,9.60331e-23,0.166265,5.9094e-08,0.0021931,8.11148e-25,2.25284e-09
0.166527,0.000170659,0.0501762,4.59874e-08,1.6684e-07,2.29173e-08,2.78807e-10,0.135056,1.70456e-20,0.116641,1.47659e-18,2.20296e-06,1.60413e-23,5.30511e-21,0.114859,6.7216e-36,0.22158,7.18294e-10,9.77939e-05,5.70842e-38,3.09634e-12,0.026431,7.24242e-23,0.166265,5.55673e-08,0.0021931,6.11734e-25,2.11839e-09
