S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.178722,0.000436191,0.0377153,1.35186e-07,1.61808e-07,6.5774e-08,9.04303e-10,0.156302,2.43573e-09,0.0953964,2.58315e-11,1.50757e-06,1.81931e-12,9.62173e-14,0.114137,3.46653e-22,0.222288,1.31466e-07,0.00011136,2.84126e-24,6.83176e-10,0.0273201,1.90528e-14,0.165491,2.64164e-06,0.0020756,1.53444e-16,1.05e-07
0.178515,0.000435562,0.0379236,1.35145e-07,1.62712e-07,6.57157e-08,9.04532e-10,0.156302,2.09945e-09,0.0953964,2.21921e-11,1.50757e-06,1.56813e-12,8.26406e-14,0.114137,2.21676e-22,0.222288,1.20728e-07,0.000111361,1.81691e-24,6.27375e-10,0.0273201,1.45403e-14,0.165491,2.4763e-06,0.0020757,1.17102e-16,9.84283e-08
0.178308,0.000434693,0.0381316,1.3503e-07,1.63617e-07,6.56209e-08,9.04259e-10,0.156302,1.80959e-09,0.0953964,1.90699e-11,1.50757e-06,1.35163e-12,7.09974e-14,0.114137,1.41756e-22,0.222288,1.10867e-07,0.000111361,1.16187e-24,5.76131e-10,0.0273201,1.10965e-14,0.165491,2.32131e-06,0.00207579,8.93675e-17,9.22677e-08
0.178101,0.000433586,0.0383392,1.34839e-07,1.6452e-07,6.549e-08,9.03485e-10,0.156302,1.55976e-09,0.0953964,1.63905e-11,1.50757e-06,1.16502e-12,6.10087e-14,0.114137,9.06494e-23,0.222288,1.01812e-07,0.000111362,7.42986e-25,5.29074e-10,0.0273201,8.46843e-15,0.165491,2.17602e-06,0.00207588,6.82016e-17,8.64927e-08
0.177895,0.000432244,0.0385462,1.34575e-07,1.65422e-07,6.53232e-08,9.02211e-10,0.156302,1.34441e-09,0.0953964,1.40904e-11,1.50757e-06,1.00418e-12,5.24367e-14,0.114137,5.7968e-23,0.222288,9.34958e-08,0.000111362,4.75121e-25,4.85859e-10,0.0273201,6.46275e-15,0.165491,2.03983e-06,0.00207596,5.20486e-17,8.10792e-08
0.177691,0.000430668,0.0387527,1.34236e-07,1.66323e-07,6.51209e-08,9.00441e-10,0.156302,1.1588e-09,0.0953964,1.21154e-11,1.50757e-06,8.65537e-13,4.50783e-14,0.114137,3.7069e-23,0.222288,8.58592e-08,0.000111363,3.03828e-25,4.46175e-10,0.0273201,4.93211e-15,0.165491,1.91215e-06,0.00207604,3.97214e-17,7.60045e-08
0.177487,0.000428863,0.0389583,1.33825e-07,1.67221e-07,6.48836e-08,8.98178e-10,0.156302,9.98812e-10,0.0953964,1.0419e-11,1.50757e-06,7.46038e-13,3.87597e-14,0.114137,2.37047e-23,0.222288,7.88463e-08,0.000111363,1.9429e-25,4.09732e-10,0.0273201,3.76398e-15,0.165491,1.79247e-06,0.00207611,3.03137e-17,7.12474e-08
0.177284,0.000426833,0.0391632,1.33342e-07,1.68116e-07,6.46117e-08,8.95428e-10,0.156302,8.60913e-10,0.0953964,8.9616e-12,1.50757e-06,6.43038e-13,3.33326e-14,0.114137,1.51586e-23,0.222288,7.24062e-08,0.000111363,1.24244e-25,3.76265e-10,0.0273201,2.87251e-15,0.165491,1.68028e-06,0.00207617,2.31342e-17,6.67881e-08
0.177082,0.000424582,0.039367,1.32788e-07,1.69008e-07,6.43058e-08,8.92196e-10,0.156302,7.42053e-10,0.0953964,7.70923e-12,1.50757e-06,5.54258e-13,2.86701e-14,0.114137,9.69351e-24,0.222288,6.64922e-08,0.000111364,7.94506e-26,3.45532e-10,0.0273201,2.19218e-15,0.165492,1.57512e-06,0.00207624,1.7655e-17,6.26078e-08
0.176882,0.000422115,0.0395698,1.32165e-07,1.69897e-07,6.39667e-08,8.8849e-10,0.156302,6.39603e-10,0.0953964,6.63281e-12,1.50757e-06,4.77736e-13,2.46635e-14,0.114137,6.19875e-24,0.222288,6.10611e-08,0.000111364,5.08067e-26,3.1731e-10,0.0273201,1.67298e-15,0.165492,1.47653e-06,0.00207629,1.34736e-17,5.86892e-08
0.176683,0.000419437,0.0397714,1.31473e-07,1.70781e-07,6.35949e-08,8.84317e-10,0.156302,5.51298e-10,0.0953964,5.70744e-12,1.50757e-06,4.11778e-13,2.12198e-14,0.114137,3.96395e-24,0.222288,5.60737e-08,0.000111364,3.24896e-26,2.91392e-10,0.0273201,1.27675e-15,0.165492,1.38411e-06,0.00207635,1.02825e-17,5.50159e-08
0.176486,0.000416553,0.0399717,1.30714e-07,1.71661e-07,6.31915e-08,8.79687e-10,0.156302,4.75184e-10,0.0953964,4.91177e-12,1.50757e-06,3.54927e-13,1.82593e-14,0.114137,2.53484e-24,0.222288,5.14937e-08,0.000111365,2.07762e-26,2.67592e-10,0.0273201,9.74365e-16,0.165492,1.29748e-06,0.0020764,7.84718e-18,5.15725e-08
0.17629,0.00041347,0.0401706,1.2989e-07,1.72536e-07,6.2757e-08,8.74609e-10,0.156302,4.09579e-10,0.0953964,4.2275e-12,1.50757e-06,3.05925e-13,1.57138e-14,0.114137,1.62097e-24,0.222288,4.72877e-08,0.000111365,1.32859e-26,2.45735e-10,0.0273201,7.43595e-16,0.165492,1.21627e-06,0.00207645,5.98864e-18,4.83446e-08
0.176096,0.000410195,0.0403681,1.29002e-07,1.73405e-07,6.22926e-08,8.69095e-10,0.156302,3.53031e-10,0.0953964,3.63894e-12,1.50757e-06,2.63688e-13,1.35247e-14,0.114137,1.03657e-24,0.222288,4.34253e-08,0.000111365,8.49598e-27,2.25664e-10,0.0273201,5.67481e-16,0.165492,1.14015e-06,0.0020765,4.57028e-18,4.53187e-08
0.175903,0.000406733,0.040564,1.28053e-07,1.74268e-07,6.17991e-08,8.63155e-10,0.156302,3.04291e-10,0.0953964,3.13262e-12,1.50757e-06,2.27282e-13,1.16417e-14,0.114137,6.62858e-25,0.222288,3.98784e-08,0.000111365,5.43297e-27,2.07232e-10,0.0273201,4.33078e-16,0.165492,1.06879e-06,0.00207654,3.48785e-18,4.24823e-08
0.175713,0.000403092,0.0407582,1.27043e-07,1.75125e-07,6.12775e-08,8.56802e-10,0.156302,2.62279e-10,0.0953964,2.697e-12,1.50757e-06,1.95903e-13,1.00219e-14,0.114137,4.23881e-25,0.222288,3.66212e-08,0.000111366,3.47424e-27,1.90305e-10,0.0273201,3.30507e-16,0.165492,1.00189e-06,0.00207658,2.66178e-18,3.98233e-08
0.175524,0.000399278,0.0409507,1.25977e-07,1.75975e-07,6.0729e-08,8.5005e-10,0.156302,2.26068e-10,0.0953964,2.32215e-12,1.50757e-06,1.68856e-13,8.62829e-15,0.114137,2.71061e-25,0.222288,3.363e-08,0.000111366,2.22169e-27,1.74761e-10,0.0273201,2.5223e-16,0.165492,9.39185e-07,0.00207661,2.03136e-18,3.73308e-08
0.175337,0.0003953,0.0411414,1.24854e-07,1.76818e-07,6.01545e-08,8.42911e-10,0.156302,1.94857e-10,0.0953964,1.99956e-12,1.50757e-06,1.45544e-13,7.42906e-15,0.114137,1.73337e-25,0.222288,3.08831e-08,0.000111366,1.42071e-27,1.60487e-10,0.0273201,1.92491e-16,0.165492,8.80402e-07,0.00207665,1.55025e-18,3.49943e-08
0.175153,0.000391166,0.0413302,1.23678e-07,1.77653e-07,5.95552e-08,8.35401e-10,0.156302,1.67954e-10,0.0953964,1.7219e-12,1.50757e-06,1.25449e-13,6.39702e-15,0.114137,1.10844e-25,0.222288,2.83606e-08,0.000111366,9.08511e-28,1.47379e-10,0.0273201,1.46901e-16,0.165492,8.25298e-07,0.00207668,1.18309e-18,3.2804e-08
0.17497,0.000386881,0.041517,1.22452e-07,1.78481e-07,5.89322e-08,8.27534e-10,0.156302,1.44766e-10,0.0953964,1.4829e-12,1.50757e-06,1.08129e-13,5.50874e-15,0.114137,7.08822e-26,0.222288,2.60442e-08,0.000111366,5.8097e-28,1.35341e-10,0.0273201,1.12109e-16,0.165492,7.73643e-07,0.00207671,9.02885e-19,3.07508e-08
0.17479,0.000382456,0.0417017,1.21176e-07,1.793e-07,5.82868e-08,8.19325e-10,0.156302,1.24779e-10,0.0953964,1.27716e-12,1.50757e-06,9.32008e-14,4.74413e-15,0.114137,4.53274e-26,0.222288,2.39169e-08,0.000111366,3.71515e-28,1.24286e-10,0.0273201,8.5557e-17,0.165492,7.25221e-07,0.00207674,6.89044e-19,2.88262e-08
0.174612,0.000377898,0.0418844,1.19854e-07,1.80111e-07,5.76201e-08,8.10791e-10,0.156302,1.07552e-10,0.0953964,1.10002e-12,1.50757e-06,8.03332e-14,4.0859e-15,0.114137,2.89857e-26,0.222288,2.19634e-08,0.000111366,2.37575e-28,1.14135e-10,0.0273201,6.52935e-17,0.165492,6.7983e-07,0.00207677,5.2585e-19,2.70219e-08
0.174441,0.000367655,0.0420649,1.18489e-07,1.80913e-07,5.69333e-08,8.01947e-10,0.156302,9.57858e-11,0.0953964,9.47501e-13,1.50757e-06,6.92422e-14,3.5192e-15,0.114137,1.82225e-26,0.222288,2.01694e-08,0.000111367,1.51923e-28,1.04812e-10,0.0273201,4.93033e-17,0.165492,6.3728e-07,0.00207679,4.01307e-19,2.53306e-08
0.174276,0.000357528,0.0422404,1.16244e-07,1.81705e-07,5.53902e-08,7.9281e-10,0.156302,8.53069e-11,0.0953964,8.18156e-13,1.50757e-06,6.16672e-14,3.03126e-15,0.114137,1.14559e-26,0.222288,1.8522e-08,0.000111367,9.55095e-29,9.62514e-11,0.0273201,3.7229e-17,0.165492,5.97393e-07,0.00207682,3.03028e-19,2.37452e-08
0.174115,0.000347528,0.0424112,1.13566e-07,1.82483e-07,5.38645e-08,7.77792e-10,0.156302,7.59745e-11,0.0953964,7.08139e-13,1.50757e-06,5.49209e-14,2.61746e-15,0.114137,7.202e-27,0.222288,1.70092e-08,0.000111367,6.0044e-29,8.83897e-11,0.0273201,2.81116e-17,0.165492,5.60002e-07,0.00207684,2.28817e-19,2.2259e-08
0.173959,0.000337663,0.0425772,1.10684e-07,1.83243e-07,5.23579e-08,7.59871e-10,0.156302,6.76629e-11,0.0953964,6.14293e-13,1.50757e-06,4.89126e-14,2.26549e-15,0.114137,4.52769e-27,0.222288,1.56199e-08,0.000111367,3.77479e-29,8.11701e-11,0.0273201,2.12272e-17,0.165492,5.24952e-07,0.00207686,1.7278e-19,2.08658e-08
0.173808,0.000327943,0.0427384,1.07717e-07,1.83984e-07,5.08717e-08,7.40586e-10,0.156302,6.02607e-11,0.0953964,5.34016e-13,1.50757e-06,4.35616e-14,1.96526e-15,0.114137,2.84643e-27,0.222288,1.43441e-08,0.000111367,2.3731e-29,7.45402e-11,0.0273201,1.60287e-17,0.165492,4.92095e-07,0.00207688,1.30466e-19,1.95599e-08
0.173661,0.000318374,0.042895,1.04729e-07,1.84704e-07,4.94072e-08,7.20737e-10,0.156302,5.36682e-11,0.0953964,4.65156e-13,1.50757e-06,3.8796e-14,1.70843e-15,0.114137,1.78946e-27,0.222288,1.31725e-08,0.000111367,1.4919e-29,6.84519e-11,0.0273201,1.21033e-17,0.165492,4.61295e-07,0.0020769,9.85153e-20,1.83356e-08
0.173518,0.000308963,0.0430471,1.01753e-07,1.85405e-07,4.79656e-08,7.00744e-10,0.156302,4.7797e-11,0.0953964,4.05934e-13,1.50757e-06,3.45518e-14,1.48813e-15,0.114137,1.12498e-27,0.222288,1.20965e-08,0.000111367,9.37913e-30,6.28608e-11,0.0273201,9.13919e-18,0.165492,4.32423e-07,0.00207692,7.43891e-20,1.7188e-08
0.17338,0.000299717,0.0431946,9.88065e-08,1.86086e-07,4.65478e-08,6.8083e-10,0.156302,4.25681e-11,0.0953964,3.54871e-13,1.50757e-06,3.07718e-14,1.29867e-15,0.114137,7.07244e-28,0.222288,1.11085e-08,0.000111367,5.89638e-30,5.77264e-11,0.0273201,6.90102e-18,0.165492,4.05358e-07,0.00207693,5.61713e-20,1.61122e-08
0.173246,0.000290641,0.0433378,9.59003e-08,1.86747e-07,4.51548e-08,6.61116e-10,0.156302,3.79112e-11,0.0953964,3.10736e-13,1.50757e-06,2.74054e-14,1.13531e-15,0.114137,4.44624e-28,0.222288,1.02012e-08,0.000111367,3.70688e-30,5.30113e-11,0.0273201,5.21097e-18,0.165492,3.79987e-07,0.00207695,4.2415e-20,1.51038e-08
0.173116,0.000281739,0.0434766,9.30403e-08,1.87389e-07,4.37874e-08,6.41671e-10,0.156302,3.37637e-11,0.0953964,2.725e-13,1.50757e-06,2.44073e-14,9.94111e-16,0.114137,2.79522e-28,0.222288,9.36796e-09,0.000111367,2.33041e-30,4.86814e-11,0.0273201,3.93481e-18,0.165492,3.56204e-07,0.00207696,3.20277e-20,1.41584e-08
0.17299,0.000273015,0.0436111,9.02303e-08,1.88011e-07,4.24462e-08,6.22534e-10,0.156302,3.007e-11,0.0953964,2.39302e-13,1.50757e-06,2.17372e-14,8.71786e-16,0.114137,1.75727e-28,0.222288,8.60279e-09,0.000111367,1.46506e-30,4.47052e-11,0.0273201,2.97118e-18,0.165492,3.33909e-07,0.00207698,2.41841e-20,1.32723e-08
0.172868,0.000264473,0.0437415,8.74729e-08,1.88615e-07,4.11319e-08,6.03733e-10,0.156302,2.67804e-11,0.0953964,2.10419e-13,1.50757e-06,1.93592e-14,7.65579e-16,0.114137,1.10475e-28,0.222288,7.90013e-09,0.000111367,9.2104e-31,4.10537e-11,0.0273201,2.24354e-18,0.165492,3.1301e-07,0.00207699,1.82615e-20,1.24415e-08
0.17275,0.000256115,0.0438678,8.47697e-08,1.892e-07,3.98449e-08,5.85282e-10,0.156302,2.38506e-11,0.0953964,1.8524e-13,1.50757e-06,1.72413e-14,6.73175e-16,0.114137,6.94521e-29,0.222288,7.25485e-09,0.000111367,5.79031e-31,3.77005e-11,0.0273201,1.6941e-18,0.165492,2.93419e-07,0.002077,1.37893e-20,1.16628e-08
0.172636,0.000247943,0.0439901,8.21222e-08,1.89767e-07,3.85857e-08,5.67195e-10,0.156302,2.12414e-11,0.0953964,1.63252e-13,1.50757e-06,1.53551e-14,5.92624e-16,0.114137,4.36625e-29,0.222288,6.66228e-09,0.000111367,3.6402e-31,3.46212e-11,0.0273201,1.27922e-18,0.165492,2.75054e-07,0.00207701,1.04123e-20,1.09329e-08
0.172525,0.000239959,0.0441085,7.95313e-08,1.90317e-07,3.73546e-08,5.49481e-10,0.156302,1.89176e-11,0.0953964,1.44016e-13,1.50757e-06,1.36753e-14,5.22277e-16,0.114137,2.74493e-29,0.222288,6.11812e-09,0.000111367,2.28849e-31,3.17933e-11,0.0273201,9.65941e-19,0.165492,2.57838e-07,0.00207702,7.86234e-21,1.02486e-08
0.172419,0.000232163,0.0442231,7.69978e-08,1.90849e-07,3.61517e-08,5.32145e-10,0.156302,1.68481e-11,0.0953964,1.27162e-13,1.50757e-06,1.21792e-14,4.60738e-16,0.114137,1.72566e-29,0.222288,5.61839e-09,0.000111367,1.4387e-31,2.91965e-11,0.0273201,7.29384e-19,0.165492,2.417e-07,0.00207703,5.93687e-21,9.60713e-09
0.172315,0.000224557,0.044334,7.45221e-08,1.91364e-07,3.49772e-08,5.15193e-10,0.156302,1.50049e-11,0.0953964,1.12374e-13,1.50757e-06,1.08468e-14,4.06819e-16,0.114137,1.08487e-29,0.222288,5.15949e-09,0.000111367,9.04471e-32,2.68118e-11,0.0273201,5.50759e-19,0.165492,2.26573e-07,0.00207704,4.48294e-21,9.00583e-09
0.172216,0.00021714,0.0444413,7.21048e-08,1.91863e-07,3.38313e-08,4.98629e-10,0.156302,1.33634e-11,0.0953964,9.93796e-14,1.50757e-06,9.6602e-15,3.59507e-16,0.114137,6.82027e-30,0.222288,4.73807e-09,0.000111367,5.68614e-32,2.46218e-11,0.0273201,4.15879e-19,0.165492,2.12391e-07,0.00207705,3.38507e-21,8.44216e-09
0.172119,0.000209913,0.044545,6.97459e-08,1.92345e-07,3.27139e-08,4.82454e-10,0.156302,1.19014e-11,0.0953964,8.79484e-14,1.50757e-06,8.60338e-15,3.17937e-16,0.114137,4.2877e-30,0.222288,4.35107e-09,0.000111367,3.57471e-32,2.26107e-11,0.0273201,3.14031e-19,0.165492,1.99098e-07,0.00207706,2.55607e-21,7.91377e-09
0.172026,0.000202873,0.0446452,6.74454e-08,1.92812e-07,3.1625e-08,4.66671e-10,0.156302,1.05994e-11,0.0953964,7.78805e-14,1.50757e-06,7.66218e-15,2.81366e-16,0.114137,2.69555e-30,0.222288,3.99568e-09,0.000111367,2.24732e-32,2.07639e-11,0.0273201,2.37125e-19,0.165492,1.86637e-07,0.00207706,1.9301e-21,7.41845e-09
0.171936,0.000196021,0.0447421,6.52034e-08,1.93263e-07,3.05645e-08,4.51278e-10,0.156302,9.43987e-12,0.0953964,6.9004e-14,1.50757e-06,6.82395e-15,2.49157e-16,0.114137,1.69462e-30,0.222288,3.66931e-09,0.000111367,1.41282e-32,1.90679e-11,0.0273201,1.79054e-19,0.165492,1.74955e-07,0.00207707,1.45742e-21,6.95413e-09
0.171849,0.000189355,0.0448357,6.30196e-08,1.937e-07,2.95321e-08,4.36277e-10,0.156302,8.40716e-12,0.0953964,6.11705e-14,1.50757e-06,6.07742e-15,2.20759e-16,0.114137,1.06536e-30,0.222288,3.36961e-09,0.000111368,8.882e-33,1.75105e-11,0.0273201,1.35204e-19,0.165492,1.64005e-07,0.00207708,1.1005e-21,6.51888e-09
0.171765,0.000182873,0.0449262,6.08938e-08,1.94121e-07,2.85278e-08,4.21665e-10,0.156302,7.48742e-12,0.0953964,5.42513e-14,1.50757e-06,5.41255e-15,1.95698e-16,0.114137,6.69758e-31,0.222288,3.09438e-09,0.000111368,5.58385e-33,1.60802e-11,0.0273201,1.02092e-19,0.165492,1.5374e-07,0.00207708,8.30988e-22,6.11086e-09
0.171684,0.000176573,0.0450135,5.88254e-08,1.94529e-07,2.75513e-08,4.07441e-10,0.156302,6.66831e-12,0.0953964,4.81348e-14,1.50757e-06,4.82043e-15,1.73562e-16,0.114137,4.21057e-31,0.222288,2.84164e-09,0.000111368,3.5104e-33,1.47668e-11,0.0273201,7.70902e-20,0.165492,1.44117e-07,0.00207709,6.27481e-22,5.72839e-09
0.171606,0.000170454,0.0450978,5.6814e-08,1.94922e-07,2.66022e-08,3.93602e-10,0.156302,5.9388e-12,0.0953964,4.27241e-14,1.50757e-06,4.29308e-15,1.53994e-16,0.114137,2.64706e-31,0.222288,2.60953e-09,0.000111368,2.20689e-33,1.35607e-11,0.0273201,5.82109e-20,0.165492,1.35097e-07,0.00207709,4.73812e-22,5.36985e-09
0.17153,0.000164512,0.0451792,5.4859e-08,1.95302e-07,2.56802e-08,3.80143e-10,0.156302,5.28911e-12,0.0953964,3.79345e-14,1.50757e-06,3.82342e-15,1.36684e-16,0.114137,1.66413e-31,0.222288,2.39639e-09,0.000111368,1.38741e-33,1.24531e-11,0.0273201,4.39552e-20,0.165492,1.26641e-07,0.0020771,3.57776e-22,5.03376e-09
0.171457,0.000158745,0.0452578,5.29598e-08,1.9567e-07,2.4785e-08,3.67063e-10,0.156302,4.71048e-12,0.0953964,3.36922e-14,1.50757e-06,3.40514e-15,1.21361e-16,0.114137,1.04619e-31,0.222288,2.20066e-09,0.000111368,8.72221e-34,1.14359e-11,0.0273201,3.31906e-20,0.165492,1.18715e-07,0.0020771,2.70157e-22,4.7187e-09
0.171387,0.00015315,0.0453336,5.11155e-08,1.96024e-07,2.39162e-08,3.54355e-10,0.156302,4.19516e-12,0.0953964,2.99326e-14,1.50757e-06,3.03262e-15,1.07789e-16,0.114137,6.57709e-32,0.222288,2.02091e-09,0.000111368,5.4834e-34,1.05018e-11,0.0273201,2.50623e-20,0.165492,1.11285e-07,0.00207711,2.03996e-22,4.42335e-09
0.17132,0.000147725,0.0454067,4.93255e-08,1.96366e-07,2.30733e-08,3.42015e-10,0.156302,3.73622e-12,0.0953964,2.65991e-14,1.50757e-06,2.70086e-15,9.57608e-17,0.114137,4.13482e-32,0.222288,1.85584e-09,0.000111368,3.44725e-34,9.64406e-12,0.0273201,1.89246e-20,0.165492,1.04319e-07,0.00207711,1.54038e-22,4.1465e-09
0.171254,0.000142467,0.0454773,4.75889e-08,1.96696e-07,2.2256e-08,3.30038e-10,0.156302,3.32748e-12,0.0953964,2.36422e-14,1.50757e-06,2.40539e-15,8.50964e-17,0.114137,2.59944e-32,0.222288,1.70426e-09,0.000111368,2.16719e-34,8.85634e-12,0.0273201,1.429e-20,0.165492,9.77901e-08,0.00207712,1.16314e-22,3.88697e-09
0.171191,0.000137371,0.0455453,4.59047e-08,1.97014e-07,2.14638e-08,3.18418e-10,0.156302,2.96346e-12,0.0953964,2.10183e-14,1.50757e-06,2.14224e-15,7.56366e-17,0.114137,1.63419e-32,0.222288,1.56506e-09,0.000111368,1.36245e-34,8.13296e-12,0.0273201,1.07904e-20,0.165492,9.16695e-08,0.00207712,8.7829e-23,3.64369e-09
0.171131,0.000132436,0.0456109,4.4272e-08,1.97322e-07,2.06961e-08,3.07149e-10,0.156302,2.63926e-12,0.0953964,1.8689e-14,1.50757e-06,1.90788e-15,6.7242e-17,0.114137,1.02737e-32,0.222288,1.43723e-09,0.000111368,8.5653e-35,7.46867e-12,0.0273201,8.14783e-21,0.165492,8.5932e-08,0.00207712,6.63198e-23,3.41563e-09
0.171072,0.000127657,0.0456742,4.269e-08,1.97618e-07,1.99525e-08,2.96225e-10,0.156302,2.35053e-12,0.0953964,1.66205e-14,1.50757e-06,1.69916e-15,5.979e-17,0.114137,6.45877e-33,0.222288,1.31983e-09,0.000111368,5.38476e-35,6.85864e-12,0.0273201,6.15244e-21,0.165492,8.05535e-08,0.00207713,5.00782e-23,3.20185e-09
0.171016,0.000123031,0.0457352,4.11574e-08,1.97903e-07,1.92325e-08,2.85639e-10,0.156302,2.09338e-12,0.0953964,1.47831e-14,1.50757e-06,1.51328e-15,5.31725e-17,0.114137,4.06044e-33,0.222288,1.21203e-09,0.000111368,3.38524e-35,6.29843e-12,0.0273201,4.64572e-21,0.165492,7.55117e-08,0.00207713,3.78141e-23,3.00145e-09
0.170962,0.000118555,0.0457939,3.96735e-08,1.98179e-07,1.85356e-08,2.75385e-10,0.156302,1.86437e-12,0.0953964,1.31506e-14,1.50757e-06,1.34772e-15,4.72944e-17,0.114137,2.55268e-33,0.222288,1.11303e-09,0.000111368,2.1282e-35,5.78398e-12,0.0273201,3.50799e-21,0.165492,7.07855e-08,0.00207713,2.85535e-23,2.81359e-09
0.170909,0.000114225,0.0458505,3.8237e-08,1.98444e-07,1.78613e-08,2.65456e-10,0.156302,1.66041e-12,0.0953964,1.16998e-14,1.50757e-06,1.20029e-15,4.20717e-17,0.114137,1.60479e-33,0.222288,1.02212e-09,0.000111368,1.33794e-35,5.31155e-12,0.0273201,2.64889e-21,0.165492,6.63551e-08,0.00207713,2.15608e-23,2.63749e-09
0.170859,0.000110038,0.0459051,3.68469e-08,1.987e-07,1.7209e-08,2.55844e-10,0.156302,1.47876e-12,0.0953964,1.04101e-14,1.50757e-06,1.06898e-15,3.74302e-17,0.114137,1.00889e-33,0.222288,9.38637e-10,0.000111368,8.41122e-36,4.87771e-12,0.0273201,2.00018e-21,0.165492,6.22019e-08,0.00207714,1.62806e-23,2.47241e-09
0.17081,0.00010599,0.0459576,3.55022e-08,1.98947e-07,1.65781e-08,2.46543e-10,0.156302,1.31699e-12,0.0953964,9.26352e-15,1.50757e-06,9.52031e-16,3.33043e-17,0.114137,6.34258e-34,0.222288,8.6197e-10,0.000111368,5.28789e-36,4.4793e-12,0.0273201,1.51034e-21,0.165492,5.83088e-08,0.00207714,1.22935e-23,2.31766e-09
0.170764,0.000102078,0.0460082,3.42017e-08,1.99184e-07,1.59683e-08,2.37545e-10,0.156302,1.17291e-12,0.0953964,8.24391e-15,1.50757e-06,8.4788e-16,2.9636e-17,0.114137,3.98739e-34,0.222288,7.91565e-10,0.000111368,3.32434e-36,4.11344e-12,0.0273201,1.14046e-21,0.165492,5.46592e-08,0.00207714,9.28284e-24,2.1726e-09
0.170719,9.82981e-05,0.046057,3.29444e-08,1.99413e-07,1.53789e-08,2.28844e-10,0.156302,1.04459e-12,0.0953964,7.33709e-15,1.50757e-06,7.55123e-16,2.6374e-17,0.114137,2.50676e-34,0.222288,7.26911e-10,0.000111368,2.08991e-36,3.77746e-12,0.0273201,8.61162e-22,0.165492,5.12381e-08,0.00207714,7.00949e-24,2.03662e-09
0.170675,9.46465e-05,0.0461039,3.17291e-08,1.99633e-07,1.48094e-08,2.20431e-10,0.156302,9.30317e-13,0.0953964,6.53047e-15,1.50757e-06,6.72513e-16,2.34729e-17,0.114137,1.57592e-34,0.222288,6.67538e-10,0.000111368,1.31387e-36,3.46892e-12,0.0273201,6.50265e-22,0.165492,4.80312e-08,0.00207715,5.29287e-24,1.90915e-09
0.170634,9.11201e-05,0.0461491,3.05549e-08,1.99846e-07,1.42593e-08,2.123e-10,0.156302,8.28541e-13,0.0953964,5.81289e-15,1.50757e-06,5.98941e-16,2.08924e-17,0.114137,9.90738e-35,0.222288,6.13014e-10,0.000111368,8.2599e-37,3.18558e-12,0.0273201,4.91016e-22,0.165492,4.50249e-08,0.00207715,3.99666e-24,1.78966e-09
0.170594,8.77152e-05,0.0461927,2.94205e-08,2.0005e-07,1.3728e-08,2.04443e-10,0.156302,7.379e-13,0.0953964,5.17445e-15,1.50757e-06,5.33417e-16,1.85967e-17,0.114137,6.22848e-35,0.222288,5.62944e-10,0.000111368,5.19276e-37,2.92539e-12,0.0273201,3.70767e-22,0.165492,4.22068e-08,0.00207715,3.01788e-24,1.67764e-09
0.170555,8.44285e-05,0.0462346,2.83249e-08,2.00247e-07,1.3215e-08,1.96853e-10,0.156302,6.57174e-13,0.0953964,4.60636e-15,1.50757e-06,4.75062e-16,1.65542e-17,0.114137,3.91566e-35,0.222288,5.16963e-10,0.000111368,3.26454e-37,2.68644e-12,0.0273201,2.79967e-22,0.165492,3.95651e-08,0.00207715,2.27881e-24,1.57264e-09
0.170518,8.12565e-05,0.0462749,2.72671e-08,2.00437e-07,1.27198e-08,1.89522e-10,0.156302,5.8528e-13,0.0953964,4.10083e-15,1.50757e-06,4.23091e-16,1.47367e-17,0.114137,2.46166e-35,0.222288,4.74738e-10,0.000111368,2.05232e-37,2.46702e-12,0.0273201,2.11403e-22,0.165492,3.70888e-08,0.00207715,1.72073e-24,1.47421e-09
0.170482,7.81959e-05,0.0463137,2.62459e-08,2.00619e-07,1.22419e-08,1.82444e-10,0.156302,5.21251e-13,0.0953964,3.65092e-15,1.50757e-06,3.76805e-16,1.31194e-17,0.114137,1.54757e-35,0.222288,4.35962e-10,0.000111368,1.29023e-37,2.26552e-12,0.0273201,1.59631e-22,0.165492,3.47674e-08,0.00207715,1.29933e-24,1.38194e-09
0.170448,7.52434e-05,0.046351,2.52603e-08,2.00795e-07,1.17808e-08,1.75612e-10,0.156302,4.64227e-13,0.0953964,3.25049e-15,1.50757e-06,3.35583e-16,1.16801e-17,0.114137,9.72915e-36,0.222288,4.00353e-10,0.000111368,8.11131e-38,2.08047e-12,0.0273201,1.20538e-22,0.165492,3.25913e-08,0.00207715,9.81124e-25,1.29544e-09
0.170415,7.23957e-05,0.046387,2.43094e-08,2.00964e-07,1.1336e-08,1.69017e-10,0.156302,4.13441e-13,0.0953964,2.89407e-15,1.50757e-06,2.98871e-16,1.0399e-17,0.114137,6.11643e-36,0.222288,3.67653e-10,0.000111368,5.09934e-38,1.91054e-12,0.0273201,9.10181e-23,0.165492,3.05515e-08,0.00207716,7.40848e-25,1.21436e-09
