S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.176806,0.000258776,0.0398089,5.29785e-08,1.08419e-07,2.59931e-08,3.14367e-10,0.140335,1.41274e-12,0.111363,2.09502e-13,1.92248e-06,1.32746e-15,7.87805e-16,0.113735,1.68916e-22,0.222689,5.26688e-07,0.0001117,1.46182e-24,2.22275e-09,0.0261307,1.23822e-14,0.166624,2.50285e-06,0.00213195,1.01517e-16,9.94531e-08
0.176688,0.000260277,0.039926,5.33186e-08,1.08735e-07,2.61519e-08,3.1648e-10,0.140335,1.12849e-12,0.111363,1.68064e-13,1.92248e-06,1.06037e-15,6.32e-16,0.113735,1.07179e-22,0.222689,4.89827e-07,0.000111702,9.2754e-25,2.06718e-09,0.0261307,9.43901e-15,0.166624,2.34573e-06,0.00213204,7.73869e-17,9.32098e-08
0.176569,0.000261707,0.0400437,5.36448e-08,1.09054e-07,2.63036e-08,3.18512e-10,0.140335,9.01438e-13,0.111363,1.34818e-13,1.92248e-06,8.47022e-16,5.06995e-16,0.113735,6.8006e-23,0.222689,4.55545e-07,0.000111704,5.88533e-25,1.92251e-09,0.0261307,7.19543e-15,0.166624,2.19847e-06,0.00213213,5.89926e-17,8.73584e-08
0.176449,0.000263064,0.040162,5.39566e-08,1.09374e-07,2.64481e-08,3.2046e-10,0.140335,7.20067e-13,0.111363,1.08146e-13,1.92248e-06,6.76599e-16,4.06704e-16,0.113735,4.31504e-23,0.222689,4.23663e-07,0.000111706,3.73429e-25,1.78796e-09,0.0261307,5.48513e-15,0.166625,2.06046e-06,0.00213221,4.49705e-17,8.18743e-08
0.176329,0.000264347,0.040281,5.42536e-08,1.09697e-07,2.65853e-08,3.22323e-10,0.140335,5.75187e-13,0.111363,8.6749e-14,1.92248e-06,5.40466e-16,3.26244e-16,0.113735,2.73793e-23,0.222689,3.94012e-07,0.000111707,2.36944e-25,1.66282e-09,0.0261307,4.18135e-15,0.166625,1.93111e-06,0.00213229,3.42813e-17,7.67345e-08
0.176208,0.000265554,0.0404006,5.45355e-08,1.10021e-07,2.67149e-08,3.24097e-10,0.140335,4.59458e-13,0.111363,6.95833e-14,1.92248e-06,4.31723e-16,2.61694e-16,0.113735,1.73724e-23,0.222689,3.66436e-07,0.000111709,1.50343e-25,1.54644e-09,0.0261307,3.18748e-15,0.166625,1.80988e-06,0.00213236,2.61329e-17,7.19173e-08
0.176087,0.000266683,0.0405207,5.4802e-08,1.10347e-07,2.68368e-08,3.25781e-10,0.140335,3.67014e-13,0.111363,5.58129e-14,1.92248e-06,3.44859e-16,2.09911e-16,0.113735,1.1023e-23,0.222689,3.4079e-07,0.00011171,9.53941e-26,1.43821e-09,0.0261307,2.42984e-15,0.166625,1.69626e-06,0.00213243,1.99213e-17,6.74026e-08
0.175965,0.000267733,0.0406413,5.50528e-08,1.10674e-07,2.69509e-08,3.27373e-10,0.140335,2.9317e-13,0.111363,4.47665e-14,1.92248e-06,2.75472e-16,1.6837e-16,0.113735,6.99417e-24,0.222689,3.16939e-07,0.000111712,6.05284e-26,1.33756e-09,0.0261307,1.85228e-15,0.166625,1.58978e-06,0.00213249,1.51862e-17,6.31713e-08
0.175843,0.000268703,0.0407624,5.52875e-08,1.11003e-07,2.70571e-08,3.28871e-10,0.140335,2.34184e-13,0.111363,3.59055e-14,1.92248e-06,2.20047e-16,1.35046e-16,0.113735,4.43786e-24,0.222689,2.94757e-07,0.000111713,3.84058e-26,1.24394e-09,0.0261307,1.41201e-15,0.166625,1.48997e-06,0.00213255,1.15765e-17,5.92056e-08
0.175721,0.000269591,0.0408839,5.55059e-08,1.11333e-07,2.71551e-08,3.30273e-10,0.140335,1.87065e-13,0.111363,2.87977e-14,1.92248e-06,1.75773e-16,1.08315e-16,0.113735,2.81586e-24,0.222689,2.74128e-07,0.000111714,2.43688e-26,1.15688e-09,0.0261307,1.07638e-15,0.166625,1.39644e-06,0.0021326,8.82487e-18,5.54889e-08
0.175598,0.000270397,0.0410058,5.57076e-08,1.11665e-07,2.72448e-08,3.31578e-10,0.140335,1.49427e-13,0.111363,2.30963e-14,1.92248e-06,1.40407e-16,8.68734e-17,0.113735,1.78669e-24,0.222689,2.54942e-07,0.000111715,1.54622e-26,1.07592e-09,0.0261307,8.20536e-16,0.166625,1.30877e-06,0.00213266,6.72726e-18,5.20055e-08
0.175475,0.000271119,0.0411281,5.58925e-08,1.11998e-07,2.73263e-08,3.32783e-10,0.140335,1.19362e-13,0.111363,1.85233e-14,1.92248e-06,1.12157e-16,6.96743e-17,0.113735,1.13367e-24,0.222689,2.37099e-07,0.000111716,9.81093e-27,1.00062e-09,0.0261307,6.25501e-16,0.166625,1.22661e-06,0.0021327,5.12824e-18,4.87407e-08
0.175352,0.000271756,0.0412507,5.60603e-08,1.12331e-07,2.73993e-08,3.33887e-10,0.140335,9.53462e-14,0.111363,1.48554e-14,1.92248e-06,8.95905e-17,5.58789e-17,0.113735,7.19324e-25,0.222689,2.20505e-07,0.000111717,6.22513e-27,9.30585e-10,0.0261307,4.76824e-16,0.166625,1.14961e-06,0.00213275,3.9093e-18,4.56809e-08
0.175228,0.000272309,0.0413736,5.62108e-08,1.12666e-07,2.74637e-08,3.3489e-10,0.140335,7.61623e-14,0.111363,1.19135e-14,1.92248e-06,7.15647e-17,4.48139e-17,0.113735,4.56418e-25,0.222689,2.05073e-07,0.000111718,3.9499e-27,8.65455e-10,0.0261307,3.63486e-16,0.166625,1.07744e-06,0.00213279,2.98009e-18,4.28132e-08
0.175105,0.000272775,0.0414968,5.63438e-08,1.13002e-07,2.75195e-08,3.35789e-10,0.140335,6.08382e-14,0.111363,9.55393e-15,1.92248e-06,5.71657e-17,3.59391e-17,0.113735,2.89601e-25,0.222689,1.9072e-07,0.000111719,2.50625e-27,8.04884e-10,0.0261307,2.77088e-16,0.166625,1.0098e-06,0.00213283,2.27174e-18,4.01256e-08
0.174981,0.000273155,0.0416201,5.64591e-08,1.13339e-07,2.75667e-08,3.36583e-10,0.140335,4.85974e-14,0.111363,7.66154e-15,1.92248e-06,4.56638e-17,2.88212e-17,0.113735,1.83755e-25,0.222689,1.77372e-07,0.00011172,1.59024e-27,7.48553e-10,0.0261307,2.11226e-16,0.166625,9.46412e-07,0.00213287,1.73176e-18,3.76066e-08
0.174857,0.000273448,0.0417437,5.65566e-08,1.13676e-07,2.76051e-08,3.37272e-10,0.140335,3.88195e-14,0.111363,6.14384e-15,1.92248e-06,3.64761e-17,2.31124e-17,0.113735,1.16594e-25,0.222689,1.64958e-07,0.00011172,1.00902e-27,6.96163e-10,0.0261307,1.61019e-16,0.166625,8.86999e-07,0.00213291,1.32014e-18,3.52458e-08
0.174733,0.000273654,0.0418673,5.66363e-08,1.14014e-07,2.76347e-08,3.37855e-10,0.140335,3.10089e-14,0.111363,4.92667e-15,1.92248e-06,2.9137e-17,1.8534e-17,0.113735,7.39799e-26,0.222689,1.53413e-07,0.000111721,6.40231e-28,6.47441e-10,0.0261307,1.22746e-16,0.166625,8.31316e-07,0.00213294,1.00635e-18,3.30332e-08
0.174609,0.000273771,0.0419911,5.66978e-08,1.14352e-07,2.76554e-08,3.38331e-10,0.140335,2.47699e-14,0.111363,3.95055e-15,1.92248e-06,2.32746e-17,1.48622e-17,0.113735,4.69409e-26,0.222689,1.42676e-07,0.000111721,4.06233e-28,6.02128e-10,0.0261307,9.35704e-17,0.166625,7.79129e-07,0.00213297,7.67148e-19,3.09595e-08
0.174485,0.000273801,0.0421149,5.67413e-08,1.14691e-07,2.76673e-08,3.38698e-10,0.140335,1.97861e-14,0.111363,3.16776e-15,1.92248e-06,1.85917e-17,1.19176e-17,0.113735,2.97844e-26,0.222689,1.32691e-07,0.000111722,2.57758e-28,5.59986e-10,0.0261307,7.13294e-17,0.166625,7.30218e-07,0.002133,5.84803e-19,2.90159e-08
0.174362,0.000273743,0.0422387,5.67666e-08,1.1503e-07,2.76703e-08,3.38958e-10,0.140335,1.58051e-14,0.111363,2.54002e-15,1.92248e-06,1.4851e-17,9.55612e-18,0.113735,1.88985e-26,0.222689,1.23404e-07,0.000111723,1.6355e-28,5.20794e-10,0.0261307,5.43749e-17,0.166625,6.84377e-07,0.00213303,4.45799e-19,2.71944e-08
0.174233,0.000278899,0.0423626,5.67738e-08,1.15369e-07,2.76645e-08,3.39109e-10,0.140335,1.27841e-14,0.111363,2.03663e-15,1.92248e-06,1.18629e-17,7.66242e-18,0.113735,1.18275e-26,0.222689,1.14767e-07,0.000111723,1.03774e-28,4.84345e-10,0.0261307,4.10058e-17,0.166625,6.41414e-07,0.00213305,3.39836e-19,2.54872e-08
0.174101,0.000284055,0.0424887,5.72985e-08,1.15708e-07,2.81856e-08,3.39152e-10,0.140335,1.03406e-14,0.111363,1.63308e-15,1.92248e-06,9.59547e-18,6.14385e-18,0.113735,7.40223e-27,0.222689,1.06735e-07,0.000111723,6.49465e-29,4.50447e-10,0.0261307,3.09238e-17,0.166625,6.01148e-07,0.00213307,2.56281e-19,2.38872e-08
0.173968,0.000289206,0.0426172,5.80886e-08,1.1605e-07,2.87066e-08,3.42287e-10,0.140335,8.36409e-15,0.111363,1.30957e-15,1.92248e-06,7.7614e-18,4.92649e-18,0.113735,4.63266e-27,0.222689,9.9265e-08,0.000111724,4.06466e-29,4.18922e-10,0.0261307,2.33206e-17,0.166625,5.6341e-07,0.0021331,1.93269e-19,2.23877e-08
0.173832,0.000294345,0.0427479,5.90143e-08,1.16397e-07,2.92271e-08,3.47007e-10,0.140335,6.76539e-15,0.111363,1.05019e-15,1.92248e-06,6.2779e-18,3.95055e-18,0.113735,2.89933e-27,0.222689,9.23177e-08,0.000111724,2.54385e-29,3.89602e-10,0.0261307,1.75868e-17,0.166625,5.28041e-07,0.00213312,1.4575e-19,2.09822e-08
0.173694,0.000299468,0.0428811,6.00084e-08,1.1675e-07,2.97465e-08,3.52536e-10,0.140335,5.47226e-15,0.111363,8.42235e-16,1.92248e-06,5.07795e-18,3.1681e-18,0.113735,1.81454e-27,0.222689,8.58566e-08,0.000111725,1.59206e-29,3.62335e-10,0.0261307,1.32627e-17,0.166625,4.94892e-07,0.00213314,1.09915e-19,1.9665e-08
0.173553,0.000304568,0.0430165,6.10358e-08,1.17108e-07,3.02642e-08,3.58475e-10,0.140335,4.4263e-15,0.111363,6.75492e-16,1.92248e-06,4.10735e-18,2.54076e-18,0.113735,1.13562e-27,0.222689,7.98477e-08,0.000111725,9.96385e-30,3.36976e-10,0.0261307,1.00018e-17,0.166625,4.63825e-07,0.00213316,8.28903e-20,1.84305e-08
0.17341,0.000309639,0.0431542,6.20781e-08,1.17473e-07,3.07796e-08,3.64612e-10,0.140335,3.58026e-15,0.111363,5.41788e-16,1.92248e-06,3.32228e-18,2.03774e-18,0.113735,7.10726e-28,0.222689,7.42594e-08,0.000111725,6.23584e-30,3.13392e-10,0.0261307,7.54269e-18,0.166625,4.34707e-07,0.00213317,6.25101e-20,1.72735e-08
0.173265,0.000314675,0.0432943,6.3125e-08,1.17844e-07,3.12921e-08,3.70839e-10,0.140335,2.89593e-15,0.111363,4.34571e-16,1.92248e-06,2.68726e-18,1.6344e-18,0.113735,4.44805e-28,0.222689,6.90622e-08,0.000111726,3.90268e-30,2.91459e-10,0.0261307,5.68818e-18,0.166625,4.07418e-07,0.00213319,4.71408e-20,1.61891e-08
0.173118,0.00031967,0.0434366,6.41709e-08,1.18221e-07,3.18011e-08,3.77093e-10,0.140335,2.34241e-15,0.111363,3.4859e-16,1.92248e-06,2.17362e-18,1.31096e-18,0.113735,2.7838e-28,0.222689,6.42287e-08,0.000111726,2.44248e-30,2.7106e-10,0.0261307,4.28963e-18,0.166625,3.81841e-07,0.0021332,3.55504e-20,1.51728e-08
0.172968,0.000324617,0.0435812,6.52119e-08,1.18604e-07,3.23058e-08,3.8334e-10,0.140335,1.89468e-15,0.111363,2.79635e-16,1.92248e-06,1.75816e-18,1.05159e-18,0.113735,1.74223e-28,0.222689,5.97335e-08,0.000111726,1.52862e-30,2.52089e-10,0.0261307,3.23494e-18,0.166625,3.57871e-07,0.00213322,2.68096e-20,1.42203e-08
0.172817,0.000329509,0.043728,6.62457e-08,1.18994e-07,3.28057e-08,3.89559e-10,0.140335,1.53253e-15,0.111363,2.24332e-16,1.92248e-06,1.4221e-18,8.43571e-19,0.113735,1.09037e-28,0.222689,5.55529e-08,0.000111726,9.5668e-31,2.34446e-10,0.0261307,2.43957e-18,0.166625,3.35405e-07,0.00213323,2.0218e-20,1.33276e-08
0.172663,0.00033434,0.043877,6.72702e-08,1.1939e-07,3.33001e-08,3.95735e-10,0.140335,1.23961e-15,0.111363,1.79976e-16,1.92248e-06,1.15028e-18,6.76739e-19,0.113735,6.82404e-29,0.222689,5.16649e-08,0.000111727,5.98735e-31,2.18038e-10,0.0261307,1.83976e-18,0.166625,3.14349e-07,0.00213324,1.5247e-20,1.2491e-08
0.172507,0.000339102,0.0440282,6.82837e-08,1.19791e-07,3.37884e-08,4.01855e-10,0.140335,1.00267e-15,0.111363,1.44397e-16,1.92248e-06,9.3042e-19,5.4293e-19,0.113735,4.2708e-29,0.222689,4.8049e-08,0.000111727,3.74716e-31,2.02778e-10,0.0261307,1.38742e-18,0.166625,2.94615e-07,0.00213326,1.14982e-20,1.17068e-08
0.172349,0.00034379,0.0441816,6.92848e-08,1.20199e-07,3.42697e-08,4.0791e-10,0.140335,8.1102e-16,0.111363,1.15858e-16,1.92248e-06,7.52581e-19,4.35601e-19,0.113735,2.67286e-29,0.222689,4.46862e-08,0.000111727,2.34515e-31,1.88586e-10,0.0261307,1.04629e-18,0.166625,2.7612e-07,0.00213327,8.67118e-21,1.09719e-08
0.172189,0.000348396,0.0443371,7.02719e-08,1.20613e-07,3.47434e-08,4.1389e-10,0.140335,6.56003e-16,0.111363,9.29647e-17,1.92248e-06,6.08733e-19,3.49508e-19,0.113735,1.6728e-29,0.222689,4.15587e-08,0.000111727,1.4677e-31,1.75387e-10,0.0261307,7.89043e-19,0.166625,2.58786e-07,0.00213328,6.5392e-21,1.02831e-08
0.172027,0.000352912,0.0444946,7.12435e-08,1.21033e-07,3.52088e-08,4.19786e-10,0.140335,5.30615e-16,0.111363,7.45988e-17,1.92248e-06,4.92381e-19,2.80445e-19,0.113735,1.04692e-29,0.222689,3.86501e-08,0.000111727,9.18557e-32,1.63112e-10,0.0261307,5.95042e-19,0.166625,2.42541e-07,0.00213329,4.93142e-21,9.63759e-09
0.171862,0.000357333,0.0446542,7.21981e-08,1.21459e-07,3.56653e-08,4.2559e-10,0.140335,4.29194e-16,0.111363,5.98644e-17,1.92248e-06,3.98267e-19,2.25041e-19,0.113735,6.5521e-30,0.222689,3.59451e-08,0.000111727,5.74876e-32,1.51697e-10,0.0261307,4.4874e-19,0.166625,2.27315e-07,0.0021333,3.71893e-21,9.03257e-09
0.171697,0.00036165,0.0448158,7.31344e-08,1.2189e-07,3.6112e-08,4.31293e-10,0.140335,3.47158e-16,0.111363,4.80428e-17,1.92248e-06,3.22143e-19,1.80592e-19,0.113735,4.10061e-30,0.222689,3.34294e-08,0.000111728,3.59784e-32,1.4108e-10,0.0261307,3.38408e-19,0.166625,2.13045e-07,0.00213331,2.80456e-21,8.46554e-09
0.171529,0.000365858,0.0449794,7.40509e-08,1.22327e-07,3.65484e-08,4.36886e-10,0.140335,2.80803e-16,0.111363,3.85577e-17,1.92248e-06,2.60569e-19,1.4493e-19,0.113735,2.56635e-30,0.222689,3.10897e-08,0.000111728,2.2517e-32,1.31206e-10,0.0261307,2.55204e-19,0.166625,1.9967e-07,0.00213331,2.11501e-21,7.9341e-09
0.171359,0.000369949,0.0451449,7.49461e-08,1.22769e-07,3.69736e-08,4.42361e-10,0.140335,2.2713e-16,0.111363,3.09469e-17,1.92248e-06,2.10764e-19,1.16316e-19,0.113735,1.60614e-30,0.222689,2.89138e-08,0.000111728,1.40922e-32,1.22023e-10,0.0261307,1.92458e-19,0.166625,1.87136e-07,0.00213332,1.59499e-21,7.43602e-09
0.171188,0.000373916,0.0453122,7.58185e-08,1.23217e-07,3.7387e-08,4.47709e-10,0.140335,1.83717e-16,0.111363,2.48396e-17,1.92248e-06,1.70479e-19,9.33569e-20,0.113735,1.0052e-30,0.22269,2.68902e-08,0.000111728,8.81953e-33,1.13483e-10,0.0261307,1.45138e-19,0.166625,1.75388e-07,0.00213333,1.20283e-21,6.96921e-09
0.171015,0.000377753,0.0454813,7.66668e-08,1.2367e-07,3.77879e-08,4.5292e-10,0.140335,1.48601e-16,0.111363,1.99387e-17,1.92248e-06,1.37894e-19,7.49333e-20,0.113735,6.291e-31,0.22269,2.50083e-08,0.000111728,5.51967e-33,1.05541e-10,0.0261307,1.09453e-19,0.166625,1.64378e-07,0.00213333,9.07094e-22,6.53171e-09
0.17084,0.000381452,0.0456521,7.74895e-08,1.24128e-07,3.81757e-08,4.57988e-10,0.140335,1.20198e-16,0.111363,1.60056e-17,1.92248e-06,1.11537e-19,6.01488e-20,0.113735,3.9372e-31,0.22269,2.3258e-08,0.000111728,3.45447e-33,9.81542e-11,0.0261307,8.25421e-20,0.166625,1.54059e-07,0.00213334,6.84068e-22,6.12167e-09
0.170664,0.000385008,0.0458246,7.82853e-08,1.24591e-07,3.85495e-08,4.62903e-10,0.140335,9.72234e-17,0.111363,1.2849e-17,1.92248e-06,9.02178e-20,4.82838e-20,0.113735,2.46409e-31,0.22269,2.16302e-08,0.000111728,2.16197e-33,9.12846e-11,0.0261307,6.22475e-20,0.166625,1.44387e-07,0.00213335,5.15877e-22,5.73737e-09
0.170487,0.000388413,0.0459988,7.90527e-08,1.25058e-07,3.89089e-08,4.67656e-10,0.140335,7.86402e-17,0.111363,1.03155e-17,1.92248e-06,7.29737e-20,3.87614e-20,0.113735,1.54214e-31,0.22269,2.01164e-08,0.000111728,1.35306e-33,8.48958e-11,0.0261307,4.69428e-20,0.166625,1.35323e-07,0.00213335,3.89039e-22,5.3772e-09
0.170308,0.000391663,0.0461744,7.97903e-08,1.25531e-07,3.9253e-08,4.7224e-10,0.140335,6.3609e-17,0.111363,8.28199e-18,1.92248e-06,5.90255e-20,3.11186e-20,0.113735,9.65143e-32,0.22269,1.87085e-08,0.000111728,8.46808e-34,7.89542e-11,0.0261307,3.5401e-20,0.166625,1.26828e-07,0.00213336,2.93386e-22,5.03963e-09
0.170128,0.00039475,0.0463516,8.0497e-08,1.26007e-07,3.95814e-08,4.76647e-10,0.140335,5.14508e-17,0.111363,6.6497e-18,1.92248e-06,4.77435e-20,2.49841e-20,0.113735,6.04031e-32,0.22269,1.73991e-08,0.000111728,5.29972e-34,7.34284e-11,0.0261307,2.6697e-20,0.166625,1.18866e-07,0.00213336,2.21252e-22,4.72326e-09
0.169946,0.00039767,0.0465301,8.11714e-08,1.26488e-07,3.98935e-08,4.80869e-10,0.140335,4.16166e-17,0.111363,5.3394e-18,1.92248e-06,3.86178e-20,2.006e-20,0.113735,3.78031e-32,0.22269,1.61814e-08,0.000111729,3.31681e-34,6.82893e-11,0.0261307,2.0133e-20,0.166625,1.11404e-07,0.00213337,1.66853e-22,4.42675e-09
0.169764,0.000400416,0.0467099,8.18123e-08,1.26973e-07,4.01885e-08,4.84897e-10,0.140335,3.3662e-17,0.111363,4.28751e-18,1.92248e-06,3.12365e-20,1.61073e-20,0.113735,2.36589e-32,0.22269,1.50489e-08,0.000111729,2.07581e-34,6.35099e-11,0.0261307,1.51829e-20,0.166625,1.0441e-07,0.00213337,1.25829e-22,4.14885e-09
0.16958,0.000402984,0.046891,8.24184e-08,1.27462e-07,4.0466e-08,4.88726e-10,0.140335,2.72279e-17,0.111363,3.44304e-18,1.92248e-06,2.52659e-20,1.29341e-20,0.113735,1.48069e-32,0.22269,1.39957e-08,0.000111729,1.29914e-34,5.9065e-11,0.0261307,1.14499e-20,0.166625,9.78559e-08,0.00213337,9.48914e-23,3.8884e-09
0.169395,0.000405368,0.0470733,8.29888e-08,1.27954e-07,4.07255e-08,4.92347e-10,0.140335,2.20236e-17,0.111363,2.76504e-18,1.92248e-06,2.04366e-20,1.03866e-20,0.113735,9.26682e-33,0.22269,1.30162e-08,0.000111729,8.13063e-35,5.49312e-11,0.0261307,8.63475e-21,0.166625,9.17128e-08,0.00213338,7.15606e-23,3.6443e-09
0.16921,0.000407564,0.0472566,8.35221e-08,1.2845e-07,4.09665e-08,4.95754e-10,0.140335,1.7814e-17,0.111363,2.22067e-18,1.92248e-06,1.65304e-20,8.34125e-21,0.113735,5.79961e-33,0.22269,1.21052e-08,0.000111729,5.08853e-35,5.10867e-11,0.0261307,6.51173e-21,0.166625,8.59554e-08,0.00213338,5.3966e-23,3.41552e-09
0.169024,0.000409567,0.0474409,8.40176e-08,1.28949e-07,4.11884e-08,4.9894e-10,0.140335,1.44091e-17,0.111363,1.78357e-18,1.92248e-06,1.33708e-20,6.69906e-21,0.113735,3.62967e-33,0.22269,1.1258e-08,0.000111729,3.18464e-35,4.75113e-11,0.0261307,4.9107e-21,0.166625,8.05594e-08,0.00213338,4.06975e-23,3.20111e-09
0.168836,0.000411375,0.0476262,8.44741e-08,1.29451e-07,4.13909e-08,5.019e-10,0.140335,1.16549e-17,0.111363,1.43258e-18,1.92248e-06,1.08151e-20,5.38046e-21,0.113735,2.27161e-33,0.22269,1.04701e-08,0.000111729,1.99309e-35,4.41861e-11,0.0261307,3.70331e-21,0.166625,7.55021e-08,0.00213339,3.06912e-23,3.00015e-09
0.168649,0.000412982,0.0478122,8.48909e-08,1.29955e-07,4.15735e-08,5.04627e-10,0.140335,9.42722e-18,0.111363,1.15072e-18,1.92248e-06,8.74793e-21,4.32164e-21,0.113735,1.42168e-33,0.22269,9.73728e-09,0.000111729,1.24737e-35,4.10936e-11,0.0261307,2.79278e-21,0.166625,7.07624e-08,0.00213339,2.31452e-23,2.81181e-09
0.168461,0.000414386,0.047999,8.5267e-08,1.30462e-07,4.17359e-08,5.07116e-10,0.140335,7.62531e-18,0.111363,9.2437e-19,1.92248e-06,7.07586e-21,3.47137e-21,0.113735,8.89755e-34,0.22269,9.0558e-09,0.000111729,7.80663e-36,3.82176e-11,0.0261307,2.10612e-21,0.166625,6.63201e-08,0.00213339,1.74545e-23,2.6353e-09
0.168272,0.000415584,0.0481864,8.56018e-08,1.30972e-07,4.18778e-08,5.09363e-10,0.140335,6.16782e-18,0.111363,7.42581e-19,1.92248e-06,5.72339e-21,2.78853e-21,0.113735,5.5685e-34,0.22269,8.422e-09,0.000111729,4.88575e-36,3.55428e-11,0.0261307,1.58829e-21,0.166625,6.21568e-08,0.00213339,1.3163e-23,2.46986e-09
0.168083,0.000416574,0.0483744,8.58946e-08,1.31483e-07,4.19989e-08,5.11363e-10,0.140335,4.98891e-18,0.111363,5.96575e-19,1.92248e-06,4.62942e-21,2.24013e-21,0.113735,3.48503e-34,0.22269,7.83257e-09,0.000111729,3.05773e-36,3.30553e-11,0.0261307,1.19778e-21,0.166625,5.82548e-08,0.0021334,9.92662e-24,2.31481e-09
0.167894,0.000417354,0.0485628,8.61447e-08,1.31996e-07,4.2099e-08,5.13112e-10,0.140335,4.03533e-18,0.111363,4.79302e-19,1.92248e-06,3.74456e-21,1.79968e-21,0.113735,2.18109e-34,0.22269,7.28439e-09,0.000111729,1.91367e-36,3.07418e-11,0.0261307,9.03284e-22,0.166625,5.45977e-08,0.0021334,7.48597e-24,2.16949e-09
0.167705,0.000417922,0.0487515,8.63518e-08,1.32511e-07,4.21778e-08,5.14607e-10,0.140335,3.26402e-18,0.111363,3.85102e-19,1.92248e-06,3.02883e-21,1.4459e-21,0.113735,1.36503e-34,0.22269,6.77457e-09,0.000111729,1.19766e-36,2.85903e-11,0.0261307,6.81194e-22,0.166625,5.11703e-08,0.0021334,5.6454e-24,2.0333e-09
0.167515,0.000418277,0.0489405,8.65154e-08,1.33027e-07,4.22352e-08,5.15844e-10,0.140335,2.64014e-18,0.111363,3.09432e-19,1.92248e-06,2.4499e-21,1.16173e-21,0.113735,8.54298e-35,0.22269,6.30044e-09,0.000111729,7.49554e-37,2.65893e-11,0.0261307,5.1371e-22,0.166625,4.7958e-08,0.0021334,4.25737e-24,1.90566e-09
0.167326,0.000418418,0.0491297,8.66351e-08,1.33543e-07,4.2271e-08,5.16821e-10,0.140335,2.13551e-18,0.111363,2.48644e-19,1.92248e-06,1.98163e-21,9.3346e-22,0.113735,5.3466e-35,0.22269,5.85949e-09,0.000111729,4.69106e-37,2.47284e-11,0.0261307,3.87404e-22,0.166625,4.49473e-08,0.0021334,3.21062e-24,1.78603e-09
0.167137,0.000418345,0.0493189,8.67108e-08,1.34061e-07,4.22853e-08,5.17536e-10,0.140335,1.72733e-18,0.111363,1.99809e-19,1.92248e-06,1.60286e-21,7.50081e-22,0.113735,3.34615e-35,0.22269,5.44939e-09,0.000111729,2.93588e-37,2.29977e-11,0.0261307,2.92154e-22,0.166625,4.21257e-08,0.00213341,2.42123e-24,1.67391e-09
0.166948,0.000418058,0.0495081,8.67422e-08,1.34579e-07,4.22779e-08,5.17988e-10,0.140335,1.39717e-18,0.111363,1.60573e-19,1.92248e-06,1.29649e-21,6.0276e-22,0.113735,2.09418e-35,0.22269,5.06801e-09,0.000111729,1.83741e-37,2.13882e-11,0.0261307,2.20322e-22,0.166625,3.94812e-08,0.00213341,1.82592e-24,1.56882e-09
0.166759,0.000417558,0.0496972,8.67293e-08,1.35097e-07,4.22489e-08,5.18176e-10,0.140335,1.13012e-18,0.111363,1.29049e-19,1.92248e-06,1.04868e-21,4.84398e-22,0.113735,1.31063e-35,0.22269,4.71331e-09,0.000111729,1.14994e-37,1.98913e-11,0.0261307,1.66152e-22,0.166625,3.70027e-08,0.00213341,1.37698e-24,1.47034e-09
0.166571,0.000416846,0.049886,8.66722e-08,1.35615e-07,4.21984e-08,5.18099e-10,0.140335,9.14106e-19,0.111363,1.03719e-19,1.92248e-06,8.48239e-22,3.893e-22,0.113735,8.20255e-36,0.22269,4.38344e-09,0.000111729,7.19685e-38,1.84991e-11,0.0261307,1.253e-22,0.166625,3.46797e-08,0.00213341,1.03843e-24,1.37803e-09
0.166384,0.000415924,0.0500746,8.6571e-08,1.36133e-07,4.21265e-08,5.17758e-10,0.140335,7.39385e-19,0.111363,8.33653e-20,1.92248e-06,6.86107e-22,3.12887e-22,0.113735,5.13354e-36,0.22269,4.07665e-09,0.000111729,4.50412e-38,1.72044e-11,0.0261307,9.44928e-23,0.166625,3.25027e-08,0.00213341,7.8311e-25,1.29153e-09
0.166197,0.000414792,0.0502627,8.64258e-08,1.3665e-07,4.20332e-08,5.17153e-10,0.140335,5.9806e-19,0.111363,6.70093e-20,1.92248e-06,5.54965e-22,2.51487e-22,0.113735,3.21281e-36,0.22269,3.79134e-09,0.000111729,2.81889e-38,1.60003e-11,0.0261307,7.12599e-23,0.166625,3.04623e-08,0.00213341,5.90567e-25,1.21045e-09
0.16601,0.000413454,0.0504503,8.62371e-08,1.37166e-07,4.19189e-08,5.16286e-10,0.140335,4.83747e-19,0.111363,5.38651e-20,1.92248e-06,4.4889e-22,2.02146e-22,0.113735,2.01072e-36,0.22269,3.52599e-09,0.000111729,1.76419e-38,1.48805e-11,0.0261307,5.37393e-23,0.166625,2.85499e-08,0.00213341,4.45365e-25,1.13446e-09
