S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166571,0.000286805,0.0500166,9.57257e-08,6.51033e-08,3.7678e-08,1.81491e-10,0.125595,2.5106e-14,0.126103,3.76015e-15,1.91693e-06,1.94401e-17,1.76906e-17,0.112111,5.48822e-23,0.224302,2.38356e-06,0.000121474,4.91515e-25,8.42175e-09,0.0283006,9.25485e-15,0.164472,3.01167e-06,0.00211419,7.68248e-17,1.17027e-07
0.166458,0.000276711,0.0501393,9.24277e-08,6.52786e-08,3.63624e-08,1.75293e-10,0.125595,1.9356e-14,0.126103,2.91403e-15,1.91693e-06,1.49877e-17,1.37102e-17,0.112111,3.47696e-23,0.224302,2.24796e-06,0.000121482,3.1139e-25,7.94263e-09,0.0283006,7.04471e-15,0.164472,2.82919e-06,0.0021143,5.84784e-17,1.09936e-07
0.16635,0.0002669,0.0502576,8.92164e-08,6.54478e-08,3.50827e-08,1.69253e-10,0.125595,1.49228e-14,0.126103,2.25825e-15,1.91693e-06,1.15551e-17,1.06251e-17,0.112111,2.20277e-23,0.224302,2.12007e-06,0.000121489,1.97276e-25,7.49076e-09,0.0283006,5.36238e-15,0.164472,2.65777e-06,0.0021144,4.45133e-17,1.03275e-07
0.166245,0.000257368,0.0503718,8.60916e-08,6.56112e-08,3.38388e-08,1.63373e-10,0.125595,1.15051e-14,0.126103,1.75e-15,1.91693e-06,8.90859e-18,8.23397e-18,0.112111,1.39552e-23,0.224302,1.99946e-06,0.000121496,1.2498e-25,7.0646e-09,0.0283006,4.0818e-15,0.164472,2.49674e-06,0.0021145,3.38831e-17,9.70176e-08
0.166144,0.000248113,0.0504819,8.3053e-08,6.57689e-08,3.26303e-08,1.57651e-10,0.125595,8.87004e-15,0.126103,1.3561e-15,1.91693e-06,6.86824e-18,6.3808e-18,0.112111,8.84107e-24,0.224302,1.8857e-06,0.000121503,7.9179e-26,6.66269e-09,0.0283006,3.10703e-15,0.164472,2.34546e-06,0.00211459,2.57915e-17,9.11393e-08
0.166047,0.000239132,0.050588,8.00999e-08,6.5921e-08,3.14569e-08,1.52086e-10,0.125595,6.83852e-15,0.126103,1.05084e-15,1.91693e-06,5.2952e-18,4.94458e-18,0.112111,5.6011e-24,0.224302,1.77842e-06,0.000121509,5.01624e-26,6.28364e-09,0.0283006,2.36504e-15,0.164472,2.20335e-06,0.00211468,1.96323e-17,8.56172e-08
0.165953,0.000230421,0.0506903,7.72316e-08,6.60676e-08,3.03182e-08,1.46679e-10,0.125595,5.27229e-15,0.126103,8.14269e-16,1.91693e-06,4.08244e-18,3.83154e-18,0.112111,3.54847e-24,0.224302,1.67725e-06,0.000121515,3.17794e-26,5.92615e-09,0.0283006,1.80025e-15,0.164472,2.06985e-06,0.00211476,1.49439e-17,8.04297e-08
0.165863,0.000221977,0.0507889,7.44474e-08,6.62091e-08,2.92138e-08,1.41426e-10,0.125595,4.06477e-15,0.126103,6.30942e-16,1.91693e-06,3.14743e-18,2.96897e-18,0.112111,2.24807e-24,0.224302,1.58183e-06,0.000121521,2.01333e-26,5.589e-09,0.0283006,1.37034e-15,0.164472,1.94444e-06,0.00211483,1.13752e-17,7.55565e-08
0.165776,0.000213795,0.0508838,7.1746e-08,6.63454e-08,2.81432e-08,1.36328e-10,0.125595,3.13381e-15,0.126103,4.88877e-16,1.91693e-06,2.42657e-18,2.30053e-18,0.112111,1.42422e-24,0.224302,1.49183e-06,0.000121526,1.27551e-26,5.27104e-09,0.0283006,1.04309e-15,0.164472,1.82662e-06,0.0021149,8.65871e-18,7.09785e-08
0.165693,0.000205871,0.0509753,6.91266e-08,6.64768e-08,2.71059e-08,1.31381e-10,0.125595,2.41607e-15,0.126103,3.78791e-16,1.91693e-06,1.87081e-18,1.78253e-18,0.112111,9.0229e-25,0.224303,1.40696e-06,0.000121531,8.08074e-27,4.97116e-09,0.0283006,7.9399e-16,0.164472,1.71595e-06,0.00211497,6.59094e-18,6.6678e-08
0.165613,0.0001982,0.0510633,6.65877e-08,6.66034e-08,2.61012e-08,1.26584e-10,0.125595,1.86271e-15,0.126103,2.93487e-16,1.91693e-06,1.44234e-18,1.38114e-18,0.112111,5.71629e-25,0.224303,1.32692e-06,0.000121535,5.1194e-27,4.68834e-09,0.0283006,6.04379e-16,0.164472,1.61198e-06,0.00211503,5.01697e-18,6.2638e-08
0.165535,0.000190777,0.0511481,6.41282e-08,6.67253e-08,2.51287e-08,1.21935e-10,0.125595,1.43609e-15,0.126103,2.27388e-16,1.91693e-06,1.112e-18,1.0701e-18,0.112111,3.62145e-25,0.224303,1.25143e-06,0.00012154,3.2433e-27,4.42162e-09,0.0283006,4.60048e-16,0.164472,1.51431e-06,0.00211509,3.81887e-18,5.88427e-08
0.165461,0.000183598,0.0512297,6.17466e-08,6.68427e-08,2.41876e-08,1.17431e-10,0.125595,1.10718e-15,0.126103,1.76171e-16,1.91693e-06,8.57315e-19,8.29096e-19,0.112111,2.2943e-25,0.224303,1.18023e-06,0.000121544,2.05474e-27,4.17007e-09,0.0283006,3.50185e-16,0.164472,1.42256e-06,0.00211515,2.90689e-18,5.52775e-08
0.165389,0.000176656,0.0513082,5.94415e-08,6.69558e-08,2.32773e-08,1.1307e-10,0.125595,8.53605e-16,0.126103,1.36488e-16,1.91693e-06,6.60963e-19,6.42352e-19,0.112111,1.45351e-25,0.224303,1.11309e-06,0.000121548,1.30174e-27,3.93283e-09,0.0283006,2.66558e-16,0.164472,1.33637e-06,0.0021152,2.2127e-18,5.19282e-08
0.16532,0.000169948,0.0513838,5.72114e-08,6.70646e-08,2.23973e-08,1.08849e-10,0.125595,6.58103e-16,0.126103,1.0574e-16,1.91693e-06,5.09582e-19,4.97658e-19,0.112111,9.20847e-26,0.224303,1.04976e-06,0.000121552,8.24694e-28,3.70908e-09,0.0283006,2.02901e-16,0.164472,1.2554e-06,0.00211525,1.68429e-18,4.87819e-08
0.165254,0.000163466,0.0514565,5.50547e-08,6.71694e-08,2.15467e-08,1.04765e-10,0.125595,5.07377e-16,0.126103,8.19178e-17,1.91693e-06,3.92872e-19,3.85548e-19,0.112111,5.83386e-26,0.224303,9.90039e-07,0.000121555,5.22469e-28,3.49807e-09,0.0283006,1.54447e-16,0.164472,1.17933e-06,0.00211529,1.28207e-18,4.58262e-08
0.165191,0.000157206,0.0515264,5.29697e-08,6.72702e-08,2.07249e-08,1.00816e-10,0.125595,3.91171e-16,0.126103,6.34608e-17,1.91693e-06,3.02892e-19,2.98687e-19,0.112111,3.69593e-26,0.224303,9.33714e-07,0.000121559,3.31001e-28,3.29906e-09,0.0283006,1.17564e-16,0.164472,1.10788e-06,0.00211534,9.75899e-19,4.30496e-08
0.165129,0.000151162,0.0515937,5.09549e-08,6.73672e-08,1.99313e-08,9.6998e-11,0.125595,3.01581e-16,0.126103,4.91612e-17,1.91693e-06,2.3352e-19,2.31389e-19,0.112111,2.34149e-26,0.224303,8.80594e-07,0.000121562,2.097e-28,3.11137e-09,0.0283006,8.94884e-17,0.164472,1.04075e-06,0.00211538,7.42846e-19,4.04413e-08
0.16507,0.000145329,0.0516583,4.90087e-08,6.74605e-08,1.9165e-08,9.33086e-11,0.125595,2.3251e-16,0.126103,3.80829e-17,1.91693e-06,1.80037e-19,1.7925e-19,0.112111,1.48341e-26,0.224303,8.30496e-07,0.000121565,1.32851e-28,2.93436e-09,0.0283006,6.81178e-17,0.164472,9.77692e-07,0.00211541,5.65448e-19,3.79909e-08
0.165014,0.000139701,0.0517205,4.71292e-08,6.75503e-08,1.84255e-08,8.97445e-11,0.125595,1.79258e-16,0.126103,2.95004e-17,1.91693e-06,1.38803e-19,1.38857e-19,0.112111,9.39786e-27,0.224303,7.83248e-07,0.000121567,8.41655e-29,2.76742e-09,0.0283006,5.18507e-17,0.164473,9.18454e-07,0.00211545,4.30414e-19,3.56891e-08
0.164959,0.000134559,0.0517802,4.53148e-08,6.76366e-08,1.77119e-08,8.63028e-11,0.125595,1.41995e-16,0.126103,2.28516e-17,1.91693e-06,1.07013e-19,1.07564e-19,0.112111,5.84468e-27,0.224303,7.38687e-07,0.00012157,5.33215e-29,2.60998e-09,0.0283006,3.90508e-17,0.164473,8.62805e-07,0.00211548,3.27628e-19,3.35267e-08
0.164907,0.000129589,0.0518378,4.36003e-08,6.77196e-08,1.706e-08,8.29804e-11,0.125595,1.12479e-16,0.126103,1.77031e-17,1.91693e-06,8.47678e-20,8.33208e-20,0.112111,3.6349e-27,0.224303,6.96662e-07,0.000121572,3.31615e-29,2.46149e-09,0.0283006,2.94107e-17,0.164473,8.10528e-07,0.00211551,2.46749e-19,3.14953e-08
0.164856,0.000124787,0.0518932,4.19661e-08,6.77994e-08,1.64299e-08,7.98408e-11,0.125595,8.90977e-17,0.126103,1.37161e-17,1.91693e-06,6.71471e-20,6.45487e-20,0.112111,2.26061e-27,0.224303,6.57028e-07,0.000121575,2.06237e-29,2.32145e-09,0.0283006,2.21503e-17,0.164473,7.61418e-07,0.00211554,1.85836e-19,2.9587e-08
0.164807,0.000120148,0.0519466,4.04e-08,6.78762e-08,1.58211e-08,7.68481e-11,0.125595,7.05769e-17,0.126103,1.06282e-17,1.91693e-06,5.31892e-20,5.00113e-20,0.112111,1.40591e-27,0.224303,6.19649e-07,0.000121577,1.28262e-29,2.18938e-09,0.0283006,1.66823e-17,0.164473,7.15284e-07,0.00211557,1.39961e-19,2.77943e-08
0.16476,0.000115667,0.051998,3.88946e-08,6.79502e-08,1.52329e-08,7.39804e-11,0.125595,5.59061e-17,0.126103,8.23637e-18,1.91693e-06,4.21328e-20,3.87522e-20,0.112111,8.74358e-28,0.224303,5.84396e-07,0.000121579,7.97683e-30,2.06483e-09,0.0283006,1.25641e-17,0.164473,6.71945e-07,0.0021156,1.0541e-19,2.61103e-08
0.164715,0.000111341,0.0520475,3.74449e-08,6.80215e-08,1.46648e-08,7.12237e-11,0.125595,4.42849e-17,0.126103,6.38355e-18,1.91693e-06,3.33746e-20,3.00313e-20,0.112111,5.43777e-28,0.224303,5.51149e-07,0.000121581,4.96092e-30,1.94735e-09,0.0283006,9.46249e-18,0.164473,6.31232e-07,0.00211562,7.93883e-20,2.45283e-08
0.164672,0.000107164,0.0520951,3.60472e-08,6.809e-08,1.41163e-08,6.85689e-11,0.125595,3.50794e-17,0.126103,4.9481e-18,1.91693e-06,2.6437e-20,2.32755e-20,0.112111,3.38184e-28,0.224303,5.19794e-07,0.000121583,3.08528e-30,1.83657e-09,0.0283006,7.12657e-18,0.164473,5.92986e-07,0.00211565,5.97904e-20,2.30421e-08
0.16463,0.000103133,0.0521409,3.46991e-08,6.8156e-08,1.35867e-08,6.60096e-11,0.125595,2.77874e-17,0.126103,3.83588e-18,1.91693e-06,2.09416e-20,1.80416e-20,0.112111,2.10322e-28,0.224303,4.90222e-07,0.000121584,1.91879e-30,1.73208e-09,0.0283006,5.3673e-18,0.164473,5.57057e-07,0.00211567,4.50305e-20,2.1646e-08
0.16459,9.92436e-05,0.0521851,3.33985e-08,6.82196e-08,1.30757e-08,6.35409e-11,0.125595,2.20112e-17,0.126103,2.97402e-18,1.91693e-06,1.65884e-20,1.39863e-20,0.112111,1.30803e-28,0.224303,4.62332e-07,0.000121586,1.19332e-30,1.63354e-09,0.0283006,4.04232e-18,0.164473,5.23305e-07,0.00211569,3.39142e-20,2.03345e-08
0.164551,9.54914e-05,0.0522275,3.21436e-08,6.82807e-08,1.25825e-08,6.11592e-11,0.125595,1.74358e-17,0.126103,2.30608e-18,1.91693e-06,1.31402e-20,1.08438e-20,0.112111,8.13485e-29,0.224303,4.3603e-07,0.000121588,7.42148e-31,1.54061e-09,0.0283006,3.04443e-18,0.164473,4.91598e-07,0.00211571,2.55421e-20,1.91024e-08
0.164514,9.18722e-05,0.0522684,3.09329e-08,6.83396e-08,1.21068e-08,5.88613e-11,0.125595,1.38114e-17,0.126103,1.78838e-18,1.91693e-06,1.04087e-20,8.40839e-21,0.112111,5.0592e-29,0.224303,4.11223e-07,0.000121589,4.61554e-31,1.45296e-09,0.0283006,2.29288e-18,0.164473,4.61813e-07,0.00211572,1.92368e-20,1.7945e-08
0.164478,8.83821e-05,0.0523077,2.9765e-08,6.83962e-08,1.1648e-08,5.66442e-11,0.125595,1.09404e-17,0.126103,1.38707e-18,1.91693e-06,8.24507e-21,6.52075e-21,0.112111,3.1464e-29,0.224303,3.87828e-07,0.00012159,2.87048e-31,1.3703e-09,0.0283006,1.72686e-18,0.164473,4.33831e-07,0.00211574,1.4488e-20,1.68577e-08
0.164444,8.50171e-05,0.0523455,2.86384e-08,6.84507e-08,1.12055e-08,5.45055e-11,0.125595,8.66622e-18,0.126103,1.07595e-18,1.91693e-06,6.53116e-21,5.0575e-21,0.112111,1.9568e-29,0.224303,3.65764e-07,0.000121592,1.7852e-31,1.29234e-09,0.0283006,1.30056e-18,0.164473,4.07546e-07,0.00211576,1.09114e-20,1.58363e-08
0.164411,8.17733e-05,0.0523818,2.7552e-08,6.85032e-08,1.07788e-08,5.24426e-11,0.125595,6.86477e-18,0.126103,8.34722e-19,1.91693e-06,5.17353e-21,3.9231e-21,0.112111,1.21696e-29,0.224304,3.44955e-07,0.000121593,1.11024e-31,1.21882e-09,0.0283006,9.79505e-19,0.164473,3.82853e-07,0.00211577,8.21784e-21,1.48768e-08
0.164379,7.86468e-05,0.0524168,2.65044e-08,6.85536e-08,1.03676e-08,5.04531e-11,0.125595,5.43779e-18,0.126103,6.47661e-19,1.91693e-06,4.0981e-21,3.04354e-21,0.112111,7.5685e-30,0.224304,3.2533e-07,0.000121594,6.9048e-32,1.14948e-09,0.0283006,7.37703e-19,0.164473,3.59656e-07,0.00211579,6.18917e-21,1.39754e-08
0.164348,7.56339e-05,0.0524504,2.54945e-08,6.86022e-08,9.97119e-09,4.85348e-11,0.125595,4.30743e-18,0.126103,5.02588e-19,1.91693e-06,3.24623e-21,2.36149e-21,0.112111,4.70697e-30,0.224304,3.06822e-07,0.000121595,4.29421e-32,1.08408e-09,0.0283006,5.55593e-19,0.164473,3.37864e-07,0.0021158,4.66131e-21,1.31286e-08
0.164319,7.2731e-05,0.0524828,2.4521e-08,6.86489e-08,9.5892e-09,4.66854e-11,0.125595,3.41205e-18,0.126103,3.90062e-19,1.91693e-06,2.57144e-21,1.83252e-21,0.112111,2.92734e-30,0.224304,2.89366e-07,0.000121596,2.67064e-32,1.02241e-09,0.0283006,4.18439e-19,0.164473,3.17393e-07,0.00211581,3.51061e-21,1.23332e-08
0.16429,6.99344e-05,0.0525139,2.35828e-08,6.86938e-08,9.22115e-09,4.49027e-11,0.125595,2.70278e-18,0.126103,3.02771e-19,1.91693e-06,2.03691e-21,1.42224e-21,0.112111,1.82056e-30,0.224304,2.72904e-07,0.000121597,1.66091e-32,9.64241e-10,0.0283006,3.15143e-19,0.164473,2.98162e-07,0.00211582,2.64398e-21,1.15859e-08
0.164263,6.72406e-05,0.0525438,2.26787e-08,6.87369e-08,8.86659e-09,4.31847e-11,0.125595,2.14095e-18,0.126103,2.35048e-19,1.91693e-06,1.6135e-21,1.10396e-21,0.112111,1.13224e-30,0.224304,2.57378e-07,0.000121598,1.03295e-32,9.09384e-10,0.0283006,2.37346e-19,0.164473,2.80097e-07,0.00211583,1.99128e-21,1.08839e-08
0.164237,6.46463e-05,0.0525726,2.18077e-08,6.87785e-08,8.52506e-09,4.15292e-11,0.125595,1.69591e-18,0.126103,1.82498e-19,1.91693e-06,1.2781e-21,8.57025e-22,0.112111,7.04157e-31,0.224304,2.42735e-07,0.000121599,6.42408e-33,8.57648e-10,0.0283006,1.78755e-19,0.164473,2.63126e-07,0.00211584,1.49971e-21,1.02245e-08
0.164212,6.2148e-05,0.0526002,2.09686e-08,6.88184e-08,8.19614e-09,3.99341e-11,0.125595,1.34338e-18,0.126103,1.41717e-19,1.91693e-06,1.01242e-21,6.65419e-22,0.112111,4.37927e-31,0.224304,2.28926e-07,0.0001216,3.99524e-33,8.08855e-10,0.0283006,1.34627e-19,0.164473,2.47183e-07,0.00211585,1.12949e-21,9.60498e-09
0.164188,5.97426e-05,0.0526268,2.01604e-08,6.88568e-08,7.8794e-09,3.83976e-11,0.125595,1.06413e-18,0.126103,1.10064e-19,1.91693e-06,8.01968e-22,5.16724e-22,0.112111,2.72354e-31,0.224304,2.15902e-07,0.000121601,2.48471e-33,7.62838e-10,0.0283006,1.01393e-19,0.164473,2.32206e-07,0.00211586,8.50665e-22,9.02301e-09
0.164164,5.74269e-05,0.0526524,1.93821e-08,6.88937e-08,7.57443e-09,3.69177e-11,0.125595,8.42932e-19,0.126103,8.54939e-20,1.91693e-06,6.35263e-22,4.01314e-22,0.112111,1.69381e-31,0.224304,2.03619e-07,0.000121601,1.54528e-33,7.19439e-10,0.0283006,7.6363e-20,0.164473,2.18137e-07,0.00211587,6.40669e-22,8.47631e-09
0.164142,5.51978e-05,0.0526769,1.86327e-08,6.89292e-08,7.28083e-09,3.54925e-11,0.125595,6.67712e-19,0.126103,6.64182e-20,1.91693e-06,5.03211e-22,3.11726e-22,0.112111,1.05341e-31,0.224304,1.92035e-07,0.000121602,9.61035e-34,6.78509e-10,0.0283006,5.75119e-20,0.164473,2.0492e-07,0.00211588,4.82513e-22,7.96273e-09
0.164121,5.30522e-05,0.0527005,1.79111e-08,6.89633e-08,6.99822e-09,3.41201e-11,0.125595,5.28914e-19,0.126103,5.16065e-20,1.91693e-06,3.98608e-22,2.42173e-22,0.112111,6.55134e-32,0.224304,1.8111e-07,0.000121603,5.97683e-34,6.39908e-10,0.0283006,4.33145e-20,0.164473,1.92504e-07,0.00211589,3.63399e-22,7.48027e-09
0.1641,5.09874e-05,0.0527232,1.72165e-08,6.89961e-08,6.7262e-09,3.27988e-11,0.125595,4.18969e-19,0.126103,4.01039e-20,1.91693e-06,3.15749e-22,1.88166e-22,0.112111,4.07438e-32,0.224304,1.70806e-07,0.000121603,3.71709e-34,6.03503e-10,0.0283006,3.26218e-20,0.164473,1.8084e-07,0.00211589,2.7369e-22,7.02704e-09
0.16408,4.90005e-05,0.052745,1.65479e-08,6.90277e-08,6.46441e-09,3.15268e-11,0.125595,3.31878e-19,0.126103,3.11699e-20,1.91693e-06,2.50114e-22,1.46226e-22,0.112111,2.53393e-32,0.224304,1.61089e-07,0.000121604,2.31172e-34,5.69168e-10,0.0283006,2.45688e-20,0.164473,1.69883e-07,0.0021159,2.06127e-22,6.60128e-09
0.164061,4.70887e-05,0.052766,1.59044e-08,6.9058e-08,6.2125e-09,3.03025e-11,0.125595,2.6289e-19,0.126103,2.42298e-20,1.91693e-06,1.98123e-22,1.13651e-22,0.112111,1.57589e-32,0.224304,1.51924e-07,0.000121604,1.4377e-34,5.36788e-10,0.0283006,1.85037e-20,0.164473,1.5959e-07,0.00211591,1.55242e-22,6.20131e-09
0.164043,4.52493e-05,0.0527861,1.52851e-08,6.90871e-08,5.97011e-09,2.91241e-11,0.125595,2.08243e-19,0.126103,1.88379e-20,1.91693e-06,1.56939e-22,8.83462e-23,0.112111,9.80072e-33,0.224304,1.43281e-07,0.000121605,8.94127e-35,5.06249e-10,0.0283006,1.39359e-20,0.164473,1.4992e-07,0.00211591,1.16919e-22,5.82557e-09
0.164025,4.34798e-05,0.0528055,1.46892e-08,6.91151e-08,5.73691e-09,2.799e-11,0.125595,1.64956e-19,0.126103,1.46482e-20,1.91693e-06,1.24316e-22,6.86864e-23,0.112111,6.09523e-33,0.224304,1.35129e-07,0.000121605,5.56073e-35,4.77448e-10,0.0283006,1.04956e-20,0.164473,1.40837e-07,0.00211592,8.80561e-23,5.4726e-09
0.164008,4.17777e-05,0.0528241,1.41158e-08,6.9142e-08,5.51257e-09,2.68988e-11,0.125595,1.30666e-19,0.126103,1.13921e-20,1.91693e-06,9.84745e-23,5.34099e-23,0.112111,3.79072e-33,0.224304,1.27442e-07,0.000121606,3.45831e-35,4.50285e-10,0.0283006,7.90467e-21,0.164473,1.32304e-07,0.00211592,6.63185e-23,5.14102e-09
0.163992,4.01406e-05,0.052842,1.35642e-08,6.91678e-08,5.29677e-09,2.58489e-11,0.125595,1.03505e-19,0.126103,8.86122e-21,1.91693e-06,7.80046e-23,4.15376e-23,0.112111,2.35751e-33,0.224304,1.20191e-07,0.000121606,2.15078e-35,4.24668e-10,0.0283006,5.95332e-21,0.164473,1.24287e-07,0.00211593,4.99471e-23,4.82953e-09
0.163976,3.85661e-05,0.0528591,1.30336e-08,6.91927e-08,5.08921e-09,2.48388e-11,0.125595,8.1989e-20,0.126103,6.89371e-21,1.91693e-06,6.17898e-23,3.23096e-23,0.112111,1.46618e-33,0.224304,1.13354e-07,0.000121607,1.3376e-35,4.00508e-10,0.0283006,4.48368e-21,0.164473,1.16757e-07,0.00211593,3.76171e-23,4.53691e-09
0.163961,3.70519e-05,0.0528756,1.25232e-08,6.92165e-08,4.88958e-09,2.38671e-11,0.125595,6.49459e-20,0.126103,5.36394e-21,1.91693e-06,4.89455e-23,2.51357e-23,0.112111,9.11839e-34,0.224304,1.06905e-07,0.000121607,8.31878e-36,3.77722e-10,0.0283006,3.37683e-21,0.164473,1.09682e-07,0.00211594,2.83309e-23,4.26202e-09
0.163947,3.55959e-05,0.0528915,1.20323e-08,6.92395e-08,4.69761e-09,2.29324e-11,0.125595,5.14456e-20,0.126103,4.17432e-21,1.91693e-06,3.87712e-23,1.95579e-23,0.112111,5.67088e-34,0.224304,1.00823e-07,0.000121607,5.17359e-36,3.56233e-10,0.0283006,2.54322e-21,0.164473,1.03037e-07,0.00211594,2.13371e-23,4.00378e-09
0.163933,3.41958e-05,0.0529067,1.15601e-08,6.92615e-08,4.513e-09,2.20335e-11,0.125595,4.07516e-20,0.126103,3.24908e-21,1.91693e-06,3.07118e-23,1.52203e-23,0.112111,3.52681e-34,0.224304,9.50868e-08,0.000121608,3.21754e-36,3.35967e-10,0.0283006,1.9154e-21,0.164473,9.67939e-08,0.00211594,1.60698e-23,3.76119e-09
0.16392,3.28497e-05,0.0529213,1.11061e-08,6.92827e-08,4.3355e-09,2.11689e-11,0.125595,3.22806e-20,0.126103,2.52934e-21,1.91693e-06,2.43277e-23,1.18467e-23,0.112111,2.19338e-34,0.224304,8.96772e-08,0.000121608,2.00104e-36,3.16853e-10,0.0283006,1.44256e-21,0.164473,9.09292e-08,0.00211595,1.21028e-23,3.5333e-09
0.163907,3.15556e-05,0.0529354,1.06695e-08,6.9303e-08,4.16484e-09,2.03375e-11,0.125595,2.55704e-20,0.126103,1.96937e-21,1.91693e-06,1.92707e-23,9.22242e-24,0.112111,1.3641e-34,0.224304,8.45753e-08,0.000121608,1.24448e-36,2.98827e-10,0.0283006,1.08645e-21,0.164473,8.54198e-08,0.00211595,9.11508e-24,3.31922e-09
0.163895,3.03115e-05,0.0529489,1.02498e-08,6.93225e-08,4.00076e-09,1.9538e-11,0.125595,2.02551e-20,0.126103,1.53363e-21,1.91693e-06,1.52649e-23,7.18067e-24,0.112111,8.48357e-35,0.224304,7.97637e-08,0.000121609,7.73962e-37,2.81826e-10,0.0283006,8.18248e-22,0.164473,8.02442e-08,0.00211595,6.86493e-24,3.11811e-09
0.163883,2.91156e-05,0.0529619,9.84618e-09,6.93413e-08,3.84303e-09,1.87694e-11,0.125595,1.60446e-20,0.126103,1.19451e-21,1.91693e-06,1.20918e-23,5.59189e-24,0.112111,5.27607e-35,0.224304,7.52258e-08,0.000121609,4.8134e-37,2.65793e-10,0.0283006,6.16254e-22,0.164473,7.53822e-08,0.00211596,5.17024e-24,2.92918e-09
0.163872,2.7966e-05,0.0529743,9.45818e-09,6.93593e-08,3.6914e-09,1.80303e-11,0.125595,1.27094e-20,0.126103,9.30534e-22,1.91693e-06,9.57827e-24,4.35539e-24,0.112111,3.28128e-35,0.224304,7.09461e-08,0.000121609,2.99353e-37,2.50671e-10,0.0283006,4.64125e-22,0.164473,7.08149e-08,0.00211596,3.89391e-24,2.75171e-09
0.163861,2.68611e-05,0.0529863,9.08518e-09,6.93767e-08,3.54565e-09,1.73198e-11,0.125595,1.00675e-20,0.126103,7.25021e-22,1.91693e-06,7.58723e-24,3.39289e-24,0.112111,2.04068e-35,0.224304,6.69099e-08,0.000121609,1.86173e-37,2.3641e-10,0.0283006,3.49551e-22,0.164473,6.65242e-08,0.00211596,2.93266e-24,2.58498e-09
0.163851,2.57991e-05,0.0529978,8.72664e-09,6.93933e-08,3.40557e-09,1.66368e-11,0.125595,7.97478e-21,0.126103,5.64995e-22,1.91693e-06,6.01007e-24,2.64355e-24,0.112111,1.26913e-35,0.224304,6.31033e-08,0.00012161,1.15784e-37,2.22961e-10,0.0283006,2.6326e-22,0.164473,6.24935e-08,0.00211597,2.2087e-24,2.42836e-09
0.163841,2.47785e-05,0.0530088,8.382e-09,6.94093e-08,3.27092e-09,1.59802e-11,0.125595,6.31706e-21,0.126103,4.40367e-22,1.91693e-06,4.76076e-24,2.06007e-24,0.112111,7.89294e-36,0.224304,5.95133e-08,0.00012161,7.20079e-38,2.10276e-10,0.0283006,1.98272e-22,0.164473,5.8707e-08,0.00211597,1.66346e-24,2.28122e-09
0.163831,2.37977e-05,0.0530194,8.05075e-09,6.94246e-08,3.14153e-09,1.53491e-11,0.125595,5.00393e-21,0.126103,3.4329e-22,1.91693e-06,3.77114e-24,1.60566e-24,0.112111,4.90875e-36,0.224304,5.61275e-08,0.00012161,4.47829e-38,1.98313e-10,0.0283006,1.49326e-22,0.164473,5.515e-08,0.00211597,1.25281e-24,2.14301e-09
0.163822,2.28551e-05,0.0530296,7.73239e-09,6.94394e-08,3.01717e-09,1.47425e-11,0.125595,3.96376e-21,0.126103,2.67661e-22,1.91693e-06,2.98723e-24,1.2517e-24,0.112111,3.05283e-36,0.224304,5.29343e-08,0.00012161,2.78512e-38,1.87031e-10,0.0283006,1.12463e-22,0.164473,5.18085e-08,0.00211597,9.43543e-25,2.01316e-09
0.163813,2.19494e-05,0.0530394,7.42643e-09,6.94535e-08,2.89767e-09,1.41595e-11,0.125595,3.13981e-21,0.126103,2.08731e-22,1.91693e-06,2.36627e-24,9.75939e-25,0.112111,1.89861e-36,0.224304,4.99228e-08,0.00012161,1.73211e-38,1.7639e-10,0.0283006,8.47005e-23,0.164473,4.86694e-08,0.00211597,7.10619e-25,1.89118e-09
0.163804,2.10791e-05,0.0530487,7.13241e-09,6.94671e-08,2.78284e-09,1.35993e-11,0.125595,2.48714e-21,0.126103,1.62804e-22,1.91693e-06,1.87439e-24,7.61069e-25,0.112111,1.18077e-36,0.224304,4.70826e-08,0.00012161,1.07723e-38,1.66355e-10,0.0283006,6.37913e-23,0.164473,4.57205e-08,0.00211598,5.35195e-25,1.7766e-09
0.163796,2.02429e-05,0.0530578,6.84986e-09,6.94802e-08,2.6725e-09,1.30608e-11,0.125595,1.97014e-21,0.126103,1.27005e-22,1.91693e-06,1.48476e-24,5.93612e-25,0.112111,7.34343e-37,0.224304,4.4404e-08,0.000121611,6.69947e-39,1.56891e-10,0.0283006,4.80437e-23,0.164473,4.29503e-08,0.00211598,4.03076e-25,1.66895e-09
0.163788,1.94395e-05,0.0530664,6.57836e-09,6.94927e-08,2.56649e-09,1.25434e-11,0.125595,1.5606e-21,0.126103,9.9096e-23,1.91693e-06,1.17613e-24,4.63083e-25,0.112111,4.567e-37,0.224304,4.18778e-08,0.000121611,4.16651e-39,1.47965e-10,0.0283006,3.61836e-23,0.164473,4.0348e-08,0.00211598,3.03572e-25,1.56783e-09
