S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172911,0.000347296,0.043616,9.03679e-08,1.02811e-07,4.5208e-08,3.94952e-10,0.138176,1.31182e-12,0.113522,7.02221e-13,1.06215e-06,1.17392e-15,1.36769e-15,0.11419,1.96937e-22,0.222236,2.14518e-07,0.000110622,1.65176e-24,1.0194e-09,0.0263008,1.40819e-14,0.166456,3.82527e-06,0.00212919,1.13227e-16,1.44574e-07
0.172754,0.000343265,0.0437771,8.9395e-08,1.03202e-07,4.47021e-08,3.90867e-10,0.138176,1.04168e-12,0.113522,5.71612e-13,1.06215e-06,9.32168e-16,1.11335e-15,0.11419,1.25862e-22,0.222236,1.97978e-07,0.000110622,1.05563e-24,9.40799e-10,0.0263008,1.07427e-14,0.166456,3.59981e-06,0.00212933,8.63779e-17,1.36053e-07
0.172599,0.00033914,0.0439363,8.8395e-08,1.03589e-07,4.41833e-08,3.86659e-10,0.138176,8.2716e-13,0.113522,4.65277e-13,1.06215e-06,7.40204e-16,9.06277e-16,0.11419,8.0438e-23,0.222236,1.82714e-07,0.000110623,6.74652e-25,8.68262e-10,0.0263008,8.19528e-15,0.166456,3.38763e-06,0.00212945,6.58952e-17,1.28034e-07
0.172446,0.000334927,0.0440936,8.73695e-08,1.03971e-07,4.36523e-08,3.82334e-10,0.138176,6.5682e-13,0.113522,3.78709e-13,1.06215e-06,5.87771e-16,7.37686e-16,0.11419,5.14077e-23,0.222236,1.68626e-07,0.000110624,4.31169e-25,8.01318e-10,0.0263008,6.25194e-15,0.166456,3.18796e-06,0.00212957,5.02695e-17,1.20488e-07
0.172294,0.000330632,0.0442489,8.632e-08,1.04349e-07,4.311e-08,3.77898e-10,0.138176,5.21559e-13,0.113522,3.08235e-13,1.06215e-06,4.66729e-16,6.00433e-16,0.11419,3.28545e-23,0.222236,1.55625e-07,0.000110625,2.75559e-25,7.39535e-10,0.0263008,4.76942e-15,0.166456,3.00006e-06,0.00212969,3.83491e-17,1.13386e-07
0.172146,0.000326262,0.0444023,8.52482e-08,1.04722e-07,4.25572e-08,3.73359e-10,0.138176,4.14153e-13,0.113522,2.50867e-13,1.06215e-06,3.70614e-16,4.88699e-16,0.11419,2.09972e-23,0.222236,1.43626e-07,0.000110626,1.76109e-25,6.82515e-10,0.0263008,3.63845e-15,0.166456,2.82324e-06,0.00212979,2.92554e-17,1.06703e-07
0.171999,0.000321822,0.0445536,8.41556e-08,1.05091e-07,4.19947e-08,3.68723e-10,0.138176,3.28865e-13,0.113522,2.04168e-13,1.06215e-06,2.94292e-16,3.97743e-16,0.11419,1.34193e-23,0.222236,1.32552e-07,0.000110626,1.12551e-25,6.29892e-10,0.0263008,2.77567e-15,0.166456,2.65683e-06,0.0021299,2.23181e-17,1.00414e-07
0.171854,0.00031732,0.0447029,8.30438e-08,1.05455e-07,4.14233e-08,3.63998e-10,0.138176,2.6114e-13,0.113522,1.66157e-13,1.06215e-06,2.33688e-16,3.23704e-16,0.11419,8.57623e-24,0.222236,1.22332e-07,0.000110627,7.19309e-26,5.81327e-10,0.0263008,2.11748e-15,0.166456,2.50024e-06,0.00212999,1.70258e-17,9.44952e-08
0.171711,0.00031276,0.04485,8.19144e-08,1.05814e-07,4.08437e-08,3.59189e-10,0.138176,2.07363e-13,0.113522,1.35218e-13,1.06215e-06,1.85564e-16,2.63438e-16,0.11419,5.48105e-24,0.222236,1.129e-07,0.000110627,4.59708e-26,5.36505e-10,0.0263008,1.61536e-15,0.166456,2.35287e-06,0.00213008,1.29885e-17,8.89256e-08
0.171571,0.000308149,0.0449951,8.07689e-08,1.06168e-07,4.02568e-08,3.54304e-10,0.138176,1.6466e-13,0.113522,1.10036e-13,1.06215e-06,1.4735e-16,2.14384e-16,0.11419,3.50292e-24,0.222236,1.04195e-07,0.000110628,2.93798e-26,4.9514e-10,0.0263008,1.23231e-15,0.166456,2.21419e-06,0.00213016,9.90856e-18,8.36842e-08
0.171433,0.000303492,0.045138,7.96088e-08,1.06518e-07,3.96633e-08,3.49349e-10,0.138176,1.30751e-13,0.113522,8.95408e-14,1.06215e-06,1.17006e-16,1.74459e-16,0.11419,2.23871e-24,0.222236,9.61616e-08,0.000110628,1.87766e-26,4.56964e-10,0.0263008,9.40096e-16,0.166456,2.08368e-06,0.00213024,7.55895e-18,7.87518e-08
0.171296,0.000298797,0.0452788,7.84358e-08,1.06862e-07,3.90639e-08,3.44331e-10,0.138176,1.03825e-13,0.113522,7.28608e-14,1.06215e-06,9.29102e-17,1.41965e-16,0.11419,1.43075e-24,0.222236,8.87474e-08,0.000110629,1.20001e-26,4.21731e-10,0.0263008,7.17172e-16,0.166456,1.96087e-06,0.00213032,5.76651e-18,7.41101e-08
0.171163,0.000294067,0.0454174,7.72512e-08,1.07201e-07,3.84596e-08,3.39258e-10,0.138176,8.24439e-14,0.113522,5.92861e-14,1.06215e-06,7.37769e-17,1.15519e-16,0.11419,9.1439e-25,0.222236,8.19048e-08,0.000110629,7.66921e-27,3.89215e-10,0.0263008,5.47109e-16,0.166456,1.84529e-06,0.00213038,4.3991e-18,6.9742e-08
0.171031,0.00028931,0.0455538,7.60567e-08,1.07535e-07,3.78508e-08,3.34134e-10,0.138176,6.5466e-14,0.113522,4.82392e-14,1.06215e-06,5.85837e-17,9.39967e-17,0.11419,5.84384e-25,0.222237,7.55898e-08,0.000110629,4.90137e-27,3.59206e-10,0.0263008,4.17374e-16,0.166457,1.73653e-06,0.00213045,3.35594e-18,6.56313e-08
0.170902,0.00028453,0.0456879,7.48535e-08,1.07864e-07,3.72385e-08,3.28967e-10,0.138176,5.19843e-14,0.113522,3.92494e-14,1.06215e-06,4.65194e-17,7.6482e-17,0.11419,3.73479e-25,0.222237,6.97617e-08,0.00011063,3.13245e-27,3.3151e-10,0.0263008,3.18402e-16,0.166457,1.63418e-06,0.00213051,2.56015e-18,6.1763e-08
0.170774,0.000279733,0.0458199,7.36433e-08,1.08188e-07,3.66232e-08,3.23763e-10,0.138176,4.1279e-14,0.113522,3.19341e-14,1.06215e-06,3.69395e-17,6.2229e-17,0.11419,2.38689e-25,0.222237,6.4383e-08,0.00011063,2.00194e-27,3.0595e-10,0.0263008,2.429e-16,0.166457,1.53786e-06,0.00213057,1.95307e-18,5.81226e-08
0.17065,0.000274923,0.0459496,7.24272e-08,1.08507e-07,3.60057e-08,3.18529e-10,0.138176,3.27783e-14,0.113522,2.59815e-14,1.06215e-06,2.93324e-17,5.06308e-17,0.11419,1.52546e-25,0.222237,5.9419e-08,0.00011063,1.27944e-27,2.82361e-10,0.0263008,1.85301e-16,0.166457,1.44722e-06,0.00213063,1.48994e-18,5.46968e-08
0.170527,0.000270107,0.0460772,7.12067e-08,1.0882e-07,3.53867e-08,3.13269e-10,0.138176,2.60281e-14,0.113522,2.11379e-14,1.06215e-06,2.32919e-17,4.1193e-17,0.11419,9.74915e-26,0.222237,5.48376e-08,0.000110631,8.17684e-28,2.60591e-10,0.0263008,1.41361e-16,0.166457,1.36192e-06,0.00213068,1.13663e-18,5.14729e-08
0.170406,0.000265288,0.0462024,6.99832e-08,1.09128e-07,3.47667e-08,3.0799e-10,0.138176,2.06681e-14,0.113522,1.71968e-14,1.06215e-06,1.84953e-17,3.35136e-17,0.11419,6.23066e-26,0.222237,5.06096e-08,0.000110631,5.2258e-28,2.40499e-10,0.0263008,1.0784e-16,0.166457,1.28164e-06,0.00213073,8.67101e-19,4.84391e-08
0.170288,0.000260471,0.0463255,6.87578e-08,1.09431e-07,3.41465e-08,3.02698e-10,0.138176,1.64118e-14,0.113522,1.39902e-14,1.06215e-06,1.46865e-17,2.72651e-17,0.11419,3.982e-26,0.222237,4.67075e-08,0.000110631,3.33979e-28,2.21956e-10,0.0263008,8.22681e-17,0.166457,1.2061e-06,0.00213077,6.61486e-19,4.5584e-08
0.170172,0.000255662,0.0464463,6.75318e-08,1.09728e-07,3.35265e-08,2.97397e-10,0.138176,1.30321e-14,0.113522,1.13812e-14,1.06215e-06,1.16621e-17,2.21811e-17,0.11419,2.54488e-26,0.222237,4.31063e-08,0.000110631,2.13445e-28,2.04843e-10,0.0263008,6.27599e-17,0.166457,1.13501e-06,0.00213081,5.04629e-19,4.28973e-08
0.17006,0.000249577,0.0465649,6.63064e-08,1.1002e-07,3.29074e-08,2.92095e-10,0.138176,1.06103e-14,0.113522,9.25849e-15,1.06215e-06,9.26046e-18,1.80446e-17,0.11419,1.60015e-26,0.222237,3.97827e-08,0.000110631,1.36412e-28,1.89049e-10,0.0263008,4.73952e-17,0.166457,1.06811e-06,0.00213085,3.84966e-19,4.03689e-08
0.16995,0.000243564,0.0466806,6.49171e-08,1.10307e-07,3.21242e-08,2.86794e-10,0.138176,8.63859e-15,0.113522,7.53172e-15,1.06215e-06,7.53958e-18,1.46791e-17,0.11419,1.00612e-26,0.222237,3.67154e-08,0.000110632,8.5772e-29,1.74473e-10,0.0263008,3.5792e-17,0.166457,1.00516e-06,0.00213089,2.9072e-19,3.79895e-08
0.169843,0.000237628,0.0467936,6.34562e-08,1.10588e-07,3.13503e-08,2.80785e-10,0.138176,7.03328e-15,0.113522,6.127e-15,1.06215e-06,6.13849e-18,1.19414e-17,0.11419,6.32621e-27,0.222237,3.38846e-08,0.000110632,5.39309e-29,1.61021e-10,0.0263008,2.70295e-17,0.166457,9.45914e-07,0.00213093,2.19546e-19,3.57504e-08
0.169739,0.00023177,0.0469038,6.19695e-08,1.10862e-07,3.05862e-08,2.74466e-10,0.138176,5.72628e-15,0.113522,4.98428e-15,1.06215e-06,4.99777e-18,9.71422e-18,0.11419,3.97773e-27,0.222237,3.1272e-08,0.000110632,3.39101e-29,1.48606e-10,0.0263008,2.04122e-17,0.166457,8.90161e-07,0.00213096,1.65798e-19,3.36432e-08
0.169637,0.000225994,0.0470113,6.04802e-08,1.1113e-07,2.98322e-08,2.68036e-10,0.138176,4.66216e-15,0.113522,4.05469e-15,1.06215e-06,4.06903e-18,7.90246e-18,0.11419,2.50108e-27,0.222237,2.88609e-08,0.000110632,2.13217e-29,1.37148e-10,0.0263008,1.54149e-17,0.166457,8.37695e-07,0.00213099,1.25207e-19,3.16603e-08
0.169538,0.000220302,0.0471161,5.90002e-08,1.11392e-07,2.90887e-08,2.61594e-10,0.138176,3.79578e-15,0.113522,3.29847e-15,1.06215e-06,3.31288e-18,6.42861e-18,0.11419,1.5726e-27,0.222237,2.66357e-08,0.000110632,1.34064e-29,1.26574e-10,0.0263008,1.16411e-17,0.166457,7.8832e-07,0.00213102,9.45544e-20,2.97942e-08
0.169441,0.000214698,0.0472183,5.75357e-08,1.11647e-07,2.83562e-08,2.55193e-10,0.138176,3.09041e-15,0.113522,2.68329e-15,1.06215e-06,2.69724e-18,5.22965e-18,0.11419,9.88806e-28,0.222237,2.4582e-08,0.000110632,8.42956e-30,1.16815e-10,0.0263008,8.79113e-18,0.166457,7.41856e-07,0.00213105,7.14058e-20,2.80381e-08
0.169347,0.000209182,0.0473179,5.609e-08,1.11896e-07,2.76348e-08,2.48859e-10,0.138176,2.51612e-15,0.113522,2.18285e-15,1.06215e-06,2.19601e-18,4.2543e-18,0.11419,6.21732e-28,0.222237,2.26867e-08,0.000110632,5.30026e-30,1.07808e-10,0.0263008,6.6389e-18,0.166457,6.9813e-07,0.00213108,5.39244e-20,2.63855e-08
0.169255,0.000203757,0.0474149,5.4665e-08,1.12139e-07,2.69248e-08,2.42605e-10,0.138176,2.04854e-15,0.113522,1.77574e-15,1.06215e-06,1.78792e-18,3.46086e-18,0.11419,3.90926e-28,0.222237,2.09375e-08,0.000110633,3.33264e-30,9.94959e-11,0.0263008,5.01358e-18,0.166457,6.56982e-07,0.0021311,4.07227e-20,2.48303e-08
0.169166,0.000198425,0.0475094,5.32621e-08,1.12375e-07,2.62266e-08,2.36442e-10,0.138176,1.66786e-15,0.113522,1.44456e-15,1.06215e-06,1.45567e-18,2.8154e-18,0.11419,2.45803e-28,0.222237,1.93232e-08,0.000110633,2.09547e-30,9.18246e-11,0.0263008,3.78617e-18,0.166457,6.18259e-07,0.00213113,3.07531e-20,2.33668e-08
0.169079,0.000193186,0.0476014,5.18818e-08,1.12605e-07,2.55402e-08,2.30374e-10,0.138176,1.35792e-15,0.113522,1.17515e-15,1.06215e-06,1.18516e-18,2.29032e-18,0.11419,1.54553e-28,0.222237,1.78333e-08,0.000110633,1.31757e-30,8.47447e-11,0.0263008,2.85925e-18,0.166457,5.81818e-07,0.00213115,2.32242e-20,2.19895e-08
0.168995,0.000188043,0.047691,5.05249e-08,1.1283e-07,2.48659e-08,2.24404e-10,0.138176,1.10558e-15,0.113522,9.55986e-16,1.06215e-06,9.64924e-19,1.86317e-18,0.11419,9.71786e-29,0.222237,1.64584e-08,0.000110633,8.28446e-31,7.82108e-11,0.0263008,2.15925e-18,0.166457,5.47525e-07,0.00213117,1.75385e-20,2.06934e-08
0.168913,0.000182995,0.0477782,4.91918e-08,1.13048e-07,2.42039e-08,2.18535e-10,0.138176,9.00127e-16,0.113522,7.77695e-16,1.06215e-06,7.85611e-19,1.51569e-18,0.11419,6.1103e-29,0.222237,1.51894e-08,0.000110633,5.20902e-31,7.21806e-11,0.0263008,1.63063e-18,0.166457,5.15254e-07,0.00213119,1.32448e-20,1.94738e-08
0.168833,0.000178044,0.0478631,4.78828e-08,1.13261e-07,2.35542e-08,2.12769e-10,0.138176,7.32855e-16,0.113522,6.32655e-16,1.06215e-06,6.3962e-19,1.23302e-18,0.11419,3.84197e-29,0.222237,1.40183e-08,0.000110633,3.27528e-31,6.66153e-11,0.0263008,1.23142e-18,0.166457,4.84884e-07,0.00213121,1.00022e-20,1.8326e-08
0.168755,0.00017319,0.0479457,4.65981e-08,1.13468e-07,2.29169e-08,2.07107e-10,0.138176,5.96668e-16,0.113522,5.14666e-16,1.06215e-06,5.20759e-19,1.00306e-18,0.11419,2.41572e-29,0.222237,1.29374e-08,0.000110633,2.0594e-31,6.14792e-11,0.0263008,9.29947e-19,0.166457,4.56305e-07,0.00213122,7.55349e-21,1.72458e-08
0.16868,0.000168433,0.048026,4.53379e-08,1.1367e-07,2.22921e-08,2.0155e-10,0.138176,4.85789e-16,0.113522,4.18682e-16,1.06215e-06,4.23986e-19,8.15991e-19,0.11419,1.51893e-29,0.222237,1.19399e-08,0.000110633,1.29489e-31,5.6739e-11,0.0263008,7.0228e-19,0.166457,4.2941e-07,0.00213124,5.70426e-21,1.62293e-08
0.168606,0.000163775,0.0481041,4.41025e-08,1.13866e-07,2.16799e-08,1.961e-10,0.138176,3.95514e-16,0.113522,3.40599e-16,1.06215e-06,3.45196e-19,6.6381e-19,0.11419,9.55058e-30,0.222237,1.10193e-08,0.000110633,8.14186e-32,5.23644e-11,0.0263008,5.30349e-19,0.166457,4.041e-07,0.00213125,4.30775e-21,1.52728e-08
0.168535,0.000159214,0.0481801,4.28918e-08,1.14057e-07,2.10802e-08,1.90756e-10,0.138176,3.22015e-16,0.113522,2.77079e-16,1.06215e-06,2.81048e-19,5.40012e-19,0.11419,6.00512e-30,0.222237,1.01697e-08,0.000110633,5.11936e-32,4.8327e-11,0.0263008,4.0051e-19,0.166457,3.80282e-07,0.00213127,3.25314e-21,1.43726e-08
0.168465,0.00015475,0.0482539,4.1706e-08,1.14242e-07,2.04932e-08,1.8552e-10,0.138176,2.62175e-16,0.113522,2.25405e-16,1.06215e-06,2.28821e-19,4.39301e-19,0.11419,3.77584e-30,0.222237,9.38563e-09,0.000110633,3.2189e-32,4.46009e-11,0.0263008,3.02458e-19,0.166457,3.57868e-07,0.00213128,2.45671e-21,1.35254e-08
0.168398,0.000150384,0.0483257,4.05451e-08,1.14422e-07,1.99187e-08,1.80391e-10,0.138176,2.13455e-16,0.113522,1.83368e-16,1.06215e-06,1.86299e-19,3.57374e-19,0.11419,2.37414e-30,0.222237,8.66199e-09,0.000110633,2.02395e-32,4.11621e-11,0.0263008,2.28411e-19,0.166457,3.36775e-07,0.0021313,1.85527e-21,1.27282e-08
0.168333,0.000146115,0.0483955,3.94089e-08,1.14598e-07,1.93567e-08,1.75369e-10,0.138176,1.73788e-16,0.113522,1.49171e-16,1.06215e-06,1.51679e-19,2.90725e-19,0.11419,1.49279e-30,0.222237,7.99413e-09,0.000110633,1.2726e-32,3.79884e-11,0.0263008,1.72492e-19,0.166457,3.16925e-07,0.00213131,1.40106e-21,1.1978e-08
0.168269,0.000141943,0.0484632,3.82976e-08,1.14768e-07,1.88072e-08,1.70455e-10,0.138176,1.41493e-16,0.113522,1.21351e-16,1.06215e-06,1.23492e-19,2.36507e-19,0.11419,9.38619e-31,0.222237,7.37777e-09,0.000110633,8.00172e-33,3.50594e-11,0.0263008,1.30263e-19,0.166457,2.98245e-07,0.00213132,1.05806e-21,1.1272e-08
0.168207,0.000137866,0.0485291,3.72108e-08,1.14934e-07,1.82702e-08,1.65648e-10,0.138176,1.15199e-16,0.113522,9.87202e-17,1.06215e-06,1.00543e-19,1.924e-19,0.11419,5.90175e-31,0.222237,6.80893e-09,0.000110633,5.03124e-33,3.23563e-11,0.0263008,9.83722e-20,0.166457,2.80666e-07,0.00213133,7.99027e-22,1.06076e-08
0.168147,0.000133885,0.048593,3.61486e-08,1.15095e-07,1.77454e-08,1.60948e-10,0.138176,9.37917e-17,0.113522,8.03096e-17,1.06215e-06,8.18593e-20,1.56518e-19,0.11419,3.71085e-31,0.222237,6.28395e-09,0.000110633,3.16349e-33,2.98616e-11,0.0263008,7.42889e-20,0.166457,2.64124e-07,0.00213134,6.03411e-22,9.98242e-09
0.168089,0.000129997,0.0486551,3.51108e-08,1.15251e-07,1.72329e-08,1.56353e-10,0.138176,7.63623e-17,0.113522,6.53326e-17,1.06215e-06,6.66473e-20,1.27329e-19,0.11419,2.33327e-31,0.222237,5.79945e-09,0.000110633,1.98911e-33,2.75592e-11,0.0263008,5.61017e-20,0.166457,2.48556e-07,0.00213135,4.55685e-22,9.39405e-09
0.168032,0.000126203,0.0487154,3.40972e-08,1.15403e-07,1.67325e-08,1.51865e-10,0.138176,6.21718e-17,0.113522,5.31486e-17,1.06215e-06,5.42622e-20,1.03583e-19,0.11419,1.46709e-31,0.222237,5.3523e-09,0.000110633,1.25069e-33,2.54343e-11,0.0263008,4.2367e-20,0.166457,2.33906e-07,0.00213136,3.44125e-22,8.84036e-09
0.167978,0.000122501,0.0487739,3.31075e-08,1.15551e-07,1.62442e-08,1.4748e-10,0.138176,5.06184e-17,0.113522,4.32369e-17,1.06215e-06,4.41786e-20,8.42659e-20,0.11419,9.22462e-32,0.222237,4.93963e-09,0.000110633,7.86398e-34,2.34733e-11,0.0263008,3.19948e-20,0.166457,2.20119e-07,0.00213137,2.59877e-22,8.3193e-09
0.167924,0.000118891,0.0488308,3.21416e-08,1.15694e-07,1.57677e-08,1.432e-10,0.138176,4.12119e-17,0.113522,3.51737e-17,1.06215e-06,3.59689e-20,6.85511e-20,0.11419,5.80017e-32,0.222237,4.55878e-09,0.000110633,4.94464e-34,2.16635e-11,0.0263008,2.41619e-20,0.166457,2.07145e-07,0.00213137,1.96255e-22,7.82895e-09
0.167873,0.00011537,0.0488859,3.11991e-08,1.15833e-07,1.5303e-08,1.39022e-10,0.138176,3.35535e-17,0.113522,2.86142e-17,1.06215e-06,2.92847e-20,5.5767e-20,0.11419,3.64697e-32,0.222237,4.20729e-09,0.000110634,3.10904e-34,1.99932e-11,0.0263008,1.82466e-20,0.166457,1.94936e-07,0.00213138,1.48208e-22,7.36751e-09
0.167823,0.000111938,0.0489394,3.02798e-08,1.15968e-07,1.48498e-08,1.34945e-10,0.138176,2.73182e-17,0.113522,2.3278e-17,1.06215e-06,2.38427e-20,4.53671e-20,0.11419,2.29311e-32,0.222237,3.8829e-09,0.000110634,1.95487e-34,1.84517e-11,0.0263008,1.37795e-20,0.166457,1.83446e-07,0.00213139,1.11924e-22,6.93326e-09
0.167774,0.000108594,0.0489913,2.93835e-08,1.16099e-07,1.44081e-08,1.30969e-10,0.138176,2.22416e-17,0.113522,1.89369e-17,1.06215e-06,1.9412e-20,3.69067e-20,0.11419,1.44184e-32,0.222237,3.58352e-09,0.000110634,1.22916e-34,1.7029e-11,0.0263008,1.04061e-20,0.166457,1.72634e-07,0.00213139,8.45231e-23,6.52461e-09
0.167727,0.000105336,0.0490417,2.85098e-08,1.16226e-07,1.39777e-08,1.27092e-10,0.138176,1.81084e-17,0.113522,1.54054e-17,1.06215e-06,1.58047e-20,3.0024e-20,0.11419,9.06584e-33,0.222237,3.30722e-09,0.000110634,7.72862e-35,1.57161e-11,0.0263008,7.85847e-21,0.166457,1.62459e-07,0.0021314,6.38303e-23,6.14004e-09
0.167681,0.000102163,0.0490906,2.76583e-08,1.16349e-07,1.35583e-08,1.23313e-10,0.138176,1.47433e-17,0.113522,1.25325e-17,1.06215e-06,1.28677e-20,2.44249e-20,0.11419,5.70033e-33,0.222237,3.05223e-09,0.000110634,4.85953e-35,1.45043e-11,0.0263008,5.93458e-21,0.166457,1.52883e-07,0.00213141,4.82035e-23,5.77814e-09
0.167637,9.90739e-05,0.0491379,2.68288e-08,1.16469e-07,1.31499e-08,1.1963e-10,0.138176,1.20036e-17,0.113522,1.01954e-17,1.06215e-06,1.04765e-20,1.987e-20,0.11419,3.5842e-33,0.222237,2.8169e-09,0.000110634,3.05552e-35,1.3386e-11,0.0263008,4.48169e-21,0.166457,1.43872e-07,0.00213141,3.64024e-23,5.43757e-09
0.167594,9.60666e-05,0.0491839,2.60209e-08,1.16585e-07,1.27523e-08,1.16042e-10,0.138176,9.77293e-18,0.113522,8.29411e-18,1.06215e-06,8.5296e-21,1.61646e-20,0.11419,2.25364e-33,0.222237,2.59971e-09,0.000110634,1.92122e-35,1.23539e-11,0.0263008,3.38449e-21,0.166457,1.35392e-07,0.00213142,2.74905e-23,5.11708e-09
0.167553,9.31398e-05,0.0492284,2.52343e-08,1.16697e-07,1.23652e-08,1.12548e-10,0.138176,7.95682e-18,0.113522,6.74739e-18,1.06215e-06,6.94454e-21,1.31501e-20,0.11419,1.41702e-33,0.222237,2.39927e-09,0.000110634,1.20801e-35,1.14014e-11,0.0263008,2.55591e-21,0.166457,1.27412e-07,0.00213142,2.07603e-23,4.81547e-09
0.167512,9.02922e-05,0.0492716,2.44685e-08,1.16806e-07,1.19885e-08,1.09145e-10,0.138176,6.4782e-18,0.113522,5.48911e-18,1.06215e-06,5.65403e-21,1.06978e-20,0.11419,8.90979e-34,0.222237,2.21428e-09,0.000110634,7.59559e-36,1.05224e-11,0.0263008,1.93018e-21,0.166457,1.19902e-07,0.00213143,1.56778e-23,4.53165e-09
0.167473,8.75223e-05,0.0493135,2.37232e-08,1.16912e-07,1.16219e-08,1.05833e-10,0.138176,5.27435e-18,0.113522,4.46549e-18,1.06215e-06,4.60334e-21,8.70286e-21,0.11419,5.60221e-34,0.222237,2.04356e-09,0.000110634,4.77588e-36,9.71106e-12,0.0263008,1.45763e-21,0.166457,1.12835e-07,0.00213143,1.18396e-23,4.26455e-09
0.167435,8.48285e-05,0.0493541,2.29981e-08,1.17015e-07,1.12654e-08,1.0261e-10,0.138176,4.29421e-18,0.113522,3.63275e-18,1.06215e-06,3.74789e-21,7.07992e-21,0.11419,3.5225e-34,0.222237,1.886e-09,0.000110634,3.00293e-36,8.96232e-12,0.0263008,1.10078e-21,0.166457,1.06184e-07,0.00213143,8.94107e-24,4.01319e-09
0.167398,8.22092e-05,0.0493935,2.22928e-08,1.17114e-07,1.09187e-08,9.94736e-11,0.138176,3.49621e-18,0.113522,2.95531e-18,1.06215e-06,3.05142e-21,5.75964e-21,0.11419,2.21484e-34,0.222237,1.74058e-09,0.000110634,1.88815e-36,8.27131e-12,0.0263008,8.31289e-22,0.166457,9.99259e-08,0.00213144,6.75213e-24,3.77665e-09
0.167363,7.96631e-05,0.0494316,2.16068e-08,1.17211e-07,1.05815e-08,9.64227e-11,0.138176,2.84651e-18,0.113522,2.4042e-18,1.06215e-06,2.48437e-21,4.68558e-21,0.11419,1.39263e-34,0.222237,1.60638e-09,0.000110634,1.18721e-36,7.63358e-12,0.0263008,6.27775e-22,0.166457,9.40362e-08,0.00213144,5.09909e-24,3.55405e-09
0.167328,7.71884e-05,0.0494685,2.09398e-08,1.17304e-07,1.02538e-08,9.34557e-11,0.138176,2.31754e-18,0.113522,1.95587e-18,1.06215e-06,2.0227e-21,3.81181e-21,0.11419,8.75643e-35,0.222237,1.48253e-09,0.000110634,7.46485e-37,7.04502e-12,0.0263008,4.74084e-22,0.166457,8.84936e-08,0.00213145,3.85074e-24,3.34457e-09
0.167295,7.47838e-05,0.0495043,2.02914e-08,1.17395e-07,9.93529e-09,9.05708e-11,0.138176,1.88687e-18,0.113522,1.59114e-18,1.06215e-06,1.64682e-21,3.10098e-21,0.11419,5.50578e-35,0.222237,1.36822e-09,0.000110634,4.69367e-37,6.50184e-12,0.0263008,3.5802e-22,0.166457,8.32777e-08,0.00213145,2.90801e-24,3.14744e-09
0.167263,7.24476e-05,0.049539,1.96612e-08,1.17483e-07,9.62578e-09,8.77663e-11,0.138176,1.53623e-18,0.113522,1.29442e-18,1.06215e-06,1.34079e-21,2.52271e-21,0.11419,3.46187e-35,0.222237,1.26273e-09,0.000110634,2.95124e-37,6.00053e-12,0.0263008,2.7037e-22,0.166457,7.83692e-08,0.00213145,2.19608e-24,2.96193e-09
0.167231,7.01783e-05,0.0495726,1.90489e-08,1.17568e-07,9.32508e-09,8.50405e-11,0.138176,1.25075e-18,0.113522,1.05304e-18,1.06215e-06,1.09163e-21,2.05228e-21,0.11419,2.17672e-35,0.222237,1.16537e-09,0.000110634,1.85565e-37,5.53788e-12,0.0263008,2.04179e-22,0.166457,7.37501e-08,0.00213145,1.65844e-24,2.78735e-09
0.167201,6.79745e-05,0.0496052,1.84539e-08,1.1765e-07,9.03299e-09,8.23919e-11,0.138176,1.01832e-18,0.113522,8.56674e-19,1.06215e-06,8.8877e-22,1.66957e-21,0.11419,1.36866e-35,0.222237,1.07552e-09,0.000110634,1.16678e-37,5.1109e-12,0.0263008,1.54192e-22,0.166457,6.94032e-08,0.00213146,1.25242e-24,2.62306e-09
0.167172,6.58345e-05,0.0496367,1.7876e-08,1.1773e-07,8.74932e-09,7.98186e-11,0.138176,8.29087e-19,0.113522,6.96924e-19,1.06215e-06,7.23609e-22,1.35824e-21,0.11419,8.6057e-36,0.222237,9.92594e-10,0.000110634,7.33635e-38,4.71684e-12,0.0263008,1.16443e-22,0.166457,6.53125e-08,0.00213146,9.45809e-25,2.46845e-09
0.167143,6.37568e-05,0.0496672,1.73147e-08,1.17807e-07,8.47387e-09,7.73189e-11,0.138176,6.75017e-19,0.113522,5.66964e-19,1.06215e-06,5.8914e-22,1.10496e-21,0.11419,5.41101e-36,0.222237,9.16063e-10,0.000110634,4.61288e-38,4.35317e-12,0.0263008,8.79359e-23,0.166457,6.14629e-08,0.00213146,7.14258e-25,2.32296e-09
0.167116,6.17401e-05,0.0496968,1.67697e-08,1.17882e-07,8.20645e-09,7.48913e-11,0.138176,5.49578e-19,0.113522,4.61239e-19,1.06215e-06,4.7966e-22,8.98908e-22,0.11419,3.40228e-36,0.222237,8.45433e-10,0.000110634,2.90044e-38,4.01753e-12,0.0263008,6.64076e-23,0.166457,5.78403e-08,0.00213146,5.39395e-25,2.18604e-09
