S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.194631,0.00054232,0.0217005,1.91047e-07,6.54383e-08,8.98395e-08,7.4318e-10,0.121184,3.81566e-06,0.130508,3.52725e-08,3.14221e-06,3.95835e-09,3.14615e-10,0.110176,1.4707e-08,0.226191,5.86084e-05,0.000110698,1.28255e-10,2.77844e-07,0.0293779,3.22416e-06,0.163436,0.000207793,0.00186422,2.70663e-08,8.29991e-06
0.194381,0.000545977,0.0219472,1.92571e-07,6.61878e-08,9.04983e-08,7.4953e-10,0.121183,2.77044e-06,0.130511,2.63417e-08,3.14244e-06,2.87406e-09,2.35781e-10,0.110176,9.09772e-09,0.226196,5.40948e-05,0.000110954,7.9338e-11,2.56447e-07,0.0293777,2.42341e-06,0.163443,0.000194405,0.00187199,2.03441e-08,7.76536e-06
0.194129,0.000549334,0.0221956,1.93995e-07,6.69433e-08,9.11085e-08,7.55508e-10,0.121182,2.01152e-06,0.130512,1.96126e-08,3.14262e-06,2.08677e-09,1.76083e-10,0.110176,5.62781e-09,0.2262,4.99287e-05,0.000111191,4.90781e-11,2.36697e-07,0.0293776,1.82153e-06,0.163449,0.000181876,0.00187925,1.52915e-08,7.26505e-06
0.193876,0.000552384,0.0224456,1.95316e-07,6.77044e-08,9.16687e-08,7.61096e-10,0.121181,1.46049e-06,0.130514,1.45639e-08,3.14275e-06,1.51513e-09,1.31101e-10,0.110176,3.48134e-09,0.226203,4.60834e-05,0.000111409,3.03595e-11,2.18468e-07,0.0293775,1.36914e-06,0.163454,0.000170152,0.00188605,1.14937e-08,6.79684e-06
0.193622,0.000555119,0.0226969,1.96531e-07,6.84707e-08,9.21776e-08,7.66279e-10,0.121181,1.06041e-06,0.130515,1.07898e-08,3.14285e-06,1.10008e-09,9.7353e-11,0.110176,2.15354e-09,0.226207,4.25343e-05,0.000111611,1.87803e-11,2.01642e-07,0.0293774,1.0291e-06,0.163459,0.000159182,0.00189241,8.63912e-09,6.3587e-06
0.193367,0.000557533,0.0229495,1.97637e-07,6.92418e-08,9.2634e-08,7.71045e-10,0.12118,7.69921e-07,0.130515,7.97743e-09,3.14292e-06,7.98728e-10,7.21249e-11,0.110176,1.33217e-09,0.22621,3.92585e-05,0.000111797,1.16174e-11,1.86113e-07,0.0293774,7.7351e-07,0.163464,0.000148917,0.00189836,6.4935e-09,5.94872e-06
0.193111,0.00055962,0.0232031,1.9863e-07,7.00172e-08,9.30368e-08,7.75382e-10,0.12118,5.59008e-07,0.130516,5.88751e-09,3.14297e-06,5.79925e-10,5.33256e-11,0.110176,8.24076e-10,0.226213,3.6235e-05,0.000111969,7.18648e-12,1.71779e-07,0.0293773,5.814e-07,0.163468,0.000139313,0.00190392,4.88077e-09,5.56512e-06
0.192855,0.000561376,0.0234578,1.99509e-07,7.07964e-08,9.33851e-08,7.7928e-10,0.12118,4.05873e-07,0.130516,4.33816e-09,3.14301e-06,4.2106e-10,3.93554e-11,0.110176,5.0977e-10,0.226215,3.34444e-05,0.000112127,4.44553e-12,1.5855e-07,0.0293773,4.37003e-07,0.163472,0.000130327,0.00190913,3.66858e-09,5.20621e-06
0.192598,0.000562795,0.0237132,2.00272e-07,7.15792e-08,9.36781e-08,7.82729e-10,0.12118,2.94687e-07,0.130516,3.192e-09,3.14304e-06,3.05714e-10,2.89987e-11,0.110176,3.15342e-10,0.226218,3.08686e-05,0.000112274,2.74998e-12,1.46339e-07,0.0293773,3.28469e-07,0.163476,0.00012192,0.001914,2.75745e-09,4.87041e-06
0.192341,0.000563875,0.0239692,2.00916e-07,7.23649e-08,9.39149e-08,7.8572e-10,0.12118,2.1396e-07,0.130517,2.34568e-09,3.14306e-06,2.21966e-10,2.13371e-11,0.110176,1.95069e-10,0.22622,2.84913e-05,0.000112409,1.70113e-12,1.35069e-07,0.0293773,2.4689e-07,0.163479,0.000114055,0.00191856,2.07261e-09,4.55625e-06
0.192084,0.000564614,0.0242258,2.01441e-07,7.31531e-08,9.40952e-08,7.88248e-10,0.12118,1.55347e-07,0.130517,1.7218e-09,3.14308e-06,1.6116e-10,1.56799e-11,0.110176,1.20669e-10,0.226222,2.6297e-05,0.000112533,1.05231e-12,1.24666e-07,0.0293772,1.85572e-07,0.163483,0.000106698,0.00192282,1.55785e-09,4.26233e-06
0.191826,0.000565008,0.0244827,2.01844e-07,7.39434e-08,9.42184e-08,7.90306e-10,0.121179,1.12791e-07,0.130517,1.26257e-09,3.14309e-06,1.17011e-10,1.15095e-11,0.110176,7.46453e-11,0.226224,2.42717e-05,0.000112648,6.50955e-13,1.15065e-07,0.0293772,1.39483e-07,0.163485,9.9814e-05,0.00192681,1.17094e-09,3.98736e-06
0.191569,0.000565059,0.0247398,2.02126e-07,7.47353e-08,9.42843e-08,7.91889e-10,0.121179,8.18924e-08,0.130517,9.24975e-10,3.1431e-06,8.49569e-11,8.43972e-12,0.110176,4.61753e-11,0.226226,2.24024e-05,0.000112755,4.02678e-13,1.06203e-07,0.0293772,1.04841e-07,0.163488,9.33743e-05,0.00193054,8.80127e-10,3.73012e-06
0.191312,0.000564764,0.0249969,2.02284e-07,7.55283e-08,9.42926e-08,7.92993e-10,0.121179,5.94585e-08,0.130517,6.77092e-10,3.1431e-06,6.16835e-11,6.18305e-12,0.110176,2.85638e-11,0.226227,2.06771e-05,0.000112853,2.49095e-13,9.80239e-08,0.0293772,7.88027e-08,0.163491,8.73499e-05,0.00193403,6.61538e-10,3.48946e-06
0.191056,0.000564125,0.0252538,2.0232e-07,7.63219e-08,9.42435e-08,7.93616e-10,0.121179,4.31703e-08,0.130517,4.95272e-10,3.14311e-06,4.47857e-11,4.52607e-12,0.110176,1.76695e-11,0.226229,1.90846e-05,0.000112943,1.54089e-13,9.04746e-08,0.0293772,5.92312e-08,0.163493,8.17141e-05,0.00193729,4.97238e-10,3.26432e-06
0.1908,0.000563145,0.0255105,2.02232e-07,7.71157e-08,9.41369e-08,7.93756e-10,0.121179,3.1344e-08,0.130517,3.62034e-10,3.14311e-06,3.2517e-11,3.31068e-12,0.110176,1.09303e-11,0.22623,1.76148e-05,0.000113027,9.53189e-14,8.35066e-08,0.0293772,4.45205e-08,0.163495,7.64418e-05,0.00194034,3.73743e-10,3.05371e-06
0.190545,0.000561824,0.0257667,2.02022e-07,7.79091e-08,9.39733e-08,7.93412e-10,0.121179,2.27575e-08,0.130517,2.64479e-10,3.14311e-06,2.36092e-11,2.42004e-12,0.110176,6.76141e-12,0.226231,1.62582e-05,0.000113104,5.89639e-14,7.70753e-08,0.0293772,3.34633e-08,0.163498,7.15096e-05,0.0019432,2.8092e-10,2.85668e-06
0.190291,0.000560167,0.0260223,2.01689e-07,7.87017e-08,9.37529e-08,7.92587e-10,0.121179,1.65233e-08,0.130517,1.93106e-10,3.14311e-06,1.71416e-11,1.76793e-12,0.110176,4.18258e-12,0.226233,1.50061e-05,0.000113175,3.64748e-14,7.11394e-08,0.0293772,2.51524e-08,0.163499,6.68956e-05,0.00194587,2.11151e-10,2.67236e-06
0.190039,0.000558177,0.0262772,2.01235e-07,7.9493e-08,9.34763e-08,7.91281e-10,0.121179,1.19968e-08,0.130517,1.40924e-10,3.14312e-06,1.24458e-11,1.29083e-12,0.110176,2.58733e-12,0.226234,1.38504e-05,0.000113241,2.25632e-14,6.56605e-08,0.0293772,1.89055e-08,0.163501,6.25793e-05,0.00194837,1.58709e-10,2.49993e-06
0.189787,0.000555859,0.0265312,2.0066e-07,8.02825e-08,9.31443e-08,7.89498e-10,0.121179,8.71037e-09,0.130517,1.02797e-10,3.14312e-06,9.03632e-12,9.42015e-13,0.110176,1.60051e-12,0.226235,1.27837e-05,0.000113301,1.39575e-14,6.06036e-08,0.0293772,1.42101e-08,0.163503,5.85414e-05,0.00195071,1.19292e-10,2.33863e-06
0.189537,0.000553219,0.0267841,1.99966e-07,8.10697e-08,9.27575e-08,7.87243e-10,0.121179,6.32422e-09,0.130517,7.4954e-11,3.14312e-06,6.56088e-12,6.8715e-13,0.110176,9.90069e-13,0.226236,1.17991e-05,0.000113357,8.63404e-15,5.59362e-08,0.0293772,1.06809e-08,0.163505,5.47641e-05,0.0019529,8.96644e-11,2.18773e-06
0.189288,0.000550263,0.0270358,1.99155e-07,8.18542e-08,9.2317e-08,7.84521e-10,0.121179,4.59174e-09,0.130517,5.46323e-11,3.14312e-06,4.76357e-12,5.01034e-13,0.110176,6.12453e-13,0.226236,1.08904e-05,0.000113409,5.34098e-15,5.16283e-08,0.0293772,8.02816e-09,0.163506,5.12305e-05,0.00195495,6.73953e-11,2.04657e-06
0.189041,0.000546998,0.0272861,1.98228e-07,8.26356e-08,9.18237e-08,7.81338e-10,0.121179,3.33386e-09,0.130517,3.98068e-11,3.14312e-06,3.45862e-12,3.65193e-13,0.110176,3.78861e-13,0.226237,1.00517e-05,0.000113456,3.30391e-15,4.76521e-08,0.0293772,6.03428e-09,0.163507,4.79248e-05,0.00195686,5.06569e-11,1.91452e-06
0.188796,0.000543432,0.027535,1.97188e-07,8.34133e-08,9.12789e-08,7.77703e-10,0.121179,2.42057e-09,0.130517,2.89956e-11,3.14312e-06,2.51115e-12,2.66091e-13,0.110176,2.34362e-13,0.226238,9.27756e-06,0.0001135,2.04379e-15,4.39822e-08,0.0293772,4.5356e-09,0.163509,4.48325e-05,0.00195865,3.80757e-11,1.79098e-06
0.188552,0.000539573,0.0277823,1.96038e-07,8.41869e-08,9.06838e-08,7.73623e-10,0.121179,1.75747e-09,0.130517,2.11147e-11,3.14312e-06,1.82324e-12,1.93823e-13,0.110176,1.44975e-13,0.226239,8.56305e-06,0.000113541,1.26428e-15,4.05948e-08,0.0293772,3.40914e-09,0.16351,4.19397e-05,0.00196033,2.86192e-11,1.67542e-06
0.188311,0.00053543,0.0280278,1.94779e-07,8.4956e-08,9.00399e-08,7.69108e-10,0.121179,1.27602e-09,0.130517,1.53719e-11,3.14312e-06,1.32377e-12,1.41143e-13,0.110176,8.9681e-14,0.226239,7.90356e-06,0.000113578,7.82076e-16,3.74684e-08,0.0293772,2.56244e-09,0.163511,3.92335e-05,0.00196189,2.15113e-11,1.56731e-06
0.188072,0.000531012,0.0282714,1.93415e-07,8.57202e-08,8.93485e-08,7.6417e-10,0.121179,9.26464e-10,0.130517,1.11885e-11,3.14312e-06,9.61134e-13,1.02755e-13,0.110176,5.54763e-14,0.22624,7.29486e-06,0.000113613,4.83789e-16,3.45828e-08,0.0293772,1.92603e-09,0.163512,3.67019e-05,0.00196336,1.61687e-11,1.46618e-06
0.187835,0.000526329,0.028513,1.91949e-07,8.6479e-08,8.86112e-08,7.58819e-10,0.121179,6.72665e-10,0.130517,8.1418e-12,3.14312e-06,6.97837e-13,7.479e-14,0.110176,3.43174e-14,0.22624,6.73305e-06,0.000113645,2.9927e-16,3.19194e-08,0.0293772,1.44768e-09,0.163513,3.43337e-05,0.00196473,1.21531e-11,1.37158e-06
0.1876,0.000521392,0.0287525,1.90384e-07,8.72321e-08,8.78298e-08,7.53067e-10,0.121179,4.88393e-10,0.130517,5.92361e-12,3.14312e-06,5.06669e-13,5.44243e-14,0.110176,2.12286e-14,0.226241,6.2145e-06,0.000113674,1.85127e-16,2.94611e-08,0.0293772,1.08813e-09,0.163514,3.21183e-05,0.00196601,9.13472e-12,1.28307e-06
0.187368,0.000516211,0.0289897,1.88724e-07,8.7979e-08,8.70059e-08,7.46929e-10,0.121179,3.54601e-10,0.130517,4.30899e-12,3.14312e-06,3.6787e-13,3.95967e-14,0.110176,1.31319e-14,0.226241,5.73589e-06,0.000113702,1.14519e-16,2.71921e-08,0.0293772,8.17883e-10,0.163515,3.00459e-05,0.00196722,6.86601e-12,1.20028e-06
0.187139,0.000510797,0.0292245,1.86973e-07,8.87194e-08,8.61413e-08,7.40417e-10,0.121179,2.5746e-10,0.130517,3.13397e-12,3.14312e-06,2.67094e-13,2.88037e-14,0.110176,8.12336e-15,0.226242,5.29413e-06,0.000113727,7.08409e-17,2.50979e-08,0.0293772,6.14753e-10,0.163516,2.81072e-05,0.00196834,5.16076e-12,1.12283e-06
0.186912,0.000505162,0.029457,1.85134e-07,8.94529e-08,8.52379e-08,7.33545e-10,0.121179,1.8693e-10,0.130517,2.27904e-12,3.14312e-06,1.93926e-13,2.09492e-14,0.110176,5.02508e-15,0.226242,4.8864e-06,0.00011375,4.38219e-17,2.3165e-08,0.0293772,4.62072e-10,0.163517,2.62935e-05,0.00196939,3.87903e-12,1.05038e-06
0.186688,0.000499317,0.0296868,1.83211e-07,9.01793e-08,8.42975e-08,7.2633e-10,0.121179,1.35722e-10,0.130517,1.6571e-12,3.14312e-06,1.40801e-13,1.52344e-14,0.110176,3.10849e-15,0.226243,4.51008e-06,0.000113771,2.7108e-17,2.13809e-08,0.0293772,3.47311e-10,0.163517,2.45969e-05,0.00197037,2.91563e-12,9.82607e-07
0.186467,0.000493275,0.029914,1.81208e-07,9.08981e-08,8.33222e-08,7.18785e-10,0.121179,9.85418e-11,0.130517,1.20474e-12,3.14312e-06,1.02229e-13,1.1077e-14,0.110176,1.9229e-15,0.226243,4.16273e-06,0.000113791,1.67689e-17,1.97343e-08,0.0293772,2.61053e-10,0.163518,2.30098e-05,0.00197129,2.1915e-12,9.19203e-07
0.186249,0.000487047,0.0301384,1.7913e-07,9.1609e-08,8.23139e-08,7.10928e-10,0.121179,7.15469e-11,0.130517,8.75767e-13,3.14312e-06,7.42243e-14,8.05315e-15,0.110176,1.1895e-15,0.226243,3.84214e-06,0.000113809,1.03732e-17,1.82144e-08,0.0293772,1.96217e-10,0.163519,2.15251e-05,0.00197215,1.64722e-12,8.59891e-07
0.186033,0.000480645,0.03036,1.7698e-07,9.23118e-08,8.12746e-08,7.02774e-10,0.121179,5.19471e-11,0.130517,6.3656e-13,3.14312e-06,5.3891e-14,5.85412e-15,0.110176,7.35818e-16,0.226243,3.54623e-06,0.000113826,6.41681e-18,1.68116e-08,0.0293772,1.47485e-10,0.163519,2.01361e-05,0.00197295,1.23811e-12,8.04406e-07
0.185821,0.000474082,0.0305787,1.74763e-07,9.30061e-08,8.02064e-08,6.9434e-10,0.121179,3.77165e-11,0.130517,4.62647e-13,3.14312e-06,3.91279e-14,4.25513e-15,0.110176,4.55174e-16,0.226244,3.27312e-06,0.000113841,3.96941e-18,1.55169e-08,0.0293772,1.10855e-10,0.16352,1.88368e-05,0.00197371,9.30615e-13,7.52501e-07
0.185612,0.000467371,0.0307944,1.72484e-07,9.36918e-08,7.91112e-08,6.85643e-10,0.121179,2.73843e-11,0.130517,3.3622e-13,3.14312e-06,2.84091e-14,3.09259e-15,0.110176,2.81569e-16,0.226244,3.02104e-06,0.000113856,2.45546e-18,1.43218e-08,0.0293772,8.33232e-11,0.16352,1.76214e-05,0.00197441,6.99486e-13,7.03946e-07
0.185406,0.000460522,0.0310071,1.70146e-07,9.43685e-08,7.79912e-08,6.767e-10,0.121179,1.98825e-11,0.130517,2.44322e-13,3.14312e-06,2.06266e-14,2.24748e-15,0.110176,1.74177e-16,0.226244,2.78837e-06,0.000113869,1.51894e-18,1.32188e-08,0.0293772,6.26289e-11,0.163521,1.64844e-05,0.00197507,5.25761e-13,6.58523e-07
0.185204,0.000453549,0.0312166,1.67754e-07,9.5036e-08,7.68484e-08,6.67528e-10,0.121179,1.44358e-11,0.130517,1.77529e-13,3.14312e-06,1.49761e-14,1.63318e-15,0.110176,1.07745e-16,0.226244,2.57362e-06,0.000113881,9.39609e-19,1.22008e-08,0.0293772,4.70744e-11,0.163521,1.54207e-05,0.00197569,3.95183e-13,6.16031e-07
0.185005,0.000446464,0.031423,1.65312e-07,9.56941e-08,7.56848e-08,6.58144e-10,0.121179,1.04812e-11,0.130517,1.28988e-13,3.14312e-06,1.08735e-14,1.18671e-15,0.110176,6.66508e-17,0.226245,2.37541e-06,0.000113892,5.81238e-19,1.12611e-08,0.0293772,3.53829e-11,0.163522,1.44257e-05,0.00197626,2.97035e-13,5.76282e-07
0.184809,0.000439278,0.0316261,1.62826e-07,9.63427e-08,7.45025e-08,6.48565e-10,0.121179,7.60997e-12,0.130517,9.37138e-14,3.14312e-06,7.89474e-15,8.6223e-16,0.110176,4.12299e-17,0.226245,2.19247e-06,0.000113903,3.59552e-19,1.03938e-08,0.0293772,2.65952e-11,0.163522,1.34948e-05,0.0019768,2.23263e-13,5.39097e-07
0.184616,0.000432004,0.031826,1.60298e-07,9.69815e-08,7.33034e-08,6.38808e-10,0.121179,5.52527e-12,0.130517,6.80821e-14,3.14312e-06,5.73203e-15,6.26436e-16,0.110176,2.55047e-17,0.226245,2.02362e-06,0.000113912,2.22417e-19,9.59336e-09,0.0293772,1.999e-11,0.163522,1.26241e-05,0.00197731,1.67813e-13,5.04311e-07
0.184427,0.000424653,0.0320225,1.57733e-07,9.76104e-08,7.20895e-08,6.28891e-10,0.121179,4.01165e-12,0.130517,4.94585e-14,3.14312e-06,4.16178e-15,4.55099e-16,0.110176,1.57771e-17,0.226245,1.86777e-06,0.000113921,1.37586e-19,8.85452e-09,0.0293772,1.50253e-11,0.163523,1.18095e-05,0.00197778,1.26135e-13,4.7177e-07
0.184241,0.000417236,0.0322157,1.55137e-07,9.82292e-08,7.08628e-08,6.18831e-10,0.121179,2.91269e-12,0.130517,3.59276e-14,3.14312e-06,3.02168e-15,3.30608e-16,0.110176,9.75964e-18,0.226245,1.72392e-06,0.000113929,8.51103e-20,8.17259e-09,0.0293772,1.12936e-11,0.163523,1.10475e-05,0.00197822,9.48079e-14,4.41329e-07
0.184059,0.000409765,0.0324056,1.52511e-07,9.88379e-08,6.96252e-08,6.08643e-10,0.121179,2.11477e-12,0.130517,2.60975e-14,3.14312e-06,2.19391e-15,2.40161e-16,0.110176,6.03727e-18,0.226245,1.59115e-06,0.000113937,5.26489e-20,7.54317e-09,0.0293772,8.48869e-12,0.163523,1.03346e-05,0.00197863,7.12613e-14,4.12852e-07
0.18388,0.00040225,0.032592,1.49862e-07,9.94362e-08,6.83784e-08,5.98344e-10,0.121179,1.53545e-12,0.130517,1.89562e-14,3.14312e-06,1.5929e-15,1.7445e-16,0.110176,3.73463e-18,0.226245,1.46861e-06,0.000113944,3.25684e-20,6.96223e-09,0.0293772,6.38043e-12,0.163524,9.66778e-06,0.00197902,5.35628e-14,3.86212e-07
0.183691,0.000408135,0.032775,1.47193e-07,1.00024e-07,6.71245e-08,5.8795e-10,0.121179,1.14172e-12,0.130517,1.37686e-14,3.14312e-06,1.15654e-15,1.26714e-16,0.110176,2.36589e-18,0.226245,1.3555e-06,0.00011395,2.01467e-20,6.42603e-09,0.0293772,4.8487e-12,0.163524,9.04396e-06,0.00197938,4.02599e-14,3.61291e-07
0.183499,0.000413909,0.0329607,1.46749e-07,1.00602e-07,6.81065e-08,5.77477e-10,0.121179,8.48962e-13,0.130517,1.00205e-14,3.14312e-06,8.59977e-16,9.20368e-17,0.110176,1.49879e-18,0.226246,1.25111e-06,0.000113956,1.27629e-20,5.93113e-09,0.0293772,3.68469e-12,0.163524,8.46039e-06,0.00197972,3.05948e-14,3.37979e-07
0.183305,0.000419562,0.033149,1.47475e-07,1.01177e-07,6.907e-08,5.75735e-10,0.121179,6.3127e-13,0.130517,7.30637e-15,3.14312e-06,6.39461e-16,6.69829e-17,0.110176,9.4948e-19,0.226246,1.15475e-06,0.000113962,8.08529e-21,5.47434e-09,0.0293772,2.80011e-12,0.163524,7.91448e-06,0.00198003,2.325e-14,3.16171e-07
0.183109,0.000425085,0.0333399,1.48806e-07,1.01756e-07,7.00134e-08,5.78584e-10,0.121179,4.69399e-13,0.130517,5.3366e-15,3.14312e-06,4.7549e-16,4.88399e-17,0.110176,6.01495e-19,0.226246,1.06582e-06,0.000113967,5.12202e-21,5.05273e-09,0.0293772,2.1279e-12,0.163525,7.40379e-06,0.00198033,1.76685e-14,2.95769e-07
0.18291,0.000430467,0.0335333,1.50439e-07,1.0234e-07,7.09349e-08,5.83807e-10,0.121179,3.49035e-13,0.130517,3.90414e-15,3.14312e-06,3.53564e-16,3.56728e-17,0.110176,3.81046e-19,0.226246,9.83735e-07,0.000113972,3.2448e-21,4.66359e-09,0.0293772,1.61706e-12,0.163525,6.92606e-06,0.00198061,1.34268e-14,2.76685e-07
0.182709,0.000435699,0.0337292,1.5221e-07,1.0293e-07,7.1833e-08,5.90213e-10,0.121179,2.59535e-13,0.130517,2.86042e-15,3.14312e-06,2.62903e-16,2.60974e-17,0.110176,2.41393e-19,0.226246,9.07972e-07,0.000113976,2.05558e-21,4.30442e-09,0.0293772,1.22886e-12,0.163525,6.47915e-06,0.00198086,1.02035e-14,2.58831e-07
0.182506,0.00044077,0.0339274,1.54029e-07,1.03527e-07,7.27061e-08,5.97159e-10,0.121179,1.92985e-13,0.130517,2.0986e-15,3.14312e-06,1.95489e-16,1.91207e-17,0.110176,1.52922e-19,0.226246,8.38044e-07,0.00011398,1.30221e-21,3.97292e-09,0.0293772,9.33849e-13,0.163525,6.06108e-06,0.00198111,7.75397e-15,2.4213e-07
0.1823,0.000445672,0.034128,1.55847e-07,1.04131e-07,7.35523e-08,6.04296e-10,0.121179,1.435e-13,0.130517,1.54161e-15,3.14312e-06,1.45361e-16,1.40282e-17,0.110176,9.68759e-20,0.226246,7.73502e-07,0.000113983,8.24946e-22,3.66694e-09,0.0293772,7.09663e-13,0.163525,5.66998e-06,0.00198133,5.8925e-15,2.26506e-07
0.182093,0.000450394,0.0343307,1.57636e-07,1.04743e-07,7.43703e-08,6.11429e-10,0.121179,1.06703e-13,0.130517,1.13376e-15,3.14312e-06,1.08088e-16,1.0305e-17,0.110176,6.13708e-20,0.226246,7.1393e-07,0.000113987,5.22603e-22,3.38453e-09,0.0293772,5.39296e-13,0.163525,5.30412e-06,0.00198154,4.4779e-15,2.11891e-07
0.181883,0.000454928,0.0345357,1.5938e-07,1.05361e-07,7.51583e-08,6.18449e-10,0.121179,7.93423e-14,0.130517,8.3469e-16,3.14312e-06,8.03717e-17,7.57869e-18,0.110176,3.88784e-20,0.226246,6.58946e-07,0.00011399,3.31068e-22,3.12387e-09,0.0293772,4.09829e-13,0.163526,4.96187e-06,0.00198174,3.40291e-15,1.98219e-07
0.181672,0.000459264,0.0347426,1.61068e-07,1.05987e-07,7.59148e-08,6.25291e-10,0.121179,5.89973e-14,0.130517,6.15103e-16,3.14312e-06,5.97627e-17,5.57954e-18,0.110176,2.46294e-20,0.226246,6.08197e-07,0.000113993,2.09732e-22,2.88328e-09,0.0293772,3.11442e-13,0.163526,4.6417e-06,0.00198193,2.58598e-15,1.85428e-07
0.181459,0.000463393,0.0349516,1.62694e-07,1.06619e-07,7.66384e-08,6.31915e-10,0.121179,4.38691e-14,0.130517,4.53681e-16,3.14312e-06,4.44383e-17,4.11169e-18,0.110176,1.56027e-20,0.226246,5.61357e-07,0.000113996,1.32865e-22,2.66122e-09,0.0293772,2.36675e-13,0.163526,4.34219e-06,0.0019821,1.96517e-15,1.73463e-07
0.181244,0.000467307,0.0351624,1.64252e-07,1.07257e-07,7.73275e-08,6.38293e-10,0.121179,3.26202e-14,0.130517,3.34889e-16,3.14312e-06,3.30434e-17,3.03266e-18,0.110176,9.88431e-21,0.226246,5.18124e-07,0.000113998,8.41697e-23,2.45627e-09,0.0293772,1.79857e-13,0.163526,4.06201e-06,0.00198226,1.4934e-15,1.62271e-07
0.181028,0.000470998,0.0353751,1.65737e-07,1.07901e-07,7.79807e-08,6.44403e-10,0.121179,2.42557e-14,0.130517,2.4738e-16,3.14312e-06,2.45704e-17,2.23858e-18,0.110176,6.2617e-21,0.226246,4.7822e-07,0.000114,5.33214e-23,2.2671e-09,0.0293772,1.3668e-13,0.163526,3.7999e-06,0.00198242,1.13488e-15,1.518e-07
0.18081,0.000474459,0.0355894,1.67147e-07,1.08551e-07,7.85966e-08,6.50231e-10,0.121179,1.8036e-14,0.130517,1.82858e-16,3.14312e-06,1.827e-17,1.65363e-18,0.110176,3.96678e-21,0.226246,4.4139e-07,0.000114002,3.37791e-23,2.0925e-09,0.0293772,1.03867e-13,0.163526,3.55471e-06,0.00198256,8.62435e-16,1.42005e-07
0.180591,0.00047768,0.0358052,1.68477e-07,1.09207e-07,7.9174e-08,6.55761e-10,0.121179,1.34112e-14,0.130517,1.35245e-16,3.14312e-06,1.35852e-17,1.22233e-18,0.110176,2.51295e-21,0.226246,4.07396e-07,0.000114004,2.1399e-23,1.93134e-09,0.0293772,7.89322e-14,0.163526,3.32534e-06,0.00198269,6.55393e-16,1.32842e-07
0.180371,0.000480656,0.0360226,1.69726e-07,1.09868e-07,7.97116e-08,6.60981e-10,0.121179,9.97228e-15,0.130517,1.00084e-16,3.14312e-06,1.01017e-17,9.04055e-19,0.110176,1.59195e-21,0.226246,3.7602e-07,0.000114006,1.35563e-23,1.7826e-09,0.0293772,5.99832e-14,0.163526,3.11077e-06,0.00198281,4.98055e-16,1.2427e-07
0.180149,0.000483381,0.0362412,1.70889e-07,1.10534e-07,8.02082e-08,6.65879e-10,0.121179,7.41517e-15,0.130517,7.40995e-17,3.14312e-06,7.51138e-18,6.69015e-19,0.110176,1.0085e-21,0.226246,3.47061e-07,0.000114008,8.58788e-24,1.64531e-09,0.0293772,4.55832e-14,0.163526,2.91005e-06,0.00198293,3.78488e-16,1.16252e-07
0.179927,0.000485847,0.0364612,1.71966e-07,1.11205e-07,8.06629e-08,6.70444e-10,0.121179,5.51377e-15,0.130517,5.48855e-17,3.14312e-06,5.58531e-18,4.95323e-19,0.110176,6.38885e-22,0.226246,3.20332e-07,0.000114009,5.44042e-24,1.5186e-09,0.0293772,3.46402e-14,0.163527,2.72227e-06,0.00198304,2.87626e-16,1.0875e-07
0.179704,0.00048805,0.0366822,1.72952e-07,1.11879e-07,8.10744e-08,6.74667e-10,0.121179,4.09992e-15,0.130517,4.06698e-17,3.14312e-06,4.15312e-18,3.66886e-19,0.110176,4.04733e-22,0.226246,2.95661e-07,0.000114011,3.4465e-24,1.40164e-09,0.0293772,2.63242e-14,0.163527,2.54662e-06,0.00198314,2.18576e-16,1.01733e-07
0.17948,0.000489985,0.0369043,1.73847e-07,1.12558e-07,8.14421e-08,6.78538e-10,0.121179,3.04861e-15,0.130517,3.01468e-17,3.14312e-06,3.08817e-18,2.7186e-19,0.110176,2.56398e-22,0.226247,2.72891e-07,0.000114012,2.18335e-24,1.29369e-09,0.0293772,2.00046e-14,0.163527,2.3823e-06,0.00198324,1.66103e-16,9.51688e-08
0.179255,0.000491647,0.0371272,1.74648e-07,1.1324e-07,8.17649e-08,6.82048e-10,0.121179,2.26689e-15,0.130517,2.23537e-17,3.14312e-06,2.2963e-18,2.01518e-19,0.110176,1.62428e-22,0.226247,2.51874e-07,0.000114013,1.38315e-24,1.19406e-09,0.0293772,1.52022e-14,0.163527,2.22858e-06,0.00198333,1.26227e-16,8.9028e-08
0.17903,0.000493033,0.0373509,1.75353e-07,1.13925e-07,8.20423e-08,6.85191e-10,0.121179,1.68561e-15,0.130517,1.658e-17,3.14312e-06,1.70748e-18,1.49425e-19,0.110176,1.02898e-22,0.226247,2.32476e-07,0.000114014,8.76226e-25,1.1021e-09,0.0293772,1.15526e-14,0.163527,2.08478e-06,0.00198341,9.59243e-17,8.32834e-08
