S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163344,0.000158999,0.0533715,4.11412e-08,1.45636e-07,1.78522e-08,2.04371e-10,0.118543,9.25654e-16,0.133154,3.08397e-17,2.34181e-06,9.88847e-19,1.71079e-19,0.111606,2.09454e-22,0.224827,2.40929e-07,0.000103387,1.63949e-24,1.11145e-09,0.0280213,1.55339e-14,0.164796,3.43808e-06,0.00206904,1.27702e-16,1.30755e-07
0.163277,0.000155537,0.0534411,4.02622e-08,1.45836e-07,1.74666e-08,2.00042e-10,0.118543,6.80057e-16,0.133154,2.25863e-17,2.34181e-06,7.26483e-19,1.25281e-19,0.111606,1.33368e-22,0.224827,2.22636e-07,0.000103388,1.04393e-24,1.02706e-09,0.0280213,1.18366e-14,0.164796,3.23049e-06,0.00206916,9.73072e-17,1.2286e-07
0.163213,0.000152125,0.0535092,3.93949e-08,1.46032e-07,1.70863e-08,1.95768e-10,0.118543,4.99622e-16,0.133154,1.65434e-17,2.34181e-06,5.33731e-19,9.17533e-20,0.111606,8.49203e-23,0.224827,2.05733e-07,0.000103389,6.6471e-25,9.49081e-10,0.0280213,9.0193e-15,0.164796,3.03544e-06,0.00206927,7.41466e-17,1.15442e-07
0.16315,0.000148762,0.0535757,3.85395e-08,1.46224e-07,1.67114e-08,1.91551e-10,0.118543,3.67061e-16,0.133154,1.21184e-17,2.34181e-06,3.9212e-19,6.72048e-20,0.111606,5.40721e-23,0.224827,1.90112e-07,0.00010339,4.23247e-25,8.77021e-10,0.0280213,6.87257e-15,0.164796,2.85216e-06,0.00206938,5.64986e-17,1.08472e-07
0.163088,0.00014545,0.0536408,3.76961e-08,1.46411e-07,1.6342e-08,1.87392e-10,0.118543,2.69671e-16,0.133154,8.87784e-18,2.34181e-06,2.88081e-19,4.92291e-20,0.111606,3.44298e-23,0.224827,1.75678e-07,0.00010339,2.69498e-25,8.10432e-10,0.0280213,5.23679e-15,0.164796,2.67995e-06,0.00206949,4.3051e-17,1.01922e-07
0.163027,0.000142188,0.0537045,3.68649e-08,1.46594e-07,1.59781e-08,1.83291e-10,0.118543,1.98121e-16,0.133154,6.50444e-18,2.34181e-06,2.11647e-19,3.60648e-20,0.111606,2.19228e-23,0.224827,1.62339e-07,0.000103391,1.716e-25,7.48899e-10,0.0280213,3.99035e-15,0.164796,2.51813e-06,0.00206958,3.28042e-17,9.57683e-08
0.162968,0.000138978,0.0537667,3.6046e-08,1.46773e-07,1.56198e-08,1.79249e-10,0.118543,1.45555e-16,0.133154,4.76598e-18,2.34181e-06,1.55492e-19,2.64233e-20,0.111606,1.39591e-23,0.224827,1.50013e-07,0.000103392,1.09264e-25,6.92038e-10,0.0280213,3.04059e-15,0.164796,2.36609e-06,0.00206967,2.49963e-17,8.99859e-08
0.162911,0.000135819,0.0538275,3.52397e-08,1.46949e-07,1.52672e-08,1.75268e-10,0.118543,1.06936e-16,0.133154,3.49246e-18,2.34181e-06,1.14237e-19,1.9361e-20,0.111606,8.8883e-24,0.224827,1.38623e-07,0.000103392,6.95727e-26,6.39494e-10,0.0280213,2.31688e-15,0.164796,2.22323e-06,0.00206976,1.90468e-17,8.45526e-08
0.162854,0.000132712,0.053887,3.44459e-08,1.4712e-07,1.49202e-08,1.71347e-10,0.118543,7.85636e-17,0.133154,2.55945e-18,2.34181e-06,8.3927e-20,1.41876e-20,0.111606,5.65952e-24,0.224827,1.28098e-07,0.000103393,4.42997e-26,5.9094e-10,0.0280213,1.76543e-15,0.164796,2.08899e-06,0.00206983,1.45134e-17,7.94473e-08
0.162799,0.000129658,0.0539451,3.36648e-08,1.47288e-07,1.45789e-08,1.67488e-10,0.118543,5.77189e-17,0.133154,1.87585e-18,2.34181e-06,6.16592e-20,1.03974e-20,0.111606,3.60364e-24,0.224827,1.18372e-07,0.000103394,2.82073e-26,5.46072e-10,0.0280213,1.34523e-15,0.164796,1.96286e-06,0.00206991,1.1059e-17,7.46503e-08
0.162746,0.000126655,0.0540018,3.28964e-08,1.47451e-07,1.42433e-08,1.6369e-10,0.118543,4.24047e-17,0.133154,1.37494e-18,2.34181e-06,4.52996e-20,7.62035e-21,0.111606,2.29458e-24,0.224827,1.09385e-07,0.000103394,1.79607e-26,5.04611e-10,0.0280213,1.02504e-15,0.164796,1.84434e-06,0.00206998,8.42677e-18,7.0143e-08
0.162693,0.000123705,0.0540572,3.21408e-08,1.47611e-07,1.39135e-08,1.59953e-10,0.118543,3.11538e-17,0.133154,1.00787e-18,2.34181e-06,3.32806e-20,5.58548e-21,0.111606,1.46105e-24,0.224827,1.01079e-07,0.000103395,1.14363e-26,4.66298e-10,0.0280213,7.81068e-16,0.164796,1.73298e-06,0.00207005,6.42107e-18,6.59078e-08
0.162642,0.000120806,0.0541114,3.1398e-08,1.47768e-07,1.35894e-08,1.56279e-10,0.118543,2.2888e-17,0.133154,7.38847e-19,2.34181e-06,2.44505e-20,4.0943e-21,0.111606,9.30305e-25,0.224827,9.34049e-08,0.000103395,7.28192e-27,4.30894e-10,0.0280213,5.95162e-16,0.164796,1.62834e-06,0.00207011,4.89276e-18,6.19283e-08
0.162592,0.00011796,0.0541642,3.06681e-08,1.4792e-07,1.3271e-08,1.52668e-10,0.118543,1.68153e-17,0.133154,5.41673e-19,2.34181e-06,1.79632e-20,3.00145e-21,0.111606,5.92362e-25,0.224827,8.6313e-08,0.000103395,4.63668e-27,3.98178e-10,0.0280213,4.53504e-16,0.164797,1.53003e-06,0.00207017,3.7282e-18,5.81891e-08
0.162543,0.000115166,0.0542159,2.9951e-08,1.48069e-07,1.29583e-08,1.49119e-10,0.118543,1.23538e-17,0.133154,3.97146e-19,2.34181e-06,1.31972e-20,2.20046e-21,0.111606,3.7718e-25,0.224827,7.97596e-08,0.000103396,2.95236e-27,3.67945e-10,0.0280213,3.45563e-16,0.164797,1.43764e-06,0.00207022,2.84083e-18,5.46757e-08
0.162495,0.000112424,0.0542663,2.92468e-08,1.48215e-07,1.26514e-08,1.45632e-10,0.118543,9.07606e-18,0.133154,2.91201e-19,2.34181e-06,9.69567e-21,1.61334e-21,0.111606,2.40165e-25,0.224827,7.37038e-08,0.000103396,1.87988e-27,3.40009e-10,0.0280213,2.63314e-16,0.164797,1.35084e-06,0.00207027,2.16467e-18,5.13744e-08
0.162449,0.000109734,0.0543155,2.85553e-08,1.48357e-07,1.23502e-08,1.42208e-10,0.118543,6.66797e-18,0.133154,2.13532e-19,2.34181e-06,7.12319e-21,1.18296e-21,0.111606,1.52922e-25,0.224827,6.81077e-08,0.000103396,1.19699e-27,3.14193e-10,0.0280213,2.00641e-16,0.164797,1.26928e-06,0.00207032,1.64945e-18,4.82725e-08
0.162403,0.000107095,0.0543635,2.78766e-08,1.48496e-07,1.20546e-08,1.38845e-10,0.118543,4.89881e-18,0.133154,1.56589e-19,2.34181e-06,5.23324e-21,8.67442e-22,0.111606,9.73717e-26,0.224827,6.29366e-08,0.000103397,7.62172e-28,2.90338e-10,0.0280213,1.52885e-16,0.164797,1.19264e-06,0.00207037,1.25685e-18,4.53578e-08
0.162359,0.000104506,0.0544104,2.72106e-08,1.48632e-07,1.17647e-08,1.35545e-10,0.118543,3.59904e-18,0.133154,1.14839e-19,2.34181e-06,3.84474e-21,6.3612e-22,0.111606,6.20003e-26,0.224827,5.8158e-08,0.000103397,4.85305e-28,2.68294e-10,0.0280213,1.16496e-16,0.164797,1.12063e-06,0.00207041,9.57703e-19,4.26191e-08
0.162316,0.000101969,0.0544561,2.65573e-08,1.48764e-07,1.14804e-08,1.32307e-10,0.118543,2.64413e-18,0.133154,8.42245e-20,2.34181e-06,2.82465e-21,4.66514e-22,0.111606,3.9478e-26,0.224827,5.37423e-08,0.000103397,3.09012e-28,2.47923e-10,0.0280213,8.87684e-17,0.164797,1.05297e-06,0.00207045,7.29755e-19,4.00458e-08
0.162274,9.94823e-05,0.0545007,2.59166e-08,1.48893e-07,1.12017e-08,1.29131e-10,0.118543,1.94259e-18,0.133154,6.17753e-20,2.34181e-06,2.0752e-21,3.42149e-22,0.111606,2.51372e-26,0.224827,4.96619e-08,0.000103397,1.9676e-28,2.29099e-10,0.0280213,6.76402e-17,0.164797,9.89388e-07,0.00207049,5.56062e-19,3.76279e-08
0.162233,9.70454e-05,0.0545443,2.52884e-08,1.49019e-07,1.09285e-08,1.26015e-10,0.118543,1.42717e-18,0.133154,4.53122e-20,2.34181e-06,1.5246e-21,2.50952e-22,0.111606,1.60058e-26,0.224827,4.58912e-08,0.000103398,1.25285e-28,2.11705e-10,0.0280213,5.15408e-17,0.164797,9.29649e-07,0.00207052,4.23711e-19,3.53559e-08
0.162192,9.56643e-05,0.0545867,2.46727e-08,1.49142e-07,1.06608e-08,1.22961e-10,0.118543,1.05775e-18,0.133154,3.32383e-20,2.34181e-06,1.12009e-21,1.84074e-22,0.111606,1.00499e-26,0.224827,4.24069e-08,0.000103398,7.97738e-29,1.95631e-10,0.0280213,3.88287e-17,0.164797,8.73517e-07,0.00207055,3.22861e-19,3.32211e-08
0.162151,9.42926e-05,0.0546286,2.41797e-08,1.49262e-07,1.0509e-08,1.19967e-10,0.118543,7.83951e-19,0.133154,2.43901e-20,2.34181e-06,8.30156e-22,1.35025e-22,0.111606,6.31029e-27,0.224827,3.91871e-08,0.000103398,5.00894e-29,1.80777e-10,0.0280213,2.9252e-17,0.164797,8.20775e-07,0.00207059,2.4323e-19,3.12153e-08
0.162111,9.29305e-05,0.0546699,2.37559e-08,1.49379e-07,1.03583e-08,1.1757e-10,0.118543,5.81025e-19,0.133154,1.79035e-20,2.34181e-06,6.1527e-22,9.90811e-23,0.111606,3.96219e-27,0.224827,3.62118e-08,0.000103398,3.14508e-29,1.67051e-10,0.0280213,2.20372e-17,0.164797,7.71217e-07,0.00207061,1.8324e-19,2.93305e-08
0.162072,9.15785e-05,0.0547105,2.33715e-08,1.49495e-07,1.02087e-08,1.15509e-10,0.118543,4.30627e-19,0.133154,1.31464e-20,2.34181e-06,4.56008e-22,7.27302e-23,0.111606,2.48783e-27,0.224827,3.34623e-08,0.000103398,1.97477e-29,1.54368e-10,0.0280213,1.66019e-17,0.164797,7.24651e-07,0.00207064,1.38045e-19,2.75596e-08
0.162033,9.02367e-05,0.0547506,2.301e-08,1.49609e-07,1.00602e-08,1.1364e-10,0.118543,3.19159e-19,0.133154,9.65639e-21,2.34181e-06,3.3797e-22,5.34051e-23,0.111606,1.56209e-27,0.224827,3.09217e-08,0.000103398,1.23995e-29,1.42647e-10,0.0280213,1.25072e-17,0.164797,6.80897e-07,0.00207067,1.03998e-19,2.58955e-08
0.161995,8.89055e-05,0.0547901,2.26622e-08,1.49721e-07,9.9128e-09,1.11882e-10,0.118543,2.36545e-19,0.133154,7.09513e-21,2.34181e-06,2.50487e-22,3.92276e-23,0.111606,9.80826e-28,0.224827,2.85739e-08,0.000103399,7.78553e-30,1.31817e-10,0.0280213,9.42243e-18,0.164797,6.39785e-07,0.00207069,7.83476e-20,2.4332e-08
0.161957,8.75851e-05,0.054829,2.23233e-08,1.49831e-07,9.76656e-09,1.10191e-10,0.118543,1.75315e-19,0.133154,5.21482e-21,2.34181e-06,1.85648e-22,2.88229e-23,0.111606,6.15854e-28,0.224827,2.64044e-08,0.000103399,4.88848e-30,1.21808e-10,0.0280213,7.09847e-18,0.164797,6.01155e-07,0.00207072,5.90239e-20,2.28628e-08
0.16192,8.62756e-05,0.0548673,2.19905e-08,1.49939e-07,9.62151e-09,1.08544e-10,0.118543,1.29935e-19,0.133154,3.83397e-21,2.34181e-06,1.37593e-22,2.11844e-23,0.111606,3.8669e-28,0.224827,2.43996e-08,0.000103399,3.06944e-30,1.1256e-10,0.0280213,5.3477e-18,0.164797,5.64858e-07,0.00207074,4.44662e-20,2.14824e-08
0.161884,8.49775e-05,0.0549051,2.16622e-08,1.50046e-07,9.47766e-09,1.06925e-10,0.118543,9.63012e-20,0.133154,2.81957e-21,2.34181e-06,1.01977e-22,1.55749e-23,0.111606,2.428e-28,0.224827,2.25471e-08,0.000103399,1.92728e-30,1.04014e-10,0.0280213,4.02874e-18,0.164797,5.30752e-07,0.00207076,3.3499e-20,2.01853e-08
0.161848,8.36907e-05,0.0549423,2.13377e-08,1.50152e-07,9.33505e-09,1.05329e-10,0.118543,7.13737e-20,0.133154,2.07415e-21,2.34181e-06,7.55804e-23,1.14541e-23,0.111606,1.52452e-28,0.224827,2.08351e-08,0.000103399,1.21013e-30,9.61163e-11,0.0280213,3.03509e-18,0.164797,4.98706e-07,0.00207078,2.52368e-20,1.89665e-08
0.161813,8.24156e-05,0.0549789,2.10166e-08,1.50255e-07,9.1937e-09,1.03751e-10,0.118543,5.28986e-20,0.133154,1.52622e-21,2.34181e-06,5.60164e-23,8.42591e-24,0.111606,9.57238e-29,0.224827,1.92532e-08,0.000103399,7.5983e-31,8.88185e-11,0.0280213,2.28651e-18,0.164797,4.68594e-07,0.00207079,1.90123e-20,1.78213e-08
0.161778,8.11524e-05,0.055015,2.06986e-08,1.50357e-07,9.05363e-09,1.0219e-10,0.118543,3.92058e-20,0.133154,1.12333e-21,2.34181e-06,4.15165e-23,6.20001e-24,0.111606,6.01043e-29,0.224827,1.77914e-08,0.000103399,4.77092e-31,8.20749e-11,0.0280213,1.72256e-18,0.164797,4.40301e-07,0.00207081,1.43231e-20,1.67453e-08
0.161744,7.99011e-05,0.0550505,2.03836e-08,1.50458e-07,8.91486e-09,1.00643e-10,0.118543,2.90574e-20,0.133154,8.27009e-22,2.34181e-06,3.077e-23,4.56335e-24,0.111606,3.77391e-29,0.224827,1.64406e-08,0.000103399,2.99563e-31,7.58433e-11,0.0280213,1.29771e-18,0.164797,4.13716e-07,0.00207083,1.07905e-20,1.57342e-08
0.16171,7.8662e-05,0.0550855,2.00716e-08,1.50557e-07,8.7774e-09,9.91118e-11,0.118543,2.15359e-20,0.133154,6.09006e-22,2.34181e-06,2.28052e-23,3.35959e-24,0.111606,2.36961e-29,0.224827,1.51923e-08,0.000103399,1.88093e-31,7.00848e-11,0.0280213,9.7764e-19,0.164797,3.88736e-07,0.00207084,8.12908e-21,1.47842e-08
0.161677,7.74351e-05,0.0551199,1.97626e-08,1.50655e-07,8.64128e-09,9.75949e-11,0.118543,1.59613e-20,0.133154,4.48578e-22,2.34181e-06,1.69021e-23,2.47399e-24,0.111606,1.48786e-29,0.224827,1.40388e-08,0.000103399,1.18102e-31,6.47635e-11,0.0280213,7.36514e-19,0.164797,3.65264e-07,0.00207086,6.12412e-21,1.38915e-08
0.161644,7.62207e-05,0.0551538,1.94566e-08,1.50751e-07,8.5065e-09,9.60925e-11,0.118543,1.18297e-20,0.133154,3.30488e-22,2.34181e-06,1.2527e-23,1.82228e-24,0.111606,9.34218e-30,0.224827,1.29729e-08,0.000103399,7.41557e-32,5.98463e-11,0.0280213,5.54859e-19,0.164797,3.4321e-07,0.00207087,4.61366e-21,1.30528e-08
0.161612,7.50188e-05,0.0551871,1.91537e-08,1.50845e-07,8.3731e-09,9.46047e-11,0.118543,8.7676e-21,0.133154,2.43541e-22,2.34181e-06,9.28436e-24,1.34256e-24,0.111606,5.86589e-30,0.224827,1.19879e-08,0.0001034,4.65618e-32,5.53024e-11,0.0280213,4.18008e-19,0.164797,3.22487e-07,0.00207088,3.47574e-21,1.22646e-08
0.16158,7.38296e-05,0.05522,1.88538e-08,1.50939e-07,8.24107e-09,9.31317e-11,0.118543,6.49811e-21,0.133154,1.79508e-22,2.34181e-06,6.8811e-24,9.89348e-25,0.111606,3.68315e-30,0.224827,1.10777e-08,0.0001034,2.92359e-32,5.11035e-11,0.0280213,3.1491e-19,0.164797,3.03015e-07,0.00207089,2.61848e-21,1.15241e-08
0.161549,7.26532e-05,0.0552523,1.8557e-08,1.5103e-07,8.11043e-09,9.16735e-11,0.118543,4.81607e-21,0.133154,1.32339e-22,2.34181e-06,5.09993e-24,7.29223e-25,0.111606,2.31262e-30,0.224827,1.02366e-08,0.0001034,1.8357e-32,4.72234e-11,0.0280213,2.3724e-19,0.164797,2.84719e-07,0.0020709,1.97266e-21,1.08283e-08
0.161519,7.14896e-05,0.0552841,1.82633e-08,1.51121e-07,7.98119e-09,9.02304e-11,0.118543,3.56943e-21,0.133154,9.75843e-23,2.34181e-06,3.77981e-24,5.37606e-25,0.111606,1.45208e-30,0.224827,9.45939e-09,0.0001034,1.15262e-32,4.36379e-11,0.0280213,1.78727e-19,0.164797,2.67528e-07,0.00207091,1.48612e-21,1.01745e-08
0.161488,7.03389e-05,0.0553153,1.79728e-08,1.51209e-07,7.85337e-09,8.88024e-11,0.118543,2.64549e-21,0.133154,7.19712e-23,2.34181e-06,2.80141e-24,3.96421e-25,0.111606,9.11751e-31,0.224827,8.74118e-09,0.0001034,7.23724e-33,4.03246e-11,0.0280213,1.34646e-19,0.164797,2.51375e-07,0.00207092,1.11958e-21,9.56016e-09
0.161459,6.92012e-05,0.0553461,1.76854e-08,1.51297e-07,7.72696e-09,8.73896e-11,0.118543,1.9607e-21,0.133154,5.30909e-23,2.34181e-06,2.07626e-24,2.92372e-25,0.111606,5.72482e-31,0.224827,8.07749e-09,0.0001034,4.54421e-33,3.72629e-11,0.0280213,1.01437e-19,0.164797,2.36197e-07,0.00207093,8.43446e-22,8.98292e-09
0.16143,6.80765e-05,0.0553764,1.74011e-08,1.51383e-07,7.60198e-09,8.59922e-11,0.118543,1.45317e-21,0.133154,3.91707e-23,2.34181e-06,1.53882e-24,2.15673e-25,0.111606,3.59458e-31,0.224827,7.4642e-09,0.0001034,2.85328e-33,3.44337e-11,0.0280213,7.64182e-20,0.164797,2.21936e-07,0.00207094,6.35418e-22,8.44054e-09
0.161401,6.6965e-05,0.0554062,1.71201e-08,1.51467e-07,7.47843e-09,8.46102e-11,0.118543,1.07702e-21,0.133154,2.89055e-23,2.34181e-06,1.1405e-24,1.59125e-25,0.111606,2.25701e-31,0.224827,6.89747e-09,0.0001034,1.79155e-33,3.18193e-11,0.0280213,5.75703e-20,0.164797,2.08535e-07,0.00207095,4.78698e-22,7.9309e-09
0.161373,6.58666e-05,0.0554355,1.68423e-08,1.51551e-07,7.35632e-09,8.32437e-11,0.118543,7.98233e-22,0.133154,2.13341e-23,2.34181e-06,8.4528e-25,1.17424e-25,0.111606,1.41716e-31,0.224827,6.37377e-09,0.0001034,1.1249e-33,2.94034e-11,0.0280213,4.33711e-20,0.164797,1.95944e-07,0.00207096,3.60631e-22,7.45204e-09
0.161345,6.47813e-05,0.0554643,1.65677e-08,1.51632e-07,7.23566e-09,8.18929e-11,0.118543,5.91611e-22,0.133154,1.57485e-23,2.34181e-06,6.2648e-25,8.66665e-26,0.111606,8.89825e-32,0.224827,5.88984e-09,0.0001034,7.06319e-34,2.71709e-11,0.0280213,3.2674e-20,0.164797,1.84113e-07,0.00207096,2.71685e-22,7.00209e-09
0.161318,6.37092e-05,0.0554927,1.62963e-08,1.51713e-07,7.11644e-09,8.05577e-11,0.118543,4.38472e-22,0.133154,1.16272e-23,2.34181e-06,4.64315e-25,6.39759e-26,0.111606,5.58715e-32,0.224827,5.44264e-09,0.0001034,4.43493e-34,2.51079e-11,0.0280213,2.46153e-20,0.164797,1.72996e-07,0.00207097,2.04676e-22,6.57931e-09
0.161291,6.26504e-05,0.0555206,1.60282e-08,1.51792e-07,6.99867e-09,7.92382e-11,0.118543,3.24974e-22,0.133154,8.58572e-24,2.34181e-06,3.44127e-25,4.72337e-26,0.111606,3.50813e-32,0.224827,5.0294e-09,0.0001034,2.78466e-34,2.32016e-11,0.0280213,1.85441e-20,0.164797,1.62551e-07,0.00207098,1.54195e-22,6.18205e-09
0.161264,6.16048e-05,0.055548,1.57633e-08,1.5187e-07,6.88235e-09,7.79344e-11,0.118543,2.40854e-22,0.133154,6.34078e-24,2.34181e-06,2.5505e-25,3.48781e-26,0.111606,2.20273e-32,0.224827,4.64754e-09,0.0001034,1.74847e-34,2.14399e-11,0.0280213,1.39704e-20,0.164797,1.52736e-07,0.00207098,1.16164e-22,5.80878e-09
0.161239,6.05723e-05,0.055575,1.55017e-08,1.51947e-07,6.76749e-09,7.66465e-11,0.118543,1.78509e-22,0.133154,4.68351e-24,2.34181e-06,1.8903e-25,2.57584e-26,0.111606,1.38308e-32,0.224827,4.29467e-09,0.0001034,1.09785e-34,1.98121e-11,0.0280213,1.05247e-20,0.164797,1.43514e-07,0.00207099,8.75132e-23,5.45805e-09
0.161213,5.95531e-05,0.0556015,1.52433e-08,1.52022e-07,6.65407e-09,7.53743e-11,0.118543,1.32302e-22,0.133154,3.45987e-24,2.34181e-06,1.401e-25,1.9026e-26,0.111606,8.68426e-33,0.224827,3.96859e-09,0.0001034,6.89333e-35,1.83078e-11,0.0280213,7.92889e-21,0.164797,1.34849e-07,0.00207099,6.59288e-23,5.1285e-09
0.161188,5.85471e-05,0.0556275,1.49882e-08,1.52096e-07,6.5421e-09,7.4118e-11,0.118543,9.80557e-23,0.133154,2.55626e-24,2.34181e-06,1.03835e-25,1.40552e-26,0.111606,5.45278e-33,0.224827,3.66727e-09,0.0001034,4.32827e-35,1.69178e-11,0.0280213,5.9733e-21,0.164797,1.26707e-07,0.002071,4.96681e-23,4.81884e-09
0.161163,5.75542e-05,0.0556531,1.47363e-08,1.52169e-07,6.43159e-09,7.28774e-11,0.118543,7.2674e-23,0.133154,1.88889e-24,2.34181e-06,7.69573e-26,1.03844e-26,0.111606,3.42376e-33,0.224827,3.38883e-09,0.0001034,2.71769e-35,1.56333e-11,0.0280213,4.50004e-21,0.164797,1.19056e-07,0.002071,3.74179e-23,4.52788e-09
0.161139,5.65745e-05,0.0556783,1.44876e-08,1.52241e-07,6.32252e-09,7.16527e-11,0.118543,5.38623e-23,0.133154,1.39592e-24,2.34181e-06,5.70369e-26,7.6733e-27,0.111606,2.14976e-33,0.224827,3.13153e-09,0.0001034,1.70642e-35,1.44463e-11,0.0280213,3.39015e-21,0.164797,1.11868e-07,0.00207101,2.81891e-23,4.25449e-09
0.161115,5.56078e-05,0.0557031,1.42422e-08,1.52311e-07,6.21489e-09,7.04438e-11,0.118543,3.99201e-23,0.133154,1.03173e-24,2.34181e-06,4.22729e-26,5.6707e-27,0.111606,1.34982e-33,0.224827,2.89376e-09,0.0001034,1.07145e-35,1.33495e-11,0.0280213,2.554e-21,0.164797,1.05113e-07,0.00207101,2.12365e-23,3.99761e-09
0.161092,5.46543e-05,0.0557274,1.40001e-08,1.52381e-07,6.1087e-09,6.92506e-11,0.118543,2.95868e-23,0.133154,7.6264e-25,2.34181e-06,3.13306e-26,4.19123e-27,0.111606,8.47541e-34,0.224827,2.67405e-09,0.0001034,6.72755e-36,1.23359e-11,0.0280213,1.92408e-21,0.164797,9.87666e-08,0.00207101,1.59987e-23,3.75624e-09
0.161069,5.37137e-05,0.0557513,1.37612e-08,1.52449e-07,6.00395e-09,6.80732e-11,0.118543,2.19282e-23,0.133154,5.63796e-25,2.34181e-06,2.32206e-26,3.09811e-27,0.111606,5.32165e-34,0.224827,2.47102e-09,0.0001034,4.22418e-36,1.13993e-11,0.0280213,1.44952e-21,0.164797,9.28031e-08,0.00207102,1.20528e-23,3.52944e-09
0.161046,5.27861e-05,0.0557749,1.35255e-08,1.52516e-07,5.90063e-09,6.69114e-11,0.118543,1.62521e-23,0.133154,4.1684e-25,2.34181e-06,1.721e-26,2.29033e-27,0.111606,3.34143e-34,0.224827,2.28341e-09,0.0001034,2.65234e-36,1.05338e-11,0.0280213,1.09201e-21,0.164797,8.71997e-08,0.00207102,9.08007e-24,3.31633e-09
0.161024,5.18714e-05,0.055798,1.3293e-08,1.52581e-07,5.79873e-09,6.57653e-11,0.118543,1.20452e-23,0.133154,3.0822e-25,2.34181e-06,1.27552e-26,1.69335e-27,0.111606,2.09806e-34,0.224827,2.11004e-09,0.0001034,1.66538e-36,9.73398e-12,0.0280213,8.22675e-22,0.164797,8.19346e-08,0.00207102,6.84055e-24,3.11609e-09
0.161002,5.09696e-05,0.0558207,1.30637e-08,1.52646e-07,5.69825e-09,6.46348e-11,0.118543,8.92733e-24,0.133154,2.27926e-25,2.34181e-06,9.4535e-27,1.25209e-27,0.111606,1.31736e-34,0.224827,1.94983e-09,0.0001034,1.04568e-36,8.99492e-12,0.0280213,6.1977e-22,0.164797,7.69875e-08,0.00207103,5.15339e-24,2.92795e-09
0.160981,5.00806e-05,0.055843,1.28375e-08,1.52709e-07,5.59918e-09,6.35199e-11,0.118543,6.61649e-24,0.133154,1.68565e-25,2.34181e-06,7.00646e-27,9.25914e-28,0.111606,8.27159e-35,0.224827,1.80179e-09,0.0001034,6.56576e-37,8.31197e-12,0.0280213,4.66909e-22,0.164797,7.2339e-08,0.00207103,3.88235e-24,2.75116e-09
0.16096,4.92042e-05,0.0558649,1.26146e-08,1.52772e-07,5.50152e-09,6.24204e-11,0.118543,4.90381e-24,0.133154,1.24675e-25,2.34181e-06,5.19284e-27,6.84769e-28,0.111606,5.19367e-35,0.224827,1.66498e-09,0.0001034,4.1226e-37,7.68087e-12,0.0280213,3.5175e-22,0.164797,6.79712e-08,0.00207103,2.92481e-24,2.58504e-09
0.160939,4.83405e-05,0.0558864,1.23948e-08,1.52833e-07,5.40525e-09,6.13363e-11,0.118543,3.63446e-24,0.133154,9.2221e-26,2.34181e-06,3.84867e-27,5.06474e-28,0.111606,3.26107e-35,0.224827,1.53857e-09,0.0001034,2.58855e-37,7.09769e-12,0.0280213,2.64994e-22,0.164797,6.38672e-08,0.00207103,2.20343e-24,2.42896e-09
0.160919,4.74894e-05,0.0559076,1.21781e-08,1.52893e-07,5.31037e-09,6.02675e-11,0.118543,2.69368e-24,0.133154,6.82206e-26,2.34181e-06,2.85244e-27,3.74633e-28,0.111606,2.0476e-35,0.224827,1.42175e-09,0.0001034,1.62533e-37,6.55879e-12,0.0280213,1.99636e-22,0.164797,6.00109e-08,0.00207104,1.65997e-24,2.2823e-09
0.160899,4.66507e-05,0.0559283,1.19645e-08,1.52953e-07,5.21686e-09,5.9214e-11,0.118543,1.99642e-24,0.133154,5.04702e-26,2.34181e-06,2.11409e-27,2.77135e-28,0.111606,1.28568e-35,0.224827,1.3138e-09,0.0001034,1.02053e-37,6.06081e-12,0.0280213,1.50397e-22,0.164797,5.63875e-08,0.00207104,1.25056e-24,2.1445e-09
0.160879,4.58244e-05,0.0559488,1.17541e-08,1.53011e-07,5.12473e-09,5.81756e-11,0.118543,1.47965e-24,0.133154,3.73412e-26,2.34181e-06,1.56686e-27,2.05027e-28,0.111606,8.07267e-36,0.224827,1.21405e-09,0.0001034,6.40787e-38,5.60063e-12,0.0280213,1.13303e-22,0.164797,5.29828e-08,0.00207104,9.42117e-25,2.01501e-09
0.16086,4.50104e-05,0.0559688,1.15467e-08,1.53068e-07,5.03396e-09,5.71523e-11,0.118543,1.09664e-24,0.133154,2.76295e-26,2.34181e-06,1.16128e-27,1.51693e-28,0.111606,5.06877e-36,0.224827,1.12187e-09,0.0001034,4.02345e-38,5.1754e-12,0.0280213,8.5358e-23,0.164797,4.97838e-08,0.00207104,7.09753e-25,1.89335e-09
0.160841,4.42085e-05,0.0559885,1.13424e-08,1.53124e-07,4.94454e-09,5.61439e-11,0.118543,8.12776e-25,0.133154,2.0445e-26,2.34181e-06,8.6068e-28,1.1224e-28,0.111606,3.18265e-36,0.224827,1.03669e-09,0.0001034,2.5263e-38,4.78245e-12,0.0280213,6.43052e-23,0.164797,4.67778e-08,0.00207104,5.34699e-25,1.77903e-09
