S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.174251,0.000394046,0.0422286,1.26693e-07,7.23249e-08,5.83308e-08,3.31942e-10,0.157974,3.7909e-09,0.0937245,5.95309e-11,1.12425e-06,2.61673e-12,1.56405e-13,0.114626,4.71621e-22,0.221798,4.08835e-07,0.000112294,3.85329e-24,1.87967e-09,0.0275452,1.97197e-14,0.165307,2.61098e-06,0.00203478,1.56165e-16,1.03289e-07
0.174067,0.000390577,0.042416,1.25716e-07,7.26545e-08,5.78464e-08,3.2955e-10,0.157974,3.29786e-09,0.0937245,5.14032e-11,1.12425e-06,2.27641e-12,1.35004e-13,0.114626,3.01871e-22,0.221798,3.79366e-07,0.000112296,2.46638e-24,1.74418e-09,0.0275452,1.50653e-14,0.165307,2.44794e-06,0.00203488,1.19306e-16,9.68396e-08
0.173885,0.000386947,0.0426017,1.24683e-07,7.29815e-08,5.73372e-08,3.27009e-10,0.157974,2.86895e-09,0.0937245,4.43999e-11,1.12425e-06,1.98034e-12,1.16572e-13,0.114626,1.93219e-22,0.221798,3.52021e-07,0.000112297,1.57866e-24,1.61846e-09,0.0275452,1.15094e-14,0.165307,2.29508e-06,0.00203497,9.11463e-17,9.07925e-08
0.173705,0.000383161,0.0427857,1.23597e-07,7.33058e-08,5.68042e-08,3.24322e-10,0.157974,2.49583e-09,0.0937245,3.8363e-11,1.12425e-06,1.72279e-12,1.0069e-13,0.114626,1.23674e-22,0.221798,3.26647e-07,0.000112299,1.01045e-24,1.5018e-09,0.0275452,8.79287e-15,0.165307,2.15176e-06,0.00203505,6.96332e-17,8.5123e-08
0.173527,0.000379228,0.0429679,1.2246e-07,7.36273e-08,5.62485e-08,3.21497e-10,0.157974,2.17123e-09,0.0937245,3.31571e-11,1.12425e-06,1.49873e-12,8.69999e-14,0.114626,7.91601e-23,0.221799,3.03102e-07,0.0001123,6.46762e-25,1.39355e-09,0.0275452,6.71751e-15,0.165307,2.0174e-06,0.00203513,5.31978e-17,7.98076e-08
0.173351,0.000375154,0.0431483,1.21273e-07,7.39459e-08,5.56711e-08,3.18538e-10,0.157974,1.88884e-09,0.0937245,2.86661e-11,1.12425e-06,1.30381e-12,7.51939e-14,0.114626,5.06681e-23,0.221799,2.81254e-07,0.000112301,4.13973e-25,1.2931e-09,0.0275452,5.13198e-15,0.165307,1.89142e-06,0.00203521,4.06416e-17,7.4824e-08
0.173176,0.000370947,0.0433267,1.20039e-07,7.42613e-08,5.5073e-08,3.15451e-10,0.157974,1.64319e-09,0.0937245,2.47905e-11,1.12425e-06,1.13424e-12,6.50092e-14,0.114626,3.24312e-23,0.221799,2.60981e-07,0.000112303,2.64972e-25,1.19989e-09,0.0275452,3.92069e-15,0.165307,1.77331e-06,0.00203528,3.1049e-17,7.01517e-08
0.173004,0.000366613,0.0435031,1.1876e-07,7.45736e-08,5.44554e-08,3.12242e-10,0.157974,1.42948e-09,0.0937245,2.14446e-11,1.12425e-06,9.86721e-13,5.62199e-14,0.114626,2.07582e-23,0.221799,2.42169e-07,0.000112304,1.69601e-25,1.1134e-09,0.0275452,2.99529e-15,0.165307,1.66258e-06,0.00203535,2.37206e-17,6.57711e-08
0.172834,0.000362162,0.0436774,1.17439e-07,7.48825e-08,5.38193e-08,3.08916e-10,0.157974,1.24356e-09,0.0937245,1.85552e-11,1.12425e-06,8.58391e-13,4.86322e-14,0.114626,1.32867e-23,0.221799,2.24713e-07,0.000112305,1.08557e-25,1.03315e-09,0.0275452,2.28832e-15,0.165307,1.55876e-06,0.00203541,1.81218e-17,6.16641e-08
0.172667,0.000357599,0.0438496,1.16078e-07,7.51879e-08,5.31658e-08,3.0548e-10,0.157974,1.08183e-09,0.0937245,1.60591e-11,1.12425e-06,7.46751e-13,4.20795e-14,0.114626,8.50446e-24,0.221799,2.08516e-07,0.000112306,6.9484e-26,9.58677e-10,0.0275452,1.74821e-15,0.165307,1.46143e-06,0.00203547,1.38446e-17,5.78135e-08
0.172501,0.000352934,0.0440197,1.14679e-07,7.54899e-08,5.2496e-08,3.01939e-10,0.157974,9.4113e-10,0.0937245,1.39021e-11,1.12425e-06,6.49631e-13,3.64189e-14,0.114626,5.44346e-24,0.221799,1.93486e-07,0.000112307,4.44747e-26,8.89575e-10,0.0275452,1.33558e-15,0.165307,1.37017e-06,0.00203552,1.05769e-17,5.42034e-08
0.172338,0.000348173,0.0441875,1.13245e-07,7.57882e-08,5.18111e-08,2.983e-10,0.157974,8.1873e-10,0.0937245,1.20376e-11,1.12425e-06,5.65142e-13,3.15273e-14,0.114626,3.4842e-24,0.221799,1.79539e-07,0.000112308,2.8467e-26,8.25453e-10,0.0275452,1.02035e-15,0.165307,1.28461e-06,0.00203557,8.08042e-18,5.08187e-08
0.172178,0.000343324,0.0443531,1.11778e-07,7.60828e-08,5.11122e-08,2.94569e-10,0.157974,7.12248e-10,0.0937245,1.04255e-11,1.12425e-06,4.91641e-13,2.72989e-14,0.114626,2.23014e-24,0.221799,1.66598e-07,0.000112308,1.82209e-26,7.65954e-10,0.0275452,7.79517e-16,0.165307,1.20439e-06,0.00203562,6.17321e-18,4.76454e-08
0.172019,0.000338395,0.0445163,1.1028e-07,7.63735e-08,5.04004e-08,2.90752e-10,0.157974,6.19615e-10,0.0937245,9.03112e-12,1.12425e-06,4.277e-13,2.36429e-14,0.114626,1.42745e-24,0.221799,1.54589e-07,0.000112309,1.16627e-26,7.10743e-10,0.0275452,5.95529e-16,0.165307,1.12919e-06,0.00203566,4.71616e-18,4.46702e-08
0.171863,0.000333393,0.0446773,1.08754e-07,7.66604e-08,4.96768e-08,2.86856e-10,0.157974,5.3903e-10,0.0937245,7.82485e-12,1.12425e-06,3.72075e-13,2.04808e-14,0.114626,9.13666e-25,0.221799,1.43446e-07,0.00011231,7.46493e-27,6.59512e-10,0.0275452,4.54967e-16,0.165308,1.05867e-06,0.0020357,3.60301e-18,4.18808e-08
0.17171,0.000328326,0.0448358,1.07202e-07,7.69433e-08,4.89425e-08,2.82887e-10,0.157974,4.68925e-10,0.0937245,6.781e-12,1.12425e-06,3.23684e-13,1.77452e-14,0.114626,5.84811e-25,0.221799,1.33107e-07,0.00011231,4.77809e-27,6.11974e-10,0.0275452,3.47582e-16,0.165308,9.92566e-07,0.00203574,2.7526e-18,3.92656e-08
0.171559,0.000323201,0.0449919,1.05627e-07,7.72221e-08,4.81987e-08,2.78851e-10,0.157974,4.07938e-10,0.0937245,5.87749e-12,1.12425e-06,2.81586e-13,1.5378e-14,0.114626,3.74321e-25,0.221799,1.23512e-07,0.000112311,3.05831e-27,5.67862e-10,0.0275452,2.65543e-16,0.165308,9.30586e-07,0.00203578,2.10291e-18,3.68137e-08
0.17141,0.000318025,0.0451456,1.04031e-07,7.74969e-08,4.74463e-08,2.74753e-10,0.157974,3.54883e-10,0.0937245,5.09525e-12,1.12425e-06,2.44964e-13,1.3329e-14,0.114626,2.39592e-25,0.221799,1.14609e-07,0.000112311,1.95754e-27,5.2693e-10,0.0275452,2.02867e-16,0.165308,8.72476e-07,0.00203581,1.60656e-18,3.45149e-08
0.171264,0.000312806,0.0452969,1.02416e-07,7.77675e-08,4.66865e-08,2.70602e-10,0.157974,3.08728e-10,0.0937245,4.41787e-12,1.12425e-06,2.13105e-13,1.1555e-14,0.114626,1.53356e-25,0.221799,1.06348e-07,0.000112312,1.25296e-27,4.88949e-10,0.0275452,1.54985e-16,0.165308,8.17995e-07,0.00203585,1.22737e-18,3.23596e-08
0.171121,0.00030755,0.0454456,1.00785e-07,7.80339e-08,4.59203e-08,2.66401e-10,0.157974,2.68576e-10,0.0937245,3.83116e-12,1.12425e-06,1.85389e-13,1.00189e-14,0.114626,9.81586e-26,0.221799,9.86825e-08,0.000112312,8.01986e-28,4.53705e-10,0.0275452,1.18404e-16,0.165308,7.66916e-07,0.00203588,9.37673e-19,3.03389e-08
0.17098,0.000302264,0.0455919,9.91391e-08,7.8296e-08,4.51487e-08,2.62158e-10,0.157974,2.33646e-10,0.0937245,3.32287e-12,1.12425e-06,1.61278e-13,8.68833e-15,0.114626,6.28285e-26,0.221799,9.15694e-08,0.000112313,5.13328e-28,4.21001e-10,0.0275452,9.04572e-17,0.165308,7.19026e-07,0.00203591,7.16355e-19,2.84444e-08
0.170842,0.000296955,0.0457356,9.74816e-08,7.85539e-08,4.43727e-08,2.57877e-10,0.157974,2.03258e-10,0.0937245,2.88245e-12,1.12425e-06,1.40303e-13,7.53563e-15,0.114626,4.02147e-26,0.221799,8.4969e-08,0.000112313,3.28566e-28,3.90655e-10,0.0275452,6.91067e-17,0.165308,6.74127e-07,0.00203593,5.47275e-19,2.66682e-08
0.170706,0.000290796,0.0458768,9.58143e-08,7.88075e-08,4.35933e-08,2.53566e-10,0.157974,1.82902e-10,0.0937245,2.50074e-12,1.12425e-06,1.22055e-13,6.53683e-15,0.114626,2.53816e-26,0.221799,7.88444e-08,0.000112313,2.10306e-28,3.62496e-10,0.0275452,5.22053e-17,0.165308,6.32032e-07,0.00203596,4.18103e-19,2.5003e-08
0.170574,0.00028466,0.0460151,9.4017e-08,7.90567e-08,4.26892e-08,2.49229e-10,0.157974,1.64584e-10,0.0937245,2.17352e-12,1.12425e-06,1.09831e-13,5.6712e-15,0.114626,1.60197e-26,0.221799,7.31612e-08,0.000112314,1.32735e-28,3.36367e-10,0.0275452,3.94375e-17,0.165308,5.92565e-07,0.00203598,3.15847e-19,2.34417e-08
0.170445,0.000278554,0.0461505,9.21534e-08,7.93012e-08,4.17884e-08,2.44554e-10,0.157974,1.481e-10,0.0937245,1.89249e-12,1.12425e-06,9.88313e-14,4.92913e-15,0.114626,1.01109e-26,0.221799,6.78877e-08,0.000112314,8.37761e-29,3.12122e-10,0.0275452,2.97923e-17,0.165308,5.55563e-07,0.002036,2.38601e-19,2.19779e-08
0.170319,0.000272482,0.0462829,9.02587e-08,7.95409e-08,4.0892e-08,2.39707e-10,0.157974,1.33268e-10,0.0937245,1.65068e-12,1.12425e-06,8.89332e-14,4.29181e-15,0.114626,6.3815e-27,0.221799,6.29943e-08,0.000112314,5.28755e-29,2.89624e-10,0.0275452,2.2506e-17,0.165308,5.20871e-07,0.00203602,1.80246e-19,2.06055e-08
0.170195,0.000266452,0.0464125,8.83524e-08,7.97757e-08,4.00008e-08,2.34778e-10,0.157974,1.19921e-10,0.0937245,1.44222e-12,1.12425e-06,8.00264e-14,3.74342e-15,0.114626,4.0277e-27,0.221799,5.84536e-08,0.000112315,3.33725e-29,2.68747e-10,0.0275452,1.70017e-17,0.165308,4.88346e-07,0.00203604,1.36164e-19,1.93188e-08
0.170074,0.000260467,0.0465392,8.64459e-08,8.00055e-08,3.91155e-08,2.2982e-10,0.157974,1.0791e-10,0.0937245,1.26218e-12,1.12425e-06,7.20116e-14,3.27068e-15,0.114626,2.5421e-27,0.221799,5.42402e-08,0.000112315,2.10632e-29,2.49376e-10,0.0275452,1.28436e-17,0.165308,4.57851e-07,0.00203606,1.02862e-19,1.81124e-08
0.169956,0.000254533,0.0466631,8.45461e-08,8.02304e-08,3.82369e-08,2.2486e-10,0.157974,9.7103e-11,0.0937245,1.10639e-12,1.12425e-06,6.47995e-14,2.86238e-15,0.114626,1.60445e-27,0.221799,5.03305e-08,0.000112315,1.32941e-29,2.31401e-10,0.0275452,9.70246e-18,0.165308,4.29261e-07,0.00203608,7.77052e-20,1.69814e-08
0.169841,0.000248654,0.0467841,8.26572e-08,8.04503e-08,3.73658e-08,2.19919e-10,0.157974,8.7378e-11,0.0937245,9.71338e-13,1.12425e-06,5.83097e-14,2.50908e-15,0.114626,1.01265e-27,0.221799,4.67026e-08,0.000112315,8.3906e-30,2.14721e-10,0.0275452,7.32953e-18,0.165308,4.02456e-07,0.00203609,5.87009e-20,1.5921e-08
0.169729,0.000242835,0.0469024,8.07823e-08,8.06653e-08,3.65028e-08,2.15005e-10,0.157974,7.86269e-11,0.0937245,8.54049e-13,1.12425e-06,5.24699e-14,2.20281e-15,0.114626,6.39139e-28,0.221799,4.33363e-08,0.000112316,5.29575e-30,1.99244e-10,0.0275452,5.53695e-18,0.165308,3.77325e-07,0.00203611,4.43444e-20,1.49268e-08
0.169619,0.00023708,0.0470178,7.89237e-08,8.08755e-08,3.56485e-08,2.10128e-10,0.157974,7.07523e-11,0.0937245,7.52004e-13,1.12425e-06,4.72149e-14,1.93682e-15,0.114626,4.03395e-28,0.221799,4.02126e-08,0.000112316,3.34243e-30,1.84882e-10,0.0275452,4.18278e-18,0.165308,3.53763e-07,0.00203612,3.34991e-20,1.39948e-08
0.169512,0.000231391,0.0471306,7.7083e-08,8.10808e-08,3.48036e-08,2.05294e-10,0.157974,6.36663e-11,0.0937245,6.63064e-13,1.12425e-06,4.24862e-14,1.7054e-15,0.114626,2.54604e-28,0.221799,3.7314e-08,0.000112316,2.10958e-30,1.71556e-10,0.0275452,3.1598e-18,0.165308,3.31673e-07,0.00203614,2.53063e-20,1.31209e-08
0.169408,0.000225773,0.0472406,7.52619e-08,8.12813e-08,3.39685e-08,2.00506e-10,0.157974,5.729e-11,0.0937245,5.85413e-13,1.12425e-06,3.82312e-14,1.5037e-15,0.114626,1.60694e-28,0.221799,3.46244e-08,0.000112316,1.33147e-30,1.5919e-10,0.0275452,2.38701e-18,0.165308,3.10962e-07,0.00203615,1.91171e-20,1.23015e-08
0.169306,0.000220229,0.047348,7.34617e-08,8.1477e-08,3.31438e-08,1.95769e-10,0.157974,5.15523e-11,0.0937245,5.17504e-13,1.12425e-06,3.44022e-14,1.3276e-15,0.114626,1.01422e-28,0.221799,3.21286e-08,0.000112316,8.4036e-31,1.47715e-10,0.0275452,1.80322e-18,0.165308,2.91544e-07,0.00203616,1.44417e-20,1.15334e-08
0.169207,0.000214761,0.0474527,7.16833e-08,8.16681e-08,3.23298e-08,1.91086e-10,0.157974,4.63892e-11,0.0937245,4.58018e-13,1.12425e-06,3.09568e-14,1.1736e-15,0.114626,6.4013e-29,0.221799,2.98128e-08,0.000112316,5.30396e-31,1.37068e-10,0.0275452,1.36221e-18,0.165308,2.73339e-07,0.00203617,1.09097e-20,1.08132e-08
0.16911,0.000209372,0.0475548,6.9928e-08,8.18546e-08,3.15272e-08,1.8646e-10,0.157974,4.17433e-11,0.0937245,4.05827e-13,1.12425e-06,2.78564e-14,1.0387e-15,0.114626,4.0402e-29,0.221799,2.76638e-08,0.000112317,3.34761e-31,1.27188e-10,0.0275452,1.02905e-18,0.165308,2.5627e-07,0.00203618,8.2415e-21,1.0138e-08
0.169016,0.000204064,0.0476544,6.81966e-08,8.20365e-08,3.07361e-08,1.81894e-10,0.157974,3.75626e-11,0.0937245,3.59968e-13,1.12425e-06,2.50665e-14,9.20338e-16,0.114626,2.54998e-29,0.221799,2.56698e-08,0.000112317,2.11285e-31,1.1802e-10,0.0275452,7.77378e-19,0.165308,2.40268e-07,0.00203619,6.22588e-21,9.5049e-09
0.168924,0.00019884,0.0477514,6.64899e-08,8.22139e-08,2.99569e-08,1.77391e-10,0.157974,3.38006e-11,0.0937245,3.19614e-13,1.12425e-06,2.25561e-14,8.16338e-16,0.114626,1.60943e-29,0.221799,2.38195e-08,0.000112317,1.33353e-31,1.09513e-10,0.0275452,5.87255e-19,0.165308,2.25264e-07,0.0020362,4.70322e-21,8.91138e-09
0.168834,0.000193701,0.047846,6.48087e-08,8.23868e-08,2.919e-08,1.72951e-10,0.157974,3.04154e-11,0.0937245,2.84052e-13,1.12425e-06,2.0297e-14,7.24821e-16,0.114626,1.0158e-29,0.221799,2.21026e-08,0.000112317,8.41663e-32,1.01619e-10,0.0275452,4.43631e-19,0.165308,2.11198e-07,0.00203621,3.55295e-21,8.35491e-09
0.168747,0.000188649,0.0479381,6.31537e-08,8.25554e-08,2.84356e-08,1.68578e-10,0.157974,2.73693e-11,0.0937245,2.52673e-13,1.12425e-06,1.82643e-14,6.44176e-16,0.114626,6.41122e-30,0.221799,2.05094e-08,0.000112317,5.31218e-32,9.42944e-11,0.0275452,3.35132e-19,0.165308,1.9801e-07,0.00203622,2.68401e-21,7.83319e-09
0.168663,0.000183685,0.0480278,6.15254e-08,8.27197e-08,2.76939e-08,1.64273e-10,0.157974,2.46282e-11,0.0937245,2.24949e-13,1.12425e-06,1.64351e-14,5.73014e-16,0.114626,4.04646e-30,0.221799,1.90311e-08,0.000112317,3.3528e-32,8.74976e-11,0.0275452,2.53169e-19,0.165308,1.85645e-07,0.00203622,2.02758e-21,7.34406e-09
0.16858,0.00017881,0.0481152,5.99243e-08,8.28797e-08,2.69651e-08,1.60038e-10,0.157974,2.21616e-11,0.0937245,2.00424e-13,1.12425e-06,1.47891e-14,5.10141e-16,0.114626,2.55394e-30,0.221799,1.76593e-08,0.000112317,2.11613e-32,8.11907e-11,0.0275452,1.91252e-19,0.165308,1.74053e-07,0.00203623,1.5317e-21,6.88546e-09
0.1685,0.000174025,0.0482002,5.8351e-08,8.30356e-08,2.62494e-08,1.55873e-10,0.157974,1.99421e-11,0.0937245,1.78705e-13,1.12425e-06,1.33079e-14,4.54524e-16,0.114626,1.61192e-30,0.221799,1.63864e-08,0.000112317,1.3356e-32,7.53384e-11,0.0275452,1.44477e-19,0.165308,1.63184e-07,0.00203624,1.15709e-21,6.4555e-09
0.168422,0.00016933,0.048283,5.68057e-08,8.31874e-08,2.5547e-08,1.51781e-10,0.157974,1.79449e-11,0.0937245,1.59448e-13,1.12425e-06,1.19751e-14,4.05267e-16,0.114626,1.01737e-30,0.221799,1.52052e-08,0.000112317,8.42968e-33,6.99079e-11,0.0275452,1.09143e-19,0.165308,1.52994e-07,0.00203624,8.74102e-22,6.05239e-09
0.168346,0.000164728,0.0483635,5.52888e-08,8.33351e-08,2.48579e-08,1.47761e-10,0.157974,1.61476e-11,0.0937245,1.42357e-13,1.12425e-06,1.07758e-14,3.61597e-16,0.114626,6.42116e-31,0.221799,1.41092e-08,0.000112317,5.32041e-33,6.48689e-11,0.0275452,8.24496e-20,0.165308,1.4344e-07,0.00203625,6.60323e-22,5.67446e-09
0.168272,0.000160217,0.0484418,5.38005e-08,8.34789e-08,2.41822e-08,1.43815e-10,0.157974,1.45304e-11,0.0937245,1.27174e-13,1.12425e-06,9.69655e-15,3.22839e-16,0.114626,4.05274e-31,0.221799,1.30922e-08,0.000112317,3.35799e-33,6.01931e-11,0.0275452,6.22849e-20,0.165308,1.34483e-07,0.00203625,4.98828e-22,5.32012e-09
0.1682,0.000155798,0.048518,5.2341e-08,8.36189e-08,2.352e-08,1.39944e-10,0.157974,1.30752e-11,0.0937245,1.13674e-13,1.12425e-06,8.72542e-15,2.88407e-16,0.114626,2.5579e-31,0.221799,1.21485e-08,0.000112317,2.11941e-33,5.58543e-11,0.0275452,4.70519e-20,0.165308,1.26086e-07,0.00203626,3.7683e-22,4.98791e-09
0.168131,0.000151471,0.0485921,5.09105e-08,8.3755e-08,2.28714e-08,1.36148e-10,0.157974,1.17657e-11,0.0937245,1.01659e-13,1.12425e-06,7.85155e-15,2.5779e-16,0.114626,1.61442e-31,0.221799,1.12728e-08,0.000112317,1.33767e-33,5.18283e-11,0.0275452,3.55445e-20,0.165308,1.18212e-07,0.00203626,2.84669e-22,4.67644e-09
0.168063,0.000147237,0.0486641,4.9509e-08,8.38874e-08,2.22362e-08,1.32427e-10,0.157974,1.05873e-11,0.0937245,9.09574e-14,1.12425e-06,7.0652e-15,2.30543e-16,0.114626,1.01895e-31,0.221799,1.04603e-08,0.000112318,8.44274e-34,4.80924e-11,0.0275452,2.68514e-20,0.165308,1.10831e-07,0.00203627,2.15048e-22,4.38442e-09
0.167997,0.000143094,0.0487341,4.81366e-08,8.40162e-08,2.16145e-08,1.28781e-10,0.157974,9.52698e-12,0.0937245,8.14185e-14,1.12425e-06,6.35761e-15,2.06274e-16,0.114626,6.43112e-32,0.221799,9.7063e-09,0.000112318,5.32866e-34,4.46259e-11,0.0275452,2.02844e-20,0.165308,1.0391e-07,0.00203627,1.62454e-22,4.11064e-09
0.167933,0.000139043,0.0488022,4.67932e-08,8.41414e-08,2.10064e-08,1.25211e-10,0.157974,8.57283e-12,0.0937245,7.29101e-14,1.12425e-06,5.72088e-15,1.84641e-16,0.114626,4.05902e-32,0.221799,9.00666e-09,0.000112318,3.3632e-34,4.14092e-11,0.0275452,1.53234e-20,0.165308,9.74214e-08,0.00203628,1.22722e-22,3.85396e-09
0.167871,0.000135082,0.0488683,4.54788e-08,8.42632e-08,2.04116e-08,1.21717e-10,0.157974,7.71425e-12,0.0937245,6.53157e-14,1.12425e-06,5.14793e-15,1.65346e-16,0.114626,2.56186e-32,0.221799,8.35746e-09,0.000112318,2.12269e-34,3.84244e-11,0.0275452,1.15758e-20,0.165308,9.13379e-08,0.00203628,9.27082e-23,3.6133e-09
0.16781,0.000131212,0.0489325,4.41932e-08,8.43815e-08,1.98302e-08,1.18298e-10,0.157974,6.94165e-12,0.0937245,5.8533e-14,1.12425e-06,4.63235e-15,1.48123e-16,0.114626,1.61693e-32,0.221799,7.75504e-09,0.000112318,1.33974e-34,3.56547e-11,0.0275452,8.7447e-21,0.165308,8.56344e-08,0.00203628,7.00346e-23,3.38767e-09
0.167752,0.000127432,0.0489949,4.29365e-08,8.44964e-08,1.92621e-08,1.14954e-10,0.157974,6.24643e-12,0.0937245,5.24717e-14,1.12425e-06,4.16841e-15,1.32741e-16,0.114626,1.02053e-32,0.221799,7.19605e-09,0.000112318,8.45583e-35,3.30847e-11,0.0275452,6.60601e-21,0.165308,8.0287e-08,0.00203629,5.29063e-23,3.17613e-09
0.167695,0.000123741,0.0490555,4.17083e-08,8.46081e-08,1.87072e-08,1.11685e-10,0.157974,5.62084e-12,0.0937245,4.70523e-14,1.12425e-06,3.75094e-15,1.18996e-16,0.114626,6.44109e-33,0.221799,6.67735e-09,0.000112318,5.33692e-35,3.06999e-11,0.0275452,4.99038e-21,0.165308,7.52736e-08,0.00203629,3.9967e-23,2.9778e-09
0.16764,0.000120138,0.0491144,4.05085e-08,8.47166e-08,1.81653e-08,1.0849e-10,0.157974,5.0579e-12,0.0937245,4.22043e-14,1.12425e-06,3.37527e-15,1.06705e-16,0.114626,4.06531e-33,0.221799,6.19604e-09,0.000112318,3.36841e-35,2.84871e-11,0.0275452,3.76989e-21,0.165308,7.05732e-08,0.00203629,3.01923e-23,2.79185e-09
0.167586,0.000116622,0.0491715,3.93369e-08,8.4822e-08,1.76364e-08,1.05369e-10,0.157974,4.55134e-12,0.0937245,3.78656e-14,1.12425e-06,3.03723e-15,9.57112e-17,0.114626,2.56583e-33,0.221799,5.74943e-09,0.000112318,2.12598e-35,2.64337e-11,0.0275452,2.84789e-21,0.165308,6.61663e-08,0.00203629,2.28082e-23,2.61751e-09
0.167534,0.000113193,0.049227,3.81931e-08,8.49243e-08,1.71203e-08,1.02322e-10,0.157974,4.09552e-12,0.0937245,3.3981e-14,1.12425e-06,2.73305e-15,8.58718e-17,0.114626,1.61943e-33,0.221799,5.335e-09,0.000112318,1.34182e-35,2.45283e-11,0.0275452,2.15138e-21,0.165308,6.20346e-08,0.0020363,1.723e-23,2.45407e-09
0.167483,0.000109849,0.0492808,3.70769e-08,8.50236e-08,1.66169e-08,9.93467e-11,0.157974,3.68534e-12,0.0937245,3.05015e-14,1.12425e-06,2.45933e-15,7.70622e-17,0.114626,1.02211e-33,0.221799,4.95045e-09,0.000112318,8.46894e-36,2.27603e-11,0.0275452,1.62522e-21,0.165308,5.81609e-08,0.0020363,1.30161e-23,2.30082e-09
0.167435,0.000106588,0.049333,3.59881e-08,8.51201e-08,1.61259e-08,9.64434e-11,0.157974,3.31625e-12,0.0937245,2.73839e-14,1.12425e-06,2.21302e-15,6.91715e-17,0.114626,6.45107e-34,0.221799,4.59362e-09,0.000112318,5.3452e-36,2.11197e-11,0.0275452,1.22774e-21,0.165308,5.4529e-08,0.0020363,9.83274e-24,2.15715e-09
0.167387,0.000103411,0.0493837,3.49261e-08,8.52137e-08,1.56473e-08,9.3611e-11,0.157974,2.98412e-12,0.0937245,2.45894e-14,1.12425e-06,1.99138e-15,6.21013e-17,0.114626,4.07161e-34,0.221799,4.26251e-09,0.000112318,3.37364e-36,1.95974e-11,0.0275452,9.27472e-22,0.165308,5.1124e-08,0.0020363,7.42795e-24,2.02245e-09
0.167341,0.000100315,0.0494329,3.38908e-08,8.53045e-08,1.51809e-08,9.08488e-11,0.157974,2.68526e-12,0.0937245,2.20839e-14,1.12425e-06,1.79194e-15,5.5764e-17,0.114626,2.56981e-34,0.221799,3.95526e-09,0.000112318,2.12928e-36,1.81848e-11,0.0275452,7.00641e-22,0.165308,4.79316e-08,0.0020363,5.6113e-24,1.89616e-09
0.167296,9.72999e-05,0.0494806,3.28818e-08,8.53927e-08,1.47264e-08,8.81558e-11,0.157974,2.41632e-12,0.0937245,1.98368e-14,1.12425e-06,1.61248e-15,5.00821e-17,0.114626,1.62194e-34,0.221799,3.67016e-09,0.000112318,1.3439e-36,1.6874e-11,0.0275452,5.29285e-22,0.165308,4.49386e-08,0.00203631,4.23895e-24,1.77775e-09
0.167253,9.43636e-05,0.0495269,3.18985e-08,8.54782e-08,1.42837e-08,8.5531e-11,0.157974,2.17432e-12,0.0937245,1.7821e-14,1.12425e-06,1.45098e-15,4.49861e-17,0.114626,1.02369e-34,0.221799,3.40561e-09,0.000112318,8.48207e-37,1.56577e-11,0.0275452,3.99838e-22,0.165308,4.21324e-08,0.00203631,3.20223e-24,1.66674e-09
0.167211,9.1505e-05,0.0495718,3.09408e-08,8.55612e-08,1.38527e-08,8.29734e-11,0.157974,1.95656e-12,0.0937245,1.60121e-14,1.12425e-06,1.30567e-15,4.04145e-17,0.114626,6.46107e-35,0.221799,3.16013e-09,0.000112318,5.35348e-37,1.45291e-11,0.0275452,3.0205e-22,0.165308,3.95015e-08,0.00203631,2.41906e-24,1.56266e-09
0.16717,8.87228e-05,0.0496153,3.0008e-08,8.56417e-08,1.3433e-08,8.04821e-11,0.157974,1.76061e-12,0.0937245,1.43886e-14,1.12425e-06,1.1749e-15,3.63124e-17,0.114626,4.07792e-35,0.221799,2.93235e-09,0.000112318,3.37887e-37,1.34818e-11,0.0275452,2.28178e-22,0.165308,3.70348e-08,0.00203631,1.82743e-24,1.46509e-09
0.167131,8.60155e-05,0.0496575,2.90999e-08,8.57197e-08,1.30246e-08,7.8056e-11,0.157974,1.58428e-12,0.0937245,1.29312e-14,1.12425e-06,1.05723e-15,3.26306e-17,0.114626,2.57379e-35,0.221799,2.72098e-09,0.000112318,2.13258e-37,1.251e-11,0.0275452,1.72372e-22,0.165308,3.47222e-08,0.00203631,1.3805e-24,1.3736e-09
0.167092,8.33818e-05,0.0496984,2.82161e-08,8.57954e-08,1.26272e-08,7.56939e-11,0.157974,1.42561e-12,0.0937245,1.16226e-14,1.12425e-06,9.51348e-16,2.93254e-17,0.114626,1.62446e-35,0.221799,2.52485e-09,0.000112318,1.34598e-37,1.16083e-11,0.0275452,1.30215e-22,0.165308,3.2554e-08,0.00203631,1.04287e-24,1.28783e-09
0.167055,8.08203e-05,0.049738,2.73559e-08,8.58688e-08,1.22406e-08,7.33947e-11,0.157974,1.28283e-12,0.0937245,1.04474e-14,1.12425e-06,8.56069e-16,2.63577e-17,0.114626,1.02528e-35,0.221799,2.34286e-09,0.000112318,8.49522e-38,1.07716e-11,0.0275452,9.83687e-23,0.165308,3.05212e-08,0.00203631,7.87817e-25,1.20741e-09
