S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169356,0.000227633,0.0472904,6.71772e-08,2.21413e-07,3.31246e-08,5.48225e-10,0.145899,1.20613e-15,0.105798,1.06294e-17,1.90735e-06,9.17588e-19,4.72016e-20,0.113634,3.49581e-36,0.222793,9.88441e-09,0.00011019,2.92353e-38,3.90347e-11,0.0278372,5.35573e-23,0.164994,2.30573e-08,0.00205782,4.37809e-25,9.33988e-10
0.169257,0.000220609,0.0473967,6.51414e-08,2.21945e-07,3.21112e-08,5.31765e-10,0.145899,1.03481e-15,0.105798,9.11444e-18,1.90735e-06,7.87252e-19,4.04721e-20,0.113634,2.19618e-36,0.222793,9.24955e-09,0.00011019,1.83666e-38,3.65275e-11,0.0278372,4.03755e-23,0.164994,2.15882e-08,0.00205782,3.30053e-25,8.74478e-10
0.16916,0.000213745,0.0474998,6.31494e-08,2.2246e-07,3.11202e-08,5.15649e-10,0.145899,8.8782e-16,0.105798,7.81579e-18,1.90735e-06,6.75429e-19,3.47039e-20,0.113634,1.37971e-36,0.222793,8.65546e-09,0.00011019,1.15385e-38,3.41814e-11,0.0278372,3.0438e-23,0.164994,2.02127e-08,0.00205782,2.48818e-25,8.18759e-10
0.169067,0.000207041,0.0475996,6.12018e-08,2.2296e-07,3.0152e-08,4.99881e-10,0.145899,7.61713e-16,0.105798,6.70248e-18,1.90735e-06,5.7949e-19,2.97592e-20,0.113634,8.66776e-37,0.222793,8.09954e-09,0.00011019,7.24882e-39,3.1986e-11,0.0278372,2.29464e-23,0.164994,1.89248e-08,0.00205782,1.87578e-25,7.66591e-10
0.168977,0.000200498,0.0476963,5.92985e-08,2.23445e-07,2.92063e-08,4.84464e-10,0.145899,6.53517e-16,0.105798,5.74798e-18,1.90735e-06,4.97178e-19,2.55202e-20,0.113634,5.44536e-37,0.222793,7.57931e-09,0.00011019,4.55394e-39,2.99316e-11,0.0278372,1.72987e-23,0.164994,1.7719e-08,0.00205782,1.4141e-25,7.17746e-10
0.16889,0.000194116,0.0477899,5.74397e-08,2.23914e-07,2.82834e-08,4.69398e-10,0.145899,5.6069e-16,0.105798,4.9296e-18,1.90735e-06,4.26558e-19,2.18859e-20,0.113634,3.42095e-37,0.222793,7.09251e-09,0.00011019,2.86093e-39,2.80091e-11,0.0278372,1.3041e-23,0.164994,1.659e-08,0.00205782,1.06605e-25,6.72014e-10
0.168806,0.000187893,0.0478806,5.56254e-08,2.24369e-07,2.7383e-08,4.54684e-10,0.145899,4.81049e-16,0.105798,4.22787e-18,1.90735e-06,3.65968e-19,1.87698e-20,0.113634,2.14915e-37,0.222793,6.63696e-09,0.00011019,1.79733e-39,2.62101e-11,0.0278372,9.8313e-24,0.164994,1.55329e-08,0.00205782,8.03668e-26,6.29195e-10
0.168724,0.000181828,0.0479683,5.38555e-08,2.24809e-07,2.65051e-08,4.40322e-10,0.145899,4.1272e-16,0.105798,3.62615e-18,1.90735e-06,3.13986e-19,1.60979e-20,0.113634,1.35016e-37,0.222793,6.21068e-09,0.00011019,1.12914e-39,2.45267e-11,0.0278372,7.41156e-24,0.164994,1.45432e-08,0.00205782,6.05865e-26,5.89105e-10
0.168645,0.000175921,0.0480532,5.21297e-08,2.25236e-07,2.56497e-08,4.26312e-10,0.145899,3.54096e-16,0.105798,3.11016e-18,1.90735e-06,2.69386e-19,1.38068e-20,0.113634,8.48215e-38,0.222793,5.81178e-09,0.00011019,7.0936e-40,2.29514e-11,0.0278372,5.58738e-24,0.164994,1.36166e-08,0.00205782,4.56746e-26,5.5157e-10
0.168568,0.00017017,0.0481354,5.04479e-08,2.25648e-07,2.48164e-08,4.12651e-10,0.145899,3.038e-16,0.105798,2.66766e-18,1.90735e-06,2.31122e-19,1.18422e-20,0.113634,5.32875e-38,0.222793,5.43849e-09,0.00011019,4.45642e-40,2.14772e-11,0.0278372,4.21218e-24,0.164994,1.2749e-08,0.00205782,3.44329e-26,5.16425e-10
0.168495,0.000164574,0.0482148,4.88098e-08,2.26048e-07,2.40051e-08,3.99338e-10,0.145899,2.60647e-16,0.105798,2.28817e-18,1.90735e-06,1.98293e-19,1.01573e-20,0.113634,3.34769e-38,0.222793,5.08919e-09,0.00011019,2.79967e-40,2.00978e-11,0.0278372,3.17545e-24,0.164994,1.19366e-08,0.00205782,2.5958e-26,4.83521e-10
0.168423,0.000159131,0.0482917,4.72149e-08,2.26434e-07,2.32157e-08,3.86371e-10,0.145899,2.23624e-16,0.105798,1.96271e-18,1.90735e-06,1.70127e-19,8.71238e-21,0.113634,2.10313e-38,0.222793,4.76232e-09,0.00011019,1.75884e-40,1.88069e-11,0.0278372,2.39389e-24,0.164994,1.11761e-08,0.00205782,1.95691e-26,4.52712e-10
0.168354,0.000153838,0.048366,4.56628e-08,2.26808e-07,2.24478e-08,3.73746e-10,0.145899,1.9186e-16,0.105798,1.68357e-18,1.90735e-06,1.45962e-19,7.47315e-21,0.113634,1.32125e-38,0.222793,4.45644e-09,0.00011019,1.10496e-40,1.7599e-11,0.0278372,1.80469e-24,0.164994,1.0464e-08,0.00205782,1.47526e-26,4.23867e-10
0.168287,0.000148694,0.0484379,4.4153e-08,2.27169e-07,2.17012e-08,3.61459e-10,0.145899,1.64608e-16,0.105798,1.44416e-18,1.90735e-06,1.25229e-19,6.41032e-21,0.113634,8.30051e-39,0.222793,4.17021e-09,0.00011019,6.94169e-41,1.64686e-11,0.0278372,1.36051e-24,0.164994,9.79725e-09,0.00205782,1.11216e-26,3.9686e-10
0.168223,0.000143696,0.0485073,4.2685e-08,2.27519e-07,2.09755e-08,3.49508e-10,0.145899,1.41227e-16,0.105798,1.23881e-18,1.90735e-06,1.07441e-19,5.49874e-21,0.113634,5.21464e-39,0.222793,3.90236e-09,0.00011019,4.36099e-41,1.54109e-11,0.0278372,1.02565e-24,0.164994,9.17301e-09,0.00205782,8.38429e-27,3.71573e-10
0.168161,0.000138843,0.0485744,4.12582e-08,2.27857e-07,2.02705e-08,3.37888e-10,0.145899,1.21167e-16,0.105798,1.06268e-18,1.90735e-06,9.21802e-20,4.71687e-21,0.113634,3.276e-39,0.222793,3.65172e-09,0.00011019,2.73971e-41,1.44211e-11,0.0278372,7.73213e-25,0.164994,8.58853e-09,0.00205782,6.3207e-27,3.47898e-10
0.168101,0.000134131,0.0486392,3.9872e-08,2.28183e-07,1.95859e-08,3.26594e-10,0.145899,1.03956e-16,0.105798,9.11605e-19,1.90735e-06,7.90867e-20,4.04624e-21,0.113634,2.05809e-39,0.222793,3.41717e-09,0.00011019,1.72117e-41,1.34948e-11,0.0278372,5.82905e-25,0.164994,8.0413e-09,0.00205782,4.76501e-27,3.25731e-10
0.168043,0.000129558,0.0487019,3.85258e-08,2.28499e-07,1.89212e-08,3.15621e-10,0.145899,8.91898e-17,0.105798,7.82016e-19,1.90735e-06,6.78531e-20,3.471e-21,0.113634,1.29296e-39,0.222793,3.19769e-09,0.00011019,1.0813e-41,1.26281e-11,0.0278372,4.39437e-25,0.164994,7.52894e-09,0.00205783,3.59222e-27,3.04977e-10
0.167986,0.000125122,0.0487624,3.72188e-08,2.28804e-07,1.82761e-08,3.04964e-10,0.145899,7.65211e-17,0.105798,6.70856e-19,1.90735e-06,5.82151e-20,2.97758e-21,0.113634,8.12276e-40,0.222793,2.99231e-09,0.00011019,6.79305e-42,1.1817e-11,0.0278372,3.3128e-25,0.164994,7.04922e-09,0.00205783,2.70808e-27,2.85545e-10
0.167932,0.000120819,0.0488208,3.59504e-08,2.29098e-07,1.76503e-08,2.94618e-10,0.145899,6.56519e-17,0.105798,5.75503e-19,1.90735e-06,4.99461e-20,2.55433e-21,0.113634,5.10298e-40,0.222793,2.80012e-09,0.00011019,4.26761e-42,1.1058e-11,0.0278372,2.49743e-25,0.164994,6.60007e-09,0.00205783,2.04155e-27,2.67351e-10
0.16788,0.000116648,0.0488772,3.47198e-08,2.29383e-07,1.70434e-08,2.84578e-10,0.145899,5.63265e-17,0.105798,4.93708e-19,1.90735e-06,4.28516e-20,2.19127e-21,0.113634,3.20585e-40,0.222793,2.62027e-09,0.00011019,2.68105e-42,1.03477e-11,0.0278372,1.88275e-25,0.164994,6.17954e-09,0.00205783,1.53907e-27,2.50316e-10
0.16783,0.000112605,0.0489317,3.35263e-08,2.29658e-07,1.6455e-08,2.74837e-10,0.145899,4.83258e-17,0.105798,4.23541e-19,1.90735e-06,3.67649e-20,1.87983e-21,0.113634,2.01402e-40,0.222793,2.45197e-09,0.00011019,1.68432e-42,9.68313e-12,0.0278372,1.41936e-25,0.164994,5.7858e-09,0.00205783,1.16026e-27,2.34367e-10
0.167781,0.000108688,0.0489843,3.23692e-08,2.29923e-07,1.58847e-08,2.65389e-10,0.145899,4.14615e-17,0.105798,3.6335e-19,1.90735e-06,3.15427e-20,1.61266e-21,0.113634,1.26527e-40,0.222793,2.29449e-09,0.00011019,1.05814e-42,9.06119e-12,0.0278372,1.07001e-25,0.164994,5.41715e-09,0.00205783,8.74693e-28,2.19434e-10
0.167734,0.000104893,0.0490351,3.12476e-08,2.30179e-07,1.53321e-08,2.56229e-10,0.145899,3.55722e-17,0.105798,3.11715e-19,1.90735e-06,2.70623e-20,1.38348e-21,0.113634,7.94882e-41,0.222793,2.14711e-09,0.00011019,6.64758e-43,8.4792e-12,0.0278372,8.06656e-26,0.164994,5.07198e-09,0.00205783,6.59408e-28,2.05452e-10
0.167689,0.000101218,0.049084,3.01608e-08,2.30427e-07,1.47968e-08,2.47351e-10,0.145899,3.05195e-17,0.105798,2.6742e-19,1.90735e-06,2.32184e-20,1.18688e-21,0.113634,4.9937e-41,0.222793,2.00921e-09,0.00011019,4.17622e-43,7.9346e-12,0.0278372,6.08117e-26,0.164994,4.74882e-09,0.00205783,4.97111e-28,1.92361e-10
0.167645,9.76601e-05,0.0491313,2.91081e-08,2.30665e-07,1.42784e-08,2.38749e-10,0.145899,2.61844e-17,0.105798,2.29421e-19,1.90735e-06,1.99204e-20,1.01822e-21,0.113634,3.1372e-41,0.222793,1.88016e-09,0.00011019,2.62363e-43,7.42497e-12,0.0278372,4.58443e-26,0.164994,4.44624e-09,0.00205783,3.74759e-28,1.80105e-10
0.167603,9.42161e-05,0.0491769,2.80885e-08,2.30896e-07,1.37764e-08,2.30415e-10,0.145899,2.24651e-17,0.105798,1.96822e-19,1.90735e-06,1.70908e-20,8.73535e-22,0.113634,1.97089e-41,0.222793,1.7594e-09,0.00011019,1.64825e-43,6.94807e-12,0.0278372,3.45609e-26,0.164994,4.16294e-09,0.00205783,2.82521e-28,1.68629e-10
0.167562,9.08834e-05,0.0492209,2.71014e-08,2.31118e-07,1.32906e-08,2.22345e-10,0.145899,1.92741e-17,0.105798,1.68856e-19,1.90735e-06,1.46632e-20,7.49413e-22,0.113634,1.23818e-41,0.222793,1.6464e-09,0.00011019,1.03548e-43,6.50181e-12,0.0278372,2.60545e-26,0.164994,3.89769e-09,0.00205783,2.12985e-28,1.57885e-10
0.167523,8.7659e-05,0.0492634,2.61459e-08,2.31333e-07,1.28205e-08,2.14531e-10,0.145899,1.65364e-17,0.105798,1.44864e-19,1.90735e-06,1.25804e-20,6.42931e-22,0.113634,7.77861e-42,0.222793,1.54065e-09,0.00011019,6.50523e-44,6.08421e-12,0.0278372,1.96418e-26,0.164994,3.64934e-09,0.00205783,1.60564e-28,1.47825e-10
0.167485,8.45402e-05,0.0493043,2.52213e-08,2.3154e-07,1.23656e-08,2.06967e-10,0.145899,1.41875e-17,0.105798,1.24282e-19,1.90735e-06,1.07935e-20,5.51581e-22,0.113634,4.88677e-42,0.222793,1.4417e-09,0.00011019,4.08679e-44,5.69342e-12,0.0278372,1.48075e-26,0.164994,3.41682e-09,0.00205783,1.21045e-28,1.38406e-10
0.167449,8.15241e-05,0.0493438,2.43267e-08,2.31739e-07,1.19257e-08,1.99648e-10,0.145899,1.21723e-17,0.105798,1.06624e-19,1.90735e-06,9.26035e-21,4.73212e-22,0.113634,3.07002e-42,0.222793,1.3491e-09,0.00011019,2.56745e-44,5.32774e-12,0.0278372,1.1163e-26,0.164994,3.19911e-09,0.00205783,9.12526e-29,1.29587e-10
0.167414,7.8608e-05,0.0493819,2.34614e-08,2.31932e-07,1.15002e-08,1.92566e-10,0.145899,1.04433e-17,0.105798,9.14757e-20,1.90735e-06,7.94499e-21,4.0598e-22,0.113634,1.92868e-42,0.222793,1.26245e-09,0.00011019,1.61295e-44,4.98555e-12,0.0278372,8.41546e-27,0.164994,2.99528e-09,0.00205783,6.87929e-29,1.2133e-10
0.16738,7.57891e-05,0.0494186,2.26245e-08,2.32118e-07,1.10889e-08,1.85717e-10,0.145899,8.95994e-18,0.105798,7.84797e-20,1.90735e-06,6.81647e-21,3.48301e-22,0.113634,1.21166e-42,0.222793,1.18136e-09,0.00011019,1.01331e-44,4.66534e-12,0.0278372,6.34419e-27,0.164994,2.80443e-09,0.00205783,5.18612e-29,1.136e-10
0.167347,7.30646e-05,0.049454,2.18154e-08,2.32297e-07,1.06912e-08,1.79092e-10,0.145899,7.68725e-18,0.105798,6.73302e-20,1.90735e-06,5.84824e-21,2.98817e-22,0.113634,7.61204e-43,0.222793,1.10548e-09,0.00011019,6.36593e-45,4.36569e-12,0.0278372,4.78272e-27,0.164994,2.62574e-09,0.00205783,3.90968e-29,1.06361e-10
0.167315,7.04319e-05,0.0494881,2.10332e-08,2.32469e-07,1.03069e-08,1.72687e-10,0.145899,6.59533e-18,0.105798,5.77648e-20,1.90735e-06,5.01755e-21,2.56365e-22,0.113634,4.78212e-43,0.222793,1.03448e-09,0.00011019,3.99928e-45,4.08529e-12,0.0278372,3.60557e-27,0.164994,2.45844e-09,0.00205783,2.94741e-29,9.95844e-11
0.167285,6.78884e-05,0.049521,2.02773e-08,2.32636e-07,9.9355e-09,1.66496e-10,0.145899,5.65852e-18,0.105798,4.95585e-20,1.90735e-06,4.30484e-21,2.19944e-22,0.113634,3.00428e-43,0.222793,9.68038e-10,0.00011019,2.51247e-45,3.82289e-12,0.0278372,2.71814e-27,0.164994,2.30179e-09,0.00205783,2.22197e-29,9.32393e-11
0.167256,6.54314e-05,0.0495527,1.95468e-08,2.32796e-07,9.5767e-09,1.60512e-10,0.145899,4.85477e-18,0.105798,4.25181e-20,1.90735e-06,3.69337e-21,1.88698e-22,0.113634,1.88738e-43,0.222793,9.05862e-10,0.00011019,1.57841e-45,3.57735e-12,0.0278372,2.04914e-27,0.164994,2.15513e-09,0.00205783,1.67509e-29,8.72984e-11
0.167228,6.30584e-05,0.0495832,1.8841e-08,2.32951e-07,9.2301e-09,1.54729e-10,0.145899,4.16519e-18,0.105798,3.6478e-20,1.90735e-06,3.16876e-21,1.61891e-22,0.113634,1.18571e-43,0.222793,8.4768e-10,0.00011019,9.9161e-46,3.34759e-12,0.0278372,1.54479e-27,0.164994,2.01781e-09,0.00205783,1.2628e-29,8.1736e-11
0.167201,6.07669e-05,0.0496127,1.81593e-08,2.331e-07,8.89536e-09,1.49143e-10,0.145899,3.57356e-18,0.105798,3.1296e-20,1.90735e-06,2.71866e-21,1.38893e-22,0.113634,7.44903e-44,0.222793,7.93234e-10,0.00011019,6.22961e-46,3.13257e-12,0.0278372,1.16458e-27,0.164994,1.88924e-09,0.00205783,9.51995e-30,7.65281e-11
0.167174,5.85545e-05,0.0496411,1.75008e-08,2.33244e-07,8.57211e-09,1.43746e-10,0.145899,3.06596e-18,0.105798,2.68501e-20,1.90735e-06,2.3325e-21,1.19162e-22,0.113634,4.67972e-44,0.222793,7.42286e-10,0.00011019,3.91364e-46,2.93137e-12,0.0278372,8.77945e-28,0.164994,1.76887e-09,0.00205783,7.17684e-30,7.1652e-11
0.167149,5.64186e-05,0.0496684,1.68649e-08,2.33383e-07,8.26e-09,1.38534e-10,0.145899,2.63047e-18,0.105798,2.30359e-20,1.90735e-06,2.00119e-21,1.02234e-22,0.113634,2.93995e-44,0.222793,6.9461e-10,0.00011019,2.45867e-46,2.7431e-12,0.0278372,6.6186e-28,0.164994,1.65616e-09,0.00205783,5.41043e-30,6.70866e-11
0.167125,5.4357e-05,0.0496948,1.6251e-08,2.33516e-07,7.95871e-09,1.335e-10,0.145899,2.25683e-18,0.105798,1.97636e-20,1.90735e-06,1.71693e-21,8.77109e-23,0.113634,1.84697e-44,0.222793,6.49996e-10,0.00011019,1.54461e-46,2.56691e-12,0.0278372,4.98959e-28,0.164994,1.55064e-09,0.00205783,4.07878e-30,6.28121e-11
0.167101,5.23673e-05,0.0497201,1.56583e-08,2.33645e-07,7.66788e-09,1.2864e-10,0.145899,1.93626e-18,0.105798,1.69561e-20,1.90735e-06,1.47306e-21,7.52512e-23,0.113634,1.16032e-44,0.222793,6.08248e-10,0.00011019,9.70376e-47,2.40204e-12,0.0278372,3.76152e-28,0.164994,1.45184e-09,0.00205783,3.07489e-30,5.88099e-11
0.167079,5.04473e-05,0.0497446,1.50862e-08,2.33769e-07,7.38721e-09,1.23949e-10,0.145899,1.66123e-18,0.105798,1.45474e-20,1.90735e-06,1.26382e-21,6.45615e-23,0.113634,7.28952e-45,0.222793,5.69181e-10,0.00011019,6.09621e-47,2.24776e-12,0.0278372,2.83571e-28,0.164994,1.35933e-09,0.00205783,2.31808e-30,5.50627e-11
0.167057,4.85947e-05,0.0497682,1.45341e-08,2.33888e-07,7.11636e-09,1.1942e-10,0.145899,1.42527e-18,0.105798,1.24809e-20,1.90735e-06,1.0843e-21,5.53903e-23,0.113634,4.57951e-45,0.222793,5.32623e-10,0.00011019,3.82983e-47,2.10339e-12,0.0278372,2.13777e-28,0.164994,1.27272e-09,0.00205783,1.74754e-30,5.15543e-11
0.167036,4.68075e-05,0.0497908,1.40012e-08,2.34003e-07,6.85503e-09,1.15049e-10,0.145899,1.22282e-18,0.105798,1.0708e-20,1.90735e-06,9.30288e-22,4.7522e-23,0.113634,2.87699e-45,0.222793,4.98413e-10,0.00011019,2.40602e-47,1.96829e-12,0.0278372,1.61161e-28,0.164994,1.19163e-09,0.00205783,1.31742e-30,4.82695e-11
0.167016,4.50835e-05,0.0498127,1.34872e-08,2.34114e-07,6.60291e-09,1.10832e-10,0.145899,1.04913e-18,0.105798,9.18692e-21,1.90735e-06,7.98148e-22,4.07715e-23,0.113634,1.80742e-45,0.222793,4.66401e-10,0.00011019,1.51154e-47,1.84187e-12,0.0278372,1.21495e-28,0.164994,1.1157e-09,0.00205783,9.93171e-31,4.51939e-11
0.166997,4.34206e-05,0.0498338,1.29912e-08,2.34221e-07,6.35971e-09,1.06762e-10,0.145899,9.00108e-19,0.105798,7.88193e-21,1.90735e-06,6.84777e-22,3.49799e-23,0.113634,1.13548e-45,0.222793,4.36445e-10,0.00011019,9.49596e-48,1.72357e-12,0.0278372,9.15918e-29,0.164994,1.04461e-09,0.00205783,7.48726e-31,4.23143e-11
0.166978,4.18169e-05,0.049854,1.25127e-08,2.34324e-07,6.12514e-09,1.02836e-10,0.145899,7.72255e-19,0.105798,6.76231e-21,1.90735e-06,5.8751e-22,3.0011e-23,0.113634,7.13342e-46,0.222793,4.08412e-10,0.00011019,5.96566e-48,1.61287e-12,0.0278372,6.90487e-29,0.164994,9.78052e-10,0.00205783,5.64445e-31,3.96182e-11
0.16696,4.02705e-05,0.0498736,1.20513e-08,2.34423e-07,5.89892e-09,9.9049e-11,0.145899,6.62562e-19,0.105798,5.80173e-21,1.90735e-06,5.04059e-22,2.5748e-23,0.113634,4.48144e-46,0.222793,3.82181e-10,0.00011019,3.74782e-48,1.50928e-12,0.0278372,5.2054e-29,0.164994,9.15734e-10,0.00205783,4.2552e-31,3.70938e-11
0.166943,3.87793e-05,0.0498924,1.16062e-08,2.34518e-07,5.68076e-09,9.53961e-11,0.145899,5.68451e-19,0.105798,4.97761e-21,1.90735e-06,4.32461e-22,2.20905e-23,0.113634,2.81538e-46,0.222793,3.57634e-10,0.00011019,2.3545e-48,1.41234e-12,0.0278372,3.92421e-29,0.164994,8.57386e-10,0.00205783,3.20788e-31,3.47304e-11
0.166926,3.73416e-05,0.0499105,1.11771e-08,2.3461e-07,5.47042e-09,9.18732e-11,0.145899,4.87707e-19,0.105798,4.27056e-21,1.90735e-06,3.71034e-22,1.89526e-23,0.113634,1.76871e-46,0.222793,3.34663e-10,0.00011019,1.47917e-48,1.32162e-12,0.0278372,2.95836e-29,0.164994,8.02757e-10,0.00205783,2.41834e-31,3.25175e-11
0.16691,3.59557e-05,0.0499279,1.07632e-08,2.34698e-07,5.26761e-09,8.84759e-11,0.145899,4.18432e-19,0.105798,3.66394e-21,1.90735e-06,3.18331e-22,1.62605e-23,0.113634,1.11116e-46,0.222793,3.13168e-10,0.00011019,9.29261e-49,1.23674e-12,0.0278372,2.23023e-29,0.164994,7.51608e-10,0.00205783,1.82312e-31,3.04456e-11
0.166895,3.46197e-05,0.0499447,1.03642e-08,2.34784e-07,5.0721e-09,8.52001e-11,0.145899,3.58997e-19,0.105798,3.14349e-21,1.90735e-06,2.73115e-22,1.39507e-23,0.113634,6.98067e-47,0.222793,2.93054e-10,0.00011019,5.83791e-49,1.1573e-12,0.0278372,1.68131e-29,0.164994,7.03718e-10,0.00205783,1.37441e-31,2.85057e-11
0.16688,3.33319e-05,0.0499609,9.97961e-09,2.34866e-07,4.88363e-09,8.20418e-11,0.145899,3.08004e-19,0.105798,2.69697e-21,1.90735e-06,2.34321e-22,1.19691e-23,0.113634,4.38548e-47,0.222793,2.74232e-10,0.00011019,3.66756e-49,1.08297e-12,0.0278372,1.2675e-29,0.164994,6.58879e-10,0.00205783,1.03613e-31,2.66894e-11
0.166865,3.20908e-05,0.0499764,9.60883e-09,2.34945e-07,4.70198e-09,7.89971e-11,0.145899,2.64255e-19,0.105798,2.31388e-21,1.90735e-06,2.01038e-22,1.02689e-23,0.113634,2.7551e-47,0.222793,2.56618e-10,0.00011019,2.30408e-49,1.01341e-12,0.0278372,9.55534e-30,0.164994,6.16898e-10,0.00205783,7.8111e-32,2.49888e-11
0.166852,3.08947e-05,0.0499914,9.25144e-09,2.35021e-07,4.5269e-09,7.6062e-11,0.145899,2.26719e-19,0.105798,1.9852e-21,1.90735e-06,1.72482e-22,8.81025e-24,0.113634,1.73084e-47,0.222793,2.40136e-10,0.00011019,1.4475e-49,9.48324e-13,0.0278372,7.20352e-30,0.164994,5.77591e-10,0.00205783,5.88858e-32,2.33966e-11
0.166838,2.97421e-05,0.0500059,8.90699e-09,2.35094e-07,4.35817e-09,7.3233e-11,0.145899,1.94516e-19,0.105798,1.70321e-21,1.90735e-06,1.47982e-22,7.55879e-24,0.113634,1.08737e-47,0.222793,2.24712e-10,0.00011019,9.09362e-50,8.87415e-13,0.0278372,5.43055e-30,0.164994,5.40789e-10,0.00205783,4.43925e-32,2.19059e-11
0.166826,2.86315e-05,0.0500198,8.57504e-09,2.35164e-07,4.19558e-09,7.05064e-11,0.145899,1.66886e-19,0.105798,1.46128e-21,1.90735e-06,1.26962e-22,6.4851e-24,0.113634,6.83118e-48,0.222793,2.10279e-10,0.00011019,5.7129e-50,8.30417e-13,0.0278372,4.09395e-30,0.164994,5.06332e-10,0.00205783,3.34663e-32,2.05101e-11
0.166813,2.75614e-05,0.0500331,8.25515e-09,2.35232e-07,4.03891e-09,6.78787e-11,0.145899,1.43181e-19,0.105798,1.25371e-21,1.90735e-06,1.08928e-22,5.56393e-24,0.113634,4.29157e-48,0.222793,1.96773e-10,0.00011019,3.58903e-50,7.77081e-13,0.0278372,3.08632e-30,0.164994,4.7407e-10,0.00205783,2.52294e-32,1.92033e-11
0.166801,2.65304e-05,0.050046,7.94691e-09,2.35298e-07,3.88795e-09,6.53465e-11,0.145899,1.22844e-19,0.105798,1.07563e-21,1.90735e-06,9.3456e-23,4.7736e-24,0.113634,2.6961e-48,0.222793,1.84135e-10,0.00011019,2.25474e-50,7.2717e-13,0.0278372,2.3267e-30,0.164994,4.43864e-10,0.00205783,1.90198e-32,1.79797e-11
0.16679,2.55372e-05,0.0500584,7.64992e-09,2.35361e-07,3.74252e-09,6.29065e-11,0.145899,1.05395e-19,0.105798,9.22843e-22,1.90735e-06,8.01813e-23,4.09554e-24,0.113634,1.69377e-48,0.222793,1.72308e-10,0.00011019,1.4165e-50,6.80465e-13,0.0278372,1.75403e-30,0.164994,4.15583e-10,0.00205783,1.43385e-32,1.68341e-11
0.166779,2.45804e-05,0.0500703,7.36378e-09,2.35421e-07,3.60241e-09,6.05556e-11,0.145899,9.04242e-20,0.105798,7.91759e-22,1.90735e-06,6.87922e-23,3.51379e-24,0.113634,1.06408e-48,0.222793,1.61241e-10,0.00011019,8.89889e-51,6.3676e-13,0.0278372,1.32232e-30,0.164994,3.89103e-10,0.00205783,1.08094e-32,1.57615e-11
0.166769,2.36588e-05,0.0500818,7.08812e-09,2.35479e-07,3.46744e-09,5.82906e-11,0.145899,7.75801e-20,0.105798,6.79294e-22,1.90735e-06,5.90208e-23,3.01468e-24,0.113634,6.6849e-49,0.222793,1.50885e-10,0.00011019,5.59057e-51,5.95861e-13,0.0278372,9.96863e-31,0.164994,3.64311e-10,0.00205783,8.14895e-33,1.47572e-11
0.166758,2.27711e-05,0.0500928,6.82257e-09,2.35535e-07,3.33743e-09,5.61085e-11,0.145899,6.65605e-20,0.105798,5.82805e-22,1.90735e-06,5.06374e-23,2.58646e-24,0.113634,4.19967e-49,0.222793,1.41194e-10,0.00011019,3.51217e-51,5.5759e-13,0.0278372,7.51509e-31,0.164994,3.41098e-10,0.00205783,6.14328e-33,1.3817e-11
0.166749,2.1916e-05,0.0501035,6.56678e-09,2.35589e-07,3.21221e-09,5.40065e-11,0.145899,5.71061e-20,0.105798,5.00021e-22,1.90735e-06,4.34447e-23,2.21907e-24,0.113634,2.63836e-49,0.222793,1.32125e-10,0.00011019,2.20646e-51,5.21777e-13,0.0278372,5.66543e-31,0.164994,3.19365e-10,0.00205783,4.63126e-33,1.29366e-11
0.166739,2.10926e-05,0.0501137,6.3204e-09,2.35641e-07,3.09159e-09,5.19816e-11,0.145899,4.89946e-20,0.105798,4.28997e-22,1.90735e-06,3.72738e-23,1.90387e-24,0.113634,1.6575e-49,0.222793,1.23639e-10,0.00011019,1.38617e-51,4.88264e-13,0.0278372,4.27102e-31,0.164994,2.99016e-10,0.00205783,3.49138e-33,1.21123e-11
0.16673,2.02996e-05,0.0501236,6.0831e-09,2.35691e-07,2.97543e-09,5.00313e-11,0.145899,4.20353e-20,0.105798,3.6806e-22,1.90735e-06,3.19793e-23,1.63344e-24,0.113634,1.0413e-49,0.222793,1.15698e-10,0.00011019,8.70833e-52,4.56903e-13,0.0278372,3.21981e-31,0.164994,2.79964e-10,0.00205783,2.63206e-33,1.13406e-11
