S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.169661,0.000168293,0.0470447,5.39041e-08,7.84732e-08,2.53187e-08,1.5199e-10,0.142186,8.86028e-18,0.109511,1.14436e-19,2.21165e-06,7.5325e-21,5.92025e-22,0.113147,3.46519e-36,0.223277,3.54422e-09,0.000113239,2.84465e-38,1.58237e-11,0.0274799,5.08684e-23,0.165323,3.83998e-08,0.00208606,4.29941e-25,1.45585e-09
0.169583,0.000163454,0.0471278,5.23802e-08,7.8621e-08,2.45962e-08,1.47729e-10,0.142186,7.31164e-18,0.109511,9.43383e-20,2.21165e-06,6.21593e-21,4.88018e-22,0.113147,2.17926e-36,0.223277,3.29808e-09,0.000113239,1.789e-38,1.47248e-11,0.0274799,3.83378e-23,0.165323,3.60492e-08,0.00208606,3.24032e-25,1.36673e-09
0.169507,0.000158718,0.0472085,5.08875e-08,7.87645e-08,2.38889e-08,1.43552e-10,0.142186,6.03367e-18,0.109511,7.77757e-20,2.21165e-06,5.12948e-21,4.02312e-22,0.113147,1.37054e-36,0.223277,3.06903e-09,0.000113239,1.12511e-38,1.37022e-11,0.0274799,2.88939e-23,0.165323,3.38424e-08,0.00208606,2.44212e-25,1.28307e-09
0.169433,0.000154087,0.0472868,4.9426e-08,7.8904e-08,2.31968e-08,1.39461e-10,0.142186,4.97908e-18,0.109511,6.41249e-20,2.21165e-06,4.23292e-21,3.31679e-22,0.113147,8.61936e-37,0.223277,2.85589e-09,0.000113239,7.07582e-39,1.27506e-11,0.0274799,2.17764e-23,0.165323,3.17708e-08,0.00208606,1.84055e-25,1.20453e-09
0.169362,0.00014956,0.0473629,4.79958e-08,7.90394e-08,2.252e-08,1.35456e-10,0.142186,4.10881e-18,0.109511,5.28732e-20,2.21165e-06,3.49307e-21,2.73465e-22,0.113147,5.42073e-37,0.223277,2.65756e-09,0.000113239,4.45e-39,1.18651e-11,0.0274799,1.64122e-23,0.165323,2.9826e-08,0.00208607,1.38716e-25,1.13079e-09
0.169292,0.000145136,0.0474367,4.6597e-08,7.9171e-08,2.18583e-08,1.31537e-10,0.142186,3.39065e-18,0.109511,4.35981e-20,2.21165e-06,2.88253e-21,2.25481e-22,0.113147,3.40911e-37,0.223277,2.47299e-09,0.000113239,2.79861e-39,1.10411e-11,0.0274799,1.23693e-23,0.165323,2.80002e-08,0.00208607,1.04546e-25,1.06157e-09
0.169225,0.000140816,0.0475084,4.52295e-08,7.92987e-08,2.12118e-08,1.27703e-10,0.142186,2.79802e-18,0.109511,3.59519e-20,2.21165e-06,2.37871e-21,1.85927e-22,0.113147,2.14399e-37,0.223277,2.30125e-09,0.000113239,1.76005e-39,1.02743e-11,0.0274799,9.32234e-24,0.165323,2.62862e-08,0.00208607,7.87926e-26,9.96591e-10
0.16916,0.000136599,0.0475779,4.38933e-08,7.94226e-08,2.05804e-08,1.23955e-10,0.142186,2.30896e-18,0.109511,2.96481e-20,2.21165e-06,1.96295e-21,1.53319e-22,0.113147,1.34836e-37,0.223277,2.14143e-09,0.000113239,1.1069e-39,9.56074e-12,0.0274799,7.02594e-24,0.165323,2.46771e-08,0.00208607,5.93834e-26,9.35586e-10
0.169096,0.000132483,0.0476453,4.25881e-08,7.95429e-08,1.9964e-08,1.20293e-10,0.142186,1.90539e-18,0.109511,2.44507e-20,2.21165e-06,1.61985e-21,1.26436e-22,0.113147,8.47987e-38,0.223277,1.99271e-09,0.000113239,6.9613e-40,8.89676e-12,0.0274799,5.29522e-24,0.165323,2.31665e-08,0.00208607,4.47553e-26,8.78315e-10
0.169035,0.000128468,0.0477107,4.13139e-08,7.96596e-08,1.93625e-08,1.16716e-10,0.142186,1.57236e-18,0.109511,2.01652e-20,2.21165e-06,1.33673e-21,1.04271e-22,0.113147,5.333e-38,0.223277,1.85432e-09,0.000113239,4.37798e-40,8.27889e-12,0.0274799,3.99083e-24,0.165323,2.17484e-08,0.00208607,3.37306e-26,8.24549e-10
0.168975,0.000124553,0.0477741,4.00703e-08,7.97729e-08,1.87757e-08,1.13224e-10,0.142186,1.29753e-18,0.109511,1.66315e-20,2.21165e-06,1.10309e-21,8.59958e-23,0.113147,3.35393e-38,0.223277,1.72554e-09,0.000113239,2.75332e-40,7.70394e-12,0.0274799,3.00776e-24,0.165323,2.04171e-08,0.00208607,2.54216e-26,7.74075e-10
0.168918,0.000120738,0.0478356,3.88572e-08,7.98827e-08,1.82036e-08,1.09816e-10,0.142186,1.07074e-18,0.109511,1.37176e-20,2.21165e-06,9.10284e-22,7.09262e-23,0.113147,2.10929e-38,0.223277,1.6057e-09,0.000113239,1.73157e-40,7.16891e-12,0.0274799,2.26685e-24,0.165323,1.91673e-08,0.00208607,1.91594e-26,7.26691e-10
0.168862,0.00011702,0.0478952,3.76743e-08,7.99892e-08,1.76459e-08,1.06491e-10,0.142186,8.83594e-19,0.109511,1.13145e-20,2.21165e-06,7.5118e-22,5.84994e-23,0.113147,1.32654e-38,0.223277,1.49419e-09,0.000113239,1.08898e-40,6.67104e-12,0.0274799,1.70845e-24,0.165323,1.7994e-08,0.00208607,1.44398e-26,6.82208e-10
0.168808,0.000113399,0.047953,3.65212e-08,8.00924e-08,1.71025e-08,1.0325e-10,0.142186,7.29155e-19,0.109511,9.33277e-21,2.21165e-06,6.19885e-22,4.82516e-23,0.113147,8.34263e-39,0.223277,1.39042e-09,0.000113239,6.84864e-41,6.20775e-12,0.0274799,1.2876e-24,0.165323,1.68925e-08,0.00208607,1.08828e-26,6.40447e-10
0.168755,0.000109873,0.0480089,3.53976e-08,8.01925e-08,1.65733e-08,1.00089e-10,0.142186,6.01709e-19,0.109511,7.69833e-21,2.21165e-06,5.11538e-22,3.98002e-23,0.113147,5.24669e-39,0.223277,1.29386e-09,0.000113239,4.30712e-41,5.77663e-12,0.0274799,9.70422e-25,0.165323,1.58585e-08,0.00208607,8.20203e-27,6.01243e-10
0.168705,0.00010644,0.0480632,3.43031e-08,8.02895e-08,1.6058e-08,9.701e-11,0.142186,4.9654e-19,0.109511,6.35031e-21,2.21165e-06,4.22129e-22,3.283e-23,0.113147,3.29965e-39,0.223277,1.204e-09,0.000113239,2.70876e-41,5.37545e-12,0.0274799,7.31375e-25,0.165323,1.48877e-08,0.00208607,6.1816e-27,5.64438e-10
0.168655,0.000103101,0.0481157,3.32373e-08,8.03835e-08,1.55563e-08,9.40105e-11,0.142186,4.09752e-19,0.109511,5.23847e-21,2.21165e-06,3.48347e-22,2.70813e-23,0.113147,2.07516e-39,0.223277,1.12039e-09,0.000113239,1.70354e-41,5.00213e-12,0.0274799,5.51213e-25,0.165323,1.39764e-08,0.00208608,4.65886e-27,5.29887e-10
0.168608,9.98516e-05,0.0481666,3.21999e-08,8.04746e-08,1.50682e-08,9.10897e-11,0.142186,3.38133e-19,0.109511,4.3214e-21,2.21165e-06,2.87461e-22,2.23398e-23,0.113147,1.30507e-39,0.223277,1.04258e-09,0.000113239,1.07136e-41,4.65474e-12,0.0274799,4.15431e-25,0.165323,1.31208e-08,0.00208608,3.51123e-27,4.9745e-10
0.168562,9.6692e-05,0.0482159,3.11903e-08,8.05629e-08,1.45934e-08,8.82465e-11,0.142186,2.79033e-19,0.109511,3.56496e-21,2.21165e-06,2.37217e-22,1.84289e-23,0.113147,8.20761e-40,0.223277,9.70171e-10,0.000113239,6.7378e-42,4.33148e-12,0.0274799,3.13097e-25,0.165323,1.23176e-08,0.00208608,2.6463e-27,4.66999e-10
0.168517,9.36202e-05,0.0482636,3.02082e-08,8.06483e-08,1.41316e-08,8.54797e-11,0.142186,2.30262e-19,0.109511,2.94099e-21,2.21165e-06,1.95755e-22,1.5203e-23,0.113147,5.16178e-40,0.223277,9.02794e-10,0.000113239,4.23742e-42,4.03066e-12,0.0274799,2.35971e-25,0.165323,1.15636e-08,0.00208608,1.99443e-27,4.38412e-10
0.168474,9.06345e-05,0.0483098,2.9253e-08,8.07311e-08,1.36827e-08,8.27881e-11,0.142186,1.90016e-19,0.109511,2.42628e-21,2.21165e-06,1.6154e-22,1.2542e-23,0.113147,3.24625e-40,0.223277,8.40096e-10,0.000113239,2.66492e-42,3.75074e-12,0.0274799,1.77843e-25,0.165323,1.08558e-08,0.00208608,1.50313e-27,4.11575e-10
0.168432,8.77333e-05,0.0483546,2.83243e-08,8.08113e-08,1.32463e-08,8.01704e-11,0.142186,1.56804e-19,0.109511,2.00169e-21,2.21165e-06,1.33305e-22,1.0347e-23,0.113147,2.04157e-40,0.223277,7.81753e-10,0.000113239,1.67597e-42,3.49026e-12,0.0274799,1.34035e-25,0.165323,1.01912e-08,0.00208608,1.13286e-27,3.86381e-10
0.168391,8.49149e-05,0.0483979,2.74216e-08,8.08889e-08,1.28223e-08,7.76252e-11,0.142186,1.29397e-19,0.109511,1.65143e-21,2.21165e-06,1.10006e-22,8.53633e-24,0.113147,1.28395e-40,0.223277,7.27461e-10,0.000113239,1.05402e-42,3.24786e-12,0.0274799,1.01017e-25,0.165323,9.5674e-09,0.00208608,8.53801e-28,3.62729e-10
0.168352,8.21777e-05,0.0484398,2.65444e-08,8.09641e-08,1.24104e-08,7.51513e-11,0.142186,1.0678e-19,0.109511,1.36248e-21,2.21165e-06,9.07783e-23,7.04261e-24,0.113147,8.07478e-41,0.223277,6.7694e-10,0.000113239,6.62876e-43,3.0223e-12,0.0274799,7.61335e-26,0.165323,8.98174e-09,0.00208608,6.43482e-28,3.40525e-10
0.168314,7.95198e-05,0.0484804,2.56923e-08,8.10368e-08,1.20103e-08,7.27473e-11,0.142186,8.81166e-20,0.109511,1.1241e-21,2.21165e-06,7.49116e-23,5.81037e-24,0.113147,5.07824e-41,0.223277,6.29928e-10,0.000113239,4.16884e-43,2.81241e-12,0.0274799,5.73793e-26,0.165323,8.43193e-09,0.00208608,4.84971e-28,3.1968e-10
0.168278,7.69397e-05,0.0485196,2.48646e-08,8.11072e-08,1.16219e-08,7.04118e-11,0.142186,7.27151e-20,0.109511,9.27445e-22,2.21165e-06,6.18181e-23,4.7938e-24,0.113147,3.19371e-41,0.223277,5.8618e-10,0.000113239,2.62179e-43,2.61709e-12,0.0274799,4.32449e-26,0.165323,7.91578e-09,0.00208608,3.65507e-28,3.00111e-10
0.168242,7.44355e-05,0.0485576,2.40608e-08,8.11754e-08,1.12448e-08,6.81434e-11,0.142186,6.00056e-20,0.109511,7.65202e-22,2.21165e-06,5.10133e-23,3.95515e-24,0.113147,2.00853e-41,0.223277,5.45471e-10,0.000113239,1.64885e-43,2.43534e-12,0.0274799,3.25922e-26,0.165323,7.43122e-09,0.00208608,2.7547e-28,2.8174e-10
0.168208,7.20056e-05,0.0485944,2.32806e-08,8.12413e-08,1.08788e-08,6.59408e-11,0.142186,4.95175e-20,0.109511,6.31349e-22,2.21165e-06,4.20969e-23,3.26325e-24,0.113147,1.26317e-41,0.223277,5.07589e-10,0.000113239,1.03696e-43,2.26621e-12,0.0274799,2.45637e-26,0.165323,6.97633e-09,0.00208608,2.07613e-28,2.64494e-10
0.168175,6.96483e-05,0.0486299,2.25233e-08,8.13051e-08,1.05237e-08,6.38025e-11,0.142186,4.08626e-20,0.109511,5.20916e-22,2.21165e-06,3.4739e-23,2.69243e-24,0.113147,7.9441e-42,0.223277,4.72338e-10,0.000113239,6.52148e-44,2.10882e-12,0.0274799,1.85128e-26,0.165323,6.54928e-09,0.00208608,1.56471e-28,2.48303e-10
0.168143,6.73618e-05,0.0486643,2.17884e-08,8.13668e-08,1.01791e-08,6.1727e-11,0.142186,3.37204e-20,0.109511,4.29804e-22,2.21165e-06,2.86671e-23,2.22148e-24,0.113147,4.99606e-42,0.223277,4.39534e-10,0.000113239,4.10137e-44,1.96237e-12,0.0274799,1.39525e-26,0.165323,6.14837e-09,0.00208608,1.17927e-28,2.33103e-10
0.168111,6.51444e-05,0.0486975,2.10755e-08,8.14266e-08,9.84497e-09,5.9713e-11,0.142186,2.78266e-20,0.109511,3.54632e-22,2.21165e-06,2.36565e-23,1.83293e-24,0.113147,3.14203e-42,0.223277,4.09009e-10,0.000113239,2.57936e-44,1.82609e-12,0.0274799,1.05155e-26,0.165323,5.772e-09,0.00208608,8.88777e-29,2.18834e-10
0.168081,6.29945e-05,0.0487297,2.03839e-08,8.14843e-08,9.5209e-09,5.77592e-11,0.142186,2.29629e-20,0.109511,2.9261e-22,2.21165e-06,1.95217e-23,1.51235e-24,0.113147,1.97603e-42,0.223277,3.80604e-10,0.000113239,1.62216e-44,1.69927e-12,0.0274799,7.92522e-27,0.165323,5.41868e-09,0.00208608,6.69842e-29,2.05439e-10
0.168052,6.09103e-05,0.0487608,1.97133e-08,8.15402e-08,9.20669e-09,5.58639e-11,0.142186,1.89493e-20,0.109511,2.41437e-22,2.21165e-06,1.61096e-23,1.24785e-24,0.113147,1.24273e-42,0.223277,3.54172e-10,0.000113239,1.02018e-44,1.58125e-12,0.0274799,5.97298e-27,0.165323,5.08698e-09,0.00208608,5.04837e-29,1.92863e-10
0.168024,5.88903e-05,0.0487909,1.9063e-08,8.15942e-08,8.90209e-09,5.40259e-11,0.142186,1.56373e-20,0.109511,1.99215e-22,2.21165e-06,1.32939e-23,1.02962e-24,0.113147,7.81553e-43,0.223277,3.29575e-10,0.000113239,6.41594e-45,1.47144e-12,0.0274799,4.50163e-27,0.165323,4.77558e-09,0.00208608,3.80479e-29,1.81057e-10
0.167997,5.69327e-05,0.0488199,1.84326e-08,8.16464e-08,8.60686e-09,5.22438e-11,0.142186,1.29041e-20,0.109511,1.64378e-22,2.21165e-06,1.09703e-23,8.49564e-25,0.113147,4.9152e-43,0.223277,3.06687e-10,0.000113239,4.03499e-45,1.36925e-12,0.0274799,3.39273e-27,0.165323,4.48325e-09,0.00208608,2.86755e-29,1.69974e-10
0.167971,5.5036e-05,0.048848,1.78216e-08,8.1697e-08,8.32076e-09,5.05161e-11,0.142186,1.06487e-20,0.109511,1.35634e-22,2.21165e-06,9.05288e-24,7.00999e-25,0.113147,3.09118e-43,0.223277,2.85388e-10,0.000113239,2.53761e-45,1.27416e-12,0.0274799,2.55699e-27,0.165323,4.20881e-09,0.00208608,2.16117e-29,1.59569e-10
0.167946,5.31985e-05,0.0488752,1.72294e-08,8.17458e-08,8.04355e-09,4.88415e-11,0.142186,8.78744e-21,0.109511,1.11917e-22,2.21165e-06,7.47057e-24,5.78419e-25,0.113147,1.94405e-43,0.223277,2.65568e-10,0.000113239,1.59591e-45,1.18567e-12,0.0274799,1.92712e-27,0.165323,3.95117e-09,0.00208608,1.62881e-29,1.49801e-10
0.167921,5.14187e-05,0.0489015,1.66556e-08,8.1793e-08,7.77501e-09,4.72186e-11,0.142186,7.25153e-21,0.109511,9.23475e-23,2.21165e-06,6.16483e-24,4.77276e-25,0.113147,1.22261e-43,0.223277,2.47125e-10,0.000113239,1.00367e-45,1.10333e-12,0.0274799,1.45241e-27,0.165323,3.70931e-09,0.00208608,1.22758e-29,1.40631e-10
0.167898,4.9695e-05,0.0489268,1.60998e-08,8.18387e-08,7.51488e-09,4.56462e-11,0.142186,5.98407e-21,0.109511,7.62005e-23,2.21165e-06,5.08731e-24,3.93822e-25,0.113147,7.68904e-44,0.223277,2.29962e-10,0.000113239,6.3121e-46,1.0267e-12,0.0274799,1.09463e-27,0.165323,3.48225e-09,0.00208608,9.25184e-30,1.32023e-10
0.167875,4.80258e-05,0.0489514,1.55613e-08,8.18828e-08,7.26296e-09,4.41228e-11,0.142186,4.93815e-21,0.109511,6.28771e-23,2.21165e-06,4.19812e-24,3.24962e-25,0.113147,4.83565e-44,0.223277,2.13992e-10,0.000113239,3.96969e-46,9.55399e-13,0.0274799,8.24987e-28,0.165323,3.26908e-09,0.00208608,6.97281e-30,1.23941e-10
0.167853,4.64097e-05,0.0489751,1.50399e-08,8.19254e-08,7.01901e-09,4.26472e-11,0.142186,4.07503e-21,0.109511,5.18836e-23,2.21165e-06,3.46435e-24,2.68143e-25,0.113147,3.04115e-44,0.223277,1.9913e-10,0.000113239,2.49654e-46,8.89048e-13,0.0274799,6.21765e-28,0.165323,3.06897e-09,0.00208608,5.25518e-30,1.16354e-10
0.167831,4.48452e-05,0.048998,1.45349e-08,8.19667e-08,6.78281e-09,4.1218e-11,0.142186,3.36278e-21,0.109511,4.28123e-23,2.21165e-06,2.85884e-24,2.21261e-25,0.113147,1.91258e-44,0.223277,1.85301e-10,0.000113239,1.57008e-46,8.27305e-13,0.0274799,4.68604e-28,0.165323,2.88111e-09,0.00208608,3.96065e-30,1.09232e-10
0.167811,4.33308e-05,0.0490201,1.40459e-08,8.20065e-08,6.55415e-09,3.98341e-11,0.142186,2.77501e-21,0.109511,3.53272e-23,2.21165e-06,2.35915e-24,1.82576e-25,0.113147,1.20283e-44,0.223277,1.72432e-10,0.000113239,9.87427e-47,7.6985e-13,0.0274799,3.53171e-28,0.165323,2.70474e-09,0.00208608,2.98501e-30,1.02545e-10
0.167791,4.1865e-05,0.0490415,1.35726e-08,8.2045e-08,6.33282e-09,3.84941e-11,0.142186,2.28998e-21,0.109511,2.91509e-23,2.21165e-06,1.94681e-24,1.50655e-25,0.113147,7.5646e-45,0.223277,1.60457e-10,0.000113239,6.20994e-47,7.16385e-13,0.0274799,2.66174e-28,0.165323,2.53917e-09,0.00208608,2.24971e-30,9.62678e-11
0.167772,4.04466e-05,0.0490622,1.31144e-08,8.20822e-08,6.1186e-09,3.71968e-11,0.142186,1.88973e-21,0.109511,2.40545e-23,2.21165e-06,1.60654e-24,1.24316e-25,0.113147,4.75739e-45,0.223277,1.49314e-10,0.000113239,3.90544e-47,6.66633e-13,0.0274799,2.00606e-28,0.165323,2.38374e-09,0.00208608,1.69553e-30,9.03749e-11
0.167753,3.90741e-05,0.0490821,1.26709e-08,8.21181e-08,5.9113e-09,3.59411e-11,0.142186,1.55943e-21,0.109511,1.98492e-23,2.21165e-06,1.32574e-24,1.02582e-25,0.113147,2.99193e-45,0.223277,1.38944e-10,0.000113239,2.45614e-47,6.20336e-13,0.0274799,1.5119e-28,0.165323,2.23782e-09,0.00208608,1.27786e-30,8.48427e-11
0.167735,3.77462e-05,0.0491014,1.22417e-08,8.21529e-08,5.71071e-09,3.47257e-11,0.142186,1.28687e-21,0.109511,1.63791e-23,2.21165e-06,1.09402e-24,8.4648e-26,0.113147,1.88163e-45,0.223277,1.29294e-10,0.000113239,1.54467e-47,5.77255e-13,0.0274799,1.13947e-28,0.165323,2.10084e-09,0.00208608,9.63084e-31,7.96491e-11
0.167718,3.64615e-05,0.0491201,1.18264e-08,8.21864e-08,5.51663e-09,3.35495e-11,0.142186,1.06194e-21,0.109511,1.35157e-23,2.21165e-06,9.02801e-25,6.98496e-26,0.113147,1.18336e-45,0.223277,1.20315e-10,0.000113239,9.71446e-48,5.37166e-13,0.0274799,8.58782e-29,0.165323,1.97224e-09,0.00208608,7.25844e-31,7.47735e-11
0.167701,3.52189e-05,0.0491381,1.14246e-08,8.22188e-08,5.32888e-09,3.24114e-11,0.142186,8.7633e-22,0.109511,1.11529e-23,2.21165e-06,7.45005e-25,5.76385e-26,0.113147,7.44218e-46,0.223277,1.11959e-10,0.000113239,6.10944e-48,4.9986e-13,0.0274799,6.47235e-29,0.165323,1.85151e-09,0.00208608,5.47045e-31,7.01963e-11
0.167685,3.40169e-05,0.0491555,1.10359e-08,8.22501e-08,5.14726e-09,3.13102e-11,0.142186,7.2316e-22,0.109511,9.2032e-24,2.21165e-06,6.14789e-25,4.75623e-26,0.113147,4.6804e-46,0.223277,1.04184e-10,0.000113239,3.84224e-48,4.65146e-13,0.0274799,4.878e-29,0.165323,1.73817e-09,0.00208608,4.1229e-31,6.58993e-11
0.167669,3.28545e-05,0.0491722,1.06599e-08,8.22804e-08,4.9716e-09,3.02449e-11,0.142186,5.96763e-22,0.109511,7.59436e-24,2.21165e-06,5.07333e-25,3.92476e-26,0.113147,2.94351e-46,0.223277,9.69486e-11,0.000113239,2.41639e-48,4.32842e-13,0.0274799,3.67639e-29,0.165323,1.63177e-09,0.00208608,3.10729e-31,6.18654e-11
0.167654,3.17304e-05,0.0491885,1.02962e-08,8.23096e-08,4.80171e-09,2.92144e-11,0.142186,4.92458e-22,0.109511,6.26677e-24,2.21165e-06,4.18659e-25,3.23866e-26,0.113147,1.85118e-46,0.223277,9.02157e-11,0.000113239,1.51967e-48,4.02782e-13,0.0274799,2.77077e-29,0.165323,1.53188e-09,0.00208608,2.34186e-31,5.80783e-11
0.167639,3.06435e-05,0.0492041,9.94444e-09,8.23378e-08,4.63743e-09,2.82176e-11,0.142186,4.06383e-22,0.109511,5.17128e-24,2.21165e-06,3.45483e-25,2.6725e-26,0.113147,1.16421e-46,0.223277,8.39503e-11,0.000113239,9.55724e-49,3.74809e-13,0.0274799,2.08824e-29,0.165323,1.43811e-09,0.00208608,1.76498e-31,5.45231e-11
0.167625,2.95925e-05,0.0492193,9.60428e-09,8.23651e-08,4.47857e-09,2.72536e-11,0.142186,3.35354e-22,0.109511,4.2673e-24,2.21165e-06,2.85098e-25,2.20532e-26,0.113147,7.32173e-47,0.223277,7.81201e-11,0.000113239,6.01057e-49,3.48779e-13,0.0274799,1.57384e-29,0.165323,1.35008e-09,0.00208608,1.33021e-31,5.11855e-11
0.167612,2.85765e-05,0.0492339,9.27535e-09,8.23914e-08,4.32497e-09,2.63213e-11,0.142186,2.76739e-22,0.109511,3.52134e-24,2.21165e-06,2.35267e-25,1.81982e-26,0.113147,4.60465e-47,0.223277,7.26948e-11,0.000113239,3.78006e-49,3.24557e-13,0.0274799,1.18615e-29,0.165323,1.26743e-09,0.00208608,1.00254e-31,4.80523e-11
0.167599,2.75943e-05,0.049248,8.95731e-09,8.24168e-08,4.17648e-09,2.54199e-11,0.142186,2.28369e-22,0.109511,2.90579e-24,2.21165e-06,1.94146e-25,1.5017e-26,0.113147,2.89587e-47,0.223277,6.76462e-11,0.000113239,2.37728e-49,3.02017e-13,0.0274799,8.93961e-30,0.165323,1.18985e-09,0.00208608,7.55578e-32,4.51108e-11
0.167586,2.66448e-05,0.0492616,8.64984e-09,8.24413e-08,4.03292e-09,2.45483e-11,0.142186,1.88454e-22,0.109511,2.39785e-24,2.21165e-06,1.60212e-25,1.23919e-26,0.113147,1.82122e-47,0.223277,6.29483e-11,0.000113239,1.49508e-49,2.81042e-13,0.0274799,6.73749e-30,0.165323,1.11701e-09,0.00208608,5.69454e-32,4.23494e-11
0.167574,2.57271e-05,0.0492747,8.35259e-09,8.2465e-08,3.89416e-09,2.37056e-11,0.142186,1.55515e-22,0.109511,1.9787e-24,2.21165e-06,1.32209e-25,1.02258e-26,0.113147,1.14537e-47,0.223277,5.85766e-11,0.000113239,9.40257e-50,2.61524e-13,0.0274799,5.07782e-30,0.165323,1.04864e-09,0.00208608,4.29179e-32,3.9757e-11
0.167562,2.48402e-05,0.0492874,8.06525e-09,8.24879e-08,3.76004e-09,2.2891e-11,0.142186,1.28333e-22,0.109511,1.63282e-24,2.21165e-06,1.09101e-25,8.43829e-27,0.113147,7.20324e-48,0.223277,5.45086e-11,0.000113239,5.91329e-50,2.43362e-13,0.0274799,3.82699e-30,0.165323,9.84445e-10,0.00208608,3.23458e-32,3.73233e-11
0.16755,2.3983e-05,0.0492997,7.78752e-09,8.251e-08,3.63041e-09,2.21035e-11,0.142186,1.05902e-22,0.109511,1.3474e-24,2.21165e-06,9.0032e-26,6.96326e-27,0.113147,4.53013e-48,0.223277,5.0723e-11,0.000113239,3.71888e-50,2.26461e-13,0.0274799,2.88427e-30,0.165323,9.24183e-10,0.00208608,2.43779e-32,3.50386e-11
0.167539,2.31546e-05,0.0493115,7.51909e-09,8.25314e-08,3.50513e-09,2.13423e-11,0.142186,8.73922e-23,0.109511,1.11188e-24,2.21165e-06,7.42957e-26,5.74608e-27,0.113147,2.849e-48,0.223277,4.72004e-11,0.000113239,2.33881e-50,2.10733e-13,0.0274799,2.17378e-30,0.165323,8.6761e-10,0.00208608,1.83729e-32,3.28938e-11
0.167529,2.23542e-05,0.049323,7.25966e-09,8.2552e-08,3.38406e-09,2.06067e-11,0.142186,7.21173e-23,0.109511,9.17523e-25,2.21165e-06,6.131e-26,4.74167e-27,0.113147,1.79174e-48,0.223277,4.39224e-11,0.000113239,1.47088e-50,1.96098e-13,0.0274799,1.63831e-30,0.165323,8.145e-10,0.00208608,1.3847e-32,3.08802e-11
0.167519,2.15807e-05,0.049334,7.00896e-09,8.25719e-08,3.26708e-09,1.98957e-11,0.142186,5.95123e-23,0.109511,7.57142e-25,2.21165e-06,5.05939e-26,3.91283e-27,0.113147,1.12683e-48,0.223277,4.08721e-11,0.000113239,9.2504e-51,1.8248e-13,0.0274799,1.23474e-30,0.165323,7.64642e-10,0.00208608,1.0436e-32,2.89899e-11
0.167509,2.08335e-05,0.0493447,6.7667e-09,8.25911e-08,3.15404e-09,1.92086e-11,0.142186,4.91104e-23,0.109511,6.24796e-25,2.21165e-06,4.17508e-26,3.22888e-27,0.113147,7.08666e-49,0.223277,3.80336e-11,0.000113239,5.81759e-51,1.69807e-13,0.0274799,9.30581e-31,0.165323,7.17835e-10,0.00208608,7.86529e-33,2.72153e-11
0.167499,2.01115e-05,0.0493549,6.53262e-09,8.26096e-08,3.04483e-09,1.85447e-11,0.142186,4.05267e-23,0.109511,5.15584e-25,2.21165e-06,3.44534e-26,2.66448e-27,0.113147,4.45681e-49,0.223277,3.53922e-11,0.000113239,3.65869e-51,1.58014e-13,0.0274799,7.01348e-31,0.165323,6.73893e-10,0.00208608,5.92781e-33,2.55494e-11
0.16749,1.9414e-05,0.0493649,6.30645e-09,8.26275e-08,2.93931e-09,1.79032e-11,0.142186,3.34432e-23,0.109511,4.25463e-25,2.21165e-06,2.84315e-26,2.19874e-27,0.113147,2.8029e-49,0.223277,3.29343e-11,0.000113239,2.30096e-51,1.4704e-13,0.0274799,5.28583e-31,0.165323,6.32642e-10,0.00208608,4.4676e-33,2.39854e-11
0.167481,1.87403e-05,0.0493745,6.08794e-09,8.26448e-08,2.83738e-09,1.72834e-11,0.142186,2.75978e-23,0.109511,3.51094e-25,2.21165e-06,2.34621e-26,1.81441e-27,0.113147,1.76275e-49,0.223277,3.0647e-11,0.000113239,1.44708e-51,1.36828e-13,0.0274799,3.98375e-31,0.165323,5.93915e-10,0.00208608,3.36708e-33,2.25171e-11
0.167472,1.80894e-05,0.0493837,5.87684e-09,8.26615e-08,2.7389e-09,1.66845e-11,0.142186,2.27741e-23,0.109511,2.89725e-25,2.21165e-06,1.93613e-26,1.49726e-27,0.113147,1.10859e-49,0.223277,2.85186e-11,0.000113239,9.10069e-52,1.27326e-13,0.0274799,3.00242e-31,0.165323,5.57559e-10,0.00208608,2.53766e-33,2.11388e-11
