S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.187179,0.000929441,0.0287651,3.14793e-07,1.98369e-07,1.71662e-07,3.16044e-09,0.108619,1.26189e-06,0.143077,8.59673e-09,2.58647e-06,1.16642e-09,7.51673e-11,0.10985,2.09568e-08,0.226513,6.10589e-05,0.000112179,1.8334e-10,2.98593e-07,0.0302772,3.44772e-06,0.162426,0.000258832,0.00192378,3.09038e-08,1.00106e-05
0.186775,0.000910486,0.0291883,3.08943e-07,2.01474e-07,1.68326e-07,3.10493e-09,0.108618,8.92386e-07,0.143078,6.23243e-09,2.58652e-06,8.24878e-10,5.47045e-11,0.10985,1.291e-08,0.226518,5.63043e-05,0.000112454,1.12943e-10,2.75342e-07,0.030277,2.57399e-06,0.162434,0.000242994,0.00193318,2.30721e-08,9.39824e-06
0.18638,0.000891062,0.0296028,3.02897e-07,2.04522e-07,1.64893e-07,3.04722e-09,0.108618,6.3108e-07,0.143078,4.50369e-09,2.58656e-06,5.83341e-10,3.96595e-11,0.10985,7.95291e-09,0.226522,5.192e-05,0.000112708,6.95758e-11,2.53902e-07,0.0302768,1.92169e-06,0.162441,0.000228121,0.001942,1.72251e-08,8.82315e-06
0.185994,0.000871235,0.0300085,2.96678e-07,2.07509e-07,1.61375e-07,2.98759e-09,0.108618,4.46288e-07,0.143079,3.24546e-09,2.58659e-06,4.12528e-10,2.86588e-11,0.10985,4.89921e-09,0.226526,4.7877e-05,0.000112942,4.28606e-11,2.34131e-07,0.0302767,1.43469e-06,0.162447,0.000214155,0.00195028,1.28599e-08,8.2831e-06
0.185618,0.000851067,0.0304051,2.9031e-07,2.10435e-07,1.57785e-07,2.92625e-09,0.108618,3.15607e-07,0.143079,2.33321e-09,2.58661e-06,2.91733e-10,2.06522e-11,0.10985,3.01805e-09,0.226529,4.41489e-05,0.000113158,2.64034e-11,2.15899e-07,0.0302766,1.07111e-06,0.162453,0.000201041,0.00195806,9.60092e-09,7.77598e-06
0.185251,0.000830622,0.0307926,2.83813e-07,2.13299e-07,1.54132e-07,2.86344e-09,0.108617,2.23191e-07,0.143079,1.67395e-09,2.58663e-06,2.06308e-10,1.48472e-11,0.10985,1.85921e-09,0.226532,4.0711e-05,0.000113357,1.62652e-11,1.99087e-07,0.0302766,7.99663e-07,0.162458,0.000188728,0.00196536,7.16783e-09,7.29982e-06
0.184893,0.00080996,0.0311708,2.77208e-07,2.16098e-07,1.5043e-07,2.79935e-09,0.108617,1.57836e-07,0.143079,1.19885e-09,2.58664e-06,1.45897e-10,1.06521e-11,0.10985,1.14532e-09,0.226535,3.75409e-05,0.000113541,1.00198e-11,1.83585e-07,0.0302765,5.9701e-07,0.162463,0.000177168,0.00197221,5.35134e-09,6.85275e-06
0.184545,0.00078914,0.0315396,2.70515e-07,2.18832e-07,1.46688e-07,2.7342e-09,0.108617,1.11619e-07,0.14308,8.57285e-10,2.58664e-06,1.03175e-10,7.6288e-12,0.10985,7.05551e-10,0.226538,3.46176e-05,0.00011371,6.17249e-12,1.69289e-07,0.0302765,4.45714e-07,0.162468,0.000166316,0.00197865,3.99519e-09,6.43301e-06
0.184207,0.000768216,0.0318988,2.63755e-07,2.21501e-07,1.42917e-07,2.66819e-09,0.108617,7.89345e-08,0.14308,6.12217e-10,2.58665e-06,7.29636e-11,5.45525e-12,0.10985,4.34639e-10,0.226541,3.19219e-05,0.000113866,3.80243e-12,1.56107e-07,0.0302765,3.3276e-07,0.162472,0.000156127,0.00198468,2.98271e-09,6.03894e-06
0.183878,0.000747243,0.0322486,2.56946e-07,2.24102e-07,1.39127e-07,2.60152e-09,0.108617,5.58209e-08,0.14308,4.36698e-10,2.58665e-06,5.15984e-11,3.89579e-12,0.10985,2.6775e-10,0.226543,2.94362e-05,0.00011401,2.3424e-12,1.43951e-07,0.0302764,2.48431e-07,0.162476,0.000146562,0.00199035,2.22683e-09,5.66898e-06
0.183559,0.000726272,0.0325888,2.50106e-07,2.26637e-07,1.35329e-07,2.53435e-09,0.108617,3.94754e-08,0.14308,3.11183e-10,2.58666e-06,3.64894e-11,2.77889e-12,0.10985,1.64942e-10,0.226545,2.7144e-05,0.000114143,1.44299e-12,1.32741e-07,0.0302764,1.85473e-07,0.16248,0.000137582,0.00199568,1.6625e-09,5.32167e-06
0.183249,0.000705351,0.0329195,2.43253e-07,2.29103e-07,1.31531e-07,2.46689e-09,0.108617,2.79162e-08,0.14308,2.21546e-10,2.58666e-06,2.58045e-11,1.98019e-12,0.10985,1.01609e-10,0.226547,2.50303e-05,0.000114265,8.8892e-13,1.22405e-07,0.0302764,1.3847e-07,0.162483,0.000129152,0.00200067,1.24118e-09,4.99562e-06
0.182949,0.000684525,0.0332406,2.36402e-07,2.31503e-07,1.27742e-07,2.39929e-09,0.108617,1.97418e-08,0.14308,1.57607e-10,2.58666e-06,1.82484e-11,1.40979e-12,0.10985,6.25937e-11,0.226549,2.30812e-05,0.000114378,5.476e-13,1.12873e-07,0.0302764,1.03378e-07,0.162486,0.000121239,0.00200536,9.26637e-10,4.68954e-06
0.182658,0.000663837,0.0335522,2.29571e-07,2.33834e-07,1.23971e-07,2.33173e-09,0.108617,1.3961e-08,0.14308,1.12043e-10,2.58666e-06,1.29049e-11,1.00292e-12,0.10985,3.85595e-11,0.226551,2.12839e-05,0.000114482,3.37337e-13,1.04084e-07,0.0302764,7.71797e-08,0.162489,0.00011381,0.00200976,6.91806e-10,4.4022e-06
0.182376,0.000643325,0.0338545,2.22772e-07,2.36099e-07,1.20224e-07,2.26434e-09,0.108617,9.87293e-09,0.14308,7.96041e-11,2.58666e-06,9.12611e-12,7.12978e-13,0.10985,2.37537e-11,0.226552,1.96265e-05,0.000114578,2.07809e-13,9.59787e-08,0.0302764,5.76206e-08,0.162492,0.000106836,0.0020139,5.16486e-10,4.13246e-06
0.182103,0.000623025,0.0341474,2.16021e-07,2.38296e-07,1.16509e-07,2.19729e-09,0.108617,6.98194e-09,0.14308,5.65267e-11,2.58666e-06,6.4538e-12,5.06554e-13,0.10985,1.4633e-11,0.226554,1.80982e-05,0.000114667,1.28016e-13,8.85048e-08,0.0302764,4.30182e-08,0.162495,0.00010029,0.00201777,3.85596e-10,3.87924e-06
0.18184,0.000602972,0.034431,2.09328e-07,2.40427e-07,1.12833e-07,2.13069e-09,0.108617,4.93748e-09,0.14308,4.01207e-11,2.58666e-06,4.56399e-12,3.59703e-13,0.10985,9.01432e-12,0.226555,1.66889e-05,0.000114748,7.88615e-14,8.1613e-08,0.0302764,3.21164e-08,0.162497,9.41443e-05,0.00202142,2.87877e-10,3.64153e-06
0.181585,0.000583194,0.0347056,2.02707e-07,2.42491e-07,1.09201e-07,2.06469e-09,0.108617,3.49169e-09,0.14308,2.84645e-11,2.58666e-06,3.22756e-12,2.55305e-13,0.10985,5.55307e-12,0.226556,1.53893e-05,0.000114824,4.85809e-14,7.52578e-08,0.0302764,2.39773e-08,0.1625,8.83754e-05,0.00202483,2.14923e-10,3.41839e-06
0.181339,0.000563721,0.0349711,1.96168e-07,2.44491e-07,1.05619e-07,1.99938e-09,0.108617,2.46925e-09,0.14308,2.01873e-11,2.58666e-06,2.28247e-12,1.81131e-13,0.10985,3.42085e-12,0.226557,1.4191e-05,0.000114893,2.99272e-14,6.93975e-08,0.0302764,1.79009e-08,0.162502,8.296e-05,0.00202804,1.60456e-10,3.20892e-06
0.181102,0.000544575,0.0352277,1.8972e-07,2.46426e-07,1.02092e-07,1.93488e-09,0.108617,1.7462e-09,0.14308,1.43124e-11,2.58666e-06,1.61411e-12,1.2846e-13,0.10985,2.10734e-12,0.226558,1.30859e-05,0.000114957,1.8436e-14,6.39935e-08,0.0302764,1.33644e-08,0.162504,7.78763e-05,0.00203106,1.19793e-10,3.01229e-06
0.180872,0.000525779,0.0354757,1.83372e-07,2.48297e-07,9.8625e-08,1.87128e-09,0.108617,1.23488e-09,0.14308,1.01443e-11,2.58666e-06,1.14147e-12,9.10759e-14,0.10985,1.29818e-12,0.226559,1.20669e-05,0.000115016,1.13571e-14,5.90104e-08,0.0302764,9.97756e-09,0.162506,7.31042e-05,0.00203388,8.94345e-11,2.8277e-06
0.180651,0.000507352,0.035715,1.77133e-07,2.50106e-07,9.5221e-08,1.80867e-09,0.108617,8.73282e-10,0.14308,7.18827e-12,2.58666e-06,8.07224e-13,6.45526e-14,0.10985,7.99715e-13,0.22656,1.11273e-05,0.00011507,6.99629e-15,5.44152e-08,0.0302764,7.44902e-09,0.162508,6.86244e-05,0.00203654,6.67697e-11,2.65442e-06
0.180438,0.00048931,0.035946,1.71008e-07,2.51853e-07,9.18837e-08,1.74713e-09,0.108617,6.17567e-10,0.14308,5.09245e-12,2.58666e-06,5.70852e-13,4.57419e-14,0.10985,4.92647e-13,0.226561,1.02608e-05,0.000115121,4.30991e-15,5.01779e-08,0.0302764,5.56126e-09,0.16251,6.44192e-05,0.00203903,4.98487e-11,2.49176e-06
0.180233,0.000471668,0.0361688,1.65005e-07,2.53539e-07,8.86163e-08,1.68672e-09,0.108617,4.36731e-10,0.14308,3.60697e-12,2.58666e-06,4.03695e-13,3.24053e-14,0.10985,3.03484e-13,0.226562,9.46179e-06,0.000115167,2.65502e-15,4.62706e-08,0.0302764,4.15191e-09,0.162511,6.04716e-05,0.00204137,3.72159e-11,2.33907e-06
0.180036,0.000454437,0.0363836,1.59128e-07,2.55167e-07,8.54212e-08,1.62751e-09,0.108617,3.08847e-10,0.14308,2.55436e-12,2.58666e-06,2.85485e-13,2.29526e-14,0.10985,1.86955e-13,0.226563,8.725e-06,0.000115209,1.63557e-15,4.26675e-08,0.0302764,3.09972e-09,0.162513,5.6766e-05,0.00204356,2.77845e-11,2.19573e-06
0.179846,0.000437627,0.0365905,1.53383e-07,2.56737e-07,8.23006e-08,1.56954e-09,0.108617,2.1841e-10,0.14308,1.80864e-12,2.58666e-06,2.01889e-13,1.62544e-14,0.10985,1.15169e-13,0.226563,8.04558e-06,0.000115249,1.00756e-15,3.9345e-08,0.0302764,2.31418e-09,0.162514,5.32874e-05,0.00204563,2.07433e-11,2.06118e-06
0.179663,0.000421245,0.0367897,1.47772e-07,2.58249e-07,7.92562e-08,1.51287e-09,0.108617,1.54455e-10,0.14308,1.28045e-12,2.58666e-06,1.42772e-13,1.15091e-14,0.10985,7.09476e-14,0.226564,7.41908e-06,0.000115285,6.20683e-16,3.62812e-08,0.0302764,1.72771e-09,0.162516,5.0022e-05,0.00204756,1.54865e-11,1.93487e-06
0.179487,0.000405298,0.0369815,1.42299e-07,2.59707e-07,7.62895e-08,1.45753e-09,0.108617,1.09228e-10,0.14308,9.06402e-13,2.58666e-06,1.00965e-13,8.14805e-15,0.10985,4.37057e-14,0.226564,6.84135e-06,0.000115319,3.82358e-16,3.3456e-08,0.0302764,1.28987e-09,0.162517,4.69567e-05,0.00204938,1.15618e-11,1.8163e-06
0.179318,0.000389789,0.037166,1.36966e-07,2.6111e-07,7.34013e-08,1.40354e-09,0.108617,7.72436e-11,0.14308,6.4155e-13,2.58666e-06,7.14007e-14,5.76781e-15,0.10985,2.6924e-14,0.226565,6.30862e-06,0.000115349,2.35543e-16,3.08508e-08,0.0302764,9.62986e-10,0.162518,4.40792e-05,0.00205108,8.63179e-12,1.705e-06
0.179156,0.00037472,0.0373435,1.31775e-07,2.62461e-07,7.05926e-08,1.35094e-09,0.108617,5.46251e-11,0.14308,4.54044e-13,2.58666e-06,5.04931e-14,4.08244e-15,0.10985,1.65859e-14,0.226565,5.81737e-06,0.000115378,1.45101e-16,2.84484e-08,0.0302764,7.18943e-10,0.162519,4.1378e-05,0.00205268,6.44429e-12,1.60052e-06
0.179,0.000360093,0.0375141,1.26727e-07,2.63761e-07,6.78636e-08,1.29974e-09,0.108617,3.86298e-11,0.14308,3.21312e-13,2.58666e-06,3.57077e-14,2.88927e-15,0.10985,1.02174e-14,0.226566,5.36437e-06,0.000115404,8.93865e-17,2.62332e-08,0.0302764,5.36746e-10,0.16252,3.88424e-05,0.00205418,4.81116e-12,1.50244e-06
0.17885,0.000345906,0.037678,1.21823e-07,2.65011e-07,6.52144e-08,1.24995e-09,0.108617,2.73182e-11,0.14308,2.27365e-13,2.58666e-06,2.52518e-14,2.04464e-15,0.10985,6.2942e-15,0.226566,4.94665e-06,0.000115428,5.50646e-17,2.41904e-08,0.0302764,4.00722e-10,0.162521,3.64621e-05,0.00205559,3.5919e-12,1.41037e-06
0.178706,0.000332157,0.0378355,1.17063e-07,2.66213e-07,6.26451e-08,1.20159e-09,0.108617,1.93189e-11,0.14308,1.60876e-13,2.58666e-06,1.78575e-14,1.44682e-15,0.10985,3.8774e-15,0.226566,4.56145e-06,0.000115451,3.39213e-17,2.23067e-08,0.0302764,2.9917e-10,0.162522,3.42278e-05,0.00205692,2.68163e-12,1.32395e-06
0.178568,0.000318844,0.0379867,1.12447e-07,2.67367e-07,6.01552e-08,1.15464e-09,0.108617,1.36619e-11,0.14308,1.13823e-13,2.58666e-06,1.26285e-14,1.02372e-15,0.10985,2.38859e-15,0.226567,4.20625e-06,0.000115471,2.08965e-17,2.05697e-08,0.0302764,2.23353e-10,0.162523,3.21303e-05,0.00205816,2.00204e-12,1.24281e-06
0.178436,0.000305963,0.0381319,1.07974e-07,2.68476e-07,5.77442e-08,1.10911e-09,0.108617,9.66143e-12,0.14308,8.05283e-14,2.58666e-06,8.9306e-15,7.24304e-16,0.10985,1.47144e-15,0.226567,3.87871e-06,0.00011549,1.28728e-17,1.89679e-08,0.0302764,1.6675e-10,0.162524,3.01614e-05,0.00205933,1.49468e-12,1.16666e-06
0.178309,0.000293508,0.0382712,1.03643e-07,2.69541e-07,5.54113e-08,1.06499e-09,0.108617,6.83236e-12,0.14308,5.69698e-14,2.58666e-06,6.31554e-15,5.12434e-16,0.10985,9.06447e-16,0.226567,3.57668e-06,0.000115508,7.93002e-18,1.74909e-08,0.0302764,1.24492e-10,0.162524,2.83131e-05,0.00206042,1.11589e-12,1.09516e-06
0.178188,0.000281473,0.0384048,9.94525e-08,2.70564e-07,5.31556e-08,1.02227e-09,0.108617,4.83171e-12,0.14308,4.03016e-14,2.58666e-06,4.46622e-15,3.62522e-16,0.10985,5.58397e-16,0.226568,3.29816e-06,0.000115524,4.88512e-18,1.61289e-08,0.0302764,9.29427e-11,0.162525,2.65781e-05,0.00206145,8.33098e-13,1.02805e-06
0.178071,0.000269853,0.038533,9.54012e-08,2.71545e-07,5.09761e-08,9.80938e-10,0.108617,3.41689e-12,0.14308,2.85091e-14,2.58666e-06,3.15842e-15,2.56456e-16,0.10985,3.43988e-16,0.226568,3.04134e-06,0.000115539,3.00937e-18,1.48729e-08,0.0302764,6.93889e-11,0.162526,2.49494e-05,0.00206242,6.21972e-13,9.65053e-07
0.177959,0.000258639,0.0386559,9.14869e-08,2.72486e-07,4.88715e-08,9.40978e-10,0.108617,2.41635e-12,0.14308,2.01665e-14,2.58666e-06,2.23357e-15,1.81415e-16,0.10985,2.11906e-16,0.226568,2.80451e-06,0.000115552,1.85386e-18,1.37148e-08,0.0302764,5.18041e-11,0.162526,2.34205e-05,0.00206332,4.6435e-13,9.05915e-07
0.177852,0.000247824,0.0387736,8.77075e-08,2.73388e-07,4.68406e-08,9.0237e-10,0.108617,1.7088e-12,0.14308,1.42648e-14,2.58666e-06,1.57954e-15,1.28328e-16,0.10985,1.3054e-16,0.226568,2.58612e-06,0.000115565,1.14203e-18,1.26468e-08,0.0302764,3.86757e-11,0.162527,2.19853e-05,0.00206417,3.46673e-13,8.50401e-07
0.17775,0.000237399,0.0388864,8.40606e-08,2.74253e-07,4.4882e-08,8.65093e-10,0.108617,1.20843e-12,0.14308,1.00899e-14,2.58666e-06,1.11702e-15,9.07726e-17,0.10985,8.04164e-17,0.226569,2.38474e-06,0.000115577,7.03521e-19,1.1662e-08,0.0302764,2.88744e-11,0.162527,2.0638e-05,0.00206497,2.58818e-13,7.98288e-07
0.177652,0.000227357,0.0389945,8.05437e-08,2.75082e-07,4.29941e-08,8.29122e-10,0.108617,8.54574e-13,0.14308,7.13673e-15,2.58666e-06,7.89931e-16,6.42062e-17,0.10985,4.95388e-17,0.226569,2.19904e-06,0.000115587,4.33389e-19,1.07539e-08,0.0302764,2.1557e-11,0.162528,1.93733e-05,0.00206572,1.93227e-13,7.4937e-07
0.177558,0.000217688,0.039098,7.7154e-08,2.75877e-07,4.11754e-08,7.94433e-10,0.108617,6.04337e-13,0.14308,5.0478e-15,2.58666e-06,5.58623e-16,4.5414e-17,0.10985,3.05173e-17,0.226569,2.0278e-06,0.000115597,2.66979e-19,9.91648e-09,0.0302764,1.60939e-11,0.162528,1.81861e-05,0.00206642,1.44259e-13,7.03448e-07
0.177468,0.000208382,0.0391971,7.38886e-08,2.76638e-07,3.94242e-08,7.60999e-10,0.108617,4.27375e-13,0.14308,3.57024e-15,2.58666e-06,3.95047e-16,3.21212e-17,0.10985,1.87995e-17,0.226569,1.8699e-06,0.000115606,1.64467e-19,9.14429e-09,0.0302764,1.20154e-11,0.162529,1.70717e-05,0.00206708,1.077e-13,6.60341e-07
0.177382,0.000199431,0.039292,7.07447e-08,2.77366e-07,3.77389e-08,7.28791e-10,0.108617,3.02231e-13,0.14308,2.52514e-15,2.58666e-06,2.79369e-16,2.27189e-17,0.10985,1.1581e-17,0.226569,1.72429e-06,0.000115615,1.01316e-19,8.43222e-09,0.0302764,8.97038e-12,0.162529,1.60256e-05,0.0020677,8.04066e-14,6.19876e-07
0.1773,0.000190824,0.0393828,6.77192e-08,2.78064e-07,3.61178e-08,6.97782e-10,0.108617,2.13732e-13,0.14308,1.78594e-15,2.58666e-06,1.97564e-16,1.60685e-17,0.10985,7.13423e-18,0.226569,1.59002e-06,0.000115623,6.24136e-20,7.77561e-09,0.0302764,6.69708e-12,0.16253,1.50435e-05,0.00206829,6.00297e-14,5.8189e-07
0.177222,0.000182553,0.0394697,6.48091e-08,2.78732e-07,3.45591e-08,6.67941e-10,0.108617,1.51147e-13,0.14308,1.26311e-15,2.58666e-06,1.39713e-16,1.13647e-17,0.10985,4.39489e-18,0.226569,1.46621e-06,0.00011563,3.84485e-20,7.17012e-09,0.0302764,4.99988e-12,0.16253,1.41217e-05,0.00206883,4.48168e-14,5.46232e-07
0.177146,0.000174606,0.0395528,6.20111e-08,2.79371e-07,3.30611e-08,6.39237e-10,0.108617,1.06888e-13,0.14308,8.93331e-16,2.58666e-06,9.88024e-17,8.0377e-18,0.10985,2.70737e-18,0.22657,1.35203e-06,0.000115636,2.36854e-20,6.61179e-09,0.0302764,3.7328e-12,0.16253,1.32563e-05,0.00206935,3.34592e-14,5.12759e-07
0.177067,0.000174176,0.0396323,5.93221e-08,2.79983e-07,3.1622e-08,6.11639e-10,0.108617,7.60779e-14,0.14308,6.31798e-16,2.58666e-06,6.98711e-17,5.68463e-18,0.10985,1.70918e-18,0.22657,1.24675e-06,0.000115643,1.45909e-20,6.09693e-09,0.0302764,2.81334e-12,0.162531,1.24439e-05,0.00206983,2.49798e-14,4.81337e-07
0.176989,0.000173711,0.0397116,5.8043e-08,2.80568e-07,3.1544e-08,5.85117e-10,0.108617,5.41488e-14,0.14308,4.47148e-16,2.58666e-06,4.97311e-17,4.02039e-18,0.10985,1.07902e-18,0.22657,1.14967e-06,0.000115648,9.2113e-21,5.62216e-09,0.0302764,2.12036e-12,0.162531,1.16814e-05,0.00207028,1.88268e-14,4.51841e-07
0.17691,0.000173212,0.0397907,5.73874e-08,2.81141e-07,3.14598e-08,5.725e-10,0.108617,3.85406e-14,0.14308,3.16663e-16,2.58666e-06,3.53963e-17,2.84538e-18,0.10985,6.8119e-19,0.22657,1.06014e-06,0.000115653,5.81515e-21,5.18437e-09,0.0302764,1.59807e-12,0.162531,1.09655e-05,0.0020707,1.41894e-14,4.24152e-07
0.176832,0.000172681,0.0398696,5.70043e-08,2.81707e-07,3.13696e-08,5.66034e-10,0.108617,2.74315e-14,0.14308,2.24382e-16,2.58666e-06,2.51935e-17,2.01506e-18,0.10985,4.3004e-19,0.22657,9.77588e-07,0.000115658,3.67114e-21,4.78066e-09,0.0302764,1.20444e-12,0.162532,1.02936e-05,0.0020711,1.06943e-14,3.9816e-07
0.176754,0.000172116,0.0399482,5.67369e-08,2.82269e-07,3.12732e-08,5.62255e-10,0.108617,1.95245e-14,0.14308,1.59074e-16,2.58666e-06,1.79316e-17,1.42784e-18,0.10985,2.71487e-19,0.22657,9.01464e-07,0.000115663,2.31761e-21,4.40839e-09,0.0302764,9.07761e-13,0.162532,9.66279e-06,0.00207147,8.06008e-15,3.73761e-07
0.176676,0.000171518,0.0400265,5.65151e-08,2.82829e-07,3.11709e-08,5.59617e-10,0.108617,1.38966e-14,0.14308,1.12824e-16,2.58666e-06,1.27629e-17,1.01225e-18,0.10985,1.71391e-19,0.22657,8.31267e-07,0.000115667,1.46312e-21,4.06511e-09,0.0302764,6.84162e-13,0.162532,9.07066e-06,0.00207183,6.07473e-15,3.50857e-07
0.176598,0.000170889,0.0401046,5.63079e-08,2.83386e-07,3.10628e-08,5.5743e-10,0.108617,9.891e-15,0.14308,8.00532e-17,2.58666e-06,9.08404e-18,7.17946e-19,0.10985,1.082e-19,0.22657,7.66536e-07,0.00011567,9.23679e-22,3.74856e-09,0.0302764,5.1564e-13,0.162532,8.51481e-06,0.00207215,4.57841e-15,3.29357e-07
0.176521,0.000170228,0.0401824,5.61013e-08,2.83941e-07,3.09488e-08,5.55386e-10,0.108617,7.03996e-15,0.14308,5.6821e-17,2.58666e-06,6.46561e-18,5.09411e-19,0.10985,6.83075e-20,0.22657,7.06846e-07,0.000115674,5.83124e-22,3.45666e-09,0.0302764,3.88628e-13,0.162533,7.99303e-06,0.00207246,3.45066e-15,3.09174e-07
0.176444,0.000169536,0.0402599,5.58894e-08,2.84495e-07,3.08291e-08,5.53349e-10,0.108617,5.01073e-15,0.14308,4.03438e-17,2.58666e-06,4.60193e-18,3.61576e-19,0.10985,4.3123e-20,0.22657,6.51804e-07,0.000115677,3.6813e-22,3.18749e-09,0.0302764,2.92902e-13,0.162533,7.50322e-06,0.00207275,2.6007e-15,2.90228e-07
0.176368,0.000168814,0.0403371,5.56694e-08,2.85046e-07,3.07038e-08,5.51258e-10,0.108617,3.56641e-15,0.14308,2.86527e-17,2.58666e-06,3.27544e-18,2.56724e-19,0.10985,2.72238e-20,0.22657,6.01049e-07,0.00011568,2.32403e-22,2.93928e-09,0.0302764,2.20754e-13,0.162533,7.04342e-06,0.00207303,1.96009e-15,2.72443e-07
0.176292,0.000168062,0.040414,5.54403e-08,2.85595e-07,3.0573e-08,5.49089e-10,0.108617,2.53841e-15,0.14308,2.03545e-17,2.58666e-06,2.33131e-18,1.82329e-19,0.10985,1.71866e-20,0.22657,5.54245e-07,0.000115683,1.46717e-22,2.7104e-09,0.0302764,1.66378e-13,0.162533,6.6118e-06,0.00207328,1.47729e-15,2.55748e-07
0.176216,0.00016728,0.0404905,5.52018e-08,2.86142e-07,3.04368e-08,5.46829e-10,0.108617,1.80672e-15,0.14308,1.44628e-17,2.58666e-06,1.65932e-18,1.29524e-19,0.10985,1.085e-20,0.22657,5.11086e-07,0.000115685,9.26235e-23,2.49934e-09,0.0302764,1.25396e-13,0.162533,6.20663e-06,0.00207352,1.1134e-15,2.40075e-07
0.176141,0.00016647,0.0405666,5.49537e-08,2.86686e-07,3.02952e-08,5.44476e-10,0.108617,1.28594e-15,0.14308,1.02785e-17,2.58666e-06,1.18103e-18,9.20329e-20,0.10985,6.84966e-21,0.22657,4.71288e-07,0.000115687,5.84738e-23,2.30472e-09,0.0302764,9.45087e-14,0.162534,5.82629e-06,0.00207375,8.3915e-16,2.25364e-07
0.176066,0.000165631,0.0406424,5.46961e-08,2.87228e-07,3.01485e-08,5.42029e-10,0.108617,9.15276e-16,0.14308,7.30604e-18,2.58666e-06,8.40603e-19,6.54063e-20,0.10985,4.32423e-21,0.22657,4.34589e-07,0.00011569,3.69149e-23,2.12525e-09,0.0302764,7.12294e-14,0.162534,5.46926e-06,0.00207396,6.32451e-16,2.11553e-07
0.175991,0.000164765,0.0407178,5.44291e-08,2.87768e-07,2.99966e-08,5.39488e-10,0.108617,6.51452e-16,0.14308,5.19398e-18,2.58666e-06,5.98303e-19,4.64913e-20,0.10985,2.72991e-21,0.22657,4.00747e-07,0.000115692,2.33046e-23,1.95976e-09,0.0302764,5.36842e-14,0.162534,5.13411e-06,0.00207416,4.76666e-16,1.9859e-07
0.175917,0.000163873,0.0407928,5.41531e-08,2.88305e-07,2.98398e-08,5.36855e-10,0.108617,4.63674e-16,0.14308,3.69299e-18,2.58666e-06,4.25845e-19,3.30514e-20,0.10985,1.72341e-21,0.22657,3.69541e-07,0.000115693,1.47123e-23,1.80715e-09,0.0302764,4.04608e-14,0.162534,4.81949e-06,0.00207434,3.59254e-16,1.8642e-07
0.175843,0.000162954,0.0408675,5.38681e-08,2.88839e-07,2.96781e-08,5.34132e-10,0.108617,3.30022e-16,0.14308,2.62608e-18,2.58666e-06,3.03097e-19,2.35e-20,0.10985,1.088e-21,0.22657,3.40765e-07,0.000115695,9.28799e-24,1.66643e-09,0.0302764,3.04945e-14,0.162534,4.52415e-06,0.00207452,2.70763e-16,1.74996e-07
0.17577,0.000162009,0.0409416,5.35743e-08,2.8937e-07,2.95116e-08,5.31321e-10,0.108617,2.34895e-16,0.14308,1.8676e-18,2.58666e-06,2.15731e-19,1.67108e-20,0.10985,6.86861e-22,0.22657,3.1423e-07,0.000115697,5.86356e-24,1.53667e-09,0.0302764,2.29831e-14,0.162534,4.24691e-06,0.00207468,2.04069e-16,1.64273e-07
0.175697,0.000161039,0.0410154,5.3272e-08,2.89899e-07,2.93406e-08,5.28424e-10,0.108617,1.67187e-16,0.14308,1.32831e-18,2.58666e-06,1.53547e-19,1.18843e-20,0.10985,4.3362e-22,0.226571,2.89761e-07,0.000115698,3.7017e-24,1.41701e-09,0.0302764,1.7322e-14,0.162534,3.98666e-06,0.00207484,1.53803e-16,1.54206e-07
0.175625,0.000160046,0.0410887,5.29614e-08,2.90424e-07,2.9165e-08,5.25442e-10,0.108617,1.18996e-16,0.14308,9.44829e-19,2.58666e-06,1.09288e-19,8.45259e-21,0.10985,2.73747e-22,0.226571,2.67197e-07,0.000115699,2.33691e-24,1.30666e-09,0.0302764,1.30552e-14,0.162534,3.74236e-06,0.00207498,1.15918e-16,1.44756e-07
0.175553,0.000159029,0.0411616,5.26427e-08,2.90946e-07,2.8985e-08,5.22379e-10,0.108617,8.46962e-17,0.14308,6.72107e-19,2.58666e-06,7.77863e-20,6.01233e-21,0.10985,1.72818e-22,0.226571,2.46391e-07,0.0001157,1.4753e-24,1.20491e-09,0.0302764,9.83947e-15,0.162534,3.51303e-06,0.00207512,8.73654e-17,1.35886e-07
0.175482,0.000157989,0.041234,5.23162e-08,2.91466e-07,2.88008e-08,5.19235e-10,0.108617,6.02829e-17,0.14308,4.78137e-19,2.58666e-06,5.53647e-20,4.27689e-21,0.10985,1.09101e-22,0.226571,2.27204e-07,0.000115702,9.31369e-25,1.11109e-09,0.0302764,7.41582e-15,0.162535,3.29775e-06,0.00207525,6.58457e-17,1.27559e-07
