S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.180222,0.000326604,0.0363252,9.89119e-08,3.1809e-07,5.16651e-08,1.36428e-09,0.138884,1.21633e-12,0.112814,1.15154e-13,1.54763e-06,1.08399e-15,3.92748e-16,0.11455,3.06165e-22,0.221879,2.86986e-07,0.000107254,2.5296e-24,1.31061e-09,0.0275921,1.48462e-14,0.165212,3.04863e-06,0.00208277,1.22942e-16,1.17715e-07
0.180064,0.000328095,0.0364822,9.94437e-08,3.19462e-07,5.1923e-08,1.37219e-09,0.138884,9.64507e-13,0.112814,9.13967e-14,1.54763e-06,8.59564e-16,3.11724e-16,0.11455,1.95486e-22,0.221879,2.65439e-07,0.000107255,1.61515e-24,1.21221e-09,0.0275921,1.12989e-14,0.165212,2.86118e-06,0.00208288,9.35661e-17,1.10477e-07
0.179904,0.000329453,0.0366399,9.99362e-08,3.20842e-07,5.21601e-08,1.37957e-09,0.138884,7.64818e-13,0.112814,7.25403e-14,1.54763e-06,6.81602e-16,2.47413e-16,0.11455,1.24818e-22,0.221879,2.4551e-07,0.000107256,1.03127e-24,1.1212e-09,0.0275921,8.59911e-15,0.165212,2.68526e-06,0.00208299,7.12094e-17,1.03684e-07
0.179745,0.000330676,0.0367983,1.00389e-07,3.22228e-07,5.2376e-08,1.3864e-09,0.138884,6.06472e-13,0.112814,5.75738e-14,1.54763e-06,5.40485e-16,1.96368e-16,0.11455,7.96958e-23,0.221879,2.27078e-07,0.000107257,6.58464e-25,1.03702e-09,0.0275921,6.54444e-15,0.165212,2.52015e-06,0.00208308,5.41946e-17,9.73086e-08
0.179585,0.000331761,0.0369573,1.00801e-07,3.23621e-07,5.25703e-08,1.39268e-09,0.138884,4.8091e-13,0.112814,4.56947e-14,1.54763e-06,4.28585e-16,1.55854e-16,0.11455,5.08856e-23,0.221879,2.10029e-07,0.000107258,4.20428e-25,9.59163e-10,0.0275921,4.98071e-15,0.165212,2.36519e-06,0.00208318,4.12453e-17,9.13254e-08
0.179424,0.000332706,0.0371168,1.01171e-07,3.25019e-07,5.27428e-08,1.39839e-09,0.138884,3.81344e-13,0.112814,3.62664e-14,1.54763e-06,3.39852e-16,1.23697e-16,0.11455,3.24904e-23,0.221879,1.9426e-07,0.000107259,2.68443e-25,8.8715e-10,0.0275921,3.79062e-15,0.165212,2.21976e-06,0.00208326,3.13902e-17,8.57101e-08
0.179264,0.000333511,0.0372768,1.01499e-07,3.26423e-07,5.28931e-08,1.40353e-09,0.138884,3.02392e-13,0.112814,2.87831e-14,1.54763e-06,2.6949e-16,9.81739e-17,0.11455,2.07451e-23,0.221879,1.79675e-07,0.00010726,1.714e-25,8.20544e-10,0.0275921,2.88489e-15,0.165212,2.08327e-06,0.00208334,2.38898e-17,8.044e-08
0.179103,0.000334173,0.0374371,1.01785e-07,3.27831e-07,5.3021e-08,1.40808e-09,0.138884,2.39785e-13,0.112814,2.28438e-14,1.54763e-06,2.13696e-16,7.79167e-17,0.11455,1.32457e-23,0.221879,1.66185e-07,0.000107261,1.09439e-25,7.58938e-10,0.0275921,2.19557e-15,0.165212,1.95518e-06,0.00208342,1.81816e-17,7.5494e-08
0.178941,0.000334691,0.0375978,1.02027e-07,3.29243e-07,5.31263e-08,1.41204e-09,0.138884,1.90141e-13,0.112814,1.81299e-14,1.54763e-06,1.69453e-16,6.18388e-17,0.11455,8.45735e-24,0.221879,1.53708e-07,0.000107262,6.98765e-26,7.01958e-10,0.0275921,1.67096e-15,0.165212,1.83496e-06,0.00208349,1.38372e-17,7.08521e-08
0.17878,0.000335065,0.0377587,1.02226e-07,3.30658e-07,5.32087e-08,1.41541e-09,0.138884,1.50775e-13,0.112814,1.43886e-14,1.54763e-06,1.3437e-16,4.90782e-17,0.11455,5.4e-24,0.221879,1.42168e-07,0.000107262,4.4616e-26,6.49255e-10,0.0275921,1.2717e-15,0.165212,1.72214e-06,0.00208355,1.0531e-17,6.64956e-08
0.178619,0.000335294,0.0379198,1.02381e-07,3.32076e-07,5.32682e-08,1.41817e-09,0.138884,1.19559e-13,0.112814,1.14193e-14,1.54763e-06,1.0655e-16,3.89504e-17,0.11455,3.44789e-24,0.221879,1.31494e-07,0.000107263,2.84873e-26,6.0051e-10,0.0275921,9.6784e-16,0.165212,1.61625e-06,0.00208362,8.0147e-18,6.2407e-08
0.178457,0.000335377,0.038081,1.02492e-07,3.33497e-07,5.33045e-08,1.42032e-09,0.138884,9.48057e-14,0.112814,9.06268e-15,1.54763e-06,8.44904e-17,3.09124e-17,0.11455,2.20147e-24,0.221879,1.21622e-07,0.000107263,1.81891e-26,5.55424e-10,0.0275921,7.36584e-16,0.165212,1.51687e-06,0.00208368,6.09967e-18,5.85698e-08
0.178296,0.000335315,0.0382422,1.02558e-07,3.34919e-07,5.33178e-08,1.42185e-09,0.138884,7.51774e-14,0.112814,7.19234e-15,1.54763e-06,6.69978e-17,2.45329e-17,0.11455,1.40564e-24,0.221879,1.1249e-07,0.000107264,1.16137e-26,5.13723e-10,0.0275921,5.60585e-16,0.165212,1.4236e-06,0.00208373,4.64221e-18,5.49685e-08
0.178135,0.000335107,0.0384034,1.02581e-07,3.36341e-07,5.33079e-08,1.42278e-09,0.138884,5.96129e-14,0.112814,5.70795e-15,1.54763e-06,5.31267e-17,1.94698e-17,0.11455,8.97498e-25,0.221879,1.04045e-07,0.000107264,7.41532e-27,4.75153e-10,0.0275921,4.26638e-16,0.165212,1.33607e-06,0.00208378,3.533e-18,5.15886e-08
0.177975,0.000334754,0.0385645,1.02558e-07,3.37764e-07,5.32749e-08,1.42308e-09,0.138884,4.72708e-14,0.112814,4.52988e-15,1.54763e-06,4.21275e-17,1.54516e-17,0.11455,5.73051e-25,0.221879,9.62332e-08,0.000107265,4.73467e-27,4.39479e-10,0.0275921,3.24697e-16,0.165212,1.25392e-06,0.00208383,2.68882e-18,4.84166e-08
0.177814,0.000334257,0.0387254,1.02491e-07,3.39187e-07,5.32187e-08,1.42277e-09,0.138884,3.7484e-14,0.112814,3.59493e-15,1.54763e-06,3.34056e-17,1.22625e-17,0.11455,3.65892e-25,0.221879,8.90081e-08,0.000107265,3.02308e-27,4.06484e-10,0.0275921,2.47114e-16,0.165212,1.17682e-06,0.00208388,2.04636e-18,4.54396e-08
0.177654,0.000333615,0.0388861,1.0238e-07,3.40609e-07,5.31397e-08,1.42184e-09,0.138884,2.97234e-14,0.112814,2.85292e-15,1.54763e-06,2.64894e-17,9.73156e-18,0.11455,2.33621e-25,0.221879,8.23254e-08,0.000107266,1.93023e-27,3.75965e-10,0.0275921,1.88069e-16,0.165212,1.10446e-06,0.00208392,1.5574e-18,4.26456e-08
0.177494,0.000332832,0.0390465,1.02225e-07,3.42029e-07,5.30377e-08,1.4203e-09,0.138884,2.35696e-14,0.112814,2.26406e-15,1.54763e-06,2.10051e-17,7.72294e-18,0.11455,1.49167e-25,0.221879,7.61445e-08,0.000107266,1.23245e-27,3.47738e-10,0.0275921,1.43131e-16,0.165212,1.03655e-06,0.00208396,1.18527e-18,4.00235e-08
0.177335,0.000331907,0.0392065,1.02025e-07,3.43447e-07,5.29131e-08,1.41815e-09,0.138884,1.86898e-14,0.112814,1.79672e-15,1.54763e-06,1.66563e-17,6.12885e-18,0.11455,9.52428e-26,0.221879,7.04276e-08,0.000107266,7.86917e-28,3.2163e-10,0.0275921,1.08932e-16,0.165212,9.72814e-07,0.002084,9.02064e-19,3.75626e-08
0.177177,0.000330842,0.0393661,1.01783e-07,3.44863e-07,5.27661e-08,1.41538e-09,0.138884,1.48203e-14,0.112814,1.42584e-15,1.54763e-06,1.32078e-17,4.86377e-18,0.11455,6.08124e-26,0.221879,6.514e-08,0.000107267,5.02445e-28,2.97482e-10,0.0275921,8.29034e-17,0.165212,9.12998e-07,0.00208403,6.86525e-19,3.52529e-08
0.177019,0.00032964,0.0395252,1.01497e-07,3.46275e-07,5.25968e-08,1.41201e-09,0.138884,1.1752e-14,0.112814,1.13151e-15,1.54763e-06,1.04733e-17,3.85979e-18,0.11455,3.88286e-26,0.22188,6.02493e-08,0.000107267,3.2081e-28,2.75148e-10,0.0275921,6.30945e-17,0.165212,8.56861e-07,0.00208406,5.22486e-19,3.30853e-08
0.176862,0.000328302,0.0396836,1.01168e-07,3.47683e-07,5.24057e-08,1.40805e-09,0.138884,9.31888e-15,0.112814,8.97932e-16,1.54763e-06,8.30494e-18,3.06303e-18,0.11455,2.4792e-26,0.22188,5.57259e-08,0.000107267,2.04837e-28,2.5449e-10,0.0275921,4.80187e-17,0.165213,8.04175e-07,0.0020841,3.97643e-19,3.1051e-08
0.176708,0.000323907,0.0398415,1.00798e-07,3.49086e-07,5.21929e-08,1.40349e-09,0.138884,7.59361e-15,0.112814,7.12565e-16,1.54763e-06,6.58551e-18,2.43072e-18,0.11455,1.5599e-26,0.22188,5.1542e-08,0.000107267,1.30788e-28,2.35383e-10,0.0275921,3.61609e-17,0.165213,7.54728e-07,0.00208412,3.0263e-19,2.91418e-08
0.176557,0.00031944,0.0399972,9.99209e-08,3.50485e-07,5.14943e-08,1.39835e-09,0.138884,6.18775e-15,0.112814,5.65605e-16,1.54763e-06,5.36629e-18,1.92893e-18,0.11455,9.81483e-27,0.22188,4.76723e-08,0.000107268,8.22912e-29,2.17711e-10,0.0275921,2.72313e-17,0.165213,7.08322e-07,0.00208415,2.27899e-19,2.73499e-08
0.176408,0.000314907,0.0401508,9.87896e-08,3.51871e-07,5.07841e-08,1.38619e-09,0.138884,5.04216e-15,0.112814,4.49068e-16,1.54763e-06,4.37279e-18,1.53111e-18,0.11455,6.17544e-27,0.22188,4.40931e-08,0.000107268,5.17773e-29,2.01365e-10,0.0275921,2.05068e-17,0.165213,6.6477e-07,0.00208418,1.71621e-19,2.56683e-08
0.176261,0.000310314,0.0403022,9.75254e-08,3.53241e-07,5.00634e-08,1.37049e-09,0.138884,4.10867e-15,0.112814,3.56633e-16,1.54763e-06,3.56322e-18,1.21564e-18,0.11455,3.88556e-27,0.22188,4.07826e-08,0.000107268,3.2578e-29,1.86247e-10,0.0275921,1.54429e-17,0.165213,6.23895e-07,0.0020842,1.29241e-19,2.409e-08
0.176117,0.000305668,0.0404514,9.61878e-08,3.54594e-07,4.93333e-08,1.35295e-09,0.138884,3.348e-15,0.112814,2.83299e-16,1.54763e-06,2.90354e-18,9.65415e-19,0.11455,2.44478e-27,0.22188,3.77207e-08,0.000107268,2.04979e-29,1.72264e-10,0.0275921,1.16294e-17,0.165213,5.85533e-07,0.00208422,9.73262e-20,2.26088e-08
0.175974,0.000300974,0.0405983,9.48066e-08,3.55929e-07,4.85946e-08,1.3344e-09,0.138884,2.72816e-15,0.112814,2.25104e-16,1.54763e-06,2.36598e-18,7.66897e-19,0.11455,1.53824e-27,0.22188,3.48887e-08,0.000107268,1.28972e-29,1.5933e-10,0.0275921,8.75762e-18,0.165213,5.49531e-07,0.00208425,7.32924e-20,2.12186e-08
0.175835,0.00029624,0.040743,9.33969e-08,3.57244e-07,4.78485e-08,1.31524e-09,0.138884,2.22308e-15,0.112814,1.78911e-16,1.54763e-06,1.92795e-18,6.09361e-19,0.11455,9.67854e-28,0.22188,3.22693e-08,0.000107268,8.11486e-30,1.47368e-10,0.0275921,6.59501e-18,0.165213,5.15742e-07,0.00208427,5.51936e-20,1.9914e-08
0.175697,0.00029147,0.0408854,9.19669e-08,3.5854e-07,4.70958e-08,1.29568e-09,0.138884,1.8115e-15,0.112814,1.42236e-16,1.54763e-06,1.57102e-18,4.84316e-19,0.11455,6.08969e-28,0.22188,2.98465e-08,0.000107269,5.10583e-30,1.36304e-10,0.0275921,4.96644e-18,0.165213,4.8403e-07,0.00208428,4.15641e-20,1.86895e-08
0.175562,0.000286672,0.0410256,9.05216e-08,3.59816e-07,4.63375e-08,1.27584e-09,0.138884,1.47613e-15,0.112814,1.1311e-16,1.54763e-06,1.28016e-18,3.85036e-19,0.11455,3.83161e-28,0.22188,2.76057e-08,0.000107269,3.21256e-30,1.2607e-10,0.0275921,3.74002e-18,0.165213,4.54269e-07,0.0020843,3.13002e-20,1.75404e-08
0.175429,0.000281849,0.0411634,8.90643e-08,3.61071e-07,4.55746e-08,1.25579e-09,0.138884,1.20284e-15,0.112814,8.99736e-17,1.54763e-06,1.04316e-18,3.06192e-19,0.11455,2.41083e-28,0.22188,2.55331e-08,0.000107269,2.02133e-30,1.16605e-10,0.0275921,2.81646e-18,0.165213,4.26337e-07,0.00208432,2.35709e-20,1.64618e-08
0.175298,0.000277009,0.0412989,8.75976e-08,3.62307e-07,4.4808e-08,1.23558e-09,0.138884,9.80151e-16,0.112814,7.15898e-17,1.54763e-06,8.5003e-19,2.43561e-19,0.11455,1.51688e-28,0.22188,2.36161e-08,0.000107269,1.27181e-30,1.0785e-10,0.0275921,2.12096e-18,0.165213,4.00123e-07,0.00208433,1.77503e-20,1.54497e-08
0.17517,0.000272156,0.0414321,8.61234e-08,3.63522e-07,4.40385e-08,1.21523e-09,0.138884,7.98688e-16,0.112814,5.69786e-17,1.54763e-06,6.92658e-19,1.93795e-19,0.11455,9.54415e-29,0.22188,2.1843e-08,0.000107269,8.00218e-31,9.97529e-11,0.0275921,1.59721e-18,0.165213,3.7552e-07,0.00208435,1.3367e-20,1.44997e-08
0.175044,0.000267296,0.0415629,8.46436e-08,3.64717e-07,4.3267e-08,1.19478e-09,0.138884,6.50821e-16,0.112814,4.53627e-17,1.54763e-06,5.64421e-19,1.54243e-19,0.11455,6.00514e-29,0.22188,2.0203e-08,0.000107269,5.03493e-31,9.22636e-11,0.0275921,1.20279e-18,0.165213,3.52431e-07,0.00208436,1.00662e-20,1.36082e-08
0.17492,0.000262434,0.0416914,8.31601e-08,3.65891e-07,4.24943e-08,1.17425e-09,0.138884,5.3033e-16,0.112814,3.61254e-17,1.54763e-06,4.59926e-19,1.22798e-19,0.11455,3.7784e-29,0.22188,1.86862e-08,0.000107269,3.16796e-31,8.53365e-11,0.0275921,9.05776e-19,0.165213,3.30761e-07,0.00208437,7.58043e-21,1.27714e-08
0.174799,0.000257574,0.0418176,8.16743e-08,3.67045e-07,4.17213e-08,1.15367e-09,0.138884,4.32146e-16,0.112814,2.87776e-17,1.54763e-06,3.74776e-19,9.77922e-20,0.11455,2.37735e-29,0.22188,1.72833e-08,0.000107269,1.99326e-31,7.89295e-11,0.0275921,6.82103e-19,0.165213,3.10423e-07,0.00208439,5.70852e-21,1.19862e-08
0.17468,0.000252722,0.0419414,8.01879e-08,3.68178e-07,4.09488e-08,1.13305e-09,0.138884,3.5214e-16,0.112814,2.29311e-17,1.54763e-06,3.05391e-19,7.79016e-20,0.11455,1.49582e-29,0.22188,1.59857e-08,0.000107269,1.25415e-31,7.30036e-11,0.0275921,5.13664e-19,0.165213,2.91336e-07,0.0020844,4.29885e-21,1.12492e-08
0.174563,0.000247882,0.0420629,7.87024e-08,3.6929e-07,4.01774e-08,1.11243e-09,0.138884,2.86946e-16,0.112814,1.8278e-17,1.54763e-06,2.48852e-19,6.20751e-20,0.11455,9.41163e-30,0.22188,1.47855e-08,0.000107269,7.89106e-32,6.75225e-11,0.0275921,3.8682e-19,0.165213,2.73423e-07,0.00208441,3.23729e-21,1.05575e-08
0.174449,0.000243058,0.0421821,7.72193e-08,3.70382e-07,3.94079e-08,1.09183e-09,0.138884,2.33821e-16,0.112814,1.45734e-17,1.54763e-06,2.0278e-19,4.94789e-20,0.11455,5.92175e-30,0.22188,1.36754e-08,0.000107269,4.96502e-32,6.2453e-11,0.0275921,2.91298e-19,0.165213,2.56611e-07,0.00208442,2.43787e-21,9.90833e-09
0.174337,0.000238254,0.042299,7.57398e-08,3.71453e-07,3.8641e-08,1.07125e-09,0.138884,1.90532e-16,0.112814,1.16233e-17,1.54763e-06,1.65238e-19,3.94507e-20,0.11455,3.72594e-30,0.22188,1.26486e-08,0.00010727,3.12397e-32,5.77641e-11,0.0275921,2.19365e-19,0.165213,2.40833e-07,0.00208443,1.83586e-21,9.2991e-09
0.174227,0.000233475,0.0424135,7.42653e-08,3.72504e-07,3.78773e-08,1.05073e-09,0.138884,1.55258e-16,0.112814,9.27322e-18,1.54763e-06,1.34646e-19,3.14646e-20,0.11455,2.34434e-30,0.22188,1.1699e-08,0.00010727,1.96559e-32,5.34272e-11,0.0275921,1.65195e-19,0.165213,2.26025e-07,0.00208444,1.38252e-21,8.72732e-09
0.174119,0.000228724,0.0425258,7.27972e-08,3.73534e-07,3.71175e-08,1.03027e-09,0.138884,1.26514e-16,0.112814,7.40059e-18,1.54763e-06,1.09718e-19,2.51028e-20,0.11455,1.47505e-30,0.22188,1.08206e-08,0.00010727,1.23674e-32,4.94159e-11,0.0275921,1.24402e-19,0.165213,2.12127e-07,0.00208444,1.04112e-21,8.19071e-09
0.174014,0.000224005,0.0426357,7.13365e-08,3.74544e-07,3.63622e-08,1.0099e-09,0.138884,1.03091e-16,0.112814,5.90796e-18,1.54763e-06,8.94053e-20,2.00336e-20,0.11455,9.28094e-31,0.22188,1.00082e-08,0.00010727,7.78149e-33,4.57058e-11,0.0275921,9.36819e-20,0.165213,1.99084e-07,0.00208445,7.84023e-22,7.68708e-09
0.173911,0.000219321,0.0427434,6.98845e-08,3.75534e-07,3.5612e-08,9.8964e-10,0.138884,8.40053e-17,0.112814,4.71786e-18,1.54763e-06,7.28531e-20,1.5993e-20,0.11455,5.83952e-31,0.22188,9.25683e-09,0.00010727,4.89608e-33,4.22743e-11,0.0275921,7.0548e-20,0.165213,1.86843e-07,0.00208446,5.90416e-22,7.21443e-09
0.17381,0.000214675,0.0428489,6.84422e-08,3.76503e-07,3.48673e-08,9.69496e-10,0.138884,6.84528e-17,0.112814,3.76868e-18,1.54763e-06,5.93653e-20,1.27714e-20,0.11455,3.6742e-31,0.22188,8.56184e-09,0.00010727,3.08059e-33,3.91004e-11,0.0275921,5.31269e-20,0.165213,1.75354e-07,0.00208447,4.44618e-22,6.77083e-09
0.173712,0.00021007,0.0429521,6.70107e-08,3.77453e-07,3.41287e-08,9.49488e-10,0.138884,5.57796e-17,0.112814,3.01142e-18,1.54763e-06,4.83745e-20,1.02019e-20,0.11455,2.31179e-31,0.22188,7.91902e-09,0.00010727,1.93829e-33,3.61647e-11,0.0275921,4.00077e-20,0.165213,1.64572e-07,0.00208447,3.34824e-22,6.35451e-09
0.173615,0.000205509,0.0430531,6.55909e-08,3.78382e-07,3.33966e-08,9.29628e-10,0.138884,4.54527e-17,0.112814,2.40708e-18,1.54763e-06,3.94186e-20,8.15199e-21,0.11455,1.45457e-31,0.22188,7.32447e-09,0.00010727,1.21956e-33,3.34495e-11,0.0275921,3.01282e-20,0.165213,1.54453e-07,0.00208448,2.52142e-22,5.96379e-09
0.173521,0.000200995,0.0431519,6.41837e-08,3.79292e-07,3.26716e-08,9.09931e-10,0.138884,3.70377e-17,0.112814,1.92464e-18,1.54763e-06,3.21208e-20,6.51603e-21,0.11455,9.15207e-32,0.22188,6.77456e-09,0.00010727,7.67344e-34,3.09382e-11,0.0275921,2.26883e-20,0.165213,1.44956e-07,0.00208448,1.89878e-22,5.5971e-09
0.173429,0.00019653,0.0432485,6.279e-08,3.80183e-07,3.19539e-08,8.9041e-10,0.138884,3.01807e-17,0.112814,1.53938e-18,1.54763e-06,2.6174e-20,5.21004e-21,0.11455,5.75844e-32,0.22188,6.26593e-09,0.00010727,4.82809e-34,2.86154e-11,0.0275921,1.70856e-20,0.165213,1.36043e-07,0.00208449,1.4299e-22,5.25295e-09
0.173339,0.000192116,0.043343,6.14106e-08,3.81054e-07,3.12441e-08,8.71075e-10,0.138884,2.45931e-17,0.112814,1.23163e-18,1.54763e-06,2.13282e-20,4.16714e-21,0.11455,3.62318e-32,0.22188,5.79549e-09,0.00010727,3.03781e-34,2.64669e-11,0.0275921,1.28665e-20,0.165213,1.27679e-07,0.00208449,1.0768e-22,4.92996e-09
0.173251,0.000187756,0.0434354,6.00462e-08,3.81906e-07,3.05424e-08,8.51939e-10,0.138884,2.004e-17,0.112814,9.85725e-19,1.54763e-06,1.73796e-20,3.33406e-21,0.11455,2.27969e-32,0.22188,5.36037e-09,0.00010727,1.91138e-34,2.44798e-11,0.0275921,9.68925e-21,0.165213,1.19828e-07,0.0020845,8.10892e-23,4.62683e-09
0.173165,0.000183451,0.0435256,5.86975e-08,3.82739e-07,2.98492e-08,8.3301e-10,0.138884,1.63299e-17,0.112814,7.89167e-19,1.54763e-06,1.4162e-20,2.66838e-21,0.11455,1.43437e-32,0.22188,4.95792e-09,0.00010727,1.20263e-34,2.26419e-11,0.0275921,7.29658e-21,0.165213,1.1246e-07,0.0020845,6.1065e-23,4.34234e-09
0.173081,0.000179203,0.0436138,5.73651e-08,3.83553e-07,2.91648e-08,8.143e-10,0.138884,1.33066e-17,0.112814,6.32006e-19,1.54763e-06,1.15401e-20,2.13629e-21,0.11455,9.02499e-33,0.22188,4.58568e-09,0.00010727,7.56689e-35,2.0942e-11,0.0275921,5.49476e-21,0.165213,1.05545e-07,0.00208451,4.59856e-23,4.07534e-09
0.172999,0.000175014,0.0437,5.60497e-08,3.84349e-07,2.84895e-08,7.95817e-10,0.138884,1.0843e-17,0.112814,5.06305e-19,1.54763e-06,9.40357e-21,1.71086e-21,0.11455,5.67848e-33,0.22188,4.24139e-09,0.00010727,4.76105e-35,1.93697e-11,0.0275921,4.13788e-21,0.165213,9.90556e-08,0.00208451,3.46299e-23,3.82476e-09
0.172919,0.000170885,0.0437841,5.47517e-08,3.85127e-07,2.78235e-08,7.77568e-10,0.138884,8.83559e-18,0.112814,4.05734e-19,1.54763e-06,7.66262e-21,1.37058e-21,0.11455,3.57287e-33,0.22188,3.92295e-09,0.00010727,2.99563e-35,1.79154e-11,0.0275921,3.11607e-21,0.165213,9.29649e-08,0.00208451,2.60784e-23,3.58959e-09
0.172841,0.000166817,0.0438663,5.34716e-08,3.85886e-07,2.7167e-08,7.59561e-10,0.138884,7.1998e-18,0.112814,3.25244e-19,1.54763e-06,6.24398e-21,1.09833e-21,0.11455,2.24803e-33,0.22188,3.62842e-09,0.00010727,1.88484e-35,1.65703e-11,0.0275921,2.34659e-21,0.165213,8.72488e-08,0.00208452,1.96386e-23,3.36888e-09
0.172765,0.000162811,0.0439465,5.22099e-08,3.86628e-07,2.65203e-08,7.41802e-10,0.138884,5.86685e-18,0.112814,2.60804e-19,1.54763e-06,5.08799e-21,8.80443e-22,0.11455,1.41445e-33,0.22188,3.356e-09,0.00010727,1.18593e-35,1.53262e-11,0.0275921,1.76712e-21,0.165213,8.18841e-08,0.00208452,1.4789e-23,3.16173e-09
0.17269,0.000158869,0.0440247,5.09669e-08,3.87352e-07,2.58835e-08,7.24299e-10,0.138884,4.78068e-18,0.112814,2.09198e-19,1.54763e-06,4.14601e-21,7.06002e-22,0.11455,8.89967e-34,0.22188,3.10404e-09,0.00010727,7.46182e-36,1.41756e-11,0.0275921,1.33075e-21,0.165213,7.68493e-08,0.00208452,1.1137e-23,2.96733e-09
0.172618,0.000154991,0.0441011,4.9743e-08,3.88059e-07,2.52567e-08,7.07055e-10,0.138884,3.89559e-18,0.112814,1.67856e-19,1.54763e-06,3.37843e-21,5.66303e-22,0.11455,5.59963e-34,0.22188,2.87099e-09,0.00010727,4.69494e-36,1.31113e-11,0.0275921,1.00213e-21,0.165213,7.21241e-08,0.00208453,8.38683e-24,2.78487e-09
0.172547,0.000151178,0.0441756,4.85385e-08,3.88749e-07,2.46402e-08,6.90076e-10,0.138884,3.17437e-18,0.112814,1.34726e-19,1.54763e-06,2.75296e-21,4.54389e-22,0.11455,3.52326e-34,0.22188,2.65544e-09,0.00010727,2.95404e-36,1.21269e-11,0.0275921,7.54665e-22,0.165213,6.76894e-08,0.00208453,6.31578e-24,2.61364e-09
0.172478,0.00014743,0.0442483,4.73536e-08,3.89423e-07,2.4034e-08,6.73366e-10,0.138884,2.58668e-18,0.112814,1.08169e-19,1.54763e-06,2.24328e-21,3.64706e-22,0.11455,2.21682e-34,0.22188,2.45607e-09,0.00010727,1.85867e-36,1.12164e-11,0.0275921,5.68308e-22,0.165213,6.35273e-08,0.00208453,4.75616e-24,2.45294e-09
0.172411,0.000143749,0.0443192,4.61886e-08,3.9008e-07,2.34383e-08,6.56929e-10,0.138884,2.10779e-18,0.112814,8.68732e-20,1.54763e-06,1.82797e-21,2.92815e-22,0.11455,1.39481e-34,0.22188,2.27167e-09,0.00010727,1.16946e-36,1.03743e-11,0.0275921,4.2797e-22,0.165213,5.96212e-08,0.00208453,3.58167e-24,2.30211e-09
0.172345,0.000140134,0.0443883,4.50436e-08,3.9072e-07,2.2853e-08,6.40767e-10,0.138884,1.71756e-18,0.112814,6.97917e-20,1.54763e-06,1.48954e-21,2.35168e-22,0.11455,8.77609e-35,0.22188,2.10111e-09,0.00010727,7.35821e-37,9.59541e-12,0.0275921,3.22287e-22,0.165213,5.59553e-08,0.00208454,2.69721e-24,2.16056e-09
0.172282,0.000136586,0.0444557,4.39188e-08,3.91345e-07,2.22783e-08,6.24883e-10,0.138884,1.39957e-18,0.112814,5.6086e-20,1.54763e-06,1.21377e-21,1.88928e-22,0.11455,5.52188e-35,0.22188,1.94336e-09,0.00010727,4.62975e-37,8.87499e-12,0.0275921,2.42701e-22,0.165213,5.25148e-08,0.00208454,2.03116e-24,2.02772e-09
0.172219,0.000133104,0.0445214,4.28143e-08,3.91955e-07,2.17142e-08,6.09278e-10,0.138884,1.14046e-18,0.112814,4.50855e-20,1.54763e-06,9.89059e-22,1.51826e-22,0.11455,3.47434e-35,0.22188,1.79746e-09,0.00010727,2.91302e-37,8.20867e-12,0.0275921,1.82768e-22,0.165213,4.92858e-08,0.00208454,1.52959e-24,1.90304e-09
0.172159,0.000129689,0.0445853,4.17302e-08,3.92549e-07,2.11607e-08,5.93956e-10,0.138884,9.2932e-19,0.112814,3.62535e-20,1.54763e-06,8.05947e-22,1.22048e-22,0.11455,2.18604e-35,0.22188,1.66251e-09,0.00010727,1.83286e-37,7.59237e-12,0.0275921,1.37635e-22,0.165213,4.62553e-08,0.00208454,1.15187e-24,1.78602e-09
0.1721,0.000126342,0.0446477,4.06665e-08,3.93127e-07,2.06178e-08,5.78916e-10,0.138884,7.57268e-19,0.112814,2.91603e-20,1.54763e-06,6.56736e-22,9.8139e-23,0.11455,1.37544e-35,0.22188,1.53769e-09,0.00010727,1.15323e-37,7.02234e-12,0.0275921,1.03648e-22,0.165213,4.34112e-08,0.00208454,8.67426e-25,1.67621e-09
0.172042,0.000123061,0.0447084,3.96232e-08,3.93692e-07,2.00856e-08,5.64159e-10,0.138884,6.17069e-19,0.112814,2.34618e-20,1.54763e-06,5.3515e-22,7.89375e-23,0.11455,8.65423e-36,0.22188,1.42224e-09,0.00010727,7.25604e-38,6.49511e-12,0.0275921,7.80529e-23,0.165213,4.0742e-08,0.00208455,6.53224e-25,1.57314e-09
0.171986,0.000119846,0.0447676,3.86003e-08,3.94241e-07,1.9564e-08,5.49686e-10,0.138884,5.02827e-19,0.112814,1.88824e-20,1.54763e-06,4.36074e-22,6.35116e-23,0.11455,5.4452e-36,0.22188,1.31546e-09,0.00010727,4.56547e-38,6.00746e-12,0.0275921,5.87785e-23,0.165213,3.82369e-08,0.00208455,4.91916e-25,1.47641e-09
