S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17137,0.000342603,0.0451618,9.63716e-08,8.77556e-08,4.36155e-08,3.19789e-10,0.141874,1.78564e-11,0.109824,2.10053e-13,1.63663e-06,1.38741e-14,9.22714e-16,0.113286,1.65975e-22,0.223139,1.31863e-06,0.00011,1.39869e-24,4.89185e-09,0.028235,1.21245e-14,0.164515,3.76922e-06,0.00213573,1.02791e-16,1.42021e-07
0.171215,0.000339081,0.0453203,9.54699e-08,8.80725e-08,4.31851e-08,3.16932e-10,0.141874,1.45573e-11,0.109824,1.70754e-13,1.63663e-06,1.13107e-14,7.4993e-16,0.113286,1.05673e-22,0.223139,1.23702e-06,0.000110005,8.90512e-25,4.5891e-09,0.028235,9.22787e-15,0.164515,3.54513e-06,0.00213587,7.82338e-17,1.33578e-07
0.171061,0.000335455,0.0454772,9.45366e-08,8.83865e-08,4.27411e-08,3.13966e-10,0.141874,1.18677e-11,0.109824,1.38834e-13,1.63663e-06,9.22096e-15,6.09624e-16,0.113286,6.72795e-23,0.223139,1.16046e-06,0.000110009,5.66969e-25,4.30509e-09,0.028235,7.02326e-15,0.164515,3.33436e-06,0.00213599,5.95432e-17,1.25636e-07
0.17091,0.000331733,0.0456324,9.35733e-08,8.86974e-08,4.22841e-08,3.10897e-10,0.141874,9.67499e-12,0.109824,1.129e-13,1.63663e-06,7.5173e-15,4.95662e-16,0.113286,4.28354e-23,0.223139,1.08864e-06,0.000110013,3.60977e-25,4.03866e-09,0.028235,5.34536e-15,0.164515,3.13612e-06,0.00213611,4.53179e-17,1.18167e-07
0.17076,0.00032792,0.0457859,9.25816e-08,8.90051e-08,4.18149e-08,3.07729e-10,0.141874,7.88744e-12,0.109824,9.18267e-14,1.63663e-06,6.1284e-15,4.03076e-16,0.113286,2.72723e-23,0.22314,1.02127e-06,0.000110017,2.29826e-25,3.78871e-09,0.028235,4.06831e-15,0.164515,2.94967e-06,0.00213622,3.44911e-17,1.11141e-07
0.170612,0.000324021,0.0459376,9.15628e-08,8.93096e-08,4.13343e-08,3.04468e-10,0.141874,6.43015e-12,0.109824,7.46982e-14,1.63663e-06,4.99612e-15,3.27839e-16,0.113286,1.73637e-23,0.22314,9.58065e-07,0.00011002,1.46325e-25,3.55423e-09,0.028235,3.09637e-15,0.164515,2.7743e-06,0.00213633,2.6251e-17,1.04534e-07
0.170466,0.000320042,0.0460876,9.05186e-08,8.96107e-08,4.08428e-08,3.01117e-10,0.141874,5.24212e-12,0.109824,6.07735e-14,1.63663e-06,4.07303e-15,2.66686e-16,0.113286,1.10551e-23,0.22314,8.98772e-07,0.000110024,9.31618e-26,3.33427e-09,0.028235,2.35662e-15,0.164515,2.60936e-06,0.00213642,1.99794e-17,9.83189e-08
0.170322,0.000315988,0.0462356,8.94505e-08,8.99084e-08,4.03412e-08,2.97683e-10,0.141874,4.27358e-12,0.109824,4.94513e-14,1.63663e-06,3.3205e-15,2.16973e-16,0.113286,7.03852e-24,0.22314,8.43148e-07,0.000110027,5.93141e-26,3.12791e-09,0.028235,1.79361e-15,0.164515,2.45423e-06,0.00213652,1.52062e-17,9.24736e-08
0.17018,0.000311865,0.0463818,8.83601e-08,9.02026e-08,3.98302e-08,2.94171e-10,0.141874,3.484e-12,0.109824,4.02436e-14,1.63663e-06,2.70701e-15,1.7655e-16,0.113286,4.48127e-24,0.22314,7.90967e-07,0.00011003,3.77639e-26,2.93433e-09,0.028235,1.3651e-15,0.164516,2.30832e-06,0.0021366,1.15733e-17,8.69758e-08
0.17004,0.00030768,0.0465261,8.72488e-08,9.04932e-08,3.93106e-08,2.90585e-10,0.141874,2.84029e-12,0.109824,3.27542e-14,1.63663e-06,2.20686e-15,1.43677e-16,0.113286,2.85312e-24,0.22314,7.42016e-07,0.000110032,2.40435e-26,2.75273e-09,0.028235,1.03897e-15,0.164516,2.17108e-06,0.00213669,8.80838e-18,8.18048e-08
0.169902,0.000303437,0.0466685,8.61184e-08,9.07801e-08,3.8783e-08,2.8693e-10,0.141874,2.31552e-12,0.109824,2.66615e-14,1.63663e-06,1.79912e-15,1.16938e-16,0.113286,1.81652e-24,0.22314,6.96093e-07,0.000110035,1.53079e-26,2.58237e-09,0.028235,7.90753e-16,0.164516,2.042e-06,0.00213676,6.704e-18,7.69412e-08
0.169766,0.000299141,0.0468089,8.49702e-08,9.10633e-08,3.82481e-08,2.83213e-10,0.141874,1.88771e-12,0.109824,2.17044e-14,1.63663e-06,1.46671e-15,9.51866e-17,0.113286,1.15654e-24,0.22314,6.53013e-07,0.000110037,9.74622e-27,2.42255e-09,0.028235,6.01837e-16,0.164516,1.9206e-06,0.00213684,5.10237e-18,7.23669e-08
0.169632,0.000294799,0.0469473,8.38058e-08,9.13427e-08,3.77067e-08,2.79437e-10,0.141874,1.53893e-12,0.109824,1.76707e-14,1.63663e-06,1.19572e-15,7.74889e-17,0.113286,7.36341e-25,0.22314,6.12599e-07,0.00011004,6.2052e-27,2.27262e-09,0.028235,4.58054e-16,0.164516,1.80642e-06,0.0021369,3.88337e-18,6.80644e-08
0.1695,0.000290416,0.0470837,8.26268e-08,9.16183e-08,3.71594e-08,2.75607e-10,0.141874,1.2546e-12,0.109824,1.43879e-14,1.63663e-06,9.74802e-16,6.30877e-17,0.113286,4.68812e-25,0.22314,5.74686e-07,0.000110042,3.95071e-27,2.13197e-09,0.028235,3.48621e-16,0.164516,1.69902e-06,0.00213697,2.95561e-18,6.40178e-08
0.16937,0.000285996,0.0472181,8.14346e-08,9.18901e-08,3.66069e-08,2.7173e-10,0.141874,1.0228e-12,0.109824,1.1716e-14,1.63663e-06,7.94698e-16,5.13677e-17,0.113286,2.98482e-25,0.22314,5.3912e-07,0.000110044,2.51533e-27,2.00003e-09,0.028235,2.65333e-16,0.164516,1.59801e-06,0.00213703,2.24949e-18,6.02118e-08
0.169242,0.000281546,0.0473504,8.02307e-08,9.21579e-08,3.60498e-08,2.67809e-10,0.141874,8.33827e-13,0.109824,9.54105e-15,1.63663e-06,6.47869e-16,4.18284e-17,0.113286,1.90037e-25,0.22314,5.05755e-07,0.000110046,1.60145e-27,1.87625e-09,0.028235,2.01943e-16,0.164516,1.503e-06,0.00213708,1.71207e-18,5.6632e-08
0.169116,0.00027707,0.0474807,7.90166e-08,9.24217e-08,3.54888e-08,2.6385e-10,0.141874,6.7977e-13,0.109824,7.77041e-15,1.63663e-06,5.28169e-16,3.40633e-17,0.113286,1.20992e-25,0.22314,4.74454e-07,0.000110048,1.01961e-27,1.76013e-09,0.028235,1.53698e-16,0.164516,1.41364e-06,0.00213714,1.30305e-18,5.32651e-08
0.168993,0.000272573,0.0476089,7.77937e-08,9.26816e-08,3.49246e-08,2.59858e-10,0.141874,5.54175e-13,0.109824,6.3288e-15,1.63663e-06,4.30585e-16,2.77418e-17,0.113286,7.70331e-26,0.22314,4.45091e-07,0.000110049,6.49163e-28,1.6512e-09,0.028235,1.16978e-16,0.164516,1.3296e-06,0.00213719,9.9174e-19,5.00983e-08
0.168871,0.00026806,0.047735,7.65635e-08,9.29374e-08,3.43578e-08,2.55836e-10,0.141874,4.51786e-13,0.109824,5.15497e-15,1.63663e-06,3.5103e-16,2.2595e-17,0.113286,4.90452e-26,0.22314,4.17545e-07,0.000110051,4.13308e-28,1.54901e-09,0.028235,8.90313e-17,0.164516,1.25055e-06,0.00213723,7.54807e-19,4.71198e-08
0.168752,0.000263536,0.047859,7.53271e-08,9.31892e-08,3.37889e-08,2.5179e-10,0.141874,3.68314e-13,0.109824,4.19911e-15,1.63663e-06,2.86174e-16,1.84042e-17,0.113286,3.1226e-26,0.22314,3.91704e-07,0.000110052,2.63144e-28,1.45314e-09,0.028235,6.77611e-17,0.164516,1.1762e-06,0.00213728,5.74478e-19,4.43184e-08
0.168634,0.000259005,0.0479809,7.40861e-08,9.34369e-08,3.32186e-08,2.47724e-10,0.141874,3.00264e-13,0.109824,3.42068e-15,1.63663e-06,2.333e-16,1.49916e-17,0.113286,1.98809e-26,0.22314,3.67462e-07,0.000110054,1.67538e-28,1.36321e-09,0.028235,5.15725e-17,0.164516,1.10627e-06,0.00213732,4.37231e-19,4.16835e-08
0.168521,0.000252244,0.0481008,7.28416e-08,9.36806e-08,3.26475e-08,2.43643e-10,0.141874,2.51251e-13,0.109824,2.7867e-15,1.63663e-06,1.90196e-16,1.22125e-17,0.113286,1.24684e-26,0.22314,3.4472e-07,0.000110055,1.06668e-28,1.27884e-09,0.028235,3.88062e-17,0.164516,1.0405e-06,0.00213736,3.32774e-19,3.92053e-08
0.168411,0.000245586,0.0482175,7.13143e-08,9.39201e-08,3.17953e-08,2.3955e-10,0.141874,2.10238e-13,0.109824,2.27442e-15,1.63663e-06,1.59149e-16,9.94904e-18,0.113286,7.81967e-27,0.22314,3.23386e-07,0.000110056,6.68973e-29,1.1997e-09,0.028235,2.92e-17,0.164516,9.7864e-07,0.0021374,2.50398e-19,3.68744e-08
0.168304,0.000239033,0.0483311,6.96464e-08,9.41547e-08,3.09561e-08,2.34527e-10,0.141874,1.7592e-13,0.109824,1.8596e-15,1.63663e-06,1.3317e-16,8.12012e-18,0.113286,4.90416e-27,0.22314,3.03372e-07,0.000110057,4.19551e-29,1.12545e-09,0.028235,2.19718e-17,0.164516,9.20457e-07,0.00213743,1.88414e-19,3.46822e-08
0.1682,0.00023259,0.0484417,6.79156e-08,9.43837e-08,3.01301e-08,2.29042e-10,0.141874,1.47203e-13,0.109824,1.52298e-15,1.63663e-06,1.11432e-16,6.63911e-18,0.113286,3.07568e-27,0.22314,2.84597e-07,0.000110058,2.63124e-29,1.0558e-09,0.028235,1.65328e-17,0.164516,8.65733e-07,0.00213746,1.41774e-19,3.26202e-08
0.168099,0.000226257,0.0485493,6.61643e-08,9.46071e-08,2.93179e-08,2.2335e-10,0.141874,1.23175e-13,0.109824,1.24928e-15,1.63663e-06,9.32426e-17,5.43732e-18,0.113286,1.92893e-27,0.22314,2.66984e-07,0.000110059,1.6502e-29,9.90457e-10,0.028235,1.24403e-17,0.164516,8.14263e-07,0.00213749,1.06679e-19,3.06808e-08
0.168,0.000220037,0.048654,6.4416e-08,9.48246e-08,2.85196e-08,2.17591e-10,0.141874,1.03068e-13,0.109824,1.0263e-15,1.63663e-06,7.80222e-17,4.46015e-18,0.113286,1.20974e-27,0.22314,2.50461e-07,0.00011006,1.03494e-29,9.29159e-10,0.028235,9.36078e-18,0.164516,7.65852e-07,0.00213752,8.02713e-20,2.88568e-08
0.167904,0.000213932,0.0487558,6.26834e-08,9.50365e-08,2.77357e-08,2.11841e-10,0.141874,8.62439e-14,0.109824,8.4431e-16,1.63663e-06,6.52862e-17,3.66408e-18,0.113286,7.58699e-28,0.22314,2.3496e-07,0.000110061,6.49067e-30,8.71655e-10,0.028235,7.04359e-18,0.164516,7.2032e-07,0.00213755,6.04008e-20,2.71411e-08
0.167811,0.000207944,0.0488548,6.0974e-08,9.52426e-08,2.69661e-08,2.06143e-10,0.141874,7.21659e-14,0.109824,6.95512e-16,1.63663e-06,5.46292e-17,3.01434e-18,0.113286,4.75823e-28,0.22314,2.20419e-07,0.000110062,4.07067e-30,8.1771e-10,0.028235,5.30001e-18,0.164516,6.77495e-07,0.00213758,4.5449e-20,2.55275e-08
0.167721,0.000202073,0.048951,5.92917e-08,9.54431e-08,2.62113e-08,2.00522e-10,0.141874,6.03859e-14,0.109824,5.73648e-16,1.63663e-06,4.57118e-17,2.48311e-18,0.113286,2.98416e-28,0.22314,2.06777e-07,0.000110063,2.55295e-30,7.67103e-10,0.028235,3.98803e-18,0.164516,6.37216e-07,0.0021376,3.41985e-20,2.40098e-08
0.167633,0.000196321,0.0490445,5.7639e-08,9.56381e-08,2.54713e-08,1.94989e-10,0.141874,5.05288e-14,0.109824,4.73684e-16,1.63663e-06,3.82501e-17,2.04803e-18,0.113286,1.87154e-28,0.22314,1.9398e-07,0.000110063,1.6011e-30,7.19628e-10,0.028235,3.00083e-18,0.164516,5.99332e-07,0.00213762,2.57329e-20,2.25824e-08
0.167548,0.000190687,0.0491354,5.60172e-08,9.58277e-08,2.47462e-08,1.89554e-10,0.141874,4.22807e-14,0.109824,3.91561e-16,1.63663e-06,3.20063e-17,1.69114e-18,0.113286,1.17375e-28,0.22314,1.81975e-07,0.000110064,1.00414e-30,6.75091e-10,0.028235,2.258e-18,0.164516,5.637e-07,0.00213764,1.9363e-20,2.12398e-08
0.167465,0.000185174,0.0492236,5.44273e-08,9.60119e-08,2.40361e-08,1.84221e-10,0.141874,3.5379e-14,0.109824,3.24e-16,1.63663e-06,2.67818e-17,1.39795e-18,0.113286,7.36123e-29,0.22314,1.70713e-07,0.000110065,6.29753e-31,6.33311e-10,0.028235,1.69905e-18,0.164516,5.30186e-07,0.00213766,1.45698e-20,1.9977e-08
0.167385,0.00017978,0.0493093,5.28697e-08,9.61909e-08,2.33411e-08,1.78992e-10,0.141874,2.96039e-14,0.109824,2.68346e-16,1.63663e-06,2.241e-17,1.15674e-18,0.113286,4.61665e-29,0.22314,1.60148e-07,0.000110065,3.94954e-31,5.94116e-10,0.028235,1.27846e-18,0.164516,4.98665e-07,0.00213768,1.09632e-20,1.87893e-08
0.167307,0.000174506,0.0493924,5.13448e-08,9.63648e-08,2.26612e-08,1.7387e-10,0.141874,2.47715e-14,0.109824,2.22443e-16,1.63663e-06,1.87519e-17,9.58045e-19,0.113286,2.89536e-29,0.22314,1.50236e-07,0.000110066,2.47698e-31,5.57347e-10,0.028235,9.61989e-19,0.164516,4.69018e-07,0.0021377,8.24932e-21,1.76722e-08
0.167232,0.000169351,0.0494732,4.98527e-08,9.65336e-08,2.19964e-08,1.68855e-10,0.141874,2.0728e-14,0.109824,1.84539e-16,1.63663e-06,1.5691e-17,7.94163e-19,0.113286,1.81585e-29,0.22314,1.40939e-07,0.000110066,1.55346e-31,5.22854e-10,0.028235,7.23856e-19,0.164516,4.41133e-07,0.00213772,6.20727e-21,1.66216e-08
0.167158,0.000164316,0.0495515,4.83934e-08,9.66976e-08,2.13467e-08,1.63948e-10,0.141874,1.73444e-14,0.109824,1.53206e-16,1.63663e-06,1.31297e-17,6.58837e-19,0.113286,1.13882e-29,0.22314,1.32216e-07,0.000110067,9.74261e-32,4.90495e-10,0.028235,5.44671e-19,0.164516,4.14907e-07,0.00213773,4.67071e-21,1.56334e-08
0.167087,0.000159399,0.0496276,4.6967e-08,9.68567e-08,2.0712e-08,1.59149e-10,0.141874,1.45132e-14,0.109824,1.27279e-16,1.63663e-06,1.09864e-17,5.46973e-19,0.113286,7.14219e-30,0.22314,1.24033e-07,0.000110067,6.11014e-32,4.60139e-10,0.028235,4.09842e-19,0.164516,3.90239e-07,0.00213775,3.51451e-21,1.47039e-08
0.167018,0.0001546,0.0497013,4.55733e-08,9.70112e-08,2.00922e-08,1.54458e-10,0.141874,1.21441e-14,0.109824,1.05806e-16,1.63663e-06,9.19306e-18,4.54409e-19,0.113286,4.47927e-30,0.22314,1.16357e-07,0.000110068,3.83202e-32,4.31662e-10,0.028235,3.08389e-19,0.164516,3.67038e-07,0.00213776,2.64452e-21,1.38297e-08
0.166951,0.000149917,0.0497729,4.42123e-08,9.71611e-08,1.94873e-08,1.49874e-10,0.141874,1.01618e-14,0.109824,8.80053e-17,1.63663e-06,7.69244e-18,3.77745e-19,0.113286,2.80921e-30,0.22314,1.09156e-07,0.000110068,2.40328e-32,4.04947e-10,0.028235,2.3205e-19,0.164516,3.45217e-07,0.00213777,1.98989e-21,1.30075e-08
0.166887,0.000145351,0.0498422,4.28837e-08,9.73065e-08,1.88971e-08,1.45398e-10,0.141874,8.50304e-15,0.109824,7.32381e-17,1.63663e-06,6.43676e-18,3.14195e-19,0.113286,1.76181e-30,0.22314,1.02401e-07,0.000110068,1.50723e-32,3.79886e-10,0.028235,1.74608e-19,0.164516,3.24693e-07,0.00213779,1.49731e-21,1.22342e-08
0.166824,0.000140899,0.0499095,4.15873e-08,9.74475e-08,1.83215e-08,1.41029e-10,0.141874,7.11504e-15,0.109824,6.09782e-17,1.63663e-06,5.38606e-18,2.61474e-19,0.113286,1.10493e-30,0.22314,9.60631e-08,0.000110069,9.4527e-33,3.56375e-10,0.028235,1.31385e-19,0.164516,3.05389e-07,0.0021378,1.12666e-21,1.15068e-08
0.166763,0.000136561,0.0499747,4.03228e-08,9.75843e-08,1.77603e-08,1.36766e-10,0.141874,5.95362e-15,0.109824,5.07931e-17,1.63663e-06,4.50686e-18,2.17704e-19,0.113286,6.92967e-31,0.22314,9.01179e-08,0.000110069,5.92833e-33,3.3432e-10,0.028235,9.88617e-20,0.164516,2.87232e-07,0.00213781,8.47767e-22,1.08227e-08
0.166704,0.000132335,0.0500378,3.90899e-08,9.77169e-08,1.72135e-08,1.32607e-10,0.141874,4.98178e-15,0.109824,4.23262e-17,1.63663e-06,3.77119e-18,1.81341e-19,0.113286,4.34599e-31,0.22314,8.45407e-08,0.000110069,3.71799e-33,3.13629e-10,0.028235,7.43893e-20,0.164516,2.70156e-07,0.00213782,6.37909e-22,1.01793e-08
0.166647,0.000128219,0.0500991,3.78883e-08,9.78454e-08,1.66808e-08,1.28553e-10,0.141874,4.16858e-15,0.109824,3.52838e-17,1.63663e-06,3.1556e-18,1.51112e-19,0.113286,2.72562e-31,0.22314,7.93086e-08,0.00011007,2.33176e-33,2.94219e-10,0.028235,5.59748e-20,0.164516,2.54094e-07,0.00213783,4.8e-22,9.57408e-09
0.166592,0.000124213,0.0501584,3.67177e-08,9.797e-08,1.6162e-08,1.24601e-10,0.141874,3.48812e-15,0.109824,2.9423e-17,1.63663e-06,2.64049e-18,1.2597e-19,0.113286,1.70939e-31,0.22314,7.44003e-08,0.00011007,1.46238e-33,2.7601e-10,0.028235,4.21187e-20,0.164516,2.38987e-07,0.00213784,3.6118e-22,9.00487e-09
0.166538,0.000120313,0.0502159,3.55775e-08,9.80908e-08,1.5657e-08,1.20751e-10,0.141874,2.91874e-15,0.109824,2.45433e-17,1.63663e-06,2.20947e-18,1.05046e-19,0.113286,1.07205e-31,0.22314,6.97958e-08,0.00011007,9.17143e-34,2.58929e-10,0.028235,3.16925e-20,0.164516,2.24779e-07,0.00213785,2.71772e-22,8.46951e-09
0.166486,0.00011652,0.0502715,3.44675e-08,9.82078e-08,1.51655e-08,1.17002e-10,0.141874,2.4423e-15,0.109824,2.04787e-17,1.63663e-06,1.84881e-18,8.76243e-20,0.113286,6.72347e-32,0.22314,6.54762e-08,0.000110071,5.75192e-34,2.42904e-10,0.028235,2.38473e-20,0.164516,2.11415e-07,0.00213785,2.04497e-22,7.96597e-09
0.166436,0.00011283,0.0503255,3.33871e-08,9.83211e-08,1.46873e-08,1.13351e-10,0.141874,2.04363e-15,0.109824,1.70916e-17,1.63663e-06,1.54702e-18,7.31128e-20,0.113286,4.21667e-32,0.22314,6.1424e-08,0.000110071,3.60736e-34,2.27871e-10,0.028235,1.79441e-20,0.164516,1.98846e-07,0.00213786,1.53876e-22,7.49237e-09
0.166387,0.000109243,0.0503777,3.23358e-08,9.84309e-08,1.42223e-08,1.09798e-10,0.141874,1.71004e-15,0.109824,1.42681e-17,1.63663e-06,1.29449e-18,6.10202e-20,0.113286,2.64451e-32,0.22314,5.76226e-08,0.000110071,2.26238e-34,2.13768e-10,0.028235,1.35022e-20,0.164516,1.87024e-07,0.00213787,1.15785e-22,7.04692e-09
0.16634,0.000105756,0.0504282,3.13133e-08,9.85373e-08,1.37701e-08,1.06341e-10,0.141874,1.4309e-15,0.109824,1.19135e-17,1.63663e-06,1.08318e-18,5.09396e-20,0.113286,1.65852e-32,0.22314,5.40564e-08,0.000110071,1.41887e-34,2.00539e-10,0.028235,1.01598e-20,0.164516,1.75905e-07,0.00213788,8.71233e-23,6.62796e-09
0.166295,0.000102367,0.0504771,3.03191e-08,9.86402e-08,1.33305e-08,1.02978e-10,0.141874,1.19733e-15,0.109824,9.94945e-18,1.63663e-06,9.06371e-19,4.25334e-20,0.113286,1.04015e-32,0.22314,5.07109e-08,0.000110071,8.89852e-35,1.88128e-10,0.028235,7.64484e-21,0.164516,1.65447e-07,0.00213788,6.55566e-23,6.23391e-09
0.166251,9.90754e-05,0.0505245,2.93525e-08,9.87399e-08,1.29034e-08,9.97086e-11,0.141874,1.00188e-15,0.109824,8.31066e-18,1.63663e-06,7.5842e-19,3.55214e-20,0.113286,6.5234e-33,0.22314,4.75725e-08,0.000110072,5.58077e-35,1.76485e-10,0.028235,5.75242e-21,0.164516,1.5561e-07,0.00213789,4.93286e-23,5.86329e-09
0.166208,9.58778e-05,0.0505703,2.84131e-08,9.88365e-08,1.24884e-08,9.65299e-11,0.141874,8.38339e-16,0.109824,6.94291e-18,1.63663e-06,6.34619e-19,2.96706e-20,0.113286,4.0912e-33,0.22314,4.46283e-08,0.000110072,3.50002e-35,1.65562e-10,0.028235,4.32845e-21,0.164516,1.46359e-07,0.00213789,3.71177e-23,5.5147e-09
0.166167,9.27729e-05,0.0506147,2.75004e-08,9.89299e-08,1.20854e-08,9.34406e-11,0.141874,7.01493e-16,0.109824,5.80112e-18,1.63663e-06,5.31027e-19,2.47875e-20,0.113286,2.56582e-33,0.22314,4.18663e-08,0.000110072,2.19506e-35,1.55316e-10,0.028235,3.25698e-21,0.164516,1.37657e-07,0.0021379,2.79295e-23,5.18683e-09
0.166127,8.97586e-05,0.0506576,2.66139e-08,9.90204e-08,1.1694e-08,9.04391e-11,0.141874,5.86985e-16,0.109824,4.84775e-18,1.63663e-06,4.44345e-19,2.07111e-20,0.113286,1.60917e-33,0.22314,3.92753e-08,0.000110072,1.37665e-35,1.45704e-10,0.028235,2.45074e-21,0.164516,1.29473e-07,0.0021379,2.10158e-23,4.87846e-09
0.166088,8.6833e-05,0.0506992,2.5753e-08,9.91079e-08,1.13141e-08,8.75236e-11,0.141874,4.91168e-16,0.109824,4.05155e-18,1.63663e-06,3.71812e-19,1.73074e-20,0.113286,1.0092e-33,0.22314,3.68446e-08,0.000110072,8.63374e-36,1.36686e-10,0.028235,1.84408e-21,0.164516,1.21776e-07,0.00213791,1.58135e-23,4.58842e-09
0.166051,8.39941e-05,0.0507393,2.49171e-08,9.91926e-08,1.09453e-08,8.46924e-11,0.141874,4.10993e-16,0.109824,3.38649e-18,1.63663e-06,3.1112e-19,1.44648e-20,0.113286,6.32929e-34,0.22314,3.45644e-08,0.000110072,5.41471e-36,1.28227e-10,0.028235,1.38759e-21,0.164516,1.14536e-07,0.00213791,1.1899e-23,4.31563e-09
0.166015,8.12398e-05,0.0507782,2.41058e-08,9.92745e-08,1.05874e-08,8.19435e-11,0.141874,3.43904e-16,0.109824,2.83089e-18,1.63663e-06,2.60334e-19,1.20904e-20,0.113286,3.96946e-34,0.22314,3.24252e-08,0.000110072,3.39587e-36,1.20291e-10,0.028235,1.0441e-21,0.164516,1.07726e-07,0.00213792,8.95349e-24,4.05905e-09
0.16598,7.85683e-05,0.0508158,2.33185e-08,9.93538e-08,1.02403e-08,7.92754e-11,0.141874,2.87767e-16,0.109824,2.36665e-18,1.63663e-06,2.17838e-19,1.01068e-20,0.113286,2.48947e-34,0.22314,3.04185e-08,0.000110073,2.12974e-36,1.12847e-10,0.028235,7.85645e-22,0.164516,1.01322e-07,0.00213792,6.73713e-24,3.81773e-09
0.165946,7.59775e-05,0.0508521,2.25546e-08,9.94305e-08,9.90352e-09,7.66861e-11,0.141874,2.40793e-16,0.109824,1.97871e-18,1.63663e-06,1.8228e-19,8.4494e-21,0.113286,1.56129e-34,0.22314,2.85359e-08,0.000110073,1.33568e-36,1.05863e-10,0.028235,5.91165e-22,0.164516,9.52978e-08,0.00213792,5.06941e-24,3.59075e-09
0.165913,7.34655e-05,0.0508873,2.18135e-08,9.95046e-08,9.57696e-09,7.41739e-11,0.141874,2.01487e-16,0.109824,1.65449e-18,1.63663e-06,1.52525e-19,7.06438e-21,0.113286,9.79174e-35,0.22314,2.67699e-08,0.000110073,8.37683e-37,9.9311e-11,0.028235,4.44827e-22,0.164516,8.96321e-08,0.00213793,3.81451e-24,3.37727e-09
0.165882,7.10304e-05,0.0509213,2.10949e-08,9.95764e-08,9.26032e-09,7.1737e-11,0.141874,1.68598e-16,0.109824,1.38349e-18,1.63663e-06,1.27628e-19,5.90684e-21,0.113286,6.14096e-35,0.22314,2.51131e-08,0.000110073,5.25359e-37,9.31648e-11,0.028235,3.34713e-22,0.164516,8.43032e-08,0.00213793,2.87026e-24,3.17648e-09
0.165851,6.86702e-05,0.0509542,2.0398e-08,9.96458e-08,8.95337e-09,6.93736e-11,0.141874,1.41077e-16,0.109824,1.15694e-18,1.63663e-06,1.06794e-19,4.9393e-21,0.113286,3.85134e-35,0.22314,2.35589e-08,0.000110073,3.29482e-37,8.73989e-11,0.028235,2.51858e-22,0.164516,7.92911e-08,0.00213793,2.15975e-24,2.98763e-09
0.165822,6.6383e-05,0.0509859,1.97225e-08,9.97128e-08,8.65587e-09,6.70819e-11,0.141874,1.18048e-16,0.109824,9.67553e-19,1.63663e-06,8.93618e-20,4.13051e-21,0.113286,2.4154e-35,0.22314,2.21009e-08,0.000110073,2.06637e-37,8.199e-11,0.028235,1.89512e-22,0.164516,7.4577e-08,0.00213794,1.62512e-24,2.81001e-09
0.165793,6.41669e-05,0.0510166,1.90677e-08,9.97777e-08,8.36756e-09,6.48602e-11,0.141874,9.87784e-17,0.109824,8.09207e-19,1.63663e-06,7.47748e-20,3.45434e-21,0.113286,1.51483e-35,0.223141,2.07331e-08,0.000110073,1.29594e-37,7.69157e-11,0.028235,1.426e-22,0.164516,7.01432e-08,0.00213794,1.22284e-24,2.64294e-09
0.165766,6.202e-05,0.0510463,1.84331e-08,9.98404e-08,8.08822e-09,6.27067e-11,0.141874,8.26544e-17,0.109824,6.76806e-19,1.63663e-06,6.2569e-20,2.88902e-21,0.113286,9.50037e-36,0.223141,1.945e-08,0.000110073,8.12757e-38,7.21555e-11,0.028235,1.07301e-22,0.164516,6.5973e-08,0.00213794,9.20133e-25,2.48581e-09
0.165739,5.99405e-05,0.051075,1.78181e-08,9.9901e-08,7.81761e-09,6.06197e-11,0.141874,6.91623e-17,0.109824,5.66092e-19,1.63663e-06,5.23555e-20,2.41632e-21,0.113286,5.95823e-36,0.223141,1.82462e-08,0.000110073,5.09726e-38,6.76899e-11,0.028235,8.07392e-23,0.164516,6.20507e-08,0.00213794,6.92361e-25,2.33802e-09
0.165713,5.79267e-05,0.0511028,1.72224e-08,9.99596e-08,7.5555e-09,5.85975e-11,0.141874,5.78726e-17,0.109824,4.73508e-19,1.63663e-06,4.38093e-20,2.02106e-21,0.113286,3.73674e-36,0.223141,1.7117e-08,0.000110073,3.19678e-38,6.35007e-11,0.028235,6.07528e-23,0.164516,5.83616e-08,0.00213795,5.20973e-25,2.19902e-09
0.165689,5.59766e-05,0.0511296,1.66454e-08,1.00016e-07,7.30165e-09,5.66384e-11,0.141874,4.84257e-17,0.109824,3.96079e-19,1.63663e-06,3.66581e-20,1.69051e-21,0.113286,2.34352e-36,0.223141,1.60577e-08,0.000110073,2.00488e-38,5.95708e-11,0.028235,4.5714e-23,0.164516,5.48918e-08,0.00213795,3.9201e-25,2.06828e-09
