S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.182975,0.000347766,0.0335513,9.86425e-08,6.08928e-08,5.0933e-08,2.91484e-10,0.140662,1.01801e-11,0.111036,4.1553e-13,1.40427e-06,7.61665e-15,1.38558e-15,0.115177,4.90929e-22,0.221257,2.48879e-07,0.000102874,3.87834e-24,1.15064e-09,0.0278083,1.63717e-14,0.165027,2.25724e-06,0.0020516,1.33732e-16,9.08737e-08
0.182805,0.000352126,0.0337168,9.99635e-08,6.11883e-08,5.15943e-08,2.95515e-10,0.140662,8.30795e-12,0.111036,3.36754e-13,1.40427e-06,6.21593e-15,1.12276e-15,0.115177,3.14677e-22,0.221257,2.29999e-07,0.000102875,2.48595e-24,1.06335e-09,0.0278083,1.24778e-14,0.165027,2.11261e-06,0.00205169,1.01925e-16,8.50513e-08
0.182633,0.00035638,0.0338844,1.01258e-07,6.14878e-08,5.2241e-08,2.99472e-10,0.140662,6.7801e-12,0.111036,2.72948e-13,1.40427e-06,5.0728e-15,9.09906e-16,0.115177,2.01702e-22,0.221257,2.12551e-07,0.000102876,1.59345e-24,9.82683e-10,0.0278083,9.51006e-15,0.165027,1.97725e-06,0.00205177,7.76827e-17,7.96019e-08
0.182459,0.000360522,0.0340541,1.02524e-07,6.17911e-08,5.28721e-08,3.0335e-10,0.140662,5.53322e-12,0.111036,2.21259e-13,1.40427e-06,4.1399e-15,7.37502e-16,0.115177,1.29288e-22,0.221257,1.96427e-07,0.000102877,1.02137e-24,9.08135e-10,0.0278083,7.24815e-15,0.165028,1.85057e-06,0.00205184,5.92064e-17,7.45016e-08
0.182284,0.000364544,0.0342257,1.03759e-07,6.20983e-08,5.34866e-08,3.07143e-10,0.140662,4.51565e-12,0.111036,1.79382e-13,1.40427e-06,3.37857e-15,5.9784e-16,0.115177,8.28711e-23,0.221257,1.81525e-07,0.000102878,6.54682e-25,8.39243e-10,0.0278083,5.52423e-15,0.165028,1.732e-06,0.00205191,4.51245e-17,6.97282e-08
0.182106,0.000368441,0.0343992,1.04962e-07,6.24091e-08,5.40834e-08,3.10843e-10,0.140662,3.68521e-12,0.111036,1.45448e-13,1.40427e-06,2.75724e-15,4.84687e-16,0.115177,5.31189e-23,0.221257,1.67755e-07,0.000102879,4.1964e-25,7.75577e-10,0.0278083,4.21033e-15,0.165028,1.62103e-06,0.00205198,3.4392e-17,6.52606e-08
0.181927,0.000372205,0.0345746,1.06129e-07,6.27235e-08,5.46615e-08,3.14446e-10,0.140662,3.00749e-12,0.111036,1.17949e-13,1.40427e-06,2.25018e-15,3.93e-16,0.115177,3.40483e-23,0.221257,1.55028e-07,0.000102879,2.68982e-25,7.1674e-10,0.0278083,3.20893e-15,0.165028,1.51716e-06,0.00205204,2.62121e-17,6.10792e-08
0.181747,0.000375829,0.0347517,1.0726e-07,6.30415e-08,5.52199e-08,3.17944e-10,0.140662,2.45441e-12,0.111036,9.566e-14,1.40427e-06,1.83636e-15,3.18696e-16,0.115177,2.18244e-23,0.221257,1.43268e-07,0.00010288,1.72413e-25,6.62368e-10,0.0278083,2.44571e-15,0.165028,1.41996e-06,0.0020521,1.99777e-17,5.71658e-08
0.181564,0.000379307,0.0349306,1.08353e-07,6.33628e-08,5.57576e-08,3.21332e-10,0.140662,2.00304e-12,0.111036,7.75925e-14,1.40427e-06,1.49865e-15,2.58472e-16,0.115177,1.3989e-23,0.221257,1.32399e-07,0.000102881,1.10513e-25,6.12119e-10,0.0278083,1.86401e-15,0.165028,1.32898e-06,0.00205215,1.52261e-17,5.35031e-08
0.18138,0.000382633,0.0351111,1.09404e-07,6.36874e-08,5.62737e-08,3.24605e-10,0.140662,1.63467e-12,0.111036,6.29448e-14,1.40427e-06,1.22305e-15,2.09654e-16,0.115177,8.96673e-24,0.221257,1.22355e-07,0.000102881,7.08372e-26,5.65683e-10,0.0278083,1.42067e-15,0.165028,1.24383e-06,0.0020522,1.16047e-17,5.0075e-08
0.181195,0.0003858,0.0352933,1.10413e-07,6.40152e-08,5.67671e-08,3.27755e-10,0.140662,1.33405e-12,0.111036,5.10683e-14,1.40427e-06,9.98125e-16,1.70076e-16,0.115177,5.74752e-24,0.221257,1.13073e-07,0.000102882,4.54054e-26,5.2277e-10,0.0278083,1.08277e-15,0.165028,1.16413e-06,0.00205225,8.84459e-18,4.68666e-08
0.181008,0.000388803,0.0354769,1.11378e-07,6.4346e-08,5.72369e-08,3.30778e-10,0.140662,1.08872e-12,0.111036,4.14374e-14,1.40427e-06,8.14567e-16,1.37986e-16,0.115177,3.68406e-24,0.221257,1.04495e-07,0.000102882,2.91041e-26,4.83112e-10,0.0278083,8.25241e-16,0.165028,1.08955e-06,0.00205229,6.74096e-18,4.38638e-08
0.18082,0.000391635,0.035662,1.12296e-07,6.46796e-08,5.76823e-08,3.33668e-10,0.140662,8.88499e-13,0.111036,3.36266e-14,1.40427e-06,6.64766e-16,1.11964e-16,0.115177,2.36142e-24,0.221257,9.65682e-08,0.000102883,1.86552e-26,4.46462e-10,0.0278083,6.28963e-16,0.165028,1.01974e-06,0.00205233,5.13767e-18,4.10534e-08
0.180631,0.000394291,0.0358484,1.13167e-07,6.5016e-08,5.81025e-08,3.36419e-10,0.140662,7.25102e-13,0.111036,2.72912e-14,1.40427e-06,5.42514e-16,9.08588e-17,0.115177,1.51363e-24,0.221257,8.92424e-08,0.000102883,1.19577e-26,4.12593e-10,0.0278083,4.79368e-16,0.165028,9.544e-07,0.00205237,3.91571e-18,3.8423e-08
0.180441,0.000396766,0.036036,1.13988e-07,6.53551e-08,5.84966e-08,3.39027e-10,0.140662,5.91754e-13,0.111036,2.21518e-14,1.40427e-06,4.42744e-16,7.37406e-17,0.115177,9.70209e-25,0.221257,8.24723e-08,0.000102883,7.66465e-27,3.81293e-10,0.0278083,3.65354e-16,0.165028,8.9325e-07,0.00205241,2.98438e-18,3.59612e-08
0.18025,0.000399055,0.0362249,1.14758e-07,6.56966e-08,5.88638e-08,3.41487e-10,0.140662,4.82929e-13,0.111036,1.79822e-14,1.40427e-06,3.61323e-16,5.9854e-17,0.115177,6.21887e-25,0.221257,7.62159e-08,0.000102884,4.91291e-27,3.52368e-10,0.0278083,2.78457e-16,0.165028,8.36018e-07,0.00205244,2.27457e-18,3.36571e-08
0.180058,0.000401154,0.0364148,1.15475e-07,6.60404e-08,5.92034e-08,3.43793e-10,0.140662,3.94117e-13,0.111036,1.45991e-14,1.40427e-06,2.94875e-16,4.85879e-17,0.115177,3.98619e-25,0.221257,7.0434e-08,0.000102884,3.14909e-27,3.25636e-10,0.0278083,2.12228e-16,0.165028,7.82453e-07,0.00205247,1.73358e-18,3.15006e-08
0.179865,0.000403058,0.0366058,1.16138e-07,6.63863e-08,5.95148e-08,3.45941e-10,0.140662,3.21638e-13,0.111036,1.18536e-14,1.40427e-06,2.40646e-16,3.94465e-17,0.115177,2.55507e-25,0.221257,6.50908e-08,0.000102884,2.01851e-27,3.00933e-10,0.0278083,1.61751e-16,0.165028,7.32319e-07,0.0020525,1.32126e-18,2.94823e-08
0.179672,0.000404764,0.0367976,1.16745e-07,6.67342e-08,5.97973e-08,3.47927e-10,0.140662,2.62488e-13,0.111036,9.62549e-15,1.40427e-06,1.96391e-16,3.20284e-17,0.115177,1.63776e-25,0.221257,6.01529e-08,0.000102885,1.29383e-27,2.78104e-10,0.0278083,1.23279e-16,0.165028,6.85398e-07,0.00205253,1.007e-18,2.75933e-08
0.179478,0.000406268,0.0369903,1.17296e-07,6.7084e-08,6.00504e-08,3.49748e-10,0.140662,2.14216e-13,0.111036,7.81698e-15,1.40427e-06,1.60274e-16,2.6008e-17,0.115177,1.04977e-25,0.221257,5.55896e-08,0.000102885,8.29322e-28,2.57007e-10,0.0278083,9.39582e-17,0.165028,6.41484e-07,0.00205255,7.67495e-19,2.58254e-08
0.179283,0.000407567,0.0371836,1.1779e-07,6.74354e-08,6.02735e-08,3.51398e-10,0.140662,1.74821e-13,0.111036,6.3489e-15,1.40427e-06,1.30799e-16,2.11214e-17,0.115177,6.72887e-26,0.221257,5.13725e-08,0.000102885,5.31581e-28,2.3751e-10,0.0278083,7.16108e-17,0.165028,6.00383e-07,0.00205258,5.84951e-19,2.41707e-08
0.179088,0.000408658,0.0373776,1.18224e-07,6.77882e-08,6.04662e-08,3.52876e-10,0.140662,1.42671e-13,0.111036,5.15705e-15,1.40427e-06,1.06745e-16,1.71547e-17,0.115177,4.31309e-26,0.221257,4.74753e-08,0.000102885,3.40734e-28,2.19492e-10,0.0278083,5.45787e-17,0.165028,5.61915e-07,0.0020526,4.45825e-19,2.2622e-08
0.178895,0.000406846,0.0375721,1.18599e-07,6.81424e-08,6.06281e-08,3.54178e-10,0.140662,1.20305e-13,0.111036,4.18935e-15,1.40427e-06,8.71144e-17,1.39343e-17,0.115177,2.72582e-26,0.221257,4.38738e-08,0.000102886,2.18405e-28,2.02841e-10,0.0278083,4.11284e-17,0.165028,5.25912e-07,0.00205262,3.39788e-19,2.11726e-08
0.178703,0.000404835,0.0377658,1.18514e-07,6.84977e-08,6.03592e-08,3.55301e-10,0.140662,1.01446e-13,0.111036,3.40592e-15,1.40427e-06,7.34579e-17,1.13196e-17,0.115177,1.72269e-26,0.221257,4.05455e-08,0.000102886,1.38029e-28,1.87453e-10,0.0278083,3.09927e-17,0.165028,4.92216e-07,0.00205264,2.56051e-19,1.9816e-08
0.178513,0.00040263,0.0379585,1.18174e-07,6.88528e-08,6.00609e-08,3.55047e-10,0.140662,8.55424e-14,0.111036,2.77122e-15,1.40427e-06,6.19423e-17,9.20277e-18,0.115177,1.08872e-26,0.221257,3.74696e-08,0.000102886,8.72327e-29,1.73233e-10,0.0278083,2.33549e-17,0.165028,4.60679e-07,0.00205266,1.9295e-19,1.85464e-08
0.178324,0.000400235,0.0381501,1.1768e-07,6.92068e-08,5.97337e-08,3.54028e-10,0.140662,7.21324e-14,0.111036,2.25663e-15,1.40427e-06,5.22319e-17,7.48782e-18,0.115177,6.88056e-27,0.221257,3.46271e-08,0.000102886,5.513e-29,1.60091e-10,0.0278083,1.75994e-17,0.165028,4.31163e-07,0.00205268,1.454e-19,1.73581e-08
0.178136,0.000397654,0.0383406,1.17083e-07,6.95593e-08,5.93784e-08,3.52549e-10,0.140662,6.08245e-14,0.111036,1.83911e-15,1.40427e-06,4.40437e-17,6.0974e-18,0.115177,4.34843e-27,0.221257,3.20003e-08,0.000102886,3.48415e-29,1.47946e-10,0.0278083,1.32622e-17,0.165028,4.03537e-07,0.00205269,1.09568e-19,1.62459e-08
0.177949,0.000394894,0.0385299,1.16407e-07,6.99101e-08,5.89956e-08,3.50759e-10,0.140662,5.12894e-14,0.111036,1.50008e-15,1.40427e-06,3.71392e-17,4.96925e-18,0.115177,2.74815e-27,0.221257,2.95727e-08,0.000102886,2.20194e-29,1.36723e-10,0.0278083,9.99389e-18,0.165028,3.77682e-07,0.00205271,8.2566e-20,1.5205e-08
0.177764,0.000391959,0.0387179,1.15666e-07,7.02588e-08,5.85861e-08,3.48734e-10,0.140662,4.3249e-14,0.111036,1.22457e-15,1.40427e-06,3.13171e-17,4.05319e-18,0.115177,1.7368e-27,0.221257,2.73293e-08,0.000102887,1.3916e-29,1.26351e-10,0.0278083,7.53101e-18,0.165028,3.53483e-07,0.00205272,6.22185e-20,1.42308e-08
0.177581,0.000388855,0.0389044,1.14867e-07,7.06054e-08,5.81506e-08,3.46514e-10,0.140662,3.64691e-14,0.111036,1.00051e-15,1.40427e-06,2.64077e-17,3.30878e-18,0.115177,1.09764e-27,0.221257,2.5256e-08,0.000102887,8.79474e-30,1.16766e-10,0.0278083,5.67507e-18,0.165028,3.30835e-07,0.00205274,4.68855e-20,1.3319e-08
0.177399,0.000385587,0.0390895,1.14015e-07,7.09495e-08,5.76901e-08,3.44122e-10,0.140662,3.0752e-14,0.111036,8.18132e-16,1.40427e-06,2.22679e-17,2.70336e-18,0.115177,6.93693e-28,0.221257,2.33401e-08,0.000102887,5.55817e-30,1.07908e-10,0.0278083,4.27652e-18,0.165028,3.09638e-07,0.00205275,3.53311e-20,1.24656e-08
0.177219,0.000382162,0.039273,1.13112e-07,7.1291e-08,5.72053e-08,3.41568e-10,0.140662,2.59311e-14,0.111036,6.69569e-16,1.40427e-06,1.8777e-17,2.21058e-18,0.115177,4.38406e-28,0.221257,2.15694e-08,0.000102887,3.5127e-30,9.97217e-11,0.0278083,3.22262e-18,0.165028,2.89799e-07,0.00205276,2.66241e-20,1.1667e-08
0.177041,0.000378587,0.0394549,1.12162e-07,7.16299e-08,5.66972e-08,3.38864e-10,0.140662,2.1866e-14,0.111036,5.4845e-16,1.40427e-06,1.58335e-17,1.80917e-18,0.115177,2.77067e-28,0.221257,1.99332e-08,0.000102887,2.21998e-30,9.21566e-11,0.0278083,2.42844e-18,0.165028,2.71231e-07,0.00205277,2.00629e-20,1.09194e-08
0.176864,0.000374867,0.0396351,1.11165e-07,7.19659e-08,5.61668e-08,3.36016e-10,0.140662,1.84382e-14,0.111036,4.49622e-16,1.40427e-06,1.33513e-17,1.48191e-18,0.115177,1.75103e-28,0.221257,1.8421e-08,0.000102887,1.403e-30,8.51655e-11,0.0278083,1.82998e-18,0.165028,2.53852e-07,0.00205278,1.51186e-20,1.02198e-08
0.176689,0.00037101,0.0398136,1.10125e-07,7.2299e-08,5.56149e-08,3.33031e-10,0.140662,1.55477e-14,0.111036,3.68915e-16,1.40427e-06,1.12583e-17,1.21487e-18,0.115177,1.10663e-28,0.221257,1.70236e-08,0.000102887,8.8668e-31,7.87047e-11,0.0278083,1.379e-18,0.165028,2.37588e-07,0.00205279,1.13928e-20,9.565e-09
0.176517,0.000367021,0.0399902,1.09042e-07,7.26289e-08,5.50426e-08,3.29913e-10,0.140662,1.31104e-14,0.111036,3.02951e-16,1.40427e-06,9.49339e-18,9.96805e-19,0.115177,6.99377e-29,0.221257,1.57321e-08,0.000102887,5.60371e-31,7.27341e-11,0.0278083,1.03916e-18,0.165028,2.22365e-07,0.0020528,8.58519e-21,8.95215e-09
0.176346,0.000362909,0.0401649,1.0792e-07,7.29555e-08,5.44509e-08,3.2667e-10,0.140662,1.10551e-14,0.111036,2.48991e-16,1.40427e-06,8.00516e-18,8.1857e-19,0.115177,4.41998e-29,0.221257,1.45387e-08,0.000102887,3.54148e-31,6.72164e-11,0.0278083,7.83072e-19,0.165028,2.08118e-07,0.00205281,6.46946e-21,8.37857e-09
0.176178,0.00035868,0.0403376,1.06759e-07,7.32788e-08,5.38408e-08,3.23307e-10,0.140662,9.32209e-15,0.111036,2.04813e-16,1.40427e-06,6.75023e-18,6.72771e-19,0.115177,2.79337e-29,0.221257,1.34357e-08,0.000102887,2.23817e-31,6.21172e-11,0.0278083,5.90093e-19,0.165028,1.94783e-07,0.00205282,4.87514e-21,7.84174e-09
0.176011,0.000354341,0.0405083,1.05563e-07,7.35987e-08,5.32134e-08,3.19831e-10,0.140662,7.86071e-15,0.111036,1.68613e-16,1.40427e-06,5.69203e-18,5.53402e-19,0.115177,1.76538e-29,0.221257,1.24165e-08,0.000102887,1.4145e-31,5.74049e-11,0.0278083,4.44671e-19,0.165028,1.82303e-07,0.00205282,3.67371e-21,7.33931e-09
0.175847,0.000349899,0.040677,1.04332e-07,7.39149e-08,5.25697e-08,3.16246e-10,0.140662,6.62843e-15,0.111036,1.38925e-16,1.40427e-06,4.79972e-18,4.5559e-19,0.115177,1.1157e-29,0.221257,1.14746e-08,0.000102887,8.93945e-32,5.30501e-11,0.0278083,3.35087e-19,0.165028,1.70623e-07,0.00205283,2.76837e-21,6.86907e-09
0.175685,0.000345362,0.0408435,1.0307e-07,7.42275e-08,5.19107e-08,3.1256e-10,0.140662,5.58932e-15,0.111036,1.14556e-16,1.40427e-06,4.04729e-18,3.75373e-19,0.115177,7.05107e-30,0.221257,1.06041e-08,0.000102887,5.64962e-32,4.90257e-11,0.0278083,2.52508e-19,0.165028,1.59691e-07,0.00205284,2.08614e-21,6.42895e-09
0.175525,0.000340736,0.0410079,1.01778e-07,7.45363e-08,5.12376e-08,3.08779e-10,0.140662,4.71311e-15,0.111036,9.4538e-17,1.40427e-06,3.41282e-18,3.0953e-19,0.115177,4.45619e-30,0.221257,9.79964e-09,0.000102888,3.57049e-32,4.53065e-11,0.0278083,1.90281e-19,0.165028,1.49459e-07,0.00205284,1.57203e-21,6.01704e-09
0.175368,0.000336029,0.0411701,1.00458e-07,7.48412e-08,5.05513e-08,3.04908e-10,0.140662,3.97426e-15,0.111036,7.80791e-17,1.40427e-06,2.87781e-18,2.55441e-19,0.115177,2.81626e-30,0.221257,9.05622e-09,0.000102888,2.25651e-32,4.18695e-11,0.0278083,1.43388e-19,0.165028,1.39883e-07,0.00205285,1.18462e-21,5.63152e-09
0.175213,0.000331248,0.04133,9.91123e-08,7.51421e-08,4.98529e-08,3.00954e-10,0.140662,3.35123e-15,0.111036,6.45356e-17,1.40427e-06,2.42667e-18,2.10969e-19,0.115177,1.77984e-30,0.221257,8.36921e-09,0.000102888,1.42609e-32,3.86932e-11,0.0278083,1.08052e-19,0.165028,1.3092e-07,0.00205285,8.92685e-22,5.2707e-09
0.17506,0.000326399,0.0414877,9.77432e-08,7.5439e-08,4.91436e-08,2.96922e-10,0.140662,2.82588e-15,0.111036,5.33818e-17,1.40427e-06,2.04625e-18,1.74374e-19,0.115177,1.12484e-30,0.221257,7.73431e-09,0.000102888,9.0127e-33,3.57579e-11,0.0278083,8.14236e-20,0.165028,1.22532e-07,0.00205286,6.72693e-22,4.93299e-09
0.17491,0.00032149,0.0416431,9.63524e-08,7.57319e-08,4.84242e-08,2.92821e-10,0.140662,2.38288e-15,0.111036,4.41886e-17,1.40427e-06,1.72547e-18,1.44237e-19,0.115177,7.10884e-31,0.221257,7.14757e-09,0.000102888,5.69591e-33,3.30452e-11,0.0278083,6.13577e-20,0.165028,1.14681e-07,0.00205286,5.06915e-22,4.61693e-09
0.174761,0.000316527,0.0417961,9.49422e-08,7.60205e-08,4.76959e-08,2.88654e-10,0.140662,2.00933e-15,0.111036,3.66053e-17,1.40427e-06,1.45498e-18,1.19397e-19,0.115177,4.4927e-31,0.221257,6.60535e-09,0.000102888,3.59975e-33,3.05384e-11,0.0278083,4.62368e-20,0.165028,1.07333e-07,0.00205287,3.81992e-22,4.32111e-09
0.174616,0.000311518,0.0419468,9.35144e-08,7.63049e-08,4.69596e-08,2.84429e-10,0.140662,1.69433e-15,0.111036,3.0345e-17,1.40427e-06,1.22689e-18,9.89072e-20,0.115177,2.83933e-31,0.221257,6.10426e-09,0.000102888,2.275e-33,2.82217e-11,0.0278083,3.48422e-20,0.165028,1.00456e-07,0.00205287,2.87854e-22,4.04425e-09
0.174473,0.000306468,0.042095,9.20711e-08,7.65851e-08,4.62164e-08,2.80152e-10,0.140662,1.42872e-15,0.111036,2.51728e-17,1.40427e-06,1.03455e-18,8.19919e-20,0.115177,1.79442e-31,0.221257,5.64118e-09,0.000102888,1.43777e-33,2.60808e-11,0.0278083,2.62558e-20,0.165028,9.40199e-08,0.00205288,2.16916e-22,3.78513e-09
0.174332,0.000301385,0.0422409,9.06142e-08,7.68609e-08,4.54673e-08,2.75828e-10,0.140662,1.20475e-15,0.111036,2.08964e-17,1.40427e-06,8.72372e-19,6.80167e-20,0.115177,1.13405e-31,0.221257,5.21323e-09,0.000102888,9.08654e-34,2.41022e-11,0.0278083,1.97853e-20,0.165028,8.79959e-08,0.00205288,1.63459e-22,3.54261e-09
0.174193,0.000296274,0.0423844,8.91457e-08,7.71324e-08,4.47131e-08,2.71464e-10,0.140662,1.01589e-15,0.111036,1.73579e-17,1.40427e-06,7.35614e-19,5.64618e-20,0.115177,7.16709e-32,0.221257,4.81775e-09,0.000102888,5.74258e-34,2.22738e-11,0.0278083,1.49095e-20,0.165028,8.23578e-08,0.00205288,1.23177e-22,3.31563e-09
0.174058,0.000291142,0.0425254,8.76674e-08,7.73995e-08,4.39549e-08,2.67064e-10,0.140662,8.5663e-16,0.111036,1.44278e-17,1.40427e-06,6.20296e-19,4.69008e-20,0.115177,4.52951e-32,0.221257,4.45227e-09,0.000102888,3.62924e-34,2.05841e-11,0.0278083,1.12352e-20,0.165028,7.7081e-08,0.00205289,9.28212e-23,3.10319e-09
0.173924,0.000285995,0.042664,8.61811e-08,7.76621e-08,4.31935e-08,2.62635e-10,0.140662,7.22341e-16,0.111036,1.19998e-17,1.40427e-06,5.23055e-19,3.89838e-20,0.115177,2.8626e-32,0.221257,4.11451e-09,0.000102888,2.29364e-34,1.90225e-11,0.0278083,8.4664e-21,0.165028,7.21423e-08,0.00205289,6.99464e-23,2.90436e-09
0.173793,0.000280838,0.0428001,8.46886e-08,7.79203e-08,4.24299e-08,2.58183e-10,0.140662,6.09103e-16,0.111036,9.98645e-18,1.40427e-06,4.41058e-19,3.24234e-20,0.115177,1.80913e-32,0.221257,3.80238e-09,0.000102888,1.44955e-34,1.75795e-11,0.0278083,6.37995e-21,0.165028,6.752e-08,0.00205289,5.27089e-23,2.71828e-09
0.173665,0.000275677,0.0429338,8.31918e-08,7.8174e-08,4.16648e-08,2.53712e-10,0.140662,5.13617e-16,0.111036,8.31575e-18,1.40427e-06,3.71916e-19,2.69833e-20,0.115177,1.14335e-32,0.221257,3.51392e-09,0.000102888,9.16099e-35,1.62459e-11,0.0278083,4.80769e-21,0.165028,6.31939e-08,0.00205289,3.97194e-23,2.54411e-09
0.173539,0.000270518,0.043065,8.16922e-08,7.84232e-08,4.08992e-08,2.49227e-10,0.140662,4.331e-16,0.111036,6.92847e-18,1.40427e-06,3.13612e-19,2.24691e-20,0.115177,7.22581e-33,0.221257,3.24735e-09,0.000102888,5.78963e-35,1.50134e-11,0.0278083,3.62289e-21,0.165028,5.91449e-08,0.0020529,2.9931e-23,2.38111e-09
0.173415,0.000265366,0.0431937,8.01914e-08,7.86679e-08,4.01338e-08,2.44735e-10,0.140662,3.65205e-16,0.111036,5.77578e-18,1.40427e-06,2.64449e-19,1.87206e-20,0.115177,4.56663e-33,0.221257,3.001e-09,0.000102888,3.65898e-35,1.38745e-11,0.0278083,2.73007e-21,0.165028,5.53554e-08,0.0020529,2.25548e-23,2.22854e-09
0.173294,0.000260225,0.04332,7.86912e-08,7.89082e-08,3.93694e-08,2.40239e-10,0.140662,3.07953e-16,0.111036,4.8174e-18,1.40427e-06,2.22993e-19,1.56061e-20,0.115177,2.88605e-33,0.221257,2.77334e-09,0.000102888,2.31243e-35,1.2822e-11,0.0278083,2.05727e-21,0.165028,5.18087e-08,0.0020529,1.69965e-23,2.08576e-09
0.173175,0.000255101,0.0434439,7.71929e-08,7.91439e-08,3.86068e-08,2.35744e-10,0.140662,2.59677e-16,0.111036,4.02009e-18,1.40427e-06,1.88035e-19,1.30166e-20,0.115177,1.82395e-33,0.221257,2.56295e-09,0.000102888,1.46143e-35,1.18493e-11,0.0278083,1.55028e-21,0.165028,4.84892e-08,0.0020529,1.28079e-23,1.95212e-09
0.173059,0.000249998,0.0435653,7.5698e-08,7.93752e-08,3.78466e-08,2.31256e-10,0.140662,2.18969e-16,0.111036,3.35638e-18,1.40427e-06,1.58558e-19,1.08622e-20,0.115177,1.15271e-33,0.221257,2.36852e-09,0.000102888,9.23605e-36,1.09504e-11,0.0278083,1.16823e-21,0.165028,4.53824e-08,0.0020529,9.65152e-24,1.82704e-09
0.172945,0.000244921,0.0436843,7.42079e-08,7.9602e-08,3.70895e-08,2.26777e-10,0.140662,1.84642e-16,0.111036,2.80357e-18,1.40427e-06,1.33701e-19,9.06891e-21,0.115177,7.28501e-34,0.221257,2.18885e-09,0.000102888,5.83707e-36,1.01197e-11,0.0278083,8.80334e-22,0.165028,4.24747e-08,0.00205291,7.27301e-24,1.70998e-09
0.172833,0.000239873,0.0438009,7.2724e-08,7.98243e-08,3.63362e-08,2.22313e-10,0.140662,1.55697e-16,0.111036,2.34288e-18,1.40427e-06,1.12742e-19,7.57523e-21,0.115177,4.60404e-34,0.221257,2.0228e-09,0.000102888,3.68896e-36,9.35196e-12,0.0278083,6.63386e-22,0.165028,3.97533e-08,0.00205291,5.48066e-24,1.60042e-09
0.172724,0.000234859,0.0439151,7.12475e-08,8.00421e-08,3.55874e-08,2.17868e-10,0.140662,1.31289e-16,0.111036,1.95873e-18,1.40427e-06,9.50678e-20,6.33043e-21,0.115177,2.9097e-34,0.221257,1.86934e-09,0.000102888,2.33138e-36,8.64251e-12,0.0278083,4.99902e-22,0.165028,3.72062e-08,0.00205291,4.13001e-24,1.49788e-09
0.172617,0.000229883,0.0440269,6.97796e-08,8.02556e-08,3.48435e-08,2.13444e-10,0.140662,1.10707e-16,0.111036,1.63826e-18,1.40427e-06,8.01645e-20,5.29248e-21,0.115177,1.83889e-34,0.221257,1.72753e-09,0.000102888,1.4734e-36,7.98687e-12,0.0278083,3.76707e-22,0.165028,3.48223e-08,0.00205291,3.11222e-24,1.40191e-09
0.172513,0.000224947,0.0441363,6.83215e-08,8.04646e-08,3.41051e-08,2.09047e-10,0.140662,9.33523e-17,0.111036,1.37077e-18,1.40427e-06,6.75975e-20,4.42657e-21,0.115177,1.16216e-34,0.221257,1.59648e-09,0.000102888,9.31172e-37,7.38098e-12,0.0278083,2.83872e-22,0.165028,3.25912e-08,0.00205291,2.34525e-24,1.31208e-09
0.172411,0.000220055,0.0442434,6.68742e-08,8.06693e-08,3.33728e-08,2.04679e-10,0.140662,7.87179e-17,0.111036,1.1474e-18,1.40427e-06,5.70005e-20,3.70381e-21,0.115177,7.3447e-35,0.221257,1.47537e-09,0.000102888,5.8849e-37,6.82105e-12,0.0278083,2.13915e-22,0.165028,3.0503e-08,0.00205291,1.76729e-24,1.22802e-09
0.172311,0.00021521,0.0443481,6.54387e-08,8.08697e-08,3.26471e-08,2.00343e-10,0.140662,6.63777e-17,0.111036,9.60774e-19,1.40427e-06,4.80648e-20,3.10025e-21,0.115177,4.64176e-35,0.221257,1.36345e-09,0.000102888,3.71918e-37,6.30359e-12,0.0278083,1.61198e-22,0.165028,2.85487e-08,0.00205291,1.33176e-24,1.14934e-09
0.172213,0.000210415,0.0444505,6.40161e-08,8.10657e-08,3.19283e-08,1.96043e-10,0.140662,5.5972e-17,0.111036,8.04788e-19,1.40427e-06,4.053e-20,2.596e-21,0.115177,2.93354e-35,0.221257,1.26001e-09,0.000102888,2.35048e-37,5.82539e-12,0.0278083,1.21472e-22,0.165028,2.67195e-08,0.00205291,1.00356e-24,1.0757e-09
0.172118,0.000205673,0.0445507,6.26072e-08,8.12575e-08,3.1217e-08,1.91781e-10,0.140662,4.71975e-17,0.111036,6.74354e-19,1.40427e-06,3.41763e-20,2.17453e-21,0.115177,1.85396e-35,0.221257,1.16443e-09,0.000102888,1.48547e-37,5.38347e-12,0.0278083,9.15369e-23,0.165028,2.50075e-08,0.00205292,7.56246e-25,1.00677e-09
0.172025,0.000200987,0.0446486,6.12129e-08,8.1445e-08,3.05135e-08,1.8756e-10,0.140662,3.97986e-17,0.111036,5.65241e-19,1.40427e-06,2.88186e-20,1.8221e-21,0.115177,1.17168e-35,0.221257,1.07609e-09,0.000102888,9.38802e-38,4.97507e-12,0.0278083,6.89787e-23,0.165028,2.34053e-08,0.00205292,5.69877e-25,9.42268e-10
