S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.161517,0.000236457,0.0551205,5.40051e-08,1.19827e-07,2.68536e-08,2.32219e-10,0.144027,2.52035e-16,0.10767,1.32901e-18,2.10793e-06,1.80218e-19,8.35163e-21,0.114375,8.37657e-36,0.222062,1.40227e-09,0.00010025,6.82351e-38,6.009e-12,0.0280683,5.50423e-23,0.164748,2.74196e-08,0.00207289,4.53243e-25,1.09833e-09
0.161413,0.000235362,0.0552256,5.37861e-08,1.20059e-07,2.67369e-08,2.31344e-10,0.144027,2.14165e-16,0.10767,1.12929e-18,2.10793e-06,1.53139e-19,7.09652e-21,0.114375,5.29743e-36,0.222062,1.29829e-09,0.00010025,4.31526e-38,5.56342e-12,0.0280683,4.14921e-23,0.164748,2.56961e-08,0.00207289,3.41664e-25,1.02929e-09
0.16131,0.000234205,0.0553303,5.35526e-08,1.20289e-07,2.66131e-08,2.30406e-10,0.144027,1.81985e-16,0.10767,9.59582e-19,2.10793e-06,1.30129e-19,6.03006e-21,0.114375,3.35015e-36,0.222062,1.20202e-09,0.00010025,2.72902e-38,5.15088e-12,0.0280683,3.12776e-23,0.164748,2.40809e-08,0.00207289,2.57554e-25,9.64594e-10
0.161207,0.000232988,0.0554345,5.33049e-08,1.20518e-07,2.64823e-08,2.29406e-10,0.144027,1.5464e-16,0.10767,8.15382e-19,2.10793e-06,1.10576e-19,5.12388e-21,0.114375,2.11867e-36,0.222062,1.11289e-09,0.00010025,1.72586e-38,4.76893e-12,0.0280683,2.35777e-23,0.164748,2.25673e-08,0.00207289,1.94149e-25,9.03962e-10
0.161104,0.000231712,0.0555381,5.30432e-08,1.20747e-07,2.63447e-08,2.28345e-10,0.144027,1.31405e-16,0.10767,6.92853e-19,2.10793e-06,9.39611e-20,4.3539e-21,0.114375,1.33987e-36,0.222062,1.03037e-09,0.00010025,1.09145e-38,4.4153e-12,0.0280683,1.77734e-23,0.164748,2.11487e-08,0.00207289,1.46354e-25,8.47141e-10
0.161003,0.000230379,0.0556411,5.27678e-08,1.20974e-07,2.62004e-08,2.27223e-10,0.144027,1.1166e-16,0.10767,5.88738e-19,2.10793e-06,7.98428e-20,3.69963e-21,0.114375,8.47348e-37,0.222062,9.53961e-10,0.00010025,6.90246e-39,4.0879e-12,0.0280683,1.33979e-23,0.164748,1.98194e-08,0.00207289,1.10325e-25,7.93892e-10
0.160902,0.000228989,0.0557435,5.24791e-08,1.212e-07,2.60496e-08,2.26044e-10,0.144027,9.48824e-17,0.10767,5.0027e-19,2.10793e-06,6.78459e-20,3.14369e-21,0.114375,5.35872e-37,0.222062,8.83223e-10,0.00010025,4.36519e-39,3.78477e-12,0.0280683,1.00996e-23,0.164748,1.85736e-08,0.00207289,8.31649e-26,7.4399e-10
0.160801,0.000227544,0.0558454,5.21774e-08,1.21425e-07,2.58925e-08,2.24807e-10,0.144027,8.06257e-17,0.10767,4.25096e-19,2.10793e-06,5.76515e-20,2.67129e-21,0.114375,3.38891e-37,0.222062,8.1773e-10,0.00010025,2.76059e-39,3.50412e-12,0.0280683,7.61332e-24,0.164748,1.74061e-08,0.00207289,6.26915e-26,6.97225e-10
0.160701,0.000226047,0.0559466,5.18629e-08,1.21648e-07,2.57292e-08,2.23515e-10,0.144027,6.85111e-17,0.10767,3.61219e-19,2.10793e-06,4.8989e-20,2.26989e-21,0.114375,2.14318e-37,0.222062,7.57093e-10,0.00010025,1.74583e-39,3.24428e-12,0.0280683,5.73908e-24,0.164748,1.6312e-08,0.00207289,4.72582e-26,6.53399e-10
0.160603,0.000224498,0.0560471,5.15361e-08,1.2187e-07,2.55598e-08,2.22168e-10,0.144027,5.82168e-17,0.10767,3.06941e-19,2.10793e-06,4.1628e-20,1.9288e-21,0.114375,1.35537e-37,0.222062,7.00953e-10,0.00010025,1.10408e-39,3.00371e-12,0.0280683,4.32624e-24,0.164748,1.52867e-08,0.0020729,3.56242e-26,6.12328e-10
0.160504,0.000222899,0.0561469,5.11972e-08,1.22091e-07,2.53847e-08,2.20767e-10,0.144027,4.94693e-17,0.10767,2.60819e-19,2.10793e-06,3.53731e-20,1.63897e-21,0.114375,8.57152e-38,0.222062,6.48976e-10,0.00010025,6.98232e-40,2.78098e-12,0.0280683,3.26121e-24,0.164748,1.43258e-08,0.0020729,2.68543e-26,5.73839e-10
0.160407,0.000221252,0.056246,5.08467e-08,1.22311e-07,2.52039e-08,2.19316e-10,0.144027,4.20362e-17,0.10767,2.21628e-19,2.10793e-06,3.00581e-20,1.3927e-21,0.114375,5.42072e-38,0.222062,6.00853e-10,0.00010025,4.41569e-40,2.57476e-12,0.0280683,2.45837e-24,0.164748,1.34253e-08,0.0020729,2.02433e-26,5.37769e-10
0.16031,0.000219558,0.0563444,5.04849e-08,1.22528e-07,2.50176e-08,2.17814e-10,0.144027,3.572e-17,0.10767,1.88326e-19,2.10793e-06,2.55416e-20,1.18343e-21,0.114375,3.42812e-38,0.222062,5.56298e-10,0.00010025,2.79253e-40,2.38384e-12,0.0280683,1.85317e-24,0.164748,1.25814e-08,0.0020729,1.52598e-26,5.03966e-10
0.160214,0.000217819,0.056442,5.01121e-08,1.22745e-07,2.48261e-08,2.16264e-10,0.144027,3.03528e-17,0.10767,1.60028e-19,2.10793e-06,2.17038e-20,1.0056e-21,0.114375,2.16798e-38,0.222062,5.15047e-10,0.00010025,1.76603e-40,2.20707e-12,0.0280683,1.39696e-24,0.164748,1.17906e-08,0.0020729,1.15032e-26,4.72289e-10
0.160119,0.000216037,0.0565389,4.97288e-08,1.22959e-07,2.46295e-08,2.14668e-10,0.144027,2.57921e-17,0.10767,1.35982e-19,2.10793e-06,1.84427e-20,8.545e-22,0.114375,1.37105e-38,0.222062,4.76855e-10,0.00010025,1.11685e-40,2.04341e-12,0.0280683,1.05306e-24,0.164748,1.10495e-08,0.0020729,8.67134e-27,4.42602e-10
0.160025,0.000214214,0.056635,4.93354e-08,1.23172e-07,2.4428e-08,2.13026e-10,0.144027,2.19166e-17,0.10767,1.15549e-19,2.10793e-06,1.56715e-20,7.26102e-22,0.114375,8.67069e-39,0.222062,4.41495e-10,0.00010025,7.0631e-41,1.89189e-12,0.0280683,7.93816e-25,0.164748,1.03549e-08,0.0020729,6.53663e-27,4.14781e-10
0.159932,0.000212351,0.0567302,4.89321e-08,1.23384e-07,2.42218e-08,2.1134e-10,0.144027,1.86235e-17,0.10767,9.81867e-20,2.10793e-06,1.33168e-20,6.16998e-22,0.114375,5.48344e-39,0.222062,4.08757e-10,0.00010025,4.46678e-41,1.7516e-12,0.0280683,5.98395e-25,0.164748,9.70406e-09,0.0020729,4.92745e-27,3.88709e-10
0.159839,0.00021045,0.0568246,4.85195e-08,1.23593e-07,2.40112e-08,2.09613e-10,0.144027,1.58252e-17,0.10767,8.34333e-20,2.10793e-06,1.13158e-20,5.24288e-22,0.114375,3.46778e-39,0.222062,3.78447e-10,0.00010025,2.82484e-41,1.62172e-12,0.0280683,4.51083e-25,0.164748,9.09409e-09,0.0020729,3.71442e-27,3.64276e-10
0.159747,0.000208514,0.0569182,4.8098e-08,1.23801e-07,2.37963e-08,2.07845e-10,0.144027,1.34473e-17,0.10767,7.08967e-20,2.10793e-06,9.61554e-21,4.45509e-22,0.114375,2.19306e-39,0.222062,3.50384e-10,0.00010025,1.78646e-41,1.50146e-12,0.0280683,3.40036e-25,0.164748,8.52246e-09,0.0020729,2.8e-27,3.41378e-10
0.159657,0.000206543,0.057011,4.76678e-08,1.24007e-07,2.35773e-08,2.06039e-10,0.144027,1.14268e-17,0.10767,6.02438e-20,2.10793e-06,8.17074e-21,3.78567e-22,0.114375,1.38692e-39,0.222062,3.24403e-10,0.00010025,1.12978e-41,1.39012e-12,0.0280683,2.56326e-25,0.164748,7.98676e-09,0.0020729,2.1107e-27,3.1992e-10
0.159567,0.000204539,0.0571028,4.72295e-08,1.24211e-07,2.33544e-08,2.04197e-10,0.144027,9.70982e-18,0.10767,5.11917e-20,2.10793e-06,6.94302e-21,3.21684e-22,0.114375,8.77101e-40,0.222062,3.00347e-10,0.00010025,7.14482e-42,1.28704e-12,0.0280683,1.93224e-25,0.164748,7.48473e-09,0.0020729,1.59109e-27,2.99811e-10
0.159478,0.000202505,0.0571938,4.67835e-08,1.24414e-07,2.31279e-08,2.02319e-10,0.144027,8.25085e-18,0.10767,4.34997e-20,2.10793e-06,5.89979e-21,2.73348e-22,0.114375,5.54688e-40,0.222062,2.78076e-10,0.00010025,4.51846e-42,1.19161e-12,0.0280683,1.45656e-25,0.164748,7.01426e-09,0.0020729,1.1994e-27,2.80966e-10
0.15939,0.000200442,0.0572838,4.633e-08,1.24614e-07,2.28979e-08,2.00408e-10,0.144027,7.0111e-18,0.10767,3.69635e-20,2.10793e-06,5.0133e-21,2.32276e-22,0.114375,3.50791e-40,0.222062,2.57456e-10,0.00010025,2.85752e-42,1.10325e-12,0.0280683,1.09799e-25,0.164748,6.57337e-09,0.0020729,9.04132e-28,2.63305e-10
0.159303,0.000198353,0.0573729,4.58697e-08,1.24813e-07,2.26647e-08,1.98466e-10,0.144027,5.95763e-18,0.10767,3.14094e-20,2.10793e-06,4.26002e-21,1.97374e-22,0.114375,2.21844e-40,0.222062,2.38365e-10,0.00010025,1.80713e-42,1.02144e-12,0.0280683,8.27686e-26,0.164748,6.16018e-09,0.0020729,6.81553e-28,2.46754e-10
0.159217,0.000196237,0.0574611,4.54028e-08,1.25009e-07,2.24283e-08,1.96494e-10,0.144027,5.06246e-18,0.10767,2.66899e-20,2.10793e-06,3.61992e-21,1.67717e-22,0.114375,1.40296e-40,0.222062,2.2069e-10,0.00010025,1.14285e-42,9.45696e-13,0.0280683,6.23927e-26,0.164748,5.77297e-09,0.0020729,5.13769e-28,2.31244e-10
0.159132,0.000194099,0.0575484,4.49298e-08,1.25204e-07,2.21892e-08,1.94494e-10,0.144027,4.30179e-18,0.10767,2.26796e-20,2.10793e-06,3.076e-21,1.42516e-22,0.114375,8.87249e-41,0.222062,2.04325e-10,0.00010025,7.22749e-43,8.7557e-13,0.0280683,4.70329e-26,0.164748,5.4101e-09,0.0020729,3.8729e-28,2.16709e-10
0.159047,0.000191938,0.0576347,4.44511e-08,1.25396e-07,2.19474e-08,1.92468e-10,0.144027,3.65541e-18,0.10767,1.92718e-20,2.10793e-06,2.61381e-21,1.21102e-22,0.114375,5.61106e-41,0.222062,1.89174e-10,0.00010025,4.57074e-43,8.10645e-13,0.0280683,3.54544e-26,0.164748,5.07003e-09,0.0020729,2.91947e-28,2.03087e-10
0.158964,0.000189758,0.0577201,4.3967e-08,1.25586e-07,2.17031e-08,1.90417e-10,0.144027,3.10616e-18,0.10767,1.6376e-20,2.10793e-06,2.22107e-21,1.02906e-22,0.114375,3.54849e-41,0.222062,1.75146e-10,0.00010025,2.89059e-43,7.50533e-13,0.0280683,2.67263e-26,0.164748,4.75134e-09,0.0020729,2.20076e-28,1.90321e-10
0.158882,0.00018756,0.0578044,4.3478e-08,1.25775e-07,2.14566e-08,1.88343e-10,0.144027,2.63944e-18,0.10767,1.39154e-20,2.10793e-06,1.88733e-21,8.74432e-23,0.114375,2.2441e-41,0.222062,1.62159e-10,0.00010025,1.82804e-43,6.9488e-13,0.0280683,2.01468e-26,0.164748,4.45269e-09,0.0020729,1.65898e-28,1.78358e-10
0.158801,0.000185345,0.0578879,4.29845e-08,1.25961e-07,2.1208e-08,1.86249e-10,0.144027,2.24284e-18,0.10767,1.18245e-20,2.10793e-06,1.60375e-21,7.43042e-23,0.114375,1.4192e-41,0.222062,1.50134e-10,0.00010025,1.15607e-43,6.43353e-13,0.0280683,1.51871e-26,0.164748,4.1728e-09,0.0020729,1.25057e-28,1.67147e-10
0.158721,0.000183115,0.0579703,4.24869e-08,1.26145e-07,2.09575e-08,1.84135e-10,0.144027,1.90584e-18,0.10767,1.00478e-20,2.10793e-06,1.36277e-21,6.31395e-23,0.114375,8.97514e-42,0.222062,1.39001e-10,0.00010025,7.31111e-44,5.95647e-13,0.0280683,1.14484e-26,0.164748,3.91051e-09,0.0020729,9.42708e-29,1.56641e-10
0.158642,0.000180872,0.0580517,4.19855e-08,1.26327e-07,2.07054e-08,1.82003e-10,0.144027,1.61947e-18,0.10767,8.53804e-21,2.10793e-06,1.15801e-21,5.36523e-23,0.114375,5.67598e-42,0.222062,1.28694e-10,0.00010025,4.62362e-44,5.51478e-13,0.0280683,8.63001e-27,0.164748,3.66471e-09,0.0020729,7.10633e-29,1.46795e-10
0.158563,0.000178617,0.0581321,4.14807e-08,1.26507e-07,2.04517e-08,1.79855e-10,0.144027,1.37614e-18,0.10767,7.25514e-21,2.10793e-06,9.84009e-22,4.55906e-23,0.114375,3.58955e-42,0.222062,1.19151e-10,0.00010025,2.92403e-44,5.10585e-13,0.0280683,6.50548e-27,0.164748,3.43435e-09,0.0020729,5.3569e-29,1.37568e-10
0.158486,0.000176353,0.0582116,4.0973e-08,1.26685e-07,2.01968e-08,1.77693e-10,0.144027,1.16936e-18,0.10767,6.165e-21,2.10793e-06,8.36154e-22,3.87403e-23,0.114375,2.27007e-42,0.222062,1.10316e-10,0.00010025,1.84919e-44,4.72724e-13,0.0280683,4.90397e-27,0.164748,3.21848e-09,0.0020729,4.03814e-29,1.28921e-10
0.15841,0.00017408,0.05829,4.04626e-08,1.2686e-07,1.99407e-08,1.75518e-10,0.144027,9.93657e-19,0.10767,5.23867e-21,2.10793e-06,7.10516e-22,3.29193e-23,0.114375,1.43562e-42,0.222062,1.02136e-10,0.00010025,1.16945e-44,4.3767e-13,0.0280683,3.69671e-27,0.164748,3.01618e-09,0.0020729,3.04404e-29,1.20817e-10
0.158335,0.0001718,0.0583674,3.995e-08,1.27034e-07,1.96837e-08,1.73332e-10,0.144027,8.44353e-19,0.10767,4.45152e-21,2.10793e-06,6.03756e-22,2.79729e-23,0.114375,9.07899e-43,0.222062,9.45621e-11,0.00010025,7.3957e-45,4.05216e-13,0.0280683,2.78666e-27,0.164748,2.82659e-09,0.0020729,2.29466e-29,1.13223e-10
0.158261,0.000169515,0.0584438,3.94354e-08,1.27205e-07,1.9426e-08,1.71136e-10,0.144027,7.17483e-19,0.10767,3.78265e-21,2.10793e-06,5.13037e-22,2.37698e-23,0.114375,5.74165e-43,0.222062,8.75501e-11,0.00010025,4.67712e-45,3.75168e-13,0.0280683,2.10064e-27,0.164748,2.64892e-09,0.0020729,1.72976e-29,1.06106e-10
0.158188,0.000167226,0.0585192,3.89194e-08,1.27374e-07,1.91676e-08,1.68931e-10,0.144027,6.09676e-19,0.10767,3.21428e-21,2.10793e-06,4.3595e-22,2.01982e-23,0.114375,3.63108e-43,0.222062,8.10581e-11,0.00010025,2.95786e-45,3.47349e-13,0.0280683,1.58351e-27,0.164748,2.48241e-09,0.0020729,1.30393e-29,9.94363e-11
0.158116,0.000164935,0.0585935,3.84021e-08,1.2754e-07,1.89088e-08,1.66721e-10,0.144027,5.18068e-19,0.10767,2.73131e-21,2.10793e-06,3.70445e-22,1.71633e-23,0.114375,2.29633e-43,0.222062,7.50474e-11,0.00010025,1.87058e-45,3.21592e-13,0.0280683,1.19368e-27,0.164748,2.32637e-09,0.0020729,9.82931e-30,9.3186e-11
0.158045,0.000162642,0.0586669,3.78839e-08,1.27705e-07,1.86497e-08,1.64505e-10,0.144027,4.40224e-19,0.10767,2.32091e-21,2.10793e-06,3.14783e-22,1.45844e-23,0.114375,1.45223e-43,0.222062,6.94825e-11,0.00010025,1.18298e-45,2.97745e-13,0.0280683,8.99822e-28,0.164748,2.18014e-09,0.0020729,7.40954e-30,8.73286e-11
0.157975,0.000160351,0.0587392,3.73652e-08,1.27867e-07,1.83905e-08,1.62285e-10,0.144027,3.74078e-19,0.10767,1.97218e-21,2.10793e-06,2.67485e-22,1.2393e-23,0.114375,9.18403e-44,0.222062,6.43302e-11,0.00010025,7.48127e-46,2.75667e-13,0.0280683,6.78305e-28,0.164748,2.04311e-09,0.0020729,5.58546e-30,8.18393e-11
0.157906,0.00015806,0.0588105,3.68462e-08,1.28027e-07,1.81313e-08,1.60063e-10,0.144027,3.1787e-19,0.10767,1.67584e-21,2.10793e-06,2.27293e-22,1.05308e-23,0.114375,5.80808e-44,0.222062,5.956e-11,0.00010025,4.73123e-46,2.55225e-13,0.0280683,5.11321e-28,0.164748,1.91468e-09,0.0020729,4.21044e-30,7.66952e-11
0.157838,0.000155773,0.0588808,3.63273e-08,1.28185e-07,1.78724e-08,1.5784e-10,0.144027,2.70108e-19,0.10767,1.42403e-21,2.10793e-06,1.93141e-22,8.9485e-24,0.114375,3.67309e-44,0.222062,5.51435e-11,0.00010025,2.99208e-46,2.363e-13,0.0280683,3.85444e-28,0.164748,1.79433e-09,0.0020729,3.17392e-30,7.18743e-11
0.157771,0.00015349,0.0589501,3.58088e-08,1.28341e-07,1.76138e-08,1.55617e-10,0.144027,2.29522e-19,0.10767,1.21006e-21,2.10793e-06,1.6412e-22,7.60392e-24,0.114375,2.3229e-44,0.222062,5.10544e-11,0.00010025,1.89222e-46,2.18778e-13,0.0280683,2.90556e-28,0.164748,1.68154e-09,0.0020729,2.39257e-30,6.73565e-11
0.157705,0.000151213,0.0590183,3.52909e-08,1.28494e-07,1.73556e-08,1.53396e-10,0.144027,1.95035e-19,0.10767,1.02824e-21,2.10793e-06,1.3946e-22,6.46138e-24,0.114375,1.46903e-44,0.222062,4.72686e-11,0.00010025,1.19666e-46,2.02555e-13,0.0280683,2.19027e-28,0.164748,1.57585e-09,0.0020729,1.80357e-30,6.31226e-11
0.15764,0.000148942,0.0590855,3.47741e-08,1.28645e-07,1.70981e-08,1.51177e-10,0.144027,1.65729e-19,0.10767,8.73742e-22,2.10793e-06,1.18505e-22,5.49051e-24,0.114375,9.29029e-45,0.222062,4.37636e-11,0.00010025,7.56782e-47,1.87535e-13,0.0280683,1.65107e-28,0.164748,1.47679e-09,0.0020729,1.35957e-30,5.91549e-11
0.157576,0.000146679,0.0591518,3.42584e-08,1.28794e-07,1.68413e-08,1.48963e-10,0.144027,1.40827e-19,0.10767,7.42456e-22,2.10793e-06,1.00699e-22,4.66552e-24,0.114375,5.87528e-45,0.222062,4.05184e-11,0.00010025,4.78597e-47,1.73629e-13,0.0280683,1.24461e-28,0.164748,1.38397e-09,0.0020729,1.02487e-30,5.54366e-11
0.157513,0.000144424,0.059217,3.37442e-08,1.28941e-07,1.65854e-08,1.46754e-10,0.144027,1.19667e-19,0.10767,6.30896e-22,2.10793e-06,8.55681e-23,3.96449e-24,0.114375,3.71559e-45,0.222062,3.75139e-11,0.00010025,3.0267e-47,1.60754e-13,0.0280683,9.38215e-29,0.164748,1.29697e-09,0.0020729,7.72568e-31,5.1952e-11
0.157451,0.00014218,0.0592812,3.32318e-08,1.29086e-07,1.63305e-08,1.44552e-10,0.144027,1.01686e-19,0.10767,5.361e-22,2.10793e-06,7.27109e-23,3.3688e-24,0.114375,2.34978e-45,0.222062,3.47321e-11,0.00010025,1.91412e-47,1.48833e-13,0.0280683,7.07246e-29,0.164748,1.21545e-09,0.0020729,5.82378e-31,4.86864e-11
0.15739,0.000139946,0.0593445,3.27213e-08,1.29228e-07,1.60767e-08,1.42356e-10,0.144027,8.64071e-20,0.10767,4.55547e-22,2.10793e-06,6.17855e-23,2.86261e-24,0.114375,1.48602e-45,0.222062,3.21567e-11,0.00010025,1.21051e-47,1.37797e-13,0.0280683,5.33137e-29,0.164748,1.13905e-09,0.0020729,4.39009e-31,4.56261e-11
0.15733,0.000137725,0.0594067,3.22131e-08,1.29368e-07,1.58242e-08,1.4017e-10,0.144027,7.34238e-20,0.10767,3.87098e-22,2.10793e-06,5.25018e-23,2.43249e-24,0.114375,9.39777e-46,0.222062,2.97722e-11,0.00010025,7.65538e-48,1.27579e-13,0.0280683,4.0189e-29,0.164748,1.06745e-09,0.0020729,3.30934e-31,4.27582e-11
0.157271,0.000135516,0.0594679,3.17073e-08,1.29506e-07,1.5573e-08,1.37993e-10,0.144027,6.23914e-20,0.10767,3.28933e-22,2.10793e-06,4.46131e-23,2.06699e-24,0.114375,5.94325e-46,0.222062,2.75645e-11,0.00010025,4.84134e-48,1.18119e-13,0.0280683,3.02953e-29,0.164748,1.00035e-09,0.0020729,2.49465e-31,4.00705e-11
0.157213,0.00013332,0.0595282,3.12042e-08,1.29642e-07,1.53232e-08,1.35826e-10,0.144027,5.30166e-20,0.10767,2.79509e-22,2.10793e-06,3.79096e-23,1.75641e-24,0.114375,3.75858e-46,0.222062,2.55205e-11,0.00010025,3.06172e-48,1.0936e-13,0.0280683,2.28372e-29,0.164748,9.37475e-10,0.0020729,1.88052e-31,3.75518e-11
0.157155,0.000131139,0.0595875,3.0704e-08,1.29776e-07,1.50749e-08,1.33671e-10,0.144027,4.50505e-20,0.10767,2.37511e-22,2.10793e-06,3.22134e-23,1.49249e-24,0.114375,2.37696e-46,0.222062,2.36281e-11,0.00010025,1.93626e-48,1.01251e-13,0.0280683,1.72152e-29,0.164748,8.78548e-10,0.0020729,1.41757e-31,3.51914e-11
0.157099,0.000128974,0.0596458,3.02068e-08,1.29907e-07,1.48283e-08,1.31528e-10,0.144027,3.82813e-20,0.10767,2.01823e-22,2.10793e-06,2.73731e-23,1.26824e-24,0.114375,1.50322e-46,0.222062,2.1876e-11,0.00010025,1.22451e-48,9.37428e-14,0.0280683,1.29772e-29,0.164748,8.23325e-10,0.0020729,1.0686e-31,3.29794e-11
0.157044,0.000126824,0.0597031,2.9713e-08,1.30036e-07,1.45835e-08,1.29398e-10,0.144027,3.25293e-20,0.10767,1.71498e-22,2.10793e-06,2.32601e-23,1.07768e-24,0.114375,9.50651e-47,0.222062,2.02539e-11,0.00010025,7.74395e-49,8.67915e-14,0.0280683,9.78246e-30,0.164748,7.71573e-10,0.0020729,8.05531e-32,3.09064e-11
0.15699,0.000124691,0.0597595,2.92225e-08,1.30164e-07,1.43404e-08,1.27283e-10,0.144027,2.76415e-20,0.10767,1.45729e-22,2.10793e-06,1.97651e-23,9.15747e-25,0.114375,6.01202e-47,0.222062,1.8752e-11,0.00010025,4.89736e-49,8.03558e-14,0.0280683,7.37422e-30,0.164748,7.23074e-10,0.0020729,6.07226e-32,2.89637e-11
0.156937,0.000122576,0.059815,2.87357e-08,1.30289e-07,1.40992e-08,1.25182e-10,0.144027,2.34882e-20,0.10767,1.23832e-22,2.10793e-06,1.67953e-23,7.78149e-25,0.114375,3.80206e-47,0.222062,1.73615e-11,0.00010025,3.09714e-49,7.43972e-14,0.0280683,5.55884e-30,0.164748,6.77623e-10,0.0020729,4.5774e-32,2.71431e-11
0.156884,0.000120479,0.0598695,2.82527e-08,1.30412e-07,1.386e-08,1.23097e-10,0.144027,1.99589e-20,0.10767,1.05225e-22,2.10793e-06,1.42717e-23,6.61227e-25,0.114375,2.40446e-47,0.222062,1.60741e-11,0.00010025,1.95867e-49,6.88805e-14,0.0280683,4.19037e-30,0.164748,6.3503e-10,0.0020729,3.45054e-32,2.5437e-11
0.156833,0.0001184,0.0599231,2.77737e-08,1.30533e-07,1.36229e-08,1.21028e-10,0.144027,1.696e-20,0.10767,8.94146e-23,2.10793e-06,1.21272e-23,5.61873e-25,0.114375,1.52061e-47,0.222062,1.48822e-11,0.00010025,1.23868e-49,6.37728e-14,0.0280683,3.15879e-30,0.164748,5.95114e-10,0.0020729,2.60109e-32,2.38381e-11
0.156782,0.000116341,0.0599757,2.72987e-08,1.30652e-07,1.33879e-08,1.18975e-10,0.144027,1.44116e-20,0.10767,7.59794e-23,2.10793e-06,1.0305e-23,4.77447e-25,0.114375,9.61649e-48,0.222062,1.37786e-11,0.00010025,7.83355e-50,5.90439e-14,0.0280683,2.38116e-30,0.164748,5.57706e-10,0.0020729,1.96076e-32,2.23397e-11
0.156732,0.000114301,0.0600275,2.68279e-08,1.30769e-07,1.3155e-08,1.16941e-10,0.144027,1.22462e-20,0.10767,6.45629e-23,2.10793e-06,8.75663e-24,4.05707e-25,0.114375,6.08157e-48,0.222062,1.27569e-11,0.00010025,4.95402e-50,5.46657e-14,0.0280683,1.79497e-30,0.164748,5.2265e-10,0.0020729,1.47806e-32,2.09355e-11
0.156684,0.000112282,0.0600783,2.63615e-08,1.30884e-07,1.29244e-08,1.14924e-10,0.144027,1.04061e-20,0.10767,5.48619e-23,2.10793e-06,7.44089e-24,3.44747e-25,0.114375,3.84605e-48,0.222062,1.1811e-11,0.00010025,3.13298e-50,5.06121e-14,0.0280683,1.35309e-30,0.164748,4.89798e-10,0.0020729,1.11419e-32,1.96195e-11
0.156636,0.000110283,0.0601282,2.58995e-08,1.30997e-07,1.2696e-08,1.12926e-10,0.144027,8.84249e-21,0.10767,4.66185e-23,2.10793e-06,6.32284e-24,2.92946e-25,0.114375,2.43228e-48,0.222062,1.09351e-11,0.00010025,1.98133e-50,4.68591e-14,0.0280683,1.01998e-30,0.164748,4.59011e-10,0.0020729,8.39901e-33,1.83863e-11
0.156589,0.000108306,0.0601772,2.54422e-08,1.31108e-07,1.24701e-08,1.10947e-10,0.144027,7.51385e-21,0.10767,3.96137e-23,2.10793e-06,5.37279e-24,2.48929e-25,0.114375,1.5382e-48,0.222062,1.01243e-11,0.00010025,1.25301e-50,4.33844e-14,0.0280683,7.68886e-31,0.164748,4.30159e-10,0.0020729,6.33135e-33,1.72306e-11
0.156542,0.00010635,0.0602254,2.49895e-08,1.31217e-07,1.22465e-08,1.08988e-10,0.144027,6.38484e-21,0.10767,3.36615e-23,2.10793e-06,4.56549e-24,2.11526e-25,0.114375,9.72776e-49,0.222062,9.37354e-12,0.00010025,7.92418e-51,4.01673e-14,0.0280683,5.79602e-31,0.164748,4.0312e-10,0.0020729,4.7727e-33,1.61475e-11
0.156497,0.000104416,0.0602727,2.45417e-08,1.31324e-07,1.20253e-08,1.07049e-10,0.144027,5.42547e-21,0.10767,2.86036e-23,2.10793e-06,3.87949e-24,1.79742e-25,0.114375,6.15194e-49,0.222062,8.67847e-12,0.00010025,5.01134e-51,3.71888e-14,0.0280683,4.36916e-31,0.164748,3.77781e-10,0.0020729,3.59776e-33,1.51325e-11
0.156452,0.000102504,0.0603191,2.40987e-08,1.31429e-07,1.18066e-08,1.0513e-10,0.144027,4.61025e-21,0.10767,2.43057e-23,2.10793e-06,3.29657e-24,1.52735e-25,0.114375,3.89055e-49,0.222062,8.03494e-12,0.00010025,3.16922e-51,3.44312e-14,0.0280683,3.29357e-31,0.164748,3.54035e-10,0.0020729,2.71207e-33,1.41813e-11
