S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172278,5.49416e-05,0.0445411,2.37176e-08,4.23615e-07,1.04581e-08,2.71672e-10,0.116158,2.01678e-24,0.13554,4.90666e-26,1.19088e-06,1.64356e-27,1.59003e-28,0.11209,1.08046e-36,0.224342,5.03928e-10,0.000105098,9.47247e-39,2.29185e-12,0.0286516,3.99981e-23,0.164173,3.27511e-08,0.00206466,3.36064e-25,1.27901e-09
0.172255,5.26362e-05,0.0445659,2.27256e-08,4.23875e-07,1.00199e-08,2.60326e-10,0.116158,1.5281e-24,0.13554,3.68912e-26,1.19088e-06,1.24531e-27,1.19516e-28,0.11209,6.73323e-37,0.224342,4.63742e-10,0.000105098,5.9031e-39,2.10909e-12,0.0286516,3.01009e-23,0.164173,3.07233e-08,0.00206466,2.52908e-25,1.19982e-09
0.172234,5.04247e-05,0.0445898,2.17737e-08,4.24125e-07,9.59943e-09,2.49438e-10,0.116158,1.15783e-24,0.13554,2.77444e-26,1.19088e-06,9.4356e-28,8.98594e-29,0.11209,4.19604e-37,0.224342,4.26761e-10,0.000105098,3.67872e-39,1.9409e-12,0.0286516,2.26527e-23,0.164173,2.88211e-08,0.00206466,1.90328e-25,1.12553e-09
0.172213,4.83036e-05,0.0446126,2.08605e-08,4.24364e-07,9.19612e-09,2.3899e-10,0.116158,8.77276e-25,0.13554,2.08707e-26,1.19088e-06,7.14927e-28,6.75795e-29,0.11209,2.61491e-37,0.224342,3.92728e-10,0.000105098,2.29252e-39,1.78612e-12,0.0286516,1.70475e-23,0.164173,2.70366e-08,0.00206466,1.43233e-25,1.05584e-09
0.172193,4.62693e-05,0.0446345,1.99844e-08,4.24593e-07,8.80928e-09,2.28967e-10,0.116158,6.64705e-25,0.13554,1.57039e-26,1.19088e-06,5.41694e-28,5.08367e-29,0.11209,1.62957e-37,0.224342,3.6141e-10,0.000105098,1.42866e-39,1.64368e-12,0.0286516,1.28292e-23,0.164173,2.53626e-08,0.00206466,1.07791e-25,9.90468e-10
0.172174,4.43185e-05,0.0446554,1.91441e-08,4.24812e-07,8.43827e-09,2.19351e-10,0.116158,5.03641e-25,0.13554,1.1819e-26,1.19088e-06,4.10437e-28,3.82513e-29,0.11209,1.01552e-37,0.224342,3.32589e-10,0.000105098,8.90319e-40,1.51261e-12,0.0286516,9.65473e-24,0.164173,2.37923e-08,0.00206467,8.1119e-26,9.29143e-10
0.172156,4.24479e-05,0.0446755,1.83381e-08,4.25022e-07,8.0825e-09,2.10128e-10,0.116158,3.81605e-25,0.13554,8.89726e-27,1.19088e-06,3.10985e-28,2.87886e-29,0.11209,6.32857e-38,0.224342,3.06066e-10,0.000105098,5.54833e-40,1.39198e-12,0.0286516,7.26575e-24,0.164173,2.23192e-08,0.00206467,6.10468e-26,8.71615e-10
0.172138,4.06544e-05,0.0446947,1.75652e-08,4.25224e-07,7.74135e-09,2.01281e-10,0.116158,2.89139e-25,0.13554,6.69932e-27,1.19088e-06,2.35631e-28,2.16719e-29,0.11209,3.94387e-38,0.224342,2.81659e-10,0.000105098,3.45763e-40,1.28098e-12,0.0286516,5.4679e-24,0.164173,2.09373e-08,0.00206467,4.59413e-26,8.17649e-10
0.172122,3.8935e-05,0.0447131,1.68241e-08,4.25416e-07,7.41427e-09,1.92798e-10,0.116158,2.19078e-25,0.13554,5.04547e-27,1.19088e-06,1.78535e-28,1.63182e-29,0.11209,2.45776e-38,0.224342,2.59197e-10,0.000105098,2.15474e-40,1.17882e-12,0.0286516,4.11491e-24,0.164173,1.96409e-08,0.00206467,3.45735e-26,7.67024e-10
0.172106,3.72868e-05,0.0447307,1.61135e-08,4.25601e-07,7.10071e-09,1.84663e-10,0.116158,1.65993e-25,0.13554,3.80071e-27,1.19088e-06,1.35275e-28,1.22897e-29,0.11209,1.53164e-38,0.224342,2.38527e-10,0.000105098,1.3428e-40,1.08482e-12,0.0286516,3.09671e-24,0.164173,1.84249e-08,0.00206467,2.60186e-26,7.19533e-10
0.17209,3.5707e-05,0.0447476,1.54323e-08,4.25778e-07,6.80012e-09,1.76864e-10,0.116158,1.25772e-25,0.13554,2.86364e-27,1.19088e-06,1.02497e-28,9.25775e-30,0.11209,9.54491e-39,0.224342,2.19506e-10,0.000105098,8.36813e-41,9.98308e-13,0.0286516,2.33045e-24,0.164173,1.72841e-08,0.00206467,1.95805e-26,6.74983e-10
0.172076,3.41927e-05,0.0447638,1.47792e-08,4.25947e-07,6.51199e-09,1.69386e-10,0.116158,9.52963e-26,0.13554,2.15804e-27,1.19088e-06,7.76607e-29,6.97524e-30,0.11209,5.94824e-39,0.224342,2.02001e-10,0.000105098,5.21488e-41,9.18697e-13,0.0286516,1.7538e-24,0.164173,1.62139e-08,0.00206467,1.47355e-26,6.33191e-10
0.172062,3.27415e-05,0.0447793,1.41532e-08,4.26109e-07,6.23584e-09,1.62218e-10,0.116158,7.22052e-26,0.13554,1.62662e-27,1.19088e-06,5.88429e-29,5.25655e-30,0.11209,3.70685e-39,0.224342,1.85892e-10,0.000105098,3.24983e-41,8.45434e-13,0.0286516,1.31984e-24,0.164173,1.521e-08,0.00206467,1.10893e-26,5.93987e-10
0.172048,3.13508e-05,0.0447941,1.35532e-08,4.26265e-07,5.97118e-09,1.55347e-10,0.116158,5.47093e-26,0.13554,1.22629e-27,1.19088e-06,4.45848e-29,3.96211e-30,0.11209,2.31005e-39,0.224342,1.71068e-10,0.000105098,2.02525e-41,7.78014e-13,0.0286516,9.93256e-25,0.164173,1.42683e-08,0.00206467,8.34533e-27,5.5721e-10
0.172036,3.00182e-05,0.0448083,1.29781e-08,4.26414e-07,5.71755e-09,1.48761e-10,0.116158,4.14527e-26,0.13554,9.24662e-28,1.19088e-06,3.37815e-29,2.987e-30,0.11209,1.43959e-39,0.224342,1.57426e-10,0.000105098,1.2621e-41,7.15971e-13,0.0286516,7.47483e-25,0.164173,1.33849e-08,0.00206467,6.28035e-27,5.2271e-10
0.172023,2.87413e-05,0.0448219,1.2427e-08,4.26556e-07,5.47451e-09,1.42449e-10,0.116158,3.14084e-26,0.13554,6.97345e-28,1.19088e-06,2.5596e-29,2.25228e-30,0.11209,8.97128e-40,0.224342,1.44872e-10,0.000105098,7.86522e-42,6.58875e-13,0.0286516,5.62524e-25,0.164173,1.25561e-08,0.00206467,4.72633e-27,4.90346e-10
0.172011,2.75178e-05,0.0448349,1.18989e-08,4.26692e-07,5.24164e-09,1.364e-10,0.116158,2.37979e-26,0.13554,5.26002e-28,1.19088e-06,1.93938e-29,1.69859e-30,0.11209,5.59076e-40,0.224342,1.33319e-10,0.000105098,4.90148e-42,6.06332e-13,0.0286516,4.23332e-25,0.164173,1.17787e-08,0.00206467,3.55684e-27,4.59986e-10
0.172,2.63457e-05,0.0448473,1.13928e-08,4.26823e-07,5.01852e-09,1.30603e-10,0.116158,1.80315e-26,0.13554,3.96825e-28,1.19088e-06,1.46945e-29,1.28123e-30,0.11209,3.48407e-40,0.224342,1.22687e-10,0.000105098,3.05452e-42,5.5798e-13,0.0286516,3.18582e-25,0.164173,1.10494e-08,0.00206467,2.67673e-27,4.31506e-10
0.171989,2.52228e-05,0.0448593,1.0908e-08,4.26948e-07,4.80475e-09,1.25049e-10,0.116158,1.36623e-26,0.13554,2.9942e-28,1.19088e-06,1.11339e-29,9.66584e-31,0.11209,2.17122e-40,0.224342,1.12904e-10,0.000105098,1.90353e-42,5.13483e-13,0.0286516,2.39752e-25,0.164173,1.03653e-08,0.00206467,2.01439e-27,4.04789e-10
0.171979,2.41471e-05,0.0448707,1.04435e-08,4.27068e-07,4.59996e-09,1.19727e-10,0.116158,1.03518e-26,0.13554,2.25959e-28,1.19088e-06,8.43609e-30,7.29325e-31,0.11209,1.35307e-40,0.224342,1.039e-10,0.000105098,1.18625e-42,4.72535e-13,0.0286516,1.80427e-25,0.164173,9.72354e-09,0.00206467,1.51595e-27,3.79727e-10
0.171969,2.31167e-05,0.0448816,9.99843e-09,4.27182e-07,4.40378e-09,1.14629e-10,0.116158,7.84347e-27,0.13554,1.70547e-28,1.19088e-06,6.39195e-30,5.5039e-31,0.11209,8.43212e-41,0.224342,9.56144e-11,0.000105098,7.39253e-43,4.34852e-13,0.0286516,1.35782e-25,0.164173,9.1215e-09,0.00206467,1.14084e-27,3.56216e-10
0.17196,2.21297e-05,0.0448921,9.5721e-09,4.27292e-07,4.21586e-09,1.09744e-10,0.116158,5.94293e-27,0.13554,1.28742e-28,1.19088e-06,4.84313e-30,4.15417e-31,0.11209,5.25476e-41,0.224342,8.79896e-11,0.000105098,4.60691e-43,4.00175e-13,0.0286516,1.02184e-25,0.164173,8.55674e-09,0.00206467,8.58548e-28,3.3416e-10
0.171951,2.11843e-05,0.0449021,9.16371e-09,4.27397e-07,4.03586e-09,1.05064e-10,0.116158,4.50291e-27,0.13554,9.71985e-29,1.19088e-06,3.6696e-30,3.1359e-31,0.11209,3.27469e-41,0.224342,8.09728e-11,0.000105098,2.87095e-43,3.68262e-13,0.0286516,7.68993e-26,0.164173,8.02695e-09,0.00206467,6.46108e-28,3.13471e-10
0.171942,2.02789e-05,0.0449117,8.77253e-09,4.27498e-07,3.86345e-09,1.00582e-10,0.116158,3.41181e-27,0.13554,7.33933e-29,1.19088e-06,2.78042e-30,2.36755e-31,0.11209,2.04073e-41,0.224342,7.45155e-11,0.000105098,1.78913e-43,3.38895e-13,0.0286516,5.78712e-26,0.164173,7.52996e-09,0.00206467,4.86234e-28,2.94062e-10
0.171934,1.94117e-05,0.0449209,8.39784e-09,4.27594e-07,3.69832e-09,9.62882e-11,0.116158,2.5851e-27,0.13554,5.54256e-29,1.19088e-06,2.1067e-30,1.78771e-31,0.11209,1.27175e-41,0.224342,6.85732e-11,0.000105098,1.11496e-43,3.11869e-13,0.0286516,4.35514e-26,0.164173,7.06374e-09,0.00206468,3.65919e-28,2.75855e-10
0.171926,1.85813e-05,0.0449297,8.03897e-09,4.27686e-07,3.54018e-09,9.21756e-11,0.116158,1.95871e-27,0.13554,4.18619e-29,1.19088e-06,1.59623e-30,1.35005e-31,0.11209,7.92536e-42,0.224342,6.31048e-11,0.000105098,6.94825e-44,2.86999e-13,0.0286516,3.2775e-26,0.164173,6.62638e-09,0.00206468,2.75375e-28,2.58776e-10
0.171918,1.7786e-05,0.0449381,7.69527e-09,4.27775e-07,3.38873e-09,8.82366e-11,0.116158,1.4841e-27,0.13554,3.16213e-29,1.19088e-06,1.20945e-30,1.01967e-31,0.11209,4.93896e-42,0.224342,5.80724e-11,0.000105098,4.33004e-44,2.64112e-13,0.0286516,2.46651e-26,0.164173,6.21611e-09,0.00206468,2.07236e-28,2.42753e-10
0.171911,1.70244e-05,0.0449461,7.36611e-09,4.27859e-07,3.24369e-09,8.44641e-11,0.116158,1.12449e-27,0.13554,2.38887e-29,1.19088e-06,9.16391e-31,7.7023e-32,0.11209,3.07788e-42,0.224342,5.34414e-11,0.000105098,2.69841e-44,2.4305e-13,0.0286516,1.85619e-26,0.164173,5.83123e-09,0.00206468,1.55957e-28,2.27723e-10
0.171904,1.62952e-05,0.0449538,7.05088e-09,4.2794e-07,3.1048e-09,8.08512e-11,0.116158,8.52016e-28,0.13554,1.8049e-29,1.19088e-06,6.94342e-31,5.81879e-32,0.11209,1.91809e-42,0.224342,4.91796e-11,0.000105098,1.68161e-44,2.23668e-13,0.0286516,1.39689e-26,0.164173,5.47019e-09,0.00206468,1.17367e-28,2.13624e-10
0.171897,1.55969e-05,0.0449612,6.74902e-09,4.28017e-07,2.9718e-09,7.73913e-11,0.116158,6.45565e-28,0.13554,1.36384e-29,1.19088e-06,5.26097e-31,4.39637e-32,0.11209,1.19532e-42,0.224342,4.52578e-11,0.000105098,1.04795e-44,2.05831e-13,0.0286516,1.05124e-26,0.164173,5.1315e-09,0.00206468,8.83254e-29,2.00397e-10
0.171891,1.49283e-05,0.0449683,6.45996e-09,4.28091e-07,2.84445e-09,7.4078e-11,0.116158,4.89139e-28,0.13554,1.03066e-29,1.19088e-06,3.98619e-31,3.32203e-32,0.11209,7.44906e-43,0.224342,4.16486e-11,0.000105098,6.53068e-45,1.89417e-13,0.0286516,7.91121e-27,0.164173,4.81378e-09,0.00206468,6.647e-29,1.87989e-10
0.171884,1.42881e-05,0.044975,6.18317e-09,4.28162e-07,2.72252e-09,7.09052e-11,0.116158,3.70617e-28,0.13554,7.78961e-30,1.19088e-06,3.0203e-31,2.51048e-32,0.11209,4.64214e-43,0.224342,3.83273e-11,0.000105098,4.06981e-45,1.74312e-13,0.0286516,5.95365e-27,0.164173,4.51574e-09,0.00206468,5.00226e-29,1.7635e-10
0.171879,1.36752e-05,0.0449815,5.91814e-09,4.2823e-07,2.60577e-09,6.78672e-11,0.116158,2.80813e-28,0.13554,5.88785e-30,1.19088e-06,2.28846e-31,1.89739e-32,0.11209,2.89291e-43,0.224342,3.52709e-11,0.000105098,2.53624e-45,1.60411e-13,0.0286516,4.48047e-27,0.164173,4.23614e-09,0.00206468,3.76449e-29,1.65431e-10
0.171873,1.30883e-05,0.0449877,5.66438e-09,4.28295e-07,2.49398e-09,6.49582e-11,0.116158,2.1277e-28,0.13554,4.45081e-30,1.19088e-06,1.73395e-31,1.43416e-32,0.11209,1.80281e-43,0.224342,3.24582e-11,0.000105098,1.58055e-45,1.47619e-13,0.0286516,3.37181e-27,0.164173,3.97386e-09,0.00206468,2.833e-29,1.55188e-10
0.171868,1.25265e-05,0.0449936,5.42142e-09,4.28357e-07,2.38696e-09,6.21729e-11,0.116158,1.61214e-28,0.13554,3.36481e-30,1.19088e-06,1.3138e-31,1.08412e-32,0.11209,1.12349e-43,0.224342,2.98698e-11,0.000105098,9.84972e-46,1.35847e-13,0.0286516,2.53749e-27,0.164173,3.72782e-09,0.00206468,2.132e-29,1.4558e-10
0.171863,1.19887e-05,0.0449993,5.1888e-09,4.28417e-07,2.2845e-09,5.95061e-11,0.116158,1.2215e-28,0.13554,2.54402e-30,1.19088e-06,9.95452e-32,8.19598e-33,0.11209,7.00139e-44,0.224342,2.74878e-11,0.000105098,6.13819e-46,1.25014e-13,0.0286516,1.90961e-27,0.164173,3.49701e-09,0.00206468,1.60445e-29,1.36566e-10
0.171858,1.14737e-05,0.0450047,4.96609e-09,4.28474e-07,2.18641e-09,5.69528e-11,0.116158,9.25523e-29,0.13554,1.9236e-30,1.19088e-06,7.54246e-32,6.1967e-33,0.11209,4.36315e-44,0.224342,2.52957e-11,0.000105098,3.82523e-46,1.15044e-13,0.0286516,1.43709e-27,0.164173,3.28049e-09,0.00206468,1.20744e-29,1.28111e-10
0.171853,1.09808e-05,0.0450099,4.75288e-09,4.28528e-07,2.0925e-09,5.45084e-11,0.116158,7.01261e-29,0.13554,1.45461e-30,1.19088e-06,5.71486e-32,4.6855e-33,0.11209,2.71905e-44,0.224342,2.32785e-11,0.000105098,2.38382e-46,1.0587e-13,0.0286516,1.08149e-27,0.164173,3.07738e-09,0.00206468,9.08671e-30,1.20179e-10
0.171848,1.05089e-05,0.0450149,4.54876e-09,4.2858e-07,2.0026e-09,5.21681e-11,0.116158,5.3134e-29,0.13554,1.10005e-30,1.19088e-06,4.3301e-32,3.54313e-33,0.11209,1.69447e-44,0.224342,2.14221e-11,0.000105098,1.48556e-46,9.74274e-14,0.0286516,8.13887e-28,0.164173,2.88684e-09,0.00206468,6.83828e-30,1.12738e-10
0.171844,1.00572e-05,0.0450197,4.35335e-09,4.2863e-07,1.91654e-09,4.99277e-11,0.116158,4.02592e-29,0.13554,8.31974e-31,1.19088e-06,3.28088e-32,2.67949e-33,0.11209,1.05597e-44,0.224342,1.97138e-11,0.000105098,9.25777e-47,8.96579e-14,0.0286516,6.12497e-28,0.164173,2.7081e-09,0.00206468,5.1462e-30,1.05758e-10
0.17184,9.6248e-06,0.0450242,4.16629e-09,4.28678e-07,1.83416e-09,4.77829e-11,0.116158,3.0504e-29,0.13554,6.29272e-31,1.19088e-06,2.48589e-32,2.02652e-33,0.11209,6.58062e-45,0.224342,1.81417e-11,0.000105098,5.7693e-47,8.25081e-14,0.0286516,4.6094e-28,0.164173,2.54043e-09,0.00206468,3.87282e-30,9.92096e-11
0.171836,9.21089e-06,0.0450286,3.98722e-09,4.28724e-07,1.75531e-09,4.57297e-11,0.116158,2.31126e-29,0.13554,4.7599e-31,1.19088e-06,1.88354e-32,1.53278e-33,0.11209,4.10094e-45,0.224342,1.6695e-11,0.000105098,3.59534e-47,7.59284e-14,0.0286516,3.46884e-28,0.164173,2.38314e-09,0.00206468,2.91452e-30,9.3067e-11
0.171832,8.8147e-06,0.0450327,3.81581e-09,4.28768e-07,1.67982e-09,4.37642e-11,0.116158,1.75123e-29,0.13554,3.60069e-31,1.19088e-06,1.42714e-32,1.15941e-33,0.11209,2.55564e-45,0.224342,1.53636e-11,0.000105098,2.24056e-47,6.98734e-14,0.0286516,2.61051e-28,0.164173,2.23558e-09,0.00206468,2.19335e-30,8.73047e-11
0.171829,8.43547e-06,0.0450367,3.65173e-09,4.28809e-07,1.60756e-09,4.18827e-11,0.116158,1.32689e-29,0.13554,2.72397e-31,1.19088e-06,1.08133e-32,8.77054e-34,0.11209,1.59263e-45,0.224342,1.41384e-11,0.000105098,1.39628e-47,6.43013e-14,0.0286516,1.96456e-28,0.164173,2.09717e-09,0.00206468,1.65062e-30,8.18992e-11
0.171825,8.07248e-06,0.0450405,3.49466e-09,4.2885e-07,1.5384e-09,4.00817e-11,0.116158,1.00537e-29,0.13554,2.06084e-31,1.19088e-06,8.19318e-33,6.63502e-34,0.11209,9.92505e-46,0.224342,1.30109e-11,0.000105098,8.7014e-48,5.91735e-14,0.0286516,1.47844e-28,0.164173,1.96732e-09,0.00206468,1.24219e-30,7.68284e-11
0.171822,7.72505e-06,0.0450442,3.34432e-09,4.28888e-07,1.4722e-09,3.83578e-11,0.116158,7.61762e-30,0.13554,1.55924e-31,1.19088e-06,6.2079e-33,5.01979e-34,0.11209,6.18513e-46,0.224342,1.19734e-11,0.000105098,5.42257e-48,5.44547e-14,0.0286516,1.11262e-28,0.164173,1.84551e-09,0.00206468,9.34819e-31,7.20715e-11
0.171819,7.39251e-06,0.0450477,3.20042e-09,4.28925e-07,1.40884e-09,3.67077e-11,0.116158,5.77181e-30,0.13554,1.1798e-31,1.19088e-06,4.70367e-33,3.79799e-34,0.11209,3.85448e-46,0.224342,1.10186e-11,0.000105098,3.37926e-48,5.01121e-14,0.0286516,8.37308e-29,0.164173,1.73125e-09,0.00206468,7.03506e-31,6.76092e-11
0.171816,7.07422e-06,0.045051,3.06269e-09,4.2896e-07,1.34819e-09,3.51282e-11,0.116158,4.37325e-30,0.13554,8.9274e-32,1.19088e-06,3.56393e-33,2.87374e-34,0.11209,2.40205e-46,0.224342,1.01399e-11,0.000105098,2.1059e-48,4.61159e-14,0.0286516,6.30123e-29,0.164173,1.62406e-09,0.00206468,5.29429e-31,6.34231e-11
0.171813,6.76959e-06,0.0450542,2.93086e-09,4.28993e-07,1.29015e-09,3.36164e-11,0.116158,3.31357e-30,0.13554,6.75563e-32,1.19088e-06,2.70036e-33,2.17453e-34,0.11209,1.49692e-46,0.224342,9.33125e-12,0.000105098,1.31237e-48,4.24383e-14,0.0286516,4.74204e-29,0.164173,1.5235e-09,0.00206468,3.98426e-31,5.94963e-11
0.17181,6.47803e-06,0.0450573,2.80468e-09,4.29025e-07,1.23459e-09,3.21694e-11,0.116158,2.51067e-30,0.13554,5.11244e-32,1.19088e-06,2.04604e-33,1.64553e-34,0.11209,9.32857e-47,0.224342,8.58712e-12,0.000105098,8.17846e-49,3.9054e-14,0.0286516,3.56866e-29,0.164173,1.42917e-09,0.00206468,2.99839e-31,5.58125e-11
0.171807,6.19899e-06,0.0450602,2.68391e-09,4.29056e-07,1.18142e-09,3.07844e-11,0.116158,1.90231e-30,0.13554,3.86912e-32,1.19088e-06,1.55027e-33,1.24528e-34,0.11209,5.81342e-47,0.224342,7.90233e-12,0.000105098,5.09669e-49,3.59396e-14,0.0286516,2.68563e-29,0.164173,1.34069e-09,0.00206468,2.25646e-31,5.23569e-11
0.171805,5.93192e-06,0.045063,2.56832e-09,4.29086e-07,1.13053e-09,2.94589e-11,0.116158,1.44137e-30,0.13554,2.92831e-32,1.19088e-06,1.17463e-33,9.42437e-35,0.11209,3.62283e-47,0.224342,7.27215e-12,0.000105098,3.17617e-49,3.30736e-14,0.0286516,2.02109e-29,0.164173,1.25768e-09,0.00206468,1.69812e-31,4.91152e-11
0.171802,5.67633e-06,0.0450657,2.45769e-09,4.29114e-07,1.08182e-09,2.81902e-11,0.116158,1.09211e-30,0.13554,2.21636e-32,1.19088e-06,8.90004e-34,7.13275e-35,0.11209,2.25769e-47,0.224342,6.69223e-12,0.000105098,1.97934e-49,3.04361e-14,0.0286516,1.52099e-29,0.164173,1.17981e-09,0.00206468,1.27793e-31,4.60742e-11
0.1718,5.43171e-06,0.0450683,2.35182e-09,4.29141e-07,1.03521e-09,2.69759e-11,0.116158,8.27483e-31,0.13554,1.67758e-32,1.19088e-06,6.74349e-34,5.39859e-35,0.11209,1.40696e-47,0.224342,6.15855e-12,0.000105098,1.23349e-49,2.8009e-14,0.0286516,1.14463e-29,0.164173,1.10676e-09,0.00206468,9.6172e-32,4.32215e-11
0.171798,5.19761e-06,0.0450708,2.25049e-09,4.29167e-07,9.90599e-10,2.58138e-11,0.116158,6.26977e-31,0.13554,1.26982e-32,1.19088e-06,5.10948e-34,4.08623e-35,0.11209,8.76794e-48,0.224342,5.66743e-12,0.000105098,7.68695e-50,2.57754e-14,0.0286516,8.61402e-30,0.164173,1.03823e-09,0.00206468,7.2375e-32,4.05454e-11
0.171796,4.97357e-06,0.0450731,2.15351e-09,4.29191e-07,9.47905e-10,2.47016e-11,0.116158,4.75055e-31,0.13554,9.61218e-33,1.19088e-06,3.87141e-34,3.09303e-35,0.11209,5.46404e-48,0.224342,5.21548e-12,0.000105098,4.79038e-50,2.37199e-14,0.0286516,6.48255e-30,0.164173,9.73951e-10,0.00206468,5.44664e-32,3.8035e-11
0.171794,4.75916e-06,0.0450754,2.0607e-09,4.29215e-07,9.07046e-10,2.36372e-11,0.116158,3.59945e-31,0.13554,7.2764e-33,1.19088e-06,2.93334e-34,2.34133e-35,0.11209,3.4051e-48,0.224342,4.79956e-12,0.000105098,2.98529e-50,2.18283e-14,0.0286516,4.8785e-30,0.164173,9.13649e-10,0.00206468,4.09892e-32,3.56801e-11
0.171792,4.55397e-06,0.0450775,1.97188e-09,4.29238e-07,8.67943e-10,2.26185e-11,0.116158,2.72727e-31,0.13554,5.50842e-33,1.19088e-06,2.22256e-34,1.77238e-35,0.11209,2.12201e-48,0.224342,4.41682e-12,0.000105098,1.86039e-50,2.00876e-14,0.0286516,3.67136e-30,0.164173,8.5708e-10,0.00206468,3.08467e-32,3.3471e-11
0.17179,4.35761e-06,0.0450796,1.88687e-09,4.29259e-07,8.30522e-10,2.16435e-11,0.116158,2.06643e-31,0.13554,4.17017e-33,1.19088e-06,1.68402e-34,1.34174e-35,0.11209,1.3224e-48,0.224342,4.06459e-12,0.000105098,1.15936e-50,1.84857e-14,0.0286516,2.76291e-30,0.164173,8.04014e-10,0.00206468,2.3214e-32,3.13986e-11
0.171788,4.16969e-06,0.0450816,1.80552e-09,4.2928e-07,7.94711e-10,2.07105e-11,0.116158,1.56572e-31,0.13554,3.15715e-33,1.19088e-06,1.27597e-34,1.01577e-35,0.11209,8.241e-49,0.224342,3.74046e-12,0.000105098,7.22497e-51,1.70115e-14,0.0286516,2.07925e-30,0.164173,7.54233e-10,0.00206468,1.74699e-32,2.94545e-11
0.171786,3.98986e-06,0.0450834,1.72767e-09,4.293e-07,7.6044e-10,1.98176e-11,0.116158,1.18633e-31,0.13554,2.39029e-33,1.19088e-06,9.66789e-35,7.69015e-36,0.11209,5.13566e-49,0.224342,3.44217e-12,0.000105098,4.50249e-51,1.56549e-14,0.0286516,1.56476e-30,0.164173,7.07534e-10,0.00206468,1.31471e-32,2.76308e-11
0.171785,3.81777e-06,0.0450853,1.65317e-09,4.29319e-07,7.27644e-10,1.89631e-11,0.116158,8.98873e-32,0.13554,1.80975e-33,1.19088e-06,7.32528e-35,5.82224e-36,0.11209,3.20046e-49,0.224342,3.16767e-12,0.000105098,2.80588e-51,1.44065e-14,0.0286516,1.17757e-30,0.164173,6.63727e-10,0.00206468,9.89395e-33,2.59201e-11
0.171783,3.65309e-06,0.045087,1.58188e-09,4.29337e-07,6.96259e-10,1.81454e-11,0.116158,6.81069e-32,0.13554,1.37025e-33,1.19088e-06,5.5503e-35,4.40818e-36,0.11209,1.99448e-49,0.224342,2.91506e-12,0.000105098,1.74858e-51,1.32576e-14,0.0286516,8.8619e-31,0.164173,6.22632e-10,0.00206468,7.44577e-33,2.43152e-11
0.171782,3.4955e-06,0.0450886,1.51365e-09,4.29354e-07,6.66225e-10,1.73629e-11,0.116158,5.1604e-32,0.13554,1.03752e-33,1.19088e-06,4.20542e-35,3.33765e-36,0.11209,1.24293e-49,0.224342,2.6826e-12,0.000105098,1.08969e-51,1.22004e-14,0.0286516,6.6691e-31,0.164173,5.84082e-10,0.00206468,5.60338e-33,2.28097e-11
0.17178,3.34469e-06,0.0450902,1.44836e-09,4.29371e-07,6.37485e-10,1.6614e-11,0.116158,3.90999e-32,0.13554,7.85601e-34,1.19088e-06,3.18641e-35,2.52718e-36,0.11209,7.74573e-50,0.224342,2.46867e-12,0.000105098,6.79077e-52,1.12275e-14,0.0286516,5.01889e-31,0.164173,5.47918e-10,0.00206468,4.21687e-33,2.13975e-11
0.171779,3.20038e-06,0.0450917,1.38588e-09,4.29387e-07,6.09982e-10,1.58974e-11,0.116158,2.96257e-32,0.13554,5.94868e-34,1.19088e-06,2.41431e-35,1.91356e-36,0.11209,4.82702e-50,0.224342,2.27181e-12,0.000105098,4.2319e-52,1.03321e-14,0.0286516,3.777e-31,0.164173,5.13993e-10,0.00206468,3.17344e-33,2.00726e-11
0.171778,3.06228e-06,0.0450932,1.32609e-09,4.29402e-07,5.83663e-10,1.52116e-11,0.116158,2.24471e-32,0.13554,4.50453e-34,1.19088e-06,1.82931e-35,1.44897e-36,0.11209,3.00812e-50,0.224342,2.09064e-12,0.000105098,2.63725e-52,9.50818e-15,0.0286516,2.84242e-31,0.164173,4.82169e-10,0.00206468,2.3882e-33,1.88298e-11
0.171776,2.93014e-06,0.0450946,1.26888e-09,4.29417e-07,5.58478e-10,1.45553e-11,0.116158,1.7008e-32,0.13554,3.41106e-34,1.19088e-06,1.38605e-35,1.09721e-36,0.11209,1.87461e-50,0.224342,1.92392e-12,0.000105098,1.64349e-52,8.74994e-15,0.0286516,2.13908e-31,0.164173,4.52316e-10,0.00206468,1.79726e-33,1.7664e-11
