S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16768,2.70978e-05,0.0491669,9.86825e-09,1.42456e-07,4.4317e-09,4.16416e-11,0.142983,1.07469e-17,0.108714,8.96935e-20,2.64405e-06,8.89044e-21,6.24007e-22,0.113217,2.5874e-36,0.223215,2.24489e-09,0.000103856,2.2137e-38,9.20693e-12,0.0275697,5.36059e-23,0.165276,4.0717e-08,0.00204357,4.31324e-25,1.5705e-09
0.167668,2.62419e-05,0.0491799,9.55731e-09,1.42497e-07,4.29186e-09,4.0331e-11,0.142983,8.90522e-18,0.108714,7.43107e-20,2.64405e-06,7.3669e-21,5.16978e-22,0.113217,1.62371e-36,0.223215,2.08319e-09,0.000103856,1.3892e-38,8.54374e-12,0.0275697,4.04208e-23,0.165276,3.82501e-08,0.00204357,3.25234e-25,1.47535e-09
0.167656,2.54121e-05,0.0491925,9.25583e-09,1.42536e-07,4.1563e-09,3.90601e-11,0.142983,7.37915e-18,0.108714,6.15671e-20,2.64405e-06,6.10445e-21,4.28314e-22,0.113217,1.01895e-36,0.223215,1.93314e-09,0.000103856,8.71785e-39,7.92833e-12,0.0275697,3.04788e-23,0.165276,3.59326e-08,0.00204357,2.45238e-25,1.38596e-09
0.167645,2.46078e-05,0.0492046,8.96355e-09,1.42574e-07,4.02488e-09,3.7828e-11,0.142983,6.1146e-18,0.108714,5.10096e-20,2.64405e-06,5.05834e-21,3.54862e-22,0.113217,6.3944e-37,0.223215,1.79389e-09,0.000103856,5.47085e-39,7.35724e-12,0.0275697,2.29821e-23,0.165276,3.37555e-08,0.00204357,1.84919e-25,1.30199e-09
0.167634,2.38282e-05,0.0492164,8.68021e-09,1.4261e-07,3.89749e-09,3.66335e-11,0.142983,5.06676e-18,0.108714,4.22631e-20,2.64405e-06,4.19151e-21,2.94011e-22,0.113217,4.01278e-37,0.223215,1.66467e-09,0.000103856,3.43321e-39,6.82729e-12,0.0275697,1.73294e-23,0.165276,3.17104e-08,0.00204358,1.39436e-25,1.22311e-09
0.167623,2.30726e-05,0.0492278,8.40555e-09,1.42646e-07,3.77401e-09,3.54755e-11,0.142983,4.19848e-18,0.108714,3.50168e-20,2.64405e-06,3.47322e-21,2.43597e-22,0.113217,2.51821e-37,0.223215,1.54477e-09,0.000103856,2.1545e-39,6.33551e-12,0.0275697,1.3067e-23,0.165276,2.97891e-08,0.00204358,1.0514e-25,1.149e-09
0.167613,2.23404e-05,0.0492389,8.13932e-09,1.4268e-07,3.65434e-09,3.4353e-11,0.142983,3.47899e-18,0.108714,2.90132e-20,2.64405e-06,2.87802e-21,2.01831e-22,0.113217,1.58029e-37,0.223215,1.43349e-09,0.000103856,1.35205e-39,5.87916e-12,0.0275697,9.85298e-24,0.165276,2.79843e-08,0.00204358,7.92791e-26,1.07939e-09
0.167603,2.16307e-05,0.0492496,7.88129e-09,1.42713e-07,3.53836e-09,3.32649e-11,0.142983,2.88281e-18,0.108714,2.40392e-20,2.64405e-06,2.38482e-21,1.67227e-22,0.113217,9.91705e-38,0.223215,1.33024e-09,0.000103856,8.48472e-40,5.45567e-12,0.0275697,7.42951e-24,0.165276,2.62888e-08,0.00204358,5.97794e-26,1.01399e-09
0.167593,2.0943e-05,0.0492599,7.63121e-09,1.42746e-07,3.42596e-09,3.22104e-11,0.142983,2.38879e-18,0.108714,1.9918e-20,2.64405e-06,1.97614e-21,1.38558e-22,0.113217,6.2234e-38,0.223215,1.23442e-09,0.000103856,5.32455e-40,5.06269e-12,0.0275697,5.60213e-24,0.165276,2.4696e-08,0.00204358,4.50758e-26,9.52555e-10
0.167584,2.02766e-05,0.0492699,7.38885e-09,1.42777e-07,3.31704e-09,3.11883e-11,0.142983,1.97942e-18,0.108714,1.65035e-20,2.64405e-06,1.63749e-21,1.14804e-22,0.113217,3.90547e-38,0.223215,1.1455e-09,0.000103856,3.3414e-40,4.69802e-12,0.0275697,4.22421e-24,0.165276,2.31997e-08,0.00204358,3.39888e-26,8.94842e-10
0.167575,1.96309e-05,0.0492796,7.154e-09,1.42807e-07,3.21149e-09,3.01978e-11,0.142983,1.64021e-18,0.108714,1.36745e-20,2.64405e-06,1.35688e-21,9.51236e-23,0.113217,2.45086e-38,0.223215,1.06299e-09,0.000103856,2.09688e-40,4.35962e-12,0.0275697,3.18521e-24,0.165276,2.17941e-08,0.00204358,2.56288e-26,8.40626e-10
0.167566,1.90054e-05,0.049289,6.92642e-09,1.42836e-07,3.10923e-09,2.9238e-11,0.142983,1.35913e-18,0.108714,1.13305e-20,2.64405e-06,1.12435e-21,7.88174e-23,0.113217,1.53803e-38,0.223215,9.86422e-10,0.000103856,1.31589e-40,4.04559e-12,0.0275697,2.40176e-24,0.165276,2.04737e-08,0.00204358,1.93251e-26,7.89695e-10
0.167558,1.83993e-05,0.0492981,6.7059e-09,1.42865e-07,3.01015e-09,2.83079e-11,0.142983,1.12622e-18,0.108714,9.38829e-21,2.64405e-06,9.31675e-22,6.53068e-23,0.113217,9.65184e-39,0.223215,9.15369e-10,0.000103856,8.25782e-41,3.75418e-12,0.0275697,1.81102e-24,0.165276,1.92332e-08,0.00204358,1.45718e-26,7.41849e-10
0.167549,1.78121e-05,0.0493069,6.49225e-09,1.42892e-07,2.91415e-09,2.74066e-11,0.142983,9.33224e-19,0.108714,7.77908e-21,2.64405e-06,7.72016e-22,5.41125e-23,0.113217,6.05698e-39,0.223215,8.49433e-10,0.000103856,5.18216e-41,3.48376e-12,0.0275697,1.36558e-24,0.165276,1.80679e-08,0.00204358,1.09877e-26,6.96902e-10
0.167541,1.72432e-05,0.0493155,6.28524e-09,1.42918e-07,2.82115e-09,2.65334e-11,0.142983,7.733e-19,0.108714,6.44572e-21,2.64405e-06,6.39717e-22,4.48373e-23,0.113217,3.80103e-39,0.223215,7.88248e-10,0.000103856,3.25205e-41,3.23282e-12,0.0275697,1.02969e-24,0.165276,1.69732e-08,0.00204358,8.28512e-27,6.54679e-10
0.167534,1.66922e-05,0.0493237,6.0847e-09,1.42944e-07,2.73105e-09,2.56874e-11,0.142983,6.40781e-19,0.108714,5.34093e-21,2.64405e-06,5.3009e-22,3.7152e-23,0.113217,2.38532e-39,0.223215,7.31469e-10,0.000103856,2.04081e-41,2.99996e-12,0.0275697,7.76427e-25,0.165276,1.59449e-08,0.00204358,6.24729e-27,6.15014e-10
0.167526,1.61584e-05,0.0493317,5.89042e-09,1.42969e-07,2.64378e-09,2.48678e-11,0.142983,5.30972e-19,0.108714,4.42551e-21,2.64405e-06,4.3925e-22,3.07842e-23,0.113217,1.4969e-39,0.223215,6.78781e-10,0.000103856,1.2807e-41,2.78387e-12,0.0275697,5.85455e-25,0.165276,1.49788e-08,0.00204359,4.71069e-27,5.77751e-10
0.167519,1.56414e-05,0.0493394,5.70221e-09,1.42993e-07,2.55924e-09,2.40738e-11,0.142983,4.3998e-19,0.108714,3.66701e-21,2.64405e-06,3.63976e-22,2.55079e-23,0.113217,9.39373e-40,0.223215,6.29887e-10,0.000103856,8.03699e-42,2.58334e-12,0.0275697,4.41454e-25,0.165276,1.40713e-08,0.00204359,3.55203e-27,5.42747e-10
0.167512,1.51406e-05,0.0493469,5.5199e-09,1.43016e-07,2.47735e-09,2.33046e-11,0.142983,3.64582e-19,0.108714,3.03851e-21,2.64405e-06,3.01602e-22,2.1136e-23,0.113217,5.895e-40,0.223215,5.84516e-10,0.000103856,5.04358e-42,2.39726e-12,0.0275697,3.32873e-25,0.165276,1.32187e-08,0.00204359,2.67836e-27,5.09863e-10
0.167505,1.46556e-05,0.0493542,5.34331e-09,1.43039e-07,2.39803e-09,2.25595e-11,0.142983,3.02104e-19,0.108714,2.51775e-21,2.64405e-06,2.49917e-22,1.75135e-23,0.113217,3.69938e-40,0.223215,5.42412e-10,0.000103856,3.16508e-42,2.22458e-12,0.0275697,2.50998e-25,0.165276,1.24179e-08,0.00204359,2.01958e-27,4.78972e-10
0.167499,1.41858e-05,0.0493612,5.17227e-09,1.43061e-07,2.32121e-09,2.18378e-11,0.142983,2.50333e-19,0.108714,2.08624e-21,2.64405e-06,2.0709e-22,1.45119e-23,0.113217,2.32153e-40,0.223215,5.03342e-10,0.000103856,1.98623e-42,2.06434e-12,0.0275697,1.89262e-25,0.165276,1.16655e-08,0.00204359,1.52284e-27,4.49952e-10
0.167492,1.37309e-05,0.049368,5.0066e-09,1.43082e-07,2.24681e-09,2.11387e-11,0.142983,2.07434e-19,0.108714,1.72869e-21,2.64405e-06,1.71601e-22,1.20247e-23,0.113217,1.45687e-40,0.223215,4.67085e-10,0.000103856,1.24645e-42,1.91565e-12,0.0275697,1.42711e-25,0.165276,1.09587e-08,0.00204359,1.14828e-27,4.22691e-10
0.167486,1.32903e-05,0.0493746,4.84615e-09,1.43102e-07,2.17476e-09,2.04617e-11,0.142983,1.71887e-19,0.108714,1.43242e-21,2.64405e-06,1.42194e-22,9.96387e-24,0.113217,9.14252e-41,0.223215,4.33441e-10,0.000103856,7.82206e-43,1.77766e-12,0.0275697,1.07609e-25,0.165276,1.02948e-08,0.00204359,8.65844e-28,3.97081e-10
0.16748,1.28636e-05,0.0493809,4.69075e-09,1.43122e-07,2.10497e-09,1.98059e-11,0.142983,1.42431e-19,0.108714,1.18693e-21,2.64405e-06,1.17827e-22,8.25623e-24,0.113217,5.73735e-41,0.223215,4.02219e-10,0.000103856,4.9087e-43,1.64961e-12,0.0275697,8.11411e-26,0.165276,9.67102e-09,0.00204359,6.52878e-28,3.73023e-10
0.167475,1.24505e-05,0.0493871,4.54026e-09,1.43141e-07,2.0374e-09,1.91708e-11,0.142983,1.18023e-19,0.108714,9.83514e-22,2.64405e-06,9.7635e-23,6.84127e-24,0.113217,3.60045e-41,0.223215,3.73247e-10,0.000103856,3.08044e-43,1.53079e-12,0.0275697,6.11834e-26,0.165276,9.08508e-09,0.00204359,4.92294e-28,3.50423e-10
0.167469,1.20504e-05,0.049393,4.39452e-09,1.4316e-07,1.97196e-09,1.85558e-11,0.142983,9.77974e-20,0.108714,8.14961e-22,2.64405e-06,8.09035e-23,5.66881e-24,0.113217,2.25945e-41,0.223215,3.46362e-10,0.000103856,1.93312e-43,1.42052e-12,0.0275697,4.61345e-26,0.165276,8.53464e-09,0.00204359,3.71208e-28,3.29191e-10
0.167464,1.1663e-05,0.0493988,4.25339e-09,1.43178e-07,1.90859e-09,1.79601e-11,0.142983,8.10381e-20,0.108714,6.75295e-22,2.64405e-06,6.70392e-23,4.69729e-24,0.113217,1.41791e-41,0.223215,3.21413e-10,0.000103856,1.21312e-43,1.3182e-12,0.0275697,3.47871e-26,0.165276,8.01754e-09,0.00204359,2.79904e-28,3.09246e-10
0.167458,1.12878e-05,0.0494044,4.11673e-09,1.43195e-07,1.84723e-09,1.73834e-11,0.142983,6.71507e-20,0.108714,5.59565e-22,2.64405e-06,5.55509e-23,3.89228e-24,0.113217,8.89803e-42,0.223215,2.98261e-10,0.000103856,7.61288e-44,1.22325e-12,0.0275697,2.62308e-26,0.165276,7.53178e-09,0.00204359,2.11058e-28,2.9051e-10
0.167453,1.09246e-05,0.0494098,3.98439e-09,1.43212e-07,1.78781e-09,1.68248e-11,0.142983,5.56433e-20,0.108714,4.63669e-22,2.64405e-06,4.60312e-23,3.22523e-24,0.113217,5.58392e-42,0.223215,2.76777e-10,0.000103856,4.77743e-44,1.13514e-12,0.0275697,1.9779e-26,0.165276,7.07545e-09,0.00204359,1.59146e-28,2.72909e-10
0.167449,1.05729e-05,0.049415,3.85625e-09,1.43228e-07,1.73028e-09,1.6284e-11,0.142983,4.61078e-20,0.108714,3.84207e-22,2.64405e-06,3.8143e-23,2.67251e-24,0.113217,3.50417e-42,0.223215,2.5684e-10,0.000103856,2.99806e-44,1.05337e-12,0.0275697,1.49141e-26,0.165276,6.64677e-09,0.00204359,1.20002e-28,2.56374e-10
0.167444,1.02324e-05,0.0494201,3.73218e-09,1.43244e-07,1.67458e-09,1.57603e-11,0.142983,3.82064e-20,0.108714,3.18364e-22,2.64405e-06,3.16065e-23,2.21451e-24,0.113217,2.19903e-42,0.223215,2.3834e-10,0.000103856,1.88142e-44,9.77497e-13,0.0275697,1.12458e-26,0.165276,6.24406e-09,0.00204359,9.04857e-29,2.40841e-10
0.167439,9.90278e-06,0.049425,3.61205e-09,1.43259e-07,1.62066e-09,1.52532e-11,0.142983,3.16591e-20,0.108714,2.63805e-22,2.64405e-06,2.61901e-23,1.835e-24,0.113217,1.37999e-42,0.223215,2.21172e-10,0.000103856,1.18068e-44,9.07087e-13,0.0275697,8.47972e-27,0.165276,5.86575e-09,0.00204359,6.82295e-29,2.26249e-10
0.167435,9.58362e-06,0.0494297,3.49574e-09,1.43274e-07,1.56844e-09,1.47622e-11,0.142983,2.62337e-20,0.108714,2.18596e-22,2.64405e-06,2.1702e-23,1.52053e-24,0.113217,8.66008e-43,0.223215,2.05241e-10,0.000103856,7.4093e-45,8.41748e-13,0.0275697,6.39402e-27,0.165276,5.51035e-09,0.00204359,5.14476e-29,2.12541e-10
0.167431,9.27464e-06,0.0494343,3.38313e-09,1.43288e-07,1.51789e-09,1.42869e-11,0.142983,2.17381e-20,0.108714,1.81134e-22,2.64405e-06,1.7983e-23,1.25995e-24,0.113217,5.4346e-43,0.223215,1.90457e-10,0.000103856,4.64967e-45,7.81116e-13,0.0275697,4.82133e-27,0.165276,5.1765e-09,0.00204359,3.87934e-29,1.99664e-10
0.167426,8.97551e-06,0.0494388,3.27411e-09,1.43302e-07,1.46896e-09,1.38266e-11,0.142983,1.80129e-20,0.108714,1.50093e-22,2.64405e-06,1.49013e-23,1.04403e-24,0.113217,3.41046e-43,0.223215,1.76738e-10,0.000103856,2.91788e-45,7.24851e-13,0.0275697,3.63546e-27,0.165276,4.86287e-09,0.00204359,2.92516e-29,1.87567e-10
0.167422,8.68593e-06,0.0494431,3.16856e-09,1.43316e-07,1.42158e-09,1.33811e-11,0.142983,1.49261e-20,0.108714,1.24371e-22,2.64405e-06,1.23477e-23,8.6511e-25,0.113217,2.14022e-43,0.223215,1.64007e-10,0.000103856,1.83111e-45,6.72639e-13,0.0275697,2.74127e-27,0.165276,4.56824e-09,0.00204359,2.20568e-29,1.76203e-10
0.167418,8.4056e-06,0.0494472,3.06637e-09,1.43329e-07,1.37571e-09,1.29497e-11,0.142983,1.23682e-20,0.108714,1.03058e-22,2.64405e-06,1.02317e-23,7.16855e-25,0.113217,1.34309e-43,0.223215,1.52194e-10,0.000103856,1.1491e-45,6.24188e-13,0.0275697,2.06702e-27,0.165276,4.29146e-09,0.00204359,1.66316e-29,1.65527e-10
0.167415,8.13423e-06,0.0494512,2.96745e-09,1.43341e-07,1.33131e-09,1.25321e-11,0.142983,1.02487e-20,0.108714,8.53965e-23,2.64405e-06,8.47829e-24,5.94006e-25,0.113217,8.42849e-44,0.223215,1.41231e-10,0.000103856,7.21116e-46,5.79227e-13,0.0275697,1.55861e-27,0.165276,4.03145e-09,0.00204359,1.25409e-29,1.55498e-10
0.167411,7.87154e-06,0.0494551,2.87169e-09,1.43353e-07,1.28833e-09,1.21278e-11,0.142983,8.4924e-21,0.108714,7.07621e-23,2.64405e-06,7.02539e-24,4.92211e-25,0.113217,5.28927e-44,0.223215,1.31058e-10,0.000103856,4.52533e-46,5.37505e-13,0.0275697,1.17525e-27,0.165276,3.7872e-09,0.00204359,9.45628e-30,1.46077e-10
0.167408,7.61726e-06,0.0494589,2.77899e-09,1.43365e-07,1.24673e-09,1.17364e-11,0.142983,7.03707e-21,0.108714,5.86355e-23,2.64405e-06,5.82146e-24,4.0786e-25,0.113217,3.31926e-44,0.223215,1.21618e-10,0.000103856,2.83985e-46,4.98788e-13,0.0275697,8.8618e-28,0.165276,3.55774e-09,0.00204359,7.13038e-30,1.37226e-10
0.167404,7.37112e-06,0.0494625,2.68925e-09,1.43376e-07,1.20645e-09,1.13575e-11,0.142983,5.83115e-21,0.108714,4.85871e-23,2.64405e-06,4.82385e-24,3.37965e-25,0.113217,2.08299e-44,0.223215,1.12857e-10,0.000103856,1.78214e-46,4.62859e-13,0.0275697,6.68212e-28,0.165276,3.34219e-09,0.00204359,5.37657e-30,1.28912e-10
0.167401,7.13286e-06,0.0494661,2.60238e-09,1.43387e-07,1.16747e-09,1.09908e-11,0.142983,4.83187e-21,0.108714,4.02608e-23,2.64405e-06,3.9972e-24,2.80048e-25,0.113217,1.30717e-44,0.223215,1.04728e-10,0.000103856,1.11837e-46,4.29519e-13,0.0275697,5.03857e-28,0.165276,3.13969e-09,0.00204359,4.05413e-30,1.21102e-10
0.167398,6.90225e-06,0.0494695,2.5183e-09,1.43398e-07,1.12973e-09,1.06358e-11,0.142983,4.00385e-21,0.108714,3.33613e-23,2.64405e-06,3.31221e-24,2.32056e-25,0.113217,8.20309e-45,0.223215,9.71844e-11,0.000103856,7.01831e-47,3.9858e-13,0.0275697,3.79926e-28,0.165276,2.94947e-09,0.00204359,3.05696e-30,1.13764e-10
0.167395,6.67903e-06,0.0494728,2.4369e-09,1.43408e-07,1.09321e-09,1.02921e-11,0.142983,3.31772e-21,0.108714,2.76442e-23,2.64405e-06,2.7446e-24,1.92289e-25,0.113217,5.14782e-45,0.223215,9.01841e-11,0.000103856,4.40432e-47,3.6987e-13,0.0275697,2.86479e-28,0.165276,2.77076e-09,0.00204359,2.30506e-30,1.06872e-10
0.167392,6.46298e-06,0.049476,2.35812e-09,1.43418e-07,1.05785e-09,9.95948e-12,0.142983,2.74917e-21,0.108714,2.29068e-23,2.64405e-06,2.27426e-24,1.59336e-25,0.113217,3.23049e-45,0.223215,8.3688e-11,0.000103856,2.76391e-47,3.43228e-13,0.0275697,2.16015e-28,0.165276,2.60289e-09,0.00204359,1.7381e-30,1.00397e-10
0.167389,6.25386e-06,0.0494791,2.28187e-09,1.43428e-07,1.02363e-09,9.6375e-12,0.142983,2.27805e-21,0.108714,1.89813e-23,2.64405e-06,1.88453e-24,1.32031e-25,0.113217,2.02728e-45,0.223215,7.76599e-11,0.000103856,1.73448e-47,3.18505e-13,0.0275697,1.62884e-28,0.165276,2.44519e-09,0.00204359,1.31059e-30,9.43139e-11
0.167386,6.05147e-06,0.0494821,2.20806e-09,1.43437e-07,9.90513e-10,9.32585e-12,0.142983,1.88766e-21,0.108714,1.57285e-23,2.64405e-06,1.56158e-24,1.09405e-25,0.113217,1.27221e-45,0.223215,7.20659e-11,0.000103856,1.08847e-47,2.95562e-13,0.0275697,1.2282e-28,0.165276,2.29704e-09,0.00204359,9.88236e-31,8.85997e-11
0.167383,5.85557e-06,0.049485,2.13662e-09,1.43446e-07,9.58456e-10,9.0242e-12,0.142983,1.56418e-21,0.108714,1.30331e-23,2.64405e-06,1.29398e-24,9.06563e-26,0.113217,7.98372e-46,0.223215,6.68749e-11,0.000103856,6.83063e-48,2.74273e-13,0.0275697,9.26109e-29,0.165276,2.15787e-09,0.00204359,7.45166e-31,8.32317e-11
0.167381,5.66598e-06,0.0494878,2.06747e-09,1.43455e-07,9.2743e-10,8.73223e-12,0.142983,1.29613e-21,0.108714,1.07996e-23,2.64405e-06,1.07223e-24,7.51206e-26,0.113217,5.01015e-46,0.223215,6.20579e-11,0.000103856,4.28653e-48,2.54516e-13,0.0275697,6.98321e-29,0.165276,2.02713e-09,0.00204359,5.61883e-31,7.81889e-11
0.167378,5.48249e-06,0.0494905,2.00055e-09,1.43463e-07,8.97401e-10,8.44964e-12,0.142983,1.07401e-21,0.108714,8.94892e-24,2.64405e-06,8.88484e-25,6.22473e-26,0.113217,3.1441e-46,0.223215,5.75878e-11,0.000103856,2.69e-48,2.36183e-13,0.0275697,5.26559e-29,0.165276,1.90431e-09,0.00204359,4.2368e-31,7.34516e-11
0.167376,5.3049e-06,0.0494931,1.93578e-09,1.43472e-07,8.68339e-10,8.17614e-12,0.142983,8.89962e-22,0.108714,7.41536e-24,2.64405e-06,7.36227e-25,5.158e-26,0.113217,1.97307e-46,0.223215,5.34396e-11,0.000103856,1.6881e-48,2.19171e-13,0.0275697,3.97045e-29,0.165276,1.78893e-09,0.00204359,3.19471e-31,6.90014e-11
0.167373,5.13303e-06,0.0494956,1.87309e-09,1.4348e-07,8.40211e-10,7.91142e-12,0.142983,7.37451e-22,0.108714,6.1446e-24,2.64405e-06,6.10061e-25,4.27408e-26,0.113217,1.23819e-46,0.223215,4.95903e-11,0.000103856,1.05936e-48,2.03384e-13,0.0275697,2.99387e-29,0.165276,1.68055e-09,0.00204359,2.40893e-31,6.48207e-11
0.167371,4.96669e-06,0.0494981,1.81242e-09,1.43487e-07,8.1299e-10,7.65523e-12,0.142983,6.11076e-22,0.108714,5.09161e-24,2.64405e-06,5.05516e-25,3.54164e-26,0.113217,7.77022e-47,0.223215,4.60183e-11,0.000103856,6.64796e-49,1.88734e-13,0.0275697,2.25749e-29,0.165276,1.57873e-09,0.00204359,1.81642e-31,6.08934e-11
0.167369,4.80572e-06,0.0495005,1.75371e-09,1.43495e-07,7.86645e-10,7.40727e-12,0.142983,5.06357e-22,0.108714,4.21907e-24,2.64405e-06,4.18887e-25,2.93471e-26,0.113217,4.87617e-47,0.223215,4.27035e-11,0.000103856,4.1719e-49,1.75139e-13,0.0275697,1.70223e-29,0.165276,1.48308e-09,0.00204359,1.36965e-31,5.7204e-11
0.167367,4.64993e-06,0.0495028,1.69688e-09,1.43502e-07,7.61149e-10,7.1673e-12,0.142983,4.19584e-22,0.108714,3.49605e-24,2.64405e-06,3.47103e-25,2.4318e-26,0.113217,3.06002e-47,0.223215,3.96275e-11,0.000103856,2.61806e-49,1.62523e-13,0.0275697,1.28354e-29,0.165276,1.39322e-09,0.00204359,1.03276e-31,5.37382e-11
0.167365,4.49917e-06,0.049505,1.64189e-09,1.43509e-07,7.36475e-10,6.93506e-12,0.142983,3.47681e-22,0.108714,2.89694e-24,2.64405e-06,2.87621e-25,2.01506e-26,0.113217,1.9203e-47,0.223215,3.67731e-11,0.000103856,1.64295e-49,1.50817e-13,0.0275697,9.67838e-30,0.165276,1.30881e-09,0.00204359,7.78742e-32,5.04823e-11
0.167363,4.35327e-06,0.0495072,1.58867e-09,1.43515e-07,7.12597e-10,6.7103e-12,0.142983,2.88099e-22,0.108714,2.40049e-24,2.64405e-06,2.38332e-25,1.66975e-26,0.113217,1.20508e-47,0.223215,3.41243e-11,0.000103856,1.03103e-49,1.39953e-13,0.0275697,7.29786e-30,0.165276,1.22951e-09,0.00204359,5.872e-32,4.74237e-11
0.167361,4.21208e-06,0.0495092,1.53716e-09,1.43522e-07,6.89489e-10,6.49278e-12,0.142983,2.38728e-22,0.108714,1.98913e-24,2.64405e-06,1.97489e-25,1.3836e-26,0.113217,7.56243e-48,0.223215,3.16663e-11,0.000103856,6.47018e-50,1.29872e-13,0.0275697,5.50285e-30,0.165276,1.15502e-09,0.00204359,4.42771e-32,4.45505e-11
0.167359,4.07544e-06,0.0495113,1.48731e-09,1.43528e-07,6.67126e-10,6.28228e-12,0.142983,1.97818e-22,0.108714,1.64825e-24,2.64405e-06,1.63646e-25,1.1465e-26,0.113217,4.74577e-48,0.223215,2.93853e-11,0.000103856,4.06034e-50,1.20517e-13,0.0275697,4.14935e-30,0.165276,1.08504e-09,0.00204359,3.33865e-32,4.18513e-11
0.167357,3.94322e-06,0.0495132,1.43908e-09,1.43534e-07,6.45486e-10,6.07857e-12,0.142983,1.63918e-22,0.108714,1.36579e-24,2.64405e-06,1.35602e-25,9.50025e-27,0.113217,2.97819e-48,0.223215,2.72687e-11,0.000103856,2.54805e-50,1.11836e-13,0.0275697,3.12876e-30,0.165276,1.0193e-09,0.00204359,2.51747e-32,3.93156e-11
0.167355,3.81527e-06,0.0495151,1.3924e-09,1.4354e-07,6.24544e-10,5.88143e-12,0.142983,1.35828e-22,0.108714,1.13174e-24,2.64405e-06,1.12365e-25,7.87221e-27,0.113217,1.86895e-48,0.223215,2.53045e-11,0.000103856,1.59902e-50,1.03781e-13,0.0275697,2.3592e-30,0.165276,9.57542e-10,0.00204359,1.89826e-32,3.69336e-11
0.167353,3.69145e-06,0.0495169,1.34723e-09,1.43546e-07,6.04278e-10,5.69065e-12,0.142983,1.12551e-22,0.108714,9.37797e-25,2.64405e-06,9.31089e-26,6.52316e-27,0.113217,1.17285e-48,0.223215,2.34817e-11,0.000103856,1.00346e-50,9.63051e-14,0.0275697,1.77893e-30,0.165276,8.99527e-10,0.00204359,1.43136e-32,3.46959e-11
0.167352,3.57164e-06,0.0495187,1.30351e-09,1.43551e-07,5.84667e-10,5.50603e-12,0.142983,9.32637e-23,0.108714,7.77088e-25,2.64405e-06,7.7153e-26,5.4053e-27,0.113217,7.36019e-49,0.223215,2.17903e-11,0.000103856,6.29716e-51,8.93682e-14,0.0275697,1.34138e-30,0.165276,8.45027e-10,0.00204359,1.0793e-32,3.25937e-11
0.16735,3.45569e-06,0.0495204,1.26121e-09,1.43557e-07,5.6569e-10,5.32738e-12,0.142983,7.72813e-23,0.108714,6.4392e-25,2.64405e-06,6.39314e-26,4.479e-27,0.113217,4.61886e-49,0.223215,2.02207e-11,0.000103856,3.95175e-51,8.29309e-14,0.0275697,1.01145e-30,0.165276,7.93829e-10,0.00204359,8.13831e-33,3.0619e-11
0.167349,3.3435e-06,0.0495221,1.22028e-09,1.43562e-07,5.47327e-10,5.15449e-12,0.142983,6.40378e-23,0.108714,5.33573e-25,2.64405e-06,5.29757e-26,3.71145e-27,0.113217,2.89855e-49,0.223215,1.87642e-11,0.000103856,2.47991e-51,7.69573e-14,0.0275697,7.62668e-31,0.165276,7.45733e-10,0.00204359,6.13658e-33,2.87638e-11
0.167347,3.23494e-06,0.0495237,1.18067e-09,1.43567e-07,5.29557e-10,4.9872e-12,0.142983,5.30638e-23,0.108714,4.42136e-25,2.64405e-06,4.38973e-26,3.07542e-27,0.113217,1.81897e-49,0.223215,1.74126e-11,0.000103856,1.55626e-51,7.14139e-14,0.0275697,5.7508e-31,0.165276,7.00551e-10,0.00204359,4.62721e-33,2.70211e-11
0.167346,3.12988e-06,0.0495252,1.14233e-09,1.43572e-07,5.12362e-10,4.82531e-12,0.142983,4.39703e-23,0.108714,3.66368e-25,2.64405e-06,3.63747e-26,2.54839e-27,0.113217,1.14149e-49,0.223215,1.61584e-11,0.000103856,9.76622e-52,6.62699e-14,0.0275697,4.33631e-31,0.165276,6.58106e-10,0.00204359,3.48909e-33,2.5384e-11
0.167344,3.02823e-06,0.0495267,1.10524e-09,1.43576e-07,4.95724e-10,4.66865e-12,0.142983,3.64352e-23,0.108714,3.03584e-25,2.64405e-06,3.01413e-26,2.11168e-27,0.113217,7.16337e-50,0.223215,1.49944e-11,0.000103856,6.12876e-52,6.14964e-14,0.0275697,3.26974e-31,0.165276,6.18233e-10,0.00204359,2.6309e-33,2.3846e-11
