S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17729,0.000551987,0.0390323,1.75303e-07,3.65112e-08,8.11402e-08,2.47044e-10,0.142949,2.9997e-11,0.108748,2.63114e-13,1.65685e-06,2.47576e-14,1.15504e-15,0.113029,2.98504e-22,0.223404,7.43305e-08,0.000103817,2.58482e-24,3.62901e-10,0.0273396,1.6022e-14,0.165461,3.67043e-06,0.00208524,1.31506e-16,1.38433e-07
0.177029,0.000551406,0.0392931,1.75381e-07,3.67585e-08,8.11111e-08,2.47325e-10,0.142949,2.47111e-11,0.108748,2.16083e-13,1.65685e-06,2.03949e-14,9.48273e-16,0.113029,1.90448e-22,0.223404,6.78736e-08,0.000103817,1.64913e-24,3.31377e-10,0.0273396,1.2204e-14,0.165461,3.45046e-06,0.00208537,1.00168e-16,1.30136e-07
0.17677,0.000550443,0.0395537,1.75337e-07,3.70059e-08,8.10256e-08,2.47435e-10,0.142949,2.03566e-11,0.108748,1.77511e-13,1.65685e-06,1.6801e-14,7.78772e-16,0.113029,1.21507e-22,0.223404,6.19776e-08,0.000103818,1.05216e-24,3.02591e-10,0.0273396,9.29585e-15,0.165461,3.24367e-06,0.0020855,7.62988e-17,1.22337e-07
0.176511,0.000549103,0.0398138,1.75172e-07,3.72533e-08,8.08842e-08,2.47374e-10,0.142949,1.67695e-11,0.108748,1.45862e-13,1.65685e-06,1.38404e-14,6.39755e-16,0.113029,7.75222e-23,0.223404,5.65938e-08,0.000103818,6.71284e-25,2.76306e-10,0.0273396,7.08069e-15,0.165461,3.04928e-06,0.00208561,5.81171e-17,1.15005e-07
0.176253,0.000547387,0.0400733,1.74887e-07,3.75004e-08,8.06872e-08,2.47141e-10,0.142949,1.38144e-11,0.108748,1.19885e-13,1.65685e-06,1.14015e-14,5.25692e-16,0.113029,4.94597e-23,0.223404,5.16776e-08,0.000103818,4.28284e-25,2.52304e-10,0.0273396,5.3934e-15,0.165461,2.86653e-06,0.00208572,4.42681e-17,1.08113e-07
0.175997,0.000545302,0.0403319,1.74481e-07,3.77472e-08,8.04351e-08,2.46738e-10,0.142949,1.13801e-11,0.108748,9.85555e-14,1.65685e-06,9.39241e-15,4.32069e-16,0.113029,3.15556e-23,0.223404,4.71885e-08,0.000103819,2.73248e-25,2.30387e-10,0.0273396,4.10818e-15,0.165461,2.69474e-06,0.00208582,3.37192e-17,1.01634e-07
0.175742,0.000542853,0.0405896,1.73957e-07,3.79934e-08,8.01287e-08,2.46166e-10,0.142949,9.37477e-12,0.108748,8.10369e-14,1.65685e-06,7.73733e-15,3.55198e-16,0.113029,2.01327e-23,0.223404,4.30894e-08,0.000103819,1.74334e-25,2.10374e-10,0.0273396,3.12922e-15,0.165461,2.53324e-06,0.00208592,2.56841e-17,9.55428e-08
0.175488,0.000540046,0.0408461,1.73315e-07,3.82388e-08,7.97688e-08,2.45426e-10,0.142949,7.7228e-12,0.108748,6.66442e-14,1.65685e-06,6.37389e-15,2.9206e-16,0.113029,1.28448e-23,0.223404,3.93463e-08,0.000103819,1.11226e-25,1.92099e-10,0.0273396,2.38354e-15,0.165461,2.38142e-06,0.00208601,1.95637e-17,8.98168e-08
0.175236,0.000536889,0.0411013,1.72557e-07,3.84833e-08,7.93564e-08,2.4452e-10,0.142949,6.36192e-12,0.108748,5.48166e-14,1.65685e-06,5.25072e-15,2.40188e-16,0.113029,8.19507e-24,0.223404,3.59284e-08,0.000103819,7.09632e-26,1.75412e-10,0.0273396,1.81555e-15,0.165461,2.2387e-06,0.00208609,1.49018e-17,8.44341e-08
0.174986,0.000533391,0.041355,1.71686e-07,3.87267e-08,7.88925e-08,2.43451e-10,0.142949,5.24086e-12,0.108748,4.50948e-14,1.65685e-06,4.32546e-15,1.97561e-16,0.113029,5.22851e-24,0.223404,3.28074e-08,0.000103819,4.5275e-26,1.60174e-10,0.0273396,1.38292e-15,0.165462,2.10453e-06,0.00208617,1.13507e-17,7.93739e-08
0.174737,0.000529561,0.0416071,1.70703e-07,3.8969e-08,7.83785e-08,2.42222e-10,0.142949,4.31734e-12,0.108748,3.7102e-14,1.65685e-06,3.56325e-15,1.62523e-16,0.113029,3.33583e-24,0.223404,2.99575e-08,0.000103819,2.88858e-26,1.46261e-10,0.0273396,1.05337e-15,0.165462,1.97841e-06,0.00208624,8.64591e-18,7.46169e-08
0.174491,0.000525409,0.0418573,1.69612e-07,3.92098e-08,7.78157e-08,2.40835e-10,0.142949,3.55656e-12,0.108748,3.05296e-14,1.65685e-06,2.93535e-15,1.33717e-16,0.113029,2.12828e-24,0.223404,2.73552e-08,0.00010382,1.84293e-26,1.33555e-10,0.0273396,8.02359e-16,0.165462,1.85984e-06,0.00208631,6.58563e-18,7.01451e-08
0.174247,0.000520945,0.0421056,1.68415e-07,3.94491e-08,7.72055e-08,2.39296e-10,0.142949,2.92984e-12,0.108748,2.51241e-14,1.65685e-06,2.4181e-15,1.1003e-16,0.113029,1.35786e-24,0.223404,2.49789e-08,0.00010382,1.1758e-26,1.21954e-10,0.0273396,6.11161e-16,0.165462,1.74838e-06,0.00208638,5.01631e-18,6.59412e-08
0.174006,0.000516182,0.0423518,1.67115e-07,3.96867e-08,7.65496e-08,2.37607e-10,0.142949,2.41356e-12,0.108748,2.06778e-14,1.65685e-06,1.99199e-15,9.05483e-17,0.113029,8.66323e-25,0.223404,2.28091e-08,0.00010382,7.50171e-27,1.1136e-10,0.0273396,4.65524e-16,0.165462,1.6436e-06,0.00208644,3.82094e-18,6.19893e-08
0.173767,0.000511131,0.0425957,1.65716e-07,3.99225e-08,7.58497e-08,2.35774e-10,0.142949,1.98825e-12,0.108748,1.70199e-14,1.65685e-06,1.64097e-15,7.45235e-17,0.113029,5.5272e-25,0.223404,2.08277e-08,0.00010382,4.78614e-27,1.01686e-10,0.0273396,3.54592e-16,0.165462,1.5451e-06,0.0020865,2.91043e-18,5.82743e-08
0.173531,0.000505804,0.0428372,1.64222e-07,4.01563e-08,7.51074e-08,2.338e-10,0.142949,1.63789e-12,0.108748,1.40101e-14,1.65685e-06,1.35181e-15,6.13402e-17,0.113029,3.52639e-25,0.223404,1.90184e-08,0.00010382,3.05359e-27,9.28531e-11,0.0273396,2.70094e-16,0.165462,1.4525e-06,0.00208656,2.21689e-18,5.47818e-08
0.173298,0.000500215,0.0430762,1.62636e-07,4.0388e-08,7.43247e-08,2.31692e-10,0.142949,1.34927e-12,0.108748,1.15335e-14,1.65685e-06,1.1136e-15,5.04931e-17,0.113029,2.24986e-25,0.223404,1.73664e-08,0.00010382,1.94821e-27,8.47872e-11,0.0273396,2.05732e-16,0.165462,1.36545e-06,0.00208661,1.68862e-18,5.14987e-08
0.173067,0.000494378,0.0433126,1.60961e-07,4.06174e-08,7.35035e-08,2.29454e-10,0.142949,1.11151e-12,0.108748,9.49528e-15,1.65685e-06,9.17366e-16,4.15671e-17,0.113029,1.43543e-25,0.223404,1.58578e-08,0.00010382,1.24297e-27,7.74219e-11,0.0273396,1.56707e-16,0.165462,1.28362e-06,0.00208666,1.28623e-18,4.84124e-08
0.17284,0.000488305,0.0435462,1.59203e-07,4.08445e-08,7.26457e-08,2.27091e-10,0.142949,9.15644e-13,0.108748,7.81773e-15,1.65685e-06,7.55713e-16,3.42213e-17,0.113029,9.15813e-26,0.223404,1.44803e-08,0.00010382,7.93025e-28,7.06965e-11,0.0273396,1.19365e-16,0.165462,1.20669e-06,0.0020867,9.79724e-19,4.5511e-08
0.172615,0.000482012,0.043777,1.57365e-07,4.10691e-08,7.17534e-08,2.24611e-10,0.142949,7.54294e-13,0.108748,6.43689e-15,1.65685e-06,6.22545e-16,2.81754e-17,0.113029,5.84295e-26,0.223404,1.32224e-08,0.00010382,5.05956e-28,6.45553e-11,0.0273396,9.09206e-17,0.165462,1.13437e-06,0.00208674,7.46261e-19,4.27835e-08
0.172394,0.000475512,0.0440047,1.55452e-07,4.12911e-08,7.08286e-08,2.22018e-10,0.142949,6.21376e-13,0.108748,5.30021e-15,1.65685e-06,5.12843e-16,2.31988e-17,0.113029,3.72784e-26,0.223404,1.20738e-08,0.00010382,3.22803e-28,5.89475e-11,0.0273396,6.92546e-17,0.165462,1.06639e-06,0.00208678,5.6843e-19,4.02194e-08
0.172176,0.00046882,0.0442294,1.53469e-07,4.15105e-08,6.98735e-08,2.19319e-10,0.142949,5.1188e-13,0.108748,4.36445e-15,1.65685e-06,4.22472e-16,1.91022e-17,0.113029,2.37839e-26,0.223404,1.1025e-08,0.00010382,2.05951e-28,5.38269e-11,0.0273396,5.27516e-17,0.165462,1.00248e-06,0.00208682,4.32976e-19,3.78091e-08
0.171969,0.000454533,0.044451,1.51418e-07,4.1727e-08,6.88901e-08,2.1652e-10,0.142949,4.28214e-13,0.108748,3.59404e-15,1.65685e-06,3.48026e-16,1.57296e-17,0.113029,1.48941e-26,0.223404,1.00673e-08,0.00010382,1.31398e-28,4.91511e-11,0.0273396,3.97507e-17,0.165462,9.42398e-07,0.00208686,3.298e-19,3.55431e-08
0.171768,0.00044044,0.0446658,1.48217e-07,4.19406e-08,6.67908e-08,2.13628e-10,0.142949,3.58224e-13,0.108748,2.96417e-15,1.65685e-06,2.91142e-16,1.2953e-17,0.113029,9.3271e-27,0.223404,9.19276e-09,0.00010382,8.2285e-29,4.48815e-11,0.0273396,2.99539e-17,0.165462,8.85919e-07,0.00208689,2.48519e-19,3.3413e-08
0.171574,0.000426557,0.0448739,1.44424e-07,4.21497e-08,6.47199e-08,2.0911e-10,0.142949,2.99673e-13,0.108748,2.44813e-15,1.65685e-06,2.43556e-16,1.0683e-17,0.113029,5.84089e-27,0.223404,8.39421e-09,0.00010382,5.15291e-29,4.09827e-11,0.0273396,2.25716e-17,0.165462,8.32826e-07,0.00208692,1.8727e-19,3.14105e-08
0.171386,0.000412898,0.0450755,1.40344e-07,4.23535e-08,6.26798e-08,2.03759e-10,0.142949,2.50692e-13,0.108748,2.02451e-15,1.65685e-06,2.03747e-16,8.82313e-18,0.113029,3.65772e-27,0.223404,7.66502e-09,0.000103821,3.22689e-29,3.74227e-11,0.0273396,1.70087e-17,0.165462,7.82914e-07,0.00208695,1.41117e-19,2.95281e-08
0.171204,0.000399478,0.0452706,1.36143e-07,4.25515e-08,6.06728e-08,1.98004e-10,0.142949,2.09717e-13,0.108748,1.67616e-15,1.65685e-06,1.70445e-16,7.29642e-18,0.113029,2.29057e-27,0.223404,6.99918e-09,0.000103821,2.02077e-29,3.41719e-11,0.0273396,1.28169e-17,0.165462,7.35993e-07,0.00208698,1.06338e-19,2.77585e-08
0.171028,0.000386308,0.0454594,1.31912e-07,4.27436e-08,5.87008e-08,1.92077e-10,0.142949,1.75439e-13,0.108748,1.38921e-15,1.65685e-06,1.42586e-16,6.04093e-18,0.113029,1.43441e-27,0.223404,6.39118e-09,0.000103821,1.26546e-29,3.12034e-11,0.0273396,9.65808e-18,0.165462,6.91885e-07,0.00208701,8.01303e-20,2.60949e-08
0.170859,0.000373398,0.0456419,1.27702e-07,4.29297e-08,5.67655e-08,1.86108e-10,0.142949,1.46764e-13,0.108748,1.15249e-15,1.65685e-06,1.19281e-16,5.00676e-18,0.113029,8.98269e-28,0.223404,5.836e-09,0.000103821,7.92466e-30,2.84929e-11,0.0273396,7.2778e-18,0.165462,6.50419e-07,0.00208703,6.03818e-20,2.4531e-08
0.170695,0.000360756,0.0458184,1.23541e-07,4.31098e-08,5.48684e-08,1.80167e-10,0.142949,1.22776e-13,0.108748,9.56937e-16,1.65685e-06,9.97847e-17,4.15362e-18,0.113029,5.62521e-28,0.223404,5.32904e-09,0.000103821,4.96264e-30,2.60178e-11,0.0273396,5.48415e-18,0.165462,6.11439e-07,0.00208705,4.55004e-20,2.30608e-08
0.170537,0.000348391,0.0459888,1.19445e-07,4.32841e-08,5.30108e-08,1.74296e-10,0.142949,1.02709e-13,0.108748,7.95187e-16,1.65685e-06,8.34752e-17,3.44884e-18,0.113029,3.52266e-28,0.223404,4.86612e-09,0.000103821,3.10774e-30,2.37577e-11,0.0273396,4.13255e-18,0.165462,5.74795e-07,0.00208708,3.42866e-20,2.16788e-08
0.170384,0.000336308,0.0461535,1.15426e-07,4.34527e-08,5.11938e-08,1.68519e-10,0.142949,8.59211e-14,0.108748,6.61243e-16,1.65685e-06,6.98313e-17,2.86588e-18,0.113029,2.20598e-28,0.223404,4.44341e-09,0.000103821,1.94615e-30,2.16939e-11,0.0273396,3.11406e-18,0.165462,5.40347e-07,0.0020871,2.58365e-20,2.03795e-08
0.170237,0.000324513,0.0463124,1.11489e-07,4.36155e-08,4.94184e-08,1.62848e-10,0.142949,7.18775e-14,0.108748,5.5021e-16,1.65685e-06,5.84176e-17,2.38314e-18,0.113029,1.38145e-28,0.223404,4.05742e-09,0.000103821,1.21873e-30,1.98094e-11,0.0273396,2.34659e-18,0.165462,5.07964e-07,0.00208711,1.9469e-20,1.91582e-08
0.170095,0.000313008,0.0464657,1.07639e-07,4.37728e-08,4.76851e-08,1.57294e-10,0.142949,6.01293e-14,0.108748,4.58082e-16,1.65685e-06,4.88694e-17,1.98298e-18,0.113029,8.651e-29,0.223404,3.70497e-09,0.000103821,7.63203e-31,1.80886e-11,0.0273396,1.76826e-18,0.165462,4.77521e-07,0.00208713,1.46707e-20,1.801e-08
0.169959,0.000301798,0.0466137,1.03878e-07,4.39247e-08,4.59946e-08,1.51861e-10,0.142949,5.03013e-14,0.108748,3.81576e-16,1.65685e-06,4.08818e-17,1.65095e-18,0.113029,5.41749e-29,0.223404,3.38313e-09,0.000103821,4.77939e-31,1.65173e-11,0.0273396,1.33246e-18,0.165462,4.48903e-07,0.00208715,1.10551e-20,1.69307e-08
0.169827,0.000290883,0.0467563,1.00208e-07,4.40712e-08,4.43473e-08,1.46555e-10,0.142949,4.20797e-14,0.108748,3.17992e-16,1.65685e-06,3.41998e-17,1.37521e-18,0.113029,3.39258e-29,0.223404,3.08924e-09,0.000103821,2.99298e-31,1.50825e-11,0.0273396,1.00407e-18,0.165462,4.22e-07,0.00208717,8.33049e-21,1.5916e-08
0.1697,0.000280264,0.0468937,9.66305e-08,4.42126e-08,4.27434e-08,1.41378e-10,0.142949,3.52019e-14,0.108748,2.65113e-16,1.65685e-06,2.86099e-17,1.14606e-18,0.113029,2.12453e-29,0.223404,2.82089e-09,0.000103821,1.87429e-31,1.37723e-11,0.0273396,7.56613e-19,0.165462,3.96709e-07,0.00208718,6.2774e-21,1.49621e-08
0.169578,0.000269942,0.0470262,9.31465e-08,4.43489e-08,4.11831e-08,1.36331e-10,0.142949,2.94482e-14,0.108748,2.21109e-16,1.65685e-06,2.39337e-17,9.55478e-19,0.113029,1.33044e-29,0.223404,2.57584e-09,0.000103821,1.17373e-31,1.2576e-11,0.0273396,5.70142e-19,0.165462,3.72934e-07,0.00208719,4.7303e-21,1.40655e-08
0.16946,0.000259915,0.0471537,8.97561e-08,4.44803e-08,3.96663e-08,1.31415e-10,0.142949,2.4635e-14,0.108748,1.84469e-16,1.65685e-06,2.00218e-17,7.96885e-19,0.113029,8.33156e-30,0.223404,2.35209e-09,0.000103821,7.35022e-32,1.14835e-11,0.0273396,4.29628e-19,0.165462,3.50584e-07,0.00208721,3.5645e-21,1.32225e-08
0.169347,0.000250183,0.0472766,8.64596e-08,4.4607e-08,3.81929e-08,1.26632e-10,0.142949,2.06084e-14,0.108748,1.53946e-16,1.65685e-06,1.67493e-17,6.64834e-19,0.113029,5.21745e-30,0.223404,2.14777e-09,0.000103821,4.60291e-32,1.0486e-11,0.0273396,3.23744e-19,0.165462,3.29573e-07,0.00208722,2.68601e-21,1.24301e-08
0.169239,0.000240742,0.0473948,8.32567e-08,4.47289e-08,3.67628e-08,1.21981e-10,0.142949,1.724e-14,0.108748,1.28508e-16,1.65685e-06,1.40116e-17,5.54828e-19,0.113029,3.26731e-30,0.223404,1.9612e-09,0.000103821,2.88247e-32,9.57508e-12,0.0273396,2.43955e-19,0.165462,3.09822e-07,0.00208723,2.02403e-21,1.16851e-08
0.169134,0.00023159,0.0475085,8.01471e-08,4.48464e-08,3.53755e-08,1.17462e-10,0.142949,1.44222e-14,0.108748,1.07298e-16,1.65685e-06,1.17215e-17,4.63146e-19,0.113029,2.04608e-30,0.223404,1.79083e-09,0.000103821,1.80508e-32,8.74332e-12,0.0273396,1.83831e-19,0.165462,2.91254e-07,0.00208724,1.5252e-21,1.09848e-08
0.169033,0.000222724,0.047618,7.71301e-08,4.49595e-08,3.40307e-08,1.13075e-10,0.142949,1.20649e-14,0.108748,8.9607e-17,1.65685e-06,9.80562e-18,3.86704e-19,0.113029,1.28131e-30,0.223404,1.63527e-09,0.000103821,1.13039e-32,7.98381e-12,0.0273396,1.38525e-19,0.165462,2.73799e-07,0.00208725,1.1493e-21,1.03265e-08
0.168937,0.00021414,0.0477232,7.42049e-08,4.50683e-08,3.27279e-08,1.08819e-10,0.142949,1.00929e-14,0.108748,7.48472e-17,1.65685e-06,8.20292e-18,3.22947e-19,0.113029,8.02392e-31,0.223404,1.49322e-09,0.000103821,7.07881e-33,7.29028e-12,0.0273396,1.04385e-19,0.165462,2.5739e-07,0.00208726,8.66052e-22,9.70762e-09
0.168844,0.000205833,0.0478244,7.13704e-08,4.5173e-08,3.14665e-08,1.04692e-10,0.142949,8.44327e-15,0.108748,6.2529e-17,1.65685e-06,6.86217e-18,2.69752e-19,0.113029,5.02479e-31,0.223404,1.3635e-09,0.000103821,4.43294e-33,6.65699e-12,0.0273396,7.86588e-20,0.165462,2.41964e-07,0.00208727,6.5261e-22,9.12584e-09
0.168755,0.0001978,0.0479217,6.86256e-08,4.52737e-08,3.02459e-08,1.00693e-10,0.142949,7.06324e-15,0.108748,5.22458e-17,1.65685e-06,5.74057e-18,2.25357e-19,0.113029,3.14666e-31,0.223404,1.24506e-09,0.000103821,2.77603e-33,6.07872e-12,0.0273396,5.9273e-20,0.165462,2.27463e-07,0.00208728,4.91771e-22,8.57892e-09
0.168669,0.000190035,0.0480152,6.59691e-08,4.53705e-08,2.90655e-08,9.682e-11,0.142949,5.90877e-15,0.108748,4.36596e-17,1.65685e-06,4.80229e-18,1.88296e-19,0.113029,1.97053e-31,0.223404,1.13691e-09,0.000103821,1.73843e-33,5.55067e-12,0.0273396,4.46649e-20,0.165462,2.13831e-07,0.00208729,3.70571e-22,8.06478e-09
0.168587,0.000182533,0.048105,6.33995e-08,4.54636e-08,2.79244e-08,9.30721e-11,0.142949,4.943e-15,0.108748,3.64887e-17,1.65685e-06,4.01736e-18,1.57351e-19,0.113029,1.234e-31,0.223404,1.03815e-09,0.000103821,1.08865e-33,5.0685e-12,0.0273396,3.3657e-20,0.165462,2.01016e-07,0.0020873,2.79242e-22,7.58145e-09
0.168508,0.000175288,0.0481912,6.09153e-08,4.5553e-08,2.6822e-08,8.94469e-11,0.142949,4.13508e-15,0.108748,3.04988e-17,1.65685e-06,3.36073e-18,1.31507e-19,0.113029,7.72763e-32,0.223404,9.47964e-10,0.000103821,6.81742e-34,4.62821e-12,0.0273396,2.53621e-20,0.165462,1.88969e-07,0.0020873,2.10422e-22,7.12709e-09
0.168432,0.000168296,0.048274,5.85149e-08,4.5639e-08,2.57575e-08,8.5942e-11,0.142949,3.45921e-15,0.108748,2.54946e-17,1.65685e-06,2.81143e-18,1.09919e-19,0.113029,4.83925e-32,0.223404,8.65617e-10,0.000103821,4.26925e-34,4.22617e-12,0.0273396,1.91114e-20,0.165462,1.77644e-07,0.00208731,1.58562e-22,6.69996e-09
0.168359,0.000161549,0.0483536,5.61966e-08,4.57215e-08,2.473e-08,8.25554e-11,0.142949,2.89381e-15,0.108748,2.13132e-17,1.65685e-06,2.35191e-18,9.18834e-20,0.113029,3.03047e-32,0.223404,7.90423e-10,0.000103821,2.67352e-34,3.85906e-12,0.0273396,1.44013e-20,0.165462,1.66998e-07,0.00208732,1.19484e-22,6.29843e-09
0.168289,0.000155043,0.0484299,5.39585e-08,4.58008e-08,2.37386e-08,7.92846e-11,0.142949,2.42082e-15,0.108748,1.7819e-17,1.65685e-06,1.9675e-18,7.68137e-20,0.113029,1.89776e-32,0.223404,7.21761e-10,0.000103821,1.67423e-34,3.52383e-12,0.0273396,1.08521e-20,0.165462,1.56989e-07,0.00208732,9.00364e-23,5.92096e-09
0.168222,0.000148771,0.0485032,5.1799e-08,4.58769e-08,2.27826e-08,7.61271e-11,0.142949,2.02515e-15,0.108748,1.48986e-17,1.65685e-06,1.64591e-18,6.42203e-20,0.113029,1.18843e-32,0.223404,6.59064e-10,0.000103821,1.04845e-34,3.21772e-12,0.0273396,8.17751e-21,0.165462,1.47581e-07,0.00208733,6.78465e-23,5.56611e-09
0.168158,0.000142727,0.0485735,4.9716e-08,4.595e-08,2.1861e-08,7.30803e-11,0.142949,1.69414e-15,0.108748,1.24576e-17,1.65685e-06,1.37689e-18,5.36951e-20,0.113029,7.44228e-33,0.223404,6.01813e-10,0.000103821,6.56568e-35,2.93821e-12,0.0273396,6.16212e-21,0.165462,1.38736e-07,0.00208733,5.11254e-23,5.23253e-09
0.168096,0.000136905,0.0486409,4.77079e-08,4.60202e-08,2.09729e-08,7.01416e-11,0.142949,1.41724e-15,0.108748,1.0417e-17,1.65685e-06,1.15184e-18,4.48975e-20,0.113029,4.66056e-33,0.223404,5.49535e-10,0.000103821,4.11161e-35,2.68297e-12,0.0273396,4.64344e-21,0.165462,1.30422e-07,0.00208734,3.85253e-23,4.91894e-09
0.168037,0.000131299,0.0487056,4.57725e-08,4.60875e-08,2.01174e-08,6.73083e-11,0.142949,1.18559e-15,0.108748,8.71113e-18,1.65685e-06,9.63577e-19,3.75433e-20,0.113029,2.91857e-33,0.223404,5.01798e-10,0.000103821,2.5748e-35,2.44991e-12,0.0273396,3.49904e-21,0.165462,1.22605e-07,0.00208734,2.90305e-23,4.62414e-09
0.167981,0.000125903,0.0487677,4.39079e-08,4.6152e-08,1.92936e-08,6.45778e-11,0.142949,9.91811e-16,0.108748,7.28489e-18,1.65685e-06,8.06083e-19,3.13952e-20,0.113029,1.82769e-33,0.223404,4.58208e-10,0.000103821,1.61241e-35,2.23709e-12,0.0273396,2.63668e-21,0.165462,1.15258e-07,0.00208735,2.18758e-23,4.34702e-09
0.167926,0.00012071,0.0488272,4.21123e-08,4.6214e-08,1.85007e-08,6.19473e-11,0.142949,8.29702e-16,0.108748,6.09239e-18,1.65685e-06,6.7433e-19,2.6255e-20,0.113029,1.14455e-33,0.223404,4.18405e-10,0.000103821,1.00974e-35,2.04276e-12,0.0273396,1.98686e-21,0.165462,1.0835e-07,0.00208735,1.64844e-23,4.0865e-09
0.167874,0.000115715,0.0488842,4.03837e-08,4.62734e-08,1.77376e-08,5.94139e-11,0.142949,6.94089e-16,0.108748,5.09526e-18,1.65685e-06,5.64113e-19,2.19572e-20,0.113029,7.16747e-34,0.223404,3.82059e-10,0.000103821,6.32324e-36,1.86531e-12,0.0273396,1.49719e-21,0.165462,1.01857e-07,0.00208735,1.24217e-23,3.84159e-09
0.167824,0.00011091,0.0489389,3.872e-08,4.63304e-08,1.70035e-08,5.6975e-11,0.142949,5.80642e-16,0.108748,4.26146e-18,1.65685e-06,4.7191e-19,1.83635e-20,0.113029,4.48847e-34,0.223404,3.48871e-10,0.000103821,3.95979e-36,1.70328e-12,0.0273396,1.1282e-21,0.165462,9.57523e-08,0.00208736,9.36034e-24,3.61136e-09
0.167777,0.000106291,0.0489913,3.71194e-08,4.6385e-08,1.62976e-08,5.46279e-11,0.142949,4.85737e-16,0.108748,3.56419e-18,1.65685e-06,3.94777e-19,1.53584e-20,0.113029,2.8108e-34,0.223404,3.18565e-10,0.000103821,2.47973e-36,1.55532e-12,0.0273396,8.50149e-22,0.165462,9.00138e-08,0.00208736,7.05344e-24,3.39493e-09
0.167731,0.000101852,0.0490415,3.55799e-08,4.64374e-08,1.56189e-08,5.23697e-11,0.142949,4.06345e-16,0.108748,2.98108e-18,1.65685e-06,3.30252e-19,1.28455e-20,0.113029,1.7602e-34,0.223404,2.90892e-10,0.000103821,1.55287e-36,1.42021e-12,0.0273396,6.40626e-22,0.165462,8.46192e-08,0.00208737,5.31508e-24,3.19147e-09
0.167687,9.75856e-05,0.0490897,3.40997e-08,4.64876e-08,1.49665e-08,5.01978e-11,0.142949,3.39929e-16,0.108748,2.49342e-18,1.65685e-06,2.76273e-19,1.07439e-20,0.113029,1.10229e-34,0.223404,2.65623e-10,0.000103821,9.72451e-37,1.29684e-12,0.0273396,4.8274e-22,0.165462,7.95479e-08,0.00208737,4.00516e-24,3.0002e-09
0.167645,9.34871e-05,0.0491358,3.26768e-08,4.65357e-08,1.43396e-08,4.81094e-11,0.142949,2.84368e-16,0.108748,2.08557e-18,1.65685e-06,2.31117e-19,8.98638e-21,0.113029,6.90281e-35,0.223404,2.42549e-10,0.000103821,6.08975e-37,1.18419e-12,0.0273396,3.63766e-22,0.165462,7.47806e-08,0.00208737,3.01807e-24,2.8204e-09
0.167605,8.95506e-05,0.04918,3.13094e-08,4.65818e-08,1.37373e-08,4.61019e-11,0.142949,2.37889e-16,0.108748,1.74446e-18,1.65685e-06,1.93341e-19,7.51647e-21,0.113029,4.32273e-35,0.223404,2.2148e-10,0.000103821,3.81357e-37,1.08132e-12,0.0273396,2.74114e-22,0.165462,7.02989e-08,0.00208737,2.27425e-24,2.65137e-09
0.167566,8.57706e-05,0.0492223,2.99956e-08,4.6626e-08,1.31589e-08,4.41727e-11,0.142949,1.99007e-16,0.108748,1.45917e-18,1.65685e-06,1.6174e-19,6.28711e-21,0.113029,2.70701e-35,0.223404,2.0224e-10,0.000103821,2.38816e-37,9.8739e-13,0.0273396,2.06558e-22,0.165462,6.60859e-08,0.00208738,1.71375e-24,2.49247e-09
0.167529,8.21418e-05,0.0492628,2.87337e-08,4.66683e-08,1.26035e-08,4.23192e-11,0.142949,1.66479e-16,0.108748,1.22054e-18,1.65685e-06,1.35304e-19,5.25889e-21,0.113029,1.6952e-35,0.223404,1.84672e-10,0.000103821,1.49553e-37,9.01618e-13,0.0273396,1.5565e-22,0.165462,6.21253e-08,0.00208738,1.29139e-24,2.34309e-09
0.167494,7.86586e-05,0.0493016,2.75219e-08,4.67088e-08,1.20702e-08,4.05388e-11,0.142949,1.39269e-16,0.108748,1.02095e-18,1.65685e-06,1.13189e-19,4.39888e-21,0.113029,1.06158e-35,0.223404,1.6863e-10,0.000103821,9.36543e-38,8.23297e-13,0.0273396,1.1729e-22,0.165462,5.84021e-08,0.00208738,9.73118e-25,2.20267e-09
0.16746,7.5316e-05,0.0493388,2.63584e-08,4.67476e-08,1.15584e-08,3.88291e-11,0.142949,1.16506e-16,0.108748,8.54013e-19,1.65685e-06,9.46886e-20,3.67956e-21,0.113029,6.64792e-36,0.223404,1.53982e-10,0.000103821,5.86489e-38,7.51779e-13,0.0273396,8.8383e-23,0.165462,5.4902e-08,0.00208738,7.33288e-25,2.07066e-09
0.167428,7.2109e-05,0.0493744,2.52415e-08,4.67848e-08,1.10672e-08,3.71875e-11,0.142949,9.74631e-17,0.108748,7.14375e-19,1.65685e-06,7.9212e-20,3.07789e-21,0.113029,4.16311e-36,0.223404,1.40606e-10,0.000103821,3.67275e-38,6.86474e-13,0.0273396,6.66006e-23,0.165462,5.16117e-08,0.00208738,5.52566e-25,1.94657e-09
