S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173164,0.000130845,0.0435794,4.56216e-08,1.22176e-07,2.23014e-08,1.99847e-10,0.140971,4.2509e-18,0.110726,6.55901e-20,1.81078e-06,3.55393e-21,2.71211e-22,0.114396,3.87989e-36,0.222026,4.74061e-09,0.000115021,3.23891e-38,2.06484e-11,0.0274408,3.58237e-23,0.165342,3.76767e-08,0.00210675,2.99667e-25,1.45196e-09
0.173103,0.000126832,0.0436441,4.42387e-08,1.2237e-07,2.16212e-08,1.93825e-10,0.140971,3.50672e-18,0.110726,5.39642e-20,1.81078e-06,2.93176e-21,2.23105e-22,0.114396,2.44937e-36,0.222026,4.42005e-09,0.000115021,2.04472e-38,1.92522e-11,0.0274408,2.69834e-23,0.165342,3.53808e-08,0.00210675,2.25717e-25,1.36348e-09
0.173044,0.000122922,0.0437069,4.289e-08,1.22558e-07,2.09582e-08,1.8795e-10,0.140971,2.89282e-18,0.110726,4.44054e-20,1.81078e-06,2.41852e-21,1.83559e-22,0.114396,1.54628e-36,0.222026,4.12116e-09,0.000115021,1.29083e-38,1.79503e-11,0.0274408,2.03246e-23,0.165342,3.32247e-08,0.00210675,1.70016e-25,1.28039e-09
0.172987,0.000119113,0.0437678,4.15753e-08,1.2274e-07,2.0312e-08,1.8222e-10,0.140971,2.38639e-18,0.110726,3.65448e-20,1.81078e-06,1.99512e-21,1.51045e-22,0.114396,9.76165e-37,0.222026,3.84249e-09,0.000115021,8.14897e-39,1.67365e-11,0.0274408,1.5309e-23,0.165342,3.12e-08,0.00210675,1.2806e-25,1.20236e-09
0.172932,0.000115404,0.0438268,4.0294e-08,1.22917e-07,1.96826e-08,1.76634e-10,0.140971,1.96862e-18,0.110726,3.00796e-20,1.81078e-06,1.64585e-21,1.24307e-22,0.114396,6.16251e-37,0.222026,3.58266e-09,0.000115021,5.14443e-39,1.56048e-11,0.0274408,1.15311e-23,0.165342,2.92987e-08,0.00210675,9.64585e-26,1.12909e-09
0.172878,0.000111793,0.0438839,3.90459e-08,1.23088e-07,1.90696e-08,1.71191e-10,0.140971,1.62398e-18,0.110726,2.47612e-20,1.81078e-06,1.35772e-21,1.02316e-22,0.114396,3.89038e-37,0.222026,3.3404e-09,0.000115021,3.24767e-39,1.45496e-11,0.0274408,8.68556e-24,0.165342,2.75133e-08,0.00210676,7.2655e-26,1.06029e-09
0.172827,0.000108279,0.0439392,3.78304e-08,1.23254e-07,1.84729e-08,1.65888e-10,0.140971,1.33968e-18,0.110726,2.03855e-20,1.81078e-06,1.12003e-21,8.42251e-23,0.114396,2.45599e-37,0.222026,3.11452e-09,0.000115021,2.05025e-39,1.35657e-11,0.0274408,6.54219e-24,0.165342,2.58367e-08,0.00210676,5.47257e-26,9.95676e-10
0.172776,0.00010486,0.0439928,3.66472e-08,1.23414e-07,1.78923e-08,1.60724e-10,0.140971,1.10515e-18,0.110726,1.67849e-20,1.81078e-06,9.23954e-22,6.93412e-23,0.114396,1.55046e-37,0.222026,2.90391e-09,0.000115021,1.29432e-39,1.26484e-11,0.0274408,4.92775e-24,0.165342,2.42622e-08,0.00210676,4.12208e-26,9.35001e-10
0.172728,0.000101535,0.0440448,3.54957e-08,1.2357e-07,1.73274e-08,1.55697e-10,0.140971,9.1168e-19,0.110726,1.38217e-20,1.81078e-06,7.62203e-22,5.70938e-23,0.114396,9.78804e-38,0.222026,2.70755e-09,0.000115021,8.171e-40,1.17931e-11,0.0274408,3.71171e-24,0.165342,2.27837e-08,0.00210676,3.10486e-26,8.78023e-10
0.172681,9.83026e-05,0.044095,3.43754e-08,1.23721e-07,1.6778e-08,1.50805e-10,0.140971,7.52078e-19,0.110726,1.13828e-20,1.81078e-06,6.28768e-22,4.70145e-23,0.114396,6.17917e-38,0.222026,2.52446e-09,0.000115021,5.15834e-40,1.09957e-11,0.0274408,2.79576e-24,0.165342,2.13953e-08,0.00210676,2.33866e-26,8.24518e-10
0.172635,9.51606e-05,0.0441437,3.32858e-08,1.23867e-07,1.62438e-08,1.46045e-10,0.140971,6.20416e-19,0.110726,9.37506e-21,1.81078e-06,5.18694e-22,3.87185e-23,0.114396,3.9009e-38,0.222026,2.35376e-09,0.000115021,3.25645e-40,1.02521e-11,0.0274408,2.10584e-24,0.165342,2.00915e-08,0.00210676,1.76154e-26,7.74273e-10
0.172591,9.21073e-05,0.0441908,3.22265e-08,1.24008e-07,1.57246e-08,1.41416e-10,0.140971,5.11803e-19,0.110726,7.72216e-21,1.81078e-06,4.27889e-22,3.18893e-23,0.114396,2.46263e-38,0.222026,2.1946e-09,0.000115022,2.05579e-40,9.55889e-12,0.0274408,1.58617e-24,0.165342,1.88672e-08,0.00210676,1.32684e-26,7.2709e-10
0.172549,8.91411e-05,0.0442364,3.11968e-08,1.24145e-07,1.52201e-08,1.36915e-10,0.140971,4.22205e-19,0.110726,6.36122e-21,1.81078e-06,3.52981e-22,2.62669e-23,0.114396,1.55465e-38,0.222026,2.0462e-09,0.000115022,1.29782e-40,8.91252e-12,0.0274408,1.19475e-24,0.165342,1.77174e-08,0.00210676,9.9941e-27,6.82782e-10
0.172507,8.62603e-05,0.0442805,3.01961e-08,1.24278e-07,1.47299e-08,1.32541e-10,0.140971,3.48292e-19,0.110726,5.24054e-21,1.81078e-06,2.91187e-22,2.16377e-23,0.114396,9.8145e-39,0.222026,1.90783e-09,0.000115022,8.19309e-41,8.30985e-12,0.0274408,8.99914e-25,0.165342,1.66378e-08,0.00210676,7.52782e-27,6.41174e-10
0.172467,8.3463e-05,0.0443232,2.9224e-08,1.24406e-07,1.42539e-08,1.28289e-10,0.140971,2.87319e-19,0.110726,4.31762e-21,1.81078e-06,2.4021e-22,1.78257e-23,0.114396,6.19588e-39,0.222026,1.77882e-09,0.000115022,5.17228e-41,7.74793e-12,0.0274408,6.77839e-25,0.165342,1.56239e-08,0.00210676,5.67015e-27,6.02102e-10
0.172429,8.07475e-05,0.0443646,2.82798e-08,1.2453e-07,1.37917e-08,1.24159e-10,0.140971,2.37019e-19,0.110726,3.55748e-21,1.81078e-06,1.98158e-22,1.46864e-23,0.114396,3.91145e-39,0.222026,1.65854e-09,0.000115022,3.26525e-41,7.22402e-12,0.0274408,5.10566e-25,0.165342,1.46718e-08,0.00210676,4.27091e-27,5.65411e-10
0.172391,7.8112e-05,0.0444045,2.7363e-08,1.2465e-07,1.3343e-08,1.20148e-10,0.140971,1.95526e-19,0.110726,2.93137e-21,1.81078e-06,1.63468e-22,1.21008e-23,0.114396,2.46929e-39,0.222026,1.54639e-09,0.000115022,2.06135e-41,6.73552e-12,0.0274408,3.84572e-25,0.165342,1.37777e-08,0.00210676,3.21696e-27,5.30955e-10
0.172355,7.55547e-05,0.0444432,2.6473e-08,1.24767e-07,1.29075e-08,1.16253e-10,0.140971,1.61296e-19,0.110726,2.41561e-21,1.81078e-06,1.3485e-22,9.97106e-24,0.114396,1.55886e-39,0.222026,1.44182e-09,0.000115022,1.30133e-41,6.28007e-12,0.0274408,2.89669e-25,0.165342,1.29381e-08,0.00210676,2.4231e-27,4.986e-10
0.17232,7.30738e-05,0.0444806,2.56092e-08,1.24879e-07,1.24849e-08,1.12472e-10,0.140971,1.33059e-19,0.110726,1.99071e-21,1.81078e-06,1.11243e-22,8.21669e-24,0.114396,9.84104e-40,0.222026,1.34432e-09,0.000115022,8.21524e-42,5.85541e-12,0.0274408,2.18187e-25,0.165342,1.21497e-08,0.00210676,1.82514e-27,4.68216e-10
0.172287,7.06675e-05,0.0445168,2.4771e-08,1.24988e-07,1.20749e-08,1.08802e-10,0.140971,1.09765e-19,0.110726,1.64064e-21,1.81078e-06,9.17683e-23,6.7714e-24,0.114396,6.21263e-40,0.222026,1.25342e-09,0.000115022,5.18627e-42,5.45946e-12,0.0274408,1.64344e-25,0.165342,1.14093e-08,0.00210677,1.37474e-27,4.39683e-10
0.172254,6.8334e-05,0.0445518,2.39578e-08,1.25093e-07,1.16773e-08,1.05241e-10,0.140971,9.05493e-20,0.110726,1.35221e-21,1.81078e-06,7.5703e-23,5.58064e-24,0.114396,3.92202e-40,0.222026,1.16866e-09,0.000115022,3.27408e-42,5.09029e-12,0.0274408,1.23788e-25,0.165342,1.0714e-08,0.00210677,1.03549e-27,4.1289e-10
0.172222,6.60716e-05,0.0445856,2.31691e-08,1.25195e-07,1.12917e-08,1.01786e-10,0.140971,7.46974e-20,0.110726,1.11453e-21,1.81078e-06,6.24501e-23,4.59953e-24,0.114396,2.47596e-40,0.222026,1.08964e-09,0.000115022,2.06692e-42,4.74608e-12,0.0274408,9.32405e-26,0.165342,1.00611e-08,0.00210677,7.7996e-28,3.87729e-10
0.172192,6.38785e-05,0.0446183,2.24042e-08,1.25293e-07,1.09179e-08,9.84348e-11,0.140971,6.16205e-20,0.110726,9.18682e-22,1.81078e-06,5.15173e-23,3.79109e-24,0.114396,1.56307e-40,0.222026,1.01596e-09,0.000115022,1.30484e-42,4.42515e-12,0.0274408,7.02312e-26,0.165342,9.44802e-09,0.00210677,5.87487e-28,3.64101e-10
0.172162,6.1753e-05,0.0446499,2.16627e-08,1.25389e-07,1.05555e-08,9.51853e-11,0.140971,5.0833e-20,0.110726,7.5728e-22,1.81078e-06,4.24985e-23,3.1249e-24,0.114396,9.86764e-41,0.222026,9.47257e-10,0.000115022,8.23745e-43,4.12592e-12,0.0274408,5.29e-26,0.165342,8.87227e-09,0.00210677,4.4251e-28,3.41913e-10
0.172134,5.96934e-05,0.0446805,2.09438e-08,1.25481e-07,1.02043e-08,9.20346e-11,0.140971,4.1934e-20,0.110726,6.24261e-22,1.81078e-06,3.50585e-23,2.57589e-24,0.114396,6.22943e-41,0.222026,8.83203e-10,0.000115022,5.20029e-43,3.84692e-12,0.0274408,3.98456e-26,0.165342,8.33161e-09,0.00210677,3.3331e-28,3.21077e-10
0.172106,5.76978e-05,0.0447101,2.0247e-08,1.2557e-07,9.8639e-09,8.89805e-11,0.140971,3.45928e-20,0.110726,5.14628e-22,1.81078e-06,2.8921e-23,2.12342e-24,0.114396,3.93262e-41,0.222026,8.2348e-10,0.000115022,3.28293e-43,3.58679e-12,0.0274408,3.00128e-26,0.165342,7.82389e-09,0.00210677,2.51058e-28,3.01511e-10
0.17208,5.57647e-05,0.0447386,1.95719e-08,1.25656e-07,9.53416e-09,8.60204e-11,0.140971,2.85369e-20,0.110726,4.24265e-22,1.81078e-06,2.3858e-23,1.75051e-24,0.114396,2.48266e-41,0.222026,7.67796e-10,0.000115022,2.07251e-43,3.34425e-12,0.0274408,2.26064e-26,0.165342,7.34711e-09,0.00210677,1.89104e-28,2.83138e-10
0.172054,5.38924e-05,0.0447662,1.89177e-08,1.25739e-07,9.21473e-09,8.31519e-11,0.140971,2.35411e-20,0.110726,3.49781e-22,1.81078e-06,1.96813e-23,1.44314e-24,0.114396,1.5673e-41,0.222026,7.15877e-10,0.000115022,1.30837e-43,3.11811e-12,0.0274408,1.70277e-26,0.165342,6.89939e-09,0.00210677,1.42438e-28,2.65884e-10
0.172029,5.20793e-05,0.0447929,1.8284e-08,1.25819e-07,8.90534e-09,8.03727e-11,0.140971,1.94199e-20,0.110726,2.88383e-22,1.81078e-06,1.62358e-23,1.18978e-24,0.114396,9.89432e-42,0.222026,6.6747e-10,0.000115022,8.25973e-44,2.90726e-12,0.0274408,1.28257e-26,0.165342,6.47895e-09,0.00210677,1.07288e-28,2.49681e-10
0.172005,5.03236e-05,0.0448187,1.76703e-08,1.25897e-07,8.60573e-09,7.76805e-11,0.140971,1.60202e-20,0.110726,2.3777e-22,1.81078e-06,1.33935e-23,9.80936e-25,0.114396,6.24627e-42,0.222026,6.22335e-10,0.000115022,5.21435e-44,2.71067e-12,0.0274408,9.66068e-27,0.165342,6.08413e-09,0.00210677,8.0812e-29,2.34466e-10
0.171982,4.86239e-05,0.0448436,1.70759e-08,1.25972e-07,8.31562e-09,7.50728e-11,0.140971,1.32156e-20,0.110726,1.96046e-22,1.81078e-06,1.10488e-23,8.08776e-25,0.114396,3.94326e-42,0.222026,5.80252e-10,0.000115022,3.29181e-44,2.52738e-12,0.0274408,7.27668e-27,0.165342,5.71338e-09,0.00210677,6.08697e-29,2.20178e-10
0.171959,4.69786e-05,0.0448677,1.65003e-08,1.26044e-07,8.03476e-09,7.25475e-11,0.140971,1.0902e-20,0.110726,1.61649e-22,1.81078e-06,9.11455e-24,6.66851e-25,0.114396,2.48937e-42,0.222026,5.41016e-10,0.000115022,2.07811e-44,2.35648e-12,0.0274408,5.48099e-27,0.165342,5.36521e-09,0.00210677,4.58487e-29,2.06761e-10
0.171938,4.53861e-05,0.0448909,1.59431e-08,1.26115e-07,7.76288e-09,7.01023e-11,0.140971,8.99347e-21,0.110726,1.3329e-22,1.81078e-06,7.51892e-24,5.49848e-25,0.114396,1.57154e-42,0.222026,5.04432e-10,0.000115022,1.31191e-44,2.19713e-12,0.0274408,4.12842e-27,0.165342,5.03826e-09,0.00210677,3.45344e-29,1.94161e-10
0.171917,4.3845e-05,0.0449134,1.54037e-08,1.26182e-07,7.49974e-09,6.7735e-11,0.140971,7.41904e-21,0.110726,1.09909e-22,1.81078e-06,6.20263e-24,4.53385e-25,0.114396,9.92107e-43,0.222026,4.70322e-10,0.000115022,8.28206e-45,2.04856e-12,0.0274408,3.10964e-27,0.165342,4.73124e-09,0.00210677,2.60122e-29,1.82329e-10
0.171897,4.23538e-05,0.0449351,1.48817e-08,1.26248e-07,7.24508e-09,6.54434e-11,0.140971,6.12023e-21,0.110726,9.06314e-23,1.81078e-06,5.11677e-24,3.73855e-25,0.114396,6.26316e-43,0.222026,4.38519e-10,0.000115022,5.22845e-45,1.91003e-12,0.0274408,2.34226e-27,0.165342,4.44292e-09,0.00210677,1.95931e-29,1.71218e-10
0.171877,4.09109e-05,0.0449561,1.43764e-08,1.26311e-07,6.99866e-09,6.32254e-11,0.140971,5.0488e-21,0.110726,7.47369e-23,1.81078e-06,4.22101e-24,3.08283e-25,0.114396,3.95392e-43,0.222026,4.08866e-10,0.000115022,3.30071e-45,1.78088e-12,0.0274408,1.76425e-27,0.165342,4.17218e-09,0.00210677,1.4758e-29,1.60784e-10
0.171858,3.95151e-05,0.0449763,1.38875e-08,1.26372e-07,6.76024e-09,6.10788e-11,0.140971,4.16494e-21,0.110726,6.16312e-23,1.81078e-06,3.48206e-24,2.54218e-25,0.114396,2.4961e-43,0.222026,3.81218e-10,0.000115022,2.08373e-45,1.66045e-12,0.0274408,1.32888e-27,0.165342,3.91793e-09,0.00210677,1.11161e-29,1.50986e-10
0.17184,3.81649e-05,0.0449959,1.34145e-08,1.26431e-07,6.52959e-09,5.90017e-11,0.140971,3.4358e-21,0.110726,5.08247e-23,1.81078e-06,2.87248e-24,2.09638e-25,0.114396,1.57578e-43,0.222026,3.5544e-10,0.000115022,1.31546e-45,1.54817e-12,0.0274408,1.00095e-27,0.165342,3.67918e-09,0.00210677,8.37297e-30,1.41785e-10
0.171822,3.6859e-05,0.0450148,1.29569e-08,1.26488e-07,6.30648e-09,5.69921e-11,0.140971,2.83432e-21,0.110726,4.19138e-23,1.81078e-06,2.36961e-24,1.7288e-25,0.114396,9.9479e-44,0.222026,3.31405e-10,0.000115022,8.30445e-46,1.44348e-12,0.0274408,7.5394e-28,0.165342,3.45497e-09,0.00210677,6.30674e-30,1.33145e-10
0.171805,3.5596e-05,0.0450331,1.25142e-08,1.26543e-07,6.09069e-09,5.50479e-11,0.140971,2.33813e-21,0.110726,3.45658e-23,1.81078e-06,1.95478e-24,1.4257e-25,0.114396,6.28009e-44,0.222026,3.08995e-10,0.000115022,5.24258e-46,1.34588e-12,0.0274408,5.67887e-28,0.165342,3.24443e-09,0.00210677,4.7504e-30,1.25032e-10
0.171789,3.43747e-05,0.0450507,1.20861e-08,1.26596e-07,5.88199e-09,5.31672e-11,0.140971,1.92881e-21,0.110726,2.85065e-23,1.81078e-06,1.61256e-24,1.17576e-25,0.114396,3.96461e-44,0.222026,2.88101e-10,0.000115022,3.30963e-46,1.25487e-12,0.0274408,4.27748e-28,0.165342,3.04672e-09,0.00210677,3.57813e-30,1.17412e-10
0.171773,3.31938e-05,0.0450677,1.1672e-08,1.26648e-07,5.68018e-09,5.13482e-11,0.140971,1.59114e-21,0.110726,2.35098e-23,1.81078e-06,1.33026e-24,9.6965e-26,0.114396,2.50285e-44,0.222026,2.68619e-10,0.000115022,2.08937e-46,1.17001e-12,0.0274408,3.22191e-28,0.165342,2.86106e-09,0.00210677,2.69514e-30,1.10257e-10
0.171758,3.2052e-05,0.0450841,1.12716e-08,1.26697e-07,5.48504e-09,4.95889e-11,0.140971,1.31259e-21,0.110726,1.93892e-23,1.81078e-06,1.09738e-24,7.99686e-26,0.114396,1.58004e-44,0.222026,2.50455e-10,0.000115022,1.31901e-46,1.0909e-12,0.0274408,2.42682e-28,0.165342,2.68671e-09,0.00210677,2.03005e-30,1.03538e-10
0.171743,3.09482e-05,0.0451,1.08844e-08,1.26745e-07,5.29637e-09,4.78877e-11,0.140971,1.0828e-21,0.110726,1.59911e-23,1.81078e-06,9.05269e-25,6.59524e-26,0.114396,9.97479e-45,0.222026,2.33519e-10,0.000115022,8.3269e-47,1.01713e-12,0.0274408,1.82795e-28,0.165342,2.52298e-09,0.00210677,1.52909e-30,9.72289e-11
0.171729,2.98812e-05,0.0451153,1.051e-08,1.26791e-07,5.11397e-09,4.62427e-11,0.140971,8.93244e-22,0.110726,1.31887e-23,1.81078e-06,7.46789e-25,5.43936e-26,0.114396,6.29707e-45,0.222026,2.17729e-10,0.000115022,5.25676e-47,9.4835e-13,0.0274408,1.37686e-28,0.165342,2.36924e-09,0.00210677,1.15175e-30,9.1304e-11
0.171715,2.88498e-05,0.0451301,1.01481e-08,1.26836e-07,4.93765e-09,4.46523e-11,0.140971,7.36869e-22,0.110726,1.08775e-23,1.81078e-06,6.16053e-25,4.48612e-26,0.114396,3.97533e-45,0.222026,2.03006e-10,0.000115022,3.31858e-47,8.84222e-13,0.0274408,1.03709e-28,0.165342,2.22486e-09,0.00210677,8.67526e-31,8.574e-11
0.171702,2.7853e-05,0.0451444,9.79829e-09,1.26879e-07,4.76722e-09,4.31147e-11,0.140971,6.07869e-22,0.110726,8.97145e-24,1.81078e-06,5.08204e-25,3.69998e-26,0.114396,2.50962e-45,0.222026,1.89278e-10,0.000115022,2.09501e-47,8.24431e-13,0.0274408,7.8116e-29,0.165342,2.08928e-09,0.00210677,6.53444e-31,8.05151e-11
0.171689,2.68896e-05,0.0451582,9.46013e-09,1.26921e-07,4.6025e-09,4.16284e-11,0.140971,5.01453e-22,0.110726,7.39948e-24,1.81078e-06,4.19236e-25,3.05164e-26,0.114396,1.58432e-45,0.222026,1.76479e-10,0.000115022,1.32258e-47,7.68683e-13,0.0274408,5.8839e-29,0.165342,1.96196e-09,0.00210677,4.92191e-31,7.56087e-11
0.171677,2.59586e-05,0.0451715,9.13329e-09,1.26961e-07,4.44331e-09,4.01917e-11,0.140971,4.13667e-22,0.110726,6.10302e-24,1.81078e-06,3.45843e-25,2.51693e-26,0.114396,1.00018e-45,0.222026,1.64546e-10,0.000115022,8.34941e-48,7.16704e-13,0.0274408,4.43191e-29,0.165342,1.8424e-09,0.00210677,3.70731e-31,7.10012e-11
0.171665,2.50589e-05,0.0451843,8.81741e-09,1.27e-07,4.28947e-09,3.88031e-11,0.140971,3.41249e-22,0.110726,5.03376e-24,1.81078e-06,2.85298e-25,2.07594e-26,0.114396,6.31409e-46,0.222026,1.53419e-10,0.000115022,5.27097e-48,6.6824e-13,0.0274408,3.33823e-29,0.165342,1.73013e-09,0.00210677,2.79244e-31,6.66745e-11
0.171653,2.41897e-05,0.0451968,8.51215e-09,1.27037e-07,4.14081e-09,3.74611e-11,0.140971,2.81508e-22,0.110726,4.15187e-24,1.81078e-06,2.35353e-25,1.71223e-26,0.114396,3.98608e-46,0.222026,1.43045e-10,0.000115022,3.32755e-48,6.23054e-13,0.0274408,2.51444e-29,0.165342,1.6247e-09,0.00210677,2.10334e-31,6.26114e-11
0.171642,2.33499e-05,0.0452087,8.21718e-09,1.27073e-07,3.99718e-09,3.61642e-11,0.140971,2.32226e-22,0.110726,3.42452e-24,1.81078e-06,1.94151e-25,1.41226e-26,0.114396,2.5164e-46,0.222026,1.33372e-10,0.000115022,2.10068e-48,5.80922e-13,0.0274408,1.89394e-29,0.165342,1.52569e-09,0.00210677,1.58429e-31,5.8796e-11
0.171631,2.25385e-05,0.0452203,7.93217e-09,1.27108e-07,3.8584e-09,3.4911e-11,0.140971,1.91572e-22,0.110726,2.82461e-24,1.81078e-06,1.60162e-25,1.16485e-26,0.114396,1.5886e-46,0.222026,1.24353e-10,0.000115022,1.32615e-48,5.4164e-13,0.0274408,1.42657e-29,0.165342,1.43272e-09,0.00210677,1.19333e-31,5.5213e-11
0.171621,2.17546e-05,0.0452314,7.6568e-09,1.27142e-07,3.72432e-09,3.37001e-11,0.140971,1.58034e-22,0.110726,2.32982e-24,1.81078e-06,1.32123e-25,9.60792e-27,0.114396,1.00288e-46,0.222026,1.15945e-10,0.000115022,8.37199e-49,5.05014e-13,0.0274408,1.07453e-29,0.165342,1.34541e-09,0.00210677,8.98848e-32,5.18484e-11
0.171611,2.09975e-05,0.0452422,7.39075e-09,1.27174e-07,3.5948e-09,3.25302e-11,0.140971,1.30368e-22,0.110726,1.92171e-24,1.81078e-06,1.08993e-25,7.92487e-27,0.114396,6.33116e-47,0.222026,1.08104e-10,0.000115022,5.28522e-49,4.70865e-13,0.0274408,8.09363e-30,0.165342,1.26342e-09,0.00210677,6.77036e-32,4.86888e-11
0.171601,2.02661e-05,0.0452526,7.13374e-09,1.27206e-07,3.46968e-09,3.13999e-11,0.140971,1.07545e-22,0.110726,1.5851e-24,1.81078e-06,8.99125e-26,6.53669e-27,0.114396,3.99685e-47,0.222026,1.00794e-10,0.000115022,3.33655e-49,4.39025e-13,0.0274408,6.09634e-30,0.165342,1.18643e-09,0.00210677,5.09961e-32,4.57218e-11
0.171592,1.95596e-05,0.0452626,6.88546e-09,1.27236e-07,3.34882e-09,3.0308e-11,0.140971,8.87181e-23,0.110726,1.30746e-24,1.81078e-06,7.41721e-26,5.39172e-27,0.114396,2.52321e-47,0.222026,9.39786e-11,0.000115022,2.10636e-49,4.09338e-13,0.0274408,4.59192e-30,0.165342,1.11413e-09,0.00210677,3.84116e-32,4.29356e-11
0.171583,1.88773e-05,0.0452723,6.64564e-09,1.27265e-07,3.23209e-09,2.92532e-11,0.140971,7.31868e-23,0.110726,1.07846e-24,1.81078e-06,6.11872e-26,4.44733e-27,0.114396,1.59289e-47,0.222026,8.76237e-11,0.000115022,1.32974e-49,3.81658e-13,0.0274408,3.45875e-30,0.165342,1.04624e-09,0.00210677,2.89326e-32,4.03192e-11
0.171574,1.82184e-05,0.0452817,6.414e-09,1.27294e-07,3.11934e-09,2.82343e-11,0.140971,6.03744e-23,0.110726,8.89571e-25,1.81078e-06,5.04755e-26,3.66837e-27,0.114396,1.00559e-47,0.222026,8.16985e-11,0.000115022,8.39462e-50,3.5585e-13,0.0274408,2.60522e-30,0.165342,9.82482e-10,0.00210677,2.17928e-32,3.78622e-11
0.171566,1.7582e-05,0.0452907,6.19028e-09,1.27321e-07,3.01045e-09,2.72501e-11,0.140971,4.9805e-23,0.110726,7.3377e-25,1.81078e-06,4.16391e-26,3.02588e-27,0.114396,6.34828e-48,0.222026,7.61741e-11,0.000115022,5.29951e-50,3.31788e-13,0.0274408,1.96232e-30,0.165342,9.22611e-10,0.00210677,1.64149e-32,3.55549e-11
0.171558,1.69674e-05,0.0452994,5.9742e-09,1.27347e-07,2.9053e-09,2.62996e-11,0.140971,4.10859e-23,0.110726,6.0526e-25,1.81078e-06,3.43496e-26,2.49592e-27,0.114396,4.00766e-48,0.222026,7.10231e-11,0.000115022,3.34557e-50,3.09352e-13,0.0274408,1.47807e-30,0.165342,8.66388e-10,0.00210677,1.23641e-32,3.33882e-11
0.17155,1.6374e-05,0.0453078,5.76553e-09,1.27373e-07,2.80375e-09,2.53816e-11,0.140971,3.38933e-23,0.110726,4.9926e-25,1.81078e-06,2.83362e-26,2.05879e-27,0.114396,2.53003e-48,0.222026,6.62205e-11,0.000115022,2.11205e-50,2.88434e-13,0.0274408,1.11332e-30,0.165342,8.13592e-10,0.00210677,9.313e-33,3.13536e-11
0.171542,1.5801e-05,0.0453159,5.56402e-09,1.27397e-07,2.70569e-09,2.44951e-11,0.140971,2.79598e-23,0.110726,4.11825e-25,1.81078e-06,2.33755e-26,1.69823e-27,0.114396,1.5972e-48,0.222026,6.17427e-11,0.000115022,1.33333e-50,2.6893e-13,0.0274408,8.38584e-31,0.165342,7.64012e-10,0.00210677,7.01479e-33,2.9443e-11
0.171535,1.52477e-05,0.0453237,5.36943e-09,1.27421e-07,2.611e-09,2.3639e-11,0.140971,2.3065e-23,0.110726,3.39704e-25,1.81078e-06,1.92833e-26,1.40082e-27,0.114396,1.00831e-48,0.222026,5.75676e-11,0.000115022,8.41732e-51,2.50744e-13,0.0274408,6.31644e-31,0.165342,7.17455e-10,0.00210677,5.28373e-33,2.76487e-11
0.171528,1.47135e-05,0.0453313,5.18153e-09,1.27444e-07,2.51957e-09,2.28122e-11,0.140971,1.90272e-23,0.110726,2.80215e-25,1.81078e-06,1.59075e-26,1.1555e-27,0.114396,6.36545e-49,0.222026,5.36749e-11,0.000115022,5.31384e-51,2.33789e-13,0.0274408,4.75771e-31,0.165342,6.73734e-10,0.00210677,3.97984e-33,2.59639e-11
0.171521,1.41977e-05,0.0453386,5.00011e-09,1.27466e-07,2.4313e-09,2.2014e-11,0.140971,1.56962e-23,0.110726,2.31144e-25,1.81078e-06,1.31227e-26,9.5315e-28,0.114396,4.01849e-49,0.222026,5.00453e-11,0.000115022,3.35462e-51,2.1798e-13,0.0274408,3.58363e-31,0.165342,6.32678e-10,0.00210677,2.99772e-33,2.43817e-11
0.171515,1.36998e-05,0.0453456,4.82494e-09,1.27487e-07,2.34607e-09,2.12432e-11,0.140971,1.29483e-23,0.110726,1.90667e-25,1.81078e-06,1.08254e-26,7.86236e-28,0.114396,2.53687e-49,0.222026,4.66613e-11,0.000115022,2.11776e-51,2.0324e-13,0.0274408,2.69928e-31,0.165342,5.94123e-10,0.00210677,2.25796e-33,2.28959e-11
