S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.179178,0.000471853,0.0372239,1.65945e-07,2.77143e-07,7.92546e-08,1.66221e-09,0.115478,2.76125e-16,0.136219,3.77623e-18,2.17885e-06,2.59272e-19,2.44335e-20,0.110615,1.24813e-22,0.225815,1.19583e-06,0.000106095,1.04833e-24,4.32719e-09,0.0296892,9.63729e-15,0.163085,3.7633e-06,0.00211124,8.24817e-17,1.44832e-07
0.178964,0.000468736,0.0374408,1.65039e-07,2.78798e-07,7.87741e-08,1.65405e-09,0.115478,2.01974e-16,0.136219,2.74844e-18,2.17885e-06,1.89647e-19,1.77768e-20,0.110615,7.90781e-23,0.225815,1.12038e-06,0.000106099,6.64198e-25,4.05419e-09,0.0296892,7.30564e-15,0.163085,3.53876e-06,0.00211138,6.2526e-17,1.3619e-07
0.178752,0.000465385,0.0376563,1.64047e-07,2.80443e-07,7.82536e-08,1.64501e-09,0.115478,1.47735e-16,0.136219,2.00107e-18,2.17885e-06,1.38719e-19,1.29384e-20,0.110615,5.01018e-23,0.225815,1.0497e-06,0.000106103,4.20819e-25,3.79841e-09,0.0296892,5.53811e-15,0.163085,3.32761e-06,0.0021115,4.73984e-17,1.28064e-07
0.178542,0.000461808,0.0378703,1.62973e-07,2.82078e-07,7.76942e-08,1.63513e-09,0.115478,1.08062e-16,0.136219,1.4574e-18,2.17885e-06,1.01467e-19,9.4201e-21,0.110615,3.17432e-23,0.225815,9.83471e-07,0.000106107,2.6662e-25,3.55876e-09,0.0296892,4.19821e-15,0.163086,3.12906e-06,0.00211162,3.59308e-17,1.20423e-07
0.178333,0.000458014,0.0380826,1.61817e-07,2.83702e-07,7.70971e-08,1.62442e-09,0.115478,7.90432e-17,0.136219,1.06176e-18,2.17885e-06,7.42189e-20,6.86075e-21,0.110615,2.01117e-23,0.225815,9.21423e-07,0.00010611,1.68923e-25,3.33424e-09,0.0296892,3.1825e-15,0.163086,2.94236e-06,0.00211174,2.72377e-17,1.13238e-07
0.178127,0.000454009,0.0382932,1.60583e-07,2.85315e-07,7.64636e-08,1.6129e-09,0.115478,5.78168e-17,0.136219,7.73737e-19,2.17885e-06,5.4288e-20,4.99825e-21,0.110615,1.27422e-23,0.225815,8.6329e-07,0.000106113,1.07026e-25,3.12388e-09,0.0296892,2.41252e-15,0.163086,2.7668e-06,0.00211184,2.06478e-17,1.06481e-07
0.177922,0.000449802,0.0385019,1.59272e-07,2.86916e-07,7.5795e-08,1.6006e-09,0.115478,4.22906e-17,0.136219,5.63996e-19,2.17885e-06,3.97095e-20,3.6424e-21,0.110615,8.07316e-24,0.225815,8.08825e-07,0.000106116,6.78086e-26,2.92679e-09,0.0296892,1.82883e-15,0.163086,2.60171e-06,0.00211194,1.56523e-17,1.00128e-07
0.17772,0.000445401,0.0387087,1.57889e-07,2.88503e-07,7.50926e-08,1.58754e-09,0.115478,3.09338e-17,0.136219,4.11211e-19,2.17885e-06,2.90458e-20,2.65503e-21,0.110615,5.11495e-24,0.225815,7.57796e-07,0.000106119,4.29618e-26,2.74214e-09,0.0296892,1.38637e-15,0.163086,2.44648e-06,0.00211204,1.18653e-17,9.41533e-08
0.177519,0.000440815,0.0389135,1.56435e-07,2.90077e-07,7.43579e-08,1.57375e-09,0.115478,2.26268e-17,0.136219,2.99884e-19,2.17885e-06,2.12458e-20,1.93579e-21,0.110615,3.2407e-24,0.225815,7.09986e-07,0.000106121,2.72195e-26,2.56914e-09,0.0296892,1.05095e-15,0.163086,2.3005e-06,0.00211213,8.99464e-18,8.85355e-08
0.177322,0.000436053,0.0391162,1.54913e-07,2.91636e-07,7.35923e-08,1.55925e-09,0.115478,1.65506e-17,0.136219,2.18743e-19,2.17885e-06,1.55404e-20,1.41172e-21,0.110615,2.05322e-24,0.225815,6.65193e-07,0.000106124,1.72456e-26,2.40705e-09,0.0296892,7.9668e-16,0.163086,2.16324e-06,0.00211221,6.81847e-18,8.32528e-08
0.177126,0.000431124,0.0393167,1.53328e-07,2.9318e-07,7.27974e-08,1.54409e-09,0.115478,1.21061e-17,0.136219,1.59588e-19,2.17885e-06,1.13672e-20,1.02974e-21,0.110615,1.30087e-24,0.225815,6.23225e-07,0.000106126,1.09263e-26,2.25519e-09,0.0296892,6.03931e-16,0.163086,2.03416e-06,0.00211229,5.1688e-18,7.82854e-08
0.176933,0.000426038,0.0395149,1.5168e-07,2.94708e-07,7.19746e-08,1.52828e-09,0.115478,8.85508e-18,0.136219,1.16452e-19,2.17885e-06,8.31462e-21,7.51267e-22,0.110615,8.24197e-25,0.225815,5.83906e-07,0.000106128,6.92265e-27,2.11291e-09,0.0296892,4.57816e-16,0.163086,1.91279e-06,0.00211236,3.91826e-18,7.36143e-08
0.176742,0.000420804,0.0397108,1.49975e-07,2.9622e-07,7.11255e-08,1.51186e-09,0.115478,6.47712e-18,0.136219,8.499e-20,2.17885e-06,6.0818e-21,5.48202e-22,0.110615,5.2219e-25,0.225815,5.47067e-07,0.00010613,4.38601e-27,1.9796e-09,0.0296892,3.47051e-16,0.163086,1.79866e-06,0.00211243,2.97027e-18,6.9222e-08
0.176554,0.000415431,0.0399042,1.48215e-07,2.97715e-07,7.02516e-08,1.49487e-09,0.115478,4.73775e-18,0.136219,6.20381e-20,2.17885e-06,4.44859e-21,4.00094e-22,0.110615,3.30846e-25,0.225816,5.12552e-07,0.000106132,2.77886e-27,1.85471e-09,0.0296892,2.63086e-16,0.163086,1.69134e-06,0.0021125,2.25164e-18,6.50917e-08
0.176369,0.00040993,0.0400952,1.46403e-07,2.99193e-07,6.93547e-08,1.47732e-09,0.115478,3.46547e-18,0.136219,4.52912e-20,2.17885e-06,3.25396e-21,2.92047e-22,0.110615,2.09616e-25,0.225816,4.80215e-07,0.000106134,1.76062e-27,1.73769e-09,0.0296892,1.99435e-16,0.163086,1.59042e-06,0.00211256,1.70688e-18,6.12079e-08
0.176186,0.000404308,0.0402837,1.44542e-07,3.00652e-07,6.84362e-08,1.45926e-09,0.115478,2.53485e-18,0.136219,3.30696e-20,2.17885e-06,2.38014e-21,2.1321e-22,0.110615,1.32807e-25,0.225816,4.49918e-07,0.000106135,1.11548e-27,1.62806e-09,0.0296892,1.51183e-16,0.163086,1.49553e-06,0.00211262,1.29392e-18,5.75558e-08
0.176006,0.000398577,0.0404696,1.42636e-07,3.02092e-07,6.74977e-08,1.44071e-09,0.115478,1.85413e-18,0.136219,2.4149e-20,2.17885e-06,1.74097e-21,1.55676e-22,0.110615,8.41431e-26,0.225816,4.21532e-07,0.000106137,7.0674e-28,1.52535e-09,0.0296892,1.14606e-16,0.163086,1.40629e-06,0.00211267,9.80866e-19,5.41216e-08
0.175828,0.000392746,0.0406528,1.40689e-07,3.03514e-07,6.65409e-08,1.42172e-09,0.115478,1.35622e-18,0.136219,1.76369e-20,2.17885e-06,1.27345e-21,1.13682e-22,0.110615,5.33109e-26,0.225816,3.94938e-07,0.000106138,4.47773e-28,1.42911e-09,0.0296892,8.68781e-17,0.163086,1.32238e-06,0.00211272,7.43555e-19,5.08924e-08
0.175654,0.000386823,0.0408334,1.38703e-07,3.04917e-07,6.55674e-08,1.40231e-09,0.115478,9.92021e-19,0.136219,1.28823e-20,2.17885e-06,9.31474e-22,8.30264e-23,0.110615,3.37764e-26,0.225816,3.70021e-07,0.00010614,2.83697e-28,1.33895e-09,0.0296892,6.58587e-17,0.163086,1.24348e-06,0.00211277,5.63658e-19,4.78558e-08
0.175482,0.000380819,0.0410112,1.36682e-07,3.06299e-07,6.45787e-08,1.38251e-09,0.115478,7.25622e-19,0.136219,9.41042e-21,2.17885e-06,6.81335e-22,6.06439e-23,0.110615,2.13999e-26,0.225816,3.46676e-07,0.000106141,1.79743e-28,1.25447e-09,0.0296892,4.99248e-17,0.163086,1.16929e-06,0.00211281,4.27287e-19,4.50004e-08
0.175313,0.000374743,0.0411863,1.34629e-07,3.07661e-07,6.35763e-08,1.36237e-09,0.115478,5.30762e-19,0.136219,6.8749e-21,2.17885e-06,4.98368e-22,4.42999e-23,0.110615,1.35584e-26,0.225816,3.24804e-07,0.000106142,1.13881e-28,1.17533e-09,0.0296892,3.7846e-17,0.163086,1.09952e-06,0.00211286,3.23909e-19,4.23153e-08
0.175147,0.000368604,0.0413586,1.32548e-07,3.09003e-07,6.25619e-08,1.34191e-09,0.115478,3.88231e-19,0.136219,5.02299e-21,2.17885e-06,3.64536e-22,3.23639e-23,0.110615,8.59025e-27,0.225816,3.04312e-07,0.000106143,7.21518e-29,1.10118e-09,0.0296892,2.86895e-17,0.163086,1.03391e-06,0.0021129,2.45542e-19,3.97905e-08
0.174989,0.000356742,0.0415281,1.3044e-07,3.10324e-07,6.15369e-08,1.32116e-09,0.115478,2.87272e-19,0.136219,3.67024e-21,2.17885e-06,2.66643e-22,2.36459e-23,0.110615,5.36134e-27,0.225816,2.85113e-07,0.000106144,4.57136e-29,1.0317e-09,0.0296892,2.14902e-17,0.163086,9.72224e-07,0.00211293,1.86135e-19,3.74163e-08
0.174837,0.000345125,0.0416921,1.27365e-07,3.11625e-07,5.95567e-08,1.30016e-09,0.115478,2.12568e-19,0.136219,2.68427e-21,2.17885e-06,1.97303e-22,1.72778e-23,0.110615,3.34611e-27,0.225816,2.67125e-07,0.000106145,2.85307e-29,9.66612e-10,0.0296892,1.60975e-17,0.163086,9.14214e-07,0.00211297,1.39427e-19,3.51838e-08
0.174689,0.000333758,0.0418508,1.23827e-07,3.12894e-07,5.76173e-08,1.2695e-09,0.115478,1.5729e-19,0.136219,1.96486e-21,2.17885e-06,1.45995e-22,1.26363e-23,0.110615,2.08837e-27,0.225816,2.50272e-07,0.000106146,1.78065e-29,9.05628e-10,0.0296892,1.2058e-17,0.163086,8.59666e-07,0.002113,1.04439e-19,3.30845e-08
0.174547,0.000322645,0.0420042,1.2009e-07,3.14128e-07,5.57196e-08,1.23423e-09,0.115478,1.16387e-19,0.136219,1.43943e-21,2.17885e-06,1.08029e-22,9.24967e-24,0.110615,1.30339e-27,0.225816,2.34482e-07,0.000106147,1.11134e-29,8.48491e-10,0.0296892,9.03222e-18,0.163086,8.08372e-07,0.00211303,7.82317e-20,3.11104e-08
0.174409,0.00031179,0.0421526,1.16292e-07,3.15325e-07,5.38644e-08,1.19699e-09,0.115478,8.61213e-20,0.136219,1.0553e-21,2.17885e-06,7.99367e-23,6.77616e-24,0.110615,8.13468e-28,0.225816,2.19689e-07,0.000106148,6.93606e-30,7.94959e-10,0.0296892,6.76569e-18,0.163086,7.60139e-07,0.00211306,5.86004e-20,2.92542e-08
0.174277,0.000301196,0.0422959,1.12505e-07,3.16484e-07,5.20522e-08,1.15913e-09,0.115478,6.37257e-20,0.136219,7.74222e-22,2.17885e-06,5.91494e-23,4.96785e-24,0.110615,5.077e-28,0.225816,2.05828e-07,0.000106149,4.32892e-30,7.44805e-10,0.0296892,5.06793e-18,0.163086,7.14784e-07,0.00211309,4.38953e-20,2.75087e-08
0.174149,0.000290864,0.0424344,1.08768e-07,3.17606e-07,5.02835e-08,1.12139e-09,0.115478,4.7154e-20,0.136219,5.68383e-22,2.17885e-06,4.37678e-23,3.64468e-24,0.110615,3.16865e-28,0.225816,1.92843e-07,0.000106149,2.70176e-30,6.97815e-10,0.0296892,3.79619e-18,0.163087,6.72135e-07,0.00211311,3.28803e-20,2.58673e-08
0.174025,0.000280795,0.0425681,1.05101e-07,3.1869e-07,4.85586e-08,1.08414e-09,0.115478,3.48917e-20,0.136219,4.17524e-22,2.17885e-06,3.23861e-23,2.67569e-24,0.110615,1.97761e-28,0.225816,1.80676e-07,0.00010615,1.68622e-30,6.5379e-10,0.0296892,2.84358e-18,0.163087,6.32031e-07,0.00211314,2.46294e-20,2.43239e-08
0.173906,0.000270991,0.0426972,1.01513e-07,3.19738e-07,4.68777e-08,1.04758e-09,0.115478,2.58182e-20,0.136219,3.0688e-22,2.17885e-06,2.39642e-23,1.96551e-24,0.110615,1.23426e-28,0.225816,1.69277e-07,0.000106151,1.0524e-30,6.12542e-10,0.0296892,2.13002e-18,0.163087,5.94319e-07,0.00211316,1.8449e-20,2.28726e-08
0.173791,0.000261449,0.0428218,9.80115e-08,3.20749e-07,4.52408e-08,1.01183e-09,0.115478,1.91043e-20,0.136219,2.25675e-22,2.17885e-06,1.77324e-23,1.44465e-24,0.110615,7.70327e-29,0.225816,1.58597e-07,0.000106151,6.56821e-31,5.73896e-10,0.0296892,1.59552e-18,0.163087,5.58858e-07,0.00211318,1.38194e-20,2.15078e-08
0.17368,0.00025217,0.042942,9.45982e-08,3.21726e-07,4.36479e-08,9.76923e-10,0.115478,1.41363e-20,0.136219,1.66039e-22,2.17885e-06,1.31211e-23,1.06237e-24,0.110615,4.80775e-29,0.225816,1.48591e-07,0.000106152,4.09934e-31,5.37689e-10,0.0296892,1.19514e-18,0.163087,5.25513e-07,0.0021132,1.03516e-20,2.02245e-08
0.173573,0.000243153,0.043058,9.12748e-08,3.22669e-07,4.20989e-08,9.42901e-10,0.115478,1.04602e-20,0.136219,1.22218e-22,2.17885e-06,9.70901e-24,7.81637e-25,0.110615,3.00061e-29,0.225816,1.39217e-07,0.000106152,2.55847e-31,5.03766e-10,0.0296892,8.95235e-19,0.163087,4.94157e-07,0.00211322,7.75399e-21,1.90178e-08
0.17347,0.000234394,0.0431698,8.80417e-08,3.23579e-07,4.05934e-08,9.09776e-10,0.115478,7.74004e-21,0.136219,8.99994e-23,2.17885e-06,7.18421e-24,5.75345e-25,0.110615,1.87273e-29,0.225816,1.30433e-07,0.000106153,1.59679e-31,4.71983e-10,0.0296892,6.70587e-19,0.163087,4.64672e-07,0.00211324,5.80822e-21,1.7883e-08
0.17337,0.000225892,0.0432775,8.48987e-08,3.24457e-07,3.91311e-08,8.7755e-10,0.115478,5.72726e-21,0.136219,6.62998e-23,2.17885e-06,5.31598e-24,4.23676e-25,0.110615,1.16881e-29,0.225816,1.22204e-07,0.000106153,9.96586e-32,4.42205e-10,0.0296892,5.02311e-19,0.163087,4.36947e-07,0.00211326,4.35072e-21,1.6816e-08
0.173275,0.000217643,0.0433814,8.18455e-08,3.25303e-07,3.77117e-08,8.46222e-10,0.115478,4.23791e-21,0.136219,4.88586e-23,2.17885e-06,3.93357e-24,3.12109e-25,0.110615,7.29474e-30,0.225816,1.14494e-07,0.000106153,6.21988e-32,4.14306e-10,0.0296892,3.76262e-19,0.163087,4.10875e-07,0.00211327,3.25896e-21,1.58127e-08
0.173183,0.000209645,0.0434815,7.88812e-08,3.26119e-07,3.63347e-08,8.15789e-10,0.115478,3.13585e-21,0.136219,3.60174e-23,2.17885e-06,2.91066e-24,2.30004e-25,0.110615,4.55278e-30,0.225816,1.07271e-07,0.000106154,3.88194e-32,3.88168e-10,0.0296892,2.81844e-19,0.163087,3.8636e-07,0.00211329,2.44116e-21,1.48692e-08
0.173094,0.000201893,0.0435779,7.6005e-08,3.26905e-07,3.49994e-08,7.86243e-10,0.115478,2.32038e-21,0.136219,2.65592e-23,2.17885e-06,2.15375e-24,1.69553e-25,0.110615,2.84147e-30,0.225816,1.00503e-07,0.000106154,2.42279e-32,3.63678e-10,0.0296892,2.11119e-19,0.163087,3.63307e-07,0.0021133,1.82858e-21,1.3982e-08
0.173009,0.000194385,0.0436707,7.32158e-08,3.27662e-07,3.37053e-08,7.57575e-10,0.115478,1.71697e-21,0.136219,1.95903e-23,2.17885e-06,1.59367e-24,1.25029e-25,0.110615,1.77342e-30,0.225816,9.41623e-08,0.000106155,1.51211e-32,3.40733e-10,0.0296892,1.58141e-19,0.163087,3.41629e-07,0.00211332,1.36972e-21,1.31477e-08
0.172927,0.000187115,0.0437601,7.05123e-08,3.28392e-07,3.24518e-08,7.29773e-10,0.115478,1.27048e-21,0.136219,1.44537e-23,2.17885e-06,1.17924e-24,9.22221e-26,0.110615,1.10682e-30,0.225816,8.82216e-08,0.000106155,9.43733e-33,3.19236e-10,0.0296892,1.18457e-19,0.163087,3.21245e-07,0.00211333,1.02601e-21,1.23632e-08
0.172848,0.00018008,0.0438461,6.78933e-08,3.29095e-07,3.12382e-08,7.02827e-10,0.115478,9.40095e-22,0.136219,1.06665e-23,2.17885e-06,8.72585e-25,6.80413e-26,0.110615,6.90787e-31,0.225816,8.26556e-08,0.000106155,5.89001e-33,2.99095e-10,0.0296892,8.8732e-20,0.163087,3.02078e-07,0.00211334,7.68543e-22,1.16255e-08
0.172772,0.000173274,0.0439289,6.53573e-08,3.29772e-07,3.00637e-08,6.76722e-10,0.115478,6.95626e-22,0.136219,7.87329e-24,2.17885e-06,6.45671e-25,5.02127e-26,0.110615,4.31133e-31,0.225816,7.74408e-08,0.000106155,3.67606e-33,2.80225e-10,0.0296892,6.64658e-20,0.163087,2.84054e-07,0.00211335,5.75686e-22,1.09319e-08
0.172699,0.000166694,0.0440085,6.29028e-08,3.30423e-07,2.89275e-08,6.51445e-10,0.115478,5.1473e-22,0.136219,5.81273e-24,2.17885e-06,4.77766e-25,3.70638e-26,0.110615,2.69078e-31,0.225816,7.25551e-08,0.000106156,2.2943e-33,2.62546e-10,0.0296892,4.9787e-20,0.163087,2.67105e-07,0.00211336,4.31225e-22,1.02796e-08
0.172628,0.000160334,0.0440852,6.05283e-08,3.3105e-07,2.78289e-08,6.2698e-10,0.115478,3.80876e-22,0.136219,4.29225e-24,2.17885e-06,3.53525e-25,2.73637e-26,0.110615,1.67936e-31,0.225816,6.79775e-08,0.000106156,1.43191e-33,2.45982e-10,0.0296892,3.72935e-20,0.163087,2.51168e-07,0.00211337,3.23014e-22,9.66626e-09
0.172561,0.000154188,0.0441589,5.82321e-08,3.31653e-07,2.67671e-08,6.03312e-10,0.115478,2.81831e-22,0.136219,3.17004e-24,2.17885e-06,2.61592e-25,2.02059e-26,0.110615,1.04812e-31,0.225816,6.36888e-08,0.000106156,8.93684e-34,2.30463e-10,0.0296892,2.79352e-20,0.163087,2.36181e-07,0.00211338,2.41958e-22,9.0895e-09
0.172496,0.000148253,0.0442298,5.60126e-08,3.32234e-07,2.57412e-08,5.80425e-10,0.115478,2.08541e-22,0.136219,2.34159e-24,2.17885e-06,1.93565e-25,1.49231e-26,0.110615,6.54152e-32,0.225816,5.96706e-08,0.000106156,5.57764e-34,2.15923e-10,0.0296892,2.09252e-20,0.163087,2.22089e-07,0.00211339,1.81241e-22,8.54716e-09
0.172433,0.000142523,0.044298,5.38679e-08,3.32792e-07,2.47503e-08,5.58301e-10,0.115478,1.54311e-22,0.136219,1.7299e-24,2.17885e-06,1.43229e-25,1.10231e-26,0.110615,4.08268e-32,0.225816,5.5906e-08,0.000106157,3.48111e-34,2.023e-10,0.0296892,1.56743e-20,0.163087,2.08838e-07,0.0021134,1.35761e-22,8.03718e-09
0.172373,0.000136993,0.0443635,5.17964e-08,3.33329e-07,2.37937e-08,5.36925e-10,0.115478,1.14183e-22,0.136219,1.27817e-24,2.17885e-06,1.05983e-25,8.14357e-27,0.110615,2.54808e-32,0.225816,5.23789e-08,0.000106157,2.17262e-34,1.89537e-10,0.0296892,1.1741e-20,0.163087,1.96377e-07,0.0021134,1.01693e-22,7.55762e-09
0.172316,0.000131657,0.0444265,4.97963e-08,3.33845e-07,2.28704e-08,5.16277e-10,0.115478,8.44898e-23,0.136219,9.44513e-25,2.17885e-06,7.84224e-26,6.01703e-27,0.110615,1.5903e-32,0.225816,4.90742e-08,0.000106157,1.35597e-34,1.77579e-10,0.0296892,8.79474e-21,0.163087,1.8466e-07,0.00211341,7.61747e-23,7.10668e-09
0.17226,0.000126511,0.044487,4.78658e-08,3.34342e-07,2.19797e-08,4.96341e-10,0.115478,6.25185e-23,0.136219,6.98034e-25,2.17885e-06,5.80289e-26,4.44633e-27,0.110615,9.92536e-33,0.225816,4.59781e-08,0.000106157,8.46288e-35,1.66375e-10,0.0296892,6.5878e-21,0.163087,1.73642e-07,0.00211342,5.70596e-23,6.68265e-09
0.172207,0.000121548,0.0445452,4.6003e-08,3.34819e-07,2.11205e-08,4.77099e-10,0.115478,4.62607e-23,0.136219,5.15929e-25,2.17885e-06,4.29386e-26,3.28602e-27,0.110615,6.1946e-33,0.225816,4.30773e-08,0.000106157,5.28184e-35,1.55879e-10,0.0296892,4.93468e-21,0.163087,1.63281e-07,0.00211342,4.27412e-23,6.28391e-09
0.172156,0.000116765,0.0446011,4.42062e-08,3.35277e-07,2.0292e-08,4.58532e-10,0.115478,3.42308e-23,0.136219,3.81368e-25,2.17885e-06,3.17726e-26,2.42876e-27,0.110615,3.86616e-33,0.225816,4.03596e-08,0.000106157,3.29649e-35,1.46044e-10,0.0296892,3.69638e-21,0.163087,1.53538e-07,0.00211343,3.20158e-23,5.90897e-09
0.172107,0.000112155,0.0446547,4.24735e-08,3.35718e-07,1.94934e-08,4.40622e-10,0.115478,2.53292e-23,0.136219,2.81926e-25,2.17885e-06,2.35102e-26,1.7953e-27,0.110615,2.41294e-33,0.225816,3.78133e-08,0.000106158,2.0574e-35,1.3683e-10,0.0296892,2.76882e-21,0.163087,1.44377e-07,0.00211343,2.39818e-23,5.5564e-09
0.17206,0.000107713,0.0447063,4.08032e-08,3.36141e-07,1.87238e-08,4.23352e-10,0.115478,1.87424e-23,0.136219,2.0843e-25,2.17885e-06,1.73965e-26,1.32718e-27,0.110615,1.50596e-33,0.225816,3.54276e-08,0.000106158,1.28406e-35,1.28197e-10,0.0296892,2.07402e-21,0.163087,1.35763e-07,0.00211344,1.79639e-23,5.22487e-09
0.172015,0.000103436,0.0447558,3.91935e-08,3.36548e-07,1.79823e-08,4.06704e-10,0.115478,1.38685e-23,0.136219,1.54106e-25,2.17885e-06,1.28726e-26,9.81195e-28,0.110615,9.39899e-34,0.225816,3.31925e-08,0.000106158,8.01407e-36,1.20109e-10,0.0296892,1.55357e-21,0.163087,1.27662e-07,0.00211344,1.34561e-23,4.91312e-09
0.171971,9.93161e-05,0.0448034,3.76425e-08,3.36939e-07,1.72682e-08,3.90658e-10,0.115478,1.0262e-23,0.136219,1.13948e-25,2.17885e-06,9.52508e-27,7.25459e-28,0.110615,5.86608e-34,0.225816,3.10983e-08,0.000106158,5.00173e-36,1.12532e-10,0.0296892,1.16372e-21,0.163087,1.20045e-07,0.00211345,1.00794e-23,4.61997e-09
0.171929,9.53503e-05,0.044849,3.61485e-08,3.37314e-07,1.65804e-08,3.75199e-10,0.115478,7.59341e-24,0.136219,8.42594e-26,2.17885e-06,7.04811e-27,5.36413e-28,0.110615,3.66113e-34,0.225816,2.91363e-08,0.000106158,3.12167e-36,1.05432e-10,0.0296892,8.71697e-22,0.163087,1.12882e-07,0.00211345,7.55012e-24,4.34431e-09
0.171889,9.15331e-05,0.0448929,3.47098e-08,3.37674e-07,1.59184e-08,3.60308e-10,0.115478,5.61877e-24,0.136219,6.23097e-26,2.17885e-06,5.21527e-27,3.96654e-28,0.110615,2.28498e-34,0.225816,2.72981e-08,0.000106158,1.94829e-36,9.87802e-11,0.0296892,6.52955e-22,0.163087,1.06147e-07,0.00211346,5.65551e-24,4.0851e-09
0.171851,8.78598e-05,0.044935,3.33246e-08,3.3802e-07,1.52811e-08,3.45968e-10,0.115478,4.15762e-24,0.136219,4.60803e-26,2.17885e-06,3.85906e-27,2.93325e-28,0.110615,1.4261e-34,0.225816,2.55759e-08,0.000106158,1.21596e-36,9.25481e-11,0.0296892,4.89104e-22,0.163087,9.98134e-08,0.00211346,4.23633e-24,3.84135e-09
0.171814,8.43256e-05,0.0449754,3.19913e-08,3.38352e-07,1.46679e-08,3.32161e-10,0.115478,3.07645e-24,0.136219,3.40797e-26,2.17885e-06,2.85552e-27,2.16925e-28,0.110615,8.90052e-35,0.225816,2.39623e-08,0.000106158,7.58905e-37,8.67092e-11,0.0296892,3.66369e-22,0.163087,9.38579e-08,0.00211347,3.17327e-24,3.61215e-09
0.171779,8.09261e-05,0.0450141,3.07082e-08,3.38671e-07,1.40778e-08,3.18871e-10,0.115478,2.27643e-24,0.136219,2.52055e-26,2.17885e-06,2.11295e-27,1.60431e-28,0.110615,5.55498e-35,0.225816,2.24505e-08,0.000106158,4.73647e-37,8.12387e-11,0.0296892,2.74433e-22,0.163087,8.82577e-08,0.00211347,2.37698e-24,3.39662e-09
0.171745,7.76566e-05,0.0450513,2.94737e-08,3.38977e-07,1.35103e-08,3.06082e-10,0.115478,1.68445e-24,0.136219,1.86428e-26,2.17885e-06,1.56348e-27,1.18656e-28,0.110615,3.46696e-35,0.225816,2.10341e-08,0.000106158,2.95612e-37,7.61133e-11,0.0296892,2.05568e-22,0.163087,8.29916e-08,0.00211347,1.7805e-24,3.19396e-09
0.171712,7.45127e-05,0.0450871,2.8286e-08,3.39271e-07,1.29645e-08,2.93777e-10,0.115478,1.24641e-24,0.136219,1.37893e-26,2.17885e-06,1.1569e-27,8.77616e-29,0.110615,2.1638e-35,0.225816,1.9707e-08,0.000106159,1.84497e-37,7.13113e-11,0.0296892,1.53983e-22,0.163087,7.80397e-08,0.00211348,1.33371e-24,3.00338e-09
0.171681,7.14902e-05,0.0451213,2.71438e-08,3.39553e-07,1.24396e-08,2.81939e-10,0.115478,9.22286e-25,0.136219,1.01997e-26,2.17885e-06,8.56055e-28,6.49137e-29,0.110615,1.35046e-35,0.225816,1.84637e-08,0.000106159,1.15148e-37,6.68122e-11,0.0296892,1.15343e-22,0.163087,7.33834e-08,0.00211348,9.9903e-25,2.82418e-09
0.171651,6.85849e-05,0.0451542,2.60455e-08,3.39824e-07,1.1935e-08,2.70554e-10,0.115478,6.82448e-25,0.136219,7.54481e-27,2.17885e-06,6.3344e-28,4.80157e-29,0.110615,8.4285e-36,0.225816,1.72988e-08,0.000106159,7.18658e-38,6.2597e-11,0.0296892,8.63989e-23,0.163087,6.90048e-08,0.00211348,7.48336e-25,2.65567e-09
0.171622,6.57926e-05,0.0451857,2.49895e-08,3.40083e-07,1.145e-08,2.59606e-10,0.115478,5.0498e-25,0.136219,5.58111e-27,2.17885e-06,4.68716e-28,3.55175e-29,0.110615,5.26038e-36,0.225816,1.62074e-08,0.000106159,4.48527e-38,5.86477e-11,0.0296892,6.47182e-23,0.163087,6.48875e-08,0.00211348,5.6055e-25,2.49721e-09
0.171595,6.31094e-05,0.045216,2.39743e-08,3.40332e-07,1.09838e-08,2.49081e-10,0.115478,3.73661e-25,0.136219,4.1286e-27,2.17885e-06,3.46828e-28,2.62733e-29,0.110615,3.2831e-36,0.225816,1.51849e-08,0.000106159,2.79934e-38,5.49476e-11,0.0296892,4.84779e-23,0.163087,6.10158e-08,0.00211349,4.19887e-25,2.34821e-09
0.171568,6.05313e-05,0.045245,2.29987e-08,3.40571e-07,1.05359e-08,2.38963e-10,0.115478,2.76492e-25,0.136219,3.05419e-27,2.17885e-06,2.56636e-28,1.94356e-29,0.110615,2.04904e-36,0.225816,1.42269e-08,0.000106159,1.74712e-38,5.14809e-11,0.0296892,3.6313e-23,0.163087,5.73752e-08,0.00211349,3.14521e-25,2.2081e-09
0.171543,5.80547e-05,0.0452728,2.20611e-08,3.408e-07,1.01055e-08,2.29238e-10,0.115478,2.04591e-25,0.136219,2.25943e-27,2.17885e-06,1.89899e-28,1.43777e-29,0.110615,1.27884e-36,0.225816,1.33293e-08,0.000106159,1.09041e-38,4.8233e-11,0.0296892,2.72007e-23,0.163087,5.39518e-08,0.00211349,2.35596e-25,2.07635e-09
