S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.185031,0.000450788,0.0313921,1.85944e-07,1.92655e-07,9.79374e-08,1.31847e-09,0.147394,5.16424e-11,0.104304,8.67803e-13,1.81221e-06,4.16908e-14,3.80796e-15,0.115052,4.11588e-22,0.221386,6.11922e-07,9.90791e-05,3.35151e-24,2.37207e-09,0.0278773,1.57513e-14,0.164981,2.37097e-06,0.00202846,1.28078e-16,9.40309e-08
0.184814,0.000452599,0.0316074,1.86889e-07,1.93981e-07,9.83859e-08,1.3259e-09,0.147394,4.29408e-11,0.104304,7.15757e-13,1.81221e-06,3.46659e-14,3.13948e-15,0.115052,2.63465e-22,0.221386,5.70005e-07,9.90813e-05,2.14536e-24,2.20958e-09,0.0278773,1.19982e-14,0.164981,2.22054e-06,0.00202855,9.75604e-17,8.8065e-08
0.184596,0.000454161,0.0318236,1.87734e-07,1.95314e-07,9.87811e-08,1.33264e-09,0.147394,3.57053e-11,0.104304,5.90583e-13,1.81221e-06,2.88248e-14,2.58942e-15,0.115052,1.68649e-22,0.221386,5.30958e-07,9.90833e-05,1.37329e-24,2.05822e-09,0.0278773,9.13937e-15,0.164981,2.07966e-06,0.00202863,7.43145e-17,8.24776e-08
0.184378,0.000455471,0.0320406,1.88477e-07,1.96652e-07,9.91221e-08,1.33867e-09,0.147394,2.96891e-11,0.104304,4.87484e-13,1.81221e-06,2.39679e-14,2.13657e-15,0.115052,1.07955e-22,0.221386,4.94587e-07,9.90852e-05,8.79065e-25,1.91723e-09,0.0278773,6.96171e-15,0.164982,1.94771e-06,0.00202871,5.66074e-17,7.72447e-08
0.184159,0.000456526,0.0322581,1.89116e-07,1.97996e-07,9.9408e-08,1.34397e-09,0.147394,2.46865e-11,0.104304,4.02529e-13,1.81221e-06,1.99293e-14,1.76359e-15,0.115052,6.9104e-23,0.221386,4.60707e-07,9.9087e-05,5.62706e-25,1.7859e-09,0.0278773,5.30293e-15,0.164982,1.82413e-06,0.00202878,4.31194e-17,7.23438e-08
0.18394,0.000457324,0.0324762,1.89651e-07,1.99345e-07,9.96383e-08,1.34853e-09,0.147394,2.05269e-11,0.104304,3.32494e-13,1.81221e-06,1.65713e-14,1.45624e-15,0.115052,4.42347e-23,0.221386,4.29147e-07,9.90887e-05,3.60198e-25,1.66356e-09,0.0278773,4.03939e-15,0.164982,1.7084e-06,0.00202885,3.28453e-17,6.77538e-08
0.183721,0.000457863,0.0326946,1.9008e-07,2.00697e-07,9.98125e-08,1.35234e-09,0.147394,1.70681e-11,0.104304,2.74735e-13,1.81221e-06,1.3779e-14,1.20288e-15,0.115052,2.83155e-23,0.221386,3.9975e-07,9.90902e-05,2.30569e-25,1.5496e-09,0.0278773,3.07692e-15,0.164982,1.60001e-06,0.00202891,2.50192e-17,6.34551e-08
0.183502,0.000458141,0.0329133,1.90401e-07,2.02053e-07,9.993e-08,1.3554e-09,0.147394,1.41922e-11,0.104304,2.27082e-13,1.81221e-06,1.14573e-14,9.93919e-16,0.115052,1.81252e-23,0.221386,3.72367e-07,9.90917e-05,1.47592e-25,1.44345e-09,0.0278773,2.34377e-15,0.164982,1.49849e-06,0.00202897,1.90578e-17,5.94291e-08
0.183284,0.000458158,0.0331321,1.90615e-07,2.0341e-07,9.99908e-08,1.35769e-09,0.147394,1.18008e-11,0.104304,1.87751e-13,1.81221e-06,9.52677e-15,8.21522e-16,0.115052,1.16023e-23,0.221386,3.46859e-07,9.9093e-05,9.44761e-26,1.34457e-09,0.0278773,1.78532e-15,0.164982,1.40342e-06,0.00202903,1.45169e-17,5.56585e-08
0.183065,0.000457915,0.033351,1.90721e-07,2.0477e-07,9.99946e-08,1.35922e-09,0.147394,9.81241e-12,0.104304,1.55277e-13,1.81221e-06,7.92152e-15,6.79233e-16,0.115052,7.42684e-24,0.221386,3.23098e-07,9.90943e-05,6.04759e-26,1.25247e-09,0.0278773,1.35993e-15,0.164982,1.31438e-06,0.00202908,1.10579e-17,5.21272e-08
0.182847,0.00045741,0.0335697,1.90718e-07,2.0613e-07,9.99414e-08,1.35997e-09,0.147394,8.15904e-12,0.104304,1.28455e-13,1.81221e-06,6.58676e-15,5.6175e-16,0.115052,4.75406e-24,0.221386,3.00966e-07,9.90954e-05,3.87117e-26,1.16667e-09,0.0278773,1.03589e-15,0.164982,1.23098e-06,0.00202913,8.42311e-18,4.88199e-08
0.182629,0.000456647,0.0337882,1.90606e-07,2.07489e-07,9.98313e-08,1.35995e-09,0.147394,6.78425e-12,0.104304,1.06294e-13,1.81221e-06,5.4769e-15,4.64716e-16,0.115052,3.04316e-24,0.221386,2.80349e-07,9.90965e-05,2.47801e-26,1.08675e-09,0.0278773,7.89069e-16,0.164982,1.15288e-06,0.00202917,6.41612e-18,4.57225e-08
0.182412,0.000455626,0.0340063,1.90387e-07,2.08849e-07,9.96647e-08,1.35915e-09,0.147394,5.64112e-12,0.104304,8.79785e-14,1.81221e-06,4.55406e-15,3.84544e-16,0.115052,1.94798e-24,0.221386,2.61145e-07,9.90975e-05,1.58622e-26,1.01231e-09,0.0278773,6.01056e-16,0.164982,1.07974e-06,0.00202922,4.88734e-18,4.28215e-08
0.182196,0.00045435,0.0342239,1.90059e-07,2.10206e-07,9.94419e-08,1.35759e-09,0.147394,4.6906e-12,0.104304,7.28362e-14,1.81221e-06,3.78671e-15,3.18283e-16,0.115052,1.24694e-24,0.221386,2.43256e-07,9.90985e-05,1.01537e-26,9.42962e-10,0.0278773,4.57841e-16,0.164982,1.01123e-06,0.00202926,3.72282e-18,4.01047e-08
0.18198,0.000452822,0.0344409,1.89625e-07,2.11561e-07,9.91634e-08,1.35525e-09,0.147394,3.90024e-12,0.104304,6.03137e-14,1.81221e-06,3.14865e-15,2.63502e-16,0.115052,7.98188e-25,0.221386,2.26592e-07,9.90994e-05,6.49955e-27,8.78368e-10,0.0278773,3.4875e-16,0.164982,9.47072e-07,0.00202929,2.83578e-18,3.75602e-08
0.181766,0.000451044,0.0346572,1.89085e-07,2.12914e-07,9.88298e-08,1.35215e-09,0.147394,3.24306e-12,0.104304,4.9955e-14,1.81221e-06,2.61811e-15,2.18199e-16,0.115052,5.10935e-25,0.221386,2.1107e-07,9.91002e-05,4.16048e-27,8.18198e-10,0.0278773,2.65653e-16,0.164982,8.86984e-07,0.00202933,2.16009e-18,3.51771e-08
0.181552,0.000449022,0.0348727,1.88439e-07,2.14262e-07,9.84419e-08,1.3483e-09,0.147394,2.69661e-12,0.104304,4.13839e-14,1.81221e-06,2.17696e-15,1.80724e-16,0.115052,3.27059e-25,0.221386,1.96612e-07,9.91009e-05,2.6632e-27,7.6215e-10,0.0278773,2.02355e-16,0.164982,8.30708e-07,0.00202936,1.6454e-18,3.29452e-08
0.18134,0.000446759,0.0350871,1.87691e-07,2.15606e-07,9.80005e-08,1.3437e-09,0.147394,2.24224e-12,0.104304,3.42901e-14,1.81221e-06,1.81015e-15,1.49716e-16,0.115052,2.09356e-25,0.221386,1.83143e-07,9.91017e-05,1.70476e-27,7.09942e-10,0.0278773,1.5414e-16,0.164982,7.78003e-07,0.00202939,1.25335e-18,3.0855e-08
0.181129,0.000444261,0.0353005,1.86841e-07,2.16944e-07,9.75067e-08,1.33836e-09,0.147394,1.86442e-12,0.104304,2.84176e-14,1.81221e-06,1.50514e-15,1.24053e-16,0.115052,1.34013e-25,0.221386,1.70598e-07,9.91023e-05,1.09125e-27,6.61309e-10,0.0278773,1.17412e-16,0.164982,7.28641e-07,0.00202942,9.5471e-19,2.88973e-08
0.18092,0.000441533,0.0355127,1.85891e-07,2.18276e-07,9.69615e-08,1.3323e-09,0.147394,1.55027e-12,0.104304,2.35549e-14,1.81221e-06,1.25153e-15,1.02807e-16,0.115052,8.57839e-26,0.221386,1.58911e-07,9.91029e-05,6.98528e-28,6.16009e-10,0.0278773,8.94363e-17,0.164982,6.82412e-07,0.00202945,7.27229e-19,2.70639e-08
0.180712,0.000438581,0.0357236,1.84844e-07,2.19602e-07,9.63661e-08,1.32553e-09,0.147394,1.28905e-12,0.104304,1.95276e-14,1.81221e-06,1.04065e-15,8.52155e-17,0.115052,5.49119e-26,0.221386,1.48026e-07,9.91035e-05,4.47141e-28,5.73811e-10,0.0278773,6.81261e-17,0.164982,6.39115e-07,0.00202947,5.53951e-19,2.53468e-08
0.180505,0.000435412,0.0359331,1.83701e-07,2.2092e-07,9.57218e-08,1.31806e-09,0.147394,1.07185e-12,0.104304,1.61914e-14,1.81221e-06,8.65301e-16,7.06457e-17,0.115052,3.51501e-26,0.221386,1.37886e-07,9.9104e-05,2.86223e-28,5.34504e-10,0.0278773,5.18936e-17,0.164982,5.98565e-07,0.0020295,4.2196e-19,2.37386e-08
0.180306,0.000426912,0.0361411,1.82465e-07,2.2223e-07,9.503e-08,1.30991e-09,0.147394,9.09334e-13,0.104304,1.34273e-14,1.81221e-06,7.19499e-16,5.85764e-17,0.115052,2.21865e-26,0.221386,1.2844e-07,9.91045e-05,1.83216e-28,4.97889e-10,0.0278773,3.9119e-17,0.164982,5.60589e-07,0.00202952,3.21418e-19,2.22325e-08
0.18011,0.000418361,0.036345,1.80022e-07,2.23531e-07,9.31748e-08,1.3011e-09,0.147394,7.71459e-13,0.104304,1.11487e-14,1.81221e-06,6.10407e-16,4.85763e-17,0.115052,1.4004e-26,0.221386,1.19642e-07,9.9105e-05,1.15645e-28,4.63783e-10,0.0278773,2.94891e-17,0.164982,5.25021e-07,0.00202954,2.42295e-19,2.08219e-08
0.179919,0.000409775,0.0365448,1.76993e-07,2.24815e-07,9.13087e-08,1.28368e-09,0.147394,6.54488e-13,0.104304,9.26788e-15,1.81221e-06,5.17856e-16,4.03332e-17,0.115052,8.83926e-27,0.221386,1.11446e-07,9.91054e-05,7.29946e-29,4.32013e-10,0.0278773,2.22298e-17,0.164982,4.91711e-07,0.00202956,1.8265e-19,1.95009e-08
0.179732,0.000401166,0.0367406,1.73677e-07,2.26077e-07,8.94347e-08,1.26208e-09,0.147394,5.55253e-13,0.104304,7.71319e-15,1.81221e-06,4.39337e-16,3.35288e-17,0.115052,5.57929e-27,0.221386,1.03812e-07,9.91058e-05,4.60738e-29,4.0242e-10,0.0278773,1.67575e-17,0.164982,4.60513e-07,0.00202958,1.37687e-19,1.82636e-08
0.179549,0.000392547,0.0369322,1.7022e-07,2.27315e-07,8.75557e-08,1.23844e-09,0.147394,4.71065e-13,0.104304,6.42638e-15,1.81221e-06,3.72724e-16,2.79043e-17,0.115052,3.52162e-27,0.221386,9.67007e-08,9.91062e-05,2.90815e-29,3.74853e-10,0.0278773,1.26323e-17,0.164982,4.31295e-07,0.0020296,1.03793e-19,1.71048e-08
0.17937,0.000383931,0.0371197,1.66693e-07,2.28529e-07,8.56746e-08,1.21378e-09,0.147394,3.99641e-13,0.104304,5.35992e-15,1.81221e-06,3.16211e-16,2.3249e-17,0.115052,2.22283e-27,0.221386,9.00765e-08,9.91066e-05,1.83561e-29,3.49175e-10,0.0278773,9.52264e-18,0.164982,4.03931e-07,0.00202961,7.82421e-20,1.60196e-08
0.179195,0.00037533,0.0373031,1.63134e-07,2.29717e-07,8.37941e-08,1.18864e-09,0.147394,3.39046e-13,0.104304,4.47497e-15,1.81221e-06,2.68266e-16,1.93908e-17,0.115052,1.40304e-27,0.221386,8.39061e-08,9.91069e-05,1.15863e-29,3.25256e-10,0.0278773,7.17846e-18,0.164982,3.78303e-07,0.00202963,5.89813e-20,1.50032e-08
0.179025,0.000366755,0.0374824,1.59563e-07,2.30881e-07,8.19169e-08,1.16326e-09,0.147394,2.87639e-13,0.104304,3.73975e-15,1.81221e-06,2.27591e-16,1.61893e-17,0.115052,8.85589e-28,0.221386,7.81584e-08,9.91072e-05,7.31319e-30,3.02975e-10,0.0278773,5.41135e-18,0.164982,3.54301e-07,0.00202964,4.4462e-20,1.40513e-08
0.178858,0.000358217,0.0376575,1.55992e-07,2.32019e-07,8.00454e-08,1.13779e-09,0.147394,2.44027e-13,0.104304,3.12821e-15,1.81221e-06,1.93083e-16,1.35294e-17,0.115052,5.58979e-28,0.221386,7.28044e-08,9.91075e-05,4.61605e-30,2.82221e-10,0.0278773,4.07924e-18,0.164982,3.31822e-07,0.00202965,3.35168e-20,1.31598e-08
0.178695,0.000349726,0.0378286,1.52429e-07,2.33131e-07,7.8182e-08,1.11233e-09,0.147394,2.07027e-13,0.104304,2.61897e-15,1.81221e-06,1.63808e-16,1.1317e-17,0.115052,3.52824e-28,0.221386,6.78172e-08,9.91077e-05,2.91362e-30,2.62888e-10,0.0278773,3.07506e-18,0.164982,3.10769e-07,0.00202967,2.5266e-20,1.23249e-08
0.178537,0.000341292,0.0379957,1.48879e-07,2.34218e-07,7.63288e-08,1.08692e-09,0.147394,1.75637e-13,0.104304,2.19445e-15,1.81221e-06,1.38971e-16,9.47473e-18,0.115052,2.22701e-28,0.221386,6.31716e-08,9.9108e-05,1.83906e-30,2.4488e-10,0.0278773,2.31807e-18,0.164982,2.91052e-07,0.00202968,1.90463e-20,1.15429e-08
0.178382,0.000332924,0.0381587,1.4535e-07,2.35279e-07,7.44881e-08,1.06161e-09,0.147394,1.49007e-13,0.104304,1.84021e-15,1.81221e-06,1.179e-16,7.93895e-18,0.115052,1.40568e-28,0.221386,5.88443e-08,9.91082e-05,1.16081e-30,2.28105e-10,0.0278773,1.74744e-18,0.164982,2.72586e-07,0.00202969,1.43577e-20,1.08105e-08
0.178232,0.000324631,0.0383177,1.41843e-07,2.36316e-07,7.26618e-08,1.03644e-09,0.147394,1.26414e-13,0.104304,1.5443e-15,1.81221e-06,1.00023e-16,6.65738e-18,0.115052,8.87255e-29,0.221386,5.48133e-08,9.91084e-05,7.32695e-31,2.1248e-10,0.0278773,1.31727e-18,0.164982,2.55291e-07,0.0020297,1.08233e-20,1.01247e-08
0.178085,0.00031642,0.0384728,1.38364e-07,2.37327e-07,7.08518e-08,1.01144e-09,0.147394,1.07247e-13,0.104304,1.29689e-15,1.81221e-06,8.48576e-17,5.58687e-18,0.115052,5.6003e-29,0.221386,5.10585e-08,9.91086e-05,4.62473e-31,1.97925e-10,0.0278773,9.93e-19,0.164982,2.39094e-07,0.00202971,8.15892e-21,9.48228e-09
0.177942,0.000308299,0.0386239,1.34916e-07,2.38314e-07,6.90597e-08,9.8663e-10,0.147394,9.09857e-14,0.104304,1.08985e-15,1.81221e-06,7.19913e-17,4.69182e-18,0.115052,3.53488e-29,0.221386,4.75609e-08,9.91088e-05,2.9191e-31,1.84366e-10,0.0278773,7.48554e-19,0.164982,2.23924e-07,0.00202972,6.15045e-21,8.88066e-09
0.177802,0.000300274,0.0387712,1.31503e-07,2.39276e-07,6.72873e-08,9.62044e-10,0.147394,7.71903e-14,0.104304,9.1644e-16,1.81221e-06,6.10758e-17,3.9428e-18,0.115052,2.2312e-29,0.221386,4.43029e-08,9.9109e-05,1.84252e-31,1.71737e-10,0.0278773,5.64284e-19,0.164982,2.09717e-07,0.00202973,4.6364e-21,8.31722e-09
0.177667,0.000292352,0.0389146,1.28126e-07,2.40214e-07,6.55359e-08,9.37703e-10,0.147394,6.54865e-14,0.104304,7.71079e-16,1.81221e-06,5.18154e-17,3.31544e-18,0.115052,1.40832e-29,0.221386,4.12681e-08,9.91091e-05,1.16299e-31,1.59973e-10,0.0278773,4.25374e-19,0.164982,1.96411e-07,0.00202973,3.49506e-21,7.78952e-09
0.177535,0.000284539,0.0390543,1.24791e-07,2.41127e-07,6.38069e-08,9.13629e-10,0.147394,5.55573e-14,0.104304,6.49136e-16,1.81221e-06,4.3959e-17,2.78956e-18,0.115052,8.88924e-30,0.221386,3.84411e-08,9.91093e-05,7.34073e-32,1.49014e-10,0.0278773,3.2066e-19,0.164982,1.8395e-07,0.00202974,2.63468e-21,7.2953e-09
0.177407,0.000276839,0.0391902,1.21498e-07,2.42017e-07,6.21016e-08,8.89842e-10,0.147394,4.71336e-14,0.104304,5.46765e-16,1.81221e-06,3.72939e-17,2.3484e-18,0.115052,5.61084e-30,0.221386,3.58079e-08,9.91094e-05,4.63343e-32,1.38807e-10,0.0278773,2.41724e-19,0.164982,1.72279e-07,0.00202975,1.98611e-21,6.83244e-09
0.177282,0.000269258,0.0393224,1.1825e-07,2.42883e-07,6.04211e-08,8.6636e-10,0.147394,3.99871e-14,0.104304,4.60765e-16,1.81221e-06,3.16393e-17,1.97805e-18,0.115052,3.54153e-30,0.221386,3.3355e-08,9.91096e-05,2.9246e-32,1.29298e-10,0.0278773,1.82219e-19,0.164982,1.61348e-07,0.00202975,1.49719e-21,6.39895e-09
0.177161,0.000261799,0.039451,1.15049e-07,2.43727e-07,5.87664e-08,8.432e-10,0.147394,3.39241e-14,0.104304,3.88471e-16,1.81221e-06,2.68421e-17,1.66693e-18,0.115052,2.23539e-30,0.221386,3.10701e-08,9.91097e-05,1.84599e-32,1.20441e-10,0.0278773,1.37362e-19,0.164982,1.51111e-07,0.00202976,1.12863e-21,5.99296e-09
0.177043,0.000254466,0.0395761,1.11898e-07,2.44547e-07,5.71384e-08,8.20378e-10,0.147394,2.87805e-14,0.104304,3.27662e-16,1.81221e-06,2.27722e-17,1.40539e-18,0.115052,1.41097e-30,0.221386,2.89417e-08,9.91098e-05,1.16518e-32,1.1219e-10,0.0278773,1.03548e-19,0.164982,1.41524e-07,0.00202977,8.50794e-22,5.61273e-09
0.176929,0.000247262,0.0396976,1.08797e-07,2.45345e-07,5.5538e-08,7.97907e-10,0.147394,2.44167e-14,0.104304,2.76483e-16,1.81221e-06,1.93194e-17,1.18539e-18,0.115052,8.90596e-31,0.221386,2.69592e-08,9.91099e-05,7.35454e-33,1.04505e-10,0.0278773,7.80576e-20,0.164982,1.32545e-07,0.00202977,6.41355e-22,5.25662e-09
0.176818,0.000240191,0.0398157,1.05749e-07,2.46121e-07,5.39658e-08,7.75799e-10,0.147394,2.07146e-14,0.104304,2.33387e-16,1.81221e-06,1.63902e-17,1.00024e-18,0.115052,5.62139e-31,0.221386,2.51124e-08,9.911e-05,4.64215e-33,9.73464e-11,0.0278773,5.88423e-20,0.164982,1.24135e-07,0.00202978,4.83473e-22,4.92311e-09
0.17671,0.000233254,0.0399305,1.02755e-07,2.46875e-07,5.24224e-08,7.54066e-10,0.147394,1.75738e-14,0.104304,1.97077e-16,1.81221e-06,1.39051e-17,8.44332e-19,0.115052,3.54819e-31,0.221386,2.33922e-08,9.91101e-05,2.9301e-33,9.0678e-11,0.0278773,4.43571e-20,0.164982,1.16259e-07,0.00202978,3.64457e-22,4.61075e-09
0.176606,0.000226454,0.0400419,9.98164e-08,2.47608e-07,5.09084e-08,7.32716e-10,0.147394,1.49092e-14,0.104304,1.66472e-16,1.81221e-06,1.17967e-17,7.12974e-19,0.115052,2.2396e-31,0.221386,2.17898e-08,9.91102e-05,1.84946e-33,8.44664e-11,0.0278773,3.34378e-20,0.164982,1.08883e-07,0.00202978,2.74739e-22,4.31822e-09
0.176504,0.000219791,0.0401501,9.69333e-08,2.48319e-07,4.94242e-08,7.11759e-10,0.147394,1.26487e-14,0.104304,1.40663e-16,1.81221e-06,1.00081e-17,6.02252e-19,0.115052,1.41362e-31,0.221386,2.02971e-08,9.91102e-05,1.16737e-33,7.86803e-11,0.0278773,2.52064e-20,0.164982,1.01975e-07,0.00202979,2.07107e-22,4.04424e-09
0.176406,0.000213268,0.040255,9.4107e-08,2.49011e-07,4.79702e-08,6.912e-10,0.147394,1.07308e-14,0.104304,1.18889e-16,1.81221e-06,8.49065e-18,5.08881e-19,0.115052,8.92271e-32,0.221386,1.89067e-08,9.91103e-05,7.36837e-34,7.32906e-11,0.0278773,1.90014e-20,0.164982,9.55049e-08,0.00202979,1.56124e-22,3.78765e-09
0.17631,0.000206886,0.0403569,9.13382e-08,2.49682e-07,4.65465e-08,6.71047e-10,0.147394,9.10381e-15,0.104304,1.00513e-16,1.81221e-06,7.20328e-18,4.3011e-19,0.115052,5.63197e-32,0.221386,1.76116e-08,9.91104e-05,4.65088e-34,6.82701e-11,0.0278773,1.43238e-20,0.164982,8.94454e-08,0.0020298,1.17691e-22,3.54734e-09
0.176218,0.000200644,0.0404557,8.86273e-08,2.50333e-07,4.51535e-08,6.51303e-10,0.147394,7.72347e-15,0.104304,8.49981e-17,1.81221e-06,6.1111e-18,3.63629e-19,0.115052,3.55487e-32,0.221386,1.64052e-08,9.91104e-05,2.93561e-34,6.35935e-11,0.0278773,1.07977e-20,0.164982,8.37704e-08,0.0020298,8.8719e-23,3.32227e-09
0.176128,0.000194544,0.0405516,8.59747e-08,2.50965e-07,4.37913e-08,6.31973e-10,0.147394,6.55242e-15,0.104304,7.18948e-17,1.81221e-06,5.18452e-18,3.07501e-19,0.115052,2.24381e-32,0.221386,1.52814e-08,9.91105e-05,1.85294e-34,5.92372e-11,0.0278773,8.13968e-21,0.164982,7.84555e-08,0.0020298,6.68791e-23,3.11148e-09
0.176041,0.000188584,0.0406445,8.33808e-08,2.51578e-07,4.24598e-08,6.13058e-10,0.147394,5.55893e-15,0.104304,6.08247e-17,1.81221e-06,4.39843e-18,2.60097e-19,0.115052,1.41628e-32,0.221386,1.42346e-08,9.91106e-05,1.16957e-34,5.51793e-11,0.0278773,6.13594e-21,0.164982,7.34778e-08,0.0020298,5.04155e-23,2.91407e-09
0.175957,0.000182766,0.0407346,8.08455e-08,2.52172e-07,4.11592e-08,5.94562e-10,0.147394,4.71607e-15,0.104304,5.14695e-17,1.81221e-06,3.73153e-18,2.20048e-19,0.115052,8.93949e-33,0.221386,1.32595e-08,9.91106e-05,7.38223e-35,5.13995e-11,0.0278773,4.62546e-21,0.164982,6.88159e-08,0.00202981,3.80048e-23,2.72918e-09
0.175875,0.000177088,0.0408219,7.83689e-08,2.52749e-07,3.98893e-08,5.76483e-10,0.147394,4.00101e-15,0.104304,4.35613e-17,1.81221e-06,3.16575e-18,1.86203e-19,0.115052,5.64256e-33,0.221386,1.23512e-08,9.91107e-05,4.65963e-35,4.78785e-11,0.0278773,3.48682e-21,0.164982,6.44498e-08,0.00202981,2.86492e-23,2.55603e-09
0.175796,0.00017155,0.0409065,7.59509e-08,2.53308e-07,3.86501e-08,5.58824e-10,0.147394,3.39437e-15,0.104304,3.68746e-17,1.81221e-06,2.68575e-18,1.57593e-19,0.115052,3.56155e-33,0.221386,1.15051e-08,9.91107e-05,2.94113e-35,4.45987e-11,0.0278773,2.62847e-21,0.164982,6.03606e-08,0.00202981,2.15966e-23,2.39386e-09
0.175719,0.00016615,0.0409884,7.35913e-08,2.53849e-07,3.74413e-08,5.41581e-10,0.147394,2.87971e-15,0.104304,3.12194e-17,1.81221e-06,2.27853e-18,1.33403e-19,0.115052,2.24803e-33,0.221386,1.0717e-08,9.91107e-05,1.85643e-35,4.15437e-11,0.0278773,1.98142e-21,0.164982,5.6531e-08,0.00202981,1.62802e-23,2.24197e-09
0.175645,0.000160889,0.0410678,7.12897e-08,2.54374e-07,3.62629e-08,5.24756e-10,0.147394,2.44308e-15,0.104304,2.64355e-17,1.81221e-06,1.93306e-18,1.12944e-19,0.115052,1.41895e-33,0.221386,9.98287e-09,9.91108e-05,1.17177e-35,3.86978e-11,0.0278773,1.49366e-21,0.164982,5.29443e-08,0.00202982,1.22725e-23,2.09973e-09
0.175574,0.000155763,0.0411446,6.90458e-08,2.54882e-07,3.51145e-08,5.08344e-10,0.147394,2.07265e-15,0.104304,2.23877e-17,1.81221e-06,1.63996e-18,9.56365e-20,0.115052,8.95631e-34,0.221386,9.29902e-09,9.91108e-05,7.39612e-36,3.6047e-11,0.0278773,1.12597e-21,0.164982,4.95852e-08,0.00202982,9.25142e-24,1.96651e-09
0.175504,0.000150773,0.041219,6.68592e-08,2.55375e-07,3.39958e-08,4.92344e-10,0.147394,1.75839e-15,0.104304,1.89622e-17,1.81221e-06,1.39131e-18,8.09928e-20,0.115052,5.65317e-34,0.221386,8.66203e-09,9.91109e-05,4.66839e-36,3.35777e-11,0.0278773,8.48788e-22,0.164982,4.64392e-08,0.00202982,6.97401e-24,1.84174e-09
0.175437,0.000145915,0.041291,6.47292e-08,2.55852e-07,3.29066e-08,4.76752e-10,0.147394,1.49178e-15,0.104304,1.60627e-17,1.81221e-06,1.18035e-18,6.86002e-20,0.115052,3.56825e-34,0.221386,8.06866e-09,9.91109e-05,2.94666e-36,3.12776e-11,0.0278773,6.39843e-22,0.164982,4.34928e-08,0.00202982,5.25722e-24,1.72489e-09
0.175372,0.00014119,0.0413607,6.26554e-08,2.56313e-07,3.18465e-08,4.61564e-10,0.147394,1.26559e-15,0.104304,1.36081e-17,1.81221e-06,1.00139e-18,5.81107e-20,0.115052,2.25226e-34,0.221386,7.51594e-09,9.91109e-05,1.85992e-36,2.9135e-11,0.0278773,4.82333e-22,0.164982,4.07333e-08,0.00202982,3.96306e-24,1.61545e-09
0.175309,0.000136594,0.0414282,6.06369e-08,2.5676e-07,3.08152e-08,4.46775e-10,0.147394,1.0737e-15,0.104304,1.15298e-17,1.81221e-06,8.49554e-19,4.92306e-20,0.115052,1.42161e-34,0.221386,7.00109e-09,9.91109e-05,1.17397e-36,2.71392e-11,0.0278773,3.63598e-22,0.164982,3.81489e-08,0.00202983,2.98747e-24,1.51296e-09
0.175248,0.000132126,0.0414934,5.86731e-08,2.57192e-07,2.98121e-08,4.32382e-10,0.147394,9.10905e-16,0.104304,9.76987e-18,1.81221e-06,7.20742e-19,4.17119e-20,0.115052,8.97316e-35,0.221386,6.5215e-09,9.9111e-05,7.41003e-37,2.52801e-11,0.0278773,2.74091e-22,0.164982,3.57285e-08,0.00202983,2.25205e-24,1.41697e-09
0.17519,0.000127784,0.0415565,5.67633e-08,2.57611e-07,2.88369e-08,4.18379e-10,0.147394,7.72791e-16,0.104304,8.27929e-18,1.81221e-06,6.11462e-19,3.53448e-20,0.115052,5.66381e-35,0.221386,6.07477e-09,9.9111e-05,4.67717e-37,2.35484e-11,0.0278773,2.06618e-22,0.164982,3.34617e-08,0.00202983,1.69767e-24,1.32706e-09
0.175133,0.000123565,0.0416176,5.49066e-08,2.58015e-07,2.78892e-08,4.04761e-10,0.147394,6.55619e-16,0.104304,7.01671e-18,1.81221e-06,5.18751e-19,2.99523e-20,0.115052,3.57496e-35,0.221386,5.65864e-09,9.9111e-05,2.95221e-37,2.19353e-11,0.0278773,1.55755e-22,0.164982,3.13386e-08,0.00202983,1.27975e-24,1.24287e-09
0.175078,0.000119468,0.0416766,5.31021e-08,2.58407e-07,2.69685e-08,3.91521e-10,0.147394,5.56213e-16,0.104304,5.94713e-18,1.81221e-06,4.40096e-19,2.53846e-20,0.115052,2.2565e-35,0.221386,5.27101e-09,9.9111e-05,1.86342e-37,2.04327e-11,0.0278773,1.17413e-22,0.164982,2.93503e-08,0.00202983,9.64718e-25,1.16401e-09
0.175025,0.00011549,0.0417337,5.13491e-08,2.58786e-07,2.60743e-08,3.78654e-10,0.147394,4.71878e-16,0.104304,5.04094e-18,1.81221e-06,3.73368e-19,2.15151e-20,0.115052,1.42429e-35,0.221386,4.90994e-09,9.91111e-05,1.17618e-37,1.9033e-11,0.0278773,8.85097e-23,0.164982,2.74881e-08,0.00202983,7.27234e-25,1.09016e-09
0.174973,0.000111629,0.0417888,4.96465e-08,2.59152e-07,2.52061e-08,3.66154e-10,0.147394,4.00331e-16,0.104304,4.27311e-18,1.81221e-06,3.16757e-19,1.82368e-20,0.115052,8.99003e-36,0.221386,4.5736e-09,9.91111e-05,7.42397e-38,1.77292e-11,0.0278773,6.67214e-23,0.164982,2.57441e-08,0.00202983,5.48212e-25,1.02099e-09
