S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166975,0.00012986,0.0497688,3.64854e-08,1.8305e-07,1.62757e-08,2.25929e-10,0.117406,4.17254e-25,0.134292,5.07665e-27,1.8615e-06,4.15018e-28,2.52312e-29,0.108606,2.45351e-37,0.22782,4.13249e-09,0.000111592,2.12727e-39,1.67619e-11,0.0301169,1.0142e-23,0.162749,4.02506e-08,0.00202305,8.68693e-26,1.54064e-09
0.166919,0.000128065,0.0498274,3.59937e-08,1.83273e-07,1.60532e-08,2.2292e-10,0.117406,3.10766e-25,0.134292,3.77976e-27,1.8615e-06,3.09101e-28,1.8785e-29,0.108606,1.52319e-37,0.22782,3.84926e-09,0.000111592,1.32065e-39,1.56131e-11,0.0301169,7.58077e-24,0.162749,3.78222e-08,0.00202305,6.49318e-26,1.44769e-09
0.166863,0.000126276,0.0498853,3.55032e-08,1.83493e-07,1.58313e-08,2.19916e-10,0.117406,2.31455e-25,0.134292,2.81426e-27,1.8615e-06,2.30215e-28,1.39862e-29,0.108606,9.45627e-38,0.22782,3.58544e-09,0.000111592,8.19888e-40,1.4543e-11,0.0301169,5.66637e-24,0.162749,3.55403e-08,0.00202305,4.85344e-26,1.36035e-09
0.166807,0.000124493,0.0499423,3.50139e-08,1.8371e-07,1.56102e-08,2.16919e-10,0.117406,1.72385e-25,0.134292,2.09543e-27,1.8615e-06,1.71462e-28,1.04135e-29,0.108606,5.87065e-38,0.22782,3.3397e-09,0.000111592,5.09003e-40,1.35462e-11,0.0301169,4.23542e-24,0.162749,3.33962e-08,0.00202305,3.62778e-26,1.27828e-09
0.166753,0.000122718,0.0499985,3.45262e-08,1.83924e-07,1.53898e-08,2.1393e-10,0.117406,1.28391e-25,0.134292,1.56025e-27,1.8615e-06,1.27703e-28,7.75369e-30,0.108606,3.64462e-38,0.22782,3.1108e-09,0.000111592,3.15999e-40,1.26178e-11,0.0301169,3.16583e-24,0.162749,3.13813e-08,0.00202306,2.71164e-26,1.20116e-09
0.166699,0.00012095,0.0500539,3.40401e-08,1.84135e-07,1.51704e-08,2.1095e-10,0.117406,9.5624e-26,0.134292,1.16178e-27,1.8615e-06,9.51116e-29,5.77336e-30,0.108606,2.26265e-38,0.22782,2.89759e-09,0.000111592,1.96179e-40,1.1753e-11,0.0301169,2.36635e-24,0.162749,2.94881e-08,0.00202306,2.02686e-26,1.12869e-09
0.166646,0.000119191,0.0501086,3.3556e-08,1.84343e-07,1.49519e-08,2.0798e-10,0.117406,7.12197e-26,0.134292,8.65091e-28,1.8615e-06,7.08381e-29,4.29891e-30,0.108606,1.4047e-38,0.22782,2.699e-09,0.000111592,1.21792e-40,1.09475e-11,0.0301169,1.76877e-24,0.162749,2.7709e-08,0.00202306,1.51501e-26,1.0606e-09
0.166594,0.000117441,0.0501624,3.30739e-08,1.84548e-07,1.47344e-08,2.05022e-10,0.117406,5.30437e-26,0.134292,6.4418e-28,1.8615e-06,5.27595e-29,3.20108e-30,0.108606,8.72067e-39,0.22782,2.51401e-09,0.000111592,7.56108e-41,1.01971e-11,0.0301169,1.3221e-24,0.162749,2.60373e-08,0.00202306,1.13242e-26,9.96613e-10
0.166543,0.000115701,0.0502154,3.25941e-08,1.8475e-07,1.45181e-08,2.02076e-10,0.117406,3.95064e-26,0.134292,4.7969e-28,1.8615e-06,3.92947e-29,2.38365e-30,0.108606,5.41397e-39,0.22782,2.34171e-09,0.000111592,4.69407e-41,9.49825e-12,0.0301169,9.88223e-25,0.162749,2.44665e-08,0.00202306,8.46446e-27,9.36486e-10
0.166492,0.000113971,0.0502677,3.21167e-08,1.84949e-07,1.43029e-08,1.99145e-10,0.117406,2.94239e-26,0.134292,3.57207e-28,1.8615e-06,2.92662e-29,1.77499e-30,0.108606,3.3611e-39,0.22782,2.18121e-09,0.000111592,2.91418e-41,8.84725e-12,0.0301169,7.38663e-25,0.162749,2.29904e-08,0.00202306,6.3269e-27,8.79987e-10
0.166443,0.000112251,0.0503192,3.16419e-08,1.85145e-07,1.4089e-08,1.96228e-10,0.117406,2.19146e-26,0.134292,2.66002e-28,1.8615e-06,2.17972e-29,1.32177e-30,0.108606,2.08664e-39,0.22782,2.03172e-09,0.000111592,1.80918e-41,8.24088e-12,0.0301169,5.52126e-25,0.162749,2.16033e-08,0.00202306,4.72915e-27,8.26896e-10
0.166394,0.000110543,0.0503699,3.11699e-08,1.85338e-07,1.38765e-08,1.93327e-10,0.117406,1.63218e-26,0.134292,1.98087e-28,1.8615e-06,1.62343e-29,9.84283e-31,0.108606,1.29543e-39,0.22782,1.89247e-09,0.000111592,1.12318e-41,7.67606e-12,0.0301169,4.12696e-25,0.162749,2.03e-08,0.00202306,3.53488e-27,7.77009e-10
0.166345,0.000108847,0.0504198,3.07007e-08,1.85529e-07,1.36653e-08,1.90443e-10,0.117406,1.21563e-26,0.134292,1.47514e-28,1.8615e-06,1.20911e-29,7.32979e-31,0.108606,8.04228e-40,0.22782,1.76276e-09,0.000111592,6.97291e-42,7.14996e-12,0.0301169,3.08476e-25,0.162749,1.90753e-08,0.00202306,2.6422e-27,7.30131e-10
0.166298,0.000107163,0.050469,3.02346e-08,1.85716e-07,1.34556e-08,1.87577e-10,0.117406,9.05385e-27,0.134292,1.09853e-28,1.8615e-06,9.00534e-30,5.45843e-31,0.108606,4.99281e-40,0.22782,1.64194e-09,0.000111592,4.32892e-42,6.65992e-12,0.0301169,2.30576e-25,0.162749,1.79244e-08,0.00202306,1.97496e-27,6.86082e-10
0.166251,0.000105491,0.0505174,2.97717e-08,1.85901e-07,1.32474e-08,1.84729e-10,0.117406,6.74321e-27,0.134292,8.18086e-29,1.8615e-06,6.70708e-30,4.06489e-31,0.108606,3.09964e-40,0.22782,1.52941e-09,0.000111592,2.68748e-42,6.20346e-12,0.0301169,1.72347e-25,0.162749,1.6843e-08,0.00202306,1.47621e-27,6.4469e-10
0.166205,0.000103833,0.050565,2.93121e-08,1.86083e-07,1.30408e-08,1.819e-10,0.117406,5.02227e-27,0.134292,6.0924e-29,1.8615e-06,4.99536e-30,3.02715e-31,0.108606,1.92432e-40,0.22782,1.42458e-09,0.000111592,1.66844e-42,5.77828e-12,0.0301169,1.28824e-25,0.162749,1.58269e-08,0.00202306,1.10342e-27,6.05795e-10
0.16616,0.000102188,0.0506119,2.88559e-08,1.86262e-07,1.28358e-08,1.79092e-10,0.117406,3.74053e-27,0.134292,4.53713e-29,1.8615e-06,3.72049e-30,2.25436e-31,0.108606,1.19466e-40,0.22782,1.32695e-09,0.000111592,1.0358e-42,5.38225e-12,0.0301169,9.62916e-26,0.162749,1.4872e-08,0.00202307,8.2477e-28,5.69247e-10
0.166115,0.000100558,0.050658,2.84033e-08,1.86438e-07,1.26325e-08,1.76305e-10,0.117406,2.78591e-27,0.134292,3.37891e-29,1.8615e-06,2.77098e-30,1.67886e-31,0.108606,7.41667e-41,0.22782,1.236e-09,0.000111592,6.43048e-43,5.01336e-12,0.0301169,7.19747e-26,0.162749,1.39748e-08,0.00202307,6.16488e-28,5.34903e-10
0.166072,9.89413e-05,0.0507035,2.79543e-08,1.86612e-07,1.24309e-08,1.7354e-10,0.117406,2.07491e-27,0.134292,2.51638e-29,1.8615e-06,2.06379e-30,1.25029e-31,0.108606,4.60442e-41,0.22782,1.15129e-09,0.000111592,3.99217e-43,4.66975e-12,0.0301169,5.37987e-26,0.162749,1.31317e-08,0.00202307,4.60804e-28,5.02632e-10
0.166029,9.73395e-05,0.0507482,2.75091e-08,1.86783e-07,1.22311e-08,1.70796e-10,0.117406,1.54537e-27,0.134292,1.87404e-29,1.8615e-06,1.53709e-30,9.31131e-32,0.108606,2.85852e-41,0.22782,1.07238e-09,0.000111592,2.47842e-43,4.3497e-12,0.0301169,4.02127e-26,0.162749,1.23394e-08,0.00202307,3.44436e-28,4.72308e-10
0.165986,9.57526e-05,0.0507921,2.70677e-08,1.86951e-07,1.20331e-08,1.68076e-10,0.117406,1.15098e-27,0.134292,1.39567e-29,1.8615e-06,1.14481e-30,6.93446e-32,0.108606,1.77463e-41,0.22782,9.98881e-10,0.000111592,1.53866e-43,4.05158e-12,0.0301169,3.00577e-26,0.162749,1.1595e-08,0.00202307,2.57454e-28,4.43813e-10
0.165944,9.41809e-05,0.0508354,2.66304e-08,1.87116e-07,1.18369e-08,1.6538e-10,0.117406,8.57235e-28,0.134292,1.03942e-29,1.8615e-06,8.52641e-31,5.16437e-32,0.108606,1.10172e-41,0.22782,9.30419e-10,0.000111592,9.55229e-44,3.77389e-12,0.0301169,2.24671e-26,0.162749,1.08954e-08,0.00202307,1.92438e-28,4.17037e-10
0.165904,9.26247e-05,0.0508779,2.6197e-08,1.87279e-07,1.16426e-08,1.62707e-10,0.117406,6.38459e-28,0.134292,7.74102e-30,1.8615e-06,6.35038e-31,3.84613e-32,0.108606,6.83973e-42,0.22782,8.6665e-10,0.000111592,5.93025e-44,3.51523e-12,0.0301169,1.67934e-26,0.162749,1.02381e-08,0.00202307,1.43841e-28,3.91877e-10
0.165863,9.10843e-05,0.0509197,2.57678e-08,1.87439e-07,1.14502e-08,1.6006e-10,0.117406,4.75517e-28,0.134292,5.76513e-30,1.8615e-06,4.72969e-31,2.8644e-32,0.108606,4.24624e-42,0.22782,8.07251e-10,0.000111592,3.68162e-44,3.27431e-12,0.0301169,1.25525e-26,0.162749,9.62043e-09,0.00202307,1.07516e-28,3.68235e-10
0.165824,8.95599e-05,0.0509609,2.53428e-08,1.87596e-07,1.12598e-08,1.57438e-10,0.117406,3.5416e-28,0.134292,4.29361e-30,1.8615e-06,3.52262e-31,2.13326e-32,0.108606,2.63615e-42,0.22782,7.51924e-10,0.000111592,2.28563e-44,3.04989e-12,0.0301169,9.38257e-27,0.162749,9.04002e-09,0.00202307,8.03649e-29,3.46019e-10
0.165785,8.80517e-05,0.0510013,2.49221e-08,1.87751e-07,1.10714e-08,1.54841e-10,0.117406,2.63775e-28,0.134292,3.19769e-30,1.8615e-06,2.62361e-31,1.58875e-32,0.108606,1.63658e-42,0.22782,7.00388e-10,0.000111592,1.41896e-44,2.84086e-12,0.0301169,7.01315e-27,0.16275,8.49463e-09,0.00202307,6.00701e-29,3.25143e-10
0.165746,8.656e-05,0.0510411,2.45057e-08,1.87904e-07,1.08849e-08,1.5227e-10,0.117406,1.96456e-28,0.134292,2.38151e-30,1.8615e-06,1.95404e-31,1.18324e-32,0.108606,1.01602e-42,0.22782,6.52385e-10,0.000111592,8.80921e-45,2.64615e-12,0.0301169,5.2421e-27,0.16275,7.98214e-09,0.00202307,4.49003e-29,3.05527e-10
0.165709,8.50848e-05,0.0510802,2.40937e-08,1.88053e-07,1.07005e-08,1.49726e-10,0.117406,1.46319e-28,0.134292,1.77366e-30,1.8615e-06,1.45535e-31,8.81226e-33,0.108606,6.30767e-43,0.22782,6.07672e-10,0.000111592,5.46894e-45,2.46479e-12,0.0301169,3.91829e-27,0.16275,7.50057e-09,0.00202307,3.35615e-29,2.87094e-10
0.165672,8.36263e-05,0.0511186,2.36862e-08,1.882e-07,1.05182e-08,1.47209e-10,0.117406,1.08976e-28,0.134292,1.32096e-30,1.8615e-06,1.08393e-31,6.56304e-33,0.108606,3.91593e-43,0.22782,5.66023e-10,0.000111592,3.39523e-45,2.29586e-12,0.0301169,2.92879e-27,0.16275,7.04805e-09,0.00202307,2.50861e-29,2.69773e-10
0.165635,8.21847e-05,0.0511564,2.32832e-08,1.88345e-07,1.03379e-08,1.44719e-10,0.117406,8.11645e-29,0.134292,9.83805e-31,1.8615e-06,8.07296e-32,4.88792e-33,0.108606,2.43109e-43,0.22782,5.27229e-10,0.000111592,2.10783e-45,2.1385e-12,0.0301169,2.18917e-27,0.16275,6.62283e-09,0.00202307,1.8751e-29,2.53498e-10
0.1656,8.07602e-05,0.0511935,2.28847e-08,1.88487e-07,1.01597e-08,1.42257e-10,0.117406,6.04504e-29,0.134292,7.32707e-31,1.8615e-06,6.01265e-32,3.64036e-33,0.108606,1.50927e-43,0.22782,4.91094e-10,0.000111592,1.30858e-45,1.99193e-12,0.0301169,1.63633e-27,0.16275,6.22327e-09,0.00202307,1.40158e-29,2.38204e-10
0.165565,7.93528e-05,0.05123,2.24908e-08,1.88627e-07,9.98355e-09,1.39822e-10,0.117406,4.50228e-29,0.134292,5.45698e-31,1.8615e-06,4.47816e-32,2.71122e-33,0.108606,9.36985e-44,0.22782,4.57435e-10,0.000111592,8.12394e-46,1.85541e-12,0.0301169,1.2231e-27,0.16275,5.84782e-09,0.00202307,1.04763e-29,2.23833e-10
0.16553,7.79626e-05,0.0512658,2.21016e-08,1.88765e-07,9.80957e-09,1.37416e-10,0.117406,3.35325e-29,0.134292,4.0642e-31,1.8615e-06,3.33528e-32,2.01924e-33,0.108606,5.81699e-44,0.22782,4.26083e-10,0.000111592,5.04351e-46,1.72824e-12,0.0301169,9.14229e-28,0.16275,5.49501e-09,0.00202307,7.83069e-30,2.10329e-10
0.165496,7.65898e-05,0.051301,2.1717e-08,1.889e-07,9.63771e-09,1.35037e-10,0.117406,2.49746e-29,0.134292,3.02691e-31,1.8615e-06,2.48408e-32,1.50387e-33,0.108606,3.61131e-44,0.22782,3.9688e-10,0.000111592,3.13111e-46,1.60979e-12,0.0301169,6.83356e-28,0.16275,5.16349e-09,0.00202307,5.85317e-30,1.97639e-10
0.165463,7.52343e-05,0.0513356,2.13371e-08,1.89032e-07,9.468e-09,1.32688e-10,0.117406,1.86008e-29,0.134292,2.25436e-31,1.8615e-06,1.85012e-32,1.12004e-33,0.108606,2.24197e-44,0.22782,3.69679e-10,0.000111592,1.94386e-46,1.49946e-12,0.0301169,5.10785e-28,0.16275,4.85197e-09,0.00202307,4.37505e-30,1.85716e-10
0.165431,7.38962e-05,0.0513696,2.09619e-08,1.89163e-07,9.30044e-09,1.30366e-10,0.117406,1.38537e-29,0.134292,1.67899e-31,1.8615e-06,1.37795e-32,8.34177e-34,0.108606,1.39186e-44,0.22782,3.44342e-10,0.000111592,1.20679e-46,1.39669e-12,0.0301169,3.81795e-28,0.16275,4.55925e-09,0.00202307,3.2702e-30,1.74511e-10
0.165398,7.25757e-05,0.051403,2.05914e-08,1.89291e-07,9.13503e-09,1.28074e-10,0.117406,1.03181e-29,0.134292,1.25047e-31,1.8615e-06,1.02628e-32,6.21275e-34,0.108606,8.64096e-45,0.22782,3.20741e-10,0.000111592,7.49198e-47,1.30096e-12,0.0301169,2.85379e-28,0.16275,4.28418e-09,0.00202307,2.44437e-30,1.63983e-10
0.165367,7.12726e-05,0.0514358,2.02257e-08,1.89417e-07,8.97178e-09,1.25811e-10,0.117406,7.6848e-30,0.134292,9.31326e-32,1.8615e-06,7.64362e-33,4.62711e-34,0.108606,5.36449e-45,0.22782,2.98758e-10,0.000111592,4.65117e-47,1.2118e-12,0.0301169,2.13311e-28,0.16275,4.02571e-09,0.00202307,1.82708e-30,1.5409e-10
0.165336,6.9987e-05,0.0514679,1.98647e-08,1.8954e-07,8.81069e-09,1.23576e-10,0.117406,5.72355e-30,0.134292,6.93631e-32,1.8615e-06,5.69288e-33,3.44617e-34,0.108606,3.33038e-45,0.22782,2.78282e-10,0.000111592,2.88754e-47,1.12874e-12,0.0301169,1.59443e-28,0.16275,3.78284e-09,0.00202307,1.36568e-30,1.44793e-10
0.165306,6.8719e-05,0.0514996,1.95085e-08,1.89662e-07,8.65177e-09,1.21371e-10,0.117406,4.26284e-30,0.134292,5.16602e-32,1.8615e-06,4.24e-33,2.56663e-34,0.108606,2.06757e-45,0.22782,2.59209e-10,0.000111592,1.79265e-47,1.05138e-12,0.0301169,1.19178e-28,0.16275,3.55462e-09,0.00202307,1.0208e-30,1.36058e-10
0.165276,6.74684e-05,0.0515306,1.91571e-08,1.89781e-07,8.49502e-09,1.19194e-10,0.117406,3.17492e-30,0.134292,3.84755e-32,1.8615e-06,3.1579e-33,1.91157e-34,0.108606,1.28359e-45,0.22782,2.41443e-10,0.000111592,1.11291e-47,9.79322e-13,0.0301169,8.90817e-29,0.16275,3.34016e-09,0.00202307,7.63015e-31,1.27849e-10
0.165247,6.62354e-05,0.0515611,1.88105e-08,1.89898e-07,8.34042e-09,1.17047e-10,0.117406,2.36464e-30,0.134292,2.86558e-32,1.8615e-06,2.35197e-33,1.4237e-34,0.108606,7.96878e-46,0.22782,2.24895e-10,0.000111592,6.90918e-48,9.12201e-13,0.0301169,6.65856e-29,0.16275,3.13865e-09,0.00202307,5.70328e-31,1.20136e-10
0.165218,6.50198e-05,0.051591,1.84686e-08,1.90013e-07,8.188e-09,1.14929e-10,0.117406,1.76116e-30,0.134292,2.13423e-32,1.8615e-06,1.75172e-33,1.06035e-34,0.108606,4.94718e-46,0.22782,2.09481e-10,0.000111592,4.28936e-48,8.4968e-13,0.0301169,4.97705e-29,0.16275,2.94929e-09,0.00202307,4.26301e-31,1.12888e-10
0.16519,6.38216e-05,0.0516203,1.81314e-08,1.90126e-07,8.03772e-09,1.1284e-10,0.117406,1.31169e-30,0.134292,1.58954e-32,1.8615e-06,1.30466e-33,7.89726e-35,0.108606,3.07131e-46,0.22782,1.95124e-10,0.000111592,2.66292e-48,7.91445e-13,0.0301169,3.72018e-29,0.16275,2.77136e-09,0.00202307,3.18646e-31,1.06077e-10
0.165162,6.26408e-05,0.0516492,1.77991e-08,1.90236e-07,7.88961e-09,1.1078e-10,0.117406,9.76934e-31,0.134292,1.18386e-32,1.8615e-06,9.717e-34,5.88174e-35,0.108606,1.90673e-46,0.22782,1.8175e-10,0.000111592,1.6532e-48,7.37201e-13,0.0301169,2.78071e-29,0.16275,2.60416e-09,0.00202307,2.38177e-31,9.96776e-11
0.165135,6.14773e-05,0.0516775,1.74714e-08,1.90345e-07,7.74363e-09,1.0875e-10,0.117406,7.2761e-31,0.134292,8.8172e-33,1.8615e-06,7.23711e-34,4.38062e-35,0.108606,1.18374e-46,0.22782,1.69293e-10,0.000111592,1.02634e-48,6.86674e-13,0.0301169,2.07849e-29,0.16275,2.44705e-09,0.00202307,1.78029e-31,9.3664e-11
0.165108,6.0331e-05,0.0517052,1.71486e-08,1.90452e-07,7.5998e-09,1.06748e-10,0.117406,5.41916e-31,0.134292,6.56691e-33,1.8615e-06,5.39012e-34,3.26261e-35,0.108606,7.34889e-47,0.22782,1.5769e-10,0.000111592,6.37171e-49,6.39611e-13,0.0301169,1.5536e-29,0.16275,2.29941e-09,0.00202307,1.33071e-31,8.80131e-11
0.165082,5.92019e-05,0.0517325,1.68304e-08,1.90557e-07,7.4581e-09,1.04775e-10,0.117406,4.03613e-31,0.134292,4.89093e-33,1.8615e-06,4.0145e-34,2.42994e-35,0.108606,4.56234e-47,0.22782,1.46883e-10,0.000111592,3.95569e-49,5.95773e-13,0.0301169,1.16126e-29,0.16275,2.16069e-09,0.00202307,9.94661e-32,8.27032e-11
0.165057,5.80899e-05,0.0517592,1.65169e-08,1.9066e-07,7.31852e-09,1.02831e-10,0.117406,3.00607e-31,0.134292,3.64269e-33,1.8615e-06,2.98996e-34,1.80978e-35,0.108606,2.83239e-47,0.22782,1.36816e-10,0.000111592,2.45577e-49,5.5494e-13,0.0301169,8.68005e-30,0.16275,2.03033e-09,0.00202307,7.43475e-32,7.77136e-11
0.165032,5.69948e-05,0.0517854,1.62081e-08,1.9076e-07,7.18105e-09,1.00916e-10,0.117406,2.23889e-31,0.134292,2.71302e-33,1.8615e-06,2.22689e-34,1.3479e-35,0.108606,1.75841e-47,0.22782,1.27438e-10,0.000111592,1.52459e-49,5.16905e-13,0.0301169,6.48804e-30,0.16275,1.90784e-09,0.00202307,5.55723e-32,7.30251e-11
0.165007,5.59167e-05,0.0518112,1.5904e-08,1.90859e-07,7.04568e-09,9.90291e-11,0.117406,1.6675e-31,0.134292,2.02062e-33,1.8615e-06,1.65856e-34,1.00389e-35,0.108606,1.09166e-47,0.22782,1.18704e-10,0.000111592,9.46498e-50,4.81478e-13,0.0301169,4.84959e-30,0.16275,1.79274e-09,0.00202307,4.15384e-32,6.86194e-11
0.164983,5.48553e-05,0.0518364,1.56045e-08,1.90957e-07,6.9124e-09,9.71709e-11,0.117406,1.24193e-31,0.134292,1.50493e-33,1.8615e-06,1.23528e-34,7.47685e-36,0.108606,6.77722e-48,0.22782,1.10568e-10,0.000111592,5.87605e-50,4.48478e-13,0.0301169,3.62491e-30,0.16275,1.68458e-09,0.00202307,3.10486e-32,6.44795e-11
0.164959,5.38106e-05,0.0518612,1.53096e-08,1.91052e-07,6.78119e-09,9.5341e-11,0.117406,9.24979e-32,0.134292,1.12085e-33,1.8615e-06,9.20022e-35,5.56865e-36,0.108606,4.20743e-48,0.22782,1.0299e-10,0.000111592,3.64797e-50,4.1774e-13,0.0301169,2.7095e-30,0.16275,1.58295e-09,0.00202307,2.32078e-32,6.05894e-11
0.164936,5.27824e-05,0.0518855,1.50193e-08,1.91145e-07,6.65205e-09,9.35392e-11,0.117406,6.88914e-32,0.134292,8.34792e-34,1.8615e-06,6.85222e-35,4.14745e-36,0.108606,2.61206e-48,0.22782,9.59314e-11,0.000111592,2.26474e-50,3.89109e-13,0.0301169,2.02526e-30,0.16275,1.48745e-09,0.00202307,1.7347e-32,5.6934e-11
0.164913,5.17707e-05,0.0519094,1.47335e-08,1.91237e-07,6.52495e-09,9.17654e-11,0.117406,5.13096e-32,0.134292,6.21742e-34,1.8615e-06,5.10346e-35,3.08896e-36,0.108606,1.62162e-48,0.22782,8.93564e-11,0.000111592,1.40599e-50,3.6244e-13,0.0301169,1.51381e-30,0.16275,1.39771e-09,0.00202307,1.29663e-32,5.34991e-11
0.164891,5.07752e-05,0.0519327,1.44522e-08,1.91327e-07,6.39987e-09,9.00194e-11,0.117406,3.82148e-32,0.134292,4.63065e-34,1.8615e-06,3.801e-35,2.30062e-36,0.108606,1.00674e-48,0.22782,8.32321e-11,0.000111592,8.7287e-51,3.37599e-13,0.0301169,1.13152e-30,0.16275,1.31338e-09,0.00202307,9.69189e-33,5.02715e-11
0.164869,4.97959e-05,0.0519557,1.41755e-08,1.91416e-07,6.27682e-09,8.8301e-11,0.117406,2.8462e-32,0.134292,3.44885e-34,1.8615e-06,2.83095e-35,1.71347e-36,0.108606,6.25002e-49,0.22782,7.75275e-11,0.000111592,5.41895e-51,3.14461e-13,0.0301169,8.45776e-31,0.16275,1.23414e-09,0.00202307,7.24436e-33,4.72385e-11
0.164847,4.88327e-05,0.0519782,1.39031e-08,1.91502e-07,6.15576e-09,8.661e-11,0.117406,2.11982e-32,0.134292,2.56865e-34,1.8615e-06,2.10846e-35,1.27617e-36,0.108606,3.88014e-49,0.22782,7.22139e-11,0.000111592,3.3642e-51,2.92908e-13,0.0301169,6.32189e-31,0.16275,1.15969e-09,0.00202307,5.41492e-33,4.43886e-11
0.164826,4.78853e-05,0.0520002,1.36352e-08,1.91587e-07,6.03668e-09,8.49461e-11,0.117406,1.57882e-32,0.134292,1.9131e-34,1.8615e-06,1.57036e-35,9.50474e-37,0.108606,2.40887e-49,0.22782,6.72645e-11,0.000111592,2.08856e-51,2.72833e-13,0.0301169,4.7254e-31,0.16275,1.08972e-09,0.00202307,4.04747e-33,4.17106e-11
0.164805,4.69536e-05,0.0520219,1.33717e-08,1.9167e-07,5.91956e-09,8.33092e-11,0.117406,1.17588e-32,0.134292,1.42485e-34,1.8615e-06,1.16958e-35,7.07901e-37,0.108606,1.49547e-49,0.22782,6.26543e-11,0.000111592,1.29662e-51,2.54133e-13,0.0301169,3.53208e-31,0.16275,1.02398e-09,0.00202307,3.02535e-33,3.91941e-11
0.164785,4.60376e-05,0.0520431,1.31125e-08,1.91752e-07,5.80439e-09,8.1699e-11,0.117406,8.75786e-33,0.134292,1.06121e-34,1.8615e-06,8.71093e-36,5.27236e-37,0.108606,9.28421e-50,0.22782,5.83601e-11,0.000111592,8.04969e-52,2.36716e-13,0.0301169,2.64011e-31,0.16275,9.62201e-10,0.00202307,2.26134e-33,3.68295e-11
0.164765,4.51369e-05,0.0520638,1.28576e-08,1.91832e-07,5.69115e-09,8.01153e-11,0.117406,6.52276e-33,0.134292,7.90378e-35,1.8615e-06,6.48781e-36,3.92679e-37,0.108606,5.76383e-50,0.22782,5.43602e-11,0.000111592,4.99741e-52,2.20491e-13,0.0301169,1.97339e-31,0.16275,9.0415e-10,0.00202307,1.69028e-33,3.46075e-11
0.164746,4.42515e-05,0.0520842,1.26069e-08,1.91911e-07,5.57981e-09,7.85578e-11,0.117406,4.85808e-33,0.134292,5.88664e-35,1.8615e-06,4.83205e-36,2.92462e-37,0.108606,3.5783e-50,0.22782,5.06345e-11,0.000111592,3.1025e-52,2.05379e-13,0.0301169,1.47505e-31,0.16275,8.49602e-10,0.00202307,1.26343e-33,3.25196e-11
0.164726,4.33812e-05,0.0521042,1.23605e-08,1.91988e-07,5.47036e-09,7.70264e-11,0.117406,3.61824e-33,0.134292,4.3843e-35,1.8615e-06,3.59886e-36,2.17822e-37,0.108606,2.22148e-50,0.22782,4.71641e-11,0.000111592,1.92609e-52,1.91303e-13,0.0301169,1.10255e-31,0.16275,7.98345e-10,0.00202307,9.44369e-34,3.05577e-11
0.164708,4.25259e-05,0.0521238,1.21182e-08,1.92063e-07,5.36277e-09,7.55206e-11,0.117406,2.69483e-33,0.134292,3.26537e-35,1.8615e-06,2.68039e-36,1.62231e-37,0.108606,1.37914e-50,0.22782,4.39315e-11,0.000111592,1.19576e-52,1.78192e-13,0.0301169,8.24117e-32,0.16275,7.5018e-10,0.00202307,7.05884e-34,2.87141e-11
0.164689,4.16853e-05,0.052143,1.18801e-08,1.92137e-07,5.25703e-09,7.40404e-11,0.117406,2.00708e-33,0.134292,2.43201e-35,1.8615e-06,1.99632e-36,1.20828e-37,0.108606,8.56199e-51,0.22782,4.09206e-11,0.000111592,7.42351e-53,1.65979e-13,0.0301169,6.16e-32,0.16275,7.0492e-10,0.00202307,5.27625e-34,2.69818e-11
0.164671,4.08593e-05,0.0521618,1.1646e-08,1.9221e-07,5.15312e-09,7.25853e-11,0.117406,1.49485e-33,0.134292,1.81133e-35,1.8615e-06,1.48684e-36,8.99912e-38,0.108606,5.31546e-51,0.22782,3.81159e-11,0.000111592,4.60866e-53,1.54603e-13,0.0301169,4.60439e-32,0.16275,6.62392e-10,0.00202307,3.94382e-34,2.53539e-11
