S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172679,0.000256839,0.0439379,5.89162e-08,1.96181e-07,2.88298e-08,5.11618e-10,0.13586,2.24275e-13,0.115838,1.01305e-13,1.7279e-06,2.18634e-16,3.28213e-16,0.113544,1.13521e-22,0.222863,5.20169e-07,0.000128737,9.60693e-25,2.5348e-09,0.025968,1.03532e-14,0.166844,2.53265e-06,0.00207459,8.25857e-17,9.82613e-08
0.172562,0.000258087,0.0440539,5.92392e-08,1.96696e-07,2.89787e-08,5.1458e-10,0.13586,1.74195e-13,0.115838,8.08808e-14,1.7279e-06,1.69814e-16,2.62057e-16,0.113544,7.23423e-23,0.222863,4.84165e-07,0.00012874,6.12212e-25,2.35935e-09,0.025968,7.90155e-15,0.166844,2.37616e-06,0.00207469,6.30293e-17,9.21898e-08
0.172444,0.00025926,0.0441703,5.95459e-08,1.97213e-07,2.91195e-08,5.17401e-10,0.13586,1.35297e-13,0.115838,6.45706e-14,1.7279e-06,1.31894e-16,2.09223e-16,0.113544,4.61009e-23,0.222863,4.50653e-07,0.000128742,3.90138e-25,2.19605e-09,0.025968,6.03045e-15,0.166844,2.22934e-06,0.00207477,4.81038e-17,8.64934e-08
0.172326,0.000260358,0.0442874,5.98358e-08,1.97733e-07,2.92519e-08,5.20079e-10,0.13586,1.05086e-13,0.115838,5.15467e-14,1.7279e-06,1.02443e-16,1.67032e-16,0.113544,2.93783e-23,0.222863,4.1946e-07,0.000128744,2.4862e-25,2.04404e-09,0.025968,4.60243e-15,0.166844,2.09159e-06,0.00207485,3.67128e-17,8.1149e-08
0.172208,0.00026138,0.0444049,6.01086e-08,1.98256e-07,2.93758e-08,5.22612e-10,0.13586,8.16203e-14,0.115838,4.11475e-14,1.7279e-06,7.95674e-17,1.33342e-16,0.113544,1.87216e-23,0.222863,3.90426e-07,0.000128746,1.58436e-25,1.90256e-09,0.025968,3.51257e-15,0.166845,1.96235e-06,0.00207493,2.80191e-17,7.61349e-08
0.172089,0.000262324,0.0445228,6.0364e-08,1.98781e-07,2.94911e-08,5.24994e-10,0.13586,6.33946e-14,0.115838,3.28445e-14,1.7279e-06,6.18001e-17,1.06441e-16,0.113544,1.19306e-23,0.222863,3.63403e-07,0.000128748,1.00965e-25,1.77087e-09,0.025968,2.68079e-15,0.166845,1.8411e-06,0.002075,2.13841e-17,7.14305e-08
0.17197,0.000263189,0.0446412,6.06017e-08,1.99308e-07,2.95976e-08,5.27225e-10,0.13586,4.92387e-14,0.115838,2.62157e-14,1.7279e-06,4.80002e-17,8.49627e-17,0.113544,7.60287e-24,0.222863,3.38249e-07,0.000128749,6.43409e-26,1.6483e-09,0.025968,2.04597e-15,0.166845,1.72734e-06,0.00207507,1.63203e-17,6.70169e-08
0.17185,0.000263974,0.04476,6.08213e-08,1.99837e-07,2.96952e-08,5.29301e-10,0.13586,3.82437e-14,0.115838,2.09236e-14,1.7279e-06,3.72818e-17,6.7815e-17,0.113544,4.84501e-24,0.222863,3.14837e-07,0.000128751,4.10019e-26,1.53421e-09,0.025968,1.56148e-15,0.166845,1.62061e-06,0.00207513,1.24557e-17,6.28759e-08
0.17173,0.000264677,0.0448792,6.10227e-08,2.00369e-07,2.97837e-08,5.3122e-10,0.13586,2.9704e-14,0.115838,1.66991e-14,1.7279e-06,2.89569e-17,5.41255e-17,0.113544,3.08753e-24,0.222863,2.93045e-07,0.000128752,2.61289e-26,1.42802e-09,0.025968,1.19172e-15,0.166845,1.52047e-06,0.00207519,9.50613e-18,5.89909e-08
0.17161,0.000265299,0.0449986,6.12055e-08,2.00901e-07,2.98631e-08,5.32978e-10,0.13586,2.30711e-14,0.115838,1.33269e-14,1.7279e-06,2.24908e-17,4.31974e-17,0.113544,1.96756e-24,0.222863,2.72761e-07,0.000128754,1.66509e-26,1.32918e-09,0.025968,9.09518e-16,0.166845,1.42652e-06,0.00207525,7.25506e-18,5.53458e-08
0.17149,0.000265838,0.0451184,6.13696e-08,2.01436e-07,2.99333e-08,5.34575e-10,0.13586,1.79194e-14,0.115838,1.06352e-14,1.7279e-06,1.74687e-17,3.44741e-17,0.113544,1.25385e-24,0.222863,2.53882e-07,0.000128755,1.0611e-26,1.23718e-09,0.025968,6.94143e-16,0.166845,1.33838e-06,0.0020753,5.53705e-18,5.1926e-08
0.171369,0.000266294,0.0452384,6.15147e-08,2.01972e-07,2.99941e-08,5.36008e-10,0.13586,1.3918e-14,0.115838,8.48673e-15,1.7279e-06,1.35679e-17,2.75112e-17,0.113544,7.9903e-25,0.222863,2.36309e-07,0.000128756,6.76196e-27,1.15154e-09,0.025968,5.29769e-16,0.166845,1.25568e-06,0.00207535,4.22587e-18,4.87175e-08
0.171249,0.000266666,0.0453586,6.16406e-08,2.02509e-07,3.00455e-08,5.37276e-10,0.13586,1.08101e-14,0.115838,6.77203e-15,1.7279e-06,1.05382e-17,2.19536e-17,0.113544,5.0919e-25,0.222863,2.19952e-07,0.000128757,4.30913e-27,1.07184e-09,0.025968,4.04318e-16,0.166845,1.17809e-06,0.00207539,3.22518e-18,4.57073e-08
0.171128,0.000266953,0.0454789,6.17473e-08,2.03048e-07,3.00875e-08,5.38376e-10,0.13586,8.39625e-15,0.115838,5.40355e-15,1.7279e-06,8.18507e-18,1.7518e-17,0.113544,3.24487e-25,0.222863,2.04728e-07,0.000128758,2.74604e-27,9.97648e-10,0.025968,3.08575e-16,0.166845,1.1053e-06,0.00207543,2.46145e-18,4.28831e-08
0.171007,0.000267156,0.0455994,6.18345e-08,2.03587e-07,3.01199e-08,5.39307e-10,0.13586,6.52138e-15,0.115838,4.31143e-15,1.7279e-06,6.35735e-18,1.3978e-17,0.113544,2.06783e-25,0.222863,1.90558e-07,0.000128759,1.74994e-27,9.28594e-10,0.025968,2.35504e-16,0.166845,1.037e-06,0.00207547,1.87857e-18,4.02333e-08
0.170887,0.000267273,0.04572,6.19021e-08,2.04127e-07,3.01427e-08,5.40068e-10,0.13586,5.06517e-15,0.115838,3.43991e-15,1.7279e-06,4.93777e-18,1.11529e-17,0.113544,1.31774e-25,0.222863,1.77368e-07,0.00012876,1.11517e-27,8.6432e-10,0.025968,1.79736e-16,0.166845,9.72925e-07,0.00207551,1.43372e-18,3.77473e-08
0.170766,0.000267306,0.0458406,6.19501e-08,2.04668e-07,3.0156e-08,5.40659e-10,0.13586,3.93412e-15,0.115838,2.74446e-15,1.7279e-06,3.83517e-18,8.89841e-18,0.113544,8.39746e-26,0.222863,1.65091e-07,0.000128761,7.10653e-28,8.04495e-10,0.025968,1.37174e-16,0.166845,9.12808e-07,0.00207555,1.09422e-18,3.54149e-08
0.170645,0.000267253,0.0459613,6.19784e-08,2.05209e-07,3.01597e-08,5.41078e-10,0.13586,3.05564e-15,0.115838,2.18952e-15,1.7279e-06,2.97878e-18,7.0994e-18,0.113544,5.35137e-26,0.222863,1.53664e-07,0.000128761,4.52871e-28,7.48811e-10,0.025968,1.04691e-16,0.166845,8.56406e-07,0.00207558,8.35103e-19,3.32267e-08
0.170525,0.000267115,0.0460819,6.1987e-08,2.0575e-07,3.01537e-08,5.41326e-10,0.13586,2.37332e-15,0.115838,1.74673e-15,1.7279e-06,2.31363e-18,5.66388e-18,0.113544,3.41022e-26,0.222863,1.43028e-07,0.000128762,2.88597e-28,6.96981e-10,0.025968,7.99002e-17,0.166845,8.03489e-07,0.00207561,6.37349e-19,3.11736e-08
0.170405,0.000266892,0.0462024,6.19758e-08,2.06292e-07,3.01381e-08,5.41401e-10,0.13586,1.84336e-15,0.115838,1.39344e-15,1.7279e-06,1.797e-18,4.51847e-18,0.113544,2.1732e-26,0.222863,1.33128e-07,0.000128763,1.83911e-28,6.48738e-10,0.025968,6.09797e-17,0.166845,7.53842e-07,0.00207564,4.86424e-19,2.92474e-08
0.170282,0.00026931,0.0463229,6.1945e-08,2.06833e-07,3.0113e-08,5.41303e-10,0.13586,1.45794e-15,0.115838,1.11157e-15,1.7279e-06,1.39573e-18,3.60458e-18,0.113544,1.36402e-26,0.222863,1.23913e-07,0.000128763,1.172e-28,6.03835e-10,0.025968,4.60728e-17,0.166845,7.07262e-07,0.00207567,3.71238e-19,2.74402e-08
0.170158,0.000271661,0.0464444,6.22019e-08,2.07374e-07,3.03858e-08,5.41034e-10,0.13586,1.15311e-15,0.115838,8.86705e-16,1.7279e-06,1.10391e-18,2.87542e-18,0.113544,8.56139e-27,0.222863,1.15337e-07,0.000128764,7.35611e-29,5.6204e-10,0.025968,3.481e-17,0.166845,6.63561e-07,0.00207569,2.80486e-19,2.57447e-08
0.170033,0.000273941,0.0465671,6.25991e-08,2.07917e-07,3.0651e-08,5.43278e-10,0.13586,9.12014e-16,0.115838,7.07323e-16,1.7279e-06,8.73096e-19,2.29374e-18,0.113544,5.37362e-27,0.222863,1.07353e-07,0.000128765,4.61712e-29,5.23137e-10,0.025968,2.63005e-17,0.166845,6.2256e-07,0.00207572,2.1192e-19,2.41539e-08
0.169907,0.000276148,0.0466907,6.30604e-08,2.08464e-07,3.09083e-08,5.46747e-10,0.13586,7.21327e-16,0.115838,5.64224e-16,1.7279e-06,6.90546e-19,1.82971e-18,0.113544,3.37279e-27,0.222863,9.99228e-08,0.000128765,2.89797e-29,4.86928e-10,0.025968,1.98712e-17,0.166845,5.84092e-07,0.00207574,1.60115e-19,2.26615e-08
0.16978,0.000278278,0.0468153,6.35463e-08,2.09015e-07,3.11573e-08,5.50776e-10,0.13586,5.70509e-16,0.115838,4.5007e-16,1.7279e-06,5.46164e-19,1.45954e-18,0.113544,2.11696e-27,0.222863,9.30065e-08,0.000128765,1.81893e-29,4.53224e-10,0.025968,1.50136e-17,0.166845,5.48001e-07,0.00207576,1.20974e-19,2.12612e-08
0.169653,0.00028033,0.0469409,6.40363e-08,2.0957e-07,3.13977e-08,5.5502e-10,0.13586,4.51225e-16,0.115838,3.59009e-16,1.7279e-06,4.3197e-19,1.16425e-18,0.113544,1.32872e-27,0.222863,8.65689e-08,0.000128766,1.14166e-29,4.21854e-10,0.025968,1.13434e-17,0.166845,5.14141e-07,0.00207578,9.1401e-20,1.99475e-08
0.169524,0.0002823,0.0470675,6.45194e-08,2.10129e-07,3.16292e-08,5.59299e-10,0.13586,3.56881e-16,0.115838,2.86369e-16,1.7279e-06,3.41652e-19,9.28689e-19,0.113544,8.33983e-28,0.222863,8.05769e-08,0.000128766,7.16574e-30,3.92654e-10,0.025968,8.57045e-18,0.166845,4.82372e-07,0.0020758,6.90575e-20,1.8715e-08
0.169395,0.000284187,0.0471949,6.49899e-08,2.10693e-07,3.18515e-08,5.63519e-10,0.13586,2.82263e-16,0.115838,2.28424e-16,1.7279e-06,2.70218e-19,7.40782e-19,0.113544,5.23455e-28,0.222863,7.49997e-08,0.000128767,4.49763e-30,3.65476e-10,0.025968,6.47535e-18,0.166845,4.52566e-07,0.00207582,5.2176e-20,1.75586e-08
0.169265,0.000285986,0.0473231,6.54443e-08,2.1126e-07,3.20643e-08,5.67628e-10,0.13586,2.23246e-16,0.115838,1.82202e-16,1.7279e-06,2.1372e-19,5.9089e-19,0.113544,3.2855e-28,0.222863,6.98084e-08,0.000128767,2.82297e-30,3.40179e-10,0.025968,4.89241e-18,0.166845,4.24603e-07,0.00207584,3.94213e-20,1.64736e-08
0.169134,0.000287696,0.0474522,6.58808e-08,2.11832e-07,3.22673e-08,5.71597e-10,0.13586,1.76569e-16,0.115838,1.45332e-16,1.7279e-06,1.69034e-19,4.71322e-19,0.113544,2.06217e-28,0.222863,6.49766e-08,0.000128767,1.77186e-30,3.16633e-10,0.025968,3.69643e-18,0.166845,3.98367e-07,0.00207585,2.97845e-20,1.54557e-08
0.169003,0.000289315,0.0475821,6.62979e-08,2.12407e-07,3.24603e-08,5.75409e-10,0.13586,1.39651e-16,0.115838,1.15921e-16,1.7279e-06,1.33692e-19,3.75946e-19,0.113544,1.29434e-28,0.222864,6.04791e-08,0.000128768,1.11212e-30,2.94717e-10,0.025968,2.79282e-18,0.166845,3.73752e-07,0.00207587,2.25035e-20,1.45007e-08
0.16887,0.00029084,0.0477126,6.66948e-08,2.12986e-07,3.26429e-08,5.79053e-10,0.13586,1.10453e-16,0.115838,9.24617e-17,1.7279e-06,1.05739e-19,2.99867e-19,0.113544,8.12399e-29,0.222864,5.6293e-08,0.000128768,6.98029e-31,2.74318e-10,0.025968,2.1101e-18,0.166845,3.50658e-07,0.00207588,1.70024e-20,1.36047e-08
0.168738,0.00029227,0.0478439,6.70708e-08,2.13569e-07,3.2815e-08,5.82519e-10,0.13586,8.73587e-17,0.115838,7.3749e-17,1.7279e-06,8.36309e-20,2.39181e-19,0.113544,5.09908e-29,0.222864,5.23966e-08,0.000128768,4.38123e-31,2.5533e-10,0.025968,1.59427e-18,0.166845,3.28991e-07,0.00207589,1.28461e-20,1.27641e-08
0.168605,0.000293602,0.0479758,6.74251e-08,2.14155e-07,3.29763e-08,5.85803e-10,0.13586,6.90934e-17,0.115838,5.8823e-17,1.7279e-06,6.6145e-20,1.90775e-19,0.113544,3.20048e-29,0.222864,4.87699e-08,0.000128768,2.74991e-31,2.37657e-10,0.025968,1.20454e-18,0.166845,3.08662e-07,0.0020759,9.70576e-21,1.19754e-08
0.168471,0.000294834,0.0481083,6.77574e-08,2.14743e-07,3.31266e-08,5.88898e-10,0.13586,5.46471e-17,0.115838,4.69173e-17,1.7279e-06,5.23152e-20,1.52164e-19,0.113544,2.0088e-29,0.222864,4.53942e-08,0.000128769,1.726e-31,2.21208e-10,0.025968,9.10085e-19,0.166845,2.8959e-07,0.00207592,7.33313e-21,1.12355e-08
0.168337,0.000295964,0.0482414,6.80671e-08,2.15335e-07,3.32656e-08,5.918e-10,0.13586,4.32213e-17,0.115838,3.7421e-17,1.7279e-06,4.13769e-20,1.21366e-19,0.113544,1.26084e-29,0.222864,4.22522e-08,0.000128769,1.08334e-31,2.05896e-10,0.025968,6.87609e-19,0.166845,2.71697e-07,0.00207593,5.5405e-21,1.05412e-08
0.168202,0.000296992,0.048375,6.83537e-08,2.1593e-07,3.33931e-08,5.94505e-10,0.13586,3.41844e-17,0.115838,2.98465e-17,1.7279e-06,3.27257e-20,9.68012e-20,0.113544,7.91375e-30,0.222864,3.93276e-08,0.000128769,6.79964e-32,1.91645e-10,0.025968,5.19519e-19,0.166845,2.54909e-07,0.00207594,4.18609e-21,9.88989e-09
0.168067,0.000297915,0.048509,6.86169e-08,2.16527e-07,3.35091e-08,5.97008e-10,0.13586,2.7037e-17,0.115838,2.3805e-17,1.7279e-06,2.58833e-20,7.72074e-20,0.113544,4.96712e-30,0.222864,3.66055e-08,0.000128769,4.26784e-32,1.7838e-10,0.025968,3.92519e-19,0.166845,2.39158e-07,0.00207594,3.16278e-21,9.2788e-09
0.167932,0.000298733,0.0486435,6.88562e-08,2.17126e-07,3.36133e-08,5.99307e-10,0.13586,2.1384e-17,0.115838,1.89862e-17,1.7279e-06,2.04715e-20,6.15791e-20,0.113544,3.11765e-30,0.222864,3.40718e-08,0.000128769,2.67874e-32,1.66033e-10,0.025968,2.96566e-19,0.166845,2.2438e-07,0.00207595,2.38962e-21,8.70547e-09
0.167796,0.000299443,0.0487783,6.90714e-08,2.17727e-07,3.37055e-08,6.01397e-10,0.13586,1.69129e-17,0.115838,1.51428e-17,1.7279e-06,1.61912e-20,4.91138e-20,0.113544,1.95681e-30,0.222864,3.17135e-08,0.000128769,1.68133e-32,1.54541e-10,0.025968,2.24068e-19,0.166845,2.10516e-07,0.00207596,1.80546e-21,8.16756e-09
0.16766,0.000300046,0.0489135,6.92621e-08,2.18331e-07,3.37857e-08,6.03276e-10,0.13586,1.33767e-17,0.115838,1.20772e-17,1.7279e-06,1.28059e-20,3.91715e-20,0.113544,1.22821e-30,0.222864,2.95184e-08,0.00012877,1.0553e-32,1.43844e-10,0.025968,1.69294e-19,0.166845,1.97508e-07,0.00207597,1.36411e-21,7.66289e-09
0.167525,0.00030054,0.0490489,6.9428e-08,2.18936e-07,3.38537e-08,6.04942e-10,0.13586,1.05799e-17,0.115838,9.63221e-18,1.7279e-06,1.01284e-20,3.12415e-20,0.113544,7.70894e-31,0.222864,2.74752e-08,0.00012877,6.62367e-33,1.33888e-10,0.025968,1.27909e-19,0.166845,1.85304e-07,0.00207598,1.03064e-21,7.1894e-09
0.167388,0.000300924,0.0491846,6.95689e-08,2.19542e-07,3.39094e-08,6.06391e-10,0.13586,8.36778e-18,0.115838,7.68212e-18,1.7279e-06,8.01071e-21,2.49167e-20,0.113544,4.83857e-31,0.222864,2.55735e-08,0.00012877,4.15739e-33,1.24621e-10,0.025968,9.66407e-20,0.166845,1.73855e-07,0.00207598,7.78695e-22,6.74517e-09
0.167252,0.000301198,0.0493204,6.96847e-08,2.2015e-07,3.39527e-08,6.07622e-10,0.13586,6.61822e-18,0.115838,6.12678e-18,1.7279e-06,6.3358e-21,1.98722e-20,0.113544,3.03696e-31,0.222864,2.38034e-08,0.00012877,2.60942e-33,1.15995e-10,0.025968,7.30163e-20,0.166845,1.63112e-07,0.00207599,5.88339e-22,6.32839e-09
0.167116,0.000301362,0.0494563,6.9775e-08,2.20758e-07,3.39837e-08,6.08633e-10,0.13586,5.23445e-18,0.115838,4.88629e-18,1.7279e-06,5.01109e-21,1.58488e-20,0.113544,1.90617e-31,0.222864,2.21558e-08,0.00012877,1.63782e-33,1.07966e-10,0.025968,5.5167e-20,0.166845,1.53033e-07,0.002076,4.44516e-22,5.93736e-09
0.16698,0.000301414,0.0495923,6.98399e-08,2.21368e-07,3.40021e-08,6.09422e-10,0.13586,4.14001e-18,0.115838,3.89694e-18,1.7279e-06,3.96335e-21,1.26399e-20,0.113544,1.19642e-31,0.222864,2.06222e-08,0.00012877,1.02799e-33,1.00493e-10,0.025968,4.16811e-20,0.166845,1.43578e-07,0.002076,3.35851e-22,5.57049e-09
0.166844,0.000301356,0.0497284,6.98792e-08,2.21978e-07,3.40081e-08,6.09989e-10,0.13586,3.2744e-18,0.115838,3.10787e-18,1.7279e-06,3.13468e-21,1.00806e-20,0.113544,7.50943e-32,0.222864,1.91948e-08,0.00012877,6.45225e-34,9.35372e-11,0.025968,3.14919e-20,0.166845,1.34706e-07,0.00207601,2.5375e-22,5.2263e-09
0.166708,0.000301188,0.0498644,6.98928e-08,2.22588e-07,3.40015e-08,6.10332e-10,0.13586,2.58978e-18,0.115838,2.47856e-18,1.7279e-06,2.47927e-21,8.03949e-21,0.113544,4.71335e-32,0.222864,1.78662e-08,0.00012877,4.0498e-34,8.70629e-11,0.025968,2.37935e-20,0.166845,1.26383e-07,0.00207601,1.9172e-22,4.90337e-09
0.166573,0.000300909,0.0500003,6.98808e-08,2.23199e-07,3.39825e-08,6.10451e-10,0.13586,2.0483e-18,0.115838,1.97666e-18,1.7279e-06,1.96089e-21,6.41158e-21,0.113544,2.95837e-32,0.222864,1.66296e-08,0.00012877,2.54189e-34,8.10367e-11,0.025968,1.79771e-20,0.166845,1.18573e-07,0.00207602,1.44853e-22,4.60039e-09
0.166437,0.000300519,0.0501361,6.98431e-08,2.23809e-07,3.3951e-08,6.10346e-10,0.13586,1.62003e-18,0.115838,1.57638e-18,1.7279e-06,1.5509e-21,5.11326e-21,0.113544,1.85684e-32,0.222864,1.54786e-08,0.000128771,1.59543e-34,7.54276e-11,0.025968,1.35825e-20,0.166845,1.11247e-07,0.00207602,1.09443e-22,4.31613e-09
0.166302,0.000300021,0.0502718,6.97799e-08,2.24419e-07,3.39071e-08,6.10017e-10,0.13586,1.28131e-18,0.115838,1.25715e-18,1.7279e-06,1.22663e-21,4.07781e-21,0.113544,1.16546e-32,0.222864,1.44072e-08,0.000128771,1.00139e-34,7.02068e-11,0.025968,1.02622e-20,0.166845,1.04373e-07,0.00207602,8.26886e-23,4.04944e-09
0.166167,0.000299414,0.0504072,6.96911e-08,2.25028e-07,3.38508e-08,6.09464e-10,0.13586,1.01341e-18,0.115838,1.00256e-18,1.7279e-06,9.70164e-22,3.25202e-21,0.113544,7.31509e-33,0.222864,1.341e-08,0.000128771,6.28527e-35,6.53473e-11,0.025968,7.75351e-21,0.166845,9.79238e-08,0.00207603,6.24749e-23,3.79923e-09
0.166033,0.000298698,0.0505423,6.9577e-08,2.25637e-07,3.37823e-08,6.08689e-10,0.13586,8.01521e-19,0.115838,7.99519e-19,1.7279e-06,7.67318e-22,2.59343e-21,0.113544,4.59137e-33,0.222864,1.24818e-08,0.000128771,3.94499e-35,6.08242e-11,0.025968,5.85812e-21,0.166845,9.18731e-08,0.00207603,4.72025e-23,3.56447e-09
0.165899,0.000297876,0.0506771,6.94377e-08,2.26245e-07,3.37016e-08,6.07693e-10,0.13586,6.33936e-19,0.115838,6.37594e-19,1.7279e-06,6.06885e-22,2.06821e-21,0.113544,2.88181e-33,0.222864,1.16178e-08,0.000128771,2.4761e-35,5.66142e-11,0.025968,4.42607e-21,0.166845,8.61963e-08,0.00207604,3.56636e-23,3.34423e-09
0.165765,0.000296949,0.0508116,6.92734e-08,2.26851e-07,3.36089e-08,6.06476e-10,0.13586,5.0139e-19,0.115838,5.08459e-19,1.7279e-06,4.79995e-22,1.64934e-21,0.113544,1.80879e-33,0.222864,1.08137e-08,0.000128771,1.55414e-35,5.26955e-11,0.025968,3.34409e-21,0.166845,8.08703e-08,0.00207604,2.69454e-23,3.13759e-09
0.165632,0.000295917,0.0509456,6.90844e-08,2.27456e-07,3.35042e-08,6.05041e-10,0.13586,3.96558e-19,0.115838,4.05476e-19,1.7279e-06,3.79636e-22,1.31529e-21,0.113544,1.1353e-33,0.222864,1.00652e-08,0.000128771,9.7547e-36,4.90481e-11,0.025968,2.52661e-21,0.166845,7.58733e-08,0.00207604,2.03585e-23,2.94372e-09
0.1655,0.000294783,0.0510792,6.88709e-08,2.2806e-07,3.33878e-08,6.0339e-10,0.13586,3.13644e-19,0.115838,3.23348e-19,1.7279e-06,3.0026e-22,1.04889e-21,0.113544,7.12578e-34,0.222864,9.36853e-09,0.000128771,6.12261e-36,4.56532e-11,0.025968,1.90896e-21,0.166845,7.11852e-08,0.00207604,1.53817e-23,2.76183e-09
0.165368,0.000293547,0.0512122,6.86332e-08,2.28661e-07,3.32598e-08,6.01525e-10,0.13586,2.48066e-19,0.115838,2.57853e-19,1.7279e-06,2.3748e-22,8.36441e-22,0.113544,4.47255e-34,0.222864,8.72007e-09,0.000128771,3.8429e-36,4.24933e-11,0.025968,1.4423e-21,0.166845,6.67867e-08,0.00207605,1.16216e-23,2.59117e-09
0.165237,0.000292212,0.0513447,6.83718e-08,2.29261e-07,3.31204e-08,5.9945e-10,0.13586,1.96199e-19,0.115838,2.05623e-19,1.7279e-06,1.87827e-22,6.67018e-22,0.113544,2.80723e-34,0.222864,8.1165e-09,0.000128771,2.41202e-36,3.9552e-11,0.025968,1.08972e-21,0.166845,6.26599e-08,0.00207605,8.7806e-24,2.43107e-09
0.165107,0.00029078,0.0514766,6.80868e-08,2.29858e-07,3.29698e-08,5.97166e-10,0.13586,1.55177e-19,0.115838,1.63971e-19,1.7279e-06,1.48556e-22,5.31907e-22,0.113544,1.76198e-34,0.222864,7.55471e-09,0.000128771,1.51392e-36,3.68144e-11,0.025968,8.23335e-22,0.166845,5.87882e-08,0.00207605,6.63413e-24,2.28085e-09
0.164977,0.000289252,0.0516078,6.77789e-08,2.30452e-07,3.28082e-08,5.94677e-10,0.13586,1.22732e-19,0.115838,1.30755e-19,1.7279e-06,1.17495e-22,4.24162e-22,0.113544,1.10592e-34,0.222864,7.0318e-09,0.000128771,9.50225e-37,3.42662e-11,0.025968,6.22066e-22,0.166845,5.51557e-08,0.00207605,5.01238e-24,2.13992e-09
0.164848,0.000287631,0.0517384,6.74483e-08,2.31044e-07,3.26358e-08,5.91988e-10,0.13586,9.70709e-20,0.115838,1.04267e-19,1.7279e-06,9.29287e-23,3.38239e-22,0.113544,6.94137e-35,0.222864,6.54508e-09,0.000128771,5.96415e-37,3.18944e-11,0.025968,4.69998e-22,0.166845,5.17477e-08,0.00207606,3.78707e-24,2.00769e-09
0.16472,0.000285918,0.0518682,6.70956e-08,2.31634e-07,3.24529e-08,5.891e-10,0.13586,7.67749e-20,0.115838,8.31445e-20,1.7279e-06,7.34988e-23,2.6972e-22,0.113544,4.3568e-35,0.222864,6.09205e-09,0.000128771,3.74344e-37,2.96868e-11,0.025968,3.55104e-22,0.166845,4.85502e-08,0.00207606,2.8613e-24,1.88364e-09
0.164593,0.000284117,0.0519973,6.67212e-08,2.3222e-07,3.22597e-08,5.8602e-10,0.13586,6.07225e-20,0.115838,6.63004e-20,1.7279e-06,5.81314e-23,2.15079e-22,0.113544,2.73458e-35,0.222864,5.67038e-09,0.000128771,2.3496e-37,2.7632e-11,0.025968,2.68297e-22,0.166845,4.55503e-08,0.00207606,2.16184e-24,1.76725e-09
0.164466,0.00028223,0.0521255,6.63257e-08,2.32802e-07,3.20564e-08,5.8275e-10,0.13586,4.80264e-20,0.115838,5.28684e-20,1.7279e-06,4.5977e-23,1.71507e-22,0.113544,1.71638e-35,0.222864,5.2779e-09,0.000128771,1.47474e-37,2.57194e-11,0.025968,2.0271e-22,0.166845,4.27358e-08,0.00207606,1.63336e-24,1.65805e-09
0.164341,0.000280258,0.0522529,6.59096e-08,2.33382e-07,3.18435e-08,5.79296e-10,0.13586,3.79849e-20,0.115838,4.21573e-20,1.7279e-06,3.6364e-23,1.36761e-22,0.113544,1.0773e-35,0.222864,4.91258e-09,0.000128771,9.25633e-38,2.39392e-11,0.025968,1.53156e-22,0.166845,4.00951e-08,0.00207606,1.23408e-24,1.5556e-09
0.164216,0.000278206,0.0523794,6.54735e-08,2.33957e-07,3.16211e-08,5.75661e-10,0.13586,3.00429e-20,0.115838,3.3616e-20,1.7279e-06,2.87609e-23,1.09053e-22,0.113544,6.76173e-36,0.222864,4.57255e-09,0.000128771,5.8098e-38,2.22822e-11,0.025968,1.15716e-22,0.166845,3.76177e-08,0.00207606,9.324e-25,1.45948e-09
0.164093,0.000276075,0.0525049,6.50179e-08,2.34529e-07,3.13895e-08,5.71852e-10,0.13586,2.37614e-20,0.115838,2.68051e-20,1.7279e-06,2.27474e-23,8.69583e-23,0.113544,4.24405e-36,0.222864,4.25605e-09,0.000128771,3.64656e-38,2.07399e-11,0.025968,8.74289e-23,0.166845,3.52933e-08,0.00207606,7.0447e-25,1.3693e-09
0.163971,0.000273868,0.0526296,6.45435e-08,2.35097e-07,3.1149e-08,5.67873e-10,0.13586,1.87933e-20,0.115838,2.13739e-20,1.7279e-06,1.79913e-23,6.93397e-23,0.113544,2.66381e-36,0.222864,3.96147e-09,0.000128771,2.28879e-38,1.93044e-11,0.025968,6.60564e-23,0.166845,3.31125e-08,0.00207607,5.32258e-25,1.28469e-09
0.163849,0.000271588,0.0527532,6.40508e-08,2.35661e-07,3.09001e-08,5.63729e-10,0.13586,1.48639e-20,0.115838,1.70431e-20,1.7279e-06,1.42296e-23,5.52903e-23,0.113544,1.67196e-36,0.222864,3.68727e-09,0.000128771,1.43658e-38,1.79682e-11,0.025968,4.99085e-23,0.166845,3.10665e-08,0.00207607,4.02144e-25,1.20531e-09
0.163729,0.000269239,0.0528757,6.35406e-08,2.3622e-07,3.06429e-08,5.59426e-10,0.13586,1.17561e-20,0.115838,1.35897e-20,1.7279e-06,1.12544e-23,4.40873e-23,0.113544,1.04942e-36,0.222864,3.43205e-09,0.000128771,9.01678e-39,1.67245e-11,0.025968,3.77081e-23,0.166845,2.91469e-08,0.00207607,3.03838e-25,1.13084e-09
