S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.181965,0.000940256,0.033969,2.31154e-07,1.23453e-07,1.06961e-07,1.66933e-09,0.116288,4.52627e-06,0.135404,5.54978e-08,2.11878e-06,4.19279e-09,2.93234e-10,0.109475,2.45756e-08,0.226875,8.00208e-05,0.000106705,2.07439e-10,3.43892e-07,0.0289303,3.8933e-06,0.16379,0.000225454,0.00193948,3.33668e-08,9.26607e-06
0.181563,0.000920499,0.0343904,2.26806e-07,1.25093e-07,1.04816e-07,1.63971e-09,0.116287,3.30986e-06,0.135407,4.25268e-08,2.119e-06,3.06603e-09,2.25539e-10,0.109475,1.53228e-08,0.22688,7.43423e-05,0.000107024,1.29337e-10,3.19489e-07,0.02893,2.91958e-06,0.163797,0.000210913,0.00194815,2.50217e-08,8.66872e-06
0.181171,0.00090029,0.0348029,2.22309e-07,1.26702e-07,1.02614e-07,1.60886e-09,0.116286,2.42035e-06,0.135409,3.24801e-08,2.11918e-06,2.24205e-09,1.72826e-10,0.109475,9.55371e-09,0.226885,6.90666e-05,0.000107321,8.06414e-11,2.96816e-07,0.0289299,2.18938e-06,0.163804,0.000197306,0.00195626,1.87637e-08,8.10964e-06
0.180788,0.000879696,0.0352063,2.17683e-07,1.28279e-07,1.00361e-07,1.57696e-09,0.116285,1.76987e-06,0.135411,2.47339e-08,2.11931e-06,1.63951e-09,1.31996e-10,0.109475,5.95671e-09,0.22689,6.41653e-05,0.000107597,5.02796e-11,2.75753e-07,0.0289298,1.64181e-06,0.16381,0.000184573,0.00196385,1.40708e-08,7.58644e-06
0.180415,0.000858782,0.0356005,2.12946e-07,1.29823e-07,9.80655e-08,1.54415e-09,0.116284,1.29421e-06,0.135412,1.87856e-08,2.11941e-06,1.19889e-09,1.00517e-10,0.109475,3.71399e-09,0.226894,5.96118e-05,0.000107853,3.13492e-11,2.56184e-07,0.0289297,1.23119e-06,0.163815,0.000172659,0.00197094,1.05516e-08,7.09686e-06
0.180051,0.000837613,0.0359854,2.08115e-07,1.31333e-07,9.57341e-08,1.51054e-09,0.116284,9.46388e-07,0.135413,1.42339e-08,2.11949e-06,8.76682e-10,7.6343e-11,0.109475,2.31566e-09,0.226898,5.53814e-05,0.000108091,1.95461e-11,2.38004e-07,0.0289296,9.23261e-07,0.16382,0.000161513,0.00197758,7.91264e-09,6.63877e-06
0.179697,0.000816251,0.0363608,2.03205e-07,1.3281e-07,9.33742e-08,1.47627e-09,0.116284,6.9204e-07,0.135413,1.07618e-08,2.11954e-06,6.41069e-10,5.78453e-11,0.109475,1.4438e-09,0.226902,5.14513e-05,0.000108312,1.21869e-11,2.21114e-07,0.0289295,6.9235e-07,0.163824,0.000151084,0.00198379,5.93366e-09,6.21018e-06
0.179353,0.000794755,0.0367266,1.98233e-07,1.34251e-07,9.09928e-08,1.44145e-09,0.116283,5.06049e-07,0.135414,8.1208e-09,2.11959e-06,4.68778e-10,4.37352e-11,0.109475,9.00207e-10,0.226905,4.78e-05,0.000108518,7.5985e-12,2.05423e-07,0.0289295,5.1919e-07,0.163829,0.000141328,0.0019896,4.44962e-09,5.8092e-06
0.179018,0.000773183,0.0370827,1.93212e-07,1.35657e-07,8.85966e-08,1.40617e-09,0.116283,3.70044e-07,0.135414,6.11695e-09,2.11962e-06,3.4279e-10,3.30023e-11,0.109475,5.61276e-10,0.226908,4.44079e-05,0.000108708,4.73764e-12,1.90845e-07,0.0289295,3.89338e-07,0.163832,0.000132201,0.00199504,3.33675e-09,5.43407e-06
0.178693,0.00075159,0.0374292,1.88158e-07,1.37028e-07,8.61918e-08,1.37056e-09,0.116283,2.70592e-07,0.135414,4.60002e-09,2.11965e-06,2.50663e-10,2.48588e-11,0.109475,3.49953e-10,0.226911,4.12564e-05,0.000108886,2.9539e-12,1.77301e-07,0.0289295,2.91963e-07,0.163836,0.000123662,0.00200012,2.50222e-09,5.08313e-06
0.178378,0.000730026,0.037766,1.83083e-07,1.38363e-07,8.37846e-08,1.33471e-09,0.116283,1.97868e-07,0.135414,3.45407e-09,2.11966e-06,1.83295e-10,1.86941e-11,0.109475,2.18195e-10,0.226914,3.83286e-05,0.00010905,1.84175e-12,1.64719e-07,0.0289294,2.18942e-07,0.163839,0.000115675,0.00200487,1.8764e-09,4.75483e-06
0.178072,0.000708541,0.0380932,1.78002e-07,1.39661e-07,8.13808e-08,1.29871e-09,0.116283,1.44689e-07,0.135414,2.58999e-09,2.11968e-06,1.34033e-10,1.40371e-11,0.109475,1.36044e-10,0.226917,3.56086e-05,0.000109203,1.14832e-12,1.5303e-07,0.0289294,1.64183e-07,0.163842,0.000108203,0.00200932,1.4071e-09,4.44772e-06
0.177776,0.00068718,0.0384107,1.72925e-07,1.40924e-07,7.89857e-08,1.26266e-09,0.116283,1.05802e-07,0.135414,1.93958e-09,2.11969e-06,9.80102e-11,1.05255e-11,0.109475,8.48227e-11,0.226919,3.30816e-05,0.000109346,7.15975e-13,1.4217e-07,0.0289294,1.2312e-07,0.163845,0.000101214,0.00201348,1.05518e-09,4.16043e-06
0.177489,0.000665985,0.0387187,1.67864e-07,1.42151e-07,7.66044e-08,1.22665e-09,0.116283,7.7367e-08,0.135415,1.45078e-09,2.1197e-06,7.1669e-11,7.88231e-12,0.109475,5.28867e-11,0.226921,3.0734e-05,0.000109478,4.46408e-13,1.32081e-07,0.0289294,9.23275e-08,0.163848,9.46757e-05,0.00201737,7.91276e-10,3.89168e-06
0.177212,0.000644995,0.0390171,1.6283e-07,1.43341e-07,7.42417e-08,1.19075e-09,0.116283,5.65739e-08,0.135415,1.08396e-09,2.1197e-06,5.24073e-11,5.89585e-12,0.109475,3.29747e-11,0.226923,2.85529e-05,0.0001096,2.78334e-13,1.22708e-07,0.0289294,6.92359e-08,0.16385,8.85597e-05,0.00202101,5.93374e-10,3.64029e-06
0.176944,0.000624247,0.0393062,1.57834e-07,1.44496e-07,7.19018e-08,1.15505e-09,0.116283,4.13691e-08,0.135415,8.09054e-10,2.11971e-06,3.83223e-11,4.40513e-12,0.109475,2.05596e-11,0.226925,2.65267e-05,0.000109714,1.7354e-13,1.14e-07,0.0289294,5.19197e-08,0.163853,8.28388e-05,0.00202442,4.44969e-10,3.40513e-06
0.176684,0.000603773,0.0395859,1.52885e-07,1.45616e-07,6.95889e-08,1.11961e-09,0.116283,3.02507e-08,0.135415,6.03288e-10,2.11971e-06,2.80228e-11,3.28793e-12,0.109475,1.28188e-11,0.226927,2.46442e-05,0.00010982,1.08202e-13,1.05909e-07,0.0289294,3.89344e-08,0.163855,7.74873e-05,0.0020276,3.3368e-10,3.18516e-06
0.176434,0.000583603,0.0398565,1.4799e-07,1.467e-07,6.73065e-08,1.0845e-09,0.116283,2.21205e-08,0.135415,4.49449e-10,2.11971e-06,2.04914e-11,2.45171e-12,0.109475,7.99249e-12,0.226929,2.28953e-05,0.000109919,6.74634e-14,9.83935e-08,0.0289294,2.91967e-08,0.163857,7.24815e-05,0.00203058,2.50225e-10,2.9794e-06
0.176192,0.000563765,0.040118,1.43159e-07,1.4775e-07,6.50581e-08,1.04978e-09,0.116283,1.61754e-08,0.135415,3.34558e-10,2.11971e-06,1.49841e-11,1.82653e-12,0.109475,4.98329e-12,0.22693,2.12705e-05,0.00011001,4.20632e-14,9.1411e-08,0.0289294,2.18945e-08,0.163859,6.7799e-05,0.00203337,1.87643e-10,2.78692e-06
0.175959,0.00054428,0.0403707,1.38397e-07,1.48766e-07,6.28465e-08,1.0155e-09,0.116283,1.18281e-08,0.135415,2.48839e-10,2.11972e-06,1.0957e-11,1.35962e-12,0.109475,3.10706e-12,0.226932,1.9761e-05,0.000110095,2.62262e-14,8.4924e-08,0.0289294,1.64186e-08,0.163861,6.3419e-05,0.00203598,1.40712e-10,2.60688e-06
0.175734,0.000525171,0.0406146,1.33713e-07,1.49747e-07,6.06745e-08,9.8173e-10,0.116283,8.64919e-09,0.135415,1.84945e-10,2.11972e-06,8.0122e-12,1.01126e-12,0.109475,1.93724e-12,0.226933,1.83587e-05,0.000110174,1.6352e-14,7.88973e-08,0.0289294,1.23122e-08,0.163862,5.93219e-05,0.00203842,1.05519e-10,2.43847e-06
0.175518,0.000506456,0.0408499,1.2911e-07,1.50696e-07,5.85443e-08,9.48498e-10,0.116283,6.32464e-09,0.135415,1.37361e-10,2.11972e-06,5.85884e-12,7.51603e-13,0.109475,1.20786e-12,0.226934,1.70559e-05,0.000110247,1.01954e-14,7.32983e-08,0.0289294,9.23286e-09,0.163864,5.54895e-05,0.0020407,7.91286e-11,2.28094e-06
0.175309,0.00048815,0.0410769,1.24595e-07,1.51612e-07,5.6458e-08,9.15849e-10,0.116283,4.62483e-09,0.135415,1.01953e-10,2.11972e-06,4.28422e-12,5.58225e-13,0.109475,7.53099e-13,0.226935,1.58455e-05,0.000110315,6.35679e-15,6.80966e-08,0.0289294,6.92368e-09,0.163865,5.19047e-05,0.00204283,5.93382e-11,2.13358e-06
0.175108,0.000470267,0.0412957,1.20171e-07,1.52496e-07,5.44173e-08,8.8382e-10,0.116283,3.38186e-09,0.135415,7.56246e-11,2.11972e-06,3.13279e-12,4.14328e-13,0.109475,4.69555e-13,0.226936,1.4721e-05,0.000110379,3.96344e-15,6.32641e-08,0.0289294,5.19204e-09,0.163867,4.85514e-05,0.00204483,4.44974e-11,1.99574e-06
0.174915,0.000452818,0.0415064,1.15843e-07,1.53348e-07,5.24238e-08,8.52441e-10,0.116283,2.47295e-09,0.135415,5.60625e-11,2.11972e-06,2.29082e-12,3.07332e-13,0.109475,2.92766e-13,0.226937,1.36763e-05,0.000110437,2.47119e-15,5.87745e-08,0.0289294,3.89348e-09,0.163868,4.54148e-05,0.00204669,3.33684e-11,1.86681e-06
0.174729,0.00043581,0.0417093,1.11614e-07,1.5417e-07,5.04785e-08,8.2174e-10,0.116283,1.80832e-09,0.135415,4.15375e-11,2.11972e-06,1.67514e-12,2.27833e-13,0.109475,1.82538e-13,0.226938,1.27058e-05,0.000110492,1.54078e-15,5.46036e-08,0.0289294,2.91971e-09,0.163869,4.24808e-05,0.00204844,2.50228e-11,1.74621e-06
0.17455,0.000419251,0.0419046,1.07486e-07,1.54962e-07,4.85826e-08,7.91739e-10,0.116283,1.32232e-09,0.135415,3.07595e-11,2.11972e-06,1.22493e-12,1.68805e-13,0.109475,1.13812e-13,0.226939,1.18041e-05,0.000110543,9.60669e-16,5.07286e-08,0.0289294,2.18947e-09,0.16387,3.97364e-05,0.00205007,1.87645e-11,1.63339e-06
0.174378,0.000403145,0.0420925,1.03461e-07,1.55724e-07,4.67366e-08,7.62457e-10,0.116283,9.6693e-10,0.135415,2.27667e-11,2.11972e-06,8.95718e-13,1.25004e-13,0.109475,7.09614e-14,0.22694,1.09664e-05,0.00011059,5.98974e-16,4.71286e-08,0.0289294,1.64188e-09,0.163871,3.71692e-05,0.0020516,1.40714e-11,1.52787e-06
0.174213,0.000387495,0.0422732,9.95421e-08,1.56458e-07,4.49412e-08,7.3391e-10,0.116283,7.07058e-10,0.135415,1.68429e-11,2.11972e-06,6.54985e-13,9.25223e-14,0.109475,4.42442e-14,0.226941,1.01882e-05,0.000110634,3.73458e-16,4.37841e-08,0.0289294,1.23124e-09,0.163872,3.47679e-05,0.00205303,1.05521e-11,1.42916e-06
0.174055,0.000372303,0.0424468,9.57292e-08,1.57164e-07,4.31966e-08,7.06108e-10,0.116283,5.17029e-10,0.135415,1.24548e-11,2.11972e-06,4.78951e-13,6.84483e-14,0.109475,2.75861e-14,0.226941,9.46516e-06,0.000110674,2.3285e-16,4.06769e-08,0.0289294,9.23298e-10,0.163873,3.25217e-05,0.00205437,7.91296e-12,1.33683e-06
0.173903,0.000357568,0.0426137,9.20234e-08,1.57843e-07,4.15031e-08,6.79061e-10,0.116283,3.78072e-10,0.135415,9.20604e-12,2.11972e-06,3.50228e-13,5.06155e-14,0.109475,1.71998e-14,0.226942,8.79346e-06,0.000110712,1.45181e-16,3.77903e-08,0.0289294,6.92377e-10,0.163874,3.04207e-05,0.00205562,5.93389e-12,1.25046e-06
0.173757,0.000343289,0.0427739,8.84251e-08,1.58496e-07,3.98605e-08,6.52773e-10,0.116283,2.76462e-10,0.135415,6.8019e-12,2.11972e-06,2.56101e-13,3.74126e-14,0.109475,1.0724e-14,0.226943,8.16943e-06,0.000110747,9.05199e-17,3.51085e-08,0.0289294,5.1921e-10,0.163875,2.84554e-05,0.00205679,4.4498e-12,1.16968e-06
0.173617,0.000329462,0.0429278,8.49342e-08,1.59123e-07,3.82686e-08,6.27248e-10,0.116283,2.0216e-10,0.135415,5.02366e-12,2.11972e-06,1.87271e-13,2.76424e-14,0.109475,6.6864e-15,0.226943,7.58968e-06,0.00011078,5.64388e-17,3.2617e-08,0.0289294,3.89353e-10,0.163876,2.6617e-05,0.00205788,3.33688e-12,1.09411e-06
0.173483,0.000316083,0.0430754,8.15506e-08,1.59726e-07,3.67272e-08,6.02486e-10,0.116283,1.47827e-10,0.135415,3.70893e-12,2.11972e-06,1.3694e-13,2.04157e-14,0.109475,4.16895e-15,0.226944,7.05107e-06,0.00011081,3.51894e-17,3.03023e-08,0.0289294,2.91974e-10,0.163876,2.48974e-05,0.0020589,2.50231e-12,1.02343e-06
0.173354,0.000303149,0.0432171,7.82736e-08,1.60304e-07,3.52359e-08,5.78484e-10,0.116283,1.08097e-10,0.135415,2.73731e-12,2.11972e-06,1.00136e-13,1.50728e-14,0.109475,2.59932e-15,0.226944,6.55069e-06,0.000110838,2.19405e-17,2.81519e-08,0.0289294,2.1895e-10,0.163877,2.32889e-05,0.00205986,1.87647e-12,9.57309e-07
0.17323,0.000290652,0.0433529,7.51022e-08,1.60859e-07,3.3794e-08,5.55238e-10,0.116283,7.9045e-11,0.135415,2.01954e-12,2.11972e-06,7.32235e-14,1.11242e-14,0.109475,1.62067e-15,0.226944,6.08582e-06,0.000110864,1.36798e-17,2.61541e-08,0.0289294,1.6419e-10,0.163878,2.17843e-05,0.00206076,1.40716e-12,8.95462e-07
0.173112,0.000278586,0.0434832,7.20355e-08,1.61392e-07,3.24009e-08,5.32742e-10,0.116283,5.78009e-11,0.135415,1.48951e-12,2.11972e-06,5.3544e-14,8.20727e-15,0.109475,1.01048e-15,0.226945,5.65393e-06,0.000110889,8.52931e-18,2.4298e-08,0.0289294,1.23125e-10,0.163878,2.0377e-05,0.00206159,1.05522e-12,8.37611e-07
0.172999,0.000266944,0.043608,6.90719e-08,1.61903e-07,3.10558e-08,5.10988e-10,0.116283,4.22663e-11,0.135415,1.09824e-12,2.11972e-06,3.91535e-14,6.05325e-15,0.109475,6.30031e-16,0.226945,5.2527e-06,0.000110911,5.318e-18,2.25737e-08,0.0289294,9.23309e-11,0.163879,1.90605e-05,0.00206238,7.91305e-13,7.83497e-07
0.172891,0.000255717,0.0437276,6.62101e-08,1.62393e-07,2.9758e-08,4.89966e-10,0.116283,3.09068e-11,0.135415,8.0952e-13,2.11972e-06,2.86306e-14,4.46318e-15,0.109475,3.92822e-16,0.226946,4.87994e-06,0.000110932,3.31575e-18,2.09717e-08,0.0289294,6.92385e-11,0.163879,1.78291e-05,0.00206311,5.93396e-13,7.32879e-07
0.172787,0.000244897,0.0438422,6.34483e-08,1.62863e-07,2.85064e-08,4.69665e-10,0.116283,2.26003e-11,0.135415,5.96532e-13,2.11972e-06,2.09358e-14,3.28983e-15,0.109475,2.44923e-16,0.226946,4.53363e-06,0.000110952,2.06736e-18,1.94835e-08,0.0289294,5.19216e-11,0.16388,1.66773e-05,0.0020638,4.44985e-13,6.85532e-07
0.172688,0.000234476,0.043952,6.07846e-08,1.63313e-07,2.73003e-08,4.50074e-10,0.116283,1.65262e-11,0.135415,4.39463e-13,2.11972e-06,1.53091e-14,2.42426e-15,0.109475,1.52709e-16,0.226946,4.2119e-06,0.00011097,1.28899e-18,1.81008e-08,0.0289294,3.89358e-11,0.16388,1.55998e-05,0.00206444,3.33692e-13,6.41243e-07
0.172593,0.000224443,0.0440571,5.82172e-08,1.63744e-07,2.61386e-08,4.31179e-10,0.116283,1.20847e-11,0.135415,3.23668e-13,2.11972e-06,1.11946e-14,1.78595e-15,0.109475,9.52134e-17,0.226947,3.913e-06,0.000110987,8.03681e-19,1.68163e-08,0.0289294,2.91978e-11,0.16388,1.4592e-05,0.00206504,2.50234e-13,5.99815e-07
0.172502,0.00021479,0.0441577,5.57438e-08,1.64157e-07,2.50202e-08,4.12967e-10,0.116283,8.83678e-12,0.135415,2.38325e-13,2.11972e-06,8.18597e-15,1.31536e-15,0.109475,5.93652e-17,0.226947,3.63531e-06,0.000111002,5.01093e-19,1.56229e-08,0.0289294,2.18953e-11,0.163881,1.36493e-05,0.0020656,1.8765e-13,5.61064e-07
0.172415,0.000205506,0.0442539,5.33624e-08,1.64552e-07,2.3944e-08,3.95422e-10,0.116283,6.46181e-12,0.135415,1.75443e-13,2.11972e-06,5.98591e-15,9.68534e-16,0.109475,3.7014e-17,0.226947,3.37733e-06,0.000111017,3.12429e-19,1.45142e-08,0.0289294,1.64192e-11,0.163881,1.27675e-05,0.00206612,1.40718e-13,5.24817e-07
0.172331,0.000196581,0.044346,5.10706e-08,1.64931e-07,2.29091e-08,3.78529e-10,0.116283,4.72513e-12,0.135415,1.29123e-13,2.11972e-06,4.37713e-15,7.12987e-16,0.109475,2.30781e-17,0.226947,3.13765e-06,0.00011103,1.94799e-19,1.34842e-08,0.0289294,1.23127e-11,0.163882,1.19426e-05,0.00206661,1.05523e-13,4.90911e-07
0.172252,0.000188005,0.0444341,4.88663e-08,1.65293e-07,2.19142e-08,3.62273e-10,0.116283,3.45521e-12,0.135415,9.50116e-14,2.11972e-06,3.20074e-15,5.24746e-16,0.109475,1.43891e-17,0.226947,2.91499e-06,0.000111043,1.21456e-19,1.25273e-08,0.0289294,9.23321e-12,0.163882,1.11711e-05,0.00206707,7.91315e-14,4.59196e-07
0.172176,0.000179769,0.0445184,4.6747e-08,1.6564e-07,2.09582e-08,3.46636e-10,0.116283,2.52658e-12,0.135415,6.9897e-14,2.11972e-06,2.34051e-15,3.8612e-16,0.109475,8.97157e-18,0.226948,2.70812e-06,0.000111054,7.57276e-20,1.16383e-08,0.0289294,6.92394e-12,0.163882,1.04494e-05,0.0020675,5.93404e-14,4.29529e-07
0.172103,0.000171861,0.0445989,4.47104e-08,1.65971e-07,2.004e-08,3.31602e-10,0.116283,1.84754e-12,0.135415,5.14106e-14,2.11972e-06,1.71147e-15,2.84056e-16,0.109475,5.59374e-18,0.226948,2.51594e-06,0.000111065,4.72159e-20,1.08124e-08,0.0289294,5.19223e-12,0.163882,9.77429e-06,0.0020679,4.44991e-14,4.0178e-07
0.172027,0.000171249,0.0446759,4.2754e-08,1.66289e-07,1.91585e-08,3.17156e-10,0.116283,1.36478e-12,0.135415,3.78062e-14,2.11972e-06,1.2515e-15,2.08929e-16,0.109475,3.54294e-18,0.226948,2.3374e-06,0.000111075,2.94389e-20,1.00451e-08,0.0289294,3.93247e-12,0.163883,9.14283e-06,0.00206828,3.33696e-14,3.75823e-07
0.171951,0.000170606,0.0447527,4.16534e-08,1.66592e-07,1.90903e-08,3.03278e-10,0.116283,1.00817e-12,0.135415,2.7806e-14,2.11972e-06,9.24483e-16,1.53641e-16,0.109475,2.24402e-18,0.226948,2.17152e-06,0.000111085,1.86459e-20,9.33221e-09,0.0289294,2.97836e-12,0.163883,8.55215e-06,0.00206863,2.52734e-14,3.51543e-07
0.171875,0.000169931,0.0448291,4.10008e-08,1.66887e-07,1.90186e-08,2.95471e-10,0.116283,7.44734e-13,0.135415,2.04539e-14,2.11972e-06,6.82917e-16,1.13001e-16,0.109475,1.42131e-18,0.226948,2.01742e-06,0.000111093,1.18099e-20,8.66994e-09,0.0289294,2.25574e-12,0.163883,7.99964e-06,0.00206896,1.91414e-14,3.28831e-07
0.1718,0.000169226,0.0449053,4.05812e-08,1.67178e-07,1.89434e-08,2.90841e-10,0.116283,5.50136e-13,0.135415,1.50479e-14,2.11972e-06,5.04472e-16,8.3123e-17,0.109475,9.00223e-19,0.226948,1.87425e-06,0.000111101,7.48011e-21,8.05468e-09,0.0289294,1.70844e-12,0.163883,7.48283e-06,0.00206927,1.44973e-14,3.07587e-07
0.171724,0.000168491,0.0449811,4.02811e-08,1.67466e-07,1.88647e-08,2.87865e-10,0.116283,4.06387e-13,0.135415,1.10722e-14,2.11972e-06,3.72654e-16,6.11534e-17,0.109475,5.7018e-19,0.226949,1.74124e-06,0.000111109,4.73773e-21,7.48307e-09,0.0289294,1.29393e-12,0.163884,6.9994e-06,0.00206956,1.09799e-14,2.87716e-07
0.17165,0.000167726,0.0450566,4.00408e-08,1.67752e-07,1.87828e-08,2.85737e-10,0.116283,3.00199e-13,0.135415,8.148e-15,2.11972e-06,2.7528e-16,4.49966e-17,0.109475,3.61139e-19,0.226949,1.61768e-06,0.000111116,3.00077e-21,6.95203e-09,0.0289294,9.79994e-13,0.163884,6.5472e-06,0.00206982,8.31591e-15,2.69128e-07
0.171575,0.000166933,0.0451318,3.98288e-08,1.68036e-07,1.86975e-08,2.84032e-10,0.116283,2.21757e-13,0.135415,5.99685e-15,2.11972e-06,2.0335e-16,3.31128e-17,0.109475,2.28737e-19,0.226949,1.50288e-06,0.000111122,1.90061e-21,6.45868e-09,0.0289294,7.42224e-13,0.163884,6.12422e-06,0.00207008,6.29827e-15,2.51741e-07
0.171501,0.000166111,0.0452066,3.96284e-08,1.68318e-07,1.86091e-08,2.82528e-10,0.116283,1.63812e-13,0.135415,4.41418e-15,2.11972e-06,1.50215e-16,2.43707e-17,0.109475,1.44877e-19,0.226949,1.39622e-06,0.000111128,1.2038e-21,6.00033e-09,0.0289294,5.62143e-13,0.163884,5.72857e-06,0.00207031,4.77016e-15,2.35477e-07
0.171428,0.000165261,0.045281,3.9431e-08,1.68599e-07,1.85174e-08,2.81106e-10,0.116283,1.21009e-13,0.135415,3.2496e-15,2.11972e-06,1.10964e-16,1.79389e-17,0.109475,9.17615e-20,0.226949,1.29714e-06,0.000111134,7.62462e-22,5.57452e-09,0.0289294,4.25754e-13,0.163884,5.35847e-06,0.00207053,3.6128e-15,2.20264e-07
0.171355,0.000164384,0.0453551,3.92321e-08,1.68879e-07,1.84227e-08,2.79706e-10,0.116283,8.93892e-14,0.135415,2.39254e-15,2.11972e-06,8.19694e-17,1.32061e-17,0.109475,5.81196e-20,0.226949,1.20509e-06,0.000111139,4.82925e-22,5.17892e-09,0.0289294,3.22456e-13,0.163884,5.01229e-06,0.00207074,2.73625e-15,2.06034e-07
0.171282,0.000163481,0.0454288,3.90294e-08,1.69157e-07,1.8325e-08,2.78295e-10,0.116283,6.6032e-14,0.135415,1.76173e-15,2.11972e-06,6.0551e-17,9.72311e-18,0.109475,3.68116e-20,0.226949,1.11957e-06,0.000111144,3.05874e-22,4.81139e-09,0.0289294,2.4422e-13,0.163884,4.68847e-06,0.00207093,2.07237e-15,1.92723e-07
0.171209,0.000162552,0.045502,3.88218e-08,1.69434e-07,1.82243e-08,2.76858e-10,0.116283,4.8778e-14,0.135415,1.29738e-15,2.11972e-06,4.47291e-17,7.15953e-18,0.109475,2.33156e-20,0.226949,1.04012e-06,0.000111148,1.93733e-22,4.46995e-09,0.0289294,1.84966e-13,0.163885,4.38557e-06,0.00207111,1.56956e-15,1.80272e-07
0.171138,0.000161598,0.0455749,3.86086e-08,1.6971e-07,1.81208e-08,2.75385e-10,0.116283,3.60324e-14,0.135415,9.55522e-16,2.11972e-06,3.30415e-17,5.27245e-18,0.109475,1.47676e-20,0.226949,9.66304e-07,0.000111152,1.22706e-22,4.15274e-09,0.0289294,1.40089e-13,0.163885,4.10224e-06,0.00207128,1.18875e-15,1.68626e-07
0.171066,0.00016062,0.0456473,3.83898e-08,1.69983e-07,1.80144e-08,2.73873e-10,0.116283,2.66172e-14,0.135415,7.03816e-16,2.11972e-06,2.44078e-17,3.88317e-18,0.109475,9.35342e-21,0.226949,8.9773e-07,0.000111156,7.77192e-23,3.85804e-09,0.0289294,1.061e-13,0.163885,3.83722e-06,0.00207144,9.00331e-16,1.57732e-07
0.170995,0.000159618,0.0457193,3.81653e-08,1.70256e-07,1.79053e-08,2.7232e-10,0.116283,1.96622e-14,0.135415,5.18467e-16,2.11972e-06,1.80301e-17,2.86025e-18,0.109475,5.92424e-21,0.226949,8.34022e-07,0.00011116,4.92255e-23,3.58425e-09,0.0289294,8.03578e-14,0.163885,3.58931e-06,0.00207159,6.81889e-16,1.47541e-07
0.170925,0.000158593,0.0457908,3.7935e-08,1.70527e-07,1.77936e-08,2.70728e-10,0.116283,1.45245e-14,0.135415,3.81967e-16,2.11972e-06,1.33189e-17,2.10701e-18,0.109475,3.75227e-21,0.226949,7.74835e-07,0.000111163,3.11783e-23,3.32989e-09,0.0289294,6.08611e-14,0.163885,3.35743e-06,0.00207172,5.16447e-16,1.3801e-07
0.170855,0.000157545,0.0458619,3.76993e-08,1.70796e-07,1.76794e-08,2.69094e-10,0.116283,1.07292e-14,0.135415,2.8143e-16,2.11972e-06,9.83866e-18,1.55228e-18,0.109475,2.3766e-21,0.22695,7.19849e-07,0.000111166,1.97476e-23,3.09358e-09,0.0289294,4.60947e-14,0.163885,3.14052e-06,0.00207185,3.91144e-16,1.29093e-07
0.170785,0.000156476,0.0459325,3.74581e-08,1.71063e-07,1.75626e-08,2.67422e-10,0.116283,7.92572e-15,0.135415,2.07374e-16,2.11972e-06,7.26784e-18,1.14371e-18,0.109475,1.50528e-21,0.22695,6.68764e-07,0.000111169,1.25077e-23,2.87404e-09,0.0289294,3.4911e-14,0.163885,2.93763e-06,0.00207197,2.96243e-16,1.20753e-07
0.170716,0.000155386,0.0460026,3.72116e-08,1.71329e-07,1.74434e-08,2.65711e-10,0.116283,5.85474e-15,0.135415,1.52819e-16,2.11972e-06,5.36876e-18,8.42752e-19,0.109475,9.53412e-22,0.22695,6.21305e-07,0.000111172,7.92206e-24,2.67009e-09,0.0289294,2.64408e-14,0.163885,2.74784e-06,0.00207209,2.24368e-16,1.12952e-07
0.170648,0.000154276,0.0460722,3.69601e-08,1.71593e-07,1.73219e-08,2.63963e-10,0.116283,4.32491e-15,0.135415,1.12625e-16,2.11972e-06,3.96592e-18,6.21044e-19,0.109475,6.03869e-22,0.22695,5.77214e-07,0.000111174,5.01765e-24,2.4806e-09,0.0289294,2.00256e-14,0.163885,2.57032e-06,0.00207219,1.69931e-16,1.05655e-07
0.17058,0.000153147,0.0461414,3.67036e-08,1.71855e-07,1.71982e-08,2.62178e-10,0.116283,3.19482e-15,0.135415,8.301e-17,2.11972e-06,2.92963e-18,4.577e-19,0.109475,3.82476e-22,0.22695,5.36251e-07,0.000111177,3.17806e-24,2.30456e-09,0.0289294,1.51669e-14,0.163885,2.40426e-06,0.00207229,1.28701e-16,9.8829e-08
0.170512,0.000151999,0.04621,3.64423e-08,1.72115e-07,1.70723e-08,2.60359e-10,0.116283,2.36002e-15,0.135415,6.1187e-17,2.11972e-06,2.16412e-18,3.37346e-19,0.109475,2.42252e-22,0.22695,4.98196e-07,0.000111179,2.01291e-24,2.14102e-09,0.0289294,1.14871e-14,0.163885,2.24894e-06,0.00207238,9.74754e-17,9.24442e-08
