S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.176269,0.00018327,0.0404218,4.34148e-08,2.62203e-08,2.35228e-08,5.47065e-11,0.108819,1.88233e-16,0.142878,1.15332e-18,2.61907e-06,1.52458e-19,1.13088e-20,0.111094,1.01734e-22,0.225341,2.79747e-07,0.000101522,8.47085e-25,1.18712e-09,0.0310091,4.77718e-15,0.161839,2.26129e-06,0.00203938,4.20349e-17,9.17818e-08
0.176184,0.00018359,0.0405063,4.35084e-08,2.62751e-08,2.35691e-08,5.48366e-11,0.108819,1.36402e-16,0.142878,8.35395e-19,2.61907e-06,1.10478e-19,8.19085e-21,0.111094,6.44292e-23,0.225341,2.58758e-07,0.000101523,5.36467e-25,1.09805e-09,0.0310091,3.59804e-15,0.161839,2.117e-06,0.00203947,3.16595e-17,8.59253e-08
0.176099,0.00018387,0.040591,4.35925e-08,2.63301e-08,2.36103e-08,5.49549e-11,0.108819,9.88428e-17,0.142878,6.05142e-19,2.61907e-06,8.00571e-20,5.93295e-21,0.111094,4.08036e-23,0.225341,2.39344e-07,0.000101524,3.3975e-25,1.01567e-09,0.0310091,2.70994e-15,0.161839,1.98191e-06,0.00203955,2.38451e-17,8.04425e-08
0.176014,0.000184109,0.0406758,4.36672e-08,2.63851e-08,2.36463e-08,5.50612e-11,0.108819,7.16258e-17,0.142878,4.38374e-19,2.61907e-06,5.80129e-20,4.29771e-21,0.111094,2.58413e-23,0.225341,2.21386e-07,0.000101525,2.15167e-25,9.39462e-10,0.0310091,2.04106e-15,0.161839,1.85545e-06,0.00203962,1.79595e-17,7.53095e-08
0.175929,0.000184307,0.0407608,4.37322e-08,2.64403e-08,2.3677e-08,5.51554e-11,0.108819,5.19032e-17,0.142878,3.17578e-19,2.61907e-06,4.20387e-20,3.11332e-21,0.111094,1.63656e-23,0.225341,2.04776e-07,0.000101526,1.36267e-25,8.68976e-10,0.0310091,1.53727e-15,0.161839,1.73705e-06,0.00203969,1.35266e-17,7.0504e-08
0.175844,0.000184464,0.0408458,4.37875e-08,2.64955e-08,2.37025e-08,5.52376e-11,0.108819,3.76114e-17,0.142878,2.30076e-19,2.61907e-06,3.04631e-20,2.25543e-21,0.111094,1.03645e-23,0.225341,1.89412e-07,0.000101527,8.62994e-26,8.03777e-10,0.0310091,1.15783e-15,0.161839,1.62621e-06,0.00203976,1.01878e-17,6.60052e-08
0.175759,0.00018458,0.0409309,4.38332e-08,2.65508e-08,2.37227e-08,5.53075e-11,0.108819,2.72549e-17,0.142878,1.66688e-19,2.61907e-06,2.20749e-20,1.63399e-21,0.111094,6.56392e-24,0.225341,1.752e-07,0.000101528,5.46543e-26,7.43471e-10,0.0310091,8.72043e-16,0.161839,1.52245e-06,0.00203982,7.6732e-18,6.17935e-08
0.175673,0.000184655,0.041016,4.38691e-08,2.66062e-08,2.37377e-08,5.53651e-11,0.108819,1.97501e-17,0.142878,1.20768e-19,2.61907e-06,1.59964e-20,1.18382e-21,0.111094,4.157e-24,0.225341,1.62055e-07,0.000101528,3.46131e-26,6.87689e-10,0.0310091,6.56799e-16,0.161839,1.4253e-06,0.00203988,5.77924e-18,5.78505e-08
0.175588,0.000184688,0.0411012,4.38952e-08,2.66616e-08,2.37473e-08,5.54105e-11,0.108819,1.43118e-17,0.142878,8.75002e-20,2.61907e-06,1.15917e-20,8.57692e-22,0.111094,2.63267e-24,0.225341,1.49896e-07,0.000101529,2.19208e-26,6.36092e-10,0.0310091,4.94683e-16,0.161839,1.33435e-06,0.00203993,4.35277e-18,5.41591e-08
0.175503,0.000184681,0.0411864,4.39115e-08,2.6717e-08,2.37516e-08,5.54434e-11,0.108819,1.03709e-17,0.142878,6.33979e-20,2.61907e-06,8.39987e-21,6.21424e-22,0.111094,1.66729e-24,0.225341,1.3865e-07,0.000101529,1.38827e-26,5.88367e-10,0.0310091,3.72582e-16,0.161839,1.24921e-06,0.00203999,3.27839e-18,5.07032e-08
0.175418,0.000184632,0.0412716,4.3918e-08,2.67725e-08,2.37506e-08,5.5464e-11,0.108819,7.51524e-18,0.142878,4.59355e-20,2.61907e-06,6.08692e-21,4.5025e-22,0.111094,1.05591e-24,0.225341,1.28247e-07,0.00010153,8.79202e-27,5.44223e-10,0.0310091,2.80618e-16,0.161839,1.1695e-06,0.00204003,2.46919e-18,4.74679e-08
0.175333,0.000184541,0.0413568,4.39146e-08,2.6828e-08,2.37443e-08,5.54722e-11,0.108819,5.44587e-18,0.142878,3.32835e-20,2.61907e-06,4.41085e-21,3.26233e-22,0.111094,6.6872e-25,0.225341,1.18625e-07,0.00010153,5.56807e-27,5.0339e-10,0.0310091,2.11354e-16,0.161839,1.09487e-06,0.00204008,1.85973e-18,4.4439e-08
0.175248,0.000184409,0.0414419,4.39014e-08,2.68834e-08,2.37326e-08,5.5468e-11,0.108819,3.94632e-18,0.142878,2.41166e-20,2.61907e-06,3.1963e-21,2.36379e-22,0.111094,4.23507e-25,0.225341,1.09725e-07,0.000101531,3.52632e-27,4.65621e-10,0.0310091,1.59186e-16,0.161839,1.02501e-06,0.00204012,1.40069e-18,4.16034e-08
0.175163,0.000184237,0.041527,4.38785e-08,2.69389e-08,2.37157e-08,5.54514e-11,0.108819,2.85968e-18,0.142878,1.74746e-20,2.61907e-06,2.31618e-21,1.71275e-22,0.111094,2.68211e-25,0.225341,1.01492e-07,0.000101531,2.23325e-27,4.30686e-10,0.0310091,1.19895e-16,0.161839,9.59604e-07,0.00204016,1.05496e-18,3.89487e-08
0.175078,0.000184023,0.041612,4.38457e-08,2.69943e-08,2.36935e-08,5.54223e-11,0.108819,2.07225e-18,0.142878,1.2662e-20,2.61907e-06,1.6784e-21,1.24104e-22,0.111094,1.69861e-25,0.225341,9.38772e-08,0.000101532,1.41434e-27,3.98372e-10,0.0310091,9.03013e-17,0.161839,8.98373e-07,0.00204019,7.9457e-19,3.64634e-08
0.174994,0.000183769,0.0416969,4.38032e-08,2.70497e-08,2.3666e-08,5.53809e-11,0.108819,1.50164e-18,0.142878,9.17493e-21,2.61907e-06,1.21625e-21,8.99254e-23,0.111094,1.07575e-25,0.225341,8.68337e-08,0.000101532,8.95715e-28,3.68483e-10,0.0310091,6.80124e-17,0.161839,8.41048e-07,0.00204023,5.98449e-19,3.41367e-08
0.174909,0.000183474,0.0417817,4.37509e-08,2.7105e-08,2.36333e-08,5.53272e-11,0.108819,1.08816e-18,0.142878,6.64823e-21,2.61907e-06,8.81345e-22,6.51601e-23,0.111094,6.8128e-26,0.225341,8.03187e-08,0.000101532,5.67265e-28,3.40836e-10,0.0310091,5.12251e-17,0.161839,7.87382e-07,0.00204026,4.50735e-19,3.19585e-08
0.174825,0.000183139,0.0418663,4.3689e-08,2.71603e-08,2.35954e-08,5.52612e-11,0.108819,7.88526e-19,0.142878,4.81739e-21,2.61907e-06,6.38661e-22,4.72155e-23,0.111094,4.31461e-26,0.225341,7.42925e-08,0.000101533,3.59255e-28,3.15264e-10,0.0310091,3.85813e-17,0.161839,7.37139e-07,0.00204029,3.39481e-19,2.99192e-08
0.174741,0.000182763,0.0419508,4.36175e-08,2.72155e-08,2.35523e-08,5.5183e-11,0.108819,5.71401e-19,0.142878,3.49076e-21,2.61907e-06,4.62802e-22,3.4213e-23,0.111094,2.73249e-26,0.225341,6.87184e-08,0.000101533,2.27519e-28,2.9161e-10,0.0310091,2.90584e-17,0.161839,6.90103e-07,0.00204032,2.55688e-19,2.80101e-08
0.174657,0.000182349,0.0420351,4.35364e-08,2.72706e-08,2.3504e-08,5.50926e-11,0.108819,4.14062e-19,0.142878,2.52948e-21,2.61907e-06,3.35367e-22,2.47913e-23,0.111094,1.73051e-26,0.225341,6.35625e-08,0.000101533,1.4409e-28,2.69731e-10,0.0310091,2.1886e-17,0.161839,6.46068e-07,0.00204034,1.92577e-19,2.62228e-08
0.174573,0.000181895,0.0421193,4.34458e-08,2.73255e-08,2.34507e-08,5.49902e-11,0.108819,3.00048e-19,0.142878,1.83292e-21,2.61907e-06,2.43022e-22,1.79643e-23,0.111094,1.09595e-26,0.225341,5.87935e-08,0.000101534,9.12538e-29,2.49493e-10,0.0310091,1.64839e-17,0.161839,6.04843e-07,0.00204037,1.45044e-19,2.45495e-08
0.17449,0.000181402,0.0422032,4.33458e-08,2.73804e-08,2.33923e-08,5.48758e-11,0.108819,2.17428e-19,0.142878,1.32818e-21,2.61907e-06,1.76104e-22,1.30173e-23,0.111094,6.94075e-27,0.225341,5.43823e-08,0.000101534,5.77919e-29,2.30774e-10,0.0310091,1.24152e-17,0.161839,5.66248e-07,0.00204039,1.09243e-19,2.2983e-08
0.174408,0.000179292,0.0422869,4.32365e-08,2.74352e-08,2.33289e-08,5.47495e-11,0.108819,1.62024e-19,0.142878,9.62438e-22,2.61907e-06,1.27613e-22,9.4327e-24,0.111094,4.31957e-27,0.225341,5.0302e-08,0.000101534,3.66002e-29,2.13459e-10,0.0310091,9.24099e-18,0.161839,5.30116e-07,0.00204041,8.22788e-20,2.15165e-08
0.174327,0.000177169,0.0423696,4.2915e-08,2.74898e-08,2.30576e-08,5.46114e-11,0.108819,1.20738e-19,0.142878,7.00033e-22,2.61907e-06,9.50954e-23,6.83521e-24,0.111094,2.68828e-27,0.225341,4.65279e-08,0.000101534,2.27781e-29,1.97443e-10,0.0310091,6.87831e-18,0.161839,4.9629e-07,0.00204043,6.12423e-20,2.01436e-08
0.174248,0.000175035,0.0424513,4.24943e-08,2.7544e-08,2.27846e-08,5.42053e-11,0.108819,8.99726e-20,0.142878,5.10868e-22,2.61907e-06,7.08638e-23,4.97162e-24,0.111094,1.67305e-27,0.225341,4.3037e-08,0.000101534,1.41759e-29,1.8263e-10,0.0310091,5.11971e-18,0.161839,4.64622e-07,0.00204045,4.55842e-20,1.88582e-08
0.174169,0.00017289,0.042532,4.20266e-08,2.75977e-08,2.25101e-08,5.3674e-11,0.108819,6.70463e-20,0.142878,3.73912e-22,2.61907e-06,5.28068e-23,3.62817e-24,0.111094,1.04122e-27,0.225341,3.9808e-08,0.000101535,8.82235e-30,1.68927e-10,0.0310091,3.81073e-18,0.161839,4.34975e-07,0.00204047,3.39295e-20,1.76549e-08
0.174092,0.000170736,0.0426118,4.15359e-08,2.76507e-08,2.22343e-08,5.30832e-11,0.108819,4.9962e-20,0.142878,2.74372e-22,2.61907e-06,3.93509e-23,2.65551e-24,0.111094,6.48e-28,0.225341,3.68212e-08,0.000101535,5.49058e-30,1.56253e-10,0.0310091,2.83643e-18,0.161839,4.07219e-07,0.00204049,2.52546e-20,1.65283e-08
0.174015,0.000168576,0.0426906,4.10337e-08,2.77032e-08,2.19573e-08,5.24635e-11,0.108819,3.7231e-20,0.142878,2.0178e-22,2.61907e-06,2.93238e-23,1.94858e-24,0.111094,4.03282e-28,0.225341,3.40586e-08,0.000101535,3.41705e-30,1.44529e-10,0.0310091,2.11123e-18,0.161839,3.81235e-07,0.0020405,1.87977e-20,1.54737e-08
0.173939,0.000166409,0.0427683,4.05251e-08,2.7755e-08,2.16794e-08,5.18291e-11,0.108819,2.77441e-20,0.142878,1.4868e-22,2.61907e-06,2.18517e-23,1.43303e-24,0.111094,2.50982e-28,0.225341,3.15032e-08,0.000101535,2.1266e-30,1.33685e-10,0.0310091,1.57144e-18,0.161839,3.56909e-07,0.00204052,1.39916e-20,1.44863e-08
0.173865,0.000164238,0.0428451,4.00129e-08,2.78062e-08,2.14008e-08,5.11867e-11,0.108819,2.06745e-20,0.142878,1.09736e-22,2.61907e-06,1.62836e-23,1.05592e-24,0.111094,1.56198e-28,0.225341,2.91395e-08,0.000101535,1.32349e-30,1.23655e-10,0.0310091,1.16966e-18,0.16184,3.34135e-07,0.00204053,1.04143e-20,1.35619e-08
0.173791,0.000162063,0.0429209,3.94984e-08,2.78568e-08,2.11215e-08,5.05397e-11,0.108819,1.54064e-20,0.142878,8.11086e-23,2.61907e-06,1.21343e-23,7.79342e-25,0.111094,9.72098e-29,0.225341,2.69532e-08,0.000101535,8.23669e-31,1.14377e-10,0.0310091,8.70612e-19,0.16184,3.12814e-07,0.00204054,7.75165e-21,1.26966e-08
0.173719,0.000159886,0.0429956,3.89824e-08,2.79067e-08,2.08419e-08,4.98899e-11,0.108819,1.14806e-20,0.142878,6.00229e-23,2.61907e-06,9.04232e-24,5.76031e-25,0.111094,6.04984e-29,0.225341,2.4931e-08,0.000101535,5.12609e-31,1.05796e-10,0.0310091,6.48019e-19,0.16184,2.92853e-07,0.00204055,5.76976e-21,1.18864e-08
0.173647,0.000157709,0.0430694,3.84655e-08,2.79559e-08,2.0562e-08,4.92382e-11,0.108819,8.5552e-21,0.142878,4.44655e-23,2.61907e-06,6.73821e-24,4.26281e-25,0.111094,3.76511e-29,0.225341,2.30604e-08,0.000101535,3.19022e-31,9.7858e-11,0.0310091,4.82338e-19,0.16184,2.74167e-07,0.00204057,4.29458e-21,1.11279e-08
0.173576,0.000155533,0.0431422,3.79482e-08,2.80045e-08,2.0282e-08,4.85853e-11,0.108819,6.37522e-21,0.142878,3.29699e-23,2.61907e-06,5.02123e-24,3.15793e-25,0.111094,2.34321e-29,0.225341,2.13302e-08,0.000101536,1.98543e-31,9.05158e-11,0.0310091,3.59016e-19,0.16184,2.56672e-07,0.00204058,3.19657e-21,1.04179e-08
0.173507,0.000153358,0.0432139,3.74306e-08,2.80524e-08,2.0002e-08,4.79318e-11,0.108819,4.75073e-21,0.142878,2.44649e-23,2.61907e-06,3.74175e-24,2.34151e-25,0.111094,1.45829e-29,0.225341,1.97298e-08,0.000101536,1.23563e-31,8.37245e-11,0.0310091,2.67225e-19,0.16184,2.40294e-07,0.00204059,2.37929e-21,9.75312e-09
0.173438,0.000151186,0.0432847,3.69132e-08,2.80997e-08,1.97223e-08,4.72781e-11,0.108819,3.54018e-21,0.142878,1.81657e-23,2.61907e-06,2.7883e-24,1.73749e-25,0.111094,9.07566e-30,0.225341,1.82495e-08,0.000101536,7.68991e-32,7.74428e-11,0.0310091,1.98903e-19,0.16184,2.24961e-07,0.0020406,1.77097e-21,9.13078e-09
0.173371,0.000149018,0.0433544,3.63963e-08,2.81463e-08,1.9443e-08,4.66246e-11,0.108819,2.63809e-21,0.142878,1.34958e-23,2.61907e-06,2.07781e-24,1.29012e-25,0.111094,5.64823e-30,0.225341,1.68803e-08,0.000101536,4.78581e-32,7.16323e-11,0.0310091,1.48049e-19,0.16184,2.10606e-07,0.0020406,1.31818e-21,8.54816e-09
0.173304,0.000146855,0.0434232,3.58801e-08,2.81923e-08,1.91642e-08,4.59717e-11,0.108819,1.96587e-21,0.142878,1.00311e-23,2.61907e-06,1.54835e-24,9.58468e-26,0.111094,3.51517e-30,0.225341,1.56138e-08,0.000101536,2.97844e-32,6.62578e-11,0.0310091,1.10196e-19,0.16184,1.97168e-07,0.00204061,9.81154e-22,8.0027e-09
0.173239,0.000144698,0.0434909,3.53648e-08,2.82376e-08,1.88861e-08,4.53196e-11,0.108819,1.46494e-21,0.142878,7.45884e-24,2.61907e-06,1.15381e-24,7.12406e-26,0.111094,2.18766e-30,0.225341,1.44423e-08,0.000101536,1.85363e-32,6.12866e-11,0.0310091,8.20221e-20,0.16184,1.84587e-07,0.00204062,7.30299e-22,7.49206e-09
0.173174,0.000142549,0.0435577,3.48508e-08,2.82823e-08,1.86087e-08,4.46689e-11,0.108819,1.09166e-21,0.142878,5.54804e-24,2.61907e-06,8.59805e-25,5.29725e-26,0.111094,1.36149e-30,0.225341,1.33587e-08,0.000101536,1.1536e-32,5.66883e-11,0.0310091,6.10512e-20,0.16184,1.72808e-07,0.00204063,5.4358e-22,7.01399e-09
0.17311,0.000140408,0.0436234,3.43384e-08,2.83263e-08,1.83323e-08,4.40197e-11,0.108819,8.13487e-22,0.142878,4.12792e-24,2.61907e-06,6.40715e-25,3.9402e-26,0.111094,8.47319e-31,0.225341,1.23564e-08,0.000101536,7.17943e-33,5.24351e-11,0.0310091,4.5442e-20,0.16184,1.61782e-07,0.00204063,4.04601e-22,6.56644e-09
0.173048,0.000138276,0.0436882,3.38276e-08,2.83697e-08,1.80569e-08,4.33723e-11,0.108819,6.06199e-22,0.142878,3.07205e-24,2.61907e-06,4.77452e-25,2.93164e-26,0.111094,5.27328e-31,0.225341,1.14293e-08,0.000101536,4.46811e-33,4.85009e-11,0.0310091,3.38237e-20,0.16184,1.51458e-07,0.00204064,3.01155e-22,6.14744e-09
0.172986,0.000136154,0.043752,3.33189e-08,2.84124e-08,1.77827e-08,4.27272e-11,0.108819,4.51732e-22,0.142878,2.28672e-24,2.61907e-06,3.55791e-25,2.18176e-26,0.111094,3.28182e-31,0.225341,1.05718e-08,0.000101536,2.78072e-33,4.48619e-11,0.0310091,2.51758e-20,0.16184,1.41794e-07,0.00204064,2.24158e-22,5.75517e-09
0.172925,0.000134043,0.0438148,3.28123e-08,2.84545e-08,1.75098e-08,4.20846e-11,0.108819,3.36624e-22,0.142878,1.70244e-24,2.61907e-06,2.65131e-25,1.62402e-26,0.111094,2.04243e-31,0.225341,9.77861e-09,0.000101536,1.73058e-33,4.1496e-11,0.0310091,1.8739e-20,0.16184,1.32746e-07,0.00204065,1.66846e-22,5.38794e-09
0.172866,0.000131943,0.0438766,3.23082e-08,2.84959e-08,1.72383e-08,4.14448e-11,0.108819,2.50848e-22,0.142878,1.26764e-24,2.61907e-06,1.97572e-25,1.20907e-26,0.111094,1.27111e-31,0.225341,9.04493e-09,0.000101536,1.07702e-33,3.83826e-11,0.0310091,1.3948e-20,0.16184,1.24276e-07,0.00204065,1.24188e-22,5.04414e-09
0.172807,0.000129856,0.0439375,3.18066e-08,2.85367e-08,1.69684e-08,4.0808e-11,0.108819,1.86929e-22,0.142878,9.43999e-25,2.61907e-06,1.47228e-25,9.00274e-27,0.111094,7.91071e-32,0.225341,8.3663e-09,0.000101536,6.70283e-34,3.55028e-11,0.0310091,1.03818e-20,0.16184,1.16346e-07,0.00204066,9.24365e-23,4.72228e-09
0.172749,0.000127783,0.0439974,3.13079e-08,2.85769e-08,1.67e-08,4.01746e-11,0.108819,1.39297e-22,0.142878,7.03061e-25,2.61907e-06,1.09712e-25,6.70426e-27,0.111094,4.92322e-32,0.225341,7.73859e-09,0.000101536,4.1715e-34,3.28391e-11,0.0310091,7.72746e-21,0.16184,1.08922e-07,0.00204066,6.88029e-23,4.42095e-09
0.172692,0.000125724,0.0440564,3.08123e-08,2.86164e-08,1.64333e-08,3.95447e-11,0.108819,1.03802e-22,0.142878,5.23663e-25,2.61907e-06,8.17561e-26,4.99312e-27,0.111094,3.06396e-32,0.225341,7.15797e-09,0.000101536,2.59613e-34,3.03752e-11,0.0310091,5.75175e-21,0.16184,1.01972e-07,0.00204067,5.12118e-23,4.13885e-09
0.172636,0.000123679,0.0441144,3.03198e-08,2.86554e-08,1.61685e-08,3.89186e-11,0.108819,7.73518e-23,0.142878,3.90071e-25,2.61907e-06,6.09235e-26,3.71904e-27,0.111094,1.90685e-32,0.225341,6.62092e-09,0.000101536,1.6157e-34,2.80962e-11,0.0310091,4.28118e-21,0.16184,9.54649e-08,0.00204067,3.81183e-23,3.87476e-09
0.172581,0.00012165,0.0441714,2.98306e-08,2.86937e-08,1.59056e-08,3.82965e-11,0.108819,5.76416e-23,0.142878,2.90578e-25,2.61907e-06,4.53994e-26,2.77027e-27,0.111094,1.18673e-32,0.225341,6.12416e-09,0.000101536,1.00553e-34,2.59881e-11,0.0310091,3.18659e-21,0.16184,8.93733e-08,0.00204068,2.83724e-23,3.62751e-09
0.172527,0.000119637,0.0442275,2.9345e-08,2.87313e-08,1.56446e-08,3.76787e-11,0.108819,4.29537e-23,0.142878,2.16473e-25,2.61907e-06,3.3831e-26,2.06367e-27,0.111094,7.38557e-33,0.225341,5.66467e-09,0.000101536,6.25788e-35,2.40383e-11,0.0310091,2.37187e-21,0.16184,8.36705e-08,0.00204068,2.11183e-23,3.39604e-09
0.172474,0.00011764,0.0442827,2.88631e-08,2.87684e-08,1.53857e-08,3.70653e-11,0.108819,3.20085e-23,0.142878,1.61274e-25,2.61907e-06,2.52104e-26,1.53738e-27,0.111094,4.5964e-33,0.225341,5.23965e-09,0.000101536,3.89458e-35,2.22347e-11,0.0310091,1.76544e-21,0.16184,7.83315e-08,0.00204068,1.57189e-23,3.17934e-09
0.172422,0.000115661,0.044337,2.8385e-08,2.88049e-08,1.51289e-08,3.64566e-11,0.108819,2.38523e-23,0.142878,1.20155e-25,2.61907e-06,1.87865e-26,1.14536e-27,0.111094,2.86056e-33,0.225341,4.84653e-09,0.000101536,2.42379e-35,2.05665e-11,0.0310091,1.31406e-21,0.16184,7.33332e-08,0.00204069,1.17e-23,2.97647e-09
0.17237,0.000113699,0.0443904,2.79109e-08,2.88407e-08,1.48744e-08,3.58527e-11,0.108819,1.77744e-23,0.142878,8.95225e-26,2.61907e-06,1.39994e-26,8.53337e-28,0.111094,1.78027e-33,0.225341,4.4829e-09,0.000101536,1.50844e-35,1.90234e-11,0.0310091,9.78092e-22,0.16184,6.86539e-08,0.00204069,8.70862e-24,2.78654e-09
0.17232,0.000111756,0.0444428,2.74408e-08,2.8876e-08,1.46221e-08,3.52538e-11,0.108819,1.32453e-23,0.142878,6.67013e-26,2.61907e-06,1.04322e-26,6.35786e-28,0.111094,1.10795e-33,0.225341,4.14655e-09,0.000101536,9.38776e-36,1.75961e-11,0.0310091,7.2802e-22,0.16184,6.42731e-08,0.00204069,6.48206e-24,2.60874e-09
0.17227,0.000109831,0.0444944,2.6975e-08,2.89106e-08,1.43722e-08,3.46602e-11,0.108819,9.8702e-24,0.142878,4.96989e-26,2.61907e-06,7.77392e-27,4.73711e-28,0.111094,6.89529e-34,0.225341,3.83544e-09,0.000101536,5.84246e-36,1.62759e-11,0.0310091,5.41884e-22,0.16184,6.01719e-08,0.00204069,4.82476e-24,2.44227e-09
0.172221,0.000107925,0.044545,2.65136e-08,2.89447e-08,1.41247e-08,3.40718e-11,0.108819,7.35514e-24,0.142878,3.70311e-26,2.61907e-06,5.79302e-27,3.5296e-28,0.111094,4.29127e-34,0.225341,3.54767e-09,0.000101537,3.63604e-36,1.50547e-11,0.0310091,4.03339e-22,0.16184,5.63324e-08,0.0020407,3.5912e-24,2.28644e-09
0.172173,0.000106039,0.0445948,2.60566e-08,2.89782e-08,1.38796e-08,3.3489e-11,0.108819,5.48095e-24,0.142878,2.75927e-26,2.61907e-06,4.31688e-27,2.62994e-28,0.111094,2.67067e-34,0.225341,3.28149e-09,0.000101537,2.26289e-36,1.39252e-11,0.0310091,3.00215e-22,0.16184,5.27379e-08,0.0020407,2.67302e-24,2.14054e-09
0.172126,0.000104173,0.0446438,2.56041e-08,2.90111e-08,1.3637e-08,3.29117e-11,0.108819,4.08433e-24,0.142878,2.05602e-26,2.61907e-06,3.21688e-27,1.95963e-28,0.111094,1.66209e-34,0.225341,3.03529e-09,0.000101537,1.4083e-36,1.28804e-11,0.0310091,2.23458e-22,0.16184,4.93727e-08,0.0020407,1.9896e-24,2.00395e-09
0.17208,0.000102327,0.0446918,2.51563e-08,2.90434e-08,1.3397e-08,3.23402e-11,0.108819,3.04359e-24,0.142878,1.53203e-26,2.61907e-06,2.39718e-27,1.46018e-28,0.111094,1.0344e-34,0.225341,2.80755e-09,0.000101537,8.76456e-37,1.1914e-11,0.0310091,1.66326e-22,0.16184,4.62223e-08,0.0020407,1.48091e-24,1.87608e-09
0.172035,0.000100501,0.044739,2.47132e-08,2.90752e-08,1.31596e-08,3.17746e-11,0.108819,2.26804e-24,0.142878,1.14159e-26,2.61907e-06,1.78635e-27,1.08804e-28,0.111094,6.43756e-35,0.225341,2.59691e-09,0.000101537,5.45461e-37,1.10201e-11,0.0310091,1.23801e-22,0.16184,4.32728e-08,0.0020407,1.10228e-24,1.75637e-09
0.17199,9.86967e-05,0.0447854,2.4275e-08,2.91064e-08,1.29248e-08,3.1215e-11,0.108819,1.69011e-24,0.142878,8.50657e-27,2.61907e-06,1.33116e-27,8.10751e-29,0.111094,4.0064e-35,0.225341,2.40206e-09,0.000101537,3.39467e-37,1.01933e-11,0.0310091,9.2148e-23,0.16184,4.05116e-08,0.0020407,8.20457e-25,1.6443e-09
0.171946,9.6913e-05,0.0448309,2.38416e-08,2.91371e-08,1.26927e-08,3.06614e-11,0.108819,1.25945e-24,0.142878,6.33875e-27,2.61907e-06,9.91963e-28,6.04135e-29,0.111094,2.49338e-35,0.225341,2.22184e-09,0.000101537,2.11267e-37,9.42847e-12,0.0310091,6.85882e-23,0.16184,3.79266e-08,0.00204071,6.10688e-25,1.53938e-09
0.171903,9.51507e-05,0.0448756,2.34132e-08,2.91672e-08,1.24634e-08,3.0114e-11,0.108819,9.38525e-25,0.142878,4.7234e-27,2.61907e-06,7.39197e-28,4.50176e-29,0.111094,1.55175e-35,0.225341,2.05514e-09,0.000101537,1.31482e-37,8.72107e-12,0.0310091,5.1052e-23,0.16184,3.55065e-08,0.00204071,4.54551e-25,1.44115e-09
0.171861,9.34099e-05,0.0449195,2.29898e-08,2.91968e-08,1.22367e-08,2.95729e-11,0.108819,6.99377e-25,0.142878,3.51972e-27,2.61907e-06,5.5084e-28,3.35455e-29,0.111094,9.6573e-36,0.225341,1.90094e-09,0.000101537,8.18274e-38,8.06673e-12,0.0310091,3.79993e-23,0.16184,3.32409e-08,0.00204071,3.38334e-25,1.34919e-09
0.17182,9.16907e-05,0.0449626,2.25714e-08,2.92258e-08,1.20128e-08,2.90381e-11,0.108819,5.21166e-25,0.142878,2.62279e-27,2.61907e-06,4.10479e-28,2.4997e-29,0.111094,6.01021e-36,0.225341,1.75832e-09,0.000101537,5.09252e-38,7.4615e-12,0.0310091,2.82839e-23,0.16184,3.11198e-08,0.00204071,2.51831e-25,1.2631e-09
0.171779,8.99935e-05,0.0450049,2.21582e-08,2.92543e-08,1.17918e-08,2.85097e-11,0.108819,3.88366e-25,0.142878,1.95443e-27,2.61907e-06,3.05883e-28,1.8627e-29,0.111094,3.74044e-36,0.225341,1.62639e-09,0.000101537,3.16932e-38,6.90167e-12,0.0310091,2.10524e-23,0.16184,2.91341e-08,0.00204071,1.87444e-25,1.1825e-09
0.171739,8.83182e-05,0.0450464,2.17502e-08,2.92823e-08,1.15735e-08,2.79877e-11,0.108819,2.89405e-25,0.142878,1.4564e-27,2.61907e-06,2.2794e-28,1.38803e-29,0.111094,2.32786e-36,0.225341,1.50437e-09,0.000101537,1.97242e-38,6.38384e-12,0.0310091,1.56699e-23,0.16184,2.72751e-08,0.00204071,1.3952e-25,1.10705e-09
0.1717,8.66651e-05,0.0450872,2.13473e-08,2.93098e-08,1.1358e-08,2.74723e-11,0.108819,2.15661e-25,0.142878,1.08527e-27,2.61907e-06,1.69858e-28,1.03433e-29,0.111094,1.44874e-36,0.225341,1.39149e-09,0.000101537,1.22753e-38,5.90487e-12,0.0310091,1.16635e-23,0.16184,2.55347e-08,0.00204071,1.03848e-25,1.03641e-09
0.171662,8.50342e-05,0.0451272,2.09497e-08,2.93368e-08,1.11454e-08,2.69635e-11,0.108819,1.60708e-25,0.142878,8.08721e-28,2.61907e-06,1.26576e-28,7.70757e-30,0.111094,9.01622e-37,0.225341,1.28709e-09,0.000101537,7.63954e-39,5.46184e-12,0.0310091,8.68145e-24,0.16184,2.39053e-08,0.00204071,7.72969e-26,9.70276e-10
