S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170982,0.000336875,0.045555,1.29922e-07,3.81674e-07,5.46894e-08,1.35977e-09,0.118741,4.50264e-15,0.132957,6.88606e-16,1.82838e-06,3.66937e-18,3.17069e-18,0.11179,1.41523e-22,0.224638,3.65164e-07,0.000108466,1.18675e-24,1.60371e-09,0.0284846,1.47761e-14,0.164294,3.22627e-06,0.002108,1.24982e-16,1.24274e-07
0.170843,0.000328074,0.0457029,1.26638e-07,3.82999e-07,5.32795e-08,1.32591e-09,0.118741,3.36142e-15,0.132957,5.21441e-16,1.82838e-06,2.73935e-18,2.40116e-18,0.11179,8.95889e-23,0.224638,3.38476e-07,0.000108467,7.51249e-25,1.48651e-09,0.0284846,1.12521e-14,0.164294,3.02896e-06,0.00210812,9.51751e-17,1.16673e-07
0.170707,0.000319393,0.0458469,1.23392e-07,3.84292e-07,5.18876e-08,1.29239e-09,0.118741,2.50945e-15,0.132957,3.94828e-16,1.82838e-06,2.04504e-18,1.81826e-18,0.11179,5.67127e-23,0.224638,3.13739e-07,0.000108468,4.75565e-25,1.37787e-09,0.0284846,8.56858e-15,0.164294,2.84372e-06,0.00210823,7.24766e-17,1.09538e-07
0.170576,0.000310837,0.0459871,1.20186e-07,3.85551e-07,5.05146e-08,1.25927e-09,0.118741,1.87341e-15,0.132957,2.98936e-16,1.82838e-06,1.52672e-18,1.37676e-18,0.11179,3.59009e-23,0.224638,2.9081e-07,0.00010847,3.01048e-25,1.27717e-09,0.0284846,6.52504e-15,0.164294,2.6698e-06,0.00210833,5.51915e-17,1.02839e-07
0.170448,0.000302412,0.0461236,1.17023e-07,3.86778e-07,4.91615e-08,1.22655e-09,0.118741,1.39858e-15,0.132957,2.26317e-16,1.82838e-06,1.13976e-18,1.04239e-18,0.11179,2.27264e-23,0.224638,2.69556e-07,0.000108471,1.90573e-25,1.18383e-09,0.0284846,4.96887e-15,0.164294,2.50653e-06,0.00210843,4.20287e-17,9.65495e-08
0.170323,0.000294121,0.0462564,1.13904e-07,3.87972e-07,4.78289e-08,1.19427e-09,0.118741,1.04411e-15,0.132957,1.71327e-16,1.82838e-06,8.50881e-19,7.89165e-19,0.11179,1.43866e-23,0.224638,2.49856e-07,0.000108472,1.20639e-25,1.09731e-09,0.0284846,3.78383e-15,0.164294,2.35323e-06,0.00210852,3.20052e-17,9.06448e-08
0.170202,0.00028597,0.0463855,1.10832e-07,3.89134e-07,4.65177e-08,1.16244e-09,0.118741,7.79471e-16,0.132957,1.2969e-16,1.82838e-06,6.3522e-19,5.97416e-19,0.11179,9.10716e-24,0.224638,2.31595e-07,0.000108473,7.63682e-26,1.01711e-09,0.0284846,2.88142e-15,0.164294,2.20931e-06,0.0021086,2.43722e-17,8.51011e-08
0.170085,0.000277961,0.046511,1.07809e-07,3.90265e-07,4.52285e-08,1.13109e-09,0.118741,5.81909e-16,0.132957,9.81649e-17,1.82838e-06,4.7422e-19,4.52227e-19,0.11179,5.76513e-24,0.224638,2.14669e-07,0.000108474,4.83435e-26,9.42777e-10,0.0284846,2.19422e-15,0.164294,2.0742e-06,0.00210868,1.85596e-17,7.98966e-08
0.169971,0.000270097,0.046633,1.04834e-07,3.91366e-07,4.39618e-08,1.10023e-09,0.118741,4.34421e-16,0.132957,7.42981e-17,1.82838e-06,3.54026e-19,3.423e-19,0.11179,3.64951e-24,0.224638,1.9898e-07,0.000108475,3.0603e-26,8.73875e-10,0.0284846,1.67092e-15,0.164294,1.94735e-06,0.00210876,1.41333e-17,7.50103e-08
0.16986,0.000262381,0.0467516,1.01911e-07,3.92436e-07,4.2718e-08,1.06988e-09,0.118741,3.24314e-16,0.132957,5.62303e-17,1.82838e-06,2.64296e-19,2.59076e-19,0.11179,2.31026e-24,0.224638,1.84438e-07,0.000108476,1.93727e-26,8.10009e-10,0.0284846,1.27241e-15,0.164294,1.82825e-06,0.00210883,1.07626e-17,7.04228e-08
0.169752,0.000254816,0.0468668,9.90407e-08,3.93476e-07,4.14977e-08,1.04005e-09,0.118741,2.42115e-16,0.132957,4.25536e-17,1.82838e-06,1.97309e-19,1.96074e-19,0.11179,1.46247e-24,0.224638,1.70959e-07,0.000108476,1.22635e-26,7.5081e-10,0.0284846,9.68954e-16,0.164294,1.71644e-06,0.0021089,8.19581e-18,6.6116e-08
0.169648,0.000247402,0.0469787,9.62232e-08,3.94486e-07,4.03012e-08,1.01075e-09,0.118741,1.80749e-16,0.132957,3.22013e-17,1.82838e-06,1.473e-19,1.48384e-19,0.11179,9.25789e-25,0.224638,1.58464e-07,0.000108477,7.76322e-27,6.95938e-10,0.0284846,7.37866e-16,0.164294,1.61147e-06,0.00210896,6.24117e-18,6.20725e-08
0.169546,0.000240142,0.0470873,9.34598e-08,3.95468e-07,3.91287e-08,9.81996e-10,0.118741,1.34937e-16,0.132957,2.43661e-17,1.82838e-06,1.09966e-19,1.12286e-19,0.11179,5.86054e-25,0.224638,1.46883e-07,0.000108478,4.91437e-27,6.45076e-10,0.0284846,5.6189e-16,0.164294,1.51291e-06,0.00210902,4.7527e-18,5.82763e-08
0.169448,0.000233036,0.0471927,9.07512e-08,3.96422e-07,3.79804e-08,9.53794e-10,0.118741,1.00737e-16,0.132957,1.84362e-17,1.82838e-06,8.20942e-20,8.49641e-20,0.11179,3.70991e-25,0.224638,1.36148e-07,0.000108478,3.11095e-27,5.97931e-10,0.0284846,4.27884e-16,0.164294,1.42039e-06,0.00210907,3.61922e-18,5.47122e-08
0.169353,0.000226084,0.047295,8.8098e-08,3.97348e-07,3.68565e-08,9.26152e-10,0.118741,7.52044e-17,0.132957,1.39486e-17,1.82838e-06,6.1287e-20,6.42866e-20,0.11179,2.34849e-25,0.224638,1.26198e-07,0.000108479,1.96933e-27,5.54232e-10,0.0284846,3.25837e-16,0.164294,1.33352e-06,0.00210912,2.75606e-18,5.13662e-08
0.16926,0.000219289,0.0473943,8.55005e-08,3.98247e-07,3.57571e-08,8.99075e-10,0.118741,5.61434e-17,0.132957,1.05527e-17,1.82838e-06,4.57534e-20,4.86385e-20,0.11179,1.48667e-25,0.224638,1.16975e-07,0.000108479,1.24665e-27,5.13726e-10,0.0284846,2.48127e-16,0.164294,1.25196e-06,0.00210917,2.09876e-18,4.82247e-08
0.169171,0.000212648,0.0474905,8.2959e-08,3.9912e-07,3.46823e-08,8.72566e-10,0.118741,4.19135e-17,0.132957,7.98313e-18,1.82838e-06,3.41569e-20,3.67971e-20,0.11179,9.41111e-26,0.224638,1.08426e-07,0.00010848,7.8917e-28,4.76181e-10,0.0284846,1.88951e-16,0.164294,1.1754e-06,0.00210922,1.59822e-18,4.52754e-08
0.169084,0.000206163,0.0475839,8.04737e-08,3.99967e-07,3.3632e-08,8.4663e-10,0.118741,3.12903e-17,0.132957,6.0389e-18,1.82838e-06,2.54997e-20,2.7837e-20,0.11179,5.95754e-26,0.224638,1.00502e-07,0.00010848,4.9957e-28,4.4138e-10,0.0284846,1.43887e-16,0.164294,1.10351e-06,0.00210926,1.21706e-18,4.25065e-08
0.169,0.000199832,0.0476744,7.80448e-08,4.00788e-07,3.26063e-08,8.21267e-10,0.118741,2.33596e-17,0.132957,4.56792e-18,1.82838e-06,1.90366e-20,2.10575e-20,0.11179,3.77131e-26,0.224638,9.31567e-08,0.000108481,3.16244e-28,4.09122e-10,0.0284846,1.09571e-16,0.164294,1.03603e-06,0.0021093,9.268e-19,3.99069e-08
0.168918,0.000193655,0.0477621,7.5672e-08,4.01584e-07,3.1605e-08,7.96478e-10,0.118741,1.7439e-17,0.132957,3.45506e-18,1.82838e-06,1.42117e-20,1.59283e-20,0.11179,2.38736e-26,0.224638,8.63484e-08,0.000108481,2.00193e-28,3.79222e-10,0.0284846,8.34394e-17,0.164295,9.72664e-07,0.00210934,7.05765e-19,3.74663e-08
0.168839,0.00018763,0.0478471,7.33553e-08,4.02357e-07,3.06281e-08,7.72263e-10,0.118741,1.3019e-17,0.132957,2.61318e-18,1.82838e-06,1.06096e-20,1.20477e-20,0.11179,1.51128e-26,0.224638,8.00377e-08,0.000108481,1.26728e-28,3.51507e-10,0.0284846,6.35398e-17,0.164295,9.13179e-07,0.00210937,5.37446e-19,3.5175e-08
0.168763,0.000181758,0.0479295,7.10944e-08,4.03105e-07,2.96753e-08,7.4862e-10,0.118741,9.71922e-18,0.132957,1.97633e-18,1.82838e-06,7.92057e-21,9.11211e-21,0.11179,9.56687e-27,0.224638,7.41882e-08,0.000108482,8.02231e-29,3.25817e-10,0.0284846,4.8386e-17,0.164295,8.57331e-07,0.0021094,4.09269e-19,3.30237e-08
0.168689,0.000175503,0.0480093,6.8889e-08,4.03831e-07,2.87465e-08,7.25546e-10,0.118741,7.41858e-18,0.132957,1.49461e-18,1.82838e-06,5.91305e-21,6.89144e-21,0.11179,5.97106e-27,0.224638,6.87662e-08,0.000108482,5.07838e-29,3.02005e-10,0.0284846,3.64238e-17,0.164295,8.04899e-07,0.00210943,3.11661e-19,3.10041e-08
0.168618,0.000169432,0.0480864,6.66544e-08,4.04534e-07,2.77572e-08,7.03039e-10,0.118741,5.66253e-18,0.132957,1.13035e-18,1.82838e-06,4.51337e-21,5.21169e-21,0.11179,3.72677e-27,0.224638,6.37405e-08,0.000108482,3.16962e-29,2.79933e-10,0.0284846,2.7419e-17,0.164295,7.55673e-07,0.00210946,2.34611e-19,2.9108e-08
0.168549,0.000163542,0.0481607,6.44325e-08,4.05214e-07,2.6797e-08,6.80235e-10,0.118741,4.32215e-18,0.132957,8.54897e-19,1.82838e-06,3.44501e-21,3.94151e-21,0.11179,2.32602e-27,0.224638,5.90821e-08,0.000108483,1.97828e-29,2.59475e-10,0.0284846,2.06403e-17,0.164295,7.09458e-07,0.00210949,1.7661e-19,2.73278e-08
0.168483,0.00015783,0.0482325,6.22465e-08,4.05872e-07,2.58655e-08,6.5756e-10,0.118741,3.29906e-18,0.132957,6.46592e-19,1.82838e-06,2.62954e-21,2.98101e-21,0.11179,1.45176e-27,0.224638,5.47641e-08,0.000108483,1.23472e-29,2.40511e-10,0.0284846,1.55376e-17,0.164295,6.66069e-07,0.00210952,1.32947e-19,2.56565e-08
0.16842,0.000152293,0.0483018,6.01088e-08,4.06507e-07,2.49621e-08,6.3525e-10,0.118741,2.51814e-18,0.132957,4.89061e-19,1.82838e-06,2.0071e-21,2.25466e-21,0.11179,9.06102e-28,0.224638,5.07618e-08,0.000108483,7.70639e-30,2.22934e-10,0.0284846,1.16963e-17,0.164295,6.25334e-07,0.00210954,1.0008e-19,2.40874e-08
0.168358,0.000146926,0.0483687,5.8026e-08,4.0712e-07,2.40864e-08,6.13434e-10,0.118741,1.92207e-18,0.132957,3.69924e-19,1.82838e-06,1.532e-21,1.70535e-21,0.11179,5.65534e-28,0.224638,4.70519e-08,0.000108483,4.80986e-30,2.06641e-10,0.0284846,8.80469e-18,0.164295,5.8709e-07,0.00210956,7.53375e-20,2.26143e-08
0.168299,0.000141727,0.0484332,5.60012e-08,4.07712e-07,2.32376e-08,5.92178e-10,0.118741,1.4671e-18,0.132957,2.7982e-19,1.82838e-06,1.16936e-21,1.28992e-21,0.11179,3.52972e-28,0.224638,4.36131e-08,0.000108483,3.00202e-30,1.91539e-10,0.0284846,6.62796e-18,0.164295,5.51185e-07,0.00210958,5.67123e-20,2.12312e-08
0.168242,0.000136692,0.0484954,5.40357e-08,4.08284e-07,2.24154e-08,5.71515e-10,0.118741,1.11982e-18,0.132957,2.1167e-19,1.82838e-06,8.92563e-22,9.75727e-22,0.11179,2.20304e-28,0.224638,4.04257e-08,0.000108484,1.87368e-30,1.7754e-10,0.0284846,4.98936e-18,0.164295,5.17476e-07,0.0021096,4.26916e-20,1.99328e-08
0.168187,0.000131817,0.0485554,5.21296e-08,4.08835e-07,2.1619e-08,5.51456e-10,0.118741,8.54747e-19,0.132957,1.60125e-19,1.82838e-06,6.81284e-22,7.38092e-22,0.11179,1.375e-28,0.224638,3.74712e-08,0.000108484,1.16944e-30,1.64565e-10,0.0284846,3.75587e-18,0.164295,4.85828e-07,0.00210962,3.21372e-20,1.87137e-08
0.168133,0.000127099,0.0486133,5.02823e-08,4.09367e-07,2.0848e-08,5.32003e-10,0.118741,6.5242e-19,0.132957,1.21136e-19,1.82838e-06,5.20017e-22,5.58353e-22,0.11179,8.58193e-29,0.224638,3.47327e-08,0.000108484,7.29892e-31,1.52538e-10,0.0284846,2.82733e-18,0.164295,4.56116e-07,0.00210964,2.41921e-20,1.75693e-08
0.168082,0.000122533,0.0486691,4.8493e-08,4.09881e-07,2.01017e-08,5.13151e-10,0.118741,4.97986e-19,0.132957,9.16445e-20,1.82838e-06,3.96924e-22,4.224e-22,0.11179,5.35632e-29,0.224638,3.21943e-08,0.000108484,4.55554e-31,1.4139e-10,0.0284846,2.12835e-18,0.164295,4.28221e-07,0.00210966,1.82112e-20,1.64948e-08
0.168033,0.000118116,0.0487229,4.67605e-08,4.10375e-07,1.93796e-08,4.9489e-10,0.118741,3.80108e-19,0.132957,6.93354e-20,1.82838e-06,3.02968e-22,3.19563e-22,0.11179,3.34309e-29,0.224638,2.98414e-08,0.000108484,2.84329e-31,1.31056e-10,0.0284846,1.60217e-18,0.164295,4.02032e-07,0.00210967,1.3709e-20,1.5486e-08
0.167985,0.000113845,0.0487747,4.50838e-08,4.10853e-07,1.86811e-08,4.7721e-10,0.118741,2.90132e-19,0.132957,5.24591e-20,1.82838e-06,2.31253e-22,2.41771e-22,0.11179,2.08655e-29,0.224638,2.76605e-08,0.000108484,1.77461e-31,1.21478e-10,0.0284846,1.20607e-18,0.164295,3.77445e-07,0.00210969,1.03198e-20,1.45389e-08
0.167939,0.000109714,0.0488247,4.34614e-08,4.11313e-07,1.80055e-08,4.60098e-10,0.118741,2.21455e-19,0.132957,3.9692e-20,1.82838e-06,1.76513e-22,1.82924e-22,0.11179,1.3023e-29,0.224638,2.56389e-08,0.000108484,1.1076e-31,1.126e-10,0.0284846,9.07903e-19,0.164295,3.54362e-07,0.0021097,7.76849e-21,1.36497e-08
0.167895,0.000105722,0.0488729,4.18922e-08,4.11756e-07,1.73523e-08,4.43541e-10,0.118741,1.69034e-19,0.132957,3.00333e-20,1.82838e-06,1.3473e-22,1.38405e-22,0.11179,8.12816e-30,0.224638,2.37651e-08,0.000108485,6.91299e-32,1.04371e-10,0.0284846,6.83447e-19,0.164295,3.3269e-07,0.00210971,5.84793e-21,1.2815e-08
0.167853,0.000101864,0.0489193,4.03747e-08,4.12184e-07,1.67208e-08,4.27526e-10,0.118741,1.29022e-19,0.132957,2.27258e-20,1.82838e-06,1.02838e-22,1.04726e-22,0.11179,5.0731e-30,0.224638,2.20283e-08,0.000108485,4.31467e-32,9.6743e-11,0.0284846,5.14482e-19,0.164295,3.12343e-07,0.00210973,4.40218e-21,1.20312e-08
0.167812,9.8136e-05,0.048964,3.89076e-08,4.12596e-07,1.61106e-08,4.1204e-10,0.118741,9.84815e-20,0.132957,1.7197e-20,1.82838e-06,7.84956e-23,7.92446e-23,0.11179,3.16632e-30,0.224638,2.04184e-08,0.000108485,2.69296e-32,8.96726e-11,0.0284846,3.8729e-19,0.164295,2.93241e-07,0.00210974,3.31386e-21,1.12954e-08
0.167772,9.4535e-05,0.0490071,3.74897e-08,4.12993e-07,1.5521e-08,3.97068e-10,0.118741,7.51699e-20,0.132957,1.30138e-20,1.82838e-06,5.99149e-23,5.99657e-23,0.11179,1.97623e-30,0.224638,1.89261e-08,0.000108485,1.68078e-32,8.3119e-11,0.0284846,2.91543e-19,0.164295,2.75307e-07,0.00210975,2.49459e-21,1.06046e-08
0.167734,9.10571e-05,0.0490486,3.61195e-08,4.13376e-07,1.49515e-08,3.82597e-10,0.118741,5.73765e-20,0.132957,9.84856e-21,1.82838e-06,4.57324e-23,4.53789e-23,0.11179,1.23344e-30,0.224638,1.75429e-08,0.000108485,1.04904e-32,7.70443e-11,0.0284846,2.19466e-19,0.164295,2.5847e-07,0.00210976,1.87787e-21,9.95607e-09
0.167698,8.76989e-05,0.0490886,3.47959e-08,4.13744e-07,1.44014e-08,3.68614e-10,0.118741,4.37949e-20,0.132957,7.45346e-21,1.82838e-06,3.49071e-23,3.43418e-23,0.11179,7.69839e-31,0.224638,1.62608e-08,0.000108485,6.54747e-33,7.14136e-11,0.0284846,1.65209e-19,0.164295,2.42663e-07,0.00210977,1.41361e-21,9.34718e-09
0.167662,8.44568e-05,0.0491271,3.35173e-08,4.14099e-07,1.38703e-08,3.55106e-10,0.118741,3.34282e-20,0.132957,5.64107e-21,1.82838e-06,2.66442e-23,2.59901e-23,0.11179,4.80487e-31,0.224638,1.50724e-08,0.000108485,4.08653e-33,6.61944e-11,0.0284846,1.24365e-19,0.164295,2.27822e-07,0.00210978,1.06413e-21,8.77553e-09
0.167628,8.13274e-05,0.0491642,3.22826e-08,4.14441e-07,1.33575e-08,3.42058e-10,0.118741,2.55154e-20,0.132957,4.26955e-21,1.82838e-06,2.03373e-23,1.96703e-23,0.11179,2.99891e-31,0.224638,1.39708e-08,0.000108485,2.55057e-33,6.13566e-11,0.0284846,9.36191e-20,0.164295,2.13889e-07,0.00210978,8.01054e-22,8.23884e-09
0.167596,7.83074e-05,0.0491999,3.10906e-08,4.14771e-07,1.28626e-08,3.29457e-10,0.118741,1.94757e-20,0.132957,3.23162e-21,1.82838e-06,1.55232e-23,1.48878e-23,0.11179,1.87173e-31,0.224638,1.29498e-08,0.000108485,1.59191e-33,5.68725e-11,0.0284846,7.04742e-20,0.164295,2.00808e-07,0.00210979,6.03014e-22,7.73497e-09
0.167564,7.53934e-05,0.0492342,2.99398e-08,4.15088e-07,1.2385e-08,3.17292e-10,0.118741,1.48656e-20,0.132957,2.44611e-21,1.82838e-06,1.18487e-23,1.12686e-23,0.11179,1.16822e-31,0.224638,1.20034e-08,0.000108485,9.93573e-34,5.2716e-11,0.0284846,5.30513e-20,0.164295,1.88527e-07,0.0021098,4.53935e-22,7.26192e-09
0.167534,7.25821e-05,0.0492673,2.88292e-08,4.15394e-07,1.19241e-08,3.05548e-10,0.118741,1.13467e-20,0.132957,1.85161e-21,1.82838e-06,9.04403e-24,8.52954e-24,0.11179,7.29134e-32,0.224638,1.11261e-08,0.000108485,6.20128e-34,4.88633e-11,0.0284846,3.99357e-20,0.164295,1.76997e-07,0.00210981,3.41711e-22,6.8178e-09
0.167505,6.98704e-05,0.0492992,2.77575e-08,4.15688e-07,1.14795e-08,2.94214e-10,0.118741,8.66086e-21,0.132957,1.40165e-21,1.82838e-06,6.90322e-24,6.45653e-24,0.11179,4.55081e-32,0.224638,1.0313e-08,0.000108485,3.87046e-34,4.52922e-11,0.0284846,3.00626e-20,0.164295,1.66173e-07,0.00210981,2.57232e-22,6.40084e-09
0.167477,6.72551e-05,0.0493299,2.67235e-08,4.15971e-07,1.10506e-08,2.83276e-10,0.118741,6.61075e-21,0.132957,1.06108e-21,1.82838e-06,5.26916e-24,4.88754e-24,0.11179,2.84034e-32,0.224638,9.55926e-09,0.000108485,2.41571e-34,4.1982e-11,0.0284846,2.26304e-20,0.164295,1.5601e-07,0.00210982,1.93638e-22,6.00938e-09
0.16745,6.47332e-05,0.0493594,2.5726e-08,4.16244e-07,1.0637e-08,2.72724e-10,0.118741,5.04592e-21,0.132957,8.03297e-22,1.82838e-06,4.02189e-24,3.69998e-24,0.11179,1.77277e-32,0.224638,8.86063e-09,0.000108485,1.50774e-34,3.89138e-11,0.0284846,1.70356e-20,0.164295,1.46469e-07,0.00210982,1.45766e-22,5.64186e-09
0.167424,6.23017e-05,0.0493878,2.47639e-08,4.16506e-07,1.02381e-08,2.62544e-10,0.118741,3.8515e-21,0.132957,6.08164e-22,1.82838e-06,3.06987e-24,2.80108e-24,0.11179,1.10645e-32,0.224638,8.21306e-09,0.000108485,9.41038e-35,3.60698e-11,0.0284846,1.2824e-20,0.164295,1.37511e-07,0.00210983,1.09729e-22,5.29682e-09
0.167399,5.99576e-05,0.0494152,2.38362e-08,4.16759e-07,9.85352e-09,2.52726e-10,0.118741,2.93981e-21,0.132957,4.60451e-22,1.82838e-06,2.3432e-24,2.12066e-24,0.11179,6.90581e-33,0.224638,7.61282e-09,0.000108485,5.87339e-35,3.34337e-11,0.0284846,9.65361e-21,0.164295,1.29101e-07,0.00210983,8.26014e-23,4.97288e-09
0.167375,5.76981e-05,0.0494415,2.29416e-08,4.17002e-07,9.48279e-09,2.43257e-10,0.118741,2.24393e-21,0.132957,3.48629e-22,1.82838e-06,1.78854e-24,1.60559e-24,0.11179,4.31019e-33,0.224638,7.05644e-09,0.000108485,3.66581e-35,3.09902e-11,0.0284846,7.26701e-21,0.164295,1.21206e-07,0.00210984,6.21803e-23,4.66875e-09
0.167351,5.55204e-05,0.0494668,2.20791e-08,4.17236e-07,9.12543e-09,2.34128e-10,0.118741,1.71277e-21,0.132957,2.63975e-22,1.82838e-06,1.36518e-24,1.21567e-24,0.11179,2.69016e-33,0.224638,6.54073e-09,0.000108486,2.28798e-35,2.87253e-11,0.0284846,5.47043e-21,0.164295,1.13793e-07,0.00210984,4.68079e-23,4.38322e-09
0.167329,5.34219e-05,0.0494912,2.12477e-08,4.17462e-07,8.78101e-09,2.25326e-10,0.118741,1.30734e-21,0.132957,1.99885e-22,1.82838e-06,1.04203e-24,9.20477e-25,0.11179,1.67903e-33,0.224638,6.06271e-09,0.000108486,1.42802e-35,2.6626e-11,0.0284846,4.11801e-21,0.164295,1.06834e-07,0.00210985,3.52358e-23,4.11515e-09
0.167308,5.13998e-05,0.0495146,2.04463e-08,4.17679e-07,8.44911e-09,2.16841e-10,0.118741,9.97878e-22,0.132957,1.51361e-22,1.82838e-06,7.95368e-25,6.96995e-25,0.11179,1.04795e-33,0.224638,5.61962e-09,0.000108486,8.91281e-36,2.468e-11,0.0284846,3.09994e-21,0.164295,1.003e-07,0.00210985,2.65247e-23,3.86348e-09
0.167287,4.94516e-05,0.0495372,1.9674e-08,4.17887e-07,8.1293e-09,2.08663e-10,0.118741,7.61671e-22,0.132957,1.14622e-22,1.82838e-06,6.07096e-25,5.27794e-25,0.11179,6.54067e-34,0.224638,5.20891e-09,0.000108486,5.56283e-36,2.28763e-11,0.0284846,2.33356e-21,0.164295,9.41659e-08,0.00210985,1.99671e-23,3.6272e-09
0.167267,4.75748e-05,0.0495589,1.89299e-08,4.18088e-07,7.82118e-09,2.00781e-10,0.118741,5.81376e-22,0.132957,8.6804e-23,1.82838e-06,4.63391e-25,3.99685e-25,0.11179,4.08229e-34,0.224638,4.82823e-09,0.000108486,3.47198e-36,2.12044e-11,0.0284846,1.75664e-21,0.164295,8.8407e-08,0.00210986,1.50308e-23,3.40537e-09
0.167248,4.5767e-05,0.0495798,1.82128e-08,4.18281e-07,7.52435e-09,1.93187e-10,0.118741,4.43758e-22,0.132957,6.574e-23,1.82838e-06,3.53702e-25,3.02684e-25,0.11179,2.54792e-34,0.224638,4.47536e-09,0.000108486,2.167e-36,1.96547e-11,0.0284846,1.32236e-21,0.164295,8.30002e-08,0.00210986,1.13148e-23,3.19711e-09
0.16723,4.40258e-05,0.0495999,1.75221e-08,4.18467e-07,7.23842e-09,1.85869e-10,0.118741,3.38716e-22,0.132957,4.97895e-23,1.82838e-06,2.69977e-25,2.29234e-25,0.11179,1.59025e-34,0.224638,4.14828e-09,0.000108486,1.35251e-36,1.82183e-11,0.0284846,9.9544e-22,0.164295,7.79241e-08,0.00210986,8.51751e-24,3.00158e-09
0.167212,4.23488e-05,0.0496192,1.68566e-08,4.18646e-07,6.96304e-09,1.7882e-10,0.118741,2.58539e-22,0.132957,3.77107e-23,1.82838e-06,2.06071e-25,1.73615e-25,0.11179,9.9254e-35,0.224638,3.84511e-09,0.000108486,8.44155e-37,1.68868e-11,0.0284846,7.49344e-22,0.164295,7.31585e-08,0.00210987,6.41178e-24,2.81801e-09
0.167195,4.0734e-05,0.0496378,1.62157e-08,4.18818e-07,6.69782e-09,1.72029e-10,0.118741,1.9734e-22,0.132957,2.85634e-23,1.82838e-06,1.57292e-25,1.31497e-25,0.11179,6.19483e-35,0.224638,3.56409e-09,0.000108486,5.2687e-37,1.56527e-11,0.0284846,5.64088e-22,0.164295,6.86843e-08,0.00210987,4.82663e-24,2.64567e-09
0.167179,3.91791e-05,0.0496557,1.55984e-08,4.18983e-07,6.44242e-09,1.65488e-10,0.118741,1.50628e-22,0.132957,2.16358e-23,1.82838e-06,1.20059e-25,9.96e-26,0.11179,3.86644e-35,0.224638,3.30361e-09,0.000108486,3.2884e-37,1.45087e-11,0.0284846,4.24632e-22,0.164295,6.44837e-08,0.00210987,3.63337e-24,2.48386e-09
0.167163,3.7682e-05,0.0496729,1.50039e-08,4.19143e-07,6.1965e-09,1.59188e-10,0.118741,1.14973e-22,0.132957,1.63891e-23,1.82838e-06,9.164e-26,7.54437e-26,0.11179,2.4132e-35,0.224638,3.06217e-09,0.000108486,2.05242e-37,1.34483e-11,0.0284846,3.19652e-22,0.164295,6.05401e-08,0.00210987,2.73511e-24,2.33196e-09
0.167148,3.62407e-05,0.0496894,1.44315e-08,4.19296e-07,5.95972e-09,1.53121e-10,0.118741,8.77574e-23,0.132957,1.24153e-23,1.82838e-06,6.99479e-26,5.71485e-26,0.11179,1.50617e-35,0.224638,2.83838e-09,0.000108486,1.281e-37,1.24655e-11,0.0284846,2.40627e-22,0.164295,5.68376e-08,0.00210988,2.05893e-24,2.18934e-09
0.167134,3.48532e-05,0.0497054,1.38803e-08,4.19443e-07,5.73176e-09,1.47279e-10,0.118741,6.69844e-23,0.132957,9.40535e-24,1.82838e-06,5.33905e-26,4.32918e-26,0.11179,9.4006e-36,0.224638,2.63094e-09,0.000108486,7.99521e-38,1.15545e-11,0.0284846,1.81138e-22,0.164295,5.33615e-08,0.00210988,1.54991e-24,2.05545e-09
0.16712,3.35176e-05,0.0497207,1.33497e-08,4.19585e-07,5.51232e-09,1.41654e-10,0.118741,5.11285e-23,0.132957,7.12546e-24,1.82838e-06,4.07524e-26,3.27963e-26,0.11179,5.86729e-36,0.224638,2.43866e-09,0.000108486,4.99012e-38,1.071e-11,0.0284846,1.36356e-22,0.164295,5.00981e-08,0.00210988,1.16674e-24,1.92974e-09
0.167106,3.22321e-05,0.0497354,1.28388e-08,4.19721e-07,5.30109e-09,1.36239e-10,0.118741,3.90259e-23,0.132957,5.39846e-24,1.82838e-06,3.11059e-26,2.48464e-26,0.11179,3.662e-36,0.224638,2.26043e-09,0.000108486,3.11453e-38,9.92727e-12,0.0284846,1.02646e-22,0.164295,4.70342e-08,0.00210988,8.7829e-25,1.81172e-09
0.167093,3.09948e-05,0.0497495,1.2347e-08,4.19852e-07,5.09777e-09,1.31025e-10,0.118741,2.97881e-23,0.132957,4.0902e-24,1.82838e-06,2.37428e-26,1.88243e-26,0.11179,2.2856e-36,0.224638,2.09523e-09,0.000108486,1.9439e-38,9.20175e-12,0.0284846,7.72692e-23,0.164295,4.41577e-08,0.00210988,6.61156e-25,1.70092e-09
0.167081,2.98041e-05,0.0497631,1.18737e-08,4.19978e-07,4.90209e-09,1.26006e-10,0.118741,2.27369e-23,0.132957,3.09912e-24,1.82838e-06,1.81227e-26,1.42625e-26,0.11179,1.42653e-36,0.224638,1.9421e-09,0.000108486,1.21326e-38,8.52925e-12,0.0284846,5.81664e-23,0.164295,4.14571e-08,0.00210989,4.97702e-25,1.5969e-09
