S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163006,9.34444e-05,0.0537748,3.02733e-08,1.28343e-07,1.29161e-08,1.15405e-10,0.144607,7.90067e-16,0.107091,3.83831e-18,1.20006e-06,5.42755e-19,1.39154e-20,0.113529,2.09513e-36,0.222902,8.65059e-09,0.000105743,1.79381e-38,3.26698e-11,0.0278391,5.30793e-23,0.164987,3.74998e-08,0.00206333,4.45374e-25,1.42599e-09
0.162965,9.05386e-05,0.0538183,2.93402e-08,1.28455e-07,1.25159e-08,1.11862e-10,0.144607,6.79934e-16,0.107091,3.30316e-18,1.20006e-06,4.67096e-19,1.19752e-20,0.113529,1.31215e-36,0.222902,8.08734e-09,0.000105743,1.12344e-38,3.05426e-11,0.0278391,3.99986e-23,0.164987,3.52e-08,0.00206333,3.35618e-25,1.33854e-09
0.162926,8.77133e-05,0.0538605,2.84324e-08,1.28563e-07,1.21267e-08,1.08414e-10,0.144607,5.85153e-16,0.107091,2.84263e-18,1.20006e-06,4.01984e-19,1.03056e-20,0.113529,8.21778e-37,0.222902,7.56076e-09,0.000105743,7.03594e-39,2.8554e-11,0.0278391,3.01416e-23,0.164987,3.30412e-08,0.00206333,2.5291e-25,1.25644e-09
0.162888,8.4967e-05,0.0539014,2.75495e-08,1.28668e-07,1.17483e-08,1.05059e-10,0.144607,5.03584e-16,0.107091,2.44632e-18,1.20006e-06,3.45949e-19,8.86878e-21,0.113529,5.14668e-37,0.222902,7.06847e-09,0.000105743,4.40651e-39,2.66948e-11,0.0278391,2.27136e-23,0.164987,3.10148e-08,0.00206333,1.90584e-25,1.17939e-09
0.162851,8.2298e-05,0.0539409,2.6691e-08,1.2877e-07,1.13804e-08,1.01797e-10,0.144607,4.33386e-16,0.107091,2.10527e-18,1.20006e-06,2.97724e-19,7.63232e-21,0.113529,3.22329e-37,0.222902,6.60824e-09,0.000105743,2.75973e-39,2.49566e-11,0.0278391,1.71162e-23,0.164987,2.91126e-08,0.00206333,1.43617e-25,1.10706e-09
0.162815,7.97048e-05,0.0539793,2.58564e-08,1.28869e-07,1.1023e-08,9.86248e-11,0.144607,3.72973e-16,0.107091,1.81177e-18,1.20006e-06,2.56222e-19,6.56827e-21,0.113529,2.0187e-37,0.222902,6.17797e-09,0.000105743,1.72838e-39,2.33317e-11,0.0278391,1.28981e-23,0.164987,2.73272e-08,0.00206333,1.08225e-25,1.03916e-09
0.162781,7.71857e-05,0.0540164,2.50452e-08,1.28964e-07,1.06756e-08,9.55409e-11,0.144607,3.20981e-16,0.107091,1.55919e-18,1.20006e-06,2.20506e-19,5.65257e-21,0.113529,1.26428e-37,0.222902,5.77571e-09,0.000105743,1.08246e-39,2.18125e-11,0.0278391,9.71958e-24,0.164987,2.56512e-08,0.00206333,8.15543e-26,9.75429e-10
0.162747,7.47391e-05,0.0540524,2.4257e-08,1.29057e-07,1.03382e-08,9.25436e-11,0.144607,2.76237e-16,0.107091,1.34183e-18,1.20006e-06,1.89768e-19,4.86455e-21,0.113529,7.91801e-38,0.222902,5.39965e-09,0.000105743,6.77928e-40,2.03923e-11,0.0278391,7.32433e-24,0.164987,2.4078e-08,0.00206334,6.14565e-26,9.15606e-10
0.162715,7.23633e-05,0.0540872,2.34913e-08,1.29146e-07,1.00105e-08,8.96311e-11,0.144607,2.37731e-16,0.107091,1.15477e-18,1.20006e-06,1.63315e-19,4.18639e-21,0.113529,4.95894e-38,0.222902,5.04807e-09,0.000105743,4.24576e-40,1.90645e-11,0.0278391,5.51935e-24,0.164987,2.26013e-08,0.00206334,4.63114e-26,8.59453e-10
0.162683,7.00569e-05,0.0541209,2.27475e-08,1.29233e-07,9.69231e-09,8.68017e-11,0.144607,2.04592e-16,0.107091,9.93787e-19,1.20006e-06,1.40549e-19,3.60278e-21,0.113529,3.10571e-38,0.222902,4.71939e-09,0.000105743,2.65906e-40,1.78232e-11,0.0278391,4.15919e-24,0.164987,2.12152e-08,0.00206334,3.48986e-26,8.06743e-10
0.162653,6.7818e-05,0.0541535,2.20252e-08,1.29317e-07,9.38338e-09,8.40534e-11,0.144607,1.76072e-16,0.107091,8.55249e-19,1.20006e-06,1.20957e-19,3.10054e-21,0.113529,1.94506e-38,0.222902,4.4121e-09,0.000105743,1.66533e-40,1.66627e-11,0.0278391,3.13422e-24,0.164987,1.99141e-08,0.00206334,2.62984e-26,7.57266e-10
0.162623,6.56452e-05,0.0541851,2.1324e-08,1.29399e-07,9.08351e-09,8.13846e-11,0.144607,1.51528e-16,0.107091,7.36024e-19,1.20006e-06,1.04096e-19,2.66831e-21,0.113529,1.21816e-38,0.222902,4.12482e-09,0.000105743,1.04297e-40,1.55778e-11,0.0278391,2.36183e-24,0.164987,1.86928e-08,0.00206334,1.98175e-26,7.10823e-10
0.162595,6.35369e-05,0.0542157,2.06432e-08,1.29478e-07,8.79249e-09,7.87933e-11,0.144607,1.30405e-16,0.107091,6.33421e-19,1.20006e-06,8.9585e-20,2.29634e-21,0.113529,7.62918e-39,0.222902,3.85625e-09,0.000105743,6.53198e-41,1.45635e-11,0.0278391,1.77979e-24,0.164987,1.75463e-08,0.00206334,1.49338e-26,6.67228e-10
0.162567,6.14914e-05,0.0542453,1.99825e-08,1.29554e-07,8.5101e-09,7.62779e-11,0.144607,1.12227e-16,0.107091,5.45121e-19,1.20006e-06,7.70971e-20,1.97622e-21,0.113529,4.77804e-39,0.222902,3.60517e-09,0.000105743,4.09089e-41,1.36153e-11,0.0278391,1.34119e-24,0.164987,1.64702e-08,0.00206334,1.12536e-26,6.26308e-10
0.162541,5.95073e-05,0.054274,1.93413e-08,1.29628e-07,8.23613e-09,7.38365e-11,0.144607,9.65831e-17,0.107091,4.69131e-19,1.20006e-06,6.635e-20,1.70073e-21,0.113529,2.99242e-39,0.222902,3.37043e-09,0.000105743,2.56206e-41,1.27288e-11,0.0278391,1.01067e-24,0.164987,1.54601e-08,0.00206334,8.48029e-27,5.87896e-10
0.162515,5.7583e-05,0.0543017,1.87193e-08,1.29699e-07,7.97038e-09,7.14674e-11,0.144607,8.31197e-17,0.107091,4.03733e-19,1.20006e-06,5.7101e-20,1.46365e-21,0.113529,1.87411e-39,0.222902,3.15098e-09,0.000105743,1.60458e-41,1.19e-11,0.0278391,7.61608e-25,0.164987,1.4512e-08,0.00206334,6.39044e-27,5.51841e-10
0.16249,5.5717e-05,0.0543285,1.81158e-08,1.29768e-07,7.71264e-09,6.91688e-11,0.144607,7.1533e-17,0.107091,3.47453e-19,1.20006e-06,4.91412e-20,1.25962e-21,0.113529,1.17373e-39,0.222902,2.94581e-09,0.000105743,1.00493e-41,1.11252e-11,0.0278391,5.7392e-25,0.164987,1.3622e-08,0.00206334,4.81561e-27,5.17997e-10
0.162466,5.39077e-05,0.0543545,1.75305e-08,1.29835e-07,7.4627e-09,6.6939e-11,0.144607,6.15615e-17,0.107091,2.99018e-19,1.20006e-06,4.22911e-20,1.08403e-21,0.113529,7.35088e-40,0.222902,2.75401e-09,0.000105743,6.29371e-42,1.04008e-11,0.0278391,4.32486e-25,0.164987,1.27865e-08,0.00206334,3.62887e-27,4.86228e-10
0.162442,5.21536e-05,0.0543796,1.69629e-08,1.299e-07,7.22037e-09,6.47763e-11,0.144607,5.298e-17,0.107091,2.57335e-19,1.20006e-06,3.63958e-20,9.32913e-22,0.113529,4.60375e-40,0.222902,2.57469e-09,0.000105743,3.94166e-42,9.72357e-12,0.0278391,3.25906e-25,0.164987,1.20023e-08,0.00206334,2.73459e-27,4.56408e-10
0.16242,5.04534e-05,0.0544039,1.64125e-08,1.29963e-07,6.98543e-09,6.26789e-11,0.144607,4.55947e-17,0.107091,2.21463e-19,1.20006e-06,3.13223e-20,8.02866e-22,0.113529,2.88326e-40,0.222902,2.40705e-09,0.000105743,2.4686e-42,9.09046e-12,0.0278391,2.45591e-25,0.164987,1.12662e-08,0.00206334,2.06069e-27,4.28417e-10
0.162398,4.88056e-05,0.0544274,1.58789e-08,1.30023e-07,6.75771e-09,6.06452e-11,0.144607,3.92389e-17,0.107091,1.90591e-19,1.20006e-06,2.69561e-20,6.90947e-22,0.113529,1.80574e-40,0.222902,2.25033e-09,0.000105743,1.54605e-42,8.49857e-12,0.0278391,1.85069e-25,0.164987,1.05753e-08,0.00206334,1.55286e-27,4.02142e-10
0.162377,4.72088e-05,0.0544501,1.53617e-08,1.30082e-07,6.537e-09,5.86735e-11,0.144607,3.37691e-17,0.107091,1.64023e-19,1.20006e-06,2.31985e-20,5.9463e-22,0.113529,1.13091e-40,0.222902,2.1038e-09,0.000105743,9.68269e-43,7.94522e-12,0.0278391,1.39461e-25,0.164987,9.9267e-09,0.00206334,1.17018e-27,3.77479e-10
0.162356,4.56616e-05,0.0544721,1.48603e-08,1.30139e-07,6.32313e-09,5.67622e-11,0.144607,2.90618e-17,0.107091,1.41159e-19,1.20006e-06,1.99647e-20,5.11739e-22,0.113529,7.08273e-41,0.222902,1.96682e-09,0.000105743,6.06413e-43,7.4279e-12,0.0278391,1.05093e-25,0.164987,9.3179e-09,0.00206334,8.81808e-28,3.54328e-10
0.162337,4.41625e-05,0.0544934,1.43745e-08,1.30194e-07,6.11589e-09,5.49098e-11,0.144607,2.50107e-17,0.107091,1.21481e-19,1.20006e-06,1.71816e-20,4.40403e-22,0.113529,4.43581e-41,0.222902,1.83876e-09,0.000105743,3.79787e-43,6.94426e-12,0.0278391,7.91944e-26,0.164987,8.74644e-09,0.00206334,6.64499e-28,3.32598e-10
0.162317,4.27104e-05,0.054514,1.39037e-08,1.30247e-07,5.91511e-09,5.31145e-11,0.144607,2.15242e-17,0.107091,1.04547e-19,1.20006e-06,1.47866e-20,3.79012e-22,0.113529,2.77809e-41,0.222902,1.71904e-09,0.000105743,2.37855e-43,6.49211e-12,0.0278391,5.96781e-26,0.164987,8.21002e-09,0.00206334,5.00743e-28,3.122e-10
0.162299,4.13038e-05,0.0545339,1.34475e-08,1.30298e-07,5.72061e-09,5.13749e-11,0.144607,1.85238e-17,0.107091,8.99734e-20,1.20006e-06,1.27254e-20,3.26178e-22,0.113529,1.73987e-41,0.222902,1.60711e-09,0.000105743,1.48965e-43,6.0694e-12,0.0278391,4.49713e-26,0.164987,7.70651e-09,0.00206335,3.77342e-28,2.93052e-10
0.162281,3.99415e-05,0.0545531,1.30056e-08,1.30348e-07,5.53221e-09,4.96894e-11,0.144607,1.59416e-17,0.107091,7.74313e-20,1.20006e-06,1.09515e-20,2.8071e-22,0.113529,1.08966e-41,0.222902,1.50247e-09,0.000105743,9.32948e-44,5.67421e-12,0.0278391,3.38888e-26,0.164987,7.23387e-09,0.00206335,2.84352e-28,2.7508e-10
0.162264,3.86222e-05,0.0545717,1.25776e-08,1.30396e-07,5.34975e-09,4.80566e-11,0.144607,1.37194e-17,0.107091,6.66375e-20,1.20006e-06,9.42487e-21,2.41579e-22,0.113529,6.82437e-42,0.222902,1.40464e-09,0.000105743,5.84292e-44,5.30476e-12,0.0278391,2.55374e-26,0.164987,6.79022e-09,0.00206335,2.14277e-28,2.58209e-10
0.162247,3.73448e-05,0.0545897,1.2163e-08,1.30442e-07,5.17305e-09,4.64749e-11,0.144607,1.1807e-17,0.107091,5.73484e-20,1.20006e-06,8.11107e-21,2.07904e-22,0.113529,4.274e-42,0.222902,1.31318e-09,0.000105743,3.65934e-44,4.95936e-12,0.0278391,1.92441e-26,0.164987,6.37378e-09,0.00206335,1.61472e-28,2.42373e-10
0.162231,3.61079e-05,0.0546071,1.17615e-08,1.30487e-07,5.00194e-09,4.4943e-11,0.144607,1.01611e-17,0.107091,4.93541e-20,1.20006e-06,6.98041e-21,1.78922e-22,0.113529,2.67675e-42,0.222902,1.22768e-09,0.000105743,2.29179e-44,4.63645e-12,0.0278391,1.45016e-26,0.164987,5.98288e-09,0.00206335,1.21679e-28,2.27509e-10
0.162215,3.49104e-05,0.0546239,1.13727e-08,1.30531e-07,4.83627e-09,4.34594e-11,0.144607,8.74468e-18,0.107091,4.24743e-20,1.20006e-06,6.00736e-21,1.53981e-22,0.113529,1.67641e-42,0.222902,1.14774e-09,0.000105743,1.43531e-44,4.33457e-12,0.0278391,1.09279e-26,0.164987,5.61595e-09,0.00206335,9.16932e-29,2.13556e-10
0.1622,3.37512e-05,0.0546402,1.09962e-08,1.30573e-07,4.67589e-09,4.20227e-11,0.144607,7.52569e-18,0.107091,3.65535e-20,1.20006e-06,5.16995e-21,1.32516e-22,0.113529,1.04991e-42,0.222902,1.07301e-09,0.000105743,8.98916e-45,4.05234e-12,0.0278391,8.23489e-27,0.164987,5.27153e-09,0.00206335,6.90968e-29,2.00458e-10
0.162186,3.26291e-05,0.0546559,1.06317e-08,1.30613e-07,4.52062e-09,4.06317e-11,0.144607,6.47663e-18,0.107091,3.1458e-20,1.20006e-06,4.44927e-21,1.14044e-22,0.113529,6.57543e-43,0.222902,1.00315e-09,0.000105743,5.62978e-45,3.78849e-12,0.0278391,6.20552e-27,0.164987,4.94823e-09,0.00206335,5.20689e-29,1.88164e-10
0.162171,3.15431e-05,0.0546711,1.02789e-08,1.30653e-07,4.37033e-09,3.92849e-11,0.144607,5.5738e-18,0.107091,2.70728e-20,1.20006e-06,3.82905e-21,9.81465e-23,0.113529,4.1181e-43,0.222902,9.37832e-10,0.000105743,3.52585e-45,3.54181e-12,0.0278391,4.67626e-27,0.164987,4.64475e-09,0.00206335,3.92372e-29,1.76624e-10
0.162158,3.0492e-05,0.0546858,9.93732e-09,1.30691e-07,4.22487e-09,3.79811e-11,0.144607,4.79683e-18,0.107091,2.32989e-20,1.20006e-06,3.29529e-21,8.44651e-23,0.113529,2.5791e-43,0.222902,8.76769e-10,0.000105743,2.20819e-45,3.3112e-12,0.0278391,3.52386e-27,0.164987,4.35989e-09,0.00206335,2.95678e-29,1.65792e-10
0.162145,2.94748e-05,0.0547,9.60672e-09,1.30727e-07,4.08408e-09,3.6719e-11,0.144607,4.12816e-18,0.107091,2.00511e-20,1.20006e-06,2.83594e-21,7.26909e-23,0.113529,1.61525e-43,0.222902,8.19681e-10,0.000105743,1.38296e-45,3.09561e-12,0.0278391,2.65546e-27,0.164987,4.0925e-09,0.00206335,2.22812e-29,1.55624e-10
0.162132,2.84905e-05,0.0547137,9.28675e-09,1.30763e-07,3.94784e-09,3.54974e-11,0.144607,3.55271e-18,0.107091,1.72561e-20,1.20006e-06,2.44062e-21,6.2558e-23,0.113529,1.01161e-43,0.222902,7.66311e-10,0.000105743,8.66125e-46,2.89405e-12,0.0278391,2.00106e-27,0.164987,3.84151e-09,0.00206335,1.67904e-29,1.4608e-10
0.16212,2.75382e-05,0.054727,8.97709e-09,1.30797e-07,3.81601e-09,3.43151e-11,0.144607,3.05747e-18,0.107091,1.48506e-20,1.20006e-06,2.1004e-21,5.38375e-23,0.113529,6.33557e-44,0.222902,7.16415e-10,0.000105743,5.42442e-46,2.70561e-12,0.0278391,1.50793e-27,0.164987,3.60591e-09,0.00206335,1.26526e-29,1.37121e-10
0.162108,2.66167e-05,0.0547398,8.67744e-09,1.3083e-07,3.68845e-09,3.31709e-11,0.144607,2.63127e-18,0.107091,1.27805e-20,1.20006e-06,1.80761e-21,4.63327e-23,0.113529,3.96788e-44,0.222902,6.69769e-10,0.000105743,3.39723e-46,2.52945e-12,0.0278391,1.13632e-27,0.164987,3.38476e-09,0.00206335,9.53456e-30,1.28711e-10
0.162096,2.57253e-05,0.0547522,8.38749e-09,1.30862e-07,3.56503e-09,3.20637e-11,0.144607,2.26448e-18,0.107091,1.09989e-20,1.20006e-06,1.55563e-21,3.98741e-23,0.113529,2.48502e-44,0.222902,6.26159e-10,0.000105743,2.12764e-46,2.36475e-12,0.0278391,8.56291e-28,0.164987,3.17718e-09,0.00206335,7.18491e-30,1.20817e-10
0.162085,2.48629e-05,0.0547642,8.10695e-09,1.30893e-07,3.44563e-09,3.09923e-11,0.144607,1.94881e-18,0.107091,9.46568e-21,1.20006e-06,1.33878e-21,3.43157e-23,0.113529,1.55633e-44,0.222902,5.85389e-10,0.000105743,1.33251e-46,2.21078e-12,0.0278391,6.4527e-28,0.164987,2.98232e-09,0.00206335,5.41429e-30,1.13408e-10
0.162074,2.40287e-05,0.0547758,7.83553e-09,1.30923e-07,3.33012e-09,2.99557e-11,0.144607,1.67715e-18,0.107091,8.14619e-21,1.20006e-06,1.15216e-21,2.95322e-23,0.113529,9.74709e-45,0.222902,5.47274e-10,0.000105743,8.34531e-47,2.06683e-12,0.0278391,4.86253e-28,0.164987,2.79942e-09,0.00206335,4.08002e-30,1.06452e-10
0.162064,2.32217e-05,0.054787,7.57296e-09,1.30952e-07,3.21839e-09,2.89528e-11,0.144607,1.44336e-18,0.107091,7.01063e-21,1.20006e-06,9.91552e-22,2.54155e-23,0.113529,6.10446e-45,0.222902,5.1164e-10,0.000105743,5.22654e-47,1.93226e-12,0.0278391,3.66423e-28,0.164987,2.62773e-09,0.00206335,3.07456e-30,9.99238e-11
0.162054,2.24413e-05,0.0547978,7.31896e-09,1.3098e-07,3.11031e-09,2.79825e-11,0.144607,1.24216e-18,0.107091,6.03337e-21,1.20006e-06,8.53332e-22,2.18726e-23,0.113529,3.82313e-45,0.222902,4.78327e-10,0.000105743,3.27331e-47,1.80645e-12,0.0278391,2.76123e-28,0.164987,2.46657e-09,0.00206335,2.31688e-30,9.37955e-11
0.162044,2.16864e-05,0.0548083,7.07326e-09,1.31007e-07,3.00577e-09,2.7044e-11,0.144607,1.06901e-18,0.107091,5.19233e-21,1.20006e-06,7.3438e-22,1.88236e-23,0.113529,2.39437e-45,0.222902,4.47182e-10,0.000105743,2.05003e-47,1.68883e-12,0.0278391,2.08077e-28,0.164987,2.3153e-09,0.00206335,1.74592e-30,8.80431e-11
0.162035,2.09564e-05,0.0548184,6.83561e-09,1.31034e-07,2.90467e-09,2.61361e-11,0.144607,9.19991e-19,0.107091,4.46854e-21,1.20006e-06,6.32009e-22,1.61997e-23,0.113529,1.49956e-45,0.222902,4.18066e-10,0.000105743,1.2839e-47,1.57887e-12,0.0278391,1.56799e-28,0.164987,2.1733e-09,0.00206335,1.31566e-30,8.26434e-11
0.162026,2.02505e-05,0.0548281,6.60577e-09,1.31059e-07,2.8069e-09,2.5258e-11,0.144607,7.91747e-19,0.107091,3.84563e-21,1.20006e-06,5.43909e-22,1.39415e-23,0.113529,9.39153e-46,0.222902,3.90845e-10,0.000105743,8.04089e-48,1.47606e-12,0.0278391,1.18158e-28,0.164987,2.04002e-09,0.00206335,9.91434e-31,7.75749e-11
0.162017,1.95678e-05,0.0548376,6.38347e-09,1.31083e-07,2.71234e-09,2.44087e-11,0.144607,6.81379e-19,0.107091,3.30956e-21,1.20006e-06,4.68089e-22,1.19981e-23,0.113529,5.88178e-46,0.222902,3.65397e-10,0.000105743,5.03589e-48,1.37996e-12,0.0278391,8.90399e-29,0.164987,1.9149e-09,0.00206335,7.4711e-31,7.28173e-11
0.162009,1.89077e-05,0.0548467,6.1685e-09,1.31107e-07,2.6209e-09,2.35873e-11,0.144607,5.86397e-19,0.107091,2.84822e-21,1.20006e-06,4.02839e-22,1.03256e-23,0.113529,3.68367e-46,0.222902,3.41605e-10,0.000105743,3.1539e-48,1.29011e-12,0.0278391,6.70973e-29,0.164987,1.79746e-09,0.00206335,5.62995e-31,6.83514e-11
0.162,1.82695e-05,0.0548555,5.96061e-09,1.3113e-07,2.53249e-09,2.2793e-11,0.144607,5.04655e-19,0.107091,2.45118e-21,1.20006e-06,3.46684e-22,8.88621e-24,0.113529,2.30703e-46,0.222902,3.19363e-10,0.000105743,1.97524e-48,1.20611e-12,0.0278391,5.05622e-29,0.164987,1.68723e-09,0.00206335,4.24253e-31,6.41595e-11
0.161992,1.76523e-05,0.054864,5.75959e-09,1.31152e-07,2.447e-09,2.20248e-11,0.144607,4.34307e-19,0.107091,2.10949e-21,1.20006e-06,2.98357e-22,7.6475e-24,0.113529,1.44486e-46,0.222902,2.98569e-10,0.000105743,1.23707e-48,1.12757e-12,0.0278391,3.81018e-29,0.164987,1.58375e-09,0.00206335,3.19702e-31,6.02246e-11
0.161985,1.70557e-05,0.0548722,5.56522e-09,1.31173e-07,2.36434e-09,2.1282e-11,0.144607,3.73766e-19,0.107091,1.81544e-21,1.20006e-06,2.56767e-22,6.58146e-24,0.113529,9.04895e-47,0.222902,2.79129e-10,0.000105743,7.74757e-49,1.05416e-12,0.0278391,2.87122e-29,0.164987,1.48662e-09,0.00206335,2.40916e-31,5.65311e-11
0.161977,1.64789e-05,0.0548802,5.37729e-09,1.31193e-07,2.28443e-09,2.05638e-11,0.144607,3.21664e-19,0.107091,1.56237e-21,1.20006e-06,2.20974e-22,5.66402e-24,0.113529,5.66722e-47,0.222902,2.60954e-10,0.000105743,4.85219e-49,9.8552e-13,0.0278391,2.16365e-29,0.164987,1.39544e-09,0.00206335,1.81546e-31,5.3064e-11
0.16197,1.59212e-05,0.0548879,5.19558e-09,1.31213e-07,2.20717e-09,1.98694e-11,0.144607,2.76825e-19,0.107091,1.34458e-21,1.20006e-06,1.90171e-22,4.87447e-24,0.113529,3.5493e-47,0.222902,2.43963e-10,0.000105743,3.03886e-49,9.21351e-13,0.0278391,1.63045e-29,0.164987,1.30986e-09,0.00206335,1.36807e-31,4.98096e-11
0.161963,1.53822e-05,0.0548953,5.01991e-09,1.31232e-07,2.13248e-09,1.9198e-11,0.144607,2.38236e-19,0.107091,1.15715e-21,1.20006e-06,1.63662e-22,4.19498e-24,0.113529,2.22288e-47,0.222902,2.28079e-10,0.000105743,1.90319e-49,8.61361e-13,0.0278391,1.22865e-29,0.164987,1.22953e-09,0.00206335,1.03093e-31,4.67548e-11
0.161957,1.48611e-05,0.0549024,4.85008e-09,1.31251e-07,2.06028e-09,1.85489e-11,0.144607,2.05027e-19,0.107091,9.95845e-22,1.20006e-06,1.40848e-22,3.61021e-24,0.113529,1.39215e-47,0.222902,2.13228e-10,0.000105743,1.19194e-49,8.05277e-13,0.0278391,9.25866e-30,0.164987,1.15412e-09,0.00206335,7.76869e-32,4.38874e-11
0.16195,1.43573e-05,0.0549094,4.6859e-09,1.31269e-07,1.99048e-09,1.79213e-11,0.144607,1.76446e-19,0.107091,8.57027e-22,1.20006e-06,1.21214e-22,3.10696e-24,0.113529,8.71886e-48,0.222902,1.99345e-10,0.000105743,7.46495e-50,7.52844e-13,0.0278391,6.977e-30,0.164987,1.08334e-09,0.00206335,5.85421e-32,4.11958e-11
0.161944,1.38705e-05,0.0549161,4.52719e-09,1.31286e-07,1.92302e-09,1.73147e-11,0.144607,1.5185e-19,0.107091,7.3756e-22,1.20006e-06,1.04317e-22,2.67386e-24,0.113529,5.4605e-48,0.222902,1.86365e-10,0.000105743,4.67519e-50,7.03826e-13,0.0278391,5.25762e-30,0.164987,1.0169e-09,0.00206335,4.41152e-32,3.86693e-11
0.161938,1.33999e-05,0.0549225,4.37377e-09,1.31303e-07,1.8578e-09,1.67282e-11,0.144607,1.30683e-19,0.107091,6.34746e-22,1.20006e-06,8.97755e-23,2.30113e-24,0.113529,3.41983e-48,0.222902,1.74231e-10,0.000105743,2.928e-50,6.57999e-13,0.0278391,3.96195e-30,0.164987,9.54534e-10,0.00206335,3.32437e-32,3.62977e-11
0.161932,1.2945e-05,0.0549288,4.22548e-09,1.31319e-07,1.79477e-09,1.61613e-11,0.144607,1.12466e-19,0.107091,5.46264e-22,1.20006e-06,7.72611e-23,1.98036e-24,0.113529,2.14179e-48,0.222902,1.62886e-10,0.000105743,1.83377e-50,6.15156e-13,0.0278391,2.98559e-30,0.164987,8.95993e-10,0.00206335,2.50513e-32,3.40716e-11
0.161927,1.25054e-05,0.0549348,4.08215e-09,1.31335e-07,1.73385e-09,1.56134e-11,0.144607,9.67885e-20,0.107091,4.70116e-22,1.20006e-06,6.64911e-23,1.7043e-24,0.113529,1.34137e-48,0.222902,1.52281e-10,0.000105743,1.14846e-50,5.75102e-13,0.0278391,2.24983e-30,0.164987,8.41042e-10,0.00206335,1.88777e-32,3.1982e-11
0.161921,1.20805e-05,0.0549406,3.94361e-09,1.3135e-07,1.67497e-09,1.50838e-11,0.144607,8.32964e-20,0.107091,4.04583e-22,1.20006e-06,5.72224e-23,1.46672e-24,0.113529,8.40081e-49,0.222902,1.42365e-10,0.000105743,7.19264e-51,5.37657e-13,0.0278391,1.69539e-30,0.164987,7.89461e-10,0.00206335,1.42256e-32,3.00205e-11
0.161916,1.16699e-05,0.0549462,3.80971e-09,1.31364e-07,1.61806e-09,1.45719e-11,0.144607,7.16851e-20,0.107091,3.48185e-22,1.20006e-06,4.92457e-23,1.26227e-24,0.113529,5.26131e-49,0.222902,1.33096e-10,0.000105743,4.50465e-51,5.02649e-13,0.0278391,1.27759e-30,0.164987,7.41044e-10,0.00206335,1.07199e-32,2.81794e-11
0.161911,1.12731e-05,0.0549517,3.6803e-09,1.31379e-07,1.56306e-09,1.40771e-11,0.144607,6.16924e-20,0.107091,2.99649e-22,1.20006e-06,4.2381e-23,1.08631e-24,0.113529,3.29508e-49,0.222902,1.2443e-10,0.000105743,2.8212e-51,4.69921e-13,0.0278391,9.62745e-31,0.164987,6.95596e-10,0.00206335,8.07814e-33,2.64512e-11
0.161906,1.08896e-05,0.0549569,3.55523e-09,1.31392e-07,1.50991e-09,1.35989e-11,0.144607,5.30926e-20,0.107091,2.57879e-22,1.20006e-06,3.64732e-23,9.34882e-25,0.113529,2.06366e-49,0.222902,1.16328e-10,0.000105743,1.76687e-51,4.39324e-13,0.0278391,7.25491e-31,0.164987,6.52935e-10,0.00206335,6.0874e-33,2.48289e-11
0.161902,1.05191e-05,0.054962,3.43436e-09,1.31405e-07,1.45855e-09,1.31368e-11,0.144607,4.56917e-20,0.107091,2.21931e-22,1.20006e-06,3.13889e-23,8.04562e-25,0.113529,1.29244e-49,0.222902,1.08754e-10,0.000105743,1.10657e-51,4.10719e-13,0.0278391,5.46704e-31,0.164987,6.12891e-10,0.00206335,4.58725e-33,2.33062e-11
0.161897,1.0161e-05,0.0549669,3.31755e-09,1.31418e-07,1.40892e-09,1.26902e-11,0.144607,3.93224e-20,0.107091,1.90995e-22,1.20006e-06,2.70134e-23,6.92408e-25,0.113529,8.09437e-50,0.222902,1.01673e-10,0.000105743,6.93027e-52,3.83977e-13,0.0278391,4.11977e-31,0.164987,5.75303e-10,0.00206335,3.45679e-33,2.18768e-11
0.161893,9.81495e-06,0.0549716,3.20468e-09,1.3143e-07,1.36096e-09,1.22586e-11,0.144607,3.38409e-20,0.107091,1.6437e-22,1.20006e-06,2.32478e-23,5.95888e-25,0.113529,5.06938e-50,0.222902,9.50527e-11,0.000105743,4.34033e-52,3.58976e-13,0.0278391,3.10451e-31,0.164987,5.4002e-10,0.00206335,2.60491e-33,2.05351e-11
