S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.194702,0.000448674,0.0217231,1.49349e-07,1.27454e-07,7.06995e-08,1.21425e-09,0.131084,2.20481e-05,0.12059,3.39077e-07,2.28239e-06,1.70956e-08,1.76082e-09,0.113311,2.06487e-08,0.223002,0.000110852,0.000112901,1.78754e-10,4.51683e-07,0.0282102,3.59578e-06,0.164557,0.000227413,0.00189127,2.92308e-08,8.96421e-06
0.194499,0.000448455,0.0219264,1.49425e-07,1.2867e-07,7.06984e-08,1.21543e-09,0.131076,1.71076e-05,0.120604,2.77976e-07,2.28384e-06,1.32654e-08,1.44762e-09,0.113311,1.28986e-08,0.223008,0.000103885,0.000113324,1.11662e-10,4.23295e-07,0.02821,2.71557e-06,0.164564,0.000213236,0.00189967,2.20754e-08,8.40558e-06
0.194296,0.000448024,0.0221295,1.4943e-07,1.29886e-07,7.06639e-08,1.21604e-09,0.131069,1.32737e-05,0.120615,2.27304e-07,2.28503e-06,1.02929e-08,1.18677e-09,0.113311,8.05738e-09,0.223015,9.73554e-05,0.000113721,6.97521e-11,3.96691e-07,0.0282098,2.05083e-06,0.16457,0.000199938,0.00190755,1.66716e-08,7.88156e-06
0.194094,0.000447382,0.0223325,1.49365e-07,1.31102e-07,7.0596e-08,1.21609e-09,0.131064,1.02987e-05,0.120623,1.85438e-07,2.286e-06,7.98625e-09,9.70428e-10,0.113311,5.0332e-09,0.22302,9.12366e-05,0.000114093,4.3572e-11,3.71759e-07,0.0282097,1.54881e-06,0.164576,0.000187467,0.00191494,1.25906e-08,7.39007e-06
0.193892,0.000446532,0.0225352,1.49229e-07,1.32317e-07,7.04949e-08,1.21556e-09,0.13106,7.99038e-06,0.120629,1.50964e-07,2.28679e-06,6.19634e-09,7.91689e-10,0.113311,3.14409e-09,0.223026,8.55023e-05,0.000114441,2.72181e-11,3.48394e-07,0.0282096,1.16968e-06,0.164581,0.000175771,0.00192187,9.50854e-09,6.92911e-06
0.193691,0.000445473,0.0227375,1.49024e-07,1.33532e-07,7.03608e-08,1.21445e-09,0.131057,6.19932e-06,0.120634,1.22662e-07,2.28743e-06,4.80749e-09,6.4451e-10,0.113311,1.96402e-09,0.223031,8.01284e-05,0.000114768,1.70023e-11,3.26497e-07,0.0282096,8.83351e-07,0.164586,0.000164804,0.00192837,7.18094e-09,6.49682e-06
0.19349,0.000444208,0.0229394,1.48748e-07,1.34745e-07,7.0194e-08,1.21278e-09,0.131054,4.80968e-06,0.120638,9.94896e-08,2.28796e-06,3.72988e-09,5.23681e-10,0.113311,1.22686e-09,0.223035,7.50923e-05,0.000115074,1.06208e-11,3.05977e-07,0.0282095,6.67115e-07,0.16459,0.000154519,0.00193446,5.42312e-09,6.09143e-06
0.193291,0.00044274,0.0231406,1.48404e-07,1.35955e-07,6.99947e-08,1.21054e-09,0.131052,3.7315e-06,0.120641,8.05634e-08,2.28838e-06,2.89379e-09,4.24751e-10,0.113311,7.66384e-10,0.22304,7.03727e-05,0.000115361,6.63452e-12,2.86746e-07,0.0282095,5.03812e-07,0.164594,0.000144875,0.00194017,4.09559e-09,5.71129e-06
0.193092,0.000441071,0.0233412,1.47991e-07,1.37163e-07,6.97634e-08,1.20774e-09,0.131051,2.89499e-06,0.120643,6.51393e-08,2.28873e-06,2.24509e-09,3.43949e-10,0.113311,4.78737e-10,0.223044,6.59497e-05,0.000115629,4.14439e-12,2.68724e-07,0.0282095,3.80483e-07,0.164598,0.000135833,0.00194553,3.09303e-09,5.35484e-06
0.192894,0.000439204,0.023541,1.47511e-07,1.38367e-07,6.95004e-08,1.20438e-09,0.13105,2.246e-06,0.120645,5.25947e-08,2.289e-06,1.7418e-09,2.78099e-10,0.113311,2.99052e-10,0.223048,6.18047e-05,0.000115881,2.58887e-12,2.51834e-07,0.0282094,2.87345e-07,0.164602,0.000127354,0.00195055,2.33589e-09,5.0206e-06
0.192697,0.000437143,0.02374,1.46963e-07,1.39568e-07,6.92062e-08,1.20047e-09,0.131049,1.74248e-06,0.120647,4.2411e-08,2.28923e-06,1.35133e-09,2.24543e-10,0.113311,1.86809e-10,0.223052,5.79203e-05,0.000116117,1.61719e-12,2.36006e-07,0.0282094,2.17005e-07,0.164605,0.000119404,0.00195526,1.76408e-09,4.70721e-06
0.192501,0.000434892,0.0239381,1.4635e-07,1.40764e-07,6.88815e-08,1.19601e-09,0.131048,1.35185e-06,0.120648,3.41578e-08,2.28941e-06,1.04838e-09,1.81065e-10,0.113311,1.16694e-10,0.223055,5.42799e-05,0.000116338,1.01021e-12,2.21173e-07,0.0282094,1.63885e-07,0.164608,0.00011195,0.00195967,1.33225e-09,4.41337e-06
0.192306,0.000432454,0.0241351,1.45672e-07,1.41955e-07,6.85268e-08,1.19102e-09,0.131048,1.04878e-06,0.120649,2.74797e-08,2.28956e-06,8.13351e-10,1.4583e-10,0.113311,7.28952e-11,0.223058,5.08684e-05,0.000116546,6.31047e-13,2.07272e-07,0.0282094,1.23767e-07,0.164611,0.000104961,0.00196381,1.00613e-09,4.13785e-06
0.192113,0.000429835,0.0243311,1.4493e-07,1.4314e-07,6.81427e-08,1.1855e-09,0.131047,8.13655e-07,0.120649,2.20838e-08,2.28967e-06,6.31008e-10,1.17319e-10,0.113311,4.55354e-11,0.223061,4.76713e-05,0.00011674,3.94196e-13,1.94245e-07,0.0282094,9.34702e-08,0.164614,9.84079e-05,0.00196769,7.59839e-10,3.87953e-06
0.191921,0.000427038,0.0245258,1.44127e-07,1.4432e-07,6.77299e-08,1.17947e-09,0.131047,6.31242e-07,0.12065,1.773e-08,2.28977e-06,4.89544e-10,9.42826e-11,0.113311,2.84446e-11,0.223064,4.46751e-05,0.000116922,2.46242e-13,1.82037e-07,0.0282094,7.05895e-08,0.164616,9.2264e-05,0.00197132,5.73838e-10,3.63732e-06
0.191731,0.000424069,0.0247193,1.43262e-07,1.45493e-07,6.72892e-08,1.17293e-09,0.131047,4.89724e-07,0.12065,1.42212e-08,2.28984e-06,3.79793e-10,7.56945e-11,0.113311,1.77685e-11,0.223067,4.18672e-05,0.000117092,1.5382e-13,1.70595e-07,0.0282094,5.33099e-08,0.164619,8.65036e-05,0.00197473,4.33368e-10,3.41024e-06
0.191542,0.000420932,0.0249114,1.42339e-07,1.46658e-07,6.68213e-08,1.16589e-09,0.131046,3.79932e-07,0.12065,1.13969e-08,2.2899e-06,2.94647e-10,6.07147e-11,0.113311,1.10994e-11,0.223069,3.92359e-05,0.000117252,9.60868e-14,1.59873e-07,0.0282094,4.02601e-08,0.164621,8.11028e-05,0.00197793,3.27283e-10,3.19732e-06
0.191354,0.000417634,0.0251021,1.41358e-07,1.47817e-07,6.63271e-08,1.15838e-09,0.131046,2.94754e-07,0.120651,9.1259e-09,2.28995e-06,2.2859e-10,4.86567e-11,0.113311,6.93348e-12,0.223071,3.67699e-05,0.000117402,6.00225e-14,1.49825e-07,0.0282094,3.04048e-08,0.164623,7.60391e-05,0.00198093,2.47167e-10,2.9977e-06
0.191168,0.00041418,0.0252913,1.40321e-07,1.48967e-07,6.58074e-08,1.1504e-09,0.131046,2.28673e-07,0.120651,7.30175e-09,2.28999e-06,1.77342e-10,3.89612e-11,0.113311,4.33113e-12,0.223074,3.44588e-05,0.000117543,3.74943e-14,1.40409e-07,0.0282094,2.2962e-08,0.164625,7.12915e-05,0.00198374,1.86663e-10,2.81054e-06
0.190984,0.000410576,0.025479,1.3923e-07,1.50109e-07,6.52632e-08,1.14196e-09,0.131046,1.77406e-07,0.120651,5.83791e-09,2.29002e-06,1.37583e-10,3.11734e-11,0.113311,2.70553e-12,0.223076,3.22931e-05,0.000117674,2.34215e-14,1.31584e-07,0.0282094,1.73411e-08,0.164627,6.68403e-05,0.00198638,1.4097e-10,2.63506e-06
0.190802,0.000406827,0.025665,1.38087e-07,1.51242e-07,6.46952e-08,1.13308e-09,0.131046,1.37633e-07,0.120651,4.66428e-09,2.29005e-06,1.06738e-10,2.49238e-11,0.113311,1.69006e-12,0.223078,3.02634e-05,0.000117797,1.46307e-14,1.23314e-07,0.0282094,1.30962e-08,0.164629,6.2667e-05,0.00198885,1.06462e-10,2.47053e-06
0.190622,0.00040294,0.0258493,1.36894e-07,1.52366e-07,6.41045e-08,1.12378e-09,0.131046,1.06776e-07,0.120651,3.72412e-09,2.29007e-06,8.28081e-11,1.99132e-11,0.113311,1.05573e-12,0.223079,2.83614e-05,0.000117913,9.13937e-15,1.15563e-07,0.0282094,9.89036e-09,0.16463,5.87543e-05,0.00199116,8.04009e-11,2.31628e-06
0.190443,0.000398921,0.0260319,1.35653e-07,1.5348e-07,6.3492e-08,1.11407e-09,0.131046,8.28378e-08,0.120651,2.97159e-09,2.29008e-06,6.42431e-11,1.58994e-11,0.113311,6.59483e-13,0.223081,2.65788e-05,0.000118021,5.70909e-15,1.083e-07,0.0282094,7.46929e-09,0.164632,5.50858e-05,0.00199333,6.07195e-11,2.17166e-06
0.190267,0.000394777,0.0262126,1.34365e-07,1.54584e-07,6.28588e-08,1.10397e-09,0.131046,6.42661e-08,0.120651,2.3697e-09,2.2901e-06,4.98402e-11,1.26866e-11,0.113311,4.11959e-13,0.223083,2.49083e-05,0.000118123,3.56629e-15,1.01493e-07,0.0282094,5.64088e-09,0.164633,5.16464e-05,0.00199537,4.58559e-11,2.03607e-06
0.190092,0.000390514,0.0263915,1.33033e-07,1.55678e-07,6.22058e-08,1.09349e-09,0.131046,4.98581e-08,0.120651,1.88864e-09,2.29011e-06,3.86663e-11,1.0117e-11,0.113311,2.57338e-13,0.223084,2.33428e-05,0.000118218,2.22776e-15,9.51144e-08,0.0282094,4.26005e-09,0.164634,4.84217e-05,0.00199728,3.46308e-11,1.90894e-06
0.189919,0.000386138,0.0265684,1.3166e-07,1.5676e-07,6.1534e-08,1.08265e-09,0.131046,3.86802e-08,0.120651,1.50442e-09,2.29011e-06,2.99976e-11,8.06319e-12,0.113311,1.60751e-13,0.223085,2.18757e-05,0.000118307,1.39161e-15,8.91364e-08,0.0282094,3.21723e-09,0.164636,4.53983e-05,0.00199907,2.61535e-11,1.78975e-06
0.189749,0.000381657,0.0267434,1.30246e-07,1.57832e-07,6.08446e-08,1.07147e-09,0.131046,3.00084e-08,0.120651,1.19775e-09,2.29012e-06,2.32723e-11,6.42284e-12,0.113311,1.00417e-13,0.223087,2.05008e-05,0.000118391,8.69298e-16,8.35341e-08,0.0282094,2.42968e-09,0.164637,4.25638e-05,0.00200075,1.97514e-11,1.678e-06
0.189581,0.000377076,0.0269163,1.28795e-07,1.58892e-07,6.01384e-08,1.05997e-09,0.131046,2.32807e-08,0.120651,9.53111e-10,2.29013e-06,1.80548e-11,5.11354e-12,0.113311,6.27272e-14,0.223088,1.92123e-05,0.000118469,5.43024e-16,7.82839e-08,0.0282094,1.83492e-09,0.164638,3.99062e-05,0.00200232,1.49164e-11,1.57323e-06
0.189414,0.000372403,0.0270871,1.27308e-07,1.5994e-07,5.94166e-08,1.04815e-09,0.131046,1.80613e-08,0.120651,7.58082e-10,2.29013e-06,1.4007e-11,4.06912e-12,0.113311,3.91838e-14,0.223089,1.80048e-05,0.000118542,3.39211e-16,7.33637e-08,0.0282094,1.38575e-09,0.164639,3.74145e-05,0.00200379,1.1265e-11,1.475e-06
0.18925,0.000367643,0.0272558,1.25788e-07,1.60976e-07,5.86802e-08,1.03605e-09,0.131046,1.40121e-08,0.120651,6.02686e-10,2.29013e-06,1.08667e-11,3.23648e-12,0.113311,2.44769e-14,0.22309,1.68732e-05,0.000118611,2.11895e-16,6.87528e-08,0.0282094,1.04653e-09,0.16464,3.50784e-05,0.00200518,8.50746e-12,1.3829e-06
0.189089,0.000362805,0.0274224,1.24236e-07,1.62e-07,5.79303e-08,1.02368e-09,0.131046,1.08706e-08,0.120651,4.78936e-10,2.29013e-06,8.43049e-12,2.57305e-12,0.113311,1.529e-14,0.223091,1.58127e-05,0.000118675,1.32364e-16,6.44316e-08,0.0282094,7.90349e-10,0.164641,3.28882e-05,0.00200647,6.42491e-12,1.29656e-06
0.188929,0.000357894,0.0275868,1.22656e-07,1.63011e-07,5.71679e-08,1.01106e-09,0.131046,8.43351e-09,0.120651,3.80436e-10,2.29014e-06,6.54043e-12,2.04472e-12,0.113311,9.55119e-15,0.223092,1.48189e-05,0.000118736,8.26839e-17,6.0382e-08,0.0282094,5.96879e-10,0.164642,3.08347e-05,0.00200769,4.85216e-12,1.2156e-06
0.188772,0.000352916,0.0277489,1.2105e-07,1.64009e-07,5.6394e-08,9.982e-10,0.131046,6.54277e-09,0.120651,3.02073e-10,2.29014e-06,5.0741e-12,1.6242e-12,0.113311,5.96634e-15,0.223093,1.38875e-05,0.000118792,5.16501e-17,5.6587e-08,0.0282094,4.50768e-10,0.164642,2.89094e-05,0.00200883,3.66439e-12,1.1397e-06
0.188617,0.000347879,0.0279088,1.19418e-07,1.64994e-07,5.56097e-08,9.85123e-10,0.131046,5.07592e-09,0.120651,2.39759e-10,2.29014e-06,3.93652e-12,1.28964e-12,0.113311,3.72699e-15,0.223094,1.30146e-05,0.000118845,3.22643e-17,5.30304e-08,0.0282094,3.40425e-10,0.164643,2.71043e-05,0.0020099,2.76738e-12,1.06854e-06
0.188465,0.000342789,0.0280665,1.17765e-07,1.65966e-07,5.4816e-08,9.71848e-10,0.131046,3.93793e-09,0.120651,1.90229e-10,2.29014e-06,3.05398e-12,1.0236e-12,0.113311,2.32814e-15,0.223095,1.21967e-05,0.000118895,2.01545e-17,4.96974e-08,0.0282094,2.57092e-10,0.164644,2.5412e-05,0.0020109,2.08995e-12,1.00182e-06
0.188315,0.000337651,0.0282218,1.16091e-07,1.66924e-07,5.40139e-08,9.5839e-10,0.131046,3.05507e-09,0.120651,1.50877e-10,2.29014e-06,2.36929e-12,8.12145e-13,0.113311,1.45432e-15,0.223095,1.14301e-05,0.000118942,1.25899e-17,4.65739e-08,0.0282094,1.94158e-10,0.164644,2.38253e-05,0.00201184,1.57835e-12,9.39271e-07
0.188167,0.000332473,0.0283747,1.14399e-07,1.67869e-07,5.32044e-08,9.44769e-10,0.131046,2.37014e-09,0.120651,1.19625e-10,2.29014e-06,1.83811e-12,6.4414e-13,0.113311,9.08469e-16,0.223096,1.07117e-05,0.000118985,7.86454e-18,4.36467e-08,0.0282094,1.4663e-10,0.164645,2.23377e-05,0.00201272,1.19199e-12,8.80624e-07
0.188021,0.00032726,0.0285254,1.12691e-07,1.688e-07,5.23884e-08,9.31001e-10,0.131046,1.83877e-09,0.120651,9.48148e-11,2.29014e-06,1.42602e-12,5.10715e-13,0.113311,5.67493e-16,0.223097,1.00385e-05,0.000119026,4.91274e-18,4.09035e-08,0.0282094,1.10736e-10,0.164646,2.0943e-05,0.00201355,9.002e-13,8.2564e-07
0.187878,0.000322018,0.0286736,1.1097e-07,1.69717e-07,5.1567e-08,9.17103e-10,0.131046,1.42653e-09,0.120651,7.51264e-11,2.29014e-06,1.10631e-12,4.04793e-13,0.113311,3.54496e-16,0.223097,9.40754e-06,0.000119065,3.06884e-18,3.83327e-08,0.0282094,8.36292e-11,0.164646,1.96353e-05,0.00201432,6.7984e-13,7.74088e-07
0.187738,0.000316753,0.0288195,1.09236e-07,1.7062e-07,5.0741e-08,9.03091e-10,0.131046,1.10671e-09,0.120651,5.95079e-11,2.29014e-06,8.58285e-13,3.20737e-13,0.113311,2.21443e-16,0.223098,8.81627e-06,0.0001191,1.91701e-18,3.59234e-08,0.0282094,6.31575e-11,0.164647,1.84093e-05,0.00201505,5.13421e-13,7.25755e-07
0.187599,0.00031147,0.0289631,1.07493e-07,1.71509e-07,4.99113e-08,8.88984e-10,0.131046,8.58593e-10,0.120651,4.71225e-11,2.29014e-06,6.65863e-13,2.54057e-13,0.113311,1.38329e-16,0.223098,8.26216e-06,0.000119134,1.1975e-18,3.36656e-08,0.0282094,4.76972e-11,0.164647,1.72599e-05,0.00201573,3.87741e-13,6.8044e-07
0.187464,0.000306175,0.0291042,1.05741e-07,1.72384e-07,4.90789e-08,8.74795e-10,0.131046,6.66101e-10,0.120651,3.73042e-11,2.29014e-06,5.16581e-13,2.0118e-13,0.113311,8.64097e-17,0.223099,7.74288e-06,0.000119166,7.48042e-19,3.15497e-08,0.0282094,3.60213e-11,0.164648,1.61822e-05,0.00201636,2.92825e-13,6.37955e-07
0.18733,0.000300874,0.0292429,1.03984e-07,1.73244e-07,4.82447e-08,8.60542e-10,0.131046,5.16765e-10,0.120651,2.95234e-11,2.29014e-06,4.00766e-13,1.59263e-13,0.113311,5.39775e-17,0.223099,7.25623e-06,0.000119195,4.67279e-19,2.95668e-08,0.0282094,2.72037e-11,0.164648,1.51718e-05,0.00201696,2.21144e-13,5.98122e-07
0.187199,0.000295571,0.0293792,1.02222e-07,1.74091e-07,4.74093e-08,8.46239e-10,0.131046,4.0091e-10,0.120651,2.33593e-11,2.29014e-06,3.10917e-13,1.26044e-13,0.113311,3.37181e-17,0.2231,6.80017e-06,0.000119223,2.91895e-19,2.77085e-08,0.0282094,2.05445e-11,0.164648,1.42245e-05,0.00201752,1.6701e-13,5.60776e-07
0.187071,0.000290272,0.0295131,1.00458e-07,1.74923e-07,4.65738e-08,8.31902e-10,0.131046,3.11028e-10,0.120651,1.84773e-11,2.29014e-06,2.41211e-13,9.97277e-14,0.113311,2.10627e-17,0.2231,6.37277e-06,0.000119249,1.82338e-19,2.5967e-08,0.0282094,1.55154e-11,0.164649,1.33363e-05,0.00201805,1.26128e-13,5.25762e-07
0.186944,0.000284981,0.0296446,9.86929e-08,1.7574e-07,4.57387e-08,8.17544e-10,0.131046,2.41298e-10,0.120651,1.4612e-11,2.29014e-06,1.87133e-13,7.88852e-14,0.113311,1.31572e-17,0.2231,5.97224e-06,0.000119273,1.13901e-19,2.43349e-08,0.0282094,1.17174e-11,0.164649,1.25036e-05,0.00201854,9.52529e-14,4.92934e-07
0.186821,0.000279703,0.0297738,9.69287e-08,1.76543e-07,4.4905e-08,8.0318e-10,0.131046,1.872e-10,0.120651,1.15525e-11,2.29014e-06,1.45179e-13,6.23831e-14,0.113311,8.21892e-18,0.223101,5.59688e-06,0.000119296,7.11505e-20,2.28055e-08,0.0282094,8.84905e-12,0.164649,1.17229e-05,0.002019,7.19359e-14,4.62156e-07
0.186688,0.000285472,0.0299005,9.51671e-08,1.77332e-07,4.40733e-08,7.88824e-10,0.131046,1.48326e-10,0.120651,9.13142e-12,2.29014e-06,1.12631e-13,4.9321e-14,0.113311,5.22948e-18,0.223101,5.24511e-06,0.000119317,4.44456e-20,2.13721e-08,0.0282094,6.74119e-12,0.16465,1.0991e-05,0.00201944,5.43266e-14,4.333e-07
0.186553,0.000291265,0.0300298,9.51476e-08,1.78107e-07,4.49824e-08,7.74487e-10,0.131046,1.17525e-10,0.120651,7.21796e-12,2.29014e-06,8.92421e-14,3.89848e-14,0.113311,3.32737e-18,0.223101,4.91545e-06,0.000119337,2.82795e-20,2.00289e-08,0.0282094,5.13543e-12,0.16465,1.03047e-05,0.00201984,4.13859e-14,4.06245e-07
0.186415,0.000297075,0.0301618,9.60501e-08,1.78881e-07,4.58951e-08,7.74329e-10,0.131046,9.31201e-11,0.120651,5.70563e-12,2.29014e-06,7.07102e-14,3.08157e-14,0.113311,2.11712e-18,0.223102,4.60651e-06,0.000119356,1.79935e-20,1.87701e-08,0.0282094,3.91216e-12,0.16465,9.6613e-06,0.00202022,3.15277e-14,3.8088e-07
0.186275,0.000302897,0.0302964,9.74413e-08,1.79663e-07,4.68107e-08,7.81673e-10,0.131046,7.37829e-11,0.120651,4.5103e-12,2.29014e-06,5.60266e-14,2.4359e-14,0.113311,1.34706e-18,0.223102,4.31699e-06,0.000119374,1.14488e-20,1.75903e-08,0.0282094,2.98028e-12,0.16465,9.05806e-06,0.00202058,2.40178e-14,3.57098e-07
0.186132,0.000308726,0.0304336,9.90921e-08,1.80456e-07,4.77281e-08,7.92995e-10,0.131046,5.84613e-11,0.120651,3.56549e-12,2.29014e-06,4.43922e-14,1.92558e-14,0.113311,8.571e-19,0.223102,4.04566e-06,0.00011939,7.28454e-21,1.64848e-08,0.0282094,2.27037e-12,0.164651,8.49249e-06,0.00202092,1.82967e-14,3.34802e-07
0.185986,0.000314555,0.0305735,1.00881e-07,1.81262e-07,4.86466e-08,8.0643e-10,0.131046,4.63213e-11,0.120651,2.81868e-12,2.29014e-06,3.51738e-14,1.52222e-14,0.113311,5.45349e-19,0.223102,3.79139e-06,0.000119406,4.63495e-21,1.54487e-08,0.0282094,1.72956e-12,0.164651,7.96223e-06,0.00202123,1.39384e-14,3.13897e-07
0.185838,0.000320377,0.030716,1.02742e-07,1.82083e-07,4.9565e-08,8.20986e-10,0.131046,3.67023e-11,0.120651,2.22836e-12,2.29014e-06,2.78697e-14,1.20338e-14,0.113311,3.46991e-19,0.223103,3.5531e-06,0.00011942,2.94909e-21,1.44777e-08,0.0282094,1.31758e-12,0.164651,7.46508e-06,0.00202152,1.06182e-14,2.94298e-07
0.185687,0.000326187,0.0308611,1.04641e-07,1.82919e-07,5.04825e-08,8.36133e-10,0.131046,2.90807e-11,0.120651,1.76172e-12,2.29014e-06,2.20823e-14,9.51353e-15,0.113311,2.20781e-19,0.223103,3.32979e-06,0.000119434,1.87643e-21,1.35678e-08,0.0282094,1.00373e-12,0.164651,6.99897e-06,0.0020218,8.08895e-15,2.75922e-07
0.185533,0.000331978,0.0310089,1.06557e-07,1.83771e-07,5.1398e-08,8.51585e-10,0.131046,2.30419e-11,0.120651,1.39283e-12,2.29014e-06,1.74967e-14,7.5213e-15,0.113311,1.40477e-19,0.223103,3.12051e-06,0.000119447,1.19392e-21,1.2715e-08,0.0282094,7.64638e-13,0.164651,6.56197e-06,0.00202206,6.16215e-15,2.58694e-07
0.185377,0.000337742,0.0311593,1.0848e-07,1.84638e-07,5.23104e-08,8.6718e-10,0.131046,1.8257e-11,0.120651,1.10122e-12,2.29014e-06,1.38634e-14,5.94643e-15,0.113311,8.93816e-20,0.223103,2.92438e-06,0.000119458,7.59659e-22,1.19159e-08,0.0282094,5.825e-13,0.164652,6.15225e-06,0.0020223,4.69431e-15,2.42542e-07
0.185218,0.000343472,0.0313123,1.10401e-07,1.85521e-07,5.32186e-08,8.82826e-10,0.131046,1.44658e-11,0.120651,8.70686e-13,2.29014e-06,1.09845e-14,4.70145e-15,0.113311,5.68711e-20,0.223103,2.74058e-06,0.00011947,4.8335e-22,1.1167e-08,0.0282094,4.43747e-13,0.164652,5.76811e-06,0.00202253,3.57612e-15,2.27398e-07
0.185057,0.000349161,0.031468,1.12317e-07,1.86419e-07,5.41216e-08,8.98465e-10,0.131046,1.14619e-11,0.120651,6.88431e-13,2.29014e-06,8.70349e-15,3.71722e-15,0.113311,3.61855e-20,0.223104,2.56833e-06,0.00011948,3.07543e-22,1.04651e-08,0.0282094,3.38046e-13,0.164652,5.40796e-06,0.00202274,2.72428e-15,2.13199e-07
0.184893,0.000354802,0.0316262,1.14223e-07,1.87333e-07,5.5018e-08,9.14057e-10,0.131046,9.08171e-12,0.120651,5.4434e-13,2.29014e-06,6.89614e-15,2.93912e-15,0.113311,2.30239e-20,0.223104,2.40691e-06,0.00011949,1.95681e-22,9.80738e-09,0.0282094,2.57523e-13,0.164652,5.0703e-06,0.00202294,2.07535e-15,1.99888e-07
0.184727,0.000360386,0.0317869,1.16117e-07,1.88263e-07,5.59069e-08,9.29571e-10,0.131046,7.19581e-12,0.120651,4.3042e-13,2.29014e-06,5.4641e-15,2.32395e-15,0.113311,1.46495e-20,0.223104,2.25563e-06,0.000119499,1.24507e-22,9.19098e-09,0.0282094,1.9618e-13,0.164652,4.75371e-06,0.00202313,1.581e-15,1.87407e-07
0.184558,0.000365907,0.0319502,1.17995e-07,1.89208e-07,5.67868e-08,9.44983e-10,0.131046,5.70154e-12,0.120651,3.4035e-13,2.29014e-06,4.32943e-15,1.83759e-15,0.113311,9.32105e-21,0.223104,2.11387e-06,0.000119508,7.92201e-23,8.61332e-09,0.0282094,1.4945e-13,0.164652,4.4569e-06,0.0020233,1.2044e-15,1.75705e-07
0.184387,0.000371355,0.032116,1.19855e-07,1.90168e-07,5.76567e-08,9.60268e-10,0.131046,4.51757e-12,0.120651,2.69134e-13,2.29014e-06,3.43039e-15,1.45305e-15,0.113311,5.93073e-21,0.223104,1.98101e-06,0.000119516,5.04056e-23,8.07197e-09,0.0282094,1.13851e-13,0.164652,4.17862e-06,0.00202347,9.17511e-16,1.64735e-07
0.184213,0.000376723,0.0322842,1.21694e-07,1.91144e-07,5.85152e-08,9.75404e-10,0.131046,3.57946e-12,0.120651,2.12826e-13,2.29014e-06,2.71804e-15,1.14902e-15,0.113311,3.77356e-21,0.223104,1.8565e-06,0.000119523,3.20717e-23,7.56464e-09,0.0282094,8.67312e-14,0.164653,3.91771e-06,0.00202362,6.98958e-16,1.54449e-07
0.184037,0.000382003,0.0324549,1.23509e-07,1.92134e-07,5.9361e-08,9.90369e-10,0.131046,2.83615e-12,0.120651,1.68303e-13,2.29014e-06,2.15361e-15,9.08618e-16,0.113311,2.40102e-21,0.223104,1.73982e-06,0.00011953,2.04064e-23,7.0892e-09,0.0282094,6.60716e-14,0.164653,3.6731e-06,0.00202377,5.32465e-16,1.44805e-07
0.183859,0.000387187,0.032628,1.25298e-07,1.93139e-07,6.0193e-08,1.00514e-09,0.131046,2.2472e-12,0.120651,1.33097e-13,2.29014e-06,1.7064e-15,7.18535e-16,0.113311,1.5277e-21,0.223104,1.63047e-06,0.000119537,1.2984e-23,6.64363e-09,0.0282094,5.03333e-14,0.164653,3.44375e-06,0.0020239,4.05631e-16,1.35764e-07
0.183678,0.000392266,0.0328034,1.27058e-07,1.94159e-07,6.10098e-08,1.0197e-09,0.131046,1.78055e-12,0.120651,1.05258e-13,2.29014e-06,1.35205e-15,5.68231e-16,0.113311,9.72035e-22,0.223105,1.52799e-06,0.000119543,8.26137e-24,6.22608e-09,0.0282094,3.83438e-14,0.164653,3.22873e-06,0.00202403,3.09009e-16,1.27287e-07
0.183496,0.000397231,0.0329811,1.28786e-07,1.95193e-07,6.18101e-08,1.03402e-09,0.131046,1.4108e-12,0.120651,8.32442e-14,2.29014e-06,1.07129e-15,4.49379e-16,0.113311,6.18479e-22,0.223105,1.43196e-06,0.000119549,5.25649e-24,5.83476e-09,0.0282094,2.92102e-14,0.164653,3.02713e-06,0.00202415,2.35402e-16,1.19339e-07
0.183311,0.000402076,0.0331611,1.30479e-07,1.96241e-07,6.25925e-08,1.04808e-09,0.131046,1.11784e-12,0.120651,6.58359e-14,2.29014e-06,8.48824e-16,3.55395e-16,0.113311,3.93521e-22,0.223105,1.34196e-06,0.000119555,3.34456e-24,5.46804e-09,0.0282094,2.22523e-14,0.164653,2.83812e-06,0.00202426,1.79329e-16,1.11888e-07
0.183124,0.000406792,0.0333432,1.32135e-07,1.97303e-07,6.33559e-08,1.06186e-09,0.131046,8.8571e-13,0.120651,5.20694e-14,2.29014e-06,6.72558e-16,2.81073e-16,0.113311,2.50387e-22,0.223105,1.25761e-06,0.00011956,2.12805e-24,5.12437e-09,0.0282094,1.69518e-14,0.164653,2.66092e-06,0.00202437,1.36613e-16,1.04902e-07
