S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.161814,0.000153343,0.0549064,3.7207e-08,5.5664e-08,1.72094e-08,7.41958e-11,0.117948,5.75283e-16,0.133748,1.16911e-17,3.32099e-06,5.68462e-19,1.03523e-19,0.111229,1.00739e-22,0.225196,3.10245e-07,0.000111358,8.40072e-25,1.40779e-09,0.028868,1.10071e-14,0.163969,3.50556e-06,0.00204928,9.05618e-17,1.32245e-07
0.161751,0.00014961,0.054974,3.63152e-08,5.57364e-08,1.67933e-08,7.24307e-11,0.117948,4.22773e-16,0.133748,8.55295e-18,3.32099e-06,4.1776e-19,7.57176e-20,0.111229,6.3903e-23,0.225196,2.87358e-07,0.000111359,5.32891e-25,1.30394e-09,0.028868,8.37549e-15,0.163969,3.29679e-06,0.00204941,6.891e-17,1.24369e-07
0.161688,0.000145943,0.05504,3.54384e-08,5.58071e-08,1.63845e-08,7.06946e-11,0.117948,3.10695e-16,0.133748,6.25852e-18,3.32099e-06,3.0701e-19,5.53932e-20,0.111229,4.05361e-23,0.225196,2.6616e-07,0.000111361,3.38033e-25,1.20775e-09,0.028868,6.37305e-15,0.163969,3.10044e-06,0.00204952,5.24348e-17,1.16962e-07
0.161627,0.000142342,0.0551044,3.45769e-08,5.58761e-08,1.5983e-08,6.89879e-11,0.117948,2.28328e-16,0.133748,4.58057e-18,3.32099e-06,2.25621e-19,4.05333e-20,0.111229,2.57136e-23,0.225196,2.46526e-07,0.000111362,2.14428e-25,1.11865e-09,0.028868,4.84936e-15,0.163969,2.91579e-06,0.00204963,3.98986e-17,1.09996e-07
0.161568,0.000138809,0.0551672,3.37305e-08,5.59434e-08,1.55887e-08,6.73107e-11,0.117948,1.67797e-16,0.133748,3.35317e-18,3.32099e-06,1.65808e-19,2.96661e-20,0.111229,1.63112e-23,0.225196,2.2834e-07,0.000111363,1.3602e-25,1.03613e-09,0.028868,3.68996e-15,0.163969,2.74214e-06,0.00204974,3.03595e-17,1.03445e-07
0.16151,0.000135341,0.0552285,3.28995e-08,5.60091e-08,1.52017e-08,6.56631e-11,0.117948,1.23314e-16,0.133748,2.45513e-18,3.32099e-06,1.21851e-19,2.17168e-20,0.111229,1.03468e-23,0.225196,2.11495e-07,0.000111364,8.62827e-26,9.59697e-10,0.028868,2.80776e-15,0.163969,2.57882e-06,0.00204983,2.31011e-17,9.72844e-08
0.161454,0.000131941,0.0552882,3.20837e-08,5.60731e-08,1.48219e-08,6.40453e-11,0.117948,9.06227e-17,0.133748,1.79793e-18,3.32099e-06,8.95481e-20,1.59007e-20,0.111229,6.56338e-24,0.225196,1.95893e-07,0.000111365,5.47325e-26,8.889e-10,0.028868,2.13647e-15,0.163969,2.42524e-06,0.00204992,1.7578e-17,9.14905e-08
0.161399,0.000128606,0.0553464,3.12832e-08,5.61356e-08,1.44495e-08,6.24572e-11,0.117948,6.65983e-17,0.133748,1.31689e-18,3.32099e-06,6.58086e-20,1.16443e-20,0.111229,4.16341e-24,0.225196,1.81442e-07,0.000111365,3.47189e-26,8.23326e-10,0.028868,1.62568e-15,0.163969,2.2808e-06,0.00205001,1.33754e-17,8.60417e-08
0.161346,0.000125338,0.0554031,3.04981e-08,5.61965e-08,1.40843e-08,6.0899e-11,0.117948,4.89428e-17,0.133748,9.6471e-19,3.32099e-06,4.83625e-20,8.52883e-21,0.111229,2.64101e-24,0.225196,1.68057e-07,0.000111366,2.20236e-26,7.6259e-10,0.028868,1.23701e-15,0.163969,2.14496e-06,0.00205009,1.01776e-17,8.09173e-08
0.161294,0.000122135,0.0554585,2.97282e-08,5.62558e-08,1.37264e-08,5.93705e-11,0.117948,3.59679e-17,0.133748,7.06828e-19,3.32099e-06,3.55414e-20,6.24795e-21,0.111229,1.6753e-24,0.225196,1.5566e-07,0.000111367,1.39704e-26,7.06334e-10,0.028868,9.41258e-16,0.163969,2.01722e-06,0.00205017,7.74428e-18,7.60982e-08
0.161243,0.000118998,0.0555123,2.89735e-08,5.63137e-08,1.33756e-08,5.78717e-11,0.117948,2.64326e-17,0.133748,5.17961e-19,3.32099e-06,2.61192e-20,4.57778e-21,0.111229,1.06271e-24,0.225196,1.44177e-07,0.000111368,8.86197e-27,6.54228e-10,0.028868,7.1622e-16,0.163969,1.89708e-06,0.00205024,5.89276e-18,7.1566e-08
0.161193,0.000115926,0.0555648,2.82339e-08,5.63701e-08,1.30321e-08,5.64026e-11,0.117948,1.94252e-17,0.133748,3.79615e-19,3.32099e-06,1.91949e-20,3.35458e-21,0.111229,6.74116e-25,0.225196,1.33541e-07,0.000111368,5.62149e-27,6.05966e-10,0.028868,5.44984e-16,0.163969,1.7841e-06,0.00205031,4.4839e-18,6.73038e-08
0.161145,0.000112918,0.055616,2.75095e-08,5.64251e-08,1.26956e-08,5.49629e-11,0.117948,1.42755e-17,0.133748,2.78258e-19,3.32099e-06,1.41063e-20,2.45858e-21,0.111229,4.27618e-25,0.225196,1.2369e-07,0.000111369,3.56593e-27,5.61264e-10,0.028868,4.14687e-16,0.163969,1.67784e-06,0.00205037,3.41188e-18,6.32954e-08
0.161098,0.000109974,0.0556658,2.68e-08,5.64786e-08,1.23663e-08,5.35526e-11,0.117948,1.0491e-17,0.133748,2.03991e-19,3.32099e-06,1.03666e-20,1.80214e-21,0.111229,2.71255e-25,0.225196,1.14565e-07,0.000111369,2.26201e-27,5.1986e-10,0.028868,3.15543e-16,0.163969,1.57792e-06,0.00205043,2.59616e-18,5.95258e-08
0.161053,0.000107094,0.0557143,2.61053e-08,5.65308e-08,1.20439e-08,5.21714e-11,0.117948,7.70982e-18,0.133748,1.49564e-19,3.32099e-06,7.6184e-21,1.32115e-21,0.111229,1.72067e-25,0.225196,1.06114e-07,0.00011137,1.43488e-27,4.8151e-10,0.028868,2.40102e-16,0.163969,1.48394e-06,0.00205049,1.97546e-18,5.59807e-08
0.161008,0.000104277,0.0557616,2.54255e-08,5.65816e-08,1.17285e-08,5.08192e-11,0.117948,5.66591e-18,0.133748,1.09672e-19,3.32099e-06,5.59873e-21,9.68653e-22,0.111229,1.09149e-25,0.225196,9.82857e-08,0.00011137,9.10201e-28,4.45989e-10,0.028868,1.82698e-16,0.163969,1.39556e-06,0.00205054,1.50316e-18,5.26466e-08
0.160965,0.000101522,0.0558076,2.47602e-08,5.66311e-08,1.14199e-08,4.94957e-11,0.117948,4.16386e-18,0.133748,8.04289e-20,3.32099e-06,4.11448e-21,7.10291e-22,0.111229,6.92375e-26,0.225196,9.10352e-08,0.000111371,5.77376e-28,4.13089e-10,0.028868,1.39018e-16,0.16397,1.31245e-06,0.00205059,1.14378e-18,4.95112e-08
0.160923,9.88283e-05,0.0558524,2.41094e-08,5.66793e-08,1.11182e-08,4.82006e-11,0.117948,3.06e-18,0.133748,5.89896e-20,3.32099e-06,3.02372e-21,5.20898e-22,0.111229,4.39201e-26,0.225196,8.43196e-08,0.000111371,3.66252e-28,3.82615e-10,0.028868,1.05781e-16,0.16397,1.23428e-06,0.00205063,8.70322e-19,4.65625e-08
0.160882,9.61955e-05,0.055896,2.3473e-08,5.67262e-08,1.08232e-08,4.69338e-11,0.117948,2.24878e-18,0.133748,4.32697e-20,3.32099e-06,2.22212e-21,3.82047e-22,0.111229,2.78602e-26,0.225196,7.80993e-08,0.000111371,2.32328e-28,3.5439e-10,0.028868,8.04906e-17,0.16397,1.16077e-06,0.00205068,6.62243e-19,4.37894e-08
0.160842,9.36226e-05,0.0559384,2.28507e-08,5.67719e-08,1.05349e-08,4.56948e-11,0.117948,1.65262e-18,0.133748,3.17419e-20,3.32099e-06,1.63303e-21,2.80236e-22,0.111229,1.76728e-26,0.225196,7.2338e-08,0.000111372,1.47375e-28,3.28247e-10,0.028868,6.12466e-17,0.16397,1.09164e-06,0.00205072,5.03912e-19,4.11815e-08
0.160803,9.11089e-05,0.0559797,2.22425e-08,5.68164e-08,1.02531e-08,4.44834e-11,0.117948,1.2145e-18,0.133748,2.32875e-20,3.32099e-06,1.2001e-21,2.05577e-22,0.111229,1.12106e-26,0.225196,6.70016e-08,0.000111372,9.34855e-29,3.04032e-10,0.028868,4.66036e-17,0.16397,1.02663e-06,0.00205076,3.83435e-19,3.87288e-08
0.160765,8.92279e-05,0.0560199,2.1648e-08,5.68597e-08,9.97781e-09,4.32993e-11,0.117948,9.07446e-19,0.133748,1.70864e-20,3.32099e-06,8.81951e-22,1.50822e-22,0.111229,6.99933e-27,0.225196,6.2059e-08,0.000111372,5.93015e-29,2.81604e-10,0.028868,3.50771e-17,0.16397,9.65485e-07,0.00205079,2.91762e-19,3.64223e-08
0.160727,8.73768e-05,0.0560593,2.11301e-08,5.69019e-08,9.77182e-09,4.21421e-11,0.117948,6.78019e-19,0.133748,1.25484e-20,3.32099e-06,6.58971e-22,1.1066e-22,0.111229,4.37005e-27,0.225196,5.74809e-08,0.000111373,3.7025e-29,2.6083e-10,0.028868,2.64015e-17,0.16397,9.07984e-07,0.00205083,2.19601e-19,3.42531e-08
0.160691,8.55556e-05,0.0560979,2.06557e-08,5.6943e-08,9.5691e-09,4.1134e-11,0.117948,5.06598e-19,0.133748,9.22411e-21,3.32099e-06,4.92365e-22,8.127e-23,0.111229,2.72845e-27,0.225196,5.32406e-08,0.000111373,2.31166e-29,2.41589e-10,0.028868,1.98716e-17,0.16397,8.53908e-07,0.00205086,1.65287e-19,3.22131e-08
0.160655,8.37641e-05,0.0561356,2.02073e-08,5.69832e-08,9.36964e-09,4.02104e-11,0.117948,3.78517e-19,0.133748,6.78641e-21,3.32099e-06,3.67882e-22,5.974e-23,0.111229,1.70351e-27,0.225196,4.9313e-08,0.000111373,1.44329e-29,2.23767e-10,0.028868,1.49567e-17,0.16397,8.03052e-07,0.00205089,1.24406e-19,3.02946e-08
0.16062,8.20022e-05,0.0561726,1.97759e-08,5.70225e-08,9.17344e-09,3.93375e-11,0.117948,2.82818e-19,0.133748,4.99715e-21,3.32099e-06,2.74872e-22,4.39522e-23,0.111229,1.06359e-27,0.225196,4.56752e-08,0.000111373,9.01122e-30,2.0726e-10,0.028868,1.12575e-17,0.16397,7.55225e-07,0.00205092,9.36367e-20,2.84904e-08
0.160585,8.02699e-05,0.0562088,1.93565e-08,5.7061e-08,8.98049e-09,3.84976e-11,0.117948,2.11314e-19,0.133748,3.68261e-21,3.32099e-06,2.05377e-22,3.23641e-23,0.111229,6.64056e-28,0.225196,4.23058e-08,0.000111373,5.62618e-30,1.9197e-10,0.028868,8.47315e-18,0.16397,7.10247e-07,0.00205095,7.04775e-20,2.67936e-08
0.160551,7.85669e-05,0.0562442,1.89468e-08,5.70987e-08,8.79077e-09,3.76813e-11,0.117948,1.57888e-19,0.133748,2.71597e-21,3.32099e-06,1.53452e-22,2.38505e-23,0.111229,4.14605e-28,0.225196,3.91849e-08,0.000111374,3.51271e-30,1.77808e-10,0.028868,6.37748e-18,0.16397,6.67947e-07,0.00205097,5.30462e-20,2.51979e-08
0.160518,7.68931e-05,0.0562788,1.85453e-08,5.71356e-08,8.60427e-09,3.68837e-11,0.117948,1.1797e-19,0.133748,2.00455e-21,3.32099e-06,1.14655e-22,1.759e-23,0.111229,2.58859e-28,0.225196,3.62942e-08,0.000111374,2.19317e-30,1.64692e-10,0.028868,4.80013e-18,0.16397,6.28167e-07,0.00205099,3.99263e-20,2.36972e-08
0.160486,7.52483e-05,0.0563128,1.81513e-08,5.71717e-08,8.42096e-09,3.61021e-11,0.117948,8.81439e-20,0.133748,1.48052e-21,3.32099e-06,8.56675e-23,1.29825e-23,0.111229,1.61619e-28,0.225196,3.36168e-08,0.000111374,1.36931e-30,1.52542e-10,0.028868,3.61291e-18,0.16397,5.90755e-07,0.00205102,3.00513e-20,2.22858e-08
0.160455,7.36324e-05,0.056346,1.77645e-08,5.7207e-08,8.24084e-09,3.53352e-11,0.117948,6.58588e-20,0.133748,1.09422e-21,3.32099e-06,6.40085e-23,9.58858e-24,0.111229,1.00907e-28,0.225196,3.11369e-08,0.000111374,8.54932e-31,1.41289e-10,0.028868,2.71933e-18,0.16397,5.55572e-07,0.00205104,2.26187e-20,2.09586e-08
0.160424,7.20451e-05,0.0563785,1.73846e-08,5.72416e-08,8.06387e-09,3.45821e-11,0.117948,4.92079e-20,0.133748,8.09229e-22,3.32099e-06,4.78254e-23,7.0867e-24,0.111229,6.30017e-29,0.225196,2.884e-08,0.000111374,5.33779e-31,1.30867e-10,0.028868,2.04676e-18,0.16397,5.22484e-07,0.00205106,1.70244e-20,1.97104e-08
0.160393,7.04861e-05,0.0564102,1.70114e-08,5.72755e-08,7.89003e-09,3.38425e-11,0.117948,3.67669e-20,0.133748,5.9883e-22,3.32099e-06,3.57339e-23,5.24097e-24,0.111229,3.93353e-29,0.225196,2.67125e-08,0.000111374,3.33266e-31,1.21213e-10,0.028868,1.54053e-18,0.16397,4.91367e-07,0.00205108,1.28137e-20,1.85365e-08
0.160364,6.89554e-05,0.0564413,1.66449e-08,5.73086e-08,7.71931e-09,3.31161e-11,0.117948,2.74712e-20,0.133748,4.43391e-22,3.32099e-06,2.66994e-23,3.87833e-24,0.111229,2.4559e-29,0.225196,2.47419e-08,0.000111374,2.08075e-31,1.12271e-10,0.028868,1.15951e-18,0.16397,4.62103e-07,0.00205109,9.6445e-21,1.74325e-08
0.160335,6.74525e-05,0.0564718,1.62849e-08,5.7341e-08,7.55166e-09,3.24025e-11,0.117948,2.05258e-20,0.133748,3.2848e-22,3.32099e-06,1.99491e-23,2.87163e-24,0.111229,1.53335e-29,0.225196,2.29167e-08,0.000111374,1.29912e-31,1.03989e-10,0.028868,8.72727e-19,0.16397,4.34582e-07,0.00205111,7.25912e-21,1.63943e-08
0.160307,6.59773e-05,0.0565015,1.59315e-08,5.73727e-08,7.38708e-09,3.17018e-11,0.117948,1.53363e-20,0.133748,2.43476e-22,3.32099e-06,1.49054e-23,2.1274e-24,0.111229,9.5735e-30,0.225196,2.12261e-08,0.000111375,8.1111e-32,9.63174e-11,0.028868,6.56875e-19,0.16397,4.08699e-07,0.00205113,5.46372e-21,1.54179e-08
0.160279,6.45295e-05,0.0565306,1.55845e-08,5.74037e-08,7.22552e-09,3.10138e-11,0.117948,1.14589e-20,0.133748,1.80558e-22,3.32099e-06,1.11369e-23,1.57687e-24,0.111229,5.97723e-30,0.225196,1.96603e-08,0.000111375,5.06418e-32,8.92121e-11,0.028868,4.9441e-19,0.16397,3.84359e-07,0.00205114,4.11237e-21,1.44997e-08
0.160252,6.31088e-05,0.0565591,1.52439e-08,5.7434e-08,7.06696e-09,3.03383e-11,0.117948,8.56177e-21,0.133748,1.33961e-22,3.32099e-06,8.32123e-24,1.16939e-24,0.111229,3.7319e-30,0.225196,1.821e-08,0.000111375,3.16183e-32,8.2631e-11,0.028868,3.72127e-19,0.16397,3.61468e-07,0.00205115,3.09526e-21,1.36361e-08
0.160226,6.17149e-05,0.056587,1.49095e-08,5.74637e-08,6.91137e-09,2.96752e-11,0.117948,6.39713e-21,0.133748,9.94335e-23,3.32099e-06,6.2174e-24,8.67601e-25,0.111229,2.33002e-30,0.225196,1.68666e-08,0.000111375,1.9741e-32,7.65353e-11,0.028868,2.80089e-19,0.16397,3.3994e-07,0.00205117,2.3297e-21,1.2824e-08
0.1602,6.03475e-05,0.0566142,1.45815e-08,5.74927e-08,6.75872e-09,2.90244e-11,0.117948,4.77976e-21,0.133748,7.38356e-23,3.32099e-06,4.64548e-24,6.43982e-25,0.111229,1.45475e-30,0.225196,1.56224e-08,0.000111375,1.23253e-32,7.08893e-11,0.028868,2.10814e-19,0.16397,3.19694e-07,0.00205118,1.7535e-21,1.20603e-08
0.160174,5.90063e-05,0.0566408,1.42596e-08,5.75211e-08,6.60897e-09,2.83857e-11,0.117948,3.57131e-21,0.133748,5.4849e-23,3.32099e-06,3.47098e-24,4.78197e-25,0.111229,9.08278e-31,0.225196,1.44699e-08,0.000111375,7.69533e-33,6.56598e-11,0.028868,1.58673e-19,0.16397,3.00655e-07,0.00205119,1.3198e-21,1.1342e-08
0.16015,5.76911e-05,0.0566668,1.39439e-08,5.75489e-08,6.46209e-09,2.77592e-11,0.117948,2.66839e-21,0.133748,4.07597e-23,3.32099e-06,2.59342e-24,3.5523e-25,0.111229,5.67085e-31,0.225196,1.34025e-08,0.000111375,4.8046e-33,6.08161e-11,0.028868,1.19428e-19,0.16397,2.82749e-07,0.0020512,9.93376e-22,1.06665e-08
0.160125,5.64014e-05,0.0566923,1.36341e-08,5.7576e-08,6.31805e-09,2.71445e-11,0.117948,1.99375e-21,0.133748,3.03001e-23,3.32099e-06,1.93774e-24,2.6398e-25,0.111229,3.54061e-31,0.225196,1.24138e-08,0.000111375,2.99976e-33,5.63298e-11,0.028868,8.98902e-20,0.16397,2.65909e-07,0.00205121,7.47683e-22,1.00312e-08
0.160102,5.5137e-05,0.0567172,1.33304e-08,5.76026e-08,6.17681e-09,2.65415e-11,0.117948,1.48968e-21,0.133748,2.25319e-23,3.32099e-06,1.44783e-24,1.96239e-25,0.111229,2.21059e-31,0.225196,1.1498e-08,0.000111375,1.87291e-33,5.21743e-11,0.028868,6.76576e-20,0.16397,2.50073e-07,0.00205122,5.62758e-22,9.43382e-09
0.160079,5.38975e-05,0.0567415,1.30326e-08,5.76285e-08,6.03834e-09,2.59502e-11,0.117948,1.11305e-21,0.133748,1.67605e-23,3.32099e-06,1.08178e-24,1.45928e-25,0.111229,1.38018e-31,0.225196,1.06498e-08,0.000111375,1.16935e-33,4.83255e-11,0.028868,5.09238e-20,0.16397,2.35179e-07,0.00205123,4.23571e-22,8.87198e-09
0.160056,5.26826e-05,0.0567653,1.27405e-08,5.76539e-08,5.9026e-09,2.53704e-11,0.117948,8.3164e-22,0.133748,1.24709e-23,3.32099e-06,8.08275e-25,1.08549e-25,0.111229,8.61721e-32,0.225196,9.86418e-09,0.000111375,7.30088e-34,4.47605e-11,0.028868,3.83288e-20,0.16397,2.21173e-07,0.00205124,3.18809e-22,8.34359e-09
0.160034,5.14921e-05,0.0567885,1.24543e-08,5.76787e-08,5.76955e-09,2.4802e-11,0.117948,6.21379e-22,0.133748,9.28174e-24,3.32099e-06,6.03922e-25,8.07681e-26,0.111229,5.38017e-32,0.225196,9.13651e-09,0.000111375,4.55832e-34,4.14585e-11,0.028868,2.88489e-20,0.16397,2.08e-07,0.00205125,2.39958e-22,7.84668e-09
0.160013,5.03254e-05,0.0568113,1.21737e-08,5.77029e-08,5.63916e-09,2.42447e-11,0.117948,4.64278e-22,0.133748,6.90987e-24,3.32099e-06,4.51234e-25,6.01133e-26,0.111229,3.35912e-32,0.225196,8.46251e-09,0.000111375,2.846e-34,3.84002e-11,0.028868,2.17137e-20,0.16397,1.95613e-07,0.00205125,1.80609e-22,7.37936e-09
0.159992,4.91823e-05,0.0568335,1.18987e-08,5.77266e-08,5.5114e-09,2.36985e-11,0.117948,3.46896e-22,0.133748,5.14534e-24,3.32099e-06,3.3715e-25,4.47518e-26,0.111229,2.09727e-32,0.225196,7.83823e-09,0.000111375,1.7769e-34,3.55674e-11,0.028868,1.63432e-20,0.16397,1.83963e-07,0.00205126,1.35939e-22,6.93987e-09
0.159971,4.80625e-05,0.0568552,1.16293e-08,5.77498e-08,5.38622e-09,2.31632e-11,0.117948,2.59192e-22,0.133748,3.83226e-24,3.32099e-06,2.5191e-25,3.33238e-26,0.111229,1.30944e-32,0.225196,7.26001e-09,0.000111375,1.10941e-34,3.29436e-11,0.028868,1.2301e-20,0.16397,1.73007e-07,0.00205127,1.02317e-22,6.52656e-09
0.159951,4.69656e-05,0.0568764,1.13652e-08,5.77724e-08,5.26358e-09,2.26386e-11,0.117948,1.93661e-22,0.133748,2.85487e-24,3.32099e-06,1.8822e-25,2.48196e-26,0.111229,8.1755e-33,0.225196,6.72444e-09,0.000111375,6.92665e-35,3.05134e-11,0.028868,9.25861e-21,0.16397,1.62703e-07,0.00205127,7.70107e-23,6.13786e-09
0.159931,4.58913e-05,0.0568971,1.11066e-08,5.77946e-08,5.14345e-09,2.21247e-11,0.117948,1.44698e-22,0.133748,2.12718e-24,3.32099e-06,1.40633e-25,1.84896e-26,0.111229,5.10439e-33,0.225196,6.22838e-09,0.000111375,4.32467e-35,2.82624e-11,0.028868,6.96867e-21,0.16397,1.53013e-07,0.00205128,5.79636e-23,5.77231e-09
0.159912,4.48392e-05,0.0569173,1.08532e-08,5.78162e-08,5.0258e-09,2.16212e-11,0.117948,1.08115e-22,0.133748,1.58526e-24,3.32099e-06,1.05077e-25,1.37767e-26,0.111229,3.18694e-33,0.225196,5.76892e-09,0.000111375,2.70012e-35,2.61775e-11,0.028868,5.2451e-21,0.16397,1.439e-07,0.00205128,4.36274e-23,5.42853e-09
0.159893,4.3809e-05,0.0569371,1.06051e-08,5.78373e-08,4.91058e-09,2.11279e-11,0.117948,8.07805e-23,0.133748,1.1816e-24,3.32099e-06,7.8511e-26,1.02669e-26,0.111229,1.98977e-33,0.225196,5.34335e-09,0.000111375,1.68582e-35,2.42464e-11,0.028868,3.94783e-21,0.16397,1.3533e-07,0.00205129,3.2837e-23,5.10523e-09
0.159875,4.28002e-05,0.0569565,1.0362e-08,5.7858e-08,4.79775e-09,2.06449e-11,0.117948,6.03571e-23,0.133748,8.80871e-25,3.32099e-06,5.86613e-26,7.65265e-27,0.111229,1.24232e-33,0.225196,4.94917e-09,0.000111375,1.05255e-35,2.24577e-11,0.028868,2.97141e-21,0.16397,1.2727e-07,0.00205129,2.47154e-23,4.80118e-09
0.159857,4.18127e-05,0.0569753,1.0124e-08,5.78781e-08,4.68728e-09,2.01717e-11,0.117948,4.50972e-23,0.133748,6.56778e-25,3.32099e-06,4.38302e-26,5.70497e-27,0.111229,7.75644e-34,0.225196,4.58407e-09,0.000111376,6.5716e-36,2.0801e-11,0.028868,2.23649e-21,0.16397,1.1969e-07,0.0020513,1.86025e-23,4.51524e-09
0.15984,4.0846e-05,0.0569938,9.89103e-09,5.78978e-08,4.57913e-09,1.97085e-11,0.117948,3.36954e-23,0.133748,4.89764e-25,3.32099e-06,3.27488e-26,4.25363e-27,0.111229,4.84275e-34,0.225196,4.24591e-09,0.000111376,4.10299e-36,1.92666e-11,0.028868,1.68334e-21,0.16397,1.12562e-07,0.0020513,1.40016e-23,4.24633e-09
0.159822,3.98997e-05,0.0570118,9.6629e-09,5.79171e-08,4.47326e-09,1.92548e-11,0.117948,2.51763e-23,0.133748,3.65268e-25,3.32099e-06,2.4469e-26,3.17196e-27,0.111229,3.02358e-34,0.225196,3.93269e-09,0.000111376,2.56171e-36,1.78453e-11,0.028868,1.267e-21,0.16397,1.05858e-07,0.00205131,1.05385e-23,3.99343e-09
0.159806,3.89736e-05,0.0570294,9.43958e-09,5.79359e-08,4.36963e-09,1.88107e-11,0.117948,1.88111e-23,0.133748,2.72452e-25,3.32099e-06,1.82826e-26,2.36566e-27,0.111229,1.88778e-34,0.225196,3.64257e-09,0.000111376,1.59941e-36,1.65288e-11,0.028868,9.53629e-22,0.16397,9.95537e-08,0.00205131,7.93204e-24,3.7556e-09
0.15979,3.80673e-05,0.0570466,9.22098e-09,5.79543e-08,4.26821e-09,1.8376e-11,0.117948,1.40551e-23,0.133748,2.03244e-25,3.32099e-06,1.36603e-26,1.76453e-27,0.111229,1.17864e-34,0.225196,3.37386e-09,0.000111376,9.98595e-37,1.53095e-11,0.028868,7.17767e-22,0.16397,9.36246e-08,0.00205131,5.9702e-24,3.53193e-09
0.159774,3.71805e-05,0.0570634,9.00704e-09,5.79722e-08,4.16895e-09,1.79505e-11,0.117948,1.05016e-23,0.133748,1.51632e-25,3.32099e-06,1.02066e-26,1.31631e-27,0.111229,7.35885e-35,0.225196,3.12497e-09,0.000111376,6.23475e-37,1.41801e-11,0.028868,5.40241e-22,0.16397,8.80487e-08,0.00205132,4.49359e-24,3.32158e-09
0.159758,3.63128e-05,0.0570798,8.79766e-09,5.79898e-08,4.07183e-09,1.7534e-11,0.117948,7.84654e-24,0.133748,1.13139e-25,3.32099e-06,7.62609e-27,9.82048e-28,0.111229,4.59452e-35,0.225196,2.89445e-09,0.000111376,3.89268e-37,1.31341e-11,0.028868,4.06623e-22,0.16397,8.28048e-08,0.00205132,3.38219e-24,3.12376e-09
0.159743,3.54638e-05,0.0570958,8.59277e-09,5.80069e-08,3.9768e-09,1.71264e-11,0.117948,5.86272e-24,0.133748,8.44247e-26,3.32099e-06,5.69801e-27,7.32742e-28,0.111229,2.8686e-35,0.225196,2.68092e-09,0.000111376,2.4304e-37,1.21652e-11,0.028868,3.06053e-22,0.16397,7.78732e-08,0.00205132,2.54567e-24,2.93772e-09
0.159728,3.46333e-05,0.0571115,8.3923e-09,5.80236e-08,3.88383e-09,1.67275e-11,0.117948,4.38047e-24,0.133748,6.30037e-26,3.32099e-06,4.2574e-27,5.46777e-28,0.111229,1.79101e-35,0.225196,2.48315e-09,0.000111376,1.51743e-37,1.12678e-11,0.028868,2.30356e-22,0.16397,7.32354e-08,0.00205133,1.91605e-24,2.76276e-09
0.159714,3.38209e-05,0.0571268,8.19616e-09,5.804e-08,3.79287e-09,1.63373e-11,0.117948,3.27297e-24,0.133748,4.70218e-26,3.32099e-06,3.18102e-27,4.08044e-28,0.111229,1.11822e-35,0.225196,2.29997e-09,0.000111376,9.47409e-38,1.04365e-11,0.028868,1.73382e-22,0.16397,6.88738e-08,0.00205133,1.44215e-24,2.59822e-09
0.159699,3.30262e-05,0.0571417,8.00428e-09,5.80559e-08,3.7039e-09,1.59554e-11,0.117948,2.44548e-24,0.133748,3.50965e-26,3.32099e-06,2.37677e-27,3.04537e-28,0.111229,6.98165e-36,0.225196,2.1303e-09,0.000111376,5.91517e-38,9.66664e-12,0.028868,1.30499e-22,0.16397,6.47719e-08,0.00205133,1.08546e-24,2.44348e-09
0.159686,3.22491e-05,0.0571563,7.81658e-09,5.80715e-08,3.61688e-09,1.55819e-11,0.117948,1.8272e-24,0.133748,2.61976e-26,3.32099e-06,1.77586e-27,2.27303e-28,0.111229,4.35901e-36,0.225196,1.97315e-09,0.000111376,3.69315e-38,8.95353e-12,0.028868,9.82229e-23,0.16397,6.09143e-08,0.00205133,8.16993e-25,2.29795e-09
0.159672,3.1489e-05,0.0571705,7.63298e-09,5.80867e-08,3.53176e-09,1.52165e-11,0.117948,1.36523e-24,0.133748,1.95563e-26,3.32099e-06,1.32688e-27,1.69669e-28,0.111229,2.72156e-36,0.225196,1.82759e-09,0.000111376,2.30582e-38,8.29304e-12,0.028868,7.39294e-23,0.16397,5.72865e-08,0.00205134,6.14926e-25,2.16109e-09
0.159659,3.07458e-05,0.0571844,7.45341e-09,5.81016e-08,3.44853e-09,1.48591e-11,0.117948,1.02007e-24,0.133748,1.45995e-26,3.32099e-06,9.91407e-28,1.26656e-28,0.111229,1.69921e-36,0.225196,1.69277e-09,0.000111376,1.43965e-38,7.68126e-12,0.028868,5.56444e-23,0.16397,5.38747e-08,0.00205134,4.62836e-25,2.03239e-09
0.159646,3.0019e-05,0.0571979,7.2778e-09,5.81161e-08,3.36713e-09,1.45095e-11,0.117948,7.62166e-25,0.133748,1.08997e-26,3.32099e-06,7.40753e-28,9.45537e-29,0.111229,1.0609e-36,0.225196,1.5679e-09,0.000111376,8.98846e-39,7.11462e-12,0.028868,4.18818e-23,0.16397,5.06661e-08,0.00205134,3.48362e-25,1.91135e-09
