S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.164482,5.58614e-05,0.0523367,1.36545e-08,5.1225e-08,6.17918e-09,2.54429e-11,0.117141,4.79785e-25,0.134556,7.87689e-27,2.26372e-06,4.77867e-28,4.5404e-29,0.111545,1.22026e-36,0.224881,8.6871e-10,0.000109944,1.01599e-38,4.13111e-12,0.0285947,3.90468e-23,0.164236,2.22736e-08,0.00205851,3.2798e-25,8.98976e-10
0.164458,5.49323e-05,0.0523613,1.34294e-08,5.125e-08,6.07679e-09,2.5025e-11,0.117141,3.5593e-25,0.134556,5.84063e-27,2.26372e-06,3.54507e-28,3.36655e-29,0.111545,7.63097e-37,0.224881,8.02072e-10,0.000109944,6.35355e-39,3.81422e-12,0.0285947,2.93715e-23,0.164236,2.08488e-08,0.00205851,2.4671e-25,8.41472e-10
0.164435,5.40154e-05,0.0523855,1.3207e-08,5.12746e-08,5.97573e-09,2.46123e-11,0.117141,2.64047e-25,0.134556,4.33089e-27,2.26372e-06,2.62991e-28,2.49626e-29,0.111545,4.77206e-37,0.224881,7.40545e-10,0.000109944,3.97323e-39,3.52163e-12,0.0285947,2.20935e-23,0.164236,1.95152e-08,0.00205851,1.85578e-25,7.87646e-10
0.164412,5.31105e-05,0.0524094,1.29876e-08,5.12988e-08,5.87598e-09,2.42048e-11,0.117141,1.95884e-25,0.134556,3.21149e-27,2.26372e-06,1.95101e-28,1.851e-29,0.111545,2.98423e-37,0.224881,6.83739e-10,0.000109944,2.48468e-39,3.25149e-12,0.0285947,1.6619e-23,0.164236,1.82669e-08,0.00205851,1.39594e-25,7.37263e-10
0.164389,5.22176e-05,0.0524328,1.2771e-08,5.13226e-08,5.77754e-09,2.38026e-11,0.117141,1.45317e-25,0.134556,2.38148e-27,2.26372e-06,1.44736e-28,1.37258e-29,0.111545,1.86621e-37,0.224881,6.3129e-10,0.000109944,1.55381e-39,3.00207e-12,0.0285947,1.2501e-23,0.164236,1.70984e-08,0.00205851,1.05004e-25,6.90103e-10
0.164367,5.13367e-05,0.0524558,1.25572e-08,5.1346e-08,5.68042e-09,2.34057e-11,0.117141,1.07804e-25,0.134556,1.76603e-27,2.26372e-06,1.07373e-28,1.01783e-29,0.111545,1.16704e-37,0.224881,5.82864e-10,0.000109944,9.7168e-40,2.77178e-12,0.0285947,9.4034e-24,0.164236,1.60047e-08,0.00205851,7.89852e-26,6.4596e-10
0.164345,5.04678e-05,0.0524784,1.23463e-08,5.1369e-08,5.58459e-09,2.30139e-11,0.117141,7.99744e-26,0.134556,1.30967e-27,2.26372e-06,7.96546e-29,7.54795e-30,0.111545,7.29815e-38,0.224881,5.38153e-10,0.000109944,6.07645e-40,2.55916e-12,0.0285947,7.07334e-24,0.164236,1.49809e-08,0.00205852,5.94136e-26,6.0464e-10
0.164324,4.96107e-05,0.0525007,1.21382e-08,5.13917e-08,5.49006e-09,2.26273e-11,0.117141,5.93291e-26,0.134556,9.71252e-28,2.26372e-06,5.90919e-29,5.59746e-30,0.111545,4.56394e-38,0.224881,4.96872e-10,0.000109944,3.79994e-40,2.36285e-12,0.0285947,5.32065e-24,0.164236,1.40227e-08,0.00205852,4.46916e-26,5.65964e-10
0.164303,4.87654e-05,0.0525226,1.19329e-08,5.14139e-08,5.39682e-09,2.22459e-11,0.117141,4.40134e-26,0.134556,7.20298e-28,2.26372e-06,4.38375e-29,4.15109e-30,0.111545,2.85408e-38,0.224881,4.58757e-10,0.000109944,2.37631e-40,2.1816e-12,0.0285947,4.00225e-24,0.164236,1.31257e-08,0.00205852,3.36175e-26,5.29761e-10
0.164282,4.79319e-05,0.0525441,1.17304e-08,5.14358e-08,5.30487e-09,2.18696e-11,0.117141,3.26515e-26,0.134556,5.34196e-28,2.26372e-06,3.25209e-29,3.07852e-30,0.111545,1.78481e-38,0.224881,4.23566e-10,0.000109944,1.48604e-40,2.01425e-12,0.0285947,3.01054e-24,0.164236,1.22861e-08,0.00205852,2.52874e-26,4.95874e-10
0.164262,4.71101e-05,0.0525652,1.15307e-08,5.14573e-08,5.2142e-09,2.14985e-11,0.117141,2.42226e-26,0.134556,3.96184e-28,2.26372e-06,2.41257e-29,2.28313e-30,0.111545,1.11614e-38,0.224881,3.91075e-10,0.000109944,9.29302e-41,1.85974e-12,0.0285947,2.26456e-24,0.164236,1.15002e-08,0.00205852,1.90215e-26,4.64155e-10
0.164242,4.62999e-05,0.052586,1.13337e-08,5.14784e-08,5.1248e-09,2.11325e-11,0.117141,1.79696e-26,0.134556,2.93833e-28,2.26372e-06,1.78977e-29,1.69327e-30,0.111545,6.97985e-39,0.224881,3.61076e-10,0.000109944,5.81144e-41,1.71708e-12,0.0285947,1.70343e-24,0.164236,1.07646e-08,0.00205852,1.43082e-26,4.34465e-10
0.164222,4.55012e-05,0.0526064,1.11395e-08,5.14992e-08,5.03666e-09,2.07716e-11,0.117141,1.33307e-26,0.134556,2.17927e-28,2.26372e-06,1.32774e-29,1.25583e-30,0.111545,4.36489e-39,0.224881,3.33378e-10,0.000109944,3.63421e-41,1.58536e-12,0.0285947,1.28134e-24,0.164236,1.0076e-08,0.00205852,1.07628e-26,4.06674e-10
0.164203,4.47141e-05,0.0526264,1.09481e-08,5.15196e-08,4.94978e-09,2.04157e-11,0.117141,9.88944e-27,0.134556,1.61632e-28,2.26372e-06,9.8499e-30,9.31411e-31,0.111545,2.7296e-39,0.224881,3.07805e-10,0.000109944,2.27267e-41,1.46375e-12,0.0285947,9.63836e-25,0.164236,9.43147e-09,0.00205852,8.09588e-27,3.8066e-10
0.164184,4.39383e-05,0.0526462,1.07594e-08,5.15397e-08,4.86415e-09,2.00648e-11,0.117141,7.3365e-27,0.134556,1.19881e-28,2.26372e-06,7.30717e-30,6.90809e-31,0.111545,1.70697e-39,0.224881,2.84193e-10,0.000109944,1.42123e-41,1.35147e-12,0.0285947,7.25008e-25,0.164236,8.82817e-09,0.00205852,6.08981e-27,3.56311e-10
0.164165,4.31738e-05,0.0526655,1.05734e-08,5.15594e-08,4.77976e-09,1.9719e-11,0.117141,5.4426e-27,0.134556,8.89161e-29,2.26372e-06,5.42084e-30,5.12367e-31,0.111545,1.06746e-39,0.224881,2.62393e-10,0.000109944,8.88771e-42,1.2478e-12,0.0285947,5.45359e-25,0.164236,8.26346e-09,0.00205852,4.58083e-27,3.33519e-10
0.164147,4.24206e-05,0.0526846,1.039e-08,5.15788e-08,4.6966e-09,1.93781e-11,0.117141,4.0376e-27,0.134556,6.595e-29,2.26372e-06,4.02146e-30,3.80023e-31,0.111545,6.67544e-40,0.224881,2.42265e-10,0.000109944,5.55798e-42,1.15208e-12,0.0285947,4.10225e-25,0.164236,7.73488e-09,0.00205852,3.44575e-27,3.12185e-10
0.164129,4.16785e-05,0.0527033,1.02094e-08,5.15978e-08,4.61466e-09,1.90421e-11,0.117141,2.9953e-27,0.134556,4.89164e-29,2.26372e-06,2.98333e-30,2.81867e-31,0.111545,4.17452e-40,0.224881,2.23681e-10,0.000109944,3.47571e-42,1.06371e-12,0.0285947,3.08576e-25,0.164236,7.24011e-09,0.00205852,2.59193e-27,2.92216e-10
0.164112,4.09475e-05,0.0527216,1.00314e-08,5.16165e-08,4.53393e-09,1.8711e-11,0.117141,2.22207e-27,0.134556,3.62826e-29,2.26372e-06,2.21319e-30,2.09066e-31,0.111545,2.61056e-40,0.224881,2.06523e-10,0.000109944,2.17355e-42,9.82109e-13,0.0285947,2.32114e-25,0.164236,6.77699e-09,0.00205852,1.94968e-27,2.73524e-10
0.164094,4.02274e-05,0.0527397,9.85601e-09,5.16349e-08,4.45441e-09,1.83848e-11,0.117141,1.64845e-27,0.134556,2.69121e-29,2.26372e-06,1.64186e-30,1.5507e-31,0.111545,1.63252e-40,0.224881,1.9068e-10,0.000109944,1.35924e-42,9.06772e-13,0.0285947,1.74599e-25,0.164236,6.34349e-09,0.00205852,1.46657e-27,2.56027e-10
0.164077,3.95182e-05,0.0527574,9.68325e-09,5.1653e-08,4.37607e-09,1.80633e-11,0.117141,1.22291e-27,0.134556,1.99618e-29,2.26372e-06,1.21802e-30,1.15021e-31,0.111545,1.02091e-40,0.224881,1.76053e-10,0.000109944,8.50009e-43,8.37214e-13,0.0285947,1.31335e-25,0.164236,5.93772e-09,0.00205852,1.10317e-27,2.3965e-10
0.164061,3.88197e-05,0.0527748,9.51306e-09,5.16707e-08,4.29892e-09,1.77467e-11,0.117141,9.07215e-28,0.134556,1.48066e-29,2.26372e-06,9.03587e-31,8.53158e-32,0.111545,6.3843e-41,0.224881,1.62549e-10,0.000109944,5.31557e-43,7.72992e-13,0.0285947,9.8792e-26,0.164236,5.5579e-09,0.00205852,8.29818e-28,2.24321e-10
0.164044,3.81319e-05,0.052792,9.34545e-09,5.16882e-08,4.22294e-09,1.74348e-11,0.117141,6.73019e-28,0.134556,1.09829e-29,2.26372e-06,6.70328e-31,6.32829e-32,0.111545,3.99245e-41,0.224881,1.5008e-10,0.000109944,3.32412e-43,7.13697e-13,0.0285947,7.43124e-26,0.164236,5.20239e-09,0.00205852,6.24198e-28,2.09972e-10
0.164028,3.74547e-05,0.0528088,9.18037e-09,5.17053e-08,4.14812e-09,1.71276e-11,0.117141,4.99281e-28,0.134556,8.14668e-30,2.26372e-06,4.97284e-31,4.69404e-32,0.111545,2.4967e-41,0.224881,1.38567e-10,0.000109944,2.07876e-43,6.5895e-13,0.0285947,5.58986e-26,0.164236,4.86961e-09,0.00205852,4.69529e-28,1.96541e-10
0.164012,3.6788e-05,0.0528253,9.01781e-09,5.17221e-08,4.07445e-09,1.68251e-11,0.117141,3.70392e-28,0.134556,6.04294e-30,2.26372e-06,3.68911e-31,3.48186e-32,0.111545,1.56132e-41,0.224881,1.27938e-10,0.000109944,1.29996e-43,6.08402e-13,0.0285947,4.20476e-26,0.164236,4.55812e-09,0.00205852,3.53185e-28,1.83969e-10
0.163997,3.61316e-05,0.0528415,8.85775e-09,5.17386e-08,4.00192e-09,1.65271e-11,0.117141,2.74776e-28,0.134556,4.48248e-30,2.26372e-06,2.73678e-31,2.58272e-32,0.111545,9.76382e-42,0.224881,1.18124e-10,0.000109944,8.12937e-44,5.61732e-13,0.0285947,3.16287e-26,0.164236,4.26655e-09,0.00205852,2.6567e-28,1.72201e-10
0.163981,3.54855e-05,0.0528574,8.70016e-09,5.17549e-08,3.93052e-09,1.62338e-11,0.117141,2.03843e-28,0.134556,3.325e-30,2.26372e-06,2.03028e-31,1.91579e-32,0.111545,6.10585e-42,0.224881,1.09063e-10,0.000109944,5.08374e-44,5.18642e-13,0.0285947,2.37914e-26,0.164236,3.99364e-09,0.00205852,1.9984e-28,1.61186e-10
0.163966,3.48495e-05,0.0528731,8.54501e-09,5.17708e-08,3.86023e-09,1.5945e-11,0.117141,1.51222e-28,0.134556,2.46642e-30,2.26372e-06,1.50617e-31,1.42109e-32,0.111545,3.81833e-42,0.224881,1.00696e-10,0.000109944,3.17914e-44,4.78857e-13,0.0285947,1.78962e-26,0.164236,3.73818e-09,0.00205852,1.50322e-28,1.50875e-10
0.163952,3.42236e-05,0.0528884,8.39229e-09,5.17865e-08,3.79105e-09,1.56606e-11,0.117141,1.12184e-28,0.134556,1.82956e-30,2.26372e-06,1.11735e-31,1.05414e-32,0.111545,2.38781e-42,0.224881,9.29721e-11,0.000109944,1.98809e-44,4.42125e-13,0.0285947,1.34617e-26,0.164236,3.49906e-09,0.00205852,1.13074e-28,1.41224e-10
0.163937,3.36076e-05,0.0529035,8.24196e-09,5.18019e-08,3.72296e-09,1.53807e-11,0.117141,8.3224e-29,0.134556,1.35714e-30,2.26372e-06,8.28912e-32,7.81943e-33,0.111545,1.49323e-42,0.224881,8.58402e-11,0.000109944,1.24326e-44,4.0821e-13,0.0285947,1.0126e-26,0.164236,3.27524e-09,0.00205852,8.50552e-29,1.32191e-10
0.163923,3.30015e-05,0.0529184,8.09401e-09,5.1817e-08,3.65596e-09,1.51052e-11,0.117141,6.17399e-29,0.134556,1.00672e-30,2.26372e-06,6.1493e-32,5.80037e-33,0.111545,9.33798e-43,0.224881,7.92555e-11,0.000109944,7.77482e-45,3.76896e-13,0.0285947,7.61693e-27,0.164236,3.06573e-09,0.00205852,6.39795e-29,1.23735e-10
0.163909,3.24051e-05,0.0529329,7.9484e-09,5.18318e-08,3.59002e-09,1.48341e-11,0.117141,4.58019e-29,0.134556,7.46783e-31,2.26372e-06,4.56187e-32,4.30268e-33,0.111545,5.83955e-43,0.224881,7.31759e-11,0.000109944,4.86202e-45,3.47985e-13,0.0285947,5.72954e-27,0.164236,2.86963e-09,0.00205852,4.81261e-29,1.1582e-10
0.163895,3.18183e-05,0.0529472,7.80511e-09,5.18464e-08,3.52514e-09,1.45672e-11,0.117141,3.39782e-29,0.134556,5.53964e-31,2.26372e-06,3.38423e-32,3.19171e-33,0.111545,3.65179e-43,0.224881,6.75626e-11,0.000109944,3.04049e-45,3.21291e-13,0.0285947,4.30982e-27,0.164236,2.68607e-09,0.00205852,3.6201e-29,1.08412e-10
0.163882,3.1241e-05,0.0529612,7.66412e-09,5.18607e-08,3.4613e-09,1.43046e-11,0.117141,2.52068e-29,0.134556,4.10932e-31,2.26372e-06,2.5106e-32,2.36761e-33,0.111545,2.28367e-43,0.224881,6.23799e-11,0.000109944,1.90139e-45,2.96645e-13,0.0285947,3.2419e-27,0.164236,2.51425e-09,0.00205852,2.72308e-29,1.01477e-10
0.163869,3.0673e-05,0.052975,7.5254e-09,5.18747e-08,3.3985e-09,1.40462e-11,0.117141,1.86997e-29,0.134556,3.04832e-31,2.26372e-06,1.86249e-32,1.7563e-33,0.111545,1.4281e-43,0.224881,5.75948e-11,0.000109944,1.18904e-45,2.7389e-13,0.0285947,2.43859e-27,0.164236,2.35342e-09,0.00205852,2.04833e-29,9.49858e-11
0.163856,3.01144e-05,0.0529885,7.38893e-09,5.18885e-08,3.33672e-09,1.3792e-11,0.117141,1.38724e-29,0.134556,2.26127e-31,2.26372e-06,1.38169e-32,1.30284e-33,0.111545,8.93072e-44,0.224881,5.31768e-11,0.000109944,7.43573e-46,2.5288e-13,0.0285947,1.83434e-27,0.164236,2.20288e-09,0.00205852,1.54078e-29,8.89099e-11
0.163843,2.95649e-05,0.0530018,7.25467e-09,5.1902e-08,3.27595e-09,1.35419e-11,0.117141,1.02913e-29,0.134556,1.67744e-31,2.26372e-06,1.02501e-32,9.66457e-34,0.111545,5.58487e-44,0.224881,4.90976e-11,0.000109944,4.64997e-46,2.33482e-13,0.0285947,1.37981e-27,0.164236,2.06197e-09,0.00205852,1.15899e-29,8.32226e-11
0.16383,2.90245e-05,0.0530148,7.1226e-09,5.19153e-08,3.21618e-09,1.32958e-11,0.117141,7.63461e-30,0.134556,1.24435e-31,2.26372e-06,7.60408e-33,7.16929e-34,0.111545,3.49253e-44,0.224881,4.53314e-11,0.000109944,2.90788e-46,2.15571e-13,0.0285947,1.03791e-27,0.164236,1.93008e-09,0.00205852,8.71805e-30,7.78992e-11
0.163818,2.84931e-05,0.0530276,6.9927e-09,5.19284e-08,3.15739e-09,1.30538e-11,0.117141,5.66375e-30,0.134556,9.23078e-32,2.26372e-06,5.6411e-33,5.31829e-34,0.111545,2.18407e-44,0.224881,4.1854e-11,0.000109944,1.81846e-46,1.99035e-13,0.0285947,7.80725e-28,0.164236,1.80662e-09,0.00205852,6.55782e-30,7.29163e-11
0.163806,2.79704e-05,0.0530402,6.86494e-09,5.19412e-08,3.09958e-09,1.28157e-11,0.117141,4.20166e-30,0.134556,6.84757e-32,2.26372e-06,4.18486e-33,3.94519e-34,0.111545,1.36582e-44,0.224881,3.86434e-11,0.000109944,1.13718e-46,1.83767e-13,0.0285947,5.8727e-28,0.164236,1.69105e-09,0.00205852,4.93286e-30,6.82521e-11
0.163794,2.74565e-05,0.0530525,6.73929e-09,5.19538e-08,3.04272e-09,1.25815e-11,0.117141,3.11701e-30,0.134556,5.07967e-32,2.26372e-06,3.10455e-33,2.92662e-34,0.111545,8.54122e-45,0.224881,3.56791e-11,0.000109944,7.11143e-47,1.69671e-13,0.0285947,4.41751e-28,0.164236,1.58288e-09,0.00205852,3.71056e-30,6.38863e-11
0.163783,2.69512e-05,0.0530646,6.61572e-09,5.19661e-08,2.98681e-09,1.23512e-11,0.117141,2.31236e-30,0.134556,3.76821e-32,2.26372e-06,2.30312e-33,2.17103e-34,0.111545,5.34129e-45,0.224881,3.29422e-11,0.000109944,4.44717e-47,1.56655e-13,0.0285947,3.3229e-28,0.164236,1.48163e-09,0.00205852,2.79112e-30,5.97997e-11
0.163771,2.64544e-05,0.0530765,6.49421e-09,5.19783e-08,2.93184e-09,1.21248e-11,0.117141,1.71543e-30,0.134556,2.79535e-32,2.26372e-06,1.70857e-33,1.61052e-34,0.111545,3.3402e-45,0.224881,3.04152e-11,0.000109944,2.78106e-47,1.44638e-13,0.0285947,2.49953e-28,0.164236,1.38686e-09,0.00205852,2.09951e-30,5.59745e-11
0.16376,2.59659e-05,0.0530882,6.37474e-09,5.19902e-08,2.8778e-09,1.19021e-11,0.117141,1.2726e-30,0.134556,2.07367e-32,2.26372e-06,1.26751e-33,1.19472e-34,0.111545,2.08881e-45,0.224881,2.80821e-11,0.000109944,1.73915e-47,1.33543e-13,0.0285947,1.88017e-28,0.164236,1.29815e-09,0.00205852,1.57928e-30,5.2394e-11
0.163749,2.54858e-05,0.0530996,6.25727e-09,5.20019e-08,2.82466e-09,1.16831e-11,0.117141,9.44078e-31,0.134556,1.5383e-32,2.26372e-06,9.40303e-34,8.86275e-35,0.111545,1.30625e-45,0.224881,2.5928e-11,0.000109944,1.08759e-47,1.23299e-13,0.0285947,1.41429e-28,0.164236,1.21511e-09,0.00205852,1.18795e-30,4.90426e-11
0.163738,2.50137e-05,0.0531109,6.14179e-09,5.20133e-08,2.77243e-09,1.14678e-11,0.117141,7.00366e-31,0.134556,1.14116e-32,2.26372e-06,6.97566e-34,6.57463e-35,0.111545,8.1687e-46,0.224881,2.3939e-11,0.000109944,6.80127e-48,1.13841e-13,0.0285947,1.06384e-28,0.164236,1.13738e-09,0.00205852,8.93589e-31,4.59055e-11
0.163728,2.45498e-05,0.0531219,6.02825e-09,5.20246e-08,2.72108e-09,1.12562e-11,0.117141,5.19568e-31,0.134556,8.46546e-33,2.26372e-06,5.1749e-34,4.87726e-35,0.111545,5.10834e-46,0.224881,2.21027e-11,0.000109944,4.25321e-48,1.05108e-13,0.0285947,8.00233e-29,0.164236,1.06463e-09,0.00205852,6.72168e-31,4.29691e-11
0.163717,2.40937e-05,0.0531327,5.91665e-09,5.20356e-08,2.67061e-09,1.10481e-11,0.117141,3.85443e-31,0.134556,6.27995e-33,2.26372e-06,3.83901e-34,3.6181e-35,0.111545,3.19453e-46,0.224881,2.04072e-11,0.000109944,2.65977e-48,9.70456e-14,0.0285947,6.01945e-29,0.164236,9.96528e-10,0.00205852,5.05612e-31,4.02205e-11
0.163707,2.36455e-05,0.0531433,5.80694e-09,5.20465e-08,2.621e-09,1.08436e-11,0.117141,2.85941e-31,0.134556,4.65867e-33,2.26372e-06,2.84798e-34,2.68402e-35,0.111545,1.99771e-46,0.224881,1.88418e-11,0.000109944,1.6633e-48,8.96013e-14,0.0285947,4.52789e-29,0.164236,9.32784e-10,0.00205852,3.80327e-31,3.76478e-11
0.163697,2.32051e-05,0.0531538,5.69911e-09,5.20571e-08,2.57225e-09,1.06425e-11,0.117141,2.12126e-31,0.134556,3.45596e-33,2.26372e-06,2.11278e-34,1.9911e-35,0.111545,1.24928e-46,0.224881,1.73965e-11,0.000109944,1.04015e-48,8.27281e-14,0.0285947,3.40593e-29,0.164236,8.73117e-10,0.00205852,2.86086e-31,3.52396e-11
0.163687,2.27722e-05,0.053164,5.59313e-09,5.20676e-08,2.52433e-09,1.04449e-11,0.117141,1.57366e-31,0.134556,2.56376e-33,2.26372e-06,1.56737e-34,1.47706e-35,0.111545,7.81243e-47,0.224881,1.6062e-11,0.000109944,6.50464e-49,7.63821e-14,0.0285947,2.56198e-29,0.164236,8.17267e-10,0.00205852,2.15197e-31,3.29854e-11
0.163678,2.23468e-05,0.053174,5.48897e-09,5.20778e-08,2.47724e-09,1.02507e-11,0.117141,1.16742e-31,0.134556,1.90189e-33,2.26372e-06,1.16276e-34,1.09574e-35,0.111545,4.88555e-47,0.224881,1.48299e-11,0.000109944,4.06771e-49,7.05229e-14,0.0285947,1.92715e-29,0.164236,7.64989e-10,0.00205852,1.61874e-31,3.08755e-11
0.163668,2.19288e-05,0.0531839,5.38661e-09,5.20879e-08,2.43096e-09,1.00598e-11,0.117141,8.66056e-32,0.134556,1.41089e-33,2.26372e-06,8.62593e-35,8.12858e-36,0.111545,3.0552e-47,0.224881,1.36923e-11,0.000109944,2.54376e-49,6.51131e-14,0.0285947,1.44962e-29,0.164236,7.16056e-10,0.00205852,1.21763e-31,2.89005e-11
0.163659,2.15181e-05,0.0531935,5.28603e-09,5.20977e-08,2.38549e-09,9.87217e-12,0.117141,6.42486e-32,0.134556,1.04665e-33,2.26372e-06,6.39917e-35,6.03008e-36,0.111545,1.91059e-47,0.224881,1.2642e-11,0.000109944,1.59076e-49,6.01183e-14,0.0285947,1.09042e-29,0.164236,6.70252e-10,0.00205852,9.15917e-32,2.70518e-11
0.16365,2.11146e-05,0.053203,5.18719e-09,5.21074e-08,2.34082e-09,9.68782e-12,0.117141,4.76629e-32,0.134556,7.76448e-34,2.26372e-06,4.74723e-35,4.47335e-36,0.111545,1.19479e-47,0.224881,1.16722e-11,0.000109944,9.94787e-50,5.55067e-14,0.0285947,8.20229e-30,0.164236,6.27379e-10,0.00205852,6.88963e-32,2.53214e-11
0.163641,2.07182e-05,0.0532123,5.09007e-09,5.21169e-08,2.29692e-09,9.50667e-12,0.117141,3.53588e-32,0.134556,5.76e-34,2.26372e-06,3.52175e-35,3.3185e-36,0.111545,7.47171e-48,0.224881,1.07768e-11,0.000109944,6.22095e-50,5.12488e-14,0.0285947,6.16985e-30,0.164236,5.87248e-10,0.00205852,5.18246e-32,2.37017e-11
0.163632,2.03287e-05,0.0532215,4.99464e-09,5.21263e-08,2.25379e-09,9.32868e-12,0.117141,2.6231e-32,0.134556,4.273e-34,2.26372e-06,2.61261e-35,2.4618e-36,0.111545,4.67247e-48,0.224881,9.95016e-12,0.000109944,3.8903e-50,4.73176e-14,0.0285947,4.64103e-30,0.164236,5.49684e-10,0.00205852,3.8983e-32,2.21856e-11
0.163624,1.99461e-05,0.0532304,4.90089e-09,5.21354e-08,2.21142e-09,9.1538e-12,0.117141,1.94595e-32,0.134556,3.16989e-34,2.26372e-06,1.93817e-35,1.82626e-36,0.111545,2.92195e-48,0.224881,9.18689e-12,0.000109944,2.43282e-50,4.36879e-14,0.0285947,3.49104e-30,0.164236,5.14522e-10,0.00205852,2.93235e-32,2.07665e-11
0.163615,1.95702e-05,0.0532392,4.80879e-09,5.21444e-08,2.1698e-09,8.98198e-12,0.117141,1.44361e-32,0.134556,2.35156e-34,2.26372e-06,1.43784e-35,1.3548e-36,0.111545,1.82726e-48,0.224881,8.48217e-12,0.000109944,1.52138e-50,4.03366e-14,0.0285947,2.626e-30,0.164236,4.8161e-10,0.00205852,2.20575e-32,1.94381e-11
0.163607,1.9201e-05,0.0532479,4.7183e-09,5.21532e-08,2.12891e-09,8.81317e-12,0.117141,1.07095e-32,0.134556,1.74449e-34,2.26372e-06,1.06666e-35,1.00505e-36,0.111545,1.14268e-48,0.224881,7.83151e-12,0.000109944,9.51401e-51,3.72424e-14,0.0285947,1.9753e-30,0.164236,4.50803e-10,0.00205852,1.65919e-32,1.81947e-11
0.163599,1.88383e-05,0.0532563,4.62942e-09,5.21619e-08,2.08875e-09,8.64734e-12,0.117141,7.94483e-33,0.134556,1.29414e-34,2.26372e-06,7.91306e-36,7.45585e-37,0.111545,7.14584e-49,0.224881,7.23076e-12,0.000109944,5.94963e-51,3.43856e-14,0.0285947,1.48585e-30,0.164236,4.21967e-10,0.00205852,1.24806e-32,1.70309e-11
0.163591,1.84822e-05,0.0532646,4.54211e-09,5.21703e-08,2.0493e-09,8.48444e-12,0.117141,5.89389e-33,0.134556,9.60046e-35,2.26372e-06,5.87032e-36,5.53107e-37,0.111545,4.46869e-49,0.224881,6.6761e-12,0.000109944,3.72063e-51,3.17479e-14,0.0285947,1.11767e-30,0.164236,3.94976e-10,0.00205852,9.38804e-33,1.59415e-11
0.163583,1.81323e-05,0.0532728,4.45634e-09,5.21787e-08,2.01055e-09,8.32442e-12,0.117141,4.37239e-33,0.134556,7.12205e-35,2.26372e-06,4.35491e-36,4.10319e-37,0.111545,2.79451e-49,0.224881,6.16398e-12,0.000109944,2.32672e-51,2.93125e-14,0.0285947,8.40724e-31,0.164236,3.6971e-10,0.00205852,7.06179e-33,1.49218e-11
0.163576,1.77887e-05,0.0532808,4.37211e-09,5.21868e-08,1.9725e-09,8.16724e-12,0.117141,3.24367e-33,0.134556,5.28345e-35,2.26372e-06,3.2307e-36,3.04393e-37,0.111545,1.74756e-49,0.224881,5.69115e-12,0.000109944,1.45502e-51,2.7064e-14,0.0285947,6.32402e-31,0.164236,3.46061e-10,0.00205852,5.31195e-33,1.39673e-11
0.163568,1.74513e-05,0.0532886,4.28937e-09,5.21948e-08,1.93512e-09,8.01286e-12,0.117141,2.40632e-33,0.134556,3.9195e-35,2.26372e-06,2.3967e-36,2.25812e-37,0.111545,1.09285e-49,0.224881,5.25458e-12,0.000109944,9.09907e-52,2.49879e-14,0.0285947,4.757e-31,0.164236,3.23925e-10,0.00205852,3.99571e-33,1.30738e-11
0.163561,1.712e-05,0.0532963,4.20812e-09,5.22027e-08,1.89842e-09,7.86123e-12,0.117141,1.78513e-33,0.134556,2.90767e-35,2.26372e-06,1.778e-36,1.67518e-37,0.111545,6.83418e-50,0.224881,4.85151e-12,0.000109944,5.69015e-52,2.30711e-14,0.0285947,3.57827e-31,0.164236,3.03205e-10,0.00205852,3.00562e-33,1.22375e-11
0.163554,1.67946e-05,0.0533039,4.12832e-09,5.22104e-08,1.86237e-09,7.71231e-12,0.117141,1.32431e-33,0.134556,2.15704e-35,2.26372e-06,1.31901e-36,1.24272e-37,0.111545,4.27379e-50,0.224881,4.47935e-12,0.000109944,3.55836e-52,2.13014e-14,0.0285947,2.69161e-31,0.164236,2.8381e-10,0.00205852,2.26086e-33,1.14548e-11
0.163546,1.64751e-05,0.0533113,4.04995e-09,5.2218e-08,1.82697e-09,7.56606e-12,0.117141,9.82439e-34,0.134556,1.60019e-35,2.26372e-06,9.7851e-37,9.21909e-38,0.111545,2.67264e-50,0.224881,4.13574e-12,0.000109944,2.22524e-52,1.96673e-14,0.0285947,2.02466e-31,0.164236,2.65656e-10,0.00205852,1.70064e-33,1.0722e-11
