S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168807,3.05551e-05,0.0480367,9.60153e-09,1.29162e-07,4.49725e-09,4.08907e-11,0.120337,8.6072e-24,0.13136,6.65235e-26,1.86276e-06,8.2162e-27,3.57894e-28,0.108345,6.24327e-37,0.228084,3.04275e-09,0.000107993,5.21137e-39,1.26077e-11,0.0301536,9.1515e-24,0.162691,5.4226e-08,0.0020444,7.91814e-26,2.04915e-09
0.168794,2.95156e-05,0.0480504,9.27556e-09,1.29201e-07,4.3444e-09,3.95039e-11,0.120337,6.5249e-24,0.13136,5.04284e-26,1.86276e-06,6.2285e-27,2.71302e-28,0.108345,3.88933e-37,0.228084,2.82895e-09,0.000107993,3.2465e-39,1.17218e-11,0.0301536,6.82618e-24,0.162691,5.10223e-08,0.00204441,5.9062e-26,1.92809e-09
0.168782,2.85105e-05,0.0480636,8.96036e-09,1.29239e-07,4.1966e-09,3.81627e-11,0.120337,4.94637e-24,0.13136,3.82276e-26,1.86276e-06,4.72167e-27,2.05662e-28,0.108345,2.42292e-37,0.228084,2.63018e-09,0.000107993,2.02246e-39,1.08982e-11,0.0301536,5.09171e-24,0.162691,4.80079e-08,0.00204441,4.40549e-26,1.81418e-09
0.16877,2.75389e-05,0.0480763,8.65558e-09,1.29276e-07,4.05371e-09,3.68659e-11,0.120337,3.74972e-24,0.13136,2.89788e-26,1.86276e-06,3.57938e-27,1.55903e-28,0.108345,1.50939e-37,0.228084,2.44536e-09,0.000107993,1.25992e-39,1.01324e-11,0.0301536,3.79794e-24,0.162691,4.51716e-08,0.00204441,3.28609e-26,1.707e-09
0.168759,2.65995e-05,0.0480886,8.36089e-09,1.29312e-07,3.91555e-09,3.56119e-11,0.120337,2.84257e-24,0.13136,2.19677e-26,1.86276e-06,2.71344e-27,1.18184e-28,0.108345,9.40299e-38,0.228084,2.27354e-09,0.000107993,7.84885e-40,9.42043e-12,0.0301536,2.83292e-24,0.162691,4.25029e-08,0.00204441,2.45112e-26,1.60615e-09
0.168748,2.56915e-05,0.0481005,8.07599e-09,1.29346e-07,3.78199e-09,3.43995e-11,0.120337,2.15488e-24,0.13136,1.66529e-26,1.86276e-06,2.05699e-27,8.95907e-29,0.108345,5.85773e-38,0.228084,2.11379e-09,0.000107993,4.88956e-40,8.75849e-12,0.0301536,2.1131e-24,0.162691,3.99919e-08,0.00204441,1.82831e-26,1.51126e-09
0.168737,2.48138e-05,0.048112,7.80057e-09,1.29379e-07,3.65289e-09,3.32273e-11,0.120337,1.63356e-24,0.13136,1.2624e-26,1.86276e-06,1.55935e-27,6.79154e-29,0.108345,3.64916e-38,0.228084,1.96526e-09,0.000107993,3.04602e-40,8.14307e-12,0.0301536,1.57618e-24,0.162691,3.76291e-08,0.00204441,1.36375e-26,1.42197e-09
0.168727,2.39654e-05,0.0481231,7.53431e-09,1.29412e-07,3.52809e-09,3.20941e-11,0.120337,1.23836e-24,0.13136,9.56981e-27,1.86276e-06,1.18211e-27,5.14843e-29,0.108345,2.2733e-38,0.228084,1.82717e-09,0.000107993,1.89756e-40,7.57089e-12,0.0301536,1.17568e-24,0.162691,3.5406e-08,0.00204442,1.01723e-26,1.33796e-09
0.168717,2.31454e-05,0.0481338,7.27694e-09,1.29443e-07,3.40746e-09,3.09987e-11,0.120337,9.38772e-25,0.13136,7.25456e-27,1.86276e-06,8.96126e-28,3.90285e-29,0.108345,1.41618e-38,0.228084,1.69878e-09,0.000107993,1.18212e-40,7.03892e-12,0.0301536,8.76952e-25,0.162691,3.33142e-08,0.00204442,7.58763e-27,1.25891e-09
0.168708,2.23529e-05,0.0481441,7.02818e-09,1.29473e-07,3.29088e-09,2.99398e-11,0.120337,7.1166e-25,0.13136,5.49945e-27,1.86276e-06,6.79331e-28,2.95862e-29,0.108345,8.82233e-39,0.228084,1.57942e-09,0.000107993,7.36417e-41,6.54433e-12,0.0301536,6.54125e-25,0.162691,3.1346e-08,0.00204442,5.65968e-27,1.18454e-09
0.168698,2.1587e-05,0.0481541,6.78774e-09,1.29501e-07,3.1782e-09,2.89163e-11,0.120337,5.39491e-25,0.13136,4.16896e-27,1.86276e-06,5.14984e-28,2.24283e-29,0.108345,5.496e-39,0.228084,1.46844e-09,0.000107993,4.58762e-41,6.08448e-12,0.0301536,4.87918e-25,0.162691,2.94941e-08,0.00204442,4.2216e-27,1.11456e-09
0.168689,2.08469e-05,0.0481638,6.55536e-09,1.29529e-07,3.0693e-09,2.7927e-11,0.120337,4.08975e-25,0.13136,3.16036e-27,1.86276e-06,3.90397e-28,1.70022e-29,0.108345,3.42382e-39,0.228084,1.36526e-09,0.000107993,2.85792e-41,5.65695e-12,0.0301536,3.63942e-25,0.162691,2.77516e-08,0.00204442,3.14893e-27,1.04871e-09
0.168681,2.01317e-05,0.0481731,6.33078e-09,1.29556e-07,2.96407e-09,2.69709e-11,0.120337,3.10034e-25,0.13136,2.39578e-27,1.86276e-06,2.9595e-28,1.28889e-29,0.108345,2.13292e-39,0.228084,1.26933e-09,0.000107993,1.78039e-41,5.25946e-12,0.0301536,2.71467e-25,0.162691,2.61121e-08,0.00204442,2.34881e-27,9.86751e-10
0.168673,1.94406e-05,0.0481821,6.11375e-09,1.29582e-07,2.86238e-09,2.60469e-11,0.120337,2.35029e-25,0.13136,1.81617e-27,1.86276e-06,2.24352e-28,9.77067e-30,0.108345,1.32873e-39,0.228084,1.18014e-09,0.000107993,1.10912e-41,4.8899e-12,0.0301536,2.0249e-25,0.162691,2.45694e-08,0.00204442,1.752e-27,9.28454e-10
0.168665,1.87729e-05,0.0481908,5.90403e-09,1.29608e-07,2.76412e-09,2.5154e-11,0.120337,1.7817e-25,0.13136,1.37679e-27,1.86276e-06,1.70076e-28,7.40686e-30,0.108345,8.27754e-40,0.228084,1.09721e-09,0.000107993,6.90941e-42,4.54631e-12,0.0301536,1.51039e-25,0.162691,2.31178e-08,0.00204442,1.30683e-27,8.73601e-10
0.168657,1.81277e-05,0.0481992,5.70138e-09,1.29632e-07,2.66918e-09,2.42911e-11,0.120337,1.35066e-25,0.13136,1.0437e-27,1.86276e-06,1.2893e-28,5.61493e-30,0.108345,5.15661e-40,0.228084,1.02012e-09,0.000107993,4.30432e-42,4.22686e-12,0.0301536,1.12661e-25,0.162691,2.1752e-08,0.00204442,9.74774e-28,8.21989e-10
0.168649,1.75043e-05,0.0482073,5.50556e-09,1.29655e-07,2.57744e-09,2.34574e-11,0.120337,1.0239e-25,0.13136,7.91202e-28,1.86276e-06,9.77389e-29,4.25652e-30,0.108345,3.21239e-40,0.228084,9.48438e-10,0.000107993,2.68144e-42,3.92986e-12,0.0301536,8.40347e-26,0.162691,2.04669e-08,0.00204442,7.27092e-28,7.73426e-10
0.168642,1.69021e-05,0.0482151,5.31637e-09,1.29678e-07,2.48881e-09,2.26517e-11,0.120337,7.76194e-26,0.13136,5.99789e-28,1.86276e-06,7.40934e-29,3.22675e-30,0.108345,2.00121e-40,0.228084,8.81795e-10,0.000107993,1.67044e-42,3.65372e-12,0.0301536,6.26822e-26,0.162691,1.92577e-08,0.00204442,5.42344e-28,7.27732e-10
0.168635,1.63203e-05,0.0482227,5.13357e-09,1.297e-07,2.40318e-09,2.18733e-11,0.120337,5.88414e-26,0.13136,4.54684e-28,1.86276e-06,5.61684e-29,2.44611e-30,0.108345,1.24668e-40,0.228084,8.19835e-10,0.000107993,1.04063e-42,3.39699e-12,0.0301536,4.67552e-26,0.162691,1.812e-08,0.00204443,4.04539e-28,6.84738e-10
0.168628,1.57582e-05,0.04823,4.95696e-09,1.29721e-07,2.32046e-09,2.11212e-11,0.120337,4.46062e-26,0.13136,3.44684e-28,1.86276e-06,4.25798e-29,1.85433e-30,0.108345,7.76638e-41,0.228084,7.62229e-10,0.000107993,6.48274e-43,3.1583e-12,0.0301536,3.48751e-26,0.162691,1.70495e-08,0.00204443,3.01749e-28,6.44284e-10
0.168622,1.52152e-05,0.048237,4.78635e-09,1.29741e-07,2.24054e-09,2.03946e-11,0.120337,3.38148e-26,0.13136,2.61295e-28,1.86276e-06,3.22787e-29,1.40572e-30,0.108345,4.83818e-41,0.228084,7.0867e-10,0.000107993,4.03852e-43,2.93638e-12,0.0301536,2.60136e-26,0.162691,1.60422e-08,0.00204443,2.25077e-28,6.0622e-10
0.168616,1.46907e-05,0.0482438,4.62152e-09,1.29761e-07,2.16334e-09,1.96926e-11,0.120337,2.56342e-26,0.13136,1.98081e-28,1.86276e-06,2.44697e-29,1.06564e-30,0.108345,3.01402e-41,0.228084,6.58875e-10,0.000107993,2.51586e-43,2.73005e-12,0.0301536,1.94038e-26,0.162691,1.50944e-08,0.00204443,1.67887e-28,5.70404e-10
0.16861,1.41841e-05,0.0482504,4.46229e-09,1.2978e-07,2.08876e-09,1.90145e-11,0.120337,1.94326e-26,0.13136,1.5016e-28,1.86276e-06,1.85499e-29,8.07832e-31,0.108345,1.87763e-41,0.228084,6.12579e-10,0.000107993,1.56729e-43,2.53822e-12,0.0301536,1.44734e-26,0.162691,1.42026e-08,0.00204443,1.25228e-28,5.36705e-10
0.168604,1.36947e-05,0.0482567,4.30848e-09,1.29798e-07,2.01673e-09,1.83593e-11,0.120337,1.47314e-26,0.13136,1.13833e-28,1.86276e-06,1.40622e-29,6.12397e-31,0.108345,1.1697e-41,0.228084,5.69536e-10,0.000107993,9.76366e-44,2.35987e-12,0.0301536,1.07958e-26,0.162691,1.33636e-08,0.00204443,9.34087e-29,5.04997e-10
0.168598,1.3222e-05,0.0482628,4.1599e-09,1.29816e-07,1.94715e-09,1.77265e-11,0.120337,1.11675e-26,0.13136,8.62935e-29,1.86276e-06,1.06602e-29,4.64242e-31,0.108345,7.28679e-42,0.228084,5.29517e-10,0.000107993,6.08242e-44,2.19406e-12,0.0301536,8.05271e-27,0.162691,1.2574e-08,0.00204443,6.96743e-29,4.75162e-10
0.168593,1.27654e-05,0.0482688,4.01638e-09,1.29833e-07,1.87994e-09,1.71152e-11,0.120337,8.46581e-27,0.13136,6.54169e-29,1.86276e-06,8.08123e-30,3.5193e-31,0.108345,4.53941e-42,0.228084,4.9231e-10,0.000107993,3.78913e-44,2.03989e-12,0.0301536,6.00658e-27,0.162691,1.18312e-08,0.00204443,5.19706e-29,4.47089e-10
0.168587,1.23244e-05,0.0482745,3.87776e-09,1.2985e-07,1.81502e-09,1.65247e-11,0.120337,6.41772e-27,0.13136,4.95909e-29,1.86276e-06,6.12618e-30,2.66789e-31,0.108345,2.82789e-42,0.228084,4.57717e-10,0.000107993,2.3605e-44,1.89656e-12,0.0301536,4.48036e-27,0.162691,1.11322e-08,0.00204443,3.87653e-29,4.20675e-10
0.168582,1.18985e-05,0.04828,3.74386e-09,1.29866e-07,1.75232e-09,1.59544e-11,0.120337,4.86512e-27,0.13136,3.75936e-29,1.86276e-06,4.64411e-30,2.02246e-31,0.108345,1.76168e-42,0.228084,4.25556e-10,0.000107993,1.47051e-44,1.76329e-12,0.0301536,3.34194e-27,0.162691,1.04745e-08,0.00204443,2.89154e-29,3.95822e-10
0.168577,1.14872e-05,0.0482853,3.61454e-09,1.29881e-07,1.69177e-09,1.54035e-11,0.120337,3.68812e-27,0.13136,2.84987e-29,1.86276e-06,3.52058e-30,1.53317e-31,0.108345,1.09746e-42,0.228084,3.95654e-10,0.000107993,9.16074e-45,1.63939e-12,0.0301536,2.49278e-27,0.162691,9.85567e-09,0.00204443,2.15682e-29,3.72437e-10
0.168573,1.109e-05,0.0482904,3.48964e-09,1.29896e-07,1.63328e-09,1.48714e-11,0.120337,2.79587e-27,0.13136,2.16042e-29,1.86276e-06,2.66887e-30,1.16226e-31,0.108345,6.83681e-43,0.228084,3.67853e-10,0.000107993,5.70682e-45,1.5242e-12,0.0301536,1.85938e-27,0.162691,9.2734e-09,0.00204443,1.60879e-29,3.50433e-10
0.168568,1.07063e-05,0.0482954,3.36902e-09,1.2991e-07,1.5768e-09,1.43576e-11,0.120337,2.11948e-27,0.13136,1.63776e-29,1.86276e-06,2.0232e-30,8.8108e-32,0.108345,4.25909e-43,0.228084,3.42005e-10,0.000107993,3.55515e-45,1.4171e-12,0.0301536,1.38693e-27,0.162691,8.72553e-09,0.00204443,1.20001e-29,3.2973e-10
0.168564,1.03358e-05,0.0483002,3.25252e-09,1.29924e-07,1.52225e-09,1.38613e-11,0.120337,1.60673e-27,0.13136,1.24154e-29,1.86276e-06,1.53374e-30,6.67925e-32,0.108345,2.65327e-43,0.228084,3.17974e-10,0.000107993,2.21473e-45,1.31753e-12,0.0301536,1.03452e-27,0.162691,8.21003e-09,0.00204443,8.95098e-30,3.10249e-10
0.168559,9.97807e-06,0.0483048,3.14001e-09,1.29938e-07,1.46958e-09,1.33819e-11,0.120337,1.21802e-27,0.13136,9.41182e-30,1.86276e-06,1.16269e-30,5.06337e-32,0.108345,1.65289e-43,0.228084,2.95631e-10,0.000107993,1.3797e-45,1.22495e-12,0.0301536,7.71659e-28,0.162691,7.72498e-09,0.00204443,6.67661e-30,2.9192e-10
0.168555,9.63257e-06,0.0483092,3.03136e-09,1.29951e-07,1.41871e-09,1.2919e-11,0.120337,9.23351e-28,0.13136,7.13487e-30,1.86276e-06,8.81406e-31,3.83841e-32,0.108345,1.02969e-43,0.228084,2.74859e-10,0.000107993,8.59504e-46,1.13888e-12,0.0301536,5.75587e-28,0.162691,7.26859e-09,0.00204443,4.98014e-30,2.74673e-10
0.168551,9.29894e-06,0.0483136,2.92643e-09,1.29963e-07,1.36959e-09,1.2472e-11,0.120337,6.99969e-28,0.13136,5.40876e-30,1.86276e-06,6.68172e-31,2.9098e-32,0.108345,6.41463e-44,0.228084,2.55546e-10,0.000107993,5.35441e-46,1.05885e-12,0.0301536,4.29335e-28,0.162691,6.83917e-09,0.00204443,3.71473e-30,2.58446e-10
0.168547,8.97678e-06,0.0483177,2.82511e-09,1.29975e-07,1.32215e-09,1.20403e-11,0.120337,5.30629e-28,0.13136,4.10025e-30,1.86276e-06,5.06524e-31,2.20585e-32,0.108345,3.99609e-44,0.228084,2.37589e-10,0.000107993,3.33561e-46,9.84454e-13,0.0301536,3.20244e-28,0.162691,6.43511e-09,0.00204443,2.77084e-30,2.43177e-10
0.168544,8.66569e-06,0.0483217,2.72727e-09,1.29987e-07,1.27634e-09,1.16234e-11,0.120337,4.02257e-28,0.13136,3.1083e-30,1.86276e-06,3.83984e-31,1.6722e-32,0.108345,2.48942e-44,0.228084,2.20895e-10,0.000107993,2.07797e-46,9.1528e-13,0.0301536,2.38873e-28,0.162691,6.05493e-09,0.00204443,2.0668e-30,2.2881e-10
0.16854,8.3653e-06,0.0483256,2.63278e-09,1.29998e-07,1.23211e-09,1.12209e-11,0.120337,3.04941e-28,0.13136,2.35632e-30,1.86276e-06,2.91088e-31,1.26765e-32,0.108345,1.55082e-44,0.228084,2.05374e-10,0.000107993,1.2945e-46,8.50968e-13,0.0301536,1.78177e-28,0.162691,5.6972e-09,0.00204443,1.54164e-30,2.15292e-10
0.168537,8.07526e-06,0.0483293,2.54155e-09,1.30009e-07,1.1894e-09,1.08321e-11,0.120337,2.31168e-28,0.13136,1.78627e-30,1.86276e-06,2.20667e-31,9.60975e-33,0.108345,9.66107e-45,0.228084,1.90943e-10,0.000107993,8.06428e-47,7.91174e-13,0.0301536,1.32904e-28,0.162691,5.36061e-09,0.00204443,1.14992e-30,2.02573e-10
0.168533,7.7952e-06,0.0483329,2.45345e-09,1.30019e-07,1.14816e-09,1.04568e-11,0.120337,1.75243e-28,0.13136,1.35413e-30,1.86276e-06,1.67282e-31,7.28491e-33,0.108345,6.01851e-45,0.228084,1.77526e-10,0.000107993,5.02376e-47,7.35581e-13,0.0301536,9.91341e-29,0.162691,5.04391e-09,0.00204443,8.57736e-31,1.90605e-10
0.16853,7.52479e-06,0.0483364,2.36839e-09,1.30029e-07,1.10834e-09,1.00943e-11,0.120337,1.32847e-28,0.13136,1.02653e-30,1.86276e-06,1.26812e-31,5.52251e-33,0.108345,3.74932e-45,0.228084,1.65052e-10,0.000107993,3.12963e-47,6.83895e-13,0.0301536,7.39449e-29,0.162691,4.74592e-09,0.00204443,6.39792e-31,1.79344e-10
0.168527,7.2637e-06,0.0483398,2.28626e-09,1.30039e-07,1.0699e-09,9.74434e-12,0.120337,1.00708e-28,0.13136,7.78186e-31,1.86276e-06,9.61333e-32,4.18648e-33,0.108345,2.33569e-45,0.228084,1.53455e-10,0.000107993,1.94965e-47,6.35841e-13,0.0301536,5.51561e-29,0.162691,4.46553e-09,0.00204443,4.77226e-31,1.68748e-10
0.168524,7.01162e-06,0.048343,2.20695e-09,1.30048e-07,1.03277e-09,9.40642e-12,0.120337,7.63444e-29,0.13136,5.89923e-31,1.86276e-06,7.28763e-32,3.17366e-33,0.108345,1.45506e-45,0.228084,1.42672e-10,0.000107993,1.21456e-47,5.91163e-13,0.0301536,4.11414e-29,0.162691,4.20171e-09,0.00204443,3.55967e-31,1.58779e-10
0.168521,6.76823e-06,0.0483462,2.13038e-09,1.30057e-07,9.96931e-10,9.08013e-12,0.120337,5.78748e-29,0.13136,4.47206e-31,1.86276e-06,5.52457e-32,2.40588e-33,0.108345,9.06448e-46,0.228084,1.32647e-10,0.000107993,7.56629e-48,5.49625e-13,0.0301536,3.06877e-29,0.162691,3.95347e-09,0.00204443,2.65519e-31,1.49398e-10
0.168518,6.53325e-06,0.0483492,2.05645e-09,1.30066e-07,9.62326e-10,8.76509e-12,0.120337,4.38734e-29,0.13136,3.39016e-31,1.86276e-06,4.18804e-32,1.82383e-33,0.108345,5.64685e-46,0.228084,1.23327e-10,0.000107993,4.71353e-48,5.11005e-13,0.0301536,2.28902e-29,0.162691,3.7199e-09,0.00204443,1.98053e-31,1.40572e-10
0.168516,6.30638e-06,0.0483521,1.98507e-09,1.30075e-07,9.28915e-10,8.46091e-12,0.120337,3.32594e-29,0.13136,2.56999e-31,1.86276e-06,3.17485e-32,1.3826e-33,0.108345,3.51779e-46,0.228084,1.14661e-10,0.000107993,2.93637e-48,4.75099e-13,0.0301536,1.7074e-29,0.162691,3.50013e-09,0.00204443,1.47729e-31,1.32267e-10
0.168513,6.08734e-06,0.0483549,1.91615e-09,1.30083e-07,8.96658e-10,8.16723e-12,0.120337,2.52131e-29,0.13136,1.94825e-31,1.86276e-06,2.40677e-32,1.04812e-33,0.108345,2.19146e-46,0.228084,1.06604e-10,0.000107993,1.82925e-48,4.41716e-13,0.0301536,1.27356e-29,0.162691,3.29334e-09,0.00204443,1.10192e-31,1.24452e-10
0.168511,5.87588e-06,0.0483577,1.84961e-09,1.30091e-07,8.65515e-10,7.88368e-12,0.120337,1.91134e-29,0.13136,1.47692e-31,1.86276e-06,1.82452e-32,7.94552e-34,0.108345,1.3652e-46,0.228084,9.91137e-11,0.000107993,1.13956e-48,4.10678e-13,0.0301536,9.49962e-30,0.162691,3.09877e-09,0.00204443,8.21934e-32,1.171e-10
0.168508,5.67172e-06,0.0483603,1.78538e-09,1.30098e-07,8.35448e-10,7.60993e-12,0.120337,1.44894e-29,0.13136,1.11962e-31,1.86276e-06,1.38312e-32,6.0233e-34,0.108345,8.50473e-47,0.228084,9.21494e-11,0.000107993,7.09906e-49,3.81822e-13,0.0301536,7.08585e-30,0.162691,2.9157e-09,0.00204443,6.13087e-32,1.10182e-10
0.168506,5.47462e-06,0.0483628,1.72336e-09,1.30106e-07,8.0642e-10,7.34562e-12,0.120337,1.09841e-29,0.13136,8.48753e-32,1.86276e-06,1.04851e-32,4.56611e-34,0.108345,5.29815e-47,0.228084,8.56744e-11,0.000107993,4.42246e-49,3.54993e-13,0.0301536,5.28539e-30,0.162691,2.74344e-09,0.00204443,4.57307e-32,1.03672e-10
0.168504,5.28434e-06,0.0483653,1.66348e-09,1.30113e-07,7.78397e-10,7.09046e-12,0.120337,8.32675e-30,0.13136,6.43418e-32,1.86276e-06,7.94849e-33,3.46146e-34,0.108345,3.30056e-47,0.228084,7.96545e-11,0.000107993,2.75504e-49,3.30049e-13,0.0301536,3.94242e-30,0.162691,2.58136e-09,0.00204443,3.41109e-32,9.75471e-11
0.168501,5.10065e-06,0.0483676,1.60567e-09,1.3012e-07,7.51342e-10,6.84411e-12,0.120337,6.3123e-30,0.13136,4.87759e-32,1.86276e-06,6.02555e-33,2.62404e-34,0.108345,2.05613e-47,0.228084,7.40575e-11,0.000107993,1.71629e-49,3.06858e-13,0.0301536,2.94068e-30,0.162691,2.42885e-09,0.00204443,2.54436e-32,9.17841e-11
0.168499,4.92331e-06,0.0483699,1.54987e-09,1.30126e-07,7.25224e-10,6.60628e-12,0.120337,4.7852e-30,0.13136,3.69758e-32,1.86276e-06,4.56782e-33,1.98922e-34,0.108345,1.2809e-47,0.228084,6.88538e-11,0.000107993,1.06919e-49,2.85296e-13,0.0301536,2.19348e-30,0.162691,2.28536e-09,0.00204444,1.89786e-32,8.63615e-11
0.168497,4.75212e-06,0.0483721,1.49599e-09,1.30133e-07,7.0001e-10,6.37667e-12,0.120337,3.62754e-30,0.13136,2.80305e-32,1.86276e-06,3.46275e-33,1.50798e-34,0.108345,7.97955e-48,0.228084,6.40157e-11,0.000107993,6.66067e-50,2.6525e-13,0.0301536,1.63613e-30,0.162691,2.15034e-09,0.00204444,1.41563e-32,8.12593e-11
0.168495,4.58685e-06,0.0483742,1.44398e-09,1.30139e-07,6.75669e-10,6.15501e-12,0.120337,2.74995e-30,0.13136,2.12492e-32,1.86276e-06,2.62503e-33,1.14316e-34,0.108345,4.97098e-48,0.228084,5.95176e-11,0.000107993,4.14937e-50,2.46612e-13,0.0301536,1.22041e-30,0.162691,2.0233e-09,0.00204444,1.05593e-32,7.64585e-11
0.168493,4.42731e-06,0.0483763,1.39377e-09,1.30145e-07,6.52171e-10,5.94102e-12,0.120337,2.08467e-30,0.13136,1.61085e-32,1.86276e-06,1.98997e-33,8.66603e-35,0.108345,3.09674e-48,0.228084,5.53356e-11,0.000107993,2.58491e-50,2.29283e-13,0.0301536,9.1031e-31,0.162691,1.90376e-09,0.00204444,7.87626e-33,7.19414e-11
0.168492,4.2733e-06,0.0483783,1.3453e-09,1.3015e-07,6.29487e-10,5.73445e-12,0.120337,1.58033e-30,0.13136,1.22114e-32,1.86276e-06,1.50854e-33,6.5695e-35,0.108345,1.92916e-48,0.228084,5.14474e-11,0.000107993,1.61031e-50,2.13173e-13,0.0301536,6.79008e-31,0.162691,1.79129e-09,0.00204444,5.87497e-33,6.76911e-11
0.16849,4.12462e-06,0.0483802,1.29851e-09,1.30156e-07,6.07589e-10,5.53502e-12,0.120337,1.19801e-30,0.13136,9.25719e-33,1.86276e-06,1.14359e-33,4.98018e-35,0.108345,1.2018e-48,0.228084,4.78324e-11,0.000107993,1.00316e-50,1.98194e-13,0.0301536,5.06478e-31,0.162691,1.68546e-09,0.00204444,4.38219e-33,6.36919e-11
0.168488,3.98111e-06,0.048382,1.25334e-09,1.30161e-07,5.8645e-10,5.34251e-12,0.120337,9.08183e-31,0.13136,7.01765e-33,1.86276e-06,8.66927e-34,3.77535e-35,0.108345,7.48679e-49,0.228084,4.44714e-11,0.000107993,6.24936e-51,1.84268e-13,0.0301536,3.77786e-31,0.162691,1.58588e-09,0.00204444,3.26871e-33,5.9929e-11
0.168486,3.84256e-06,0.0483838,1.20974e-09,1.30166e-07,5.66044e-10,5.15666e-12,0.120337,6.88471e-31,0.13136,5.3199e-33,1.86276e-06,6.57196e-34,2.862e-35,0.108345,4.66401e-49,0.228084,4.13466e-11,0.000107993,3.89313e-51,1.7132e-13,0.0301536,2.81794e-31,0.162691,1.49219e-09,0.00204444,2.43816e-33,5.63884e-11
0.168485,3.70883e-06,0.0483855,1.16764e-09,1.30171e-07,5.46346e-10,4.97726e-12,0.120337,5.21913e-31,0.13136,4.03289e-33,1.86276e-06,4.98204e-34,2.16961e-35,0.108345,2.90551e-49,0.228084,3.84414e-11,0.000107993,2.42529e-51,1.59282e-13,0.0301536,2.10192e-31,0.162691,1.40403e-09,0.00204444,1.81864e-33,5.3057e-11
0.168483,3.57973e-06,0.0483872,1.12701e-09,1.30176e-07,5.27331e-10,4.80408e-12,0.120337,3.95649e-31,0.13136,3.05723e-33,1.86276e-06,3.77676e-34,1.64473e-35,0.108345,1.81003e-49,0.228084,3.57403e-11,0.000107993,1.51087e-51,1.4809e-13,0.0301536,1.56784e-31,0.162691,1.32108e-09,0.00204444,1.35654e-33,4.99224e-11
0.168482,3.45512e-06,0.0483888,1.08779e-09,1.30181e-07,5.08976e-10,4.6369e-12,0.120337,2.99932e-31,0.13136,2.31761e-33,1.86276e-06,2.86307e-34,1.24683e-35,0.108345,1.12759e-49,0.228084,3.32289e-11,0.000107993,9.41217e-52,1.37684e-13,0.0301536,1.16947e-31,0.162691,1.24303e-09,0.00204444,1.01185e-33,4.6973e-11
0.16848,3.33483e-06,0.0483903,1.04993e-09,1.30185e-07,4.91258e-10,4.47552e-12,0.120337,2.27371e-31,0.13136,1.75692e-33,1.86276e-06,2.17042e-34,9.45188e-36,0.108345,7.02447e-50,0.228084,3.08941e-11,0.000107993,5.86345e-52,1.2801e-13,0.0301536,8.72314e-32,0.162691,1.16959e-09,0.00204444,7.5475e-34,4.41979e-11
0.168479,3.21871e-06,0.0483918,1.01338e-09,1.3019e-07,4.74155e-10,4.31974e-12,0.120337,1.72364e-31,0.13136,1.33188e-33,1.86276e-06,1.64534e-34,7.16524e-36,0.108345,4.376e-50,0.228084,2.87233e-11,0.000107993,3.65272e-52,1.19015e-13,0.0301536,6.50666e-32,0.162691,1.10049e-09,0.00204444,5.62974e-34,4.15867e-11
0.168478,3.10663e-06,0.0483932,9.78097e-10,1.30194e-07,4.57645e-10,4.16937e-12,0.120337,1.30665e-31,0.13136,1.00966e-33,1.86276e-06,1.24729e-34,5.43179e-36,0.108345,2.72609e-50,0.228084,2.6705e-11,0.000107993,2.27552e-52,1.10652e-13,0.0301536,4.85337e-32,0.162691,1.03548e-09,0.00204444,4.19927e-34,3.91297e-11
0.168476,2.99844e-06,0.0483946,9.44041e-10,1.30198e-07,4.41709e-10,4.02421e-12,0.120337,9.90539e-32,0.13136,7.65402e-34,1.86276e-06,9.45542e-35,4.1177e-36,0.108345,1.69826e-50,0.228084,2.48286e-11,0.000107993,1.41757e-52,1.02877e-13,0.0301536,3.62017e-32,0.162691,9.74301e-10,0.00204444,3.13227e-34,3.6818e-11
0.168475,2.89401e-06,0.048396,9.11169e-10,1.30202e-07,4.26327e-10,3.8841e-12,0.120337,7.50903e-32,0.13136,5.80232e-34,1.86276e-06,7.16792e-35,3.12153e-36,0.108345,1.05796e-50,0.228084,2.3084e-11,0.000107993,8.83095e-53,9.56487e-14,0.0301536,2.70031e-32,0.162691,9.1674e-10,0.00204444,2.33639e-34,3.46428e-11
