S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168694,0.000195932,0.0479844,5.70374e-08,8.43631e-08,2.52641e-08,1.6217e-10,0.115181,5.64869e-16,0.136516,8.15278e-18,2.61609e-06,5.3275e-19,5.97238e-20,0.108813,6.25738e-23,0.227615,2.35302e-07,0.000108957,5.07992e-25,1.09381e-09,0.0299179,5.6396e-15,0.16285,3.72836e-06,0.00211789,4.95783e-17,1.41169e-07
0.168609,0.000192989,0.0480721,5.62096e-08,8.45229e-08,2.48902e-08,1.59854e-10,0.115181,4.15417e-16,0.136516,5.97755e-18,2.61609e-06,3.91796e-19,4.37797e-20,0.108813,3.94394e-23,0.227615,2.17479e-07,0.000108958,3.2018e-25,1.01096e-09,0.0299179,4.26301e-15,0.16285,3.50735e-06,0.00211802,3.74765e-17,1.32801e-07
0.168526,0.000190049,0.0481584,5.53813e-08,8.46804e-08,2.45163e-08,1.57534e-10,0.115181,3.05507e-16,0.136516,4.38357e-18,2.61609e-06,2.88136e-19,3.2099e-20,0.108813,2.48581e-23,0.227615,2.01006e-07,0.000108959,2.01805e-25,9.34383e-10,0.0299179,3.22243e-15,0.16285,3.29944e-06,0.00211814,2.83287e-17,1.24928e-07
0.168444,0.000187112,0.0482434,5.45528e-08,8.48357e-08,2.41428e-08,1.55212e-10,0.115181,2.24677e-16,0.136516,3.21524e-18,2.61609e-06,2.11902e-19,2.35394e-20,0.108813,1.56677e-23,0.227615,1.85781e-07,0.00010896,1.27195e-25,8.63608e-10,0.0299179,2.43585e-15,0.16285,3.10385e-06,0.00211826,2.14138e-17,1.17523e-07
0.168363,0.000184182,0.0483271,5.37249e-08,8.49885e-08,2.37698e-08,1.5289e-10,0.115181,1.65233e-16,0.136516,2.35872e-18,2.61609e-06,1.55837e-19,1.72656e-20,0.108813,9.87511e-24,0.227615,1.71709e-07,0.000108961,8.01689e-26,7.98193e-10,0.0299179,1.84128e-15,0.16285,2.91986e-06,0.00211837,1.61868e-17,1.10556e-07
0.168283,0.00018126,0.0484094,5.28981e-08,8.51391e-08,2.33975e-08,1.5057e-10,0.115181,1.21516e-16,0.136516,1.73065e-18,2.61609e-06,1.14606e-19,1.26661e-20,0.108813,6.22414e-24,0.227615,1.58703e-07,0.000108962,5.05293e-26,7.37734e-10,0.0299179,1.39183e-15,0.16285,2.74677e-06,0.00211848,1.22357e-17,1.04003e-07
0.168205,0.000178347,0.0484905,5.20728e-08,8.52874e-08,2.30262e-08,1.48253e-10,0.115181,8.93655e-17,0.136516,1.27001e-18,2.61609e-06,8.42841e-20,9.29343e-21,0.108813,3.92298e-24,0.227615,1.46682e-07,0.000108962,3.18479e-26,6.81854e-10,0.0299179,1.05209e-15,0.16285,2.58395e-06,0.00211857,9.24904e-18,9.78374e-08
0.168128,0.000175445,0.0485703,5.12496e-08,8.54333e-08,2.26562e-08,1.4594e-10,0.115181,6.57214e-17,0.136516,9.32115e-19,2.61609e-06,6.19844e-20,6.81986e-21,0.108813,2.4726e-24,0.227615,1.35571e-07,0.000108963,2.00733e-26,6.30207e-10,0.0299179,7.95282e-16,0.162851,2.43077e-06,0.00211867,6.9914e-18,9.20377e-08
0.168053,0.000172555,0.0486487,5.04289e-08,8.55769e-08,2.22875e-08,1.43632e-10,0.115181,4.8333e-17,0.136516,6.8421e-19,2.61609e-06,4.55848e-20,5.00538e-21,0.108813,1.55844e-24,0.227615,1.25302e-07,0.000108963,1.26519e-26,5.82472e-10,0.0299179,6.01158e-16,0.162851,2.28668e-06,0.00211875,5.28484e-18,8.65819e-08
0.167979,0.00016968,0.0487259,4.96112e-08,8.57183e-08,2.19205e-08,1.41332e-10,0.115181,3.55452e-17,0.136516,5.02301e-19,2.61609e-06,3.35241e-20,3.67415e-21,0.108813,9.82264e-25,0.227615,1.15811e-07,0.000108964,7.9743e-27,5.38353e-10,0.0299179,4.54419e-16,0.162851,2.15113e-06,0.00211883,3.99484e-18,8.14494e-08
0.167905,0.000166821,0.0488018,4.8797e-08,8.58573e-08,2.15553e-08,1.39041e-10,0.115181,2.61408e-17,0.136516,3.68799e-19,2.61609e-06,2.46544e-20,2.69731e-21,0.108813,6.19107e-25,0.227615,1.07039e-07,0.000108965,5.02609e-27,4.97575e-10,0.0299179,3.43498e-16,0.162851,2.02361e-06,0.00211891,3.01972e-18,7.66212e-08
0.167834,0.000163978,0.0488764,4.79866e-08,8.59941e-08,2.1192e-08,1.36759e-10,0.115181,1.92245e-17,0.136516,2.70809e-19,2.61609e-06,1.81314e-20,1.98042e-21,0.108813,3.90214e-25,0.227615,9.89315e-08,0.000108965,3.16787e-27,4.59886e-10,0.0299179,2.59652e-16,0.162851,1.90366e-06,0.00211898,2.28262e-18,7.20792e-08
0.167763,0.000161154,0.0489497,4.71806e-08,8.61286e-08,2.08309e-08,1.34488e-10,0.115181,1.41381e-17,0.136516,1.98875e-19,2.61609e-06,1.33342e-20,1.45422e-21,0.108813,2.45946e-25,0.227615,9.14379e-08,0.000108965,1.99666e-27,4.25052e-10,0.0299179,1.96272e-16,0.162851,1.79081e-06,0.00211905,1.72545e-18,6.78064e-08
0.167694,0.000158349,0.0490218,4.63792e-08,8.62608e-08,2.04721e-08,1.32229e-10,0.115181,1.03975e-17,0.136516,1.46063e-19,2.61609e-06,9.8063e-21,1.06794e-21,0.108813,1.55016e-25,0.227615,8.45119e-08,0.000108966,1.25847e-27,3.92856e-10,0.0299179,1.48363e-16,0.162851,1.68465e-06,0.00211911,1.30428e-18,6.37869e-08
0.167626,0.000155565,0.0490926,4.55828e-08,8.63908e-08,2.01158e-08,1.29983e-10,0.115181,7.64656e-18,0.136516,1.07284e-19,2.61609e-06,7.21177e-21,7.84344e-22,0.108813,9.77046e-26,0.227615,7.81105e-08,0.000108966,7.93193e-28,3.63099e-10,0.0299179,1.12149e-16,0.162851,1.58479e-06,0.00211917,9.85909e-19,6.00057e-08
0.167559,0.000152803,0.0491622,4.47919e-08,8.65185e-08,1.97622e-08,1.27751e-10,0.115181,5.62346e-18,0.136516,7.88081e-20,2.61609e-06,5.3037e-21,5.76109e-22,0.108813,6.15818e-26,0.227615,7.2194e-08,0.000108966,4.99938e-28,3.35596e-10,0.0299179,8.47737e-17,0.162851,1.49084e-06,0.00211923,7.45254e-19,5.64486e-08
0.167493,0.000150064,0.0492306,4.40067e-08,8.66441e-08,1.94113e-08,1.25534e-10,0.115181,4.13562e-18,0.136516,5.78947e-20,2.61609e-06,3.90046e-21,4.23193e-22,0.108813,3.88141e-26,0.227615,6.67257e-08,0.000108967,3.15104e-28,3.10176e-10,0.0299179,6.40809e-17,0.162851,1.40247e-06,0.00211928,5.63342e-19,5.31024e-08
0.167429,0.000147348,0.0492977,4.32276e-08,8.67674e-08,1.90633e-08,1.23334e-10,0.115181,3.04143e-18,0.136516,4.25343e-20,2.61609e-06,2.86849e-21,3.1089e-22,0.108813,2.4464e-26,0.227615,6.16715e-08,0.000108967,1.98605e-28,2.86682e-10,0.0299179,4.84391e-17,0.162851,1.31933e-06,0.00211933,4.25833e-19,4.99546e-08
0.167366,0.000144658,0.0493636,4.24548e-08,8.68885e-08,1.87184e-08,1.2115e-10,0.115181,2.23674e-18,0.136516,3.12513e-20,2.61609e-06,2.10955e-21,2.28405e-22,0.108813,1.54193e-26,0.227615,5.70002e-08,0.000108967,1.25178e-28,2.64967e-10,0.0299179,3.66154e-17,0.162851,1.24112e-06,0.00211938,3.2189e-19,4.69933e-08
0.167304,0.000141993,0.0494283,4.16886e-08,8.70075e-08,1.83766e-08,1.18984e-10,0.115181,1.64495e-18,0.136516,2.29628e-20,2.61609e-06,1.55141e-21,1.67817e-22,0.108813,9.71855e-27,0.227615,5.26827e-08,0.000108968,7.88979e-29,2.44897e-10,0.0299179,2.76778e-17,0.162851,1.16755e-06,0.00211942,2.43318e-19,4.42076e-08
0.167243,0.000139355,0.0494918,4.09294e-08,8.71244e-08,1.8038e-08,1.16837e-10,0.115181,1.20973e-18,0.136516,1.68736e-20,2.61609e-06,1.14094e-21,1.23308e-22,0.108813,6.12546e-27,0.227615,4.86923e-08,0.000108968,4.97282e-29,2.26348e-10,0.0299179,2.09218e-17,0.162851,1.09834e-06,0.00211947,1.83925e-19,4.15871e-08
0.167183,0.000136625,0.0495541,4.01774e-08,8.72391e-08,1.77029e-08,1.14709e-10,0.115181,9.06055e-19,0.136516,1.23998e-20,2.61609e-06,8.39076e-22,9.06096e-23,0.108813,3.81338e-27,0.227615,4.50041e-08,0.000108968,3.1343e-29,2.09203e-10,0.0299179,1.5625e-17,0.162851,1.03323e-06,0.00211951,1.3903e-19,3.91218e-08
0.167125,0.000133927,0.0496152,3.94176e-08,8.73517e-08,1.73561e-08,1.12601e-10,0.115181,6.78611e-19,0.136516,9.12397e-21,2.61609e-06,6.28445e-22,6.65857e-23,0.108813,2.374e-27,0.227615,4.15952e-08,0.000108968,1.95124e-29,1.93357e-10,0.0299179,1.16692e-17,0.162851,9.71983e-07,0.00211954,1.03832e-19,3.68027e-08
0.167068,0.000131263,0.0496751,3.86578e-08,8.74621e-08,1.70134e-08,1.10472e-10,0.115181,5.08261e-19,0.136516,6.72185e-21,2.61609e-06,4.70688e-22,4.89949e-23,0.108813,1.47792e-27,0.227615,3.84446e-08,0.000108968,1.21474e-29,1.78711e-10,0.0299179,8.71486e-18,0.162851,9.14365e-07,0.00211958,7.75444e-20,3.46211e-08
0.167012,0.000128633,0.0497338,3.79021e-08,8.75705e-08,1.6675e-08,1.08343e-10,0.115181,3.80674e-19,0.136516,4.95791e-21,2.61609e-06,3.52533e-22,3.60957e-23,0.108813,9.20073e-28,0.227615,3.55326e-08,0.000108969,7.56228e-30,1.65174e-10,0.0299179,6.5085e-18,0.162851,8.60163e-07,0.00211961,5.79123e-20,3.25688e-08
0.166957,0.000126037,0.0497913,3.71531e-08,8.76767e-08,1.63409e-08,1.06225e-10,0.115181,2.85114e-19,0.136516,3.66088e-21,2.61609e-06,2.64037e-22,2.66235e-23,0.108813,5.72787e-28,0.227615,3.28412e-08,0.000108969,4.70786e-30,1.52663e-10,0.0299179,4.86073e-18,0.162851,8.09173e-07,0.00211964,4.32505e-20,3.06382e-08
0.166903,0.000123476,0.0498477,3.6412e-08,8.77808e-08,1.60111e-08,1.04126e-10,0.115181,2.13543e-19,0.136516,2.70596e-21,2.61609e-06,1.97757e-22,1.96586e-23,0.108813,3.56586e-28,0.227615,3.03536e-08,0.000108969,2.93086e-30,1.411e-10,0.0299179,3.63013e-18,0.162851,7.61206e-07,0.00211967,3.23007e-20,2.8822e-08
0.16685,0.00012095,0.0499029,3.56797e-08,8.78829e-08,1.56857e-08,1.02049e-10,0.115181,1.59938e-19,0.136516,2.00206e-21,2.61609e-06,1.48114e-22,1.45307e-23,0.108813,2.21991e-28,0.227615,2.80545e-08,0.000108969,1.82459e-30,1.30412e-10,0.0299179,2.71108e-18,0.162851,7.16083e-07,0.0021197,2.41231e-20,2.71134e-08
0.166799,0.000118459,0.049957,3.49566e-08,8.79829e-08,1.53648e-08,9.99961e-11,0.115181,1.19789e-19,0.136516,1.48262e-21,2.61609e-06,1.10934e-22,1.07509e-23,0.108813,1.38199e-28,0.227615,2.59295e-08,0.000108969,1.13589e-30,1.20534e-10,0.0299179,2.02471e-18,0.162851,6.73634e-07,0.00211972,1.80158e-20,2.55062e-08
0.166748,0.000116003,0.05001,3.42432e-08,8.80809e-08,1.50484e-08,9.79697e-11,0.115181,8.97186e-20,0.136516,1.09888e-21,2.61609e-06,8.30863e-23,7.96153e-24,0.108813,8.60353e-29,0.227615,2.39654e-08,0.000108969,7.07143e-31,1.11404e-10,0.0299179,1.51211e-18,0.162851,6.33702e-07,0.00211975,1.34547e-20,2.39942e-08
0.166699,0.000113584,0.0500619,3.35395e-08,8.81768e-08,1.47365e-08,9.59702e-11,0.115181,6.71968e-20,0.136516,8.15112e-22,2.61609e-06,6.22294e-23,5.9009e-24,0.108813,5.35609e-29,0.227615,2.21502e-08,0.000108969,4.40229e-31,1.02966e-10,0.0299179,1.12929e-18,0.162851,5.96137e-07,0.00211977,1.00483e-20,2.25719e-08
0.16665,0.000111201,0.0501127,3.28458e-08,8.82708e-08,1.44291e-08,9.39981e-11,0.115181,5.03286e-20,0.136516,6.0507e-22,2.61609e-06,4.66081e-23,4.37708e-24,0.108813,3.33441e-29,0.227615,2.04724e-08,0.000108969,2.74062e-31,9.51666e-11,0.0299179,8.43382e-19,0.162851,5.60799e-07,0.00211979,7.50438e-21,2.12338e-08
0.166603,0.000108854,0.0501624,3.21621e-08,8.83629e-08,1.41264e-08,9.20539e-11,0.115181,3.76947e-20,0.136516,4.49464e-22,2.61609e-06,3.49082e-23,3.24918e-24,0.108813,2.07582e-29,0.227615,1.89217e-08,0.00010897,1.70616e-31,8.79582e-11,0.0299179,6.29861e-19,0.162851,5.27555e-07,0.00211981,5.60448e-21,1.99751e-08
0.166556,0.000106543,0.0502111,3.14886e-08,8.8453e-08,1.38282e-08,9.01379e-11,0.115181,2.82323e-20,0.136516,3.34089e-22,2.61609e-06,2.61453e-23,2.41358e-24,0.108813,1.29229e-29,0.227615,1.74885e-08,0.00010897,1.06216e-31,8.12958e-11,0.0299179,4.70398e-19,0.162851,4.96282e-07,0.00211983,4.18558e-21,1.8791e-08
0.166511,0.000104269,0.0502588,3.08252e-08,8.85413e-08,1.35347e-08,8.82502e-11,0.115181,2.11452e-20,0.136516,2.48478e-22,2.61609e-06,1.95821e-23,1.79403e-24,0.108813,8.04509e-30,0.227615,1.61638e-08,0.00010897,6.61244e-32,7.51381e-11,0.0299179,3.51306e-19,0.162851,4.66863e-07,0.00211985,3.12591e-21,1.76771e-08
0.166467,0.000102031,0.0503054,3.0172e-08,8.86277e-08,1.32458e-08,8.6391e-11,0.115181,1.58372e-20,0.136516,1.84908e-22,2.61609e-06,1.46665e-23,1.33431e-24,0.108813,5.00843e-30,0.227615,1.49395e-08,0.00010897,4.11654e-32,6.94467e-11,0.0299179,2.62365e-19,0.162851,4.39188e-07,0.00211986,2.33452e-21,1.66292e-08
0.166423,9.98301e-05,0.050351,2.95291e-08,8.87122e-08,1.29615e-08,8.45604e-11,0.115181,1.18616e-20,0.136516,1.37672e-22,2.61609e-06,1.09848e-23,9.92939e-25,0.108813,3.11798e-30,0.227615,1.38079e-08,0.00010897,2.56273e-32,6.41865e-11,0.0299179,1.95942e-19,0.162851,4.13154e-07,0.00211988,1.74348e-21,1.56435e-08
0.166381,9.76652e-05,0.0503957,2.88964e-08,8.8795e-08,1.26819e-08,8.27585e-11,0.115181,8.88404e-21,0.136516,1.02551e-22,2.61609e-06,8.2273e-24,7.39286e-25,0.108813,1.94108e-30,0.227615,1.2762e-08,0.00010897,1.59542e-32,5.93246e-11,0.0299179,1.46335e-19,0.162851,3.88663e-07,0.00211989,1.30208e-21,1.47161e-08
0.166339,9.55366e-05,0.0504393,2.8274e-08,8.8876e-08,1.24069e-08,8.09854e-11,0.115181,6.65391e-21,0.136516,7.64235e-23,2.61609e-06,6.16202e-24,5.50691e-25,0.108813,1.20841e-30,0.227615,1.17954e-08,0.00010897,9.9322e-33,5.48311e-11,0.0299179,1.09287e-19,0.162851,3.65623e-07,0.00211991,9.7243e-22,1.38438e-08
0.166299,9.34443e-05,0.0504821,2.76618e-08,8.89552e-08,1.21365e-08,7.9241e-11,0.115181,4.98359e-21,0.136516,5.69757e-23,2.61609e-06,4.61519e-24,4.10388e-25,0.108813,7.5229e-31,0.227615,1.09019e-08,0.00010897,6.18324e-33,5.06779e-11,0.0299179,8.16185e-20,0.162851,3.43949e-07,0.00211992,7.26238e-22,1.30231e-08
0.166259,9.1388e-05,0.0505239,2.70599e-08,8.90327e-08,1.18707e-08,7.75253e-11,0.115181,3.73258e-21,0.136516,4.24927e-23,2.61609e-06,3.45665e-24,3.05954e-25,0.108813,4.68335e-31,0.227615,1.00761e-08,0.00010897,3.84935e-33,4.68393e-11,0.0299179,6.0955e-20,0.162851,3.23561e-07,0.00211993,5.42375e-22,1.22512e-08
0.16622,8.93678e-05,0.0505647,2.64681e-08,8.91086e-08,1.16094e-08,7.58382e-11,0.115181,2.7956e-21,0.136516,3.17022e-23,2.61609e-06,2.58894e-24,2.28182e-25,0.108813,2.9156e-31,0.227615,9.31293e-09,0.00010897,2.39639e-33,4.32914e-11,0.0299179,4.55229e-20,0.162851,3.0438e-07,0.00211994,4.0506e-22,1.15249e-08
0.166182,8.73833e-05,0.0506047,2.58866e-08,8.91827e-08,1.13528e-08,7.41798e-11,0.115181,2.09383e-21,0.136516,2.36594e-23,2.61609e-06,1.93904e-24,1.70238e-25,0.108813,1.81509e-31,0.227615,8.60752e-09,0.00010897,1.49186e-33,4.00123e-11,0.0299179,3.39978e-20,0.162851,2.86337e-07,0.00211995,3.0251e-22,1.08417e-08
0.166145,8.54344e-05,0.0506438,2.53151e-08,8.92553e-08,1.11007e-08,7.25499e-11,0.115181,1.56822e-21,0.136516,1.76622e-23,2.61609e-06,1.45229e-24,1.27049e-25,0.108813,1.12998e-31,0.227615,7.95554e-09,0.00010897,9.28752e-34,3.69816e-11,0.0299179,2.53905e-20,0.162851,2.69363e-07,0.00211996,2.25923e-22,1.0199e-08
0.166109,8.35209e-05,0.050682,2.47538e-08,8.93262e-08,1.08531e-08,7.09484e-11,0.115181,1.17455e-21,0.136516,1.31887e-23,2.61609e-06,1.08773e-24,9.48443e-26,0.108813,7.03461e-32,0.227615,7.35295e-09,0.00010897,5.7819e-34,3.41804e-11,0.0299179,1.89623e-20,0.162851,2.53396e-07,0.00211997,1.68726e-22,9.59446e-09
0.166073,8.16424e-05,0.0507194,2.42024e-08,8.93956e-08,1.061e-08,6.93751e-11,0.115181,8.79708e-22,0.136516,9.85073e-24,2.61609e-06,8.14677e-25,7.08222e-26,0.108813,4.37936e-32,0.227615,6.796e-09,0.00010897,3.59949e-34,3.15914e-11,0.0299179,1.41616e-20,0.162851,2.38375e-07,0.00211998,1.26009e-22,9.02571e-09
0.166038,7.97988e-05,0.0507559,2.36611e-08,8.94634e-08,1.03714e-08,6.78299e-11,0.115181,6.58877e-22,0.136516,7.35926e-24,2.61609e-06,6.10171e-25,5.28976e-26,0.108813,2.72635e-32,0.227615,6.28123e-09,0.00010897,2.24085e-34,2.91985e-11,0.0299179,1.05763e-20,0.162851,2.24244e-07,0.00211999,9.41071e-23,8.49068e-09
0.166005,7.79898e-05,0.0507916,2.31296e-08,8.95298e-08,1.01372e-08,6.63127e-11,0.115181,4.93481e-22,0.136516,5.49909e-24,2.61609e-06,4.57001e-25,3.95186e-26,0.108813,1.69728e-32,0.227615,5.80546e-09,0.00010897,1.39503e-34,2.69869e-11,0.0299179,7.89865e-21,0.162851,2.10951e-07,0.00212,7.02818e-23,7.98736e-09
0.165971,7.6215e-05,0.0508264,2.2608e-08,8.95946e-08,9.90741e-09,6.48232e-11,0.115181,3.69604e-22,0.136516,4.10991e-24,2.61609e-06,3.42281e-25,2.95297e-26,0.108813,1.05663e-32,0.227615,5.36572e-09,0.00010897,8.68469e-35,2.49427e-11,0.0299179,5.89893e-21,0.162851,1.98446e-07,0.00212001,5.24884e-23,7.51388e-09
0.165939,7.44742e-05,0.0508605,2.20961e-08,8.96579e-08,9.68195e-09,6.33613e-11,0.115181,2.76823e-22,0.136516,3.0722e-24,2.61609e-06,2.56359e-25,2.20699e-26,0.108813,6.57801e-33,0.227615,4.9593e-09,0.00010897,5.40661e-35,2.30534e-11,0.0299179,4.40549e-21,0.162851,1.86683e-07,0.00212001,3.91998e-23,7.06847e-09
0.165908,7.27669e-05,0.0508938,2.15938e-08,8.97199e-08,9.4608e-09,6.19266e-11,0.115181,2.07333e-22,0.136516,2.29688e-24,2.61609e-06,1.92006e-25,1.64975e-26,0.108813,4.09511e-33,0.227615,4.58365e-09,0.00010897,3.36586e-35,2.13073e-11,0.0299179,3.29014e-21,0.162851,1.75616e-07,0.00212002,2.92755e-23,6.64946e-09
0.165877,7.1093e-05,0.0509264,2.11012e-08,8.97804e-08,9.24392e-09,6.05191e-11,0.115181,1.55287e-22,0.136516,1.71748e-24,2.61609e-06,1.43807e-25,1.23341e-26,0.108813,2.54939e-33,0.227615,4.23646e-09,0.00010897,2.0954e-35,1.96933e-11,0.0299179,2.45717e-21,0.162851,1.65206e-07,0.00212003,2.18638e-23,6.25529e-09
0.165847,6.94519e-05,0.0509582,2.0618e-08,8.98395e-08,9.03127e-09,5.91384e-11,0.115181,1.16306e-22,0.136516,1.28442e-24,2.61609e-06,1.07708e-25,9.22274e-27,0.108813,1.58711e-33,0.227615,3.91557e-09,0.00010897,1.30448e-35,1.82017e-11,0.0299179,1.83508e-21,0.162851,1.55413e-07,0.00212003,1.63285e-23,5.88448e-09
0.165817,6.78433e-05,0.0509892,2.01442e-08,8.98973e-08,8.82279e-09,5.77842e-11,0.115181,8.71097e-23,0.136516,9.60671e-25,2.61609e-06,8.06702e-26,6.89721e-27,0.108813,9.88048e-34,0.227615,3.61899e-09,0.00010897,8.12098e-36,1.6823e-11,0.0299179,1.37049e-21,0.162851,1.462e-07,0.00212004,1.21946e-23,5.53566e-09
0.165788,6.62669e-05,0.0510196,1.96797e-08,8.99538e-08,8.61845e-09,5.64564e-11,0.115181,6.52428e-23,0.136516,7.1861e-25,2.61609e-06,6.04198e-26,5.15872e-27,0.108813,6.15104e-34,0.227615,3.34487e-09,0.00010897,5.05568e-36,1.55487e-11,0.0299179,1.02352e-21,0.162851,1.37534e-07,0.00212004,9.10724e-24,5.20751e-09
0.16576,6.47222e-05,0.0510492,1.92244e-08,9.00089e-08,8.41819e-09,5.51546e-11,0.115181,4.88651e-23,0.136516,5.37598e-25,2.61609e-06,4.52528e-26,3.85887e-27,0.108813,3.8293e-34,0.227615,3.09151e-09,0.00010897,3.14739e-36,1.4371e-11,0.0299179,7.64393e-22,0.162851,1.29381e-07,0.00212005,6.80154e-24,4.89881e-09
0.165733,6.32089e-05,0.0510782,1.87782e-08,9.00628e-08,8.22197e-09,5.38785e-11,0.115181,3.65986e-23,0.136516,4.02221e-25,2.61609e-06,3.38931e-26,2.88686e-27,0.108813,2.38391e-34,0.227615,2.85734e-09,0.00010897,1.95939e-36,1.32824e-11,0.0299179,5.7087e-22,0.162851,1.21711e-07,0.00212005,5.07958e-24,4.60842e-09
0.165706,6.17266e-05,0.0511064,1.83409e-08,9.01154e-08,8.02972e-09,5.26278e-11,0.115181,2.74114e-23,0.136516,3.00961e-25,2.61609e-06,2.5385e-26,2.15989e-27,0.108813,1.48409e-34,0.227615,2.64091e-09,0.00010897,1.21981e-36,1.22764e-11,0.0299179,4.26342e-22,0.162851,1.14496e-07,0.00212006,3.79357e-24,4.33524e-09
0.16568,6.02748e-05,0.051134,1.79125e-08,9.01668e-08,7.84141e-09,5.14023e-11,0.115181,2.05304e-23,0.136516,2.25212e-25,2.61609e-06,1.90127e-26,1.61613e-27,0.108813,9.23916e-35,0.227615,2.44087e-09,0.00010897,7.59387e-37,1.13465e-11,0.0299179,3.18404e-22,0.162851,1.07709e-07,0.00212006,2.83314e-24,4.07825e-09
0.165654,5.88531e-05,0.051161,1.74928e-08,9.0217e-08,7.65698e-09,5.02016e-11,0.115181,1.53767e-23,0.136516,1.68541e-25,2.61609e-06,1.424e-26,1.20937e-27,0.108813,5.75179e-35,0.227615,2.25599e-09,0.00010897,4.72752e-37,1.0487e-11,0.0299179,2.37793e-22,0.162851,1.01324e-07,0.00212007,2.11587e-24,3.8365e-09
0.165629,5.7461e-05,0.0511873,1.70817e-08,9.02661e-08,7.47638e-09,4.90254e-11,0.115181,1.15167e-23,0.136516,1.26139e-25,2.61609e-06,1.06654e-26,9.05049e-28,0.108813,3.58075e-35,0.227615,2.08511e-09,0.00010897,2.9431e-37,9.6927e-12,0.0299179,1.7759e-22,0.162851,9.53179e-08,0.00212007,1.58019e-24,3.60907e-09
0.165605,5.60983e-05,0.051213,1.66792e-08,9.03139e-08,7.29954e-09,4.78734e-11,0.115181,8.6257e-24,0.136516,9.44101e-26,2.61609e-06,7.98806e-27,6.77353e-28,0.108813,2.22918e-35,0.227615,1.92717e-09,0.00010897,1.83221e-37,8.95852e-12,0.0299179,1.32629e-22,0.162851,8.96675e-08,0.00212007,1.18013e-24,3.39513e-09
0.165581,5.47644e-05,0.0512381,1.6285e-08,9.03607e-08,7.12643e-09,4.67453e-11,0.115181,6.46042e-24,0.136516,7.06666e-26,2.61609e-06,5.98284e-27,5.06974e-28,0.108813,1.38776e-35,0.227615,1.7812e-09,0.00010897,1.14063e-37,8.27996e-12,0.0299179,9.90514e-23,0.162851,8.43522e-08,0.00212008,8.81355e-25,3.19387e-09
0.165558,5.34589e-05,0.0512626,1.58992e-08,9.04063e-08,6.95697e-09,4.56406e-11,0.115181,4.83868e-24,0.136516,5.28972e-26,2.61609e-06,4.48098e-27,3.79473e-28,0.108813,8.63946e-36,0.227615,1.64628e-09,0.00010897,7.10096e-38,7.65279e-12,0.0299179,7.39743e-23,0.162851,7.93519e-08,0.00212008,6.5822e-25,3.00454e-09
0.165535,5.21813e-05,0.0512865,1.55214e-08,9.04509e-08,6.79113e-09,4.45591e-11,0.115181,3.62404e-24,0.136516,3.95979e-26,2.61609e-06,3.35613e-27,2.84053e-28,0.108813,5.37846e-36,0.227615,1.52158e-09,0.00010897,4.42067e-38,7.07313e-12,0.0299179,5.52461e-23,0.162851,7.4648e-08,0.00212008,4.91577e-25,2.82644e-09
0.165513,5.09312e-05,0.0513098,1.51517e-08,9.04944e-08,6.62883e-09,4.35004e-11,0.115181,2.7143e-24,0.136516,2.96436e-26,2.61609e-06,2.51365e-27,2.12637e-28,0.108813,3.34833e-36,0.227615,1.40633e-09,0.000108971,2.75207e-38,6.53738e-12,0.0299179,4.12593e-23,0.162851,7.02229e-08,0.00212008,3.67124e-25,2.65889e-09
0.165492,4.97082e-05,0.0513326,1.47899e-08,9.05368e-08,6.47003e-09,4.24643e-11,0.115181,2.03294e-24,0.136516,2.21925e-26,2.61609e-06,1.88266e-27,1.59183e-28,0.108813,2.08449e-36,0.227615,1.29981e-09,0.000108971,1.71329e-38,6.0422e-12,0.0299179,3.08136e-23,0.162851,6.60602e-08,0.00212009,2.74178e-25,2.50127e-09
0.165471,4.85118e-05,0.0513549,1.44359e-08,9.05783e-08,6.31466e-09,4.14503e-11,0.115181,1.52262e-24,0.136516,1.6615e-26,2.61609e-06,1.41006e-27,1.19172e-28,0.108813,1.29769e-36,0.227615,1.20135e-09,0.000108971,1.0666e-38,5.58453e-12,0.0299179,2.30125e-23,0.162851,6.21442e-08,0.00212009,2.04764e-25,2.353e-09
0.16545,4.73417e-05,0.0513765,1.40895e-08,9.06188e-08,6.16268e-09,4.0458e-11,0.115181,1.1404e-24,0.136516,1.24396e-26,2.61609e-06,1.0561e-27,8.92209e-29,0.108813,8.07869e-37,0.227615,1.11036e-09,0.000108971,6.64006e-39,5.16153e-12,0.0299179,1.71864e-23,0.162851,5.84604e-08,0.00212009,1.52923e-25,2.21352e-09
0.16543,4.61972e-05,0.0513977,1.37506e-08,9.06582e-08,6.01403e-09,3.94873e-11,0.115181,8.54127e-25,0.136516,9.3138e-27,2.61609e-06,7.90987e-28,6.67996e-29,0.108813,5.02935e-37,0.227615,1.02625e-09,0.000108971,4.13373e-39,4.77057e-12,0.0299179,1.28352e-23,0.162851,5.49949e-08,0.00212009,1.14207e-25,2.0823e-09
