S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170654,2.58259e-05,0.0461939,8.16896e-09,2.73685e-07,4.32265e-09,8.1604e-11,0.109998,7.69769e-28,0.141699,1.11874e-29,3.13074e-06,8.6641e-31,9.29375e-32,0.108869,2.69752e-37,0.227556,1.85087e-09,0.000112114,2.32663e-39,8.17449e-12,0.0300547,7.59409e-24,0.16275,5.37339e-08,0.00208514,6.66131e-26,2.05561e-09
0.170643,2.47736e-05,0.0462061,7.83659e-09,2.73764e-07,4.14665e-09,7.82863e-11,0.109998,5.48097e-28,0.141699,7.96381e-30,3.13074e-06,6.16909e-31,6.61569e-32,0.108869,1.67098e-37,0.227556,1.71566e-09,0.000112114,1.44123e-39,7.57733e-12,0.0300547,5.65726e-24,0.16275,5.05501e-08,0.00208514,4.96239e-26,1.93381e-09
0.170632,2.37635e-05,0.0462179,7.5175e-09,2.73839e-07,3.9777e-09,7.51011e-11,0.109998,3.90261e-28,0.141699,5.6692e-30,3.13074e-06,4.39257e-31,4.70943e-32,0.108869,1.03509e-37,0.227556,1.59033e-09,0.000112114,8.92774e-40,7.02378e-12,0.0300547,4.21441e-24,0.16275,4.75549e-08,0.00208514,3.69676e-26,1.81922e-09
0.170622,2.27939e-05,0.0462291,7.21118e-09,2.73911e-07,3.81551e-09,7.20431e-11,0.109998,2.77877e-28,0.141699,4.03581e-30,3.13074e-06,3.12763e-31,3.3525e-32,0.108869,6.41188e-38,0.227556,1.47415e-09,0.000112114,5.53029e-40,6.51068e-12,0.0300547,3.13955e-24,0.16275,4.47371e-08,0.00208515,2.75393e-26,1.71143e-09
0.170612,2.18633e-05,0.0462399,6.91714e-09,2.7398e-07,3.65984e-09,6.91075e-11,0.109998,1.97856e-28,0.141699,2.87307e-30,3.13074e-06,2.22697e-31,2.38659e-32,0.108869,3.97184e-38,0.227556,1.36646e-09,0.000112114,3.42574e-40,6.03506e-12,0.0300547,2.33883e-24,0.16275,4.20863e-08,0.00208515,2.05156e-26,1.61002e-09
0.170603,2.09702e-05,0.0462503,6.6349e-09,2.74046e-07,3.51042e-09,6.62896e-11,0.109998,1.40879e-28,0.141699,2.04535e-30,3.13074e-06,1.58566e-31,1.699e-32,0.108869,2.46036e-38,0.227556,1.26664e-09,0.000112114,2.12208e-40,5.59418e-12,0.0300547,1.74233e-24,0.16275,3.95926e-08,0.00208515,1.52832e-26,1.51463e-09
0.170594,2.0113e-05,0.0462602,6.36401e-09,2.7411e-07,3.36701e-09,6.35848e-11,0.109998,1.0031e-28,0.141699,1.45611e-30,3.13074e-06,1.12904e-31,1.20953e-32,0.108869,1.52407e-38,0.227556,1.17411e-09,0.000112114,1.31452e-40,5.18551e-12,0.0300547,1.29796e-24,0.16275,3.72467e-08,0.00208515,1.13853e-26,1.42488e-09
0.170585,1.92904e-05,0.0462697,6.10401e-09,2.74171e-07,3.22938e-09,6.09887e-11,0.109998,7.14238e-29,0.141699,1.03664e-30,3.13074e-06,8.03907e-32,8.61079e-33,0.108869,9.44087e-39,0.227556,1.08833e-09,0.000112114,8.14282e-41,4.8067e-12,0.0300547,9.66922e-25,0.16275,3.50397e-08,0.00208515,8.48156e-27,1.34045e-09
0.170577,1.8501e-05,0.0462788,5.8545e-09,2.74229e-07,3.0973e-09,5.84971e-11,0.109998,5.08558e-29,0.141699,7.38018e-31,3.13074e-06,5.72405e-32,6.13022e-33,0.108869,5.84815e-39,0.227556,1.00883e-09,0.000112114,5.04408e-41,4.45556e-12,0.0300547,7.20315e-25,0.16275,3.29635e-08,0.00208515,6.31839e-27,1.26103e-09
0.170569,1.77435e-05,0.0462876,5.61504e-09,2.74285e-07,2.97056e-09,5.61059e-11,0.109998,3.62108e-29,0.141699,5.25424e-31,3.13074e-06,4.07569e-32,4.3643e-33,0.108869,3.62264e-39,0.227556,9.35132e-10,0.000112114,3.12456e-41,4.13007e-12,0.0300547,5.36603e-25,0.16275,3.10104e-08,0.00208515,4.70693e-27,1.18631e-09
0.170561,1.70167e-05,0.046296,5.38526e-09,2.74339e-07,2.84894e-09,5.38112e-11,0.109998,2.57831e-29,0.141699,3.74073e-31,3.13074e-06,2.90201e-32,3.10711e-33,0.108869,2.24405e-39,0.227556,8.66818e-10,0.000112114,1.93551e-41,3.82836e-12,0.0300547,3.99746e-25,0.16275,2.91729e-08,0.00208516,3.50646e-27,1.11602e-09
0.170554,1.63193e-05,0.0463041,5.16477e-09,2.74391e-07,2.73224e-09,5.16091e-11,0.109998,1.83583e-29,0.141699,2.66322e-31,3.13074e-06,2.06631e-32,2.2121e-33,0.108869,1.39008e-39,0.227556,8.03495e-10,0.000112114,1.19895e-41,3.54869e-12,0.0300547,2.97793e-25,0.16275,2.74444e-08,0.00208516,2.61216e-27,1.04989e-09
0.170547,1.56502e-05,0.0463118,4.9532e-09,2.7444e-07,2.62027e-09,4.9496e-11,0.109998,1.30716e-29,0.141699,1.8961e-31,3.13074e-06,1.47127e-32,1.57491e-33,0.108869,8.61084e-40,0.227556,7.44798e-10,0.000112114,7.42692e-42,3.28945e-12,0.0300547,2.21843e-25,0.16275,2.58182e-08,0.00208516,1.94594e-27,9.87682e-10
0.17054,1.50083e-05,0.0463192,4.7502e-09,2.74488e-07,2.51283e-09,4.74685e-11,0.109998,9.30739e-30,0.141699,1.34996e-31,3.13074e-06,1.04759e-32,1.12127e-33,0.108869,5.33399e-40,0.227556,6.90388e-10,0.000112114,4.60061e-42,3.04914e-12,0.0300547,1.65263e-25,0.16275,2.42884e-08,0.00208516,1.44964e-27,9.2916e-10
0.170533,1.43924e-05,0.0463263,4.55544e-09,2.74533e-07,2.40976e-09,4.55231e-11,0.109998,6.62713e-30,0.141699,9.61127e-32,3.13074e-06,7.45914e-33,7.98302e-34,0.108869,3.30414e-40,0.227556,6.39954e-10,0.000112114,2.84985e-42,2.8264e-12,0.0300547,1.23114e-25,0.16275,2.28493e-08,0.00208516,1.07992e-27,8.74105e-10
0.170527,1.38016e-05,0.0463331,4.36858e-09,2.74577e-07,2.31088e-09,4.36565e-11,0.109998,4.7187e-30,0.141699,6.84297e-32,3.13074e-06,5.31112e-33,5.68366e-34,0.108869,2.04675e-40,0.227556,5.93204e-10,0.000112114,1.76534e-42,2.61992e-12,0.0300547,9.17145e-26,0.16275,2.14954e-08,0.00208516,8.04493e-28,8.22312e-10
0.170521,1.32348e-05,0.0463396,4.1893e-09,2.74619e-07,2.21601e-09,4.18658e-11,0.109998,3.35985e-30,0.141699,4.87204e-32,3.13074e-06,3.78167e-33,4.04662e-34,0.108869,1.26786e-40,0.227556,5.49869e-10,0.000112114,1.09354e-42,2.42853e-12,0.0300547,6.83233e-26,0.16275,2.02217e-08,0.00208516,5.99312e-28,7.73588e-10
0.170515,1.26911e-05,0.0463459,4.01732e-09,2.74659e-07,2.125e-09,4.01477e-11,0.109998,2.39231e-30,0.141699,3.4688e-32,3.13074e-06,2.69266e-33,2.8811e-34,0.108869,7.85379e-41,0.227556,5.09699e-10,0.000112114,6.77395e-43,2.25112e-12,0.0300547,5.08979e-26,0.16275,1.90236e-08,0.00208516,4.46462e-28,7.27751e-10
0.17051,1.21695e-05,0.0463519,3.85233e-09,2.74698e-07,2.0377e-09,3.84995e-11,0.109998,1.70339e-30,0.141699,2.46974e-32,3.13074e-06,1.91725e-33,2.05129e-34,0.108869,4.86503e-41,0.227556,4.72465e-10,0.000112114,4.19613e-43,2.08667e-12,0.0300547,3.79167e-26,0.16275,1.78964e-08,0.00208516,3.32594e-28,6.8463e-10
0.170505,1.16692e-05,0.0463577,3.69406e-09,2.74734e-07,1.95396e-09,3.69184e-11,0.109998,1.21287e-30,0.141699,1.75843e-32,3.13074e-06,1.36514e-33,1.46049e-34,0.108869,3.01365e-41,0.227556,4.3795e-10,0.000112114,2.59929e-43,1.93423e-12,0.0300547,2.82463e-26,0.16275,1.6836e-08,0.00208516,2.47768e-28,6.44064e-10
0.1705,1.11893e-05,0.0463632,3.54224e-09,2.7477e-07,1.87363e-09,3.54017e-11,0.109998,8.63595e-31,0.141699,1.25198e-32,3.13074e-06,9.72016e-34,1.03985e-34,0.108869,1.86681e-41,0.227556,4.05957e-10,0.000112114,1.61013e-43,1.79293e-12,0.0300547,2.10423e-26,0.16275,1.58384e-08,0.00208516,1.84577e-28,6.05902e-10
0.170495,1.0729e-05,0.0463685,3.39661e-09,2.74804e-07,1.79658e-09,3.39467e-11,0.109998,6.14905e-31,0.141699,8.91406e-33,3.13074e-06,6.92104e-34,7.40366e-35,0.108869,1.15639e-41,0.227556,3.76301e-10,0.000112114,9.97399e-44,1.66196e-12,0.0300547,1.56756e-26,0.16275,1.48999e-08,0.00208516,1.37502e-28,5.70001e-10
0.17049,1.02875e-05,0.0463736,3.25693e-09,2.74836e-07,1.72267e-09,3.25511e-11,0.109998,4.3783e-31,0.141699,6.34679e-33,3.13074e-06,4.92798e-34,5.27137e-35,0.108869,7.16329e-42,0.227556,3.48811e-10,0.000112114,6.17839e-44,1.54055e-12,0.0300547,1.16776e-26,0.16275,1.40171e-08,0.00208517,1.02433e-28,5.36227e-10
0.170486,9.86406e-06,0.0463785,3.12294e-09,2.74868e-07,1.65178e-09,3.12124e-11,0.109998,3.11747e-31,0.141699,4.51891e-33,3.13074e-06,3.50886e-34,3.7532e-35,0.108869,4.4373e-42,0.227556,3.23329e-10,0.000112114,3.82721e-44,1.428e-12,0.0300547,8.69931e-27,0.16275,1.31865e-08,0.00208517,7.63078e-29,5.04454e-10
0.170481,9.45793e-06,0.0463831,2.99443e-09,2.74898e-07,1.58379e-09,2.99284e-11,0.109998,2.21973e-31,0.141699,3.21747e-33,3.13074e-06,2.49841e-34,2.67228e-35,0.108869,2.74869e-42,0.227556,2.99709e-10,0.000112114,2.37077e-44,1.32369e-12,0.0300547,6.48061e-27,0.16275,1.24052e-08,0.00208517,5.6846e-29,4.74564e-10
0.170477,9.06842e-06,0.0463876,2.87117e-09,2.74926e-07,1.51858e-09,2.86968e-11,0.109998,1.58051e-31,0.141699,2.29085e-33,3.13074e-06,1.77894e-34,1.90267e-35,0.108869,1.70268e-42,0.227556,2.77815e-10,0.000112114,1.46857e-44,1.22699e-12,0.0300547,4.82777e-27,0.16275,1.16702e-08,0.00208517,4.23478e-29,4.46445e-10
0.170473,8.69486e-06,0.0463919,2.75296e-09,2.74954e-07,1.45604e-09,2.75156e-11,0.109998,1.12537e-31,0.141699,1.6311e-33,3.13074e-06,1.26666e-34,1.35471e-35,0.108869,1.05473e-42,0.227556,2.5752e-10,0.000112114,9.09709e-45,1.13735e-12,0.0300547,3.59648e-27,0.16275,1.09787e-08,0.00208517,3.15473e-29,4.19992e-10
0.17047,8.3366e-06,0.046396,2.63958e-09,2.7498e-07,1.39606e-09,2.63827e-11,0.109998,8.01296e-32,0.141699,1.16136e-33,3.13074e-06,9.01895e-35,9.64559e-36,0.108869,6.5335e-43,0.227556,2.38707e-10,0.000112114,5.6352e-45,1.05427e-12,0.0300547,2.67922e-27,0.16275,1.03282e-08,0.00208517,2.35013e-29,3.95106e-10
0.170466,7.99302e-06,0.0464,2.53084e-09,2.75005e-07,1.33854e-09,2.52961e-11,0.109998,5.70546e-32,0.141699,8.26897e-34,3.13074e-06,6.42175e-35,6.86773e-36,0.108869,4.04718e-43,0.227556,2.21269e-10,0.000112114,3.49073e-45,9.7725e-13,0.0300547,1.9959e-27,0.16275,9.71619e-09,0.00208517,1.75075e-29,3.71695e-10
0.170463,7.66353e-06,0.0464037,2.42656e-09,2.7503e-07,1.28337e-09,2.4254e-11,0.109998,4.06245e-32,0.141699,5.8876e-34,3.13074e-06,4.57247e-35,4.88989e-36,0.108869,2.50703e-43,0.227556,2.05105e-10,0.000112114,2.16233e-45,9.05859e-13,0.0300547,1.48686e-27,0.16275,9.14049e-09,0.00208517,1.30423e-29,3.49672e-10
0.170459,7.34755e-06,0.0464074,2.32655e-09,2.75053e-07,1.23047e-09,2.32547e-11,0.109998,2.89258e-32,0.141699,4.19204e-34,3.13074e-06,3.25573e-35,3.48165e-36,0.108869,1.55298e-43,0.227556,1.90122e-10,0.000112114,1.33946e-45,8.39684e-13,0.0300547,1.10765e-27,0.16275,8.59889e-09,0.00208517,9.71595e-30,3.28953e-10
0.170456,7.04454e-06,0.0464109,2.23064e-09,2.75075e-07,1.17974e-09,2.22963e-11,0.109998,2.0596e-32,0.141699,2.98479e-34,3.13074e-06,2.31817e-35,2.47898e-36,0.108869,9.61995e-44,0.227556,1.76233e-10,0.000112114,8.29728e-46,7.78343e-13,0.0300547,8.25147e-28,0.16275,8.08939e-09,0.00208517,7.23796e-30,3.09462e-10
0.170453,6.75397e-06,0.0464142,2.13867e-09,2.75097e-07,1.13108e-09,2.13771e-11,0.109998,1.46649e-32,0.141699,2.12522e-34,3.13074e-06,1.65061e-35,1.76507e-36,0.108869,5.95909e-44,0.227556,1.63358e-10,0.000112114,5.13976e-46,7.21483e-13,0.0300547,6.14699e-28,0.16275,7.61007e-09,0.00208517,5.39196e-30,2.91125e-10
0.17045,6.47533e-06,0.0464174,2.05047e-09,2.75117e-07,1.08443e-09,2.04957e-11,0.109998,1.04419e-32,0.141699,1.51319e-34,3.13074e-06,1.17528e-35,1.25675e-36,0.108869,3.69136e-44,0.227556,1.51425e-10,0.000112114,3.18383e-46,6.68777e-13,0.0300547,4.57924e-28,0.16275,7.15915e-09,0.00208517,4.01678e-30,2.73875e-10
0.170447,6.20814e-06,0.0464205,1.96589e-09,2.75137e-07,1.03969e-09,1.96505e-11,0.109998,7.4349e-33,0.141699,1.07741e-34,3.13074e-06,8.36833e-36,8.94829e-37,0.108869,2.28662e-44,0.227556,1.40363e-10,0.000112114,1.97222e-46,6.19921e-13,0.0300547,3.41133e-28,0.16275,6.73496e-09,0.00208517,2.99232e-30,2.57648e-10
0.170445,5.95193e-06,0.0464234,1.88479e-09,2.75156e-07,9.96791e-10,1.88399e-11,0.109998,5.29386e-33,0.141699,7.67138e-35,3.13074e-06,5.95849e-36,6.37133e-37,0.108869,1.41645e-44,0.227556,1.30109e-10,0.000112114,1.2217e-46,5.74634e-13,0.0300547,2.54129e-28,0.16275,6.3359e-09,0.00208517,2.22915e-30,2.42381e-10
0.170442,5.70625e-06,0.0464262,1.80702e-09,2.75174e-07,9.55653e-10,1.80627e-11,0.109998,3.76938e-33,0.141699,5.46217e-35,3.13074e-06,4.24261e-36,4.5365e-37,0.108869,8.77418e-45,0.227556,1.20604e-10,0.000112114,7.5678e-47,5.32656e-13,0.0300547,1.89315e-28,0.16275,5.96048e-09,0.00208517,1.66062e-30,2.2802e-10
0.17044,5.47068e-06,0.0464289,1.73244e-09,2.75191e-07,9.16207e-10,1.73173e-11,0.109998,2.68391e-33,0.141699,3.88917e-35,3.13074e-06,3.02086e-36,3.23007e-37,0.108869,5.43517e-45,0.227556,1.11794e-10,0.000112114,4.68788e-47,4.93744e-13,0.0300547,1.41032e-28,0.16275,5.60731e-09,0.00208517,1.23709e-30,2.14509e-10
0.170437,5.2448e-06,0.0464315,1.66093e-09,2.75208e-07,8.78383e-10,1.66026e-11,0.109998,1.91102e-33,0.141699,2.76917e-35,3.13074e-06,2.15094e-36,2.29987e-37,0.108869,3.36682e-45,0.227556,1.03627e-10,0.000112114,2.90391e-47,4.57675e-13,0.0300547,1.05062e-28,0.16275,5.27506e-09,0.00208517,9.21577e-31,2.01799e-10
0.170435,5.02821e-06,0.046434,1.59236e-09,2.75223e-07,8.42115e-10,1.59173e-11,0.109998,1.3607e-33,0.141699,1.9717e-35,3.13074e-06,1.53153e-36,1.63756e-37,0.108869,2.08558e-45,0.227556,9.60567e-11,0.000112114,1.79883e-47,4.24241e-13,0.0300547,7.82669e-29,0.16275,4.9625e-09,0.00208517,6.86535e-31,1.89842e-10
0.170433,4.82054e-06,0.0464364,1.52661e-09,2.75239e-07,8.0734e-10,1.52602e-11,0.109998,9.68858e-34,0.141699,1.4039e-35,3.13074e-06,1.09049e-36,1.16597e-37,0.108869,1.29191e-45,0.227556,8.90396e-11,0.000112114,1.11429e-47,3.93249e-13,0.0300547,5.83054e-29,0.16275,4.66846e-09,0.00208517,5.11439e-31,1.78593e-10
0.170431,4.62142e-06,0.0464386,1.46357e-09,2.75253e-07,7.73996e-10,1.46301e-11,0.109998,6.89855e-34,0.141699,9.99604e-36,3.13074e-06,7.76464e-37,8.30199e-38,0.108869,8.00276e-46,0.227556,8.2535e-11,0.000112114,6.90245e-48,3.64521e-13,0.0300547,4.3435e-29,0.16275,4.39184e-09,0.00208517,3.80999e-31,1.68011e-10
0.170429,4.4305e-06,0.0464408,1.40312e-09,2.75267e-07,7.42024e-10,1.40259e-11,0.109998,4.91197e-34,0.141699,7.11741e-36,3.13074e-06,5.52864e-37,5.9112e-38,0.108869,4.95732e-46,0.227556,7.65056e-11,0.000112114,4.27573e-48,3.37892e-13,0.0300547,3.23572e-29,0.16275,4.13162e-09,0.00208517,2.83828e-31,1.58056e-10
0.170427,4.24745e-06,0.0464429,1.34516e-09,2.75281e-07,7.1137e-10,1.34467e-11,0.109998,3.49746e-34,0.141699,5.06776e-36,3.13074e-06,3.93655e-37,4.20891e-38,0.108869,3.07081e-46,0.227556,7.09167e-11,0.000112114,2.6486e-48,3.13208e-13,0.0300547,2.41047e-29,0.16275,3.88681e-09,0.00208517,2.11439e-31,1.48691e-10
0.170425,4.07193e-06,0.0464449,1.28959e-09,2.75294e-07,6.81978e-10,1.28912e-11,0.109998,2.49029e-34,0.141699,3.60836e-36,3.13074e-06,2.80294e-37,2.99684e-38,0.108869,1.90222e-46,0.227556,6.57361e-11,0.000112114,1.64068e-48,2.90327e-13,0.0300547,1.79569e-29,0.16275,3.6565e-09,0.00208517,1.57513e-31,1.39881e-10
0.170423,3.90365e-06,0.0464469,1.23631e-09,2.75306e-07,6.53797e-10,1.23586e-11,0.109998,1.77316e-34,0.141699,2.56924e-36,3.13074e-06,1.99577e-37,2.13382e-38,0.108869,1.17833e-46,0.227556,6.09339e-11,0.000112114,1.01632e-48,2.69118e-13,0.0300547,1.33771e-29,0.16275,3.43985e-09,0.00208517,1.1734e-31,1.31592e-10
0.170422,3.74231e-06,0.0464487,1.18522e-09,2.75318e-07,6.26778e-10,1.1848e-11,0.109998,1.26254e-34,0.141699,1.82936e-36,3.13074e-06,1.42105e-37,1.51933e-38,0.108869,7.29917e-47,0.227556,5.64825e-11,0.000112114,6.29559e-49,2.49459e-13,0.0300547,9.96538e-30,0.16275,3.23603e-09,0.00208517,8.74135e-32,1.23795e-10
0.17042,3.58762e-06,0.0464505,1.13624e-09,2.75329e-07,6.00873e-10,1.13584e-11,0.109998,8.98965e-35,0.141699,1.30255e-36,3.13074e-06,1.01183e-37,1.0818e-38,0.108869,4.52148e-47,0.227556,5.23563e-11,0.000112114,3.89981e-49,2.31235e-13,0.0300547,7.42378e-30,0.16275,3.04429e-09,0.00208517,6.51192e-32,1.1646e-10
0.170418,3.43931e-06,0.0464522,1.08928e-09,2.7534e-07,5.76036e-10,1.0889e-11,0.109998,6.40089e-35,0.141699,9.27448e-37,3.13074e-06,7.2045e-38,7.70268e-39,0.108869,2.80083e-47,0.227556,4.85316e-11,0.000112114,2.41574e-49,2.14343e-13,0.0300547,5.53039e-30,0.16275,2.86391e-09,0.00208517,4.8511e-32,1.09559e-10
0.170417,3.29712e-06,0.0464538,1.04425e-09,2.75351e-07,5.52223e-10,1.0439e-11,0.109998,4.55762e-35,0.141699,6.60366e-37,3.13074e-06,5.12981e-38,5.4845e-39,0.108869,1.73498e-47,0.227556,4.49862e-11,0.000112114,1.49643e-49,1.98684e-13,0.0300547,4.1199e-30,0.16275,2.69421e-09,0.00208517,3.61386e-32,1.03068e-10
0.170415,3.16079e-06,0.0464554,1.00108e-09,2.75361e-07,5.29392e-10,1.00075e-11,0.109998,3.24515e-35,0.141699,4.70197e-37,3.13074e-06,3.65257e-38,3.9051e-39,0.108869,1.07473e-47,0.227556,4.16999e-11,0.000112114,9.26965e-50,1.8417e-13,0.0300547,3.06915e-30,0.16275,2.53457e-09,0.00208517,2.69217e-32,9.69608e-11
0.170414,3.03009e-06,0.0464569,9.59694e-10,2.7537e-07,5.07503e-10,9.59376e-12,0.109998,2.31064e-35,0.141699,3.34793e-37,3.13074e-06,2.60074e-38,2.78053e-39,0.108869,6.65744e-48,0.227556,3.86536e-11,0.000112114,5.74209e-50,1.70716e-13,0.0300547,2.28638e-30,0.16275,2.38439e-09,0.00208517,2.00555e-32,9.12156e-11
0.170413,2.90479e-06,0.0464583,9.20013e-10,2.75379e-07,4.86517e-10,9.19712e-12,0.109998,1.64524e-35,0.141699,2.38381e-37,3.13074e-06,1.8518e-38,1.97981e-39,0.108869,4.12395e-48,0.227556,3.58299e-11,0.000112114,3.55694e-50,1.58245e-13,0.0300547,1.70325e-30,0.16275,2.24311e-09,0.00208517,1.49404e-32,8.58109e-11
0.170412,2.78465e-06,0.0464597,8.81969e-10,2.75388e-07,4.66398e-10,8.81684e-12,0.109998,1.17146e-35,0.141699,1.69734e-37,3.13074e-06,1.31853e-38,1.40968e-39,0.108869,2.55459e-48,0.227556,3.32124e-11,0.000112114,2.20335e-50,1.46685e-13,0.0300547,1.26885e-30,0.16275,2.1102e-09,0.00208517,1.113e-32,8.07264e-11
0.17041,2.66948e-06,0.046461,8.45496e-10,2.75397e-07,4.47109e-10,8.45226e-12,0.109998,8.34114e-36,0.141699,1.20855e-37,3.13074e-06,9.38834e-39,1.00373e-39,0.108869,1.58244e-48,0.227556,3.07861e-11,0.000112114,1.36487e-50,1.35969e-13,0.0300547,9.45237e-31,0.16275,1.98517e-09,0.00208517,8.29135e-33,7.59431e-11
0.170409,2.55906e-06,0.0464623,8.10528e-10,2.75405e-07,4.28616e-10,8.10272e-12,0.109998,5.93913e-36,0.141699,8.60518e-38,3.13074e-06,6.68476e-39,7.14679e-40,0.108869,9.80243e-49,0.227556,2.85371e-11,0.000112114,8.45468e-51,1.26036e-13,0.0300547,7.0416e-31,0.16275,1.86754e-09,0.00208517,6.17669e-33,7.14433e-11
0.170408,2.4532e-06,0.0464635,7.77004e-10,2.75413e-07,4.10887e-10,7.76761e-12,0.109998,4.22883e-36,0.141699,6.12712e-38,3.13074e-06,4.75974e-39,5.08871e-40,0.108869,6.07212e-49,0.227556,2.64524e-11,0.000112114,5.23725e-51,1.16829e-13,0.0300547,5.24569e-31,0.16275,1.75689e-09,0.00208517,4.60137e-33,6.72101e-11
0.170407,2.35171e-06,0.0464646,7.44864e-10,2.7542e-07,3.9389e-10,7.44633e-12,0.109998,3.01105e-36,0.141699,4.36267e-38,3.13074e-06,3.38907e-39,3.62329e-40,0.108869,3.76138e-49,0.227556,2.452e-11,0.000112114,3.24422e-51,1.08294e-13,0.0300547,3.90781e-31,0.16275,1.65279e-09,0.00208517,3.42782e-33,6.32278e-11
0.170406,2.25441e-06,0.0464658,7.14051e-10,2.75427e-07,3.77595e-10,7.13832e-12,0.109998,2.14395e-36,0.141699,3.10634e-38,3.13074e-06,2.41312e-39,2.57988e-40,0.108869,2.32999e-49,0.227556,2.27288e-11,0.000112114,2.00963e-51,1.00383e-13,0.0300547,2.91115e-31,0.16275,1.55486e-09,0.00208517,2.55357e-33,5.94814e-11
0.170405,2.16114e-06,0.0464668,6.84511e-10,2.75434e-07,3.61973e-10,6.84303e-12,0.109998,1.52656e-36,0.141699,2.2118e-38,3.13074e-06,1.71821e-39,1.83695e-40,0.108869,1.44331e-49,0.227556,2.10684e-11,0.000112114,1.24487e-51,9.30498e-14,0.0300547,2.16868e-31,0.16275,1.46273e-09,0.00208517,1.9023e-33,5.5957e-11
0.170404,2.07172e-06,0.0464678,6.56191e-10,2.75441e-07,3.46996e-10,6.55994e-12,0.109998,1.08695e-36,0.141699,1.57486e-38,3.13074e-06,1.22341e-39,1.30796e-40,0.108869,8.94062e-50,0.227556,1.95293e-11,0.000112114,7.71135e-52,8.62523e-14,0.0300547,1.61557e-31,0.16275,1.37606e-09,0.00208517,1.41713e-33,5.26414e-11
0.170403,1.98599e-06,0.0464688,6.29042e-10,2.75447e-07,3.32639e-10,6.28854e-12,0.109998,7.73941e-37,0.141699,1.12134e-38,3.13074e-06,8.71106e-40,9.313e-41,0.108869,5.53827e-50,0.227556,1.81026e-11,0.000112114,4.7768e-52,7.99514e-14,0.0300547,1.20353e-31,0.16275,1.29452e-09,0.00208517,1.0557e-33,4.95223e-11
0.170402,1.90381e-06,0.0464698,6.03013e-10,2.75453e-07,3.18874e-10,6.02835e-12,0.109998,5.51068e-37,0.141699,7.98428e-39,3.13074e-06,6.20253e-40,6.63111e-41,0.108869,3.43068e-50,0.227556,1.67802e-11,0.000112114,2.95899e-52,7.41107e-14,0.0300547,8.96577e-32,0.16275,1.21782e-09,0.00208517,7.86451e-34,4.65879e-11
0.170401,1.82502e-06,0.0464707,5.78061e-10,2.75459e-07,3.05679e-10,5.77891e-12,0.109998,3.92376e-37,0.141699,5.68503e-39,3.13074e-06,4.41638e-40,4.72153e-41,0.108869,2.12514e-50,0.227556,1.55543e-11,0.000112114,1.83295e-52,6.86968e-14,0.0300547,6.67911e-32,0.16275,1.14566e-09,0.00208517,5.85872e-34,4.38275e-11
0.170401,1.74949e-06,0.0464715,5.5414e-10,2.75464e-07,2.93028e-10,5.53978e-12,0.109998,2.79383e-37,0.141699,4.0479e-39,3.13074e-06,3.14459e-40,3.36186e-41,0.108869,1.31642e-50,0.227556,1.44181e-11,0.000112114,1.13542e-52,6.36783e-14,0.0300547,4.97564e-32,0.16275,1.07778e-09,0.00208517,4.36449e-34,4.12306e-11
0.1704,1.67708e-06,0.0464724,5.31207e-10,2.75469e-07,2.80901e-10,5.31054e-12,0.109998,1.98929e-37,0.141699,2.88221e-39,3.13074e-06,2.23904e-40,2.39374e-41,0.108869,8.15457e-51,0.227556,1.33648e-11,0.000112114,7.03338e-53,5.90264e-14,0.0300547,3.70664e-32,0.16275,1.01392e-09,0.00208517,3.25136e-34,3.87876e-11
0.170399,1.60767e-06,0.0464732,5.09222e-10,2.75475e-07,2.69275e-10,5.09076e-12,0.109998,1.41643e-37,0.141699,2.05222e-39,3.13074e-06,1.59426e-40,1.70441e-41,0.108869,5.05135e-51,0.227556,1.23885e-11,0.000112114,4.35683e-53,5.47144e-14,0.0300547,2.76128e-32,0.16275,9.53839e-10,0.00208517,2.42212e-34,3.64893e-11
0.170399,1.54112e-06,0.0464739,4.88147e-10,2.75479e-07,2.5813e-10,4.88008e-12,0.109998,1.00854e-37,0.141699,1.46124e-39,3.13074e-06,1.13516e-40,1.21359e-41,0.108869,3.12906e-51,0.227556,1.14835e-11,0.000112114,2.69884e-53,5.07174e-14,0.0300547,2.05704e-32,0.16275,8.97321e-10,0.00208517,1.80437e-34,3.43273e-11
