S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.171559,0.000147059,0.0451683,4.65731e-08,3.41875e-07,2.2769e-08,5.74217e-10,0.148657,2.39654e-15,0.103041,2.35579e-17,1.91619e-06,1.82772e-18,1.03788e-19,0.113819,5.60322e-36,0.222621,4.50451e-09,9.74867e-05,4.45448e-38,1.74618e-11,0.0273454,5.18726e-23,0.165408,2.88005e-08,0.00213615,4.36674e-25,1.15103e-09
0.171492,0.000143586,0.0452387,4.54908e-08,3.42436e-07,2.22353e-08,5.60982e-10,0.148657,2.05988e-15,0.103041,2.02306e-17,1.91619e-06,1.57096e-18,8.91226e-20,0.113819,3.54145e-36,0.222621,4.19826e-09,9.74867e-05,2.8154e-38,1.62746e-11,0.0273454,3.90906e-23,0.165408,2.69918e-08,0.00213616,3.29073e-25,1.07875e-09
0.171426,0.000140169,0.0453075,4.44251e-08,3.42984e-07,2.17101e-08,5.47946e-10,0.148657,1.77051e-15,0.103041,1.73744e-17,1.91619e-06,1.35028e-18,7.6535e-20,0.113819,2.23833e-36,0.222621,3.91282e-09,9.74867e-05,1.77944e-38,1.51681e-11,0.0273454,2.94583e-23,0.165408,2.52967e-08,0.00213616,2.47986e-25,1.011e-09
0.171362,0.000136808,0.0453746,4.33764e-08,3.43519e-07,2.11934e-08,5.3511e-10,0.148657,1.52179e-15,0.103041,1.49225e-17,1.91619e-06,1.16059e-18,6.57297e-20,0.113819,1.41471e-36,0.222621,3.64679e-09,9.74867e-05,1.12468e-38,1.41369e-11,0.0273454,2.21994e-23,0.165408,2.37081e-08,0.00213616,1.8688e-25,9.47511e-10
0.1713,0.000133506,0.0454402,4.23446e-08,3.44042e-07,2.06853e-08,5.22477e-10,0.148657,1.30802e-15,0.103041,1.28173e-17,1.91619e-06,9.97558e-19,5.64536e-20,0.113819,8.94152e-37,0.222621,3.39885e-09,9.74867e-05,7.10839e-39,1.31757e-11,0.0273454,1.67293e-23,0.165408,2.22192e-08,0.00213616,1.4083e-25,8.88007e-10
0.171239,0.000130261,0.0455041,4.133e-08,3.44552e-07,2.0186e-08,5.10049e-10,0.148657,1.12427e-15,0.103041,1.10097e-17,1.91619e-06,8.57423e-19,4.84894e-20,0.113819,5.65138e-37,0.222621,3.16777e-09,9.74868e-05,4.49278e-39,1.22799e-11,0.0273454,1.2607e-23,0.165408,2.08239e-08,0.00213616,1.06128e-25,8.3224e-10
0.17118,0.000127073,0.0455665,4.03328e-08,3.45049e-07,1.96953e-08,4.97829e-10,0.148657,9.66336e-16,0.103041,9.45746e-18,1.91619e-06,7.36975e-19,4.1651e-20,0.113819,3.57189e-37,0.222621,2.9524e-09,9.74868e-05,2.83961e-39,1.1445e-11,0.0273454,9.50049e-24,0.165408,1.95161e-08,0.00213616,7.99772e-26,7.79976e-10
0.171123,0.000123944,0.0456274,3.93529e-08,3.45535e-07,1.92134e-08,4.85816e-10,0.148657,8.30587e-16,0.103041,8.12446e-18,1.91619e-06,6.33446e-19,3.57788e-20,0.113819,2.25757e-37,0.222621,2.75167e-09,9.74868e-05,1.79474e-39,1.06669e-11,0.0273454,7.15947e-24,0.165408,1.82905e-08,0.00213616,6.027e-26,7.30993e-10
0.171066,0.000120873,0.0456868,3.83905e-08,3.46009e-07,1.87403e-08,4.74014e-10,0.148657,7.13909e-16,0.103041,6.97965e-18,1.91619e-06,5.44462e-19,3.07359e-20,0.113819,1.42687e-37,0.222621,2.56459e-09,9.74868e-05,1.13435e-39,9.94166e-12,0.0273454,5.3953e-24,0.165408,1.71419e-08,0.00213616,4.54188e-26,6.85087e-10
0.171011,0.00011786,0.0457447,3.74456e-08,3.46472e-07,1.82759e-08,4.62421e-10,0.148657,6.13621e-16,0.103041,5.99638e-18,1.91619e-06,4.67977e-19,2.64049e-20,0.113819,9.01838e-38,0.222621,2.39022e-09,9.74868e-05,7.1695e-40,9.26574e-12,0.0273454,4.06584e-24,0.165408,1.60654e-08,0.00213616,3.42271e-26,6.42063e-10
0.170958,0.000114905,0.0458011,3.65182e-08,3.46923e-07,1.78203e-08,4.51039e-10,0.148657,5.27421e-16,0.103041,5.15182e-18,1.91619e-06,4.02237e-19,2.26851e-20,0.113819,5.69996e-38,0.222621,2.22771e-09,9.74868e-05,4.5314e-40,8.63577e-12,0.0273454,3.06397e-24,0.165408,1.50564e-08,0.00213616,2.57932e-26,6.01742e-10
0.170906,0.000112007,0.0458562,3.56083e-08,3.47363e-07,1.73735e-08,4.39869e-10,0.148657,4.5333e-16,0.103041,4.42636e-18,1.91619e-06,3.45732e-19,1.949e-20,0.113819,3.6026e-38,0.222621,2.07625e-09,9.74868e-05,2.86402e-40,8.04864e-12,0.0273454,2.30898e-24,0.165408,1.41109e-08,0.00213616,1.94375e-26,5.63952e-10
0.170855,0.000109168,0.0459098,3.47158e-08,3.47791e-07,1.69354e-08,4.28909e-10,0.148657,3.89647e-16,0.103041,3.80318e-18,1.91619e-06,2.97164e-19,1.67455e-20,0.113819,2.27698e-38,0.222621,1.93509e-09,9.74868e-05,1.81017e-40,7.50142e-12,0.0273454,1.74002e-24,0.165408,1.32247e-08,0.00213616,1.46479e-26,5.28536e-10
0.170805,0.000106385,0.0459621,3.38408e-08,3.4821e-07,1.65061e-08,4.18159e-10,0.148657,3.34911e-16,0.103041,3.26782e-18,1.91619e-06,2.55419e-19,1.43879e-20,0.113819,1.43914e-38,0.222621,1.80353e-09,9.74868e-05,1.1441e-40,6.99141e-12,0.0273454,1.31126e-24,0.165408,1.23942e-08,0.00213616,1.10385e-26,4.95344e-10
0.170757,0.000103659,0.0460131,3.29832e-08,3.48617e-07,1.60853e-08,4.0762e-10,0.148657,2.87863e-16,0.103041,2.8079e-18,1.91619e-06,2.19539e-19,1.23626e-20,0.113819,9.09591e-39,0.222621,1.68091e-09,9.74868e-05,7.23113e-41,6.51607e-12,0.0273454,9.88153e-25,0.165408,1.16159e-08,0.00213616,8.31848e-27,4.64236e-10
0.17071,0.00010099,0.0460628,3.21428e-08,3.49015e-07,1.56732e-08,3.97289e-10,0.148657,2.47425e-16,0.103041,2.41276e-18,1.91619e-06,1.88698e-19,1.06226e-20,0.113819,5.74896e-39,0.222621,1.56663e-09,9.74868e-05,4.57035e-41,6.07305e-12,0.0273454,7.44661e-25,0.165408,1.08864e-08,0.00213616,6.26872e-27,4.35082e-10
0.170664,9.83773e-05,0.0461111,3.13197e-08,3.49402e-07,1.52697e-08,3.87167e-10,0.148657,2.12667e-16,0.103041,2.07328e-18,1.91619e-06,1.62191e-19,9.1278e-21,0.113819,3.63356e-39,0.222621,1.46011e-09,9.74868e-05,2.88864e-41,5.66015e-12,0.0273454,5.61169e-25,0.165408,1.02027e-08,0.00213617,4.72404e-27,4.07759e-10
0.17062,9.58201e-05,0.0461583,3.05135e-08,3.49779e-07,1.48746e-08,3.77251e-10,0.148657,1.82792e-16,0.103041,1.7816e-18,1.91619e-06,1.39406e-19,7.84349e-21,0.113819,2.29655e-39,0.222621,1.36084e-09,9.74869e-05,1.82573e-41,5.27533e-12,0.0273454,4.22891e-25,0.165408,9.56199e-09,0.00213617,3.55999e-27,3.82152e-10
0.170576,9.33179e-05,0.0462042,2.97244e-08,3.50147e-07,1.44879e-08,3.67542e-10,0.148657,1.57114e-16,0.103041,1.53099e-18,1.91619e-06,1.19823e-19,6.74003e-21,0.113819,1.45151e-39,0.222621,1.26832e-09,9.74869e-05,1.15393e-41,4.91666e-12,0.0273454,3.18686e-25,0.165408,8.9615e-09,0.00213617,2.68277e-27,3.58152e-10
0.170534,9.08704e-05,0.0462489,2.8952e-08,3.50505e-07,1.41096e-08,3.58036e-10,0.148657,1.35043e-16,0.103041,1.31565e-18,1.91619e-06,1.02991e-19,5.79191e-21,0.113819,9.1741e-40,0.222621,1.18209e-09,9.74869e-05,7.29329e-42,4.58239e-12,0.0273454,2.40158e-25,0.165408,8.39871e-09,0.00213617,2.0217e-27,3.3566e-10
0.170493,8.84768e-05,0.0462924,2.81962e-08,3.50853e-07,1.37395e-08,3.48732e-10,0.148657,1.16073e-16,0.103041,1.13061e-18,1.91619e-06,8.85227e-20,4.97726e-21,0.113819,5.79838e-40,0.222621,1.10172e-09,9.74869e-05,4.60964e-42,4.27083e-12,0.0273454,1.80981e-25,0.165408,7.87127e-09,0.00213617,1.52353e-27,3.14581e-10
0.170453,8.61367e-05,0.0463348,2.7457e-08,3.51193e-07,1.33776e-08,3.39629e-10,0.148657,9.97671e-17,0.103041,9.71618e-19,1.91619e-06,7.60873e-20,4.27726e-21,0.113819,3.6648e-40,0.222621,1.02682e-09,9.74869e-05,2.91347e-42,3.98047e-12,0.0273454,1.36385e-25,0.165408,7.37696e-09,0.00213617,1.14812e-27,2.94825e-10
0.170414,8.38492e-05,0.046376,2.6734e-08,3.51524e-07,1.30238e-08,3.30725e-10,0.148657,8.57521e-17,0.103041,8.34993e-19,1.91619e-06,6.53987e-20,3.67576e-21,0.113819,2.31629e-40,0.222621,9.57003e-10,9.74869e-05,1.84142e-42,3.70984e-12,0.0273454,1.02778e-25,0.165408,6.91368e-09,0.00213617,8.65211e-28,2.7631e-10
0.170376,8.16139e-05,0.0464162,2.60271e-08,3.51846e-07,1.26779e-08,3.22016e-10,0.148657,7.37059e-17,0.103041,7.17589e-19,1.91619e-06,5.62117e-20,3.15889e-21,0.113819,1.46399e-40,0.222621,8.91938e-10,9.74869e-05,1.16385e-42,3.45761e-12,0.0273454,7.74527e-26,0.165408,6.4795e-09,0.00213617,6.52014e-28,2.58958e-10
0.170339,7.94299e-05,0.0464553,2.53362e-08,3.52159e-07,1.234e-08,3.13502e-10,0.148657,6.33519e-17,0.103041,6.167e-19,1.91619e-06,4.83152e-20,2.71473e-21,0.113819,9.25296e-41,0.222621,8.31296e-10,9.74869e-05,7.35598e-43,3.22253e-12,0.0273454,5.83675e-26,0.165408,6.07259e-09,0.00213617,4.9135e-28,2.42695e-10
0.170303,7.72966e-05,0.0464933,2.46609e-08,3.52464e-07,1.20097e-08,3.05179e-10,0.148657,5.44524e-17,0.103041,5.30001e-19,1.91619e-06,4.1528e-20,2.33305e-21,0.113819,5.84823e-41,0.222621,7.74777e-10,9.74869e-05,4.64926e-43,3.00344e-12,0.0273454,4.39852e-26,0.165408,5.69123e-09,0.00213617,3.70276e-28,2.27454e-10
0.170268,7.52132e-05,0.0465304,2.40012e-08,3.52761e-07,1.16872e-08,2.97046e-10,0.148657,4.6803e-17,0.103041,4.55495e-19,1.91619e-06,3.56943e-20,2.00506e-21,0.113819,3.6963e-41,0.222621,7.22101e-10,9.74869e-05,2.93851e-43,2.79924e-12,0.0273454,3.31467e-26,0.165408,5.33382e-09,0.00213617,2.79036e-28,2.1317e-10
0.170234,7.3179e-05,0.0465664,2.33568e-08,3.5305e-07,1.13722e-08,2.891e-10,0.148657,4.02283e-17,0.103041,3.91466e-19,1.91619e-06,3.068e-20,1.72319e-21,0.113819,2.33621e-41,0.222621,6.73007e-10,9.74869e-05,1.85725e-43,2.60892e-12,0.0273454,2.4979e-26,0.165408,4.99886e-09,0.00213617,2.10279e-28,1.99783e-10
0.170201,7.11932e-05,0.0466015,2.27274e-08,3.53332e-07,1.10646e-08,2.81337e-10,0.148657,3.45771e-17,0.103041,3.36441e-19,1.91619e-06,2.63702e-20,1.48097e-21,0.113819,1.47657e-41,0.222621,6.2725e-10,9.74869e-05,1.17386e-43,2.43154e-12,0.0273454,1.88239e-26,0.165408,4.68493e-09,0.00213617,1.58464e-28,1.87236e-10
0.170169,6.9255e-05,0.0466356,2.21129e-08,3.53606e-07,1.07644e-08,2.73757e-10,0.148657,2.97198e-17,0.103041,2.89152e-19,1.91619e-06,2.26658e-20,1.2728e-21,0.113819,9.3325e-42,0.222621,5.84604e-10,9.74869e-05,7.41922e-44,2.26623e-12,0.0273454,1.41855e-26,0.165408,4.39071e-09,0.00213617,1.19417e-28,1.75478e-10
0.170138,6.73637e-05,0.0466687,2.1513e-08,3.53872e-07,1.04713e-08,2.66355e-10,0.148657,2.55448e-17,0.103041,2.48512e-19,1.91619e-06,1.94817e-20,1.0939e-21,0.113819,5.8985e-42,0.222621,5.44857e-10,9.74869e-05,4.68923e-44,2.11215e-12,0.0273454,1.06901e-26,0.165408,4.11498e-09,0.00213617,8.99911e-29,1.64458e-10
0.170107,6.55184e-05,0.046701,2.09275e-08,3.54131e-07,1.01853e-08,2.59129e-10,0.148657,2.19564e-17,0.103041,2.13585e-19,1.91619e-06,1.6745e-20,9.40153e-22,0.113819,3.72808e-42,0.222621,5.07813e-10,9.74869e-05,2.96377e-44,1.96855e-12,0.0273454,8.05591e-27,0.165408,3.85656e-09,0.00213617,6.78164e-29,1.5413e-10
0.170078,6.37184e-05,0.0467324,2.03562e-08,3.54383e-07,9.90634e-09,2.52076e-10,0.148657,1.8872e-17,0.103041,1.83568e-19,1.91619e-06,1.43927e-20,8.0802e-22,0.113819,2.35629e-42,0.222621,4.73288e-10,9.74869e-05,1.87322e-44,1.83471e-12,0.0273454,6.07085e-27,0.165408,3.61436e-09,0.00213617,5.11057e-29,1.44451e-10
0.170049,6.19629e-05,0.0467629,1.97987e-08,3.54628e-07,9.63418e-09,2.45194e-10,0.148657,1.62209e-17,0.103041,1.57771e-19,1.91619e-06,1.23709e-20,6.94462e-22,0.113819,1.48926e-42,0.222621,4.41109e-10,9.74869e-05,1.18395e-44,1.70997e-12,0.0273454,4.57493e-27,0.165408,3.38738e-09,0.00213617,3.85127e-29,1.35379e-10
0.170021,6.0251e-05,0.0467926,1.92549e-08,3.54867e-07,9.36874e-09,2.38479e-10,0.148657,1.39422e-17,0.103041,1.35599e-19,1.91619e-06,1.0633e-20,5.96867e-22,0.113819,9.41273e-43,0.222621,4.11119e-10,9.74869e-05,7.48299e-45,1.59371e-12,0.0273454,3.44762e-27,0.165408,3.17465e-09,0.00213617,2.90228e-29,1.26877e-10
0.169994,5.85819e-05,0.0468215,1.87245e-08,3.55099e-07,9.1099e-09,2.31929e-10,0.148657,1.19837e-17,0.103041,1.16544e-19,1.91619e-06,9.13933e-21,5.12989e-22,0.113819,5.9492e-43,0.222621,3.83167e-10,9.74869e-05,4.72954e-45,1.48535e-12,0.0273454,2.59809e-27,0.165408,2.97528e-09,0.00213617,2.18712e-29,1.18909e-10
0.169967,5.69548e-05,0.0468495,1.82073e-08,3.55324e-07,8.85754e-09,2.25541e-10,0.148657,1.03002e-17,0.103041,1.00167e-19,1.91619e-06,7.85546e-21,4.40902e-22,0.113819,3.76013e-43,0.222621,3.57116e-10,9.74869e-05,2.98925e-45,1.38437e-12,0.0273454,1.95789e-27,0.165408,2.78844e-09,0.00213617,1.64819e-29,1.11442e-10
0.169942,5.53689e-05,0.0468768,1.7703e-08,3.55544e-07,8.61152e-09,2.19311e-10,0.148657,8.85328e-18,0.103041,8.60919e-20,1.91619e-06,6.75195e-21,3.78945e-22,0.113819,2.37654e-43,0.222621,3.32837e-10,9.74869e-05,1.88932e-45,1.29025e-12,0.0273454,1.47544e-27,0.165408,2.61332e-09,0.00213617,1.24206e-29,1.04443e-10
0.169917,5.38234e-05,0.0469033,1.72115e-08,3.55757e-07,8.37174e-09,2.13237e-10,0.148657,7.6096e-18,0.103041,7.39947e-20,1.91619e-06,5.80345e-21,3.25697e-22,0.113819,1.50207e-43,0.222621,3.10207e-10,9.74869e-05,1.19412e-45,1.20252e-12,0.0273454,1.11188e-27,0.165408,2.44921e-09,0.00213617,9.36004e-30,9.78842e-11
0.169892,5.23174e-05,0.0469291,1.67323e-08,3.55964e-07,8.13806e-09,2.07315e-10,0.148657,6.54062e-18,0.103041,6.35976e-20,1.91619e-06,4.9882e-21,2.79931e-22,0.113819,9.49364e-44,0.222621,2.89117e-10,9.74869e-05,7.54732e-46,1.12077e-12,0.0273454,8.379e-28,0.165408,2.2954e-09,0.00213617,7.05362e-30,9.17371e-11
0.169869,5.08503e-05,0.0469542,1.62654e-08,3.56166e-07,7.91036e-09,2.01544e-10,0.148657,5.62181e-18,0.103041,5.46615e-20,1.91619e-06,4.28747e-21,2.40598e-22,0.113819,6.00034e-44,0.222621,2.6946e-10,9.74869e-05,4.7702e-46,1.04457e-12,0.0273454,6.31433e-28,0.165408,2.15124e-09,0.00213617,5.31554e-30,8.5976e-11
0.169846,4.9421e-05,0.0469785,1.58104e-08,3.56362e-07,7.68853e-09,1.9592e-10,0.148657,4.83207e-18,0.103041,4.69812e-20,1.91619e-06,3.68517e-21,2.06792e-22,0.113819,3.79245e-44,0.222621,2.5114e-10,9.74869e-05,3.01495e-46,9.73548e-13,0.0273454,4.75841e-28,0.165408,2.01615e-09,0.00213617,4.00573e-30,8.05767e-11
0.169824,4.8029e-05,0.0470022,1.53671e-08,3.56552e-07,7.47243e-09,1.90439e-10,0.148657,4.15328e-18,0.103041,4.03801e-20,1.91619e-06,3.16749e-21,1.77736e-22,0.113819,2.39697e-44,0.222621,2.34065e-10,9.74869e-05,1.90556e-46,9.07357e-13,0.0273454,3.58589e-28,0.165408,1.88953e-09,0.00213617,3.01868e-30,7.55165e-11
0.169802,4.66733e-05,0.0470252,1.49352e-08,3.56737e-07,7.26195e-09,1.85099e-10,0.148657,3.56983e-18,0.103041,3.47066e-20,1.91619e-06,2.72253e-21,1.52763e-22,0.113819,1.51498e-44,0.222621,2.18151e-10,9.74869e-05,1.20439e-46,8.45667e-13,0.0273454,2.70229e-28,0.165408,1.77087e-09,0.00213617,2.27484e-30,7.0774e-11
0.169781,4.53532e-05,0.0470476,1.45146e-08,3.56917e-07,7.05697e-09,1.79898e-10,0.148657,3.06835e-18,0.103041,2.98303e-20,1.91619e-06,2.34008e-21,1.313e-22,0.113819,9.57525e-45,0.222621,2.0332e-10,9.74869e-05,7.6122e-47,7.88172e-13,0.0273454,2.03641e-28,0.165408,1.65966e-09,0.00213617,1.7143e-30,6.63294e-11
0.169761,4.40679e-05,0.0470693,1.4105e-08,3.57092e-07,6.85738e-09,1.74832e-10,0.148657,2.63732e-18,0.103041,2.56392e-20,1.91619e-06,2.01135e-21,1.12852e-22,0.113819,6.05193e-45,0.222621,1.89496e-10,9.74869e-05,4.8112e-47,7.34585e-13,0.0273454,1.53462e-28,0.165408,1.55543e-09,0.00213617,1.29188e-30,6.21639e-11
0.169741,4.28167e-05,0.0470904,1.37062e-08,3.57262e-07,6.66304e-09,1.69898e-10,0.148657,2.26684e-18,0.103041,2.2037e-20,1.91619e-06,1.7288e-21,9.69965e-23,0.113819,3.82505e-45,0.222621,1.76613e-10,9.74869e-05,3.04086e-47,6.84641e-13,0.0273454,1.15647e-28,0.165408,1.45775e-09,0.00213617,9.73544e-31,5.826e-11
0.169721,4.15987e-05,0.0471109,1.33178e-08,3.57427e-07,6.47385e-09,1.65093e-10,0.148657,1.9484e-18,0.103041,1.89409e-20,1.91619e-06,1.48594e-21,8.33688e-23,0.113819,2.41758e-45,0.222621,1.64605e-10,9.74869e-05,1.92194e-47,6.38093e-13,0.0273454,8.71506e-29,0.165408,1.3662e-09,0.00213617,7.33652e-31,5.46013e-11
0.169703,4.04132e-05,0.0471309,1.29397e-08,3.57587e-07,6.28969e-09,1.60415e-10,0.148657,1.67469e-18,0.103041,1.62798e-20,1.91619e-06,1.2772e-21,7.16558e-23,0.113819,1.528e-45,0.222621,1.53414e-10,9.74869e-05,1.21474e-47,5.9471e-13,0.0273454,6.56757e-29,0.165408,1.28041e-09,0.00213617,5.52872e-31,5.11723e-11
0.169684,3.92595e-05,0.0471502,1.25717e-08,3.57743e-07,6.11045e-09,1.55861e-10,0.148657,1.43943e-18,0.103041,1.39926e-20,1.91619e-06,1.09778e-21,6.15886e-23,0.113819,9.65756e-46,0.222621,1.42983e-10,9.74869e-05,7.67764e-48,5.54277e-13,0.0273454,4.94925e-29,0.165408,1.2e-09,0.00213617,4.16639e-31,4.79587e-11
0.169667,3.81368e-05,0.047169,1.22135e-08,3.57895e-07,5.93601e-09,1.51428e-10,0.148657,1.23723e-18,0.103041,1.20268e-20,1.91619e-06,9.43569e-22,5.29359e-23,0.113819,6.10395e-46,0.222621,1.33262e-10,9.74869e-05,4.85256e-48,5.16592e-13,0.0273454,3.72971e-29,0.165408,1.12464e-09,0.00213617,3.13975e-31,4.49469e-11
0.16965,3.70445e-05,0.0471873,1.18649e-08,3.58042e-07,5.76626e-09,1.47114e-10,0.148657,1.06342e-18,0.103041,1.03371e-20,1.91619e-06,8.11019e-22,4.54988e-23,0.113819,3.85793e-46,0.222621,1.24202e-10,9.74869e-05,3.067e-48,4.8147e-13,0.0273454,2.81067e-29,0.165408,1.05401e-09,0.00213617,2.36608e-31,4.21242e-11
0.169633,3.59817e-05,0.047205,1.15256e-08,3.58185e-07,5.6011e-09,1.42915e-10,0.148657,9.14037e-19,0.103041,8.88487e-21,1.91619e-06,6.97089e-22,3.91067e-23,0.113819,2.43836e-46,0.222621,1.15757e-10,9.74869e-05,1.93846e-48,4.48735e-13,0.0273454,2.11809e-29,0.165408,9.87817e-10,0.00213617,1.78305e-31,3.94788e-11
0.169617,3.49479e-05,0.0472223,1.11955e-08,3.58323e-07,5.44041e-09,1.38828e-10,0.148657,7.85636e-19,0.103041,7.63665e-21,1.91619e-06,5.99164e-22,3.36126e-23,0.113819,1.54114e-46,0.222621,1.07887e-10,9.74869e-05,1.22518e-48,4.18226e-13,0.0273454,1.59617e-29,0.165408,9.25782e-10,0.00213617,1.34369e-31,3.69995e-11
0.169601,3.39422e-05,0.047239,1.08744e-08,3.58458e-07,5.2841e-09,1.34853e-10,0.148657,6.75272e-19,0.103041,6.5638e-21,1.91619e-06,5.14995e-22,2.88904e-23,0.113819,9.74058e-47,0.222621,1.00552e-10,9.74869e-05,7.74364e-49,3.89792e-13,0.0273454,1.20286e-29,0.165408,8.67643e-10,0.00213617,1.01259e-31,3.4676e-11
0.169586,3.29641e-05,0.0472553,1.0562e-08,3.58589e-07,5.13204e-09,1.30984e-10,0.148657,5.80411e-19,0.103041,5.64167e-21,1.91619e-06,4.4265e-22,2.48317e-23,0.113819,6.15642e-47,0.222621,9.37156e-11,9.74869e-05,4.89427e-49,3.6329e-13,0.0273454,9.06459e-30,0.165408,8.13155e-10,0.00213617,7.63077e-32,3.24983e-11
0.169571,3.20128e-05,0.0472711,1.02581e-08,3.58716e-07,4.98415e-09,1.27221e-10,0.148657,4.98876e-19,0.103041,4.8491e-21,1.91619e-06,3.80468e-22,2.13432e-23,0.113819,3.89109e-47,0.222621,8.7344e-11,9.74869e-05,3.09337e-49,3.3859e-13,0.0273454,6.83098e-30,0.165408,7.62089e-10,0.00213617,5.75046e-32,3.04574e-11
0.169556,3.10877e-05,0.0472864,9.96253e-09,3.5884e-07,4.84032e-09,1.23561e-10,0.148657,4.28796e-19,0.103041,4.16787e-21,1.91619e-06,3.2702e-22,1.83448e-23,0.113819,2.45932e-47,0.222621,8.14056e-11,9.74869e-05,1.95513e-49,3.1557e-13,0.0273454,5.14775e-30,0.165408,7.14229e-10,0.00213617,4.33349e-32,2.85447e-11
0.169542,3.01882e-05,0.0473013,9.67507e-09,3.5896e-07,4.70044e-09,1.20001e-10,0.148657,3.6856e-19,0.103041,3.58235e-21,1.91619e-06,2.81081e-22,1.57676e-23,0.113819,1.55439e-47,0.222621,7.58709e-11,9.74869e-05,1.23572e-49,2.94115e-13,0.0273454,3.87929e-30,0.165408,6.69376e-10,0.00213617,3.26567e-32,2.67521e-11
0.169529,2.93135e-05,0.0473158,9.39552e-09,3.59077e-07,4.56443e-09,1.16538e-10,0.148657,3.16785e-19,0.103041,3.07908e-21,1.91619e-06,2.41596e-22,1.35525e-23,0.113819,9.82431e-48,0.222621,7.07126e-11,9.74869e-05,7.8102e-50,2.74118e-13,0.0273454,2.92339e-30,0.165408,6.27339e-10,0.00213617,2.46097e-32,2.5072e-11
0.169516,2.84632e-05,0.0473298,9.12369e-09,3.5919e-07,4.43219e-09,1.13171e-10,0.148657,2.72284e-19,0.103041,2.64652e-21,1.91619e-06,2.07657e-22,1.16486e-23,0.113819,6.20934e-48,0.222621,6.59049e-11,9.74869e-05,4.93635e-50,2.55481e-13,0.0273454,2.20304e-30,0.165408,5.87942e-10,0.00213617,1.85456e-32,2.34975e-11
0.169503,2.76365e-05,0.0473434,8.85938e-09,3.593e-07,4.30361e-09,1.09897e-10,0.148657,2.34034e-19,0.103041,2.27473e-21,1.91619e-06,1.78486e-22,1.00121e-23,0.113819,3.92454e-48,0.222621,6.14241e-11,9.74869e-05,3.11996e-50,2.38112e-13,0.0273454,1.66019e-30,0.165408,5.51019e-10,0.00213617,1.39758e-32,2.20219e-11
0.16949,2.68329e-05,0.0473567,8.6024e-09,3.59406e-07,4.17862e-09,1.06713e-10,0.148657,2.01158e-19,0.103041,1.95517e-21,1.91619e-06,1.53413e-22,8.6056e-24,0.113819,2.48046e-48,0.222621,5.7248e-11,9.74869e-05,1.97194e-50,2.21923e-13,0.0273454,1.2511e-30,0.165408,5.16415e-10,0.00213617,1.0532e-32,2.06389e-11
0.169478,2.60518e-05,0.0473695,8.35258e-09,3.5951e-07,4.05711e-09,1.03618e-10,0.148657,1.729e-19,0.103041,1.6805e-21,1.91619e-06,1.31862e-22,7.39666e-24,0.113819,1.56775e-48,0.222621,5.33558e-11,9.74869e-05,1.24634e-50,2.06834e-13,0.0273454,9.42814e-31,0.165408,4.83984e-10,0.00213617,7.93681e-33,1.93428e-11
0.169467,2.52925e-05,0.047382,8.10973e-09,3.59611e-07,3.93901e-09,1.00609e-10,0.148657,1.48611e-19,0.103041,1.44442e-21,1.91619e-06,1.13338e-22,6.35756e-24,0.113819,9.90877e-49,0.222621,4.97282e-11,9.74869e-05,7.87734e-51,1.92772e-13,0.0273454,7.10495e-31,0.165408,4.5359e-10,0.00213617,5.98109e-33,1.8128e-11
0.169455,2.45546e-05,0.0473941,7.87367e-09,3.59708e-07,3.82421e-09,9.76833e-11,0.148657,1.27735e-19,0.103041,1.24151e-21,1.91619e-06,9.74167e-23,5.46444e-24,0.113819,6.26272e-49,0.222621,4.63472e-11,9.74869e-05,4.97878e-51,1.79666e-13,0.0273454,5.35421e-31,0.165408,4.25104e-10,0.00213617,4.50729e-33,1.69896e-11
0.169444,2.38375e-05,0.0474059,7.64423e-09,3.59803e-07,3.71265e-09,9.484e-11,0.148657,1.09791e-19,0.103041,1.0671e-21,1.91619e-06,8.37318e-23,4.69679e-24,0.113819,3.95828e-49,0.222621,4.31961e-11,9.74869e-05,3.14678e-51,1.6745e-13,0.0273454,4.03488e-31,0.165408,3.98408e-10,0.00213617,3.39665e-33,1.59226e-11
0.169433,2.31407e-05,0.0474173,7.42124e-09,3.59895e-07,3.60422e-09,9.20763e-11,0.148657,9.43677e-20,0.103041,9.17193e-22,1.91619e-06,7.19694e-23,4.03698e-24,0.113819,2.50178e-49,0.222621,4.02593e-11,9.74869e-05,1.98889e-51,1.56066e-13,0.0273454,3.04064e-31,0.165408,3.73388e-10,0.00213617,2.55968e-33,1.49227e-11
