S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.18142,0.000870627,0.0345835,2.01808e-07,6.3844e-08,9.85077e-08,7.54141e-10,0.137315,2.39101e-05,0.114357,1.10235e-06,2.14178e-06,2.41302e-08,3.43509e-09,0.114769,3.93088e-08,0.221593,6.61199e-05,0.000109213,3.25242e-10,3.23587e-07,0.0260607,4.53398e-06,0.166627,0.000254583,0.00194274,3.66581e-08,9.92738e-06
0.181028,0.000866515,0.0349795,2.0126e-07,6.45968e-08,9.81387e-08,7.52834e-10,0.137305,1.83554e-05,0.114373,9.35839e-07,2.14471e-06,1.85254e-08,2.92246e-09,0.114769,2.46421e-08,0.221598,6.11523e-05,0.000109513,2.03889e-10,2.99276e-07,0.0260604,3.42812e-06,0.166635,0.000238905,0.00195206,2.7717e-08,9.31629e-06
0.180639,0.000861579,0.0353736,2.00516e-07,6.53476e-08,9.76752e-08,7.5079e-10,0.137298,1.40907e-05,0.114385,7.92974e-07,2.14719e-06,1.42217e-08,2.48102e-09,0.114769,1.54478e-08,0.221602,5.65579e-05,0.00010979,1.27815e-10,2.76791e-07,0.0260603,2.59199e-06,0.166642,0.000224188,0.0019608,2.09567e-08,8.74257e-06
0.180253,0.00085584,0.0357655,1.9958e-07,6.60956e-08,9.71188e-08,7.48016e-10,0.137292,1.08165e-05,0.114394,6.70786e-07,2.14929e-06,1.09174e-08,2.10227e-09,0.114769,9.68396e-09,0.221606,5.23086e-05,0.000110046,8.01252e-11,2.55995e-07,0.0260602,1.95979e-06,0.166648,0.000210373,0.001969,1.58453e-08,8.20399e-06
0.17987,0.000849318,0.0361548,1.98455e-07,6.68401e-08,9.64718e-08,7.44523e-10,0.137287,8.3029e-06,0.114401,5.66571e-07,2.15107e-06,8.38055e-09,1.77833e-09,0.114769,6.07073e-09,0.22161,4.83785e-05,0.000110282,5.02293e-11,2.36762e-07,0.0260601,1.48178e-06,0.166654,0.000197407,0.0019767,1.19805e-08,7.69845e-06
0.179491,0.000842041,0.0365411,1.97145e-07,6.75804e-08,9.57368e-08,7.40325e-10,0.137284,6.37333e-06,0.114407,4.77901e-07,2.15257e-06,6.43305e-09,1.50205e-09,0.114769,3.80565e-09,0.221613,4.47437e-05,0.000110501,3.1488e-11,2.18974e-07,0.02606,1.12037e-06,0.166659,0.000185238,0.00198393,9.0584e-09,7.22396e-06
0.179116,0.000834033,0.0369241,1.95655e-07,6.83159e-08,9.49164e-08,7.35438e-10,0.137281,4.89211e-06,0.114411,4.02621e-07,2.15384e-06,4.93802e-09,1.26697e-09,0.114769,2.3857e-09,0.221616,4.1382e-05,0.000110704,1.97393e-11,2.02521e-07,0.0260599,8.47103e-07,0.166664,0.000173817,0.00199071,6.849e-09,6.77864e-06
0.178745,0.000825326,0.0373034,1.93991e-07,6.90458e-08,9.40138e-08,7.2988e-10,0.137279,3.75511e-06,0.114414,3.38829e-07,2.1549e-06,3.79038e-09,1.06739e-09,0.114769,1.49556e-09,0.221619,3.82728e-05,0.000110891,1.23743e-11,1.87305e-07,0.0260599,6.4049e-07,0.166669,0.000163099,0.00199707,5.17849e-09,6.36071e-06
0.178379,0.000815951,0.0376788,1.92159e-07,6.97694e-08,9.30323e-08,7.23673e-10,0.137278,2.88234e-06,0.114417,2.84863e-07,2.1558e-06,2.90944e-09,8.98275e-10,0.114769,9.37544e-10,0.221622,3.53972e-05,0.000111064,7.75725e-12,1.73233e-07,0.0260599,4.8427e-07,0.166673,0.000153041,0.00200303,3.91543e-09,5.96849e-06
0.178018,0.000805941,0.0380499,1.90166e-07,7.04863e-08,9.19755e-08,7.16839e-10,0.137276,2.2124e-06,0.114419,2.39281e-07,2.15656e-06,2.23322e-09,7.55207e-10,0.114769,5.87732e-10,0.221624,3.27377e-05,0.000111225,4.8629e-12,1.60217e-07,0.0260598,3.66154e-07,0.166677,0.000143603,0.00200863,2.96043e-09,5.60043e-06
0.177662,0.000795332,0.0384165,1.8802e-07,7.11957e-08,9.08472e-08,7.09405e-10,0.137275,1.69817e-06,0.11442,2.0083e-07,2.15719e-06,1.71416e-09,6.34361e-10,0.114769,3.6844e-10,0.221627,3.0278e-05,0.000111373,3.04848e-12,1.48179e-07,0.0260598,2.76847e-07,0.166681,0.000134746,0.00201389,2.23836e-09,5.25504e-06
0.177312,0.00078416,0.0387782,1.85727e-07,7.18971e-08,8.96513e-08,7.01398e-10,0.137275,1.30346e-06,0.114421,1.68435e-07,2.15772e-06,1.31574e-09,5.32424e-10,0.114769,2.3097e-10,0.221629,2.80032e-05,0.00011151,1.91105e-12,1.37046e-07,0.0260598,2.09322e-07,0.166684,0.000126435,0.00201882,1.69241e-09,4.93093e-06
0.176967,0.000772463,0.0391349,1.83296e-07,7.25899e-08,8.8392e-08,6.92845e-10,0.137274,1.00049e-06,0.114422,1.41172e-07,2.15817e-06,1.00991e-09,4.46542e-10,0.114769,1.44791e-10,0.221631,2.58992e-05,0.000111637,1.19801e-12,1.26749e-07,0.0260598,1.58267e-07,0.166687,0.000118636,0.00202345,1.27962e-09,4.6268e-06
0.176627,0.00076028,0.0394863,1.80735e-07,7.32737e-08,8.70735e-08,6.83776e-10,0.137274,7.67938e-07,0.114423,1.18251e-07,2.15855e-06,7.75174e-10,3.74264e-10,0.114769,9.07675e-11,0.221633,2.39533e-05,0.000111754,7.51011e-13,1.17226e-07,0.0260598,1.19665e-07,0.16669,0.000111319,0.00202779,9.67514e-10,4.34141e-06
0.176294,0.000747649,0.0398321,1.78054e-07,7.39479e-08,8.57002e-08,6.74224e-10,0.137273,5.8944e-07,0.114423,9.89966e-08,2.15886e-06,5.94995e-10,3.13497e-10,0.114769,5.69008e-11,0.221634,2.21536e-05,0.000111862,4.70798e-13,1.08419e-07,0.0260598,9.04777e-08,0.166693,0.000104452,0.00203186,7.31531e-10,4.07362e-06
0.175967,0.000734609,0.0401721,1.75259e-07,7.46121e-08,8.42764e-08,6.6422e-10,0.137273,4.52431e-07,0.114424,8.28361e-08,2.15912e-06,4.56695e-10,2.62452e-10,0.114769,3.56702e-11,0.221636,2.04891e-05,0.000111962,2.95136e-13,1.00273e-07,0.0260598,6.84096e-08,0.166696,9.80086e-05,0.00203569,5.53106e-10,3.82234e-06
0.175647,0.000721201,0.0405063,1.72362e-07,7.52659e-08,8.28065e-08,6.53796e-10,0.137273,3.47268e-07,0.114424,6.92821e-08,2.15934e-06,3.50541e-10,2.19608e-10,0.114769,2.23611e-11,0.221637,1.89497e-05,0.000112055,1.85016e-13,9.2739e-08,0.0260598,5.17241e-08,0.166698,9.19627e-05,0.00203927,4.182e-10,3.58655e-06
0.175332,0.000707464,0.0408343,1.6937e-07,7.59089e-08,8.12952e-08,6.42987e-10,0.137273,2.66548e-07,0.114424,5.79217e-08,2.15952e-06,2.69061e-10,1.83675e-10,0.114769,1.40178e-11,0.221639,1.7526e-05,0.000112141,1.15984e-13,8.57712e-08,0.0260598,3.91082e-08,0.166701,8.62897e-05,0.00204264,3.16198e-10,3.36531e-06
0.175025,0.000693437,0.0411561,1.66293e-07,7.65407e-08,7.97467e-08,6.31825e-10,0.137273,2.04592e-07,0.114424,4.84057e-08,2.15968e-06,2.0652e-10,1.53557e-10,0.114769,8.78757e-12,0.22164,1.62092e-05,0.00011222,7.27085e-14,7.9327e-08,0.0260598,2.95695e-08,0.166703,8.09666e-05,0.00204579,2.39075e-10,3.15771e-06
0.174723,0.000679159,0.0414715,1.63139e-07,7.71611e-08,7.81656e-08,6.20346e-10,0.137273,1.57036e-07,0.114425,4.0439e-08,2.15981e-06,1.58517e-10,1.28329e-10,0.114769,5.5088e-12,0.221641,1.49913e-05,0.000112294,4.55798e-14,7.33669e-08,0.0260598,2.23573e-08,0.166705,7.59719e-05,0.00204876,1.80763e-10,2.96291e-06
0.174429,0.000664667,0.0417804,1.59918e-07,7.77697e-08,7.65561e-08,6.08581e-10,0.137273,1.20534e-07,0.114425,3.37727e-08,2.15991e-06,1.21671e-10,1.07209e-10,0.114769,3.45338e-12,0.221642,1.3865e-05,0.000112361,2.85733e-14,6.78546e-08,0.0260598,1.69042e-08,0.166707,7.12852e-05,0.00205154,1.36674e-10,2.78013e-06
0.174141,0.000649999,0.0420827,1.56639e-07,7.83662e-08,7.49225e-08,5.96565e-10,0.137273,9.2517e-08,0.114425,2.81972e-08,2.16e-06,9.33893e-11,8.95355e-11,0.114769,2.16487e-12,0.221643,1.28232e-05,0.000112424,1.79122e-14,6.27564e-08,0.0260598,1.27812e-08,0.166709,6.68876e-05,0.00205415,1.03338e-10,2.60863e-06
0.17386,0.000635191,0.0423783,1.53309e-07,7.89506e-08,7.32691e-08,5.84332e-10,0.137272,7.10122e-08,0.114425,2.35358e-08,2.16008e-06,7.16817e-11,7.4754e-11,0.114769,1.35712e-12,0.221644,1.18598e-05,0.000112482,1.12289e-14,5.80413e-08,0.0260598,9.66376e-09,0.16671,6.27613e-05,0.00205659,7.81335e-11,2.4477e-06
0.173587,0.000620277,0.0426672,1.49939e-07,7.95225e-08,7.15999e-08,5.71913e-10,0.137272,5.45059e-08,0.114425,1.96402e-08,2.16014e-06,5.50199e-11,6.23961e-11,0.114769,8.50761e-13,0.221645,1.09687e-05,0.000112536,7.03921e-15,5.36805e-08,0.0260598,7.3067e-09,0.166712,5.88895e-05,0.00205889,5.90762e-11,2.2967e-06
0.173319,0.000605292,0.0429494,1.46536e-07,8.00818e-08,6.99188e-08,5.5934e-10,0.137272,4.18364e-08,0.114425,1.63857e-08,2.16019e-06,4.22309e-11,5.20684e-11,0.114769,5.33329e-13,0.221646,1.01446e-05,0.000112586,4.41277e-15,4.96473e-08,0.0260598,5.52455e-09,0.166713,5.52566e-05,0.00206105,4.46672e-11,2.15502e-06
0.173059,0.000590268,0.0432247,1.43108e-07,8.06285e-08,6.82297e-08,5.46644e-10,0.137272,3.21119e-08,0.114425,1.36677e-08,2.16024e-06,3.24147e-11,4.34404e-11,0.114769,3.34336e-13,0.221646,9.38241e-06,0.000112632,2.7663e-15,4.59171e-08,0.0260598,4.17708e-09,0.166715,5.18478e-05,0.00206307,3.37725e-11,2.02207e-06
0.172806,0.000575236,0.0434932,1.39662e-07,8.11623e-08,6.65361e-08,5.33855e-10,0.137272,2.46477e-08,0.114425,1.13983e-08,2.16027e-06,2.48801e-11,3.62346e-11,0.114769,2.0959e-13,0.221647,8.67748e-06,0.000112674,1.73415e-15,4.24672e-08,0.0260598,3.15826e-09,0.166716,4.86492e-05,0.00206497,2.55352e-11,1.89733e-06
0.172559,0.000560224,0.0437548,1.36207e-07,8.16833e-08,6.48416e-08,5.21003e-10,0.137272,1.89185e-08,0.114425,9.50415e-09,2.1603e-06,1.90969e-11,3.02183e-11,0.114769,1.31389e-13,0.221648,8.02551e-06,0.000112713,1.08711e-15,3.92765e-08,0.0260598,2.38794e-09,0.166717,4.5648e-05,0.00206675,1.9307e-11,1.78028e-06
0.172319,0.000545262,0.0440096,1.3275e-07,8.21914e-08,6.31495e-08,5.08114e-10,0.137272,1.45211e-08,0.114425,7.92347e-09,2.16033e-06,1.4658e-11,2.51966e-11,0.114769,8.23656e-14,0.221648,7.42253e-06,0.00011275,6.81494e-16,3.63255e-08,0.0260598,1.80551e-09,0.166718,4.28319e-05,0.00206842,1.45979e-11,1.67045e-06
0.172086,0.000530375,0.0442576,1.29296e-07,8.26867e-08,6.1463e-08,4.95216e-10,0.137272,1.11457e-08,0.114425,6.60472e-09,2.16035e-06,1.12508e-11,2.10061e-11,0.114769,5.16338e-14,0.221649,6.86485e-06,0.000112783,4.27219e-16,3.35963e-08,0.0260598,1.36513e-09,0.16672,4.01896e-05,0.00206998,1.10374e-11,1.5674e-06
0.17186,0.000515587,0.0444989,1.25854e-07,8.3169e-08,5.97848e-08,4.82333e-10,0.137272,8.555e-09,0.114425,5.50471e-09,2.16037e-06,8.63566e-12,1.75099e-11,0.114769,3.23684e-14,0.221649,6.34907e-06,0.000112814,2.67817e-16,3.10721e-08,0.0260598,1.03217e-09,0.166721,3.77102e-05,0.00207145,8.34529e-12,1.47071e-06
0.17164,0.000500922,0.0447334,1.22428e-07,8.36385e-08,5.8118e-08,4.6949e-10,0.137272,6.56645e-09,0.114425,4.58734e-09,2.16038e-06,6.62837e-12,1.45936e-11,0.114769,2.02913e-14,0.22165,5.87204e-06,0.000112843,1.6789e-16,2.87375e-08,0.0260598,7.80415e-10,0.166721,3.53838e-05,0.00207283,6.30982e-12,1.37998e-06
0.171426,0.000486401,0.0449612,1.19024e-07,8.40952e-08,5.64649e-08,4.5671e-10,0.137272,5.04013e-09,0.114425,3.82241e-09,2.16039e-06,5.08765e-12,1.21616e-11,0.114769,1.27203e-14,0.22165,5.43085e-06,0.00011287,1.05248e-16,2.65784e-08,0.0260598,5.90067e-10,0.166722,3.3201e-05,0.00207413,4.77082e-12,1.29485e-06
0.17122,0.000472044,0.0451824,1.15648e-07,8.45392e-08,5.48281e-08,4.44012e-10,0.137272,3.86859e-09,0.114425,3.1847e-09,2.1604e-06,3.90506e-12,1.01337e-11,0.114769,7.97416e-15,0.22165,5.02282e-06,0.000112894,6.59783e-17,2.45814e-08,0.0260598,4.46146e-10,0.166723,3.11527e-05,0.00207534,3.60718e-12,1.21496e-06
0.171019,0.000457868,0.0453971,1.12304e-07,8.49706e-08,5.32097e-08,4.31418e-10,0.137272,2.96936e-09,0.114425,2.65313e-09,2.16041e-06,2.99736e-12,8.44302e-12,0.114769,4.99888e-15,0.221651,4.64543e-06,0.000112917,4.13608e-17,2.27346e-08,0.0260598,3.37328e-10,0.166724,2.92309e-05,0.00207648,2.72737e-12,1.14001e-06
0.170825,0.00044389,0.0456054,1.08998e-07,8.53896e-08,5.16117e-08,4.18945e-10,0.137272,2.27916e-09,0.114425,2.21008e-09,2.16042e-06,2.30065e-12,7.03376e-12,0.114769,3.13372e-15,0.221651,4.29641e-06,0.000112938,2.59284e-17,2.10264e-08,0.0260598,2.55052e-10,0.166725,2.74276e-05,0.00207755,2.06215e-12,1.06968e-06
0.170637,0.000430125,0.0458073,1.05733e-07,8.57962e-08,5.00361e-08,4.0661e-10,0.137272,1.74938e-09,0.114425,1.84087e-09,2.16042e-06,1.76588e-12,5.85919e-12,0.114769,1.96448e-15,0.221651,3.9736e-06,0.000112957,1.62541e-17,1.94466e-08,0.0260598,1.92843e-10,0.166725,2.57356e-05,0.00207856,1.55917e-12,1.00369e-06
0.170455,0.000416586,0.0460029,1.02512e-07,8.61906e-08,4.84845e-08,3.9443e-10,0.137272,1.34275e-09,0.114425,1.53323e-09,2.16043e-06,1.35541e-12,4.88037e-12,0.114769,1.2315e-15,0.221652,3.67505e-06,0.000112975,1.01895e-17,1.79855e-08,0.0260598,1.45807e-10,0.166726,2.41479e-05,0.0020795,1.17888e-12,9.41774e-07
0.170278,0.000403284,0.0461924,9.93408e-08,8.6573e-08,4.69583e-08,3.82417e-10,0.137272,1.03064e-09,0.114425,1.27691e-09,2.16043e-06,1.04036e-12,4.06477e-12,0.114769,7.72011e-16,0.221652,3.39893e-06,0.000112992,6.38763e-18,1.66342e-08,0.0260598,1.10244e-10,0.166727,2.26582e-05,0.00208038,8.91345e-13,8.83674e-07
0.170108,0.000390232,0.0463758,9.62208e-08,8.69436e-08,4.5459e-08,3.70586e-10,0.137272,7.91074e-10,0.114425,1.06337e-09,2.16044e-06,7.98533e-13,3.38523e-12,0.114769,4.83962e-16,0.221652,3.14356e-06,0.000113007,4.00431e-18,1.53844e-08,0.0260598,8.33547e-11,0.166727,2.12604e-05,0.00208121,6.7394e-13,8.29159e-07
0.169943,0.000377436,0.0465533,9.31552e-08,8.73026e-08,4.39876e-08,3.58947e-10,0.137272,6.07195e-10,0.114425,8.85487e-10,2.16044e-06,6.1292e-13,2.81911e-12,0.114769,3.03388e-16,0.221652,2.90737e-06,0.000113022,2.51024e-18,1.42286e-08,0.0260598,6.3024e-11,0.166728,1.99488e-05,0.00208199,5.09562e-13,7.78007e-07
0.169784,0.000364906,0.046725,9.01465e-08,8.76501e-08,4.25453e-08,3.47511e-10,0.137272,4.66057e-10,0.114425,7.37323e-10,2.16044e-06,4.70451e-13,2.34753e-12,0.114769,1.90189e-16,0.221653,2.68893e-06,0.000113035,1.57363e-18,1.31595e-08,0.0260598,4.7652e-11,0.166728,1.87181e-05,0.00208272,3.85277e-13,7.30011e-07
0.16963,0.000352648,0.046891,8.71966e-08,8.79863e-08,4.11329e-08,3.36287e-10,0.137272,3.57725e-10,0.114425,6.1392e-10,2.16044e-06,3.61098e-13,1.95473e-12,0.114769,1.19227e-16,0.221653,2.4869e-06,0.000113047,9.86485e-19,1.21708e-08,0.0260598,3.60294e-11,0.166729,1.75634e-05,0.0020834,2.91305e-13,6.84975e-07
0.169482,0.000340668,0.0470514,8.43075e-08,8.83116e-08,3.97512e-08,3.25282e-10,0.137272,2.74575e-10,0.114425,5.11147e-10,2.16045e-06,2.77164e-13,1.62757e-12,0.114769,7.47415e-17,0.221653,2.30005e-06,0.000113058,6.18412e-19,1.12564e-08,0.0260598,2.72416e-11,0.166729,1.64799e-05,0.00208405,2.20254e-13,6.42718e-07
0.169339,0.000328968,0.0472063,8.14807e-08,8.86261e-08,3.84007e-08,3.14505e-10,0.137272,2.10752e-10,0.114425,4.2556e-10,2.16045e-06,2.12739e-13,1.35511e-12,0.114769,4.68543e-17,0.221653,2.12724e-06,0.000113069,3.87673e-19,1.04106e-08,0.0260598,2.05972e-11,0.16673,1.54632e-05,0.00208465,1.66533e-13,6.03068e-07
0.169201,0.000317554,0.047356,7.87175e-08,8.89301e-08,3.70819e-08,3.0396e-10,0.137272,1.61764e-10,0.114425,3.54291e-10,2.16045e-06,1.63289e-13,1.12821e-12,0.114769,2.93723e-17,0.221653,1.96742e-06,0.000113078,2.43026e-19,9.62845e-09,0.0260598,1.55734e-11,0.16673,1.45092e-05,0.00208522,1.25914e-13,5.65864e-07
0.169067,0.000306427,0.0475004,7.60189e-08,8.92237e-08,3.57953e-08,2.93652e-10,0.137272,1.24163e-10,0.114425,2.94946e-10,2.16045e-06,1.25334e-13,9.39267e-13,0.114769,1.8413e-17,0.221653,1.8196e-06,0.000113087,1.5235e-19,8.90503e-09,0.0260598,1.1775e-11,0.16673,1.36141e-05,0.00208575,9.52029e-14,5.30955e-07
0.168939,0.000295588,0.0476398,7.33857e-08,8.95073e-08,3.4541e-08,2.83585e-10,0.137272,9.53023e-11,0.114425,2.45534e-10,2.16045e-06,9.6201e-14,7.81937e-13,0.114769,1.15428e-17,0.221653,1.68289e-06,0.000113095,9.55056e-20,8.23597e-09,0.0260598,8.90296e-12,0.166731,1.27743e-05,0.00208625,7.19823e-14,4.982e-07
0.168805,0.00029521,0.0477742,7.08184e-08,8.97811e-08,3.33193e-08,2.73761e-10,0.137272,7.46254e-11,0.114425,2.04393e-10,2.16045e-06,7.38397e-14,6.50939e-13,0.114769,7.40556e-18,0.221654,1.55644e-06,0.000113103,5.9871e-20,7.61717e-09,0.0260598,6.79232e-12,0.166731,1.19862e-05,0.00208671,5.44254e-14,4.67465e-07
0.168671,0.000294726,0.0479085,6.94639e-08,9.00453e-08,3.32766e-08,2.64184e-10,0.137272,5.84346e-11,0.114425,1.70142e-10,2.16045e-06,5.78194e-14,5.41871e-13,0.114769,4.75119e-18,0.221654,1.4395e-06,0.00011311,3.84115e-20,7.04487e-09,0.0260598,5.18204e-12,0.166731,1.12468e-05,0.00208715,4.15226e-14,4.38626e-07
0.168537,0.000294137,0.0480426,6.87172e-08,9.03044e-08,3.32221e-08,2.59131e-10,0.137272,4.57565e-11,0.114425,1.41628e-10,2.16045e-06,4.52748e-14,4.51068e-13,0.114769,3.04823e-18,0.221654,1.33135e-06,0.000113117,2.46437e-20,6.51556e-09,0.0260598,3.95352e-12,0.166732,1.05529e-05,0.00208756,3.16787e-14,4.11567e-07
0.168404,0.000293444,0.0481763,6.82693e-08,9.05608e-08,3.31557e-08,2.56346e-10,0.137272,3.58291e-11,0.114425,1.1789e-10,2.16045e-06,3.54519e-14,3.75473e-13,0.114769,1.95566e-18,0.221654,1.23132e-06,0.000113123,1.58107e-20,6.02603e-09,0.0260598,3.01625e-12,0.166732,9.9019e-06,0.00208795,2.41686e-14,3.86177e-07
0.168272,0.000292647,0.0483098,6.79622e-08,9.08154e-08,3.30775e-08,2.54675e-10,0.137272,2.80556e-11,0.114425,9.81296e-11,2.16045e-06,2.77602e-14,3.12542e-13,0.114769,1.25469e-18,0.221654,1.13881e-06,0.000113128,1.01437e-20,5.57327e-09,0.0260598,2.30118e-12,0.166732,9.29104e-06,0.00208831,1.84389e-14,3.62353e-07
0.168139,0.000291749,0.0484429,6.77156e-08,9.1069e-08,3.29877e-08,2.5353e-10,0.137272,2.19686e-11,0.114425,8.16796e-11,2.16045e-06,2.17373e-14,2.60153e-13,0.114769,8.04975e-19,0.221654,1.05324e-06,0.000113133,6.50791e-21,5.15453e-09,0.0260598,1.75563e-12,0.166732,8.71786e-06,0.00208865,1.40675e-14,3.39999e-07
0.168008,0.000290749,0.0485756,6.74882e-08,9.13216e-08,3.28865e-08,2.52609e-10,0.137272,1.72023e-11,0.114425,6.79862e-11,2.16045e-06,1.70212e-14,2.16542e-13,0.114769,5.16449e-19,0.221654,9.74111e-07,0.000113138,4.17529e-21,4.76726e-09,0.0260598,1.33942e-12,0.166733,8.18005e-06,0.00208897,1.07325e-14,3.19024e-07
0.167877,0.000289651,0.0487079,6.72594e-08,9.15733e-08,3.27738e-08,2.51761e-10,0.137272,1.347e-11,0.114425,5.65876e-11,2.16045e-06,1.33282e-14,1.8024e-13,0.114769,3.31339e-19,0.221654,9.00922e-07,0.000113142,2.67874e-21,4.40908e-09,0.0260598,1.02188e-12,0.166733,7.67541e-06,0.00208927,8.18811e-15,2.99343e-07
0.167746,0.000288454,0.0488396,6.70187e-08,9.18242e-08,3.265e-08,2.50908e-10,0.137272,1.05476e-11,0.114425,4.70995e-11,2.16045e-06,1.04365e-14,1.50021e-13,0.114769,2.12577e-19,0.221654,8.33233e-07,0.000113147,1.71861e-21,4.07781e-09,0.0260598,7.79621e-13,0.166733,7.2019e-06,0.00208955,6.24693e-15,2.80876e-07
0.167616,0.000287161,0.0489708,6.67607e-08,9.20742e-08,3.25151e-08,2.5001e-10,0.137272,8.25915e-12,0.114425,3.92017e-11,2.16045e-06,8.1722e-15,1.24866e-13,0.114769,1.36384e-19,0.221654,7.70629e-07,0.00011315,1.10261e-21,3.77143e-09,0.0260598,5.94794e-13,0.166733,6.75761e-06,0.00208981,4.76596e-15,2.63548e-07
0.167487,0.000285774,0.0491014,6.64832e-08,9.23233e-08,3.23694e-08,2.49047e-10,0.137272,6.46723e-12,0.114425,3.26279e-11,2.16045e-06,6.39915e-15,1.03928e-13,0.114769,8.74998e-20,0.221654,7.12729e-07,0.000113154,7.07402e-22,3.48807e-09,0.0260598,4.53785e-13,0.166733,6.34072e-06,0.00209006,3.63608e-15,2.4729e-07
0.167358,0.000284295,0.0492314,6.61851e-08,9.25713e-08,3.2213e-08,2.48012e-10,0.137272,5.06409e-12,0.114425,2.71561e-11,2.16045e-06,5.01078e-15,8.65003e-14,0.114769,5.61374e-20,0.221654,6.5918e-07,0.000113157,4.53849e-22,3.226e-09,0.0260598,3.46205e-13,0.166733,5.94955e-06,0.00209029,2.77406e-15,2.32034e-07
0.167231,0.000282725,0.0493607,6.5866e-08,9.28182e-08,3.20462e-08,2.469e-10,0.137272,3.96538e-12,0.114425,2.26017e-11,2.16045e-06,3.92363e-15,7.1994e-14,0.114769,3.60161e-20,0.221654,6.09653e-07,0.00011316,2.91176e-22,2.98362e-09,0.0260598,2.64129e-13,0.166734,5.58251e-06,0.00209051,2.11641e-15,2.17719e-07
0.167104,0.000281067,0.0494893,6.55259e-08,9.30639e-08,3.18693e-08,2.4571e-10,0.137272,3.10505e-12,0.114425,1.88109e-11,2.16045e-06,3.07236e-15,5.99197e-14,0.114769,2.31069e-20,0.221655,5.63848e-07,0.000113163,1.8681e-22,2.75945e-09,0.0260598,2.01511e-13,0.166734,5.23812e-06,0.00209072,1.61467e-15,2.04288e-07
0.166978,0.000279322,0.0496171,6.51653e-08,9.33084e-08,3.16824e-08,2.44441e-10,0.137272,2.43137e-12,0.114425,1.56558e-11,2.16045e-06,2.40577e-15,4.987e-14,0.114769,1.48247e-20,0.221655,5.21484e-07,0.000113165,1.19852e-22,2.55212e-09,0.0260598,1.53738e-13,0.166734,4.91497e-06,0.00209091,1.23187e-15,1.91685e-07
0.166852,0.000277494,0.0497442,6.47843e-08,9.35515e-08,3.14857e-08,2.43096e-10,0.137272,1.90386e-12,0.114425,1.30298e-11,2.16045e-06,1.88381e-15,4.15054e-14,0.114769,9.51112e-21,0.221655,4.82303e-07,0.000113168,7.68937e-23,2.36037e-09,0.0260598,1.17291e-13,0.166734,4.61176e-06,0.00209109,9.3983e-16,1.7986e-07
0.166728,0.000275585,0.0498704,6.43836e-08,9.37931e-08,3.12797e-08,2.41675e-10,0.137272,1.49079e-12,0.114425,1.08441e-11,2.16045e-06,1.4751e-15,3.45434e-14,0.114769,6.10206e-21,0.221655,4.46066e-07,0.00011317,4.93328e-23,2.18303e-09,0.0260598,8.94847e-14,0.166734,4.32726e-06,0.00209126,7.17022e-16,1.68764e-07
0.166605,0.000273597,0.0499957,6.39637e-08,9.40333e-08,3.10645e-08,2.4018e-10,0.137272,1.16735e-12,0.114425,9.02501e-12,2.16045e-06,1.15506e-15,2.8749e-14,0.114769,3.91491e-21,0.221655,4.12552e-07,0.000113172,3.16505e-23,2.01901e-09,0.0260598,6.82703e-14,0.166734,4.0603e-06,0.00209141,5.47036e-16,1.58353e-07
0.166482,0.000271532,0.0501202,6.35249e-08,9.42719e-08,3.08403e-08,2.38613e-10,0.137272,9.1408e-13,0.114425,7.51101e-12,2.16045e-06,9.04456e-16,2.39264e-14,0.114769,2.51169e-21,0.221655,3.81555e-07,0.000113174,2.03061e-23,1.86731e-09,0.0260598,5.20853e-14,0.166734,3.80982e-06,0.00209156,4.17348e-16,1.48584e-07
0.166361,0.000269394,0.0502437,6.30681e-08,9.45089e-08,3.06076e-08,2.36976e-10,0.137272,7.1576e-13,0.114425,6.25095e-12,2.16045e-06,7.08224e-16,1.99126e-14,0.114769,1.61143e-21,0.221655,3.52888e-07,0.000113175,1.30278e-23,1.72702e-09,0.0260598,3.97373e-14,0.166734,3.57478e-06,0.0020917,3.18406e-16,1.39417e-07
0.166241,0.000267185,0.0503662,6.25936e-08,9.47442e-08,3.03666e-08,2.35272e-10,0.137272,5.60468e-13,0.114425,5.20224e-12,2.16045e-06,5.54567e-16,1.6572e-14,0.114769,1.03385e-21,0.221655,3.26374e-07,0.000113177,8.35825e-24,1.59726e-09,0.0260598,3.03167e-14,0.166735,3.35425e-06,0.00209183,2.42921e-16,1.30817e-07
0.166121,0.000264908,0.0504877,6.21021e-08,9.49777e-08,3.01176e-08,2.33502e-10,0.137272,4.38868e-13,0.114425,4.32945e-12,2.16045e-06,4.34247e-16,1.37918e-14,0.114769,6.63287e-22,0.221655,3.01852e-07,0.000113179,5.36242e-24,1.47725e-09,0.0260598,2.31294e-14,0.166735,3.14732e-06,0.00209196,1.85331e-16,1.22746e-07
