S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.177807,0.000640058,0.0384264,1.92491e-07,1.81349e-07,8.92797e-08,1.50451e-09,0.145833,5.32213e-11,0.105865,4.71702e-13,1.62087e-06,4.44034e-14,2.0306e-15,0.114124,2.04038e-22,0.222304,1.07333e-07,0.000108591,1.70764e-24,5.4201e-10,0.027364,1.29566e-14,0.165452,3.2402e-06,0.00207018,1.06206e-16,1.22194e-07
0.177512,0.000632123,0.0387295,1.9043e-07,1.82839e-07,8.82421e-08,1.4896e-09,0.145833,4.40825e-11,0.105865,3.89681e-13,1.62087e-06,3.67788e-14,1.67706e-15,0.114124,1.30356e-22,0.222304,9.84476e-08,0.000108591,1.09098e-24,4.97139e-10,0.027364,9.87601e-15,0.165452,3.04445e-06,0.00207029,8.09545e-17,1.14812e-07
0.177221,0.000623802,0.0390289,1.88242e-07,1.84313e-07,8.71481e-08,1.47366e-09,0.145833,3.6513e-11,0.105865,3.22002e-13,1.62087e-06,3.04634e-14,1.38545e-15,0.114124,8.32816e-23,0.222304,9.02975e-08,0.000108592,6.97003e-25,4.55983e-10,0.027364,7.52789e-15,0.165452,2.86053e-06,0.0020704,6.17068e-17,1.07876e-07
0.176934,0.000615119,0.0393243,1.85934e-07,1.85769e-07,8.60009e-08,1.45673e-09,0.145833,3.02432e-11,0.105865,2.66138e-13,1.62087e-06,2.52324e-14,1.14483e-15,0.114124,5.32068e-23,0.222304,8.28222e-08,0.000108592,4.453e-25,4.18234e-10,0.027364,5.73806e-15,0.165452,2.68771e-06,0.0020705,4.70354e-17,1.01359e-07
0.176652,0.0006061,0.0396156,1.83511e-07,1.87208e-07,8.48039e-08,1.43886e-09,0.145833,2.50501e-11,0.105865,2.2001e-13,1.62087e-06,2.08997e-14,9.46209e-16,0.114124,3.39927e-23,0.222304,7.59656e-08,0.000108593,2.84493e-25,3.8361e-10,0.027364,4.37378e-15,0.165452,2.52534e-06,0.0020706,3.58523e-17,9.52357e-08
0.176374,0.000596769,0.0399027,1.80982e-07,1.88628e-07,8.35605e-08,1.42011e-09,0.145833,2.07487e-11,0.105865,1.81911e-13,1.62087e-06,1.7311e-14,7.82209e-16,0.114124,2.17172e-23,0.222304,6.96767e-08,0.000108593,1.81756e-25,3.51852e-10,0.027364,3.33387e-15,0.165452,2.37278e-06,0.00207069,2.73281e-17,8.94822e-08
0.176101,0.000587153,0.0401853,1.78352e-07,1.90029e-07,8.22741e-08,1.40054e-09,0.145833,1.71859e-11,0.105865,1.50435e-13,1.62087e-06,1.43384e-14,6.46754e-16,0.114124,1.38747e-23,0.222304,6.39085e-08,0.000108593,1.1612e-25,3.22724e-10,0.027364,2.54121e-15,0.165452,2.22943e-06,0.00207077,2.08306e-17,8.40764e-08
0.175833,0.000577275,0.0404634,1.75631e-07,1.91409e-07,8.09483e-08,1.38019e-09,0.145833,1.42348e-11,0.105865,1.24424e-13,1.62087e-06,1.18764e-14,5.34845e-16,0.114124,8.86424e-24,0.222304,5.86177e-08,0.000108594,7.41869e-26,2.96007e-10,0.027364,1.93701e-15,0.165453,2.09475e-06,0.00207085,1.58779e-17,7.89971e-08
0.17557,0.000567162,0.0407367,1.72824e-07,1.92768e-07,7.95865e-08,1.35913e-09,0.145833,1.17905e-11,0.105865,1.02924e-13,1.62087e-06,9.83703e-15,4.42368e-16,0.114124,5.66318e-24,0.222304,5.3765e-08,0.000108594,4.73964e-26,2.71501e-10,0.027364,1.47647e-15,0.165453,1.9682e-06,0.00207092,1.21028e-17,7.42247e-08
0.175312,0.000556839,0.0410054,1.6994e-07,1.94106e-07,7.81922e-08,1.33741e-09,0.145833,9.76594e-12,0.105865,8.51504e-14,1.62087e-06,8.14789e-15,3.6593e-16,0.114124,3.61808e-24,0.222304,4.9314e-08,0.000108594,3.02806e-26,2.49025e-10,0.027364,1.12543e-15,0.165453,1.84929e-06,0.00207099,9.22522e-18,6.97406e-08
0.175058,0.00054633,0.0412691,1.66986e-07,1.95421e-07,7.6769e-08,1.31509e-09,0.145833,8.08901e-12,0.105865,7.04539e-14,1.62087e-06,6.74879e-15,3.02738e-16,0.114124,2.31152e-24,0.222304,4.52315e-08,0.000108594,1.93456e-26,2.28409e-10,0.027364,8.57845e-16,0.165453,1.73757e-06,0.00207106,7.03183e-18,6.55273e-08
0.17481,0.000535661,0.0415278,1.63968e-07,1.96713e-07,7.53203e-08,1.29223e-09,0.145833,6.70002e-12,0.105865,5.82998e-14,1.62087e-06,5.58994e-15,2.50487e-16,0.114124,1.47678e-24,0.222304,4.14869e-08,0.000108594,1.23595e-26,2.095e-10,0.027364,6.53884e-16,0.165453,1.6326e-06,0.00207112,5.35995e-18,6.15687e-08
0.174568,0.000524856,0.0417815,1.60896e-07,1.97982e-07,7.38494e-08,1.26888e-09,0.145833,5.54954e-12,0.105865,4.82469e-14,1.62087e-06,4.63007e-15,2.07275e-16,0.114124,9.43483e-25,0.222304,3.80524e-08,0.000108595,7.89623e-27,1.92156e-10,0.027364,4.98417e-16,0.165453,1.53397e-06,0.00207118,4.08557e-18,5.78491e-08
0.17433,0.000513938,0.0420301,1.57775e-07,1.99227e-07,7.23597e-08,1.2451e-09,0.145833,4.59662e-12,0.105865,3.99309e-14,1.62087e-06,3.83503e-15,1.71534e-16,0.114124,6.02772e-25,0.222304,3.49022e-08,0.000108595,5.04473e-27,1.76248e-10,0.027364,3.79913e-16,0.165453,1.4413e-06,0.00207123,3.11418e-18,5.43543e-08
0.174097,0.000502931,0.0422735,1.54613e-07,2.00448e-07,7.08545e-08,1.22095e-09,0.145833,3.80732e-12,0.105865,3.30507e-14,1.62087e-06,3.17651e-15,1.41968e-16,0.114124,3.85098e-25,0.222304,3.20128e-08,0.000108595,3.22297e-27,1.61657e-10,0.027364,2.89585e-16,0.165453,1.35423e-06,0.00207128,2.37376e-18,5.10706e-08
0.17387,0.000491856,0.0425117,1.51417e-07,2.01644e-07,6.93369e-08,1.19648e-09,0.145833,3.15355e-12,0.105865,2.73579e-14,1.62087e-06,2.63106e-15,1.17506e-16,0.114124,2.46031e-25,0.222304,2.93626e-08,0.000108595,2.05909e-27,1.48274e-10,0.027364,2.20733e-16,0.165453,1.27241e-06,0.00207133,1.80937e-18,4.79853e-08
0.173649,0.000480735,0.0427446,1.48193e-07,2.02816e-07,6.78101e-08,1.17175e-09,0.145833,2.61205e-12,0.105865,2.2647e-14,1.62087e-06,2.17927e-15,9.72663e-17,0.114124,1.57184e-25,0.222304,2.69317e-08,0.000108595,1.31551e-27,1.35999e-10,0.027364,1.68252e-16,0.165453,1.19554e-06,0.00207138,1.37918e-18,4.50864e-08
0.173432,0.000469589,0.0429723,1.44949e-07,2.03963e-07,6.62769e-08,1.1468e-09,0.145833,2.16353e-12,0.105865,1.87484e-14,1.62087e-06,1.80507e-15,8.05176e-17,0.114124,1.00422e-25,0.222304,2.47022e-08,0.000108595,8.40451e-28,1.24741e-10,0.027364,1.28248e-16,0.165453,1.12332e-06,0.00207142,1.05126e-18,4.23626e-08
0.173221,0.000458438,0.0431947,1.4169e-07,2.05085e-07,6.47403e-08,1.1217e-09,0.145833,1.79202e-12,0.105865,1.55216e-14,1.62087e-06,1.49511e-15,6.66567e-17,0.114124,6.41572e-26,0.222304,2.26572e-08,0.000108596,5.36946e-28,1.14414e-10,0.027364,9.77561e-17,0.165453,1.05546e-06,0.00207146,8.01316e-19,3.98034e-08
0.173015,0.0004473,0.0434118,1.38422e-07,2.06181e-07,6.32029e-08,1.09647e-09,0.145833,1.48431e-12,0.105865,1.28509e-14,1.62087e-06,1.23838e-15,5.51847e-17,0.114124,4.09887e-26,0.222304,2.07815e-08,0.000108596,3.43044e-28,1.04942e-10,0.027364,7.45137e-17,0.165453,9.91693e-07,0.0020715,6.10796e-19,3.73987e-08
0.172814,0.000436194,0.0436236,1.35152e-07,2.07252e-07,6.16674e-08,1.07119e-09,0.145833,1.22943e-12,0.105865,1.06401e-14,1.62087e-06,1.02574e-15,4.56891e-17,0.114124,2.61868e-26,0.222304,1.90611e-08,0.000108596,2.19163e-28,9.62542e-11,0.027364,5.67973e-17,0.165453,9.31782e-07,0.00207153,4.65573e-19,3.51394e-08
0.172615,0.000428397,0.0438302,1.31885e-07,2.08298e-07,6.01362e-08,1.04588e-09,0.145833,1.03215e-12,0.105865,8.80995e-15,1.62087e-06,8.49605e-16,3.7829e-17,0.114124,1.64534e-26,0.222304,1.74831e-08,0.000108596,1.40019e-28,8.82856e-11,0.027364,4.28299e-17,0.165453,8.75491e-07,0.00207156,3.54878e-19,3.30165e-08
0.17242,0.000420515,0.0440331,1.29075e-07,2.09319e-07,5.90613e-08,1.0206e-09,0.145833,8.66529e-13,0.105865,7.30442e-15,1.62087e-06,7.13273e-16,3.13223e-17,0.114124,1.03378e-26,0.222304,1.60357e-08,0.000108596,8.79749e-29,8.09768e-11,0.027364,3.22973e-17,0.165453,8.226e-07,0.00207159,2.67608e-19,3.10219e-08
0.172229,0.000412562,0.0442322,1.26497e-07,2.10318e-07,5.79747e-08,9.98859e-10,0.145833,7.27482e-13,0.105865,6.0636e-15,1.62087e-06,5.98818e-16,2.59697e-17,0.114124,6.49531e-27,0.222304,1.47082e-08,0.000108596,5.52753e-29,7.42731e-11,0.027364,2.43549e-17,0.165453,7.72905e-07,0.00207162,2.01799e-19,2.91478e-08
0.172042,0.000404551,0.0444276,1.24032e-07,2.11297e-07,5.68782e-08,9.78908e-10,0.145833,6.10746e-13,0.105865,5.0392e-15,1.62087e-06,5.02729e-16,2.15581e-17,0.114124,4.08106e-27,0.222304,1.34905e-08,0.000108596,3.47299e-29,6.81243e-11,0.027364,1.83656e-17,0.165453,7.26211e-07,0.00207165,1.52173e-19,2.73869e-08
0.171858,0.000396496,0.0446192,1.21619e-07,2.12256e-07,5.57738e-08,9.59832e-10,0.145833,5.12743e-13,0.105865,4.19212e-15,1.62087e-06,4.22059e-16,1.7916e-17,0.114124,2.56416e-27,0.222304,1.23737e-08,0.000108596,2.18211e-29,6.24845e-11,0.027364,1.38492e-17,0.165453,6.82339e-07,0.00207168,1.14751e-19,2.57324e-08
0.171678,0.000388409,0.044807,1.19228e-07,2.13198e-07,5.46632e-08,9.41158e-10,0.145833,4.30466e-13,0.105865,3.49066e-15,1.62087e-06,3.54333e-16,1.49044e-17,0.114124,1.61108e-27,0.222304,1.13493e-08,0.000108596,1.37104e-29,5.73117e-11,0.027364,1.04434e-17,0.165453,6.41117e-07,0.0020717,8.65319e-20,2.41778e-08
0.171503,0.000380304,0.044991,1.16843e-07,2.1412e-07,5.35484e-08,9.22651e-10,0.145833,3.61391e-13,0.105865,2.909e-15,1.62087e-06,2.97475e-16,1.24105e-17,0.114124,1.01226e-27,0.222304,1.04098e-08,0.000108596,8.61434e-30,5.25671e-11,0.027364,7.87523e-18,0.165453,6.02385e-07,0.00207172,6.52523e-20,2.27172e-08
0.171331,0.000372191,0.0451711,1.1446e-07,2.15024e-07,5.24309e-08,9.04198e-10,0.145833,3.03401e-13,0.105865,2.4261e-15,1.62087e-06,2.49741e-16,1.03425e-17,0.114124,6.36009e-28,0.222304,9.54799e-09,0.000108596,5.41246e-30,4.82152e-11,0.027364,5.93858e-18,0.165453,5.65994e-07,0.00207175,4.92056e-20,2.13448e-08
0.171163,0.000364082,0.0453473,1.12076e-07,2.1591e-07,5.13123e-08,8.85754e-10,0.145833,2.54716e-13,0.105865,2.02475e-15,1.62087e-06,2.09666e-16,8.62561e-18,0.114124,3.9961e-28,0.222304,8.75755e-09,0.000108596,3.40069e-30,4.42237e-11,0.027364,4.47818e-18,0.165453,5.31801e-07,0.00207177,3.71052e-20,2.00553e-08
0.170998,0.000355988,0.0455198,1.09693e-07,2.16777e-07,5.01944e-08,8.67307e-10,0.145833,2.13843e-13,0.105865,1.69083e-15,1.62087e-06,1.76022e-16,7.19867e-18,0.114124,2.51078e-28,0.222304,8.03254e-09,0.000108596,2.13668e-30,4.05626e-11,0.027364,3.37692e-18,0.165453,4.99673e-07,0.00207178,2.79804e-20,1.88437e-08
0.170838,0.00034792,0.0456884,1.07311e-07,2.17626e-07,4.90786e-08,8.48863e-10,0.145833,1.79529e-13,0.105865,1.41277e-15,1.62087e-06,1.47777e-16,6.01148e-18,0.114124,1.57754e-28,0.222304,7.36756e-09,0.000108596,1.34249e-30,3.72046e-11,0.027364,2.54648e-18,0.165453,4.69486e-07,0.0020718,2.10995e-20,1.77053e-08
0.170681,0.000339888,0.0458531,1.04935e-07,2.18457e-07,4.79663e-08,8.30437e-10,0.145833,1.50721e-13,0.105865,1.18102e-15,1.62087e-06,1.24064e-16,5.02287e-18,0.114124,9.91183e-29,0.222304,6.75763e-09,0.000108596,8.435e-31,3.41245e-11,0.027364,1.92026e-18,0.165453,4.41124e-07,0.00207182,1.59108e-20,1.66356e-08
0.170528,0.000331901,0.0460141,1.02566e-07,2.19269e-07,4.6859e-08,8.12047e-10,0.145833,1.26535e-13,0.105865,9.87737e-16,1.62087e-06,1.04156e-16,4.19894e-18,0.114124,6.22768e-29,0.222304,6.19819e-09,0.000108596,5.29978e-31,3.12995e-11,0.027364,1.44803e-18,0.165453,4.14474e-07,0.00207183,1.19981e-20,1.56306e-08
0.170379,0.000323967,0.0461713,1.00207e-07,2.20063e-07,4.57578e-08,7.93715e-10,0.145833,1.06231e-13,0.105865,8.26415e-16,1.62087e-06,8.74427e-17,3.51173e-18,0.114124,3.9129e-29,0.222304,5.68507e-09,0.000108596,3.32989e-31,2.87083e-11,0.027364,1.09194e-18,0.165453,3.89435e-07,0.00207185,9.04755e-21,1.46864e-08
0.170233,0.000316096,0.0463247,9.78615e-08,2.20838e-07,4.4664e-08,7.75462e-10,0.145833,8.91845e-14,0.105865,6.91692e-16,1.62087e-06,7.34112e-17,2.93818e-18,0.114124,2.45851e-29,0.222304,5.21442e-09,0.000108596,2.0922e-31,2.63317e-11,0.027364,8.23413e-19,0.165453,3.65908e-07,0.00207186,6.8226e-21,1.37991e-08
0.170091,0.000308294,0.0464744,9.55309e-08,2.21595e-07,4.35788e-08,7.57307e-10,0.145833,7.48735e-14,0.105865,5.79119e-16,1.62087e-06,6.16313e-17,2.4592e-18,0.114124,1.5447e-29,0.222304,4.78274e-09,0.000108597,1.31455e-31,2.41518e-11,0.027364,6.20922e-19,0.165453,3.43802e-07,0.00207188,5.14481e-21,1.29655e-08
0.169953,0.00030057,0.0466204,9.3218e-08,2.22335e-07,4.25033e-08,7.39272e-10,0.145833,6.2859e-14,0.105865,4.85008e-16,1.62087e-06,5.17416e-17,2.05896e-18,0.114124,9.70548e-30,0.222304,4.3868e-09,0.000108597,8.25939e-32,2.21524e-11,0.027364,4.68227e-19,0.165453,3.23032e-07,0.00207189,3.87962e-21,1.21822e-08
0.169818,0.00029293,0.0467628,9.09253e-08,2.23056e-07,4.14383e-08,7.21374e-10,0.145833,5.27723e-14,0.105865,4.06296e-16,1.62087e-06,4.34389e-17,1.72437e-18,0.114124,6.09803e-30,0.222304,4.02363e-09,0.000108597,5.18944e-32,2.03184e-11,0.027364,3.53082e-19,0.165453,3.03517e-07,0.0020719,2.92555e-21,1.14462e-08
0.169687,0.00028538,0.0469015,8.86548e-08,2.2376e-07,4.0385e-08,7.03631e-10,0.145833,4.43042e-14,0.105865,3.40438e-16,1.62087e-06,3.64685e-17,1.44452e-18,0.114124,3.83144e-30,0.222304,3.69053e-09,0.000108597,3.26057e-32,1.86364e-11,0.027364,2.66253e-19,0.165453,2.85181e-07,0.00207191,2.20611e-21,1.07547e-08
0.169559,0.000277925,0.0470367,8.64086e-08,2.24446e-07,3.93441e-08,6.86061e-10,0.145833,3.7195e-14,0.105865,2.85315e-16,1.62087e-06,3.06166e-17,1.21037e-18,0.114124,2.40732e-30,0.222304,3.385e-09,0.000108597,2.04864e-32,1.70935e-11,0.027364,2.00777e-19,0.165453,2.67952e-07,0.00207192,1.66359e-21,1.0105e-08
0.169435,0.000270572,0.0471683,8.41884e-08,2.25114e-07,3.83164e-08,6.68678e-10,0.145833,3.12265e-14,0.105865,2.39161e-16,1.62087e-06,2.57037e-17,1.01439e-18,0.114124,1.51254e-30,0.222304,3.10477e-09,0.000108597,1.28718e-32,1.56784e-11,0.027364,1.51403e-19,0.165453,2.51765e-07,0.00207193,1.25449e-21,9.49454e-09
0.169314,0.000263325,0.0472964,8.1996e-08,2.25766e-07,3.73026e-08,6.51497e-10,0.145833,2.62157e-14,0.105865,2.00507e-16,1.62087e-06,2.15792e-17,8.50298e-19,0.114124,9.50342e-31,0.222304,2.84774e-09,0.000108597,8.08744e-33,1.43805e-11,0.027364,1.1417e-19,0.165453,2.36555e-07,0.00207194,9.45988e-22,8.92095e-09
0.169197,0.000256188,0.0474211,7.98329e-08,2.264e-07,3.63035e-08,6.34531e-10,0.145833,2.2009e-14,0.105865,1.68125e-16,1.62087e-06,1.81165e-17,7.1287e-19,0.114124,5.97107e-31,0.222304,2.61199e-09,0.000108597,5.0814e-33,1.319e-11,0.027364,8.60939e-20,0.165453,2.22264e-07,0.00207195,7.13353e-22,8.38201e-09
0.169082,0.000249164,0.0475425,7.77007e-08,2.27018e-07,3.53195e-08,6.17792e-10,0.145833,1.84774e-14,0.105865,1.40992e-16,1.62087e-06,1.52094e-17,5.97742e-19,0.114124,3.75167e-31,0.222304,2.39575e-09,0.000108597,3.19269e-33,1.2098e-11,0.027364,6.4922e-20,0.165453,2.08836e-07,0.00207195,5.37928e-22,7.87563e-09
0.168971,0.000242259,0.0476605,7.56005e-08,2.27619e-07,3.43512e-08,6.01292e-10,0.145833,1.55124e-14,0.105865,1.18252e-16,1.62087e-06,1.27688e-17,5.01274e-19,0.114124,2.35721e-31,0.222304,2.19742e-09,0.000108597,2.00599e-33,1.10965e-11,0.027364,4.89566e-20,0.165453,1.9622e-07,0.00207196,4.05642e-22,7.39985e-09
0.168863,0.000235473,0.0477752,7.35335e-08,2.28204e-07,3.33992e-08,5.85039e-10,0.145833,1.30232e-14,0.105865,9.91896e-17,1.62087e-06,1.07199e-17,4.20424e-19,0.114124,1.48105e-31,0.222304,2.0155e-09,0.000108597,1.26038e-33,1.01778e-11,0.027364,3.69173e-20,0.165453,1.84366e-07,0.00207197,3.05888e-22,6.9528e-09
0.168758,0.000228811,0.0478867,7.15007e-08,2.28774e-07,3.24637e-08,5.69043e-10,0.145833,1.09334e-14,0.105865,8.32082e-17,1.62087e-06,8.99973e-18,3.52652e-19,0.114124,9.30557e-32,0.222304,1.84865e-09,0.000108597,7.91907e-34,9.33525e-12,0.027364,2.78387e-20,0.165453,1.73228e-07,0.00207198,2.30665e-22,6.53276e-09
0.168657,0.000222274,0.0479951,6.9503e-08,2.29327e-07,3.15452e-08,5.53312e-10,0.145833,9.17901e-15,0.105865,6.98076e-17,1.62087e-06,7.55559e-18,2.95833e-19,0.114124,5.84676e-32,0.222304,1.6956e-09,0.000108597,4.97562e-34,8.56242e-12,0.027364,2.09927e-20,0.165453,1.62763e-07,0.00207198,1.73941e-22,6.1381e-09
0.168558,0.000215864,0.0481004,6.75413e-08,2.29865e-07,3.0644e-08,5.37854e-10,0.145833,7.7061e-15,0.105865,5.85696e-17,1.62087e-06,6.34319e-18,2.48189e-19,0.114124,3.67357e-32,0.222304,1.55523e-09,0.000108597,3.12622e-34,7.85357e-12,0.027364,1.58303e-20,0.165453,1.5293e-07,0.00207199,1.31166e-22,5.76728e-09
0.168462,0.000209583,0.0482026,6.56161e-08,2.30387e-07,2.97603e-08,5.22673e-10,0.145833,6.46954e-15,0.105865,4.9144e-17,1.62087e-06,5.32533e-18,2.08234e-19,0.114124,2.30813e-32,0.222304,1.42648e-09,0.000108597,1.96423e-34,7.20341e-12,0.027364,1.19373e-20,0.165453,1.43691e-07,0.00207199,9.891e-23,5.41887e-09
0.168369,0.000203431,0.0483019,6.37281e-08,2.30895e-07,2.88943e-08,5.07775e-10,0.145833,5.43141e-15,0.105865,4.12378e-17,1.62087e-06,4.4708e-18,1.74723e-19,0.114124,1.45022e-32,0.222304,1.30839e-09,0.000108597,1.23414e-34,6.60706e-12,0.027364,9.00175e-21,0.165453,1.3501e-07,0.002072,7.45863e-23,5.0915e-09
0.168278,0.00019741,0.0483982,6.18777e-08,2.31388e-07,2.80462e-08,4.93164e-10,0.145833,4.55986e-15,0.105865,3.46053e-17,1.62087e-06,3.7534e-18,1.46614e-19,0.114124,9.11184e-33,0.222304,1.20007e-09,0.000108597,7.75421e-35,6.06009e-12,0.027364,6.78807e-21,0.165453,1.26854e-07,0.002072,5.62443e-23,4.78391e-09
0.168191,0.00019152,0.0484917,6.00653e-08,2.31867e-07,2.72161e-08,4.78845e-10,0.145833,3.82816e-15,0.105865,2.9041e-17,1.62087e-06,3.15111e-18,1.23034e-19,0.114124,5.72504e-33,0.222304,1.10072e-09,0.000108597,4.87203e-35,5.5584e-12,0.027364,5.11877e-21,0.165453,1.1919e-07,0.00207201,4.24129e-23,4.4949e-09
0.168106,0.000185762,0.0485824,5.82912e-08,2.32332e-07,2.64041e-08,4.64819e-10,0.145833,3.21388e-15,0.105865,2.43724e-17,1.62087e-06,2.64547e-18,1.0325e-19,0.114124,3.59709e-33,0.222304,1.0096e-09,0.000108597,3.06114e-35,5.09824e-12,0.027364,3.85998e-21,0.165453,1.1199e-07,0.00207201,3.19829e-23,4.22335e-09
0.168023,0.000180135,0.0486704,5.65554e-08,2.32783e-07,2.56102e-08,4.5109e-10,0.145833,2.69816e-15,0.105865,2.04551e-17,1.62087e-06,2.22096e-18,8.66521e-20,0.114124,2.26008e-33,0.222304,9.26016e-10,0.000108597,1.92334e-35,4.67618e-12,0.027364,2.91074e-21,0.165453,1.05224e-07,0.00207202,2.41177e-23,3.96821e-09
0.167944,0.000174639,0.0487557,5.48582e-08,2.33221e-07,2.48344e-08,4.37658e-10,0.145833,2.2652e-15,0.105865,1.7168e-17,1.62087e-06,1.86458e-18,7.27248e-20,0.114124,1.42003e-33,0.222304,8.49355e-10,0.000108597,1.20845e-35,4.28906e-12,0.027364,2.19494e-21,0.165453,9.88671e-08,0.00207202,1.81868e-23,3.72848e-09
0.167866,0.000169275,0.0488384,5.31996e-08,2.33645e-07,2.40768e-08,4.24524e-10,0.145833,1.90172e-15,0.105865,1.44096e-17,1.62087e-06,1.56538e-18,6.10381e-20,0.114124,8.92214e-34,0.222304,7.7904e-10,0.000108597,7.59277e-36,3.93398e-12,0.027364,1.65517e-21,0.165453,9.28943e-08,0.00207202,1.37144e-23,3.50323e-09
0.167791,0.00016404,0.0489186,5.15794e-08,2.34057e-07,2.33372e-08,4.11688e-10,0.145833,1.59656e-15,0.105865,1.20947e-17,1.62087e-06,1.31419e-18,5.12309e-20,0.114124,5.60585e-34,0.222304,7.14546e-10,0.000108597,4.7706e-36,3.6083e-12,0.027364,1.24814e-21,0.165453,8.72823e-08,0.00207203,1.03418e-23,3.29159e-09
0.167719,0.000158936,0.0489963,4.99977e-08,2.34456e-07,2.26156e-08,3.99151e-10,0.145833,1.34037e-15,0.105865,1.01519e-17,1.62087e-06,1.10331e-18,4.30007e-20,0.114124,3.5222e-34,0.222304,6.55392e-10,0.000108597,2.99741e-36,3.30958e-12,0.027364,9.41199e-22,0.165453,8.20093e-08,0.00207203,7.79855e-24,3.09274e-09
0.167648,0.000153959,0.0490715,4.84542e-08,2.34843e-07,2.19118e-08,3.86911e-10,0.145833,1.12529e-15,0.105865,8.5214e-18,1.62087e-06,9.26266e-19,3.60935e-20,0.114124,2.21303e-34,0.222304,6.01134e-10,0.000108597,1.88329e-36,3.0356e-12,0.027364,7.09742e-22,0.165453,7.70549e-08,0.00207203,5.88076e-24,2.90589e-09
0.16758,0.00014911,0.0491444,4.69488e-08,2.35218e-07,2.12257e-08,3.74966e-10,0.145833,9.44718e-16,0.105865,7.1529e-18,1.62087e-06,7.77633e-19,3.02964e-20,0.114124,1.39046e-34,0.222304,5.51369e-10,0.000108597,1.18329e-36,2.78429e-12,0.027364,5.35205e-22,0.165453,7.23998e-08,0.00207203,4.43458e-24,2.73034e-09
0.167515,0.000144387,0.0492151,4.5481e-08,2.35581e-07,2.05572e-08,3.63316e-10,0.145833,7.93124e-16,0.105865,6.00428e-18,1.62087e-06,6.52851e-19,2.5431e-20,0.114124,8.73639e-35,0.222304,5.05723e-10,0.000108597,7.4347e-37,2.55379e-12,0.027364,4.03589e-22,0.165453,6.8026e-08,0.00207204,3.34404e-24,2.56539e-09
0.167451,0.000139788,0.0492834,4.40506e-08,2.35933e-07,1.9906e-08,3.51958e-10,0.145833,6.65855e-16,0.105865,5.04017e-18,1.62087e-06,5.48091e-19,2.13472e-20,0.114124,5.48915e-35,0.222304,4.63856e-10,0.000108597,4.67128e-37,2.34237e-12,0.027364,3.0434e-22,0.165453,6.39163e-08,0.00207204,2.52169e-24,2.41041e-09
0.167389,0.000135312,0.0493497,4.26573e-08,2.36274e-07,1.9272e-08,3.40889e-10,0.145833,5.59009e-16,0.105865,4.23094e-18,1.62087e-06,4.60142e-19,1.79195e-20,0.114124,3.44887e-35,0.222304,4.25455e-10,0.000108597,2.935e-37,2.14846e-12,0.027364,2.29498e-22,0.165453,6.0055e-08,0.00207204,1.90156e-24,2.26479e-09
0.167329,0.000130958,0.0494137,4.13006e-08,2.36604e-07,1.86549e-08,3.30106e-10,0.145833,4.69308e-16,0.105865,3.55167e-18,1.62087e-06,3.86305e-19,1.50424e-20,0.114124,2.16696e-35,0.222304,3.90234e-10,0.000108597,1.84409e-37,1.97059e-12,0.027364,1.7306e-22,0.165453,5.64269e-08,0.00207204,1.43394e-24,2.12797e-09
0.167271,0.000126723,0.0494758,3.998e-08,2.36924e-07,1.80546e-08,3.19607e-10,0.145833,3.94e-16,0.105865,2.98149e-18,1.62087e-06,3.24317e-19,1.26274e-20,0.114124,1.36152e-35,0.222304,3.57928e-10,0.000108597,1.15865e-37,1.80746e-12,0.027364,1.30502e-22,0.165453,5.3018e-08,0.00207205,1.08131e-24,1.99941e-09
0.167216,0.000122606,0.0495358,3.86951e-08,2.37233e-07,1.74708e-08,3.09388e-10,0.145833,3.30777e-16,0.105865,2.50287e-18,1.62087e-06,2.72276e-19,1.06002e-20,0.114124,8.55451e-36,0.222304,3.28296e-10,0.000108597,7.27992e-38,1.65782e-12,0.027364,9.84093e-23,0.165453,4.9815e-08,0.00207205,8.15396e-25,1.87862e-09
0.167162,0.000118604,0.0495938,3.74453e-08,2.37533e-07,1.69031e-08,2.99444e-10,0.145833,2.77699e-16,0.105865,2.1011e-18,1.62087e-06,2.28585e-19,8.89854e-21,0.114124,5.37487e-36,0.222304,3.01118e-10,0.000108597,4.57403e-38,1.52058e-12,0.027364,7.42088e-23,0.165453,4.68056e-08,0.00207205,6.14876e-25,1.76513e-09
0.167109,0.000114716,0.04965,3.62301e-08,2.37822e-07,1.63514e-08,2.89773e-10,0.145833,2.33138e-16,0.105865,1.76384e-18,1.62087e-06,1.91905e-19,7.47012e-21,0.114124,3.37707e-36,0.222304,2.76189e-10,0.000108597,2.8739e-38,1.3947e-12,0.027364,5.59596e-23,0.165453,4.39779e-08,0.00207205,4.63668e-25,1.6585e-09
0.167059,0.00011094,0.0497043,3.5049e-08,2.38103e-07,1.58154e-08,2.80369e-10,0.145833,1.95728e-16,0.105865,1.48072e-18,1.62087e-06,1.61111e-19,6.27104e-21,0.114124,2.12184e-36,0.222304,2.53325e-10,0.000108597,1.8057e-38,1.27923e-12,0.027364,4.21982e-23,0.165453,4.13211e-08,0.00207205,3.49644e-25,1.5583e-09
