S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.180798,0.000501676,0.035574,1.75842e-07,1.81447e-07,8.54348e-08,1.20913e-09,0.154887,1.97376e-09,0.0968106,3.10977e-11,1.9356e-06,1.37631e-12,1.3965e-13,0.114807,5.26314e-22,0.221619,1.83899e-07,0.00011059,4.38623e-24,9.02713e-10,0.0273815,1.86938e-14,0.165401,2.79941e-06,0.00210411,1.54503e-16,1.09757e-07
0.180562,0.000502089,0.0358095,1.76208e-07,1.82659e-07,8.55575e-08,1.21239e-09,0.154887,1.70782e-09,0.0968106,2.66799e-11,1.9356e-06,1.19088e-12,1.19764e-13,0.114807,3.37034e-22,0.221619,1.69369e-07,0.000110591,2.80879e-24,8.31388e-10,0.0273815,1.42504e-14,0.165401,2.62493e-06,0.00210421,1.17779e-16,1.02916e-07
0.180327,0.000502194,0.0360451,1.76467e-07,1.83874e-07,8.56278e-08,1.21491e-09,0.154887,1.47772e-09,0.0968106,2.28985e-11,1.9356e-06,1.03042e-12,1.0275e-13,0.114807,2.15826e-22,0.221619,1.55987e-07,0.000110592,1.79866e-24,7.65698e-10,0.0273815,1.08632e-14,0.165401,2.46134e-06,0.00210431,8.97844e-17,9.65021e-08
0.180091,0.000501991,0.0362809,1.76619e-07,1.85091e-07,8.56457e-08,1.2167e-09,0.154887,1.27862e-09,0.0968106,1.96603e-11,1.9356e-06,8.91588e-13,8.81874e-14,0.114807,1.38208e-22,0.221619,1.43662e-07,0.000110593,1.1518e-24,7.05199e-10,0.0273815,8.28115e-15,0.165401,2.30793e-06,0.0021044,6.84434e-17,9.04876e-08
0.179856,0.00050148,0.0365165,1.76662e-07,1.86309e-07,8.56111e-08,1.21774e-09,0.154887,1.10634e-09,0.0968106,1.68859e-11,1.9356e-06,7.71459e-13,7.57161e-14,0.114807,8.85036e-23,0.221619,1.32311e-07,0.000110593,7.37577e-25,6.4948e-10,0.0273815,6.3128e-15,0.165401,2.16409e-06,0.00210449,5.21751e-17,8.4848e-08
0.179621,0.000500664,0.0367519,1.76597e-07,1.87527e-07,8.5524e-08,1.21804e-09,0.154887,9.57276e-10,0.0968106,1.4508e-11,1.9356e-06,6.67516e-13,6.50314e-14,0.114807,5.66748e-23,0.221619,1.21857e-07,0.000110594,4.7232e-25,5.98163e-10,0.0273815,4.81231e-15,0.165401,2.02921e-06,0.00210456,3.97735e-17,7.95598e-08
0.179387,0.000499543,0.0369869,1.76425e-07,1.88744e-07,8.53848e-08,1.2176e-09,0.154887,8.28297e-10,0.0968106,1.2469e-11,1.9356e-06,5.77577e-13,5.58735e-14,0.114807,3.62927e-23,0.221619,1.12229e-07,0.000110594,3.02458e-25,5.50901e-10,0.0273815,3.66847e-15,0.165401,1.90274e-06,0.00210464,3.03197e-17,7.46012e-08
0.179154,0.000498121,0.0372213,1.76145e-07,1.89961e-07,8.51937e-08,1.21641e-09,0.154887,7.16696e-10,0.0968106,1.07199e-11,1.9356e-06,4.99757e-13,4.80208e-14,0.114807,2.32406e-23,0.221619,1.03361e-07,0.000110595,1.93684e-25,5.07373e-10,0.0273815,2.79651e-15,0.165401,1.78415e-06,0.00210471,2.3113e-17,6.99517e-08
0.178922,0.000496402,0.0374551,1.75758e-07,1.91175e-07,8.49512e-08,1.21447e-09,0.154887,6.20131e-10,0.0968106,9.21893e-12,1.9356e-06,4.32422e-13,4.12847e-14,0.114807,1.48825e-23,0.221619,9.51946e-08,0.000110595,1.24029e-25,4.67284e-10,0.0273815,2.1318e-15,0.165402,1.67296e-06,0.00210478,1.76193e-17,6.5592e-08
0.178691,0.000494388,0.0376881,1.75265e-07,1.92387e-07,8.46579e-08,1.21181e-09,0.154887,5.36577e-10,0.0968106,7.93042e-12,1.9356e-06,3.74159e-13,3.55042e-14,0.114807,9.53029e-24,0.221619,8.76731e-08,0.000110596,7.94242e-26,4.30363e-10,0.0273815,1.62509e-15,0.165402,1.56869e-06,0.00210484,1.34313e-17,6.15039e-08
0.178462,0.000492086,0.0379202,1.74668e-07,1.93595e-07,8.43145e-08,1.20841e-09,0.154887,4.64281e-10,0.0968106,6.82388e-12,1.9356e-06,3.23747e-13,3.05418e-14,0.114807,6.10289e-24,0.221619,8.07458e-08,0.000110596,5.08606e-26,3.9636e-10,0.0273815,1.23882e-15,0.165402,1.47092e-06,0.00210489,1.02388e-17,5.76707e-08
0.178233,0.0004895,0.0381512,1.73967e-07,1.948e-07,8.39219e-08,1.20429e-09,0.154887,4.01726e-10,0.0968106,5.87329e-12,1.9356e-06,2.80126e-13,2.62803e-14,0.114807,3.90809e-24,0.221619,7.43659e-08,0.000110597,3.25695e-26,3.65042e-10,0.0273815,9.44367e-16,0.165402,1.37925e-06,0.00210495,7.80516e-18,5.40764e-08
0.178006,0.000486637,0.0383809,1.73165e-07,1.95999e-07,8.34809e-08,1.19946e-09,0.154887,3.47599e-10,0.0968106,5.0564e-12,1.9356e-06,2.42383e-13,2.26194e-14,0.114807,2.50261e-24,0.221619,6.84901e-08,0.000110597,2.08564e-26,3.362e-10,0.0273815,7.19899e-16,0.165402,1.29328e-06,0.002105,5.94994e-18,5.07061e-08
0.177781,0.000483504,0.0386093,1.72263e-07,1.97193e-07,8.29927e-08,1.19393e-09,0.154887,3.00765e-10,0.0968106,4.35418e-12,1.9356e-06,2.09726e-13,1.94733e-14,0.114807,1.60259e-24,0.221619,6.30786e-08,0.000110597,1.33558e-26,3.09636e-10,0.0273815,5.48786e-16,0.165402,1.21268e-06,0.00210505,4.5357e-18,4.75458e-08
0.177558,0.000480108,0.0388363,1.71264e-07,1.98381e-07,8.24583e-08,1.18771e-09,0.154887,2.60241e-10,0.0968106,3.75035e-12,1.9356e-06,1.81468e-13,1.67689e-14,0.114807,1.02625e-24,0.221619,5.80946e-08,0.000110598,8.5526e-27,2.85171e-10,0.0273815,4.18345e-16,0.165402,1.1371e-06,0.00210509,3.4576e-18,4.45825e-08
0.177336,0.000476456,0.0390616,1.7017e-07,1.99562e-07,8.18791e-08,1.18082e-09,0.154887,2.25177e-10,0.0968106,3.23098e-12,1.9356e-06,1.57018e-13,1.44435e-14,0.114807,6.57175e-25,0.221619,5.35045e-08,0.000110598,5.4768e-27,2.62639e-10,0.0273815,3.18908e-16,0.165402,1.06623e-06,0.00210513,2.63576e-18,4.18039e-08
0.177116,0.000472558,0.0392853,1.68983e-07,2.00735e-07,8.12564e-08,1.17328e-09,0.154887,1.94838e-10,0.0968106,2.78412e-12,1.9356e-06,1.35862e-13,1.24432e-14,0.114807,4.20833e-25,0.221619,4.9277e-08,0.000110598,3.50716e-27,2.41887e-10,0.0273815,2.43107e-16,0.165402,9.99777e-07,0.00210517,2.00927e-18,3.91985e-08
0.176898,0.000468421,0.0395071,1.67706e-07,2.019e-07,8.05915e-08,1.16509e-09,0.154887,1.68586e-10,0.0968106,2.39955e-12,1.9356e-06,1.17556e-13,1.07223e-14,0.114807,2.69488e-25,0.221619,4.53835e-08,0.000110598,2.24587e-27,2.22775e-10,0.0273815,1.85322e-16,0.165402,9.37466e-07,0.00210521,1.53168e-18,3.67554e-08
0.176683,0.000464056,0.0397269,1.66342e-07,2.03056e-07,7.98861e-08,1.15629e-09,0.154887,1.45872e-10,0.0968106,2.06849e-12,1.9356e-06,1.01717e-13,9.2412e-15,0.114807,1.72571e-25,0.221619,4.17977e-08,0.000110598,1.43818e-27,2.05173e-10,0.0273815,1.41273e-16,0.165402,8.79038e-07,0.00210524,1.16762e-18,3.44646e-08
0.17647,0.000459471,0.0399447,1.64895e-07,2.04203e-07,7.91415e-08,1.14689e-09,0.154887,1.26217e-10,0.0968106,1.78344e-12,1.9356e-06,8.80124e-14,7.96624e-15,0.114807,1.10509e-25,0.221619,3.84951e-08,0.000110599,9.20965e-28,1.88962e-10,0.0273815,1.07694e-16,0.165402,8.24252e-07,0.00210528,8.90085e-19,3.23166e-08
0.176259,0.000454676,0.0401604,1.63367e-07,2.0534e-07,7.83596e-08,1.13691e-09,0.154887,1.09211e-10,0.0968106,1.53795e-12,1.9356e-06,7.61539e-14,6.86845e-15,0.114807,7.07662e-26,0.221619,3.54536e-08,0.000110599,5.89756e-28,1.74032e-10,0.0273815,8.20959e-17,0.165402,7.7288e-07,0.00210531,6.7852e-19,3.03025e-08
0.17605,0.000449683,0.0403738,1.61761e-07,2.06466e-07,7.75419e-08,1.12637e-09,0.154887,9.44968e-11,0.0968106,1.32646e-12,1.9356e-06,6.58933e-14,5.92298e-15,0.114807,4.53164e-26,0.221619,3.26523e-08,0.000110599,3.7766e-28,1.60281e-10,0.0273815,6.25825e-17,0.165402,7.2471e-07,0.00210533,5.17242e-19,2.84139e-08
0.175853,0.000436231,0.0405849,1.60082e-07,2.07582e-07,7.66903e-08,1.1153e-09,0.154887,8.4904e-11,0.0968106,1.14425e-12,1.9356e-06,5.70151e-14,5.10852e-15,0.114807,2.85891e-26,0.221619,3.00724e-08,0.000110599,2.41841e-28,1.47617e-10,0.0273815,4.72333e-17,0.165402,6.79543e-07,0.00210536,3.94298e-19,2.6643e-08
0.175661,0.000422966,0.0407896,1.56922e-07,2.08685e-07,7.43962e-08,1.10373e-09,0.154887,7.6285e-11,0.0968106,9.89103e-13,1.9356e-06,5.12272e-14,4.40675e-15,0.114807,1.80362e-26,0.221619,2.76963e-08,0.000110599,1.52572e-28,1.35954e-10,0.0273815,3.56487e-17,0.165402,6.3719e-07,0.00210539,2.97592e-19,2.49825e-08
0.175476,0.000409903,0.0409882,1.53031e-07,2.09767e-07,7.2134e-08,1.08194e-09,0.154887,6.8541e-11,0.0968106,8.56741e-13,1.9356e-06,4.60269e-14,3.80926e-15,0.114807,1.13786e-26,0.221619,2.5508e-08,0.000110599,9.62544e-29,1.25212e-10,0.0273815,2.69054e-17,0.165402,5.97477e-07,0.00210541,2.24603e-19,2.34254e-08
0.175296,0.000397053,0.0411806,1.48797e-07,2.10822e-07,6.99061e-08,1.05511e-09,0.154887,6.15831e-11,0.0968106,7.43579e-13,1.9356e-06,4.13546e-14,3.2995e-15,0.114807,7.17853e-27,0.221619,2.34925e-08,0.0001106,6.07247e-29,1.15318e-10,0.0273815,2.03065e-17,0.165402,5.60239e-07,0.00210543,1.69516e-19,2.19654e-08
0.175123,0.000384428,0.041367,1.44423e-07,2.11848e-07,6.77146e-08,1.02592e-09,0.154887,5.53315e-11,0.0968106,6.46627e-13,1.9356e-06,3.71565e-14,2.86369e-15,0.114807,4.52877e-27,0.221619,2.16363e-08,0.0001106,3.83099e-29,1.06207e-10,0.0273815,1.53261e-17,0.165402,5.25323e-07,0.00210545,1.2794e-19,2.05964e-08
0.174954,0.000372038,0.0415474,1.40015e-07,2.12844e-07,6.55615e-08,9.95761e-10,0.154887,4.97146e-11,0.0968106,5.6339e-13,1.9356e-06,3.33846e-14,2.49031e-15,0.114807,2.8571e-27,0.221619,1.99268e-08,0.0001106,2.41688e-29,9.78153e-11,0.0273815,1.15672e-17,0.165402,4.92582e-07,0.00210547,9.65613e-20,1.93128e-08
0.174792,0.000359891,0.041722,1.35629e-07,2.1381e-07,6.34485e-08,9.65368e-10,0.154887,4.46679e-11,0.0968106,4.91776e-13,1.9356e-06,2.99956e-14,2.16974e-15,0.114807,1.80248e-27,0.221619,1.83523e-08,0.0001106,1.52476e-29,9.00867e-11,0.0273815,8.73016e-18,0.165402,4.61882e-07,0.00210549,7.28784e-20,1.81091e-08
0.174635,0.000347994,0.0418909,1.31297e-07,2.14745e-07,6.13769e-08,9.35131e-10,0.154887,4.01334e-11,0.0968106,4.30032e-13,1.9356e-06,2.69506e-14,1.89394e-15,0.114807,1.13714e-27,0.221619,1.69023e-08,0.0001106,9.61935e-30,8.29688e-11,0.0273815,6.58898e-18,0.165402,4.33095e-07,0.00210551,5.5004e-20,1.69804e-08
0.174483,0.000336355,0.0420543,1.27035e-07,2.1565e-07,5.93481e-08,9.0526e-10,0.154887,3.60593e-11,0.0968106,3.76689e-13,1.9356e-06,2.42147e-14,1.65615e-15,0.114807,7.17398e-28,0.221619,1.55668e-08,0.0001106,6.06863e-30,7.64133e-11,0.0273815,4.97294e-18,0.165402,4.06102e-07,0.00210552,4.15136e-20,1.59221e-08
0.174337,0.000324977,0.0422122,1.22852e-07,2.16526e-07,5.7363e-08,8.75873e-10,0.154887,3.23988e-11,0.0968106,3.30508e-13,1.9356e-06,2.17566e-14,1.45071e-15,0.114807,4.5259e-28,0.221619,1.43368e-08,0.0001106,3.82856e-30,7.03757e-11,0.0273815,3.75327e-18,0.165402,3.80792e-07,0.00210554,3.13318e-20,1.49298e-08
0.174195,0.000313866,0.0423647,1.18756e-07,2.17373e-07,5.54227e-08,8.47037e-10,0.154887,2.91098e-11,0.0968106,2.90447e-13,1.9356e-06,1.9548e-14,1.27286e-15,0.114807,2.85529e-28,0.221619,1.32041e-08,0.0001106,2.41535e-30,6.48152e-11,0.0273815,2.83273e-18,0.165402,3.57059e-07,0.00210555,2.36473e-20,1.39993e-08
0.174059,0.000303023,0.042512,1.14749e-07,2.18192e-07,5.35277e-08,8.18793e-10,0.154887,2.61548e-11,0.0968106,2.55627e-13,1.9356e-06,1.75636e-14,1.11858e-15,0.114807,1.80134e-28,0.221619,1.21608e-08,0.0001106,1.52379e-30,5.9694e-11,0.0273815,2.13797e-18,0.165402,3.34805e-07,0.00210556,1.78475e-20,1.31268e-08
0.173927,0.000292452,0.0426543,1.10834e-07,2.18983e-07,5.16786e-08,7.91167e-10,0.154887,2.34997e-11,0.0968106,2.25304e-13,1.9356e-06,1.57806e-14,9.84479e-16,0.114807,1.13642e-28,0.221619,1.11999e-08,0.0001106,9.61326e-31,5.49775e-11,0.0273815,1.6136e-18,0.165402,3.13938e-07,0.00210558,1.34702e-20,1.23086e-08
0.1738,0.000282154,0.0427915,1.07013e-07,2.19747e-07,4.98757e-08,7.64176e-10,0.154887,2.11141e-11,0.0968106,1.98848e-13,1.9356e-06,1.41787e-14,8.67698e-16,0.114807,7.16944e-29,0.221619,1.0315e-08,0.0001106,6.06479e-31,5.06336e-11,0.0273815,1.21784e-18,0.165402,2.94372e-07,0.00210559,1.01664e-20,1.15415e-08
0.173678,0.000272129,0.042924,1.03287e-07,2.20485e-07,4.81194e-08,7.37831e-10,0.154887,1.89707e-11,0.0968106,1.75725e-13,1.9356e-06,1.27393e-14,7.6581e-16,0.114807,4.52304e-29,0.221619,9.5e-09,0.0001106,3.82614e-31,4.66329e-11,0.0273815,9.19153e-19,0.165402,2.76025e-07,0.0021056,7.67298e-21,1.08222e-08
0.17356,0.000262377,0.0430517,9.96567e-08,2.21197e-07,4.64097e-08,7.12141e-10,0.154887,1.70449e-11,0.0968106,1.55478e-13,1.9356e-06,1.14461e-14,6.76755e-16,0.114807,2.85348e-29,0.221619,8.74938e-09,0.0001106,2.41383e-31,4.29484e-11,0.0273815,6.93718e-19,0.165402,2.58822e-07,0.00210561,5.79108e-21,1.01477e-08
0.173446,0.000252897,0.0431749,9.61219e-08,2.21884e-07,4.47465e-08,6.87108e-10,0.154887,1.53146e-11,0.0968106,1.37721e-13,1.9356e-06,1.02842e-14,5.98781e-16,0.114807,1.8002e-29,0.221619,8.05808e-09,0.0001106,1.52283e-31,3.95549e-11,0.0273815,5.23575e-19,0.165402,2.42691e-07,0.00210562,4.37075e-21,9.51524e-09
0.173337,0.000243687,0.0432936,9.26829e-08,2.22547e-07,4.31298e-08,6.62736e-10,0.154887,1.376e-11,0.0968106,1.22123e-13,1.9356e-06,9.24016e-15,5.30395e-16,0.114807,1.13571e-29,0.221619,7.42139e-09,0.0001106,9.60718e-32,3.64296e-11,0.0273815,3.95161e-19,0.165402,2.27565e-07,0.00210563,3.29876e-21,8.9222e-09
0.173231,0.000234747,0.043408,8.93394e-08,2.23186e-07,4.15592e-08,6.39025e-10,0.154887,1.23631e-11,0.0968106,1.08399e-13,1.9356e-06,8.30215e-15,4.70322e-16,0.114807,7.16491e-30,0.221619,6.83501e-09,0.0001106,6.06095e-32,3.35512e-11,0.0273815,2.98243e-19,0.165402,2.13382e-07,0.00210564,2.4897e-21,8.36612e-09
0.17313,0.000226073,0.0435181,8.6091e-08,2.23802e-07,4.00345e-08,6.15973e-10,0.154887,1.11081e-11,0.0968106,9.63084e-14,1.9356e-06,7.45937e-15,4.1747e-16,0.114807,4.52018e-30,0.221619,6.29497e-09,0.000110601,3.82372e-32,3.09003e-11,0.0273815,2.25095e-19,0.165402,2.00083e-07,0.00210564,1.87907e-21,7.8447e-09
0.173032,0.000217662,0.0436243,8.29371e-08,2.24395e-07,3.85552e-08,5.93576e-10,0.154887,9.98048e-12,0.0968106,8.56409e-14,1.9356e-06,6.70213e-15,3.70906e-16,0.114807,2.85168e-30,0.221619,5.79759e-09,0.000110601,2.4123e-32,2.84588e-11,0.0273815,1.69888e-19,0.165402,1.87613e-07,0.00210565,1.4182e-21,7.35578e-09
0.172938,0.000209511,0.0437264,7.98767e-08,2.24967e-07,3.71207e-08,5.71831e-10,0.154887,8.96732e-12,0.0968106,7.62169e-14,1.9356e-06,6.02177e-15,3.29823e-16,0.114807,1.79906e-30,0.221619,5.33951e-09,0.000110601,1.52186e-32,2.62102e-11,0.0273815,1.2822e-19,0.165402,1.7592e-07,0.00210566,1.07037e-21,6.89733e-09
0.172848,0.000201616,0.0438248,7.69089e-08,2.25518e-07,3.57306e-08,5.5073e-10,0.154887,8.057e-12,0.0968106,6.78814e-14,1.9356e-06,5.41048e-15,2.93529e-16,0.114807,1.13499e-30,0.221619,4.91762e-09,0.000110601,9.6011e-33,2.41393e-11,0.0273815,9.67727e-20,0.165402,1.64956e-07,0.00210566,8.07848e-22,6.46745e-09
0.172761,0.000193973,0.0439194,7.40325e-08,2.26048e-07,3.43842e-08,5.30268e-10,0.154887,7.2391e-12,0.0968106,6.04999e-14,1.9356e-06,4.86123e-15,2.61427e-16,0.114807,7.16037e-31,0.221619,4.52907e-09,0.000110601,6.05712e-33,2.2232e-11,0.0273815,7.30379e-20,0.165402,1.54675e-07,0.00210567,6.09712e-22,6.06437e-09
0.172677,0.000186577,0.0440105,7.12462e-08,2.26559e-07,3.30807e-08,5.10436e-10,0.154887,6.50423e-12,0.0968106,5.39562e-14,1.9356e-06,4.36775e-15,2.32999e-16,0.114807,4.51732e-31,0.221619,4.17122e-09,0.000110601,3.8213e-33,2.04754e-11,0.0273815,5.51244e-20,0.165402,1.45035e-07,0.00210568,4.60173e-22,5.68641e-09
0.172597,0.000179425,0.044098,6.85485e-08,2.2705e-07,3.18195e-08,4.91225e-10,0.154887,5.84396e-12,0.0968106,4.81493e-14,1.9356e-06,3.92436e-15,2.07798e-16,0.114807,2.84987e-31,0.221619,3.84164e-09,0.000110601,2.41077e-33,1.88576e-11,0.0273815,4.16045e-20,0.165402,1.35995e-07,0.00210568,3.47309e-22,5.332e-09
0.172519,0.00017251,0.0441822,6.5938e-08,2.27522e-07,3.05997e-08,4.72625e-10,0.154887,5.25071e-12,0.0968106,4.29914e-14,1.9356e-06,3.52598e-15,1.85434e-16,0.114807,1.79792e-31,0.221619,3.53811e-09,0.000110601,1.5209e-33,1.73676e-11,0.0273815,3.14004e-20,0.165402,1.27519e-07,0.00210569,2.62127e-22,4.99968e-09
0.172445,0.000165829,0.0442632,6.34131e-08,2.27977e-07,2.94205e-08,4.54626e-10,0.154887,4.71769e-12,0.0968106,3.84057e-14,1.9356e-06,3.16804e-15,1.6557e-16,0.114807,1.13427e-31,0.221619,3.25856e-09,0.000110601,9.59502e-34,1.59954e-11,0.0273815,2.36991e-20,0.165402,1.19572e-07,0.00210569,1.97837e-22,4.68808e-09
0.172374,0.000159376,0.0443411,6.0972e-08,2.28414e-07,2.82811e-08,4.37217e-10,0.154887,4.23878e-12,0.0968106,3.43255e-14,1.9356e-06,2.84644e-15,1.47909e-16,0.114807,7.15584e-32,0.221619,3.00109e-09,0.000110601,6.05328e-34,1.47315e-11,0.0273815,1.78866e-20,0.165402,1.1212e-07,0.0021057,1.49315e-22,4.39589e-09
0.172305,0.000153146,0.0444159,5.8613e-08,2.28835e-07,2.71805e-08,4.20386e-10,0.154887,3.80848e-12,0.0968106,3.06923e-14,1.9356e-06,2.55749e-15,1.32195e-16,0.114807,4.51446e-32,0.221619,2.76397e-09,0.000110601,3.81888e-34,1.35676e-11,0.0273815,1.34996e-20,0.165402,1.05132e-07,0.0021057,1.12694e-22,4.12192e-09
0.172239,0.000147133,0.0444878,5.63343e-08,2.29239e-07,2.6118e-08,4.04122e-10,0.154887,3.42187e-12,0.0968106,2.74546e-14,1.9356e-06,2.29787e-15,1.18203e-16,0.114807,2.84807e-32,0.221619,2.54558e-09,0.000110601,2.40925e-34,1.24956e-11,0.0273815,1.01887e-20,0.165402,9.85793e-08,0.0021057,8.5054e-23,3.86502e-09
0.172176,0.000141332,0.0445568,5.41342e-08,2.29627e-07,2.50925e-08,3.88411e-10,0.154887,3.0745e-12,0.0968106,2.45677e-14,1.9356e-06,2.0646e-15,1.05734e-16,0.114807,1.79678e-32,0.221619,2.34445e-09,0.000110601,1.51994e-34,1.15083e-11,0.0273815,7.68978e-21,0.165402,9.24353e-08,0.00210571,6.41934e-23,3.62413e-09
0.172115,0.000135737,0.0446232,5.20106e-08,2.3e-07,2.41031e-08,3.73241e-10,0.154887,2.76239e-12,0.0968106,2.19918e-14,1.9356e-06,1.85501e-15,9.46157e-17,0.114807,1.13355e-32,0.221619,2.15921e-09,0.000110601,9.58895e-35,1.0599e-11,0.0273815,5.80376e-21,0.165402,8.66743e-08,0.00210571,4.84491e-23,3.39826e-09
0.172057,0.000130343,0.0446869,4.99617e-08,2.30359e-07,2.3149e-08,3.586e-10,0.154887,2.48197e-12,0.0968106,1.96922e-14,1.9356e-06,1.6667e-15,8.46954e-17,0.114807,7.15131e-33,0.221619,1.98861e-09,0.000110601,6.04945e-35,9.76154e-12,0.0273815,4.38031e-21,0.165402,8.12723e-08,0.00210571,3.65664e-23,3.18646e-09
0.172001,0.000125145,0.044748,4.79855e-08,2.30704e-07,2.22291e-08,3.44473e-10,0.154887,2.23001e-12,0.0968106,1.76381e-14,1.9356e-06,1.49751e-15,7.58391e-17,0.114807,4.5116e-33,0.221619,1.83148e-09,0.000110601,3.81646e-35,8.99026e-12,0.0273815,3.30598e-21,0.165402,7.6207e-08,0.00210572,2.7598e-23,2.98786e-09
0.171947,0.000120136,0.0448068,4.60802e-08,2.31034e-07,2.13426e-08,3.30848e-10,0.154887,2.00364e-12,0.0968106,1.58025e-14,1.9356e-06,1.34549e-15,6.79284e-17,0.114807,2.84627e-33,0.221619,1.68677e-09,0.000110601,2.40772e-35,8.27992e-12,0.0273815,2.49515e-21,0.165402,7.14574e-08,0.00210572,2.08292e-23,2.80165e-09
0.171895,0.000115312,0.0448632,4.42438e-08,2.31352e-07,2.04884e-08,3.17711e-10,0.154887,1.80024e-12,0.0968106,1.41613e-14,1.9356e-06,1.2089e-15,6.0859e-17,0.114807,1.79565e-33,0.221619,1.5535e-09,0.000110601,1.51898e-35,7.62571e-12,0.0273815,1.88318e-21,0.165402,6.70038e-08,0.00210572,1.57206e-23,2.62703e-09
0.171846,0.000110666,0.0449173,4.24743e-08,2.31657e-07,1.96656e-08,3.0505e-10,0.154887,1.61749e-12,0.0968106,1.26935e-14,1.9356e-06,1.08618e-15,5.45386e-17,0.114807,1.13283e-33,0.221619,1.43075e-09,0.000110601,9.58289e-36,7.02318e-12,0.0273815,1.42131e-21,0.165402,6.28278e-08,0.00210572,1.18649e-23,2.4633e-09
0.171799,0.000106194,0.0449692,4.07699e-08,2.3195e-07,1.88734e-08,2.9285e-10,0.154887,1.45329e-12,0.0968106,1.13801e-14,1.9356e-06,9.75919e-16,4.88854e-17,0.114807,7.14679e-34,0.221619,1.31771e-09,0.000110601,6.04563e-36,6.46827e-12,0.0273815,1.07271e-21,0.165402,5.89121e-08,0.00210573,8.95488e-24,2.30978e-09
0.171753,0.000101891,0.0450191,3.91285e-08,2.32231e-07,1.81107e-08,2.81098e-10,0.154887,1.30576e-12,0.0968106,1.02045e-14,1.9356e-06,8.7685e-16,4.38272e-17,0.114807,4.50875e-34,0.221619,1.21359e-09,0.000110601,3.81405e-36,5.9572e-12,0.0273815,8.09616e-22,0.165402,5.52404e-08,0.00210573,6.75858e-24,2.16582e-09
0.171709,9.77495e-05,0.0450669,3.75484e-08,2.32501e-07,1.73767e-08,2.69781e-10,0.154887,1.17321e-12,0.0968106,9.15189e-15,1.9356e-06,7.87837e-16,3.92997e-17,0.114807,2.84447e-34,0.221619,1.1177e-09,0.000110601,2.4062e-36,5.48651e-12,0.0273815,6.11047e-22,0.165402,5.17975e-08,0.00210573,5.10095e-24,2.03084e-09
0.171667,9.37662e-05,0.0451128,3.60276e-08,2.3276e-07,1.66705e-08,2.58887e-10,0.154887,1.05411e-12,0.0968106,8.20916e-15,1.9356e-06,7.0786e-16,3.5246e-17,0.114807,1.79451e-34,0.221619,1.02939e-09,0.000110601,1.51802e-36,5.05301e-12,0.0273815,4.6118e-22,0.165402,4.85692e-08,0.00210573,3.84988e-24,1.90426e-09
0.171627,8.99354e-05,0.0451568,3.45642e-08,2.33008e-07,1.59912e-08,2.48401e-10,0.154887,9.47102e-13,0.0968106,7.36461e-15,1.9356e-06,6.36002e-16,3.16153e-17,0.114807,1.13212e-34,0.221619,9.48058e-10,0.000110601,9.57682e-37,4.65376e-12,0.0273815,3.4807e-22,0.165402,4.55421e-08,0.00210574,2.90565e-24,1.78558e-09
0.171589,8.62521e-05,0.045199,3.31565e-08,2.33246e-07,1.53379e-08,2.38312e-10,0.154887,8.50958e-13,0.0968106,6.60781e-15,1.9356e-06,5.71439e-16,2.83628e-17,0.114807,7.14227e-35,0.221619,8.7315e-10,0.000110601,6.0418e-37,4.28606e-12,0.0273815,2.62701e-22,0.165402,4.27037e-08,0.00210574,2.193e-24,1.67429e-09
0.171552,8.27113e-05,0.0452395,3.18027e-08,2.33475e-07,1.47097e-08,2.28606e-10,0.154887,7.64573e-13,0.0968106,5.92949e-15,1.9356e-06,5.1343e-16,2.54482e-17,0.114807,4.5059e-35,0.221619,8.0416e-10,0.000110601,3.81164e-37,3.94741e-12,0.0273815,1.9827e-22,0.165402,4.00422e-08,0.00210574,1.65514e-24,1.56994e-09
0.171516,7.93082e-05,0.0452783,3.05009e-08,2.33694e-07,1.41058e-08,2.19271e-10,0.154887,6.86958e-13,0.0968106,5.32139e-15,1.9356e-06,4.61309e-16,2.28358e-17,0.114807,2.84267e-35,0.221619,7.40622e-10,0.000110601,2.40468e-37,3.63551e-12,0.0273815,1.49642e-22,0.165402,3.75466e-08,0.00210574,1.24919e-24,1.4721e-09
0.171482,7.60382e-05,0.0453156,2.92494e-08,2.33905e-07,1.35255e-08,2.10296e-10,0.154887,6.17222e-13,0.0968106,4.77613e-15,1.9356e-06,4.1448e-16,2.04939e-17,0.114807,1.79338e-35,0.221619,6.82104e-10,0.000110601,1.51706e-37,3.34827e-12,0.0273815,1.1294e-22,0.165402,3.52065e-08,0.00210574,9.42812e-25,1.38035e-09
0.17145,7.28965e-05,0.0453513,2.80465e-08,2.34106e-07,1.29678e-08,2.01667e-10,0.154887,5.54565e-13,0.0968106,4.28714e-15,1.9356e-06,3.72404e-16,1.8394e-17,0.114807,1.1314e-35,0.221619,6.2821e-10,0.000110601,9.57076e-38,3.08371e-12,0.0273815,8.52402e-23,0.165402,3.30122e-08,0.00210574,7.11575e-25,1.29432e-09
