S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16481,0.000420456,0.051643,9.8015e-08,2.87006e-07,4.5443e-08,1.14273e-09,0.14251,2.25745e-11,0.109187,1.56462e-13,2.50243e-06,1.63295e-14,1.2433e-15,0.114348,2.58417e-22,0.222078,6.26824e-07,0.000110333,2.1957e-24,2.60903e-09,0.0275484,1.91055e-14,0.165222,3.21601e-06,0.00211599,1.59139e-16,1.23887e-07
0.164625,0.000412732,0.0518362,9.63237e-08,2.88129e-07,4.46313e-08,1.12361e-09,0.14251,1.85296e-11,0.109187,1.28154e-13,2.50243e-06,1.34036e-14,1.0181e-15,0.114348,1.64784e-22,0.222078,5.83715e-07,0.000110335,1.40012e-24,2.4296e-09,0.0275484,1.45742e-14,0.165222,3.01889e-06,0.00211611,1.21396e-16,1.16293e-07
0.164443,0.000404946,0.0520258,9.4612e-08,2.89233e-07,4.38115e-08,1.10422e-09,0.14251,1.52095e-11,0.109187,1.04991e-13,2.50243e-06,1.1002e-14,8.33897e-16,0.114348,1.05077e-22,0.222078,5.43571e-07,0.000110338,8.92813e-25,2.26251e-09,0.0275484,1.11176e-14,0.165222,2.83385e-06,0.00211621,9.26043e-17,1.09165e-07
0.164265,0.00039711,0.0522119,9.28827e-08,2.90318e-07,4.2985e-08,1.0846e-09,0.14251,1.24843e-11,0.109187,8.60312e-14,2.50243e-06,9.03065e-15,6.83174e-16,0.114348,6.70045e-23,0.222078,5.06188e-07,0.00011034,5.69318e-25,2.10691e-09,0.0275484,8.48086e-15,0.165222,2.66016e-06,0.00211632,7.06413e-17,1.02474e-07
0.16409,0.000389235,0.0523944,9.11388e-08,2.91383e-07,4.21531e-08,1.06478e-09,0.14251,1.02474e-11,0.109187,7.05083e-14,2.50243e-06,7.41254e-15,5.59806e-16,0.114348,4.27266e-23,0.222078,4.71376e-07,0.000110342,3.63036e-25,1.96201e-09,0.0275484,6.46945e-15,0.165222,2.49711e-06,0.00211641,5.38872e-17,9.61934e-08
0.163919,0.000381335,0.0525732,8.93833e-08,2.92428e-07,4.13173e-08,1.04478e-09,0.14251,8.41125e-12,0.109187,5.77955e-14,2.50243e-06,6.08437e-15,4.58798e-16,0.114348,2.72453e-23,0.222078,4.38958e-07,0.000110343,2.31496e-25,1.82707e-09,0.0275484,4.93509e-15,0.165222,2.34406e-06,0.0021165,4.11068e-17,9.02975e-08
0.163752,0.000373421,0.0527484,8.76188e-08,2.93452e-07,4.04787e-08,1.02466e-09,0.14251,6.90413e-12,0.109187,4.73817e-14,2.50243e-06,4.99418e-15,3.76075e-16,0.114348,1.73735e-23,0.222078,4.08769e-07,0.000110345,1.47617e-25,1.70142e-09,0.0275484,3.76463e-15,0.165222,2.20038e-06,0.00211659,3.13575e-17,8.47629e-08
0.163588,0.000365504,0.05292,8.58482e-08,2.94457e-07,3.96386e-08,1.00443e-09,0.14251,5.66705e-12,0.109187,3.88493e-14,2.50243e-06,4.09933e-15,3.08313e-16,0.114348,1.10785e-23,0.222078,3.80657e-07,0.000110347,9.41308e-26,1.58441e-09,0.0275484,2.87177e-15,0.165222,2.06552e-06,0.00211667,2.39204e-17,7.95676e-08
0.163428,0.000357594,0.053088,8.40739e-08,2.95441e-07,3.87982e-08,9.84134e-10,0.14251,4.65163e-12,0.109187,3.18571e-14,2.50243e-06,3.36481e-15,2.52792e-16,0.114348,7.0644e-24,0.222078,3.54478e-07,0.000110348,6.00242e-26,1.47544e-09,0.0275484,2.19067e-15,0.165222,1.93892e-06,0.00211674,1.82472e-17,7.46907e-08
0.163272,0.000349703,0.0532523,8.22986e-08,2.96405e-07,3.79586e-08,9.63795e-10,0.14251,3.81816e-12,0.109187,2.6126e-14,2.50243e-06,2.76191e-15,2.07294e-16,0.114348,4.50474e-24,0.222078,3.30099e-07,0.00011035,3.82755e-26,1.37397e-09,0.0275484,1.67111e-15,0.165222,1.82007e-06,0.00211681,1.39195e-17,7.01127e-08
0.163119,0.000341839,0.053413,8.05247e-08,2.97348e-07,3.71209e-08,9.43443e-10,0.14251,3.13402e-12,0.109187,2.1428e-14,2.50243e-06,2.26703e-15,1.70002e-16,0.114348,2.87252e-24,0.222078,3.07397e-07,0.000110351,2.4407e-26,1.27948e-09,0.0275484,1.27477e-15,0.165223,1.70852e-06,0.00211688,1.06182e-17,6.58153e-08
0.16297,0.000334012,0.0535701,7.87543e-08,2.98271e-07,3.62862e-08,9.23107e-10,0.14251,2.57247e-12,0.109187,1.75762e-14,2.50243e-06,1.86083e-15,1.39432e-16,0.114348,1.83171e-24,0.222078,2.86256e-07,0.000110352,1.55636e-26,1.19148e-09,0.0275484,9.72434e-16,0.165223,1.6038e-06,0.00211694,8.09988e-18,6.17813e-08
0.162824,0.000326232,0.0537235,7.69899e-08,2.99174e-07,3.54554e-08,9.02813e-10,0.14251,2.11154e-12,0.109187,1.44179e-14,2.50243e-06,1.52741e-15,1.14369e-16,0.114348,1.16802e-24,0.222078,2.6657e-07,0.000110353,9.92437e-27,1.10954e-09,0.0275484,7.41801e-16,0.165223,1.5055e-06,0.002117,6.17883e-18,5.79946e-08
0.162682,0.000318505,0.0538734,7.52334e-08,3.00057e-07,3.46294e-08,8.82586e-10,0.14251,1.7332e-12,0.109187,1.18279e-14,2.50243e-06,1.25373e-15,9.38173e-17,0.114348,7.44811e-25,0.222079,2.48237e-07,0.000110354,6.32845e-27,1.03324e-09,0.0275484,5.65868e-16,0.165223,1.41322e-06,0.00211705,4.71339e-18,5.44399e-08
0.162543,0.00031084,0.0540198,7.34868e-08,3.00919e-07,3.38092e-08,8.6245e-10,0.14251,1.42264e-12,0.109187,9.70371e-15,2.50243e-06,1.02908e-15,7.6964e-17,0.114348,4.74942e-25,0.222079,2.31165e-07,0.000110355,4.03545e-27,9.62176e-10,0.0275484,4.31661e-16,0.165223,1.3266e-06,0.0021171,3.59551e-18,5.11032e-08
0.162408,0.000303244,0.0541626,7.1752e-08,3.01761e-07,3.29956e-08,8.42428e-10,0.14251,1.16773e-12,0.109187,7.96144e-15,2.50243e-06,8.44694e-16,6.31421e-17,0.114348,3.02855e-25,0.222079,2.15267e-07,0.000110356,2.57327e-27,8.96004e-10,0.0275484,3.29284e-16,0.165223,1.24529e-06,0.00211715,2.74276e-18,4.79709e-08
0.162276,0.000295723,0.054302,7.00308e-08,3.02584e-07,3.21893e-08,8.22541e-10,0.14251,9.58501e-13,0.109187,6.5323e-15,2.50243e-06,6.93343e-16,5.18051e-17,0.114348,1.93121e-25,0.222079,2.00462e-07,0.000110357,1.64089e-27,8.34383e-10,0.0275484,2.51187e-16,0.165223,1.16896e-06,0.0021172,2.09226e-18,4.50307e-08
0.162148,0.000288285,0.0544379,6.83248e-08,3.03387e-07,3.1391e-08,8.02809e-10,0.14251,7.86758e-13,0.109187,5.35993e-15,2.50243e-06,5.6911e-16,4.25057e-17,0.114348,1.23147e-25,0.222079,1.86676e-07,0.000110358,1.04634e-27,7.77e-10,0.0275484,1.91613e-16,0.165223,1.09731e-06,0.00211724,1.59604e-18,4.22706e-08
0.162023,0.000280935,0.0545703,6.66355e-08,3.0417e-07,3.06015e-08,7.83252e-10,0.14251,6.45787e-13,0.109187,4.39814e-15,2.50243e-06,4.67137e-16,3.48771e-17,0.114348,7.85267e-26,0.222079,1.73837e-07,0.000110358,6.67219e-28,7.23563e-10,0.0275484,1.46168e-16,0.165223,1.03006e-06,0.00211728,1.21751e-18,3.96797e-08
0.161901,0.000273679,0.0546994,6.49643e-08,3.04934e-07,2.98212e-08,7.63886e-10,0.14251,5.30076e-13,0.109187,3.60905e-15,2.50243e-06,3.83436e-16,2.86187e-17,0.114348,5.00739e-26,0.222079,1.61882e-07,0.000110359,4.25464e-28,6.73801e-10,0.0275484,1.11501e-16,0.165223,9.66922e-07,0.00211732,9.28749e-19,3.72477e-08
0.161782,0.00026652,0.0548252,6.33127e-08,3.05679e-07,2.90509e-08,7.44729e-10,0.14251,4.35097e-13,0.109187,2.96163e-15,2.50243e-06,3.14732e-16,2.34841e-17,0.114348,3.19305e-26,0.222079,1.50749e-07,0.00011036,2.71305e-28,6.27462e-10,0.0275484,8.50565e-17,0.165223,9.07657e-07,0.00211735,7.08477e-19,3.49647e-08
0.161667,0.000259464,0.0549476,6.16818e-08,3.06405e-07,2.82911e-08,7.25795e-10,0.14251,3.57137e-13,0.109187,2.43041e-15,2.50243e-06,2.58339e-16,1.92713e-17,0.114348,2.03611e-26,0.222079,1.40381e-07,0.00011036,1.73002e-28,5.84309e-10,0.0275484,6.48836e-17,0.165223,8.52024e-07,0.00211738,5.40447e-19,3.28216e-08
0.16155,0.000257271,0.0550669,6.00726e-08,3.07112e-07,2.75421e-08,7.07099e-10,0.14251,3.01567e-13,0.109187,1.99453e-15,2.50243e-06,2.1205e-16,1.58147e-17,0.114348,1.27644e-26,0.222079,1.30727e-07,0.000110361,1.10318e-28,5.44124e-10,0.0275484,4.89476e-17,0.165223,7.99802e-07,0.00211741,4.12269e-19,3.08099e-08
0.161434,0.000255012,0.0551851,5.89912e-08,3.078e-07,2.73093e-08,6.88652e-10,0.14251,2.54644e-13,0.109187,1.64185e-15,2.50243e-06,1.79055e-16,1.29784e-17,0.114348,8.00199e-27,0.222079,1.21736e-07,0.000110361,6.91583e-29,5.06703e-10,0.0275484,3.69256e-17,0.165223,7.5078e-07,0.00211744,3.11012e-19,2.89214e-08
0.161319,0.000252691,0.0553023,5.8181e-08,3.08477e-07,2.70695e-08,6.76254e-10,0.14251,2.15022e-13,0.109187,1.35534e-15,2.50243e-06,1.51195e-16,1.06835e-17,0.114348,5.01645e-27,0.222079,1.13364e-07,0.000110362,4.33554e-29,4.71855e-10,0.0275484,2.78563e-17,0.165223,7.04763e-07,0.00211747,2.34624e-19,2.71488e-08
0.161205,0.000250309,0.0554184,5.75073e-08,3.09143e-07,2.68231e-08,6.66967e-10,0.14251,1.81565e-13,0.109187,1.12168e-15,2.50243e-06,1.27669e-16,8.81917e-18,0.114348,3.14482e-27,0.222079,1.05568e-07,0.000110362,2.71795e-29,4.39404e-10,0.0275484,2.10145e-17,0.165223,6.61566e-07,0.0021175,1.76998e-19,2.54848e-08
0.161093,0.000247871,0.0555334,5.68993e-08,3.09803e-07,2.65703e-08,6.59245e-10,0.14251,1.53314e-13,0.109187,9.30449e-16,2.50243e-06,1.07804e-16,7.29877e-18,0.114348,1.97149e-27,0.222079,9.83074e-08,0.000110363,1.70389e-29,4.09185e-10,0.0275484,1.58532e-17,0.165223,6.21017e-07,0.00211752,1.33526e-19,2.39227e-08
0.160981,0.000245379,0.0556473,5.63198e-08,3.10455e-07,2.63115e-08,6.52274e-10,0.14251,1.29458e-13,0.109187,7.73426e-16,2.50243e-06,9.103e-17,6.05444e-18,0.114348,1.23593e-27,0.222079,9.15465e-08,0.000110363,1.06817e-29,3.81044e-10,0.0275484,1.19595e-17,0.165223,5.82953e-07,0.00211754,1.00731e-19,2.24564e-08
0.160871,0.000242835,0.05576,5.57496e-08,3.11101e-07,2.60469e-08,6.4563e-10,0.14251,1.09315e-13,0.109187,6.441e-16,2.50243e-06,7.6866e-17,5.03269e-18,0.114348,7.74803e-28,0.222079,8.52505e-08,0.000110363,6.69635e-30,3.54838e-10,0.0275484,9.02212e-18,0.165223,5.47222e-07,0.00211756,7.59903e-20,2.108e-08
0.160762,0.000240243,0.0558716,5.51788e-08,3.1174e-07,2.57769e-08,6.39094e-10,0.14251,9.23058e-14,0.109187,5.37292e-16,2.50243e-06,6.49058e-17,4.19116e-18,0.114348,4.85725e-28,0.222079,7.93876e-08,0.000110364,4.19794e-30,3.30435e-10,0.0275484,6.8062e-18,0.165223,5.13682e-07,0.00211758,5.73263e-20,1.9788e-08
0.160654,0.000237606,0.055982,5.46027e-08,3.12372e-07,2.55018e-08,6.32551e-10,0.14251,7.79432e-14,0.109187,4.48859e-16,2.50243e-06,5.48066e-17,3.49616e-18,0.114348,3.04501e-28,0.222079,7.39278e-08,0.000110364,2.63169e-30,3.0771e-10,0.0275484,5.13453e-18,0.165223,4.82197e-07,0.0021176,4.32465e-20,1.85751e-08
0.160548,0.000234926,0.0560912,5.40189e-08,3.12998e-07,2.52218e-08,6.25947e-10,0.14251,6.58154e-14,0.109187,3.75474e-16,2.50243e-06,4.62788e-17,2.92073e-18,0.114348,1.90892e-28,0.222079,6.88435e-08,0.000110364,1.64981e-30,2.86547e-10,0.0275484,3.87344e-18,0.165223,4.52642e-07,0.00211762,3.26247e-20,1.74366e-08
0.160443,0.000232207,0.0561991,5.34266e-08,3.13617e-07,2.49374e-08,6.19254e-10,0.14251,5.55747e-14,0.109187,3.14453e-16,2.50243e-06,3.90779e-17,2.44321e-18,0.114348,1.1967e-28,0.222079,6.41089e-08,0.000110365,1.03427e-30,2.66841e-10,0.0275484,2.92209e-18,0.165223,4.24898e-07,0.00211764,2.46118e-20,1.63679e-08
0.160339,0.000229451,0.0563058,5.28255e-08,3.1423e-07,2.46487e-08,6.12464e-10,0.14251,4.69274e-14,0.109187,2.63619e-16,2.50243e-06,3.29975e-17,2.04614e-18,0.114348,7.50214e-29,0.222079,5.97e-08,0.000110365,6.48383e-31,2.48489e-10,0.0275484,2.20439e-18,0.165223,3.98855e-07,0.00211765,1.85669e-20,1.53646e-08
0.160236,0.000226661,0.0564113,5.2216e-08,3.14836e-07,2.43561e-08,6.05574e-10,0.14251,3.96256e-14,0.109187,2.21202e-16,2.50243e-06,2.78631e-17,1.71537e-18,0.114348,4.70309e-29,0.222079,5.55942e-08,0.000110365,4.06472e-31,2.314e-10,0.0275484,1.66297e-18,0.165223,3.74408e-07,0.00211767,1.40067e-20,1.44229e-08
0.160135,0.00022384,0.0565154,5.15983e-08,3.15434e-07,2.406e-08,5.98586e-10,0.14251,3.34599e-14,0.109187,1.85759e-16,2.50243e-06,2.35277e-17,1.43936e-18,0.114348,2.94837e-29,0.222079,5.17708e-08,0.000110365,2.54817e-31,2.15486e-10,0.0275484,1.25453e-18,0.165223,3.5146e-07,0.00211768,1.05665e-20,1.35389e-08
0.160035,0.000220991,0.0566183,5.09732e-08,3.16026e-07,2.37606e-08,5.91506e-10,0.14251,2.82536e-14,0.109187,1.56103e-16,2.50243e-06,1.98668e-17,1.20873e-18,0.114348,1.84834e-29,0.222079,4.82103e-08,0.000110365,1.59745e-31,2.00666e-10,0.0275484,9.46407e-19,0.165223,3.29918e-07,0.00211769,7.97127e-21,1.27091e-08
0.159936,0.000218116,0.0567198,5.0341e-08,3.1661e-07,2.34581e-08,5.84339e-10,0.14251,2.38574e-14,0.109187,1.31262e-16,2.50243e-06,1.67756e-17,1.01576e-18,0.114348,1.15872e-29,0.222079,4.48948e-08,0.000110366,1.00144e-31,1.86865e-10,0.0275484,7.1396e-19,0.165223,3.09696e-07,0.0021177,6.01345e-21,1.19301e-08
0.159839,0.000215219,0.05682,4.97025e-08,3.17187e-07,2.3153e-08,5.77093e-10,0.14251,2.01453e-14,0.109187,1.10434e-16,2.50243e-06,1.41653e-17,8.54124e-19,0.114348,7.26405e-30,0.222079,4.18072e-08,0.000110366,6.27806e-32,1.74014e-10,0.0275484,5.38605e-19,0.165223,2.90714e-07,0.00211771,4.53649e-21,1.11989e-08
0.159743,0.000212302,0.0569189,4.90583e-08,3.17757e-07,2.28455e-08,5.69773e-10,0.14251,1.70107e-14,0.109187,9.29539e-17,2.50243e-06,1.19612e-17,7.18593e-19,0.114348,4.55384e-30,0.222079,3.8932e-08,0.000110366,3.93572e-32,1.62047e-10,0.0275484,4.06318e-19,0.165223,2.72896e-07,0.00211773,3.42229e-21,1.05125e-08
0.159648,0.000209368,0.0570165,4.84088e-08,3.18319e-07,2.25358e-08,5.62387e-10,0.14251,1.43639e-14,0.109187,7.8273e-17,2.50243e-06,1.01001e-17,6.04851e-19,0.114348,2.8548e-30,0.222079,3.62545e-08,0.000110366,2.4673e-32,1.50902e-10,0.0275484,3.06523e-19,0.165223,2.56169e-07,0.00211774,2.58174e-21,9.86812e-09
0.159555,0.000206419,0.0571127,4.77549e-08,3.18874e-07,2.22244e-08,5.54942e-10,0.14251,1.21289e-14,0.109187,6.59343e-17,2.50243e-06,8.52855e-18,5.09322e-19,0.114348,1.78968e-30,0.222079,3.37612e-08,0.000110366,1.54675e-32,1.40524e-10,0.0275484,2.31238e-19,0.165223,2.40468e-07,0.00211774,1.94764e-21,9.26327e-09
0.159463,0.000203457,0.0572075,4.70969e-08,3.19422e-07,2.19113e-08,5.47445e-10,0.14251,1.02417e-14,0.109187,5.55581e-17,2.50243e-06,7.20153e-18,4.29035e-19,0.114348,1.12195e-30,0.222079,3.14393e-08,0.000110366,9.69661e-33,1.3086e-10,0.0275484,1.74444e-19,0.165223,2.25729e-07,0.00211775,1.46928e-21,8.6955e-09
0.159372,0.000200487,0.057301,4.64356e-08,3.19961e-07,2.1597e-08,5.39903e-10,0.14251,8.64808e-15,0.109187,4.68276e-17,2.50243e-06,6.08098e-18,3.61517e-19,0.114348,7.03351e-31,0.222079,2.92771e-08,0.000110367,6.07881e-33,1.2186e-10,0.0275484,1.31599e-19,0.165223,2.11893e-07,0.00211776,1.10841e-21,8.16253e-09
0.159283,0.000197508,0.0573931,4.57714e-08,3.20494e-07,2.12816e-08,5.32322e-10,0.14251,7.30246e-15,0.109187,3.94784e-17,2.50243e-06,5.1348e-18,3.04707e-19,0.114348,4.40931e-31,0.222079,2.72636e-08,0.000110367,3.81081e-33,1.13479e-10,0.0275484,9.92767e-20,0.165223,1.98906e-07,0.00211777,8.36175e-22,7.66223e-09
0.159195,0.000194525,0.0574839,4.5105e-08,3.21019e-07,2.09655e-08,5.24708e-10,0.14251,6.16621e-15,0.109187,3.32895e-17,2.50243e-06,4.33583e-18,2.56886e-19,0.114348,2.7642e-31,0.222079,2.53886e-08,0.000110367,2.389e-33,1.05675e-10,0.0275484,7.48934e-20,0.165223,1.86715e-07,0.00211778,6.30803e-22,7.19259e-09
0.159109,0.00019154,0.0575733,4.44369e-08,3.21536e-07,2.06488e-08,5.17069e-10,0.14251,5.20676e-15,0.109187,2.80758e-17,2.50243e-06,3.66119e-18,2.16615e-19,0.114348,1.73288e-31,0.222079,2.36425e-08,0.000110367,1.49767e-33,9.84074e-11,0.0275484,5.64989e-20,0.165223,1.7527e-07,0.00211778,4.75871e-22,6.75174e-09
0.159024,0.000188554,0.0576613,4.37677e-08,3.22045e-07,2.03319e-08,5.0941e-10,0.14251,4.3966e-15,0.109187,2.36825e-17,2.50243e-06,3.09151e-18,1.8269e-19,0.114348,1.08634e-31,0.222079,2.20166e-08,0.000110367,9.38888e-34,9.16396e-11,0.0275484,4.26222e-20,0.165223,1.64528e-07,0.00211779,3.58993e-22,6.33791e-09
0.15894,0.00018557,0.0577479,4.30977e-08,3.22547e-07,2.0015e-08,5.01737e-10,0.14251,3.7125e-15,0.109187,1.99793e-17,2.50243e-06,2.61048e-18,1.54102e-19,0.114348,6.81029e-32,0.222079,2.05024e-08,0.000110367,5.88589e-34,8.53372e-11,0.0275484,3.21538e-20,0.165223,1.54443e-07,0.0021178,2.70821e-22,5.94944e-09
0.158858,0.000182589,0.0578332,4.24276e-08,3.23041e-07,1.96982e-08,4.94057e-10,0.14251,3.13484e-15,0.109187,1.68572e-17,2.50243e-06,2.2043e-18,1.30005e-19,0.114348,4.26938e-32,0.222079,1.90924e-08,0.000110367,3.68987e-34,7.94683e-11,0.0275484,2.42565e-20,0.165223,1.44977e-07,0.0021178,2.04305e-22,5.58479e-09
0.158777,0.000179615,0.0579171,4.17579e-08,3.23527e-07,1.93818e-08,4.86376e-10,0.14251,2.64707e-15,0.109187,1.42245e-17,2.50243e-06,1.86131e-18,1.0969e-19,0.114348,2.67648e-32,0.222079,1.77794e-08,0.000110367,2.31318e-34,7.4003e-11,0.0275484,1.82989e-20,0.165223,1.36091e-07,0.00211781,1.54125e-22,5.24248e-09
0.158698,0.000176649,0.0579996,4.10889e-08,3.24006e-07,1.90661e-08,4.78698e-10,0.14251,2.23519e-15,0.109187,1.2004e-17,2.50243e-06,1.5717e-18,9.25587e-20,0.114348,1.67788e-32,0.222079,1.65566e-08,0.000110367,1.45014e-34,6.89136e-11,0.0275484,1.38045e-20,0.165223,1.2775e-07,0.00211781,1.16271e-22,4.92116e-09
0.158619,0.000173692,0.0580808,4.04213e-08,3.24477e-07,1.87512e-08,4.71029e-10,0.14251,1.8874e-15,0.109187,1.01309e-17,2.50243e-06,1.32714e-18,7.81101e-20,0.114348,1.05187e-32,0.222079,1.5418e-08,0.000110367,9.09091e-35,6.41741e-11,0.0275484,1.0414e-20,0.165223,1.1992e-07,0.00211782,8.77136e-23,4.61952e-09
0.158543,0.000170747,0.0581606,3.97553e-08,3.2494e-07,1.84374e-08,4.63375e-10,0.14251,1.59372e-15,0.109187,8.55072e-18,2.50243e-06,1.12064e-18,6.5922e-20,0.114348,6.59416e-33,0.222079,1.43576e-08,0.000110367,5.6991e-35,5.97607e-11,0.0275484,7.85621e-21,0.165223,1.12569e-07,0.00211782,6.61703e-23,4.33638e-09
0.158467,0.000167815,0.0582391,3.90914e-08,3.25396e-07,1.81248e-08,4.55741e-10,0.14251,1.34574e-15,0.109187,7.21741e-18,2.50243e-06,9.46273e-19,5.56396e-20,0.114348,4.13388e-33,0.222079,1.33702e-08,0.000110367,3.57277e-35,5.56507e-11,0.0275484,5.92665e-21,0.165223,1.0567e-07,0.00211782,4.99182e-23,4.07059e-09
0.158393,0.000164899,0.0583162,3.84301e-08,3.25844e-07,1.78136e-08,4.48131e-10,0.14251,1.13635e-15,0.109187,6.09232e-18,2.50243e-06,7.99035e-19,4.69637e-20,0.114348,2.59153e-33,0.222079,1.24507e-08,0.000110367,2.23977e-35,5.18234e-11,0.0275484,4.47101e-21,0.165223,9.91929e-08,0.00211783,3.76578e-23,3.8211e-09
0.15832,0.000161998,0.058392,3.77717e-08,3.26285e-07,1.7504e-08,4.4055e-10,0.14251,9.59535e-16,0.109187,5.14284e-18,2.50243e-06,6.74707e-19,3.96427e-20,0.114348,1.62463e-33,0.222079,1.15944e-08,0.000110367,1.40411e-35,4.82594e-11,0.0275484,3.37289e-21,0.165223,9.31131e-08,0.00211783,2.84087e-23,3.58689e-09
0.158248,0.000159116,0.0584664,3.71167e-08,3.26718e-07,1.71961e-08,4.33002e-10,0.14251,8.10233e-16,0.109187,4.34151e-18,2.50243e-06,5.69724e-19,3.34645e-20,0.114348,1.01848e-33,0.222079,1.0797e-08,0.000110368,8.80239e-36,4.49404e-11,0.0275484,2.54447e-21,0.165223,8.7406e-08,0.00211783,2.14313e-23,3.36704e-09
0.158178,0.000156254,0.0585395,3.64652e-08,3.27143e-07,1.68902e-08,4.25493e-10,0.14251,6.84163e-16,0.109187,3.66516e-18,2.50243e-06,4.81076e-19,2.82502e-20,0.114348,6.38488e-34,0.222079,1.00545e-08,0.000110368,5.51823e-36,4.18497e-11,0.0275484,1.91953e-21,0.165223,8.20486e-08,0.00211784,1.61675e-23,3.16067e-09
0.158109,0.000153412,0.0586113,3.58178e-08,3.27561e-07,1.65863e-08,4.18025e-10,0.14251,5.77708e-16,0.109187,3.09427e-18,2.50243e-06,4.06222e-19,2.38492e-20,0.114348,4.00269e-34,0.222079,9.36299e-09,0.000110368,3.45938e-36,3.89716e-11,0.0275484,1.44807e-21,0.165223,7.70197e-08,0.00211784,1.21966e-23,2.96694e-09
0.158041,0.000150592,0.0586818,3.51747e-08,3.27972e-07,1.62847e-08,4.10603e-10,0.14251,4.87818e-16,0.109187,2.61237e-18,2.50243e-06,3.43014e-19,2.01344e-20,0.114348,2.50929e-34,0.222079,8.71907e-09,0.000110368,2.16869e-36,3.62914e-11,0.0275484,1.09241e-21,0.165223,7.22989e-08,0.00211784,9.20103e-24,2.78509e-09
0.157975,0.000147796,0.058751,3.45363e-08,3.28375e-07,1.59854e-08,4.03231e-10,0.14251,4.11915e-16,0.109187,2.20556e-18,2.50243e-06,2.89642e-19,1.69987e-20,0.114348,1.57307e-34,0.222079,8.11943e-09,0.000110368,1.35955e-36,3.37955e-11,0.0275484,8.24106e-22,0.165223,6.78675e-08,0.00211785,6.94117e-24,2.61439e-09
0.15791,0.000145025,0.0588189,3.39027e-08,3.28771e-07,1.56885e-08,3.95912e-10,0.14251,3.47822e-16,0.109187,1.86215e-18,2.50243e-06,2.44574e-19,1.43516e-20,0.114348,9.86161e-35,0.222079,7.56103e-09,0.000110368,8.52304e-37,3.14713e-11,0.0275484,6.21697e-22,0.165223,6.37078e-08,0.00211785,5.23635e-24,2.45414e-09
0.157846,0.000142279,0.0588856,3.32744e-08,3.2916e-07,1.53943e-08,3.88649e-10,0.14251,2.93701e-16,0.109187,1.57223e-18,2.50243e-06,2.06519e-19,1.2117e-20,0.114348,6.18225e-35,0.222079,7.04103e-09,0.000110368,5.3431e-37,2.93069e-11,0.0275484,4.69003e-22,0.165223,5.98029e-08,0.00211785,3.95025e-24,2.30372e-09
0.157783,0.000139559,0.0589509,3.26515e-08,3.29541e-07,1.51028e-08,3.81446e-10,0.14251,2.48002e-16,0.109187,1.32746e-18,2.50243e-06,1.74385e-19,1.02305e-20,0.114348,3.87566e-35,0.222079,6.55679e-09,0.000110368,3.34959e-37,2.72913e-11,0.0275484,3.53811e-22,0.165223,5.61375e-08,0.00211785,2.98003e-24,2.16252e-09
0.157722,0.000136867,0.0590151,3.20344e-08,3.29915e-07,1.48142e-08,3.74306e-10,0.14251,2.09413e-16,0.109187,1.12082e-18,2.50243e-06,1.47251e-19,8.63781e-21,0.114348,2.42965e-35,0.222079,6.10586e-09,0.000110368,2.09986e-37,2.54144e-11,0.0275484,2.66912e-22,0.165223,5.26967e-08,0.00211786,2.24811e-24,2.02997e-09
0.157662,0.000134204,0.0590779,3.14232e-08,3.30283e-07,1.45284e-08,3.67231e-10,0.14251,1.76829e-16,0.109187,9.46354e-19,2.50243e-06,1.24339e-19,7.29318e-21,0.114348,1.52315e-35,0.222079,5.68594e-09,0.000110368,1.3164e-37,2.36666e-11,0.0275484,2.01356e-22,0.165223,4.94667e-08,0.00211786,1.69595e-24,1.90555e-09
0.157603,0.00013157,0.0591396,3.08181e-08,3.30643e-07,1.42457e-08,3.60224e-10,0.14251,1.49315e-16,0.109187,7.99053e-19,2.50243e-06,1.04992e-19,6.15793e-21,0.114348,9.54864e-36,0.222079,5.2949e-09,0.000110368,8.25255e-38,2.2039e-11,0.0275484,1.51901e-22,0.165223,4.64348e-08,0.00211786,1.27941e-24,1.78876e-09
0.157545,0.000128966,0.0592001,3.02194e-08,3.30996e-07,1.39661e-08,3.53288e-10,0.14251,1.26082e-16,0.109187,6.74685e-19,2.50243e-06,8.86557e-20,5.19944e-21,0.114348,5.98605e-36,0.222079,4.93075e-09,0.000110368,5.17353e-38,2.05233e-11,0.0275484,1.14593e-22,0.165223,4.35887e-08,0.00211786,9.65175e-25,1.67912e-09
0.157488,0.000126393,0.0592593,2.96272e-08,3.31343e-07,1.36897e-08,3.46425e-10,0.14251,1.06464e-16,0.109187,5.69678e-19,2.50243e-06,7.48611e-20,4.39018e-21,0.114348,3.75266e-36,0.222079,4.59165e-09,0.000110368,3.24329e-38,1.91118e-11,0.0275484,8.64475e-23,0.165223,4.0917e-08,0.00211786,7.28119e-25,1.5762e-09
