S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.168446,0.000149467,0.048279,4.24763e-08,6.54068e-08,2.18203e-08,1.01033e-10,0.114082,1.0549e-16,0.137615,1.49426e-18,2.3262e-06,1.16563e-19,9.41376e-21,0.109623,8.53447e-23,0.22681,1.93042e-07,0.000103613,7.08015e-25,8.6878e-10,0.0303173,5.40098e-15,0.162524,2.58195e-06,0.00204585,4.76425e-17,1.01674e-07
0.16838,0.000146022,0.0483486,4.15125e-08,6.55055e-08,2.13214e-08,9.87591e-11,0.114082,7.58011e-17,0.137615,1.07179e-18,2.3262e-06,8.37581e-20,6.75121e-21,0.109623,5.38801e-23,0.22681,1.77927e-07,0.000103613,4.46987e-25,8.00755e-10,0.0303173,4.07273e-15,0.162524,2.41978e-06,0.00204594,3.59259e-17,9.52881e-08
0.168315,0.000142632,0.0484165,4.0563e-08,6.5602e-08,2.083e-08,9.65181e-11,0.114082,5.44679e-17,0.137615,7.68875e-19,2.3262e-06,6.01855e-20,4.84247e-21,0.109623,3.40157e-23,0.22681,1.63995e-07,0.000103614,2.82193e-25,7.38055e-10,0.0303173,3.07113e-15,0.162524,2.2678e-06,0.00204603,2.70907e-17,8.93031e-08
0.168252,0.000139296,0.0484829,3.9628e-08,6.56964e-08,2.03464e-08,9.43105e-11,0.114082,3.91386e-17,0.137615,5.51642e-19,2.3262e-06,4.32471e-20,3.47386e-21,0.109623,2.14749e-23,0.22681,1.51154e-07,0.000103615,1.78155e-25,6.80265e-10,0.0303173,2.31586e-15,0.162524,2.12536e-06,0.00204612,2.04284e-17,8.36941e-08
0.16819,0.000136015,0.0485477,3.87077e-08,6.57885e-08,1.98705e-08,9.21366e-11,0.114082,2.81236e-17,0.137615,3.95833e-19,2.3262e-06,3.10758e-20,2.49238e-21,0.109623,1.35576e-23,0.22681,1.39319e-07,0.000103616,1.12473e-25,6.27e-10,0.0303173,1.74632e-15,0.162524,1.99187e-06,0.00204619,1.54045e-17,7.84373e-08
0.16813,0.00013279,0.048611,3.78022e-08,6.58785e-08,1.94025e-08,8.99969e-11,0.114082,2.02086e-17,0.137615,2.84063e-19,2.3262e-06,2.23299e-20,1.78842e-21,0.109623,8.55923e-24,0.22681,1.2841e-07,0.000103616,7.1007e-26,5.77906e-10,0.0303173,1.31685e-15,0.162524,1.86676e-06,0.00204627,1.16161e-17,7.35108e-08
0.168072,0.00012962,0.0486728,3.69117e-08,6.59664e-08,1.89424e-08,8.78916e-11,0.114082,1.45212e-17,0.137615,2.03873e-19,2.3262e-06,1.60455e-20,1.28343e-21,0.109623,5.40364e-24,0.22681,1.18356e-07,0.000103617,4.48284e-26,5.32656e-10,0.0303173,9.93003e-16,0.162524,1.74951e-06,0.00204634,8.75938e-18,6.88936e-08
0.168015,0.000126505,0.0487331,3.60361e-08,6.60522e-08,1.84902e-08,8.58211e-11,0.114082,1.04344e-17,0.137615,1.46335e-19,2.3262e-06,1.15297e-20,9.21122e-22,0.109623,3.41144e-24,0.22681,1.09088e-07,0.000103617,2.83012e-26,4.90949e-10,0.0303173,7.48796e-16,0.162524,1.63962e-06,0.0020464,6.6052e-18,6.45665e-08
0.167959,0.000123447,0.0487919,3.51757e-08,6.6136e-08,1.80459e-08,8.37854e-11,0.114082,7.49776e-18,0.137615,1.05044e-19,2.3262e-06,8.28481e-21,6.61157e-22,0.109623,2.15372e-24,0.22681,1.00547e-07,0.000103618,1.78672e-26,4.52507e-10,0.0303173,5.64647e-16,0.162524,1.53664e-06,0.00204646,4.9808e-18,6.05111e-08
0.167904,0.000120444,0.0488494,3.43304e-08,6.62178e-08,1.76096e-08,8.17849e-11,0.114082,5.38762e-18,0.137615,7.54106e-20,2.3262e-06,5.95316e-21,4.74602e-22,0.109623,1.3597e-24,0.22681,9.26738e-08,0.000103618,1.128e-26,4.17076e-10,0.0303173,4.25784e-16,0.162524,1.44013e-06,0.00204652,3.75589e-18,5.67105e-08
0.167851,0.000117498,0.0489054,3.35003e-08,6.62976e-08,1.71813e-08,7.98196e-11,0.114082,3.87134e-18,0.137615,5.41407e-20,2.3262e-06,4.27772e-21,3.40713e-22,0.109623,8.58407e-25,0.22681,8.54174e-08,0.000103618,7.12131e-27,3.84419e-10,0.0303173,3.21072e-16,0.162524,1.34967e-06,0.00204657,2.83221e-18,5.31485e-08
0.167799,0.000114607,0.0489601,3.26853e-08,6.63755e-08,1.6761e-08,7.78895e-11,0.114082,2.78181e-18,0.137615,3.88727e-20,2.3262e-06,3.07382e-21,2.44614e-22,0.109623,5.41932e-25,0.22681,7.87292e-08,0.000103619,4.49585e-27,3.54319e-10,0.0303173,2.42112e-16,0.162524,1.2649e-06,0.00204662,2.13569e-18,4.98103e-08
0.167749,0.000111771,0.0490134,3.18855e-08,6.64515e-08,1.63486e-08,7.59947e-11,0.114082,1.9989e-18,0.137615,2.79122e-20,2.3262e-06,2.20873e-21,1.75631e-22,0.109623,3.42134e-25,0.22681,7.25647e-08,0.000103619,2.83833e-27,3.26575e-10,0.0303173,1.8257e-16,0.162524,1.18545e-06,0.00204667,1.61047e-18,4.66818e-08
0.1677,0.000108991,0.0490654,3.11009e-08,6.65256e-08,1.59441e-08,7.41351e-11,0.114082,1.43634e-18,0.137615,2.00432e-20,2.3262e-06,1.58711e-21,1.2611e-22,0.109623,2.15997e-25,0.22681,6.68828e-08,0.000103619,1.7919e-27,3.01004e-10,0.0303173,1.37671e-16,0.162524,1.111e-06,0.00204671,1.21441e-18,4.37497e-08
0.167652,0.000106266,0.0491161,3.03313e-08,6.65979e-08,1.55475e-08,7.23107e-11,0.114082,1.0321e-18,0.137615,1.43934e-20,2.3262e-06,1.14044e-21,9.05574e-23,0.109623,1.36364e-25,0.22681,6.16459e-08,0.00010362,1.13127e-27,2.77436e-10,0.0303173,1.03814e-16,0.162524,1.04122e-06,0.00204675,9.15751e-19,4.10019e-08
0.167605,0.000103595,0.0491656,2.95767e-08,6.66684e-08,1.51587e-08,7.05214e-11,0.114082,7.4163e-19,0.137615,1.03367e-20,2.3262e-06,8.1948e-22,6.5031e-23,0.109623,8.60898e-26,0.22681,5.6819e-08,0.00010362,7.14197e-28,2.55712e-10,0.0303173,7.82831e-17,0.162524,9.75818e-07,0.00204679,6.90543e-19,3.84266e-08
0.167559,0.000100979,0.0492138,2.88371e-08,6.67372e-08,1.47778e-08,6.87671e-11,0.114082,5.32908e-19,0.137615,7.42368e-21,2.3262e-06,5.88849e-22,4.67023e-23,0.109623,5.43505e-26,0.22681,5.23701e-08,0.00010362,4.50889e-28,2.3569e-10,0.0303173,5.90311e-17,0.162524,9.14527e-07,0.00204683,5.20719e-19,3.6013e-08
0.167515,9.84175e-05,0.0492608,2.81124e-08,6.68043e-08,1.44047e-08,6.70474e-11,0.114082,3.82928e-19,0.137615,5.33181e-21,2.3262e-06,4.23125e-22,3.3541e-23,0.109623,3.43127e-26,0.22681,4.82695e-08,0.00010362,2.84657e-28,2.17235e-10,0.0303173,4.45138e-17,0.162524,8.57087e-07,0.00204686,3.9266e-19,3.37511e-08
0.167472,9.5909e-05,0.0493066,2.74024e-08,6.68696e-08,1.40392e-08,6.53624e-11,0.114082,2.75158e-19,0.137615,3.82954e-21,2.3262e-06,3.04042e-22,2.40897e-23,0.109623,2.16624e-26,0.22681,4.449e-08,0.000103621,1.7971e-28,2.00226e-10,0.0303173,3.35666e-17,0.162524,8.03254e-07,0.00204689,2.96094e-19,3.16312e-08
0.16743,9.34535e-05,0.0493512,2.67071e-08,6.69333e-08,1.36814e-08,6.37117e-11,0.114082,1.97719e-19,0.137615,2.75064e-21,2.3262e-06,2.18474e-22,1.73023e-23,0.109623,1.3676e-26,0.22681,4.10064e-08,0.000103621,1.13455e-28,1.84548e-10,0.0303173,2.53116e-17,0.162524,7.52802e-07,0.00204692,2.23276e-19,2.96445e-08
0.167388,9.10506e-05,0.0493947,2.60263e-08,6.69954e-08,1.33311e-08,6.20951e-11,0.114082,1.42073e-19,0.137615,1.97577e-21,2.3262e-06,1.56987e-22,1.24277e-23,0.109623,8.63397e-27,0.22681,3.77956e-08,0.000103621,7.1627e-29,1.70098e-10,0.0303173,1.90868e-17,0.162524,7.05519e-07,0.00204695,1.68367e-19,2.77825e-08
0.167348,8.86997e-05,0.049437,2.53599e-08,6.70559e-08,1.29883e-08,6.05122e-11,0.114082,1.02089e-19,0.137615,1.41922e-21,2.3262e-06,1.12805e-22,8.92674e-24,0.109623,5.45082e-27,0.22681,3.48362e-08,0.000103621,4.52198e-29,1.56779e-10,0.0303173,1.43928e-17,0.162524,6.61206e-07,0.00204698,1.26961e-19,2.60375e-08
0.167309,8.66946e-05,0.0494783,2.47078e-08,6.71149e-08,1.2653e-08,5.89628e-11,0.114082,7.41653e-20,0.137615,1.01948e-21,2.3262e-06,8.10577e-23,6.41221e-24,0.109623,3.39418e-27,0.22681,3.21085e-08,0.000103621,2.85483e-29,1.44503e-10,0.0303173,1.07243e-17,0.162525,6.19677e-07,0.002047,9.57375e-20,2.44021e-08
0.167271,8.47258e-05,0.0495186,2.41118e-08,6.71723e-08,1.23669e-08,5.74466e-11,0.114082,5.38794e-20,0.137615,7.32985e-22,2.3262e-06,5.88866e-23,4.60611e-24,0.109623,2.11353e-27,0.22681,2.95944e-08,0.000103621,1.77768e-29,1.33189e-10,0.0303173,7.9909e-18,0.162525,5.80755e-07,0.00204702,7.13356e-20,2.28695e-08
0.167233,8.27932e-05,0.0495581,2.35476e-08,6.72284e-08,1.20861e-08,5.60608e-11,0.114082,3.91422e-20,0.137615,5.27444e-22,2.3262e-06,4.27798e-23,3.31171e-24,0.109623,1.31608e-27,0.22681,2.72771e-08,0.000103621,1.10695e-29,1.2276e-10,0.0303173,5.95415e-18,0.162525,5.44279e-07,0.00204704,5.31534e-20,2.14331e-08
0.167197,8.08964e-05,0.0495966,2.30038e-08,6.72832e-08,1.18104e-08,5.47492e-11,0.114082,2.84359e-20,0.137615,3.79835e-22,2.3262e-06,3.10786e-23,2.38305e-24,0.109623,8.19511e-28,0.22681,2.51413e-08,0.000103622,6.89286e-30,1.13148e-10,0.0303173,4.43654e-18,0.162525,5.10093e-07,0.00204706,3.96055e-20,2.00869e-08
0.167161,7.90353e-05,0.0496342,2.24747e-08,6.73366e-08,1.15398e-08,5.34847e-11,0.114082,2.06581e-20,0.137615,2.73733e-22,2.3262e-06,2.25779e-23,1.71614e-24,0.109623,5.10303e-28,0.22681,2.31728e-08,0.000103622,4.29213e-30,1.04288e-10,0.0303173,3.30574e-18,0.162525,4.78054e-07,0.00204708,2.95107e-20,1.88252e-08
0.167126,7.72095e-05,0.049671,2.19577e-08,6.73889e-08,1.12743e-08,5.22545e-11,0.114082,1.50076e-20,0.137615,1.974e-22,2.3262e-06,1.64023e-23,1.23675e-24,0.109623,3.17761e-28,0.22681,2.13583e-08,0.000103622,2.67267e-30,9.61225e-11,0.0303173,2.46316e-18,0.162525,4.48028e-07,0.0020471,2.1989e-20,1.76428e-08
0.167092,7.54187e-05,0.0497069,2.14515e-08,6.74399e-08,1.10139e-08,5.10524e-11,0.114082,1.09027e-20,0.137615,1.42441e-22,2.3262e-06,1.19159e-23,8.91874e-25,0.109623,1.97867e-28,0.22681,1.9686e-08,0.000103622,1.66425e-30,8.85961e-11,0.0303173,1.83535e-18,0.162525,4.19888e-07,0.00204712,1.63843e-20,1.65347e-08
0.167058,7.36626e-05,0.049742,2.09554e-08,6.74898e-08,1.07584e-08,4.98755e-11,0.114082,7.92058e-21,0.137615,1.02841e-22,2.3262e-06,8.65667e-24,6.43563e-25,0.109623,1.2321e-28,0.22681,1.81445e-08,0.000103622,1.03632e-30,8.1659e-11,0.0303173,1.36755e-18,0.162525,3.93515e-07,0.00204713,1.22083e-20,1.54962e-08
0.167026,7.1941e-05,0.0497763,2.04691e-08,6.75385e-08,1.05079e-08,4.87221e-11,0.114082,5.75412e-21,0.137615,7.42896e-23,2.3262e-06,6.28888e-24,4.64648e-25,0.109623,7.67221e-29,0.22681,1.67238e-08,0.000103622,6.45305e-31,7.52651e-11,0.0303173,1.01898e-18,0.162525,3.68799e-07,0.00204715,9.09658e-21,1.45229e-08
0.166994,7.02534e-05,0.0498098,1.99923e-08,6.75861e-08,1.02623e-08,4.75914e-11,0.114082,4.18024e-21,0.137615,5.36905e-23,2.3262e-06,4.56873e-24,3.35649e-25,0.109623,4.77742e-29,0.22681,1.54143e-08,0.000103622,4.01826e-31,6.93718e-11,0.0303173,7.59262e-19,0.162525,3.45635e-07,0.00204716,6.77802e-21,1.36107e-08
0.166963,6.85994e-05,0.0498424,1.95249e-08,6.76326e-08,1.00216e-08,4.64829e-11,0.114082,3.03685e-21,0.137615,3.88203e-23,2.3262e-06,3.31908e-24,2.4258e-25,0.109623,2.97486e-29,0.22681,1.42074e-08,0.000103622,2.50214e-31,6.394e-11,0.0303173,5.65739e-19,0.162525,3.23926e-07,0.00204717,5.05042e-21,1.27558e-08
0.166933,6.69788e-05,0.0498744,1.90668e-08,6.7678e-08,9.78566e-09,4.53963e-11,0.114082,2.20621e-21,0.137615,2.808e-23,2.3262e-06,2.41124e-24,1.75395e-25,0.109623,1.85242e-29,0.22681,1.30949e-08,0.000103622,1.55806e-31,5.89334e-11,0.0303173,4.21542e-19,0.162525,3.0358e-07,0.00204719,3.76315e-21,1.19546e-08
0.166903,6.53911e-05,0.0499055,1.86179e-08,6.77223e-08,9.55448e-09,4.43312e-11,0.114082,1.60276e-21,0.137615,2.03188e-23,2.3262e-06,1.75171e-24,1.26869e-25,0.109623,1.15349e-29,0.22681,1.20696e-08,0.000103622,9.70192e-32,5.43189e-11,0.0303173,3.14098e-19,0.162525,2.84513e-07,0.0020472,2.80399e-21,1.12038e-08
0.166874,6.38359e-05,0.049936,1.8178e-08,6.77656e-08,9.328e-09,4.32874e-11,0.114082,1.16437e-21,0.137615,1.47078e-23,2.3262e-06,1.27258e-24,9.18025e-26,0.109623,7.18267e-30,0.22681,1.11246e-08,0.000103622,6.04131e-32,5.00657e-11,0.0303173,2.3404e-19,0.162525,2.66643e-07,0.00204721,2.0893e-21,1.05001e-08
0.166846,6.23128e-05,0.0499657,1.77471e-08,6.78079e-08,9.10615e-09,4.22646e-11,0.114082,8.45888e-22,0.137615,1.06496e-23,2.3262e-06,9.245e-25,6.64513e-26,0.109623,4.47259e-30,0.22681,1.02535e-08,0.000103622,3.76187e-32,4.61456e-11,0.0303173,1.74387e-19,0.162525,2.49895e-07,0.00204722,1.55677e-21,9.84058e-09
0.166819,6.08215e-05,0.0499947,1.7325e-08,6.78492e-08,8.88889e-09,4.12627e-11,0.114082,6.14519e-22,0.137615,7.71334e-24,2.3262e-06,6.71629e-25,4.81159e-26,0.109623,2.78505e-30,0.22681,9.45065e-09,0.000103622,2.34249e-32,4.25324e-11,0.0303173,1.29939e-19,0.162525,2.342e-07,0.00204723,1.15998e-21,9.22251e-09
0.166792,5.93613e-05,0.050023,1.69116e-08,6.78894e-08,8.67614e-09,4.02812e-11,0.114082,4.46434e-22,0.137615,5.58814e-24,2.3262e-06,4.87923e-25,3.48497e-26,0.109623,1.73422e-30,0.22681,8.71066e-09,0.000103622,1.45865e-32,3.92021e-11,0.0303173,9.68195e-20,0.162525,2.1949e-07,0.00204724,8.64319e-22,8.64325e-09
0.166766,5.79321e-05,0.0500506,1.65068e-08,6.79288e-08,8.46786e-09,3.93201e-11,0.114082,3.24325e-22,0.137615,4.04945e-24,2.3262e-06,3.54465e-25,2.52478e-26,0.109623,1.07989e-30,0.22681,8.02861e-09,0.000103622,9.08288e-33,3.61325e-11,0.0303173,7.21419e-20,0.162525,2.05704e-07,0.00204724,6.44019e-22,8.10037e-09
0.16674,5.65332e-05,0.0500775,1.61105e-08,6.79671e-08,8.26397e-09,3.83789e-11,0.114082,2.35615e-22,0.137615,2.93509e-24,2.3262e-06,2.57511e-25,1.82959e-26,0.109623,6.72437e-31,0.22681,7.39997e-09,0.000103623,5.65583e-33,3.33034e-11,0.0303173,5.37542e-20,0.162525,1.92784e-07,0.00204725,4.79869e-22,7.5916e-09
0.166715,5.51643e-05,0.0501038,1.57225e-08,6.80046e-08,8.06442e-09,3.74575e-11,0.114082,1.71169e-22,0.137615,2.12782e-24,2.3262e-06,1.87076e-25,1.32611e-26,0.109623,4.18721e-31,0.22681,6.82055e-09,0.000103623,3.52184e-33,3.06957e-11,0.0303173,4.00531e-20,0.162525,1.80675e-07,0.00204726,3.57559e-22,7.11478e-09
0.166691,5.38249e-05,0.0501295,1.53429e-08,6.80412e-08,7.86915e-09,3.65555e-11,0.114082,1.2435e-22,0.137615,1.54286e-24,2.3262e-06,1.35907e-25,9.61372e-27,0.109623,2.60734e-31,0.22681,6.2865e-09,0.000103623,2.19302e-33,2.82922e-11,0.0303173,2.98443e-20,0.162525,1.69327e-07,0.00204727,2.66423e-22,6.6679e-09
0.166667,5.25145e-05,0.0501545,1.49713e-08,6.80768e-08,7.67808e-09,3.56728e-11,0.114082,9.03378e-23,0.137615,1.1189e-24,2.3262e-06,9.87332e-26,6.97082e-27,0.109623,1.62357e-31,0.22681,5.79426e-09,0.000103623,1.36558e-33,2.60769e-11,0.0303173,2.22375e-20,0.162525,1.58692e-07,0.00204727,1.98517e-22,6.2491e-09
0.166644,5.12328e-05,0.050179,1.46078e-08,6.81116e-08,7.49116e-09,3.48089e-11,0.114082,6.56284e-23,0.137615,8.1157e-25,2.3262e-06,7.17275e-26,5.05534e-27,0.109623,1.01098e-31,0.22681,5.34057e-09,0.000103623,8.50333e-34,2.40351e-11,0.0303173,1.65695e-20,0.162525,1.48724e-07,0.00204728,1.47918e-22,5.8566e-09
0.166621,4.99792e-05,0.0502028,1.42521e-08,6.81456e-08,7.30832e-09,3.39637e-11,0.114082,4.76776e-23,0.137615,5.88735e-25,2.3262e-06,5.21084e-26,3.66676e-27,0.109623,6.29531e-32,0.22681,4.9224e-09,0.000103623,5.29495e-34,2.21531e-11,0.0303173,1.23462e-20,0.162525,1.39383e-07,0.00204728,1.10216e-22,5.48875e-09
0.166599,4.87533e-05,0.0502261,1.39042e-08,6.81787e-08,7.1295e-09,3.31368e-11,0.114082,3.46367e-23,0.137615,4.27139e-25,2.3262e-06,3.78556e-26,2.65997e-27,0.109623,3.92004e-32,0.22681,4.53698e-09,0.000103623,3.29712e-34,2.04185e-11,0.0303173,9.19939e-21,0.162525,1.30629e-07,0.00204729,8.2124e-23,5.14401e-09
0.166578,4.75546e-05,0.0502488,1.3564e-08,6.82111e-08,6.95462e-09,3.23279e-11,0.114082,2.51628e-23,0.137615,3.09934e-25,2.3262e-06,2.75013e-26,1.92986e-27,0.109623,2.44098e-32,0.22681,4.18173e-09,0.000103623,2.05309e-34,1.88198e-11,0.0303173,6.85462e-21,0.162525,1.22424e-07,0.00204729,6.1192e-23,4.82092e-09
0.166557,4.63827e-05,0.0502709,1.32313e-08,6.82426e-08,6.78363e-09,3.15369e-11,0.114082,1.82802e-23,0.137615,2.24914e-25,2.3262e-06,1.99791e-26,1.40032e-27,0.109623,1.51998e-32,0.22681,3.8543e-09,0.000103623,1.27844e-34,1.73462e-11,0.0303173,5.1075e-21,0.162525,1.14735e-07,0.0020473,4.55952e-23,4.51812e-09
0.166536,4.5237e-05,0.0502925,1.29059e-08,6.82734e-08,6.61646e-09,3.07633e-11,0.114082,1.32802e-23,0.137615,1.63232e-25,2.3262e-06,1.45143e-26,1.01618e-27,0.109623,9.46477e-33,0.22681,3.55251e-09,0.000103623,7.96076e-35,1.5988e-11,0.0303173,3.80568e-21,0.162525,1.07528e-07,0.0020473,3.39738e-23,4.23434e-09
0.166517,4.41173e-05,0.0503135,1.25879e-08,6.83034e-08,6.45304e-09,3.00068e-11,0.114082,9.64774e-24,0.137615,1.18476e-25,2.3262e-06,1.05443e-26,7.37499e-28,0.109623,5.89363e-33,0.22681,3.27434e-09,0.000103623,4.9571e-35,1.47361e-11,0.0303173,2.83568e-21,0.162525,1.00775e-07,0.00204731,2.53144e-23,3.96838e-09
0.166497,4.30229e-05,0.050334,1.2277e-08,6.83326e-08,6.2933e-09,2.92673e-11,0.114082,7.00887e-24,0.137615,8.59992e-26,2.3262e-06,7.66023e-27,5.3529e-28,0.109623,3.66992e-33,0.22681,3.01796e-09,0.000103623,3.08675e-35,1.35823e-11,0.0303173,2.11291e-21,0.162525,9.4445e-08,0.00204731,1.88622e-23,3.71913e-09
0.166478,4.19535e-05,0.0503541,1.1973e-08,6.83612e-08,6.13719e-09,2.85444e-11,0.114082,5.09179e-24,0.137615,6.24294e-26,2.3262e-06,5.56499e-27,3.88554e-28,0.109623,2.28523e-33,0.22681,2.78165e-09,0.000103623,1.92209e-35,1.25188e-11,0.0303173,1.57437e-21,0.162525,8.8513e-08,0.00204731,1.40546e-23,3.48554e-09
0.16646,4.09085e-05,0.0503736,1.1676e-08,6.8389e-08,5.98464e-09,2.78378e-11,0.114082,3.69907e-24,0.137615,4.53224e-26,2.3262e-06,4.04284e-27,2.82063e-28,0.109623,1.42299e-33,0.22681,2.56385e-09,0.000103623,1.19687e-35,1.15385e-11,0.0303173,1.17309e-21,0.162525,8.29536e-08,0.00204732,1.04723e-23,3.26662e-09
0.166442,3.98876e-05,0.0503926,1.13858e-08,6.84162e-08,5.83558e-09,2.71472e-11,0.114082,2.68729e-24,0.137615,3.29051e-26,2.3262e-06,2.93703e-27,2.04772e-28,0.109623,8.86085e-34,0.22681,2.3631e-09,0.000103623,7.45282e-36,1.06351e-11,0.0303173,8.74088e-22,0.162525,7.77433e-08,0.00204732,7.80308e-24,3.06144e-09
0.166424,3.88903e-05,0.0504112,1.11022e-08,6.84426e-08,5.68994e-09,2.64724e-11,0.114082,1.95226e-24,0.137615,2.38912e-26,2.3262e-06,2.13369e-27,1.48669e-28,0.109623,5.51758e-34,0.22681,2.17807e-09,0.000103623,4.64081e-36,9.80234e-12,0.0303173,6.51298e-22,0.162525,7.28603e-08,0.00204732,5.81421e-24,2.86916e-09
0.166407,3.79161e-05,0.0504293,1.08251e-08,6.84685e-08,5.54767e-09,2.5813e-11,0.114082,1.41827e-24,0.137615,1.73474e-26,2.3262e-06,1.55008e-27,1.07943e-28,0.109623,3.43575e-34,0.22681,2.00753e-09,0.000103623,2.88979e-36,9.03481e-12,0.0303173,4.85293e-22,0.162525,6.8284e-08,0.00204732,4.33227e-24,2.68895e-09
0.16639,3.69645e-05,0.0504469,1.05544e-08,6.84936e-08,5.4087e-09,2.51688e-11,0.114082,1.03034e-24,0.137615,1.25966e-26,2.3262e-06,1.1261e-27,7.83776e-29,0.109623,2.13941e-34,0.22681,1.85034e-09,0.000103623,1.79945e-36,8.32738e-12,0.0303173,3.616e-22,0.162525,6.39952e-08,0.00204733,3.22805e-24,2.52006e-09
0.166374,3.60353e-05,0.0504641,1.029e-08,6.85182e-08,5.27297e-09,2.45394e-11,0.114082,7.48521e-25,0.137615,9.14719e-27,2.3262e-06,8.18084e-28,5.69127e-29,0.109623,1.3322e-34,0.22681,1.70545e-09,0.000103623,1.1205e-36,7.67535e-12,0.0303173,2.69434e-22,0.162525,5.99757e-08,0.00204733,2.40527e-24,2.36177e-09
0.166358,3.51278e-05,0.0504809,1.00318e-08,6.85421e-08,5.14041e-09,2.39247e-11,0.114082,5.43784e-25,0.137615,6.64262e-27,2.3262e-06,5.9432e-28,4.1328e-29,0.109623,8.29547e-35,0.22681,1.57192e-09,0.000103623,6.97728e-37,7.07436e-12,0.0303173,2.0076e-22,0.162525,5.62087e-08,0.00204733,1.79221e-24,2.21343e-09
0.166343,3.42417e-05,0.0504972,9.77956e-09,6.85654e-08,5.01096e-09,2.33243e-11,0.114082,3.95047e-25,0.137615,4.824e-27,2.3262e-06,4.3176e-28,3.00121e-29,0.109623,5.16552e-35,0.22681,1.44883e-09,0.000103623,4.34469e-37,6.52044e-12,0.0303173,1.4959e-22,0.162525,5.26783e-08,0.00204733,1.33541e-24,2.07441e-09
0.166328,3.33766e-05,0.0505132,9.53327e-09,6.85881e-08,4.88456e-09,2.27379e-11,0.114082,2.86993e-25,0.137615,3.50339e-27,2.3262e-06,3.13664e-28,2.17954e-29,0.109623,3.21653e-35,0.22681,1.33539e-09,0.000103623,2.70541e-37,6.00989e-12,0.0303173,1.11462e-22,0.162525,4.93696e-08,0.00204734,9.95034e-25,1.94412e-09
0.166313,3.2532e-05,0.0505287,9.29279e-09,6.86103e-08,4.76115e-09,2.21652e-11,0.114082,2.08494e-25,0.137615,2.54438e-27,2.3262e-06,2.2787e-28,1.58287e-29,0.109623,2.00291e-35,0.22681,1.23083e-09,0.000103623,1.68463e-37,5.53931e-12,0.0303173,8.30522e-23,0.162525,4.62687e-08,0.00204734,7.41416e-25,1.82201e-09
0.166299,3.17075e-05,0.0505438,9.05799e-09,6.86319e-08,4.64066e-09,2.16061e-11,0.114082,1.51466e-25,0.137615,1.84794e-27,2.3262e-06,1.65543e-28,1.14958e-29,0.109623,1.24719e-35,0.22681,1.13445e-09,0.000103623,1.04901e-37,5.10558e-12,0.0303173,6.18836e-23,0.162525,4.33626e-08,0.00204734,5.52442e-25,1.70757e-09
0.166285,3.09027e-05,0.0505586,8.82877e-09,6.8653e-08,4.52305e-09,2.10602e-11,0.114082,1.10037e-25,0.137615,1.34216e-27,2.3262e-06,1.20263e-28,8.34919e-30,0.109623,7.76617e-36,0.22681,1.04563e-09,0.000103623,6.53208e-38,4.70581e-12,0.0303173,4.61105e-23,0.162525,4.06391e-08,0.00204734,4.11634e-25,1.60032e-09
0.166271,3.01171e-05,0.050573,8.605e-09,6.86735e-08,4.40824e-09,2.05272e-11,0.114082,7.99393e-26,0.137615,9.74829e-28,2.3262e-06,8.73684e-29,6.06401e-30,0.109623,4.83593e-36,0.22681,9.63754e-10,0.000103623,4.06747e-38,4.33735e-12,0.0303173,3.43577e-23,0.162525,3.80866e-08,0.00204734,3.06716e-25,1.4998e-09
0.166258,2.93505e-05,0.050587,8.38658e-09,6.86935e-08,4.29619e-09,2.0007e-11,0.114082,5.80741e-26,0.137615,7.08048e-28,2.3262e-06,6.34712e-29,4.40439e-30,0.109623,3.01129e-36,0.22681,8.88291e-10,0.000103623,2.53278e-38,3.99773e-12,0.0303173,2.56005e-23,0.162525,3.56944e-08,0.00204734,2.28539e-25,1.4056e-09
0.166245,2.86024e-05,0.0506006,8.17339e-09,6.8713e-08,4.18683e-09,1.94991e-11,0.114082,4.21896e-26,0.137615,5.14286e-28,2.3262e-06,4.61104e-29,3.19904e-30,0.109623,1.87511e-36,0.22681,8.18738e-10,0.000103623,1.57714e-38,3.68471e-12,0.0303173,1.90754e-23,0.162525,3.34525e-08,0.00204734,1.70288e-25,1.31732e-09
0.166232,2.78723e-05,0.0506139,7.96533e-09,6.8732e-08,4.08011e-09,1.90035e-11,0.114082,3.06498e-26,0.137615,3.73554e-28,2.3262e-06,3.34982e-29,2.3236e-30,0.109623,1.16761e-36,0.22681,7.54631e-10,0.000103623,9.82074e-39,3.39619e-12,0.0303173,1.42134e-23,0.162525,3.13513e-08,0.00204735,1.26885e-25,1.23458e-09
0.16622,2.716e-05,0.0506269,7.76229e-09,6.87505e-08,3.97597e-09,1.85197e-11,0.114082,2.22664e-26,0.137615,2.71337e-28,2.3262e-06,2.43357e-29,1.68776e-30,0.109623,7.27064e-37,0.22681,6.95543e-10,0.000103623,6.1153e-39,3.13027e-12,0.0303173,1.05907e-23,0.162525,2.93822e-08,0.00204735,9.4544e-26,1.15704e-09
