S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.181083,0.000554124,0.0352361,2.27517e-07,2.86726e-07,1.09754e-07,2.14527e-09,0.118155,1.19299e-15,0.133542,1.21716e-17,3.00441e-06,1.12566e-18,1.11684e-19,0.110171,1.13266e-22,0.226253,3.39597e-07,0.000112564,9.34779e-25,1.56128e-09,0.0297945,1.02863e-14,0.163032,3.50132e-06,0.00205959,8.72965e-17,1.33493e-07
0.180839,0.00054756,0.0354877,2.25111e-07,2.8885e-07,1.0852e-07,2.12391e-09,0.118155,8.77845e-16,0.133542,8.94476e-18,3.00441e-06,8.28301e-19,8.20651e-20,0.110171,7.17178e-23,0.226253,3.14608e-07,0.000112566,5.91882e-25,1.44639e-09,0.0297945,7.80455e-15,0.163032,3.29069e-06,0.00205972,6.62346e-17,1.25463e-07
0.180597,0.000540746,0.0357362,2.22592e-07,2.90951e-07,1.07234e-07,2.10145e-09,0.118155,6.45949e-16,0.133542,6.5742e-18,3.00441e-06,6.09493e-19,6.03088e-20,0.110171,4.54102e-23,0.226253,2.91457e-07,0.000112567,3.74767e-25,1.33996e-09,0.0297945,5.92155e-15,0.163032,3.09273e-06,0.00205983,5.02542e-17,1.17915e-07
0.180358,0.000533698,0.0359817,2.19967e-07,2.93029e-07,1.059e-07,2.07794e-09,0.118155,4.75312e-16,0.133542,4.83241e-18,3.00441e-06,4.48486e-19,4.43256e-20,0.110171,2.87527e-23,0.226253,2.7001e-07,0.000112568,2.37294e-25,1.24135e-09,0.0297945,4.49287e-15,0.163032,2.90668e-06,0.00205995,3.81294e-17,1.10822e-07
0.180123,0.000526431,0.0362239,2.17242e-07,2.95083e-07,1.0452e-07,2.05343e-09,0.118155,3.49752e-16,0.133542,3.55245e-18,3.00441e-06,3.30012e-19,3.25819e-20,0.110171,1.82056e-23,0.226253,2.50141e-07,0.000112569,1.5025e-25,1.15001e-09,0.0297945,3.40888e-15,0.163032,2.73182e-06,0.00206005,2.893e-17,1.04155e-07
0.179892,0.000518961,0.0364629,2.14422e-07,2.97111e-07,1.03096e-07,2.02799e-09,0.118155,2.5736e-16,0.133542,2.61174e-18,3.00441e-06,2.42835e-19,2.39519e-20,0.110171,1.15274e-23,0.226253,2.31734e-07,0.00011257,9.51349e-26,1.06539e-09,0.0297945,2.58642e-15,0.163032,2.56748e-06,0.00206015,2.19501e-17,9.78891e-08
0.179664,0.000511304,0.0366985,2.11514e-07,2.99112e-07,1.01634e-07,2.00167e-09,0.118155,1.89374e-16,0.133542,1.9203e-18,3.00441e-06,1.78686e-19,1.76093e-20,0.110171,7.2989e-24,0.226253,2.14682e-07,0.000112571,6.02373e-26,9.86988e-10,0.0297945,1.9624e-15,0.163032,2.41303e-06,0.00206024,1.66542e-17,9.20003e-08
0.17944,0.000503475,0.0369306,2.08524e-07,3.01087e-07,1.00134e-07,1.97452e-09,0.118155,1.39348e-16,0.133542,1.41201e-18,3.00441e-06,1.31484e-19,1.29473e-20,0.110171,4.62151e-24,0.226253,1.98885e-07,0.000112572,3.8141e-26,9.1436e-10,0.0297945,1.48893e-15,0.163032,2.26787e-06,0.00206033,1.26361e-17,8.64658e-08
0.179219,0.00049549,0.0371591,2.05459e-07,3.03033e-07,9.86008e-08,1.94661e-09,0.118155,1.02538e-16,0.133542,1.03833e-18,3.00441e-06,9.67504e-20,9.52029e-21,0.110171,2.92624e-24,0.226253,1.8425e-07,0.000112573,2.415e-26,8.47077e-10,0.0297945,1.1297e-15,0.163032,2.13144e-06,0.00206041,9.58737e-18,8.12643e-08
0.179002,0.000487365,0.037384,2.02324e-07,3.04951e-07,9.7037e-08,1.91799e-09,0.118155,7.54507e-17,0.133542,7.63593e-19,3.00441e-06,7.11924e-20,7.00082e-21,0.110171,1.85283e-24,0.226253,1.70691e-07,0.000112574,1.52913e-26,7.84744e-10,0.0297945,8.57137e-16,0.163033,2.00322e-06,0.00206048,7.27423e-18,7.63756e-08
0.178789,0.000479116,0.0376052,1.99127e-07,3.0684e-07,9.54459e-08,1.88873e-09,0.118155,5.55193e-17,0.133542,5.61579e-19,3.00441e-06,5.23859e-20,5.14842e-21,0.110171,1.17317e-24,0.226253,1.58131e-07,0.000112575,9.68211e-27,7.26998e-10,0.0297945,6.50337e-16,0.163033,1.88271e-06,0.00206056,5.51919e-18,7.17811e-08
0.17858,0.000470757,0.0378227,1.95873e-07,3.08699e-07,9.38303e-08,1.85888e-09,0.118155,4.08531e-17,0.133542,4.13029e-19,3.00441e-06,3.85474e-20,3.78637e-21,0.110171,7.42828e-25,0.226253,1.46495e-07,0.000112575,6.13051e-27,6.73502e-10,0.0297945,4.93431e-16,0.163033,1.76945e-06,0.00206062,4.18758e-18,6.74629e-08
0.178375,0.000462304,0.0380364,1.92568e-07,3.10528e-07,9.21933e-08,1.82851e-09,0.118155,3.00611e-17,0.133542,3.03788e-19,3.00441e-06,2.83645e-20,2.78479e-21,0.110171,4.70342e-25,0.226253,1.35715e-07,0.000112576,3.8817e-27,6.23942e-10,0.0297945,3.74381e-16,0.163033,1.663e-06,0.00206069,3.17724e-18,6.34045e-08
0.178174,0.00045377,0.0382463,1.89219e-07,3.12325e-07,9.05378e-08,1.79766e-09,0.118155,2.21201e-17,0.133542,2.23449e-19,3.00441e-06,2.08716e-20,2.04825e-21,0.110171,2.97811e-25,0.226253,1.25728e-07,0.000112576,2.45781e-27,5.78029e-10,0.0297945,2.84054e-16,0.163033,1.56296e-06,0.00206075,2.41067e-18,5.95902e-08
0.177976,0.000445172,0.0384522,1.85832e-07,3.14092e-07,8.88666e-08,1.76639e-09,0.118155,1.62767e-17,0.133542,1.64363e-19,3.00441e-06,1.53581e-20,1.50658e-21,0.110171,1.88567e-25,0.226253,1.16477e-07,0.000112577,1.55623e-27,5.35494e-10,0.0297945,2.15521e-16,0.163033,1.46894e-06,0.0020608,1.82905e-18,5.60054e-08
0.177783,0.000436521,0.0386543,1.82412e-07,3.15826e-07,8.71826e-08,1.73477e-09,0.118155,1.1977e-17,0.133542,1.20904e-19,3.00441e-06,1.1301e-20,1.10819e-21,0.110171,1.19397e-25,0.226253,1.07906e-07,0.000112578,9.85373e-28,4.9609e-10,0.0297945,1.63522e-16,0.163033,1.38057e-06,0.00206085,1.38776e-18,5.26363e-08
0.177593,0.000427833,0.0388525,1.78966e-07,3.17529e-07,8.54885e-08,1.70285e-09,0.118155,8.81309e-18,0.133542,8.89393e-20,3.00441e-06,8.31569e-21,8.1518e-22,0.110171,7.55994e-26,0.226253,9.99653e-08,0.000112578,6.23917e-28,4.59585e-10,0.0297945,1.2407e-16,0.163033,1.29752e-06,0.0020609,1.05294e-18,4.94698e-08
0.177408,0.00041912,0.0390467,1.75498e-07,3.192e-07,8.3787e-08,1.67067e-09,0.118155,6.48499e-18,0.133542,6.54271e-20,3.00441e-06,6.11898e-21,5.99661e-22,0.110171,4.78679e-26,0.226253,9.26093e-08,0.000112578,3.95051e-28,4.25766e-10,0.0297945,9.41354e-17,0.163033,1.21946e-06,0.00206095,7.98895e-19,4.64939e-08
0.177226,0.000410394,0.0392369,1.72014e-07,3.20838e-07,8.20806e-08,1.6383e-09,0.118155,4.77188e-18,0.133542,4.81318e-20,3.00441e-06,4.50256e-21,4.41133e-22,0.110171,3.03089e-26,0.226253,8.57946e-08,0.000112579,2.50138e-28,3.94436e-10,0.0297945,7.14234e-17,0.163033,1.1461e-06,0.00206099,6.06147e-19,4.36969e-08
0.177049,0.000401668,0.0394232,1.6852e-07,3.22444e-07,8.03717e-08,1.60578e-09,0.118155,3.51132e-18,0.133542,3.54093e-20,3.00441e-06,3.31315e-21,3.24522e-22,0.110171,1.9191e-26,0.226253,7.94814e-08,0.000112579,1.58382e-28,3.65411e-10,0.0297945,5.41912e-17,0.163033,1.07716e-06,0.00206104,4.59902e-19,4.10682e-08
0.176875,0.000392954,0.0396055,1.65021e-07,3.24017e-07,7.86629e-08,1.57317e-09,0.118155,2.58375e-18,0.133542,2.60502e-20,3.00441e-06,2.43793e-21,2.38742e-22,0.110171,1.21513e-26,0.226253,7.36327e-08,0.00011258,1.00284e-28,3.38522e-10,0.0297945,4.11165e-17,0.163033,1.01236e-06,0.00206107,3.48942e-19,3.85976e-08
0.176706,0.000384262,0.0397839,1.61521e-07,3.25558e-07,7.69562e-08,1.5405e-09,0.118155,1.90122e-18,0.133542,1.91652e-20,3.00441e-06,1.79392e-21,1.7564e-22,0.110171,7.69395e-27,0.226253,6.82144e-08,0.00011258,6.34976e-29,3.13612e-10,0.0297945,3.11964e-17,0.163033,9.51457e-07,0.00206111,2.64753e-19,3.62757e-08
0.176544,0.000371015,0.0399583,1.58025e-07,3.27066e-07,7.5254e-08,1.50783e-09,0.118155,1.4245e-18,0.133542,1.41001e-20,3.00441e-06,1.32003e-21,1.29219e-22,0.110171,4.79369e-27,0.226253,6.31948e-08,0.00011258,4.02053e-29,2.90534e-10,0.0297945,2.33925e-17,0.163033,8.94219e-07,0.00206114,2.00876e-19,3.40935e-08
0.176389,0.000358083,0.0401268,1.5364e-07,3.28541e-07,7.26597e-08,1.47519e-09,0.118155,1.06731e-18,0.133542,1.03915e-20,3.00441e-06,9.89037e-22,9.5068e-23,0.110171,2.98669e-27,0.226253,5.85446e-08,0.00011258,2.50498e-29,2.69155e-10,0.0297945,1.75408e-17,0.163033,8.40425e-07,0.00206118,1.50626e-19,3.20425e-08
0.176239,0.000345469,0.0402893,1.4886e-07,3.29975e-07,7.01271e-08,1.43425e-09,0.118155,7.99689e-19,0.133542,7.6705e-21,3.00441e-06,7.41041e-22,7.00634e-23,0.110171,1.86085e-27,0.226253,5.42365e-08,0.000112581,1.56072e-29,2.49349e-10,0.0297945,1.31529e-17,0.163033,7.89868e-07,0.00206121,1.12947e-19,3.01149e-08
0.176094,0.000333177,0.0404461,1.4394e-07,3.31365e-07,6.76569e-08,1.38963e-09,0.118155,5.99171e-19,0.133542,5.67021e-21,3.00441e-06,5.55229e-22,5.17173e-23,0.110171,1.1594e-27,0.226253,5.02455e-08,0.000112581,9.72402e-30,2.31001e-10,0.0297945,9.86263e-18,0.163033,7.42351e-07,0.00206123,8.46926e-20,2.83033e-08
0.175955,0.000321208,0.0405974,1.39011e-07,3.32708e-07,6.52496e-08,1.3437e-09,0.118155,4.48932e-19,0.133542,4.19712e-21,3.00441e-06,4.16008e-22,3.82306e-23,0.110171,7.22359e-28,0.226253,4.65482e-08,0.000112581,6.05852e-30,2.14003e-10,0.0297945,7.39545e-18,0.163033,6.97693e-07,0.00206126,6.35064e-20,2.66006e-08
0.175821,0.000309563,0.0407432,1.34142e-07,3.34006e-07,6.29055e-08,1.2977e-09,0.118155,3.36364e-19,0.133542,3.1105e-21,3.00441e-06,3.11696e-22,2.82985e-23,0.110171,4.50064e-28,0.226253,4.31229e-08,0.000112581,3.77474e-30,1.98255e-10,0.0297945,5.54545e-18,0.163033,6.55722e-07,0.00206129,4.762e-20,2.50004e-08
0.175692,0.000298241,0.0408837,1.29366e-07,3.35258e-07,6.06249e-08,1.25224e-09,0.118155,2.52023e-19,0.133542,2.30774e-21,3.00441e-06,2.3354e-22,2.09721e-23,0.110171,2.80411e-28,0.226253,3.99497e-08,0.000112581,2.35184e-30,1.83666e-10,0.0297945,4.15824e-18,0.163033,6.16275e-07,0.00206131,3.57077e-20,2.34964e-08
0.175567,0.000287242,0.0410191,1.24701e-07,3.36466e-07,5.84077e-08,1.20765e-09,0.118155,1.88829e-19,0.133542,1.71387e-21,3.00441e-06,1.74981e-22,1.55596e-23,0.110171,1.74709e-28,0.226253,3.701e-08,0.000112582,1.46531e-30,1.70151e-10,0.0297945,3.11804e-18,0.163033,5.79202e-07,0.00206133,2.67753e-20,2.20829e-08
0.175448,0.000276564,0.0411495,1.20157e-07,3.3763e-07,5.62536e-08,1.16411e-09,0.118155,1.41481e-19,0.133542,1.27398e-21,3.00441e-06,1.31105e-22,1.15555e-23,0.110171,1.08852e-28,0.226253,3.42866e-08,0.000112582,9.12957e-31,1.57631e-10,0.0297945,2.33805e-18,0.163033,5.44358e-07,0.00206135,2.00773e-20,2.07545e-08
0.175333,0.000266204,0.041275,1.15737e-07,3.38752e-07,5.41624e-08,1.12168e-09,0.118155,1.06006e-19,0.133542,9.47768e-22,3.00441e-06,9.82313e-23,8.58962e-24,0.110171,6.78199e-29,0.226253,3.17636e-08,0.000112582,5.68815e-31,1.46031e-10,0.0297945,1.75318e-18,0.163033,5.11611e-07,0.00206137,1.50549e-20,1.95059e-08
0.175222,0.000256159,0.0413959,1.11443e-07,3.39832e-07,5.21335e-08,1.08042e-09,0.118155,7.94252e-20,0.133542,7.05608e-22,3.00441e-06,7.36003e-23,6.3902e-24,0.110171,4.2255e-29,0.226253,2.94262e-08,0.000112582,3.54398e-31,1.35285e-10,0.0297945,1.31461e-18,0.163033,4.80834e-07,0.00206139,1.12889e-20,1.83325e-08
0.175115,0.000246426,0.0415121,1.07275e-07,3.40872e-07,5.01664e-08,1.04034e-09,0.118155,5.95098e-20,0.133542,5.25672e-22,3.00441e-06,5.51454e-23,4.75747e-24,0.110171,2.63269e-29,0.226253,2.72609e-08,0.000112582,2.20807e-31,1.2533e-10,0.0297945,9.85757e-19,0.163033,4.51908e-07,0.00206141,8.46491e-21,1.72297e-08
0.175013,0.000237001,0.041624,1.03233e-07,3.41874e-07,4.82603e-08,1.00143e-09,0.118155,4.4588e-20,0.133542,3.91856e-22,3.00441e-06,4.1318e-23,3.54427e-24,0.110171,1.64029e-29,0.226253,2.52549e-08,0.000112582,1.37573e-31,1.16108e-10,0.0297945,7.39166e-19,0.163033,4.24722e-07,0.00206142,6.34738e-21,1.61932e-08
0.174914,0.000227878,0.0417316,9.93163e-08,3.42838e-07,4.64144e-08,9.63701e-10,0.118155,3.34078e-20,0.133542,2.92262e-22,3.00441e-06,3.09577e-23,2.64204e-24,0.110171,1.02198e-29,0.226253,2.33965e-08,0.000112582,8.57145e-32,1.07564e-10,0.0297945,5.54261e-19,0.163033,3.99172e-07,0.00206144,4.75956e-21,1.5219e-08
0.17482,0.000219054,0.041835,9.55224e-08,3.43765e-07,4.46278e-08,9.27135e-10,0.118155,2.50309e-20,0.133542,2.18087e-22,3.00441e-06,2.31952e-23,1.97054e-24,0.110171,6.36739e-30,0.226253,2.16749e-08,0.000112583,5.34042e-32,9.96489e-11,0.0297945,4.1561e-19,0.163033,3.75159e-07,0.00206145,3.56893e-21,1.43035e-08
0.174729,0.000210522,0.0419345,9.185e-08,3.44656e-07,4.28996e-08,8.91718e-10,0.118155,1.87546e-20,0.133542,1.62808e-22,3.00441e-06,1.73791e-23,1.47042e-24,0.110171,3.96718e-30,0.226253,2.00799e-08,0.000112583,3.32733e-32,9.23162e-11,0.0297945,3.11644e-19,0.163033,3.5259e-07,0.00206147,2.67615e-21,1.3443e-08
0.174642,0.000202276,0.04203,8.82971e-08,3.45514e-07,4.12287e-08,8.57436e-10,0.118155,1.4052e-20,0.133542,1.21588e-22,3.00441e-06,1.30214e-23,1.09771e-24,0.110171,2.47174e-30,0.226253,1.86023e-08,0.000112583,2.07308e-32,8.5523e-11,0.0297945,2.33685e-19,0.163033,3.3138e-07,0.00206148,2.0067e-21,1.26343e-08
0.174558,0.000194312,0.0421218,8.48617e-08,3.46338e-07,3.96139e-08,8.24269e-10,0.118155,1.05285e-20,0.133542,9.08358e-23,3.00441e-06,9.75635e-24,8.19789e-25,0.110171,1.54001e-30,0.226253,1.72334e-08,0.000112583,1.29163e-32,7.92298e-11,0.0297945,1.75228e-19,0.163033,3.11445e-07,0.00206149,1.50472e-21,1.18743e-08
0.174477,0.000186623,0.04221,8.15415e-08,3.4713e-07,3.80542e-08,7.92199e-10,0.118155,7.88853e-21,0.133542,6.78827e-23,3.00441e-06,7.31e-24,6.12448e-25,0.110171,9.595e-31,0.226253,1.59653e-08,0.000112583,8.04745e-33,7.33996e-11,0.0297945,1.31394e-19,0.163033,2.92709e-07,0.0020615,1.12831e-21,1.116e-08
0.1744,0.000179202,0.0422948,7.83342e-08,3.47892e-07,3.65483e-08,7.61204e-10,0.118155,5.91052e-21,0.133542,5.07439e-23,3.00441e-06,5.47705e-24,4.5769e-25,0.110171,5.97813e-31,0.226253,1.47905e-08,0.000112583,5.01394e-33,6.79985e-11,0.0297945,9.8525e-20,0.163033,2.751e-07,0.00206151,8.46056e-22,1.04886e-08
0.174326,0.000172044,0.0423761,7.52374e-08,3.48623e-07,3.5095e-08,7.31264e-10,0.118155,4.42849e-21,0.133542,3.79416e-23,3.00441e-06,4.10371e-24,3.42133e-25,0.110171,3.72466e-31,0.226253,1.37021e-08,0.000112583,3.12392e-33,6.29948e-11,0.0297945,7.38786e-20,0.163033,2.58551e-07,0.00206152,6.34412e-22,9.85764e-09
0.174254,0.000165141,0.0424542,7.22485e-08,3.49325e-07,3.36931e-08,7.02354e-10,0.118155,3.31807e-21,0.133542,2.83757e-23,3.00441e-06,3.07472e-24,2.55816e-25,0.110171,2.32064e-31,0.226253,1.26939e-08,0.000112583,1.94635e-33,5.83593e-11,0.0297945,5.53976e-20,0.163033,2.42997e-07,0.00206153,4.75711e-22,9.26463e-09
0.174186,0.000158487,0.0425292,6.93649e-08,3.5e-07,3.23413e-08,6.74452e-10,0.118155,2.48608e-21,0.133542,2.12257e-23,3.00441e-06,2.30375e-24,1.91319e-25,0.110171,1.44587e-31,0.226253,1.17598e-08,0.000112583,1.21267e-33,5.40649e-11,0.0297945,4.15397e-20,0.163033,2.28379e-07,0.00206154,3.5671e-22,8.7073e-09
0.174121,0.000152076,0.0426011,6.65842e-08,3.50647e-07,3.10382e-08,6.47534e-10,0.118155,1.86271e-21,0.133542,1.58802e-23,3.00441e-06,1.7261e-24,1.43112e-25,0.110171,9.00843e-32,0.226253,1.08944e-08,0.000112583,7.55549e-34,5.00865e-11,0.0297945,3.11484e-20,0.163033,2.1464e-07,0.00206155,2.67478e-22,8.18349e-09
0.174058,0.0001459,0.0426701,6.39036e-08,3.51269e-07,2.97826e-08,6.21575e-10,0.118155,1.39564e-21,0.133542,1.18828e-23,3.00441e-06,1.29329e-24,1.0707e-25,0.110171,5.61267e-32,0.226253,1.00928e-08,0.000112583,4.70742e-34,4.64008e-11,0.0297945,2.33565e-20,0.163033,2.01728e-07,0.00206156,2.00567e-22,7.69119e-09
0.173998,0.000139953,0.0427364,6.13205e-08,3.51865e-07,2.85731e-08,5.96551e-10,0.118155,1.04569e-21,0.133542,8.89292e-24,3.00441e-06,9.69003e-25,8.01183e-26,0.110171,3.49696e-32,0.226253,9.35007e-09,0.000112583,2.93295e-34,4.29864e-11,0.0297945,1.75138e-20,0.163033,1.89593e-07,0.00206156,1.50394e-22,7.22851e-09
0.17394,0.000134229,0.0427999,5.88321e-08,3.52438e-07,2.74085e-08,5.72437e-10,0.118155,7.8349e-22,0.133542,6.65617e-24,3.00441e-06,7.2603e-25,5.99593e-26,0.110171,2.17877e-32,0.226253,8.66204e-09,0.000112583,1.82736e-34,3.98232e-11,0.0297945,1.31326e-20,0.163033,1.78187e-07,0.00206157,1.12773e-22,6.79366e-09
0.173884,0.00012872,0.0428608,5.64359e-08,3.52987e-07,2.62875e-08,5.49208e-10,0.118155,5.87034e-22,0.133542,4.98257e-24,3.00441e-06,5.43982e-25,4.48783e-26,0.110171,1.35748e-32,0.226253,8.02464e-09,0.000112583,1.13853e-34,3.68928e-11,0.0297945,9.84745e-21,0.163033,1.67468e-07,0.00206158,8.45622e-23,6.38497e-09
0.173831,0.000123421,0.0429193,5.41292e-08,3.53514e-07,2.52086e-08,5.26839e-10,0.118155,4.39838e-22,0.133542,3.73015e-24,3.00441e-06,4.07581e-25,3.35943e-26,0.110171,8.45772e-33,0.226253,7.43414e-09,0.000112583,7.0936e-35,3.4178e-11,0.0297945,7.38407e-21,0.163033,1.57394e-07,0.00206158,6.34086e-23,6.00087e-09
0.17378,0.000118324,0.0429753,5.19093e-08,3.54019e-07,2.41708e-08,5.05306e-10,0.118155,3.29551e-22,0.133542,2.79279e-24,3.00441e-06,3.05382e-25,2.515e-26,0.110171,5.26956e-33,0.226253,6.8871e-09,0.000112583,4.41965e-35,3.1663e-11,0.0297945,5.53691e-21,0.163033,1.47925e-07,0.00206159,4.75467e-23,5.63987e-09
0.173731,0.000113423,0.043029,4.97735e-08,3.54504e-07,2.31726e-08,4.84582e-10,0.118155,2.46918e-22,0.133542,2.09115e-24,3.00441e-06,2.28809e-25,1.883e-26,0.110171,3.28318e-33,0.226253,6.38031e-09,0.000112583,2.75365e-35,2.93331e-11,0.0297945,4.15183e-21,0.163033,1.39026e-07,0.00206159,3.56527e-23,5.30059e-09
0.173685,0.000108712,0.0430805,4.77193e-08,3.54968e-07,2.22129e-08,4.64644e-10,0.118155,1.85004e-22,0.133542,1.56589e-24,3.00441e-06,1.71436e-25,1.40993e-26,0.110171,2.04558e-33,0.226253,5.91081e-09,0.000112583,1.71565e-35,2.71746e-11,0.0297945,3.11324e-21,0.163033,1.30663e-07,0.0020616,2.6734e-23,4.98172e-09
0.17364,0.000104185,0.0431298,4.5744e-08,3.55414e-07,2.12903e-08,4.45468e-10,0.118155,1.38615e-22,0.133542,1.17265e-24,3.00441e-06,1.2845e-25,1.05578e-26,0.110171,1.27449e-33,0.226253,5.47586e-09,0.000112583,1.06893e-35,2.51749e-11,0.0297945,2.33445e-21,0.163033,1.22803e-07,0.0020616,2.00464e-23,4.68203e-09
0.173597,9.98354e-05,0.0431771,4.38452e-08,3.55841e-07,2.04037e-08,4.27028e-10,0.118155,1.03858e-22,0.133542,8.78207e-25,3.00441e-06,9.62415e-26,7.90641e-27,0.110171,7.94067e-34,0.226253,5.07292e-09,0.000112583,6.65995e-36,2.33224e-11,0.0297945,1.75048e-21,0.163033,1.15415e-07,0.00206161,1.50317e-23,4.40037e-09
0.173556,9.5657e-05,0.0432225,4.20202e-08,3.5625e-07,1.95518e-08,4.09302e-10,0.118155,7.78164e-23,0.133542,6.57731e-25,3.00441e-06,7.21095e-26,5.92119e-27,0.110171,4.94741e-34,0.226253,4.69962e-09,0.000112584,4.14946e-36,2.16062e-11,0.0297945,1.31259e-21,0.163033,1.08472e-07,0.00206161,1.12715e-23,4.13566e-09
0.173516,9.16441e-05,0.0432659,4.02668e-08,3.56642e-07,1.87335e-08,3.92266e-10,0.118155,5.83043e-23,0.133542,4.92629e-25,3.00441e-06,5.40284e-26,4.43466e-27,0.110171,3.08247e-34,0.226253,4.3538e-09,0.000112584,2.58531e-36,2.00163e-11,0.0297945,9.84239e-22,0.163033,1.01947e-07,0.00206162,8.45188e-24,3.88687e-09
0.173479,8.77911e-05,0.0433075,3.85823e-08,3.57018e-07,1.79476e-08,3.75897e-10,0.118155,4.36848e-23,0.133542,3.68985e-25,3.00441e-06,4.0481e-26,3.32148e-27,0.110171,1.92052e-34,0.226253,4.03342e-09,0.000112584,1.61077e-36,1.85434e-11,0.0297945,7.38028e-22,0.163033,9.58137e-08,0.00206162,6.33761e-24,3.65304e-09
0.173442,8.40921e-05,0.0433473,3.69645e-08,3.57378e-07,1.7193e-08,3.60173e-10,0.118155,3.27311e-23,0.133542,2.76384e-25,3.00441e-06,3.03306e-26,2.48783e-27,0.110171,1.19658e-34,0.226253,3.73662e-09,0.000112584,1.00358e-36,1.71789e-11,0.0297945,5.53407e-22,0.163033,9.00498e-08,0.00206162,4.75223e-24,3.43328e-09
0.173408,8.05418e-05,0.0433855,3.54111e-08,3.57723e-07,1.64686e-08,3.4507e-10,0.118155,2.45239e-23,0.133542,2.07029e-25,3.00441e-06,2.27254e-26,1.86348e-27,0.110171,7.45524e-35,0.226253,3.46166e-09,0.000112584,6.25281e-37,1.59148e-11,0.0297945,4.1497e-22,0.163033,8.46326e-08,0.00206163,3.56344e-24,3.22675e-09
0.173375,7.71348e-05,0.0434221,3.39197e-08,3.58054e-07,1.57734e-08,3.30569e-10,0.118155,1.83747e-23,0.133542,1.55082e-25,3.00441e-06,1.70271e-26,1.39586e-27,0.110171,4.64496e-35,0.226253,3.20693e-09,0.000112584,3.89579e-37,1.47437e-11,0.0297945,3.11164e-22,0.163033,7.95414e-08,0.00206163,2.67203e-24,3.03263e-09
0.173343,7.38658e-05,0.0434571,3.24883e-08,3.58371e-07,1.51061e-08,3.16647e-10,0.118155,1.37673e-23,0.133542,1.16172e-25,3.00441e-06,1.27576e-26,1.04562e-27,0.110171,2.89403e-35,0.226253,2.97095e-09,0.000112584,2.42726e-37,1.36588e-11,0.0297945,2.33325e-22,0.163033,7.47564e-08,0.00206163,2.00361e-24,2.8502e-09
0.173313,7.07298e-05,0.0434906,3.11145e-08,3.58674e-07,1.44659e-08,3.03284e-10,0.118155,1.03152e-23,0.133542,8.70266e-26,3.00441e-06,9.55873e-27,7.83274e-28,0.110171,1.80312e-35,0.226253,2.75233e-09,0.000112584,1.5123e-37,1.26537e-11,0.0297945,1.74958e-22,0.163033,7.02592e-08,0.00206163,1.5024e-24,2.67874e-09
0.173283,6.77218e-05,0.0435227,2.97964e-08,3.58964e-07,1.38518e-08,2.90459e-10,0.118155,7.72874e-24,0.133542,6.51946e-26,3.00441e-06,7.16192e-27,5.86765e-28,0.110171,1.12343e-35,0.226253,2.5498e-09,0.000112584,9.42233e-38,1.17225e-11,0.0297945,1.31191e-22,0.163033,6.60326e-08,0.00206164,1.12657e-24,2.51759e-09
0.173256,6.48371e-05,0.0435535,2.85318e-08,3.59243e-07,1.32627e-08,2.78154e-10,0.118155,5.7908e-24,0.133542,4.88404e-26,3.00441e-06,5.36611e-27,4.39566e-28,0.110171,6.99948e-36,0.226253,2.36217e-09,0.000112584,5.87055e-38,1.08599e-11,0.0297945,9.83734e-23,0.163033,6.20602e-08,0.00206164,8.44754e-25,2.36614e-09
0.173229,6.2071e-05,0.0435829,2.73188e-08,3.59509e-07,1.26977e-08,2.66349e-10,0.118155,4.33878e-24,0.133542,3.65892e-26,3.00441e-06,4.02058e-27,3.29299e-28,0.110171,4.361e-36,0.226253,2.18835e-09,0.000112584,3.65763e-38,1.00608e-11,0.0297945,7.37649e-23,0.163033,5.83268e-08,0.00206164,6.33435e-25,2.2238e-09
0.173203,5.94189e-05,0.0436111,2.61555e-08,3.59764e-07,1.2156e-08,2.55026e-10,0.118155,3.25086e-24,0.133542,2.74115e-26,3.00441e-06,3.01244e-27,2.46698e-28,0.110171,2.71711e-36,0.226253,2.02732e-09,0.000112584,2.27888e-38,9.32048e-12,0.0297945,5.53123e-23,0.163033,5.48181e-08,0.00206164,4.74979e-25,2.09002e-09
0.173179,5.68766e-05,0.043638,2.504e-08,3.60008e-07,1.16366e-08,2.44166e-10,0.118155,2.43572e-24,0.133542,2.05361e-26,3.00441e-06,2.25709e-27,1.84818e-28,0.110171,1.69289e-36,0.226253,1.87814e-09,0.000112584,1.41985e-38,8.63462e-12,0.0297945,4.14757e-23,0.163033,5.15203e-08,0.00206165,3.56161e-25,1.96429e-09
0.173156,5.44397e-05,0.0436639,2.39705e-08,3.60242e-07,1.11387e-08,2.33753e-10,0.118155,1.82498e-24,0.133542,1.53854e-26,3.00441e-06,1.69113e-27,1.38462e-28,0.110171,1.05475e-36,0.226253,1.73993e-09,0.000112584,8.84631e-39,7.99924e-12,0.0297945,3.11004e-23,0.163033,4.8421e-08,0.00206165,2.67066e-25,1.84612e-09
