S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163633,4.7694e-05,0.0531938,1.06088e-08,7.14032e-08,5.12138e-09,2.95795e-11,0.116963,3.31441e-24,0.134735,6.93552e-26,2.17931e-06,2.8601e-27,3.87249e-28,0.109048,2.98956e-37,0.227371,3.96771e-09,0.0001185,2.62457e-39,1.69581e-11,0.0291232,1.47443e-23,0.16369,3.90394e-08,0.00207627,1.26764e-25,1.5006e-09
0.163613,4.67978e-05,0.0532146,1.04106e-08,7.14322e-08,5.02542e-09,2.90285e-11,0.116963,2.50345e-24,0.134735,5.22287e-26,2.17931e-06,2.16029e-27,2.91584e-28,0.109048,1.85614e-37,0.227371,3.69473e-09,0.0001185,1.62953e-39,1.57914e-11,0.0291232,1.1048e-23,0.16369,3.66723e-08,0.00207627,9.49851e-26,1.40961e-09
0.163593,4.59162e-05,0.053235,1.02156e-08,7.14607e-08,4.931e-09,2.84863e-11,0.116963,1.89091e-24,0.134735,3.93362e-26,2.17931e-06,1.63172e-27,2.19581e-28,0.109048,1.15243e-37,0.227371,3.44053e-09,0.0001185,1.01174e-39,1.47049e-11,0.0291232,8.27829e-24,0.16369,3.44487e-08,0.00207627,7.11728e-26,1.32414e-09
0.163574,4.50488e-05,0.053255,1.00237e-08,7.14887e-08,4.83809e-09,2.79526e-11,0.116963,1.42825e-24,0.134735,2.96298e-26,2.17931e-06,1.23247e-27,1.65378e-28,0.109048,7.15518e-38,0.227371,3.20382e-09,0.0001185,6.28162e-40,1.36932e-11,0.0291232,6.20296e-24,0.16369,3.236e-08,0.00207627,5.33301e-26,1.24385e-09
0.163555,4.41957e-05,0.0532746,9.83489e-09,7.15161e-08,4.7467e-09,2.74276e-11,0.116963,1.07879e-24,0.134735,2.2321e-26,2.17931e-06,9.30914e-28,1.2457e-28,0.109048,4.44248e-38,0.227371,2.9834e-09,0.0001185,3.90011e-40,1.27511e-11,0.0291232,4.64791e-24,0.16369,3.03979e-08,0.00207628,3.99605e-26,1.16843e-09
0.163537,4.33565e-05,0.0532939,9.64915e-09,7.1543e-08,4.65681e-09,2.6911e-11,0.116963,8.1483e-25,0.134735,1.68169e-26,2.17931e-06,7.0314e-28,9.38423e-29,0.109048,2.75822e-38,0.227371,2.77814e-09,0.000118501,2.42148e-40,1.18738e-11,0.0291232,3.4827e-24,0.16369,2.85547e-08,0.00207628,2.99426e-26,1.09759e-09
0.163519,4.25313e-05,0.0533128,9.46646e-09,7.15694e-08,4.56839e-09,2.64027e-11,0.116963,6.15459e-25,0.134735,1.26714e-26,2.17931e-06,5.31097e-28,7.0702e-29,0.109048,1.71251e-38,0.227371,2.587e-09,0.000118501,1.50344e-40,1.10569e-11,0.0291232,2.6096e-24,0.16369,2.68233e-08,0.00207628,2.24361e-26,1.03104e-09
0.163501,4.17198e-05,0.0533313,9.28676e-09,7.15953e-08,4.48144e-09,2.59028e-11,0.116963,4.6487e-25,0.134735,9.54882e-27,2.17931e-06,4.0115e-28,5.32735e-29,0.109048,1.06326e-38,0.227371,2.40902e-09,0.000118501,9.33448e-41,1.02962e-11,0.0291232,1.95539e-24,0.16369,2.51969e-08,0.00207628,1.68115e-26,9.6852e-10
0.163484,4.0922e-05,0.0533495,9.11005e-09,7.16207e-08,4.39594e-09,2.54111e-11,0.116963,3.51127e-25,0.134735,7.19641e-27,2.17931e-06,3.02997e-28,4.01453e-29,0.109048,6.60151e-39,0.227371,2.24327e-09,0.000118501,5.79555e-41,9.58781e-12,0.0291232,1.46518e-24,0.16369,2.36692e-08,0.00207628,1.25969e-26,9.09794e-10
0.163467,4.01375e-05,0.0533674,8.93627e-09,7.16457e-08,4.31186e-09,2.49276e-11,0.116963,2.65214e-25,0.134735,5.42403e-27,2.17931e-06,2.2886e-28,3.02552e-29,0.109048,4.09872e-39,0.227371,2.08894e-09,0.000118501,3.59832e-41,8.92817e-12,0.0291232,1.09787e-24,0.16369,2.2234e-08,0.00207628,9.43894e-27,8.5463e-10
0.16345,3.93664e-05,0.0533849,8.7654e-09,7.16701e-08,4.22921e-09,2.44521e-11,0.116963,2.00322e-25,0.134735,4.08854e-27,2.17931e-06,1.72863e-28,2.28038e-29,0.109048,2.54479e-39,0.227371,1.94522e-09,0.000118501,2.23411e-41,8.31391e-12,0.0291232,8.22638e-25,0.16369,2.08859e-08,0.00207628,7.07264e-27,8.02811e-10
0.163434,3.86084e-05,0.053402,8.59742e-09,7.16941e-08,4.14796e-09,2.39846e-11,0.116963,1.51308e-25,0.134735,3.08213e-27,2.17931e-06,1.30568e-28,1.71891e-29,0.109048,1.58e-39,0.227371,1.81139e-09,0.000118501,1.3871e-41,7.74191e-12,0.0291232,6.16406e-25,0.16369,1.96195e-08,0.00207628,5.29957e-27,7.54133e-10
0.163417,3.78634e-05,0.0534188,8.43227e-09,7.17176e-08,4.06809e-09,2.35249e-11,0.116963,1.14286e-25,0.134735,2.32365e-27,2.17931e-06,9.86206e-29,1.29579e-29,0.109048,9.80983e-40,0.227371,1.68676e-09,0.000118501,8.61218e-42,7.20926e-12,0.0291232,4.61876e-25,0.16369,1.84299e-08,0.00207628,3.97099e-27,7.08407e-10
0.163402,3.71312e-05,0.0534353,8.26994e-09,7.17407e-08,3.98959e-09,2.3073e-11,0.116963,8.63227e-26,0.134735,1.75196e-27,2.17931e-06,7.44903e-29,9.76912e-30,0.109048,6.09068e-40,0.227371,1.57071e-09,0.000118501,5.34709e-42,6.71326e-12,0.0291232,3.46086e-25,0.16369,1.73124e-08,0.00207628,2.97548e-27,6.65453e-10
0.163386,3.64116e-05,0.0534515,8.11039e-09,7.17633e-08,3.91244e-09,2.26288e-11,0.116963,6.52015e-26,0.134735,1.32103e-27,2.17931e-06,5.62642e-29,7.36562e-30,0.109048,3.78156e-40,0.227371,1.46265e-09,0.000118501,3.31988e-42,6.25139e-12,0.0291232,2.59324e-25,0.16369,1.62627e-08,0.00207628,2.22954e-27,6.25104e-10
0.163371,3.57046e-05,0.0534674,7.95358e-09,7.17855e-08,3.83662e-09,2.21923e-11,0.116963,4.92481e-26,0.134735,9.96162e-28,2.17931e-06,4.24976e-29,5.55388e-30,0.109048,2.34788e-40,0.227371,1.36202e-09,0.000118501,2.06123e-42,5.82129e-12,0.0291232,1.94313e-25,0.16369,1.52766e-08,0.00207628,1.67061e-27,5.87202e-10
0.163356,3.50099e-05,0.053483,7.79949e-09,7.18073e-08,3.76212e-09,2.17632e-11,0.116963,3.71982e-26,0.134735,7.51241e-28,2.17931e-06,3.20994e-29,4.18808e-30,0.109048,1.45774e-40,0.227371,1.26831e-09,0.000118501,1.27977e-42,5.42079e-12,0.0291232,1.45599e-25,0.16369,1.43503e-08,0.00207628,1.25179e-27,5.51598e-10
0.163342,3.43274e-05,0.0534982,7.64807e-09,7.18286e-08,3.68893e-09,2.13415e-11,0.116963,2.80966e-26,0.134735,5.66575e-28,2.17931e-06,2.42454e-29,3.15838e-30,0.109048,9.05075e-41,0.227371,1.18105e-09,0.000118501,7.94577e-43,5.04784e-12,0.0291232,1.09098e-25,0.16369,1.34802e-08,0.00207629,9.37975e-28,5.18152e-10
0.163327,3.3657e-05,0.0535132,7.4993e-09,7.18496e-08,3.61701e-09,2.09272e-11,0.116963,2.1222e-26,0.134735,4.27331e-28,2.17931e-06,1.83131e-29,2.382e-30,0.109048,5.61939e-41,0.227371,1.09979e-09,0.000118501,4.93333e-43,4.70054e-12,0.0291232,8.17479e-26,0.16369,1.26629e-08,0.00207629,7.02829e-28,4.86735e-10
0.163313,3.29984e-05,0.0535279,7.35313e-09,7.18701e-08,3.54637e-09,2.05201e-11,0.116963,1.60295e-26,0.134735,3.22327e-28,2.17931e-06,1.38323e-29,1.79659e-30,0.109048,3.48894e-41,0.227371,1.02413e-09,0.000118501,3.06299e-43,4.37714e-12,0.0291232,6.12541e-26,0.16369,1.18951e-08,0.00207629,5.26633e-28,4.57222e-10
0.1633,3.23515e-05,0.0535422,7.20954e-09,7.18902e-08,3.47698e-09,2.01202e-11,0.116963,1.21074e-26,0.134735,2.4314e-28,2.17931e-06,1.04478e-29,1.35513e-30,0.109048,2.1662e-41,0.227371,9.53667e-10,0.000118501,1.90173e-43,4.076e-12,0.0291232,4.5898e-26,0.16369,1.11738e-08,0.00207629,3.94609e-28,4.29499e-10
0.163286,3.17162e-05,0.0535563,7.06849e-09,7.19099e-08,3.40881e-09,1.97273e-11,0.116963,9.14499e-27,0.134735,1.83417e-28,2.17931e-06,7.89147e-30,1.02221e-30,0.109048,1.34494e-41,0.227371,8.88054e-10,0.000118501,1.18074e-43,3.79557e-12,0.0291232,3.43916e-26,0.16369,1.04963e-08,0.00207629,2.95682e-28,4.03457e-10
0.163273,3.10922e-05,0.0535702,6.92995e-09,7.19293e-08,3.34187e-09,1.93413e-11,0.116963,6.90741e-27,0.134735,1.38372e-28,2.17931e-06,5.9606e-30,7.71125e-31,0.109048,8.3504e-42,0.227371,8.26956e-10,0.000118501,7.33092e-44,3.53443e-12,0.0291232,2.57698e-26,0.16369,9.85987e-09,0.00207629,2.21556e-28,3.78993e-10
0.16326,3.04795e-05,0.0535837,6.79388e-09,7.19482e-08,3.27613e-09,1.89623e-11,0.116963,5.21732e-27,0.134735,1.04394e-28,2.17931e-06,4.50217e-30,5.81744e-31,0.109048,5.18456e-42,0.227371,7.70061e-10,0.000118501,4.55159e-44,3.29126e-12,0.0291232,1.93094e-26,0.16369,9.26203e-09,0.00207629,1.66013e-28,3.56014e-10
0.163247,2.98779e-05,0.053597,6.66025e-09,7.19668e-08,3.21157e-09,1.85899e-11,0.116963,3.94076e-27,0.134735,7.87641e-29,2.17931e-06,3.40059e-30,4.38896e-31,0.109048,3.21897e-42,0.227371,7.17081e-10,0.000118501,2.82597e-44,3.06482e-12,0.0291232,1.44686e-26,0.16369,8.70043e-09,0.00207629,1.24394e-28,3.34427e-10
0.163235,2.92872e-05,0.05361,6.52902e-09,7.1985e-08,3.14817e-09,1.82243e-11,0.116963,2.97654e-27,0.134735,5.94293e-29,2.17931e-06,2.56854e-30,3.31141e-31,0.109048,1.99858e-42,0.227371,6.67746e-10,0.000118501,1.75458e-44,2.85396e-12,0.0291232,1.08414e-26,0.16369,8.17289e-09,0.00207629,9.32093e-29,3.1415e-10
0.163223,2.87072e-05,0.0536228,6.40016e-09,7.20029e-08,3.08593e-09,1.78652e-11,0.116963,2.24825e-27,0.134735,4.48428e-29,2.17931e-06,1.94008e-30,2.49853e-31,0.109048,1.24087e-42,0.227371,6.21805e-10,0.000118501,1.08937e-44,2.65761e-12,0.0291232,8.12352e-27,0.16369,7.67734e-09,0.00207629,6.98422e-29,2.95101e-10
0.163211,2.81378e-05,0.0536353,6.27364e-09,7.20204e-08,3.02482e-09,1.75126e-11,0.116963,1.69815e-27,0.134735,3.38379e-29,2.17931e-06,1.46538e-30,1.88529e-31,0.109048,7.70424e-43,0.227371,5.79024e-10,0.000118501,6.76365e-45,2.47476e-12,0.0291232,6.087e-27,0.16369,7.21183e-09,0.00207629,5.23331e-29,2.77208e-10
0.163199,2.75788e-05,0.0536476,6.14942e-09,7.20376e-08,2.96482e-09,1.71664e-11,0.116963,1.28265e-27,0.134735,2.55349e-29,2.17931e-06,1.10684e-30,1.42262e-31,0.109048,4.78338e-43,0.227371,5.39187e-10,0.000118501,4.19939e-45,2.3045e-12,0.0291232,4.56101e-27,0.16369,6.77455e-09,0.00207629,3.92134e-29,2.604e-10
0.163188,2.70302e-05,0.0536596,6.02747e-09,7.20544e-08,2.90593e-09,1.68265e-11,0.116963,9.68816e-28,0.134735,1.92699e-29,2.17931e-06,8.36018e-31,1.07354e-31,0.109048,2.96988e-43,0.227371,5.02091e-10,0.000118501,2.6073e-45,2.14595e-12,0.0291232,3.41759e-27,0.16369,6.36378e-09,0.00207629,2.93828e-29,2.44611e-10
0.163176,2.64916e-05,0.0536714,5.90775e-09,7.20709e-08,2.84811e-09,1.64928e-11,0.116963,7.31768e-28,0.134735,1.45427e-29,2.17931e-06,6.31463e-31,8.1015e-32,0.109048,1.84393e-43,0.227371,4.67547e-10,0.000118501,1.61881e-45,1.99831e-12,0.0291232,2.56082e-27,0.16369,5.97792e-09,0.00207629,2.20167e-29,2.29779e-10
0.163165,2.5963e-05,0.0536829,5.79024e-09,7.20871e-08,2.79137e-09,1.61652e-11,0.116963,5.52721e-28,0.134735,1.09755e-29,2.17931e-06,4.76958e-31,6.11405e-32,0.109048,1.14485e-43,0.227371,4.3538e-10,0.000118501,1.00508e-45,1.86082e-12,0.0291232,1.91883e-27,0.16369,5.61546e-09,0.00207629,1.64972e-29,2.15847e-10
0.163155,2.54443e-05,0.0536942,5.67489e-09,7.21029e-08,2.73567e-09,1.58437e-11,0.116963,4.17482e-28,0.134735,8.28359e-30,2.17931e-06,3.60257e-31,4.61433e-32,0.109048,7.10809e-44,0.227371,4.05425e-10,0.000118501,6.24028e-46,1.7328e-12,0.0291232,1.43779e-27,0.16369,5.27497e-09,0.00207629,1.23614e-29,2.02759e-10
0.163144,2.49352e-05,0.0537053,5.56168e-09,7.21184e-08,2.68101e-09,1.55281e-11,0.116963,3.15333e-28,0.134735,6.25213e-30,2.17931e-06,2.7211e-31,3.4826e-32,0.109048,4.41324e-44,0.227371,3.77532e-10,0.000118501,3.87444e-46,1.61358e-12,0.0291232,1.07734e-27,0.16369,4.95513e-09,0.00207629,9.26248e-30,1.90465e-10
0.163134,2.44356e-05,0.0537162,5.45057e-09,7.21337e-08,2.62737e-09,1.52183e-11,0.116963,2.38178e-28,0.134735,4.71902e-30,2.17931e-06,2.05531e-31,2.62853e-32,0.109048,2.74007e-44,0.227371,3.51558e-10,0.000118501,2.40554e-46,1.50257e-12,0.0291232,8.07258e-28,0.16369,4.65468e-09,0.00207629,6.94042e-30,1.78916e-10
0.163123,2.39454e-05,0.0537268,5.34153e-09,7.21486e-08,2.57473e-09,1.49142e-11,0.116963,1.79901e-28,0.134735,3.56196e-30,2.17931e-06,1.55242e-31,1.98398e-32,0.109048,1.70124e-44,0.227371,3.27371e-10,0.000118501,1.49354e-46,1.39919e-12,0.0291232,6.04882e-28,0.16369,4.37245e-09,0.00207629,5.20049e-30,1.68068e-10
0.163113,2.34644e-05,0.0537373,5.23452e-09,7.21632e-08,2.52308e-09,1.46159e-11,0.116963,1.35884e-28,0.134735,2.68868e-30,2.17931e-06,1.17258e-31,1.49752e-32,0.109048,1.05626e-44,0.227371,3.04847e-10,0.000118501,9.27305e-47,1.30293e-12,0.0291232,4.53241e-28,0.16369,4.10733e-09,0.00207629,3.89675e-30,1.57877e-10
0.163104,2.29925e-05,0.0537475,5.12952e-09,7.21775e-08,2.4724e-09,1.43231e-11,0.116963,1.02636e-28,0.134735,2.02956e-30,2.17931e-06,8.85674e-32,1.13038e-32,0.109048,6.55806e-45,0.227371,2.83874e-10,0.000118501,5.75741e-47,1.21328e-12,0.0291232,3.39616e-28,0.16369,3.85829e-09,0.00207629,2.91985e-30,1.48305e-10
0.163094,2.25294e-05,0.0537575,5.0265e-09,7.21915e-08,2.42267e-09,1.40358e-11,0.116963,7.75231e-29,0.134735,1.53206e-30,2.17931e-06,6.68969e-32,8.5327e-33,0.109048,4.07174e-45,0.227371,2.64343e-10,0.000118501,3.57463e-47,1.12981e-12,0.0291232,2.54476e-28,0.16369,3.62434e-09,0.00207629,2.18786e-30,1.39312e-10
0.163085,2.20752e-05,0.0537673,4.92541e-09,7.22053e-08,2.37388e-09,1.37539e-11,0.116963,5.85549e-29,0.134735,1.15654e-30,2.17931e-06,5.05287e-32,6.44111e-33,0.109048,2.52804e-45,0.227371,2.46156e-10,0.000118501,2.2194e-47,1.05208e-12,0.0291232,1.9068e-28,0.16369,3.40459e-09,0.00207629,1.63937e-30,1.30865e-10
0.163076,2.16296e-05,0.053777,4.82624e-09,7.22188e-08,2.32602e-09,1.34773e-11,0.116963,4.42278e-29,0.134735,8.73086e-31,2.17931e-06,3.81655e-32,4.86235e-33,0.109048,1.5696e-45,0.227371,2.29221e-10,0.000118501,1.37797e-47,9.79695e-13,0.0291232,1.42877e-28,0.16369,3.19815e-09,0.00207629,1.22839e-30,1.22931e-10
0.163067,2.11925e-05,0.0537864,4.72894e-09,7.2232e-08,2.27907e-09,1.32059e-11,0.116963,3.34063e-29,0.134735,6.59119e-31,2.17931e-06,2.88272e-32,3.67064e-33,0.109048,9.74527e-46,0.227371,2.1345e-10,0.000118501,8.5555e-48,9.12292e-13,0.0291232,1.07059e-28,0.16369,3.00424e-09,0.00207629,9.20439e-31,1.15477e-10
0.163058,2.07637e-05,0.0537956,4.63349e-09,7.22449e-08,2.23301e-09,1.29397e-11,0.116963,2.52325e-29,0.134735,4.976e-31,2.17931e-06,2.17738e-32,2.77108e-33,0.109048,6.0506e-46,0.227371,1.98765e-10,0.000118501,5.3119e-48,8.49526e-13,0.0291232,8.02196e-29,0.16369,2.82208e-09,0.00207629,6.8969e-31,1.08475e-10
0.163049,2.03431e-05,0.0538047,4.53986e-09,7.22576e-08,2.18783e-09,1.26785e-11,0.116963,1.90587e-29,0.134735,3.75669e-31,2.17931e-06,1.64463e-32,2.09202e-33,0.109048,3.75667e-46,0.227371,1.8509e-10,0.000118501,3.29803e-48,7.91078e-13,0.0291232,6.01089e-29,0.16369,2.65096e-09,0.00207629,5.16788e-31,1.01898e-10
0.163041,1.99306e-05,0.0538135,4.44802e-09,7.227e-08,2.14352e-09,1.24223e-11,0.116963,1.43954e-29,0.134735,2.83623e-31,2.17931e-06,1.24222e-32,1.57939e-33,0.109048,2.33242e-46,0.227371,1.72356e-10,0.000118501,2.04767e-48,7.36652e-13,0.0291232,4.50399e-29,0.16369,2.49023e-09,0.00207629,3.87232e-31,9.57192e-11
0.163032,1.95261e-05,0.0538222,4.35794e-09,7.22822e-08,2.10005e-09,1.2171e-11,0.116963,1.08732e-29,0.134735,2.14133e-31,2.17931e-06,9.38278e-33,1.19241e-33,0.109048,1.44815e-46,0.227371,1.60497e-10,0.000118501,1.27135e-48,6.8597e-13,0.0291232,3.37486e-29,0.16369,2.33923e-09,0.00207629,2.90154e-31,8.99154e-11
0.163024,1.91293e-05,0.0538307,4.26958e-09,7.22941e-08,2.05742e-09,1.19245e-11,0.116963,8.21276e-30,0.134735,1.61672e-31,2.17931e-06,7.08702e-33,9.00262e-34,0.109048,8.99118e-47,0.227371,1.49455e-10,0.000118501,7.89347e-49,6.38775e-13,0.0291232,2.5288e-29,0.16369,2.1974e-09,0.00207629,2.17414e-31,8.44635e-11
0.163016,1.87402e-05,0.0538391,4.18293e-09,7.23058e-08,2.01562e-09,1.16828e-11,0.116963,6.20328e-30,0.134735,1.22066e-31,2.17931e-06,5.35299e-33,6.79706e-34,0.109048,5.5824e-47,0.227371,1.39173e-10,0.000118501,4.90086e-49,5.94827e-13,0.0291232,1.89484e-29,0.16369,2.06416e-09,0.00207629,1.62909e-31,7.93421e-11
0.163009,1.83587e-05,0.0538473,4.09794e-09,7.23172e-08,1.97462e-09,1.14456e-11,0.116963,4.68548e-30,0.134735,9.21644e-32,2.17931e-06,4.04323e-33,5.13193e-34,0.109048,3.46598e-47,0.227371,1.29598e-10,0.000118501,3.04283e-49,5.53903e-13,0.0291232,1.41981e-29,0.16369,1.939e-09,0.00207629,1.22069e-31,7.45313e-11
0.163001,1.79845e-05,0.0538553,4.0146e-09,7.23285e-08,1.93442e-09,1.12131e-11,0.116963,3.53904e-30,0.134735,6.95885e-32,2.17931e-06,3.05394e-33,3.87479e-34,0.109048,2.15194e-47,0.227371,1.20681e-10,0.000118501,1.88922e-49,5.15794e-13,0.0291232,1.06387e-29,0.16369,1.82143e-09,0.00207629,9.14667e-32,7.00122e-11
0.162993,1.76177e-05,0.0538631,3.93287e-09,7.23394e-08,1.89499e-09,1.0985e-11,0.116963,2.67312e-30,0.134735,5.25435e-32,2.17931e-06,2.30671e-33,2.92565e-34,0.109048,1.33609e-47,0.227371,1.12378e-10,0.000118501,1.17297e-49,4.80308e-13,0.0291232,7.97165e-30,0.16369,1.71099e-09,0.00207629,6.85365e-32,6.57671e-11
0.162986,1.72579e-05,0.0538708,3.85272e-09,7.23502e-08,1.85634e-09,1.07614e-11,0.116963,2.01907e-30,0.134735,3.96741e-32,2.17931e-06,1.74231e-33,2.20904e-34,0.109048,8.29544e-48,0.227371,1.04647e-10,0.000118501,7.28267e-50,4.47262e-13,0.0291232,5.9732e-30,0.16369,1.60725e-09,0.00207629,5.13547e-32,6.17794e-11
0.162979,1.69052e-05,0.0538783,3.77414e-09,7.23608e-08,1.81843e-09,1.05421e-11,0.116963,1.52505e-30,0.134735,2.99572e-32,2.17931e-06,1.316e-33,1.66798e-34,0.109048,5.15044e-48,0.227371,9.74469e-11,0.000118501,4.52163e-50,4.16491e-13,0.0291232,4.47575e-30,0.16369,1.50979e-09,0.00207629,3.84803e-32,5.80334e-11
0.162972,1.65594e-05,0.0538857,3.69708e-09,7.23711e-08,1.78127e-09,1.03271e-11,0.116963,1.1519e-30,0.134735,2.26205e-32,2.17931e-06,9.94007e-34,1.25947e-34,0.109048,3.19778e-48,0.227371,9.07426e-11,0.000118501,2.80737e-50,3.87836e-13,0.0291232,3.3537e-30,0.16369,1.41825e-09,0.00207629,2.88335e-32,5.45147e-11
0.162965,1.62204e-05,0.0538929,3.62153e-09,7.23812e-08,1.74483e-09,1.01162e-11,0.116963,8.70056e-31,0.134735,1.70808e-32,2.17931e-06,7.50796e-34,9.51013e-35,0.109048,1.98542e-48,0.227371,8.44995e-11,0.000118501,1.74303e-50,3.61153e-13,0.0291232,2.51294e-30,0.16369,1.33226e-09,0.00207629,2.16051e-32,5.12092e-11
0.162958,1.5888e-05,0.0538999,3.54746e-09,7.23911e-08,1.70911e-09,9.9095e-12,0.116963,6.57173e-31,0.134735,1.28979e-32,2.17931e-06,5.67093e-34,7.18113e-35,0.109048,1.2327e-48,0.227371,7.86859e-11,0.000118501,1.0822e-50,3.36305e-13,0.0291232,1.88296e-30,0.16369,1.25148e-09,0.00207629,1.61888e-32,4.81042e-11
0.162952,1.55622e-05,0.0539069,3.47483e-09,7.24008e-08,1.67409e-09,9.70682e-12,0.116963,4.96377e-31,0.134735,9.7395e-33,2.17931e-06,4.28338e-34,5.42256e-35,0.109048,7.65354e-49,0.227371,7.32723e-11,0.000118501,6.71914e-51,3.13167e-13,0.0291232,1.41091e-30,0.16369,1.17559e-09,0.00207629,1.21303e-32,4.51875e-11
0.162945,1.52428e-05,0.0539137,3.40364e-09,7.24103e-08,1.63976e-09,9.5081e-12,0.116963,3.74925e-31,0.134735,7.3546e-33,2.17931e-06,3.23533e-34,4.0947e-35,0.109048,4.7519e-49,0.227371,6.82311e-11,0.000118501,4.17175e-51,2.91621e-13,0.0291232,1.0572e-30,0.16369,1.10431e-09,0.00207629,9.08931e-33,4.24476e-11
0.162939,1.49297e-05,0.0539203,3.33384e-09,7.24196e-08,1.6061e-09,9.31329e-12,0.116963,2.83189e-31,0.134735,5.55375e-33,2.17931e-06,2.44372e-34,3.09203e-35,0.109048,2.95034e-49,0.227371,6.35368e-11,0.000118501,2.59014e-51,2.71558e-13,0.0291232,7.92166e-31,0.16369,1.03735e-09,0.00207629,6.81067e-33,3.98738e-11
0.162933,1.46227e-05,0.0539268,3.26542e-09,7.24288e-08,1.57311e-09,9.1223e-12,0.116963,2.13899e-31,0.134735,4.1939e-33,2.17931e-06,1.84579e-34,2.33491e-35,0.109048,1.83179e-49,0.227371,5.91655e-11,0.000118501,1.60815e-51,2.52875e-13,0.0291232,5.93574e-31,0.16369,9.74456e-10,0.00207629,5.10327e-33,3.74561e-11
0.162927,1.43219e-05,0.0539332,3.19835e-09,7.24377e-08,1.54077e-09,8.93508e-12,0.116963,1.61563e-31,0.134735,3.16704e-33,2.17931e-06,1.39417e-34,1.7632e-35,0.109048,1.13731e-49,0.227371,5.50949e-11,0.000118501,9.98463e-52,2.35477e-13,0.0291232,4.44768e-31,0.16369,9.1537e-10,0.00207629,3.8239e-33,3.5185e-11
0.162921,1.4027e-05,0.0539394,3.1326e-09,7.24464e-08,1.50907e-09,8.75156e-12,0.116963,1.22032e-31,0.134735,2.39163e-33,2.17931e-06,1.05305e-34,1.33149e-35,0.109048,7.06131e-50,0.227371,5.13043e-11,0.000118501,6.19921e-52,2.19276e-13,0.0291232,3.33267e-31,0.16369,8.59868e-10,0.00207629,2.86527e-33,3.30516e-11
0.162915,1.3738e-05,0.0539455,3.06816e-09,7.2455e-08,1.478e-09,8.57166e-12,0.116963,9.21733e-32,0.134735,1.80609e-33,2.17931e-06,7.9539e-35,1.00549e-35,0.109048,4.38419e-50,0.227371,4.77746e-11,0.000118501,3.84894e-52,2.0419e-13,0.0291232,2.49718e-31,0.16369,8.07731e-10,0.00207629,2.14696e-33,3.10475e-11
0.162909,1.34548e-05,0.0539515,3.00499e-09,7.24634e-08,1.44755e-09,8.39533e-12,0.116963,6.96206e-32,0.134735,1.36391e-33,2.17931e-06,6.00775e-35,7.59317e-36,0.109048,2.72204e-50,0.227371,4.44877e-11,0.000118501,2.38971e-52,1.90141e-13,0.0291232,1.87115e-31,0.16369,7.58755e-10,0.00207629,1.60873e-33,2.9165e-11
0.162904,1.31771e-05,0.0539574,2.94308e-09,7.24716e-08,1.4177e-09,8.22249e-12,0.116963,5.2586e-32,0.134735,1.03e-33,2.17931e-06,4.53779e-35,5.73418e-36,0.109048,1.69005e-50,0.227371,4.14269e-11,0.000118501,1.48371e-52,1.7706e-13,0.0291232,1.40206e-31,0.16369,7.12749e-10,0.00207629,1.20543e-33,2.73966e-11
0.162898,1.29051e-05,0.0539631,2.8824e-09,7.24797e-08,1.38845e-09,8.05309e-12,0.116963,3.97193e-32,0.134735,7.77846e-34,2.17931e-06,3.42749e-35,4.33035e-36,0.109048,1.04931e-50,0.227371,3.85767e-11,0.000118501,9.21202e-53,1.64878e-13,0.0291232,1.05057e-31,0.16369,6.69532e-10,0.00207629,9.03232e-34,2.57355e-11
0.162893,1.26384e-05,0.0539688,2.82294e-09,7.24876e-08,1.35978e-09,7.88705e-12,0.116963,3.00009e-32,0.134735,5.87425e-34,2.17931e-06,2.58886e-35,3.27023e-36,0.109048,6.5149e-51,0.227371,3.59226e-11,0.000118501,5.71952e-53,1.53534e-13,0.0291232,7.87199e-32,0.16369,6.28936e-10,0.00207629,6.76796e-34,2.4175e-11
