S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.174357,0.000142259,0.0423752,3.91718e-08,8.97309e-08,2.01414e-08,1.32805e-10,0.119508,2.029e-15,0.132189,1.69933e-17,2.4459e-06,1.96824e-18,1.24212e-19,0.108792,1.25976e-22,0.227642,4.45735e-07,0.000102009,1.03524e-24,1.76773e-09,0.0299913,5.18241e-15,0.162784,3.18832e-06,0.00211056,4.53949e-17,1.26198e-07
0.174294,0.000142417,0.042438,3.92273e-08,8.98639e-08,2.01669e-08,1.33014e-10,0.119508,1.50993e-15,0.132189,1.26271e-17,2.4459e-06,1.46471e-18,9.22794e-20,0.108792,7.99665e-23,0.227642,4.13994e-07,0.000102011,6.57146e-25,1.64185e-09,0.0299913,3.90514e-15,0.162784,2.99377e-06,0.00211068,3.42067e-17,1.18497e-07
0.174231,0.000142552,0.0425009,3.92767e-08,8.99971e-08,2.01893e-08,1.33203e-10,0.119508,1.12366e-15,0.132189,9.38437e-18,2.4459e-06,1.09e-18,6.85696e-20,0.108792,5.07609e-23,0.227642,3.84514e-07,0.000102012,4.17141e-25,1.52494e-09,0.0299913,2.94266e-15,0.162785,2.81108e-06,0.00211079,2.5776e-17,1.11267e-07
0.174168,0.000142664,0.0425638,3.93198e-08,9.01305e-08,2.02084e-08,1.3337e-10,0.119508,8.36197e-16,0.132189,6.97547e-18,2.4459e-06,8.11155e-19,5.09605e-20,0.108792,3.22219e-23,0.227642,3.57133e-07,0.000102013,2.64792e-25,1.41635e-09,0.0299913,2.21741e-15,0.162785,2.63954e-06,0.0021109,1.94232e-17,1.04477e-07
0.174105,0.000142754,0.0426268,3.93568e-08,9.0264e-08,2.02244e-08,1.33517e-10,0.119508,6.22277e-16,0.132189,5.18563e-18,2.4459e-06,6.03641e-19,3.78793e-20,0.108792,2.04537e-23,0.227642,3.31702e-07,0.000102015,1.68084e-25,1.31549e-09,0.0299913,1.6709e-15,0.162785,2.47847e-06,0.00211099,1.46361e-17,9.81014e-08
0.174041,0.000142821,0.0426898,3.93874e-08,9.03976e-08,2.02371e-08,1.33642e-10,0.119508,4.63084e-16,0.132189,3.8555e-18,2.4459e-06,4.49215e-19,2.81598e-20,0.108792,1.29836e-23,0.227642,3.08082e-07,0.000102016,1.06696e-25,1.22182e-09,0.0299913,1.25908e-15,0.162785,2.32723e-06,0.00211109,1.10288e-17,9.21151e-08
0.173978,0.000142865,0.0427529,3.94118e-08,9.05314e-08,2.02465e-08,1.33747e-10,0.119508,3.44615e-16,0.132189,2.86686e-18,2.4459e-06,3.34295e-19,2.09367e-20,0.108792,8.24166e-24,0.227642,2.86144e-07,0.000102017,6.77281e-26,1.13481e-09,0.0299913,9.48765e-16,0.162785,2.18522e-06,0.00211117,8.31063e-18,8.64941e-08
0.173915,0.000142886,0.042816,3.94299e-08,9.06652e-08,2.02528e-08,1.33829e-10,0.119508,2.56454e-16,0.132189,2.13193e-18,2.4459e-06,2.48774e-19,1.55681e-20,0.108792,5.23162e-24,0.227642,2.65768e-07,0.000102018,4.29922e-26,1.054e-09,0.0299913,7.1493e-16,0.162785,2.05187e-06,0.00211125,6.26237e-18,8.1216e-08
0.173852,0.000142884,0.042879,3.94417e-08,9.07991e-08,2.02557e-08,1.33891e-10,0.119508,1.90847e-16,0.132189,1.58553e-18,2.4459e-06,1.85132e-19,1.15771e-20,0.108792,3.32091e-24,0.227642,2.46843e-07,0.000102019,2.72905e-26,9.78948e-10,0.0299913,5.38726e-16,0.162785,1.92666e-06,0.00211133,4.71892e-18,7.62601e-08
0.173789,0.000142859,0.0429421,3.94472e-08,9.0933e-08,2.02555e-08,1.33931e-10,0.119508,1.42024e-16,0.132189,1.17926e-18,2.4459e-06,1.3777e-19,8.61001e-21,0.108792,2.10804e-24,0.227642,2.29265e-07,0.00010202,1.73234e-26,9.09238e-10,0.0299913,4.0595e-16,0.162785,1.80909e-06,0.0021114,3.55588e-18,7.16065e-08
0.173726,0.000142812,0.0430052,3.94464e-08,9.1067e-08,2.0252e-08,1.3395e-10,0.119508,1.05691e-16,0.132189,8.77148e-19,2.4459e-06,1.02525e-19,6.40381e-21,0.108792,1.33814e-24,0.227642,2.1294e-07,0.000102021,1.09965e-26,8.44492e-10,0.0299913,3.05898e-16,0.162785,1.6987e-06,0.00211147,2.67949e-18,6.72369e-08
0.173663,0.000142741,0.0430682,3.94393e-08,9.12009e-08,2.02453e-08,1.33947e-10,0.119508,7.86523e-17,0.132189,6.5247e-19,2.4459e-06,7.62969e-20,4.76322e-21,0.108792,8.49419e-25,0.227642,1.97776e-07,0.000102022,6.98033e-27,7.84357e-10,0.0299913,2.30506e-16,0.162785,1.59504e-06,0.00211153,2.01909e-18,6.3134e-08
0.1736,0.000142648,0.0431313,3.94258e-08,9.13349e-08,2.02353e-08,1.33923e-10,0.119508,5.85312e-17,0.132189,4.85367e-19,2.4459e-06,5.67783e-20,3.54314e-21,0.108792,5.39192e-25,0.227642,1.83693e-07,0.000102022,4.43095e-27,7.28503e-10,0.0299913,1.73694e-16,0.162785,1.49771e-06,0.00211159,1.52146e-18,5.92814e-08
0.173537,0.000142532,0.0431942,3.94061e-08,9.14687e-08,2.02221e-08,1.33877e-10,0.119508,4.35575e-17,0.132189,3.61076e-19,2.4459e-06,4.2253e-20,2.63571e-21,0.108792,3.42267e-25,0.227642,1.70612e-07,0.000102023,2.81267e-27,6.76627e-10,0.0299913,1.30885e-16,0.162785,1.40632e-06,0.00211165,1.14648e-18,5.5664e-08
0.173475,0.000142394,0.0432572,3.938e-08,9.16026e-08,2.02056e-08,1.3381e-10,0.119508,3.24144e-17,0.132189,2.68624e-19,2.4459e-06,3.14436e-20,1.96077e-21,0.108792,2.17263e-25,0.227642,1.58463e-07,0.000102024,1.78542e-27,6.28445e-10,0.0299913,9.86268e-17,0.162785,1.3205e-06,0.0021117,8.63913e-19,5.22673e-08
0.173412,0.000142233,0.04332,3.93477e-08,9.17363e-08,2.0186e-08,1.33721e-10,0.119508,2.4122e-17,0.132189,1.99851e-19,2.4459e-06,2.33996e-20,1.45872e-21,0.108792,1.37914e-25,0.227643,1.47179e-07,0.000102024,1.13334e-27,5.83694e-10,0.0299913,7.43189e-17,0.162785,1.23992e-06,0.00211175,6.5099e-19,4.90778e-08
0.173349,0.000142049,0.0433828,3.93091e-08,9.18699e-08,2.01632e-08,1.33612e-10,0.119508,1.7951e-17,0.132189,1.4869e-19,2.4459e-06,1.74134e-20,1.08526e-21,0.108792,8.75445e-26,0.227643,1.36699e-07,0.000102025,7.1942e-28,5.4213e-10,0.0299913,5.60021e-17,0.162785,1.16426e-06,0.0021118,4.90545e-19,4.6083e-08
0.173287,0.000141843,0.0434456,3.92644e-08,9.20034e-08,2.01371e-08,1.33481e-10,0.119508,1.33587e-17,0.132189,1.10628e-19,2.4459e-06,1.29586e-20,8.07437e-22,0.108792,5.55712e-26,0.227643,1.26965e-07,0.000102025,4.56672e-28,5.03526e-10,0.0299913,4.21996e-17,0.162785,1.09321e-06,0.00211184,3.69644e-19,4.32709e-08
0.173224,0.000141615,0.0435082,3.92134e-08,9.21367e-08,2.0108e-08,1.33329e-10,0.119508,9.94121e-18,0.132189,8.23121e-20,2.4459e-06,9.6435e-21,6.00752e-22,0.108792,3.52754e-26,0.227643,1.17924e-07,0.000102026,2.89885e-28,4.6767e-10,0.0299913,3.1799e-17,0.162785,1.0265e-06,0.00211188,2.7854e-19,4.06304e-08
0.173162,0.000141365,0.0435707,3.91562e-08,9.22698e-08,2.00756e-08,1.33156e-10,0.119508,7.39801e-18,0.132189,6.12449e-20,2.4459e-06,7.17645e-21,4.46984e-22,0.108792,2.2392e-26,0.227643,1.09526e-07,0.000102026,1.84012e-28,4.34368e-10,0.0299913,2.39617e-17,0.162785,9.63864e-07,0.00211192,2.0989e-19,3.81511e-08
0.1731,0.000141093,0.0436331,3.9093e-08,9.24028e-08,2.00402e-08,1.32961e-10,0.119508,5.50542e-18,0.132189,4.55705e-20,2.4459e-06,5.34054e-21,3.32581e-22,0.108792,1.42139e-26,0.227643,1.01727e-07,0.000102027,1.16807e-28,4.03437e-10,0.0299913,1.8056e-17,0.162785,9.05047e-07,0.00211195,1.5816e-19,3.5823e-08
0.173038,0.000140799,0.0436954,3.90236e-08,9.25356e-08,2.00016e-08,1.32747e-10,0.119508,4.097e-18,0.132189,3.39082e-20,2.4459e-06,3.9743e-21,2.47464e-22,0.108792,9.02268e-27,0.227643,9.44832e-08,0.000102027,7.41463e-29,3.74709e-10,0.0299913,1.36059e-17,0.162785,8.49819e-07,0.00211199,1.1918e-19,3.3637e-08
0.17298,0.000136856,0.0437576,3.89482e-08,9.26681e-08,1.99599e-08,1.32511e-10,0.119508,3.07856e-18,0.132189,2.52309e-20,2.4459e-06,2.95758e-21,1.84134e-22,0.108792,5.62857e-27,0.227643,8.77551e-08,0.000102027,4.70664e-29,3.48026e-10,0.0299913,1.01279e-17,0.162785,7.97961e-07,0.00211202,8.98062e-20,3.15844e-08
0.172923,0.000133003,0.043818,3.83525e-08,9.28003e-08,1.94009e-08,1.32255e-10,0.119508,2.31329e-18,0.132189,1.87958e-20,2.4459e-06,2.22238e-21,1.37013e-22,0.108792,3.51124e-27,0.227643,8.15062e-08,0.000102028,2.93612e-29,3.23243e-10,0.0299913,7.53898e-18,0.162785,7.49268e-07,0.00211205,6.68497e-20,2.96571e-08
0.172868,0.000129242,0.0438767,3.75165e-08,9.29306e-08,1.88548e-08,1.30232e-10,0.119508,1.73825e-18,0.132189,1.40164e-20,2.4459e-06,1.66994e-21,1.02068e-22,0.108792,2.1904e-27,0.227643,7.57022e-08,0.000102028,1.83162e-29,3.00226e-10,0.0299913,5.61185e-18,0.162785,7.03546e-07,0.00211208,4.97614e-20,2.78474e-08
0.172815,0.000125569,0.0439338,3.65765e-08,9.30579e-08,1.83215e-08,1.27394e-10,0.119508,1.30616e-18,0.132189,1.04618e-20,2.4459e-06,1.25483e-21,7.61138e-23,0.108792,1.36642e-27,0.227643,7.03115e-08,0.000102028,1.14261e-29,2.78847e-10,0.0299913,4.17733e-18,0.162785,6.60615e-07,0.0021121,3.70412e-20,2.61481e-08
0.172763,0.000121985,0.0439892,3.55985e-08,9.31822e-08,1.78009e-08,1.24201e-10,0.119508,9.81472e-19,0.132189,7.81493e-21,2.4459e-06,9.429e-22,5.68111e-23,0.108792,8.52408e-28,0.227643,6.53047e-08,0.000102029,7.12788e-30,2.5899e-10,0.0299913,3.10951e-18,0.162785,6.20303e-07,0.00211213,2.75727e-20,2.45524e-08
0.172713,0.000118489,0.0440431,3.46145e-08,9.3303e-08,1.72929e-08,1.20881e-10,0.119508,7.37497e-19,0.132189,5.84191e-21,2.4459e-06,7.08514e-22,4.24378e-23,0.108792,5.31753e-28,0.227643,6.06545e-08,0.000102029,4.44654e-30,2.40548e-10,0.0299913,2.31465e-18,0.162785,5.82451e-07,0.00211215,2.05245e-20,2.30542e-08
0.172664,0.000115078,0.0440954,3.36401e-08,9.34206e-08,1.67972e-08,1.17539e-10,0.119508,5.54169e-19,0.132189,4.36977e-21,2.4459e-06,5.32391e-22,3.17236e-23,0.108792,3.3172e-28,0.227643,5.63353e-08,0.000102029,2.77386e-30,2.23419e-10,0.0299913,1.72297e-18,0.162785,5.46908e-07,0.00211217,1.52779e-20,2.16474e-08
0.172616,0.000111752,0.0441462,3.26824e-08,9.35348e-08,1.63136e-08,1.1423e-10,0.119508,4.16414e-19,0.132189,3.27042e-21,2.4459e-06,4.00049e-22,2.37294e-23,0.108792,2.06935e-28,0.227643,5.23237e-08,0.000102029,1.7304e-30,2.07509e-10,0.0299913,1.28254e-18,0.162785,5.13535e-07,0.00211219,1.13725e-20,2.03264e-08
0.17257,0.000108509,0.0441955,3.17449e-08,9.36458e-08,1.58421e-08,1.10978e-10,0.119508,3.12901e-19,0.132189,2.44885e-21,2.4459e-06,3.00605e-22,1.77596e-23,0.108792,1.29091e-28,0.227643,4.85978e-08,0.000102029,1.07947e-30,1.92733e-10,0.0299913,9.54694e-19,0.162785,4.82198e-07,0.00211221,8.46547e-21,1.90861e-08
0.172525,0.000105349,0.0442434,3.0829e-08,9.37536e-08,1.53824e-08,1.07795e-10,0.119508,2.3512e-19,0.132189,1.83446e-21,2.4459e-06,2.2588e-22,1.32981e-23,0.108792,8.05302e-29,0.227643,4.51372e-08,0.00010203,6.73398e-31,1.79009e-10,0.0299913,7.10653e-19,0.162785,4.52773e-07,0.00211223,6.3015e-21,1.79214e-08
0.172482,0.000102269,0.04429,2.99353e-08,9.38583e-08,1.49344e-08,1.04685e-10,0.119508,1.76674e-19,0.132189,1.37473e-21,2.4459e-06,1.69731e-22,9.96176e-24,0.108792,5.02367e-29,0.227643,4.1923e-08,0.00010203,4.20082e-31,1.66262e-10,0.0299913,5.28994e-19,0.162785,4.25144e-07,0.00211225,4.69069e-21,1.68278e-08
0.17244,9.92686e-05,0.0443351,2.90639e-08,9.39599e-08,1.44978e-08,1.0165e-10,0.119508,1.32756e-19,0.132189,1.03056e-21,2.4459e-06,1.27539e-22,7.46528e-24,0.108792,3.13389e-29,0.227643,3.89377e-08,0.00010203,2.62057e-31,1.54422e-10,0.0299913,3.93771e-19,0.162785,3.99201e-07,0.00211226,3.49164e-21,1.58009e-08
0.172399,9.63464e-05,0.0443789,2.82145e-08,9.40586e-08,1.40725e-08,9.86912e-11,0.119508,9.97556e-20,0.132189,7.7278e-22,2.4459e-06,9.58352e-23,5.59631e-24,0.108792,1.955e-29,0.227643,3.6165e-08,0.00010203,1.63478e-31,1.43426e-10,0.0299913,2.93114e-19,0.162785,3.74841e-07,0.00211228,2.5991e-21,1.48367e-08
0.172359,9.35007e-05,0.0444215,2.7387e-08,9.41544e-08,1.36582e-08,9.58071e-11,0.119508,7.49583e-20,0.132189,5.79629e-22,2.4459e-06,7.20125e-23,4.19647e-24,0.108792,1.21957e-29,0.227643,3.35898e-08,0.00010203,1.01981e-31,1.33213e-10,0.0299913,2.18187e-19,0.162786,3.51967e-07,0.00211229,1.93471e-21,1.39314e-08
0.172321,9.07303e-05,0.0444628,2.65809e-08,9.42474e-08,1.32548e-08,9.2997e-11,0.119508,5.63251e-20,0.132189,4.34853e-22,2.4459e-06,5.41116e-23,3.14759e-24,0.108792,7.608e-30,0.227643,3.11979e-08,0.00010203,6.36185e-32,1.23727e-10,0.0299913,1.62414e-19,0.162786,3.3049e-07,0.0021123,1.44016e-21,1.30812e-08
0.172283,8.80335e-05,0.0445028,2.57959e-08,9.43377e-08,1.28621e-08,9.02599e-11,0.119508,4.23238e-20,0.132189,3.26303e-22,2.4459e-06,4.06605e-23,2.36141e-24,0.108792,4.74606e-30,0.227643,2.89763e-08,0.00010203,3.96868e-32,1.14916e-10,0.0299913,1.20897e-19,0.162786,3.10323e-07,0.00211232,1.07202e-21,1.2283e-08
0.172247,8.54091e-05,0.0445417,2.50317e-08,9.44253e-08,1.24798e-08,8.75944e-11,0.119508,3.18029e-20,0.132189,2.44892e-22,2.4459e-06,3.05531e-23,1.77194e-24,0.108792,2.96071e-30,0.227643,2.69129e-08,0.000102031,2.47576e-32,1.06733e-10,0.0299913,8.9993e-20,0.162786,2.91386e-07,0.00211233,7.97986e-22,1.15335e-08
0.172212,8.28555e-05,0.0445794,2.42878e-08,9.45103e-08,1.21078e-08,8.49993e-11,0.119508,2.38973e-20,0.132189,1.8382e-22,2.4459e-06,2.29582e-23,1.32985e-24,0.108792,1.84696e-30,0.227643,2.49965e-08,0.000102031,1.54444e-32,9.91329e-11,0.0299913,6.69888e-20,0.162786,2.73605e-07,0.00211234,5.94003e-22,1.08297e-08
0.172178,8.03713e-05,0.044616,2.35638e-08,9.45927e-08,1.17457e-08,8.24732e-11,0.119508,1.79569e-20,0.132189,1.37997e-22,2.4459e-06,1.72512e-23,9.9821e-25,0.108792,1.15218e-30,0.227643,2.32165e-08,0.000102031,9.63458e-33,9.20738e-11,0.0299913,4.98649e-20,0.162786,2.56909e-07,0.00211235,4.42162e-22,1.01688e-08
0.172145,7.7955e-05,0.0446515,2.28594e-08,9.46727e-08,1.13936e-08,8.00148e-11,0.119508,1.34932e-20,0.132189,1.03609e-22,2.4459e-06,1.29629e-23,7.49375e-25,0.108792,7.18757e-31,0.227643,2.15633e-08,0.000102031,6.01029e-33,8.55173e-11,0.0299913,3.71183e-20,0.162786,2.41232e-07,0.00211236,3.29135e-22,9.5483e-09
0.172113,7.56052e-05,0.0446859,2.21741e-08,9.47504e-08,1.1051e-08,7.76227e-11,0.119508,1.0139e-20,0.132189,7.77986e-23,2.4459e-06,9.74058e-24,5.62636e-25,0.108792,4.48378e-31,0.227643,2.00278e-08,0.000102031,3.74936e-33,7.94277e-11,0.0299913,2.763e-20,0.162786,2.26512e-07,0.00211237,2.45001e-22,8.96565e-09
0.172082,7.33205e-05,0.0447193,2.15075e-08,9.48257e-08,1.07179e-08,7.52957e-11,0.119508,7.61867e-21,0.132189,5.84229e-23,2.4459e-06,7.31926e-24,4.22474e-25,0.108792,2.79709e-31,0.227643,1.86016e-08,0.000102031,2.33894e-33,7.37717e-11,0.0299913,2.05672e-20,0.162786,2.12689e-07,0.00211237,1.82373e-22,8.41855e-09
0.172051,7.10993e-05,0.0447516,2.08592e-08,9.48987e-08,1.0394e-08,7.30322e-11,0.119508,5.72482e-21,0.132189,4.38761e-23,2.4459e-06,5.49983e-24,3.17257e-25,0.108792,1.74489e-31,0.227643,1.7277e-08,0.000102031,1.45909e-33,6.85185e-11,0.0299913,1.53097e-20,0.162786,1.99711e-07,0.00211238,1.35754e-22,7.90483e-09
0.172022,6.89403e-05,0.044783,2.0229e-08,9.49695e-08,1.00792e-08,7.0831e-11,0.119508,4.30174e-21,0.132189,3.29536e-23,2.4459e-06,4.13268e-24,2.38263e-25,0.108792,1.08851e-31,0.227643,1.60467e-08,0.000102031,9.10216e-34,6.36394e-11,0.0299913,1.13962e-20,0.162786,1.87524e-07,0.00211239,1.01052e-22,7.42246e-09
0.171994,6.68421e-05,0.0448135,1.96162e-08,9.50382e-08,9.77311e-09,6.86907e-11,0.119508,3.23241e-21,0.132189,2.47516e-23,2.4459e-06,3.10538e-24,1.7895e-25,0.108792,6.79038e-32,0.227643,1.49041e-08,0.000102031,5.67815e-34,5.91077e-11,0.0299913,8.48308e-21,0.162786,1.76081e-07,0.0021124,7.52212e-23,6.96953e-09
0.171966,6.48032e-05,0.044843,1.90206e-08,9.51048e-08,9.47566e-09,6.661e-11,0.119508,2.4289e-21,0.132189,1.85921e-23,2.4459e-06,2.33344e-24,1.3441e-25,0.108792,4.236e-32,0.227643,1.38428e-08,0.000102031,3.54217e-34,5.48987e-11,0.0299913,6.31461e-21,0.162786,1.65336e-07,0.0021124,5.59929e-23,6.54423e-09
0.17194,6.28222e-05,0.0448716,1.84417e-08,9.51694e-08,9.18662e-09,6.45876e-11,0.119508,1.82512e-21,0.132189,1.3966e-23,2.4459e-06,1.75339e-24,1.00961e-25,0.108792,2.64252e-32,0.227643,1.2857e-08,0.000102031,2.20969e-34,5.09894e-11,0.0299913,4.70045e-21,0.162786,1.55247e-07,0.00211241,4.16799e-23,6.14489e-09
0.171914,6.08978e-05,0.0448993,1.78792e-08,9.5232e-08,8.90579e-09,6.2622e-11,0.119508,1.37143e-21,0.132189,1.04914e-23,2.4459e-06,1.31753e-24,7.58402e-26,0.108792,1.64847e-32,0.227643,1.19415e-08,0.000102031,1.37846e-34,4.73585e-11,0.0299913,3.49891e-21,0.162786,1.45773e-07,0.00211242,3.10255e-23,5.76992e-09
0.171889,5.90286e-05,0.0449262,1.73327e-08,9.52928e-08,8.63298e-09,6.07119e-11,0.119508,1.03052e-21,0.132189,7.8815e-24,2.4459e-06,9.9002e-25,5.69719e-26,0.108792,1.02836e-32,0.227643,1.10912e-08,0.000102031,8.59916e-35,4.39862e-11,0.0299913,2.60451e-21,0.162786,1.36878e-07,0.00211242,2.30947e-23,5.41783e-09
0.171865,5.72132e-05,0.0449523,1.68018e-08,9.53516e-08,8.368e-09,5.88562e-11,0.119508,7.74352e-22,0.132189,5.92105e-24,2.4459e-06,7.43921e-25,4.27993e-26,0.108792,6.41513e-33,0.227643,1.03014e-08,0.000102031,5.36437e-35,4.0854e-11,0.0299913,1.93874e-21,0.162786,1.28526e-07,0.00211243,1.71912e-23,5.08722e-09
0.171841,5.54503e-05,0.0449775,1.62862e-08,9.54087e-08,8.11065e-09,5.70534e-11,0.119508,5.81863e-22,0.132189,4.44836e-24,2.4459e-06,5.58996e-25,3.21534e-26,0.108792,4.00191e-33,0.227643,9.56782e-09,0.000102031,3.34642e-35,3.79448e-11,0.0299913,1.44315e-21,0.162786,1.20683e-07,0.00211243,1.27967e-23,4.77679e-09
0.171818,5.37387e-05,0.045002,1.57853e-08,9.5464e-08,7.86074e-09,5.53023e-11,0.119508,4.37223e-22,0.132189,3.34204e-24,2.4459e-06,4.20041e-25,2.41562e-26,0.108792,2.49649e-33,0.227643,8.88651e-09,0.000102032,2.08758e-35,3.52428e-11,0.0299913,1.07425e-21,0.162786,1.13318e-07,0.00211244,9.52558e-24,4.4853e-09
0.171796,5.20769e-05,0.0450257,1.5299e-08,9.55176e-08,7.61809e-09,5.36017e-11,0.119508,3.28538e-22,0.132189,2.51091e-24,2.4459e-06,3.15627e-25,1.81484e-26,0.108792,1.55737e-33,0.227643,8.25371e-09,0.000102032,1.30228e-35,3.27332e-11,0.0299913,7.99647e-22,0.162786,1.06403e-07,0.00211244,7.09063e-24,4.2116e-09
0.171775,5.04638e-05,0.0450487,1.48268e-08,9.55695e-08,7.38252e-09,5.19502e-11,0.119508,2.4687e-22,0.132189,1.88651e-24,2.4459e-06,2.37168e-25,1.36351e-26,0.108792,9.71527e-34,0.227643,7.66597e-09,0.000102032,8.12396e-36,3.04023e-11,0.0299913,5.95239e-22,0.162786,9.99105e-08,0.00211244,5.2781e-24,3.9546e-09
0.171754,4.88981e-05,0.045071,1.43683e-08,9.56199e-08,7.15384e-09,5.03467e-11,0.119508,1.85503e-22,0.132189,1.41741e-24,2.4459e-06,1.78213e-25,1.02444e-26,0.108792,6.06062e-34,0.227643,7.12008e-09,0.000102032,5.06792e-36,2.82374e-11,0.0299913,4.43082e-22,0.162786,9.38137e-08,0.00211245,3.9289e-24,3.71328e-09
0.171734,4.73785e-05,0.0450926,1.39233e-08,9.56687e-08,6.93188e-09,4.879e-11,0.119508,1.3939e-22,0.132189,1.06497e-24,2.4459e-06,1.33913e-25,7.69703e-27,0.108792,3.78076e-34,0.227643,6.61307e-09,0.000102032,3.16149e-36,2.62266e-11,0.0299913,3.2982e-22,0.162786,8.8089e-08,0.00211245,2.92458e-24,3.48669e-09
0.171715,4.59039e-05,0.0451135,1.34913e-08,9.57159e-08,6.71647e-09,4.72788e-11,0.119508,1.04741e-22,0.132189,8.0017e-25,2.4459e-06,1.00624e-25,5.78314e-27,0.108792,2.35853e-34,0.227643,6.14216e-09,0.000102032,1.97222e-36,2.4359e-11,0.0299913,2.45511e-22,0.162786,8.27137e-08,0.00211245,2.17699e-24,3.27392e-09
0.171696,4.44731e-05,0.0451338,1.30721e-08,9.57617e-08,6.50743e-09,4.5812e-11,0.119508,7.87042e-23,0.132189,6.01219e-25,2.4459e-06,7.56112e-26,4.3452e-27,0.108792,1.47131e-34,0.227643,5.70478e-09,0.000102032,1.23032e-36,2.26245e-11,0.0299913,1.82753e-22,0.162786,7.76663e-08,0.00211246,1.6205e-24,3.07414e-09
0.171678,4.30848e-05,0.0451534,1.26653e-08,9.58061e-08,6.30459e-09,4.43884e-11,0.119508,5.91399e-23,0.132189,4.51739e-25,2.4459e-06,5.68157e-26,3.26483e-27,0.108792,9.17839e-35,0.227643,5.29855e-09,0.000102032,7.67502e-37,2.10134e-11,0.0299913,1.36037e-22,0.162786,7.2927e-08,0.00211246,1.20627e-24,2.88655e-09
0.17166,4.1738e-05,0.0451724,1.22705e-08,9.58491e-08,6.10779e-09,4.3007e-11,0.119508,4.44389e-23,0.132189,3.39427e-25,2.4459e-06,4.26924e-26,2.4531e-27,0.108792,5.7257e-35,0.227643,4.92125e-09,0.000102032,4.78786e-37,1.95171e-11,0.0299913,1.01263e-22,0.162786,6.84768e-08,0.00211246,8.97917e-25,2.71041e-09
0.171643,4.04316e-05,0.0451909,1.18875e-08,9.58908e-08,5.91686e-09,4.16665e-11,0.119508,3.33922e-23,0.132189,2.55039e-25,2.4459e-06,3.20799e-26,1.84321e-27,0.108792,3.57183e-35,0.227643,4.57081e-09,0.000102032,2.98678e-37,1.81273e-11,0.0299913,7.53777e-23,0.162786,6.42982e-08,0.00211247,6.68389e-25,2.54501e-09
0.171626,3.91644e-05,0.0452087,1.15159e-08,9.59312e-08,5.73166e-09,4.0366e-11,0.119508,2.50916e-23,0.132189,1.91633e-25,2.4459e-06,2.41055e-26,1.38495e-27,0.108792,2.2282e-35,0.227643,4.24533e-09,0.000102032,1.86323e-37,1.68364e-11,0.0299913,5.61094e-23,0.162786,6.03746e-08,0.00211247,4.97534e-25,2.38971e-09
0.17161,3.79353e-05,0.045226,1.11555e-08,9.59703e-08,5.55201e-09,3.91042e-11,0.119508,1.88543e-23,0.132189,1.43992e-25,2.4459e-06,1.81133e-26,1.04064e-27,0.108792,1.39e-35,0.227643,3.94302e-09,0.000102032,1.16233e-37,1.56375e-11,0.0299913,4.17666e-23,0.162786,5.66904e-08,0.00211247,3.70353e-25,2.24389e-09
0.171595,3.67434e-05,0.0452428,1.08059e-08,9.60082e-08,5.37778e-09,3.78803e-11,0.119508,1.41675e-23,0.132189,1.08195e-25,2.4459e-06,1.36107e-26,7.81926e-28,0.108792,8.67118e-36,0.227643,3.66224e-09,0.000102032,7.25088e-38,1.4524e-11,0.0299913,3.10901e-23,0.162786,5.32311e-08,0.00211247,2.75682e-25,2.10696e-09
0.17158,3.55875e-05,0.045259,1.04668e-08,9.60448e-08,5.20881e-09,3.66931e-11,0.119508,1.06457e-23,0.132189,8.12972e-26,2.4459e-06,1.02273e-26,5.87535e-28,0.108792,5.40929e-36,0.227643,3.40146e-09,0.000102032,4.52328e-38,1.34898e-11,0.0299913,2.31427e-23,0.162786,4.99828e-08,0.00211247,2.05211e-25,1.97839e-09
0.171565,3.44668e-05,0.0452747,1.01379e-08,9.60804e-08,5.04496e-09,3.55417e-11,0.119508,7.9994e-24,0.132189,6.10868e-26,2.4459e-06,7.68503e-27,4.41473e-28,0.108792,3.37445e-36,0.227643,3.15924e-09,0.000102032,2.82173e-38,1.25292e-11,0.0299913,1.72269e-23,0.162786,4.69328e-08,0.00211248,1.52755e-25,1.85766e-09
0.171551,3.33801e-05,0.0452899,9.81903e-09,9.61148e-08,4.88607e-09,3.4425e-11,0.119508,6.01091e-24,0.132189,4.59008e-26,2.4459e-06,5.77468e-27,3.31723e-28,0.108792,2.10506e-36,0.227643,2.93428e-09,0.000102032,1.76026e-38,1.1637e-11,0.0299913,1.28233e-23,0.162786,4.40688e-08,0.00211248,1.13707e-25,1.74431e-09
0.171537,3.23266e-05,0.0453047,9.50981e-09,9.61482e-08,4.73202e-09,3.33421e-11,0.119508,4.51671e-24,0.132189,3.44901e-26,2.4459e-06,4.33921e-27,2.49258e-28,0.108792,1.31319e-36,0.227643,2.72533e-09,0.000102032,1.0981e-38,1.08083e-11,0.0299913,9.5454e-24,0.162786,4.13797e-08,0.00211248,8.4641e-26,1.63787e-09
