S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.189485,0.000721727,0.0266674,2.00338e-07,7.04288e-08,9.22828e-08,8.67713e-10,0.117582,3.15076e-06,0.134112,4.77339e-08,1.72387e-06,3.03624e-09,1.97637e-10,0.111658,1.66532e-08,0.224695,7.16226e-05,0.000111309,1.47079e-10,3.2281e-07,0.0280211,3.42839e-06,0.164709,0.000218975,0.00193667,2.82061e-08,8.87869e-06
0.189165,0.000720958,0.0269882,2.0045e-07,7.12977e-08,9.22536e-08,8.68851e-10,0.117581,2.29292e-06,0.134114,3.6523e-08,1.72402e-06,2.20959e-09,1.51722e-10,0.111658,1.03433e-08,0.2247,6.63942e-05,0.000111608,9.1351e-11,2.99245e-07,0.0280209,2.58487e-06,0.164716,0.000205081,0.00194499,2.12663e-08,8.31553e-06
0.188846,0.000719649,0.0273086,2.00413e-07,7.2167e-08,9.21552e-08,8.69339e-10,0.11758,1.66863e-06,0.134116,2.78625e-08,1.72414e-06,1.608e-09,1.16088e-10,0.111658,6.42422e-09,0.224705,6.15474e-05,0.000111885,5.6738e-11,2.77401e-07,0.0280207,1.94889e-06,0.164722,0.000192064,0.00195278,1.6034e-08,7.78789e-06
0.188528,0.000717805,0.0276285,2.00225e-07,7.30362e-08,9.19879e-08,8.69176e-10,0.11758,1.21431e-06,0.134117,2.11991e-08,1.72422e-06,1.17019e-09,8.85609e-11,0.111658,3.99008e-09,0.224709,5.70545e-05,0.000112143,3.524e-11,2.5715e-07,0.0280206,1.46938e-06,0.164727,0.000179871,0.00196007,1.2089e-08,7.29359e-06
0.188211,0.000715431,0.0279476,1.99888e-07,7.39046e-08,9.17522e-08,8.68362e-10,0.117579,8.83686e-07,0.134117,1.60905e-08,1.72429e-06,8.51582e-10,6.73813e-11,0.111658,2.47824e-09,0.224713,5.28895e-05,0.000112381,2.18875e-11,2.38378e-07,0.0280206,1.10786e-06,0.164732,0.000168449,0.0019669,9.1146e-09,6.83054e-06
0.187896,0.000712536,0.0282655,1.99403e-07,7.47715e-08,9.14488e-08,8.669e-10,0.117579,6.43082e-07,0.134118,1.21864e-08,1.72434e-06,6.19719e-10,5.11437e-11,0.111658,1.53923e-09,0.224717,4.90285e-05,0.000112602,1.35943e-11,2.20977e-07,0.0280205,8.35279e-07,0.164737,0.000157751,0.0019733,6.87204e-09,6.39682e-06
0.187583,0.000709126,0.0285822,1.9877e-07,7.56363e-08,9.10786e-08,8.64795e-10,0.117579,4.67987e-07,0.134118,9.21113e-09,1.72438e-06,4.50986e-10,3.87343e-11,0.111658,9.56016e-10,0.22472,4.54494e-05,0.000112807,8.44343e-12,2.04845e-07,0.0280205,6.29767e-07,0.164741,0.000147732,0.00197929,5.18124e-09,5.99056e-06
0.187271,0.000705213,0.0288974,1.97993e-07,7.64983e-08,9.06429e-08,8.62053e-10,0.117579,3.40566e-07,0.134119,6.9496e-09,1.72441e-06,3.28194e-10,2.92776e-11,0.111658,5.93781e-10,0.224723,4.21316e-05,0.000112997,5.24421e-12,1.89892e-07,0.0280204,4.74818e-07,0.164745,0.000138347,0.0019849,3.90645e-09,5.61007e-06
0.186962,0.000700808,0.0292109,1.97073e-07,7.7357e-08,9.01427e-08,8.58682e-10,0.117579,2.47838e-07,0.134119,5.23454e-09,1.72443e-06,2.38835e-10,2.20893e-11,0.111658,3.68797e-10,0.224726,3.9056e-05,0.000113173,3.25718e-12,1.76029e-07,0.0280204,3.57994e-07,0.164749,0.000129558,0.00199015,2.9453e-09,5.2537e-06
0.186656,0.000695924,0.0295224,1.96013e-07,7.82117e-08,8.95796e-08,8.54692e-10,0.117579,1.80358e-07,0.134119,3.93665e-09,1.72445e-06,1.73806e-10,1.6638e-11,0.111658,2.2906e-10,0.224729,3.62048e-05,0.000113336,2.02303e-12,1.63179e-07,0.0280204,2.69913e-07,0.164752,0.000121327,0.00199507,2.22064e-09,4.91994e-06
0.186352,0.000690574,0.0298317,1.94816e-07,7.90618e-08,8.89553e-08,8.50095e-10,0.117578,1.3125e-07,0.134119,2.95634e-09,1.72446e-06,1.26483e-10,1.25126e-11,0.111658,1.42269e-10,0.224731,3.35619e-05,0.000113487,1.2565e-12,1.51267e-07,0.0280204,2.03503e-07,0.164756,0.000113619,0.00199968,1.67427e-09,4.60737e-06
0.186051,0.000684775,0.0301386,1.93486e-07,7.99067e-08,8.82715e-08,8.44905e-10,0.117578,9.5514e-08,0.134119,2.2172e-09,1.72447e-06,9.20445e-11,9.3967e-12,0.111658,8.83631e-11,0.224734,3.11118e-05,0.000113627,7.80414e-13,1.40224e-07,0.0280204,1.53433e-07,0.164759,0.0001064,0.00200399,1.26233e-09,4.31464e-06
0.185752,0.000678541,0.030443,1.92027e-07,8.07458e-08,8.75302e-08,8.39137e-10,0.117578,6.95078e-08,0.134119,1.66081e-09,1.72448e-06,6.6983e-11,7.04737e-12,0.111658,5.48823e-11,0.224736,2.88406e-05,0.000113757,4.84715e-13,1.29988e-07,0.0280204,1.15682e-07,0.164761,9.9639e-05,0.00200804,9.51747e-10,4.0405e-06
0.185458,0.000671891,0.0307446,1.90441e-07,8.15786e-08,8.67334e-08,8.32806e-10,0.117578,5.05824e-08,0.134119,1.24262e-09,1.72448e-06,4.87451e-11,5.27889e-12,0.111658,3.40873e-11,0.224738,2.67353e-05,0.000113878,3.01056e-13,1.20499e-07,0.0280203,8.72198e-08,0.164764,9.33077e-05,0.00201182,7.17579e-10,3.78376e-06
0.185166,0.000664843,0.0310432,1.88735e-07,8.24046e-08,8.58834e-08,8.25931e-10,0.117578,3.681e-08,0.134119,9.28727e-10,1.72449e-06,3.54729e-11,3.94966e-12,0.111658,2.11716e-11,0.22474,2.47836e-05,0.00011399,1.86986e-13,1.11702e-07,0.0280203,6.57602e-08,0.164766,8.73786e-05,0.00201536,5.41025e-10,3.54333e-06
0.184878,0.000657414,0.0313387,1.86913e-07,8.32231e-08,8.49824e-08,8.18532e-10,0.117578,2.67875e-08,0.134119,6.93429e-10,1.72449e-06,2.58145e-11,2.95196e-12,0.111658,1.31497e-11,0.224741,2.29744e-05,0.000114093,1.16137e-13,1.03548e-07,0.0280203,4.95805e-08,0.164769,8.18262e-05,0.00201868,4.07911e-10,3.31818e-06
0.184593,0.000649626,0.0316309,1.84979e-07,8.40337e-08,8.40329e-08,8.10628e-10,0.117578,1.94939e-08,0.134119,5.17256e-10,1.72449e-06,1.87858e-11,2.20406e-12,0.111658,8.16727e-12,0.224743,2.12972e-05,0.000114189,7.21325e-14,9.59888e-08,0.0280203,3.73817e-08,0.164771,7.66265e-05,0.00202179,3.07548e-10,3.10733e-06
0.184313,0.000641497,0.0319196,1.82939e-07,8.4836e-08,8.30373e-08,8.02242e-10,0.117578,1.41862e-08,0.134119,3.85499e-10,1.72449e-06,1.36708e-11,1.6441e-12,0.111658,5.07269e-12,0.224744,1.97425e-05,0.000114278,4.48014e-14,8.89815e-08,0.0280203,2.81842e-08,0.164773,7.17572e-05,0.0020247,2.31879e-10,2.90987e-06
0.184036,0.000633049,0.0322048,1.80799e-07,8.56294e-08,8.19983e-08,7.93395e-10,0.117578,1.03236e-08,0.134119,2.87064e-10,1.7245e-06,9.94859e-12,1.22531e-12,0.111658,3.15064e-12,0.224746,1.83013e-05,0.000114361,2.78261e-14,8.24858e-08,0.0280203,2.12498e-08,0.164774,6.71973e-05,0.00202742,1.74827e-10,2.72496e-06
0.183764,0.000624302,0.0324861,1.78563e-07,8.64135e-08,8.09184e-08,7.84111e-10,0.117578,7.51271e-09,0.134119,2.13595e-10,1.7245e-06,7.23982e-12,9.12432e-13,0.111658,1.95686e-12,0.224747,1.69653e-05,0.000114437,1.72828e-14,7.64643e-08,0.0280203,1.60215e-08,0.164776,6.29271e-05,0.00202997,1.31813e-10,2.5518e-06
0.183495,0.000615278,0.0327636,1.76237e-07,8.71879e-08,7.98004e-08,7.74413e-10,0.117578,5.46718e-09,0.134119,1.58811e-10,1.7245e-06,5.26858e-12,6.78912e-13,0.111658,1.21541e-12,0.224748,1.57268e-05,0.000114508,1.07343e-14,7.08824e-08,0.0280203,1.20795e-08,0.164778,5.89282e-05,0.00203236,9.93813e-11,2.38964e-06
0.183231,0.000605998,0.0330371,1.73827e-07,8.79522e-08,7.86469e-08,7.64327e-10,0.117578,3.97859e-09,0.134119,1.17995e-10,1.7245e-06,3.83407e-12,5.04781e-13,0.111658,7.54888e-13,0.224749,1.45787e-05,0.000114574,6.66709e-15,6.57079e-08,0.0280203,9.10747e-09,0.164779,5.51835e-05,0.0020346,7.49294e-11,2.23778e-06
0.182971,0.000596483,0.0333065,1.7134e-07,8.87061e-08,7.74607e-08,7.53878e-10,0.117578,2.89531e-09,0.134119,8.76108e-11,1.7245e-06,2.79014e-12,3.75047e-13,0.111658,4.68861e-13,0.22475,1.35145e-05,0.000114634,4.14093e-15,6.09112e-08,0.0280203,6.86666e-09,0.164781,5.16766e-05,0.0020367,5.64937e-11,2.09558e-06
0.182716,0.000586755,0.0335716,1.6878e-07,8.94492e-08,7.62445e-08,7.43089e-10,0.117578,2.10698e-09,0.134119,6.50093e-11,1.7245e-06,2.03045e-12,2.78471e-13,0.111658,2.91209e-13,0.224751,1.25279e-05,0.000114691,2.57193e-15,5.64646e-08,0.0280203,5.17718e-09,0.164782,4.83927e-05,0.00203866,4.2594e-11,1.96241e-06
0.182465,0.000576835,0.0338324,1.66154e-07,9.01812e-08,7.5001e-08,7.31988e-10,0.117578,1.5333e-09,0.134119,4.82095e-11,1.7245e-06,1.47761e-12,2.06632e-13,0.111658,1.8087e-13,0.224752,1.16134e-05,0.000114743,1.59742e-15,5.23427e-08,0.0280203,3.90338e-09,0.164783,4.53174e-05,0.0020405,3.21141e-11,1.8377e-06
0.182218,0.000566744,0.0340888,1.63468e-07,9.09018e-08,7.37329e-08,7.206e-10,0.117578,1.11582e-09,0.13412,3.57306e-11,1.7245e-06,1.07529e-12,1.53234e-13,0.111658,1.12338e-13,0.224753,1.07656e-05,0.000114792,9.92159e-16,4.85216e-08,0.0280203,2.94299e-09,0.164784,4.24375e-05,0.00204222,2.42127e-11,1.72092e-06
0.181977,0.000556503,0.0343407,1.60728e-07,9.16107e-08,7.24431e-08,7.0895e-10,0.117578,8.12007e-10,0.13412,2.64674e-11,1.7245e-06,7.82511e-13,1.1357e-13,0.111658,6.97732e-14,0.224754,9.97969e-06,0.000114837,6.16229e-16,4.49795e-08,0.0280203,2.2189e-09,0.164786,3.97407e-05,0.00204383,1.82554e-11,1.61155e-06
0.18174,0.000546132,0.034588,1.57938e-07,9.23078e-08,7.1134e-08,6.97064e-10,0.117578,5.90916e-10,0.13412,1.95955e-11,1.7245e-06,5.69452e-13,8.41265e-14,0.111658,4.33361e-14,0.224754,9.25116e-06,0.000114878,3.8274e-16,4.1696e-08,0.0280203,1.67296e-09,0.164787,3.72152e-05,0.00204534,1.37638e-11,1.50914e-06
0.181508,0.000535651,0.0348307,1.55106e-07,9.29928e-08,6.98084e-08,6.84968e-10,0.117578,4.30023e-10,0.13412,1.45006e-11,1.7245e-06,4.14403e-13,6.22842e-14,0.111658,2.6916e-14,0.224755,8.57582e-06,0.000114917,2.37719e-16,3.86521e-08,0.0280203,1.26134e-09,0.164788,3.48502e-05,0.00204675,1.03774e-11,1.41324e-06
0.18128,0.000525081,0.0350688,1.52237e-07,9.36654e-08,6.84687e-08,6.72686e-10,0.117578,3.12938e-10,0.13412,1.07253e-11,1.7245e-06,3.01571e-13,4.609e-14,0.111658,1.67175e-14,0.224755,7.94978e-06,0.000114953,1.47647e-16,3.58305e-08,0.0280203,9.51e-10,0.164788,3.26355e-05,0.00204808,7.82411e-12,1.32343e-06
0.181057,0.00051444,0.0353022,1.49337e-07,9.43257e-08,6.71176e-08,6.60242e-10,0.117578,2.27732e-10,0.13412,7.92931e-12,1.7245e-06,2.1946e-13,3.40903e-14,0.111658,1.03832e-14,0.224756,7.36944e-06,0.000114986,9.17038e-17,3.32149e-08,0.0280203,7.17015e-10,0.164789,3.05616e-05,0.00204932,5.89906e-12,1.23933e-06
0.180839,0.000503746,0.0355309,1.4641e-07,9.49733e-08,6.57574e-08,6.47662e-10,0.117578,1.65726e-10,0.13412,5.85968e-12,1.7245e-06,1.59706e-13,2.52033e-14,0.111658,6.44903e-15,0.224757,6.83147e-06,0.000115017,5.69572e-17,3.07902e-08,0.0280203,5.406e-10,0.16479,2.86194e-05,0.00205048,4.44765e-12,1.16057e-06
0.180626,0.000493017,0.0357548,1.43462e-07,9.56083e-08,6.43905e-08,6.34969e-10,0.117578,1.20603e-10,0.13412,4.32844e-12,1.7245e-06,1.16222e-13,1.8625e-14,0.111658,4.00549e-15,0.224757,6.33277e-06,0.000115046,3.53761e-17,2.85425e-08,0.0280203,4.0759e-10,0.164791,2.68007e-05,0.00205156,3.35335e-12,1.08681e-06
0.180418,0.000482272,0.0359739,1.40499e-07,9.62305e-08,6.30191e-08,6.22186e-10,0.117578,8.77652e-11,0.13412,3.19607e-12,1.7245e-06,8.45772e-14,1.37579e-14,0.111658,2.48781e-15,0.224757,5.87047e-06,0.000115072,2.19721e-17,2.64588e-08,0.0280203,3.07307e-10,0.164791,2.50975e-05,0.00205258,2.52829e-12,1.01775e-06
0.180214,0.000471525,0.0361883,1.37525e-07,9.68398e-08,6.16455e-08,6.09334e-10,0.117578,6.38688e-11,0.13412,2.35904e-12,1.7245e-06,6.15488e-14,1.01587e-14,0.111658,1.54518e-15,0.224758,5.44192e-06,0.000115096,1.36468e-17,2.45273e-08,0.0280203,2.31697e-10,0.164792,2.35026e-05,0.00205353,1.90623e-12,9.53072e-07
0.180015,0.000460793,0.0363978,1.34545e-07,9.74363e-08,6.02718e-08,5.96436e-10,0.117578,4.64788e-11,0.13412,1.74058e-12,1.7245e-06,4.47905e-14,7.4982e-15,0.111658,9.59708e-16,0.224758,5.04466e-06,0.000115119,8.47604e-18,2.27368e-08,0.0280203,1.7469e-10,0.164793,2.2009e-05,0.00205443,1.43722e-12,8.92505e-07
0.179821,0.000450091,0.0366027,1.31564e-07,9.80198e-08,5.89e-08,5.83513e-10,0.117578,3.38237e-11,0.13412,1.28381e-12,1.7245e-06,3.25951e-14,5.53243e-15,0.111658,5.96074e-16,0.224759,4.6764e-06,0.00011514,5.26446e-18,2.1077e-08,0.0280203,1.31709e-10,0.164793,2.06104e-05,0.00205526,1.0836e-12,8.35787e-07
0.179632,0.000439432,0.0368027,1.28586e-07,9.85904e-08,5.75321e-08,5.70584e-10,0.117578,2.46143e-11,0.13412,9.46584e-13,1.7245e-06,2.37202e-14,4.08058e-15,0.111658,3.70221e-16,0.224759,4.33502e-06,0.00011516,3.26976e-18,1.95384e-08,0.0280203,9.93032e-11,0.164794,1.93006e-05,0.00205604,8.16992e-13,7.82674e-07
0.179447,0.000428832,0.036998,1.25615e-07,9.9148e-08,5.61697e-08,5.57669e-10,0.117578,1.79124e-11,0.13412,6.97712e-13,1.7245e-06,1.72617e-14,3.00871e-15,0.111658,2.29944e-16,0.224759,4.01856e-06,0.000115178,2.03084e-18,1.81121e-08,0.0280203,7.48706e-11,0.164794,1.80741e-05,0.00205678,6.15979e-13,7.32935e-07
0.179267,0.000418302,0.0371886,1.22656e-07,9.96928e-08,5.48147e-08,5.44785e-10,0.117578,1.30352e-11,0.13412,5.14111e-13,1.7245e-06,1.25618e-14,2.21768e-15,0.111658,1.42818e-16,0.224759,3.7252e-06,0.000115195,1.26136e-18,1.67899e-08,0.0280203,5.64493e-11,0.164795,1.69255e-05,0.00205746,4.64423e-13,6.86358e-07
0.179092,0.000407854,0.0373746,1.19712e-07,1.00225e-07,5.34687e-08,5.31951e-10,0.117578,9.48605e-12,0.13412,3.78709e-13,1.7245e-06,9.14148e-15,1.6341e-15,0.111658,8.87043e-17,0.22476,3.45326e-06,0.00011521,7.83428e-19,1.55642e-08,0.0280203,4.25605e-11,0.164795,1.58499e-05,0.00205811,3.50156e-13,6.42741e-07
0.178921,0.0003975,0.0375558,1.16786e-07,1.00744e-07,5.21333e-08,5.19181e-10,0.117578,6.90322e-12,0.13412,2.78887e-13,1.7245e-06,6.65246e-15,1.20373e-15,0.111658,5.50942e-17,0.22476,3.20117e-06,0.000115225,4.86587e-19,1.4428e-08,0.0280203,3.20889e-11,0.164796,1.48426e-05,0.00205871,2.64003e-13,6.01895e-07
0.178754,0.00038725,0.0377325,1.13883e-07,1.0125e-07,5.08098e-08,5.06493e-10,0.117578,5.02363e-12,0.13412,2.05319e-13,1.7245e-06,4.84115e-15,8.86441e-16,0.111658,3.4219e-17,0.22476,2.96748e-06,0.000115238,3.02219e-19,1.33747e-08,0.0280203,2.41937e-11,0.164796,1.38994e-05,0.00205927,1.99048e-13,5.63645e-07
0.178592,0.000377113,0.0379046,1.11004e-07,1.01744e-07,4.94995e-08,4.93901e-10,0.117578,3.65581e-12,0.13412,1.51116e-13,1.7245e-06,3.52302e-15,6.52604e-16,0.111658,2.12534e-17,0.22476,2.75085e-06,0.000115251,1.87708e-19,1.23984e-08,0.0280203,1.82411e-11,0.164796,1.30161e-05,0.0020598,1.50074e-13,5.27826e-07
0.178435,0.000367098,0.0380723,1.08154e-07,1.02226e-07,4.82038e-08,4.81418e-10,0.117578,2.66042e-12,0.13412,1.11193e-13,1.7245e-06,2.56378e-15,4.80321e-16,0.111658,1.32005e-17,0.224761,2.55004e-06,0.000115262,1.16585e-19,1.14933e-08,0.0280203,1.3753e-11,0.164797,1.21889e-05,0.00206029,1.13149e-13,4.94283e-07
0.178281,0.000357214,0.0382354,1.05335e-07,1.02695e-07,4.69237e-08,4.69056e-10,0.117578,1.93605e-12,0.13412,8.17968e-14,1.7245e-06,1.86572e-15,3.53427e-16,0.111658,8.19881e-18,0.224761,2.36388e-06,0.000115273,7.2411e-20,1.06543e-08,0.0280203,1.03692e-11,0.164797,1.14144e-05,0.00206076,8.53101e-14,4.62872e-07
0.178132,0.000347468,0.0383942,1.02549e-07,1.03152e-07,4.56603e-08,4.56829e-10,0.117578,1.40891e-12,0.13412,6.01572e-14,1.7245e-06,1.35773e-15,2.59991e-16,0.111658,5.09228e-18,0.224761,2.19132e-06,0.000115283,4.49745e-20,9.8765e-09,0.0280203,7.81797e-12,0.164797,1.0689e-05,0.00206119,6.43203e-14,4.33457e-07
0.177975,0.000350307,0.0385486,9.97981e-08,1.03596e-07,4.44146e-08,4.44746e-10,0.117578,1.04111e-12,0.13412,4.42319e-14,1.7245e-06,9.88051e-16,1.91209e-16,0.111658,3.22212e-18,0.224761,2.03135e-06,0.000115292,2.79336e-20,9.15551e-09,0.0280203,5.95205e-12,0.164798,1.00097e-05,0.0020616,4.84949e-14,4.05911e-07
0.177817,0.000353029,0.0387043,9.86755e-08,1.04029e-07,4.47774e-08,4.32817e-10,0.117578,7.69323e-13,0.13412,3.25262e-14,1.7245e-06,7.30117e-16,1.40591e-16,0.111658,2.03878e-18,0.224761,1.88306e-06,0.0001153,1.76749e-20,8.48715e-09,0.0280203,4.53148e-12,0.164798,9.3736e-06,0.00206198,3.69206e-14,3.80116e-07
0.177657,0.000355629,0.0388612,9.84171e-08,1.04457e-07,4.51253e-08,4.27949e-10,0.117578,5.68489e-13,0.13412,2.39209e-14,1.7245e-06,5.39518e-16,1.03384e-16,0.111658,1.29003e-18,0.224761,1.7456e-06,0.000115308,1.11837e-20,7.86759e-09,0.0280203,3.44995e-12,0.164798,8.77791e-06,0.00206233,2.81088e-14,3.5596e-07
0.177497,0.000358105,0.0390193,9.861e-08,1.04884e-07,4.54577e-08,4.26828e-10,0.117578,4.20083e-13,0.13412,1.75942e-14,1.7245e-06,3.98675e-16,7.60325e-17,0.111658,8.16261e-19,0.224761,1.61817e-06,0.000115315,7.07644e-21,7.29325e-09,0.0280203,2.62655e-12,0.164798,8.22008e-06,0.00206267,2.14001e-14,3.33339e-07
0.177335,0.000360452,0.0391785,9.90306e-08,1.05312e-07,4.57742e-08,4.27665e-10,0.117578,3.10419e-13,0.13412,1.29421e-14,1.7245e-06,2.946e-16,5.5923e-17,0.111658,5.16486e-19,0.224762,1.50004e-06,0.000115322,4.47759e-21,6.76083e-09,0.0280203,1.99967e-12,0.164798,7.6977e-06,0.00206298,1.62925e-14,3.12155e-07
0.177173,0.000362666,0.0393387,9.95578e-08,1.05741e-07,4.60742e-08,4.29489e-10,0.117578,2.29383e-13,0.13412,9.52113e-15,1.7245e-06,2.17693e-16,4.11366e-17,0.111658,3.26804e-19,0.224762,1.39054e-06,0.000115328,2.83318e-21,6.26729e-09,0.0280203,1.52241e-12,0.164799,7.20852e-06,0.00206327,1.2404e-14,2.92318e-07
0.177009,0.000364745,0.0394999,1.00126e-07,1.06173e-07,4.63572e-08,4.31775e-10,0.117578,1.69502e-13,0.13412,7.00511e-15,1.7245e-06,1.60864e-16,3.02629e-17,0.111658,2.06784e-19,0.224762,1.28903e-06,0.000115334,1.79268e-21,5.80977e-09,0.0280203,1.15906e-12,0.164799,6.75043e-06,0.00206354,9.44353e-15,2.73742e-07
0.176845,0.000366684,0.039662,1.00698e-07,1.06607e-07,4.66229e-08,4.34237e-10,0.117578,1.25253e-13,0.13412,5.15448e-15,1.7245e-06,1.1887e-16,2.22657e-17,0.111658,1.30842e-19,0.224762,1.19493e-06,0.00011534,1.13431e-21,5.38566e-09,0.0280203,8.82426e-13,0.164799,6.32144e-06,0.0020638,7.18965e-15,2.56346e-07
0.176681,0.00036848,0.039825,1.01255e-07,1.07044e-07,4.68707e-08,4.36719e-10,0.117578,9.25552e-14,0.13412,3.79313e-15,1.7245e-06,8.78385e-17,1.63835e-17,0.111658,8.27895e-20,0.224762,1.1077e-06,0.000115345,7.1773e-22,4.9925e-09,0.0280203,6.71817e-13,0.164799,5.91972e-06,0.00206404,5.47369e-15,2.40055e-07
0.176515,0.000370131,0.0399887,1.01785e-07,1.07483e-07,4.71003e-08,4.39135e-10,0.117578,6.83934e-14,0.13412,2.79159e-15,1.7245e-06,6.4908e-17,1.20565e-17,0.111658,5.23847e-20,0.224762,1.02683e-06,0.000115349,4.54141e-22,4.62804e-09,0.0280203,5.11475e-13,0.164799,5.54353e-06,0.00206427,4.16729e-15,2.248e-07
0.176349,0.000371633,0.0401533,1.02283e-07,1.07924e-07,4.73113e-08,4.41435e-10,0.117578,5.05391e-14,0.13412,2.0547e-15,1.7245e-06,4.79636e-17,8.87307e-18,0.111658,3.31462e-20,0.224762,9.51873e-07,0.000115353,2.87356e-22,4.29019e-09,0.0280203,3.89401e-13,0.164799,5.19124e-06,0.00206448,3.17268e-15,2.10514e-07
0.176183,0.000372985,0.0403184,1.02743e-07,1.08368e-07,4.75034e-08,4.43592e-10,0.117578,3.73457e-14,0.13412,1.51246e-15,1.7245e-06,3.54425e-17,6.53084e-18,0.111658,2.09731e-20,0.224762,8.82386e-07,0.000115357,1.81823e-22,3.97701e-09,0.0280203,2.96463e-13,0.1648,4.86134e-06,0.00206467,2.41546e-15,1.97136e-07
0.176016,0.000374184,0.0404842,1.03165e-07,1.08814e-07,4.76762e-08,4.4559e-10,0.117578,2.75965e-14,0.13412,1.11342e-15,1.7245e-06,2.61901e-17,4.80734e-18,0.111658,1.32707e-20,0.224762,8.17971e-07,0.000115361,1.15048e-22,3.68668e-09,0.0280203,2.25706e-13,0.1648,4.55241e-06,0.00206486,1.83896e-15,1.84608e-07
0.175848,0.000375229,0.0406505,1.03546e-07,1.09261e-07,4.78295e-08,4.47419e-10,0.117578,2.03923e-14,0.13412,8.19731e-16,1.7245e-06,1.93531e-17,3.53899e-18,0.111658,8.39695e-21,0.224762,7.58259e-07,0.000115365,7.2796e-23,3.41755e-09,0.0280203,1.71837e-13,0.1648,4.26311e-06,0.00206503,1.40006e-15,1.72876e-07
0.175681,0.000376116,0.0408173,1.03885e-07,1.0971e-07,4.7963e-08,4.49071e-10,0.117578,1.50689e-14,0.13412,6.03563e-16,1.7245e-06,1.43009e-17,2.60551e-18,0.111658,5.31314e-21,0.224762,7.02905e-07,0.000115368,4.60614e-23,3.16807e-09,0.0280203,1.30825e-13,0.1648,3.99219e-06,0.00206519,1.06591e-15,1.6189e-07
0.175513,0.000376845,0.0409845,1.04182e-07,1.10161e-07,4.80764e-08,4.50543e-10,0.117578,1.11351e-14,0.13412,4.44438e-16,1.7245e-06,1.05676e-17,1.91842e-18,0.111658,3.36186e-21,0.224762,6.51593e-07,0.000115371,2.91451e-23,2.9368e-09,0.0280203,9.96007e-14,0.1648,3.73849e-06,0.00206534,8.11506e-16,1.51602e-07
0.175345,0.000377415,0.041152,1.04435e-07,1.10612e-07,4.81696e-08,4.51829e-10,0.117578,8.22824e-15,0.13412,3.27292e-16,1.7245e-06,7.80891e-18,1.41264e-18,0.111658,2.12721e-21,0.224762,6.04026e-07,0.000115373,1.84415e-23,2.72241e-09,0.0280203,7.58291e-14,0.1648,3.50091e-06,0.00206549,6.17824e-16,1.41968e-07
0.175176,0.000377825,0.0413197,1.04645e-07,1.11065e-07,4.82425e-08,4.52928e-10,0.117578,6.08023e-15,0.13412,2.41044e-16,1.7245e-06,5.77037e-18,1.0403e-18,0.111658,1.34598e-21,0.224762,5.59932e-07,0.000115376,1.16688e-23,2.52367e-09,0.0280203,5.77309e-14,0.1648,3.27843e-06,0.00206562,4.70368e-16,1.32946e-07
0.175008,0.000378074,0.0414877,1.04811e-07,1.11519e-07,4.82948e-08,4.53838e-10,0.117578,4.49297e-15,0.13412,1.77538e-16,1.7245e-06,4.264e-18,7.66157e-19,0.111658,8.51663e-22,0.224762,5.19056e-07,0.000115378,7.38336e-24,2.33944e-09,0.0280203,4.39523e-14,0.1648,3.07009e-06,0.00206574,3.58106e-16,1.24498e-07
0.17484,0.000378161,0.0416557,1.04932e-07,1.11974e-07,4.83266e-08,4.54556e-10,0.117578,3.32006e-15,0.13412,1.30774e-16,1.7245e-06,3.15087e-18,5.64304e-19,0.111658,5.38886e-22,0.224763,4.81165e-07,0.00011538,4.67179e-24,2.16866e-09,0.0280203,3.34622e-14,0.1648,2.87499e-06,0.00206586,2.72637e-16,1.16586e-07
0.174672,0.000378087,0.0418238,1.05008e-07,1.12429e-07,4.83378e-08,4.55082e-10,0.117578,2.45335e-15,0.13412,9.63348e-17,1.7245e-06,2.32832e-18,4.15664e-19,0.111658,3.40978e-22,0.224763,4.46039e-07,0.000115382,2.95605e-24,2.01035e-09,0.0280203,2.54758e-14,0.1648,2.69229e-06,0.00206597,2.07566e-16,1.09177e-07
0.174504,0.000377851,0.0419918,1.0504e-07,1.12884e-07,4.83283e-08,4.55414e-10,0.117578,1.8129e-15,0.13412,7.09706e-17,1.7245e-06,1.72051e-18,3.062e-19,0.111658,2.15752e-22,0.224763,4.13478e-07,0.000115384,1.87043e-24,1.86359e-09,0.0280203,1.93955e-14,0.164801,2.52119e-06,0.00206607,1.58027e-16,1.02239e-07
0.174337,0.000377454,0.0421598,1.05027e-07,1.1334e-07,4.82982e-08,4.55553e-10,0.117578,1.33963e-15,0.13412,5.22885e-17,1.7245e-06,1.27136e-18,2.2558e-19,0.111658,1.36516e-22,0.224763,3.83294e-07,0.000115386,1.18351e-24,1.72755e-09,0.0280203,1.47664e-14,0.164801,2.36097e-06,0.00206617,1.2031e-16,9.57416e-08
