S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16442,6.36969e-05,0.0523902,1.25915e-08,1.70122e-07,6.64072e-09,9.63435e-11,0.113824,1.86499e-26,0.137873,3.36909e-28,1.84828e-06,1.93316e-29,1.64374e-30,0.108818,1.61094e-36,0.227616,6.95603e-09,0.000102662,1.316e-38,2.66248e-11,0.0304714,1.27955e-23,0.162379,4.99374e-08,0.00203889,1.12226e-25,1.91415e-09
0.164391,6.33017e-05,0.0524193,1.25153e-08,1.70218e-07,6.60004e-09,9.57679e-11,0.113824,1.35255e-26,0.137873,2.44169e-28,1.84828e-06,1.40199e-29,1.19122e-30,0.108818,1.00336e-36,0.227616,6.49248e-09,0.000102662,8.19662e-39,2.48505e-11,0.0304714,9.52944e-24,0.162379,4.69311e-08,0.00203889,8.35804e-26,1.79891e-09
0.164363,6.29039e-05,0.0524483,1.24385e-08,1.70313e-07,6.55908e-09,9.51881e-11,0.113824,9.8091e-27,0.137873,1.76965e-28,1.84828e-06,1.01676e-29,8.63318e-31,0.108818,6.24936e-37,0.227616,6.05982e-09,0.000102662,5.10521e-39,2.31945e-11,0.0304714,7.09704e-24,0.162379,4.41057e-08,0.00203889,6.22464e-26,1.69061e-09
0.164335,6.25036e-05,0.052477,1.23612e-08,1.70408e-07,6.51786e-09,9.46043e-11,0.113824,7.11387e-27,0.137873,1.28262e-28,1.84828e-06,7.37389e-30,6.257e-31,0.108818,3.89237e-37,0.227616,5.65599e-09,0.000102662,3.17974e-39,2.16488e-11,0.0304714,5.28552e-24,0.162379,4.14504e-08,0.00203889,4.6358e-26,1.58883e-09
0.164306,6.21011e-05,0.0525056,1.22835e-08,1.70502e-07,6.47639e-09,9.40165e-11,0.113824,5.1592e-27,0.137873,9.29662e-29,1.84828e-06,5.34778e-30,4.53501e-31,0.108818,2.42434e-37,0.227616,5.27908e-09,0.000102662,1.98048e-39,2.02061e-11,0.0304714,3.93638e-24,0.162379,3.8955e-08,0.0020389,3.45251e-26,1.49318e-09
0.164278,6.16963e-05,0.052534,1.22052e-08,1.70595e-07,6.43468e-09,9.34249e-11,0.113824,3.74161e-27,0.137873,6.73855e-29,1.84828e-06,3.87837e-30,3.28704e-31,0.108818,1.50998e-37,0.227616,4.92728e-09,0.000102662,1.23353e-39,1.88596e-11,0.0304714,2.93162e-24,0.162379,3.66098e-08,0.0020389,2.57125e-26,1.40329e-09
0.164251,6.12895e-05,0.0525622,1.21265e-08,1.70688e-07,6.39274e-09,9.28298e-11,0.113824,2.71353e-27,0.137873,4.88451e-29,1.84828e-06,2.81272e-30,2.38257e-31,0.108818,9.4048e-38,0.227616,4.59892e-09,0.000102662,7.68293e-40,1.76028e-11,0.0304714,2.18332e-24,0.162379,3.44058e-08,0.0020389,1.91494e-26,1.3188e-09
0.164223,6.08806e-05,0.0525902,1.20474e-08,1.7078e-07,6.35058e-09,9.22312e-11,0.113824,1.96794e-27,0.137873,3.5407e-29,1.84828e-06,2.03987e-30,1.72703e-31,0.108818,5.85771e-38,0.227616,4.29245e-09,0.000102662,4.78526e-40,1.64297e-11,0.0304714,1.62603e-24,0.162379,3.23345e-08,0.0020389,1.42615e-26,1.23941e-09
0.164196,6.04699e-05,0.0526181,1.19679e-08,1.70872e-07,6.30822e-09,9.16294e-11,0.113824,1.42721e-27,0.137873,2.56666e-29,1.84828e-06,1.47938e-30,1.2519e-31,0.108818,3.64843e-38,0.227616,4.0064e-09,0.000102662,2.98046e-40,1.53349e-11,0.0304714,1.21098e-24,0.162379,3.03878e-08,0.0020389,1.06212e-26,1.16479e-09
0.164168,6.00574e-05,0.0526457,1.18879e-08,1.70963e-07,6.26566e-09,9.10245e-11,0.113824,1.03506e-27,0.137873,1.86063e-29,1.84828e-06,1.07289e-30,9.07503e-32,0.108818,2.2724e-38,0.227616,3.73942e-09,0.000102662,1.85636e-40,1.43129e-11,0.0304714,9.01877e-25,0.162379,2.85584e-08,0.0020389,7.91015e-27,1.09467e-09
0.164141,5.96432e-05,0.0526732,1.18076e-08,1.71053e-07,6.22292e-09,9.04166e-11,0.113824,7.50657e-28,0.137873,1.34884e-29,1.84828e-06,7.78095e-31,6.57869e-32,0.108818,1.41535e-38,0.227616,3.49022e-09,0.000102662,1.15622e-40,1.33591e-11,0.0304714,6.71672e-25,0.162379,2.68391e-08,0.0020389,5.89107e-27,1.02877e-09
0.164114,5.92275e-05,0.0527004,1.1727e-08,1.71143e-07,6.18e-09,8.98059e-11,0.113824,5.444e-28,0.137873,9.77851e-30,1.84828e-06,5.64299e-31,4.76915e-32,0.108818,8.81539e-39,0.227616,3.25763e-09,0.000102662,7.20144e-41,1.24689e-11,0.0304714,5.00227e-25,0.162379,2.52233e-08,0.0020389,4.38737e-27,9.66833e-10
0.164088,5.88103e-05,0.0527275,1.16461e-08,1.71232e-07,6.13693e-09,8.91927e-11,0.113824,3.94816e-28,0.137873,7.08915e-30,1.84828e-06,4.09247e-31,3.45742e-32,0.108818,5.4906e-39,0.227616,3.04054e-09,0.000102662,4.48536e-41,1.16379e-11,0.0304714,3.72544e-25,0.162379,2.37048e-08,0.0020389,3.26749e-27,9.08627e-10
0.164061,5.83917e-05,0.0527544,1.15648e-08,1.71321e-07,6.0937e-09,8.85769e-11,0.113824,2.86333e-28,0.137873,5.13954e-30,1.84828e-06,2.96799e-31,2.50654e-32,0.108818,3.41978e-39,0.227616,2.83792e-09,0.000102662,2.79368e-41,1.08624e-11,0.0304714,2.77452e-25,0.162379,2.22777e-08,0.00203891,2.43346e-27,8.53926e-10
0.164035,5.79718e-05,0.0527811,1.14832e-08,1.71409e-07,6.05032e-09,8.79588e-11,0.113824,2.07658e-28,0.137873,3.72617e-30,1.84828e-06,2.15248e-31,1.81721e-32,0.108818,2.12999e-39,0.227616,2.6488e-09,0.000102662,1.74002e-41,1.01385e-11,0.0304714,2.06632e-25,0.162379,2.09365e-08,0.00203891,1.81232e-27,8.02517e-10
0.164009,5.75508e-05,0.0528076,1.14014e-08,1.71496e-07,6.00682e-09,8.73386e-11,0.113824,1.506e-28,0.137873,2.70153e-30,1.84828e-06,1.56104e-31,1.31748e-32,0.108818,1.32665e-39,0.227616,2.47229e-09,0.000102662,1.08376e-41,9.46289e-12,0.0304714,1.53889e-25,0.162379,1.96761e-08,0.00203891,1.34972e-27,7.54203e-10
0.163983,5.71288e-05,0.0528339,1.13194e-08,1.71583e-07,5.9632e-09,8.67164e-11,0.113824,1.0922e-28,0.137873,1.95868e-30,1.84828e-06,1.13212e-31,9.55189e-33,0.108818,8.26293e-40,0.227616,2.30753e-09,0.000102662,6.75012e-42,8.83228e-12,0.0304714,1.14609e-25,0.162379,1.84916e-08,0.00203891,1.0052e-27,7.08798e-10
0.163957,5.67057e-05,0.0528601,1.12371e-08,1.71669e-07,5.91947e-09,8.60923e-11,0.113824,7.92095e-29,0.137873,1.42012e-30,1.84828e-06,8.21048e-32,6.92538e-33,0.108818,5.1465e-40,0.227616,2.15376e-09,0.000102662,4.20426e-42,8.2437e-12,0.0304714,8.53547e-26,0.162379,1.73783e-08,0.00203891,7.48625e-28,6.66127e-10
0.163932,5.62819e-05,0.052886,1.11546e-08,1.71754e-07,5.87564e-09,8.54665e-11,0.113824,5.74452e-29,0.137873,1.02966e-30,1.84828e-06,5.95449e-32,5.02117e-33,0.108818,3.20546e-40,0.227616,2.01023e-09,0.000102662,2.61859e-42,7.69434e-12,0.0304714,6.35678e-26,0.162379,1.63321e-08,0.00203891,5.57538e-28,6.26024e-10
0.163906,5.58572e-05,0.0529117,1.10719e-08,1.71839e-07,5.83171e-09,8.48391e-11,0.113824,4.16611e-29,0.137873,7.46564e-31,1.84828e-06,4.31839e-32,3.6406e-33,0.108818,1.9965e-40,0.227616,1.87627e-09,0.000102662,1.63097e-42,7.18159e-12,0.0304714,4.73421e-26,0.162379,1.53489e-08,0.00203891,4.15226e-28,5.88336e-10
0.163881,5.54319e-05,0.0529373,1.09891e-08,1.71923e-07,5.78771e-09,8.42103e-11,0.113824,3.02139e-29,0.137873,5.41311e-31,1.84828e-06,3.13183e-32,2.63965e-33,0.108818,1.2435e-40,0.227616,1.75124e-09,0.000102663,1.01584e-42,6.703e-12,0.0304714,3.5258e-26,0.162379,1.44248e-08,0.00203891,3.09239e-28,5.52916e-10
0.163856,5.5006e-05,0.0529626,1.09061e-08,1.72007e-07,5.74364e-09,8.35803e-11,0.113824,2.19121e-29,0.137873,3.92494e-31,1.84828e-06,2.2713e-32,1.91393e-33,0.108818,7.74508e-41,0.227616,1.63453e-09,0.000102663,6.32708e-43,6.25632e-12,0.0304714,2.62583e-26,0.162379,1.35564e-08,0.00203891,2.30306e-28,5.19629e-10
0.163832,5.45796e-05,0.0529878,1.0823e-08,1.7209e-07,5.69951e-09,8.29491e-11,0.113824,1.58913e-29,0.137873,2.84593e-31,1.84828e-06,1.64722e-32,1.38775e-33,0.108818,4.82397e-41,0.227616,1.52561e-09,0.000102663,3.94078e-43,5.83939e-12,0.0304714,1.95559e-26,0.162379,1.27403e-08,0.00203891,1.7152e-28,4.88346e-10
0.163807,5.41528e-05,0.0530127,1.07398e-08,1.72172e-07,5.65533e-09,8.23169e-11,0.113824,1.15249e-29,0.137873,2.06357e-31,1.84828e-06,1.19461e-32,1.00624e-33,0.108818,3.00457e-41,0.227616,1.42394e-09,0.000102663,2.45449e-43,5.45026e-12,0.0304714,1.45642e-26,0.162379,1.19733e-08,0.00203891,1.27739e-28,4.58947e-10
0.163783,5.37257e-05,0.0530375,1.06564e-08,1.72254e-07,5.6111e-09,8.16839e-11,0.113824,8.35821e-30,0.137873,1.49631e-31,1.84828e-06,8.66372e-33,7.29625e-34,0.108818,1.87138e-41,0.227616,1.32905e-09,0.000102663,1.52876e-43,5.08705e-12,0.0304714,1.08467e-26,0.162379,1.12525e-08,0.00203891,9.51337e-29,4.31317e-10
0.163759,5.32983e-05,0.053062,1.0573e-08,1.72335e-07,5.56685e-09,8.10502e-11,0.113824,6.06164e-30,0.137873,1.08499e-31,1.84828e-06,6.2832e-33,5.29054e-34,0.108818,1.16557e-41,0.227616,1.24048e-09,0.000102663,9.52176e-44,4.74805e-12,0.0304714,8.07806e-27,0.162379,1.0575e-08,0.00203891,7.08507e-29,4.0535e-10
0.163735,5.28709e-05,0.0530864,1.04896e-08,1.72415e-07,5.52257e-09,8.04159e-11,0.113824,4.39609e-30,0.137873,7.86746e-32,1.84828e-06,4.55677e-33,3.83623e-34,0.108818,7.25969e-42,0.227616,1.15782e-09,0.000102663,5.93056e-44,4.43164e-12,0.0304714,6.01613e-27,0.162379,9.93838e-09,0.00203891,5.2766e-29,3.80947e-10
0.163711,5.24434e-05,0.0531106,1.04061e-08,1.72495e-07,5.47828e-09,7.97811e-11,0.113824,3.18818e-30,0.137873,5.70489e-32,1.84828e-06,3.30471e-33,2.78173e-34,0.108818,4.52165e-42,0.227616,1.08066e-09,0.000102663,3.69381e-44,4.13632e-12,0.0304714,4.48051e-27,0.162379,9.34006e-09,0.00203891,3.92974e-29,3.58013e-10
0.163687,5.20159e-05,0.0531346,1.03226e-08,1.72574e-07,5.43399e-09,7.91461e-11,0.113824,2.31217e-30,0.137873,4.1368e-32,1.84828e-06,2.39668e-33,2.0171e-34,0.108818,2.81627e-42,0.227616,1.00864e-09,0.000102663,2.30066e-44,3.86067e-12,0.0304714,3.33685e-27,0.162379,8.77777e-09,0.00203891,2.92667e-29,3.3646e-10
0.163664,5.15886e-05,0.0531584,1.0239e-08,1.72653e-07,5.3897e-09,7.85108e-11,0.113824,1.67686e-30,0.137873,2.99974e-32,1.84828e-06,1.73815e-33,1.46266e-34,0.108818,1.7541e-42,0.227616,9.41427e-10,0.000102663,1.43295e-44,3.6034e-12,0.0304714,2.48512e-27,0.162379,8.24932e-09,0.00203891,2.17964e-29,3.16204e-10
0.163641,5.11615e-05,0.0531819,1.01555e-08,1.72731e-07,5.34542e-09,7.78755e-11,0.113824,1.21611e-30,0.137873,2.17524e-32,1.84828e-06,1.26056e-33,1.06063e-34,0.108818,1.09253e-42,0.227616,8.78691e-10,0.000102663,8.92502e-45,3.36327e-12,0.0304714,1.85079e-27,0.162379,7.75269e-09,0.00203891,1.62328e-29,2.97168e-10
0.163618,5.07347e-05,0.0532053,1.0072e-08,1.72808e-07,5.30116e-09,7.72403e-11,0.113824,8.81961e-31,0.137873,1.57737e-32,1.84828e-06,9.14198e-34,7.69108e-35,0.108818,6.80472e-43,0.227616,8.20135e-10,0.000102663,5.55889e-45,3.13914e-12,0.0304714,1.37837e-27,0.162379,7.28596e-09,0.00203891,1.20894e-29,2.79277e-10
0.163595,5.03082e-05,0.0532285,9.98858e-09,1.72885e-07,5.25693e-09,7.66053e-11,0.113824,6.39625e-31,0.137873,1.14384e-32,1.84828e-06,6.63005e-34,5.57717e-35,0.108818,4.23827e-43,0.227616,7.65481e-10,0.000102663,3.46231e-45,2.92994e-12,0.0304714,1.02654e-27,0.162379,6.84732e-09,0.00203891,9.00356e-30,2.62464e-10
0.163573,4.98821e-05,0.0532515,9.90519e-09,1.72961e-07,5.21274e-09,7.59706e-11,0.113824,4.63876e-31,0.137873,8.29461e-33,1.84828e-06,4.80832e-34,4.0443e-35,0.108818,2.63978e-43,0.227616,7.14469e-10,0.000102663,2.15648e-45,2.73469e-12,0.0304714,7.64517e-28,0.162379,6.4351e-09,0.00203892,6.70539e-30,2.46663e-10
0.16355,4.94566e-05,0.0532743,9.82187e-09,1.73036e-07,5.1686e-09,7.53363e-11,0.113824,3.36418e-31,0.137873,6.01493e-33,1.84828e-06,3.48714e-34,2.93275e-35,0.108818,1.64417e-43,0.227616,6.66857e-10,0.000102663,1.34315e-45,2.55245e-12,0.0304714,5.69373e-28,0.162379,6.04769e-09,0.00203892,4.99383e-30,2.31813e-10
0.163528,4.90317e-05,0.053297,9.73864e-09,1.73111e-07,5.12451e-09,7.47026e-11,0.113824,2.43981e-31,0.137873,4.36182e-33,1.84828e-06,2.52899e-34,2.12672e-35,0.108818,1.02406e-43,0.227616,6.22418e-10,0.000102663,8.36569e-46,2.38236e-12,0.0304714,4.2404e-28,0.162379,5.6836e-09,0.00203892,3.71915e-30,2.17858e-10
0.163506,4.86075e-05,0.0533194,9.65551e-09,1.73185e-07,5.08048e-09,7.40696e-11,0.113824,1.76942e-31,0.137873,3.16306e-33,1.84828e-06,1.8341e-34,1.54222e-35,0.108818,6.37826e-44,0.227616,5.8094e-10,0.000102663,5.21051e-46,2.2236e-12,0.0304714,3.15804e-28,0.162379,5.34143e-09,0.00203892,2.76984e-30,2.04742e-10
0.163484,4.81839e-05,0.0533416,9.57249e-09,1.73258e-07,5.03652e-09,7.34373e-11,0.113824,1.28324e-31,0.137873,2.29376e-33,1.84828e-06,1.33015e-34,1.11837e-35,0.108818,3.97265e-44,0.227616,5.42226e-10,0.000102663,3.24533e-46,2.07542e-12,0.0304714,2.35194e-28,0.162379,5.01986e-09,0.00203892,2.06283e-30,1.92416e-10
0.163463,4.77612e-05,0.0533636,9.48961e-09,1.73331e-07,4.99264e-09,7.28059e-11,0.113824,9.30647e-32,0.137873,1.66338e-33,1.84828e-06,9.64664e-35,8.11014e-36,0.108818,2.47434e-44,0.227616,5.06092e-10,0.000102663,2.02133e-46,1.93711e-12,0.0304714,1.75161e-28,0.162379,4.71765e-09,0.00203892,1.53629e-30,1.80832e-10
0.163441,4.73394e-05,0.0533855,9.40688e-09,1.73403e-07,4.94884e-09,7.21756e-11,0.113824,6.74934e-32,0.137873,1.20625e-33,1.84828e-06,6.99604e-35,5.88128e-36,0.108818,1.54112e-44,0.227616,4.72366e-10,0.000102663,1.25897e-46,1.80802e-12,0.0304714,1.30451e-28,0.162379,4.43364e-09,0.00203892,1.14415e-30,1.69945e-10
0.16342,4.69185e-05,0.0534071,9.3243e-09,1.73475e-07,4.90513e-09,7.15463e-11,0.113824,4.89484e-32,0.137873,8.74752e-34,1.84828e-06,5.07375e-35,4.26499e-36,0.108818,9.59878e-45,0.227616,4.40887e-10,0.000102663,7.8414e-47,1.68753e-12,0.0304714,9.71532e-29,0.162379,4.16672e-09,0.00203892,8.52107e-31,1.59714e-10
0.163399,4.64986e-05,0.0534286,9.2419e-09,1.73546e-07,4.86152e-09,7.09183e-11,0.113824,3.54989e-32,0.137873,6.34358e-34,1.84828e-06,3.67964e-35,3.09289e-36,0.108818,5.97853e-45,0.227616,4.11507e-10,0.000102663,4.88396e-47,1.57508e-12,0.0304714,7.23547e-29,0.162379,3.91587e-09,0.00203892,6.34606e-31,1.50099e-10
0.163378,4.60798e-05,0.0534498,9.15968e-09,1.73616e-07,4.81801e-09,7.02915e-11,0.113824,2.57449e-32,0.137873,4.60029e-34,1.84828e-06,2.66859e-35,2.24292e-36,0.108818,3.72369e-45,0.227616,3.84084e-10,0.000102663,3.04194e-47,1.47011e-12,0.0304714,5.38861e-29,0.162379,3.68013e-09,0.00203892,4.72622e-31,1.41063e-10
0.163358,4.56622e-05,0.0534709,9.07766e-09,1.73685e-07,4.77462e-09,6.96662e-11,0.113824,1.8671e-32,0.137873,3.33608e-34,1.84828e-06,1.93535e-35,1.62654e-36,0.108818,2.31927e-45,0.227616,3.58488e-10,0.000102663,1.89465e-47,1.37215e-12,0.0304714,4.01316e-29,0.162379,3.45858e-09,0.00203892,3.51985e-31,1.3257e-10
0.163337,4.52457e-05,0.0534918,8.99586e-09,1.73755e-07,4.73134e-09,6.90424e-11,0.113824,1.35408e-32,0.137873,2.4193e-34,1.84828e-06,1.40357e-35,1.17955e-36,0.108818,1.44454e-45,0.227616,3.34599e-10,0.000102663,1.18007e-47,1.28071e-12,0.0304714,2.9888e-29,0.162379,3.25036e-09,0.00203892,2.6214e-31,1.24589e-10
0.163317,4.48305e-05,0.0535125,8.91427e-09,1.73823e-07,4.68819e-09,6.84202e-11,0.113824,9.82021e-33,0.137873,1.75447e-34,1.84828e-06,1.01792e-35,8.55402e-37,0.108818,8.99722e-46,0.227616,3.12301e-10,0.000102663,7.34997e-48,1.19536e-12,0.0304714,2.22591e-29,0.162379,3.05468e-09,0.00203892,1.95229e-31,1.17089e-10
0.163297,4.44166e-05,0.053533,8.83292e-09,1.73891e-07,4.64517e-09,6.77997e-11,0.113824,7.12193e-33,0.137873,1.27233e-34,1.84828e-06,7.38224e-36,6.20333e-37,0.108818,5.60385e-46,0.227616,2.91489e-10,0.000102663,4.57788e-48,1.1157e-12,0.0304714,1.65774e-29,0.162379,2.87078e-09,0.00203892,1.45397e-31,1.1004e-10
0.163277,4.40041e-05,0.0535533,8.75182e-09,1.73958e-07,4.60228e-09,6.7181e-11,0.113824,5.16504e-33,0.137873,9.22696e-35,1.84828e-06,5.35383e-36,4.49864e-37,0.108818,3.49032e-46,0.227616,2.72064e-10,0.000102663,2.8513e-48,1.04135e-12,0.0304714,1.2346e-29,0.162379,2.69795e-09,0.00203892,1.08284e-31,1.03415e-10
0.163257,4.3593e-05,0.0535734,8.67098e-09,1.74025e-07,4.55954e-09,6.65641e-11,0.113824,3.74585e-33,0.137873,6.6914e-35,1.84828e-06,3.88277e-36,3.26241e-37,0.108818,2.17392e-46,0.227616,2.53934e-10,0.000102663,1.77591e-48,9.71954e-13,0.0304714,9.19468e-30,0.162379,2.53553e-09,0.00203892,8.06444e-32,9.71891e-11
0.163238,4.31834e-05,0.0535933,8.5904e-09,1.7409e-07,4.51694e-09,6.59492e-11,0.113824,2.71661e-33,0.137873,4.85262e-35,1.84828e-06,2.81591e-36,2.3659e-37,0.108818,1.35401e-46,0.227616,2.37012e-10,0.000102663,1.10611e-48,9.07183e-13,0.0304714,6.84773e-30,0.162379,2.38288e-09,0.00203892,6.00598e-32,9.1338e-11
0.163218,4.27753e-05,0.0536131,8.51011e-09,1.74156e-07,4.4745e-09,6.53364e-11,0.113824,1.97017e-33,0.137873,3.51914e-35,1.84828e-06,2.04218e-36,1.71576e-37,0.108818,8.43336e-47,0.227616,2.21217e-10,0.000102663,6.88935e-49,8.46729e-13,0.0304714,5.09984e-30,0.162379,2.23943e-09,0.00203892,4.47295e-32,8.58392e-11
0.163199,4.23689e-05,0.0536326,8.43011e-09,1.74221e-07,4.43222e-09,6.47257e-11,0.113824,1.42883e-33,0.137873,2.55211e-35,1.84828e-06,1.48105e-36,1.24428e-37,0.108818,5.25265e-47,0.227616,2.06475e-10,0.000102663,4.29098e-49,7.90303e-13,0.0304714,3.7981e-30,0.162379,2.10461e-09,0.00203892,3.33122e-32,8.06715e-11
0.16318,4.1964e-05,0.053652,8.35041e-09,1.74285e-07,4.3901e-09,6.41172e-11,0.113824,1.03623e-33,0.137873,1.85081e-35,1.84828e-06,1.07411e-36,9.02357e-38,0.108818,3.27158e-47,0.227616,1.92716e-10,0.000102663,2.67261e-49,7.37637e-13,0.0304714,2.82863e-30,0.162379,1.9779e-09,0.00203892,2.48093e-32,7.58149e-11
0.163161,4.15609e-05,0.0536712,8.27102e-09,1.74348e-07,4.34815e-09,6.35111e-11,0.113824,7.51508e-34,0.137873,1.34222e-35,1.84828e-06,7.78976e-37,6.54396e-38,0.108818,2.03768e-47,0.227616,1.79873e-10,0.000102663,1.66461e-49,6.88481e-13,0.0304714,2.10662e-30,0.162379,1.85883e-09,0.00203892,1.84767e-32,7.12506e-11
0.163143,4.11594e-05,0.0536902,8.19195e-09,1.74411e-07,4.30638e-09,6.29072e-11,0.113824,5.45017e-34,0.137873,9.73392e-36,1.84828e-06,5.64938e-37,4.74574e-38,0.108818,1.26915e-47,0.227616,1.67886e-10,0.000102663,1.03679e-49,6.426e-13,0.0304714,1.56891e-30,0.162379,1.74692e-09,0.00203892,1.37605e-32,6.69611e-11
0.163124,4.07598e-05,0.053709,8.11321e-09,1.74473e-07,4.26479e-09,6.23058e-11,0.113824,3.95263e-34,0.137873,7.05915e-36,1.84828e-06,4.09711e-37,3.44166e-38,0.108818,7.90483e-48,0.227616,1.56699e-10,0.000102663,6.45759e-50,5.99777e-13,0.0304714,1.16844e-30,0.162379,1.64175e-09,0.00203892,1.02481e-32,6.29299e-11
0.163106,4.0362e-05,0.0537276,8.03481e-09,1.74535e-07,4.22338e-09,6.1707e-11,0.113824,2.86657e-34,0.137873,5.11938e-36,1.84828e-06,2.97135e-37,2.49593e-38,0.108818,4.92347e-48,0.227616,1.46256e-10,0.000102663,4.02206e-50,5.59808e-13,0.0304714,8.70195e-31,0.162379,1.54291e-09,0.00203892,7.63227e-33,5.91413e-11
0.163088,3.9966e-05,0.0537461,7.95675e-09,1.74596e-07,4.18215e-09,6.11107e-11,0.113824,2.07893e-34,0.137873,3.71265e-36,1.84828e-06,2.15492e-37,1.81008e-38,0.108818,3.06655e-48,0.227616,1.3651e-10,0.000102663,2.50511e-50,5.22502e-13,0.0304714,6.48077e-31,0.162379,1.45003e-09,0.00203892,5.68413e-33,5.55809e-11
0.16307,3.95719e-05,0.0537644,7.87906e-09,1.74657e-07,4.14113e-09,6.0517e-11,0.113824,1.5077e-34,0.137873,2.69247e-36,1.84828e-06,1.56281e-37,1.31269e-38,0.108818,1.90998e-48,0.227616,1.27413e-10,0.000102663,1.56029e-50,4.87683e-13,0.0304714,4.82655e-31,0.162379,1.36273e-09,0.00203892,4.23325e-33,5.22348e-11
0.163052,3.91798e-05,0.0537825,7.80173e-09,1.74717e-07,4.10029e-09,5.99261e-11,0.113824,1.09343e-34,0.137873,1.95262e-36,1.84828e-06,1.1334e-37,9.51985e-39,0.108818,1.18961e-48,0.227616,1.18922e-10,0.000102663,9.71816e-51,4.55184e-13,0.0304714,3.59457e-31,0.162379,1.28069e-09,0.00203892,3.15271e-33,4.90901e-11
0.163035,3.87897e-05,0.0538004,7.72477e-09,1.74776e-07,4.05967e-09,5.93379e-11,0.113824,7.92993e-35,0.137873,1.41607e-36,1.84828e-06,8.21978e-38,6.90395e-39,0.108818,7.40943e-49,0.227616,1.10997e-10,0.000102663,6.05288e-51,4.2485e-13,0.0304714,2.67705e-31,0.162379,1.20359e-09,0.00203892,2.34798e-33,4.61347e-11
0.163018,3.84016e-05,0.0538181,7.64819e-09,1.74835e-07,4.01924e-09,5.87526e-11,0.113824,5.75103e-35,0.137873,1.02696e-36,1.84828e-06,5.96124e-38,5.00686e-39,0.108818,4.61491e-49,0.227616,1.036e-10,0.000102663,3.76999e-51,3.96538e-13,0.0304714,1.99373e-31,0.162379,1.13113e-09,0.00203892,1.74865e-33,4.33573e-11
0.163,3.80155e-05,0.0538357,7.572e-09,1.74893e-07,3.97903e-09,5.81702e-11,0.113824,4.17083e-35,0.137873,7.4477e-37,1.84828e-06,4.32328e-38,3.63106e-39,0.108818,2.87436e-49,0.227616,9.66961e-11,0.000102663,2.34811e-51,3.70113e-13,0.0304714,1.48483e-31,0.162379,1.06303e-09,0.00203892,1.30231e-33,4.07471e-11
0.162983,3.76316e-05,0.0538531,7.49621e-09,1.7495e-07,3.93902e-09,5.75907e-11,0.113824,3.02482e-35,0.137873,5.40121e-37,1.84828e-06,3.13538e-38,2.63331e-39,0.108818,1.79028e-49,0.227616,9.02523e-11,0.000102663,1.46251e-51,3.45448e-13,0.0304714,1.10583e-31,0.162379,9.99037e-10,0.00203892,9.69893e-34,3.8294e-11
0.162967,3.72497e-05,0.0538703,7.42082e-09,1.75007e-07,3.89924e-09,5.70142e-11,0.113824,2.19369e-35,0.137873,3.91707e-37,1.84828e-06,2.27387e-38,1.90973e-39,0.108818,1.11506e-49,0.227616,8.42379e-11,0.000102663,9.10911e-52,3.22428e-13,0.0304714,8.23563e-32,0.162379,9.38892e-10,0.00203892,7.22327e-34,3.59886e-11
0.16295,3.687e-05,0.0538873,7.34583e-09,1.75064e-07,3.85967e-09,5.64408e-11,0.113824,1.59093e-35,0.137873,2.84074e-37,1.84828e-06,1.64908e-38,1.38497e-39,0.108818,6.94507e-50,0.227616,7.86242e-11,0.000102663,5.67354e-52,3.00941e-13,0.0304714,6.13347e-32,0.162379,8.82368e-10,0.00203892,5.37952e-34,3.3822e-11
0.162933,3.64925e-05,0.0539042,7.27127e-09,1.7512e-07,3.82033e-09,5.58705e-11,0.113824,1.15379e-35,0.137873,2.06016e-37,1.84828e-06,1.19597e-38,1.00441e-39,0.108818,4.32569e-50,0.227616,7.33847e-11,0.000102663,3.53373e-52,2.80886e-13,0.0304714,4.5679e-32,0.162379,8.29247e-10,0.00203892,4.00639e-34,3.17858e-11
0.162917,3.61172e-05,0.0539208,7.19712e-09,1.75175e-07,3.78122e-09,5.53034e-11,0.113824,8.36768e-36,0.137873,1.49407e-37,1.84828e-06,8.67353e-39,7.28419e-40,0.108818,2.69422e-50,0.227616,6.84944e-11,0.000102663,2.20096e-52,2.62168e-13,0.0304714,3.40194e-32,0.162379,7.79324e-10,0.00203892,2.98376e-34,2.98722e-11
0.162901,3.57442e-05,0.0539374,7.1234e-09,1.7523e-07,3.74233e-09,5.47394e-11,0.113824,6.0685e-36,0.137873,1.08354e-37,1.84828e-06,6.29032e-39,5.28265e-40,0.108818,1.67808e-50,0.227616,6.39299e-11,0.000102663,1.37085e-52,2.44697e-13,0.0304714,2.53359e-32,0.162379,7.32407e-10,0.00203892,2.22215e-34,2.80738e-11
0.162885,3.53734e-05,0.0539537,7.05012e-09,1.75284e-07,3.70368e-09,5.41788e-11,0.113824,4.40107e-36,0.137873,7.85804e-38,1.84828e-06,4.56193e-39,3.8311e-40,0.108818,1.04518e-50,0.227616,5.96696e-11,0.000102663,8.53824e-53,2.28391e-13,0.0304714,1.88689e-32,0.162379,6.88314e-10,0.00203892,1.65495e-34,2.63837e-11
