S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.190991,0.000685474,0.0251979,1.87044e-07,6.58696e-08,8.82656e-08,8.13337e-10,0.121586,8.88554e-06,0.130102,3.04107e-07,2.30174e-06,7.67291e-09,1.28284e-09,0.112526,3.05238e-08,0.223862,5.41369e-05,9.40809e-05,2.47548e-10,2.42173e-07,0.028543,4.80766e-06,0.164119,0.000278603,0.00194405,4.18898e-08,1.04842e-05
0.190692,0.000682878,0.0254991,1.8661e-07,6.66816e-08,8.79918e-08,8.12023e-10,0.121583,6.6166e-06,0.130108,2.48664e-07,2.30279e-06,5.71372e-09,1.05138e-09,0.112526,1.90554e-08,0.223866,4.98602e-05,9.43039e-05,1.54539e-10,2.23042e-07,0.0285428,3.62413e-06,0.164128,0.000261668,0.0019539,3.15776e-08,9.84724e-06
0.190395,0.000679827,0.0257993,1.86048e-07,6.74917e-08,8.76586e-08,8.10141e-10,0.12158,4.92697e-06,0.130112,2.02912e-07,2.30365e-06,4.25471e-09,8.59699e-10,0.112526,1.18959e-08,0.22387,4.59213e-05,9.45094e-05,9.64759e-11,2.05422e-07,0.0285426,2.73196e-06,0.164135,0.000245757,0.00196315,2.38039e-08,9.24867e-06
0.1901,0.000676329,0.026098,1.85361e-07,6.82994e-08,8.72669e-08,8.07702e-10,0.121578,3.66877e-06,0.130115,1.65274e-07,2.30435e-06,3.16822e-09,7.01521e-10,0.112526,7.42636e-09,0.223874,4.22935e-05,9.46986e-05,6.02279e-11,1.89194e-07,0.0285424,2.05942e-06,0.164142,0.000230809,0.00197183,1.7944e-08,8.68629e-06
0.189806,0.000672393,0.0263953,1.84549e-07,6.91041e-08,8.68179e-08,8.04716e-10,0.121577,2.73186e-06,0.130117,1.34396e-07,2.30492e-06,2.35915e-09,5.71396e-10,0.112526,4.63612e-09,0.223877,3.89523e-05,9.48728e-05,3.75991e-11,1.74248e-07,0.0285423,1.55244e-06,0.164149,0.000216766,0.00197999,1.35266e-08,8.15794e-06
0.189515,0.00066803,0.0266908,1.83616e-07,6.99053e-08,8.63127e-08,8.01192e-10,0.121576,2.0342e-06,0.130119,1.09125e-07,2.30538e-06,1.75668e-09,4.64643e-10,0.112526,2.89424e-09,0.22388,3.58751e-05,9.50333e-05,2.34723e-11,1.60482e-07,0.0285422,1.17026e-06,0.164155,0.000203576,0.00198765,1.01967e-08,7.66162e-06
0.189226,0.000663252,0.0269844,1.82563e-07,7.07025e-08,8.57526e-08,7.97141e-10,0.121575,1.5147e-06,0.13012,8.84878e-08,2.30576e-06,1.30806e-09,3.77275e-10,0.112526,1.80681e-09,0.223882,3.30409e-05,9.51811e-05,1.46533e-11,1.47804e-07,0.0285422,8.82171e-07,0.16416,0.000191186,0.00199485,7.68648e-09,7.1954e-06
0.18894,0.000658071,0.0272759,1.81395e-07,7.1495e-08,8.51392e-08,7.92574e-10,0.121575,1.12787e-06,0.130121,7.16666e-08,2.30607e-06,9.74007e-10,3.05927e-10,0.112526,1.12796e-09,0.223885,3.04307e-05,9.53172e-05,9.14775e-12,1.36128e-07,0.0285421,6.65e-07,0.164166,0.000179549,0.00200161,5.79425e-09,6.75748e-06
0.188656,0.000652501,0.0275651,1.80115e-07,7.22826e-08,8.44742e-08,7.87503e-10,0.121574,8.39828e-07,0.130122,5.79795e-08,2.30632e-06,7.25261e-10,2.47771e-10,0.112526,7.04161e-10,0.223887,2.80266e-05,9.54426e-05,5.71075e-12,1.25373e-07,0.0285421,5.01292e-07,0.16417,0.000168619,0.00200795,4.36784e-09,6.34617e-06
0.188376,0.000646555,0.0278519,1.78724e-07,7.30645e-08,8.37591e-08,7.81942e-10,0.121574,6.25347e-07,0.130123,4.68597e-08,2.30652e-06,5.40039e-10,2.00451e-10,0.112526,4.39593e-10,0.223889,2.58125e-05,9.55581e-05,3.56511e-12,1.15469e-07,0.0285421,3.77886e-07,0.164175,0.000158354,0.00201391,3.29258e-09,5.95986e-06
0.188098,0.00064025,0.028136,1.77228e-07,7.38404e-08,8.29959e-08,7.75905e-10,0.121574,4.65641e-07,0.130123,3.78382e-08,2.30668e-06,4.0212e-10,1.62007e-10,0.112526,2.74429e-10,0.223891,2.37733e-05,9.56644e-05,2.22562e-12,1.06347e-07,0.028542,2.84859e-07,0.164179,0.000148713,0.00201951,2.48202e-09,5.59703e-06
0.187823,0.0006336,0.0284174,1.75629e-07,7.46098e-08,8.21865e-08,7.69409e-10,0.121574,3.46721e-07,0.130123,3.05283e-08,2.30681e-06,2.99423e-10,1.30817e-10,0.112526,1.7132e-10,0.223893,2.18952e-05,9.57624e-05,1.38941e-12,9.79452e-08,0.028542,2.14733e-07,0.164183,0.000139658,0.00202477,1.871e-09,5.25627e-06
0.187552,0.000626622,0.0286959,1.73933e-07,7.53723e-08,8.13329e-08,7.6247e-10,0.121573,2.58172e-07,0.130123,2.46119e-08,2.30691e-06,2.22954e-10,1.05545e-10,0.112526,1.06952e-10,0.223895,2.01654e-05,9.58526e-05,8.67381e-13,9.02075e-08,0.028542,1.61871e-07,0.164186,0.000131155,0.0020297,1.4104e-09,4.93624e-06
0.187283,0.000619333,0.0289712,1.72143e-07,7.61274e-08,8.04372e-08,7.55106e-10,0.121573,1.92238e-07,0.130124,1.98284e-08,2.307e-06,1.66014e-10,8.50901e-11,0.112526,6.67678e-11,0.223896,1.85724e-05,9.59356e-05,5.41488e-13,8.3081e-08,0.028542,1.22022e-07,0.16419,0.000123169,0.00203434,1.06319e-09,4.63568e-06
0.187019,0.00061175,0.0292434,1.70264e-07,7.68747e-08,7.95015e-08,7.47335e-10,0.121573,1.43142e-07,0.130124,1.59645e-08,2.30707e-06,1.23616e-10,6.85522e-11,0.112526,4.16818e-11,0.223897,1.71051e-05,9.60122e-05,3.3804e-13,7.65175e-08,0.028542,9.19827e-08,0.164193,0.000115669,0.00203869,8.0146e-10,4.35341e-06
0.186758,0.00060389,0.0295123,1.68299e-07,7.76139e-08,7.85281e-08,7.39175e-10,0.121573,1.06585e-07,0.130124,1.2846e-08,2.30712e-06,9.20454e-11,5.51935e-11,0.112526,2.60211e-11,0.223899,1.57538e-05,9.60826e-05,2.11032e-13,7.04726e-08,0.028542,6.93386e-08,0.164196,0.000108625,0.00204278,6.04158e-10,4.08833e-06
0.186501,0.000595772,0.0297777,1.66255e-07,7.83445e-08,7.75192e-08,7.30647e-10,0.121573,7.93641e-08,0.130124,1.03312e-08,2.30717e-06,6.85379e-11,4.44121e-11,0.112526,1.62444e-11,0.2239,1.45092e-05,9.61475e-05,1.31743e-13,6.49052e-08,0.028542,5.2269e-08,0.164199,0.000102011,0.00204662,4.55428e-10,3.83937e-06
0.186247,0.000587414,0.0300395,1.64134e-07,7.90663e-08,7.64771e-08,7.21771e-10,0.121573,5.90953e-08,0.130124,8.30458e-09,2.3072e-06,5.1034e-11,3.57177e-11,0.112526,1.01411e-11,0.223901,1.3363e-05,9.62073e-05,8.22443e-14,5.97776e-08,0.028542,3.94016e-08,0.164201,9.57989e-05,0.00205022,3.43312e-10,3.60558e-06
0.185997,0.000578833,0.0302977,1.61944e-07,7.97789e-08,7.54042e-08,7.12566e-10,0.121573,4.40029e-08,0.130124,6.6725e-09,2.30723e-06,3.80004e-11,2.87112e-11,0.112526,6.33087e-12,0.223902,1.23073e-05,9.62624e-05,5.13434e-14,5.50551e-08,0.028542,2.97018e-08,0.164204,8.99652e-05,0.00205361,2.58796e-10,3.38602e-06
0.185752,0.000570047,0.0305521,1.59687e-07,8.04819e-08,7.43026e-08,7.03055e-10,0.121573,3.2765e-08,0.130124,5.35894e-09,2.30726e-06,2.82954e-11,2.30687e-11,0.112526,3.95223e-12,0.223903,1.1335e-05,9.63131e-05,3.20527e-14,5.07057e-08,0.028542,2.23899e-08,0.164206,8.44867e-05,0.00205679,1.95086e-10,3.17983e-06
0.18551,0.000561076,0.0308026,1.5737e-07,8.11752e-08,7.31749e-08,6.93259e-10,0.121573,2.43971e-08,0.130124,4.30231e-09,2.30727e-06,2.1069e-11,1.85273e-11,0.112526,2.4673e-12,0.223904,1.04395e-05,9.63598e-05,2.00098e-14,4.66999e-08,0.028542,1.6878e-08,0.164208,7.93418e-05,0.00205978,1.47061e-10,2.98619e-06
0.185273,0.000551937,0.0310492,1.54996e-07,8.18584e-08,7.20233e-08,6.83198e-10,0.121573,1.81663e-08,0.130124,3.45279e-09,2.30729e-06,1.56882e-11,1.48743e-11,0.112526,1.54028e-12,0.223905,9.61481e-06,9.64028e-05,1.24917e-14,4.30106e-08,0.028542,1.2723e-08,0.16421,7.45101e-05,0.00206258,1.10858e-10,2.80434e-06
0.18504,0.000542647,0.0312918,1.52571e-07,8.25313e-08,7.08501e-08,6.72893e-10,0.121573,1.35268e-08,0.130124,2.77011e-09,2.3073e-06,1.16816e-11,1.19372e-11,0.112526,9.61567e-13,0.223905,8.85523e-06,9.64424e-05,7.79833e-15,3.96127e-08,0.028542,9.5909e-09,0.164212,6.99727e-05,0.00206521,8.35669e-11,2.63356e-06
0.184811,0.000533226,0.0315303,1.50101e-07,8.31937e-08,6.96577e-08,6.62367e-10,0.121573,1.00722e-08,0.130124,2.22173e-09,2.30731e-06,8.69821e-12,9.57702e-12,0.112526,6.00287e-13,0.223906,8.15566e-06,9.64789e-05,4.86834e-15,3.64833e-08,0.028542,7.22983e-09,0.164214,6.57115e-05,0.00206769,6.29946e-11,2.47319e-06
0.184586,0.000523689,0.0317646,1.47588e-07,8.38453e-08,6.84482e-08,6.5164e-10,0.121573,7.49983e-09,0.130124,1.78141e-09,2.30732e-06,6.47676e-12,7.68112e-12,0.112526,3.74747e-13,0.223907,7.51135e-06,9.65125e-05,3.0392e-15,3.36011e-08,0.028542,5.45001e-09,0.164216,6.17098e-05,0.00207001,4.74868e-11,2.32258e-06
0.184365,0.000514054,0.0319948,1.4504e-07,8.4486e-08,6.7224e-08,6.40734e-10,0.121573,5.58444e-09,0.130124,1.42798e-09,2.30732e-06,4.82266e-12,6.15882e-12,0.112526,2.33947e-13,0.223907,6.91795e-06,9.65434e-05,1.89731e-15,3.09465e-08,0.028542,4.10834e-09,0.164217,5.79519e-05,0.00207219,3.57966e-11,2.18114e-06
0.184149,0.000504338,0.0322207,1.42459e-07,8.51157e-08,6.59872e-08,6.29669e-10,0.121573,4.15823e-09,0.130124,1.1444e-09,2.30733e-06,3.59099e-12,4.93694e-12,0.112526,1.46048e-13,0.223908,6.37142e-06,9.65719e-05,1.18445e-15,2.85017e-08,0.028542,3.09696e-09,0.164219,5.44227e-05,0.00207424,2.69843e-11,2.04831e-06
0.183937,0.000494556,0.0324423,1.39851e-07,8.57342e-08,6.474e-08,6.18466e-10,0.121573,3.09625e-09,0.130124,9.16935e-10,2.30733e-06,2.67389e-12,3.95652e-12,0.112526,9.11749e-14,0.223908,5.86808e-06,9.65982e-05,7.3943e-16,2.62501e-08,0.028542,2.33456e-09,0.16422,5.11085e-05,0.00207616,2.03414e-11,1.92358e-06
0.18373,0.000484726,0.0326597,1.37221e-07,8.63413e-08,6.34844e-08,6.07144e-10,0.121573,2.3055e-09,0.130124,7.34528e-10,2.30734e-06,1.991e-12,3.1701e-12,0.112526,5.69186e-14,0.223909,5.40449e-06,9.66224e-05,4.61611e-16,2.41763e-08,0.028542,1.75984e-09,0.164222,4.79961e-05,0.00207797,1.53338e-11,1.80643e-06
0.183526,0.000474861,0.0328727,1.34572e-07,8.6937e-08,6.22224e-08,5.95724e-10,0.121573,1.71669e-09,0.130124,5.88295e-10,2.30734e-06,1.48252e-12,2.53946e-12,0.112526,3.55331e-14,0.223909,4.97753e-06,9.66446e-05,2.88174e-16,2.22663e-08,0.028542,1.32661e-09,0.164223,4.50732e-05,0.00207967,1.15589e-11,1.69643e-06
0.183328,0.000464977,0.0330814,1.31909e-07,8.75213e-08,6.09561e-08,5.84224e-10,0.121573,1.27827e-09,0.130124,4.71091e-10,2.30734e-06,1.1039e-12,2.0339e-12,0.112526,2.21826e-14,0.223909,4.5843e-06,9.66651e-05,1.79901e-16,2.05073e-08,0.028542,1.00003e-09,0.164224,4.23284e-05,0.00208126,8.71339e-12,1.59312e-06
0.183133,0.000455087,0.0332858,1.29236e-07,8.80939e-08,5.96874e-08,5.72663e-10,0.121573,9.51808e-10,0.130124,3.77175e-10,2.30734e-06,8.2197e-13,1.62869e-12,0.112526,1.38482e-14,0.22391,4.22214e-06,9.6684e-05,1.12309e-16,1.88872e-08,0.028542,7.53843e-10,0.164225,3.97507e-05,0.00208276,6.56835e-12,1.4961e-06
0.182943,0.000445207,0.0334858,1.26557e-07,8.8655e-08,5.84179e-08,5.6106e-10,0.121573,7.08725e-10,0.130124,3.01936e-10,2.30734e-06,6.12046e-13,1.304e-12,0.112526,8.64512e-15,0.22391,3.88859e-06,9.67014e-05,7.01121e-17,1.73951e-08,0.028542,5.68264e-10,0.164226,3.73299e-05,0.00208416,4.95137e-12,1.40499e-06
0.182757,0.000435347,0.0336815,1.23877e-07,8.92044e-08,5.71496e-08,5.4943e-10,0.121573,5.27723e-10,0.130124,2.41672e-10,2.30734e-06,4.55735e-13,1.04388e-12,0.112526,5.39697e-15,0.22391,3.58138e-06,9.67174e-05,4.37695e-17,1.60208e-08,0.028542,4.2837e-10,0.164227,3.50566e-05,0.00208548,3.73246e-12,1.31943e-06
0.182576,0.000425522,0.0338728,1.21198e-07,8.97422e-08,5.5884e-08,5.37793e-10,0.121573,3.92947e-10,0.130124,1.9341e-10,2.30735e-06,3.39345e-13,8.35525e-13,0.112526,3.36922e-15,0.223911,3.29845e-06,9.67322e-05,2.73244e-17,1.47552e-08,0.028542,3.22915e-10,0.164228,3.29217e-05,0.00208672,2.81361e-12,1.23908e-06
0.182398,0.000415742,0.0340598,1.18524e-07,9.02684e-08,5.46227e-08,5.26162e-10,0.121573,2.92592e-10,0.130124,1.54767e-10,2.30735e-06,2.52679e-13,6.68672e-13,0.112526,2.10334e-15,0.223911,3.03787e-06,9.67458e-05,1.70581e-17,1.35895e-08,0.028542,2.43421e-10,0.164229,3.09169e-05,0.00208788,2.12096e-12,1.16362e-06
0.182226,0.000406019,0.0342425,1.15859e-07,9.07829e-08,5.33673e-08,5.14554e-10,0.121573,2.17867e-10,0.130124,1.23831e-10,2.30735e-06,1.88147e-13,5.35073e-13,0.112526,1.31307e-15,0.223911,2.79788e-06,9.67583e-05,1.0649e-17,1.25159e-08,0.028542,1.83496e-10,0.164229,2.90341e-05,0.00208898,1.59883e-12,1.09276e-06
0.182057,0.000396362,0.034421,1.13205e-07,9.12859e-08,5.21191e-08,5.02984e-10,0.121573,1.62226e-10,0.130124,9.90686e-11,2.30735e-06,1.40096e-13,4.28119e-13,0.112526,8.19722e-16,0.223911,2.57684e-06,9.67698e-05,6.64796e-18,1.15272e-08,0.028542,1.38323e-10,0.16423,2.7266e-05,0.00209,1.20523e-12,1.02621e-06
0.181892,0.000386783,0.0345952,1.10567e-07,9.17774e-08,5.08796e-08,4.91465e-10,0.121573,1.20795e-10,0.130124,7.92499e-11,2.30735e-06,1.04317e-13,3.42507e-13,0.112526,5.11736e-16,0.223911,2.37327e-06,9.67804e-05,4.15019e-18,1.06165e-08,0.028542,1.04271e-10,0.164231,2.56055e-05,0.00209096,9.08532e-13,9.63717e-07
0.181732,0.000377291,0.0347652,1.07946e-07,9.22574e-08,4.965e-08,4.8001e-10,0.121573,8.99448e-11,0.130124,6.33902e-11,2.30735e-06,7.76752e-14,2.73989e-13,0.112526,3.19466e-16,0.223912,2.18578e-06,9.67902e-05,2.59088e-18,9.77779e-09,0.028542,7.86021e-11,0.164232,2.40462e-05,0.00209187,6.84872e-13,9.05029e-07
0.181575,0.000367893,0.034931,1.05346e-07,9.2726e-08,4.84314e-08,4.68633e-10,0.121573,6.69737e-11,0.130124,5.07001e-11,2.30735e-06,5.78377e-14,2.19157e-13,0.112526,1.99436e-16,0.223912,2.0131e-06,9.67992e-05,1.61743e-18,9.00533e-09,0.028542,5.9252e-11,0.164232,2.25818e-05,0.00209272,5.16272e-13,8.49914e-07
0.181423,0.000358597,0.0350927,1.02768e-07,9.31833e-08,4.7225e-08,4.57344e-10,0.121573,4.98692e-11,0.130124,4.05472e-11,2.30735e-06,4.30664e-14,1.75284e-13,0.112526,1.24504e-16,0.223912,1.85406e-06,9.68075e-05,1.00973e-18,8.2939e-09,0.028542,4.46655e-11,0.164233,2.12066e-05,0.00209352,3.89177e-13,7.98156e-07
0.181274,0.000349412,0.0352503,1.00216e-07,9.36295e-08,4.60318e-08,4.46154e-10,0.121573,3.71331e-11,0.130124,3.24251e-11,2.30735e-06,3.20677e-14,1.40183e-13,0.112526,7.77253e-17,0.223912,1.70759e-06,9.68152e-05,6.30354e-19,7.63868e-09,0.028542,3.36699e-11,0.164233,1.99152e-05,0.00209427,2.93371e-13,7.4955e-07
0.18113,0.000340344,0.0354038,9.76916e-08,9.40646e-08,4.48528e-08,4.35074e-10,0.121573,2.76496e-11,0.130124,2.59282e-11,2.30735e-06,2.38779e-14,1.12103e-13,0.112526,4.85223e-17,0.223912,1.57269e-06,9.68222e-05,3.93517e-19,7.03522e-09,0.028542,2.53811e-11,0.164234,1.87024e-05,0.00209497,2.21149e-13,7.03903e-07
0.180989,0.0003314,0.0355534,9.51964e-08,9.44887e-08,4.36888e-08,4.24114e-10,0.121573,2.05881e-11,0.130124,2.07318e-11,2.30735e-06,1.77797e-14,8.9641e-14,0.112526,3.02915e-17,0.223912,1.44844e-06,9.68287e-05,2.45665e-19,6.47943e-09,0.028542,1.91328e-11,0.164234,1.75634e-05,0.00209563,1.66707e-13,6.61037e-07
0.180852,0.000322583,0.035699,9.27326e-08,9.4902e-08,4.25406e-08,4.13282e-10,0.121573,1.53301e-11,0.130124,1.65758e-11,2.30735e-06,1.32389e-14,7.16754e-14,0.112526,1.89104e-17,0.223912,1.33402e-06,9.68346e-05,1.53363e-19,5.96755e-09,0.028542,1.44228e-11,0.164235,1.64939e-05,0.00209625,1.25668e-13,6.20781e-07
0.180719,0.000313901,0.0358408,9.03019e-08,9.53046e-08,4.14089e-08,4.02586e-10,0.121573,1.14149e-11,0.130124,1.32522e-11,2.30735e-06,9.85781e-15,5.7307e-14,0.112526,1.18054e-17,0.223913,1.22863e-06,9.68401e-05,9.57416e-20,5.4961e-09,0.028542,1.08722e-11,0.164235,1.54894e-05,0.00209684,9.47312e-14,5.82977e-07
0.18059,0.000305357,0.0359788,8.79058e-08,9.56966e-08,4.02944e-08,3.92033e-10,0.121573,8.49967e-12,0.130124,1.05945e-11,2.30735e-06,7.34022e-15,4.58165e-14,0.112526,7.36984e-18,0.223913,1.13156e-06,9.68452e-05,5.97695e-20,5.06191e-09,0.028542,8.19571e-12,0.164236,1.45461e-05,0.00209738,7.14105e-14,5.47475e-07
0.180452,0.000309,0.036113,8.55458e-08,9.60782e-08,3.91976e-08,3.81631e-10,0.121573,6.41298e-12,0.130124,8.46937e-12,2.30735e-06,5.46559e-15,3.6628e-14,0.112526,4.69841e-18,0.223913,1.04217e-06,9.68499e-05,3.73129e-20,4.66201e-09,0.028542,6.23308e-12,0.164236,1.36603e-05,0.0020979,5.38309e-14,5.14134e-07
0.180313,0.00031258,0.0362488,8.4769e-08,9.64496e-08,3.96652e-08,3.71385e-10,0.121573,4.83857e-12,0.130124,6.77028e-12,2.30735e-06,4.12377e-15,2.92809e-14,0.112526,2.99533e-18,0.223913,9.59838e-07,9.68541e-05,2.37877e-20,4.29371e-09,0.028542,4.74044e-12,0.164236,1.28284e-05,0.00209838,4.09399e-14,4.82825e-07
0.180172,0.000316093,0.0363862,8.4819e-08,9.68176e-08,4.01248e-08,3.68013e-10,0.121573,3.65069e-12,0.130124,5.41187e-12,2.30735e-06,3.11137e-15,2.34067e-14,0.112526,1.90958e-18,0.223913,8.8401e-07,9.68581e-05,1.51651e-20,3.9545e-09,0.028542,3.60524e-12,0.164237,1.20472e-05,0.00209883,3.1136e-14,4.53421e-07
0.180029,0.000319533,0.0365251,8.52963e-08,9.71859e-08,4.05756e-08,3.6823e-10,0.121573,2.75443e-12,0.130124,4.32587e-12,2.30735e-06,2.34752e-15,1.87103e-14,0.112526,1.21739e-18,0.223913,8.14172e-07,9.68617e-05,9.66803e-21,3.64209e-09,0.028542,2.74189e-12,0.164237,1.13135e-05,0.00209926,2.36798e-14,4.25809e-07
0.179886,0.000322897,0.0366655,8.59896e-08,9.75562e-08,4.10173e-08,3.70302e-10,0.121573,2.07821e-12,0.130124,3.4577e-12,2.30735e-06,1.7712e-15,1.49557e-14,0.112526,7.7611e-19,0.223913,7.49852e-07,9.68651e-05,6.16355e-21,3.35436e-09,0.028542,2.08529e-12,0.164237,1.06246e-05,0.00209966,1.80092e-14,3.99878e-07
0.17974,0.000326181,0.0368074,8.6787e-08,9.79295e-08,4.14492e-08,3.73312e-10,0.121573,1.568e-12,0.130124,2.76368e-12,2.30735e-06,1.33636e-15,1.19542e-14,0.112526,4.94785e-19,0.223913,6.90613e-07,9.68682e-05,3.92938e-21,3.08937e-09,0.028542,1.58592e-12,0.164237,9.97755e-06,0.00210004,1.36965e-14,3.75526e-07
0.179594,0.00032938,0.0369508,8.76289e-08,9.83062e-08,4.18707e-08,3.76773e-10,0.121573,1.18305e-12,0.130124,2.20891e-12,2.30735e-06,1.00828e-15,9.55481e-15,0.112526,3.15435e-19,0.223913,6.36054e-07,9.6871e-05,2.50505e-21,2.8453e-09,0.028542,1.20614e-12,0.164238,9.36994e-06,0.00210039,1.04166e-14,3.52657e-07
0.179446,0.000332489,0.0370955,8.84834e-08,9.86867e-08,4.22813e-08,3.80428e-10,0.121573,8.92609e-13,0.130124,1.76545e-12,2.30735e-06,7.60745e-16,7.63679e-15,0.112526,2.01095e-19,0.223913,5.85805e-07,9.68737e-05,1.59702e-21,2.62052e-09,0.028542,9.17305e-13,0.164238,8.79933e-06,0.00210072,7.92214e-15,3.31181e-07
0.179297,0.000335505,0.0372416,8.93331e-08,9.90708e-08,4.26804e-08,3.84138e-10,0.121573,6.73471e-13,0.130124,1.41099e-12,2.30735e-06,5.73979e-16,6.10364e-15,0.112526,1.28202e-19,0.223913,5.39526e-07,9.68761e-05,1.01813e-21,2.4135e-09,0.028542,6.97637e-13,0.164238,8.26346e-06,0.00210103,6.02502e-15,3.11013e-07
0.179147,0.000338423,0.0373891,9.01682e-08,9.94586e-08,4.30676e-08,3.87827e-10,0.121573,5.08131e-13,0.130124,1.12767e-12,2.30735e-06,4.33066e-16,4.87817e-15,0.112526,8.17313e-20,0.223913,4.96903e-07,9.68783e-05,6.49077e-22,2.22283e-09,0.028542,5.30573e-13,0.164238,7.76023e-06,0.00210132,4.5822e-15,2.92073e-07
0.178995,0.00034124,0.0375378,9.09832e-08,9.98501e-08,4.34422e-08,3.91453e-10,0.121573,3.83384e-13,0.130124,9.01216e-13,2.30735e-06,3.26747e-16,3.89865e-15,0.112526,5.21052e-20,0.223913,4.57647e-07,9.68803e-05,4.13799e-22,2.04722e-09,0.028542,4.03516e-13,0.164239,7.28765e-06,0.0021016,3.4849e-15,2.74286e-07
0.178842,0.00034395,0.0376878,9.17743e-08,1.00245e-07,4.38037e-08,3.9499e-10,0.121573,2.89262e-13,0.130124,7.20225e-13,2.30735e-06,2.46529e-16,3.11575e-15,0.112526,3.32181e-20,0.223913,4.21492e-07,9.68822e-05,2.63805e-22,1.88549e-09,0.028542,3.06886e-13,0.164239,6.84385e-06,0.00210185,2.65037e-15,2.57582e-07
0.178689,0.000346551,0.037839,9.25394e-08,1.00643e-07,4.41516e-08,3.98425e-10,0.121573,2.18247e-13,0.130124,5.75572e-13,2.30735e-06,1.86005e-16,2.49002e-15,0.112526,2.11771e-20,0.223913,3.88194e-07,9.6884e-05,1.6818e-22,1.73653e-09,0.028542,2.33396e-13,0.164239,6.42707e-06,0.0021021,2.01568e-15,2.41896e-07
0.178534,0.000349038,0.0379913,9.32767e-08,1.01045e-07,4.44855e-08,4.01747e-10,0.121573,1.64667e-13,0.130124,4.59963e-13,2.30735e-06,1.40341e-16,1.98991e-15,0.112526,1.35008e-20,0.223913,3.57526e-07,9.68856e-05,1.07218e-22,1.59935e-09,0.028542,1.77504e-13,0.164239,6.03567e-06,0.00210232,1.53298e-15,2.27165e-07
0.178378,0.000351408,0.0381447,9.39846e-08,1.0145e-07,4.48047e-08,4.04947e-10,0.121573,1.2424e-13,0.130124,3.67569e-13,2.30735e-06,1.05886e-16,1.59022e-15,0.112526,8.60703e-21,0.223913,3.29281e-07,9.6887e-05,6.83536e-23,1.473e-09,0.028542,1.34997e-13,0.164239,5.66811e-06,0.00210254,1.16588e-15,2.13331e-07
0.178221,0.000353657,0.0382991,9.46621e-08,1.01858e-07,4.5109e-08,4.08021e-10,0.121573,9.3739e-14,0.130124,2.9373e-13,2.30735e-06,7.9891e-17,1.27079e-15,0.112526,5.48715e-21,0.223913,3.03268e-07,9.68884e-05,4.35767e-23,1.35663e-09,0.028542,1.02669e-13,0.164239,5.32293e-06,0.00210274,8.86685e-16,2.0034e-07
0.178064,0.000355782,0.0384545,9.53081e-08,1.02269e-07,4.53977e-08,4.10962e-10,0.121573,7.07258e-14,0.130124,2.3472e-13,2.30735e-06,6.02775e-17,1.0155e-15,0.112526,3.49816e-21,0.223913,2.79309e-07,9.68896e-05,2.7781e-23,1.24945e-09,0.028542,7.8083e-14,0.16424,4.99878e-06,0.00210293,6.7435e-16,1.88139e-07
0.177905,0.00035778,0.0386109,9.59215e-08,1.02683e-07,4.56705e-08,4.13767e-10,0.121573,5.33624e-14,0.130124,1.87563e-13,2.30735e-06,4.54792e-17,8.11492e-16,0.112526,2.23014e-21,0.223913,2.57244e-07,9.68908e-05,1.77109e-23,1.15075e-09,0.028542,5.93844e-14,0.16424,4.69436e-06,0.0021031,5.12863e-16,1.76682e-07
0.177746,0.000359648,0.0387681,9.65013e-08,1.03099e-07,4.59269e-08,4.16429e-10,0.121573,4.02617e-14,0.130124,1.49878e-13,2.30735e-06,3.43139e-17,6.48455e-16,0.112526,1.42176e-21,0.223913,2.36921e-07,9.68918e-05,1.1291e-23,1.05984e-09,0.028542,4.51636e-14,0.16424,4.40848e-06,0.00210327,3.90047e-16,1.65922e-07
0.177586,0.000361382,0.0389262,9.70467e-08,1.03518e-07,4.61667e-08,4.18947e-10,0.121573,3.03774e-14,0.130124,1.19763e-13,2.30735e-06,2.58897e-17,5.18168e-16,0.112526,9.06397e-22,0.223913,2.18204e-07,9.68928e-05,7.19824e-24,9.76108e-10,0.028542,3.43482e-14,0.16424,4.14001e-06,0.00210342,2.96642e-16,1.55818e-07
0.177426,0.00036298,0.039085,9.75569e-08,1.0394e-07,4.63893e-08,4.21315e-10,0.121573,2.29196e-14,0.130124,9.56976e-14,2.30735e-06,1.95337e-17,4.14052e-16,0.112526,5.77845e-22,0.223913,2.00966e-07,9.68937e-05,4.58902e-24,8.98994e-10,0.028542,2.61228e-14,0.16424,3.88789e-06,0.00210357,2.25605e-16,1.46329e-07
0.177265,0.000364439,0.0392445,9.80311e-08,1.04363e-07,4.65944e-08,4.2353e-10,0.121573,1.72928e-14,0.130124,7.64672e-14,2.30735e-06,1.47381e-17,3.30853e-16,0.112526,3.68387e-22,0.223914,1.85089e-07,9.68946e-05,2.92558e-24,8.27973e-10,0.028542,1.98672e-14,0.16424,3.65113e-06,0.00210371,1.71579e-16,1.37418e-07
