S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.179178,0.000473808,0.0372223,1.68481e-07,1.32634e-07,7.98806e-08,8.13721e-10,0.159608,5.70099e-09,0.0920896,6.08188e-11,1.58774e-06,4.41445e-12,2.27319e-13,0.114693,5.41716e-22,0.221741,1.66638e-07,0.000102818,4.28153e-24,8.00192e-10,0.0274968,1.60211e-14,0.165305,2.69178e-06,0.00208465,1.30655e-16,1.06924e-07
0.178954,0.000472648,0.037447,1.68279e-07,1.33447e-07,7.97323e-08,8.13226e-10,0.159608,4.9676e-09,0.0920896,5.27837e-11,1.58774e-06,3.84656e-12,1.97225e-13,0.114693,3.48176e-22,0.221741,1.53417e-07,0.000102819,2.75186e-24,7.36701e-10,0.0274968,1.22067e-14,0.165305,2.52347e-06,0.00208475,9.95477e-17,1.00238e-07
0.178732,0.000471213,0.0376712,1.67977e-07,1.34259e-07,7.95372e-08,8.1225e-10,0.159608,4.32856e-09,0.0920896,4.58236e-11,1.58774e-06,3.35173e-12,1.71169e-13,0.114693,2.23782e-22,0.221741,1.41244e-07,0.000102819,1.7687e-24,6.78249e-10,0.0274968,9.30044e-15,0.165305,2.3657e-06,0.00208484,7.58467e-17,9.39711e-08
0.17851,0.000469506,0.0378947,1.67577e-07,1.3507e-07,7.92957e-08,8.10796e-10,0.159608,3.77173e-09,0.0920896,3.97921e-11,1.58774e-06,2.92056e-12,1.48599e-13,0.114693,1.43831e-22,0.221741,1.30037e-07,0.00010282,1.13679e-24,6.24434e-10,0.0274968,7.08613e-15,0.165305,2.21778e-06,0.00208493,5.77885e-17,8.80957e-08
0.178289,0.000467531,0.0381174,1.6708e-07,1.35879e-07,7.90084e-08,8.08865e-10,0.159608,3.28653e-09,0.0920896,3.45631e-11,1.58774e-06,2.54485e-12,1.29039e-13,0.114693,9.24443e-23,0.221741,1.1972e-07,0.00010282,7.30647e-25,5.74889e-10,0.0274968,5.39901e-15,0.165306,2.07912e-06,0.00208501,4.40298e-17,8.25876e-08
0.178069,0.000465292,0.0383392,1.66486e-07,1.36685e-07,7.8676e-08,8.06464e-10,0.159608,2.86374e-09,0.0920896,3.00283e-11,1.58774e-06,2.21748e-12,1.12083e-13,0.114693,5.94166e-23,0.221741,1.10221e-07,0.000102821,4.69607e-25,5.29275e-10,0.0274968,4.11358e-15,0.165306,1.94913e-06,0.00208509,3.35469e-17,7.74239e-08
0.177851,0.000462795,0.0385599,1.65797e-07,1.37489e-07,7.82993e-08,8.03598e-10,0.159608,2.49534e-09,0.0920896,2.60942e-11,1.58775e-06,1.93222e-12,9.7377e-14,0.114693,3.81887e-23,0.221741,1.01475e-07,0.000102821,3.0183e-25,4.87281e-10,0.0274968,3.13419e-15,0.165306,1.82726e-06,0.00208516,2.55598e-17,7.2583e-08
0.177634,0.000460046,0.0387794,1.65015e-07,1.38289e-07,7.78791e-08,8.00273e-10,0.159608,2.17434e-09,0.0920896,2.26801e-11,1.58775e-06,1.68365e-12,8.46192e-14,0.114693,2.45449e-23,0.221741,9.34238e-08,0.000102822,1.93994e-25,4.48618e-10,0.0274968,2.38798e-15,0.165306,1.71301e-06,0.00208523,1.94744e-17,6.80449e-08
0.177419,0.00045705,0.0389976,1.64141e-07,1.39086e-07,7.74164e-08,7.96498e-10,0.159608,1.89463e-09,0.0920896,1.97164e-11,1.58775e-06,1.46707e-12,7.35478e-14,0.114693,1.57757e-23,0.221741,8.60112e-08,0.000102822,1.24686e-25,4.13023e-10,0.0274968,1.81943e-15,0.165306,1.60591e-06,0.00208529,1.48378e-17,6.37904e-08
0.177206,0.000453814,0.0392144,1.63178e-07,1.39878e-07,7.69122e-08,7.9228e-10,0.159608,1.6509e-09,0.0920896,1.71429e-11,1.58775e-06,1.27834e-12,6.39369e-14,0.114693,1.01395e-23,0.221741,7.91868e-08,0.000102823,8.01389e-26,3.80252e-10,0.0274968,1.38625e-15,0.165306,1.5055e-06,0.00208535,1.13051e-17,5.9802e-08
0.176994,0.000450347,0.0394297,1.62127e-07,1.40666e-07,7.63678e-08,7.8763e-10,0.159608,1.43852e-09,0.0920896,1.49077e-11,1.58775e-06,1.11389e-12,5.55916e-14,0.114693,6.51694e-24,0.221741,7.29038e-08,0.000102823,5.15075e-26,3.50082e-10,0.0274968,1.0562e-15,0.165306,1.41137e-06,0.00208541,8.61349e-18,5.60629e-08
0.176784,0.000446654,0.0396433,1.60991e-07,1.41448e-07,7.57842e-08,7.82558e-10,0.159608,1.25347e-09,0.0920896,1.2966e-11,1.58775e-06,9.70598e-13,4.83434e-14,0.114693,4.18862e-24,0.221741,6.71194e-08,0.000102823,3.31053e-26,3.22305e-10,0.0274968,8.04733e-16,0.165306,1.32312e-06,0.00208546,6.56273e-18,5.25577e-08
0.176576,0.000442745,0.0398552,1.59773e-07,1.42225e-07,7.51629e-08,7.77076e-10,0.159608,1.09222e-09,0.0920896,1.12787e-11,1.58775e-06,8.45739e-13,4.20465e-14,0.114693,2.69214e-24,0.221741,6.17939e-08,0.000102824,2.12777e-26,2.96732e-10,0.0274968,6.13136e-16,0.165306,1.2404e-06,0.00208551,5.00023e-18,4.92715e-08
0.17637,0.000438628,0.0400652,1.58475e-07,1.42997e-07,7.4505e-08,7.71196e-10,0.159608,9.51715e-10,0.0920896,9.8122e-12,1.58775e-06,7.36941e-13,3.65749e-14,0.114693,1.73032e-24,0.221741,5.68909e-08,0.000102824,1.36758e-26,2.73188e-10,0.0274968,4.67156e-16,0.165306,1.16284e-06,0.00208556,3.80974e-18,4.61909e-08
0.176166,0.000434311,0.0402732,1.571e-07,1.43762e-07,7.38122e-08,7.6493e-10,0.159608,8.29285e-10,0.0920896,8.53742e-12,1.58775e-06,6.4214e-13,3.18194e-14,0.114693,1.11212e-24,0.221741,5.2377e-08,0.000102824,8.78981e-27,2.51512e-10,0.0274968,3.55932e-16,0.165306,1.09014e-06,0.0020856,2.90269e-18,4.33029e-08
0.175965,0.000429803,0.0404792,1.55651e-07,1.4452e-07,7.30857e-08,7.58292e-10,0.159608,7.22604e-10,0.0920896,7.42908e-12,1.58775e-06,5.59534e-13,2.76855e-14,0.114693,7.14792e-25,0.221741,4.82212e-08,0.000102824,5.64946e-27,2.31556e-10,0.0274968,2.71189e-16,0.165306,1.02198e-06,0.00208564,2.21159e-18,4.05954e-08
0.175766,0.000425115,0.0406831,1.54131e-07,1.45271e-07,7.23272e-08,7.51298e-10,0.159608,6.29647e-10,0.0920896,6.46528e-12,1.58775e-06,4.87554e-13,2.40913e-14,0.114693,4.59417e-25,0.221741,4.43951e-08,0.000102825,3.63107e-27,2.13184e-10,0.0274968,2.06623e-16,0.165306,9.5808e-07,0.00208568,1.68504e-18,3.80572e-08
0.175569,0.000420254,0.0408848,1.52543e-07,1.46015e-07,7.15382e-08,7.4396e-10,0.159608,5.48648e-10,0.0920896,5.62706e-12,1.58775e-06,4.24834e-13,2.09659e-14,0.114693,2.9528e-25,0.221741,4.08727e-08,0.000102825,2.33379e-27,1.96269e-10,0.0274968,1.57429e-16,0.165306,8.98177e-07,0.00208571,1.28386e-18,3.56777e-08
0.175375,0.000415231,0.0410841,1.5089e-07,1.46751e-07,7.07202e-08,7.36296e-10,0.159608,4.78069e-10,0.0920896,4.89794e-12,1.58775e-06,3.70183e-13,1.82476e-14,0.114693,1.89785e-25,0.221741,3.76297e-08,0.000102825,1.49999e-27,1.80696e-10,0.0274968,1.19947e-16,0.165306,8.42019e-07,0.00208575,9.78186e-19,3.3447e-08
0.175183,0.000410056,0.0412811,1.49177e-07,1.4748e-07,6.9875e-08,7.28319e-10,0.159608,4.16569e-10,0.0920896,4.26363e-12,1.58775e-06,3.22562e-13,1.58832e-14,0.114693,1.2198e-25,0.221741,3.4644e-08,0.000102825,9.64086e-28,1.66359e-10,0.0274968,9.1389e-17,0.165306,7.89373e-07,0.00208578,7.45293e-19,3.13558e-08
0.174994,0.000404738,0.0414756,1.47405e-07,1.482e-07,6.90041e-08,7.20048e-10,0.159608,3.62981e-10,0.0920896,3.71176e-12,1.58775e-06,2.81067e-13,1.38263e-14,0.114693,7.83999e-26,0.221741,3.18952e-08,0.000102825,6.19645e-28,1.5316e-10,0.0274968,6.96305e-17,0.165306,7.40018e-07,0.00208581,5.67848e-19,2.93953e-08
0.174807,0.000399287,0.0416675,1.45579e-07,1.48911e-07,6.81092e-08,7.11496e-10,0.159608,3.16286e-10,0.0920896,3.23153e-12,1.58775e-06,2.4491e-13,1.20366e-14,0.114693,5.03898e-26,0.221741,2.93645e-08,0.000102825,3.98263e-28,1.41007e-10,0.0274968,5.30524e-17,0.165306,6.93749e-07,0.00208584,4.32651e-19,2.75574e-08
0.174624,0.00039306,0.0418569,1.43702e-07,1.49614e-07,6.7192e-08,7.02683e-10,0.159608,2.85673e-10,0.0920896,2.81362e-12,1.58775e-06,2.13404e-13,1.04793e-14,0.114693,3.18207e-26,0.221741,2.70346e-08,0.000102826,2.55975e-28,1.29819e-10,0.0274968,3.99929e-17,0.165306,6.50373e-07,0.00208586,3.29642e-19,2.58344e-08
0.174444,0.00038674,0.0420434,1.41668e-07,1.50308e-07,6.6144e-08,6.93624e-10,0.159608,2.58023e-10,0.0920896,2.4567e-12,1.58775e-06,1.92749e-13,9.12413e-15,0.114693,2.00945e-26,0.221741,2.48896e-08,0.000102826,1.61646e-28,1.19519e-10,0.0274968,3.01481e-17,0.165306,6.09709e-07,0.00208589,2.48497e-19,2.42191e-08
0.174267,0.00038034,0.0422268,1.39535e-07,1.50991e-07,6.50806e-08,6.83804e-10,0.159608,2.3305e-10,0.0920896,2.15085e-12,1.58775e-06,1.74093e-13,7.96669e-15,0.114693,1.26895e-26,0.221741,2.29148e-08,0.000102826,1.02078e-28,1.10036e-10,0.0274968,2.27268e-17,0.165306,5.71588e-07,0.00208591,1.87326e-19,2.27048e-08
0.174093,0.000373869,0.0424072,1.37337e-07,1.51665e-07,6.40035e-08,6.7351e-10,0.159608,2.10493e-10,0.0920896,1.8879e-12,1.58775e-06,1.57243e-13,6.97487e-15,0.114693,8.01329e-27,0.221741,2.10966e-08,0.000102826,6.44612e-29,1.01305e-10,0.0274968,1.71323e-17,0.165306,5.3585e-07,0.00208593,1.41213e-19,2.12852e-08
0.173922,0.000367337,0.0425846,1.35093e-07,1.52328e-07,6.29145e-08,6.62902e-10,0.159608,1.9012e-10,0.0920896,1.66111e-12,1.58775e-06,1.42023e-13,6.12217e-15,0.114693,5.06032e-27,0.221741,1.94227e-08,0.000102826,4.07066e-29,9.32673e-11,0.0274968,1.2915e-17,0.165306,5.02347e-07,0.00208595,1.06452e-19,1.99544e-08
0.173754,0.000360755,0.0427588,1.32815e-07,1.5298e-07,6.18154e-08,6.5207e-10,0.159608,1.71718e-10,0.0920896,1.46487e-12,1.58775e-06,1.28277e-13,5.3867e-15,0.114693,3.19554e-27,0.221741,1.78817e-08,0.000102826,2.57059e-29,8.58672e-11,0.0274968,9.7358e-18,0.165306,4.70938e-07,0.00208597,8.02476e-20,1.87068e-08
0.17359,0.000354131,0.0429299,1.30509e-07,1.53621e-07,6.07077e-08,6.41072e-10,0.159608,1.55098e-10,0.0920896,1.29455e-12,1.58775e-06,1.15861e-13,4.75033e-15,0.114693,2.01796e-27,0.221741,1.64629e-08,0.000102826,1.6233e-29,7.90541e-11,0.0274968,7.33921e-18,0.165306,4.41493e-07,0.00208599,6.04936e-20,1.75371e-08
0.173429,0.000347477,0.0430979,1.28183e-07,1.54251e-07,5.95931e-08,6.29945e-10,0.159608,1.40086e-10,0.0920896,1.1463e-12,1.58775e-06,1.04647e-13,4.19802e-15,0.114693,1.27432e-27,0.221741,1.51566e-08,0.000102826,1.0251e-29,7.27817e-11,0.0274968,5.53257e-18,0.165306,4.13889e-07,0.002086,4.56024e-20,1.64407e-08
0.17327,0.0003408,0.0432627,1.25841e-07,1.5487e-07,5.84733e-08,6.18717e-10,0.159608,1.26527e-10,0.0920896,1.01687e-12,1.58775e-06,9.45187e-14,3.71725e-15,0.114693,8.04721e-28,0.221741,1.39541e-08,0.000102826,6.47341e-30,6.70069e-11,0.0274968,4.17066e-18,0.165306,3.88011e-07,0.00208602,3.43768e-20,1.54127e-08
0.173115,0.000334111,0.0434244,1.23487e-07,1.55477e-07,5.73498e-08,6.07412e-10,0.159608,1.14281e-10,0.0920896,9.03587e-13,1.58775e-06,8.53703e-14,3.29756e-15,0.114693,5.08174e-28,0.221741,1.28469e-08,0.000102826,4.0879e-30,6.16903e-11,0.0274968,3.144e-18,0.165306,3.63751e-07,0.00208603,2.59145e-20,1.44491e-08
0.172964,0.000327417,0.0435829,1.21123e-07,1.56073e-07,5.62241e-08,5.96047e-10,0.159608,1.0322e-10,0.0920896,8.04169e-13,1.58775e-06,7.71074e-14,2.93019e-15,0.114693,3.20907e-28,0.221741,1.18276e-08,0.000102826,2.58147e-30,5.67956e-11,0.0274968,2.37007e-18,0.165306,3.41008e-07,0.00208605,1.95353e-20,1.35456e-08
0.172815,0.000320726,0.0437382,1.18755e-07,1.56658e-07,5.50976e-08,5.8464e-10,0.159608,9.32293e-11,0.0920896,7.1671e-13,1.58775e-06,6.96443e-14,2.60779e-15,0.114693,2.0265e-28,0.221741,1.08891e-08,0.000102826,1.63017e-30,5.22892e-11,0.0274968,1.78664e-18,0.165306,3.19687e-07,0.00208606,1.47265e-20,1.26987e-08
0.17267,0.000314047,0.0438903,1.16384e-07,1.57231e-07,5.39717e-08,5.73208e-10,0.159608,8.42058e-11,0.0920896,6.39597e-13,1.58775e-06,6.29035e-14,2.32418e-15,0.114693,1.27971e-28,0.221741,1.00251e-08,0.000102826,1.02944e-30,4.81404e-11,0.0274968,1.34684e-18,0.165306,2.99699e-07,0.00208607,1.11014e-20,1.19047e-08
0.172527,0.000307388,0.0440393,1.14015e-07,1.57793e-07,5.28478e-08,5.61766e-10,0.159608,7.60556e-11,0.0920896,5.7146e-13,1.58775e-06,5.68152e-14,2.07411e-15,0.114693,8.08128e-29,0.221741,9.22971e-09,0.000102827,6.50081e-31,4.43208e-11,0.0274968,1.0153e-18,0.165306,2.8096e-07,0.00208608,8.36863e-21,1.11604e-08
0.172388,0.000300754,0.0441851,1.11648e-07,1.58343e-07,5.17271e-08,5.50327e-10,0.159608,6.86943e-11,0.0920896,5.11136e-13,1.58775e-06,5.13161e-14,1.85315e-15,0.114693,5.10325e-29,0.221741,8.49739e-09,0.000102827,4.1052e-31,4.08042e-11,0.0274968,7.6537e-19,0.165306,2.63394e-07,0.00208609,6.30858e-21,1.04626e-08
0.172252,0.000294155,0.0443278,1.09289e-07,1.58882e-07,5.06109e-08,5.38906e-10,0.159608,6.20455e-11,0.0920896,4.57629e-13,1.58775e-06,4.63493e-14,1.65753e-15,0.114693,3.22266e-29,0.221741,7.82318e-09,0.000102827,2.5924e-31,3.75666e-11,0.0274968,5.76965e-19,0.165306,2.46925e-07,0.0020861,4.75565e-21,9.80846e-09
0.172119,0.000287594,0.0444673,1.06938e-07,1.59409e-07,4.95003e-08,5.27515e-10,0.159608,5.60402e-11,0.0920896,4.1009e-13,1.58775e-06,4.18632e-14,1.48402e-15,0.114693,2.03508e-29,0.221741,7.20246e-09,0.000102827,1.63707e-31,3.4586e-11,0.0274968,4.34938e-19,0.165306,2.31486e-07,0.00208611,3.58499e-21,9.19519e-09
0.171989,0.00028108,0.0446037,1.04598e-07,1.59926e-07,4.83963e-08,5.16168e-10,0.159608,5.06161e-11,0.0920896,3.67786e-13,1.58775e-06,3.78113e-14,1.32985e-15,0.114693,1.28513e-29,0.221741,6.63099e-09,0.000102827,1.0338e-31,3.18418e-11,0.0274968,3.27873e-19,0.165306,2.17013e-07,0.00208612,2.7025e-21,8.62027e-09
0.171862,0.000274618,0.044737,1.02273e-07,1.6043e-07,4.73001e-08,5.04876e-10,0.159608,4.5717e-11,0.0920896,3.30087e-13,1.58775e-06,3.41516e-14,1.19267e-15,0.114693,8.11549e-30,0.221741,6.10486e-09,0.000102827,6.52834e-32,2.93153e-11,0.0274968,2.47163e-19,0.165306,2.03444e-07,0.00208613,2.03724e-21,8.0813e-09
0.171738,0.000268213,0.0448673,9.99628e-08,1.60924e-07,4.62126e-08,4.93651e-10,0.159608,4.12921e-11,0.0920896,2.96447e-13,1.58775e-06,3.08461e-14,1.07042e-15,0.114693,5.12486e-30,0.221741,5.62048e-09,0.000102827,4.12258e-32,2.69893e-11,0.0274968,1.8632e-19,0.165306,1.90724e-07,0.00208614,1.53575e-21,7.57602e-09
0.171618,0.00026187,0.0449945,9.7671e-08,1.61407e-07,4.51347e-08,4.82502e-10,0.159608,3.72955e-11,0.0920896,2.66393e-13,1.58775e-06,2.78606e-14,9.61329e-16,0.114693,3.2363e-30,0.221741,5.17453e-09,0.000102827,2.60337e-32,2.48479e-11,0.0274968,1.40455e-19,0.165306,1.78799e-07,0.00208614,1.15771e-21,7.10234e-09
0.1715,0.000255593,0.0451187,9.53991e-08,1.61878e-07,4.40673e-08,4.7144e-10,0.159608,3.36857e-11,0.0920896,2.39515e-13,1.58775e-06,2.5164e-14,8.63871e-16,0.114693,2.04369e-30,0.221741,4.76396e-09,0.000102827,1.64401e-32,2.28764e-11,0.0274968,1.05881e-19,0.165306,1.6762e-07,0.00208615,8.72723e-22,6.65827e-09
0.171385,0.000249389,0.04524,9.31489e-08,1.62338e-07,4.30112e-08,4.60474e-10,0.159608,3.04253e-11,0.0920896,2.15451e-13,1.58775e-06,2.27284e-14,7.76707e-16,0.114693,1.29057e-30,0.221741,4.38597e-09,0.000102827,1.03817e-32,2.10613e-11,0.0274968,7.98167e-20,0.165306,1.5714e-07,0.00208616,6.57891e-22,6.24197e-09
0.171272,0.000243259,0.0453583,9.09222e-08,1.62788e-07,4.19671e-08,4.49613e-10,0.159608,2.74805e-11,0.0920896,1.93889e-13,1.58775e-06,2.05285e-14,6.98674e-16,0.114693,8.14985e-31,0.221741,4.03797e-09,0.000102827,6.55597e-33,1.93902e-11,0.0274968,6.01689e-20,0.165306,1.47315e-07,0.00208616,4.95943e-22,5.8517e-09
0.171163,0.000237209,0.0454737,8.87205e-08,1.63227e-07,4.09356e-08,4.38865e-10,0.159608,2.48207e-11,0.0920896,1.74552e-13,1.58775e-06,1.85416e-14,6.28751e-16,0.114693,5.14656e-31,0.221741,3.71759e-09,0.000102827,4.14004e-33,1.78517e-11,0.0274968,4.53575e-20,0.165306,1.38104e-07,0.00208617,3.73861e-22,5.48583e-09
0.171057,0.000231241,0.0455862,8.65452e-08,1.63655e-07,3.99174e-08,4.28237e-10,0.159608,2.24183e-11,0.0920896,1.57199e-13,1.58775e-06,1.6747e-14,5.66045e-16,0.114693,3.25e-31,0.221741,3.42262e-09,0.000102827,2.61439e-33,1.64353e-11,0.0274968,3.41922e-20,0.165306,1.29469e-07,0.00208617,2.8183e-22,5.14283e-09
0.170953,0.000225358,0.0456959,8.43976e-08,1.64073e-07,3.89131e-08,4.17737e-10,0.159608,2.02485e-11,0.0920896,1.41614e-13,1.58775e-06,1.51261e-14,5.0977e-16,0.114693,2.05235e-31,0.221741,3.15105e-09,0.000102827,1.65097e-33,1.51313e-11,0.0274968,2.57754e-20,0.165306,1.21374e-07,0.00208618,2.12454e-22,4.82128e-09
0.170852,0.000219564,0.0458028,8.22791e-08,1.6448e-07,3.79232e-08,4.07372e-10,0.159608,1.82887e-11,0.0920896,1.27611e-13,1.58775e-06,1.3662e-14,4.59233e-16,0.114693,1.29604e-31,0.221741,2.90104e-09,0.000102827,1.04257e-33,1.39307e-11,0.0274968,1.94305e-20,0.165306,1.13786e-07,0.00208618,1.60156e-22,4.51984e-09
0.170753,0.000213861,0.0459069,8.01906e-08,1.64877e-07,3.69482e-08,3.97146e-10,0.159608,1.65185e-11,0.0920896,1.1502e-13,1.58775e-06,1.23397e-14,4.13821e-16,0.114693,8.18435e-32,0.221741,2.67086e-09,0.000102827,6.58373e-34,1.28254e-11,0.0274968,1.46474e-20,0.165306,1.06671e-07,0.00208619,1.20732e-22,4.23724e-09
0.170657,0.00020825,0.0460083,7.81332e-08,1.65265e-07,3.59884e-08,3.87065e-10,0.159608,1.49197e-11,0.0920896,1.03695e-13,1.58775e-06,1.11454e-14,3.72992e-16,0.114693,5.16834e-32,0.221741,2.45894e-09,0.000102827,4.15756e-34,1.18078e-11,0.0274968,1.10418e-20,0.165306,1.00002e-07,0.00208619,9.1012e-23,3.97231e-09
0.170564,0.000202734,0.0461071,7.61078e-08,1.65642e-07,3.50442e-08,3.77134e-10,0.159608,1.34757e-11,0.0920896,9.35039e-14,1.58775e-06,1.00666e-14,3.36267e-16,0.114693,3.26376e-32,0.221741,2.26384e-09,0.000102827,2.62546e-34,1.08709e-11,0.0274968,8.3237e-21,0.165306,9.37493e-08,0.00208619,6.86083e-23,3.72395e-09
0.170473,0.000197315,0.0462033,7.41151e-08,1.66009e-07,3.4116e-08,3.67358e-10,0.159608,1.21714e-11,0.0920896,8.43292e-14,1.58775e-06,9.09228e-15,3.03218e-16,0.114693,2.06103e-32,0.221741,2.08422e-09,0.000102827,1.65796e-34,1.00084e-11,0.0274968,6.27472e-21,0.165306,8.78877e-08,0.0020862,5.17195e-23,3.49111e-09
0.170385,0.000191993,0.0462969,7.21558e-08,1.66367e-07,3.32041e-08,3.5774e-10,0.159608,1.09933e-11,0.0920896,7.60669e-14,1.58775e-06,8.21225e-15,2.73466e-16,0.114693,1.30152e-32,0.221741,1.91885e-09,0.000102827,1.04698e-34,9.21425e-12,0.0274968,4.73012e-21,0.165306,8.23926e-08,0.0020862,3.89881e-23,3.27283e-09
0.170299,0.000186771,0.046388,7.02307e-08,1.66715e-07,3.23086e-08,3.48283e-10,0.159608,9.9293e-12,0.0920896,6.86238e-14,1.58775e-06,7.4174e-15,2.46672e-16,0.114693,8.219e-33,0.221741,1.7666e-09,0.000102827,6.6116e-35,8.48316e-12,0.0274968,3.56574e-21,0.165306,7.72411e-08,0.0020862,2.93907e-23,3.0682e-09
0.170216,0.000181649,0.0464766,6.83401e-08,1.67054e-07,3.14298e-08,3.3899e-10,0.159608,8.96825e-12,0.0920896,6.19169e-14,1.58775e-06,6.69948e-15,2.22536e-16,0.114693,5.19022e-33,0.221741,1.62643e-09,0.000102827,4.17517e-35,7.81007e-12,0.0274968,2.68799e-21,0.165306,7.24117e-08,0.00208621,2.21558e-23,2.87636e-09
0.170135,0.000176627,0.0465627,6.64844e-08,1.67384e-07,3.05678e-08,3.29865e-10,0.159608,8.10023e-12,0.0920896,5.58718e-14,1.58775e-06,6.05104e-15,2.00786e-16,0.114693,3.27758e-33,0.221741,1.49739e-09,0.000102827,2.63658e-35,7.19039e-12,0.0274968,2.02631e-21,0.165306,6.78842e-08,0.00208621,1.67019e-23,2.69652e-09
0.170056,0.000171706,0.0466465,6.46641e-08,1.67705e-07,2.97227e-08,3.20908e-10,0.159608,7.31622e-12,0.0920896,5.0422e-14,1.58775e-06,5.46537e-15,1.81183e-16,0.114693,2.06976e-33,0.221741,1.37858e-09,0.000102827,1.66497e-35,6.61988e-12,0.0274968,1.52751e-21,0.165306,6.36398e-08,0.00208621,1.25905e-23,2.52793e-09
0.169979,0.000166887,0.0467279,6.28794e-08,1.68017e-07,2.88947e-08,3.12122e-10,0.159608,6.60809e-12,0.0920896,4.5508e-14,1.58775e-06,4.93639e-15,1.63511e-16,0.114693,1.30703e-33,0.221741,1.2692e-09,0.000102827,1.05142e-35,6.09463e-12,0.0274968,1.15149e-21,0.165306,5.96608e-08,0.00208621,9.4912e-24,2.36987e-09
0.169905,0.00016217,0.0468071,6.11306e-08,1.6832e-07,2.80838e-08,3.03507e-10,0.159608,5.9685e-12,0.0920896,4.10761e-14,1.58775e-06,4.4586e-15,1.47575e-16,0.114693,8.2538e-34,0.221741,1.16849e-09,0.000102827,6.63959e-36,5.61106e-12,0.0274968,8.68038e-22,0.165306,5.59306e-08,0.00208622,7.15482e-24,2.2217e-09
0.169832,0.000157555,0.046884,5.94176e-08,1.68615e-07,2.72899e-08,2.95066e-10,0.159608,5.39082e-12,0.0920896,3.70785e-14,1.58775e-06,4.02706e-15,1.33203e-16,0.114693,5.2122e-34,0.221741,1.07578e-09,0.000102827,4.19284e-36,5.16586e-12,0.0274968,6.5436e-22,0.165306,5.24336e-08,0.00208622,5.39358e-24,2.08279e-09
0.169762,0.00015304,0.0469588,5.77406e-08,1.68902e-07,2.65132e-08,2.86798e-10,0.159608,4.86905e-12,0.0920896,3.34721e-14,1.58775e-06,3.63728e-15,1.2024e-16,0.114693,3.29145e-34,0.221741,9.90424e-10,0.000102827,2.64774e-36,4.75598e-12,0.0274968,4.93281e-22,0.165306,4.91552e-08,0.00208622,4.06588e-24,1.95256e-09
0.169694,0.000148627,0.0470314,5.60996e-08,1.69181e-07,2.57536e-08,2.78703e-10,0.159608,4.39778e-12,0.0920896,3.02182e-14,1.58775e-06,3.28524e-15,1.08545e-16,0.114693,2.07852e-34,0.221741,9.1184e-10,0.000102827,1.67202e-36,4.37863e-12,0.0274968,3.71854e-22,0.165306,4.60819e-08,0.00208622,3.06501e-24,1.83048e-09
0.169628,0.000144315,0.0471019,5.44946e-08,1.69452e-07,2.5011e-08,2.70782e-10,0.159608,3.97212e-12,0.0920896,2.7282e-14,1.58775e-06,2.96726e-15,9.79928e-17,0.114693,1.31257e-34,0.221741,8.39491e-10,0.000102827,1.05587e-36,4.03121e-12,0.0274968,2.80317e-22,0.165306,4.32006e-08,0.00208622,2.31052e-24,1.71603e-09
0.169564,0.000140103,0.0471703,5.29253e-08,1.69715e-07,2.42853e-08,2.63035e-10,0.159608,3.58767e-12,0.0920896,2.46323e-14,1.58775e-06,2.68006e-15,8.84712e-17,0.114693,8.28874e-35,0.221741,7.72883e-10,0.000102827,6.6677e-37,3.71136e-12,0.0274968,2.11314e-22,0.165306,4.04996e-08,0.00208623,1.74176e-24,1.60874e-09
0.169501,0.00013599,0.0472368,5.13918e-08,1.6997e-07,2.35765e-08,2.55461e-10,0.159608,3.24042e-12,0.0920896,2.22408e-14,1.58775e-06,2.42066e-15,7.98785e-17,0.114693,5.23426e-35,0.221741,7.1156e-10,0.000102827,4.21059e-37,3.41688e-12,0.0274968,1.59296e-22,0.165306,3.79674e-08,0.00208623,1.313e-24,1.50815e-09
0.169441,0.000131975,0.0473013,4.98937e-08,1.70218e-07,2.28843e-08,2.48059e-10,0.159608,2.92678e-12,0.0920896,2.00822e-14,1.58775e-06,2.18637e-15,7.21232e-17,0.114693,3.30539e-35,0.221741,6.55102e-10,0.000102827,2.65895e-37,3.14578e-12,0.0274968,1.20083e-22,0.165306,3.55935e-08,0.00208623,9.89791e-25,1.41386e-09
0.169382,0.000128058,0.0473639,4.84308e-08,1.70459e-07,2.22088e-08,2.40827e-10,0.159608,2.6435e-12,0.0920896,1.81337e-14,1.58775e-06,1.97476e-15,6.51232e-17,0.114693,2.08732e-35,0.221741,6.03124e-10,0.000102827,1.6791e-37,2.89618e-12,0.0274968,9.05234e-23,0.165306,3.33681e-08,0.00208623,7.46142e-25,1.32546e-09
0.169325,0.000124238,0.0474246,4.70028e-08,1.70693e-07,2.15496e-08,2.33766e-10,0.159608,2.38764e-12,0.0920896,1.63747e-14,1.58775e-06,1.78362e-15,5.88045e-17,0.114693,1.31812e-35,0.221741,5.5527e-10,0.000102827,1.06034e-37,2.66639e-12,0.0274968,6.824e-23,0.165306,3.12818e-08,0.00208623,5.6247e-25,1.24259e-09
