S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.175457,0.000264195,0.0411525,7.47313e-08,1.51698e-07,3.85209e-08,4.75046e-10,0.140332,3.07063e-12,0.111365,7.42697e-13,1.80069e-06,2.59107e-15,2.6015e-15,0.114393,1.28839e-22,0.222026,5.49519e-07,0.000117087,1.11319e-24,2.38494e-09,0.026361,1.0998e-14,0.166452,2.24669e-06,0.00207371,8.67171e-17,8.98485e-08
0.175338,0.000260509,0.0412758,7.37348e-08,1.52167e-07,3.79956e-08,4.68864e-10,0.140332,2.47163e-12,0.111365,6.05654e-13,1.80069e-06,2.08562e-15,2.12157e-15,0.114393,8.22295e-23,0.222026,5.11676e-07,0.000117089,7.10475e-25,2.2207e-09,0.026361,8.39805e-15,0.166453,2.10581e-06,0.00207379,6.62171e-17,8.42145e-08
0.17522,0.000256795,0.0413973,7.27282e-08,1.5263e-07,3.74656e-08,4.62612e-10,0.140332,1.98948e-12,0.111365,4.93875e-13,1.80069e-06,1.67877e-15,1.73009e-15,0.114393,5.24817e-23,0.222026,4.76439e-07,0.000117091,4.5345e-25,2.06776e-09,0.026361,6.41274e-15,0.166453,1.97376e-06,0.00207387,5.05633e-17,7.89339e-08
0.175104,0.000253056,0.041517,7.17126e-08,1.53086e-07,3.69315e-08,4.56297e-10,0.140332,1.60138e-12,0.111365,4.02709e-13,1.80069e-06,1.35128e-15,1.41079e-15,0.114393,3.34956e-23,0.222026,4.43628e-07,0.000117093,2.89407e-25,1.92537e-09,0.026361,4.89677e-15,0.166453,1.85e-06,0.00207394,3.86101e-17,7.39843e-08
0.17499,0.000249296,0.041635,7.06892e-08,1.53536e-07,3.63937e-08,4.49925e-10,0.140332,1.28899e-12,0.111365,3.28357e-13,1.80069e-06,1.08768e-15,1.15037e-15,0.114393,2.13781e-23,0.222026,4.13077e-07,0.000117095,1.8471e-25,1.79277e-09,0.026361,3.73917e-15,0.166453,1.73399e-06,0.00207401,2.94827e-17,6.93451e-08
0.174877,0.000245517,0.0417513,6.96589e-08,1.53979e-07,3.58529e-08,4.43504e-10,0.140332,1.03754e-12,0.111365,2.67722e-13,1.80069e-06,8.75505e-16,9.37975e-16,0.114393,1.36442e-23,0.222026,3.8463e-07,0.000117097,1.17888e-25,1.66931e-09,0.026361,2.85523e-15,0.166453,1.62526e-06,0.00207408,2.25129e-17,6.49968e-08
0.174766,0.000241725,0.0418658,6.86229e-08,1.54416e-07,3.53095e-08,4.3704e-10,0.140332,8.35146e-13,0.111365,2.18274e-13,1.80069e-06,7.04717e-16,7.64765e-16,0.114393,8.70821e-24,0.222026,3.58142e-07,0.000117098,7.52402e-26,1.55435e-09,0.026361,2.18025e-15,0.166453,1.52335e-06,0.00207414,1.71909e-17,6.09211e-08
0.174658,0.000237923,0.0419785,6.75821e-08,1.54847e-07,3.47642e-08,4.3054e-10,0.140332,6.7223e-13,0.111365,1.77952e-13,1.80069e-06,5.67245e-16,6.23515e-16,0.114393,5.55788e-24,0.222026,3.33478e-07,0.0001171,4.80209e-26,1.44731e-09,0.026361,1.66484e-15,0.166453,1.42783e-06,0.00207419,1.31269e-17,5.71011e-08
0.17455,0.000234114,0.0420895,6.65374e-08,1.55271e-07,3.42173e-08,4.2401e-10,0.140332,5.41096e-13,0.111365,1.45073e-13,1.80069e-06,4.5659e-16,5.08333e-16,0.114393,3.54723e-24,0.222026,3.10513e-07,0.000117101,3.06486e-26,1.34764e-09,0.026361,1.27127e-15,0.166453,1.33829e-06,0.00207425,1.00237e-17,5.35205e-08
0.174445,0.0002303,0.0421987,6.549e-08,1.55688e-07,3.36695e-08,4.17456e-10,0.140332,4.35542e-13,0.111365,1.18264e-13,1.80069e-06,3.67521e-16,4.14411e-16,0.114393,2.26396e-24,0.222026,2.89129e-07,0.000117102,1.9561e-26,1.25483e-09,0.026361,9.70739e-16,0.166453,1.25438e-06,0.0020743,7.6541e-18,5.01645e-08
0.174341,0.000226487,0.0423061,6.44407e-08,1.56099e-07,3.31211e-08,4.10884e-10,0.140332,3.50579e-13,0.111365,9.64055e-14,1.80069e-06,2.95827e-16,3.37829e-16,0.114393,1.44494e-24,0.222026,2.69218e-07,0.000117103,1.24845e-26,1.16842e-09,0.026361,7.41256e-16,0.166453,1.17572e-06,0.00207435,5.84467e-18,4.70189e-08
0.17424,0.000222676,0.0424117,6.33904e-08,1.56504e-07,3.25726e-08,4.04301e-10,0.140332,2.8219e-13,0.111365,7.8584e-14,1.80069e-06,2.38119e-16,2.75389e-16,0.114393,9.2221e-25,0.222026,2.50678e-07,0.000117104,7.96803e-27,1.08795e-09,0.026361,5.66022e-16,0.166453,1.102e-06,0.00207439,4.46298e-18,4.40706e-08
0.17414,0.000218871,0.0425156,6.234e-08,1.56901e-07,3.20245e-08,3.97712e-10,0.140332,2.27142e-13,0.111365,6.40545e-14,1.80069e-06,1.91668e-16,2.2448e-16,0.114393,5.88586e-25,0.222026,2.33414e-07,0.000117105,5.08547e-27,1.01303e-09,0.026361,4.32214e-16,0.166453,1.0329e-06,0.00207443,3.40793e-18,4.13071e-08
0.174041,0.000215074,0.0426176,6.12904e-08,1.57293e-07,3.14773e-08,3.91122e-10,0.140332,1.82833e-13,0.111365,5.22095e-14,1.80069e-06,1.54279e-16,1.82976e-16,0.114393,3.75656e-25,0.222026,2.1734e-07,0.000117106,3.24572e-27,9.43265e-10,0.026361,3.30038e-16,0.166453,9.68128e-07,0.00207447,2.60229e-18,3.8717e-08
0.173945,0.000211288,0.042718,6.02425e-08,1.57677e-07,3.09312e-08,3.84536e-10,0.140332,1.47167e-13,0.111365,4.25533e-14,1.80069e-06,1.24183e-16,1.4914e-16,0.114393,2.39756e-25,0.222026,2.02373e-07,0.000117107,2.07153e-27,8.78306e-10,0.026361,2.52017e-16,0.166453,9.07421e-07,0.00207451,1.98711e-18,3.62892e-08
0.17385,0.000207517,0.0428165,5.91969e-08,1.58055e-07,3.03868e-08,3.77961e-10,0.140332,1.18458e-13,0.111365,3.46817e-14,1.80069e-06,9.9958e-17,1.21556e-16,0.114393,1.53021e-25,0.222026,1.88436e-07,0.000117108,1.32212e-27,8.1782e-10,0.026361,1.9244e-16,0.166453,8.50521e-07,0.00207454,1.51736e-18,3.40137e-08
0.173757,0.000203762,0.0429133,5.81545e-08,1.58426e-07,2.98444e-08,3.71401e-10,0.140332,9.53501e-14,0.111365,2.82653e-14,1.80069e-06,8.04588e-17,9.90707e-17,0.114393,9.76632e-26,0.222026,1.75459e-07,0.000117109,8.43824e-28,7.615e-10,0.026361,1.46947e-16,0.166453,7.97189e-07,0.00207457,1.15865e-18,3.18809e-08
0.173666,0.000200027,0.0430083,5.7116e-08,1.58791e-07,2.93045e-08,3.64861e-10,0.140332,7.67498e-14,0.111365,2.30351e-14,1.80069e-06,6.47633e-17,8.07416e-17,0.114393,6.2332e-26,0.222026,1.63376e-07,0.00011711,5.38557e-28,7.09058e-10,0.026361,1.12209e-16,0.166453,7.47201e-07,0.0020746,8.84746e-19,2.98818e-08
0.173576,0.000196312,0.0431016,5.60821e-08,1.5915e-07,2.87672e-08,3.58346e-10,0.140332,6.17779e-14,0.111365,1.87721e-14,1.80069e-06,5.21297e-17,6.58013e-17,0.114393,3.97824e-26,0.222026,1.52125e-07,0.00011711,3.43726e-28,6.60228e-10,0.026361,8.56825e-17,0.166453,7.00348e-07,0.00207463,6.75591e-19,2.8008e-08
0.173488,0.000192622,0.0431931,5.50534e-08,1.59501e-07,2.8233e-08,3.51859e-10,0.140332,4.97266e-14,0.111365,1.52975e-14,1.80069e-06,4.19605e-17,5.36237e-17,0.114393,2.53905e-26,0.222026,1.41648e-07,0.000117111,2.19378e-28,6.14761e-10,0.026361,6.54271e-17,0.166453,6.56432e-07,0.00207466,5.15881e-19,2.62518e-08
0.173401,0.000189783,0.043283,5.40307e-08,1.59847e-07,2.77022e-08,3.45405e-10,0.140332,4.09501e-14,0.111365,1.24656e-14,1.80069e-06,3.37751e-17,4.36982e-17,0.114393,1.59207e-26,0.222026,1.31894e-07,0.000117111,1.40014e-28,5.72424e-10,0.026361,4.94595e-17,0.166453,6.15271e-07,0.00207468,3.93926e-19,2.46056e-08
0.173316,0.000186944,0.0433715,5.31334e-08,1.60186e-07,2.7294e-08,3.38989e-10,0.140332,3.37227e-14,0.111365,1.01582e-14,1.80069e-06,2.7814e-17,3.56087e-17,0.114393,9.98287e-27,0.222026,1.22811e-07,0.000117112,8.7794e-29,5.33003e-10,0.026361,3.73888e-17,0.166453,5.7669e-07,0.0020747,2.97788e-19,2.30627e-08
0.173231,0.000184105,0.0434587,5.22959e-08,1.60519e-07,2.68856e-08,3.33359e-10,0.140332,2.77708e-14,0.111365,8.27817e-15,1.80069e-06,2.2905e-17,2.90176e-17,0.114393,6.25962e-27,0.222026,1.14353e-07,0.000117112,5.50499e-29,4.96298e-10,0.026361,2.8264e-17,0.166453,5.40528e-07,0.00207472,2.25112e-19,2.16166e-08
0.173148,0.000181268,0.0435445,5.14871e-08,1.60847e-07,2.64773e-08,3.28104e-10,0.140332,2.28694e-14,0.111365,6.74629e-15,1.80069e-06,1.88624e-17,2.36472e-17,0.114393,3.925e-27,0.222026,1.06478e-07,0.000117113,3.45183e-29,4.62119e-10,0.026361,2.13662e-17,0.166453,5.06634e-07,0.00207475,1.70173e-19,2.02611e-08
0.173067,0.000178437,0.0436291,5.06924e-08,1.6117e-07,2.60694e-08,3.2303e-10,0.140332,1.88331e-14,0.111365,5.49804e-15,1.80069e-06,1.55333e-17,1.92712e-17,0.114393,2.46112e-27,0.222026,9.91453e-08,0.000117113,2.16442e-29,4.30295e-10,0.026361,1.61517e-17,0.166453,4.74866e-07,0.00207476,1.28642e-19,1.89906e-08
0.172986,0.000175611,0.0437123,4.99051e-08,1.61488e-07,2.56622e-08,3.18044e-10,0.140332,1.55091e-14,0.111365,4.48088e-15,1.80069e-06,1.27917e-17,1.57055e-17,0.114393,1.54321e-27,0.222026,9.23175e-08,0.000117114,1.35717e-29,4.00662e-10,0.026361,1.22099e-17,0.166453,4.45089e-07,0.00207478,9.7247e-20,1.77998e-08
0.172907,0.000172794,0.0437942,4.91222e-08,1.61802e-07,2.52559e-08,3.13105e-10,0.140332,1.27719e-14,0.111365,3.65201e-15,1.80069e-06,1.05341e-17,1.28e-17,0.114393,9.67646e-28,0.222026,8.596e-08,0.000117114,8.50992e-30,3.7307e-10,0.026361,9.23003e-18,0.166453,4.1718e-07,0.0020748,7.35137e-20,1.66837e-08
0.172829,0.000169986,0.0438748,4.83426e-08,1.6211e-07,2.48507e-08,3.08193e-10,0.140332,1.05177e-14,0.111365,2.97656e-15,1.80069e-06,8.67485e-18,1.04322e-17,0.114393,6.06748e-28,0.222026,8.00402e-08,0.000117114,5.33602e-30,3.47378e-10,0.026361,6.97743e-18,0.166453,3.9102e-07,0.00207481,5.55726e-20,1.56375e-08
0.172753,0.000167189,0.0439541,4.7566e-08,1.62413e-07,2.44469e-08,3.03302e-10,0.140332,8.66138e-15,0.111365,2.4261e-15,1.80069e-06,7.14379e-18,8.50274e-18,0.114393,3.80453e-28,0.222026,7.45281e-08,0.000117115,3.34587e-30,3.23455e-10,0.026361,5.27458e-18,0.166453,3.66501e-07,0.00207483,4.201e-20,1.4657e-08
0.172678,0.000164406,0.044032,4.67924e-08,1.62711e-07,2.40447e-08,2.98429e-10,0.140332,7.13269e-15,0.111365,1.97751e-15,1.80069e-06,5.88295e-18,6.93033e-18,0.114393,2.38557e-28,0.222026,6.93957e-08,0.000117115,2.09798e-30,3.0118e-10,0.026361,3.98731e-18,0.166453,3.4352e-07,0.00207484,3.17574e-20,1.37379e-08
0.172604,0.000161636,0.0441087,4.6022e-08,1.63005e-07,2.36443e-08,2.93576e-10,0.140332,5.87381e-15,0.111365,1.6119e-15,1.80069e-06,4.84464e-18,5.64888e-18,0.114393,1.49584e-28,0.222026,6.46166e-08,0.000117115,1.31551e-30,2.80439e-10,0.026361,3.0142e-18,0.166453,3.21979e-07,0.00207486,2.4007e-20,1.28765e-08
0.172531,0.000158882,0.0441841,4.52553e-08,1.63294e-07,2.3246e-08,2.88742e-10,0.140332,4.83711e-15,0.111365,1.31394e-15,1.80069e-06,3.98959e-18,4.60452e-18,0.114393,9.37944e-29,0.222026,6.01667e-08,0.000117116,8.24871e-31,2.61126e-10,0.026361,2.27858e-18,0.166453,3.0179e-07,0.00207487,1.8148e-20,1.2069e-08
0.17246,0.000156145,0.0442582,4.44925e-08,1.63578e-07,2.28499e-08,2.83932e-10,0.140332,3.98339e-15,0.111365,1.07108e-15,1.80069e-06,3.28545e-18,3.75335e-18,0.114393,5.88124e-29,0.222026,5.60233e-08,0.000117116,5.17223e-31,2.43143e-10,0.026361,1.72249e-18,0.166453,2.82866e-07,0.00207488,1.3719e-20,1.13123e-08
0.17239,0.000153425,0.044331,4.37341e-08,1.63857e-07,2.24562e-08,2.79146e-10,0.140332,3.28034e-15,0.111365,8.73142e-16,1.80069e-06,2.70558e-18,3.05962e-18,0.114393,3.68775e-29,0.222026,5.21652e-08,0.000117116,3.24317e-31,2.26399e-10,0.026361,1.30211e-18,0.166453,2.65129e-07,0.00207489,1.03708e-20,1.06029e-08
0.172321,0.000150726,0.0444026,4.29803e-08,1.64131e-07,2.20652e-08,2.74388e-10,0.140332,2.70138e-15,0.111365,7.11804e-16,1.80069e-06,2.22806e-18,2.49419e-18,0.114393,2.31235e-29,0.222026,4.85727e-08,0.000117116,2.03359e-31,2.10808e-10,0.026361,9.84331e-19,0.166453,2.48504e-07,0.0020749,7.83983e-21,9.93805e-09
0.172253,0.000148046,0.0444729,4.22316e-08,1.64401e-07,2.16769e-08,2.69659e-10,0.140332,2.2246e-15,0.111365,5.80297e-16,1.80069e-06,1.83482e-18,2.03332e-18,0.114393,1.44993e-29,0.222026,4.52277e-08,0.000117117,1.27513e-31,1.9629e-10,0.026361,7.44104e-19,0.166453,2.32921e-07,0.00207491,5.92651e-21,9.31489e-09
0.172187,0.000145389,0.0445419,4.14882e-08,1.64666e-07,2.12916e-08,2.64961e-10,0.140332,1.83197e-15,0.111365,4.73101e-16,1.80069e-06,1.51098e-18,1.65766e-18,0.114393,9.09155e-30,0.222026,4.21131e-08,0.000117117,7.99552e-32,1.82772e-10,0.026361,5.62504e-19,0.166453,2.18316e-07,0.00207492,4.48013e-21,8.73079e-09
0.172122,0.000142754,0.0446097,4.07504e-08,1.64926e-07,2.09093e-08,2.60297e-10,0.140332,1.50864e-15,0.111365,3.85719e-16,1.80069e-06,1.2443e-18,1.35145e-18,0.114393,5.70072e-30,0.222026,3.92129e-08,0.000117117,5.01348e-32,1.70186e-10,0.026361,4.25224e-19,0.166453,2.04626e-07,0.00207493,3.38675e-21,8.18333e-09
0.172058,0.000140142,0.0446763,4.00187e-08,1.65182e-07,2.05304e-08,2.55668e-10,0.140332,1.24237e-15,0.111365,3.14487e-16,1.80069e-06,1.02469e-18,1.10183e-18,0.114393,3.57456e-30,0.222026,3.65124e-08,0.000117117,3.14363e-32,1.58466e-10,0.026361,3.21448e-19,0.166453,1.91795e-07,0.00207493,2.56021e-21,7.67019e-09
0.171995,0.000137555,0.0447416,3.92931e-08,1.65433e-07,2.01548e-08,2.51077e-10,0.140332,1.0231e-15,0.111365,2.56418e-16,1.80069e-06,8.43839e-19,8.98355e-19,0.114393,2.24137e-30,0.222026,3.3998e-08,0.000117117,1.97117e-32,1.47553e-10,0.026361,2.42998e-19,0.166453,1.79769e-07,0.00207494,1.93539e-21,7.18923e-09
0.171933,0.000134993,0.0448058,3.8574e-08,1.65679e-07,1.97827e-08,2.46525e-10,0.140332,8.42528e-16,0.111365,2.09078e-16,1.80069e-06,6.94906e-19,7.32477e-19,0.114393,1.40542e-30,0.222026,3.16566e-08,0.000117117,1.23599e-32,1.37391e-10,0.026361,1.83694e-19,0.166453,1.68496e-07,0.00207495,1.46305e-21,6.73843e-09
0.171873,0.000132457,0.0448688,3.78617e-08,1.65921e-07,1.94143e-08,2.42014e-10,0.140332,6.93826e-16,0.111365,1.70484e-16,1.80069e-06,5.72259e-19,5.97247e-19,0.114393,8.81249e-31,0.222026,2.94766e-08,0.000117117,7.7501e-33,1.2793e-10,0.026361,1.38863e-19,0.166453,1.57931e-07,0.00207495,1.10599e-21,6.31589e-09
0.171814,0.000129948,0.0449305,3.71564e-08,1.66159e-07,1.90496e-08,2.37545e-10,0.140332,5.7137e-16,0.111365,1.39019e-16,1.80069e-06,4.71258e-19,4.86999e-19,0.114393,5.52574e-31,0.222026,2.74466e-08,0.000117118,4.85959e-33,1.1912e-10,0.026361,1.04973e-19,0.166453,1.48027e-07,0.00207496,8.36074e-22,5.91985e-09
0.171755,0.000127467,0.0449911,3.64582e-08,1.66392e-07,1.86888e-08,2.33119e-10,0.140332,4.70526e-16,0.111365,1.13364e-16,1.80069e-06,3.88084e-19,3.97116e-19,0.114393,3.46484e-31,0.222026,2.55565e-08,0.000117118,3.04714e-33,1.10916e-10,0.026361,7.93545e-20,0.166453,1.38745e-07,0.00207497,6.32029e-22,5.54865e-09
0.171698,0.000125013,0.0450506,3.57675e-08,1.66621e-07,1.83319e-08,2.28739e-10,0.140332,3.87481e-16,0.111365,9.24474e-17,1.80069e-06,3.19589e-19,3.23833e-19,0.114393,2.17258e-31,0.222026,2.37965e-08,0.000117118,1.91066e-33,1.03278e-10,0.026361,5.99879e-20,0.166453,1.30045e-07,0.00207497,4.77781e-22,5.20072e-09
0.171643,0.000122589,0.0451089,3.50843e-08,1.66845e-07,1.7979e-08,2.24405e-10,0.140332,3.19092e-16,0.111365,7.53924e-17,1.80069e-06,2.63183e-19,2.64082e-19,0.114393,1.36228e-31,0.222026,2.21577e-08,0.000117118,1.19805e-33,9.61655e-11,0.026361,4.53478e-20,0.166453,1.21891e-07,0.00207498,3.61178e-22,4.87461e-09
0.171588,0.000120193,0.0451661,3.44088e-08,1.67065e-07,1.76303e-08,2.20119e-10,0.140332,2.62774e-16,0.111365,6.14859e-17,1.80069e-06,2.16733e-19,2.15364e-19,0.114393,8.54199e-32,0.222026,2.06318e-08,0.000117118,7.51222e-34,8.95429e-11,0.026361,3.42806e-20,0.166453,1.14248e-07,0.00207498,2.73032e-22,4.56894e-09
0.171534,0.000117827,0.0452221,3.37413e-08,1.67281e-07,1.72858e-08,2.15881e-10,0.140332,2.16396e-16,0.111365,5.01462e-17,1.80069e-06,1.78481e-19,1.75639e-19,0.114393,5.35613e-32,0.222026,1.9211e-08,0.000117118,4.71043e-34,8.33765e-11,0.026361,2.59144e-20,0.166453,1.07084e-07,0.00207498,2.06398e-22,4.28245e-09
0.171481,0.000115492,0.0452771,3.30818e-08,1.67493e-07,1.69455e-08,2.11693e-10,0.140332,1.78203e-16,0.111365,4.08993e-17,1.80069e-06,1.4698e-19,1.43246e-19,0.114393,3.35848e-32,0.222026,1.7888e-08,0.000117118,2.95361e-34,7.76346e-11,0.026361,1.95899e-20,0.166453,1.00369e-07,0.00207499,1.56026e-22,4.01391e-09
0.17143,0.000113186,0.0453309,3.24305e-08,1.677e-07,1.66096e-08,2.07555e-10,0.140332,1.46751e-16,0.111365,3.33587e-17,1.80069e-06,1.21039e-19,1.16832e-19,0.114393,2.10589e-32,0.222026,1.66561e-08,0.000117118,1.85202e-34,7.22882e-11,0.026361,1.4809e-20,0.166453,9.40753e-08,0.00207499,1.17948e-22,3.76222e-09
0.171379,0.000110912,0.0453837,3.17875e-08,1.67904e-07,1.62781e-08,2.03469e-10,0.140332,1.20851e-16,0.111365,2.72093e-17,1.80069e-06,9.96759e-20,9.52914e-20,0.114393,1.32047e-32,0.222026,1.55091e-08,0.000117118,1.16128e-34,6.731e-11,0.026361,1.11948e-20,0.166453,8.81763e-08,0.002075,8.91625e-23,3.52631e-09
0.17133,0.000108668,0.0454354,3.11529e-08,1.68103e-07,1.5951e-08,1.99435e-10,0.140332,9.95211e-17,0.111365,2.21943e-17,1.80069e-06,8.20837e-20,7.77252e-20,0.114393,8.2798e-33,0.222026,1.4441e-08,0.000117118,7.28163e-35,6.26746e-11,0.026361,8.46271e-21,0.166453,8.26472e-08,0.002075,6.74023e-23,3.30519e-09
0.171281,0.000106457,0.0454861,3.05267e-08,1.68299e-07,1.56284e-08,1.95453e-10,0.140332,8.19562e-17,0.111365,1.81042e-17,1.80069e-06,6.75963e-20,6.33995e-20,0.114393,5.19173e-33,0.222026,1.34465e-08,0.000117118,4.56584e-35,5.83584e-11,0.026361,6.39737e-21,0.166453,7.74648e-08,0.002075,5.09527e-23,3.09794e-09
0.171234,0.000104276,0.0455358,2.99092e-08,1.6849e-07,1.53102e-08,1.91525e-10,0.140332,6.74913e-17,0.111365,1.47684e-17,1.80069e-06,5.5666e-20,5.17159e-20,0.114393,3.2554e-33,0.222026,1.25205e-08,0.000117118,2.86295e-35,5.43395e-11,0.026361,4.83609e-21,0.166453,7.26073e-08,0.002075,3.85176e-23,2.90368e-09
0.171188,0.000102128,0.0455844,2.93003e-08,1.68678e-07,1.49967e-08,1.8765e-10,0.140332,5.55795e-17,0.111365,1.20477e-17,1.80069e-06,4.58412e-20,4.2187e-20,0.114393,2.04125e-33,0.222026,1.16583e-08,0.000117118,1.79517e-35,5.05973e-11,0.026361,3.65583e-21,0.166453,6.80545e-08,0.00207501,2.91173e-23,2.72161e-09
0.171142,0.000100011,0.045632,2.87001e-08,1.68862e-07,1.46877e-08,1.8383e-10,0.140332,4.577e-17,0.111365,9.82855e-18,1.80069e-06,3.77505e-20,3.44151e-20,0.114393,1.27994e-33,0.222026,1.08554e-08,0.000117119,1.12563e-35,4.71129e-11,0.026361,2.76362e-21,0.166453,6.37871e-08,0.00207501,2.20112e-23,2.55095e-09
0.171097,9.79262e-05,0.0456787,2.81086e-08,1.69042e-07,1.43832e-08,1.80064e-10,0.140332,3.76918e-17,0.111365,8.01846e-18,1.80069e-06,3.10877e-20,2.80759e-20,0.114393,8.02566e-34,0.222026,1.01078e-08,0.000117119,7.05813e-36,4.38684e-11,0.026361,2.08916e-21,0.166453,5.97873e-08,0.00207501,1.66393e-23,2.39099e-09
0.171054,9.58737e-05,0.0457243,2.7526e-08,1.69218e-07,1.40834e-08,1.76354e-10,0.140332,3.10394e-17,0.111365,6.54196e-18,1.80069e-06,2.56009e-20,2.29053e-20,0.114393,5.03237e-34,0.222026,9.41174e-09,0.000117119,4.4257e-36,4.08474e-11,0.026361,1.57929e-21,0.166453,5.60383e-08,0.00207501,1.25785e-23,2.24106e-09
0.171011,9.38532e-05,0.0457691,2.69521e-08,1.69391e-07,1.37882e-08,1.72698e-10,0.140332,2.55611e-17,0.111365,5.33754e-18,1.80069e-06,2.10825e-20,1.86876e-20,0.114393,3.15548e-34,0.222026,8.76359e-09,0.000117119,2.77507e-36,3.80343e-11,0.026361,1.19387e-21,0.166453,5.25244e-08,0.00207502,9.50869e-24,2.10054e-09
0.170969,9.1865e-05,0.0458128,2.63871e-08,1.6956e-07,1.34977e-08,1.69098e-10,0.140332,2.10497e-17,0.111365,4.35502e-18,1.80069e-06,1.73615e-20,1.52471e-20,0.114393,1.9786e-34,0.222026,8.16007e-09,0.000117119,1.74007e-36,3.54151e-11,0.026361,9.02501e-22,0.166453,4.92309e-08,0.00207502,7.18808e-24,1.96882e-09
0.170928,8.99088e-05,0.0458557,2.5831e-08,1.69726e-07,1.32117e-08,1.65553e-10,0.140332,1.73346e-17,0.111365,3.55349e-18,1.80069e-06,1.42973e-20,1.24404e-20,0.114393,1.24065e-34,0.222026,7.59812e-09,0.000117119,1.09108e-36,3.29762e-11,0.026361,6.82244e-22,0.166453,4.61438e-08,0.00207502,5.43382e-24,1.84537e-09
0.170888,8.79847e-05,0.0458976,2.52837e-08,1.69888e-07,1.29304e-08,1.62064e-10,0.140332,1.42751e-17,0.111365,2.89959e-18,1.80069e-06,1.17739e-20,1.01508e-20,0.114393,7.77931e-35,0.222026,7.07486e-09,0.000117119,6.84148e-37,3.07052e-11,0.026361,5.15741e-22,0.166453,4.32504e-08,0.00207502,4.10769e-24,1.72965e-09
0.170849,8.60927e-05,0.0459386,2.47452e-08,1.70046e-07,1.26537e-08,1.5863e-10,0.140332,1.17556e-17,0.111365,2.36611e-18,1.80069e-06,9.69589e-21,8.28289e-21,0.114393,4.87791e-35,0.222026,6.58764e-09,0.000117119,4.28985e-37,2.85907e-11,0.026361,3.89874e-22,0.166453,4.05384e-08,0.00207502,3.1052e-24,1.62119e-09
0.170811,8.42325e-05,0.0459788,2.42156e-08,1.70202e-07,1.23816e-08,1.55252e-10,0.140332,9.68083e-18,0.111365,1.93085e-18,1.80069e-06,7.98462e-21,6.75895e-21,0.114393,3.05862e-35,0.222026,6.13398e-09,0.000117119,2.68989e-37,2.66217e-11,0.026361,2.94725e-22,0.166453,3.79964e-08,0.00207503,2.34737e-24,1.51954e-09
0.170774,8.24042e-05,0.0460181,2.36948e-08,1.70353e-07,1.21141e-08,1.51929e-10,0.140332,7.97222e-18,0.111365,1.57572e-18,1.80069e-06,6.57538e-21,5.51561e-21,0.114393,1.91786e-35,0.222026,5.71155e-09,0.000117119,1.68666e-37,2.47884e-11,0.026361,2.22797e-22,0.166453,3.56138e-08,0.00207503,1.77449e-24,1.42425e-09
0.170737,8.06075e-05,0.0460565,2.31828e-08,1.70502e-07,1.18511e-08,1.48661e-10,0.140332,6.56516e-18,0.111365,1.28596e-18,1.80069e-06,5.41486e-21,4.50115e-21,0.114393,1.20257e-35,0.222026,5.31822e-09,0.000117119,1.05759e-37,2.30813e-11,0.026361,1.68423e-22,0.166453,3.33806e-08,0.00207503,1.34142e-24,1.33494e-09
0.170701,7.88423e-05,0.0460941,2.26795e-08,1.70648e-07,1.15927e-08,1.45449e-10,0.140332,5.40645e-18,0.111365,1.04952e-18,1.80069e-06,4.45916e-21,3.67342e-21,0.114393,7.54053e-36,0.222026,4.95197e-09,0.000117119,6.63149e-38,2.14918e-11,0.026361,1.27319e-22,0.166453,3.12875e-08,0.00207503,1.01405e-24,1.25124e-09
0.170666,7.71084e-05,0.0461309,2.2185e-08,1.7079e-07,1.13388e-08,1.42291e-10,0.140332,4.45224e-18,0.111365,8.56583e-19,1.80069e-06,3.67215e-21,2.99802e-21,0.114393,4.72818e-36,0.222026,4.61095e-09,0.000117119,4.15818e-38,2.00117e-11,0.026361,9.62466e-23,0.166453,2.93256e-08,0.00207503,7.66568e-25,1.17278e-09
0.170632,7.54056e-05,0.0461668,2.16991e-08,1.70929e-07,1.10895e-08,1.39189e-10,0.140332,3.66644e-18,0.111365,6.99143e-19,1.80069e-06,3.02403e-21,2.44689e-21,0.114393,2.96474e-36,0.222026,4.29341e-09,0.000117119,2.60733e-38,1.86336e-11,0.026361,7.27575e-23,0.166453,2.74867e-08,0.00207503,5.79486e-25,1.09924e-09
0.170598,7.37337e-05,0.046202,2.12219e-08,1.71065e-07,1.08446e-08,1.3614e-10,0.140332,3.01933e-18,0.111365,5.70663e-19,1.80069e-06,2.49031e-21,1.99715e-21,0.114393,1.859e-36,0.222026,3.99774e-09,0.000117119,1.63489e-38,1.73504e-11,0.026361,5.50009e-23,0.166453,2.57632e-08,0.00207503,4.38062e-25,1.03031e-09
0.170566,7.20924e-05,0.0462364,2.07532e-08,1.71198e-07,1.06041e-08,1.33146e-10,0.140332,2.48644e-18,0.111365,4.65812e-19,1.80069e-06,2.05078e-21,1.63014e-21,0.114393,1.16566e-36,0.222026,3.72243e-09,0.000117119,1.02513e-38,1.61555e-11,0.026361,4.15779e-23,0.166453,2.41477e-08,0.00207503,3.31152e-25,9.65704e-10
