S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167636,2.42983e-05,0.0492142,8.9995e-09,1.58653e-07,4.55347e-09,4.48855e-11,0.142735,5.00739e-18,0.108963,1.28593e-19,1.56687e-06,4.13967e-21,4.37108e-22,0.115482,6.7631e-36,0.220957,5.73167e-10,9.76552e-05,5.65767e-38,2.52308e-12,0.02772,5.52981e-23,0.165077,2.69102e-08,0.00209259,4.56781e-25,1.08233e-09
0.167625,2.30483e-05,0.0492262,8.5371e-09,1.58696e-07,4.31936e-09,4.25807e-11,0.142735,4.14762e-18,0.108963,1.05524e-19,1.56687e-06,3.42889e-21,3.58581e-22,0.115482,4.27257e-36,0.220957,5.27926e-10,9.76552e-05,3.57422e-38,2.32393e-12,0.02772,4.16798e-23,0.165077,2.52139e-08,0.00209259,3.44289e-25,1.01411e-09
0.167615,2.1862e-05,0.0492375,8.09819e-09,1.58736e-07,4.09717e-09,4.03929e-11,0.142735,3.43547e-18,0.108963,8.662e-20,1.56687e-06,2.84015e-21,2.94253e-22,0.115482,2.69919e-36,0.220957,4.86256e-10,9.76552e-05,2.258e-38,2.1405e-12,0.02772,3.14153e-23,0.165077,2.36246e-08,0.00209259,2.59501e-25,9.50185e-10
0.167605,2.07362e-05,0.0492482,7.68161e-09,1.58774e-07,3.88628e-09,3.83163e-11,0.142735,2.8456e-18,0.108963,7.11235e-20,1.56687e-06,2.35249e-21,2.41539e-22,0.115482,1.70521e-36,0.220957,4.47875e-10,9.76552e-05,1.42649e-38,1.97155e-12,0.02772,2.36786e-23,0.165077,2.21355e-08,0.00209259,1.95593e-25,8.90292e-10
0.167596,1.96678e-05,0.0492584,7.28624e-09,1.58811e-07,3.68615e-09,3.63452e-11,0.142735,2.35701e-18,0.108963,5.84164e-20,1.56687e-06,1.94857e-21,1.98327e-22,0.115482,1.07726e-36,0.220957,4.12524e-10,9.76552e-05,9.01182e-39,1.81593e-12,0.02772,1.78472e-23,0.165077,2.07403e-08,0.00209259,1.47424e-25,8.34175e-10
0.167587,1.8654e-05,0.049268,6.91103e-09,1.58845e-07,3.49624e-09,3.44746e-11,0.142735,1.95231e-18,0.108963,4.79931e-20,1.56687e-06,1.614e-21,1.62893e-22,0.115482,6.80557e-37,0.220957,3.79963e-10,9.76552e-05,5.6932e-39,1.6726e-12,0.02772,1.3452e-23,0.165077,1.94329e-08,0.00209259,1.11118e-25,7.81594e-10
0.167579,1.76921e-05,0.0492772,6.55497e-09,1.58878e-07,3.31602e-09,3.26993e-11,0.142735,1.6171e-18,0.108963,3.94405e-20,1.56687e-06,1.33688e-21,1.33828e-22,0.115482,4.2994e-37,0.220957,3.49972e-10,9.76552e-05,3.59666e-39,1.54058e-12,0.02772,1.01392e-23,0.165077,1.8208e-08,0.00209259,8.37528e-26,7.32328e-10
0.167571,1.67793e-05,0.0492859,6.21709e-09,1.58909e-07,3.14502e-09,3.10146e-11,0.142735,1.33944e-18,0.108963,3.24207e-20,1.56687e-06,1.10733e-21,1.09979e-22,0.115482,2.71614e-37,0.220957,3.22348e-10,9.76552e-05,2.27218e-39,1.41898e-12,0.02772,7.64217e-24,0.165077,1.70603e-08,0.00209259,6.31269e-26,6.86168e-10
0.167564,1.59134e-05,0.0492941,5.89649e-09,1.58938e-07,2.98277e-09,2.94159e-11,0.142735,1.10946e-18,0.108963,2.66573e-20,1.56687e-06,9.17205e-22,9.04045e-23,0.115482,1.71591e-37,0.220957,2.96905e-10,9.76552e-05,1.43545e-39,1.30697e-12,0.02772,5.76013e-24,0.165077,1.5985e-08,0.00209259,4.75806e-26,6.42917e-10
0.167557,1.50918e-05,0.0493019,5.5923e-09,1.58966e-07,2.82883e-09,2.7899e-11,0.142735,9.18966e-19,0.108963,2.1924e-20,1.56687e-06,7.59721e-22,7.43333e-23,0.115482,1.08403e-37,0.220957,2.73469e-10,9.76552e-05,9.06841e-40,1.20381e-12,0.02772,4.34157e-24,0.165077,1.49774e-08,0.00209259,3.58629e-26,6.02392e-10
0.16755,1.43123e-05,0.0493093,5.30368e-09,1.58993e-07,2.68278e-09,2.64597e-11,0.142735,7.61179e-19,0.108963,1.80356e-20,1.56687e-06,6.29277e-22,6.11346e-23,0.115482,6.84831e-38,0.220957,2.51884e-10,9.76552e-05,5.72895e-40,1.10879e-12,0.02772,3.27237e-24,0.165077,1.40333e-08,0.0020926,2.70309e-26,5.64422e-10
0.167544,1.35729e-05,0.0493164,5.02986e-09,1.59018e-07,2.54422e-09,2.50941e-11,0.142735,6.30485e-19,0.108963,1.48404e-20,1.56687e-06,5.2123e-22,5.02919e-23,0.115482,4.3264e-38,0.220957,2.32003e-10,9.76552e-05,3.61925e-40,1.02128e-12,0.02772,2.46648e-24,0.165077,1.31488e-08,0.0020926,2.03739e-26,5.28845e-10
0.167538,1.28714e-05,0.049323,4.77008e-09,1.59042e-07,2.41277e-09,2.37986e-11,0.142735,5.2223e-19,0.108963,1.22141e-20,1.56687e-06,4.31735e-22,4.13822e-23,0.115482,2.7332e-38,0.220957,2.1369e-10,9.76552e-05,2.28645e-40,9.40665e-13,0.02772,1.85906e-24,0.165077,1.232e-08,0.0020926,1.53564e-26,4.9551e-10
0.167533,1.2206e-05,0.0493293,4.52363e-09,1.59064e-07,2.28807e-09,2.25694e-11,0.142735,4.32563e-19,0.108963,1.00549e-20,1.56687e-06,3.57606e-22,3.40588e-23,0.115482,1.72669e-38,0.220957,1.96823e-10,9.76552e-05,1.44446e-40,8.66417e-13,0.02772,1.40123e-24,0.165077,1.15434e-08,0.0020926,1.15746e-26,4.64277e-10
0.167527,1.15748e-05,0.0493353,4.28985e-09,1.59086e-07,2.16979e-09,2.14034e-11,0.142735,3.58292e-19,0.108963,8.27916e-21,1.56687e-06,2.96205e-22,2.80378e-23,0.115482,1.09083e-38,0.220957,1.81288e-10,9.76552e-05,9.12536e-41,7.98029e-13,0.02772,1.05614e-24,0.165077,1.08158e-08,0.0020926,8.7241e-27,4.35013e-10
0.167522,1.09761e-05,0.049341,4.06808e-09,1.59106e-07,2.05758e-09,2.02972e-11,0.142735,2.96773e-19,0.108963,6.8185e-21,1.56687e-06,2.45346e-22,2.30863e-23,0.115482,6.89131e-39,0.220957,1.66979e-10,9.76552e-05,5.76492e-41,7.3504e-13,0.02772,7.96046e-25,0.165077,1.01341e-08,0.0020926,6.57561e-27,4.07593e-10
0.167517,1.04082e-05,0.0493464,3.85771e-09,1.59125e-07,1.95115e-09,1.92479e-11,0.142735,2.45817e-19,0.108963,5.6167e-21,1.56687e-06,2.0322e-22,1.90133e-23,0.115482,4.35357e-39,0.220957,1.53799e-10,9.76552e-05,3.64198e-41,6.77022e-13,0.02772,6.00003e-25,0.165077,9.49528e-09,0.0020926,4.95623e-27,3.81901e-10
0.167513,9.86952e-06,0.0493515,3.65817e-09,1.59143e-07,1.8502e-09,1.82526e-11,0.142735,2.0361e-19,0.108963,4.62764e-21,1.56687e-06,1.68327e-22,1.56621e-23,0.115482,2.75036e-39,0.220957,1.41659e-10,9.76552e-05,2.30081e-41,6.23584e-13,0.02772,4.5224e-25,0.165077,8.89677e-09,0.0020926,3.73565e-27,3.57829e-10
0.167508,9.35863e-06,0.0493563,3.4689e-09,1.59161e-07,1.75445e-09,1.73085e-11,0.142735,1.68651e-19,0.108963,3.81349e-21,1.56687e-06,1.39426e-22,1.29041e-23,0.115482,1.73753e-39,0.220957,1.30478e-10,9.76552e-05,1.45353e-41,5.74364e-13,0.02772,3.40866e-25,0.165077,8.33598e-09,0.0020926,2.81567e-27,3.35274e-10
0.167504,8.87408e-06,0.0493609,3.28937e-09,1.59177e-07,1.66363e-09,1.64129e-11,0.142735,1.39693e-19,0.108963,3.14317e-21,1.56687e-06,1.15486e-22,1.06339e-23,0.115482,1.09768e-39,0.220957,1.20179e-10,9.76552e-05,9.18266e-42,5.29028e-13,0.02772,2.56921e-25,0.165077,7.81054e-09,0.0020926,2.12225e-27,3.14141e-10
0.1675,8.41453e-06,0.0493653,3.1191e-09,1.59193e-07,1.57749e-09,1.55635e-11,0.142735,1.15708e-19,0.108963,2.59114e-21,1.56687e-06,9.56572e-23,8.76468e-24,0.115482,6.93459e-40,0.220957,1.10693e-10,9.76552e-05,5.80113e-42,4.87271e-13,0.02772,1.93649e-25,0.165077,7.31823e-09,0.0020926,1.5996e-27,2.9434e-10
0.167497,7.97869e-06,0.0493694,2.95761e-09,1.59207e-07,1.4958e-09,1.47579e-11,0.142735,9.58408e-20,0.108963,2.13644e-21,1.56687e-06,7.92328e-23,7.22536e-24,0.115482,4.38091e-40,0.220957,1.01956e-10,9.76552e-05,3.66485e-42,4.4881e-13,0.02772,1.45959e-25,0.165077,6.85694e-09,0.0020926,1.20567e-27,2.75787e-10
0.167493,7.56534e-06,0.0493733,2.80445e-09,1.59221e-07,1.41833e-09,1.39938e-11,0.142735,7.93849e-20,0.108963,1.76184e-21,1.56687e-06,6.56285e-23,5.95744e-24,0.115482,2.76763e-40,0.220957,9.39085e-11,9.76552e-05,2.31526e-42,4.13385e-13,0.02772,1.10013e-25,0.165077,6.42473e-09,0.0020926,9.08746e-28,2.58403e-10
0.16749,7.17334e-06,0.0493771,2.65919e-09,1.59235e-07,1.34485e-09,1.32691e-11,0.142735,6.57545e-20,0.108963,1.45315e-21,1.56687e-06,5.43601e-23,4.91285e-24,0.115482,1.74845e-40,0.220957,8.64961e-11,9.76552e-05,1.46266e-42,3.80756e-13,0.02772,8.29201e-26,0.165077,6.01976e-09,0.0020926,6.84948e-28,2.42115e-10
0.167487,6.80159e-06,0.0493806,2.52143e-09,1.59247e-07,1.27516e-09,1.25818e-11,0.142735,5.44645e-20,0.108963,1.19874e-21,1.56687e-06,4.50265e-23,4.05209e-24,0.115482,1.10458e-40,0.220957,7.96689e-11,9.76552e-05,9.24033e-43,3.50703e-13,0.02772,6.24993e-26,0.165077,5.64032e-09,0.0020926,5.16265e-28,2.26854e-10
0.167484,6.44905e-06,0.0493839,2.39078e-09,1.59259e-07,1.20908e-09,1.193e-11,0.142735,4.51129e-20,0.108963,9.89023e-22,1.56687e-06,3.72954e-23,3.34267e-24,0.115482,6.97814e-41,0.220957,7.33805e-11,9.76552e-05,5.83756e-43,3.23021e-13,0.02772,4.71075e-26,0.165077,5.2848e-09,0.0020926,3.89124e-28,2.12555e-10
0.167481,6.11473e-06,0.0493871,2.26688e-09,1.5927e-07,1.14641e-09,1.13119e-11,0.142735,3.7367e-20,0.108963,8.16116e-22,1.56687e-06,3.08918e-23,2.75787e-24,0.115482,4.40842e-41,0.220957,6.75885e-11,9.76552e-05,3.68786e-43,2.97525e-13,0.02772,3.55063e-26,0.165077,4.95168e-09,0.0020926,2.93294e-28,1.99157e-10
0.167478,5.7977e-06,0.0493901,2.14938e-09,1.59281e-07,1.08698e-09,1.07257e-11,0.142735,3.09511e-20,0.108963,6.73534e-22,1.56687e-06,2.55877e-23,2.27573e-24,0.115482,2.78501e-41,0.220957,6.22536e-11,9.76552e-05,2.3298e-43,2.74041e-13,0.02772,2.67621e-26,0.165077,4.63956e-09,0.0020926,2.21064e-28,1.86604e-10
0.167476,5.49706e-06,0.0493929,2.03796e-09,1.59291e-07,1.03062e-09,1.01697e-11,0.142735,2.56368e-20,0.108963,5.5594e-22,1.56687e-06,2.11943e-23,1.87814e-24,0.115482,1.75942e-41,0.220957,5.73399e-11,9.76552e-05,1.47185e-43,2.5241e-13,0.02772,2.01714e-26,0.165077,4.34712e-09,0.0020926,1.66622e-28,1.74841e-10
0.167473,5.21198e-06,0.0493956,1.9323e-09,1.59301e-07,9.77181e-10,9.64253e-12,0.142735,2.12349e-20,0.108963,4.58938e-22,1.56687e-06,1.75552e-23,1.55023e-24,0.115482,1.11151e-41,0.220957,5.2814e-11,9.76552e-05,9.29836e-44,2.32487e-13,0.02772,1.52038e-26,0.165077,4.07311e-09,0.0020926,1.25588e-28,1.63821e-10
0.167471,4.94164e-06,0.0493982,1.8321e-09,1.5931e-07,9.26503e-10,9.14259e-12,0.142735,1.75889e-20,0.108963,3.7891e-22,1.56687e-06,1.4541e-23,1.27974e-24,0.115482,7.02196e-42,0.220957,4.86453e-11,9.76552e-05,5.87422e-44,2.14137e-13,0.02772,1.14595e-26,0.165077,3.81637e-09,0.0020926,9.46594e-29,1.53495e-10
0.167469,4.6853e-06,0.0494006,1.73709e-09,1.59319e-07,8.78448e-10,8.66851e-12,0.142735,1.45689e-20,0.108963,3.12876e-22,1.56687e-06,1.20443e-23,1.05658e-24,0.115482,4.43611e-42,0.220957,4.48056e-11,9.76552e-05,3.71102e-44,1.97234e-13,0.02772,8.63737e-27,0.165077,3.57582e-09,0.0020926,7.13475e-29,1.4382e-10
0.167467,4.44223e-06,0.0494029,1.64699e-09,1.59327e-07,8.3288e-10,8.21895e-12,0.142735,1.20674e-20,0.108963,2.58381e-22,1.56687e-06,9.97628e-24,8.72449e-25,0.115482,2.8025e-42,0.220957,4.12691e-11,9.76552e-05,2.34443e-44,1.81667e-13,0.02772,6.51023e-27,0.165077,3.35042e-09,0.0020926,5.37767e-29,1.34754e-10
0.167465,4.21175e-06,0.0494051,1.56155e-09,1.59335e-07,7.8967e-10,7.79265e-12,0.142735,9.99543e-21,0.108963,2.13402e-22,1.56687e-06,8.26335e-24,7.2049e-25,0.115482,1.77047e-42,0.220957,3.80117e-11,9.76552e-05,1.48109e-44,1.67327e-13,0.02772,4.90695e-27,0.165077,3.13924e-09,0.0020926,4.05331e-29,1.2626e-10
0.167463,3.9932e-06,0.0494072,1.48054e-09,1.59342e-07,7.48699e-10,7.38842e-12,0.142735,8.27921e-21,0.108963,1.76273e-22,1.56687e-06,6.84453e-24,5.95068e-25,0.115482,1.11849e-42,0.220957,3.50113e-11,9.76552e-05,9.35675e-45,1.5412e-13,0.02772,3.69851e-27,0.165077,2.94136e-09,0.0020926,3.05509e-29,1.18302e-10
0.167461,3.78598e-06,0.0494091,1.40372e-09,1.59349e-07,7.09849e-10,7.00512e-12,0.142735,6.85767e-21,0.108963,1.45619e-22,1.56687e-06,5.66932e-24,4.91534e-25,0.115482,7.06606e-43,0.220957,3.22478e-11,9.76552e-05,5.91111e-45,1.41955e-13,0.02772,2.78767e-27,0.165077,2.75596e-09,0.0020926,2.30271e-29,1.10845e-10
0.16746,3.58949e-06,0.049411,1.33089e-09,1.59356e-07,6.73012e-10,6.64166e-12,0.142735,5.68021e-21,0.108963,1.20309e-22,1.56687e-06,4.6959e-24,4.06057e-25,0.115482,4.46396e-43,0.220957,2.97025e-11,9.76552e-05,3.73433e-45,1.3075e-13,0.02772,2.10115e-27,0.165077,2.58225e-09,0.0020926,1.73562e-29,1.03858e-10
0.167458,3.40318e-06,0.0494127,1.26182e-09,1.59362e-07,6.38083e-10,6.29703e-12,0.142735,4.70491e-21,0.108963,9.94075e-23,1.56687e-06,3.88961e-24,3.35479e-25,0.115482,2.8201e-43,0.220957,2.7358e-11,9.76552e-05,2.35915e-45,1.2043e-13,0.02772,1.5837e-27,0.165077,2.41948e-09,0.0020926,1.30819e-29,9.73117e-11
0.167456,3.22653e-06,0.0494144,1.19633e-09,1.59368e-07,6.04964e-10,5.97025e-12,0.142735,3.89708e-21,0.108963,8.21453e-23,1.56687e-06,3.22177e-24,2.77196e-25,0.115482,1.78159e-43,0.220957,2.51986e-11,9.76552e-05,1.49039e-45,1.10924e-13,0.02772,1.19368e-27,0.165077,2.26697e-09,0.0020926,9.86019e-30,9.11778e-11
0.167455,3.05904e-06,0.049416,1.13424e-09,1.59374e-07,5.73562e-10,5.6604e-12,0.142735,3.22795e-21,0.108963,6.7887e-23,1.56687e-06,2.66859e-24,2.29061e-25,0.115482,1.12552e-43,0.220957,2.32097e-11,9.76552e-05,9.41551e-46,1.02169e-13,0.02772,8.99711e-28,0.165077,2.12408e-09,0.0020926,7.43191e-30,8.54307e-11
0.167454,2.90023e-06,0.0494175,1.07536e-09,1.59379e-07,5.43788e-10,5.36661e-12,0.142735,2.67371e-21,0.108963,5.61085e-23,1.56687e-06,2.21039e-24,1.89302e-25,0.115482,7.11043e-44,0.220957,2.13777e-11,9.76552e-05,5.94823e-46,9.41046e-14,0.02772,6.78138e-28,0.165077,1.99019e-09,0.0020926,5.60165e-30,8.00458e-11
0.167452,2.74965e-06,0.0494189,1.01954e-09,1.59384e-07,5.15557e-10,5.08804e-12,0.142735,2.21463e-21,0.108963,4.63776e-23,1.56687e-06,1.83087e-24,1.56458e-25,0.115482,4.492e-44,0.220957,1.96903e-11,9.76552e-05,3.75778e-46,8.66768e-14,0.02772,5.11132e-28,0.165077,1.86475e-09,0.0020926,4.22212e-30,7.50003e-11
0.167451,2.60688e-06,0.0494203,9.66611e-10,1.59389e-07,4.8879e-10,4.82391e-12,0.142735,1.83438e-21,0.108963,3.83376e-23,1.56687e-06,1.51651e-24,1.29323e-25,0.115482,2.83781e-44,0.220957,1.81361e-11,9.76552e-05,2.37397e-46,7.98353e-14,0.02772,3.85255e-28,0.165077,1.74721e-09,0.0020926,3.18234e-30,7.02728e-11
0.16745,2.47152e-06,0.0494215,9.16426e-10,1.59394e-07,4.63411e-10,4.57348e-12,0.142735,1.51942e-21,0.108963,3.16938e-23,1.56687e-06,1.25612e-24,1.06904e-25,0.115482,1.79278e-44,0.220957,1.67046e-11,9.76552e-05,1.49975e-46,7.35338e-14,0.02772,2.90378e-28,0.165077,1.63708e-09,0.0020926,2.39862e-30,6.58433e-11
0.167449,2.34318e-06,0.0494228,8.68843e-10,1.59398e-07,4.39348e-10,4.33603e-12,0.142735,1.25853e-21,0.108963,2.62034e-23,1.56687e-06,1.04045e-24,8.83777e-26,0.115482,1.13258e-44,0.220957,1.53861e-11,9.76552e-05,9.47464e-47,6.77297e-14,0.02772,2.18866e-28,0.165077,1.53389e-09,0.0020926,1.80791e-30,6.1693e-11
0.167448,2.22149e-06,0.0494239,8.23728e-10,1.59402e-07,4.16533e-10,4.11089e-12,0.142735,1.04244e-21,0.108963,2.16657e-23,1.56687e-06,8.61801e-25,7.30678e-26,0.115482,7.15508e-45,0.220957,1.41717e-11,9.76552e-05,5.98558e-47,6.23837e-14,0.02772,1.64966e-28,0.165077,1.4372e-09,0.0020926,1.36267e-30,5.78044e-11
0.167447,2.10612e-06,0.049425,7.80954e-10,1.59406e-07,3.94902e-10,3.89744e-12,0.142735,8.63456e-22,0.108963,1.79151e-23,1.56687e-06,7.1383e-25,6.04145e-26,0.115482,4.52021e-45,0.220957,1.30531e-11,9.76552e-05,3.78138e-47,5.74596e-14,0.02772,1.2434e-28,0.165077,1.34661e-09,0.0020926,1.02709e-30,5.41608e-11
0.167446,1.99674e-06,0.049426,7.40398e-10,1.5941e-07,3.74394e-10,3.69505e-12,0.142735,7.152e-22,0.108963,1.48148e-23,1.56687e-06,5.91265e-25,4.9956e-26,0.115482,2.85563e-45,0.220957,1.20228e-11,9.76552e-05,2.38888e-47,5.29243e-14,0.02772,9.37183e-29,0.165077,1.26173e-09,0.0020926,7.74145e-31,5.07469e-11
0.167445,1.89303e-06,0.049427,7.01946e-10,1.59413e-07,3.54949e-10,3.50316e-12,0.142735,5.924e-22,0.108963,1.22518e-23,1.56687e-06,4.89745e-25,4.13108e-26,0.115482,1.80404e-45,0.220957,1.10738e-11,9.76552e-05,1.50917e-47,4.87469e-14,0.02772,7.06382e-29,0.165077,1.1822e-09,0.0020926,5.83495e-31,4.75482e-11
0.167444,1.79471e-06,0.0494279,6.6549e-10,1.59416e-07,3.36513e-10,3.32123e-12,0.142735,4.90685e-22,0.108963,1.01328e-23,1.56687e-06,4.05655e-25,3.41639e-26,0.115482,1.1397e-45,0.220957,1.01997e-11,9.76552e-05,9.53413e-48,4.48992e-14,0.02772,5.3242e-29,0.165077,1.10768e-09,0.0020926,4.39797e-31,4.45511e-11
0.167444,1.70148e-06,0.0494288,6.30925e-10,1.5942e-07,3.19035e-10,3.14874e-12,0.142735,4.06434e-22,0.108963,8.38086e-24,1.56687e-06,3.36004e-25,2.82552e-26,0.115482,7.20001e-46,0.220957,9.39465e-12,9.76552e-05,6.02317e-48,4.13553e-14,0.02772,4.01301e-29,0.165077,1.03786e-09,0.0020926,3.31488e-31,4.17429e-11
0.167443,1.6131e-06,0.0494297,5.98154e-10,1.59423e-07,3.02463e-10,2.9852e-12,0.142735,3.36649e-22,0.108963,6.93221e-24,1.56687e-06,2.78312e-25,2.33699e-26,0.115482,4.54859e-46,0.220957,8.65312e-12,9.76552e-05,3.80512e-48,3.8091e-14,0.02772,3.02472e-29,0.165077,9.72444e-10,0.0020926,2.49852e-31,3.91118e-11
0.167442,1.5293e-06,0.0494304,5.67084e-10,1.59425e-07,2.86751e-10,2.83014e-12,0.142735,2.78847e-22,0.108963,5.73428e-24,1.56687e-06,2.30526e-25,1.93303e-26,0.115482,2.87356e-46,0.220957,7.97012e-12,9.76552e-05,2.40388e-48,3.50845e-14,0.02772,2.27982e-29,0.165077,9.11149e-10,0.0020926,1.88321e-31,3.66465e-11
0.167441,1.44986e-06,0.0494312,5.37627e-10,1.59428e-07,2.71855e-10,2.68314e-12,0.142735,2.30969e-22,0.108963,4.74361e-24,1.56687e-06,1.90945e-25,1.59899e-26,0.115482,1.81537e-46,0.220957,7.34102e-12,9.76552e-05,1.51865e-48,3.23152e-14,0.02772,1.71837e-29,0.165077,8.53717e-10,0.0020926,1.41943e-31,3.43365e-11
0.167441,1.37454e-06,0.0494319,5.09699e-10,1.59431e-07,2.57733e-10,2.54376e-12,0.142735,1.91311e-22,0.108963,3.9243e-24,1.56687e-06,1.58159e-25,1.32275e-26,0.115482,1.14685e-46,0.220957,6.76159e-12,9.76552e-05,9.59401e-49,2.97645e-14,0.02772,1.29518e-29,0.165077,7.99905e-10,0.0020926,1.06986e-31,3.21722e-11
0.16744,1.30312e-06,0.0494326,4.8322e-10,1.59433e-07,2.44343e-10,2.41162e-12,0.142735,1.58463e-22,0.108963,3.24666e-24,1.56687e-06,1.31003e-25,1.09429e-26,0.115482,7.24523e-47,0.220957,6.22789e-12,9.76552e-05,6.06099e-49,2.74152e-14,0.02772,9.76216e-30,0.165077,7.49485e-10,0.0020926,8.06387e-32,3.01443e-11
0.16744,1.23542e-06,0.0494332,4.58117e-10,1.59435e-07,2.31649e-10,2.28634e-12,0.142735,1.31255e-22,0.108963,2.68616e-24,1.56687e-06,1.0851e-25,9.05327e-27,0.115482,4.57716e-47,0.220957,5.73631e-12,9.76552e-05,3.82902e-49,2.52512e-14,0.02772,7.35802e-30,0.165077,7.02243e-10,0.0020926,6.07797e-32,2.82442e-11
0.167439,1.17124e-06,0.0494338,4.34316e-10,1.59438e-07,2.19614e-10,2.16756e-12,0.142735,1.08718e-22,0.108963,2.22253e-24,1.56687e-06,8.9879e-26,7.49032e-27,0.115482,2.89161e-47,0.220957,5.28354e-12,9.76552e-05,2.41897e-49,2.32581e-14,0.02772,5.54595e-30,0.165077,6.57978e-10,0.0020926,4.58114e-32,2.64639e-11
0.167439,1.11038e-06,0.0494344,4.11752e-10,1.5944e-07,2.08204e-10,2.05495e-12,0.142735,9.00515e-23,0.108963,1.839e-24,1.56687e-06,7.44467e-26,6.19749e-27,0.115482,1.82677e-47,0.220957,4.8665e-12,9.76552e-05,1.52818e-49,2.14223e-14,0.02772,4.18015e-30,0.165077,6.16504e-10,0.0020926,3.45294e-32,2.47958e-11
0.167438,1.05269e-06,0.0494349,3.90359e-10,1.59442e-07,1.97386e-10,1.94819e-12,0.142735,7.45896e-23,0.108963,1.52172e-24,1.56687e-06,6.16642e-26,5.12803e-27,0.115482,1.15406e-47,0.220957,4.48238e-12,9.76552e-05,9.65426e-50,1.97314e-14,0.02772,3.1507e-30,0.165077,5.77644e-10,0.0020926,2.60258e-32,2.32329e-11
0.167438,9.9799e-07,0.0494355,3.70077e-10,1.59443e-07,1.8713e-10,1.84697e-12,0.142735,6.17826e-23,0.108963,1.25923e-24,1.56687e-06,5.10765e-26,4.24329e-27,0.115482,7.29073e-48,0.220957,4.12858e-12,9.76552e-05,6.09905e-50,1.8174e-14,0.02772,2.37477e-30,0.165077,5.41234e-10,0.0020926,1.96164e-32,2.17685e-11
0.167437,9.46134e-07,0.049436,3.50849e-10,1.59445e-07,1.77407e-10,1.751e-12,0.142735,5.11745e-23,0.108963,1.04206e-24,1.56687e-06,4.23066e-26,3.51134e-27,0.115482,4.6059e-48,0.220957,3.80271e-12,9.76552e-05,3.85306e-50,1.67395e-14,0.02772,1.78993e-30,0.165077,5.07119e-10,0.0020926,1.47855e-32,2.03963e-11
0.167437,8.96971e-07,0.0494364,3.32619e-10,1.59447e-07,1.68189e-10,1.66003e-12,0.142735,4.23878e-23,0.108963,8.62374e-25,1.56687e-06,3.50426e-26,2.90576e-27,0.115482,2.90977e-48,0.220957,3.50255e-12,9.76552e-05,2.43417e-50,1.54182e-14,0.02772,1.34913e-30,0.165077,4.75154e-10,0.0020926,1.11442e-32,1.91107e-11
0.167436,8.50362e-07,0.0494369,3.15336e-10,1.59448e-07,1.59449e-10,1.57377e-12,0.142735,3.51098e-23,0.108963,7.13699e-25,1.56687e-06,2.90258e-26,2.40472e-27,0.115482,1.83824e-48,0.220957,3.22609e-12,9.76552e-05,1.53778e-50,1.42013e-14,0.02772,1.01687e-30,0.165077,4.45203e-10,0.0020926,8.39973e-33,1.79061e-11
0.167436,8.06173e-07,0.0494373,2.9895e-10,1.5945e-07,1.51164e-10,1.492e-12,0.142735,2.90815e-23,0.108963,5.90676e-25,1.56687e-06,2.4042e-26,1.99014e-27,0.115482,1.1613e-48,0.220957,2.97145e-12,9.76552e-05,9.71488e-51,1.30803e-14,0.02772,7.66448e-31,0.165077,4.17141e-10,0.0020926,6.33112e-33,1.67774e-11
0.167436,7.6428e-07,0.0494377,2.83416e-10,1.59451e-07,1.43309e-10,1.41447e-12,0.142735,2.40882e-23,0.108963,4.88875e-25,1.56687e-06,1.9914e-26,1.64709e-27,0.115482,7.33651e-49,0.220957,2.73691e-12,9.76552e-05,6.13736e-51,1.20479e-14,0.02772,5.77694e-31,0.165077,3.90848e-10,0.0020926,4.77195e-33,1.57199e-11
0.167435,7.24564e-07,0.049438,2.68688e-10,1.59453e-07,1.35862e-10,1.34097e-12,0.142735,1.99522e-23,0.108963,4.04632e-25,1.56687e-06,1.64948e-26,1.36322e-27,0.115482,4.63483e-49,0.220957,2.52088e-12,9.76552e-05,3.87726e-51,1.10969e-14,0.02772,4.35425e-31,0.165077,3.66212e-10,0.0020926,3.59675e-33,1.47291e-11
0.167435,6.8691e-07,0.0494384,2.54726e-10,1.59454e-07,1.28802e-10,1.27129e-12,0.142735,1.65264e-23,0.108963,3.34916e-25,1.56687e-06,1.36626e-26,1.12831e-27,0.115482,2.92804e-49,0.220957,2.32191e-12,9.76552e-05,2.44945e-51,1.0221e-14,0.02772,3.28192e-31,0.165077,3.43128e-10,0.0020926,2.71098e-33,1.38006e-11
