S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.166924,5.95345e-05,0.0498903,1.919e-08,3.59556e-07,9.06783e-09,2.22441e-10,0.159111,1.40709e-12,0.0925865,8.85086e-15,1.9909e-06,9.1679e-16,4.48874e-17,0.114342,1.86226e-35,0.222095,2.13625e-09,9.988e-05,1.51325e-37,8.9723e-12,0.0273036,9.39963e-23,0.165486,4.41336e-08,0.00209955,7.77535e-25,1.70828e-09
0.166898,5.77096e-05,0.0499183,1.86048e-08,3.59772e-07,8.79053e-09,2.15674e-10,0.159111,1.26948e-12,0.0925865,7.98234e-15,1.9909e-06,8.27133e-16,4.04809e-17,0.114342,1.17616e-35,0.222095,1.98067e-09,9.988e-05,9.55733e-38,8.31886e-12,0.0273036,7.08542e-23,0.165486,4.14398e-08,0.00209955,5.86104e-25,1.60401e-09
0.166872,5.59366e-05,0.0499455,1.80361e-08,3.59981e-07,8.52107e-09,2.09097e-10,0.159111,1.14534e-12,0.0925865,7.19933e-15,1.9909e-06,7.46245e-16,3.65086e-17,0.114342,7.42833e-36,0.222095,1.83642e-09,9.988e-05,6.03618e-38,7.71301e-12,0.0273036,5.34098e-23,0.165486,3.89104e-08,0.00209955,4.41804e-25,1.5061e-09
0.166848,5.42144e-05,0.0499718,1.74834e-08,3.60184e-07,8.25929e-09,2.02705e-10,0.159111,1.03333e-12,0.0925865,6.49334e-15,1.9909e-06,6.73266e-16,3.29274e-17,0.114342,4.69156e-36,0.222095,1.70267e-09,9.988e-05,3.81231e-38,7.15128e-12,0.0273036,4.02602e-23,0.165486,3.65354e-08,0.00209955,3.33031e-25,1.41417e-09
0.166824,5.25417e-05,0.0499973,1.69465e-08,3.6038e-07,8.005e-09,1.96493e-10,0.159111,9.32275e-13,0.0925865,5.85677e-15,1.9909e-06,6.07425e-16,2.96984e-17,0.114342,2.96307e-36,0.222095,1.57867e-09,9.988e-05,2.40776e-38,6.63046e-12,0.0273036,3.03481e-23,0.165486,3.43054e-08,0.00209955,2.51038e-25,1.32786e-09
0.166801,5.09173e-05,0.0500221,1.64249e-08,3.60571e-07,7.75801e-09,1.90459e-10,0.159111,8.41104e-13,0.0925865,5.28275e-15,1.9909e-06,5.48022e-16,2.6787e-17,0.114342,1.87141e-36,0.222095,1.4637e-09,9.98801e-05,1.52068e-38,6.14758e-12,0.0273036,2.28763e-23,0.165486,3.22115e-08,0.00209955,1.89232e-25,1.24681e-09
0.166778,4.934e-05,0.050046,1.59183e-08,3.60755e-07,7.51816e-09,1.84597e-10,0.159111,7.58849e-13,0.0925865,4.76511e-15,1.9909e-06,4.94429e-16,2.41616e-17,0.114342,1.18194e-36,0.222095,1.3571e-09,9.98801e-05,9.60428e-39,5.69986e-12,0.0273036,1.72441e-23,0.165486,3.02454e-08,0.00209956,1.42643e-25,1.17071e-09
0.166757,4.78087e-05,0.0500693,1.54263e-08,3.60934e-07,7.28527e-09,1.78903e-10,0.159111,6.84638e-13,0.0925865,4.29829e-15,1.9909e-06,4.46077e-16,2.17941e-17,0.114342,7.46483e-37,0.222095,1.25826e-09,9.98801e-05,6.06584e-39,5.28474e-12,0.0273036,1.29986e-23,0.165486,2.83992e-08,0.00209956,1.07524e-25,1.09925e-09
0.166736,4.63221e-05,0.0500918,1.49486e-08,3.61107e-07,7.05916e-09,1.73374e-10,0.159111,6.17685e-13,0.0925865,3.87727e-15,1.9909e-06,4.02453e-16,1.9659e-17,0.114342,4.71461e-37,0.222095,1.16663e-09,9.98801e-05,3.83104e-39,4.89986e-12,0.0273036,9.79831e-24,0.165486,2.66658e-08,0.00209956,8.10514e-26,1.03215e-09
0.166715,4.48792e-05,0.0501136,1.44848e-08,3.61275e-07,6.83967e-09,1.68005e-10,0.159111,5.57279e-13,0.0925865,3.49756e-15,1.9909e-06,3.63095e-16,1.77334e-17,0.114342,2.97763e-37,0.222095,1.08166e-09,9.98801e-05,2.41959e-39,4.54301e-12,0.0273036,7.38595e-24,0.165486,2.50382e-08,0.00209956,6.10964e-26,9.69152e-10
0.166696,4.34789e-05,0.0501347,1.40345e-08,3.61438e-07,6.62662e-09,1.62792e-10,0.159111,5.0278e-13,0.0925865,3.15508e-15,1.9909e-06,3.27587e-16,1.59967e-17,0.114342,1.8806e-37,0.222095,1.00289e-09,9.98801e-05,1.52816e-39,4.21215e-12,0.0273036,5.56752e-24,0.165486,2.35099e-08,0.00209956,4.60543e-26,9.09998e-10
0.166677,4.212e-05,0.0501552,1.35975e-08,3.61596e-07,6.41985e-09,1.57732e-10,0.159111,4.53611e-13,0.0925865,2.84618e-15,1.9909e-06,2.95551e-16,1.44303e-17,0.114342,1.18774e-37,0.222095,9.29847e-10,9.98801e-05,9.65147e-40,3.90538e-12,0.0273036,4.19678e-24,0.165486,2.20749e-08,0.00209956,3.47157e-26,8.54454e-10
0.166658,4.08014e-05,0.050175,1.31733e-08,3.61749e-07,6.2192e-09,1.5282e-10,0.159111,4.09251e-13,0.0925865,2.56756e-15,1.9909e-06,2.66648e-16,1.30175e-17,0.114342,7.5015e-38,0.222095,8.62127e-10,9.98801e-05,6.09564e-40,3.62096e-12,0.0273036,3.16353e-24,0.165486,2.07275e-08,0.00209956,2.61686e-26,8.023e-10
0.16664,3.95221e-05,0.0501942,1.27617e-08,3.61897e-07,6.02451e-09,1.48053e-10,0.159111,3.69228e-13,0.0925865,2.31624e-15,1.9909e-06,2.40571e-16,1.17432e-17,0.114342,4.73777e-38,0.222095,7.9934e-10,9.98801e-05,3.84986e-40,3.35725e-12,0.0273036,2.38466e-24,0.165486,1.94624e-08,0.00209956,1.97259e-26,7.53329e-10
0.166623,3.82811e-05,0.0502128,1.23623e-08,3.6204e-07,5.83562e-09,1.43427e-10,0.159111,3.3312e-13,0.0925865,2.08954e-15,1.9909e-06,2.17045e-16,1.05937e-17,0.114342,2.99226e-38,0.222095,7.41125e-10,9.98801e-05,2.43148e-40,3.11275e-12,0.0273036,1.79755e-24,0.165486,1.82744e-08,0.00209956,1.48693e-26,7.07348e-10
0.166606,3.70773e-05,0.0502308,1.19748e-08,3.62179e-07,5.65237e-09,1.38938e-10,0.159111,3.00543e-13,0.0925865,1.88504e-15,1.9909e-06,1.95819e-16,9.55686e-18,0.114342,1.88984e-38,0.222095,6.8715e-10,9.98801e-05,1.53566e-40,2.88605e-12,0.0273036,1.35499e-24,0.165486,1.7159e-08,0.00209956,1.12085e-26,6.64173e-10
0.16659,3.59097e-05,0.0502483,1.15988e-08,3.62314e-07,5.47462e-09,1.34582e-10,0.159111,2.71152e-13,0.0925865,1.70057e-15,1.9909e-06,1.76669e-16,8.62156e-18,0.114342,1.19358e-38,0.222095,6.37106e-10,9.98801e-05,9.69888e-41,2.67586e-12,0.0273036,1.02139e-24,0.165486,1.61117e-08,0.00209956,8.44892e-27,6.23633e-10
0.166574,3.47773e-05,0.0502652,1.12342e-08,3.62444e-07,5.30222e-09,1.30357e-10,0.159111,2.44634e-13,0.0925865,1.53417e-15,1.9909e-06,1.59392e-16,7.77787e-18,0.114342,7.53835e-39,0.222095,5.90706e-10,9.98801e-05,6.12558e-41,2.48098e-12,0.0273036,7.69923e-25,0.165486,1.51282e-08,0.00209956,6.36878e-27,5.85568e-10
0.166559,3.36792e-05,0.0502816,1.08805e-08,3.6257e-07,5.13502e-09,1.26259e-10,0.159111,2.20711e-13,0.0925865,1.38406e-15,1.9909e-06,1.43804e-16,7.01679e-18,0.114342,4.76104e-39,0.222095,5.47686e-10,9.98801e-05,3.86877e-41,2.3003e-12,0.0273036,5.80366e-25,0.165486,1.42049e-08,0.00209957,4.80077e-27,5.49827e-10
0.166544,3.26144e-05,0.0502974,1.05374e-08,3.62693e-07,4.97288e-09,1.22284e-10,0.159111,1.99126e-13,0.0925865,1.24864e-15,1.9909e-06,1.29741e-16,6.33023e-18,0.114342,3.00696e-39,0.222095,5.07798e-10,9.98801e-05,2.44342e-41,2.13277e-12,0.0273036,4.37479e-25,0.165486,1.33378e-08,0.00209957,3.61881e-27,5.16266e-10
0.16653,3.1582e-05,0.0503128,1.02048e-08,3.62811e-07,4.81565e-09,1.18429e-10,0.159111,1.79653e-13,0.0925865,1.12648e-15,1.9909e-06,1.17053e-16,5.71087e-18,0.114342,1.89912e-39,0.222095,4.70816e-10,9.98801e-05,1.54321e-41,1.97744e-12,0.0273036,3.29771e-25,0.165486,1.25237e-08,0.00209957,2.72786e-27,4.84755e-10
0.166516,3.0581e-05,0.0503276,9.8822e-09,3.62926e-07,4.66321e-09,1.1469e-10,0.159111,1.62084e-13,0.0925865,1.01627e-15,1.9909e-06,1.05606e-16,5.15215e-18,0.114342,1.19944e-39,0.222095,4.36527e-10,9.98801e-05,9.74653e-42,1.83343e-12,0.0273036,2.48581e-25,0.165486,1.17593e-08,0.00209957,2.05625e-27,4.55166e-10
0.166502,2.96107e-05,0.050342,9.56944e-09,3.63037e-07,4.51542e-09,1.11065e-10,0.159111,1.46233e-13,0.0925865,9.16854e-16,1.9909e-06,9.52783e-17,4.6481e-18,0.114342,7.57539e-40,0.222095,4.04735e-10,9.98801e-05,6.15568e-42,1.6999e-12,0.0273036,1.8738e-25,0.165486,1.10415e-08,0.00209957,1.55e-27,4.27384e-10
0.166489,2.86701e-05,0.050356,9.26621e-09,3.63144e-07,4.37215e-09,1.07549e-10,0.159111,1.31932e-13,0.0925865,8.27163e-16,1.9909e-06,8.59607e-17,4.19339e-18,0.114342,4.78443e-40,0.222095,3.75259e-10,9.98801e-05,3.88778e-42,1.5761e-12,0.0273036,1.41246e-25,0.165486,1.03676e-08,0.00209957,1.16839e-27,4.01298e-10
0.166477,2.77585e-05,0.0503695,8.97226e-09,3.63249e-07,4.23327e-09,1.04142e-10,0.159111,1.1903e-13,0.0925865,7.46249e-16,1.9909e-06,7.75542e-17,3.78318e-18,0.114342,3.02173e-40,0.222095,3.4793e-10,9.98801e-05,2.45543e-42,1.46131e-12,0.0273036,1.06471e-25,0.165486,9.73477e-09,0.00209957,8.80728e-28,3.76803e-10
0.166464,2.68749e-05,0.0503825,8.68731e-09,3.63349e-07,4.09866e-09,1.00838e-10,0.159111,1.0739e-13,0.0925865,6.73253e-16,1.9909e-06,6.99699e-17,3.4131e-18,0.114342,1.90846e-40,0.222095,3.2259e-10,9.98801e-05,1.55079e-42,1.35489e-12,0.0273036,8.02579e-26,0.165486,9.14059e-09,0.00209957,6.63891e-28,3.53804e-10
0.166453,2.60185e-05,0.0503952,8.4111e-09,3.63447e-07,3.96819e-09,9.76353e-11,0.159111,9.68877e-14,0.0925865,6.07398e-16,1.9909e-06,6.31272e-17,3.07924e-18,0.114342,1.20533e-40,0.222095,2.99096e-10,9.98801e-05,9.79442e-43,1.25621e-12,0.0273036,6.04983e-26,0.165486,8.58267e-09,0.00209957,5.0044e-28,3.32209e-10
0.166441,2.51886e-05,0.0504074,8.14341e-09,3.63542e-07,3.84175e-09,9.45311e-11,0.159111,8.74126e-14,0.0925865,5.47986e-16,1.9909e-06,5.69538e-17,2.77804e-18,0.114342,7.6126e-41,0.222095,2.77314e-10,9.98801e-05,6.18592e-43,1.16473e-12,0.0273036,4.56035e-26,0.165486,8.0588e-09,0.00209957,3.77231e-28,3.11932e-10
0.16643,2.43845e-05,0.0504193,7.88396e-09,3.63633e-07,3.71921e-09,9.15225e-11,0.159111,7.88642e-14,0.0925865,4.94387e-16,1.9909e-06,5.1384e-17,2.50631e-18,0.114342,4.80794e-41,0.222095,2.57117e-10,9.98801e-05,3.90688e-43,1.0799e-12,0.0273036,3.43758e-26,0.165486,7.56691e-09,0.00209957,2.84356e-28,2.92892e-10
0.16642,2.36053e-05,0.0504308,7.63254e-09,3.63722e-07,3.60048e-09,8.86067e-11,0.159111,7.11517e-14,0.0925865,4.46031e-16,1.9909e-06,4.6359e-17,2.26117e-18,0.114342,3.03658e-41,0.222095,2.38392e-10,9.98801e-05,2.46749e-43,1.00125e-12,0.0273036,2.59124e-26,0.165486,7.10504e-09,0.00209957,2.14347e-28,2.75015e-10
0.166409,2.28503e-05,0.0504419,7.3889e-09,3.63808e-07,3.48542e-09,8.5781e-11,0.159111,6.41935e-14,0.0925865,4.02406e-16,1.9909e-06,4.18253e-17,2.04e-18,0.114342,1.91783e-41,0.222095,2.2103e-10,9.98801e-05,1.55841e-43,9.28332e-13,0.0273036,1.95327e-26,0.165486,6.67137e-09,0.00209957,1.61574e-28,2.58228e-10
0.166399,2.21189e-05,0.0504526,7.15283e-09,3.63891e-07,3.37395e-09,8.30428e-11,0.159111,5.79158e-14,0.0925865,3.63048e-16,1.9909e-06,3.77351e-17,1.84047e-18,0.114342,1.21126e-41,0.222095,2.04933e-10,9.98801e-05,9.84254e-44,8.60723e-13,0.0273036,1.47237e-26,0.165486,6.26416e-09,0.00209957,1.21794e-28,2.42467e-10
0.166389,2.14103e-05,0.050463,6.92409e-09,3.63971e-07,3.26595e-09,8.03896e-11,0.159111,5.22519e-14,0.0925865,3.2754e-16,1.9909e-06,3.40448e-17,1.66046e-18,0.114342,7.65e-42,0.222095,1.90008e-10,9.98801e-05,6.21631e-44,7.98038e-13,0.0273036,1.10987e-26,0.165486,5.88181e-09,0.00209957,9.18084e-29,2.27667e-10
0.16638,2.07238e-05,0.0504731,6.70248e-09,3.64049e-07,3.16132e-09,7.78188e-11,0.159111,4.7142e-14,0.0925865,2.95505e-16,1.9909e-06,3.07154e-17,1.49806e-18,0.114342,4.83156e-42,0.222095,1.7617e-10,9.98801e-05,3.92607e-44,7.39918e-13,0.0273036,8.36621e-27,0.165486,5.5228e-09,0.00209957,6.9205e-29,2.13771e-10
0.166371,2.00589e-05,0.0504829,6.48779e-09,3.64124e-07,3.05996e-09,7.53282e-11,0.159111,4.25318e-14,0.0925865,2.66604e-16,1.9909e-06,2.77116e-17,1.35154e-18,0.114342,3.0515e-42,0.222095,1.63339e-10,9.98801e-05,2.47961e-44,6.86031e-13,0.0273036,6.30643e-27,0.165486,5.1857e-09,0.00209957,5.21666e-29,2.00723e-10
0.166362,1.94147e-05,0.0504923,6.2798e-09,3.64197e-07,2.96178e-09,7.29152e-11,0.159111,3.83724e-14,0.0925865,2.40529e-16,1.9909e-06,2.50016e-17,1.21936e-18,0.114342,1.92725e-42,0.222095,1.51444e-10,9.98801e-05,1.56606e-44,6.36068e-13,0.0273036,4.75378e-27,0.165486,4.86918e-09,0.00209957,3.93231e-29,1.88471e-10
0.166354,1.87909e-05,0.0505015,6.07833e-09,3.64268e-07,2.86667e-09,7.05777e-11,0.159111,3.46198e-14,0.0925865,2.17005e-16,1.9909e-06,2.25566e-17,1.1001e-18,0.114342,1.21721e-42,0.222095,1.40414e-10,9.98801e-05,9.89089e-45,5.89744e-13,0.0273036,3.58339e-27,0.165486,4.57198e-09,0.00209957,2.96417e-29,1.76967e-10
0.166345,1.81866e-05,0.0505103,5.88317e-09,3.64336e-07,2.77455e-09,6.83134e-11,0.159111,3.12342e-14,0.0925865,1.95782e-16,1.9909e-06,2.03507e-17,9.92512e-19,0.114342,7.68759e-43,0.222095,1.30188e-10,9.98801e-05,6.24685e-45,5.46794e-13,0.0273036,2.70115e-27,0.165486,4.29291e-09,0.00209957,2.23438e-29,1.66166e-10
0.166337,1.76014e-05,0.0505189,5.69414e-09,3.64402e-07,2.68533e-09,6.612e-11,0.159111,2.81797e-14,0.0925865,1.76635e-16,1.9909e-06,1.83605e-17,8.95444e-19,0.114342,4.8553e-43,0.222095,1.20707e-10,9.98801e-05,3.94536e-45,5.06971e-13,0.0273036,2.03612e-27,0.165486,4.03088e-09,0.00209957,1.68427e-29,1.56023e-10
0.16633,1.70347e-05,0.0505271,5.51106e-09,3.64466e-07,2.59893e-09,6.39956e-11,0.159111,2.54239e-14,0.0925865,1.5936e-16,1.9909e-06,1.6565e-17,8.07869e-19,0.114342,3.06649e-43,0.222095,1.11916e-10,9.98801e-05,2.4918e-45,4.70049e-13,0.0273036,1.53483e-27,0.165486,3.78485e-09,0.00209957,1.2696e-29,1.465e-10
0.166322,1.64858e-05,0.0505352,5.33374e-09,3.64528e-07,2.51524e-09,6.19379e-11,0.159111,2.29376e-14,0.0925865,1.43775e-16,1.9909e-06,1.4945e-17,7.2886e-19,0.114342,1.93672e-43,0.222095,1.03765e-10,9.98801e-05,1.57376e-45,4.35816e-13,0.0273036,1.15695e-27,0.165486,3.55383e-09,0.00209957,9.57025e-30,1.37558e-10
0.166315,1.59543e-05,0.0505429,5.16202e-09,3.64588e-07,2.4342e-09,5.99451e-11,0.159111,2.06944e-14,0.0925865,1.29714e-16,1.9909e-06,1.34835e-17,6.57579e-19,0.114342,1.22319e-43,0.222095,9.6208e-11,9.98801e-05,9.93948e-46,4.04076e-13,0.0273036,8.72106e-28,0.165486,3.33691e-09,0.00209957,7.21403e-30,1.29162e-10
0.166308,1.54397e-05,0.0505504,4.99572e-09,3.64646e-07,2.35573e-09,5.80151e-11,0.159111,1.86706e-14,0.0925865,1.17028e-16,1.9909e-06,1.21649e-17,5.93269e-19,0.114342,7.72536e-44,0.222095,8.92013e-11,9.98801e-05,6.27754e-46,3.74648e-13,0.0273036,6.57392e-28,0.165486,3.13324e-09,0.00209957,5.43793e-30,1.21278e-10
0.166301,1.49413e-05,0.0505577,4.83467e-09,3.64702e-07,2.27973e-09,5.61461e-11,0.159111,1.68447e-14,0.0925865,1.05583e-16,1.9909e-06,1.09752e-17,5.35248e-19,0.114342,4.87915e-44,0.222095,8.27049e-11,9.98801e-05,3.96474e-46,3.47363e-13,0.0273036,4.95541e-28,0.165486,2.94199e-09,0.00209957,4.0991e-30,1.13875e-10
0.166295,1.44588e-05,0.0505647,4.67873e-09,3.64756e-07,2.20615e-09,5.43362e-11,0.159111,1.51974e-14,0.0925865,9.52573e-17,1.9909e-06,9.9019e-18,4.82902e-19,0.114342,3.08155e-44,0.222095,7.66816e-11,9.98801e-05,2.50404e-46,3.22065e-13,0.0273036,3.73538e-28,0.165486,2.76242e-09,0.00209957,3.08989e-30,1.06925e-10
0.166288,1.39916e-05,0.0505715,4.52773e-09,3.64809e-07,2.1349e-09,5.25835e-11,0.159111,1.37112e-14,0.0925865,8.59414e-17,1.9909e-06,8.93355e-18,4.35676e-19,0.114342,1.94624e-44,0.222095,7.1097e-11,9.98801e-05,1.58149e-46,2.98609e-13,0.0273036,2.81572e-28,0.165486,2.59381e-09,0.00209957,2.32916e-30,1.00398e-10
0.166282,1.35393e-05,0.0505781,4.38152e-09,3.6486e-07,2.06592e-09,5.08865e-11,0.159111,1.23703e-14,0.0925865,7.75366e-17,1.9909e-06,8.0599e-18,3.93068e-19,0.114342,1.2292e-44,0.222095,6.59191e-11,9.98801e-05,9.98831e-47,2.76862e-13,0.0273036,2.12249e-28,0.165486,2.43549e-09,0.00209957,1.75571e-30,9.42702e-11
0.166276,1.31014e-05,0.0505845,4.23996e-09,3.64909e-07,1.99913e-09,4.92432e-11,0.159111,1.11606e-14,0.0925865,6.99538e-17,1.9909e-06,7.27169e-18,3.54627e-19,0.114342,7.76331e-45,0.222095,6.11183e-11,9.98801e-05,6.30838e-47,2.56698e-13,0.0273036,1.59993e-28,0.165486,2.28683e-09,0.00209957,1.32345e-30,8.85162e-11
0.166271,1.26774e-05,0.0505907,4.1029e-09,3.64957e-07,1.93447e-09,4.76522e-11,0.159111,1.00691e-14,0.0925865,6.31126e-17,1.9909e-06,6.56056e-18,3.19946e-19,0.114342,4.90312e-45,0.222095,5.66671e-11,9.98801e-05,3.98422e-47,2.38003e-13,0.0273036,1.20602e-28,0.165486,2.14725e-09,0.00209957,9.97617e-31,8.31134e-11
0.166265,1.2267e-05,0.0505966,3.9702e-09,3.65003e-07,1.87187e-09,4.61118e-11,0.159111,9.08445e-15,0.0925865,5.69405e-17,1.9909e-06,5.91898e-18,2.88657e-19,0.114342,3.09669e-45,0.222095,5.25401e-11,9.98801e-05,2.51634e-47,2.2067e-13,0.0273036,9.09096e-29,0.165486,2.01618e-09,0.00209957,7.52002e-31,7.80403e-11
0.16626,1.18696e-05,0.0506024,3.84173e-09,3.65047e-07,1.81127e-09,4.46205e-11,0.159111,8.19604e-15,0.0925865,5.13719e-17,1.9909e-06,5.34014e-18,2.60427e-19,0.114342,1.9558e-45,0.222095,4.87137e-11,9.98801e-05,1.58926e-47,2.04599e-13,0.0273036,6.85275e-29,0.165486,1.89312e-09,0.00209957,5.66858e-31,7.32769e-11
0.166254,1.1485e-05,0.050608,3.71736e-09,3.65091e-07,1.7526e-09,4.31767e-11,0.159111,7.39452e-15,0.0925865,4.6348e-17,1.9909e-06,4.8179e-18,2.34959e-19,0.114342,1.23524e-45,0.222095,4.51659e-11,9.98801e-05,1.00374e-47,1.89698e-13,0.0273036,5.16559e-29,0.165486,1.77757e-09,0.00209957,4.27296e-31,6.88043e-11
0.166249,1.11127e-05,0.0506134,3.59697e-09,3.65132e-07,1.69581e-09,4.17789e-11,0.159111,6.67138e-15,0.0925865,4.18154e-17,1.9909e-06,4.34674e-18,2.11981e-19,0.114342,7.80145e-46,0.222095,4.18765e-11,9.98801e-05,6.33937e-48,1.75883e-13,0.0273036,3.89381e-29,0.165486,1.66907e-09,0.00209957,3.22095e-31,6.46046e-11
0.166244,1.07523e-05,0.0506186,3.48042e-09,3.65173e-07,1.64084e-09,4.04258e-11,0.159111,6.01895e-15,0.0925865,3.7726e-17,1.9909e-06,3.92165e-18,1.9125e-19,0.114342,4.92721e-46,0.222095,3.88267e-11,9.98801e-05,4.0038e-48,1.63073e-13,0.0273036,2.93515e-29,0.165486,1.56719e-09,0.00209957,2.42795e-31,6.06613e-11
0.16624,1.04034e-05,0.0506237,3.3676e-09,3.65212e-07,1.58762e-09,3.91159e-11,0.159111,5.43034e-15,0.0925865,3.40366e-17,1.9909e-06,3.53814e-18,1.72547e-19,0.114342,3.11191e-46,0.222095,3.5999e-11,9.98801e-05,2.5287e-48,1.51197e-13,0.0273036,2.21251e-29,0.165486,1.47154e-09,0.00209957,1.83018e-31,5.69587e-11
0.166235,1.00658e-05,0.0506286,3.25839e-09,3.6525e-07,1.53611e-09,3.78479e-11,0.159111,4.89928e-15,0.0925865,3.0708e-17,1.9909e-06,3.19213e-18,1.55672e-19,0.114342,1.96541e-46,0.222095,3.33773e-11,9.98801e-05,1.59707e-48,1.40186e-13,0.0273036,1.66779e-29,0.165486,1.38172e-09,0.00209957,1.37959e-31,5.34821e-11
0.166231,9.73895e-06,0.0506333,3.15268e-09,3.65286e-07,1.48625e-09,3.66205e-11,0.159111,4.42016e-15,0.0925865,2.77049e-17,1.9909e-06,2.87996e-18,1.40448e-19,0.114342,1.2413e-46,0.222095,3.09465e-11,9.98801e-05,1.00867e-48,1.29976e-13,0.0273036,1.25717e-29,0.165486,1.29738e-09,0.00209957,1.03993e-31,5.02177e-11
0.166227,9.42262e-06,0.0506379,3.05036e-09,3.65322e-07,1.438e-09,3.54325e-11,0.159111,3.98789e-15,0.0925865,2.49955e-17,1.9909e-06,2.59832e-18,1.26713e-19,0.114342,7.83978e-47,0.222095,2.86927e-11,9.98801e-05,6.37052e-49,1.2051e-13,0.0273036,9.47656e-30,0.165486,1.21819e-09,0.00209957,7.83898e-32,4.71525e-11
0.166222,9.11647e-06,0.0506423,2.95133e-09,3.65356e-07,1.39129e-09,3.42825e-11,0.159111,3.5979e-15,0.0925865,2.25511e-17,1.9909e-06,2.34422e-18,1.14321e-19,0.114342,4.95142e-47,0.222095,2.6603e-11,9.98801e-05,4.02347e-49,1.11733e-13,0.0273036,7.14341e-30,0.165486,1.14384e-09,0.00209957,5.90901e-32,4.42744e-11
0.166218,8.82016e-06,0.0506466,2.85547e-09,3.65389e-07,1.34609e-09,3.31695e-11,0.159111,3.24605e-15,0.0925865,2.03457e-17,1.9909e-06,2.11496e-18,1.03141e-19,0.114342,3.1272e-47,0.222095,2.46655e-11,9.98801e-05,2.54113e-49,1.03596e-13,0.0273036,5.38469e-30,0.165486,1.07402e-09,0.00209957,4.4542e-32,4.1572e-11
0.166215,8.53339e-06,0.0506508,2.7627e-09,3.65421e-07,1.30234e-09,3.20922e-11,0.159111,2.9286e-15,0.0925865,1.8356e-17,1.9909e-06,1.90813e-18,9.30547e-20,0.114342,1.97506e-47,0.222095,2.28692e-11,9.98801e-05,1.60491e-49,9.60513e-14,0.0273036,4.05897e-30,0.165486,1.00846e-09,0.00209957,3.35757e-32,3.90345e-11
0.166211,8.25586e-06,0.0506548,2.67291e-09,3.65452e-07,1.25999e-09,3.10495e-11,0.159111,2.6422e-15,0.0925865,1.65609e-17,1.9909e-06,1.72153e-18,8.39544e-20,0.114342,1.2474e-47,0.222095,2.12037e-11,9.98801e-05,1.01363e-49,8.9056e-14,0.0273036,3.05964e-30,0.165486,9.46909e-10,0.00209957,2.53093e-32,3.6652e-11
0.166207,7.98727e-06,0.0506587,2.58601e-09,3.65483e-07,1.21901e-09,3.00404e-11,0.159111,2.38381e-15,0.0925865,1.49413e-17,1.9909e-06,1.55317e-18,7.57441e-20,0.114342,7.87829e-48,0.222095,1.96594e-11,9.98801e-05,6.40182e-50,8.25702e-14,0.0273036,2.30635e-30,0.165486,8.89112e-10,0.00209957,1.90781e-32,3.44148e-11
0.166204,7.72735e-06,0.0506625,2.50191e-09,3.65512e-07,1.17936e-09,2.90638e-11,0.159111,2.15069e-15,0.0925865,1.34801e-17,1.9909e-06,1.40128e-18,6.83368e-20,0.114342,4.97574e-48,0.222095,1.82277e-11,9.98801e-05,4.04323e-50,7.65567e-14,0.0273036,1.73853e-30,0.165486,8.34843e-10,0.00209957,1.4381e-32,3.23142e-11
0.1662,7.47581e-06,0.0506661,2.42052e-09,3.6554e-07,1.14098e-09,2.81186e-11,0.159111,1.94036e-15,0.0925865,1.21619e-17,1.9909e-06,1.26425e-18,6.16538e-20,0.114342,3.14256e-48,0.222095,1.69002e-11,9.98801e-05,2.55361e-50,7.09812e-14,0.0273036,1.3105e-30,0.165486,7.83886e-10,0.00209957,1.08404e-32,3.03418e-11
0.166197,7.23239e-06,0.0506696,2.34175e-09,3.65567e-07,1.10384e-09,2.72038e-11,0.159111,1.75061e-15,0.0925865,1.09725e-17,1.9909e-06,1.14061e-18,5.56244e-20,0.114342,1.98477e-48,0.222095,1.56693e-11,9.98801e-05,1.6128e-50,6.58117e-14,0.0273036,9.87851e-31,0.165486,7.36039e-10,0.00209957,8.17147e-33,2.84898e-11
0.166194,6.99684e-06,0.050673,2.26553e-09,3.65593e-07,1.06789e-09,2.63186e-11,0.159111,1.57941e-15,0.0925865,9.89945e-18,1.9909e-06,1.02906e-18,5.01847e-20,0.114342,1.25353e-48,0.222095,1.45282e-11,9.98801e-05,1.01861e-50,6.10187e-14,0.0273036,7.4464e-31,0.165486,6.91113e-10,0.00209957,6.15964e-33,2.67509e-11
0.166191,6.7689e-06,0.0506763,2.19176e-09,3.65619e-07,1.03311e-09,2.54619e-11,0.159111,1.42495e-15,0.0925865,8.93134e-18,1.9909e-06,9.28428e-19,4.52769e-20,0.114342,7.917e-49,0.222095,1.34701e-11,9.98801e-05,6.43327e-51,5.65748e-14,0.0273036,5.61308e-31,0.165486,6.48929e-10,0.00209957,4.64313e-33,2.51181e-11
0.166188,6.54833e-06,0.0506795,2.12038e-09,3.65643e-07,9.99457e-10,2.46329e-11,0.159111,1.2856e-15,0.0925865,8.05791e-18,1.9909e-06,8.37633e-19,4.08491e-20,0.114342,5.00019e-49,0.222095,1.24891e-11,9.98801e-05,4.0631e-51,5.24545e-14,0.0273036,4.23113e-31,0.165486,6.0932e-10,0.00209957,3.49998e-33,2.35849e-11
