S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.180495,0.000348845,0.0360297,9.61386e-08,7.75651e-08,5.08806e-08,3.64095e-10,0.143384,1.2304e-11,0.108314,4.14065e-13,1.10446e-06,9.56211e-15,1.10337e-15,0.115263,4.44075e-22,0.221166,9.31413e-07,0.000106814,3.6074e-24,3.69689e-09,0.0278161,1.6284e-14,0.16502,2.86834e-06,0.00205101,1.32651e-16,1.11557e-07
0.180326,0.000349315,0.0361985,9.63506e-08,7.79302e-08,5.09724e-08,3.65063e-10,0.143384,1.00433e-11,0.108314,3.35501e-13,1.10446e-06,7.80516e-15,8.93862e-16,0.115263,2.84262e-22,0.221166,8.70836e-07,0.000106817,2.30917e-24,3.45645e-09,0.0278161,1.24138e-14,0.16502,2.69065e-06,0.00205111,1.01124e-16,1.04647e-07
0.180157,0.000349628,0.0363675,9.65195e-08,7.8296e-08,5.10411e-08,3.65869e-10,0.143384,8.19791e-12,0.108314,2.7189e-13,1.10446e-06,6.37103e-15,7.24262e-16,0.115263,1.81962e-22,0.221166,8.14198e-07,0.00010682,1.47815e-24,3.23165e-09,0.0278161,9.46348e-15,0.16502,2.52397e-06,0.00205121,7.70904e-17,9.81641e-08
0.179988,0.000349781,0.0365367,9.66448e-08,7.86626e-08,5.10868e-08,3.6651e-10,0.143384,6.69162e-12,0.108314,2.20378e-13,1.10446e-06,5.20041e-15,5.86943e-16,0.115263,1.16478e-22,0.221166,7.61244e-07,0.000106823,9.46193e-25,3.02147e-09,0.0278161,7.21433e-15,0.16502,2.36762e-06,0.0020513,5.87686e-17,9.2083e-08
0.179818,0.000349775,0.0367059,9.67264e-08,7.90295e-08,5.11092e-08,3.66986e-10,0.143384,5.4621e-12,0.108314,1.78655e-13,1.10446e-06,4.24489e-15,4.75741e-16,0.115263,7.45597e-23,0.221166,7.11734e-07,0.000106826,6.05677e-25,2.82496e-09,0.0278161,5.49972e-15,0.16502,2.22095e-06,0.00205139,4.48013e-17,8.63787e-08
0.179649,0.00034961,0.0368751,9.6764e-08,7.93968e-08,5.11083e-08,3.67295e-10,0.143384,4.45849e-12,0.108314,1.44854e-13,1.10446e-06,3.46493e-15,3.8567e-16,0.115263,4.77272e-23,0.221167,6.65444e-07,0.000106829,3.87707e-25,2.64123e-09,0.0278161,4.19262e-15,0.16502,2.08337e-06,0.00205147,3.41535e-17,8.10277e-08
0.17948,0.000349287,0.0370443,9.67577e-08,7.97643e-08,5.10843e-08,3.67438e-10,0.143384,3.63928e-12,0.108314,1.17468e-13,1.10446e-06,2.82828e-15,3.12704e-16,0.115263,3.05512e-23,0.221167,6.22165e-07,0.000106831,2.48179e-25,2.46945e-09,0.0278161,3.19618e-15,0.16502,1.95431e-06,0.00205155,2.60364e-17,7.60083e-08
0.179312,0.000348805,0.0372133,9.67075e-08,8.01317e-08,5.1037e-08,3.67414e-10,0.143384,2.9706e-12,0.108314,9.5274e-14,1.10446e-06,2.30861e-15,2.53583e-16,0.115263,1.95564e-23,0.221167,5.81701e-07,0.000106834,1.58865e-25,2.30884e-09,0.0278161,2.43655e-15,0.16502,1.83324e-06,0.00205162,1.98484e-17,7.12997e-08
0.179144,0.000348166,0.0373821,9.66133e-08,8.04989e-08,5.09665e-08,3.67224e-10,0.143384,2.42478e-12,0.108314,7.72854e-14,1.10446e-06,1.88442e-15,2.05673e-16,0.115263,1.25185e-23,0.221167,5.43868e-07,0.000106836,1.01692e-25,2.15867e-09,0.0278161,1.85747e-15,0.16502,1.71968e-06,0.00205169,1.51311e-17,6.68829e-08
0.178976,0.00034737,0.0375505,9.64755e-08,8.08658e-08,5.08731e-08,3.66866e-10,0.143384,1.97925e-12,0.108314,6.27028e-14,1.10446e-06,1.53818e-15,1.6684e-16,0.115263,8.01334e-24,0.221167,5.08496e-07,0.000106838,6.50955e-26,2.01828e-09,0.0278161,1.41601e-15,0.16502,1.61315e-06,0.00205175,1.15349e-17,6.27396e-08
0.178809,0.00034642,0.0377186,9.62942e-08,8.12321e-08,5.07569e-08,3.66343e-10,0.143384,1.61558e-12,0.108314,5.08793e-14,1.10446e-06,1.25555e-15,1.3536e-16,0.115263,5.1295e-24,0.221167,4.75424e-07,0.00010684,4.1669e-26,1.88701e-09,0.0278161,1.07947e-15,0.16502,1.51322e-06,0.00205181,8.79347e-18,5.88531e-08
0.178643,0.000345317,0.0378862,9.60698e-08,8.15978e-08,5.06181e-08,3.65654e-10,0.143384,1.31873e-12,0.108314,4.12913e-14,1.10446e-06,1.02485e-15,1.09836e-16,0.115263,3.2835e-24,0.221167,4.44503e-07,0.000106841,2.66732e-26,1.76429e-09,0.0278161,8.22917e-16,0.16502,1.41948e-06,0.00205186,6.70356e-18,5.52073e-08
0.178477,0.000344063,0.0380533,9.58027e-08,8.19626e-08,5.04569e-08,3.64802e-10,0.143384,1.07643e-12,0.108314,3.3515e-14,1.10446e-06,8.36547e-16,8.91377e-17,0.115263,2.10184e-24,0.221167,4.15594e-07,0.000106843,1.7074e-26,1.64954e-09,0.0278161,6.27337e-16,0.16502,1.33154e-06,0.00205191,5.11035e-18,5.17873e-08
0.178312,0.00034266,0.0382197,9.54934e-08,8.23264e-08,5.02737e-08,3.63788e-10,0.143384,8.78642e-13,0.108314,2.7207e-14,1.10446e-06,6.82839e-16,7.23505e-17,0.115263,1.34543e-24,0.221167,3.88564e-07,0.000106845,1.09294e-26,1.54226e-09,0.0278161,4.7824e-16,0.16502,1.24906e-06,0.00205196,3.89579e-18,4.85792e-08
0.178147,0.000341111,0.0383855,9.51424e-08,8.2689e-08,5.00687e-08,3.62613e-10,0.143384,7.17199e-13,0.108314,2.20893e-14,1.10446e-06,5.57374e-16,5.87332e-17,0.115263,8.61237e-25,0.221167,3.63293e-07,0.000106846,6.99617e-27,1.44195e-09,0.0278161,3.64579e-16,0.16502,1.17168e-06,0.00205201,2.96989e-18,4.55698e-08
0.177984,0.000339418,0.0385505,9.47503e-08,8.30503e-08,4.98423e-08,3.61281e-10,0.143384,5.85421e-13,0.108314,1.79367e-14,1.10446e-06,4.54961e-16,4.76854e-17,0.115263,5.51296e-25,0.221167,3.39665e-07,0.000106847,4.47839e-27,1.34817e-09,0.0278161,2.7793e-16,0.16502,1.0991e-06,0.00205205,2.26405e-18,4.27469e-08
0.177822,0.000337584,0.0387148,9.43179e-08,8.34101e-08,4.95949e-08,3.59792e-10,0.143384,4.77855e-13,0.108314,1.45667e-14,1.10446e-06,3.71366e-16,3.87209e-17,0.115263,3.52896e-25,0.221167,3.17573e-07,0.000106849,2.86671e-27,1.26049e-09,0.0278161,2.11876e-16,0.16502,1.03101e-06,0.00205209,1.72596e-18,4.00988e-08
0.17766,0.000335613,0.0388781,9.38459e-08,8.37682e-08,4.9327e-08,3.5815e-10,0.143384,3.90053e-13,0.108314,1.18314e-14,1.10446e-06,3.03131e-16,3.14459e-17,0.115263,2.25896e-25,0.221167,2.96919e-07,0.00010685,1.83504e-27,1.17851e-09,0.0278161,1.6152e-16,0.16502,9.67143e-07,0.00205213,1.31576e-18,3.76148e-08
0.1775,0.000333508,0.0390405,9.33351e-08,8.41246e-08,4.9039e-08,3.56358e-10,0.143384,3.18385e-13,0.108314,9.61095e-15,1.10446e-06,2.47434e-16,2.5541e-17,0.115263,1.44601e-25,0.221167,2.77608e-07,0.000106851,1.17465e-27,1.10186e-09,0.0278161,1.23132e-16,0.16502,9.07231e-07,0.00205216,1.00305e-18,3.52846e-08
0.177341,0.000331273,0.0392018,9.27865e-08,8.4479e-08,4.87315e-08,3.54418e-10,0.143384,2.59884e-13,0.108314,7.80819e-15,1.10446e-06,2.0197e-16,2.07476e-17,0.115263,9.25619e-26,0.221167,2.59553e-07,0.000106852,7.51916e-28,1.0302e-09,0.0278161,9.38677e-17,0.16502,8.5103e-07,0.0020522,7.64655e-19,3.30988e-08
0.177183,0.000328911,0.0393621,9.22008e-08,8.48313e-08,4.84048e-08,3.52335e-10,0.143384,2.12133e-13,0.108314,6.34436e-15,1.10446e-06,1.6486e-16,1.68559e-17,0.115263,5.92508e-26,0.221167,2.42672e-07,0.000106853,4.81317e-28,9.63193e-10,0.0278161,7.15585e-17,0.16502,7.9831e-07,0.00205223,5.82922e-19,3.10484e-08
0.177026,0.000326426,0.0395212,9.15793e-08,8.51814e-08,4.80597e-08,3.50111e-10,0.143384,1.73156e-13,0.108314,5.15557e-15,1.10446e-06,1.34568e-16,1.36959e-17,0.115263,3.79277e-26,0.221167,2.26889e-07,0.000106854,3.08101e-28,9.00549e-10,0.0278161,5.45515e-17,0.16502,7.48857e-07,0.00205226,4.44381e-19,2.91251e-08
0.176874,0.000321061,0.0396792,9.09228e-08,8.55292e-08,4.76966e-08,3.4775e-10,0.143384,1.45775e-13,0.108314,4.19002e-15,1.10446e-06,1.09843e-16,1.11296e-17,0.115263,2.39217e-26,0.221167,2.12133e-07,0.000106855,1.97222e-28,8.41979e-10,0.0278161,4.11272e-17,0.16502,7.02467e-07,0.00205228,3.38767e-19,2.73208e-08
0.176724,0.000315656,0.0398345,8.98291e-08,8.58744e-08,4.69127e-08,3.45258e-10,0.143384,1.22724e-13,0.108314,3.40851e-15,1.10446e-06,9.24734e-17,9.04521e-18,0.115263,1.50878e-26,0.221167,1.98336e-07,0.000106855,1.24391e-28,7.87218e-10,0.0278161,3.10064e-17,0.16502,6.58951e-07,0.00205231,2.55401e-19,2.56284e-08
0.176577,0.000310216,0.0399872,8.8523e-08,8.62155e-08,4.61229e-08,3.41105e-10,0.143384,1.03318e-13,0.108314,2.77539e-15,1.10446e-06,7.78508e-17,7.35812e-18,0.115263,9.51616e-27,0.221167,1.85436e-07,0.000106856,7.84559e-29,7.36019e-10,0.0278161,2.33762e-17,0.16502,6.1813e-07,0.00205233,1.92551e-19,2.40408e-08
0.176432,0.00030475,0.0401373,8.71117e-08,8.65517e-08,4.53281e-08,3.36145e-10,0.143384,8.69802e-14,0.108314,2.26201e-15,1.10446e-06,6.55404e-17,5.99136e-18,0.115263,6.00201e-27,0.221167,1.73376e-07,0.000106857,4.94835e-29,6.88149e-10,0.0278161,1.76237e-17,0.16502,5.79839e-07,0.00205236,1.45167e-19,2.25515e-08
0.17629,0.000299263,0.0402848,8.56468e-08,8.68825e-08,4.45293e-08,3.30786e-10,0.143384,7.32262e-14,0.108314,1.84536e-15,1.10446e-06,5.51766e-17,4.88312e-18,0.115263,3.78558e-27,0.221167,1.621e-07,0.000106858,3.12101e-29,6.43393e-10,0.0278161,1.32868e-17,0.16502,5.43919e-07,0.00205238,1.09444e-19,2.11545e-08
0.176151,0.000293764,0.0404296,8.41537e-08,8.72077e-08,4.37277e-08,3.25223e-10,0.143384,6.16471e-14,0.108314,1.50689e-15,1.10446e-06,4.64517e-17,3.98368e-18,0.115263,2.38763e-27,0.221167,1.51557e-07,0.000106858,1.96848e-29,6.01548e-10,0.0278161,1.00171e-17,0.16502,5.10225e-07,0.0020524,8.25113e-20,1.9844e-08
0.176014,0.000288257,0.0405717,8.26453e-08,8.75272e-08,4.29241e-08,3.19554e-10,0.143384,5.1899e-14,0.108314,1.23168e-15,1.10446e-06,3.91063e-17,3.25301e-18,0.115263,1.50592e-27,0.221167,1.417e-07,0.000106859,1.24156e-29,5.62425e-10,0.0278161,7.55204e-18,0.16502,4.78617e-07,0.00205242,6.22065e-20,1.86147e-08
0.17588,0.000282749,0.0407112,8.11287e-08,8.78411e-08,4.21194e-08,3.13826e-10,0.143384,4.36923e-14,0.108314,1.00769e-15,1.10446e-06,3.29225e-17,2.65889e-18,0.115263,9.49811e-28,0.221167,1.32484e-07,0.000106859,7.83071e-30,5.25846e-10,0.0278161,5.6936e-18,0.165021,4.48968e-07,0.00205243,4.68985e-20,1.74616e-08
0.175749,0.000277247,0.040848,7.96081e-08,8.81491e-08,4.13147e-08,3.08067e-10,0.143384,3.67833e-14,0.108314,8.25214e-16,1.10446e-06,2.77166e-17,2.17535e-18,0.115263,5.99063e-28,0.221167,1.23868e-07,0.00010686,4.93897e-30,4.91646e-10,0.0278161,4.29249e-18,0.165021,4.21156e-07,0.00205245,3.53575e-20,1.63799e-08
0.17562,0.000271756,0.0409821,7.80864e-08,8.84514e-08,4.05107e-08,3.02293e-10,0.143384,3.09668e-14,0.108314,6.76418e-16,1.10446e-06,2.33338e-17,1.78143e-18,0.115263,3.7784e-28,0.221167,1.15812e-07,0.00010686,3.1151e-30,4.5967e-10,0.0278161,3.23617e-18,0.165021,3.95066e-07,0.00205247,2.66565e-20,1.53652e-08
0.175494,0.000266281,0.0411136,7.65658e-08,8.87479e-08,3.97083e-08,2.96515e-10,0.143384,2.60701e-14,0.108314,5.5497e-16,1.10446e-06,1.96441e-17,1.46022e-18,0.115263,2.3831e-28,0.221167,1.08279e-07,0.000106861,1.96475e-30,4.29774e-10,0.0278161,2.4398e-18,0.165021,3.70593e-07,0.00205248,2.00968e-20,1.44133e-08
0.175371,0.000260827,0.0412424,7.5048e-08,8.90387e-08,3.89083e-08,2.9074e-10,0.143384,2.19477e-14,0.108314,4.55747e-16,1.10446e-06,1.65378e-17,1.19804e-18,0.115263,1.50307e-28,0.221167,1.01237e-07,0.000106861,1.2392e-30,4.01822e-10,0.0278161,1.8394e-18,0.165021,3.47635e-07,0.00205249,1.51513e-20,1.35205e-08
0.17525,0.000255401,0.0413686,7.35348e-08,8.93237e-08,3.81115e-08,2.84977e-10,0.143384,1.84772e-14,0.108314,3.74607e-16,1.10446e-06,1.39227e-17,9.83845e-19,0.115263,9.48011e-29,0.221167,9.46528e-08,0.000106861,7.81587e-31,3.75688e-10,0.0278161,1.38675e-18,0.165021,3.261e-07,0.00205251,1.14228e-20,1.26829e-08
0.175132,0.000250006,0.0414922,7.20277e-08,8.96029e-08,3.73186e-08,2.79231e-10,0.143384,1.55554e-14,0.108314,3.08189e-16,1.10446e-06,1.17211e-17,8.08682e-19,0.115263,5.97927e-29,0.221167,8.84968e-08,0.000106862,4.92961e-31,3.51254e-10,0.0278161,1.04549e-18,0.165021,3.05899e-07,0.00205252,8.6118e-21,1.18972e-08
0.175016,0.000244647,0.0416132,7.0528e-08,8.98764e-08,3.65303e-08,2.73508e-10,0.143384,1.30957e-14,0.108314,2.53773e-16,1.10446e-06,9.8677e-18,6.65304e-19,0.115263,3.77123e-29,0.221167,8.27411e-08,0.000106862,3.10919e-31,3.28409e-10,0.0278161,7.88215e-19,0.165021,2.86949e-07,0.00205253,6.49257e-21,1.11602e-08
0.174903,0.000239328,0.0417315,6.90371e-08,9.01442e-08,3.57472e-08,2.67813e-10,0.143384,1.10249e-14,0.108314,2.09146e-16,1.10446e-06,8.30734e-18,5.47831e-19,0.115263,2.37859e-29,0.221167,7.73598e-08,0.000106862,1.96102e-31,3.0705e-10,0.0278161,5.94247e-19,0.165021,2.69173e-07,0.00205254,4.89484e-21,1.04689e-08
0.174793,0.000234053,0.0418473,6.75562e-08,9.04064e-08,3.49701e-08,2.62152e-10,0.143384,9.28153e-15,0.108314,1.72514e-16,1.10446e-06,6.99371e-18,4.51494e-19,0.115263,1.50022e-29,0.221167,7.23284e-08,0.000106863,1.23685e-31,2.8708e-10,0.0278161,4.48012e-19,0.165021,2.52499e-07,0.00205255,3.6903e-21,9.82035e-09
0.174685,0.000228827,0.0419606,6.60865e-08,9.06629e-08,3.41994e-08,2.56529e-10,0.143384,7.81386e-15,0.108314,1.42418e-16,1.10446e-06,5.88781e-18,3.72415e-19,0.115263,9.46213e-30,0.221167,6.76243e-08,0.000106863,7.80105e-32,2.68409e-10,0.0278161,3.37763e-19,0.165021,2.36857e-07,0.00205256,2.78217e-21,9.212e-09
0.174579,0.000223652,0.0420713,6.4629e-08,9.09138e-08,3.34356e-08,2.50948e-10,0.143384,6.57827e-15,0.108314,1.17668e-16,1.10446e-06,4.95678e-18,3.07444e-19,0.115263,5.96794e-30,0.221167,6.32262e-08,0.000106863,4.92026e-32,2.50952e-10,0.0278161,2.54645e-19,0.165021,2.22184e-07,0.00205257,2.09752e-21,8.64134e-09
0.174476,0.000218531,0.0421795,6.31849e-08,9.11593e-08,3.26794e-08,2.45413e-10,0.143384,5.53806e-15,0.108314,9.72968e-17,1.10446e-06,4.17298e-18,2.54016e-19,0.115263,3.76408e-30,0.221167,5.9114e-08,0.000106863,3.1033e-32,2.34631e-10,0.0278161,1.91981e-19,0.165021,2.0842e-07,0.00205258,1.58135e-21,8.10603e-09
0.174375,0.000213468,0.0422852,6.17551e-08,9.13992e-08,3.19313e-08,2.3993e-10,0.143384,4.66234e-15,0.108314,8.0515e-17,1.10446e-06,3.51311e-18,2.10039e-19,0.115263,2.37408e-30,0.221167,5.52694e-08,0.000106864,1.9573e-32,2.19371e-10,0.0278161,1.44737e-19,0.165021,1.95509e-07,0.00205258,1.19221e-21,7.60388e-09
0.174277,0.000208466,0.0423885,6.03404e-08,9.16337e-08,3.11915e-08,2.345e-10,0.143384,3.92509e-15,0.108314,6.66781e-17,1.10446e-06,2.95759e-18,1.73812e-19,0.115263,1.49737e-30,0.221167,5.16747e-08,0.000106864,1.23451e-32,2.05103e-10,0.0278161,1.09119e-19,0.165021,1.83398e-07,0.00205259,8.98823e-22,7.13284e-09
0.174181,0.000203527,0.0424894,5.89418e-08,9.18628e-08,3.04606e-08,2.29128e-10,0.143384,3.30442e-15,0.108314,5.52598e-17,1.10446e-06,2.48991e-18,1.43941e-19,0.115263,9.44419e-31,0.221167,4.83139e-08,0.000106864,7.78626e-33,1.91764e-10,0.0278161,8.22668e-20,0.165021,1.72037e-07,0.0020526,6.77636e-22,6.69098e-09
0.174088,0.000198653,0.0425878,5.75599e-08,9.20866e-08,2.97389e-08,2.23817e-10,0.143384,2.7819e-15,0.108314,4.58295e-17,1.10446e-06,2.09619e-18,1.19292e-19,0.115263,5.95662e-31,0.221167,4.51717e-08,0.000106864,4.91093e-33,1.79292e-10,0.0278161,6.20222e-20,0.165021,1.6138e-07,0.0020526,5.1088e-22,6.27649e-09
0.173996,0.000193847,0.042684,5.61956e-08,9.23052e-08,2.90268e-08,2.1857e-10,0.143384,2.34201e-15,0.108314,3.80347e-17,1.10446e-06,1.76472e-18,9.89343e-20,0.115263,3.75695e-31,0.221167,4.22338e-08,0.000106864,3.09741e-33,1.67631e-10,0.0278161,4.67595e-20,0.165021,1.51383e-07,0.00205261,3.8516e-22,5.88767e-09
0.173907,0.000189111,0.0427777,5.48493e-08,9.25186e-08,2.83245e-08,2.13389e-10,0.143384,1.97167e-15,0.108314,3.15868e-17,1.10446e-06,1.48567e-18,8.21074e-20,0.115263,2.36957e-31,0.221167,3.9487e-08,0.000106865,1.95359e-33,1.56728e-10,0.0278161,3.52527e-20,0.165021,1.42005e-07,0.00205261,2.90378e-22,5.52294e-09
0.17382,0.000184446,0.0428692,5.35218e-08,9.27269e-08,2.76325e-08,2.08277e-10,0.143384,1.65989e-15,0.108314,2.62489e-17,1.10446e-06,1.25074e-18,6.8188e-20,0.115263,1.49453e-31,0.221167,3.69188e-08,0.000106865,1.23217e-33,1.46535e-10,0.0278161,2.65775e-20,0.165021,1.33208e-07,0.00205262,2.18921e-22,5.18081e-09
0.173736,0.000179853,0.0429585,5.22136e-08,9.29301e-08,2.69508e-08,2.03236e-10,0.143384,1.39742e-15,0.108314,2.18267e-17,1.10446e-06,1.05297e-18,5.66649e-20,0.115263,9.42629e-32,0.221167,3.45177e-08,0.000106865,7.77149e-34,1.37005e-10,0.0278161,2.00372e-20,0.165021,1.24956e-07,0.00205262,1.65048e-22,4.85987e-09
0.173653,0.000175335,0.0430455,5.0925e-08,9.31284e-08,2.62798e-08,1.98269e-10,0.143384,1.17645e-15,0.108314,1.81604e-17,1.10446e-06,8.86463e-19,4.71183e-20,0.115263,5.94533e-32,0.221167,3.22727e-08,0.000106865,4.90162e-34,1.28094e-10,0.0278161,1.51064e-20,0.165021,1.17215e-07,0.00205263,1.24432e-22,4.55881e-09
0.173573,0.000170892,0.0431303,4.96566e-08,9.33217e-08,2.56196e-08,1.93376e-10,0.143384,9.90417e-16,0.108314,1.51186e-17,1.10446e-06,7.46288e-19,3.92037e-20,0.115263,3.74982e-32,0.221167,3.01737e-08,0.000106865,3.09154e-34,1.19763e-10,0.0278161,1.13889e-20,0.165021,1.09954e-07,0.00205263,9.38111e-23,4.27641e-09
0.173495,0.000166526,0.043213,4.84087e-08,9.35103e-08,2.49704e-08,1.88559e-10,0.143384,8.33805e-16,0.108314,1.25933e-17,1.10446e-06,6.28279e-19,3.26373e-20,0.115263,2.36508e-32,0.221167,2.82113e-08,0.000106865,1.94989e-34,1.11974e-10,0.0278161,8.58628e-21,0.165021,1.03143e-07,0.00205264,7.07256e-23,4.01149e-09
0.173418,0.000162236,0.0432936,4.71817e-08,9.36941e-08,2.43323e-08,1.83821e-10,0.143384,7.01957e-16,0.108314,1.04955e-17,1.10446e-06,5.28931e-19,2.71859e-20,0.115263,1.4917e-32,0.221167,2.63765e-08,0.000106865,1.22983e-34,1.04691e-10,0.0278161,6.47333e-21,0.165021,9.67532e-08,0.00205264,5.33211e-23,3.76299e-09
0.173344,0.000158025,0.0433721,4.59757e-08,9.38733e-08,2.37056e-08,1.79161e-10,0.143384,5.90958e-16,0.108314,8.75152e-18,1.10446e-06,4.45292e-19,2.26571e-20,0.115263,9.40842e-33,0.221167,2.4661e-08,0.000106865,7.75676e-35,9.78824e-11,0.0278161,4.88034e-21,0.165021,9.07595e-08,0.00205264,4.01996e-23,3.52988e-09
0.173272,0.000153891,0.0434485,4.47911e-08,9.40479e-08,2.30902e-08,1.74582e-10,0.143384,4.97511e-16,0.108314,7.30094e-18,1.10446e-06,3.74879e-19,1.88923e-20,0.115263,5.93406e-33,0.221167,2.30571e-08,0.000106865,4.89233e-35,9.15163e-11,0.0278161,3.67936e-21,0.165021,8.51372e-08,0.00205265,3.03071e-23,3.31121e-09
0.173201,0.000149837,0.043523,4.3628e-08,9.4218e-08,2.24862e-08,1.70084e-10,0.143384,4.1884e-16,0.108314,6.09365e-18,1.10446e-06,3.156e-19,1.57609e-20,0.115263,3.74272e-33,0.221167,2.15575e-08,0.000106866,3.08568e-35,8.55642e-11,0.0278161,2.77393e-21,0.165021,7.98631e-08,0.00205265,2.2849e-23,3.10609e-09
0.173133,0.000145861,0.0435955,4.24866e-08,9.43836e-08,2.18938e-08,1.65667e-10,0.143384,3.5261e-16,0.108314,5.08828e-18,1.10446e-06,2.65695e-19,1.31547e-20,0.115263,2.3606e-33,0.221167,2.01554e-08,0.000106866,1.94619e-35,7.99993e-11,0.0278161,2.09131e-21,0.165021,7.49158e-08,0.00205265,1.72262e-23,2.91368e-09
0.173066,0.000141965,0.0436661,4.13669e-08,9.4545e-08,2.13129e-08,1.61333e-10,0.143384,2.96852e-16,0.108314,4.25061e-18,1.10446e-06,2.23681e-19,1.09843e-20,0.115263,1.48887e-33,0.221167,1.88446e-08,0.000106866,1.2275e-35,7.47963e-11,0.0278161,1.57667e-21,0.165021,7.0275e-08,0.00205266,1.29871e-23,2.73318e-09
0.173001,0.000138147,0.0437348,4.02691e-08,9.4702e-08,2.07435e-08,1.57081e-10,0.143384,2.49912e-16,0.108314,3.55229e-18,1.10446e-06,1.88311e-19,9.176e-21,0.115263,9.39058e-34,0.221167,1.7619e-08,0.000106866,7.74205e-36,6.99317e-11,0.0278161,1.18867e-21,0.165021,6.59216e-08,0.00205266,9.79117e-24,2.56387e-09
0.172938,0.000134409,0.0438016,3.91931e-08,9.48549e-08,2.01857e-08,1.52912e-10,0.143384,2.10394e-16,0.108314,2.96986e-18,1.10446e-06,1.58534e-19,7.66852e-21,0.115263,5.92281e-34,0.221167,1.6473e-08,0.000106866,4.88305e-36,6.53834e-11,0.0278161,8.9616e-22,0.165021,6.18379e-08,0.00205266,7.38171e-24,2.40504e-09
0.172877,0.000130749,0.0438666,3.8139e-08,9.50038e-08,1.96395e-08,1.48826e-10,0.143384,1.77125e-16,0.108314,2.48385e-18,1.10446e-06,1.33465e-19,6.41119e-21,0.115263,3.73562e-34,0.221167,1.54017e-08,0.000106866,3.07983e-36,6.1131e-11,0.0278161,6.75628e-22,0.165021,5.80072e-08,0.00205266,5.56519e-24,2.25606e-09
0.172817,0.000127168,0.0439299,3.71067e-08,9.51486e-08,1.91047e-08,1.44824e-10,0.143384,1.49116e-16,0.108314,2.07811e-18,1.10446e-06,1.1236e-19,5.36201e-21,0.115263,2.35612e-34,0.221167,1.44e-08,0.000106866,1.9425e-36,5.71552e-11,0.0278161,5.09367e-22,0.165021,5.44138e-08,0.00205267,4.19568e-24,2.1163e-09
0.172759,0.000123665,0.0439914,3.60961e-08,9.52895e-08,1.85815e-08,1.40904e-10,0.143384,1.25537e-16,0.108314,1.73923e-18,1.10446e-06,9.45931e-20,4.48612e-21,0.115263,1.48605e-34,0.221167,1.34634e-08,0.000106866,1.22517e-36,5.34379e-11,0.0278161,3.84019e-22,0.165021,5.1043e-08,0.00205267,3.16319e-24,1.9852e-09
0.172703,0.000120239,0.0440513,3.51073e-08,9.54266e-08,1.80696e-08,1.37067e-10,0.143384,1.05686e-16,0.108314,1.45609e-18,1.10446e-06,7.96353e-20,3.75457e-21,0.115263,9.37277e-35,0.221167,1.25878e-08,0.000106866,7.72738e-37,4.99624e-11,0.0278161,2.89518e-22,0.165021,4.7881e-08,0.00205267,2.38477e-24,1.86222e-09
0.172648,0.000116891,0.0441094,3.414e-08,9.55599e-08,1.75691e-08,1.33312e-10,0.143384,8.8974e-17,0.108314,1.21941e-18,1.10446e-06,6.70427e-20,3.14333e-21,0.115263,5.91158e-35,0.221167,1.17691e-08,0.000106866,4.87379e-37,4.67129e-11,0.0278161,2.18272e-22,0.165021,4.49149e-08,0.00205267,1.79792e-24,1.74686e-09
0.172595,0.000113618,0.044166,3.31942e-08,9.56895e-08,1.70798e-08,1.29639e-10,0.143384,7.49047e-17,0.108314,1.02149e-18,1.10446e-06,5.64414e-20,2.63239e-21,0.115263,3.72854e-35,0.221167,1.10037e-08,0.000106866,3.07399e-37,4.36748e-11,0.0278161,1.64559e-22,0.165021,4.21325e-08,0.00205267,1.35548e-24,1.63865e-09
0.172543,0.000110422,0.044221,3.22696e-08,9.58156e-08,1.66016e-08,1.26047e-10,0.143384,6.30602e-17,0.108314,8.5594e-19,1.10446e-06,4.75164e-20,2.20515e-21,0.115263,2.35166e-35,0.221167,1.0288e-08,0.000106866,1.93882e-37,4.08343e-11,0.0278161,1.24063e-22,0.165021,3.95225e-08,0.00205268,1.02192e-24,1.53714e-09
0.172492,0.0001073,0.0442744,3.13661e-08,9.59381e-08,1.61346e-08,1.22536e-10,0.143384,5.30886e-17,0.108314,7.17404e-19,1.10446e-06,4.00027e-20,1.84776e-21,0.115263,1.48323e-35,0.221167,9.61889e-09,0.000106866,1.22285e-37,3.81785e-11,0.0278161,9.35332e-23,0.165021,3.70742e-08,0.00205268,7.70438e-25,1.44191e-09
0.172444,0.000104252,0.0443263,3.04835e-08,9.60572e-08,1.56784e-08,1.19105e-10,0.143384,4.46938e-17,0.108314,6.01439e-19,1.10446e-06,3.36772e-20,1.5487e-21,0.115263,9.355e-36,0.221167,8.99329e-09,0.000106866,7.71273e-38,3.56954e-11,0.0278161,7.05161e-23,0.165021,3.47775e-08,0.00205268,5.80845e-25,1.35259e-09
