S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.17378,0.000265717,0.0428283,6.92708e-08,6.32243e-08,3.44959e-08,1.81925e-10,0.142913,1.86642e-11,0.108785,1.58553e-13,2.11709e-06,1.49209e-14,9.23693e-16,0.114276,3.34581e-22,0.222153,3.002e-07,0.00010758,2.8427e-24,1.33288e-09,0.0280665,1.82291e-14,0.164818,1.89665e-06,0.0020029,1.46462e-16,7.72955e-08
0.173661,0.000264266,0.0429491,6.89358e-08,6.34054e-08,3.43182e-08,1.81102e-10,0.142913,1.53626e-11,0.108785,1.2998e-13,2.11709e-06,1.22815e-14,7.56916e-16,0.114276,2.1342e-22,0.222153,2.77691e-07,0.000107581,1.81328e-24,1.23294e-09,0.0280665,1.39054e-14,0.164818,1.77278e-06,0.00200297,1.11723e-16,7.22474e-08
0.173542,0.000262741,0.0430692,6.8581e-08,6.35856e-08,3.41308e-08,1.80226e-10,0.142913,1.2645e-11,0.108785,1.06597e-13,2.11709e-06,1.01089e-14,6.20511e-16,0.114276,1.36135e-22,0.222153,2.5687e-07,0.000107582,1.15664e-24,1.1405e-09,0.0280665,1.06072e-14,0.164818,1.65701e-06,0.00200304,8.52233e-17,6.7529e-08
0.173424,0.000261144,0.0431887,6.82068e-08,6.37649e-08,3.39339e-08,1.79299e-10,0.142913,1.04081e-11,0.108785,8.74507e-14,2.11709e-06,8.32071e-15,5.08883e-16,0.114276,8.68368e-23,0.222153,2.3761e-07,0.000107583,7.3779e-25,1.05498e-09,0.0280665,8.0913e-15,0.164818,1.54879e-06,0.0020031,6.50093e-17,6.31187e-08
0.173307,0.000259478,0.0433074,6.78136e-08,6.39432e-08,3.37277e-08,1.7832e-10,0.142913,8.56699e-12,0.108785,7.1766e-14,2.11709e-06,6.84881e-15,4.17481e-16,0.114276,5.53908e-23,0.222153,2.19794e-07,0.000107584,4.70616e-25,9.75881e-10,0.0280665,6.17214e-15,0.164818,1.44764e-06,0.00200316,4.95899e-17,5.89965e-08
0.173191,0.000257744,0.0434254,6.74019e-08,6.41205e-08,3.35125e-08,1.77292e-10,0.142913,7.05153e-12,0.108785,5.89113e-14,2.11709e-06,5.63729e-15,3.42604e-16,0.114276,3.53323e-23,0.222153,2.03314e-07,0.000107585,3.00193e-25,9.0271e-10,0.0280665,4.70818e-15,0.164818,1.35309e-06,0.00200322,3.78277e-17,5.51435e-08
0.173076,0.000255944,0.0435426,6.69721e-08,6.42967e-08,3.32885e-08,1.76216e-10,0.142913,5.80414e-12,0.108785,4.83717e-14,2.11709e-06,4.64008e-15,2.81237e-16,0.114276,2.25375e-23,0.222153,1.8807e-07,0.000107586,1.91485e-25,8.35025e-10,0.0280665,3.59146e-15,0.164818,1.26472e-06,0.00200327,2.88555e-17,5.15421e-08
0.172961,0.00025408,0.0436589,6.65249e-08,6.44718e-08,3.3056e-08,1.75092e-10,0.142913,4.77742e-12,0.108785,3.9727e-14,2.11709e-06,3.81927e-15,2.30922e-16,0.114276,1.43761e-23,0.222153,1.73968e-07,0.000107587,1.22143e-25,7.72415e-10,0.0280665,2.7396e-15,0.164818,1.18213e-06,0.00200332,2.20113e-17,4.81759e-08
0.172848,0.000252155,0.0437744,6.60607e-08,6.46458e-08,3.28153e-08,1.73923e-10,0.142913,3.93231e-12,0.108785,3.26342e-14,2.11709e-06,3.14366e-15,1.89653e-16,0.114276,9.17011e-24,0.222153,1.60924e-07,0.000107587,7.79119e-26,7.145e-10,0.0280665,2.0898e-15,0.164818,1.10492e-06,0.00200336,1.67905e-17,4.50296e-08
0.172735,0.00025017,0.0438891,6.558e-08,6.48185e-08,3.25666e-08,1.7271e-10,0.142913,3.2367e-12,0.108785,2.68129e-14,2.11709e-06,2.58756e-15,1.55793e-16,0.114276,5.84936e-24,0.222153,1.48858e-07,0.000107588,4.96979e-26,6.60927e-10,0.0280665,1.59413e-15,0.164818,1.03276e-06,0.0020034,1.2808e-17,4.20888e-08
0.172623,0.000248128,0.0440028,6.50834e-08,6.49899e-08,3.23102e-08,1.71453e-10,0.142913,2.66415e-12,0.108785,2.20338e-14,2.11709e-06,2.12983e-15,1.28002e-16,0.114276,3.73115e-24,0.222153,1.37697e-07,0.000107589,3.17009e-26,6.11371e-10,0.0280665,1.21602e-15,0.164819,9.65313e-07,0.00200344,9.77007e-18,3.934e-08
0.172512,0.000246031,0.0441156,6.45715e-08,6.51601e-08,3.20465e-08,1.70155e-10,0.142913,2.19287e-12,0.108785,1.81094e-14,2.11709e-06,1.75307e-15,1.05187e-16,0.114276,2.38e-24,0.222153,1.27372e-07,0.000107589,2.02212e-26,5.6553e-10,0.0280665,9.27593e-16,0.164819,9.02269e-07,0.00200348,7.45272e-18,3.67707e-08
0.172403,0.000243881,0.0442275,6.40449e-08,6.53289e-08,3.17757e-08,1.68816e-10,0.142913,1.80496e-12,0.108785,1.48861e-14,2.11709e-06,1.44296e-15,8.64528e-17,0.114276,1.51814e-24,0.222153,1.17822e-07,0.00010759,1.28985e-26,5.23127e-10,0.0280665,7.07579e-16,0.164819,8.43343e-07,0.00200351,5.68502e-18,3.43693e-08
0.172294,0.000241681,0.0443383,6.3504e-08,6.54963e-08,3.1498e-08,1.67439e-10,0.142913,1.48567e-12,0.108785,1.22381e-14,2.11709e-06,1.18771e-15,7.1065e-17,0.114276,9.68379e-25,0.222153,1.08988e-07,0.00010759,8.22763e-27,4.83903e-10,0.0280665,5.3975e-16,0.164819,7.88265e-07,0.00200355,4.3366e-18,3.21246e-08
0.172186,0.000239433,0.0444482,6.29496e-08,6.56623e-08,3.12139e-08,1.66025e-10,0.142913,1.22286e-12,0.108785,1.00623e-14,2.11709e-06,9.77608e-16,5.84237e-17,0.114276,6.17703e-25,0.222153,1.00816e-07,0.000107591,5.24818e-27,4.4762e-10,0.0280665,4.11727e-16,0.164819,7.36784e-07,0.00200358,3.30801e-18,3.00266e-08
0.17208,0.000237139,0.0445571,6.23822e-08,6.58269e-08,3.09235e-08,1.64576e-10,0.142913,1.00654e-12,0.108785,8.27424e-15,2.11709e-06,8.04674e-16,4.80366e-17,0.114276,3.94016e-25,0.222153,9.32567e-08,0.000107591,3.34767e-27,4.14058e-10,0.0280665,3.1407e-16,0.164819,6.88665e-07,0.0020036,2.52339e-18,2.80656e-08
0.171974,0.000234802,0.0446649,6.18023e-08,6.599e-08,3.06272e-08,1.63092e-10,0.142913,8.28491e-13,0.108785,6.80455e-15,2.11709e-06,6.62331e-16,3.95005e-17,0.114276,2.51332e-25,0.222153,8.62643e-08,0.000107592,2.13539e-27,3.83012e-10,0.0280665,2.39577e-16,0.164819,6.43689e-07,0.00200363,1.92487e-18,2.62327e-08
0.17187,0.000232423,0.0447716,6.12107e-08,6.61516e-08,3.03254e-08,1.61577e-10,0.142913,6.81934e-13,0.108785,5.59638e-15,2.11709e-06,5.45167e-16,3.24843e-17,0.114276,1.60318e-25,0.222153,7.97962e-08,0.000107592,1.36211e-27,3.54294e-10,0.0280665,1.82752e-16,0.164819,6.0165e-07,0.00200365,1.46832e-18,2.45194e-08
0.171767,0.000230007,0.0448773,6.06079e-08,6.63116e-08,3.00182e-08,1.6003e-10,0.142913,5.61303e-13,0.108785,4.60309e-15,2.11709e-06,4.4873e-16,2.67166e-17,0.114276,1.02262e-25,0.222153,7.38131e-08,0.000107592,8.68851e-28,3.27729e-10,0.0280665,1.39405e-16,0.164819,5.62357e-07,0.00200368,1.12005e-18,2.29181e-08
0.171665,0.000227554,0.0449818,5.99945e-08,6.64701e-08,2.97061e-08,1.58454e-10,0.142913,4.62011e-13,0.108785,3.78636e-15,2.11709e-06,3.69351e-16,2.19747e-17,0.114276,6.52304e-26,0.222153,6.82787e-08,0.000107593,5.54217e-28,3.03156e-10,0.0280665,1.0634e-16,0.164819,5.2563e-07,0.0020037,8.54386e-19,2.14213e-08
0.171564,0.000225067,0.0450853,5.93712e-08,6.66269e-08,2.93893e-08,1.5685e-10,0.142913,3.80284e-13,0.108785,3.11474e-15,2.11709e-06,3.04015e-16,1.80757e-17,0.114276,4.16087e-26,0.222153,6.31592e-08,0.000107593,3.5352e-28,2.80425e-10,0.0280665,8.11174e-17,0.164819,4.91302e-07,0.00200372,6.51736e-19,2.00223e-08
0.171464,0.000222548,0.0451876,5.87385e-08,6.67821e-08,2.90681e-08,1.55221e-10,0.142913,3.13013e-13,0.108785,2.5624e-15,2.11709e-06,2.50236e-16,1.48695e-17,0.114276,2.65411e-26,0.222153,5.84235e-08,0.000107593,2.25501e-28,2.59399e-10,0.0280665,6.18773e-17,0.164819,4.59215e-07,0.00200374,4.97152e-19,1.87147e-08
0.171367,0.000218432,0.0452888,5.8097e-08,6.69357e-08,2.87428e-08,1.53566e-10,0.142913,2.62522e-13,0.108785,2.10812e-15,2.11709e-06,2.0597e-16,1.22327e-17,0.114276,1.66769e-26,0.222153,5.40429e-08,0.000107593,1.43841e-28,2.3995e-10,0.0280665,4.66957e-17,0.164819,4.29224e-07,0.00200375,3.79233e-19,1.74924e-08
0.171272,0.000214338,0.0453881,5.72448e-08,6.70876e-08,2.82112e-08,1.51889e-10,0.142913,2.20176e-13,0.108785,1.73766e-15,2.11709e-06,1.72746e-16,1.0064e-17,0.114276,1.04788e-26,0.222153,4.99908e-08,0.000107594,9.03813e-29,2.21958e-10,0.0280665,3.52388e-17,0.164819,4.01192e-07,0.00200377,2.86188e-19,1.635e-08
0.171178,0.000210269,0.0454855,5.62902e-08,6.72373e-08,2.76824e-08,1.49661e-10,0.142913,1.8466e-13,0.108785,1.4348e-15,2.11709e-06,1.44881e-16,8.29544e-18,0.114276,6.58428e-27,0.222153,4.62425e-08,0.000107594,5.67904e-29,2.05316e-10,0.0280665,2.65929e-17,0.164819,3.7499e-07,0.00200379,2.15971e-19,1.52822e-08
0.171087,0.000206227,0.0455811,5.52875e-08,6.73844e-08,2.71569e-08,1.47166e-10,0.142913,1.54873e-13,0.108785,1.18661e-15,2.11709e-06,1.21511e-16,6.8496e-18,0.114276,4.13719e-27,0.222153,4.27753e-08,0.000107594,3.56839e-29,1.89921e-10,0.0280665,2.00683e-17,0.164819,3.505e-07,0.0020038,1.62983e-19,1.42842e-08
0.170997,0.000202214,0.0456749,5.42644e-08,6.7529e-08,2.66348e-08,1.44544e-10,0.142913,1.29891e-13,0.108785,9.82763e-16,2.11709e-06,1.0191e-16,5.66474e-18,0.114276,2.59957e-27,0.222153,3.9568e-08,0.000107594,2.24217e-29,1.75681e-10,0.0280665,1.51445e-17,0.164819,3.27609e-07,0.00200381,1.22995e-19,1.33513e-08
0.170909,0.000198234,0.0457668,5.3235e-08,6.76708e-08,2.61166e-08,1.41869e-10,0.142913,1.08939e-13,0.108785,8.15005e-16,2.11709e-06,8.54715e-17,4.69162e-18,0.114276,1.63342e-27,0.222153,3.66012e-08,0.000107594,1.40885e-29,1.62509e-10,0.0280665,1.14288e-17,0.164819,3.06213e-07,0.00200383,9.28177e-20,1.24793e-08
0.170823,0.000194288,0.045857,5.22064e-08,6.781e-08,2.56026e-08,1.39178e-10,0.142913,9.13664e-14,0.108785,6.76687e-16,2.11709e-06,7.16844e-17,3.89076e-18,0.114276,1.02635e-27,0.222153,3.38568e-08,0.000107594,8.85241e-30,1.50324e-10,0.0280665,8.62474e-18,0.164819,2.86215e-07,0.00200384,7.00448e-20,1.16643e-08
0.170738,0.000190377,0.0459453,5.11827e-08,6.79465e-08,2.50929e-08,1.36489e-10,0.142913,7.66284e-14,0.108785,5.62446e-16,2.11709e-06,6.01213e-17,3.23044e-18,0.114276,6.44899e-28,0.222153,3.13183e-08,0.000107595,5.56235e-30,1.39053e-10,0.0280665,6.50865e-18,0.164819,2.67522e-07,0.00200385,5.28592e-20,1.09025e-08
0.170656,0.000186505,0.0460318,5.01661e-08,6.80803e-08,2.45878e-08,1.33812e-10,0.142913,6.42678e-14,0.108785,4.67944e-16,2.11709e-06,5.04234e-17,2.68507e-18,0.114276,4.05217e-28,0.222153,2.897e-08,0.000107595,3.49506e-30,1.28626e-10,0.0280665,4.91174e-18,0.164819,2.50051e-07,0.00200386,3.98901e-20,1.01905e-08
0.170575,0.000182671,0.0461166,4.91578e-08,6.82115e-08,2.40877e-08,1.31155e-10,0.142913,5.3901e-14,0.108785,3.89658e-16,2.11709e-06,4.22898e-17,2.23392e-18,0.114276,2.54615e-28,0.222153,2.67979e-08,0.000107595,2.1961e-30,1.18982e-10,0.0280665,3.70664e-18,0.164819,2.3372e-07,0.00200387,3.0103e-20,9.52495e-09
0.170496,0.00017888,0.0461997,4.81589e-08,6.834e-08,2.35926e-08,1.28519e-10,0.142913,4.52064e-14,0.108785,3.24723e-16,2.11709e-06,3.54681e-17,1.86019e-18,0.114276,1.59986e-28,0.222153,2.47886e-08,0.000107595,1.3799e-30,1.10061e-10,0.0280665,2.79721e-18,0.164819,2.18456e-07,0.00200388,2.27172e-20,8.90288e-09
0.170418,0.00017513,0.046281,4.717e-08,6.84659e-08,2.31029e-08,1.25907e-10,0.142913,3.79143e-14,0.108785,2.70798e-16,2.11709e-06,2.97469e-17,1.5502e-18,0.114276,1.00526e-28,0.222153,2.29299e-08,0.000107595,8.67051e-31,1.01808e-10,0.0280665,2.11091e-18,0.164819,2.04189e-07,0.00200389,1.71435e-20,8.32144e-09
0.170342,0.000171425,0.0463606,4.61916e-08,6.85892e-08,2.26187e-08,1.23322e-10,0.142913,3.17985e-14,0.108785,2.2597e-16,2.11709e-06,2.49486e-17,1.29277e-18,0.114276,6.31647e-29,0.222153,2.12107e-08,0.000107595,5.44805e-31,9.41749e-11,0.0280665,1.593e-18,0.164819,1.90854e-07,0.00200389,1.29373e-20,7.77798e-09
0.170268,0.000167765,0.0464386,4.52241e-08,6.871e-08,2.21401e-08,1.20764e-10,0.142913,2.66692e-14,0.108785,1.88669e-16,2.11709e-06,2.09242e-17,1.07876e-18,0.114276,3.96891e-29,0.222153,1.96203e-08,0.000107595,3.42325e-31,8.71137e-11,0.0280665,1.20215e-18,0.164819,1.78389e-07,0.0020039,9.76315e-21,7.27e-09
0.170195,0.000164152,0.0465148,4.42679e-08,6.88282e-08,2.16674e-08,1.18234e-10,0.142913,2.23673e-14,0.108785,1.57603e-16,2.11709e-06,1.7549e-17,9.00686e-19,0.114276,2.49384e-29,0.222153,1.81492e-08,0.000107595,2.15097e-31,8.0582e-11,0.0280665,9.07205e-19,0.164819,1.66739e-07,0.00200391,7.36775e-21,6.79521e-09
0.170124,0.000160586,0.0465895,4.33233e-08,6.8944e-08,2.12008e-08,1.15734e-10,0.142913,1.87593e-14,0.108785,1.31712e-16,2.11709e-06,1.47182e-17,7.52383e-19,0.114276,1.56698e-29,0.222153,1.67884e-08,0.000107595,1.35155e-31,7.454e-11,0.0280665,6.84621e-19,0.164819,1.55849e-07,0.00200391,5.56007e-21,6.35142e-09
0.170055,0.000157068,0.0466625,4.23908e-08,6.90572e-08,2.07402e-08,1.13265e-10,0.142913,1.57333e-14,0.108785,1.10118e-16,2.11709e-06,1.23441e-17,6.2878e-19,0.114276,9.84603e-30,0.222153,1.55296e-08,0.000107595,8.49235e-32,6.8951e-11,0.0280665,5.16648e-19,0.164819,1.45671e-07,0.00200392,4.1959e-21,5.93661e-09
0.169987,0.0001536,0.0467339,4.14704e-08,6.9168e-08,2.02859e-08,1.10827e-10,0.142913,1.31954e-14,0.108785,9.20965e-17,2.11709e-06,1.03529e-17,5.25692e-19,0.114276,6.18668e-30,0.222153,1.43652e-08,0.000107595,5.33611e-32,6.37811e-11,0.0280665,3.89888e-19,0.164819,1.36157e-07,0.00200393,3.16643e-21,5.5489e-09
0.16992,0.000150182,0.0468037,4.05625e-08,6.92765e-08,1.9838e-08,1.08421e-10,0.142913,1.10669e-14,0.108785,7.70489e-17,2.11709e-06,8.68292e-18,4.3966e-19,0.114276,3.88736e-30,0.222153,1.32881e-08,0.000107596,3.3529e-32,5.89988e-11,0.0280665,2.94229e-19,0.164819,1.27265e-07,0.00200393,2.38954e-21,5.1865e-09
0.169855,0.000146814,0.046872,3.96674e-08,6.93825e-08,1.93965e-08,1.06047e-10,0.142913,9.28177e-15,0.108785,6.4478e-17,2.11709e-06,7.28231e-18,3.67824e-19,0.114276,2.44259e-30,0.222153,1.22917e-08,0.000107596,2.10677e-32,5.45751e-11,0.0280665,2.22039e-19,0.164819,1.18953e-07,0.00200394,1.80327e-21,4.84778e-09
0.169792,0.000143498,0.0469387,3.87851e-08,6.94862e-08,1.89616e-08,1.03707e-10,0.142913,7.78456e-15,0.108785,5.39715e-17,2.11709e-06,6.10763e-18,3.07812e-19,0.114276,1.53479e-30,0.222153,1.13701e-08,0.000107596,1.32378e-32,5.0483e-11,0.0280665,1.67562e-19,0.164819,1.11185e-07,0.00200394,1.36083e-21,4.53117e-09
0.16973,0.000140234,0.047004,3.79159e-08,6.95876e-08,1.85333e-08,1.014e-10,0.142913,6.52886e-15,0.108785,4.51871e-17,2.11709e-06,5.12243e-18,2.57655e-19,0.114276,9.64371e-31,0.222153,1.05176e-08,0.000107596,8.31785e-33,4.66978e-11,0.0280665,1.2645e-19,0.164819,1.03923e-07,0.00200394,1.02695e-21,4.23525e-09
0.169669,0.000137021,0.0470677,3.70599e-08,6.96868e-08,1.81116e-08,9.91275e-11,0.142913,5.47572e-15,0.108785,3.78399e-17,2.11709e-06,4.29615e-18,2.15719e-19,0.114276,6.05956e-31,0.222153,9.72897e-09,0.000107596,5.22646e-33,4.31965e-11,0.0280665,9.54255e-20,0.164819,9.7136e-08,0.00200395,7.74987e-22,3.95865e-09
0.16961,0.000133862,0.04713,3.62172e-08,6.97836e-08,1.76968e-08,9.68896e-11,0.142913,4.59245e-15,0.108785,3.16928e-17,2.11709e-06,3.60315e-18,1.80644e-19,0.114276,3.80748e-31,0.222153,8.9995e-09,0.000107596,3.28401e-33,3.99576e-11,0.0280665,7.20128e-20,0.164819,9.07922e-08,0.00200395,5.84843e-22,3.70011e-09
0.169553,0.000130754,0.0471909,3.5388e-08,6.98783e-08,1.72887e-08,9.46865e-11,0.142913,3.85166e-15,0.108785,2.65485e-17,2.11709e-06,3.02194e-18,1.51299e-19,0.114276,2.3924e-31,0.222153,8.32472e-09,0.000107596,2.06348e-33,3.69616e-11,0.0280665,5.43443e-20,0.164819,8.48626e-08,0.00200396,4.41351e-22,3.45846e-09
0.169496,0.0001277,0.0472503,3.45723e-08,6.99708e-08,1.68874e-08,9.25186e-11,0.142913,3.23036e-15,0.108785,2.22422e-17,2.11709e-06,2.53448e-18,1.2674e-19,0.114276,1.50325e-31,0.222153,7.70053e-09,0.000107596,1.29657e-33,3.41902e-11,0.0280665,4.10109e-20,0.164819,7.93203e-08,0.00200396,3.33065e-22,3.23259e-09
0.169441,0.000124699,0.0473084,3.37702e-08,7.00612e-08,1.64929e-08,9.0386e-11,0.142913,2.70928e-15,0.108785,1.86367e-17,2.11709e-06,2.12566e-18,1.06182e-19,0.114276,9.44555e-32,0.222153,7.12315e-09,0.000107596,8.14693e-34,3.16266e-11,0.0280665,3.09488e-20,0.164819,7.414e-08,0.00200396,2.51347e-22,3.02147e-09
0.169387,0.000121751,0.0473651,3.29817e-08,7.01495e-08,1.61053e-08,8.8289e-11,0.142913,2.27226e-15,0.108785,1.56173e-17,2.11709e-06,1.78277e-18,8.89698e-20,0.114276,5.93504e-32,0.222153,6.58906e-09,0.000107596,5.11907e-34,2.92553e-11,0.0280665,2.33555e-20,0.164819,6.9298e-08,0.00200396,1.89679e-22,2.82414e-09
0.169335,0.000118856,0.0474204,3.2207e-08,7.02357e-08,1.57245e-08,8.62277e-11,0.142913,1.90573e-15,0.108785,1.30884e-17,2.11709e-06,1.4952e-18,7.45558e-20,0.114276,3.72924e-32,0.222153,6.09501e-09,0.000107596,3.21653e-34,2.70617e-11,0.0280665,1.76252e-20,0.164819,6.47722e-08,0.00200397,1.43141e-22,2.6397e-09
0.169284,0.000116014,0.0474745,3.14459e-08,7.032e-08,1.53506e-08,8.42021e-11,0.142913,1.59832e-15,0.108785,1.09699e-17,2.11709e-06,1.25402e-18,6.24829e-20,0.114276,2.34324e-32,0.222153,5.63801e-09,0.000107596,2.02108e-34,2.50327e-11,0.0280665,1.33008e-20,0.164819,6.0542e-08,0.00200397,1.08021e-22,2.4673e-09
0.169234,0.000113225,0.0475272,3.06984e-08,7.04022e-08,1.49836e-08,8.22123e-11,0.142913,1.3405e-15,0.108785,9.19505e-18,2.11709e-06,1.05174e-18,5.23695e-20,0.114276,1.47236e-32,0.222153,5.21527e-09,0.000107596,1.26993e-34,2.31557e-11,0.0280665,1.00375e-20,0.164819,5.6588e-08,0.00200397,8.1518e-23,2.30617e-09
0.169185,0.000110488,0.0475787,2.99647e-08,7.04824e-08,1.46233e-08,8.02583e-11,0.142913,1.12427e-15,0.108785,7.70784e-18,2.11709e-06,8.82084e-19,4.38963e-20,0.114276,9.25146e-33,0.222153,4.82424e-09,0.000107596,7.97953e-35,2.14195e-11,0.0280665,7.57476e-21,0.164819,5.28923e-08,0.00200397,6.15175e-23,2.15555e-09
0.169137,0.000107804,0.0476289,2.92446e-08,7.05608e-08,1.42699e-08,7.83399e-11,0.142913,9.4292e-16,0.108785,6.46156e-18,2.11709e-06,7.39799e-19,3.67965e-20,0.114276,5.81309e-33,0.222153,4.46252e-09,0.000107596,5.01388e-35,1.98135e-11,0.0280665,5.71628e-21,0.164819,4.9438e-08,0.00200398,4.64241e-23,2.01478e-09
0.169091,0.000105172,0.0476779,2.8538e-08,7.06372e-08,1.39232e-08,7.64573e-11,0.142913,7.90821e-16,0.108785,5.41707e-18,2.11709e-06,6.20464e-19,3.08469e-20,0.114276,3.65261e-33,0.222153,4.12792e-09,0.000107596,3.15043e-35,1.83279e-11,0.0280665,4.31379e-21,0.164819,4.62092e-08,0.00200398,3.50339e-23,1.88319e-09
0.169046,0.000102592,0.0477257,2.7845e-08,7.07118e-08,1.35833e-08,7.46101e-11,0.142913,6.63257e-16,0.108785,4.54163e-18,2.11709e-06,5.2038e-19,2.58606e-20,0.114276,2.29509e-33,0.222153,3.81841e-09,0.000107596,1.97955e-35,1.69537e-11,0.0280665,3.25539e-21,0.164819,4.31913e-08,0.00200398,2.64383e-23,1.7602e-09
0.169002,0.000100063,0.0477724,2.71655e-08,7.07846e-08,1.32501e-08,7.27983e-11,0.142913,5.56269e-16,0.108785,3.80783e-18,2.11709e-06,4.36439e-19,2.16813e-20,0.114276,1.44211e-33,0.222153,3.5321e-09,0.000107596,1.24384e-35,1.56825e-11,0.0280665,2.45668e-21,0.164819,4.03705e-08,0.00200398,1.99516e-23,1.64525e-09
0.168959,9.7586e-05,0.0478179,2.64993e-08,7.08556e-08,1.29235e-08,7.10217e-11,0.142913,4.6654e-16,0.108785,3.1927e-18,2.11709e-06,3.66039e-19,1.81782e-20,0.114276,9.06136e-34,0.222153,3.26727e-09,0.000107596,7.81556e-36,1.45066e-11,0.0280665,1.85393e-21,0.164819,3.7734e-08,0.00200398,1.50565e-23,1.5378e-09
0.168917,9.51591e-05,0.0478622,2.58464e-08,7.09249e-08,1.26036e-08,6.928e-11,0.142913,3.91284e-16,0.108785,2.67703e-18,2.11709e-06,3.06994e-19,1.52417e-20,0.114276,5.69364e-34,0.222153,3.02229e-09,0.000107596,4.91085e-36,1.34189e-11,0.0280665,1.39907e-21,0.164819,3.52696e-08,0.00200398,1.13623e-23,1.43736e-09
0.168876,9.27825e-05,0.0479055,2.52067e-08,7.09925e-08,1.22901e-08,6.75731e-11,0.142913,3.28167e-16,0.108785,2.24471e-18,2.11709e-06,2.57474e-19,1.27799e-20,0.114276,3.57756e-34,0.222153,2.79568e-09,0.000107596,3.0857e-36,1.24128e-11,0.0280665,1.0558e-21,0.164819,3.29662e-08,0.00200399,8.57458e-24,1.34349e-09
0.168836,9.04556e-05,0.0479477,2.45801e-08,7.10584e-08,1.19832e-08,6.59006e-11,0.142913,2.75232e-16,0.108785,1.88226e-18,2.11709e-06,2.15942e-19,1.07161e-20,0.114276,2.24793e-34,0.222153,2.58606e-09,0.000107596,1.93888e-36,1.14821e-11,0.0280665,7.96761e-22,0.164819,3.08132e-08,0.00200399,6.4708e-24,1.25575e-09
0.168797,8.81779e-05,0.0479888,2.39664e-08,7.11227e-08,1.16826e-08,6.42623e-11,0.142913,2.30835e-16,0.108785,1.57837e-18,2.11709e-06,1.81109e-19,8.98573e-21,0.114276,1.41247e-34,0.222153,2.39216e-09,0.000107596,1.21828e-36,1.06211e-11,0.0280665,6.01275e-22,0.164819,2.88008e-08,0.00200399,4.88318e-24,1.17374e-09
0.168759,8.59488e-05,0.0480289,2.33655e-08,7.11853e-08,1.13885e-08,6.26579e-11,0.142913,1.936e-16,0.108785,1.32356e-18,2.11709e-06,1.51895e-19,7.53497e-21,0.114276,8.87517e-35,0.222153,2.2128e-09,0.000107596,7.65497e-37,9.82477e-12,0.0280665,4.53751e-22,0.164819,2.69199e-08,0.00200399,3.68509e-24,1.09708e-09
0.168722,8.37678e-05,0.048068,2.27773e-08,7.12464e-08,1.11006e-08,6.1087e-11,0.142913,1.62371e-16,0.108785,1.10991e-18,2.11709e-06,1.27394e-19,6.31857e-21,0.114276,5.57665e-35,0.222153,2.04688e-09,0.000107596,4.80994e-37,9.08811e-12,0.0280665,3.42423e-22,0.164819,2.51617e-08,0.00200399,2.78095e-24,1.02543e-09
0.168686,8.16342e-05,0.048106,2.22017e-08,7.1306e-08,1.08189e-08,5.95492e-11,0.142913,1.3618e-16,0.108785,9.30766e-19,2.11709e-06,1.06844e-19,5.29863e-21,0.114276,3.50405e-35,0.222153,1.89341e-09,0.000107596,3.02229e-37,8.40669e-12,0.0280665,2.58409e-22,0.164819,2.35184e-08,0.00200399,2.09864e-24,9.58462e-10
0.168651,7.95476e-05,0.0481432,2.16385e-08,7.1364e-08,1.05433e-08,5.80443e-11,0.142913,1.14213e-16,0.108785,7.80545e-19,2.11709e-06,8.96096e-20,4.44339e-21,0.114276,2.20174e-35,0.222153,1.75144e-09,0.000107596,1.89904e-37,7.77636e-12,0.0280665,1.95008e-22,0.164819,2.19825e-08,0.00200399,1.58373e-24,8.95866e-10
0.168617,7.75072e-05,0.0481793,2.10875e-08,7.14206e-08,1.02738e-08,5.65719e-11,0.142913,9.57898e-17,0.108785,6.54577e-19,2.11709e-06,7.5155e-20,3.72625e-21,0.114276,1.38345e-35,0.222153,1.62012e-09,0.000107596,1.19325e-37,7.19329e-12,0.0280665,1.47163e-22,0.164819,2.05468e-08,0.00200399,1.19516e-24,8.37358e-10
0.168584,7.55124e-05,0.0482146,2.05487e-08,7.14757e-08,1.00103e-08,5.51314e-11,0.142913,8.03383e-17,0.108785,5.48944e-19,2.11709e-06,6.3032e-20,3.12489e-21,0.114276,8.6928e-36,0.222153,1.49864e-09,0.000107596,7.49767e-38,6.65394e-12,0.0280665,1.11056e-22,0.164819,1.92049e-08,0.00200399,9.01929e-25,7.82671e-10
0.168552,7.35625e-05,0.0482489,2.00217e-08,7.15294e-08,9.75267e-09,5.37226e-11,0.142913,6.73792e-17,0.108785,4.60362e-19,2.11709e-06,5.28646e-20,2.62061e-21,0.114276,5.46206e-36,0.222153,1.38627e-09,0.000107596,4.71111e-38,6.15503e-12,0.0280665,8.38084e-23,0.164819,1.79507e-08,0.00200399,6.8064e-25,7.31555e-10
