S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.163669,0.000188864,0.0530164,4.05268e-08,5.5689e-08,1.86112e-08,9.74321e-11,0.140786,1.15423e-12,0.110911,2.02647e-12,1.89222e-06,1.16478e-15,6.13212e-15,0.114893,4.67512e-22,0.221544,2.56442e-07,9.98223e-05,3.79993e-24,1.11817e-09,0.0260446,1.88619e-14,0.16674,2.79007e-06,0.00210224,1.49869e-16,1.10701e-07
0.163591,0.000182958,0.0531002,3.92781e-08,5.57834e-08,1.8033e-08,9.44512e-11,0.140786,9.10168e-13,0.110911,1.66646e-12,1.89222e-06,9.18485e-16,5.04286e-15,0.114893,2.99448e-22,0.221544,2.36976e-07,9.98234e-05,2.43391e-24,1.0333e-09,0.0260446,1.43929e-14,0.16674,2.61693e-06,0.00210235,1.1436e-16,1.03832e-07
0.163516,0.000177201,0.0531814,3.80596e-08,5.5875e-08,1.7469e-08,9.15409e-11,0.140786,7.17711e-13,0.110911,1.37038e-12,1.89222e-06,7.2427e-16,4.14699e-15,0.114893,1.91801e-22,0.221544,2.18988e-07,9.98243e-05,1.55896e-24,9.54862e-10,0.0260446,1.09828e-14,0.16674,2.45454e-06,0.00210244,8.72645e-17,9.73883e-08
0.163443,0.000171591,0.05326,3.68711e-08,5.59637e-08,1.69193e-08,8.8701e-11,0.140786,5.6595e-13,0.110911,1.12688e-12,1.89222e-06,5.71122e-16,3.41019e-15,0.114893,1.22852e-22,0.221544,2.02366e-07,9.98252e-05,9.98537e-25,8.82382e-10,0.0260446,8.38061e-15,0.16674,2.30222e-06,0.00210253,6.65888e-17,9.13449e-08
0.163372,0.000166128,0.0533361,3.57124e-08,5.60496e-08,1.63837e-08,8.59311e-11,0.140786,4.46279e-13,0.110911,9.26631e-13,1.89222e-06,4.50358e-16,2.80424e-15,0.114893,7.86884e-23,0.221544,1.87005e-07,9.9826e-05,6.39578e-25,8.15402e-10,0.0260446,6.39498e-15,0.16674,2.15936e-06,0.00210262,5.08118e-17,8.56765e-08
0.163304,0.000160808,0.0534098,3.45834e-08,5.61328e-08,1.5862e-08,8.32308e-11,0.140786,3.51913e-13,0.110911,7.61949e-13,1.89222e-06,3.55129e-16,2.30592e-15,0.114893,5.04011e-23,0.221544,1.7281e-07,9.98268e-05,4.0966e-25,7.53508e-10,0.0260446,4.87981e-15,0.16674,2.02536e-06,0.0021027,3.87729e-17,8.03599e-08
0.163237,0.000155632,0.0534812,3.34836e-08,5.62134e-08,1.53541e-08,8.05994e-11,0.140786,2.775e-13,0.110911,6.26523e-13,1.89222e-06,2.80036e-16,1.89611e-15,0.114893,3.22827e-23,0.221544,1.59692e-07,9.98275e-05,2.62393e-25,6.96311e-10,0.0260446,3.72363e-15,0.16674,1.89968e-06,0.00210278,2.95864e-17,7.53732e-08
0.163173,0.000150596,0.0535502,3.24128e-08,5.62915e-08,1.48599e-08,7.80362e-11,0.140786,2.18822e-13,0.110911,5.15157e-13,1.89222e-06,2.20822e-16,1.5591e-15,0.114893,2.06775e-23,0.221544,1.4757e-07,9.98281e-05,1.68067e-25,6.43456e-10,0.0260446,2.84138e-15,0.16674,1.78179e-06,0.00210285,2.25764e-17,7.06959e-08
0.163111,0.000145698,0.0536171,3.13706e-08,5.6367e-08,1.4379e-08,7.55406e-11,0.140786,1.72552e-13,0.110911,4.2358e-13,1.89222e-06,1.74129e-16,1.28197e-15,0.114893,1.32443e-23,0.221544,1.36369e-07,9.98287e-05,1.07649e-25,5.94613e-10,0.0260446,2.16817e-15,0.16674,1.67123e-06,0.00210291,1.72274e-17,6.63089e-08
0.163052,0.000140937,0.0536817,3.03566e-08,5.64401e-08,1.39114e-08,7.31117e-11,0.140786,1.36066e-13,0.110911,3.48275e-13,1.89222e-06,1.37309e-16,1.05408e-15,0.114893,8.48317e-24,0.221544,1.26017e-07,9.98293e-05,6.89511e-26,5.49478e-10,0.0260446,1.65446e-15,0.16674,1.56752e-06,0.00210297,1.31457e-17,6.21941e-08
0.162994,0.000136311,0.0537442,2.93705e-08,5.65109e-08,1.34568e-08,7.07486e-11,0.140786,1.07294e-13,0.110911,2.86354e-13,1.89222e-06,1.08275e-16,8.66682e-16,0.114893,5.4336e-24,0.221544,1.16452e-07,9.98298e-05,4.41642e-26,5.07769e-10,0.0260446,1.26247e-15,0.16674,1.47025e-06,0.00210303,1.00311e-17,5.83347e-08
0.162938,0.000131816,0.0538047,2.84118e-08,5.65793e-08,1.30151e-08,6.84504e-11,0.140786,8.46069e-14,0.110911,2.35439e-13,1.89222e-06,8.538e-17,7.12591e-16,0.114893,3.4803e-24,0.221544,1.07612e-07,9.98302e-05,2.82879e-26,4.69225e-10,0.0260446,9.6335e-16,0.16674,1.37901e-06,0.00210309,7.65438e-18,5.47148e-08
0.162884,0.000127451,0.0538632,2.74801e-08,5.66455e-08,1.2586e-08,6.62162e-11,0.140786,6.67166e-14,0.110911,1.93573e-13,1.89222e-06,6.73263e-17,5.85888e-16,0.114893,2.22919e-24,0.221544,9.94437e-08,9.98307e-05,1.81188e-26,4.33608e-10,0.0260446,7.35102e-16,0.16674,1.29344e-06,0.00210314,5.84082e-18,5.13195e-08
0.162831,0.000123214,0.0539197,2.65749e-08,5.67096e-08,1.21692e-08,6.40447e-11,0.140786,5.26093e-14,0.110911,1.5915e-13,1.89222e-06,5.30901e-17,4.81707e-16,0.114893,1.42783e-24,0.221544,9.18952e-08,9.98311e-05,1.16054e-26,4.00694e-10,0.0260446,5.60934e-16,0.166741,1.21317e-06,0.00210319,4.45694e-18,4.81348e-08
0.162781,0.000119101,0.0539744,2.56958e-08,5.67715e-08,1.17646e-08,6.19351e-11,0.140786,4.1485e-14,0.110911,1.30847e-13,1.89222e-06,4.18641e-17,3.96045e-16,0.114893,9.14546e-25,0.221544,8.49197e-08,9.98314e-05,7.43342e-27,3.70278e-10,0.0260446,4.28031e-16,0.166741,1.13789e-06,0.00210323,3.40095e-18,4.51479e-08
0.162732,0.00011511,0.0540273,2.48422e-08,5.68314e-08,1.13718e-08,5.98862e-11,0.140786,3.27129e-14,0.110911,1.07575e-13,1.89222e-06,3.30119e-17,3.25611e-16,0.114893,5.85781e-25,0.221544,7.84737e-08,9.98318e-05,4.76122e-27,3.42172e-10,0.0260446,3.26617e-16,0.166741,1.06728e-06,0.00210327,2.59516e-18,4.23462e-08
0.162685,0.000111238,0.0540783,2.40137e-08,5.68893e-08,1.09908e-08,5.78968e-11,0.140786,2.57957e-14,0.110911,8.84418e-14,1.89222e-06,2.60315e-17,2.67701e-16,0.114893,3.75202e-25,0.221544,7.2517e-08,9.98321e-05,3.04964e-27,3.16198e-10,0.0260446,2.49231e-16,0.166741,1.00105e-06,0.00210331,1.98029e-18,3.97184e-08
0.162639,0.000107484,0.0541277,2.32097e-08,5.69453e-08,1.06211e-08,5.59658e-11,0.140786,2.03412e-14,0.110911,7.27104e-14,1.89222e-06,2.05271e-17,2.20087e-16,0.114893,2.40322e-25,0.221544,6.70124e-08,9.98324e-05,1.95334e-27,2.92197e-10,0.0260446,1.9018e-16,0.166741,9.38929e-07,0.00210335,1.51109e-18,3.72537e-08
0.162595,0.000103844,0.0541754,2.24297e-08,5.69994e-08,1.02627e-08,5.40921e-11,0.140786,1.604e-14,0.110911,5.97766e-14,1.89222e-06,1.61866e-17,1.8094e-16,0.114893,1.5393e-25,0.221544,6.19257e-08,9.98327e-05,1.25114e-27,2.70017e-10,0.0260446,1.45121e-16,0.166741,8.80664e-07,0.00210339,1.15307e-18,3.4942e-08
0.162552,0.000100315,0.0542215,2.16733e-08,5.70516e-08,9.9151e-09,5.22743e-11,0.140786,1.26483e-14,0.110911,4.91429e-14,1.89222e-06,1.27639e-17,1.48754e-16,0.114893,9.85946e-26,0.221544,5.72251e-08,9.98329e-05,8.01376e-28,2.49521e-10,0.0260446,1.10737e-16,0.166741,8.26015e-07,0.00210342,8.79871e-19,3.27736e-08
0.162511,9.68962e-05,0.054266,2.09399e-08,5.71021e-08,9.57821e-09,5.05114e-11,0.140786,9.97382e-15,0.110911,4.04004e-14,1.89222e-06,1.0065e-17,1.22292e-16,0.114893,6.31513e-26,0.221544,5.28813e-08,9.98331e-05,5.13294e-28,2.3058e-10,0.0260446,8.45e-17,0.166741,7.74757e-07,0.00210345,6.71402e-19,3.07399e-08
0.162472,9.35835e-05,0.054309,2.02289e-08,5.71509e-08,9.25174e-09,4.88021e-11,0.140786,7.86484e-15,0.110911,3.32128e-14,1.89222e-06,7.93671e-18,1.00536e-16,0.114893,4.04494e-26,0.221544,4.88673e-08,9.98334e-05,3.28772e-28,2.13078e-10,0.0260446,6.44793e-17,0.166741,7.2668e-07,0.00210348,5.12325e-19,2.88323e-08
0.162431,9.23999e-05,0.0543505,1.95399e-08,5.71981e-08,8.93545e-09,4.71452e-11,0.140786,6.31261e-15,0.110911,2.73037e-14,1.89222e-06,6.25848e-18,8.26499e-17,0.114893,2.55097e-26,0.221544,4.51579e-08,9.98336e-05,2.10584e-28,1.96904e-10,0.0260446,4.87237e-17,0.166741,6.81586e-07,0.00210351,3.9094e-19,2.70432e-08
0.162391,9.12213e-05,0.0543915,1.90657e-08,5.72436e-08,8.82243e-09,4.55395e-11,0.140786,5.06673e-15,0.110911,2.24458e-14,1.89222e-06,5.02329e-18,6.79452e-17,0.114893,1.60878e-26,0.221544,4.17301e-08,9.98337e-05,1.32806e-28,1.81957e-10,0.0260446,3.68181e-17,0.166741,6.3929e-07,0.00210353,2.95413e-19,2.5365e-08
0.162352,9.00482e-05,0.0544319,1.87046e-08,5.72881e-08,8.7099e-09,4.44343e-11,0.140786,4.06674e-15,0.110911,1.84522e-14,1.89222e-06,4.03187e-18,5.58564e-17,0.114893,1.01459e-26,0.221544,3.85625e-08,9.98339e-05,8.37549e-29,1.68145e-10,0.0260446,2.78215e-17,0.166741,5.99619e-07,0.00210356,2.23229e-19,2.3791e-08
0.162313,8.88807e-05,0.0544719,1.84033e-08,5.73317e-08,8.59789e-09,4.35927e-11,0.140786,3.26412e-15,0.110911,1.5169e-14,1.89222e-06,3.23613e-18,4.59181e-17,0.114893,6.39857e-27,0.221544,3.56353e-08,9.98341e-05,5.28205e-29,1.55382e-10,0.0260446,2.10233e-17,0.166741,5.6241e-07,0.00210358,1.68683e-19,2.23146e-08
0.162275,8.77193e-05,0.0545113,1.81339e-08,5.73745e-08,8.48642e-09,4.28904e-11,0.140786,2.6199e-15,0.110911,1.24699e-14,1.89222e-06,2.59744e-18,3.7748e-17,0.114893,4.0353e-27,0.221544,3.29303e-08,9.98342e-05,3.33116e-29,1.43587e-10,0.0260446,1.58863e-17,0.166741,5.2751e-07,0.0021036,1.27465e-19,2.09299e-08
0.162237,8.65641e-05,0.0545503,1.78817e-08,5.74168e-08,8.37552e-09,4.22625e-11,0.140786,2.10283e-15,0.110911,1.02511e-14,1.89222e-06,2.0848e-18,3.10314e-17,0.114893,2.54488e-27,0.221544,3.04307e-08,9.98343e-05,2.10082e-29,1.32688e-10,0.0260446,1.20045e-17,0.166741,4.94776e-07,0.00210362,9.63189e-20,1.96311e-08
0.1622,8.54154e-05,0.0545887,1.76393e-08,5.74585e-08,8.26523e-09,4.16749e-11,0.140786,1.68781e-15,0.110911,8.42698e-15,1.89222e-06,1.67333e-18,2.55097e-17,0.114893,1.60495e-27,0.221544,2.81208e-08,9.98345e-05,1.32489e-29,1.22616e-10,0.0260446,9.07116e-18,0.166741,4.64072e-07,0.00210364,7.27833e-20,1.84129e-08
0.162163,8.42736e-05,0.0546266,1.74025e-08,5.74996e-08,8.15555e-09,4.11098e-11,0.140786,1.35469e-15,0.110911,6.92744e-15,1.89222e-06,1.34308e-18,2.09705e-17,0.114893,1.01217e-27,0.221544,2.59862e-08,9.98346e-05,8.35552e-30,1.13309e-10,0.0260446,6.85461e-18,0.166741,4.35275e-07,0.00210365,5.49987e-20,1.72703e-08
0.162127,8.31388e-05,0.054664,1.71693e-08,5.75401e-08,8.04653e-09,4.05579e-11,0.140786,1.08733e-15,0.110911,5.69471e-15,1.89222e-06,1.078e-18,1.72389e-17,0.114893,6.38331e-28,0.221544,2.40137e-08,9.98347e-05,5.26946e-30,1.04708e-10,0.0260446,5.17968e-18,0.166741,4.08264e-07,0.00210367,4.15597e-20,1.61986e-08
0.162091,8.20113e-05,0.0547008,1.69388e-08,5.75802e-08,7.93818e-09,4.00145e-11,0.140786,8.72729e-16,0.110911,4.68132e-15,1.89222e-06,8.65246e-19,1.41713e-17,0.114893,4.02567e-28,0.221544,2.21909e-08,9.98348e-05,3.32322e-30,9.67596e-11,0.0260446,3.91403e-18,0.166741,3.82929e-07,0.00210369,3.14046e-20,1.51934e-08
0.162056,8.08913e-05,0.0547372,1.67102e-08,5.76196e-08,7.83052e-09,3.94772e-11,0.140786,7.00484e-16,0.110911,3.84825e-15,1.89222e-06,6.94478e-19,1.16494e-17,0.114893,2.53882e-28,0.221544,2.05064e-08,9.98349e-05,2.09581e-30,8.94149e-11,0.0260446,2.95763e-18,0.166741,3.59167e-07,0.0021037,2.37308e-20,1.42506e-08
0.162021,7.9779e-05,0.0547731,1.64835e-08,5.76586e-08,7.72358e-09,3.89446e-11,0.140786,5.62234e-16,0.110911,3.16342e-15,1.89222e-06,5.57413e-19,9.57636e-18,0.114893,1.60112e-28,0.221544,1.89498e-08,9.98349e-05,1.32173e-30,8.26277e-11,0.0260446,2.23493e-18,0.166741,3.36879e-07,0.00210371,1.79322e-20,1.33663e-08
0.161987,7.86746e-05,0.0548085,1.62584e-08,5.7697e-08,7.61738e-09,3.84161e-11,0.140786,4.5127e-16,0.110911,2.60045e-15,1.89222e-06,4.474e-19,7.87215e-18,0.114893,1.00976e-28,0.221544,1.75114e-08,9.9835e-05,8.3356e-31,7.63556e-11,0.0260446,1.68883e-18,0.166741,3.15974e-07,0.00210373,1.35505e-20,1.25368e-08
0.161953,7.75784e-05,0.0548434,1.6035e-08,5.77349e-08,7.51193e-09,3.78916e-11,0.140786,3.62206e-16,0.110911,2.13766e-15,1.89222e-06,3.591e-19,6.4712e-18,0.114893,6.36809e-29,0.221544,1.61822e-08,9.98351e-05,5.2569e-31,7.05597e-11,0.0260446,1.27616e-18,0.166741,2.96366e-07,0.00210374,1.02394e-20,1.17589e-08
0.16192,7.64905e-05,0.0548778,1.58132e-08,5.77723e-08,7.40727e-09,3.73709e-11,0.140786,2.90719e-16,0.110911,1.75722e-15,1.89222e-06,2.88227e-19,5.31955e-18,0.114893,4.01608e-29,0.221544,1.49538e-08,9.98352e-05,3.31529e-31,6.52037e-11,0.0260446,9.6433e-19,0.166741,2.77975e-07,0.00210375,7.73739e-21,1.10292e-08
0.161887,7.54111e-05,0.0549118,1.55931e-08,5.78091e-08,7.30339e-09,3.6854e-11,0.140786,2.33342e-16,0.110911,1.44448e-15,1.89222e-06,2.31341e-19,4.37283e-18,0.114893,2.53276e-29,0.221544,1.38187e-08,9.98352e-05,2.09081e-31,6.02543e-11,0.0260446,7.28695e-19,0.166741,2.60725e-07,0.00210376,5.84675e-21,1.03448e-08
0.161855,7.43404e-05,0.0549452,1.53746e-08,5.78455e-08,7.20033e-09,3.63409e-11,0.140786,1.87289e-16,0.110911,1.1874e-15,1.89222e-06,1.85683e-19,3.59458e-18,0.114893,1.5973e-29,0.221544,1.27698e-08,9.98353e-05,1.31858e-31,5.56806e-11,0.0260446,5.50638e-19,0.166741,2.44546e-07,0.00210377,4.4181e-21,9.70282e-09
0.161823,7.32784e-05,0.0549782,1.51578e-08,5.78813e-08,7.09809e-09,3.58317e-11,0.140786,1.50325e-16,0.110911,9.76066e-16,1.89222e-06,1.49036e-19,2.95483e-18,0.114893,1.00735e-29,0.221544,1.18005e-08,9.98353e-05,8.31572e-32,5.1454e-11,0.0260446,4.16089e-19,0.166741,2.29371e-07,0.00210378,3.33853e-21,9.10071e-09
0.161791,7.22255e-05,0.0550107,1.49428e-08,5.79166e-08,6.9967e-09,3.53266e-11,0.140786,1.20656e-16,0.110911,8.02344e-16,1.89222e-06,1.19622e-19,2.42894e-18,0.114893,6.35291e-30,0.221544,1.09047e-08,9.98354e-05,5.24436e-32,4.75483e-11,0.0260446,3.14418e-19,0.166741,2.15137e-07,0.00210379,2.52276e-21,8.53597e-09
0.16176,7.11816e-05,0.0550428,1.47295e-08,5.79514e-08,6.89616e-09,3.48254e-11,0.140786,9.68431e-17,0.110911,6.59539e-16,1.89222e-06,9.60128e-20,1.99663e-18,0.114893,4.0065e-30,0.221544,1.0077e-08,9.98354e-05,3.30739e-32,4.3939e-11,0.0260446,2.37589e-19,0.166741,2.01787e-07,0.00210379,1.90632e-21,8.00627e-09
0.16173,7.01469e-05,0.0550744,1.45181e-08,5.79858e-08,6.79649e-09,3.43284e-11,0.140786,7.77298e-17,0.110911,5.4215e-16,1.89222e-06,7.70634e-20,1.64126e-18,0.114893,2.52672e-30,0.221544,9.31207e-09,9.98355e-05,2.08583e-32,4.06038e-11,0.0260446,1.79534e-19,0.166741,1.89265e-07,0.0021038,1.44051e-21,7.50945e-09
0.1617,6.91217e-05,0.0551055,1.43084e-08,5.80196e-08,6.6977e-09,3.38356e-11,0.140786,6.23888e-17,0.110911,4.45652e-16,1.89222e-06,6.18539e-20,1.34914e-18,0.114893,1.59349e-30,0.221544,8.60522e-09,9.98355e-05,1.31544e-32,3.75216e-11,0.0260446,1.35665e-19,0.166741,1.77521e-07,0.00210381,1.08852e-21,7.04345e-09
0.16167,6.81058e-05,0.0551362,1.41006e-08,5.8053e-08,6.5998e-09,3.3347e-11,0.140786,5.00755e-17,0.110911,3.66329e-16,1.89222e-06,4.96462e-20,1.109e-18,0.114893,1.00495e-30,0.221544,7.95202e-09,9.98355e-05,8.2959e-33,3.46735e-11,0.0260446,1.02515e-19,0.166741,1.66505e-07,0.00210382,8.22541e-22,6.60637e-09
0.161641,6.70996e-05,0.0551664,1.38947e-08,5.80858e-08,6.50281e-09,3.28627e-11,0.140786,4.01925e-17,0.110911,3.01124e-16,1.89222e-06,3.98478e-20,9.11609e-19,0.114893,6.33776e-31,0.221544,7.34841e-09,9.98356e-05,5.23186e-33,3.20415e-11,0.0260446,7.74656e-20,0.166741,1.56172e-07,0.00210382,6.21552e-22,6.19641e-09
0.161612,6.6103e-05,0.0551961,1.36907e-08,5.81182e-08,6.40674e-09,3.23828e-11,0.140786,3.22599e-17,0.110911,2.47525e-16,1.89222e-06,3.19833e-20,7.49346e-19,0.114893,3.99695e-31,0.221544,6.79061e-09,9.98356e-05,3.2995e-33,2.96093e-11,0.0260446,5.85368e-20,0.166741,1.46481e-07,0.00210383,4.69676e-22,5.8119e-09
0.161584,6.51162e-05,0.0552255,1.34886e-08,5.81501e-08,6.31158e-09,3.19073e-11,0.140786,2.5893e-17,0.110911,2.03465e-16,1.89222e-06,2.5671e-20,6.15964e-19,0.114893,2.5207e-31,0.221544,6.27516e-09,9.98356e-05,2.08085e-33,2.73618e-11,0.0260446,4.42333e-20,0.166741,1.37391e-07,0.00210383,3.5491e-22,5.45124e-09
0.161556,6.41392e-05,0.0552544,1.32884e-08,5.81815e-08,6.21736e-09,3.14362e-11,0.140786,2.07827e-17,0.110911,1.67248e-16,1.89222e-06,2.06045e-20,5.06322e-19,0.114893,1.5897e-31,0.221544,5.79883e-09,9.98356e-05,1.3123e-33,2.52848e-11,0.0260446,3.34249e-20,0.166741,1.28865e-07,0.00210384,2.68188e-22,5.11297e-09
0.161528,6.31721e-05,0.0552828,1.30902e-08,5.82125e-08,6.12408e-09,3.09697e-11,0.140786,1.66809e-17,0.110911,1.37477e-16,1.89222e-06,1.65379e-20,4.16195e-19,0.114893,1.00255e-31,0.221544,5.35866e-09,9.98357e-05,8.27612e-34,2.33655e-11,0.0260446,2.52575e-20,0.166741,1.20869e-07,0.00210384,2.02656e-22,4.79568e-09
0.161501,6.2215e-05,0.0553109,1.28939e-08,5.8243e-08,6.03174e-09,3.05077e-11,0.140786,1.33887e-17,0.110911,1.13005e-16,1.89222e-06,1.32739e-20,3.4211e-19,0.114893,6.32265e-32,0.221544,4.9519e-09,9.98357e-05,5.21938e-34,2.15919e-11,0.0260446,1.90858e-20,0.166741,1.13368e-07,0.00210385,1.53137e-22,4.49809e-09
0.161474,6.12679e-05,0.0553385,1.26997e-08,5.82731e-08,5.94035e-09,3.00504e-11,0.140786,1.07463e-17,0.110911,9.28888e-17,1.89222e-06,1.06541e-20,2.81212e-19,0.114893,3.98742e-32,0.221544,4.57601e-09,9.98357e-05,3.29164e-34,1.99529e-11,0.0260446,1.44222e-20,0.166741,1.06333e-07,0.00210385,1.15718e-22,4.21896e-09
0.161448,6.0331e-05,0.0553656,1.25074e-08,5.83027e-08,5.84992e-09,2.95976e-11,0.140786,8.62536e-18,0.110911,7.63534e-17,1.89222e-06,8.5514e-21,2.31153e-19,0.114893,2.51469e-32,0.221544,4.22866e-09,9.98357e-05,2.07589e-34,1.84384e-11,0.0260446,1.08981e-20,0.166741,9.97347e-08,0.00210386,8.7442e-23,3.95716e-09
0.161422,5.94041e-05,0.0553924,1.23171e-08,5.83318e-08,5.76046e-09,2.91495e-11,0.140786,6.92303e-18,0.110911,6.27614e-17,1.89222e-06,6.86367e-21,1.90005e-19,0.114893,1.5859e-32,0.221544,3.90767e-09,9.98357e-05,1.30917e-34,1.70388e-11,0.0260446,8.23515e-21,0.166741,9.35457e-08,0.00210386,6.60755e-23,3.7116e-09
0.161397,5.84874e-05,0.0554188,1.21289e-08,5.83605e-08,5.67196e-09,2.87061e-11,0.140786,5.55668e-18,0.110911,5.15888e-17,1.89222e-06,5.50903e-21,1.56181e-19,0.114893,1.00016e-32,0.221544,3.61105e-09,9.98358e-05,8.25638e-35,1.57454e-11,0.0260446,6.22289e-21,0.166741,8.77408e-08,0.00210386,4.99299e-23,3.48127e-09
0.161372,5.75809e-05,0.0554447,1.19427e-08,5.83888e-08,5.58444e-09,2.82674e-11,0.140786,4.45999e-18,0.110911,4.24051e-17,1.89222e-06,4.42175e-21,1.28379e-19,0.114893,6.30758e-33,0.221544,3.33695e-09,9.98358e-05,5.20694e-35,1.45502e-11,0.0260446,4.70232e-21,0.166741,8.2296e-08,0.00210387,3.77295e-23,3.26524e-09
0.161347,5.66846e-05,0.0554703,1.17585e-08,5.84166e-08,5.49788e-09,2.78334e-11,0.140786,3.57975e-18,0.110911,3.48561e-17,1.89222e-06,3.54906e-21,1.05525e-19,0.114893,3.97791e-33,0.221544,3.08365e-09,9.98358e-05,3.28379e-35,1.34458e-11,0.0260446,3.55331e-21,0.166741,7.71892e-08,0.00210387,2.85103e-23,3.06262e-09
0.161323,5.57986e-05,0.0554954,1.15764e-08,5.8444e-08,5.41231e-09,2.74042e-11,0.140786,2.87324e-18,0.110911,2.86509e-17,1.89222e-06,2.8486e-21,8.67392e-20,0.114893,2.50869e-33,0.221544,2.84958e-09,9.98358e-05,2.07094e-35,1.24251e-11,0.0260446,2.68505e-21,0.166741,7.23992e-08,0.00210387,2.15438e-23,2.87257e-09
0.161299,5.49228e-05,0.0555202,1.13963e-08,5.8471e-08,5.32771e-09,2.69798e-11,0.140786,2.30617e-18,0.110911,2.35503e-17,1.89222e-06,2.28639e-21,7.12976e-20,0.114893,1.58212e-33,0.221544,2.63328e-09,9.98358e-05,1.30605e-35,1.1482e-11,0.0260446,2.02896e-21,0.166741,6.79065e-08,0.00210387,1.62795e-23,2.69431e-09
0.161276,5.40573e-05,0.0555445,1.12183e-08,5.84976e-08,5.24409e-09,2.65601e-11,0.140786,1.85101e-18,0.110911,1.93578e-17,1.89222e-06,1.83514e-21,5.86049e-20,0.114893,9.97776e-34,0.221544,2.43339e-09,9.98358e-05,8.2367e-36,1.06104e-11,0.0260446,1.53318e-21,0.166741,6.36926e-08,0.00210388,1.23016e-23,2.52712e-09
0.161252,5.32021e-05,0.0555685,1.10424e-08,5.85237e-08,5.16145e-09,2.61452e-11,0.140786,1.48569e-18,0.110911,1.59115e-17,1.89222e-06,1.47295e-21,4.81717e-20,0.114893,6.29254e-34,0.221544,2.24868e-09,9.98358e-05,5.19453e-36,9.805e-12,0.0260446,1.15855e-21,0.166741,5.97402e-08,0.00210388,9.29572e-24,2.3703e-09
0.16123,5.23571e-05,0.0555921,1.08685e-08,5.85494e-08,5.07979e-09,2.57351e-11,0.140786,1.19247e-18,0.110911,1.30788e-17,1.89222e-06,1.18225e-21,3.95958e-20,0.114893,3.96843e-34,0.221544,2.07799e-09,9.98358e-05,3.27596e-36,9.06073e-12,0.0260446,8.75456e-22,0.166741,5.6033e-08,0.00210388,7.0243e-24,2.22321e-09
0.161207,5.15224e-05,0.0556154,1.06966e-08,5.85748e-08,4.99911e-09,2.53299e-11,0.140786,9.57121e-19,0.110911,1.07504e-17,1.89222e-06,9.48914e-22,3.25465e-20,0.114893,2.50271e-34,0.221544,1.92026e-09,9.98359e-05,2.066e-36,8.37296e-12,0.0260446,6.61538e-22,0.166741,5.25559e-08,0.00210388,5.30791e-24,2.08525e-09
0.161185,5.06979e-05,0.0556382,1.05268e-08,5.85997e-08,4.91941e-09,2.49294e-11,0.140786,7.6822e-19,0.110911,8.83643e-18,1.89222e-06,7.61633e-22,2.67522e-20,0.114893,1.57835e-34,0.221544,1.7745e-09,9.98359e-05,1.30294e-36,7.73739e-12,0.0260446,4.99891e-22,0.166741,4.92946e-08,0.00210389,4.01092e-24,1.95585e-09
0.161164,4.98837e-05,0.0556607,1.03591e-08,5.86242e-08,4.84069e-09,2.45337e-11,0.140786,6.16601e-19,0.110911,7.26324e-18,1.89222e-06,6.11315e-22,2.19894e-20,0.114893,9.95397e-35,0.221544,1.6398e-09,9.98359e-05,8.21706e-37,7.15007e-12,0.0260446,3.77742e-22,0.166741,4.62356e-08,0.00210389,3.03085e-24,1.83448e-09
0.161142,4.90797e-05,0.0556828,1.01934e-08,5.86484e-08,4.76295e-09,2.41428e-11,0.140786,4.94907e-19,0.110911,5.97011e-18,1.89222e-06,4.90663e-22,1.80745e-20,0.114893,6.27753e-35,0.221544,1.51533e-09,9.98359e-05,5.18214e-37,6.60733e-12,0.0260446,2.85441e-22,0.166741,4.33665e-08,0.00210389,2.29026e-24,1.72064e-09
0.161121,4.82858e-05,0.0557046,1.00298e-08,5.86721e-08,4.68618e-09,2.37567e-11,0.140786,3.9723e-19,0.110911,4.9072e-18,1.89222e-06,3.93824e-22,1.48566e-20,0.114893,3.95897e-35,0.221544,1.4003e-09,9.98359e-05,3.26815e-37,6.10579e-12,0.0260446,2.15693e-22,0.166741,4.06754e-08,0.00210389,1.73063e-24,1.61387e-09
0.161101,4.75021e-05,0.055726,9.86826e-09,5.86955e-08,4.61038e-09,2.33753e-11,0.140786,3.18832e-19,0.110911,4.03352e-18,1.89222e-06,3.16098e-22,1.22116e-20,0.114893,2.49675e-35,0.221544,1.29401e-09,9.98359e-05,2.06108e-37,5.64231e-12,0.0260446,1.62988e-22,0.166741,3.81513e-08,0.00210389,1.30775e-24,1.51372e-09
0.16108,4.67286e-05,0.0557471,9.70873e-09,5.87185e-08,4.53555e-09,2.29988e-11,0.140786,2.55906e-19,0.110911,3.31539e-18,1.89222e-06,2.53712e-22,1.00374e-20,0.114893,1.57459e-35,0.221544,1.19578e-09,9.98359e-05,1.29983e-37,5.21402e-12,0.0260446,1.23162e-22,0.166741,3.57838e-08,0.00210389,9.88202e-25,1.41979e-09
