S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.176349,0.000693246,0.0398313,2.22504e-07,1.48033e-07,1.06294e-07,1.29816e-09,0.152044,7.28713e-10,0.0996543,1.9325e-11,1.51458e-06,5.32913e-13,6.52346e-14,0.11518,5.48186e-22,0.22125,4.36574e-07,0.000106816,4.5737e-24,1.86499e-09,0.0271372,1.89472e-14,0.165666,2.59375e-06,0.00208344,1.56109e-16,1.01608e-07
0.176033,0.000681832,0.0401595,2.19237e-07,1.49313e-07,1.04633e-07,1.28021e-09,0.152044,6.15454e-10,0.0996543,1.63033e-11,1.51458e-06,4.50086e-13,5.50325e-14,0.11518,3.51297e-22,0.22125,4.05259e-07,0.000106818,2.93099e-24,1.73122e-09,0.0271372,1.44599e-14,0.165666,2.43035e-06,0.00208354,1.19138e-16,9.52066e-08
0.175722,0.000670046,0.0404822,2.15831e-07,1.50574e-07,1.0291e-07,1.26141e-09,0.152044,5.19797e-10,0.0996543,1.37544e-11,1.51458e-06,3.80131e-13,4.64274e-14,0.11518,2.25123e-22,0.22125,3.76191e-07,0.000106819,1.87828e-24,1.60704e-09,0.0271372,1.10354e-14,0.165666,2.27724e-06,0.00208363,9.09221e-17,8.92086e-08
0.175417,0.000657924,0.0407995,2.12298e-07,1.51816e-07,1.01131e-07,1.24181e-09,0.152044,4.39008e-10,0.0996543,1.16044e-11,1.51458e-06,3.2105e-13,3.9169e-14,0.11518,1.44267e-22,0.22125,3.49207e-07,0.000106821,1.20367e-24,1.49177e-09,0.0271372,8.42184e-15,0.165666,2.13377e-06,0.00208371,6.93889e-17,8.35886e-08
0.175117,0.000645501,0.0411109,2.08648e-07,1.53038e-07,9.93018e-08,1.22148e-09,0.152044,3.70776e-10,0.0996543,9.79079e-12,1.51458e-06,2.71151e-13,3.30464e-14,0.11518,9.24514e-23,0.22125,3.24159e-07,0.000106822,7.71352e-25,1.38477e-09,0.0271372,6.42728e-15,0.165667,1.99935e-06,0.00208379,5.29554e-17,7.83225e-08
0.174825,0.000632813,0.0414165,2.04894e-07,1.54238e-07,9.74268e-08,1.20048e-09,0.152044,3.13148e-10,0.0996543,8.26084e-12,1.51458e-06,2.29008e-13,2.78816e-14,0.11518,5.92461e-23,0.22125,3.00908e-07,0.000106823,4.9431e-25,1.28544e-09,0.0271372,4.9051e-15,0.165667,1.87339e-06,0.00208386,4.04139e-17,7.33883e-08
0.174538,0.000619894,0.0417161,2.01045e-07,1.55417e-07,9.55118e-08,1.17888e-09,0.152044,2.64478e-10,0.0996543,6.97015e-12,1.51458e-06,1.93414e-13,2.35247e-14,0.11518,3.7967e-23,0.22125,2.79324e-07,0.000106825,3.16771e-25,1.19324e-09,0.0271372,3.74342e-15,0.165667,1.75537e-06,0.00208393,3.08426e-17,6.87649e-08
0.174258,0.000606778,0.0420095,1.97112e-07,1.56574e-07,9.35619e-08,1.15674e-09,0.152044,2.23371e-10,0.0996543,5.88128e-12,1.51458e-06,1.63353e-13,1.98491e-14,0.11518,2.43306e-23,0.22125,2.59289e-07,0.000106826,2.02998e-25,1.10765e-09,0.0271372,2.85686e-15,0.165667,1.64478e-06,0.002084,2.35381e-17,6.44327e-08
0.173984,0.000593499,0.0422968,1.93107e-07,1.57708e-07,9.15823e-08,1.13411e-09,0.152044,1.88654e-10,0.0996543,4.96265e-12,1.51458e-06,1.37964e-13,1.67483e-14,0.11518,1.55919e-23,0.22125,2.4069e-07,0.000106827,1.30088e-25,1.0282e-09,0.0271372,2.18026e-15,0.165667,1.54116e-06,0.00208406,1.79635e-17,6.03735e-08
0.173716,0.000580089,0.0425778,1.8904e-07,1.58819e-07,8.9578e-08,1.11107e-09,0.152044,1.59333e-10,0.0996543,4.1876e-12,1.51458e-06,1.16521e-13,1.41323e-14,0.11518,9.99184e-24,0.22125,2.23426e-07,0.000106828,8.33652e-26,9.54447e-10,0.0271372,1.66391e-15,0.165667,1.44407e-06,0.00208411,1.37092e-17,5.657e-08
0.173455,0.00056658,0.0428524,1.84922e-07,1.59907e-07,8.75541e-08,1.08767e-09,0.152044,1.34569e-10,0.0996543,3.53369e-12,1.51458e-06,9.84109e-14,1.19252e-14,0.11518,6.40312e-24,0.22125,2.074e-07,0.000106829,5.34234e-26,8.85986e-10,0.0271372,1.26984e-15,0.165667,1.35309e-06,0.00208417,1.04624e-17,5.30062e-08
0.1732,0.000553003,0.0431206,1.80761e-07,1.6097e-07,8.55151e-08,1.06397e-09,0.152044,1.13653e-10,0.0996543,2.98196e-12,1.51458e-06,8.31155e-14,1.0063e-14,0.11518,4.10335e-24,0.22125,1.92524e-07,0.000106829,3.42356e-26,8.22435e-10,0.0271372,9.69103e-16,0.165667,1.26785e-06,0.00208422,7.98459e-18,4.96668e-08
0.172952,0.000539386,0.0433824,1.76569e-07,1.62011e-07,8.34658e-08,1.04003e-09,0.152044,9.59889e-11,0.0996543,2.51644e-12,1.51458e-06,7.01973e-14,8.49184e-15,0.11518,2.62957e-24,0.22125,1.78714e-07,0.00010683,2.19394e-26,7.63443e-10,0.0271372,7.39588e-16,0.165667,1.18798e-06,0.00208426,6.09358e-18,4.65378e-08
0.17271,0.000525757,0.0436378,1.72355e-07,1.63026e-07,8.14106e-08,1.01591e-09,0.152044,8.10699e-11,0.0996543,2.12363e-12,1.51458e-06,5.9287e-14,7.16614e-15,0.11518,1.68512e-24,0.22125,1.65895e-07,0.000106831,1.40595e-26,7.08683e-10,0.0271372,5.6443e-16,0.165667,1.11313e-06,0.00208431,4.65043e-18,4.3606e-08
0.172475,0.000512143,0.0438867,1.68127e-07,1.64018e-07,7.93536e-08,9.91664e-10,0.152044,6.84697e-11,0.0996543,1.79218e-12,1.51458e-06,5.00724e-14,6.04754e-15,0.11518,1.07988e-24,0.22125,1.53996e-07,0.000106832,9.00983e-27,6.5785e-10,0.0271372,4.30755e-16,0.165667,1.04301e-06,0.00208435,3.54906e-18,4.08589e-08
0.172246,0.00049857,0.0441291,1.63895e-07,1.64985e-07,7.72988e-08,9.67339e-10,0.152044,5.78278e-11,0.0996543,1.5125e-12,1.51458e-06,4.22899e-14,5.10367e-15,0.11518,6.92028e-25,0.22125,1.4295e-07,0.000106832,5.77382e-27,6.10663e-10,0.0271372,3.28739e-16,0.165667,9.77299e-07,0.00208439,2.70853e-18,3.82848e-08
0.172024,0.000485061,0.0443651,1.59666e-07,1.65928e-07,7.52502e-08,9.42988e-10,0.152044,4.884e-11,0.0996543,1.27649e-12,1.51458e-06,3.5717e-14,4.3072e-15,0.11518,4.43476e-25,0.22125,1.32696e-07,0.000106833,3.70007e-27,5.66862e-10,0.0271372,2.50883e-16,0.165667,9.1573e-07,0.00208442,2.06707e-18,3.58729e-08
0.171808,0.000471638,0.0445948,1.55449e-07,1.66847e-07,7.32112e-08,9.18659e-10,0.152044,4.12491e-11,0.0996543,1.07733e-12,1.51458e-06,3.01658e-14,3.6351e-15,0.11518,2.84195e-25,0.22125,1.23178e-07,0.000106833,2.37113e-27,5.26201e-10,0.0271372,1.91466e-16,0.165667,8.5804e-07,0.00208446,1.57752e-18,3.36129e-08
0.171598,0.000458322,0.044818,1.51251e-07,1.67741e-07,7.11852e-08,8.94396e-10,0.152044,3.4838e-11,0.0996543,9.09257e-13,1.51458e-06,2.54773e-14,3.06794e-15,0.11518,1.82122e-25,0.22125,1.14343e-07,0.000106834,1.51951e-27,4.88458e-10,0.0271372,1.46121e-16,0.165667,8.03984e-07,0.00208449,1.20391e-18,3.14953e-08
0.171394,0.000445133,0.045035,1.47079e-07,1.68612e-07,6.91755e-08,8.70243e-10,0.152044,2.94233e-11,0.0996543,7.67422e-13,1.51458e-06,2.15175e-14,2.58932e-15,0.11518,1.1671e-25,0.22125,1.06141e-07,0.000106834,9.73753e-28,4.53422e-10,0.0271372,1.11515e-16,0.165667,7.53334e-07,0.00208452,9.18788e-19,2.95111e-08
0.171196,0.000432088,0.0452457,1.4294e-07,1.69458e-07,6.71848e-08,8.46239e-10,0.152044,2.48502e-11,0.0996543,6.47724e-13,1.51458e-06,1.81732e-14,2.18542e-15,0.11518,7.47921e-26,0.22125,9.85279e-08,0.000106835,6.24015e-28,4.20898e-10,0.0271372,8.51045e-17,0.165667,7.05874e-07,0.00208454,7.0119e-19,2.7652e-08
0.171004,0.000419205,0.0454503,1.38839e-07,1.7028e-07,6.5216e-08,8.22422e-10,0.152044,2.09879e-11,0.0996543,5.46706e-13,1.51458e-06,1.53486e-14,1.84455e-15,0.11518,4.79294e-26,0.22125,9.14607e-08,0.000106835,3.99891e-28,3.90708e-10,0.0271372,6.49491e-17,0.165667,6.61405e-07,0.00208457,5.35126e-19,2.59099e-08
0.170823,0.000402601,0.0456488,1.34782e-07,1.71079e-07,6.32714e-08,7.98827e-10,0.152044,1.84693e-11,0.0996543,4.61451e-13,1.51458e-06,1.29631e-14,1.55687e-15,0.11518,3.0256e-26,0.22125,8.49003e-08,0.000106835,2.56264e-28,3.62683e-10,0.0271372,4.9039e-17,0.165667,6.19737e-07,0.00208459,4.08391e-19,2.42776e-08
0.170648,0.00038647,0.0458394,1.30186e-07,1.71855e-07,6.07654e-08,7.75486e-10,0.152044,1.6253e-11,0.0996543,3.89956e-13,1.51458e-06,1.14075e-14,1.31409e-15,0.11518,1.90995e-26,0.22125,7.88106e-08,0.000106836,1.6177e-28,3.36668e-10,0.0271372,3.70263e-17,0.165667,5.80694e-07,0.00208462,3.0835e-19,2.27481e-08
0.170481,0.000370813,0.0460223,1.25385e-07,1.72604e-07,5.83307e-08,7.49045e-10,0.152044,1.43026e-11,0.0996543,3.29937e-13,1.51458e-06,1.00386e-14,1.11049e-15,0.11518,1.20568e-26,0.22125,7.31576e-08,0.000106836,1.02119e-28,3.1252e-10,0.0271372,2.79562e-17,0.165667,5.4411e-07,0.00208464,2.32816e-19,2.1315e-08
0.17032,0.000355634,0.0461979,1.20549e-07,1.73325e-07,5.59676e-08,7.21417e-10,0.152044,1.25863e-11,0.0996543,2.79496e-13,1.51458e-06,8.83393e-15,9.39574e-16,0.11518,7.61097e-27,0.22125,6.79101e-08,0.000106836,6.44639e-29,2.90103e-10,0.0271372,2.1108e-17,0.165667,5.09832e-07,0.00208466,1.75785e-19,1.99722e-08
0.170167,0.000340931,0.0463662,1.15767e-07,1.74019e-07,5.36766e-08,6.93592e-10,0.152044,1.10759e-11,0.0996543,2.37057e-13,1.51458e-06,7.77385e-15,7.95932e-16,0.11518,4.80451e-27,0.22125,6.3039e-08,0.000106837,4.06936e-29,2.69295e-10,0.0271372,1.59373e-17,0.165667,4.77713e-07,0.00208468,1.32724e-19,1.87139e-08
0.17002,0.000326704,0.0465276,1.11084e-07,1.74685e-07,5.14575e-08,6.66078e-10,0.152044,9.7468e-12,0.0996543,2.0131e-13,1.51458e-06,6.84098e-15,6.75077e-16,0.11518,3.03291e-27,0.22125,5.85174e-08,0.000106837,2.56883e-29,2.49978e-10,0.0271372,1.20333e-17,0.165667,4.47617e-07,0.00208469,1.00212e-19,1.7535e-08
0.169879,0.000312948,0.0466823,1.06525e-07,1.75324e-07,4.93101e-08,6.39139e-10,0.152044,8.57717e-12,0.0996543,1.71164e-13,1.51458e-06,6.02005e-15,5.73277e-16,0.11518,1.91456e-27,0.22125,5.432e-08,0.000106837,1.6216e-29,2.32048e-10,0.0271372,9.08556e-18,0.165667,4.19418e-07,0.00208471,7.56635e-20,1.64303e-08
0.169744,0.000299659,0.0468304,1.02101e-07,1.75937e-07,4.72339e-08,6.12908e-10,0.152044,7.5479e-12,0.0996543,1.45711e-13,1.51458e-06,5.29764e-15,4.87429e-16,0.11518,1.20859e-27,0.22125,5.04237e-08,0.000106837,1.02366e-29,2.15403e-10,0.0271372,6.85993e-18,0.165667,3.92995e-07,0.00208473,5.71287e-20,1.53952e-08
0.169615,0.000286832,0.0469723,9.78165e-08,1.76524e-07,4.52282e-08,5.87452e-10,0.152044,6.64214e-12,0.0996543,1.24195e-13,1.51458e-06,4.66192e-15,4.14946e-16,0.11518,7.62934e-28,0.22125,4.68069e-08,0.000106837,6.46195e-30,1.99953e-10,0.0271372,5.1795e-18,0.165667,3.68236e-07,0.00208474,4.31343e-20,1.44253e-08
0.169491,0.000274461,0.0471081,9.36738e-08,1.77087e-07,4.32922e-08,5.628e-10,0.152044,5.84508e-12,0.0996543,1.05985e-13,1.51458e-06,4.10248e-15,3.53675e-16,0.11518,4.81611e-28,0.22125,4.34495e-08,0.000106838,4.07918e-30,1.85611e-10,0.0271372,3.91072e-18,0.165667,3.45038e-07,0.00208475,3.2568e-20,1.35165e-08
0.169373,0.000262537,0.047238,8.96727e-08,1.77626e-07,4.14249e-08,5.38964e-10,0.152044,5.14366e-12,0.0996543,9.05548e-14,1.51458e-06,3.61018e-15,3.01818e-16,0.11518,3.04023e-28,0.22125,4.03329e-08,0.000106838,2.57503e-30,1.72297e-10,0.0271372,2.95274e-18,0.165667,3.23301e-07,0.00208477,2.45901e-20,1.2665e-08
0.169261,0.000251052,0.0473623,8.58122e-08,1.78142e-07,3.96252e-08,5.15944e-10,0.152044,4.52642e-12,0.0996543,7.74631e-14,1.51458e-06,3.17695e-15,2.57876e-16,0.11518,1.91918e-28,0.22125,3.74399e-08,0.000106838,1.62552e-30,1.59938e-10,0.0271372,2.22943e-18,0.165667,3.02933e-07,0.00208478,1.85664e-20,1.18671e-08
0.169153,0.000239998,0.0474812,8.20904e-08,1.78636e-07,3.78918e-08,4.93732e-10,0.152044,3.98324e-12,0.0996543,6.63422e-14,1.51458e-06,2.79572e-15,2.20594e-16,0.11518,1.2115e-28,0.22125,3.47544e-08,0.000106838,1.02613e-30,1.48466e-10,0.0271372,1.6833e-18,0.165667,2.83848e-07,0.00208479,1.40183e-20,1.11195e-08
0.16905,0.000229365,0.0475948,7.85051e-08,1.79108e-07,3.62234e-08,4.72318e-10,0.152044,3.50525e-12,0.0996543,5.68837e-14,1.51458e-06,2.46023e-15,1.88925e-16,0.11518,7.64776e-29,0.22125,3.22615e-08,0.000106838,6.47755e-31,1.37817e-10,0.0271372,1.27095e-18,0.165667,2.65966e-07,0.0020848,1.05844e-20,1.0419e-08
0.168951,0.000219144,0.0477034,7.50535e-08,1.7956e-07,3.46186e-08,4.51689e-10,0.152044,3.08462e-12,0.0996543,4.88293e-14,1.51458e-06,2.165e-15,1.6199e-16,0.11518,4.82774e-29,0.22125,2.99475e-08,0.000106838,4.08903e-31,1.27932e-10,0.0271372,9.59618e-19,0.165667,2.49211e-07,0.00208481,7.99159e-21,9.76259e-09
0.168858,0.000209323,0.0478071,7.1733e-08,1.79992e-07,3.30758e-08,4.3183e-10,0.152044,2.71446e-12,0.0996543,4.19621e-14,1.51458e-06,1.9052e-15,1.39053e-16,0.11518,3.04757e-29,0.22125,2.77994e-08,0.000106839,2.58125e-31,1.18755e-10,0.0271372,7.24547e-19,0.165667,2.3351e-07,0.00208482,6.03395e-21,9.14755e-09
0.168768,0.000199892,0.0479062,6.85404e-08,1.80404e-07,3.15935e-08,4.12725e-10,0.152044,2.38872e-12,0.0996543,3.61e-14,1.51458e-06,1.67657e-15,1.19497e-16,0.11518,1.92381e-29,0.22125,2.58054e-08,0.000106839,1.62944e-31,1.10237e-10,0.0271372,5.4706e-19,0.165667,2.18799e-07,0.00208483,4.55585e-21,8.57126e-09
0.168682,0.000190841,0.0480009,6.54727e-08,1.80799e-07,3.01701e-08,3.94356e-10,0.152044,2.10207e-12,0.0996543,3.10898e-14,1.51458e-06,1.47538e-15,1.02803e-16,0.11518,1.21443e-29,0.22125,2.39544e-08,0.000106839,1.0286e-31,1.0233e-10,0.0271372,4.13051e-19,0.165667,2.05015e-07,0.00208484,3.43984e-21,8.03128e-09
0.168601,0.000182158,0.0480912,6.25265e-08,1.81175e-07,2.8804e-08,3.76706e-10,0.152044,1.84982e-12,0.0996543,2.68027e-14,1.51458e-06,1.29833e-15,8.85355e-17,0.11518,7.66623e-30,0.22125,2.22362e-08,0.000106839,6.49319e-32,9.49901e-11,0.0271372,3.11869e-19,0.165667,1.92099e-07,0.00208484,2.59721e-21,7.52531e-09
0.168523,0.000173832,0.0481774,5.96985e-08,1.81535e-07,2.74935e-08,3.59754e-10,0.152044,1.62784e-12,0.0996543,2.313e-14,1.51458e-06,1.14253e-15,7.6327e-17,0.11518,4.8394e-30,0.22125,2.06412e-08,0.000106839,4.0989e-32,8.81766e-11,0.0271372,2.35472e-19,0.165667,1.79997e-07,0.00208485,1.96099e-21,7.05122e-09
0.168448,0.000165853,0.0482597,5.69853e-08,1.81879e-07,2.62369e-08,3.43483e-10,0.152044,1.4325e-12,0.0996543,1.998e-14,1.51458e-06,1.00543e-15,6.58681e-17,0.11518,3.05493e-30,0.22125,1.91607e-08,0.000106839,2.58748e-32,8.18518e-11,0.0271372,1.7779e-19,0.165667,1.68658e-07,0.00208486,1.48062e-21,6.607e-09
0.168378,0.000158209,0.0483383,5.43835e-08,1.82207e-07,2.50326e-08,3.27872e-10,0.152044,1.2606e-12,0.0996543,1.72753e-14,1.51458e-06,8.84774e-16,5.68978e-17,0.11518,1.92846e-30,0.22125,1.77863e-08,0.000106839,1.63338e-32,7.59807e-11,0.0271372,1.34238e-19,0.165667,1.58032e-07,0.00208486,1.11792e-21,6.19077e-09
0.16831,0.000150888,0.0484132,5.18896e-08,1.82519e-07,2.38788e-08,3.12903e-10,0.152044,1.10932e-12,0.0996543,1.49503e-14,1.51458e-06,7.786e-16,4.91954e-17,0.11518,1.21736e-30,0.22125,1.65105e-08,0.000106839,1.03109e-32,7.05308e-11,0.0271372,1.01355e-19,0.165667,1.48076e-07,0.00208487,8.44073e-22,5.80075e-09
0.168246,0.000143881,0.0484846,4.95003e-08,1.82818e-07,2.27739e-08,2.98554e-10,0.152044,9.76203e-13,0.0996543,1.29496e-14,1.51458e-06,6.85167e-16,4.25745e-17,0.11518,7.68474e-31,0.22125,1.53262e-08,0.000106839,6.50887e-33,6.54717e-11,0.0271372,7.65268e-20,0.165667,1.38748e-07,0.00208487,6.37306e-22,5.43531e-09
0.168184,0.000137175,0.0485527,4.72119e-08,1.83103e-07,2.17162e-08,2.84806e-10,0.152044,8.59058e-13,0.0996543,1.12261e-14,1.51458e-06,6.02946e-16,3.68769e-17,0.11518,4.85108e-31,0.22125,1.42269e-08,0.000106839,4.1088e-33,6.07755e-11,0.0271372,5.77806e-20,0.165667,1.30007e-07,0.00208488,4.8119e-22,5.09289e-09
0.168126,0.000130761,0.0486176,4.50212e-08,1.83374e-07,2.07041e-08,2.7164e-10,0.152044,7.5597e-13,0.0996543,9.73984e-15,1.51458e-06,5.30592e-16,3.19688e-17,0.11518,3.0623e-31,0.22125,1.32064e-08,0.000106839,2.59373e-33,5.64162e-11,0.0271372,4.36265e-20,0.165667,1.21816e-07,0.00208488,3.63316e-22,4.77204e-09
0.16807,0.000124627,0.0486795,4.29247e-08,1.83633e-07,1.9736e-08,2.59035e-10,0.152044,6.65253e-13,0.0996543,8.45695e-15,1.51458e-06,4.66921e-16,2.77365e-17,0.11518,1.93311e-31,0.22125,1.22592e-08,0.000106839,1.63732e-33,5.23695e-11,0.0271372,3.29396e-20,0.165667,1.14142e-07,0.00208489,2.74317e-22,4.47141e-09
0.168017,0.000118763,0.0487385,4.0919e-08,1.8388e-07,1.88102e-08,2.46973e-10,0.152044,5.85422e-13,0.0996543,7.34851e-15,1.51458e-06,4.1089e-16,2.40831e-17,0.11518,1.2203e-31,0.22125,1.13798e-08,0.000106839,1.03358e-33,4.86132e-11,0.0271372,2.48706e-20,0.165667,1.06951e-07,0.00208489,2.0712e-22,4.18971e-09
0.167966,0.000113159,0.0487948,3.90009e-08,1.84116e-07,1.79251e-08,2.35433e-10,0.152044,5.1517e-13,0.0996543,6.38989e-15,1.51458e-06,3.61582e-16,2.09266e-17,0.11518,7.70329e-32,0.22125,1.05636e-08,0.000106839,6.52458e-34,4.51262e-11,0.0271372,1.87782e-20,0.165667,1.00213e-07,0.0020849,1.56383e-22,3.92576e-09
0.167918,0.000107805,0.0488483,3.71672e-08,1.8434e-07,1.70793e-08,2.24397e-10,0.152044,4.53349e-13,0.0996543,5.56011e-15,1.51458e-06,3.18192e-16,1.81967e-17,0.11518,4.86279e-32,0.22125,9.80587e-09,0.00010684,4.11872e-34,4.18894e-11,0.0271372,1.41783e-20,0.165667,9.39e-08,0.0020849,1.18075e-22,3.67844e-09
0.167872,0.000102691,0.0488994,3.54146e-08,1.84554e-07,1.62712e-08,2.13846e-10,0.152044,3.98947e-13,0.0996543,4.84122e-15,1.51458e-06,2.80009e-16,1.58337e-17,0.11518,3.06969e-32,0.22125,9.10251e-09,0.00010684,2.59999e-34,3.88847e-11,0.0271372,1.07051e-20,0.165667,8.79843e-08,0.0020849,8.91511e-23,3.4467e-09
0.167828,9.78076e-05,0.048948,3.37401e-08,1.84758e-07,1.54993e-08,2.03763e-10,0.152044,3.51073e-13,0.0996543,4.21788e-15,1.51458e-06,2.46407e-16,1.37865e-17,0.11518,1.93778e-32,0.22125,8.4496e-09,0.00010684,1.64127e-34,3.60956e-11,0.0271372,8.08277e-21,0.165667,8.24414e-08,0.00208491,6.73124e-23,3.22956e-09
0.167787,9.31457e-05,0.0489943,3.21405e-08,1.84952e-07,1.47623e-08,1.94128e-10,0.152044,3.08944e-13,0.0996543,3.67695e-15,1.51458e-06,2.16838e-16,1.20114e-17,0.11518,1.22325e-32,0.22125,7.84352e-09,0.00010684,1.03607e-34,3.35065e-11,0.0271372,6.10279e-21,0.165667,7.72477e-08,0.00208491,5.08233e-23,3.0261e-09
0.167747,8.86961e-05,0.0490384,3.0613e-08,1.85137e-07,1.40587e-08,1.84925e-10,0.152044,2.7187e-13,0.0996543,3.20719e-15,1.51458e-06,1.90817e-16,1.0471e-17,0.11518,7.72189e-33,0.22125,7.28092e-09,0.00010684,6.54033e-35,3.11031e-11,0.0271372,4.60783e-21,0.165667,7.23811e-08,0.00208491,3.83735e-23,2.83546e-09
0.167709,8.44502e-05,0.0490804,2.91547e-08,1.85313e-07,1.33871e-08,1.76136e-10,0.152044,2.39245e-13,0.0996543,2.79892e-15,1.51458e-06,1.67919e-16,9.13322e-18,0.11518,4.87453e-33,0.22125,6.75867e-09,0.00010684,4.12866e-35,2.88722e-11,0.0271372,3.47909e-21,0.165667,6.78212e-08,0.00208492,2.89734e-23,2.65683e-09
0.167673,8.03994e-05,0.0491204,2.77627e-08,1.85481e-07,1.27462e-08,1.67745e-10,0.152044,2.10536e-13,0.0996543,2.44385e-15,1.51458e-06,1.47769e-16,7.97058e-18,0.11518,3.07711e-33,0.22125,6.27388e-09,0.00010684,2.60627e-35,2.68012e-11,0.0271372,2.62684e-21,0.165667,6.35485e-08,0.00208492,2.1876e-23,2.48945e-09
0.167639,7.65356e-05,0.0491584,2.64344e-08,1.85641e-07,1.21348e-08,1.59736e-10,0.152044,1.85271e-13,0.0996543,2.13484e-15,1.51458e-06,1.30036e-16,6.95943e-18,0.11518,1.94246e-33,0.22125,5.82387e-09,0.00010684,1.64524e-35,2.48788e-11,0.0271372,1.98336e-21,0.165667,5.9545e-08,0.00208492,1.65172e-23,2.33262e-09
0.167607,7.28509e-05,0.0491947,2.5167e-08,1.85793e-07,1.15517e-08,1.52094e-10,0.152044,1.63038e-13,0.0996543,1.86573e-15,1.51458e-06,1.14432e-16,6.07945e-18,0.11518,1.2262e-33,0.22125,5.40613e-09,0.00010684,1.03857e-35,2.30943e-11,0.0271372,1.49751e-21,0.165667,5.57937e-08,0.00208492,1.24711e-23,2.18566e-09
0.167576,6.93375e-05,0.0492292,2.39581e-08,1.85937e-07,1.09955e-08,1.44802e-10,0.152044,1.43474e-13,0.0996543,1.63125e-15,1.51458e-06,1.007e-16,5.31312e-18,0.11518,7.74053e-34,0.22125,5.01836e-09,0.00010684,6.55612e-36,2.14378e-11,0.0271372,1.13068e-21,0.165667,5.22787e-08,0.00208493,9.41615e-24,2.04797e-09
0.167546,6.59882e-05,0.049262,2.28052e-08,1.86075e-07,1.04653e-08,1.37846e-10,0.152044,1.26257e-13,0.0996543,1.4268e-15,1.51458e-06,8.86157e-17,4.64536e-18,0.11518,4.8863e-34,0.22125,4.6584e-09,0.00010684,4.13863e-36,1.99001e-11,0.0271372,8.53703e-22,0.165667,4.89852e-08,0.00208493,7.10954e-24,1.91895e-09
0.167518,6.27957e-05,0.0492932,2.17058e-08,1.86206e-07,9.95973e-09,1.31212e-10,0.152044,1.11106e-13,0.0996543,1.24845e-15,1.51458e-06,7.79817e-17,4.06315e-18,0.11518,3.08453e-34,0.22125,4.32426e-09,0.00010684,2.61256e-36,1.84727e-11,0.0271372,6.44578e-22,0.165667,4.58992e-08,0.00208493,5.36797e-24,1.79806e-09
0.167491,5.97532e-05,0.0493229,2.06577e-08,1.86331e-07,9.47788e-09,1.24887e-10,0.152044,9.77729e-14,0.0996543,1.09278e-15,1.51458e-06,6.86238e-17,3.55526e-18,0.11518,1.94715e-34,0.22125,4.01409e-09,0.00010684,1.64921e-36,1.71477e-11,0.0271372,4.8668e-22,0.165667,4.30076e-08,0.00208493,4.05302e-24,1.68478e-09
0.167466,5.6854e-05,0.0493512,1.96587e-08,1.8645e-07,9.01866e-09,1.18857e-10,0.152044,8.60401e-14,0.0996543,9.56849e-16,1.51458e-06,6.03889e-17,3.11196e-18,0.11518,1.22916e-34,0.22125,3.72616e-09,0.00010684,1.04108e-36,1.59177e-11,0.0271372,3.67462e-22,0.165667,4.02981e-08,0.00208493,3.06018e-24,1.57864e-09
0.167442,5.40918e-05,0.0493781,1.87065e-08,1.86563e-07,8.58109e-09,1.13109e-10,0.152044,7.57152e-14,0.0996543,8.38089e-16,1.51458e-06,5.31422e-17,2.72485e-18,0.11518,7.75922e-35,0.22125,3.45889e-09,0.00010684,6.57195e-37,1.47759e-11,0.0271372,2.77447e-22,0.165667,3.77594e-08,0.00208493,2.31055e-24,1.47919e-09
0.167419,5.14606e-05,0.0494038,1.77992e-08,1.86671e-07,8.16419e-09,1.0763e-10,0.152044,6.66293e-14,0.0996543,7.34287e-16,1.51458e-06,4.6765e-17,2.38665e-18,0.11518,4.8981e-35,0.22125,3.21079e-09,0.00010684,4.14862e-37,1.37161e-11,0.0271372,2.09483e-22,0.165667,3.53805e-08,0.00208494,1.74455e-24,1.386e-09
0.167397,4.89543e-05,0.0494281,1.69347e-08,1.86773e-07,7.76705e-09,1.0241e-10,0.152044,5.86337e-14,0.0996543,6.43522e-16,1.51458e-06,4.11532e-17,2.09105e-18,0.11518,3.09198e-35,0.22125,2.98048e-09,0.00010684,2.61887e-37,1.27322e-11,0.0271372,1.58167e-22,0.165667,3.31516e-08,0.00208494,1.3172e-24,1.29868e-09
0.167376,4.65674e-05,0.0494513,1.61112e-08,1.86871e-07,7.38877e-09,9.74362e-11,0.152044,5.15976e-14,0.0996543,5.64125e-16,1.51458e-06,3.62148e-17,1.83258e-18,0.11518,1.95185e-35,0.22125,2.7667e-09,0.00010684,1.65319e-37,1.1819e-11,0.0271372,1.19422e-22,0.165667,3.10631e-08,0.00208494,9.94535e-25,1.21687e-09
0.167356,4.42944e-05,0.0494733,1.53268e-08,1.86964e-07,7.02851e-09,9.2698e-11,0.152044,4.54058e-14,0.0996543,4.94646e-16,1.51458e-06,3.1869e-17,1.60648e-18,0.11518,1.23213e-35,0.22125,2.56825e-09,0.00010684,1.0436e-37,1.09712e-11,0.0271372,9.01682e-23,0.165667,2.91061e-08,0.00208494,7.50911e-25,1.1402e-09
