S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.178985,0.000499642,0.0373893,1.54952e-07,1.19417e-07,6.97073e-08,7.10882e-10,0.11065,1.98478e-16,0.141047,3.27477e-18,3.18502e-06,1.75588e-19,3.05559e-20,0.108797,7.11029e-23,0.227633,1.39435e-07,0.000106621,5.95271e-25,6.63905e-10,0.0302957,7.66021e-15,0.162558,2.21532e-06,0.00203339,6.49059e-17,9.08411e-08
0.17876,0.000501282,0.0376123,1.55653e-07,1.20132e-07,6.99754e-08,7.14497e-10,0.11065,1.44371e-16,0.141047,2.36962e-18,3.18502e-06,1.27722e-19,2.21036e-20,0.108797,4.481e-23,0.227633,1.28124e-07,0.000106622,3.75148e-25,6.10045e-10,0.0302957,5.79598e-15,0.162558,2.07366e-06,0.00203347,4.911e-17,8.50322e-08
0.178535,0.000502645,0.037836,1.56271e-07,1.20849e-07,7.02052e-08,7.17732e-10,0.11065,1.05015e-16,0.141047,1.71513e-18,3.18502e-06,9.2904e-20,1.59941e-20,0.108797,2.82399e-23,0.227633,1.1773e-07,0.000106622,2.36423e-25,5.60555e-10,0.0302957,4.38544e-15,0.162558,1.94106e-06,0.00203355,3.71584e-17,7.95947e-08
0.17831,0.000503728,0.0380604,1.56804e-07,1.2157e-07,7.03961e-08,7.2058e-10,0.11065,7.6387e-17,0.141047,1.24175e-18,3.18502e-06,6.75777e-20,1.15766e-20,0.108797,1.77971e-23,0.227633,1.08179e-07,0.000106623,1.48997e-25,5.15079e-10,0.0302957,3.31818e-15,0.162558,1.81694e-06,0.00203363,2.81153e-17,7.45049e-08
0.178084,0.000504528,0.0382852,1.5725e-07,1.22293e-07,7.05477e-08,7.23035e-10,0.11065,5.55634e-17,0.141047,8.99254e-19,3.18502e-06,4.91556e-20,8.38141e-21,0.108797,1.1216e-23,0.227633,9.94026e-08,0.000106623,9.39e-26,4.73293e-10,0.0302957,2.51065e-15,0.162558,1.70075e-06,0.0020337,2.1273e-17,6.97406e-08
0.177859,0.000505043,0.0385103,1.57608e-07,1.23018e-07,7.06597e-08,7.25092e-10,0.11065,4.04165e-17,0.141047,6.51381e-19,3.18502e-06,3.57555e-20,6.06966e-21,0.108797,7.06847e-24,0.227633,9.13385e-08,0.000106624,5.9177e-26,4.34897e-10,0.0302957,1.89965e-15,0.162558,1.59199e-06,0.00203376,1.60959e-17,6.52809e-08
0.177633,0.000505272,0.0387357,1.57879e-07,1.23745e-07,7.07319e-08,7.26746e-10,0.11065,2.93987e-17,0.141047,4.71941e-19,3.18502e-06,2.60083e-20,4.3966e-21,0.108797,4.45465e-24,0.227633,8.39286e-08,0.000106624,3.72942e-26,3.99615e-10,0.0302957,1.43734e-15,0.162558,1.49019e-06,0.00203382,1.21787e-17,6.11065e-08
0.177408,0.000505215,0.0389612,1.5806e-07,1.24473e-07,7.0764e-08,7.27993e-10,0.11065,2.13844e-17,0.141047,3.42007e-19,3.18502e-06,1.89183e-20,3.18544e-21,0.108797,2.80738e-24,0.227633,7.71198e-08,0.000106624,2.35033e-26,3.67196e-10,0.0302957,1.08754e-15,0.162558,1.3949e-06,0.00203388,9.21486e-18,5.71989e-08
0.177182,0.000504872,0.0391867,1.58153e-07,1.25202e-07,7.0756e-08,7.2883e-10,0.11065,1.55549e-17,0.141047,2.47898e-19,3.18502e-06,1.3761e-20,2.30843e-21,0.108797,1.76925e-24,0.227633,7.08634e-08,0.000106625,1.48121e-26,3.37407e-10,0.0302957,8.22871e-16,0.162559,1.3057e-06,0.00203393,6.97228e-18,5.35413e-08
0.176958,0.000504244,0.039412,1.58156e-07,1.25931e-07,7.0708e-08,7.29257e-10,0.11065,1.13145e-17,0.141047,1.79719e-19,3.18502e-06,1.00097e-20,1.67323e-21,0.108797,1.115e-24,0.227633,6.51146e-08,0.000106625,9.33478e-27,3.10035e-10,0.0302957,6.22613e-16,0.162559,1.22221e-06,0.00203398,5.27547e-18,5.01175e-08
0.176734,0.000503332,0.0396371,1.5807e-07,1.2666e-07,7.062e-08,7.29271e-10,0.11065,8.2301e-18,0.141047,1.30316e-19,3.18502e-06,7.28097e-21,1.21305e-21,0.108797,7.0269e-25,0.227633,5.98321e-08,0.000106625,5.8829e-27,2.84883e-10,0.0302957,4.71091e-16,0.162559,1.14405e-06,0.00203403,3.99161e-18,4.69127e-08
0.17651,0.000502138,0.0398617,1.57894e-07,1.27389e-07,7.04922e-08,7.28873e-10,0.11065,5.98652e-18,0.141047,9.451e-20,3.18502e-06,5.29613e-21,8.79591e-22,0.108797,4.42845e-25,0.227633,5.49782e-08,0.000106626,3.70748e-27,2.61772e-10,0.0302957,3.56444e-16,0.162559,1.07089e-06,0.00203407,3.02019e-18,4.39128e-08
0.176287,0.000500665,0.0400858,1.5763e-07,1.28117e-07,7.0325e-08,7.28064e-10,0.11065,4.35456e-18,0.141047,6.85536e-20,3.18502e-06,3.85237e-21,6.37911e-22,0.108797,2.79087e-25,0.227633,5.0518e-08,0.000106626,2.33651e-27,2.40535e-10,0.0302957,2.69698e-16,0.162559,1.00241e-06,0.00203412,2.28518e-18,4.11047e-08
0.176066,0.000498917,0.0403093,1.57278e-07,1.28844e-07,7.01188e-08,7.26846e-10,0.11065,3.16748e-18,0.141047,4.97337e-20,3.18502e-06,2.80219e-21,4.62714e-22,0.108797,1.75884e-25,0.227633,4.64197e-08,0.000106626,1.4725e-27,2.21022e-10,0.0302957,2.04063e-16,0.162559,9.38313e-07,0.00203415,1.72905e-18,3.84762e-08
0.175845,0.000496896,0.0405319,1.56838e-07,1.29569e-07,6.98739e-08,7.25221e-10,0.11065,2.304e-18,0.141047,3.60858e-20,3.18502e-06,2.03829e-21,3.35686e-22,0.108797,1.10845e-25,0.227633,4.26539e-08,0.000106626,9.27988e-28,2.03091e-10,0.0302957,1.54401e-16,0.162559,8.78311e-07,0.00203419,1.30826e-18,3.60158e-08
0.175626,0.000494609,0.0407537,1.56312e-07,1.30292e-07,6.95909e-08,7.23193e-10,0.11065,1.67592e-18,0.141047,2.61868e-20,3.18502e-06,1.48264e-21,2.43567e-22,0.108797,6.98558e-26,0.227633,3.91936e-08,0.000106627,5.8483e-28,1.86615e-10,0.0302957,1.16825e-16,0.162559,8.22146e-07,0.00203422,9.89873e-19,3.37128e-08
0.175407,0.000492059,0.0409745,1.55701e-07,1.31013e-07,6.92706e-08,7.20767e-10,0.11065,1.21905e-18,0.141047,1.90058e-20,3.18502e-06,1.07846e-21,1.76752e-22,0.108797,4.4024e-26,0.227633,3.6014e-08,0.000106627,3.68568e-28,1.71476e-10,0.0302957,8.8394e-17,0.162559,7.69573e-07,0.00203426,7.48973e-19,3.1557e-08
0.175191,0.000489253,0.0411941,1.55006e-07,1.31731e-07,6.89135e-08,7.17949e-10,0.11065,8.86729e-19,0.141047,1.37958e-20,3.18502e-06,7.84467e-22,1.28283e-22,0.108797,2.77445e-26,0.227633,3.30923e-08,0.000106627,2.32276e-28,1.57565e-10,0.0302957,6.6882e-17,0.162559,7.20362e-07,0.00203428,5.66699e-19,2.9539e-08
0.174975,0.000486197,0.0414124,1.54228e-07,1.32446e-07,6.85205e-08,7.14744e-10,0.11065,6.45001e-19,0.141047,1.00152e-20,3.18502e-06,5.70616e-22,9.3117e-23,0.108797,1.7485e-26,0.227633,3.04077e-08,0.000106627,1.46384e-28,1.44782e-10,0.0302957,5.06052e-17,0.162559,6.74297e-07,0.00203431,4.28784e-19,2.76501e-08
0.174762,0.000482896,0.0416294,1.5337e-07,1.33157e-07,6.80924e-08,7.1116e-10,0.11065,4.69169e-19,0.141047,7.2714e-21,3.18502e-06,4.15063e-22,6.7599e-23,0.108797,1.10193e-26,0.227633,2.79408e-08,0.000106627,9.2253e-29,1.33037e-10,0.0302957,3.82897e-17,0.162559,6.31179e-07,0.00203434,3.24433e-19,2.5882e-08
0.17455,0.000479359,0.0418449,1.52434e-07,1.33864e-07,6.76302e-08,7.07204e-10,0.11065,3.41271e-19,0.141047,5.27989e-21,3.18502e-06,3.01914e-22,4.90795e-23,0.108797,6.94449e-27,0.227633,2.56741e-08,0.000106627,5.81391e-29,1.22244e-10,0.0302957,2.89713e-17,0.162559,5.90817e-07,0.00203436,2.45477e-19,2.42269e-08
0.17434,0.000475592,0.0420589,1.5142e-07,1.34567e-07,6.71348e-08,7.02885e-10,0.11065,2.48238e-19,0.141047,3.8342e-21,3.18502e-06,2.1961e-22,3.56375e-23,0.108797,4.37651e-27,0.227633,2.35913e-08,0.000106627,3.664e-29,1.12327e-10,0.0302957,2.19207e-17,0.162559,5.53037e-07,0.00203439,1.85737e-19,2.26777e-08
0.174136,0.000467034,0.0422711,1.50333e-07,1.35265e-07,6.66073e-08,6.98213e-10,0.11065,1.83832e-19,0.141047,2.78462e-21,3.18502e-06,1.59743e-22,2.58796e-23,0.108797,2.71673e-27,0.227633,2.16774e-08,0.000106627,2.3091e-29,1.03214e-10,0.0302957,1.63852e-17,0.162559,5.17672e-07,0.00203441,1.40535e-19,2.12275e-08
0.173936,0.000458396,0.0424796,1.48533e-07,1.35958e-07,6.54087e-08,6.93197e-10,0.11065,1.36136e-19,0.141047,2.02464e-21,3.18502e-06,1.18297e-22,1.87953e-23,0.108797,1.68642e-27,0.227633,1.99188e-08,0.000106628,1.43338e-29,9.4841e-11,0.0302957,1.22475e-17,0.162559,4.84569e-07,0.00203443,1.05046e-19,1.98701e-08
0.17374,0.000449692,0.0426841,1.46327e-07,1.36643e-07,6.41989e-08,6.84897e-10,0.11065,1.00815e-19,0.141047,1.47366e-21,3.18502e-06,8.76045e-23,1.36656e-23,0.108797,1.04685e-27,0.227633,1.83029e-08,0.000106628,8.89777e-30,8.71469e-11,0.0302957,9.15468e-18,0.162559,4.53582e-07,0.00203445,7.85193e-20,1.85995e-08
0.173548,0.000440937,0.0428848,1.43889e-07,1.37318e-07,6.29799e-08,6.74729e-10,0.11065,7.46583e-20,0.141047,1.07374e-21,3.18502e-06,6.48752e-23,9.94673e-24,0.108797,6.49836e-28,0.227633,1.68181e-08,0.000106628,5.52332e-30,8.00771e-11,0.0302957,6.84288e-18,0.162559,4.24578e-07,0.00203446,5.86912e-20,1.74101e-08
0.17336,0.000432145,0.0430816,1.41315e-07,1.37982e-07,6.17538e-08,6.63486e-10,0.11065,5.52879e-20,0.141047,7.8312e-22,3.18502e-06,4.80431e-23,7.24738e-24,0.108797,4.03388e-28,0.227633,1.54537e-08,0.000106628,3.42862e-30,7.35808e-11,0.0302957,5.11488e-18,0.162559,3.97427e-07,0.00203448,4.38701e-20,1.62968e-08
0.173176,0.000423329,0.0432745,1.3866e-07,1.38633e-07,6.05225e-08,6.51616e-10,0.11065,4.09433e-20,0.141047,5.71699e-22,3.18502e-06,3.55782e-23,5.2858e-24,0.108797,2.50404e-28,0.227633,1.42e-08,0.000106628,2.12833e-30,6.76115e-11,0.0302957,3.82324e-18,0.162559,3.72013e-07,0.00203449,3.27918e-20,1.52547e-08
0.172996,0.000414501,0.0434634,1.35958e-07,1.39273e-07,5.92877e-08,6.39374e-10,0.11065,3.03204e-20,0.141047,4.1773e-22,3.18502e-06,2.63473e-23,3.85878e-24,0.108797,1.55439e-28,0.227633,1.3048e-08,0.000106628,1.32117e-30,6.21264e-11,0.0302957,2.85777e-18,0.162559,3.48225e-07,0.00203451,2.4511e-20,1.42792e-08
0.17282,0.000405674,0.0436484,1.33227e-07,1.39899e-07,5.80514e-08,6.26912e-10,0.11065,2.24537e-20,0.141047,3.05488e-22,3.18502e-06,1.95114e-23,2.81954e-24,0.108797,9.64894e-29,0.227633,1.19895e-08,0.000106628,8.20117e-31,5.70864e-11,0.0302957,2.13611e-18,0.162559,3.25957e-07,0.00203452,1.83213e-20,1.33661e-08
0.172648,0.000396859,0.0438295,1.30481e-07,1.40514e-07,5.68151e-08,6.1432e-10,0.11065,1.6628e-20,0.141047,2.23585e-22,3.18502e-06,1.44491e-23,2.06194e-24,0.108797,5.98961e-29,0.227633,1.10168e-08,0.000106628,5.0909e-31,5.24552e-11,0.0302957,1.59669e-18,0.162559,3.05113e-07,0.00203453,1.36947e-20,1.25114e-08
0.172479,0.000388068,0.0440066,1.27728e-07,1.41115e-07,5.55806e-08,6.01658e-10,0.11065,1.23138e-20,0.141047,1.63765e-22,3.18502e-06,1.07002e-23,1.50912e-24,0.108797,3.71807e-29,0.227633,1.01231e-08,0.000106628,3.1602e-31,4.81998e-11,0.0302957,1.19348e-18,0.162559,2.85602e-07,0.00203455,1.02365e-20,1.17113e-08
0.172315,0.000379311,0.0441798,1.24974e-07,1.41704e-07,5.43493e-08,5.88963e-10,0.11065,9.11895e-21,0.141047,1.20037e-22,3.18502e-06,7.92403e-24,1.10536e-24,0.108797,2.308e-29,0.227633,9.30183e-09,0.000106628,1.9617e-31,4.42895e-11,0.0302957,8.92097e-19,0.162559,2.67339e-07,0.00203456,7.65148e-21,1.09625e-08
0.172154,0.000370598,0.0443491,1.22225e-07,1.42281e-07,5.31229e-08,5.76267e-10,0.11065,6.75301e-21,0.141047,8.80451e-23,3.18502e-06,5.86811e-24,8.10211e-25,0.108797,1.4327e-29,0.227633,8.54721e-09,0.000106628,1.21773e-31,4.06965e-11,0.0302957,6.6682e-19,0.162559,2.50244e-07,0.00203457,5.71929e-21,1.02614e-08
0.171998,0.000361939,0.0445145,1.19485e-07,1.42844e-07,5.19027e-08,5.63591e-10,0.11065,5.00092e-21,0.141047,6.46209e-23,3.18502e-06,4.34561e-24,5.94275e-25,0.108797,8.89353e-30,0.227633,7.85381e-09,0.000106628,7.55911e-32,3.7395e-11,0.0302957,4.9843e-19,0.162559,2.34242e-07,0.00203458,4.27502e-21,9.60526e-09
0.171845,0.000353344,0.044676,1.16757e-07,1.43395e-07,5.069e-08,5.50956e-10,0.11065,3.70341e-21,0.141047,4.74574e-23,3.18502e-06,3.21813e-24,4.3617e-25,0.108797,5.52069e-30,0.227633,7.21667e-09,0.000106628,4.69234e-32,3.43613e-11,0.0302957,3.72564e-19,0.162559,2.19263e-07,0.00203459,3.19547e-21,8.99104e-09
0.171695,0.000344819,0.0448337,1.14045e-07,1.43934e-07,4.94862e-08,5.38378e-10,0.11065,2.74255e-21,0.141047,3.48723e-23,3.18502e-06,2.38317e-24,3.20321e-25,0.108797,3.42698e-30,0.227633,6.63121e-09,0.000106628,2.91279e-32,3.15737e-11,0.0302957,2.78482e-19,0.162559,2.05242e-07,0.00203459,2.38853e-21,8.4161e-09
0.17155,0.000336374,0.0449876,1.11352e-07,1.44459e-07,4.82924e-08,5.25872e-10,0.11065,2.03099e-21,0.141047,2.56383e-23,3.18502e-06,1.76485e-24,2.35376e-25,0.108797,2.12731e-30,0.227633,6.09325e-09,0.000106628,1.80812e-32,2.90123e-11,0.0302957,2.08158e-19,0.162559,1.92117e-07,0.0020346,1.78536e-21,7.87792e-09
0.171408,0.000328016,0.0451378,1.0868e-07,1.44973e-07,4.71096e-08,5.13453e-10,0.11065,1.50404e-21,0.141047,1.88588e-23,3.18502e-06,1.30695e-24,1.7305e-25,0.108797,1.32054e-30,0.227633,5.59893e-09,0.000106628,1.1224e-32,2.66586e-11,0.0302957,1.55593e-19,0.162559,1.79832e-07,0.00203461,1.33451e-21,7.37416e-09
0.17127,0.000319751,0.0452842,1.06032e-07,1.45474e-07,4.5939e-08,5.01131e-10,0.11065,1.11381e-21,0.141047,1.38785e-23,3.18502e-06,9.67861e-25,1.27291e-25,0.108797,8.19726e-31,0.227633,5.14471e-09,0.000106628,6.96731e-33,2.44959e-11,0.0302957,1.16301e-19,0.162559,1.68333e-07,0.00203462,9.97513e-22,6.90261e-09
0.171136,0.000311585,0.0454269,1.0341e-07,1.45963e-07,4.47815e-08,4.88921e-10,0.11065,8.2483e-22,0.141047,1.02179e-23,3.18502e-06,7.16746e-25,9.36754e-26,0.108797,5.08848e-31,0.227633,4.72734e-09,0.000106628,4.32498e-33,2.25087e-11,0.0302957,8.69323e-20,0.162559,1.57568e-07,0.00203462,7.45615e-22,6.46121e-09
0.171005,0.000303526,0.0455659,1.00817e-07,1.4644e-07,4.36379e-08,4.76832e-10,0.11065,6.10825e-22,0.141047,7.52594e-24,3.18502e-06,5.30784e-25,6.89676e-26,0.108797,3.15869e-31,0.227633,4.34383e-09,0.000106628,2.68475e-33,2.06826e-11,0.0302957,6.49797e-20,0.162559,1.47492e-07,0.00203463,5.57328e-22,6.04804e-09
0.170877,0.000295577,0.0457014,9.8254e-08,1.46905e-07,4.25091e-08,4.64874e-10,0.11065,4.52344e-22,0.141047,5.5453e-24,3.18502e-06,3.9307e-25,5.07976e-26,0.108797,1.96077e-31,0.227633,3.99144e-09,0.000106628,1.66656e-33,1.90047e-11,0.0302957,4.85706e-20,0.162559,1.38061e-07,0.00203463,4.16588e-22,5.66129e-09
0.170753,0.000287743,0.0458333,9.57238e-08,1.47358e-07,4.13959e-08,4.53058e-10,0.11065,3.34982e-22,0.141047,4.08737e-24,3.18502e-06,2.91087e-25,3.74289e-26,0.108797,1.21715e-31,0.227633,3.66763e-09,0.000106628,1.03453e-33,1.7463e-11,0.0302957,3.63053e-20,0.162559,1.29232e-07,0.00203464,3.11389e-22,5.29928e-09
0.170632,0.00028003,0.0459617,9.32277e-08,1.47799e-07,4.02988e-08,4.41391e-10,0.11065,2.4807e-22,0.141047,3.01376e-24,3.18502e-06,2.15563e-25,2.75884e-26,0.108797,7.55551e-32,0.227633,3.37009e-09,0.000106628,6.42185e-34,1.60463e-11,0.0302957,2.71373e-20,0.162559,1.20968e-07,0.00203464,2.32755e-22,4.96041e-09
0.170515,0.00027244,0.0460867,9.07672e-08,1.48229e-07,3.92185e-08,4.29881e-10,0.11065,1.83707e-22,0.141047,2.22284e-24,3.18502e-06,1.59635e-25,2.03419e-26,0.108797,4.69011e-32,0.227633,3.09669e-09,0.000106628,3.98638e-34,1.47445e-11,0.0302957,2.02844e-20,0.162559,1.13233e-07,0.00203465,1.73979e-22,4.64321e-09
0.170401,0.000264978,0.0462083,8.83438e-08,1.48648e-07,3.81556e-08,4.18535e-10,0.11065,1.36044e-22,0.141047,1.63997e-24,3.18502e-06,1.18217e-25,1.50035e-26,0.108797,2.9114e-32,0.227633,2.84547e-09,0.000106628,2.47456e-34,1.35483e-11,0.0302957,1.51621e-20,0.162559,1.05992e-07,0.00203465,1.30044e-22,4.34629e-09
0.17029,0.000257645,0.0463266,8.59586e-08,1.49055e-07,3.71104e-08,4.07361e-10,0.11065,1.00747e-22,0.141047,1.21026e-24,3.18502e-06,8.75451e-26,1.10692e-26,0.108797,1.80726e-32,0.227633,2.61463e-09,0.000106628,1.53609e-34,1.24492e-11,0.0302957,1.13332e-20,0.162559,9.92144e-08,0.00203466,9.72049e-23,4.06836e-09
0.170182,0.000250445,0.0464416,8.36129e-08,1.49451e-07,3.60835e-08,3.96363e-10,0.11065,7.46077e-23,0.141047,8.9337e-25,3.18502e-06,6.48313e-26,8.16885e-27,0.108797,1.12186e-32,0.227633,2.40251e-09,0.000106629,9.53533e-35,1.14393e-11,0.0302957,8.47131e-21,0.162559,9.287e-08,0.00203466,7.26581e-23,3.80821e-09
0.170077,0.00024338,0.0465533,8.13075e-08,1.49837e-07,3.50752e-08,3.85546e-10,0.11065,5.52505e-23,0.141047,6.59608e-25,3.18502e-06,4.80106e-26,6.02995e-27,0.108797,6.96399e-33,0.227633,2.20761e-09,0.000106629,5.91909e-35,1.05113e-11,0.0302957,6.33208e-21,0.162559,8.69313e-08,0.00203467,5.43101e-23,3.56469e-09
0.169976,0.000236452,0.046662,7.90433e-08,1.50212e-07,3.40857e-08,3.74916e-10,0.11065,4.09155e-23,0.141047,4.87119e-25,3.18502e-06,3.55541e-26,4.45214e-27,0.108797,4.32292e-33,0.227633,2.02851e-09,0.000106629,3.67429e-35,9.65852e-12,0.0302957,4.73307e-21,0.162559,8.13724e-08,0.00203467,4.05954e-23,3.33674e-09
0.169877,0.000229662,0.0467675,7.68211e-08,1.50576e-07,3.31154e-08,3.64476e-10,0.11065,3.02999e-23,0.141047,3.59809e-25,3.18502e-06,2.63294e-26,3.28789e-27,0.108797,2.68347e-33,0.227633,1.86395e-09,0.000106629,2.28083e-35,8.87497e-12,0.0302957,3.53785e-21,0.162559,7.61689e-08,0.00203467,3.0344e-23,3.12337e-09
0.169781,0.000223011,0.04687,7.46414e-08,1.5093e-07,3.21645e-08,3.54229e-10,0.11065,2.24385e-23,0.141047,2.65822e-25,3.18502e-06,1.94982e-26,2.42859e-27,0.108797,1.66577e-33,0.227633,1.71274e-09,0.000106629,1.41583e-35,8.15498e-12,0.0302957,2.64445e-21,0.162559,7.12982e-08,0.00203467,2.26813e-23,2.92364e-09
0.169688,0.0002165,0.0469695,7.25047e-08,1.51275e-07,3.1233e-08,3.44178e-10,0.11065,1.66167e-23,0.141047,1.9642e-25,3.18502e-06,1.44393e-26,1.79421e-27,0.108797,1.03403e-33,0.227633,1.57379e-09,0.000106629,8.78882e-36,7.4934e-12,0.0302957,1.97666e-21,0.162559,6.67389e-08,0.00203468,1.69537e-23,2.73668e-09
0.169598,0.00021013,0.0470661,7.04114e-08,1.51609e-07,3.03212e-08,3.34325e-10,0.11065,1.23055e-23,0.141047,1.45161e-25,3.18502e-06,1.0693e-26,1.32577e-27,0.108797,6.41879e-34,0.227633,1.44611e-09,0.000106629,5.45569e-36,6.88549e-12,0.0302957,1.4775e-21,0.162559,6.24712e-08,0.00203468,1.26725e-23,2.56168e-09
0.16951,0.000203901,0.0471599,6.83618e-08,1.51934e-07,2.9429e-08,3.24673e-10,0.11065,9.11277e-24,0.141047,1.07296e-25,3.18502e-06,7.91865e-27,9.79791e-28,0.108797,3.98448e-34,0.227633,1.3288e-09,0.000106629,3.38663e-36,6.3269e-12,0.0302957,1.10439e-21,0.162559,5.84764e-08,0.00203468,9.47234e-24,2.39787e-09
0.169425,0.000197813,0.0472509,6.63561e-08,1.52249e-07,2.85566e-08,3.15222e-10,0.11065,6.74843e-24,0.141047,7.93182e-26,3.18502e-06,5.86413e-27,7.24209e-28,0.108797,2.47338e-34,0.227633,1.221e-09,0.000106629,2.10226e-36,5.81363e-12,0.0302957,8.25505e-22,0.162559,5.47371e-08,0.00203468,7.08033e-24,2.24454e-09
0.169343,0.000191865,0.0473392,6.43944e-08,1.52555e-07,2.77039e-08,3.05974e-10,0.11065,4.99753e-24,0.141047,5.86436e-26,3.18502e-06,4.34266e-27,5.35372e-28,0.108797,1.53536e-34,0.227633,1.12194e-09,0.000106629,1.30499e-36,5.34199e-12,0.0302957,6.17044e-22,0.162559,5.12369e-08,0.00203469,5.29236e-24,2.10101e-09
0.169263,0.000186057,0.0474248,6.24767e-08,1.52852e-07,2.68709e-08,2.96928e-10,0.11065,3.7009e-24,0.141047,4.33631e-26,3.18502e-06,3.21594e-27,3.95825e-28,0.108797,9.53079e-35,0.227633,1.03092e-09,0.000106629,8.10075e-37,4.90862e-12,0.0302957,4.61224e-22,0.162559,4.79604e-08,0.00203469,3.9559e-24,1.96666e-09
0.169186,0.000180388,0.0475079,6.06029e-08,1.5314e-07,2.60575e-08,2.88086e-10,0.11065,2.74069e-24,0.141047,3.20678e-26,3.18502e-06,2.38156e-27,2.92687e-28,0.108797,5.91627e-35,0.227633,9.4729e-10,0.000106629,5.02857e-37,4.51041e-12,0.0302957,3.44753e-22,0.162559,4.48936e-08,0.00203469,2.95694e-24,1.8409e-09
0.169111,0.000174858,0.0475884,5.8773e-08,1.53419e-07,2.52636e-08,2.79445e-10,0.11065,2.02961e-24,0.141047,2.37171e-26,3.18502e-06,1.76365e-27,2.16447e-28,0.108797,3.67254e-35,0.227633,8.70441e-10,0.000106629,3.1215e-37,4.1445e-12,0.0302957,2.57694e-22,0.162559,4.20228e-08,0.00203469,2.21023e-24,1.72318e-09
0.169038,0.000169465,0.0476664,5.69866e-08,1.5369e-07,2.44891e-08,2.71007e-10,0.11065,1.50302e-24,0.141047,1.75427e-26,3.18502e-06,1.30607e-27,1.60083e-28,0.108797,2.27974e-35,0.227633,7.99826e-10,0.000106629,1.93768e-37,3.80827e-12,0.0302957,1.9262e-22,0.162559,3.93356e-08,0.00203469,1.65209e-24,1.61299e-09
0.168968,0.000164209,0.0477421,5.52436e-08,1.53953e-07,2.37338e-08,2.6277e-10,0.11065,1.11306e-24,0.141047,1.29769e-26,3.18502e-06,9.67204e-28,1.18407e-28,0.108797,1.41516e-35,0.227633,7.34939e-10,0.000106629,1.20282e-37,3.49932e-12,0.0302957,1.43978e-22,0.162559,3.68202e-08,0.0020347,1.2349e-24,1.50984e-09
0.1689,0.000159086,0.0478154,5.35436e-08,1.54208e-07,2.29976e-08,2.54733e-10,0.11065,8.2427e-25,0.141047,9.60017e-27,3.18502e-06,7.1626e-28,8.75896e-29,0.108797,8.78463e-36,0.227633,6.75317e-10,0.000106629,7.46655e-38,3.21544e-12,0.0302957,1.0762e-22,0.162559,3.44657e-08,0.0020347,9.23052e-25,1.41329e-09
0.168834,0.000154097,0.0478864,5.18863e-08,1.54455e-07,2.22803e-08,2.46894e-10,0.11065,6.10411e-25,0.141047,7.10266e-27,3.18502e-06,5.30424e-28,6.4798e-29,0.108797,5.45309e-36,0.227633,6.20531e-10,0.000106629,4.63488e-38,2.95458e-12,0.0302957,8.04431e-23,0.162559,3.22618e-08,0.0020347,6.89958e-25,1.32292e-09
0.16877,0.00014924,0.0479551,5.02712e-08,1.54694e-07,2.15815e-08,2.39252e-10,0.11065,4.52038e-25,0.141047,5.25526e-27,3.18502e-06,3.92804e-28,4.79406e-29,0.108797,3.38502e-36,0.227633,5.7019e-10,0.000106629,2.87712e-38,2.71489e-12,0.0302957,6.01292e-23,0.162559,3.01987e-08,0.0020347,5.15726e-25,1.23832e-09
0.168708,0.000144512,0.0480217,4.86979e-08,1.54926e-07,2.09012e-08,2.31805e-10,0.11065,3.34755e-25,0.141047,3.88862e-27,3.18502e-06,2.90889e-28,3.54712e-29,0.108797,2.10126e-36,0.227633,5.23933e-10,0.000106629,1.78598e-38,2.49464e-12,0.0302957,4.4945e-23,0.162559,2.82676e-08,0.0020347,3.85492e-25,1.15914e-09
0.168648,0.000139912,0.0480862,4.71658e-08,1.5515e-07,2.02391e-08,2.2455e-10,0.11065,2.47902e-25,0.141047,2.87755e-27,3.18502e-06,2.15417e-28,2.62469e-29,0.108797,1.30436e-36,0.227633,4.81429e-10,0.000106629,1.10865e-38,2.29226e-12,0.0302957,3.35952e-23,0.162559,2.646e-08,0.0020347,2.88145e-25,1.08501e-09
0.16859,0.000135438,0.0481487,4.56744e-08,1.55368e-07,1.95949e-08,2.17486e-10,0.11065,1.83583e-25,0.141047,2.12948e-27,3.18502e-06,1.59526e-28,1.94225e-29,0.108797,8.09689e-37,0.227633,4.42372e-10,0.000106629,6.882e-39,2.1063e-12,0.0302957,2.51116e-23,0.162559,2.4768e-08,0.0020347,2.15381e-25,1.01563e-09
0.168534,0.000131088,0.0482091,4.42232e-08,1.55578e-07,1.89683e-08,2.10609e-10,0.11065,1.35952e-25,0.141047,1.57597e-27,3.18502e-06,1.18137e-28,1.43733e-29,0.108797,5.02617e-37,0.227633,4.06485e-10,0.000106629,4.27202e-39,1.93543e-12,0.0302957,1.87702e-23,0.162559,2.31842e-08,0.0020347,1.60992e-25,9.50686e-10
