S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167819,0.000371624,0.0486828,1.33529e-07,2.75453e-07,5.98338e-08,1.01861e-09,0.131957,3.67173e-13,0.11974,5.25724e-14,2.27807e-06,2.88623e-16,2.71973e-16,0.113076,2.45607e-22,0.223353,5.02874e-07,0.000107038,2.11835e-24,2.04934e-09,0.0281038,1.7555e-14,0.164724,2.76102e-06,0.00205856,1.45611e-16,1.07172e-07
0.16766,0.000363544,0.0488499,1.30753e-07,2.76451e-07,5.85576e-08,9.97875e-10,0.131957,2.88848e-13,0.11974,4.16234e-14,2.27807e-06,2.27054e-16,2.15338e-16,0.113076,1.5618e-22,0.223353,4.67316e-07,0.00010704,1.34705e-24,1.90443e-09,0.0281038,1.33796e-14,0.164724,2.58864e-06,0.00205866,1.10978e-16,1.00481e-07
0.167505,0.000355491,0.0490133,1.27978e-07,2.77428e-07,5.72843e-08,9.77124e-10,0.131957,2.27231e-13,0.11974,3.29536e-14,2.27807e-06,1.78619e-16,1.7049e-16,0.113076,9.93146e-23,0.223353,4.34272e-07,0.000107042,8.56586e-25,1.76977e-09,0.0281038,1.01973e-14,0.164724,2.42703e-06,0.00205876,8.4582e-17,9.42076e-08
0.167353,0.000347476,0.0491731,1.25209e-07,2.78384e-07,5.60154e-08,9.5639e-10,0.131957,1.78759e-13,0.11974,2.60887e-14,2.27807e-06,1.40516e-16,1.34979e-16,0.113076,6.31538e-23,0.223353,4.03565e-07,0.000107043,5.447e-25,1.64463e-09,0.0281038,7.77191e-15,0.164725,2.2755e-06,0.00205885,6.44645e-17,8.83259e-08
0.167205,0.000339508,0.0493293,1.22449e-07,2.7932e-07,5.47525e-08,9.35697e-10,0.131957,1.40626e-13,0.11974,2.06532e-14,2.27807e-06,1.10542e-16,1.0686e-16,0.113076,4.01593e-23,0.223353,3.75029e-07,0.000107045,3.46373e-25,1.52834e-09,0.0281038,5.92339e-15,0.164725,2.13344e-06,0.00205893,4.91319e-17,8.28115e-08
0.16706,0.000331594,0.049482,1.19701e-07,2.80235e-07,5.34969e-08,9.15072e-10,0.131957,1.10628e-13,0.11974,1.63496e-14,2.27807e-06,8.6961e-17,8.45959e-17,0.113076,2.55372e-23,0.223353,3.4851e-07,0.000107046,2.20257e-25,1.42027e-09,0.0281038,4.51454e-15,0.164725,2.00024e-06,0.00205901,3.7446e-17,7.76414e-08
0.166919,0.000323742,0.049631,1.16969e-07,2.81129e-07,5.22499e-08,8.94537e-10,0.131957,8.70289e-14,0.11974,1.29424e-14,2.27807e-06,6.84106e-17,6.69684e-17,0.113076,1.6239e-23,0.223353,3.23867e-07,0.000107048,1.40061e-25,1.31984e-09,0.0281038,3.44077e-15,0.164725,1.87536e-06,0.00205908,2.85396e-17,7.27941e-08
0.166781,0.000315959,0.0497766,1.14254e-07,2.82004e-07,5.10126e-08,8.74115e-10,0.131957,6.8464e-14,0.11974,1.02448e-14,2.27807e-06,5.38174e-17,5.30122e-17,0.113076,1.03263e-23,0.223353,3.00967e-07,0.000107049,8.90643e-26,1.22652e-09,0.0281038,2.6224e-15,0.164725,1.75828e-06,0.00205915,2.17516e-17,6.82494e-08
0.166647,0.000308253,0.0499186,1.1156e-07,2.82857e-07,4.97863e-08,8.53827e-10,0.131957,5.38594e-14,0.11974,8.10928e-15,2.27807e-06,4.23371e-17,4.19631e-17,0.113076,6.56647e-24,0.223353,2.79685e-07,0.00010705,5.66357e-26,1.13979e-09,0.0281038,1.99867e-15,0.164725,1.6485e-06,0.00205921,1.65781e-17,6.39884e-08
0.166516,0.000300629,0.0500572,1.08889e-07,2.83691e-07,4.8572e-08,8.33694e-10,0.131957,4.23702e-14,0.11974,6.41869e-15,2.27807e-06,3.33058e-17,3.32158e-17,0.113076,4.1756e-24,0.223353,2.59909e-07,0.000107051,3.60144e-26,1.05919e-09,0.0281038,1.52329e-15,0.164725,1.54558e-06,0.00205927,1.2635e-17,5.99934e-08
0.166388,0.000293093,0.0501923,1.06243e-07,2.84505e-07,4.73707e-08,8.13734e-10,0.131957,3.33318e-14,0.11974,5.08038e-15,2.27807e-06,2.62011e-17,2.62911e-17,0.113076,2.65525e-24,0.223353,2.41531e-07,0.000107052,2.29015e-26,9.84299e-10,0.0281038,1.16098e-15,0.164725,1.44909e-06,0.00205933,9.62984e-18,5.62479e-08
0.166264,0.000285651,0.0503241,1.03626e-07,2.85299e-07,4.61832e-08,7.93965e-10,0.131957,2.62215e-14,0.11974,4.02098e-15,2.27807e-06,2.06119e-17,2.08093e-17,0.113076,1.68846e-24,0.223353,2.24452e-07,0.000107053,1.4563e-26,9.14699e-10,0.0281038,8.84848e-16,0.164725,1.35862e-06,0.00205938,7.33942e-18,5.27362e-08
0.166143,0.000278307,0.0504525,1.01038e-07,2.86073e-07,4.50105e-08,7.74402e-10,0.131957,2.0628e-14,0.11974,3.1824e-15,2.27807e-06,1.6215e-17,1.647e-17,0.113076,1.07369e-24,0.223353,2.08581e-07,0.000107054,9.26054e-27,8.50021e-10,0.0281038,6.7439e-16,0.164725,1.2738e-06,0.00205943,5.59376e-18,4.94437e-08
0.166025,0.000271066,0.0505776,9.84812e-08,2.86828e-07,4.38534e-08,7.55062e-10,0.131957,1.62277e-14,0.11974,2.51863e-15,2.27807e-06,1.2756e-17,1.30352e-17,0.113076,6.82754e-25,0.223353,1.93833e-07,0.000107055,5.88874e-27,7.89916e-10,0.0281038,5.13989e-16,0.164725,1.19427e-06,0.00205948,4.26331e-18,4.63569e-08
0.16591,0.000263932,0.0506995,9.59581e-08,2.87564e-07,4.27124e-08,7.35957e-10,0.131957,1.2766e-14,0.11974,1.99324e-15,2.27807e-06,1.00349e-17,1.03164e-17,0.113076,4.34161e-25,0.223353,1.80127e-07,0.000107055,3.74463e-27,7.34062e-10,0.0281038,3.91739e-16,0.164725,1.11971e-06,0.00205952,3.2493e-18,4.34627e-08
0.165799,0.000256909,0.0508181,9.34698e-08,2.88281e-07,4.15883e-08,7.17102e-10,0.131957,1.00428e-14,0.11974,1.57741e-15,2.27807e-06,7.89429e-18,8.16437e-18,0.113076,2.76082e-25,0.223353,1.6739e-07,0.000107056,2.3812e-27,6.82156e-10,0.0281038,2.98565e-16,0.164725,1.0498e-06,0.00205956,2.47646e-18,4.07492e-08
0.16569,0.000249999,0.0509336,9.10177e-08,2.8898e-07,4.04816e-08,6.98506e-10,0.131957,7.90046e-15,0.11974,1.24829e-15,2.27807e-06,6.21029e-18,6.46109e-18,0.113076,1.75559e-25,0.223353,1.55554e-07,0.000107057,1.5142e-27,6.33921e-10,0.0281038,2.27553e-16,0.164725,9.84261e-07,0.0020596,1.88745e-18,3.82051e-08
0.165585,0.000243206,0.051046,8.86033e-08,2.8966e-07,3.93928e-08,6.80182e-10,0.131957,6.21514e-15,0.11974,9.87805e-16,2.27807e-06,4.88552e-18,5.11301e-18,0.113076,1.11638e-25,0.223353,1.44555e-07,0.000107057,9.62872e-28,5.89097e-10,0.0281038,1.7343e-16,0.164725,9.22811e-07,0.00205963,1.43852e-18,3.58199e-08
0.165482,0.000236532,0.0511553,8.62274e-08,2.90322e-07,3.83225e-08,6.62139e-10,0.131957,4.88934e-15,0.11974,7.81657e-16,2.27807e-06,3.84335e-18,4.04607e-18,0.113076,7.099e-26,0.223353,1.34333e-07,0.000107058,6.12287e-28,5.47442e-10,0.0281038,1.3218e-16,0.164725,8.65198e-07,0.00205967,1.09638e-18,3.35836e-08
0.165382,0.00022998,0.0512617,8.38913e-08,2.90967e-07,3.72708e-08,6.44384e-10,0.131957,3.84635e-15,0.11974,6.18513e-16,2.27807e-06,3.02349e-18,3.20169e-18,0.113076,4.51423e-26,0.223353,1.24835e-07,0.000107058,3.89351e-28,5.08732e-10,0.0281038,1.00742e-16,0.164725,8.11182e-07,0.0020597,8.35608e-19,3.14869e-08
0.165285,0.00022355,0.0513651,8.15957e-08,2.91593e-07,3.62383e-08,6.26926e-10,0.131957,3.02585e-15,0.11974,4.89405e-16,2.27807e-06,2.37852e-18,2.53344e-18,0.113076,2.87058e-26,0.223353,1.16008e-07,0.000107059,2.47587e-28,4.7276e-10,0.0281038,7.67807e-17,0.164725,7.60538e-07,0.00205973,6.36862e-19,2.95211e-08
0.165191,0.000217245,0.0514656,7.93414e-08,2.92203e-07,3.52252e-08,6.09771e-10,0.131957,2.38038e-15,0.11974,3.87237e-16,2.27807e-06,1.87114e-18,2.00462e-18,0.113076,1.82539e-26,0.223353,1.07805e-07,0.000107059,1.5744e-28,4.39331e-10,0.0281038,5.85187e-17,0.164725,7.13055e-07,0.00205976,4.85387e-19,2.7678e-08
0.165106,0.000204858,0.0515632,7.71291e-08,2.92796e-07,3.42317e-08,5.92924e-10,0.131957,1.92009e-15,0.11974,3.06388e-16,2.27807e-06,1.47199e-18,1.58613e-18,0.113076,1.14195e-26,0.223353,1.00182e-07,0.00010706,1.00115e-28,4.08266e-10,0.0281038,4.41088e-17,0.164725,6.68538e-07,0.00205978,3.69939e-19,2.595e-08
0.165025,0.000193136,0.0516553,7.39811e-08,2.93373e-07,3.22799e-08,5.76392e-10,0.131957,1.5488e-15,0.11974,2.42442e-16,2.27807e-06,1.18735e-18,1.25497e-18,0.113076,7.14392e-27,0.223353,9.3098e-08,0.00010706,6.26313e-29,3.79398e-10,0.0281038,3.32472e-17,0.164725,6.26799e-07,0.00205981,2.78844e-19,2.43299e-08
0.16495,0.000182047,0.0517421,7.0432e-08,2.93925e-07,3.04327e-08,5.52866e-10,0.131957,1.24931e-15,0.11974,1.91861e-16,2.27807e-06,9.57755e-19,9.9305e-19,0.113076,4.46917e-27,0.223353,8.6515e-08,0.00010706,3.91815e-29,3.52571e-10,0.0281038,2.50603e-17,0.164725,5.87667e-07,0.00205983,2.1018e-19,2.28109e-08
0.164878,0.000171563,0.051824,6.67659e-08,2.94452e-07,2.86855e-08,5.26344e-10,0.131957,1.00773e-15,0.11974,1.51847e-16,2.27807e-06,7.72554e-19,7.85866e-19,0.113076,2.79587e-27,0.223353,8.03976e-08,0.000107061,2.45116e-29,3.2764e-10,0.0281038,1.88893e-17,0.164725,5.50977e-07,0.00205985,1.58424e-19,2.13867e-08
0.164811,0.000161653,0.0519011,6.31316e-08,2.94951e-07,2.70334e-08,4.98946e-10,0.131957,8.12867e-16,0.11974,1.2019e-16,2.27807e-06,6.23166e-19,6.21968e-19,0.113076,1.74907e-27,0.223353,7.47127e-08,0.000107061,1.53342e-29,3.04473e-10,0.0281038,1.42379e-17,0.164725,5.16578e-07,0.00205987,1.19413e-19,2.00515e-08
0.164748,0.000152289,0.0519738,5.96052e-08,2.95422e-07,2.54719e-08,4.71787e-10,0.131957,6.55684e-16,0.11974,9.5142e-17,2.27807e-06,5.02665e-19,4.923e-19,0.113076,1.0942e-27,0.223353,6.94298e-08,0.000107061,9.59295e-30,2.82944e-10,0.0281038,1.07319e-17,0.164725,4.84327e-07,0.00205989,9.00081e-20,1.87997e-08
0.164688,0.000143446,0.0520422,5.62232e-08,2.95868e-07,2.39966e-08,4.45434e-10,0.131957,5.28894e-16,0.11974,7.53218e-17,2.27807e-06,4.05465e-19,3.89704e-19,0.113076,6.84523e-28,0.223353,6.45204e-08,0.000107061,6.00126e-30,2.62937e-10,0.0281038,8.08921e-18,0.164725,4.54089e-07,0.00205991,6.7844e-20,1.76259e-08
0.164632,0.000135095,0.0521067,5.30011e-08,2.96288e-07,2.2603e-08,4.2016e-10,0.131957,4.26622e-16,0.11974,5.96367e-17,2.27807e-06,3.2706e-19,3.0852e-19,0.113076,4.28231e-28,0.223353,5.99582e-08,0.000107062,3.75433e-30,2.44345e-10,0.0281038,6.09729e-18,0.164725,4.25739e-07,0.00205992,5.11378e-20,1.65255e-08
0.164579,0.000127213,0.0521675,4.99432e-08,2.96684e-07,2.12872e-08,3.96081e-10,0.131957,3.44127e-16,0.11974,4.72227e-17,2.27807e-06,2.63817e-19,2.44273e-19,0.113076,2.67897e-28,0.223353,5.57186e-08,0.000107062,2.34867e-30,2.27067e-10,0.0281038,4.59586e-18,0.164725,3.99159e-07,0.00205994,3.85453e-20,1.54938e-08
0.164529,0.000119774,0.0522247,4.70479e-08,2.97057e-07,2.00452e-08,3.73229e-10,0.131957,2.77583e-16,0.11974,3.73967e-17,2.27807e-06,2.12803e-19,1.93425e-19,0.113076,1.67594e-28,0.223353,5.17787e-08,0.000107062,1.46931e-30,2.11011e-10,0.0281038,3.46415e-18,0.164725,3.74239e-07,0.00205995,2.90537e-20,1.45265e-08
0.164483,0.000112756,0.0522785,4.43104e-08,2.97409e-07,1.88731e-08,3.51592e-10,0.131957,2.23907e-16,0.11974,2.96184e-17,2.27807e-06,1.71653e-19,1.53178e-19,0.113076,1.04845e-28,0.223353,4.81174e-08,0.000107062,9.19185e-31,1.96091e-10,0.0281038,2.61112e-18,0.164725,3.50874e-07,0.00205997,2.18994e-20,1.36195e-08
0.164439,0.000106137,0.0523292,4.17245e-08,2.9774e-07,1.77673e-08,3.31135e-10,0.131957,1.8061e-16,0.11974,2.34605e-17,2.27807e-06,1.38461e-19,1.21318e-19,0.113076,6.55902e-29,0.223353,4.47151e-08,0.000107063,5.75034e-31,1.82225e-10,0.0281038,1.96815e-18,0.164725,3.28968e-07,0.00205998,1.65068e-20,1.27692e-08
0.164397,9.98958e-05,0.0523769,3.92834e-08,2.98052e-07,1.67243e-08,3.1181e-10,0.131957,1.45686e-16,0.11974,1.85848e-17,2.27807e-06,1.11687e-19,9.60946e-20,0.113076,4.10326e-29,0.223353,4.15533e-08,0.000107063,3.59736e-31,1.6934e-10,0.0281038,1.4835e-18,0.164725,3.0843e-07,0.00205999,1.24421e-20,1.1972e-08
0.164358,9.40113e-05,0.0524218,3.69801e-08,2.98345e-07,1.57408e-08,2.93568e-10,0.131957,1.17514e-16,0.11974,1.47241e-17,2.27807e-06,9.00898e-20,7.61239e-20,0.113076,2.56696e-29,0.223353,3.86151e-08,0.000107063,2.25047e-31,1.57366e-10,0.0281038,1.1182e-18,0.164725,2.89174e-07,0.00206,9.37828e-21,1.12246e-08
0.164321,8.84648e-05,0.0524641,3.48075e-08,2.98622e-07,1.48135e-08,2.76355e-10,0.131957,9.47908e-17,0.11974,1.16667e-17,2.27807e-06,7.26691e-20,6.03102e-20,0.113076,1.60587e-29,0.223353,3.58846e-08,0.000107063,1.40787e-31,1.46239e-10,0.0281038,8.42846e-19,0.164725,2.7112e-07,0.00206001,7.06892e-21,1.05238e-08
0.164287,8.32378e-05,0.0525039,3.27589e-08,2.98882e-07,1.39396e-08,2.60119e-10,0.131957,7.64611e-17,0.11974,9.24513e-18,2.27807e-06,5.86171e-20,4.77869e-20,0.113076,1.00462e-29,0.223353,3.33472e-08,0.000107063,8.80753e-32,1.35898e-10,0.0281038,6.35299e-19,0.164725,2.54193e-07,0.00206002,5.32824e-21,9.86678e-09
0.164254,7.83128e-05,0.0525413,3.08276e-08,2.99127e-07,1.31159e-08,2.4481e-10,0.131957,6.16759e-17,0.11974,7.32704e-18,2.27807e-06,4.72824e-20,3.78682e-20,0.113076,6.28478e-30,0.223353,3.09892e-08,0.000107063,5.50991e-32,1.26289e-10,0.0281038,4.7886e-19,0.164725,2.38323e-07,0.00206003,4.01618e-21,9.25077e-09
0.164224,7.36732e-05,0.0525765,2.90074e-08,2.99357e-07,1.23399e-08,2.30377e-10,0.131957,4.97496e-17,0.11974,5.80757e-18,2.27807e-06,3.81394e-20,3.00117e-20,0.113076,3.9317e-30,0.223353,2.8798e-08,0.000107063,3.44695e-32,1.17359e-10,0.0281038,3.60943e-19,0.164725,2.23444e-07,0.00206004,3.02722e-21,8.67323e-09
0.164195,6.93031e-05,0.0526096,2.72922e-08,2.99574e-07,1.16088e-08,2.16775e-10,0.131957,4.01296e-17,0.11974,4.60374e-18,2.27807e-06,3.07644e-20,2.37879e-20,0.113076,2.45963e-30,0.223353,2.67617e-08,0.000107063,2.15638e-32,1.09061e-10,0.0281038,2.72063e-19,0.164725,2.09494e-07,0.00206005,2.28178e-21,8.13173e-09
0.164168,6.51874e-05,0.0526408,2.56763e-08,2.99778e-07,1.09202e-08,2.03957e-10,0.131957,3.23697e-17,0.11974,3.64987e-18,2.27807e-06,2.48155e-20,1.8857e-20,0.113076,1.53872e-30,0.223353,2.48694e-08,0.000107064,1.34901e-32,1.01349e-10,0.0281038,2.05069e-19,0.164725,1.96415e-07,0.00206006,1.7199e-21,7.62405e-09
0.164143,6.1312e-05,0.0526701,2.41541e-08,2.9997e-07,1.02717e-08,1.91881e-10,0.131957,2.61104e-17,0.11974,2.89398e-18,2.27807e-06,2.00169e-20,1.495e-20,0.113076,9.62611e-31,0.223353,2.31109e-08,0.000107064,8.43927e-33,9.41826e-11,0.0281038,1.54571e-19,0.164725,1.84152e-07,0.00206006,1.29639e-21,7.14806e-09
0.164119,5.76633e-05,0.0526976,2.27204e-08,3.0015e-07,9.66106e-09,1.80505e-10,0.131957,2.10615e-17,0.11974,2.29492e-18,2.27807e-06,1.61463e-20,1.18538e-20,0.113076,6.022e-31,0.223353,2.14767e-08,0.000107064,5.27953e-33,8.7523e-11,0.0281038,1.16509e-19,0.164725,1.72655e-07,0.00206007,9.77158e-22,6.70179e-09
0.164096,5.42285e-05,0.0527236,2.13703e-08,3.0032e-07,9.08612e-09,1.69791e-10,0.131957,1.69888e-17,0.11974,1.82008e-18,2.27807e-06,1.30241e-20,9.40003e-21,0.113076,3.76731e-31,0.223353,1.99581e-08,0.000107064,3.30282e-33,8.13342e-11,0.0281038,8.78192e-20,0.164725,1.61876e-07,0.00206008,7.36538e-22,6.28338e-09
0.164075,5.09953e-05,0.0527479,2.00991e-08,3.0048e-07,8.54489e-09,1.59702e-10,0.131957,1.37037e-17,0.11974,1.44366e-18,2.27807e-06,1.05056e-20,7.45508e-21,0.113076,2.35679e-31,0.223353,1.85469e-08,0.000107064,2.06622e-33,7.55831e-11,0.0281038,6.61942e-20,0.164725,1.5177e-07,0.00206008,5.55169e-22,5.89109e-09
0.164055,4.79524e-05,0.0527709,1.89024e-08,3.0063e-07,8.03543e-09,1.50202e-10,0.131957,1.10538e-17,0.11974,1.14524e-18,2.27807e-06,8.47415e-21,5.91328e-21,0.113076,1.47439e-31,0.223353,1.72354e-08,0.000107064,1.29261e-33,7.02387e-11,0.0281038,4.98942e-20,0.164725,1.42294e-07,0.00206009,4.18461e-22,5.5233e-09
0.164036,4.50887e-05,0.0527924,1.77759e-08,3.00771e-07,7.55595e-09,1.41259e-10,0.131957,8.91635e-18,0.11974,9.08614e-19,2.27807e-06,6.83551e-21,4.69092e-21,0.113076,9.22363e-32,0.223353,1.60167e-08,0.000107064,8.08642e-34,6.52721e-11,0.0281038,3.7608e-20,0.164725,1.3341e-07,0.00206009,3.15417e-22,5.17847e-09
0.164019,4.23941e-05,0.0528127,1.67156e-08,3.00904e-07,7.10472e-09,1.3284e-10,0.131957,7.1922e-18,0.11974,7.20971e-19,2.27807e-06,5.51373e-21,3.72171e-21,0.113076,5.77021e-32,0.223353,1.48842e-08,0.000107064,5.05879e-34,6.06567e-11,0.0281038,2.83472e-20,0.164725,1.25081e-07,0.0020601,2.37747e-22,4.85516e-09
0.164002,3.98588e-05,0.0528317,1.57177e-08,3.01029e-07,6.68012e-09,1.24917e-10,0.131957,5.80145e-18,0.11974,5.72152e-19,2.27807e-06,4.44754e-21,2.95311e-21,0.113076,3.60979e-32,0.223353,1.38317e-08,0.000107064,3.16473e-34,5.63677e-11,0.0281038,2.13669e-20,0.164725,1.17272e-07,0.0020601,1.79203e-22,4.55204e-09
0.163987,3.74735e-05,0.0528497,1.47787e-08,3.01146e-07,6.28062e-09,1.1746e-10,0.131957,4.67962e-18,0.11974,4.54109e-19,2.27807e-06,3.58752e-21,2.34355e-21,0.113076,2.25825e-32,0.223353,1.28537e-08,0.000107064,1.97982e-34,5.23819e-11,0.0281038,1.61054e-20,0.164725,1.09951e-07,0.00206011,1.35075e-22,4.26785e-09
0.163972,3.52295e-05,0.0528665,1.38951e-08,3.01257e-07,5.90477e-09,1.10442e-10,0.131957,3.77473e-18,0.11974,3.60467e-19,2.27807e-06,2.89381e-21,1.86004e-21,0.113076,1.41274e-32,0.223353,1.19448e-08,0.000107064,1.23856e-34,4.8678e-11,0.0281038,1.21395e-20,0.164725,1.03086e-07,0.00206011,1.01814e-22,4.00139e-09
0.163958,3.31187e-05,0.0528823,1.30638e-08,3.01361e-07,5.55118e-09,1.03839e-10,0.131957,3.04481e-18,0.11974,2.86171e-19,2.27807e-06,2.33423e-21,1.47648e-21,0.113076,8.83797e-33,0.223353,1.11002e-08,0.000107064,7.74831e-35,4.5236e-11,0.0281038,9.15022e-21,0.164725,9.66502e-08,0.00206012,7.67426e-23,3.75158e-09
0.163946,3.11333e-05,0.0528972,1.22818e-08,3.01458e-07,5.21858e-09,9.76271e-11,0.131957,2.45604e-18,0.11974,2.27219e-19,2.27807e-06,1.88286e-21,1.17216e-21,0.113076,5.52895e-33,0.223353,1.03153e-08,0.000107064,4.84727e-35,4.20374e-11,0.0281038,6.89702e-21,0.164725,9.06161e-08,0.00206012,5.78451e-23,3.51736e-09
0.163933,2.9266e-05,0.0529112,1.15461e-08,3.0155e-07,4.90574e-09,9.17827e-11,0.131957,1.98111e-18,0.11974,1.80434e-19,2.27807e-06,1.51877e-21,9.30693e-22,0.113076,3.45886e-33,0.223353,9.58589e-09,0.000107064,3.03241e-35,3.90649e-11,0.0281038,5.19866e-21,0.164725,8.49587e-08,0.00206012,4.36011e-23,3.29776e-09
0.163922,2.75098e-05,0.0529244,1.08541e-08,3.01636e-07,4.6115e-09,8.6285e-11,0.131957,1.59803e-18,0.11974,1.43302e-19,2.27807e-06,1.22509e-21,7.39064e-22,0.113076,2.16383e-33,0.223353,8.90808e-09,0.000107064,1.89705e-35,3.63027e-11,0.0281038,3.91852e-21,0.164725,7.96545e-08,0.00206013,3.28645e-23,3.09187e-09
0.163911,2.58583e-05,0.0529368,1.02033e-08,3.01718e-07,4.33478e-09,8.11136e-11,0.131957,1.28902e-18,0.11974,1.13827e-19,2.27807e-06,9.88195e-22,5.86969e-22,0.113076,1.35367e-33,0.223353,8.27819e-09,0.000107064,1.18677e-35,3.37357e-11,0.0281038,2.9536e-21,0.164725,7.46815e-08,0.00206013,2.47718e-23,2.89884e-09
0.163901,2.43052e-05,0.0529484,9.59112e-09,3.01794e-07,4.07454e-09,7.62497e-11,0.131957,1.03976e-18,0.11974,9.04259e-20,2.27807e-06,7.97108e-22,4.66236e-22,0.113076,8.46845e-34,0.223353,7.69284e-09,0.000107065,7.42435e-36,3.13503e-11,0.0281038,2.22629e-21,0.164725,7.00189e-08,0.00206013,1.86719e-23,2.71786e-09
0.163892,2.28449e-05,0.0529593,9.01544e-09,3.01865e-07,3.82982e-09,7.16751e-11,0.131957,8.38703e-19,0.11974,7.18458e-20,2.27807e-06,6.42972e-22,3.70387e-22,0.113076,5.29778e-34,0.223353,7.14888e-09,0.000107065,4.6446e-36,2.91335e-11,0.0281038,1.67808e-21,0.164725,6.56475e-08,0.00206013,1.4074e-23,2.54818e-09
0.163883,2.14718e-05,0.0529696,8.47407e-09,3.01933e-07,3.59971e-09,6.7373e-11,0.131957,6.76523e-19,0.11974,5.70912e-20,2.27807e-06,5.18641e-22,2.94282e-22,0.113076,3.31424e-34,0.223353,6.64339e-09,0.000107065,2.90562e-36,2.70735e-11,0.0281038,1.26486e-21,0.164725,6.1549e-08,0.00206014,1.06084e-23,2.38909e-09
0.163875,2.01807e-05,0.0529792,7.96501e-09,3.01996e-07,3.38335e-09,6.33274e-11,0.131957,5.45704e-19,0.11974,4.53729e-20,2.27807e-06,4.18351e-22,2.33847e-22,0.113076,2.07336e-34,0.223353,6.17363e-09,0.000107065,1.81773e-36,2.51591e-11,0.0281038,9.53395e-22,0.164725,5.77063e-08,0.00206014,7.9961e-24,2.23993e-09
0.163867,1.89669e-05,0.0529883,7.48634e-09,3.02056e-07,3.17991e-09,5.95231e-11,0.131957,4.40182e-19,0.11974,3.60648e-20,2.27807e-06,3.37455e-22,1.85848e-22,0.113076,1.29707e-34,0.223353,5.7371e-09,0.000107065,1.13715e-36,2.33801e-11,0.0281038,7.18626e-22,0.164725,5.41036e-08,0.00206014,6.0271e-24,2.10009e-09
0.163859,1.78257e-05,0.0529968,7.03628e-09,3.02112e-07,2.98865e-09,5.5946e-11,0.131957,3.55064e-19,0.11974,2.86702e-20,2.27807e-06,2.72201e-22,1.47722e-22,0.113076,8.11437e-35,0.223353,5.33143e-09,0.000107065,7.11392e-37,2.17269e-11,0.0281038,5.41668e-22,0.164725,5.07257e-08,0.00206014,4.54296e-24,1.96897e-09
0.163852,1.67529e-05,0.0530048,6.61313e-09,3.02164e-07,2.80883e-09,5.25826e-11,0.131957,2.86405e-19,0.11974,2.27949e-20,2.27807e-06,2.19566e-22,1.17434e-22,0.113076,5.07627e-35,0.223353,4.95444e-09,0.000107065,4.4504e-37,2.01906e-11,0.0281038,4.08285e-22,0.164725,4.75588e-08,0.00206014,3.42428e-24,1.84604e-09
0.163846,1.57444e-05,0.0530124,6.2153e-09,3.02214e-07,2.63979e-09,4.94204e-11,0.131957,2.31023e-19,0.11974,1.81262e-20,2.27807e-06,1.77109e-22,9.33685e-23,0.113076,3.17567e-35,0.223353,4.60412e-09,0.000107065,2.78413e-37,1.87629e-11,0.0281038,3.07747e-22,0.164725,4.45896e-08,0.00206015,2.58107e-24,1.73079e-09
0.16384,1.47963e-05,0.0530195,5.84129e-09,3.0226e-07,2.48087e-09,4.64474e-11,0.131957,1.8635e-19,0.11974,1.44157e-20,2.27807e-06,1.42861e-22,7.42453e-23,0.113076,1.98667e-35,0.223353,4.27856e-09,0.000107065,1.74173e-37,1.74362e-11,0.0281038,2.31966e-22,0.164725,4.18058e-08,0.00206015,1.94549e-24,1.62273e-09
0.163834,1.39051e-05,0.0530261,5.48968e-09,3.02304e-07,2.33149e-09,4.36524e-11,0.131957,1.50316e-19,0.11974,1.14664e-20,2.27807e-06,1.15236e-22,5.90471e-23,0.113076,1.24284e-35,0.223353,3.97602e-09,0.000107065,1.08961e-37,1.62033e-11,0.0281038,1.74845e-22,0.164725,3.91957e-08,0.00206015,1.46642e-24,1.52142e-09
0.163829,1.30674e-05,0.0530324,5.15916e-09,3.02345e-07,2.19106e-09,4.10248e-11,0.131957,1.21249e-19,0.11974,9.12178e-21,2.27807e-06,9.29531e-23,4.69666e-23,0.113076,7.7751e-36,0.223353,3.69488e-09,0.000107065,6.81648e-38,1.50576e-11,0.0281038,1.31791e-22,0.164725,3.67486e-08,0.00206015,1.10532e-24,1.42644e-09
0.163823,1.228e-05,0.0530382,4.84846e-09,3.02383e-07,2.05906e-09,3.85548e-11,0.131957,9.78035e-20,0.11974,7.25762e-21,2.27807e-06,7.49788e-23,3.7363e-23,0.113076,4.86403e-36,0.223353,3.43362e-09,0.000107065,4.26433e-38,1.39929e-11,0.0281038,9.93378e-23,0.164725,3.44543e-08,0.00206015,8.33144e-25,1.33738e-09
0.163819,1.15399e-05,0.0530438,4.5564e-09,3.0242e-07,1.93499e-09,3.62329e-11,0.131957,7.88913e-20,0.11974,5.77524e-21,2.27807e-06,6.04802e-23,2.97274e-23,0.113076,3.04289e-36,0.223353,3.19083e-09,0.000107065,2.66772e-38,1.30034e-11,0.0281038,7.48764e-23,0.164725,3.23033e-08,0.00206015,6.27986e-25,1.25388e-09
