S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165555,3.92523e-05,0.0512795,1.32892e-08,6.45569e-08,5.18682e-09,2.48829e-11,0.123632,7.02462e-23,0.128065,1.09044e-23,2.42068e-06,5.41197e-26,6.67076e-26,0.111896,3.26864e-37,0.224525,2.34019e-09,0.000116663,2.8512e-39,1.0504e-11,0.028321,2.75181e-23,0.164487,2.60024e-08,0.00208169,2.32133e-25,1.02277e-09
0.16554,3.76597e-05,0.0512966,1.27514e-08,6.45808e-08,4.97658e-09,2.3877e-11,0.123632,5.45079e-23,0.128065,8.37585e-24,2.42068e-06,4.19945e-26,5.12368e-26,0.111896,2.03635e-37,0.224525,2.17364e-09,0.000116663,1.77628e-39,9.75644e-12,0.028321,2.07288e-23,0.164487,2.43757e-08,0.00208169,1.74861e-25,9.58785e-10
0.165525,3.61303e-05,0.051313,1.22349e-08,6.46037e-08,4.77466e-09,2.29108e-11,0.123632,4.22957e-23,0.128065,6.43399e-24,2.42068e-06,3.25858e-26,3.9356e-26,0.111896,1.26863e-37,0.224525,2.01894e-09,0.000116663,1.10661e-39,9.06208e-12,0.028321,1.56146e-23,0.164487,2.28508e-08,0.00208169,1.31719e-25,8.98805e-10
0.165511,3.46618e-05,0.0513287,1.17388e-08,6.46256e-08,4.58076e-09,2.19827e-11,0.123632,3.28196e-23,0.128065,4.94258e-24,2.42068e-06,2.52852e-26,3.02317e-26,0.111896,7.90351e-38,0.224525,1.87526e-09,0.000116663,6.89414e-40,8.41713e-12,0.028321,1.17622e-23,0.164487,2.14213e-08,0.00208169,9.92217e-26,8.42577e-10
0.165497,3.32518e-05,0.0513438,1.12623e-08,6.46467e-08,4.39458e-09,2.10913e-11,0.123632,2.54665e-23,0.128065,3.79708e-24,2.42068e-06,1.96201e-26,2.32239e-26,0.111896,4.92384e-38,0.224525,1.7418e-09,0.000116663,4.29501e-40,7.81809e-12,0.028321,8.86023e-24,0.164487,2.00812e-08,0.00208169,7.47417e-26,7.89867e-10
0.165484,3.1898e-05,0.0513583,1.08048e-08,6.4667e-08,4.21581e-09,2.02353e-11,0.123632,1.97609e-23,0.128065,2.91721e-24,2.42068e-06,1.52244e-26,1.78415e-26,0.111896,3.06753e-38,0.224525,1.61783e-09,0.000116663,2.67577e-40,7.26168e-12,0.028321,6.67424e-24,0.164487,1.8825e-08,0.00208169,5.63015e-26,7.40454e-10
0.165471,3.05984e-05,0.0513722,1.03655e-08,6.46864e-08,4.04418e-09,1.94133e-11,0.123632,1.53336e-23,0.128065,2.24135e-24,2.42068e-06,1.18134e-26,1.37073e-26,0.111896,1.91105e-38,0.224525,1.50269e-09,0.000116663,1.66699e-40,6.74487e-12,0.028321,5.02757e-24,0.164487,1.76473e-08,0.00208169,4.24108e-26,6.94133e-10
0.165459,2.93508e-05,0.0513855,9.94376e-09,6.4705e-08,3.8794e-09,1.8624e-11,0.123632,1.18982e-23,0.128065,1.72216e-24,2.42068e-06,9.16669e-27,1.05315e-26,0.111896,1.19057e-38,0.224525,1.39575e-09,0.000116663,1.03852e-40,6.26484e-12,0.028321,3.78717e-24,0.164487,1.65433e-08,0.00208169,3.19472e-26,6.50709e-10
0.165448,2.81532e-05,0.0513983,9.53882e-09,6.47229e-08,3.72123e-09,1.78662e-11,0.123632,9.23244e-24,0.128065,1.3233e-24,2.42068e-06,7.11294e-27,8.09199e-27,0.111896,7.41722e-39,0.224525,1.29641e-09,0.000116663,6.46995e-41,5.81897e-12,0.028321,2.8528e-24,0.164487,1.55084e-08,0.00208169,2.40652e-26,6.10002e-10
0.165437,2.70037e-05,0.0514106,9.15008e-09,6.474e-08,3.56939e-09,1.71386e-11,0.123632,7.16396e-24,0.128065,1.01688e-24,2.42068e-06,5.51933e-27,6.21788e-27,0.111896,4.62088e-39,0.224525,1.20415e-09,0.000116663,4.03074e-41,5.40484e-12,0.028321,2.14896e-24,0.164487,1.45382e-08,0.00208169,1.81279e-26,5.71841e-10
0.165426,2.59005e-05,0.0514223,8.7769e-09,6.47565e-08,3.42365e-09,1.64402e-11,0.123632,5.55892e-24,0.128065,7.81452e-25,2.42068e-06,4.28275e-27,4.77806e-27,0.111896,2.87879e-39,0.224525,1.11845e-09,0.000116663,2.51113e-41,5.02018e-12,0.028321,1.61877e-24,0.164487,1.36287e-08,0.00208169,1.36554e-26,5.36067e-10
0.165416,2.48416e-05,0.0514336,8.4187e-09,6.47722e-08,3.28378e-09,1.57697e-11,0.123632,4.31347e-24,0.128065,6.00562e-25,2.42068e-06,3.32322e-27,3.67185e-27,0.111896,1.79347e-39,0.224525,1.03885e-09,0.000116663,1.56442e-41,4.66289e-12,0.028321,1.21939e-24,0.164487,1.27761e-08,0.0020817,1.02863e-26,5.02532e-10
0.165406,2.38254e-05,0.0514445,8.07489e-09,6.47873e-08,3.14953e-09,1.51261e-11,0.123632,3.34706e-24,0.128065,4.6157e-25,2.42068e-06,2.57867e-27,2.82189e-27,0.111896,1.11732e-39,0.224525,9.64914e-10,0.000116663,9.74625e-42,4.33104e-12,0.028321,9.18541e-25,0.164487,1.19769e-08,0.0020817,7.74848e-27,4.71094e-10
0.165396,2.28503e-05,0.0514548,7.7449e-09,6.48019e-08,3.02069e-09,1.45083e-11,0.123632,2.59717e-24,0.128065,3.54764e-25,2.42068e-06,2.00094e-27,2.1688e-27,0.111896,6.96084e-40,0.224525,8.96241e-10,0.000116663,6.07186e-42,4.0228e-12,0.028321,6.91919e-25,0.164487,1.12276e-08,0.0020817,5.83678e-27,4.41623e-10
0.165387,2.19145e-05,0.0514648,7.42821e-09,6.48158e-08,2.89706e-09,1.39155e-11,0.123632,2.01529e-24,0.128065,2.72688e-25,2.42068e-06,1.55264e-27,1.66695e-27,0.111896,4.33657e-40,0.224525,8.32456e-10,0.000116663,3.78274e-42,3.7365e-12,0.028321,5.21209e-25,0.164487,1.05253e-08,0.0020817,4.39673e-27,4.13996e-10
0.165379,2.10166e-05,0.0514743,7.12429e-09,6.48291e-08,2.77842e-09,1.33464e-11,0.123632,1.56377e-24,0.128065,2.09611e-25,2.42068e-06,1.20478e-27,1.28129e-27,0.111896,2.70166e-40,0.224525,7.73211e-10,0.000116663,2.35662e-42,3.47057e-12,0.028321,3.92616e-25,0.164487,9.86681e-09,0.0020817,3.31197e-27,3.88097e-10
0.165371,2.0155e-05,0.0514835,6.83264e-09,6.48419e-08,2.66457e-09,1.28004e-11,0.123632,1.21342e-24,0.128065,1.61134e-25,2.42068e-06,9.34853e-28,9.84912e-28,0.111896,1.68312e-40,0.224525,7.18181e-10,0.000116663,1.46816e-42,3.22357e-12,0.028321,2.9575e-25,0.164487,9.24956e-09,0.0020817,2.49484e-27,3.63819e-10
0.165363,1.93284e-05,0.0514923,6.55277e-09,6.48542e-08,2.55534e-09,1.22764e-11,0.123632,9.41558e-25,0.128065,1.23875e-25,2.42068e-06,7.25404e-28,7.5713e-28,0.111896,1.04857e-40,0.224525,6.67069e-10,0.000116663,9.14658e-43,2.99415e-12,0.028321,2.22783e-25,0.164487,8.67092e-09,0.0020817,1.87932e-27,3.41059e-10
0.165355,1.85353e-05,0.0515007,6.28424e-09,6.4866e-08,2.45054e-09,1.17735e-11,0.123632,7.30607e-25,0.128065,9.52369e-26,2.42068e-06,5.62881e-28,5.82059e-28,0.111896,6.53255e-41,0.224525,6.19594e-10,0.000116663,5.69827e-43,2.78106e-12,0.028321,1.67818e-25,0.164487,8.12848e-09,0.0020817,1.41565e-27,3.19723e-10
0.165348,1.77744e-05,0.0515088,6.02657e-09,6.48773e-08,2.34998e-09,1.1291e-11,0.123632,5.66919e-25,0.128065,7.32233e-26,2.42068e-06,4.36771e-28,4.47494e-28,0.111896,4.06974e-41,0.224525,5.75497e-10,0.000116663,3.54999e-43,2.58313e-12,0.028321,1.26414e-25,0.164487,7.61998e-09,0.0020817,1.06638e-27,2.99721e-10
0.165341,1.70444e-05,0.0515165,5.77936e-09,6.48881e-08,2.25351e-09,1.08281e-11,0.123632,4.39904e-25,0.128065,5.63012e-26,2.42068e-06,3.38915e-28,3.44058e-28,0.111896,2.53543e-41,0.224525,5.3454e-10,0.000116663,2.21162e-43,2.39929e-12,0.028321,9.52252e-26,0.164487,7.14329e-09,0.0020817,8.03285e-28,2.80971e-10
0.165334,1.63441e-05,0.0515239,5.54218e-09,6.48985e-08,2.16096e-09,1.03839e-11,0.123632,3.41346e-25,0.128065,4.32922e-26,2.42068e-06,2.62983e-28,2.64545e-28,0.111896,1.57956e-41,0.224525,4.96497e-10,0.000116663,1.37783e-43,2.22854e-12,0.028321,7.17312e-26,0.164487,6.69641e-09,0.0020817,6.05099e-28,2.63394e-10
0.165327,1.56724e-05,0.0515311,5.31463e-09,6.49084e-08,2.07218e-09,9.95777e-12,0.123632,2.64869e-25,0.128065,3.3291e-26,2.42068e-06,2.04063e-28,2.03419e-28,0.111896,9.84055e-42,0.224525,4.61161e-10,0.000116663,8.5838e-44,2.06993e-12,0.028321,5.40337e-26,0.164487,6.2775e-09,0.0020817,4.55809e-28,2.46917e-10
0.165321,1.5028e-05,0.0515379,5.09633e-09,6.4918e-08,1.98701e-09,9.54893e-12,0.123632,2.05526e-25,0.128065,2.56016e-26,2.42068e-06,1.58344e-28,1.56426e-28,0.111896,6.13061e-42,0.224525,4.2834e-10,0.000116663,5.34766e-44,1.92262e-12,0.028321,4.07026e-26,0.164487,5.88479e-09,0.0020817,3.43352e-28,2.3147e-10
0.165315,1.44098e-05,0.0515444,4.88692e-09,6.49271e-08,1.90531e-09,9.15671e-12,0.123632,1.59479e-25,0.128065,1.96893e-26,2.42068e-06,1.22868e-28,1.20295e-28,0.111896,3.81934e-42,0.224525,3.97856e-10,0.000116663,3.33156e-44,1.78578e-12,0.028321,3.06604e-26,0.164487,5.51664e-09,0.0020817,2.58641e-28,2.16989e-10
0.16531,1.38169e-05,0.0515507,4.68603e-09,6.49359e-08,1.82694e-09,8.78045e-12,0.123632,1.23749e-25,0.128065,1.51433e-26,2.42068e-06,9.53397e-29,9.25153e-29,0.111896,2.37943e-42,0.224525,3.6954e-10,0.000116663,2.07554e-44,1.65869e-12,0.028321,2.30959e-26,0.164487,5.17153e-09,0.0020817,1.94829e-28,2.03415e-10
0.165304,1.32482e-05,0.0515567,4.49333e-09,6.49443e-08,1.75177e-09,8.41951e-12,0.123632,9.60236e-26,0.128065,1.16475e-26,2.42068e-06,7.39794e-29,7.11545e-29,0.111896,1.48237e-42,0.224525,3.4324e-10,0.000116663,1.29305e-44,1.54064e-12,0.028321,1.73977e-26,0.164487,4.84801e-09,0.0020817,1.46761e-28,1.9069e-10
0.165299,1.27028e-05,0.0515625,4.30849e-09,6.49524e-08,1.67967e-09,8.07328e-12,0.123632,7.451e-26,0.128065,8.95924e-27,2.42068e-06,5.74047e-29,5.47288e-29,0.111896,9.23508e-43,0.224525,3.18812e-10,0.000116663,8.05565e-45,1.431e-12,0.028321,1.31053e-26,0.164487,4.54473e-09,0.0020817,1.10552e-28,1.7876e-10
0.165294,1.21796e-05,0.051568,4.1312e-09,6.49602e-08,1.61051e-09,7.74117e-12,0.123632,5.78165e-26,0.128065,6.89181e-27,2.42068e-06,4.45435e-29,4.20972e-29,0.111896,5.7534e-43,0.224525,2.96122e-10,0.000116664,5.01862e-45,1.32915e-12,0.028321,9.872e-27,0.164487,4.26042e-09,0.0020817,8.32766e-29,1.67577e-10
0.165289,1.16778e-05,0.0515734,3.96114e-09,6.49676e-08,1.54418e-09,7.42262e-12,0.123632,4.4863e-26,0.128065,5.30176e-27,2.42068e-06,3.45638e-29,3.23829e-29,0.111896,3.58434e-43,0.224525,2.75047e-10,0.000116664,3.12657e-45,1.23456e-12,0.028321,7.43638e-27,0.164487,3.99389e-09,0.0020817,6.27307e-29,1.57094e-10
0.165285,1.11966e-05,0.0515784,3.79803e-09,6.49747e-08,1.48057e-09,7.11708e-12,0.123632,3.48117e-26,0.128065,4.07879e-27,2.42068e-06,2.68199e-29,2.49116e-29,0.111896,2.23302e-43,0.224525,2.55472e-10,0.000116664,1.94784e-45,1.14669e-12,0.028321,5.60168e-27,0.164487,3.74404e-09,0.0020817,4.72538e-29,1.47267e-10
0.16528,1.07351e-05,0.0515833,3.64159e-09,6.49815e-08,1.41956e-09,6.82402e-12,0.123632,2.70123e-26,0.128065,3.1381e-27,2.42068e-06,2.08111e-29,1.91652e-29,0.111896,1.39116e-43,0.224525,2.37291e-10,0.000116664,1.21349e-45,1.06508e-12,0.028321,4.21964e-27,0.164487,3.50982e-09,0.0020817,3.55953e-29,1.38054e-10
0.165276,1.02925e-05,0.051588,3.49156e-09,6.49881e-08,1.36104e-09,6.54294e-12,0.123632,2.09603e-26,0.128065,2.4145e-27,2.42068e-06,1.61485e-29,1.47451e-29,0.111896,8.66685e-44,0.224525,2.20403e-10,0.000116664,7.55999e-46,9.89282e-13,0.028321,3.17857e-27,0.164487,3.29025e-09,0.0020817,2.68133e-29,1.29417e-10
0.165272,9.86803e-06,0.0515925,3.34766e-09,6.49943e-08,1.30493e-09,6.27337e-12,0.123632,1.62643e-26,0.128065,1.85786e-27,2.42068e-06,1.25305e-29,1.13451e-29,0.111896,5.3994e-44,0.224525,2.04717e-10,0.000116664,4.70983e-46,9.18875e-13,0.028321,2.39435e-27,0.164487,3.08442e-09,0.0020817,2.01979e-29,1.21321e-10
0.165268,9.46098e-06,0.0515968,3.20966e-09,6.50003e-08,1.25111e-09,6.01483e-12,0.123632,1.26204e-26,0.128065,1.42962e-27,2.42068e-06,9.7231e-30,8.7296e-30,0.111896,3.3638e-44,0.224525,1.90147e-10,0.000116664,2.9342e-46,8.53479e-13,0.028321,1.80362e-27,0.164487,2.89146e-09,0.0020817,1.52147e-29,1.13732e-10
0.165264,9.07063e-06,0.0516009,3.07732e-09,6.50061e-08,1.1995e-09,5.76688e-12,0.123632,9.79284e-27,0.128065,1.10016e-27,2.42068e-06,7.54469e-30,6.71745e-30,0.111896,2.09563e-44,0.224525,1.76614e-10,0.000116664,1.82799e-46,7.92738e-13,0.028321,1.35863e-27,0.164487,2.71058e-09,0.0020817,1.14609e-29,1.06617e-10
0.165261,8.6963e-06,0.0516049,2.9504e-09,6.50116e-08,1.15001e-09,5.52909e-12,0.123632,7.59881e-27,0.128065,8.46674e-28,2.42068e-06,5.85434e-30,5.16939e-30,0.111896,1.30556e-44,0.224525,1.64045e-10,0.000116664,1.13883e-46,7.36319e-13,0.028321,1.02343e-27,0.164487,2.54101e-09,0.0020817,8.63329e-30,9.9947e-11
0.165257,8.33735e-06,0.0516086,2.82869e-09,6.50169e-08,1.10256e-09,5.30105e-12,0.123632,5.89634e-27,0.128065,6.51629e-28,2.42068e-06,4.54271e-30,3.97831e-30,0.111896,8.13359e-45,0.224525,1.5237e-10,0.000116664,7.09483e-47,6.83915e-13,0.028321,7.7093e-28,0.164487,2.38205e-09,0.0020817,6.50329e-30,9.36944e-11
0.165254,7.99315e-06,0.0516123,2.71197e-09,6.5022e-08,1.05705e-09,5.08237e-12,0.123632,4.57529e-27,0.128065,5.01544e-28,2.42068e-06,3.52494e-30,3.06184e-30,0.111896,5.06718e-45,0.224525,1.41526e-10,0.000116664,4.42004e-47,6.35241e-13,0.028321,5.80727e-28,0.164487,2.23303e-09,0.0020817,4.8988e-30,8.78331e-11
0.165251,7.66309e-06,0.0516158,2.60004e-09,6.50269e-08,1.01341e-09,4.87266e-12,0.123632,3.55022e-27,0.128065,3.8605e-28,2.42068e-06,2.7352e-30,2.35663e-30,0.111896,3.15683e-45,0.224525,1.31453e-10,0.000116664,2.75366e-47,5.90031e-13,0.028321,4.3745e-28,0.164487,2.09333e-09,0.0020817,3.69017e-30,8.23384e-11
0.165248,7.34661e-06,0.0516191,2.49272e-09,6.50316e-08,9.71561e-10,4.67156e-12,0.123632,2.75482e-27,0.128065,2.97168e-28,2.42068e-06,2.12239e-30,1.81395e-30,0.111896,1.96669e-45,0.224525,1.22098e-10,0.000116664,1.71552e-47,5.48039e-13,0.028321,3.29522e-28,0.164487,1.96238e-09,0.0020817,2.77973e-30,7.71874e-11
0.165245,7.04314e-06,0.0516223,2.3898e-09,6.5036e-08,9.31435e-10,4.47872e-12,0.123632,2.13761e-27,0.128065,2.28763e-28,2.42068e-06,1.64688e-30,1.39632e-30,0.111896,1.22523e-45,0.224525,1.13408e-10,0.000116664,1.06876e-47,5.09035e-13,0.028321,2.48223e-28,0.164487,1.83962e-09,0.0020817,2.09392e-30,7.23587e-11
0.165242,6.75216e-06,0.0516254,2.29111e-09,6.50403e-08,8.9296e-10,4.29381e-12,0.123632,1.65869e-27,0.128065,1.76114e-28,2.42068e-06,1.27791e-30,1.0749e-30,0.111896,7.63314e-46,0.224525,1.05337e-10,0.000116664,6.6583e-48,4.72808e-13,0.028321,1.86981e-28,0.164487,1.72453e-09,0.0020817,1.57731e-30,6.78321e-11
0.165239,6.47315e-06,0.0516283,2.19648e-09,6.50445e-08,8.56068e-10,4.1165e-12,0.123632,1.28707e-27,0.128065,1.3559e-28,2.42068e-06,9.91597e-31,8.27518e-31,0.111896,4.7554e-46,0.224525,9.78402e-11,0.000116664,4.14808e-48,4.39158e-13,0.028321,1.40849e-28,0.164487,1.61665e-09,0.0020817,1.18816e-30,6.35886e-11
0.165237,6.20564e-06,0.0516311,2.10575e-09,6.50484e-08,8.20695e-10,3.94647e-12,0.123632,9.9871e-28,0.128065,1.04397e-28,2.42068e-06,7.69435e-31,6.37105e-31,0.111896,2.96259e-46,0.224525,9.0877e-11,0.000116664,2.58423e-48,4.07903e-13,0.028321,1.06099e-28,0.164487,1.51551e-09,0.0020817,8.95014e-31,5.96106e-11
0.165234,5.94914e-06,0.0516338,2.01874e-09,6.50522e-08,7.86778e-10,3.78345e-12,0.123632,7.74954e-28,0.128065,8.03843e-29,2.42068e-06,5.97047e-31,4.90535e-31,0.111896,1.84568e-46,0.224525,8.44093e-11,0.000116664,1.60996e-48,3.78873e-13,0.028321,7.99224e-29,0.164487,1.42071e-09,0.0020817,6.74197e-31,5.58815e-11
0.165232,5.70321e-06,0.0516364,1.93532e-09,6.50558e-08,7.54258e-10,3.62713e-12,0.123632,6.0133e-28,0.128065,6.18985e-29,2.42068e-06,4.63282e-31,3.77706e-31,0.111896,1.14985e-46,0.224525,7.84019e-11,0.000116664,1.003e-48,3.51909e-13,0.028321,6.0204e-29,0.164487,1.33183e-09,0.0020817,5.07859e-31,5.23856e-11
0.16523,5.46741e-06,0.0516389,1.85534e-09,6.50593e-08,7.23078e-10,3.47724e-12,0.123632,4.66605e-28,0.128065,4.76665e-29,2.42068e-06,3.59486e-31,2.90845e-31,0.111896,7.16348e-47,0.224525,7.28221e-11,0.000116664,6.24862e-49,3.26864e-13,0.028321,4.53505e-29,0.164487,1.24851e-09,0.0020817,3.8256e-31,4.91084e-11
0.165228,5.24133e-06,0.0516413,1.77865e-09,6.50626e-08,6.93182e-10,3.33353e-12,0.123632,3.62065e-28,0.128065,3.6709e-29,2.42068e-06,2.78945e-31,2.23973e-31,0.111896,4.46281e-47,0.224525,6.76394e-11,0.000116664,3.89286e-49,3.03601e-13,0.028321,3.41616e-29,0.164487,1.17041e-09,0.0020817,2.88175e-31,4.60363e-11
0.165226,5.02458e-06,0.0516436,1.70512e-09,6.50658e-08,6.64519e-10,3.19574e-12,0.123632,2.80946e-28,0.128065,2.8272e-29,2.42068e-06,2.16449e-31,1.72486e-31,0.111896,2.78031e-47,0.224525,6.28255e-11,0.000116664,2.42523e-49,2.81994e-13,0.028321,2.57333e-29,0.164487,1.09719e-09,0.0020817,2.17077e-31,4.31563e-11
0.165224,4.81676e-06,0.0516458,1.63462e-09,6.50689e-08,6.37038e-10,3.06363e-12,0.123632,2.18002e-28,0.128065,2.17753e-29,2.42068e-06,1.67955e-31,1.32843e-31,0.111896,1.73211e-47,0.224525,5.83542e-11,0.000116664,1.5109e-49,2.61924e-13,0.028321,1.93844e-29,0.164487,1.02855e-09,0.0020817,1.6352e-31,4.04566e-11
0.165222,4.61752e-06,0.0516479,1.56702e-09,6.50718e-08,6.1069e-10,2.93696e-12,0.123632,1.6916e-28,0.128065,1.67725e-29,2.42068e-06,1.30325e-31,1.02317e-31,0.111896,1.0791e-47,0.224525,5.42012e-11,0.000116664,9.41284e-50,2.43283e-13,0.028321,1.46019e-29,0.164487,9.64205e-10,0.0020817,1.23176e-31,3.79257e-11
0.16522,4.42649e-06,0.0516499,1.50222e-09,6.50746e-08,5.85429e-10,2.81551e-12,0.123632,1.3126e-28,0.128065,1.29199e-29,2.42068e-06,1.01127e-31,7.881e-32,0.111896,6.72272e-48,0.224525,5.03437e-11,0.000116664,5.86415e-50,2.25969e-13,0.028321,1.09993e-29,0.164487,9.03886e-10,0.0020817,9.27862e-32,3.55531e-11
0.165218,4.24335e-06,0.0516518,1.44008e-09,6.50773e-08,5.6121e-10,2.69907e-12,0.123632,1.01852e-28,0.128065,9.95271e-30,2.42068e-06,7.84699e-32,6.07071e-32,0.111896,4.18822e-48,0.224525,4.67608e-11,0.000116664,3.65333e-50,2.09887e-13,0.028321,8.28556e-30,0.164487,8.4734e-10,0.0020817,6.9894e-32,3.33289e-11
0.165216,4.06777e-06,0.0516536,1.38051e-09,6.50799e-08,5.37991e-10,2.58743e-12,0.123632,7.90327e-29,0.128065,7.66743e-30,2.42068e-06,6.08891e-32,4.67653e-32,0.111896,2.60924e-48,0.224525,4.34328e-11,0.000116664,2.27601e-50,1.94949e-13,0.028321,6.24135e-30,0.164487,7.94332e-10,0.0020817,5.26498e-32,3.12439e-11
0.165215,3.89944e-06,0.0516554,1.3234e-09,6.50824e-08,5.1573e-10,2.4804e-12,0.123632,6.13259e-29,0.128065,5.90722e-30,2.42068e-06,4.72472e-32,3.60273e-32,0.111896,1.62554e-48,0.224525,4.03417e-11,0.000116664,1.41794e-50,1.81075e-13,0.028321,4.70149e-30,0.164487,7.4464e-10,0.0020817,3.96601e-32,2.92894e-11
0.165213,3.73806e-06,0.0516571,1.26864e-09,6.50848e-08,4.94388e-10,2.37778e-12,0.123632,4.75861e-29,0.128065,4.55137e-30,2.42068e-06,3.66617e-32,2.77566e-32,0.111896,1.0127e-48,0.224525,3.74706e-11,0.000116664,8.83368e-51,1.68188e-13,0.028321,3.54154e-30,0.164487,6.98056e-10,0.0020817,2.98751e-32,2.74571e-11
0.165212,3.58334e-06,0.0516587,1.21615e-09,6.50871e-08,4.73928e-10,2.2794e-12,0.123632,3.69247e-29,0.128065,3.50692e-30,2.42068e-06,2.84479e-32,2.13857e-32,0.111896,6.30908e-49,0.224525,3.48039e-11,0.000116664,5.50334e-51,1.56218e-13,0.028321,2.66777e-30,0.164487,6.54387e-10,0.0020817,2.25044e-32,2.57394e-11
0.16521,3.43502e-06,0.0516603,1.16582e-09,6.50892e-08,4.54312e-10,2.18508e-12,0.123632,2.86519e-29,0.128065,2.7023e-30,2.42068e-06,2.20743e-32,1.64781e-32,0.111896,3.93052e-49,0.224525,3.23269e-11,0.000116664,3.42855e-51,1.451e-13,0.028321,2.00958e-30,0.164487,6.1345e-10,0.0020817,1.69521e-32,2.41292e-11
0.165209,3.29282e-06,0.0516618,1.11757e-09,6.50913e-08,4.35507e-10,2.09465e-12,0.123632,2.22326e-29,0.128065,2.08241e-30,2.42068e-06,1.71287e-32,1.26974e-32,0.111896,2.44869e-49,0.224525,3.00262e-11,0.000116664,2.13597e-51,1.34773e-13,0.028321,1.51378e-30,0.164487,5.75073e-10,0.0020817,1.27697e-32,2.26197e-11
0.165208,3.1565e-06,0.0516632,1.07131e-09,6.50933e-08,4.17479e-10,2.00796e-12,0.123632,1.72515e-29,0.128065,1.60481e-30,2.42068e-06,1.32911e-32,9.78473e-33,0.111896,1.52552e-49,0.224525,2.78892e-11,0.000116664,1.33069e-51,1.25181e-13,0.028321,1.1403e-30,0.164487,5.39098e-10,0.0020817,9.61915e-33,2.12047e-11
0.165207,3.02581e-06,0.0516646,1.02697e-09,6.50953e-08,4.00195e-10,1.92485e-12,0.123632,1.33864e-29,0.128065,1.23682e-30,2.42068e-06,1.03133e-32,7.54061e-33,0.111896,9.50392e-50,0.224525,2.59044e-11,0.000116664,8.29016e-52,1.16272e-13,0.028321,8.58964e-31,0.164487,5.05373e-10,0.0020817,7.24592e-33,1.98781e-11
0.165205,2.90053e-06,0.0516659,9.84452e-10,6.50971e-08,3.83626e-10,1.84518e-12,0.123632,1.03873e-29,0.128065,9.53266e-31,2.42068e-06,8.00264e-33,5.81151e-33,0.111896,5.92089e-50,0.224525,2.40608e-11,0.000116664,5.16472e-52,1.07997e-13,0.028321,6.47041e-31,0.164487,4.73757e-10,0.0020817,5.45821e-33,1.86346e-11
0.165204,2.78042e-06,0.0516672,9.43696e-10,6.50989e-08,3.67742e-10,1.76879e-12,0.123632,8.06005e-30,0.128065,7.34761e-31,2.42068e-06,6.2097e-33,4.47916e-33,0.111896,3.68868e-50,0.224525,2.23484e-11,0.000116664,3.21759e-52,1.00311e-13,0.028321,4.87403e-31,0.164487,4.4412e-10,0.0020817,4.11156e-33,1.74688e-11
0.165203,2.66528e-06,0.0516684,9.04623e-10,6.51006e-08,3.52514e-10,1.69556e-12,0.123632,6.25424e-30,0.128065,5.66373e-31,2.42068e-06,4.81845e-33,3.45246e-33,0.111896,2.29803e-50,0.224525,2.07578e-11,0.000116664,2.00454e-52,9.31721e-14,0.028321,3.67151e-31,0.164487,4.16336e-10,0.0020817,3.09716e-33,1.6376e-11
0.165202,2.5549e-06,0.0516696,8.67166e-10,6.51022e-08,3.37916e-10,1.62536e-12,0.123632,4.85301e-30,0.128065,4.366e-31,2.42068e-06,3.7389e-33,2.66125e-33,0.111896,1.43166e-50,0.224525,1.92805e-11,0.000116664,1.24882e-52,8.6541e-14,0.028321,2.76568e-31,0.164487,3.90291e-10,0.0020817,2.33303e-33,1.53516e-11
