S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.170213,0.000172321,0.046489,4.28714e-08,1.37713e-07,2.19681e-08,2.31802e-10,0.120263,3.50426e-15,0.131435,2.97176e-17,1.93978e-06,3.21157e-18,1.76565e-19,0.108644,1.15978e-22,0.227782,4.18371e-07,0.000110184,9.62197e-25,1.79646e-09,0.0300344,5.52057e-15,0.162838,2.8684e-06,0.00201376,4.86188e-17,1.09181e-07
0.170139,0.000170517,0.0465647,4.24385e-08,1.37942e-07,2.17423e-08,2.29506e-10,0.120263,2.6253e-15,0.131435,2.22178e-17,1.93978e-06,2.40603e-18,1.31973e-19,0.108644,7.34986e-23,0.227782,3.8831e-07,0.000110186,6.09773e-25,1.66737e-09,0.0300344,4.16482e-15,0.162839,2.69069e-06,0.00201387,3.6679e-17,1.02416e-07
0.170066,0.0001687,0.0466396,4.20019e-08,1.3817e-07,2.15147e-08,2.27189e-10,0.120263,1.9668e-15,0.131435,1.66145e-17,1.93978e-06,1.80253e-18,9.86672e-20,0.108644,4.65783e-23,0.227782,3.60408e-07,0.000110187,3.86432e-25,1.54757e-09,0.0300344,3.14202e-15,0.162839,2.52399e-06,0.00201396,2.76713e-17,9.60711e-08
0.169993,0.000166872,0.0467137,4.15619e-08,1.38394e-07,2.12854e-08,2.24851e-10,0.120263,1.47348e-15,0.131435,1.24268e-17,1.93978e-06,1.35041e-18,7.37833e-20,0.108644,2.95181e-23,0.227782,3.34512e-07,0.000110189,2.44894e-25,1.43637e-09,0.0300344,2.3704e-15,0.162839,2.36761e-06,0.00201405,2.08758e-17,9.0119e-08
0.169922,0.000165033,0.0467871,4.11188e-08,1.38617e-07,2.10547e-08,2.22496e-10,0.120263,1.10389e-15,0.131435,9.29624e-18,1.93978e-06,1.01169e-18,5.51861e-20,0.108644,1.87065e-23,0.227782,3.10476e-07,0.00011019,1.55197e-25,1.33316e-09,0.0300344,1.78828e-15,0.162839,2.22093e-06,0.00201414,1.57491e-17,8.45357e-08
0.169851,0.000163184,0.0468596,4.06728e-08,1.38837e-07,2.08227e-08,2.20124e-10,0.120263,8.27005e-16,0.131435,6.95545e-18,1.93978e-06,7.57932e-19,4.12837e-20,0.108644,1.18549e-23,0.227782,2.88167e-07,0.000110191,9.83529e-26,1.23737e-09,0.0300344,1.34911e-15,0.162839,2.08333e-06,0.00201422,1.18814e-17,7.92983e-08
0.169781,0.000161327,0.0469313,4.02243e-08,1.39055e-07,2.05894e-08,2.17736e-10,0.120263,6.1957e-16,0.131435,5.20481e-18,1.93978e-06,5.67823e-19,3.08885e-20,0.108644,7.51281e-24,0.227782,2.67461e-07,0.000110193,6.23292e-26,1.14846e-09,0.0300344,1.0178e-15,0.162839,1.95426e-06,0.00201429,8.96357e-18,7.43854e-08
0.169712,0.000159463,0.0470022,3.97735e-08,1.3927e-07,2.03551e-08,2.15335e-10,0.120263,4.64166e-16,0.131435,3.89528e-18,1.93978e-06,4.25398e-19,2.3114e-20,0.108644,4.76109e-24,0.227782,2.48243e-07,0.000110194,3.94999e-26,1.06594e-09,0.0300344,7.67845e-16,0.162839,1.83318e-06,0.00201436,6.76229e-18,6.97768e-08
0.169644,0.000157592,0.0470723,3.93206e-08,1.39483e-07,2.01199e-08,2.12922e-10,0.120263,3.47741e-16,0.131435,2.91556e-18,1.93978e-06,3.18697e-19,1.72986e-20,0.108644,3.01725e-24,0.227782,2.30406e-07,0.000110195,2.50323e-26,9.89346e-10,0.0300344,5.79277e-16,0.162839,1.71961e-06,0.00201443,5.1016e-18,6.54538e-08
0.169577,0.000155717,0.0471415,3.8866e-08,1.39694e-07,1.98839e-08,2.10497e-10,0.120263,2.60518e-16,0.131435,2.18248e-18,1.93978e-06,2.38759e-19,1.29477e-20,0.108644,1.91212e-24,0.227782,2.1385e-07,0.000110196,1.58637e-26,9.18258e-10,0.0300344,4.37018e-16,0.162839,1.61307e-06,0.00201449,3.84875e-18,6.13986e-08
0.16951,0.000153837,0.0472099,3.84099e-08,1.39902e-07,1.96473e-08,2.08064e-10,0.120263,1.95173e-16,0.131435,1.63386e-18,1.93978e-06,1.78872e-19,9.69216e-21,0.108644,1.21177e-24,0.227782,1.98485e-07,0.000110196,1.00533e-26,8.52278e-10,0.0300344,3.29695e-16,0.162839,1.51313e-06,0.00201455,2.90357e-18,5.75947e-08
0.169445,0.000151954,0.0472775,3.79525e-08,1.40107e-07,1.94101e-08,2.05622e-10,0.120263,1.46219e-16,0.131435,1.22325e-18,1.93978e-06,1.34006e-19,7.25582e-21,0.108644,7.67936e-25,0.227782,1.84223e-07,0.000110197,6.37111e-27,7.91039e-10,0.0300344,2.48728e-16,0.162839,1.41939e-06,0.0020146,2.19051e-18,5.40264e-08
0.16938,0.000150069,0.0473443,3.74942e-08,1.4031e-07,1.91725e-08,2.03173e-10,0.120263,1.09543e-16,0.131435,9.15899e-19,1.93978e-06,1.00394e-19,5.43234e-21,0.108644,4.86665e-25,0.227783,1.70986e-07,0.000110198,4.03756e-27,7.342e-10,0.0300344,1.87645e-16,0.162839,1.33145e-06,0.00201465,1.65256e-18,5.06792e-08
0.169316,0.000148183,0.0474102,3.70351e-08,1.40511e-07,1.89347e-08,2.0072e-10,0.120263,8.20668e-17,0.131435,6.85814e-19,1.93978e-06,7.52125e-20,4.06741e-21,0.108644,3.08414e-25,0.227783,1.587e-07,0.000110199,2.55873e-27,6.81445e-10,0.0300344,1.41563e-16,0.162839,1.24896e-06,0.0020147,1.24672e-18,4.75394e-08
0.169252,0.000146297,0.0474754,3.65755e-08,1.40709e-07,1.86967e-08,1.98262e-10,0.120263,6.14823e-17,0.131435,5.13558e-19,1.93978e-06,5.63472e-20,3.04563e-21,0.108644,1.95452e-25,0.227783,1.47297e-07,0.000110199,1.62154e-27,6.32481e-10,0.0300344,1.06798e-16,0.162839,1.17158e-06,0.00201474,9.40553e-19,4.45941e-08
0.16919,0.000144411,0.0475396,3.61156e-08,1.40905e-07,1.84587e-08,1.95802e-10,0.120263,4.60609e-17,0.131435,3.84587e-19,1.93978e-06,4.22138e-20,2.28066e-21,0.108644,1.23864e-25,0.227783,1.36713e-07,0.0001102,1.02762e-27,5.87035e-10,0.0300344,8.05704e-17,0.162839,1.09899e-06,0.00201478,7.09572e-19,4.18312e-08
0.169128,0.000142527,0.0476031,3.56557e-08,1.41099e-07,1.82208e-08,1.9334e-10,0.120263,3.45076e-17,0.131435,2.88018e-19,1.93978e-06,3.16255e-20,1.70791e-21,0.108644,7.84962e-26,0.227783,1.26889e-07,0.0001102,6.51235e-28,5.44854e-10,0.0300344,6.07839e-17,0.162839,1.0309e-06,0.00201482,5.35314e-19,3.92396e-08
0.169068,0.000140646,0.0476657,3.5196e-08,1.41289e-07,1.79831e-08,1.90878e-10,0.120263,2.58522e-17,0.131435,2.15706e-19,1.93978e-06,2.3693e-20,1.27906e-21,0.108644,4.97454e-26,0.227783,1.17772e-07,0.000110201,4.12708e-28,5.05704e-10,0.0300344,4.58565e-17,0.162839,9.67035e-07,0.00201486,4.03852e-19,3.68085e-08
0.169008,0.000138768,0.0477275,3.47366e-08,1.41478e-07,1.77457e-08,1.88417e-10,0.120263,1.93678e-17,0.131435,1.61555e-19,1.93978e-06,1.77502e-20,9.57928e-22,0.108644,3.15252e-26,0.227783,1.0931e-07,0.000110201,2.61545e-28,4.69368e-10,0.0300344,3.45951e-17,0.162839,9.07123e-07,0.00201489,3.04673e-19,3.4528e-08
0.168949,0.000136894,0.0477885,3.42779e-08,1.41664e-07,1.75087e-08,1.85958e-10,0.120263,1.45098e-17,0.131435,1.21001e-19,1.93978e-06,1.3298e-20,7.17448e-22,0.108644,1.99785e-26,0.227783,1.01455e-07,0.000110202,1.65749e-28,4.35642e-10,0.0300344,2.60992e-17,0.162839,8.50922e-07,0.00201493,2.29852e-19,3.23888e-08
0.16889,0.000135024,0.0478487,3.382e-08,1.41847e-07,1.72723e-08,1.83502e-10,0.120263,1.08704e-17,0.131435,9.06305e-20,1.93978e-06,9.96247e-21,5.37356e-22,0.108644,1.2661e-26,0.227783,9.41654e-08,0.000110202,1.0504e-28,4.04339e-10,0.0300344,1.96897e-17,0.162839,7.98203e-07,0.00201496,1.73404e-19,3.03822e-08
0.168833,0.000133161,0.047908,3.33631e-08,1.42028e-07,1.70364e-08,1.8105e-10,0.120263,8.1438e-18,0.131435,6.78842e-20,1.93978e-06,7.46362e-21,4.02481e-22,0.108644,8.02364e-27,0.227783,8.73993e-08,0.000110203,6.65673e-29,3.75286e-10,0.0300344,1.48543e-17,0.162839,7.4875e-07,0.00201499,1.3082e-19,2.84999e-08
0.168777,0.000130784,0.0479665,3.29074e-08,1.42207e-07,1.68013e-08,1.78605e-10,0.120263,6.19333e-18,0.131435,5.08478e-20,1.93978e-06,5.59155e-21,3.01467e-22,0.108644,4.9959e-27,0.227783,8.11193e-08,0.000110203,4.21857e-29,3.48321e-10,0.0300344,1.10714e-17,0.162839,7.02362e-07,0.00201501,9.86929e-20,2.67341e-08
0.168722,0.000128431,0.048024,3.23875e-08,1.42383e-07,1.65014e-08,1.76165e-10,0.120263,4.71e-18,0.131435,3.8151e-20,1.93978e-06,4.25235e-21,2.2581e-22,0.108644,3.11069e-27,0.227783,7.52906e-08,0.000110203,2.62669e-29,3.23292e-10,0.0300344,8.25191e-18,0.162839,6.58847e-07,0.00201504,7.35591e-20,2.50778e-08
0.168668,0.000126103,0.0480804,3.18397e-08,1.42557e-07,1.62046e-08,1.73382e-10,0.120263,3.58193e-18,0.131435,2.8668e-20,1.93978e-06,3.23389e-21,1.69425e-22,0.108644,1.93686e-27,0.227783,6.98807e-08,0.000110204,1.6355e-29,3.00063e-10,0.0300344,6.15043e-18,0.162839,6.18028e-07,0.00201506,5.48261e-20,2.35241e-08
0.168614,0.0001238,0.0481358,3.12815e-08,1.42727e-07,1.59108e-08,1.70449e-10,0.120263,2.72404e-18,0.131435,2.15715e-20,1.93978e-06,2.45936e-21,1.27312e-22,0.108644,1.20598e-27,0.227783,6.48595e-08,0.000110204,1.01834e-29,2.78502e-10,0.0300344,4.58412e-18,0.162839,5.79738e-07,0.00201508,4.08638e-20,2.20667e-08
0.168562,0.000121523,0.0481902,3.07214e-08,1.42894e-07,1.56202e-08,1.67461e-10,0.120263,2.07162e-18,0.131435,1.62514e-20,1.93978e-06,1.87033e-21,9.57967e-23,0.108644,7.50904e-28,0.227783,6.01991e-08,0.000110204,6.34068e-30,2.58491e-10,0.0300344,3.4167e-18,0.162839,5.4382e-07,0.0020151,3.04572e-20,2.06996e-08
0.168511,0.000119272,0.0482436,3.01637e-08,1.43059e-07,1.53329e-08,1.64463e-10,0.120263,1.57546e-18,0.131435,1.22567e-20,1.93978e-06,1.42238e-21,7.21707e-23,0.108644,4.67549e-28,0.227783,5.58736e-08,0.000110204,3.94801e-30,2.39917e-10,0.0300344,2.54659e-18,0.162839,5.10128e-07,0.00201512,2.27008e-20,1.94171e-08
0.168461,0.000117047,0.048296,2.96105e-08,1.4322e-07,1.50489e-08,1.61477e-10,0.120263,1.19813e-18,0.131435,9.25286e-21,1.93978e-06,1.08171e-21,5.44306e-23,0.108644,2.91118e-28,0.227783,5.18589e-08,0.000110205,2.45822e-30,2.22678e-10,0.0300344,1.89806e-18,0.162839,4.78523e-07,0.00201514,1.69197e-20,1.82141e-08
0.168412,0.000114849,0.0483475,2.90627e-08,1.43379e-07,1.47682e-08,1.58515e-10,0.120263,9.11174e-19,0.131435,6.99123e-21,1.93978e-06,8.22639e-22,4.1091e-23,0.108644,1.81264e-28,0.227783,4.81326e-08,0.000110205,1.53061e-30,2.06678e-10,0.0300344,1.41469e-18,0.162839,4.48876e-07,0.00201516,1.26108e-20,1.70857e-08
0.168363,0.000112678,0.0483979,2.85209e-08,1.43534e-07,1.44908e-08,1.55583e-10,0.120263,6.92943e-19,0.131435,5.28645e-21,1.93978e-06,6.25613e-22,3.10474e-23,0.108644,1.12864e-28,0.227783,4.46741e-08,0.000110205,9.53029e-31,1.91828e-10,0.0300344,1.05441e-18,0.162839,4.21066e-07,0.00201517,9.39926e-21,1.60271e-08
0.168316,0.000110535,0.0484474,2.79855e-08,1.43687e-07,1.4217e-08,1.52683e-10,0.120263,5.2698e-19,0.131435,4.00009e-21,1.93978e-06,4.75776e-22,2.34766e-23,0.108644,7.02744e-29,0.227783,4.14641e-08,0.000110205,5.93401e-31,1.78044e-10,0.0300344,7.85891e-19,0.16284,3.94979e-07,0.00201519,7.00559e-21,1.50342e-08
0.16827,0.000108419,0.048496,2.74566e-08,1.43837e-07,1.39465e-08,1.49816e-10,0.120263,4.00766e-19,0.131435,3.02857e-21,1.93978e-06,3.61826e-22,1.7764e-23,0.108644,4.37562e-29,0.227783,3.84848e-08,0.000110205,3.6948e-31,1.65251e-10,0.0300344,5.85751e-19,0.16284,3.70508e-07,0.0020152,5.2215e-21,1.41027e-08
0.168224,0.000106332,0.0485436,2.69343e-08,1.43984e-07,1.36796e-08,1.46985e-10,0.120263,3.04781e-19,0.131435,2.29422e-21,1.93978e-06,2.75167e-22,1.34496e-23,0.108644,2.72447e-29,0.227783,3.57195e-08,0.000110205,2.30056e-31,1.53377e-10,0.0300344,4.3658e-19,0.16284,3.47553e-07,0.00201522,3.89176e-21,1.3229e-08
0.168179,0.000104272,0.0485904,2.64188e-08,1.44128e-07,1.34162e-08,1.44189e-10,0.120263,2.31785e-19,0.131435,1.73875e-21,1.93978e-06,2.09263e-22,1.01884e-23,0.108644,1.69639e-29,0.227783,3.31529e-08,0.000110206,1.43244e-31,1.42356e-10,0.0300344,3.25398e-19,0.16284,3.2602e-07,0.00201523,2.90066e-21,1.24094e-08
0.168136,0.000102241,0.0486362,2.591e-08,1.4427e-07,1.31563e-08,1.41429e-10,0.120263,1.76271e-19,0.131435,1.31831e-21,1.93978e-06,1.59144e-22,7.72161e-24,0.108644,1.05625e-29,0.227783,3.07708e-08,0.000110206,8.91905e-32,1.32128e-10,0.0300344,2.4253e-19,0.16284,3.05822e-07,0.00201524,2.16196e-21,1.16406e-08
0.168093,0.000100238,0.0486811,2.54081e-08,1.44408e-07,1.29e-08,1.38706e-10,0.120263,1.34053e-19,0.131435,9.99908e-22,1.93978e-06,1.21028e-22,5.8545e-24,0.108644,6.57673e-30,0.227783,2.85598e-08,0.000110206,5.55343e-32,1.22634e-10,0.0300344,1.80766e-19,0.16284,2.86875e-07,0.00201525,1.61139e-21,1.09194e-08
0.168051,9.82633e-05,0.0487252,2.49131e-08,1.44544e-07,1.26473e-08,1.36019e-10,0.120263,1.01947e-19,0.131435,7.58649e-22,1.93978e-06,9.20413e-23,4.44049e-24,0.108644,4.09498e-30,0.227783,2.65077e-08,0.000110206,3.45783e-32,1.13822e-10,0.0300344,1.34731e-19,0.16284,2.69101e-07,0.00201526,1.20102e-21,1.02429e-08
0.168009,9.63174e-05,0.0487683,2.4425e-08,1.44678e-07,1.23982e-08,1.33369e-10,0.120263,7.75303e-20,0.131435,5.75765e-22,1.93978e-06,6.9997e-23,3.36909e-24,0.108644,2.54973e-30,0.227783,2.4603e-08,0.000110206,2.15301e-32,1.05643e-10,0.0300344,1.0042e-19,0.16284,2.52429e-07,0.00201527,8.95162e-22,9.60827e-09
0.167969,9.44001e-05,0.0488107,2.39439e-08,1.44808e-07,1.21527e-08,1.30756e-10,0.120263,5.89615e-20,0.131435,4.37077e-22,1.93978e-06,5.32324e-23,2.55692e-24,0.108644,1.58759e-30,0.227783,2.28352e-08,0.000110206,1.34057e-32,9.80526e-11,0.0300344,7.48463e-20,0.16284,2.3679e-07,0.00201528,6.67195e-22,9.01299e-09
0.167929,9.25115e-05,0.0488521,2.34697e-08,1.44937e-07,1.19107e-08,1.2818e-10,0.120263,4.48399e-20,0.131435,3.31869e-22,1.93978e-06,4.0483e-23,1.94102e-24,0.108644,9.88507e-31,0.227783,2.11944e-08,0.000110206,8.34702e-33,9.10072e-11,0.0300344,5.57855e-20,0.16284,2.2212e-07,0.00201529,4.97283e-22,8.45459e-09
0.167891,9.06515e-05,0.0488928,2.30025e-08,1.45062e-07,1.16725e-08,1.25642e-10,0.120263,3.41006e-20,0.131435,2.52034e-22,1.93978e-06,3.07872e-23,1.4738e-24,0.108644,6.15492e-31,0.227783,1.96715e-08,0.000110206,5.19726e-33,8.4468e-11,0.0300344,4.15788e-20,0.16284,2.08358e-07,0.0020153,3.70642e-22,7.93079e-09
0.167853,8.88201e-05,0.0489326,2.25423e-08,1.45185e-07,1.14378e-08,1.23141e-10,0.120263,2.59333e-20,0.131435,1.91437e-22,1.93978e-06,2.34135e-23,1.11926e-24,0.108644,3.83235e-31,0.227783,1.8258e-08,0.000110206,3.23606e-33,7.83987e-11,0.0300344,3.09901e-20,0.16284,1.95449e-07,0.0020153,2.76252e-22,7.43944e-09
0.167815,8.70173e-05,0.0489717,2.2089e-08,1.45306e-07,1.12067e-08,1.20677e-10,0.120263,1.97222e-20,0.131435,1.45431e-22,1.93978e-06,1.78059e-23,8.50152e-25,0.108644,2.3862e-31,0.227783,1.69461e-08,0.000110207,2.01493e-33,7.27654e-11,0.0300344,2.3098e-20,0.16284,1.8334e-07,0.00201531,2.059e-22,6.97853e-09
0.167779,8.5243e-05,0.0490099,2.16428e-08,1.45424e-07,1.09792e-08,1.1825e-10,0.120263,1.49986e-20,0.131435,1.10496e-22,1.93978e-06,1.35413e-23,6.45845e-25,0.108644,1.48576e-31,0.227783,1.57285e-08,0.000110207,1.25459e-33,6.7537e-11,0.0300344,1.72157e-20,0.16284,1.71981e-07,0.00201532,1.53464e-22,6.54617e-09
0.167743,8.34972e-05,0.0490474,2.12034e-08,1.4554e-07,1.07554e-08,1.15861e-10,0.120263,1.14064e-20,0.131435,8.39622e-23,1.93978e-06,1.02981e-23,4.907e-25,0.108644,9.25108e-32,0.227783,1.45983e-08,0.000110207,7.81168e-34,6.26842e-11,0.0300344,1.28315e-20,0.16284,1.61326e-07,0.00201532,1.14382e-22,6.1406e-09
0.167708,8.17796e-05,0.049084,2.07711e-08,1.45654e-07,1.05351e-08,1.1351e-10,0.120263,8.67452e-21,0.131435,6.38067e-23,1.93978e-06,7.83165e-24,3.72868e-25,0.108644,5.76017e-32,0.227783,1.35494e-08,0.000110207,4.86392e-34,5.81801e-11,0.0300344,9.56372e-21,0.16284,1.51331e-07,0.00201533,8.52529e-23,5.76016e-09
0.167674,8.00902e-05,0.04912,2.03457e-08,1.45765e-07,1.03184e-08,1.11195e-10,0.120263,6.59693e-21,0.131435,4.84939e-23,1.93978e-06,5.95594e-24,2.83359e-25,0.108644,3.58656e-32,0.227783,1.25758e-08,0.000110207,3.02851e-34,5.39997e-11,0.0300344,7.12817e-21,0.16284,1.41956e-07,0.00201534,6.35419e-23,5.40329e-09
0.16764,7.84289e-05,0.0491552,1.99271e-08,1.45874e-07,1.01052e-08,1.08918e-10,0.120263,5.01694e-21,0.131435,3.68588e-23,1.93978e-06,4.52946e-24,2.15357e-25,0.108644,2.23316e-32,0.227783,1.16722e-08,0.000110207,1.8857e-34,5.01196e-11,0.0300344,5.31287e-21,0.16284,1.33161e-07,0.00201534,4.736e-23,5.06853e-09
0.167608,7.67955e-05,0.0491896,1.95155e-08,1.4598e-07,9.89561e-09,1.06677e-10,0.120263,3.81536e-21,0.131435,2.80173e-23,1.93978e-06,3.44464e-24,1.63686e-25,0.108644,1.39047e-32,0.227783,1.08335e-08,0.000110207,1.17413e-34,4.65183e-11,0.0300344,3.95986e-21,0.16284,1.24911e-07,0.00201535,3.5299e-23,4.75451e-09
0.167576,7.51898e-05,0.0492234,1.91106e-08,1.46085e-07,9.68951e-09,1.04473e-10,0.120263,2.90156e-21,0.131435,2.12979e-23,1.93978e-06,2.61963e-24,1.24422e-25,0.108644,8.65776e-33,0.227783,1.00551e-08,0.000110207,7.31067e-35,4.31758e-11,0.0300344,2.95142e-21,0.16284,1.17172e-07,0.00201535,2.63095e-23,4.45994e-09
0.167544,7.36116e-05,0.0492564,1.87126e-08,1.46187e-07,9.48692e-09,1.02306e-10,0.120263,2.20663e-21,0.131435,1.61909e-23,1.93978e-06,1.99222e-24,9.45819e-26,0.108644,5.39073e-33,0.227783,9.33259e-09,0.000110207,4.55197e-35,4.00735e-11,0.0300344,2.19979e-21,0.16284,1.09913e-07,0.00201535,1.96094e-23,4.18363e-09
0.167513,7.20608e-05,0.0492888,1.83213e-08,1.46287e-07,9.28779e-09,1.00175e-10,0.120263,1.67813e-21,0.131435,1.2309e-23,1.93978e-06,1.51507e-24,7.19021e-26,0.108644,3.35653e-33,0.227783,8.66201e-09,0.000110207,2.83428e-35,3.7194e-11,0.0300344,1.63958e-21,0.16284,1.03103e-07,0.00201536,1.46156e-23,3.92443e-09
0.167483,7.05371e-05,0.0493204,1.79368e-08,1.46386e-07,9.09212e-09,9.80807e-11,0.120263,1.27621e-21,0.131435,9.35826e-24,1.93978e-06,1.15221e-24,5.46632e-26,0.108644,2.08994e-33,0.227783,8.03962e-09,0.000110207,1.76476e-35,3.45215e-11,0.0300344,1.22204e-21,0.16284,9.67152e-08,0.00201536,1.08935e-23,3.68129e-09
0.167454,6.90403e-05,0.0493514,1.75589e-08,1.46482e-07,8.89987e-09,9.6022e-11,0.120263,9.70552e-22,0.131435,7.11512e-24,1.93978e-06,8.76248e-25,4.15591e-26,0.108644,1.30129e-33,0.227783,7.46194e-09,0.000110207,1.09882e-35,3.2041e-11,0.0300344,9.10825e-22,0.16284,9.07232e-08,0.00201536,8.11927e-24,3.45322e-09
0.167425,6.75702e-05,0.0493818,1.71876e-08,1.46576e-07,8.71102e-09,9.3999e-11,0.120263,7.38101e-22,0.131435,5.40981e-24,1.93978e-06,6.66383e-25,3.15975e-26,0.108644,8.10248e-34,0.227783,6.92577e-09,0.000110207,6.84179e-36,2.97388e-11,0.0300344,6.78869e-22,0.16284,8.51025e-08,0.00201537,6.05157e-24,3.23928e-09
0.167397,6.61265e-05,0.0494115,1.68229e-08,1.46668e-07,8.52553e-09,9.20114e-11,0.120263,5.61322e-22,0.131435,4.11334e-24,1.93978e-06,5.06781e-25,2.40244e-26,0.108644,5.04499e-34,0.227783,6.42813e-09,0.000110207,4.26003e-36,2.76019e-11,0.0300344,5.05984e-22,0.16284,7.983e-08,0.00201537,4.51044e-24,3.03859e-09
0.167369,6.4709e-05,0.0494405,1.64647e-08,1.46758e-07,8.34338e-09,9.00589e-11,0.120263,4.26883e-22,0.131435,3.12764e-24,1.93978e-06,3.85405e-25,1.82669e-26,0.108644,3.14125e-34,0.227783,5.96625e-09,0.000110207,2.6525e-36,2.56186e-11,0.0300344,3.77127e-22,0.16284,7.48841e-08,0.00201537,3.36179e-24,2.85033e-09
0.167342,6.33174e-05,0.0494689,1.61129e-08,1.46846e-07,8.16453e-09,8.81412e-11,0.120263,3.24643e-22,0.131435,2.3782e-24,1.93978e-06,2.93099e-25,1.38895e-26,0.108644,1.9559e-34,0.227783,5.53755e-09,0.000110207,1.65157e-36,2.37778e-11,0.0300344,2.81086e-22,0.16284,7.02447e-08,0.00201538,2.50565e-24,2.67374e-09
0.167315,6.19515e-05,0.0494968,1.57675e-08,1.46932e-07,7.98895e-09,8.62579e-11,0.120263,2.46889e-22,0.131435,1.80837e-24,1.93978e-06,2.229e-25,1.05614e-26,0.108644,1.21783e-34,0.227783,5.13966e-09,0.000110207,1.02835e-36,2.20693e-11,0.0300344,2.09503e-22,0.16284,6.58926e-08,0.00201538,1.86755e-24,2.50809e-09
0.167289,6.06109e-05,0.049524,1.54284e-08,1.47016e-07,7.81661e-09,8.44089e-11,0.120263,1.87758e-22,0.131435,1.3751e-24,1.93978e-06,1.69515e-25,8.03081e-27,0.108644,7.58282e-35,0.227783,4.77035e-09,0.000110207,6.40298e-37,2.04836e-11,0.0300344,1.5615e-22,0.16284,6.18103e-08,0.00201538,1.39195e-24,2.3527e-09
0.167264,5.92955e-05,0.0495506,1.50955e-08,1.47099e-07,7.64746e-09,8.25936e-11,0.120263,1.42789e-22,0.131435,1.04565e-24,1.93978e-06,1.28915e-25,6.10669e-27,0.108644,4.72143e-35,0.227783,4.42759e-09,0.000110207,3.9868e-37,1.90117e-11,0.0300344,1.16384e-22,0.16284,5.79808e-08,0.00201538,1.03747e-24,2.20694e-09
0.167239,5.80048e-05,0.0495767,1.47689e-08,1.4718e-07,7.48149e-09,8.08118e-11,0.120263,1.08591e-22,0.131435,7.95145e-25,1.93978e-06,9.80394e-26,4.64364e-27,0.108644,2.93979e-35,0.227783,4.10945e-09,0.000110207,2.48238e-37,1.76457e-11,0.0300344,8.67447e-23,0.16284,5.43886e-08,0.00201539,7.73259e-25,2.07021e-09
0.167215,5.67387e-05,0.0496022,1.44484e-08,1.47259e-07,7.31864e-09,7.90631e-11,0.120263,8.25828e-23,0.131435,6.04657e-25,1.93978e-06,7.45586e-26,3.53116e-27,0.108644,1.83045e-35,0.227783,3.81417e-09,0.000110207,1.54565e-37,1.63778e-11,0.0300344,6.46538e-23,0.16284,5.1019e-08,0.00201539,5.76336e-25,1.94195e-09
0.167191,5.54967e-05,0.0496271,1.41339e-08,1.47336e-07,7.15889e-09,7.73472e-11,0.120263,6.28038e-23,0.131435,4.59808e-25,1.93978e-06,5.67015e-26,2.68522e-27,0.108644,1.13973e-35,0.227783,3.54011e-09,0.000110207,9.62393e-38,1.5201e-11,0.0300344,4.81887e-23,0.16284,4.78581e-08,0.00201539,4.29563e-25,1.82163e-09
0.167168,5.42787e-05,0.0496515,1.38253e-08,1.47412e-07,7.00219e-09,7.56636e-11,0.120263,4.7762e-23,0.131435,3.49661e-25,1.93978e-06,4.31212e-26,2.04196e-27,0.108644,7.09649e-36,0.227783,3.28574e-09,0.000110207,5.99232e-38,1.41087e-11,0.0300344,3.59166e-23,0.16284,4.4893e-08,0.00201539,3.20168e-25,1.70877e-09
0.167146,5.30842e-05,0.0496753,1.35227e-08,1.47486e-07,6.8485e-09,7.40119e-11,0.120263,3.63228e-23,0.131435,2.65902e-25,1.93978e-06,3.27935e-26,1.55281e-27,0.108644,4.41861e-36,0.227783,3.04965e-09,0.000110207,3.73111e-38,1.3095e-11,0.0300344,2.67699e-23,0.16284,4.21117e-08,0.00201539,2.38632e-25,1.60291e-09
0.167124,5.19131e-05,0.0496987,1.32259e-08,1.47558e-07,6.6978e-09,7.23919e-11,0.120263,2.76233e-23,0.131435,2.02208e-25,1.93978e-06,2.49393e-26,1.18084e-27,0.108644,2.75124e-36,0.227783,2.83052e-09,0.000110207,2.32317e-38,1.2154e-11,0.0300344,1.99525e-23,0.16284,3.95027e-08,0.00201539,1.77861e-25,1.5036e-09
0.167102,5.07649e-05,0.0497215,1.29349e-08,1.47629e-07,6.55003e-09,7.0803e-11,0.120263,2.10074e-23,0.131435,1.53772e-25,1.93978e-06,1.89662e-26,8.97985e-28,0.108644,1.71305e-36,0.227783,2.62714e-09,0.000110207,1.44651e-38,1.12807e-11,0.0300344,1.48713e-23,0.16284,3.70553e-08,0.0020154,1.32566e-25,1.41044e-09
0.167081,4.96393e-05,0.0497438,1.26495e-08,1.47698e-07,6.40516e-09,6.92449e-11,0.120263,1.59761e-23,0.131435,1.16939e-25,1.93978e-06,1.44237e-26,6.82886e-28,0.108644,1.06663e-36,0.227783,2.43837e-09,0.000110207,9.00669e-39,1.04702e-11,0.0300344,1.10841e-23,0.16284,3.47595e-08,0.0020154,9.88057e-26,1.32306e-09
