S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.172345,0.000255847,0.0442736,7.32811e-08,1.73131e-07,3.41586e-08,4.75558e-10,0.124208,8.53297e-15,0.12749,9.26957e-17,2.27387e-06,7.94952e-18,6.24007e-19,0.109018,1.20005e-22,0.227411,7.9532e-08,0.000107638,9.58629e-25,4.19965e-10,0.0299887,7.48247e-15,0.162812,3.40208e-06,0.00208503,6.3954e-17,1.32833e-07
0.172233,0.00025178,0.0443889,7.2162e-08,1.736e-07,3.36254e-08,4.68435e-10,0.124208,6.40769e-15,0.12749,6.94861e-17,2.27387e-06,5.96956e-18,4.67688e-19,0.109018,7.60097e-23,0.227411,7.27387e-08,0.000107638,6.07186e-25,3.84094e-10,0.0299887,5.65927e-15,0.162812,3.19679e-06,0.00208515,4.83708e-17,1.24818e-07
0.172124,0.000247707,0.0445023,7.1039e-08,1.74061e-07,3.30909e-08,4.61281e-10,0.124208,4.81175e-15,0.12749,5.20957e-17,2.27387e-06,4.48274e-18,3.50586e-19,0.109018,4.81438e-23,0.227411,6.65257e-08,0.000107639,3.84586e-25,3.51286e-10,0.0299887,4.28031e-15,0.162813,3.00389e-06,0.00208527,3.65846e-17,1.17286e-07
0.172016,0.000243632,0.0446139,6.99132e-08,1.74515e-07,3.25557e-08,4.54103e-10,0.124208,3.6133e-15,0.12749,3.90631e-17,2.27387e-06,3.36624e-18,2.62845e-19,0.109018,3.04938e-23,0.227411,6.08433e-08,0.000107639,2.43593e-25,3.21281e-10,0.0299887,3.23736e-15,0.162813,2.82263e-06,0.00208538,2.76703e-17,1.10209e-07
0.171911,0.000239558,0.0447237,6.87856e-08,1.74962e-07,3.20201e-08,4.46906e-10,0.124208,2.71335e-15,0.12749,2.92945e-17,2.27387e-06,2.52782e-18,1.97089e-19,0.109018,1.93145e-23,0.227411,5.56463e-08,0.000107639,1.5429e-25,2.93838e-10,0.0299887,2.44853e-15,0.162813,2.65231e-06,0.00208548,2.09281e-17,1.03558e-07
0.171807,0.000235489,0.0448316,6.76572e-08,1.75402e-07,3.14847e-08,4.39698e-10,0.124208,2.03755e-15,0.12749,2.19713e-17,2.27387e-06,1.89823e-18,1.47803e-19,0.109018,1.22336e-23,0.227411,5.08933e-08,0.000107639,9.77255e-26,2.6874e-10,0.0299887,1.85192e-15,0.162813,2.49227e-06,0.00208558,1.58287e-17,9.73096e-08
0.171705,0.000231426,0.0449377,6.65289e-08,1.75834e-07,3.09498e-08,4.32485e-10,0.124208,1.53006e-15,0.12749,1.64805e-17,2.27387e-06,1.42544e-18,1.10854e-19,0.109018,7.74866e-24,0.227411,4.65462e-08,0.00010764,6.18984e-26,2.45785e-10,0.0299887,1.40067e-15,0.162813,2.34188e-06,0.00208567,1.19718e-17,9.14377e-08
0.171605,0.000227375,0.045042,6.54017e-08,1.76259e-07,3.04159e-08,4.25273e-10,0.124208,1.14897e-15,0.12749,1.23631e-17,2.27387e-06,1.07041e-18,8.31509e-20,0.109018,4.90793e-24,0.227411,4.25704e-08,0.00010764,3.92059e-26,2.24791e-10,0.0299887,1.05938e-15,0.162813,2.20057e-06,0.00208576,9.05471e-18,8.59202e-08
0.171506,0.000223336,0.0451445,6.42764e-08,1.76677e-07,2.98833e-08,4.18067e-10,0.124208,8.62803e-16,0.12749,9.2752e-18,2.27387e-06,8.03808e-19,6.2377e-20,0.109018,3.10864e-24,0.227411,3.89342e-08,0.00010764,2.48326e-26,2.0559e-10,0.0299887,8.01248e-16,0.162813,2.06778e-06,0.00208584,6.84841e-18,8.07357e-08
0.17141,0.000219314,0.0452451,6.31539e-08,1.77088e-07,2.93526e-08,4.10874e-10,0.124208,6.47908e-16,0.12749,6.95912e-18,2.27387e-06,6.03606e-19,4.67972e-20,0.109018,1.96898e-24,0.227411,3.56086e-08,0.00010764,1.57288e-26,1.8803e-10,0.0299887,6.06014e-16,0.162813,1.94301e-06,0.00208592,5.17971e-18,7.58639e-08
0.171315,0.000215311,0.0453439,6.20349e-08,1.77492e-07,2.8824e-08,4.03699e-10,0.124208,4.86535e-16,0.12749,5.22177e-18,2.27387e-06,4.53268e-19,3.51116e-20,0.109018,1.24713e-24,0.227411,3.2567e-08,0.000107641,9.96244e-27,1.71969e-10,0.0299887,4.5835e-16,0.162813,1.82576e-06,0.00208599,3.9176e-18,7.12862e-08
0.171222,0.00021133,0.0454409,6.09204e-08,1.77889e-07,2.82979e-08,3.96546e-10,0.124208,3.65356e-16,0.12749,3.91841e-18,2.27387e-06,3.40374e-19,2.6346e-20,0.109018,7.89923e-25,0.227411,2.97853e-08,0.000107641,6.31012e-27,1.5728e-10,0.0299887,3.46667e-16,0.162813,1.71559e-06,0.00208605,2.96303e-18,6.69846e-08
0.171131,0.000207372,0.0455361,5.98111e-08,1.78278e-07,2.77746e-08,3.89422e-10,0.124208,2.74358e-16,0.12749,2.94056e-18,2.27387e-06,2.55598e-19,1.977e-20,0.109018,5.0033e-25,0.227411,2.72412e-08,0.000107641,3.99677e-27,1.43846e-10,0.0299887,2.62197e-16,0.162813,1.61207e-06,0.00208612,2.24105e-18,6.29427e-08
0.171041,0.000203441,0.0456296,5.87076e-08,1.7866e-07,2.72545e-08,3.8233e-10,0.124208,2.06024e-16,0.12749,2.20685e-18,2.27387e-06,1.91937e-19,1.48363e-20,0.109018,3.16904e-25,0.227411,2.49143e-08,0.000107641,2.53151e-27,1.31559e-10,0.0299887,1.98309e-16,0.162813,1.5148e-06,0.00208618,1.69499e-18,5.91446e-08
0.170953,0.000199539,0.0457212,5.76106e-08,1.79036e-07,2.67378e-08,3.75276e-10,0.124208,1.54711e-16,0.12749,1.6563e-18,2.27387e-06,1.44132e-19,1.11345e-20,0.109018,2.00724e-25,0.227411,2.27862e-08,0.000107641,1.60344e-27,1.20322e-10,0.0299887,1.49989e-16,0.162813,1.42339e-06,0.00208623,1.28198e-18,5.55757e-08
0.170867,0.000195667,0.0458111,5.65209e-08,1.79404e-07,2.6225e-08,3.68264e-10,0.124208,1.16177e-16,0.12749,1.24316e-18,2.27387e-06,1.08234e-19,8.35673e-21,0.109018,1.27137e-25,0.227411,2.08399e-08,0.000107641,1.0156e-27,1.10044e-10,0.0299887,1.13442e-16,0.162813,1.3375e-06,0.00208628,9.69609e-19,5.22222e-08
0.170783,0.000191828,0.0458993,5.54389e-08,1.79765e-07,2.57161e-08,3.61298e-10,0.124208,8.72415e-17,0.12749,9.33108e-19,2.27387e-06,8.12762e-20,6.27225e-21,0.109018,8.05271e-26,0.227411,1.90599e-08,0.000107641,6.43273e-28,1.00645e-10,0.0299887,8.58004e-17,0.162813,1.25679e-06,0.00208633,7.33351e-19,4.9071e-08
0.1707,0.000188023,0.0459857,5.43654e-08,1.8012e-07,2.52115e-08,3.54382e-10,0.124208,6.55125e-17,0.12749,7.00414e-19,2.27387e-06,6.1033e-20,4.70792e-21,0.109018,5.10051e-26,0.227411,1.74319e-08,0.000107641,4.07443e-28,9.20481e-11,0.0299887,6.4894e-17,0.162813,1.18096e-06,0.00208638,5.54661e-19,4.611e-08
0.170619,0.000184255,0.0460704,5.33009e-08,1.80467e-07,2.47115e-08,3.4752e-10,0.124208,4.91955e-17,0.12749,5.25766e-19,2.27387e-06,4.58317e-20,3.53388e-21,0.109018,3.23062e-26,0.227411,1.59429e-08,0.000107641,2.5807e-28,8.41857e-11,0.0299887,4.90817e-17,0.162813,1.1097e-06,0.00208642,4.1951e-19,4.33276e-08
0.17054,0.000180525,0.0461535,5.22458e-08,1.80808e-07,2.42163e-08,3.40715e-10,0.124208,3.69426e-17,0.12749,3.9468e-19,2.27387e-06,3.44166e-20,2.65271e-21,0.109018,2.04624e-26,0.227411,1.45811e-08,0.000107642,1.63459e-28,7.69949e-11,0.0299887,3.71223e-17,0.162813,1.04273e-06,0.00208646,3.17291e-19,4.07132e-08
0.170462,0.000176834,0.0462348,5.12007e-08,1.81142e-07,2.3726e-08,3.33971e-10,0.124208,2.77414e-17,0.12749,2.96286e-19,2.27387e-06,2.58446e-20,1.99132e-21,0.109018,1.29607e-26,0.227411,1.33357e-08,0.000107642,1.03534e-28,7.04183e-11,0.0299887,2.8077e-17,0.162813,9.79814e-07,0.0020865,2.39979e-19,3.82565e-08
0.170386,0.000173184,0.0463145,5.0166e-08,1.81469e-07,2.32409e-08,3.2729e-10,0.124208,2.0832e-17,0.12749,2.22427e-19,2.27387e-06,1.94075e-20,1.49488e-21,0.109018,8.20918e-27,0.227411,1.21966e-08,0.000107642,6.55772e-29,6.44035e-11,0.0299887,2.12357e-17,0.162813,9.20691e-07,0.00208654,1.81505e-19,3.5948e-08
0.17031,0.000171201,0.0463925,4.91421e-08,1.8179e-07,2.27612e-08,3.20676e-10,0.124208,1.59582e-17,0.12749,1.66984e-19,2.27387e-06,1.45738e-20,1.12224e-21,0.109018,5.11747e-27,0.227411,1.11548e-08,0.000107642,4.1536e-29,5.89024e-11,0.0299887,1.58664e-17,0.162813,8.65135e-07,0.00208657,1.37279e-19,3.37788e-08
0.170235,0.000169207,0.0464696,4.83431e-08,1.82104e-07,2.25006e-08,3.14131e-10,0.124208,1.22246e-17,0.12749,1.25584e-19,2.27387e-06,1.11641e-20,8.42505e-22,0.109018,3.19015e-27,0.227411,1.0202e-08,0.000107642,2.58929e-29,5.38712e-11,0.0299887,1.18547e-17,0.162813,8.12931e-07,0.0020866,1.02569e-19,3.17406e-08
0.170161,0.000167204,0.0465459,4.76609e-08,1.82413e-07,2.22386e-08,3.09024e-10,0.124208,9.36458e-18,0.12749,9.46046e-20,2.27387e-06,8.55219e-21,6.33625e-22,0.109018,1.98869e-27,0.227411,9.33058e-09,0.000107642,1.61412e-29,4.92697e-11,0.0299887,8.85738e-18,0.162813,7.63877e-07,0.00208663,7.66355e-20,2.98253e-08
0.170088,0.000165193,0.0466212,4.70389e-08,1.82718e-07,2.19753e-08,3.04663e-10,0.124208,7.17366e-18,0.12749,7.13759e-20,2.27387e-06,6.55134e-21,4.77319e-22,0.109018,1.23972e-27,0.227411,8.5336e-09,0.000107642,1.00622e-29,4.50613e-11,0.0299887,6.61788e-18,0.162813,7.17784e-07,0.00208666,5.7259e-20,2.80256e-08
0.170015,0.000163174,0.0466956,4.64475e-08,1.83018e-07,2.1711e-08,3.00687e-10,0.124208,5.49533e-18,0.12749,5.39265e-20,2.27387e-06,5.01861e-21,3.60121e-22,0.109018,7.72819e-28,0.227411,7.8047e-09,0.000107642,6.27258e-30,4.12124e-11,0.0299887,4.94461e-18,0.162813,6.74471e-07,0.00208669,4.27816e-20,2.63345e-08
0.169944,0.00016115,0.0467692,4.58712e-08,1.83315e-07,2.14457e-08,2.96906e-10,0.124208,4.20965e-18,0.12749,4.07958e-20,2.27387e-06,3.84446e-21,2.72082e-22,0.109018,4.81763e-28,0.227411,7.13805e-09,0.000107642,3.91023e-30,3.76922e-11,0.0299887,3.69441e-18,0.162813,6.33773e-07,0.00208671,3.19647e-20,2.47454e-08
0.169873,0.000159122,0.0468418,4.53021e-08,1.83608e-07,2.11796e-08,2.93223e-10,0.124208,3.22477e-18,0.12749,3.08989e-20,2.27387e-06,2.94502e-21,2.05831e-22,0.109018,3.00323e-28,0.227411,6.52835e-09,0.000107642,2.43757e-30,3.44726e-11,0.0299887,2.76032e-18,0.162813,5.9553e-07,0.00208673,2.38827e-20,2.32522e-08
0.169803,0.000157089,0.0469135,4.47362e-08,1.83898e-07,2.0913e-08,2.89585e-10,0.124208,2.47031e-18,0.12749,2.34284e-20,2.27387e-06,2.25601e-21,1.55898e-22,0.109018,1.87217e-28,0.227411,5.97072e-09,0.000107642,1.51954e-30,3.15281e-11,0.0299887,2.0624e-18,0.162813,5.59595e-07,0.00208676,1.78442e-20,2.18492e-08
0.169735,0.000155055,0.0469842,4.41715e-08,1.84184e-07,2.06459e-08,2.85967e-10,0.124208,1.89236e-18,0.12749,1.77817e-20,2.27387e-06,1.7282e-21,1.18206e-22,0.109018,1.16708e-28,0.227411,5.46073e-09,0.000107642,9.47259e-31,2.88351e-11,0.0299887,1.54094e-18,0.162814,5.25828e-07,0.00208678,1.33325e-20,2.05307e-08
0.169667,0.000153019,0.0470541,4.36072e-08,1.84466e-07,2.03785e-08,2.82358e-10,0.124208,1.44963e-18,0.12749,1.35082e-20,2.27387e-06,1.32387e-21,8.97162e-23,0.109018,7.27537e-29,0.227411,4.99429e-09,0.000107642,5.90506e-31,2.63721e-11,0.0299887,1.15133e-18,0.162814,4.94098e-07,0.0020868,9.96147e-21,1.92919e-08
0.1696,0.000150984,0.0471231,4.30429e-08,1.84745e-07,2.0111e-08,2.7875e-10,0.124208,1.11048e-18,0.12749,1.02702e-20,2.27387e-06,1.01414e-21,6.81545e-23,0.109018,4.53535e-29,0.227411,4.5677e-09,0.000107642,3.68112e-31,2.41195e-11,0.0299887,8.60225e-19,0.162814,4.64284e-07,0.00208681,7.44281e-21,1.81278e-08
0.169534,0.000148949,0.0471911,4.24786e-08,1.8502e-07,1.98435e-08,2.75143e-10,0.124208,8.50673e-19,0.12749,7.81417e-21,2.27387e-06,7.76877e-22,5.18173e-23,0.109018,2.82726e-29,0.227411,4.17755e-09,0.000107642,2.29475e-31,2.20593e-11,0.0299887,6.42725e-19,0.162814,4.36268e-07,0.00208683,5.56096e-21,1.70339e-08
0.169469,0.000146917,0.0472582,4.19144e-08,1.85292e-07,1.95761e-08,2.71536e-10,0.124208,6.51652e-19,0.12749,5.94951e-21,2.27387e-06,5.95121e-22,3.94257e-23,0.109018,1.76247e-29,0.227411,3.82072e-09,0.000107642,1.43051e-31,2.01751e-11,0.0299887,4.80218e-19,0.162814,4.09943e-07,0.00208685,4.15493e-21,1.60061e-08
0.169405,0.000144887,0.0473244,4.13507e-08,1.8556e-07,1.9309e-08,2.6793e-10,0.124208,4.99193e-19,0.12749,4.53259e-21,2.27387e-06,4.55887e-22,3.00177e-23,0.109018,1.0987e-29,0.227411,3.49437e-09,0.000107642,8.91756e-32,1.84519e-11,0.0299887,3.588e-19,0.162814,3.85206e-07,0.00208686,3.10439e-21,1.50402e-08
0.169341,0.000142862,0.0473897,4.07875e-08,1.85824e-07,1.90422e-08,2.64326e-10,0.124208,3.82403e-19,0.12749,3.45503e-21,2.27387e-06,3.49229e-22,2.28688e-23,0.109018,6.84909e-30,0.227411,3.19589e-09,0.000107642,5.55906e-32,1.68758e-11,0.0299887,2.68081e-19,0.162814,3.61962e-07,0.00208688,2.31948e-21,1.41327e-08
0.169279,0.000140842,0.047454,4.02251e-08,1.86085e-07,1.87761e-08,2.60726e-10,0.124208,2.92937e-19,0.12749,2.63497e-21,2.27387e-06,2.67524e-22,1.7432e-23,0.109018,4.26961e-30,0.227411,2.92291e-09,0.000107642,3.46543e-32,1.54343e-11,0.0299887,2.00299e-19,0.162814,3.40121e-07,0.00208689,1.73302e-21,1.32799e-08
0.169218,0.000138828,0.0475175,3.96639e-08,1.86342e-07,1.85105e-08,2.57131e-10,0.124208,2.24402e-19,0.12749,2.01045e-21,2.27387e-06,2.04935e-22,1.32945e-23,0.109018,2.66161e-30,0.227411,2.67325e-09,0.000107642,2.16029e-32,1.4116e-11,0.0299887,1.49655e-19,0.162814,3.19597e-07,0.0020869,1.29484e-21,1.24786e-08
0.169157,0.00013682,0.04758,3.9104e-08,1.86595e-07,1.82458e-08,2.53544e-10,0.124208,1.71901e-19,0.12749,1.53458e-21,2.27387e-06,1.56989e-22,1.01436e-23,0.109018,1.6592e-30,0.227411,2.44491e-09,0.000107642,1.34669e-32,1.29102e-11,0.0299887,1.11816e-19,0.162814,3.00312e-07,0.00208691,9.67453e-22,1.17256e-08
0.169098,0.00013482,0.0476417,3.85457e-08,1.86845e-07,1.7982e-08,2.49965e-10,0.124208,1.31684e-19,0.12749,1.17178e-21,2.27387e-06,1.2026e-22,7.74261e-24,0.109018,1.03432e-30,0.227411,2.23608e-09,0.000107642,8.39506e-33,1.18075e-11,0.0299887,8.35446e-20,0.162814,2.82191e-07,0.00208693,7.22842e-22,1.1018e-08
0.169039,0.000132829,0.0477024,3.79893e-08,1.87092e-07,1.77191e-08,2.46396e-10,0.124208,1.00875e-19,0.12749,8.95047e-22,2.27387e-06,9.21243e-23,5.91212e-24,0.109018,6.44779e-31,0.227411,2.04508e-09,0.000107642,5.23334e-33,1.0799e-11,0.0299887,6.24212e-20,0.162814,2.65163e-07,0.00208694,5.40078e-22,1.03532e-08
0.168981,0.000130847,0.0477623,3.7435e-08,1.87335e-07,1.74574e-08,2.42839e-10,0.124208,7.72747e-20,0.12749,6.83872e-22,2.27387e-06,7.05711e-23,4.51588e-24,0.109018,4.01945e-31,0.227411,1.8704e-09,0.000107642,3.26238e-33,9.87655e-12,0.0299887,4.66386e-20,0.162814,2.49163e-07,0.00208695,4.03524e-22,9.72846e-09
0.168924,0.000128875,0.0478212,3.6883e-08,1.87574e-07,1.71969e-08,2.39296e-10,0.124208,5.91957e-20,0.12749,5.2266e-22,2.27387e-06,5.40604e-23,3.45041e-24,0.109018,2.50566e-31,0.227411,1.71063e-09,0.000107642,2.03372e-33,9.03293e-12,0.0299887,3.48464e-20,0.162814,2.34128e-07,0.00208695,3.01497e-22,9.14143e-09
0.168868,0.000126914,0.0478793,3.63336e-08,1.8781e-07,1.69378e-08,2.35767e-10,0.124208,4.53464e-20,0.12749,3.99548e-22,2.27387e-06,4.14126e-23,2.63704e-24,0.109018,1.56199e-31,0.227411,1.56452e-09,0.000107642,1.26779e-33,8.26138e-12,0.0299887,2.60358e-20,0.162814,2.2e-07,0.00208696,2.25266e-22,8.58982e-09
0.168813,0.000124964,0.0479365,3.57869e-08,1.88042e-07,1.668e-08,2.32255e-10,0.124208,3.47373e-20,0.12749,3.055e-22,2.27387e-06,3.17238e-23,2.01588e-24,0.109018,9.73717e-32,0.227411,1.43088e-09,0.000107642,7.90317e-34,7.55572e-12,0.0299887,1.94529e-20,0.162814,2.06725e-07,0.00208697,1.6831e-22,8.0715e-09
0.168758,0.000123027,0.0479928,3.52431e-08,1.88271e-07,1.64238e-08,2.28761e-10,0.124208,2.66102e-20,0.12749,2.33635e-22,2.27387e-06,2.43018e-23,1.54137e-24,0.109018,6.06999e-32,0.227411,1.30866e-09,0.000107642,4.92671e-34,6.91034e-12,0.0299887,1.45344e-20,0.162814,1.94251e-07,0.00208698,1.25754e-22,7.58445e-09
0.168705,0.000121102,0.0480482,3.47026e-08,1.88496e-07,1.61691e-08,2.25285e-10,0.124208,2.03846e-20,0.12749,1.78707e-22,2.27387e-06,1.86162e-23,1.17879e-24,0.109018,3.78394e-32,0.227411,1.19688e-09,0.000107642,3.07123e-34,6.32009e-12,0.0299887,1.08595e-20,0.162814,1.82529e-07,0.00208699,9.39586e-23,7.12679e-09
0.168652,0.000119191,0.0481028,3.41653e-08,1.88718e-07,1.59162e-08,2.21829e-10,0.124208,1.56154e-20,0.12749,1.36713e-22,2.27387e-06,1.42608e-23,9.01649e-25,0.109018,2.35884e-32,0.227411,1.09465e-09,0.000107642,1.91456e-34,5.78025e-12,0.0299887,8.11381e-21,0.162814,1.71515e-07,0.00208699,7.0202e-23,6.69675e-09
0.1686,0.000117293,0.0481565,3.36316e-08,1.88936e-07,1.5665e-08,2.18395e-10,0.124208,1.19621e-20,0.12749,1.04603e-22,2.27387e-06,1.09244e-23,6.89776e-25,0.109018,1.47047e-32,0.227411,1.00115e-09,0.000107642,1.1935e-34,5.28653e-12,0.0299887,6.06231e-21,0.162814,1.61166e-07,0.002087,5.24521e-23,6.29265e-09
0.168549,0.000115411,0.0482093,3.31016e-08,1.89151e-07,1.54156e-08,2.14984e-10,0.124208,9.16346e-21,0.12749,8.00439e-23,2.27387e-06,8.36852e-24,5.27763e-25,0.109018,9.16664e-33,0.227411,9.15635e-10,0.000107642,7.44011e-35,4.83497e-12,0.0299887,4.52951e-21,0.162814,1.51441e-07,0.002087,3.91901e-23,5.91294e-09
0.168499,0.000113543,0.0482613,3.25754e-08,1.89363e-07,1.51682e-08,2.11595e-10,0.124208,7.0196e-21,0.12749,6.1258e-23,2.27387e-06,6.41064e-24,4.03854e-25,0.109018,5.71434e-33,0.227411,8.37426e-10,0.000107642,4.63804e-35,4.42199e-12,0.0299887,3.38427e-21,0.162814,1.42303e-07,0.00208701,2.92813e-23,5.55615e-09
0.16845,0.000111691,0.0483125,3.20533e-08,1.89571e-07,1.49227e-08,2.08232e-10,0.124208,5.37731e-21,0.12749,4.68858e-23,2.27387e-06,4.91082e-24,3.09072e-25,0.109018,3.56223e-33,0.227411,7.65896e-10,0.000107642,2.89128e-35,4.04428e-12,0.0299887,2.52859e-21,0.162814,1.33716e-07,0.00208702,2.18778e-23,5.22088e-09
0.168401,0.000109855,0.0483628,3.15353e-08,1.89776e-07,1.46793e-08,2.04894e-10,0.124208,4.11925e-21,0.12749,3.58888e-23,2.27387e-06,3.7619e-24,2.36558e-25,0.109018,2.22063e-33,0.227411,7.00476e-10,0.000107642,1.80238e-35,3.69883e-12,0.0299887,1.88926e-21,0.162814,1.25647e-07,0.00208702,1.63462e-23,4.90584e-09
0.168354,0.000108035,0.0484123,3.10215e-08,1.89977e-07,1.4438e-08,2.01583e-10,0.124208,3.15552e-21,0.12749,2.74733e-23,2.27387e-06,2.88177e-24,1.81074e-25,0.109018,1.38431e-33,0.227411,6.40644e-10,0.000107642,1.12357e-35,3.38289e-12,0.0299887,1.41158e-21,0.162814,1.18065e-07,0.00208702,1.22132e-23,4.60982e-09
0.168307,0.000106232,0.048461,3.05122e-08,1.90176e-07,1.41988e-08,1.98299e-10,0.124208,2.41726e-21,0.12749,2.10327e-23,2.27387e-06,2.20756e-24,1.38614e-25,0.109018,8.62955e-34,0.227411,5.85923e-10,0.000107642,7.00417e-36,3.09394e-12,0.0299887,1.05467e-21,0.162814,1.10941e-07,0.00208703,9.12521e-24,4.33165e-09
0.168261,0.000104447,0.0485089,3.00074e-08,1.90371e-07,1.39619e-08,1.95043e-10,0.124208,1.85172e-21,0.12749,1.6103e-23,2.27387e-06,1.69108e-24,1.06119e-25,0.109018,5.37952e-34,0.227411,5.35876e-10,0.000107642,4.36629e-36,2.82967e-12,0.0299887,7.8801e-22,0.162814,1.04247e-07,0.00208703,6.81799e-24,4.07027e-09
0.168215,0.000102679,0.0485559,2.95073e-08,1.90563e-07,1.37272e-08,1.91817e-10,0.124208,1.4185e-21,0.12749,1.23295e-23,2.27387e-06,1.29544e-24,8.12464e-26,0.109018,3.35351e-34,0.227411,4.90104e-10,0.000107642,2.72187e-36,2.58797e-12,0.0299887,5.88769e-22,0.162814,9.79563e-08,0.00208704,5.09412e-24,3.82467e-09
0.168171,0.000100929,0.0486022,2.9012e-08,1.90751e-07,1.34948e-08,1.8862e-10,0.124208,1.08663e-21,0.12749,9.44073e-24,2.27387e-06,9.92363e-25,6.22074e-26,0.109018,2.09052e-34,0.227411,4.48241e-10,0.000107642,1.69677e-36,2.36692e-12,0.0299887,4.39904e-22,0.162814,9.20455e-08,0.00208704,3.80612e-24,3.59388e-09
0.168127,9.9197e-05,0.0486476,2.85215e-08,1.90937e-07,1.32649e-08,1.85453e-10,0.124208,8.32404e-22,0.12749,7.22913e-24,2.27387e-06,7.60192e-25,4.76324e-26,0.109018,1.3032e-34,0.227411,4.09954e-10,0.000107642,1.05774e-36,2.16474e-12,0.0299887,3.28679e-22,0.162814,8.64913e-08,0.00208704,2.84378e-24,3.37702e-09
0.168084,9.74838e-05,0.0486923,2.8036e-08,1.91119e-07,1.30373e-08,1.82318e-10,0.124208,6.37656e-22,0.12749,5.53585e-24,2.27387e-06,5.82339e-25,3.64739e-26,0.109018,8.12392e-35,0.227411,3.74937e-10,0.000107642,6.59378e-37,1.97984e-12,0.0299887,2.45575e-22,0.162814,8.12722e-08,0.00208705,2.12476e-24,3.17324e-09
0.168042,9.57894e-05,0.0487363,2.75555e-08,1.91298e-07,1.28121e-08,1.79214e-10,0.124208,4.88472e-22,0.12749,4.23935e-24,2.27387e-06,4.46097e-25,2.79307e-26,0.109018,5.06432e-35,0.227411,3.42912e-10,0.000107642,4.11045e-37,1.81073e-12,0.0299887,1.83484e-22,0.162814,7.63681e-08,0.00208705,1.58753e-24,2.98176e-09
0.168,9.4114e-05,0.0487794,2.70801e-08,1.91474e-07,1.25894e-08,1.76143e-10,0.124208,3.7419e-22,0.12749,3.2466e-24,2.27387e-06,3.41729e-25,2.13893e-26,0.109018,3.15702e-35,0.227411,3.13622e-10,0.000107642,2.56239e-37,1.65606e-12,0.0299887,1.37092e-22,0.162814,7.176e-08,0.00208705,1.18614e-24,2.80184e-09
0.16796,9.24578e-05,0.0488218,2.66099e-08,1.91647e-07,1.23692e-08,1.73104e-10,0.124208,2.86645e-22,0.12749,2.4864e-24,2.27387e-06,2.61779e-25,1.63804e-26,0.109018,1.96803e-35,0.227411,2.86833e-10,0.000107642,1.59735e-37,1.51461e-12,0.0299887,1.02429e-22,0.162814,6.74298e-08,0.00208706,8.86236e-25,2.63277e-09
0.16792,9.08211e-05,0.0488635,2.6145e-08,1.91818e-07,1.21515e-08,1.70099e-10,0.124208,2.19583e-22,0.12749,1.90425e-24,2.27387e-06,2.00534e-25,1.25449e-26,0.109018,1.22684e-35,0.227411,2.62333e-10,0.000107642,9.95764e-38,1.38524e-12,0.0299887,7.65311e-23,0.162814,6.3361e-08,0.00208706,6.6216e-25,2.47391e-09
0.16788,8.9204e-05,0.0489044,2.56854e-08,1.91985e-07,1.19364e-08,1.67127e-10,0.124208,1.68209e-22,0.12749,1.45844e-24,2.27387e-06,1.53617e-25,9.60775e-27,0.109018,7.64792e-36,0.227411,2.39926e-10,0.000107642,6.20743e-38,1.26692e-12,0.0299887,5.71809e-23,0.162814,5.95377e-08,0.00208706,4.94739e-25,2.32463e-09
0.167842,8.76066e-05,0.0489446,2.52312e-08,1.92149e-07,1.17239e-08,1.64189e-10,0.124208,1.28856e-22,0.12749,1.11702e-24,2.27387e-06,1.17677e-25,7.35844e-27,0.109018,4.76759e-36,0.227411,2.19432e-10,0.000107642,3.86961e-38,1.1587e-12,0.0299887,4.27233e-23,0.162814,5.59451e-08,0.00208706,3.69649e-25,2.18435e-09
0.167804,8.60292e-05,0.0489841,2.47824e-08,1.9231e-07,1.1514e-08,1.61285e-10,0.124208,9.87088e-23,0.12749,8.55549e-25,2.27387e-06,9.01457e-26,5.63585e-27,0.109018,2.97204e-36,0.227411,2.00689e-10,0.000107642,2.41225e-38,1.05973e-12,0.0299887,3.19211e-23,0.162814,5.25693e-08,0.00208706,2.76187e-25,2.05255e-09
0.167767,8.44717e-05,0.0490228,2.4339e-08,1.92469e-07,1.13066e-08,1.58416e-10,0.124208,7.56151e-23,0.12749,6.55291e-25,2.27387e-06,6.90555e-26,4.3166e-27,0.109018,1.85272e-36,0.227411,1.83547e-10,0.000107642,1.50376e-38,9.69213e-13,0.0299887,2.38502e-23,0.162814,4.93972e-08,0.00208707,2.06355e-25,1.92869e-09
0.16773,8.29344e-05,0.0490609,2.39012e-08,1.92624e-07,1.11019e-08,1.55582e-10,0.124208,5.79244e-23,0.12749,5.01915e-25,2.27387e-06,5.28994e-26,3.30621e-27,0.109018,1.15496e-36,0.227411,1.67869e-10,0.000107642,9.3742e-39,8.86426e-13,0.0299887,1.78199e-23,0.162814,4.64165e-08,0.00208707,1.5418e-25,1.81231e-09
