S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.173892,0.000396888,0.0425847,1.28008e-07,8.34166e-08,5.77724e-08,3.9206e-10,0.121309,6.91067e-15,0.130388,9.76706e-17,1.8624e-06,6.53446e-18,4.85097e-19,0.1101,1.26089e-22,0.22633,6.38641e-07,0.000106817,1.06264e-24,2.51848e-09,0.0291994,1.07075e-14,0.163647,2.73093e-06,0.00203996,9.12596e-17,1.05798e-07
0.173713,0.000389239,0.0427716,1.25679e-07,8.38018e-08,5.66864e-08,3.85121e-10,0.121309,5.1863e-15,0.130388,7.30605e-17,1.8624e-06,4.90396e-18,3.62781e-19,0.1101,7.98832e-23,0.22633,5.94927e-07,0.000106819,6.73234e-25,2.34609e-09,0.0291994,8.12817e-15,0.163647,2.56024e-06,0.00204006,6.9276e-17,9.91859e-08
0.173537,0.000381556,0.042955,1.23331e-07,8.41799e-08,5.55939e-08,3.78113e-10,0.121309,3.8922e-15,0.130388,5.46634e-17,1.8624e-06,3.68031e-18,2.71371e-19,0.1101,5.06098e-23,0.22633,5.54205e-07,0.000106822,4.26525e-25,2.18551e-09,0.0291994,6.17017e-15,0.163647,2.40023e-06,0.00204015,5.25881e-17,9.29868e-08
0.173365,0.00037385,0.0431348,1.20968e-07,8.45509e-08,5.44965e-08,3.71049e-10,0.121309,2.921e-15,0.130388,4.09072e-17,1.8624e-06,2.76199e-18,2.03038e-19,0.1101,3.20637e-23,0.22633,5.16271e-07,0.000106824,2.70224e-25,2.03591e-09,0.0291994,4.68384e-15,0.163648,2.25022e-06,0.00204024,3.99201e-17,8.71752e-08
0.173197,0.000366133,0.0433109,1.18594e-07,8.49149e-08,5.33959e-08,3.63941e-10,0.121309,2.19215e-15,0.130388,3.06187e-17,1.8624e-06,2.07281e-18,1.51943e-19,0.1101,2.03139e-23,0.22633,4.80933e-07,0.000106826,1.712e-25,1.89656e-09,0.0291994,3.55555e-15,0.163648,2.10958e-06,0.00204032,3.03038e-17,8.17268e-08
0.173032,0.000358414,0.0434834,1.16212e-07,8.52717e-08,5.22937e-08,3.56798e-10,0.121309,1.64516e-15,0.130388,2.29219e-17,1.8624e-06,1.5556e-18,1.13728e-19,0.1101,1.28698e-23,0.22633,4.48014e-07,0.000106827,1.08463e-25,1.76674e-09,0.0291994,2.69905e-15,0.163648,1.97773e-06,0.0020404,2.30039e-17,7.66189e-08
0.172871,0.000350705,0.0436522,1.13826e-07,8.56213e-08,5.11913e-08,3.49632e-10,0.121309,1.23465e-15,0.130388,1.71628e-17,1.8624e-06,1.16744e-18,8.51397e-20,0.1101,8.15363e-24,0.22633,4.17349e-07,0.000106829,6.87165e-26,1.64581e-09,0.0291994,2.04887e-15,0.163648,1.85413e-06,0.00204047,1.74625e-17,7.18303e-08
0.172714,0.000343015,0.0438175,1.11439e-07,8.59637e-08,5.00902e-08,3.42453e-10,0.121309,9.26577e-16,0.130388,1.28527e-17,1.8624e-06,8.76135e-19,6.37484e-20,0.1101,5.16571e-24,0.22633,3.88782e-07,0.000106831,4.35352e-26,1.53316e-09,0.0291994,1.55532e-15,0.163648,1.73824e-06,0.00204053,1.32559e-17,6.73409e-08
0.17256,0.000335354,0.0439791,1.09054e-07,8.6299e-08,4.89919e-08,3.35272e-10,0.121309,6.95375e-16,0.130388,9.62638e-18,1.8624e-06,6.57519e-19,4.77392e-20,0.1101,3.27272e-24,0.22633,3.6217e-07,0.000106832,2.75816e-26,1.42822e-09,0.0291994,1.18066e-15,0.163648,1.62961e-06,0.0020406,1.00627e-17,6.31322e-08
0.172409,0.000327729,0.044137,1.06674e-07,8.66271e-08,4.78976e-08,3.28097e-10,0.121309,5.21863e-16,0.130388,7.21094e-18,1.8624e-06,4.93453e-19,3.57556e-20,0.1101,2.07342e-24,0.22633,3.37381e-07,0.000106833,1.74742e-26,1.33046e-09,0.0291994,8.96249e-16,0.163648,1.52776e-06,0.00204066,7.63869e-18,5.91864e-08
0.172262,0.000320149,0.0442914,1.04303e-07,8.6948e-08,4.68086e-08,3.20937e-10,0.121309,3.91646e-16,0.130388,5.40226e-18,1.8624e-06,3.70325e-19,2.67838e-20,0.1101,1.31361e-24,0.22633,3.14287e-07,0.000106835,1.10708e-26,1.23939e-09,0.0291994,6.80351e-16,0.163648,1.43227e-06,0.00204071,5.7986e-18,5.54873e-08
0.172119,0.000312623,0.0444423,1.01942e-07,8.72618e-08,4.5726e-08,3.13802e-10,0.121309,2.93921e-16,0.130388,4.04773e-18,1.8624e-06,2.77921e-19,2.00658e-20,0.1101,8.32236e-25,0.22633,2.92775e-07,0.000106836,7.01385e-27,1.15456e-09,0.0291994,5.16461e-16,0.163648,1.34276e-06,0.00204076,4.40178e-18,5.20194e-08
0.171979,0.000305157,0.0445895,9.95946e-08,8.75685e-08,4.46511e-08,3.06699e-10,0.121309,2.20581e-16,0.130388,3.03316e-18,1.8624e-06,2.08573e-19,1.50346e-20,0.1101,5.27261e-25,0.22633,2.72735e-07,0.000106837,4.44361e-27,1.07553e-09,0.0291994,3.92051e-16,0.163648,1.25883e-06,0.00204081,3.34143e-18,4.87682e-08
0.171843,0.000297759,0.0447333,9.72631e-08,8.78682e-08,4.35847e-08,2.99637e-10,0.121309,1.65541e-16,0.130388,2.27313e-18,1.8624e-06,1.56529e-19,1.12662e-20,0.1101,3.34045e-25,0.22633,2.54067e-07,0.000106838,2.81524e-27,1.00191e-09,0.0291994,2.97609e-16,0.163648,1.18016e-06,0.00204086,2.53651e-18,4.57202e-08
0.17171,0.000290435,0.0448736,9.49499e-08,8.81608e-08,4.25281e-08,2.92623e-10,0.121309,1.24235e-16,0.130388,1.70371e-18,1.8624e-06,1.17472e-19,8.44316e-21,0.1101,2.11633e-25,0.22633,2.36677e-07,0.000106839,1.78359e-27,9.33333e-10,0.0291994,2.25918e-16,0.163648,1.1064e-06,0.0020409,1.92549e-18,4.28627e-08
0.17158,0.00028319,0.0450104,9.2657e-08,8.84465e-08,4.14819e-08,2.85663e-10,0.121309,9.32353e-17,0.130388,1.27704e-18,1.8624e-06,8.81597e-20,6.32813e-21,0.1101,1.3408e-25,0.22633,2.20476e-07,0.00010684,1.12999e-27,8.69448e-10,0.0291994,1.71497e-16,0.163648,1.03725e-06,0.00204094,1.46166e-18,4.01838e-08
0.171454,0.000276031,0.0451438,9.03865e-08,8.87252e-08,4.04472e-08,2.78765e-10,0.121309,6.99709e-17,0.130388,9.57305e-19,1.8624e-06,6.61618e-20,4.74335e-21,0.1101,8.49458e-26,0.22633,2.05385e-07,0.00010684,7.159e-28,8.09936e-10,0.0291994,1.30185e-16,0.163648,9.72422e-07,0.00204098,1.10956e-18,3.76724e-08
0.171331,0.000268962,0.0452739,8.81402e-08,8.89972e-08,3.94247e-08,2.71934e-10,0.121309,5.25116e-17,0.130388,7.1768e-19,1.8624e-06,4.96529e-20,3.55575e-21,0.1101,5.38172e-26,0.22633,1.91327e-07,0.000106841,4.53556e-28,7.54497e-10,0.0291994,9.88245e-17,0.163648,9.11646e-07,0.00204101,8.42277e-19,3.53179e-08
0.171212,0.000261988,0.0454006,8.59199e-08,8.92623e-08,3.84151e-08,2.65176e-10,0.121309,3.94087e-17,0.130388,5.38075e-19,1.8624e-06,3.72634e-20,2.6657e-21,0.1101,3.40957e-26,0.22633,1.78231e-07,0.000106842,2.87349e-28,7.02853e-10,0.0291994,7.50186e-17,0.163648,8.54669e-07,0.00204105,6.39381e-19,3.31105e-08
0.171095,0.000255114,0.045524,8.37272e-08,8.95208e-08,3.7419e-08,2.58496e-10,0.121309,2.95753e-17,0.130388,4.03445e-19,1.8624e-06,2.79653e-20,1.99859e-21,0.1101,2.16013e-26,0.22633,1.66031e-07,0.000106842,1.82049e-28,6.54744e-10,0.0291994,5.69474e-17,0.163648,8.01253e-07,0.00204108,4.8536e-19,3.10411e-08
0.170982,0.000248343,0.0456442,8.15635e-08,8.97727e-08,3.64372e-08,2.51899e-10,0.121309,2.21956e-17,0.130388,3.02519e-19,1.8624e-06,2.09873e-20,1.49853e-21,0.1101,1.36854e-26,0.22633,1.54667e-07,0.000106843,1.15337e-28,6.09928e-10,0.0291994,4.32293e-17,0.163648,7.51175e-07,0.00204111,3.68441e-19,2.91011e-08
0.170871,0.000241678,0.0457612,7.94303e-08,9.00181e-08,3.547e-08,2.45389e-10,0.121309,1.66573e-17,0.130388,2.26854e-19,1.8624e-06,1.57505e-20,1.12366e-21,0.1101,8.67036e-27,0.22633,1.4408e-07,0.000106844,7.30714e-29,5.6818e-10,0.0291994,3.28158e-17,0.163648,7.04227e-07,0.00204114,2.79687e-19,2.72823e-08
0.170763,0.000236008,0.045875,7.73286e-08,9.02571e-08,3.45181e-08,2.38971e-10,0.121309,1.27019e-17,0.130388,1.70124e-19,1.8624e-06,1.18204e-20,8.42613e-22,0.1101,5.40643e-27,0.22633,1.34218e-07,0.000106844,4.62942e-29,5.29289e-10,0.0291994,2.46208e-17,0.163648,6.60213e-07,0.00204116,2.12313e-19,2.55772e-08
0.170657,0.000230404,0.0459862,7.5386e-08,9.04897e-08,3.37083e-08,2.32648e-10,0.121309,9.68567e-18,0.130388,1.27729e-19,1.8624e-06,9.01351e-21,6.31897e-22,0.1101,3.3712e-27,0.22633,1.25031e-07,0.000106845,2.88669e-29,4.9306e-10,0.0291994,1.84723e-17,0.163648,6.1895e-07,0.00204118,1.59293e-19,2.39786e-08
0.170554,0.000224869,0.0460948,7.35386e-08,9.07166e-08,3.29079e-08,2.26804e-10,0.121309,7.38571e-18,0.130388,9.60053e-20,1.8624e-06,6.87317e-21,4.7443e-22,0.1101,2.10212e-27,0.22633,1.16473e-07,0.000106845,1.80001e-29,4.59311e-10,0.0291994,1.38592e-17,0.163648,5.80266e-07,0.00204121,1.19513e-19,2.248e-08
0.170454,0.000219407,0.0462007,7.17524e-08,9.09378e-08,3.21174e-08,2.21246e-10,0.121309,5.6319e-18,0.130388,7.22355e-20,1.8624e-06,5.24106e-21,3.56596e-22,0.1101,1.31079e-27,0.22633,1.08501e-07,0.000106846,1.1224e-29,4.27872e-10,0.0291994,1.03982e-17,0.163648,5.44e-07,0.00204123,8.96673e-20,2.1075e-08
0.170356,0.000214019,0.0463041,7.00095e-08,9.11537e-08,3.13372e-08,2.15872e-10,0.121309,4.29455e-18,0.130388,5.44039e-20,1.8624e-06,3.99652e-21,2.68307e-22,0.1101,8.17345e-28,0.22633,1.01074e-07,0.000106846,6.99876e-30,3.98585e-10,0.0291994,7.80148e-18,0.163648,5.1e-07,0.00204125,6.72749e-20,1.97578e-08
0.17026,0.000208709,0.0464049,6.83007e-08,9.13643e-08,3.05677e-08,2.10628e-10,0.121309,3.27477e-18,0.130388,4.10116e-20,1.8624e-06,3.04751e-21,2.02074e-22,0.1101,5.09658e-28,0.22633,9.41557e-08,0.000106846,4.3641e-30,3.71303e-10,0.0291994,5.85324e-18,0.163648,4.78125e-07,0.00204127,5.04745e-20,1.85229e-08
0.170167,0.000203478,0.0465032,6.66213e-08,9.15698e-08,2.98093e-08,2.05487e-10,0.121309,2.49714e-18,0.130388,3.09426e-20,1.8624e-06,2.32385e-21,1.52331e-22,0.1101,3.17799e-28,0.22633,8.77109e-08,0.000106847,2.72125e-30,3.45888e-10,0.0291994,4.39152e-18,0.163648,4.48243e-07,0.00204128,3.78696e-20,1.73653e-08
0.170077,0.000198329,0.0465991,6.4969e-08,9.17702e-08,2.90622e-08,2.00435e-10,0.121309,1.90417e-18,0.130388,2.33644e-20,1.8624e-06,1.77203e-21,1.14931e-22,0.1101,1.98165e-28,0.22633,8.17073e-08,0.000106847,1.69685e-30,3.22212e-10,0.0291994,3.29484e-18,0.163648,4.20228e-07,0.0020413,2.84125e-20,1.628e-08
0.169988,0.000193263,0.0466925,6.33431e-08,9.19657e-08,2.83268e-08,1.95464e-10,0.121309,1.45201e-18,0.130388,1.76554e-20,1.8624e-06,1.35124e-21,8.67832e-23,0.1101,1.23566e-28,0.22633,7.61146e-08,0.000106847,1.05807e-30,3.00157e-10,0.0291994,2.47202e-18,0.163648,3.93964e-07,0.00204132,2.13171e-20,1.52625e-08
0.169902,0.000188282,0.0467836,6.17432e-08,9.21563e-08,2.76032e-08,1.90572e-10,0.121309,1.10721e-18,0.130388,1.33507e-20,1.8624e-06,1.03038e-21,6.5578e-23,0.1101,7.70502e-29,0.22633,7.09047e-08,0.000106848,6.59766e-31,2.79612e-10,0.0291994,1.85469e-18,0.163648,3.69341e-07,0.00204133,1.59936e-20,1.43086e-08
0.169818,0.000183387,0.0468723,6.01694e-08,9.2342e-08,2.68918e-08,1.85759e-10,0.121309,8.44296e-19,0.130388,1.01021e-20,1.8624e-06,7.85704e-22,4.95888e-23,0.1101,4.80449e-29,0.22633,6.60514e-08,0.000106848,4.11399e-31,2.60473e-10,0.0291994,1.39152e-18,0.163648,3.46258e-07,0.00204134,1.19996e-20,1.34143e-08
0.169737,0.000178578,0.0469587,5.8622e-08,9.2523e-08,2.61926e-08,1.81024e-10,0.121309,6.43809e-19,0.130388,7.64855e-21,1.8624e-06,5.99131e-22,3.75224e-23,0.1101,2.99586e-29,0.22633,6.15303e-08,0.000106848,2.56529e-31,2.42644e-10,0.0291994,1.04402e-18,0.163648,3.24617e-07,0.00204136,9.00296e-21,1.25759e-08
0.169657,0.000173858,0.0470428,5.71013e-08,9.26994e-08,2.55058e-08,1.76368e-10,0.121309,4.9093e-19,0.130388,5.79417e-21,1.8624e-06,4.56861e-22,2.84093e-23,0.1101,1.86808e-29,0.22633,5.73187e-08,0.000106848,1.5996e-31,2.26036e-10,0.0291994,7.833e-19,0.163648,3.04329e-07,0.00204137,6.75467e-21,1.17899e-08
0.16958,0.000169226,0.0471247,5.56074e-08,9.28712e-08,2.48316e-08,1.71793e-10,0.121309,3.74354e-19,0.130388,4.39166e-21,1.8624e-06,3.48375e-22,2.15215e-23,0.1101,1.16485e-29,0.22633,5.33953e-08,0.000106849,9.97435e-32,2.10564e-10,0.0291994,5.87688e-19,0.163648,2.85308e-07,0.00204138,5.06784e-21,1.10531e-08
0.169505,0.000164683,0.0472044,5.41408e-08,9.30385e-08,2.41701e-08,1.67299e-10,0.121309,2.8546e-19,0.130388,3.33024e-21,1.8624e-06,2.6565e-22,1.63121e-23,0.1101,7.26344e-30,0.22633,4.97405e-08,0.000106849,6.21954e-32,1.96151e-10,0.0291994,4.40926e-19,0.163648,2.67477e-07,0.00204139,3.80226e-21,1.03622e-08
0.169432,0.00016023,0.047282,5.27014e-08,9.32014e-08,2.35212e-08,1.62886e-10,0.121309,2.17675e-19,0.130388,2.52648e-21,1.8624e-06,2.02569e-22,1.23696e-23,0.1101,4.52914e-30,0.22633,4.63359e-08,0.000106849,3.87821e-32,1.82725e-10,0.0291994,3.30815e-19,0.163648,2.50759e-07,0.0020414,2.85273e-21,9.71461e-09
0.169361,0.000155867,0.0473575,5.12897e-08,9.33599e-08,2.28852e-08,1.58556e-10,0.121309,1.65986e-19,0.130388,1.91749e-21,1.8624e-06,1.54467e-22,9.38419e-24,0.1101,2.82416e-30,0.22633,4.31643e-08,0.000106849,2.41827e-32,1.70218e-10,0.0291994,2.48201e-19,0.163648,2.35087e-07,0.00204141,2.14032e-21,9.10746e-09
0.169292,0.000151593,0.0474309,4.99055e-08,9.35143e-08,2.2262e-08,1.54308e-10,0.121309,1.26571e-19,0.130388,1.45585e-21,1.8624e-06,1.17787e-22,7.12221e-24,0.1101,1.76102e-30,0.22633,4.02097e-08,0.000106849,1.50792e-32,1.58567e-10,0.0291994,1.86218e-19,0.163648,2.20394e-07,0.00204142,1.60583e-21,8.53825e-09
0.169224,0.000147409,0.0475023,4.85491e-08,9.36644e-08,2.16516e-08,1.50144e-10,0.121309,9.65154e-20,0.130388,1.10574e-21,1.8624e-06,8.98174e-23,5.40753e-24,0.1101,1.09809e-30,0.22633,3.74575e-08,0.000106849,9.40271e-33,1.47713e-10,0.0291994,1.39715e-19,0.163648,2.0662e-07,0.00204142,1.20481e-21,8.00461e-09
0.169159,0.000143315,0.0475718,4.72205e-08,9.38105e-08,2.1054e-08,1.46063e-10,0.121309,7.35968e-20,0.130388,8.40097e-22,1.8624e-06,6.84894e-23,4.10709e-24,0.1101,6.84716e-31,0.22633,3.48936e-08,0.00010685,5.86309e-33,1.37603e-10,0.0291994,1.04824e-19,0.163648,1.93706e-07,0.00204143,9.03933e-22,7.50433e-09
0.169095,0.000139309,0.0476393,4.59196e-08,9.39525e-08,2.04692e-08,1.42066e-10,0.121309,5.61205e-20,0.130388,6.38463e-22,1.8624e-06,5.22259e-23,3.1204e-24,0.1101,4.26957e-31,0.22633,3.25052e-08,0.00010685,3.65595e-33,1.28184e-10,0.0291994,7.86465e-20,0.163648,1.816e-07,0.00204144,6.78196e-22,7.03531e-09
0.169034,0.000135393,0.0477049,4.46464e-08,9.40907e-08,1.98972e-08,1.38152e-10,0.121309,4.27942e-20,0.130388,4.85356e-22,1.8624e-06,3.98244e-23,2.37146e-24,0.1101,2.66231e-31,0.22633,3.02802e-08,0.00010685,2.27968e-33,1.1941e-10,0.0291994,5.90063e-20,0.163648,1.7025e-07,0.00204145,5.08832e-22,6.59561e-09
0.168974,0.000131565,0.0477687,4.34008e-08,9.4225e-08,1.93378e-08,1.34322e-10,0.121309,3.26323e-20,0.130388,3.69059e-22,1.8624e-06,3.03677e-23,1.80278e-24,0.1101,1.66009e-31,0.22633,2.82076e-08,0.00010685,1.4215e-33,1.11237e-10,0.0291994,4.42708e-20,0.163648,1.59609e-07,0.00204145,3.81762e-22,6.18339e-09
0.168916,0.000127824,0.0478307,4.21827e-08,9.43556e-08,1.8791e-08,1.30574e-10,0.121309,2.48834e-20,0.130388,2.80693e-22,1.8624e-06,2.31566e-23,1.37081e-24,0.1101,1.03516e-31,0.22633,2.62769e-08,0.00010685,8.86383e-34,1.03623e-10,0.0291994,3.32151e-20,0.163648,1.49634e-07,0.00204146,2.86426e-22,5.79693e-09
0.168859,0.00012417,0.0478909,4.09919e-08,9.44825e-08,1.82567e-08,1.2691e-10,0.121309,1.89746e-20,0.130388,2.13531e-22,1.8624e-06,1.76578e-23,1.04259e-24,0.1101,6.45475e-32,0.22633,2.44783e-08,0.00010685,5.52707e-34,9.65299e-11,0.0291994,2.49204e-20,0.163648,1.40282e-07,0.00204146,2.14897e-22,5.43462e-09
0.168804,0.000120602,0.0479494,3.98282e-08,9.46058e-08,1.77349e-08,1.23327e-10,0.121309,1.44689e-20,0.130388,1.62471e-22,1.8624e-06,1.34648e-23,7.93127e-25,0.1101,4.02488e-32,0.22633,2.28028e-08,0.00010685,3.44642e-34,8.99226e-11,0.0291994,1.86971e-20,0.163648,1.31514e-07,0.00204147,1.61231e-22,5.09496e-09
0.168751,0.00011712,0.0480062,3.86915e-08,9.47256e-08,1.72253e-08,1.19826e-10,0.121309,1.10331e-20,0.130388,1.23643e-22,1.8624e-06,1.02675e-23,6.03473e-25,0.1101,2.50973e-32,0.22633,2.1242e-08,0.00010685,2.14903e-34,8.37676e-11,0.0291994,1.40279e-20,0.163648,1.23295e-07,0.00204147,1.20967e-22,4.77653e-09
0.168699,0.000113721,0.0480614,3.75814e-08,9.4842e-08,1.67279e-08,1.16406e-10,0.121309,8.4132e-21,0.130388,9.411e-23,1.8624e-06,7.82934e-24,4.59252e-25,0.1101,1.56495e-32,0.22633,1.9788e-08,0.00010685,1.34003e-34,7.80338e-11,0.0291994,1.05247e-20,0.163648,1.15589e-07,0.00204148,9.07585e-23,4.478e-09
0.168649,0.000110406,0.048115,3.64977e-08,9.49551e-08,1.62425e-08,1.13066e-10,0.121309,6.4154e-21,0.130388,7.1642e-23,1.8624e-06,5.97019e-24,3.49556e-25,0.1101,9.75829e-33,0.22633,1.84335e-08,0.00010685,8.35583e-35,7.26925e-11,0.0291994,7.89642e-21,0.163648,1.08365e-07,0.00204148,6.80936e-23,4.19813e-09
0.1686,0.000107173,0.048167,3.54401e-08,9.50649e-08,1.5769e-08,1.09806e-10,0.121309,4.892e-21,0.130388,5.45458e-23,1.8624e-06,4.55251e-24,2.66103e-25,0.1101,6.08482e-33,0.22633,1.71718e-08,0.00010685,5.21031e-35,6.77169e-11,0.0291994,5.92447e-21,0.163648,1.01592e-07,0.00204149,5.10887e-23,3.93575e-09
0.168553,0.000104021,0.0482175,3.44083e-08,9.51715e-08,1.53072e-08,1.06624e-10,0.121309,3.73035e-21,0.130388,4.15346e-23,1.8624e-06,3.47147e-24,2.02601e-25,0.1101,3.79421e-33,0.22633,1.59964e-08,0.000106851,3.24891e-35,6.30818e-11,0.0291994,4.44496e-21,0.163648,9.52424e-08,0.00204149,3.83305e-23,3.68977e-09
0.168507,0.000100948,0.0482665,3.3402e-08,9.52751e-08,1.4857e-08,1.0352e-10,0.121309,2.84454e-21,0.130388,3.16308e-23,1.8624e-06,2.64714e-24,1.54273e-25,0.1101,2.36589e-33,0.22633,1.49015e-08,0.000106851,2.02587e-35,5.8764e-11,0.0291994,3.33493e-21,0.163648,8.92898e-08,0.00204149,2.87583e-23,3.45916e-09
0.168462,9.79546e-05,0.0483141,3.24208e-08,9.53755e-08,1.44182e-08,1.00492e-10,0.121309,2.16908e-21,0.130388,2.40912e-23,1.8624e-06,2.01855e-24,1.17487e-25,0.1101,1.47526e-33,0.22633,1.38815e-08,0.000106851,1.26324e-35,5.47417e-11,0.0291994,2.50211e-21,0.163648,8.37093e-08,0.0020415,2.15765e-23,3.24296e-09
0.168419,9.50382e-05,0.0483602,3.14644e-08,9.54731e-08,1.39906e-08,9.75402e-11,0.121309,1.65401e-21,0.130388,1.83505e-23,1.8624e-06,1.53922e-24,8.94827e-26,0.1101,9.19904e-34,0.22633,1.29314e-08,0.000106851,7.87695e-36,5.09947e-11,0.0291994,1.87726e-21,0.163648,7.84775e-08,0.0020415,1.61883e-23,3.04028e-09
0.168377,9.21979e-05,0.048405,3.05324e-08,9.55678e-08,1.3574e-08,9.46628e-11,0.121309,1.26125e-21,0.130388,1.39791e-23,1.8624e-06,1.17372e-24,6.816e-26,0.1101,5.73609e-34,0.22633,1.20462e-08,0.000106851,4.9117e-36,4.75042e-11,0.0291994,1.40846e-21,0.163648,7.35727e-08,0.0020415,1.21456e-23,2.85026e-09
0.168336,8.94323e-05,0.0484484,2.96244e-08,9.56596e-08,1.31684e-08,9.18587e-11,0.121309,9.61752e-22,0.130388,1.06499e-23,1.8624e-06,8.95009e-25,5.1923e-26,0.1101,3.57676e-34,0.22633,1.12217e-08,0.000106851,3.06271e-36,4.42526e-11,0.0291994,1.05673e-21,0.163648,6.89745e-08,0.0020415,9.11252e-24,2.67212e-09
0.168297,8.67402e-05,0.0484905,2.874e-08,9.57487e-08,1.27734e-08,8.91269e-11,0.121309,7.33374e-22,0.130388,8.11419e-24,1.8624e-06,6.8248e-25,3.95573e-26,0.1101,2.2303e-34,0.22633,1.04536e-08,0.000106851,1.90976e-36,4.12236e-11,0.0291994,7.92833e-22,0.163648,6.46636e-08,0.00204151,6.83687e-24,2.50512e-09
0.168259,8.41201e-05,0.0485314,2.78788e-08,9.58352e-08,1.23889e-08,8.64662e-11,0.121309,5.59227e-22,0.130388,6.18266e-24,1.8624e-06,5.20419e-25,3.01388e-26,0.1101,1.39071e-34,0.22633,9.73805e-09,0.000106851,1.19084e-36,3.84019e-11,0.0291994,5.9484e-22,0.163648,6.06222e-08,0.00204151,5.12952e-24,2.34855e-09
0.168222,8.15708e-05,0.048571,2.70404e-08,9.59191e-08,1.20146e-08,8.38753e-11,0.121309,4.26433e-22,0.130388,4.71122e-24,1.8624e-06,3.9684e-25,2.29645e-26,0.1101,8.67183e-35,0.22633,9.0715e-09,0.000106851,7.42551e-37,3.57734e-11,0.0291994,4.46292e-22,0.163648,5.68333e-08,0.00204151,3.84853e-24,2.20177e-09
0.168186,7.90908e-05,0.0486095,2.62245e-08,9.60004e-08,1.16505e-08,8.1353e-11,0.121309,3.25173e-22,0.130388,3.59019e-24,1.8624e-06,3.02606e-25,1.74991e-26,0.1101,5.40735e-35,0.22633,8.45057e-09,0.000106851,4.6302e-37,3.33248e-11,0.0291994,3.34841e-22,0.163648,5.32813e-08,0.00204151,2.88745e-24,2.06416e-09
0.168151,7.66787e-05,0.0486467,2.54305e-08,9.60793e-08,1.12963e-08,7.88982e-11,0.121309,2.47957e-22,0.130388,2.73606e-24,1.8624e-06,2.3075e-25,1.33352e-26,0.1101,3.37177e-35,0.22633,7.87215e-09,0.000106851,2.88718e-37,3.10438e-11,0.0291994,2.51222e-22,0.163648,4.99512e-08,0.00204152,2.16637e-24,1.93515e-09
0.168117,7.43332e-05,0.0486829,2.4658e-08,9.61558e-08,1.09518e-08,7.65094e-11,0.121309,1.89077e-22,0.130388,2.08523e-24,1.8624e-06,1.75956e-25,1.01626e-26,0.1101,2.10248e-35,0.22633,7.33331e-09,0.000106851,1.80031e-37,2.89189e-11,0.0291994,1.88485e-22,0.163648,4.68293e-08,0.00204152,1.62537e-24,1.8142e-09
0.168084,7.20529e-05,0.0487179,2.39067e-08,9.623e-08,1.06168e-08,7.41854e-11,0.121309,1.44179e-22,0.130388,1.58929e-24,1.8624e-06,1.34173e-25,7.74525e-27,0.1101,1.31101e-35,0.22633,6.83136e-09,0.000106851,1.12259e-37,2.69394e-11,0.0291994,1.41415e-22,0.163648,4.39025e-08,0.00204152,1.21947e-24,1.70082e-09
0.168052,6.98363e-05,0.0487518,2.31761e-08,9.6302e-08,1.02911e-08,7.1925e-11,0.121309,1.09942e-22,0.130388,1.21135e-24,1.8624e-06,1.02313e-25,5.90316e-27,0.1101,8.17484e-36,0.22633,6.36377e-09,0.000106851,6.99995e-38,2.50955e-11,0.0291994,1.061e-22,0.163648,4.11586e-08,0.00204152,9.14934e-25,1.59452e-09
0.168022,6.76821e-05,0.0487847,2.24657e-08,9.63717e-08,9.97452e-09,6.97268e-11,0.121309,8.38355e-23,0.130388,9.23323e-25,1.8624e-06,7.80175e-26,4.49937e-27,0.1101,5.09745e-36,0.22633,5.92818e-09,0.000106851,4.36484e-38,2.33777e-11,0.0291994,7.96036e-23,0.163648,3.85862e-08,0.00204152,6.86449e-25,1.49486e-09
0.167992,6.55889e-05,0.0488166,2.17752e-08,9.64393e-08,9.66684e-09,6.75896e-11,0.121309,6.39279e-23,0.130388,7.03805e-25,1.8624e-06,5.94915e-26,3.42953e-27,0.1101,3.17853e-36,0.22633,5.52241e-09,0.000106851,2.72171e-38,2.17776e-11,0.0291994,5.97244e-23,0.163648,3.61746e-08,0.00204152,5.15024e-25,1.40143e-09
0.167963,6.35554e-05,0.0488475,2.1104e-08,9.65048e-08,9.36788e-09,6.55121e-11,0.121309,4.87476e-23,0.130388,5.36494e-25,1.8624e-06,4.53646e-26,2.61417e-27,0.1101,1.98198e-36,0.22633,5.14441e-09,0.000106851,1.69713e-38,2.02869e-11,0.0291994,4.48095e-23,0.163648,3.39137e-08,0.00204152,3.86408e-25,1.31384e-09
0.167935,6.15801e-05,0.0488774,2.04518e-08,9.65683e-08,9.07743e-09,6.34929e-11,0.121309,3.7172e-23,0.130388,4.08968e-25,1.8624e-06,3.45924e-26,1.99272e-27,0.1101,1.23587e-36,0.22633,4.79228e-09,0.000106851,1.05825e-38,1.88983e-11,0.0291994,3.36193e-23,0.163648,3.17941e-08,0.00204153,2.89911e-25,1.23173e-09
