S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.16593,2.93405e-05,0.0509143,7.23988e-09,1.35645e-07,3.67284e-09,3.78581e-11,0.114433,3.16427e-26,0.137264,3.60183e-28,3.33822e-06,3.08164e-29,3.38935e-30,0.108757,3.15688e-37,0.227664,5.75467e-09,0.000115085,2.60563e-39,2.41372e-11,0.030419,3.85405e-24,0.16242,4.15982e-08,0.00205029,3.38615e-26,1.5912e-09
0.165917,2.88553e-05,0.0509278,7.12065e-09,1.35682e-07,3.61223e-09,3.72361e-11,0.114433,2.32622e-26,0.137264,2.64752e-28,3.33822e-06,2.26547e-29,2.4913e-30,0.108757,1.97186e-37,0.227664,5.37353e-09,0.000115085,1.62754e-39,2.25386e-11,0.030419,2.86881e-24,0.16242,3.91071e-08,0.0020503,2.52052e-26,1.49592e-09
0.165905,2.8377e-05,0.0509411,7.00314e-09,1.35719e-07,3.55248e-09,3.66229e-11,0.114433,1.71013e-26,0.137264,1.94608e-28,3.33822e-06,1.66546e-29,1.83123e-30,0.108757,1.23167e-37,0.227664,5.01763e-09,0.000115086,1.0166e-39,2.10458e-11,0.030419,2.13543e-24,0.16242,3.67653e-08,0.0020503,1.87617e-26,1.40634e-09
0.165892,2.79057e-05,0.0509542,6.88731e-09,1.35755e-07,3.49361e-09,3.60185e-11,0.114433,1.2572e-26,0.137264,1.4305e-28,3.33822e-06,1.22437e-29,1.34606e-30,0.108757,7.69326e-38,0.227664,4.6853e-09,0.000115086,6.34988e-40,1.96519e-11,0.030419,1.58953e-24,0.16242,3.45637e-08,0.0020503,1.39655e-26,1.32212e-09
0.16588,2.74413e-05,0.050967,6.77316e-09,1.3579e-07,3.43558e-09,3.54228e-11,0.114433,9.24233e-27,0.137264,1.05152e-28,3.33822e-06,9.00097e-30,9.89444e-31,0.108757,4.80538e-38,0.227664,4.37498e-09,0.000115086,3.96628e-40,1.83503e-11,0.030419,1.18318e-24,0.16242,3.24939e-08,0.0020503,1.03954e-26,1.24295e-09
0.165867,2.69838e-05,0.0509797,6.66067e-09,1.35825e-07,3.37841e-09,3.48357e-11,0.114433,6.79452e-27,0.137264,7.72954e-29,3.33822e-06,6.61708e-30,7.27314e-31,0.108757,3.00155e-38,0.227664,4.08522e-09,0.000115086,2.47742e-40,1.71349e-11,0.030419,8.80713e-25,0.16242,3.05481e-08,0.0020503,7.73789e-27,1.16852e-09
0.165855,2.65329e-05,0.0509921,6.54982e-09,1.35859e-07,3.32207e-09,3.42571e-11,0.114433,4.995e-27,0.137264,5.68188e-29,3.33822e-06,4.86455e-30,5.34634e-31,0.108757,1.87483e-38,0.227664,3.81464e-09,0.000115086,1.54745e-40,1.6e-11,0.030419,6.55568e-25,0.16242,2.87188e-08,0.0020503,5.75978e-27,1.09854e-09
0.165844,2.60888e-05,0.0510043,6.4406e-09,1.35893e-07,3.26657e-09,3.3687e-11,0.114433,3.67208e-27,0.137264,4.1767e-29,3.33822e-06,3.57618e-30,3.93002e-31,0.108757,1.17106e-38,0.227664,3.56199e-09,0.000115086,9.66574e-41,1.49403e-11,0.030419,4.87979e-25,0.16242,2.6999e-08,0.0020503,4.28735e-27,1.03276e-09
0.165832,2.56512e-05,0.0510164,6.33299e-09,1.35926e-07,3.21189e-09,3.31252e-11,0.114433,2.69954e-27,0.137264,3.07028e-29,3.33822e-06,2.62904e-30,2.88893e-31,0.108757,7.31472e-39,0.227664,3.32607e-09,0.000115086,6.03744e-41,1.39508e-11,0.030419,3.63232e-25,0.16242,2.53822e-08,0.0020503,3.19133e-27,9.70915e-10
0.165821,2.52202e-05,0.0510282,6.22697e-09,1.35959e-07,3.15802e-09,3.25718e-11,0.114433,1.98457e-27,0.137264,2.25697e-29,3.33822e-06,1.93274e-30,2.12364e-31,0.108757,4.56893e-39,0.227664,3.10578e-09,0.000115086,3.77112e-41,1.30268e-11,0.030419,2.70376e-25,0.16242,2.38622e-08,0.0020503,2.3755e-27,9.12773e-10
0.165809,2.47957e-05,0.0510398,6.12254e-09,1.35991e-07,3.10496e-09,3.20265e-11,0.114433,1.45896e-27,0.137264,1.65911e-29,3.33822e-06,1.42086e-30,1.56109e-31,0.108757,2.85386e-39,0.227664,2.90008e-09,0.000115086,2.35552e-41,1.2164e-11,0.030419,2.01257e-25,0.16242,2.24333e-08,0.00205031,1.76823e-27,8.58114e-10
0.165798,2.43776e-05,0.0510512,6.01966e-09,1.36022e-07,3.05269e-09,3.14894e-11,0.114433,1.07256e-27,0.137264,1.21963e-29,3.33822e-06,1.04455e-30,1.14757e-31,0.108757,1.78258e-39,0.227664,2.708e-09,0.000115086,1.47131e-41,1.13584e-11,0.030419,1.49808e-25,0.16242,2.10899e-08,0.00205031,1.3162e-27,8.06727e-10
0.165788,2.39658e-05,0.0510625,5.91833e-09,1.36053e-07,3.00122e-09,3.09603e-11,0.114433,7.88491e-28,0.137264,8.96566e-30,3.33822e-06,7.67899e-31,8.43589e-32,0.108757,1.11344e-39,0.227664,2.52864e-09,0.000115086,9.19014e-42,1.06061e-11,0.030419,1.11511e-25,0.16242,1.9827e-08,0.00205031,9.79728e-28,7.58418e-10
0.165777,2.35602e-05,0.0510735,5.81853e-09,1.36084e-07,2.95052e-09,3.04391e-11,0.114433,5.79661e-28,0.137264,6.5908e-30,3.33822e-06,5.64522e-31,6.20134e-32,0.108757,6.9548e-40,0.227664,2.36117e-09,0.000115086,5.74037e-42,9.9036e-12,0.030419,8.30043e-26,0.16242,1.86397e-08,0.00205031,7.29271e-28,7.13002e-10
0.165767,2.31609e-05,0.0510844,5.72024e-09,1.36114e-07,2.90059e-09,2.99258e-11,0.114433,4.26138e-28,0.137264,4.84503e-30,3.33822e-06,4.1501e-31,4.55871e-32,0.108757,4.34412e-40,0.227664,2.20478e-09,0.000115086,3.58556e-42,9.24767e-12,0.030419,6.17851e-26,0.16242,1.75235e-08,0.00205031,5.4284e-28,6.70305e-10
0.165756,2.27677e-05,0.0510951,5.62344e-09,1.36143e-07,2.85143e-09,2.94203e-11,0.114433,3.13276e-28,0.137264,3.56169e-30,3.33822e-06,3.05095e-31,3.35119e-32,0.108757,2.71343e-40,0.227664,2.05875e-09,0.000115086,2.23962e-42,8.63517e-12,0.030419,4.59904e-26,0.16242,1.64741e-08,0.00205031,4.04069e-28,6.30165e-10
0.165746,2.23805e-05,0.0511056,5.52812e-09,1.36172e-07,2.80302e-09,2.89225e-11,0.114433,2.30306e-28,0.137264,2.61829e-30,3.33822e-06,2.24291e-31,2.46354e-32,0.108757,1.69487e-40,0.227664,1.9224e-09,0.000115086,1.39892e-42,8.06325e-12,0.030419,3.42334e-26,0.16242,1.54876e-08,0.00205031,3.00773e-28,5.92429e-10
0.165736,2.19993e-05,0.0511159,5.43427e-09,1.362e-07,2.75535e-09,2.84322e-11,0.114433,1.69309e-28,0.137264,1.92477e-30,3.33822e-06,1.64888e-31,1.81101e-32,0.108757,1.05865e-40,0.227664,1.79507e-09,0.000115086,8.73794e-43,7.5292e-12,0.030419,2.5482e-26,0.16242,1.45602e-08,0.00205031,2.23883e-28,5.56953e-10
0.165726,2.1624e-05,0.051126,5.34185e-09,1.36228e-07,2.70842e-09,2.79495e-11,0.114433,1.24468e-28,0.137264,1.41496e-30,3.33822e-06,1.21218e-31,1.33132e-32,0.108757,6.61259e-41,0.227664,1.67618e-09,0.000115086,5.45791e-43,7.03052e-12,0.030419,1.89678e-26,0.16242,1.36883e-08,0.00205031,1.6665e-28,5.23601e-10
0.165717,2.12546e-05,0.051136,5.25087e-09,1.36256e-07,2.66222e-09,2.74742e-11,0.114433,9.15029e-29,0.137264,1.04018e-30,3.33822e-06,8.91133e-32,9.78693e-33,0.108757,4.13037e-41,0.227664,1.56516e-09,0.000115086,3.40913e-43,6.56488e-12,0.030419,1.41189e-26,0.16242,1.28686e-08,0.00205031,1.24048e-28,4.92246e-10
0.165707,2.08909e-05,0.0511458,5.16129e-09,1.36283e-07,2.61673e-09,2.70062e-11,0.114433,6.72685e-29,0.137264,7.6467e-31,3.33822e-06,6.55118e-32,7.19468e-33,0.108757,2.57992e-41,0.227664,1.4615e-09,0.000115086,2.12942e-43,6.13007e-12,0.030419,1.05095e-26,0.16242,1.2098e-08,0.00205031,9.23362e-29,4.62769e-10
0.165698,2.05329e-05,0.0511554,5.07311e-09,1.36309e-07,2.57196e-09,2.65455e-11,0.114433,4.94526e-29,0.137264,5.62135e-31,3.33822e-06,4.81611e-32,5.28905e-33,0.108757,1.61148e-41,0.227664,1.3647e-09,0.000115086,1.33008e-43,5.72406e-12,0.030419,7.82288e-27,0.16242,1.13735e-08,0.00205031,6.87314e-29,4.35057e-10
0.165689,2.01805e-05,0.0511649,4.9863e-09,1.36335e-07,2.52788e-09,2.6092e-11,0.114433,3.63551e-29,0.137264,4.13246e-31,3.33822e-06,3.54057e-32,3.88816e-33,0.108757,1.00656e-41,0.227664,1.27431e-09,0.000115086,8.30799e-44,5.34495e-12,0.030419,5.82304e-27,0.16242,1.06924e-08,0.00205031,5.11609e-29,4.09004e-10
0.16568,1.98337e-05,0.0511742,4.90086e-09,1.36361e-07,2.4845e-09,2.56455e-11,0.114433,2.67265e-29,0.137264,3.03793e-31,3.33822e-06,2.60286e-32,2.85833e-33,0.108757,6.28722e-42,0.227664,1.18991e-09,0.000115086,5.18936e-44,4.99094e-12,0.030419,4.33444e-27,0.16242,1.00521e-08,0.00205031,3.80822e-29,3.84512e-10
0.165671,1.94924e-05,0.0511833,4.81675e-09,1.36386e-07,2.44181e-09,2.5206e-11,0.114433,1.96481e-29,0.137264,2.2333e-31,3.33822e-06,1.91349e-32,2.10126e-33,0.108757,3.92714e-42,0.227664,1.1111e-09,0.000115086,3.24139e-44,4.66038e-12,0.030419,3.22639e-27,0.16242,9.45017e-09,0.00205031,2.83469e-29,3.61486e-10
0.165663,1.91565e-05,0.0511923,4.73397e-09,1.36411e-07,2.39979e-09,2.47735e-11,0.114433,1.44443e-29,0.137264,1.64178e-31,3.33822e-06,1.40671e-32,1.54472e-33,0.108757,2.45298e-42,0.227664,1.03751e-09,0.000115086,2.02464e-44,4.35171e-12,0.030419,2.4016e-27,0.16242,8.88427e-09,0.00205031,2.11003e-29,3.39839e-10
0.165654,1.88259e-05,0.0512011,4.6525e-09,1.36435e-07,2.35843e-09,2.43477e-11,0.114433,1.06187e-29,0.137264,1.20694e-31,3.33822e-06,1.03414e-32,1.13558e-33,0.108757,1.53218e-42,0.227664,9.68796e-10,0.000115086,1.26464e-44,4.06349e-12,0.030419,1.78765e-27,0.16242,8.35225e-09,0.00205031,1.57062e-29,3.19489e-10
0.165646,1.85006e-05,0.0512098,4.57233e-09,1.36459e-07,2.31773e-09,2.39287e-11,0.114433,7.80639e-30,0.137264,8.87274e-32,3.33822e-06,7.60252e-33,8.34814e-34,0.108757,9.57036e-43,0.227664,9.0463e-10,0.000115086,7.8992e-45,3.79435e-12,0.030419,1.33066e-27,0.16242,7.85209e-09,0.00205031,1.16911e-29,3.00357e-10
0.165638,1.81806e-05,0.0512183,4.49342e-09,1.36483e-07,2.27769e-09,2.35164e-11,0.114433,5.73888e-30,0.137264,6.52273e-32,3.33822e-06,5.58901e-33,6.13707e-34,0.108757,5.97786e-43,0.227664,8.44715e-10,0.000115086,4.93402e-45,3.54305e-12,0.030419,9.90489e-28,0.16242,7.38189e-09,0.00205031,8.70238e-30,2.8237e-10
0.16563,1.78656e-05,0.0512267,4.41578e-09,1.36506e-07,2.23828e-09,2.31105e-11,0.114433,4.21895e-30,0.137264,4.79514e-32,3.33822e-06,4.10877e-33,4.51162e-34,0.108757,3.7339e-43,0.227664,7.88767e-10,0.000115086,3.0819e-45,3.30838e-12,0.030419,7.37281e-28,0.16242,6.93984e-09,0.00205031,6.47771e-30,2.65461e-10
0.165622,1.75557e-05,0.0512349,4.33938e-09,1.36529e-07,2.1995e-09,2.27112e-11,0.114433,3.10157e-30,0.137264,3.52512e-32,3.33822e-06,3.02057e-33,3.31669e-34,0.108757,2.33228e-43,0.227664,7.36526e-10,0.000115086,1.92502e-45,3.08926e-12,0.030419,5.48803e-28,0.16242,6.52426e-09,0.00205032,4.82175e-30,2.49565e-10
0.165614,1.72509e-05,0.051243,4.26421e-09,1.36551e-07,2.16135e-09,2.23183e-11,0.114433,2.28012e-30,0.137264,2.59147e-32,3.33822e-06,2.22057e-33,2.43824e-34,0.108757,1.45679e-43,0.227664,6.87744e-10,0.000115086,1.20241e-45,2.88465e-12,0.030419,4.08507e-28,0.16242,6.13357e-09,0.00205032,3.58912e-30,2.3462e-10
0.165606,1.69509e-05,0.051251,4.19025e-09,1.36573e-07,2.12382e-09,2.19317e-11,0.114433,1.67623e-30,0.137264,1.90511e-32,3.33822e-06,1.63246e-33,1.79246e-34,0.108757,9.09945e-44,0.227664,6.42193e-10,0.000115086,7.51052e-46,2.6936e-12,0.030419,3.04077e-28,0.16242,5.76627e-09,0.00205032,2.6716e-30,2.2057e-10
0.165599,1.66559e-05,0.0512588,4.11748e-09,1.36594e-07,2.08689e-09,2.15513e-11,0.114433,1.23229e-30,0.137264,1.40053e-32,3.33822e-06,1.2001e-33,1.31772e-34,0.108757,5.68372e-44,0.227664,5.99659e-10,0.000115086,4.69124e-46,2.51519e-12,0.030419,2.26343e-28,0.16242,5.42097e-09,0.00205032,1.98863e-30,2.07362e-10
0.165591,1.63656e-05,0.0512665,4.04589e-09,1.36616e-07,2.05057e-09,2.1177e-11,0.114433,9.05917e-31,0.137264,1.0296e-32,3.33822e-06,8.82259e-34,9.68715e-35,0.108757,3.55018e-44,0.227664,5.59943e-10,0.000115086,2.93025e-46,2.34861e-12,0.030419,1.6848e-28,0.16242,5.09635e-09,0.00205032,1.48026e-30,1.94944e-10
0.165584,1.60801e-05,0.051274,3.97546e-09,1.36636e-07,2.01483e-09,2.08088e-11,0.114433,6.65986e-31,0.137264,7.56904e-33,3.33822e-06,6.48594e-34,7.12147e-35,0.108757,2.21752e-44,0.227664,5.22856e-10,0.000115086,1.8303e-46,2.19305e-12,0.030419,1.2541e-28,0.16242,4.79116e-09,0.00205032,1.10185e-30,1.8327e-10
0.165577,1.57992e-05,0.0512814,3.90618e-09,1.36657e-07,1.97968e-09,2.04466e-11,0.114433,4.89601e-31,0.137264,5.56436e-33,3.33822e-06,4.76815e-34,5.23533e-35,0.108757,1.38511e-44,0.227664,4.88226e-10,0.000115086,1.14325e-46,2.0478e-12,0.030419,9.33504e-29,0.16242,4.50425e-09,0.00205032,8.20171e-31,1.72296e-10
0.16557,1.55229e-05,0.0512887,3.83802e-09,1.36677e-07,1.9451e-09,2.00902e-11,0.114433,3.59931e-31,0.137264,4.09062e-33,3.33822e-06,3.50531e-34,3.84874e-35,0.108757,8.65171e-45,0.227664,4.5589e-10,0.000115086,7.14097e-47,1.91217e-12,0.030419,6.94863e-29,0.16242,4.23452e-09,0.00205032,6.10503e-31,1.61978e-10
0.165563,1.52512e-05,0.0512959,3.77099e-09,1.36697e-07,1.91109e-09,1.97397e-11,0.114433,2.64604e-31,0.137264,3.00721e-33,3.33822e-06,2.57694e-34,2.82939e-35,0.108757,5.40405e-45,0.227664,4.25696e-10,0.000115086,4.46041e-47,1.78553e-12,0.030419,5.17229e-29,0.16242,3.98095e-09,0.00205032,4.54434e-31,1.52278e-10
0.165556,1.4984e-05,0.0513029,3.70505e-09,1.36716e-07,1.87764e-09,1.93949e-11,0.114433,1.94524e-31,0.137264,2.21075e-33,3.33822e-06,1.89444e-34,2.08002e-35,0.108757,3.37549e-45,0.227664,3.97501e-10,0.000115086,2.78607e-47,1.66727e-12,0.030419,3.85005e-29,0.16242,3.74256e-09,0.00205032,3.38263e-31,1.43159e-10
0.16555,1.47211e-05,0.0513098,3.64019e-09,1.36735e-07,1.84473e-09,1.90558e-11,0.114433,1.43005e-31,0.137264,1.62523e-33,3.33822e-06,1.3927e-34,1.52912e-35,0.108757,2.10841e-45,0.227664,3.71174e-10,0.000115086,1.74024e-47,1.55684e-12,0.030419,2.86582e-29,0.16242,3.51844e-09,0.00205032,2.51789e-31,1.34587e-10
0.165543,1.44626e-05,0.0513166,3.5764e-09,1.36754e-07,1.81237e-09,1.87222e-11,0.114433,1.0513e-31,0.137264,1.19478e-33,3.33822e-06,1.02385e-34,1.12413e-35,0.108757,1.31696e-45,0.227664,3.4659e-10,0.000115086,1.08699e-47,1.45373e-12,0.030419,2.1332e-29,0.16242,3.30775e-09,0.00205032,1.87422e-31,1.26527e-10
0.165537,1.42084e-05,0.0513232,3.51367e-09,1.36772e-07,1.78055e-09,1.83941e-11,0.114433,7.72865e-32,0.137264,8.78344e-34,3.33822e-06,7.52681e-35,8.26404e-36,0.108757,8.22601e-46,0.227664,3.23634e-10,0.000115086,6.7896e-48,1.35744e-12,0.030419,1.58787e-29,0.16242,3.10967e-09,0.00205032,1.3951e-31,1.1895e-10
0.16553,1.39585e-05,0.0513298,3.45197e-09,1.3679e-07,1.74926e-09,1.80715e-11,0.114433,5.68173e-32,0.137264,6.45714e-34,3.33822e-06,5.53335e-35,6.0753e-36,0.108757,5.13815e-46,0.227664,3.02199e-10,0.000115086,4.24094e-48,1.26754e-12,0.030419,1.18195e-29,0.16242,2.92345e-09,0.00205032,1.03845e-31,1.11827e-10
0.165524,1.37127e-05,0.0513362,3.3913e-09,1.36808e-07,1.71848e-09,1.77542e-11,0.114433,4.17693e-32,0.137264,4.74696e-34,3.33822e-06,4.06785e-35,4.46625e-36,0.108757,3.2094e-46,0.227664,2.82184e-10,0.000115086,2.64898e-48,1.18358e-12,0.030419,8.79797e-30,0.16242,2.74839e-09,0.00205032,7.72984e-32,1.05131e-10
0.165518,1.34709e-05,0.0513425,3.33163e-09,1.36825e-07,1.68822e-09,1.74421e-11,0.114433,3.07068e-32,0.137264,3.48973e-34,3.33822e-06,2.99049e-35,3.28336e-36,0.108757,2.00466e-46,0.227664,2.63494e-10,0.000115086,1.65461e-48,1.10519e-12,0.030419,6.54886e-30,0.16242,2.58381e-09,0.00205032,5.75379e-32,9.88352e-11
0.165512,1.32333e-05,0.0513488,3.27296e-09,1.36843e-07,1.65846e-09,1.71352e-11,0.114433,2.25741e-32,0.137264,2.56547e-34,3.33822e-06,2.19846e-35,2.41376e-36,0.108757,1.25216e-46,0.227664,2.46043e-10,0.000115086,1.03351e-48,1.03199e-12,0.030419,4.87471e-30,0.16242,2.42908e-09,0.00205032,4.28289e-32,9.29166e-11
0.165506,1.29996e-05,0.0513549,3.21527e-09,1.36859e-07,1.6292e-09,1.68335e-11,0.114433,1.65954e-32,0.137264,1.88601e-34,3.33822e-06,1.6162e-35,1.77448e-36,0.108757,7.82125e-47,0.227664,2.29747e-10,0.000115086,6.45552e-49,9.63643e-13,0.030419,3.62854e-30,0.16242,2.28362e-09,0.00205032,3.18802e-32,8.73525e-11
0.1655,1.27698e-05,0.0513608,3.15854e-09,1.36876e-07,1.60043e-09,1.65368e-11,0.114433,1.22001e-32,0.137264,1.3865e-34,3.33822e-06,1.18815e-35,1.30451e-36,0.108757,4.88533e-47,0.227664,2.1453e-10,0.000115086,4.03226e-49,8.99819e-13,0.030419,2.70094e-30,0.16242,2.14687e-09,0.00205032,2.37303e-32,8.21216e-11
0.165495,1.25439e-05,0.0513667,3.10276e-09,1.36892e-07,1.57214e-09,1.6245e-11,0.114433,8.96896e-33,0.137264,1.01928e-34,3.33822e-06,8.73473e-36,9.59008e-37,0.108757,3.05148e-47,0.227664,2.00321e-10,0.000115086,2.51864e-49,8.40222e-13,0.030419,2.01048e-30,0.16242,2.01831e-09,0.00205032,1.76639e-32,7.72039e-11
0.165489,1.23218e-05,0.0513725,3.04792e-09,1.36908e-07,1.54433e-09,1.59581e-11,0.114433,6.59354e-33,0.137264,7.49327e-35,3.33822e-06,6.42135e-36,7.05015e-37,0.108757,1.90602e-47,0.227664,1.87054e-10,0.000115086,1.5732e-49,7.84572e-13,0.030419,1.49652e-30,0.16242,1.89745e-09,0.00205032,1.31483e-32,7.25807e-11
0.165484,1.21035e-05,0.0513782,2.994e-09,1.36924e-07,1.51699e-09,1.56761e-11,0.114433,4.84725e-33,0.137264,5.50868e-35,3.33822e-06,4.72066e-36,5.18292e-37,0.108757,1.19055e-47,0.227664,1.74665e-10,0.000115086,9.82655e-50,7.32608e-13,0.030419,1.11395e-30,0.16242,1.78382e-09,0.00205032,9.78709e-33,6.82343e-11
0.165478,1.18888e-05,0.0513838,2.94099e-09,1.36939e-07,1.4901e-09,1.53987e-11,0.114433,3.56347e-33,0.137264,4.04971e-35,3.33822e-06,3.4704e-36,3.81023e-37,0.108757,7.43641e-48,0.227664,1.63096e-10,0.000115086,6.13788e-50,6.84086e-13,0.030419,8.2918e-31,0.16242,1.677e-09,0.00205032,7.28513e-33,6.41483e-11
0.165473,1.16778e-05,0.0513893,2.88888e-09,1.36954e-07,1.46368e-09,1.51261e-11,0.114433,2.61969e-33,0.137264,2.97715e-35,3.33822e-06,2.55127e-36,2.80109e-37,0.108757,4.64495e-48,0.227664,1.52294e-10,0.000115086,3.83386e-50,6.38778e-13,0.030419,6.17209e-31,0.16242,1.57658e-09,0.00205032,5.42276e-33,6.03069e-11
0.165468,1.14704e-05,0.0513946,2.83764e-09,1.36969e-07,1.4377e-09,1.4858e-11,0.114433,1.92587e-33,0.137264,2.18865e-35,3.33822e-06,1.87557e-36,2.05922e-37,0.108757,2.90134e-48,0.227664,1.42207e-10,0.000115086,2.39471e-50,5.9647e-13,0.030419,4.59426e-31,0.16242,1.48217e-09,0.00205032,4.03649e-33,5.66955e-11
0.165463,1.12664e-05,0.0513999,2.78728e-09,1.36984e-07,1.41216e-09,1.45945e-11,0.114433,1.4158e-33,0.137264,1.60899e-35,3.33822e-06,1.37883e-36,1.51384e-37,0.108757,1.81224e-48,0.227664,1.32789e-10,0.000115086,1.49579e-50,5.56964e-13,0.030419,3.41978e-31,0.16242,1.39341e-09,0.00205032,3.0046e-33,5.33004e-11
0.165458,1.1066e-05,0.0514051,2.73776e-09,1.36998e-07,1.38706e-09,1.43355e-11,0.114433,1.04083e-33,0.137264,1.18285e-35,3.33822e-06,1.01365e-36,1.1129e-37,0.108757,1.13196e-48,0.227664,1.23994e-10,0.000115086,9.34303e-51,5.20075e-13,0.030419,2.54555e-31,0.16242,1.30997e-09,0.00205032,2.23651e-33,5.01086e-11
0.165453,1.0869e-05,0.0514102,2.68909e-09,1.37012e-07,1.36238e-09,1.40808e-11,0.114433,7.65168e-34,0.137264,8.69573e-36,3.33822e-06,7.45186e-37,8.1815e-38,0.108757,7.0705e-49,0.227664,1.15781e-10,0.000115086,5.83587e-51,4.8563e-13,0.030419,1.89481e-31,0.16242,1.23152e-09,0.00205032,1.66477e-33,4.7108e-11
0.165448,1.06753e-05,0.0514152,2.64125e-09,1.37026e-07,1.33812e-09,1.38305e-11,0.114433,5.62515e-34,0.137264,6.39267e-36,3.33822e-06,5.47824e-37,6.01463e-38,0.108757,4.41639e-49,0.227664,1.08113e-10,0.000115086,3.64521e-51,4.53465e-13,0.030419,1.41042e-31,0.16242,1.15778e-09,0.00205032,1.23919e-33,4.4287e-11
0.165443,1.0485e-05,0.0514201,2.59422e-09,1.3704e-07,1.31428e-09,1.35845e-11,0.114433,4.13534e-34,0.137264,4.69958e-36,3.33822e-06,4.02734e-37,4.42166e-38,0.108757,2.75858e-49,0.227664,1.00952e-10,0.000115086,2.27688e-51,4.23431e-13,0.030419,1.04986e-31,0.16242,1.08844e-09,0.00205032,9.22402e-34,4.1635e-11
0.165439,1.02979e-05,0.051425,2.548e-09,1.37053e-07,1.29085e-09,1.33426e-11,0.114433,3.0401e-34,0.137264,3.4549e-36,3.33822e-06,2.96071e-37,3.25059e-38,0.108757,1.72307e-49,0.227664,9.4266e-11,0.000115086,1.42219e-51,3.95387e-13,0.030419,7.81475e-32,0.16242,1.02327e-09,0.00205032,6.86599e-34,3.91417e-11
0.165434,1.0114e-05,0.0514297,2.50257e-09,1.37066e-07,1.26781e-09,1.31049e-11,0.114433,2.23493e-34,0.137264,2.53987e-36,3.33822e-06,2.17657e-37,2.38968e-38,0.108757,1.07627e-49,0.227664,8.80226e-11,0.000115086,8.88331e-52,3.69199e-13,0.030419,5.81699e-32,0.16242,9.61989e-10,0.00205032,5.11077e-34,3.67978e-11
0.16543,9.93331e-06,0.0514344,2.45792e-09,1.37079e-07,1.24518e-09,1.28712e-11,0.114433,1.64301e-34,0.137264,1.86719e-36,3.33822e-06,1.60011e-37,1.75677e-38,0.108757,6.7226e-50,0.227664,8.21927e-11,0.000115086,5.54871e-52,3.44746e-13,0.030419,4.32994e-32,0.16242,9.04382e-10,0.00205032,3.80426e-34,3.45942e-11
0.165425,9.75571e-06,0.051439,2.41403e-09,1.37092e-07,1.22293e-09,1.26415e-11,0.114433,1.20787e-34,0.137264,1.37267e-36,3.33822e-06,1.17632e-37,1.29149e-38,0.108757,4.19909e-50,0.227664,7.67489e-11,0.000115086,3.46585e-52,3.21913e-13,0.030419,3.22303e-32,0.16242,8.50225e-10,0.00205032,2.83174e-34,3.25226e-11
0.165421,9.58116e-06,0.0514435,2.3709e-09,1.37104e-07,1.20106e-09,1.24158e-11,0.114433,8.87964e-35,0.137264,1.00912e-36,3.33822e-06,8.64774e-38,9.49443e-39,0.108757,2.62284e-50,0.227664,7.16656e-11,0.000115086,2.16485e-52,3.00592e-13,0.030419,2.3991e-32,0.16242,7.99311e-10,0.00205032,2.10783e-34,3.05751e-11
0.165417,9.40963e-06,0.0514479,2.3285e-09,1.37116e-07,1.17957e-09,1.2194e-11,0.114433,6.52788e-35,0.137264,7.41855e-37,3.33822e-06,6.3574e-38,6.97984e-39,0.108757,1.63829e-50,0.227664,6.6919e-11,0.000115086,1.35221e-52,2.80683e-13,0.030419,1.78579e-32,0.16242,7.51446e-10,0.00205032,1.56899e-34,2.87442e-11
