S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.165584,0.000121019,0.0511691,2.63407e-08,3.03443e-08,1.2882e-08,3.315e-11,0.140541,3.46632e-18,0.111156,2.59921e-20,1.99624e-06,2.84883e-21,1.40127e-22,0.113664,4.27464e-36,0.222764,5.01563e-09,0.000108258,3.54935e-38,2.07235e-11,0.0280614,5.14965e-23,0.164744,3.9774e-08,0.00208358,4.30994e-25,1.53007e-09
0.165531,0.000119967,0.0512235,2.61195e-08,3.03771e-08,1.27718e-08,3.28764e-11,0.140541,2.85488e-18,0.111156,2.14055e-20,1.99624e-06,2.34631e-21,1.15399e-22,0.113664,2.68904e-36,0.222764,4.67569e-09,0.000108258,2.23278e-38,1.93189e-11,0.0280614,3.87872e-23,0.164744,3.73467e-08,0.00208358,3.24625e-25,1.43669e-09
0.165478,0.000118907,0.0512774,2.58964e-08,3.04098e-08,1.26608e-08,3.26003e-11,0.140541,2.35129e-18,0.111156,1.76284e-20,1.99624e-06,1.93243e-21,9.50351e-23,0.113664,1.69159e-36,0.222764,4.35878e-09,0.000108258,1.40457e-38,1.80095e-11,0.0280614,2.92145e-23,0.164744,3.50675e-08,0.00208358,2.44508e-25,1.34901e-09
0.165426,0.000117839,0.0513308,2.56714e-08,3.04421e-08,1.25489e-08,3.23218e-11,0.140541,1.93654e-18,0.111156,1.45178e-20,1.99624e-06,1.59156e-21,7.82656e-23,0.113664,1.06412e-36,0.222764,4.06336e-09,0.000108258,8.83571e-39,1.67889e-11,0.0280614,2.20044e-23,0.164744,3.29274e-08,0.00208358,1.84163e-25,1.26669e-09
0.165374,0.000116765,0.0513837,2.54448e-08,3.04741e-08,1.24363e-08,3.20411e-11,0.140541,1.59494e-18,0.111156,1.19563e-20,1.99624e-06,1.31082e-21,6.44557e-23,0.113664,6.69405e-37,0.222764,3.78795e-09,0.000108258,5.55826e-39,1.5651e-11,0.0280614,1.65737e-23,0.164744,3.09179e-08,0.00208358,1.38712e-25,1.18938e-09
0.165322,0.000115685,0.0514362,2.52166e-08,3.05059e-08,1.23229e-08,3.17582e-11,0.140541,1.3136e-18,0.111156,9.84673e-21,1.99624e-06,1.0796e-21,5.30829e-23,0.113664,4.21101e-37,0.222764,3.53121e-09,0.000108258,3.49652e-39,1.45902e-11,0.0280614,1.24833e-23,0.164744,2.90311e-08,0.00208358,1.04478e-25,1.1168e-09
0.165271,0.000114598,0.0514882,2.49869e-08,3.05373e-08,1.22089e-08,3.14734e-11,0.140541,1.08189e-18,0.111156,8.10944e-21,1.99624e-06,8.89163e-22,4.37171e-23,0.113664,2.64901e-37,0.222764,3.29188e-09,0.000108258,2.19955e-39,1.36013e-11,0.0280614,9.40244e-24,0.164744,2.72594e-08,0.00208358,7.86927e-26,1.04864e-09
0.165221,0.000113507,0.0515397,2.47559e-08,3.05685e-08,1.20943e-08,3.11867e-11,0.140541,8.91052e-19,0.111156,6.6787e-21,1.99624e-06,7.32319e-22,3.6004e-23,0.113664,1.66641e-37,0.222764,3.06876e-09,0.000108258,1.38367e-39,1.26794e-11,0.0280614,7.08192e-24,0.164744,2.55958e-08,0.00208359,5.92714e-26,9.84647e-10
0.165171,0.00011241,0.0515907,2.45236e-08,3.05994e-08,1.1979e-08,3.08984e-11,0.140541,7.33875e-19,0.111156,5.50041e-21,1.99624e-06,6.03142e-22,2.96518e-23,0.113664,1.04828e-37,0.222764,2.86077e-09,0.000108258,8.70419e-40,1.18201e-11,0.0280614,5.3341e-24,0.164744,2.40338e-08,0.00208359,4.46432e-26,9.24556e-10
0.165122,0.000111309,0.0516412,2.42902e-08,3.063e-08,1.18633e-08,3.06085e-11,0.140541,6.04423e-19,0.111156,4.53002e-21,1.99624e-06,4.96751e-22,2.44205e-23,0.113664,6.59441e-38,0.222764,2.66688e-09,0.000108258,5.47553e-40,1.10189e-11,0.0280614,4.01765e-24,0.164744,2.2567e-08,0.00208359,3.36253e-26,8.68133e-10
0.165073,0.000110205,0.0516912,2.40558e-08,3.06604e-08,1.17472e-08,3.03171e-11,0.140541,4.97806e-19,0.111156,3.73084e-21,1.99624e-06,4.09127e-22,2.01122e-23,0.113664,4.14833e-38,0.222764,2.48612e-09,0.000108258,3.44448e-40,1.02721e-11,0.0280614,3.02609e-24,0.164744,2.11898e-08,0.00208359,2.53266e-26,8.15153e-10
0.165024,0.000109097,0.0517407,2.38204e-08,3.06904e-08,1.16306e-08,3.00245e-11,0.140541,4.09996e-19,0.111156,3.07266e-21,1.99624e-06,3.36959e-22,1.6564e-23,0.113664,2.60958e-38,0.222764,2.31762e-09,0.000108258,2.16681e-40,9.57587e-12,0.0280614,2.27925e-24,0.164744,1.98966e-08,0.00208359,1.9076e-26,7.65406e-10
0.164976,0.000107986,0.0517897,2.35842e-08,3.07201e-08,1.15136e-08,2.97307e-11,0.140541,3.37675e-19,0.111156,2.5306e-21,1.99624e-06,2.77521e-22,1.36419e-23,0.113664,1.6416e-38,0.222764,2.16054e-09,0.000108258,1.36307e-40,8.92685e-12,0.0280614,1.71674e-24,0.164744,1.86824e-08,0.00208359,1.4368e-26,7.18695e-10
0.164929,0.000106872,0.0518383,2.33472e-08,3.07495e-08,1.13964e-08,2.94359e-11,0.140541,2.78111e-19,0.111156,2.08417e-21,1.99624e-06,2.28568e-22,1.12353e-23,0.113664,1.03268e-38,0.222764,2.0141e-09,0.000108258,8.57463e-41,8.32181e-12,0.0280614,1.29305e-24,0.164744,1.75423e-08,0.00208359,1.0822e-26,6.74835e-10
0.164882,0.000105757,0.0518863,2.31096e-08,3.07787e-08,1.12789e-08,2.91401e-11,0.140541,2.29054e-19,0.111156,1.7165e-21,1.99624e-06,1.8825e-22,9.25322e-24,0.113664,6.49625e-39,0.222764,1.87759e-09,0.000108258,5.39402e-41,7.75778e-12,0.0280614,9.73922e-25,0.164744,1.64717e-08,0.00208359,8.15114e-27,6.33651e-10
0.164836,0.00010464,0.0519338,2.28715e-08,3.08075e-08,1.11612e-08,2.88436e-11,0.140541,1.8865e-19,0.111156,1.4137e-21,1.99624e-06,1.55044e-22,7.62086e-24,0.113664,4.08658e-39,0.222764,1.75033e-09,0.000108258,3.39321e-41,7.23198e-12,0.0280614,7.33559e-25,0.164744,1.54665e-08,0.00208359,6.13944e-27,5.94981e-10
0.16479,0.000103522,0.0519808,2.2633e-08,3.08361e-08,1.10433e-08,2.85465e-11,0.140541,1.55373e-19,0.111156,1.16431e-21,1.99624e-06,1.27695e-22,6.27648e-24,0.113664,2.57074e-39,0.222764,1.6317e-09,0.000108258,2.13456e-41,6.74181e-12,0.0280614,5.52516e-25,0.164744,1.45226e-08,0.00208359,4.62423e-27,5.58671e-10
0.164744,0.000102403,0.0520273,2.23941e-08,3.08643e-08,1.09253e-08,2.82487e-11,0.140541,1.27966e-19,0.111156,9.58922e-22,1.99624e-06,1.0517e-22,5.16927e-24,0.113664,1.61717e-39,0.222764,1.52111e-09,0.000108258,1.34278e-41,6.28487e-12,0.0280614,4.16156e-25,0.164744,1.36363e-08,0.00208359,3.48297e-27,5.24576e-10
0.1647,0.000101284,0.0520733,2.2155e-08,3.08923e-08,1.08072e-08,2.79506e-11,0.140541,1.05393e-19,0.111156,7.89764e-22,1.99624e-06,8.66186e-23,4.25738e-24,0.113664,1.01731e-39,0.222764,1.41801e-09,0.000108258,8.447e-42,5.8589e-12,0.0280614,3.13448e-25,0.164744,1.28041e-08,0.00208359,2.62337e-27,4.92562e-10
0.164655,0.000100165,0.0521188,2.19158e-08,3.09199e-08,1.06891e-08,2.76522e-11,0.140541,8.68026e-20,0.111156,6.50447e-22,1.99624e-06,7.13396e-23,3.50636e-24,0.113664,6.39955e-40,0.222764,1.3219e-09,0.000108258,5.31373e-42,5.4618e-12,0.0280614,2.36089e-25,0.164744,1.20227e-08,0.00208359,1.97593e-27,4.62503e-10
0.164611,9.90467e-05,0.0521639,2.16764e-08,3.09473e-08,1.0571e-08,2.73535e-11,0.140541,7.14911e-20,0.111156,5.35707e-22,1.99624e-06,5.87557e-23,2.88783e-24,0.113664,4.02575e-40,0.222764,1.23231e-09,0.000108258,3.3427e-42,5.09161e-12,0.0280614,1.77823e-25,0.164744,1.1289e-08,0.00208359,1.48827e-27,4.34277e-10
0.164568,9.79292e-05,0.0522084,2.14371e-08,3.09743e-08,1.0453e-08,2.70548e-11,0.140541,5.88805e-20,0.111156,4.41208e-22,1.99624e-06,4.83915e-23,2.37841e-24,0.113664,2.53247e-40,0.222764,1.14878e-09,0.000108258,2.10278e-42,4.74652e-12,0.0280614,1.33936e-25,0.164744,1.06e-08,0.00208359,1.12096e-27,4.07774e-10
0.164525,9.6813e-05,0.0522524,2.11979e-08,3.10011e-08,1.03351e-08,2.67561e-11,0.140541,4.84943e-20,0.111156,3.63378e-22,1.99624e-06,3.98555e-23,1.95885e-24,0.113664,1.5931e-40,0.222764,1.07092e-09,0.000108258,1.32279e-42,4.42481e-12,0.0280614,1.00881e-25,0.164744,9.95315e-09,0.0020836,8.4431e-28,3.82889e-10
0.164483,9.56985e-05,0.0522959,2.09589e-08,3.10275e-08,1.02173e-08,2.64576e-11,0.140541,3.99401e-20,0.111156,2.99278e-22,1.99624e-06,3.28252e-23,1.61331e-24,0.113664,1.00216e-40,0.222764,9.98339e-10,0.000108258,8.32126e-43,4.12491e-12,0.0280614,7.59834e-26,0.164744,9.34573e-09,0.0020836,6.35934e-28,3.59522e-10
0.164441,9.45861e-05,0.0523389,2.07202e-08,3.10537e-08,1.00996e-08,2.61593e-11,0.140541,3.28949e-20,0.111156,2.46486e-22,1.99624e-06,2.7035e-23,1.32872e-24,0.113664,6.3043e-41,0.222764,9.30674e-10,0.000108258,5.23464e-43,3.84533e-12,0.0280614,5.72307e-26,0.164744,8.77538e-09,0.0020836,4.78986e-28,3.37581e-10
0.164399,9.3476e-05,0.0523814,2.04818e-08,3.10796e-08,9.98224e-09,2.58613e-11,0.140541,2.70924e-20,0.111156,2.03006e-22,1.99624e-06,2.22662e-23,1.09434e-24,0.113664,3.96583e-41,0.222764,8.67596e-10,0.000108258,3.29294e-43,3.58471e-12,0.0280614,4.31062e-26,0.164744,8.23984e-09,0.0020836,3.60772e-28,3.16979e-10
0.164358,9.23686e-05,0.0524234,2.02438e-08,3.11051e-08,9.86509e-09,2.55638e-11,0.140541,2.23135e-20,0.111156,1.67196e-22,1.99624e-06,1.83385e-23,9.01297e-25,0.113664,2.49477e-41,0.222764,8.08792e-10,0.000108258,2.07148e-43,3.34175e-12,0.0280614,3.24676e-26,0.164744,7.73698e-09,0.0020836,2.71734e-28,2.97635e-10
0.164318,9.12644e-05,0.0524649,2.00064e-08,3.11304e-08,9.74822e-09,2.52668e-11,0.140541,1.83775e-20,0.111156,1.37703e-22,1.99624e-06,1.51037e-23,7.4231e-25,0.113664,1.56938e-41,0.222764,7.53975e-10,0.000108258,1.3031e-43,3.11525e-12,0.0280614,2.44546e-26,0.164744,7.26481e-09,0.0020836,2.0467e-28,2.79471e-10
0.164278,9.01635e-05,0.0525059,1.97695e-08,3.11554e-08,9.63168e-09,2.49704e-11,0.140541,1.51358e-20,0.111156,1.13413e-22,1.99624e-06,1.24395e-23,6.11368e-25,0.113664,9.87248e-42,0.222764,7.02872e-10,0.000108258,8.1974e-44,2.90411e-12,0.0280614,1.84192e-26,0.164744,6.82146e-09,0.0020836,1.54158e-28,2.62415e-10
0.164239,8.90663e-05,0.0525464,1.95333e-08,3.118e-08,9.5155e-09,2.46748e-11,0.140541,1.24659e-20,0.111156,9.34069e-23,1.99624e-06,1.02452e-23,5.03524e-25,0.113664,6.21046e-42,0.222764,6.55233e-10,0.000108258,5.15672e-44,2.70728e-12,0.0280614,1.38733e-26,0.164744,6.40516e-09,0.0020836,1.16111e-28,2.46401e-10
0.1642,8.79731e-05,0.0525864,1.92978e-08,3.12044e-08,9.39971e-09,2.438e-11,0.140541,1.0267e-20,0.111156,7.69302e-23,1.99624e-06,8.43804e-24,4.14704e-25,0.113664,3.9068e-42,0.222764,6.10823e-10,0.000108258,3.24393e-44,2.52378e-12,0.0280614,1.04494e-26,0.164744,6.01427e-09,0.0020836,8.74552e-29,2.31363e-10
0.164161,8.68842e-05,0.0526259,1.90631e-08,3.12285e-08,9.28434e-09,2.40861e-11,0.140541,8.45596e-21,0.111156,6.336e-23,1.99624e-06,6.94961e-24,3.41551e-25,0.113664,2.45764e-42,0.222764,5.69424e-10,0.000108258,2.04065e-44,2.35273e-12,0.0280614,7.8705e-27,0.164744,5.64723e-09,0.0020836,6.58713e-29,2.17244e-10
0.164123,8.58e-05,0.052665,1.88293e-08,3.12523e-08,9.16942e-09,2.37931e-11,0.140541,6.96437e-21,0.111156,5.21835e-23,1.99624e-06,5.72374e-24,2.81303e-25,0.113664,1.54602e-42,0.222764,5.3083e-10,0.000108258,1.28371e-44,2.19327e-12,0.0280614,5.92806e-27,0.164744,5.30259e-09,0.0020836,4.96143e-29,2.03986e-10
0.164086,8.47205e-05,0.0527035,1.85964e-08,3.12758e-08,9.05499e-09,2.35013e-11,0.140541,5.7359e-21,0.111156,4.29785e-23,1.99624e-06,4.7141e-24,2.31682e-25,0.113664,9.72553e-43,0.222764,4.94851e-10,0.000108258,8.07538e-45,2.04461e-12,0.0280614,4.46502e-27,0.164744,4.97899e-09,0.0020836,3.73695e-29,1.91537e-10
0.164049,8.36463e-05,0.0527416,1.83644e-08,3.1299e-08,8.94107e-09,2.32105e-11,0.140541,4.72411e-21,0.111156,3.53973e-23,1.99624e-06,3.88256e-24,1.90814e-25,0.113664,6.11801e-43,0.222764,4.61312e-10,0.000108258,5.07996e-45,1.90603e-12,0.0280614,3.36305e-27,0.164744,4.67513e-09,0.0020836,2.81467e-29,1.79848e-10
0.164012,8.25774e-05,0.0527792,1.81335e-08,3.13219e-08,8.8277e-09,2.2921e-11,0.140541,3.89081e-21,0.111156,2.91533e-23,1.99624e-06,3.1977e-24,1.57155e-25,0.113664,3.84864e-43,0.222764,4.30045e-10,0.000108258,3.19564e-45,1.77685e-12,0.0280614,2.53305e-27,0.164744,4.38982e-09,0.0020836,2.12001e-29,1.68872e-10
0.163976,8.15141e-05,0.0528163,1.79037e-08,3.13446e-08,8.71489e-09,2.26328e-11,0.140541,3.20449e-21,0.111156,2.40108e-23,1.99624e-06,2.63364e-24,1.29434e-25,0.113664,2.42106e-43,0.222764,4.00898e-10,0.000108258,2.01027e-45,1.65642e-12,0.0280614,1.9079e-27,0.164744,4.12192e-09,0.0020836,1.59679e-29,1.58567e-10
0.163941,8.04567e-05,0.0528529,1.7675e-08,3.13669e-08,8.60268e-09,2.2346e-11,0.140541,2.63923e-21,0.111156,1.97754e-23,1.99624e-06,2.16908e-24,1.06602e-25,0.113664,1.52301e-43,0.222764,3.73726e-10,0.000108258,1.2646e-45,1.54415e-12,0.0280614,1.43703e-27,0.164744,3.87037e-09,0.0020836,1.2027e-29,1.4889e-10
0.163906,7.94054e-05,0.052889,1.74476e-08,3.1389e-08,8.49109e-09,2.20606e-11,0.140541,2.17369e-21,0.111156,1.62871e-23,1.99624e-06,1.78647e-24,8.7798e-26,0.113664,9.58076e-44,0.222764,3.48396e-10,0.000108258,7.95518e-46,1.43949e-12,0.0280614,1.08237e-27,0.164744,3.63417e-09,0.0020836,9.05877e-30,1.39803e-10
0.163871,7.83605e-05,0.0529247,1.72214e-08,3.14108e-08,8.38014e-09,2.17767e-11,0.140541,1.79026e-21,0.111156,1.34141e-23,1.99624e-06,1.47134e-24,7.23108e-26,0.113664,6.02695e-44,0.222764,3.24783e-10,0.000108258,5.00435e-46,1.34193e-12,0.0280614,8.15241e-28,0.164744,3.41238e-09,0.0020836,6.82307e-30,1.31271e-10
0.163837,7.7322e-05,0.0529599,1.69964e-08,3.14322e-08,8.26986e-09,2.14943e-11,0.140541,1.47447e-21,0.111156,1.10479e-23,1.99624e-06,1.21181e-24,5.95555e-26,0.113664,3.79136e-44,0.222764,3.0277e-10,0.000108258,3.14807e-46,1.25098e-12,0.0280614,6.1404e-28,0.164744,3.20413e-09,0.0020836,5.13914e-30,1.2326e-10
0.163803,7.62903e-05,0.0529947,1.67729e-08,3.14535e-08,8.16026e-09,2.12136e-11,0.140541,1.21438e-21,0.111156,9.09914e-24,1.99624e-06,9.9805e-25,4.90502e-26,0.113664,2.38502e-44,0.222764,2.82249e-10,0.000108258,1.98035e-46,1.16619e-12,0.0280614,4.62495e-28,0.164744,3.00859e-09,0.0020836,3.8708e-30,1.15738e-10
0.16377,7.52655e-05,0.053029,1.65507e-08,3.14744e-08,8.05138e-09,2.09346e-11,0.140541,1.00017e-21,0.111156,7.49409e-24,1.99624e-06,8.21999e-25,4.0398e-26,0.113664,1.50034e-44,0.222764,2.63119e-10,0.000108258,1.24578e-46,1.08715e-12,0.0280614,3.48351e-28,0.164744,2.82499e-09,0.0020836,2.91549e-30,1.08675e-10
0.163737,7.42479e-05,0.0530628,1.633e-08,3.14951e-08,7.94323e-09,2.06573e-11,0.140541,8.23745e-22,0.111156,6.17217e-24,1.99624e-06,6.77003e-25,3.3272e-26,0.113664,9.43815e-45,0.222764,2.45285e-10,0.000108258,7.83677e-47,1.01346e-12,0.0280614,2.62378e-28,0.164744,2.65258e-09,0.0020836,2.19595e-30,1.02042e-10
0.163705,7.32375e-05,0.0530961,1.61107e-08,3.15154e-08,7.83583e-09,2.03818e-11,0.140541,6.78441e-22,0.111156,5.08343e-24,1.99624e-06,5.57583e-25,2.7403e-26,0.113664,5.93724e-45,0.222764,2.2866e-10,0.000108258,4.92986e-47,9.44773e-13,0.0280614,1.97623e-28,0.164744,2.4907e-09,0.0020836,1.65399e-30,9.58151e-11
0.163673,7.22345e-05,0.053129,1.5893e-08,3.15355e-08,7.7292e-09,2.01082e-11,0.140541,5.58768e-22,0.111156,4.18674e-24,1.99624e-06,4.59229e-25,2.25692e-26,0.113664,3.73492e-45,0.222764,2.13162e-10,0.000108258,3.10121e-47,8.80739e-13,0.0280614,1.4885e-28,0.164744,2.3387e-09,0.0020836,1.24578e-30,8.99677e-11
0.163641,7.12392e-05,0.0531615,1.56768e-08,3.15554e-08,7.62335e-09,1.98364e-11,0.140541,4.60204e-22,0.111156,3.44822e-24,1.99624e-06,3.78223e-25,1.85881e-26,0.113664,2.34952e-45,0.222764,1.98715e-10,0.000108258,1.95087e-47,8.21045e-13,0.0280614,1.12114e-28,0.164744,2.19598e-09,0.0020836,9.38325e-31,8.44772e-11
0.16361,7.02516e-05,0.0531935,1.54622e-08,3.15749e-08,7.5183e-09,1.95666e-11,0.140541,3.79027e-22,0.111156,2.83997e-24,1.99624e-06,3.11507e-25,1.53093e-26,0.113664,1.47801e-45,0.222764,1.85247e-10,0.000108258,1.22723e-47,7.65396e-13,0.0280614,8.44442e-29,0.164744,2.06196e-09,0.0020836,7.06746e-31,7.93217e-11
0.16358,6.92719e-05,0.0532251,1.52493e-08,3.15942e-08,7.41408e-09,1.92987e-11,0.140541,3.12168e-22,0.111156,2.33901e-24,1.99624e-06,2.56559e-25,1.26088e-26,0.113664,9.29766e-46,0.222764,1.72691e-10,0.000108258,7.72012e-48,7.1352e-13,0.0280614,6.36034e-29,0.164744,1.93612e-09,0.0020836,5.32322e-31,7.44809e-11
0.16355,6.83002e-05,0.0532562,1.5038e-08,3.16133e-08,7.31068e-09,1.90329e-11,0.140541,2.57103e-22,0.111156,1.92642e-24,1.99624e-06,2.11303e-25,1.03847e-26,0.113664,5.84886e-46,0.222764,1.60986e-10,0.000108258,4.85648e-48,6.65159e-13,0.0280614,4.79061e-29,0.164744,1.81797e-09,0.0020836,4.00945e-31,6.99355e-11
0.16352,6.73367e-05,0.0532869,1.48283e-08,3.1632e-08,7.20813e-09,1.87692e-11,0.140541,2.11752e-22,0.111156,1.58661e-24,1.99624e-06,1.7403e-25,8.55286e-27,0.113664,3.67933e-46,0.222764,1.50075e-10,0.000108258,3.05505e-48,6.20077e-13,0.0280614,3.60829e-29,0.164744,1.70702e-09,0.0020836,3.01992e-31,6.56675e-11
0.163491,6.63814e-05,0.0533171,1.46204e-08,3.16506e-08,7.10645e-09,1.85076e-11,0.140541,1.744e-22,0.111156,1.30674e-24,1.99624e-06,1.43332e-25,7.04418e-27,0.113664,2.31455e-46,0.222764,1.39904e-10,0.000108258,1.92184e-48,5.7805e-13,0.0280614,2.71776e-29,0.164744,1.60284e-09,0.0020836,2.2746e-31,6.166e-11
0.163462,6.54345e-05,0.053347,1.44142e-08,3.16688e-08,7.00563e-09,1.82481e-11,0.140541,1.43637e-22,0.111156,1.07624e-24,1.99624e-06,1.18049e-25,5.80162e-27,0.113664,1.45601e-46,0.222764,1.30421e-10,0.000108258,1.20896e-48,5.38871e-13,0.0280614,2.04702e-29,0.164744,1.50503e-09,0.0020836,1.71323e-31,5.7897e-11
0.163433,6.44961e-05,0.0533764,1.42098e-08,3.16868e-08,6.9057e-09,1.79907e-11,0.140541,1.183e-22,0.111156,8.86397e-25,1.99624e-06,9.7226e-26,4.77825e-27,0.113664,9.15927e-47,0.222764,1.21582e-10,0.000108258,7.6052e-49,5.02348e-13,0.0280614,1.54182e-29,0.164744,1.41318e-09,0.0020836,1.29041e-31,5.43637e-11
0.163405,6.35663e-05,0.0534054,1.40072e-08,3.17045e-08,6.80666e-09,1.77356e-11,0.140541,9.74325e-23,0.111156,7.30041e-25,1.99624e-06,8.00758e-26,3.93539e-27,0.113664,5.7618e-47,0.222764,1.13341e-10,0.000108258,4.78419e-49,4.683e-13,0.0280614,1.1613e-29,0.164744,1.32694e-09,0.0020836,9.71934e-32,5.1046e-11
0.163378,6.26451e-05,0.0534339,1.38064e-08,3.1722e-08,6.70853e-09,1.74827e-11,0.140541,8.02459e-23,0.111156,6.01266e-25,1.99624e-06,6.59509e-26,3.24121e-27,0.113664,3.62456e-47,0.222764,1.05659e-10,0.000108258,3.00958e-49,4.3656e-13,0.0280614,8.74689e-30,0.164744,1.24596e-09,0.0020836,7.32061e-32,4.79308e-11
0.16335,6.17326e-05,0.0534621,1.36075e-08,3.17392e-08,6.61132e-09,1.72321e-11,0.140541,6.6091e-23,0.111156,4.95206e-25,1.99624e-06,5.43175e-26,2.66947e-27,0.113664,2.2801e-47,0.222764,9.84979e-11,0.000108258,1.89323e-49,4.06971e-13,0.0280614,6.58816e-30,0.164744,1.16992e-09,0.0020836,5.51389e-32,4.50057e-11
0.163324,6.0829e-05,0.0534898,1.34103e-08,3.17562e-08,6.51502e-09,1.69838e-11,0.140541,5.44329e-23,0.111156,4.07854e-25,1.99624e-06,4.47362e-26,2.19859e-27,0.113664,1.43433e-47,0.222764,9.1822e-11,0.000108258,1.19097e-49,3.79388e-13,0.0280614,4.9622e-30,0.164744,1.09852e-09,0.0020836,4.15306e-32,4.22591e-11
0.163297,5.99343e-05,0.0535171,1.32151e-08,3.1773e-08,6.41966e-09,1.67377e-11,0.140541,4.48312e-23,0.111156,3.35911e-25,1.99624e-06,3.6845e-26,1.81077e-27,0.113664,9.02293e-48,0.222764,8.55985e-11,0.000108258,7.492e-50,3.53674e-13,0.0280614,3.73753e-30,0.164744,1.03148e-09,0.0020836,3.12809e-32,3.96801e-11
0.163271,5.90485e-05,0.0535441,1.30217e-08,3.17895e-08,6.32523e-09,1.6494e-11,0.140541,3.69232e-23,0.111156,2.76658e-25,1.99624e-06,3.03457e-26,1.49136e-27,0.113664,5.67604e-48,0.222764,7.97969e-11,0.000108258,4.71298e-50,3.29703e-13,0.0280614,2.81511e-30,0.164744,9.68531e-10,0.0020836,2.35608e-32,3.72585e-11
0.163245,5.81717e-05,0.0535706,1.28303e-08,3.18057e-08,6.23175e-09,1.62527e-11,0.140541,3.04102e-23,0.111156,2.27857e-25,1.99624e-06,2.49929e-26,1.22829e-27,0.113664,3.57061e-48,0.222764,7.43885e-11,0.000108258,2.96478e-50,3.07356e-13,0.0280614,2.12034e-30,0.164744,9.09424e-10,0.0020836,1.7746e-32,3.49847e-11
0.16322,5.7304e-05,0.0535967,1.26407e-08,3.18217e-08,6.13921e-09,1.60137e-11,0.140541,2.5046e-23,0.111156,1.87664e-25,1.99624e-06,2.05843e-26,1.01163e-27,0.113664,2.24616e-48,0.222764,6.93466e-11,0.000108258,1.86505e-50,2.86524e-13,0.0280614,1.59704e-30,0.164744,8.53924e-10,0.0020836,1.33663e-32,3.28497e-11
0.163195,5.64453e-05,0.0536225,1.24531e-08,3.18375e-08,6.04764e-09,1.57771e-11,0.140541,2.0628e-23,0.111156,1.54561e-25,1.99624e-06,1.69533e-26,8.33183e-28,0.113664,1.41298e-48,0.222764,6.46465e-11,0.000108258,1.17324e-50,2.67105e-13,0.0280614,1.20289e-30,0.164744,8.01811e-10,0.0020836,1.00675e-32,3.08449e-11
0.163171,5.55958e-05,0.0536478,1.22674e-08,3.1853e-08,5.95702e-09,1.55429e-11,0.140541,1.69893e-23,0.111156,1.27297e-25,1.99624e-06,1.39628e-26,6.86214e-28,0.113664,8.88863e-49,0.222764,6.02649e-11,0.000108258,7.38048e-51,2.49001e-13,0.0280614,9.06019e-31,0.164744,7.52878e-10,0.0020836,7.58283e-33,2.89625e-11
0.163147,5.47554e-05,0.0536728,1.20836e-08,3.18684e-08,5.86736e-09,1.53112e-11,0.140541,1.39925e-23,0.111156,1.04843e-25,1.99624e-06,1.14999e-26,5.65169e-28,0.113664,5.59155e-49,0.222764,5.61803e-11,0.000108258,4.64282e-51,2.32124e-13,0.0280614,6.82414e-31,0.164744,7.06932e-10,0.0020836,5.71139e-33,2.7195e-11
0.163123,5.39242e-05,0.0536974,1.19018e-08,3.18834e-08,5.77867e-09,1.50818e-11,0.140541,1.15243e-23,0.111156,8.63491e-26,1.99624e-06,9.47136e-27,4.65477e-28,0.113664,3.51746e-49,0.222764,5.23726e-11,0.000108258,2.92065e-51,2.16392e-13,0.0280614,5.13994e-31,0.164744,6.6379e-10,0.0020836,4.30182e-33,2.55354e-11
0.163099,5.31023e-05,0.0537217,1.1722e-08,3.18983e-08,5.69095e-09,1.48549e-11,0.140541,9.49148e-24,0.111156,7.11176e-26,1.99624e-06,7.80066e-27,3.83369e-28,0.113664,2.21272e-49,0.222764,4.88229e-11,0.000108258,1.83729e-51,2.01725e-13,0.0280614,3.87141e-31,0.164744,6.2328e-10,0.0020836,3.24013e-33,2.3977e-11
0.163076,5.22895e-05,0.0537455,1.15441e-08,3.19129e-08,5.6042e-09,1.46304e-11,0.140541,7.81723e-24,0.111156,5.85728e-26,1.99624e-06,6.42467e-27,3.15745e-28,0.113664,1.39195e-49,0.222764,4.55138e-11,0.000108258,1.15578e-51,1.88053e-13,0.0280614,2.91594e-31,0.164744,5.85243e-10,0.0020836,2.44047e-33,2.25137e-11
