S_0,I_0,R_0,Q_0,D_0,Q_entry_0,D_entry_0,S_1,I_1,R_1,Q_1,D_1,Q_entry_1,D_entry_1,S_2,I_2,R_2,Q_2,D_2,Q_entry_2,D_entry_2,S_3,I_3,R_3,Q_3,D_3,Q_entry_3,D_entry_3
0.167796,0.000162287,0.0489162,5.02693e-08,6.41962e-08,2.26186e-08,1.01943e-10,0.115033,1.62705e-16,0.136665,2.76007e-18,1.92329e-06,1.49304e-19,1.58045e-20,0.111088,8.01065e-23,0.225331,6.38617e-07,0.000116339,6.74276e-25,2.74933e-09,0.0297842,8.28465e-15,0.163061,2.05166e-06,0.00204251,6.95205e-17,8.36647e-08
0.167726,0.000159076,0.048989,4.92954e-08,6.42961e-08,2.21752e-08,9.99871e-11,0.115033,1.18496e-16,0.136665,2.0006e-18,1.92329e-06,1.08736e-19,1.14525e-20,0.111088,5.07182e-23,0.225331,5.9526e-07,0.000116341,4.26907e-25,2.56267e-09,0.0297842,6.29249e-15,0.163061,1.92005e-06,0.00204259,5.28034e-17,7.82976e-08
0.167658,0.0001559,0.0490603,4.83312e-08,6.43942e-08,2.17364e-08,9.805e-11,0.115033,8.62997e-17,0.136665,1.45049e-18,1.92329e-06,7.91915e-20,8.30123e-21,0.111088,3.21114e-23,0.225331,5.54846e-07,0.000116343,2.7029e-25,2.38869e-09,0.0297842,4.77938e-15,0.163061,1.79688e-06,0.00204266,4.01061e-17,7.32749e-08
0.167591,0.00015276,0.0491301,4.73771e-08,6.44903e-08,2.13025e-08,9.61322e-11,0.115033,6.28511e-17,0.136665,1.0519e-18,1.92329e-06,5.76743e-20,6.0186e-21,0.111088,2.03308e-23,0.225331,5.17177e-07,0.000116346,1.7113e-25,2.22652e-09,0.0297842,3.63011e-15,0.163061,1.68161e-06,0.00204273,3.0462e-17,6.85743e-08
0.167526,0.000149658,0.0491986,4.64333e-08,6.45846e-08,2.08735e-08,9.42344e-11,0.115033,4.57737e-17,0.136665,7.63017e-19,1.92329e-06,4.20036e-20,4.36471e-21,0.111088,1.28722e-23,0.225331,4.82065e-07,0.000116348,1.08348e-25,2.07535e-09,0.0297842,2.7572e-15,0.163061,1.57374e-06,0.00204279,2.3137e-17,6.41753e-08
0.167462,0.000146594,0.0492657,4.55003e-08,6.46769e-08,2.04496e-08,9.23573e-11,0.115033,3.33365e-17,0.136665,5.53594e-19,1.92329e-06,3.05907e-20,3.16604e-21,0.111088,8.14981e-24,0.225331,4.49336e-07,0.00011635,6.8599e-26,1.93445e-09,0.0297842,2.09419e-15,0.163061,1.47278e-06,0.00204285,1.75734e-17,6.00585e-08
0.167399,0.000143568,0.0493314,4.45782e-08,6.47674e-08,2.00309e-08,9.05014e-11,0.115033,2.42786e-17,0.136665,4.01735e-19,1.92329e-06,2.22789e-20,2.29707e-21,0.111088,5.15993e-24,0.225332,4.1883e-07,0.000116352,4.34324e-26,1.80312e-09,0.0297842,1.59062e-15,0.163061,1.37831e-06,0.00204291,1.33476e-17,5.62058e-08
0.167338,0.000140582,0.0493957,4.36673e-08,6.48561e-08,1.96175e-08,8.86674e-11,0.115033,1.76818e-17,0.136665,2.91591e-19,1.92329e-06,1.62255e-20,1.66695e-21,0.111088,3.26693e-24,0.225332,3.90395e-07,0.000116353,2.74985e-26,1.6807e-09,0.0297842,1.20813e-15,0.163061,1.28989e-06,0.00204296,1.0138e-17,5.26002e-08
0.167278,0.000137636,0.0494588,4.27679e-08,6.49429e-08,1.92094e-08,8.68556e-11,0.115033,1.28775e-17,0.136665,2.11685e-19,1.92329e-06,1.18168e-20,1.20992e-21,0.111088,2.0684e-24,0.225332,3.6389e-07,0.000116355,1.74103e-26,1.5666e-09,0.0297842,9.17619e-16,0.163061,1.20714e-06,0.00204301,7.70019e-18,4.9226e-08
0.167219,0.000134731,0.0495204,4.18801e-08,6.5028e-08,1.88069e-08,8.50666e-11,0.115033,9.37852e-18,0.136665,1.53704e-19,1.92329e-06,8.60606e-21,8.78361e-22,0.111088,1.30958e-24,0.225332,3.39185e-07,0.000116356,1.1023e-26,1.46024e-09,0.0297842,6.96965e-16,0.163061,1.1297e-06,0.00204306,5.84858e-18,4.60681e-08
0.167161,0.000131867,0.0495808,4.10042e-08,6.51113e-08,1.84099e-08,8.33008e-11,0.115033,6.83027e-18,0.136665,1.11623e-19,1.92329e-06,6.26769e-21,6.37775e-22,0.111088,8.29139e-25,0.225332,3.16157e-07,0.000116358,6.97907e-27,1.3611e-09,0.0297842,5.2937e-16,0.163061,1.05723e-06,0.0020431,4.44221e-18,4.31129e-08
0.167105,0.000129044,0.0496399,4.01402e-08,6.51929e-08,1.80185e-08,8.15585e-11,0.115033,4.97441e-18,0.136665,8.10755e-20,1.92329e-06,4.56469e-21,4.63164e-22,0.111088,5.24956e-25,0.225332,2.94692e-07,0.000116359,4.41869e-27,1.26869e-09,0.0297842,4.02076e-16,0.163061,9.89414e-07,0.00204314,3.37402e-18,4.03472e-08
0.16705,0.000126263,0.0496978,3.92884e-08,6.52727e-08,1.76328e-08,7.98401e-11,0.115033,3.62281e-18,0.136665,5.88969e-20,1.92329e-06,3.32441e-21,3.36412e-22,0.111088,3.32368e-25,0.225332,2.74685e-07,0.00011636,2.79762e-27,1.18256e-09,0.0297842,3.05391e-16,0.163061,9.25943e-07,0.00204318,2.56269e-18,3.7759e-08
0.166996,0.000123525,0.0497544,3.84489e-08,6.53509e-08,1.72529e-08,7.81459e-11,0.115033,2.63845e-18,0.136665,4.27915e-20,1.92329e-06,2.42113e-21,2.44385e-22,0.111088,2.10434e-25,0.225332,2.56036e-07,0.000116361,1.77127e-27,1.10227e-09,0.0297842,2.31956e-16,0.163061,8.66545e-07,0.00204322,1.94646e-18,3.53368e-08
0.166944,0.000120828,0.0498097,3.76218e-08,6.54273e-08,1.68787e-08,7.6476e-11,0.115033,1.92155e-18,0.136665,3.10943e-20,1.92329e-06,1.76328e-21,1.77558e-22,0.111088,1.33233e-25,0.225332,2.38653e-07,0.000116362,1.12145e-27,1.02743e-09,0.0297842,1.76179e-16,0.163061,8.10956e-07,0.00204325,1.4784e-18,3.30699e-08
0.166892,0.000118175,0.0498639,3.68071e-08,6.55022e-08,1.65102e-08,7.48308e-11,0.115033,1.39945e-18,0.136665,2.25975e-20,1.92329e-06,1.28418e-21,1.29022e-22,0.111088,8.43543e-26,0.225332,2.22451e-07,0.000116363,7.10031e-28,9.57679e-10,0.0297842,1.33814e-16,0.163061,7.58934e-07,0.00204328,1.1229e-18,3.09485e-08
0.166842,0.000115564,0.0499169,3.6005e-08,6.55754e-08,1.61476e-08,7.32105e-11,0.115033,1.0192e-18,0.136665,1.64245e-20,1.92329e-06,9.35254e-22,9.37655e-23,0.111088,5.34076e-26,0.225332,2.07348e-07,0.000116364,4.49545e-28,8.92661e-10,0.0297842,1.01637e-16,0.163061,7.10249e-07,0.00204331,8.52884e-19,2.89632e-08
0.166793,0.000112996,0.0499687,3.52155e-08,6.5647e-08,1.57909e-08,7.16151e-11,0.115033,7.42273e-19,0.136665,1.19392e-20,1.92329e-06,6.81135e-22,6.81514e-23,0.111088,3.38142e-26,0.225332,1.93271e-07,0.000116365,2.84622e-28,8.32056e-10,0.0297842,7.71968e-17,0.163061,6.64687e-07,0.00204334,6.47797e-19,2.71052e-08
0.166744,0.000110471,0.0500193,3.44387e-08,6.5717e-08,1.544e-08,7.00448e-11,0.115033,5.40589e-19,0.136665,8.67967e-21,1.92329e-06,4.96063e-22,4.95401e-23,0.111088,2.14089e-26,0.225332,1.80149e-07,0.000116366,1.80204e-28,7.75566e-10,0.0297842,5.86338e-17,0.163061,6.22047e-07,0.00204336,4.92025e-19,2.53664e-08
0.166697,0.000107988,0.0500688,3.36746e-08,6.57855e-08,1.50949e-08,6.84996e-11,0.115033,3.93705e-19,0.136665,6.31068e-21,1.92329e-06,3.61277e-22,3.60152e-23,0.111088,1.35547e-26,0.225332,1.67918e-07,0.000116366,1.14094e-28,7.22911e-10,0.0297842,4.45345e-17,0.163061,5.82143e-07,0.00204338,3.73711e-19,2.37392e-08
0.166651,0.000105549,0.0501172,3.29231e-08,6.58525e-08,1.47557e-08,6.69797e-11,0.115033,2.86731e-19,0.136665,4.58872e-21,1.92329e-06,2.63114e-22,2.61854e-23,0.111088,8.58197e-27,0.225332,1.56518e-07,0.000116367,7.22366e-29,6.73831e-10,0.0297842,3.38256e-17,0.163061,5.44799e-07,0.00204341,2.83847e-19,2.22163e-08
0.166606,0.000103209,0.0501645,3.21844e-08,6.5918e-08,1.44224e-08,6.54851e-11,0.115033,2.11976e-19,0.136665,3.33692e-21,1.92329e-06,1.91623e-22,1.90403e-23,0.111088,5.34933e-27,0.225332,1.45892e-07,0.000116368,4.57355e-29,6.28084e-10,0.0297842,2.53953e-17,0.163061,5.09851e-07,0.00204343,2.15592e-19,2.07912e-08
0.166562,0.00010091,0.0502108,3.14661e-08,6.5982e-08,1.41027e-08,6.40157e-11,0.115033,1.56711e-19,0.136665,2.42892e-21,1.92329e-06,1.41664e-22,1.38461e-23,0.111088,3.33435e-27,0.225332,1.35987e-07,0.000116368,2.85079e-29,5.85442e-10,0.0297842,1.90661e-17,0.163061,4.77144e-07,0.00204345,1.6186e-19,1.94574e-08
0.166519,9.865e-05,0.050256,3.07644e-08,6.60446e-08,1.37885e-08,6.25871e-11,0.115033,1.15854e-19,0.136665,1.76962e-21,1.92329e-06,1.0473e-22,1.00785e-23,0.111088,2.07837e-27,0.225332,1.26754e-07,0.000116369,1.77696e-29,5.45695e-10,0.0297842,1.43143e-17,0.163061,4.46535e-07,0.00204346,1.2152e-19,1.82092e-08
0.166478,9.64301e-05,0.0503002,3.00771e-08,6.61058e-08,1.34797e-08,6.11914e-11,0.115033,8.56495e-20,0.136665,1.29039e-21,1.92329e-06,7.74257e-23,7.34279e-24,0.111088,1.2955e-27,0.225332,1.18149e-07,0.000116369,1.10762e-29,5.08646e-10,0.0297842,1.07467e-17,0.163061,4.1789e-07,0.00204348,9.1234e-20,1.70411e-08
0.166436,9.42498e-05,0.0503434,2.9403e-08,6.61656e-08,1.31764e-08,5.98243e-11,0.115033,6.33195e-20,0.136665,9.41728e-22,1.92329e-06,5.72398e-23,5.35432e-24,0.111088,8.0751e-28,0.225332,1.10127e-07,0.00011637,6.90402e-30,4.74113e-10,0.0297842,8.06835e-18,0.163061,3.91083e-07,0.0020435,6.84959e-20,1.59479e-08
0.166396,9.21089e-05,0.0503857,2.87413e-08,6.62241e-08,1.28785e-08,5.84833e-11,0.115033,4.68112e-20,0.136665,6.87816e-22,1.92329e-06,4.23166e-23,3.90758e-24,0.111088,5.03339e-28,0.225332,1.02651e-07,0.00011637,4.30342e-30,4.41925e-10,0.0297842,6.05749e-18,0.163061,3.65995e-07,0.00204351,5.14248e-20,1.49249e-08
0.166357,9.00072e-05,0.050427,2.80919e-08,6.62813e-08,1.25859e-08,5.71674e-11,0.115033,3.46069e-20,0.136665,5.02742e-22,1.92329e-06,3.12841e-23,2.854e-24,0.111088,3.13742e-28,0.225332,9.56815e-08,0.000116371,2.68242e-30,4.11922e-10,0.0297842,4.54779e-18,0.163061,3.42517e-07,0.00204353,3.86083e-20,1.39675e-08
0.166319,8.79444e-05,0.0504673,2.74543e-08,6.63371e-08,1.22988e-08,5.58755e-11,0.115033,2.55844e-20,0.136665,3.67728e-22,1.92329e-06,2.31279e-23,2.08606e-24,0.111088,1.95562e-28,0.225332,8.91854e-08,0.000116371,1.67201e-30,3.83955e-10,0.0297842,3.41435e-18,0.163061,3.20544e-07,0.00204354,2.8986e-20,1.30715e-08
0.166282,8.59203e-05,0.0505067,2.68284e-08,6.63917e-08,1.20169e-08,5.46074e-11,0.115033,1.89142e-20,0.136665,2.69154e-22,1.92329e-06,1.70981e-23,1.52584e-24,0.111088,1.21898e-28,0.225332,8.31305e-08,0.000116371,1.0422e-30,3.57888e-10,0.0297842,2.5634e-18,0.163061,2.99982e-07,0.00204355,2.17619e-20,1.22329e-08
0.166245,8.39346e-05,0.0505452,2.62142e-08,6.64451e-08,1.17403e-08,5.33626e-11,0.115033,1.3983e-20,0.136665,1.97129e-22,1.92329e-06,1.26404e-23,1.11682e-24,0.111088,7.59817e-29,0.225332,7.74866e-08,0.000116372,6.49625e-31,3.3359e-10,0.0297842,1.92453e-18,0.163061,2.80738e-07,0.00204356,1.63382e-20,1.14482e-08
0.166209,8.19869e-05,0.0505829,2.56115e-08,6.64973e-08,1.1469e-08,5.21409e-11,0.115033,1.03374e-20,0.136665,1.44466e-22,1.92329e-06,9.34487e-24,8.17963e-25,0.111088,4.7361e-29,0.225332,7.22258e-08,0.000116372,4.04926e-31,3.10942e-10,0.0297842,1.44488e-18,0.163061,2.62729e-07,0.00204357,1.22663e-20,1.07138e-08
0.166174,8.00769e-05,0.0506196,2.50202e-08,6.65482e-08,1.12029e-08,5.09421e-11,0.115033,7.64232e-21,0.136665,1.05931e-22,1.92329e-06,6.90853e-24,5.99441e-25,0.111088,2.95212e-29,0.225332,6.73223e-08,0.000116372,2.52399e-31,2.89831e-10,0.0297842,1.08478e-18,0.163061,2.45875e-07,0.00204358,9.20915e-21,1.00265e-08
0.16614,7.82043e-05,0.0506555,2.44403e-08,6.6598e-08,1.09419e-08,4.9766e-11,0.115033,5.64986e-21,0.136665,7.7717e-23,1.92329e-06,5.10738e-24,4.39548e-25,0.111088,1.84012e-29,0.225332,6.27516e-08,0.000116373,1.57326e-31,2.70154e-10,0.0297842,8.14419e-19,0.163061,2.30102e-07,0.00204359,6.91397e-21,9.38332e-09
0.166107,7.63687e-05,0.0506905,2.38715e-08,6.66466e-08,1.0686e-08,4.86124e-11,0.115033,4.17686e-21,0.136665,5.70462e-23,1.92329e-06,3.77582e-24,3.22476e-25,0.111088,1.14699e-29,0.225332,5.84913e-08,0.000116373,9.80645e-32,2.51813e-10,0.0297842,6.11443e-19,0.163061,2.15341e-07,0.0020436,5.19081e-21,8.78139e-09
0.166075,7.45697e-05,0.0507248,2.33138e-08,6.66941e-08,1.04352e-08,4.74811e-11,0.115033,3.0879e-21,0.136665,4.18932e-23,1.92329e-06,2.79141e-24,2.36706e-25,0.111088,7.14941e-30,0.225332,5.45202e-08,0.000116373,6.11257e-32,2.34717e-10,0.0297842,4.59054e-19,0.163061,2.01527e-07,0.00204361,3.89712e-21,8.21806e-09
0.166043,7.28069e-05,0.0507582,2.27671e-08,6.67404e-08,1.01894e-08,4.63719e-11,0.115033,2.28284e-21,0.136665,3.0779e-23,1.92329e-06,2.06365e-24,1.73831e-25,0.111088,4.45638e-30,0.225332,5.08187e-08,0.000116373,3.8101e-32,2.18781e-10,0.0297842,3.44645e-19,0.163061,1.88599e-07,0.00204362,2.92584e-21,7.69088e-09
0.166012,7.10799e-05,0.0507908,2.22313e-08,6.67857e-08,9.94849e-09,4.52845e-11,0.115033,1.68767e-21,0.136665,2.26228e-23,1.92329e-06,1.52563e-24,1.27714e-25,0.111088,2.77776e-30,0.225332,4.73685e-08,0.000116373,2.37492e-32,2.03928e-10,0.0297842,2.58749e-19,0.163061,1.76501e-07,0.00204363,2.19664e-21,7.19751e-09
0.165982,6.93882e-05,0.0508227,2.17063e-08,6.68299e-08,9.7125e-09,4.42187e-11,0.115033,1.24767e-21,0.136665,1.66345e-23,1.92329e-06,1.12788e-24,9.38705e-26,0.111088,1.73144e-30,0.225332,4.41526e-08,0.000116374,1.48034e-32,1.90083e-10,0.0297842,1.94262e-19,0.163061,1.65178e-07,0.00204363,1.64918e-21,6.7358e-09
0.165953,6.77315e-05,0.0508538,2.11918e-08,6.68731e-08,9.48135e-09,4.31744e-11,0.115033,9.22387e-22,0.136665,1.22358e-23,1.92329e-06,8.33823e-25,6.90227e-26,0.111088,1.07924e-30,0.225332,4.1155e-08,0.000116374,9.22726e-33,1.77178e-10,0.0297842,1.45846e-19,0.163061,1.54582e-07,0.00204364,1.23815e-21,6.3037e-09
0.165924,6.61091e-05,0.0508842,2.06879e-08,6.69153e-08,9.25497e-09,4.21512e-11,0.115033,6.81908e-22,0.136665,9.00335e-24,1.92329e-06,6.16434e-25,5.07708e-26,0.111088,6.72715e-31,0.225332,3.83609e-08,0.000116374,5.75155e-33,1.65149e-10,0.0297842,1.09497e-19,0.163061,1.44666e-07,0.00204364,9.29572e-22,5.89932e-09
0.165896,6.45208e-05,0.0509138,2.01944e-08,6.69564e-08,9.03329e-09,4.11489e-11,0.115033,5.04125e-22,0.136665,6.62699e-24,1.92329e-06,4.55721e-25,3.73582e-26,0.111088,4.19318e-31,0.225332,3.57565e-08,0.000116374,3.58507e-33,1.53936e-10,0.0297842,8.22074e-20,0.163061,1.35386e-07,0.00204365,6.97896e-22,5.52088e-09
0.165868,6.29661e-05,0.0509427,1.97111e-08,6.69966e-08,8.81626e-09,4.01673e-11,0.115033,3.72693e-22,0.136665,4.87932e-24,1.92329e-06,3.36908e-25,2.74978e-26,0.111088,2.6137e-31,0.225332,3.33289e-08,0.000116374,2.23465e-33,1.43485e-10,0.0297842,6.1719e-20,0.163061,1.26701e-07,0.00204366,5.23961e-22,5.16672e-09
0.165842,6.14444e-05,0.0509709,1.92379e-08,6.70358e-08,8.60381e-09,3.9206e-11,0.115033,2.75527e-22,0.136665,3.59356e-24,1.92329e-06,2.49072e-25,2.02461e-26,0.111088,1.62918e-31,0.225332,3.10661e-08,0.000116374,1.39291e-33,1.33744e-10,0.0297842,4.63369e-20,0.163061,1.18573e-07,0.00204366,3.93375e-22,4.83528e-09
0.165816,5.99552e-05,0.0509985,1.87747e-08,6.7074e-08,8.39588e-09,3.82648e-11,0.115033,2.03693e-22,0.136665,2.64731e-24,1.92329e-06,1.84135e-25,1.4911e-26,0.111088,1.0155e-31,0.225332,2.8957e-08,0.000116375,8.68229e-34,1.24664e-10,0.0297842,3.47884e-20,0.163061,1.10967e-07,0.00204366,2.95335e-22,4.5251e-09
0.16579,5.84982e-05,0.0510253,1.83213e-08,6.71114e-08,8.19241e-09,3.73435e-11,0.115033,1.50587e-22,0.136665,1.9507e-24,1.92329e-06,1.36129e-25,1.09847e-26,0.111088,6.32983e-32,0.225332,2.6991e-08,0.000116375,5.41186e-34,1.162e-10,0.0297842,2.61182e-20,0.163061,1.03848e-07,0.00204367,2.21729e-22,4.23482e-09
0.165766,5.70728e-05,0.0510516,1.78776e-08,6.71478e-08,7.99332e-09,3.64417e-11,0.115033,1.11327e-22,0.136665,1.43773e-24,1.92329e-06,1.00638e-25,8.09419e-27,0.111088,3.94552e-32,0.225332,2.51585e-08,0.000116375,3.37333e-34,1.08311e-10,0.0297842,1.96088e-20,0.163061,9.71863e-08,0.00204367,1.66468e-22,3.96315e-09
0.165741,5.56785e-05,0.0510771,1.74435e-08,6.71834e-08,7.79854e-09,3.55592e-11,0.115033,8.23026e-23,0.136665,1.05988e-24,1.92329e-06,7.44003e-26,5.96567e-27,0.111088,2.45933e-32,0.225332,2.34505e-08,0.000116375,2.10267e-34,1.00957e-10,0.0297842,1.47217e-20,0.163061,9.09519e-08,0.00204368,1.24979e-22,3.70892e-09
0.165718,5.43148e-05,0.0511021,1.70188e-08,6.72181e-08,7.60802e-09,3.46957e-11,0.115033,6.08452e-23,0.136665,7.81488e-25,1.92329e-06,5.50031e-26,4.39783e-27,0.111088,1.53295e-32,0.225332,2.18584e-08,0.000116375,1.31064e-34,9.41033e-11,0.0297842,1.10526e-20,0.163061,8.51174e-08,0.00204368,9.38309e-23,3.47099e-09
0.165695,5.29812e-05,0.0511264,1.66033e-08,6.72519e-08,7.42168e-09,3.38508e-11,0.115033,4.4982e-23,0.136665,5.76327e-25,1.92329e-06,4.0663e-26,3.24268e-27,0.111088,9.55523e-33,0.225332,2.03744e-08,0.000116375,8.16949e-35,8.77144e-11,0.0297842,8.29801e-21,0.163061,7.96571e-08,0.00204368,7.04456e-23,3.24833e-09
0.165672,5.16773e-05,0.0511502,1.61969e-08,6.7285e-08,7.23946e-09,3.30244e-11,0.115033,3.32546e-23,0.136665,4.251e-25,1.92329e-06,3.00616e-26,2.39139e-27,0.111088,5.95598e-33,0.225332,1.89911e-08,0.000116375,5.09222e-35,8.17593e-11,0.0297842,6.22991e-21,0.163061,7.45472e-08,0.00204369,5.28886e-23,3.03995e-09
0.16565,5.04025e-05,0.0511733,1.57995e-08,6.73172e-08,7.06129e-09,3.22161e-11,0.115033,2.45846e-23,0.136665,3.13605e-25,1.92329e-06,2.22241e-26,1.7639e-27,0.111088,3.71249e-33,0.225332,1.77018e-08,0.000116375,3.17409e-35,7.62085e-11,0.0297842,4.67724e-21,0.163061,6.9765e-08,0.00204369,3.97072e-23,2.84494e-09
0.165629,4.91563e-05,0.0511959,1.54109e-08,6.73486e-08,6.8871e-09,3.14257e-11,0.115033,1.81751e-23,0.136665,2.31388e-25,1.92329e-06,1.643e-26,1.30126e-27,0.111088,2.31408e-33,0.225332,1.65e-08,0.000116375,1.97848e-35,7.10345e-11,0.0297842,3.51154e-21,0.163061,6.52896e-08,0.00204369,2.98111e-23,2.66244e-09
0.165608,4.79382e-05,0.051218,1.5031e-08,6.73792e-08,6.71682e-09,3.06527e-11,0.115033,1.34366e-23,0.136665,1.70749e-25,1.92329e-06,1.21465e-26,9.60114e-28,0.111088,1.44241e-33,0.225332,1.53797e-08,0.000116375,1.23323e-35,6.62119e-11,0.0297842,2.63637e-21,0.163061,6.11013e-08,0.00204369,2.23813e-23,2.49165e-09
0.165588,4.67478e-05,0.0512395,1.46596e-08,6.74091e-08,6.55038e-09,2.98971e-11,0.115033,9.93349e-24,0.136665,1.26018e-25,1.92329e-06,8.97971e-27,7.08502e-28,0.111088,8.99088e-34,0.225332,1.43356e-08,0.000116375,7.68699e-36,6.17166e-11,0.0297842,1.97931e-21,0.163061,5.71817e-08,0.0020437,1.68033e-23,2.33181e-09
0.165568,4.55845e-05,0.0512604,1.42965e-08,6.74383e-08,6.38772e-09,2.91583e-11,0.115033,7.34369e-24,0.136665,9.30167e-26,1.92329e-06,6.63858e-27,5.22897e-28,0.111088,5.60421e-34,0.225332,1.33623e-08,0.000116375,4.79147e-36,5.75265e-11,0.0297842,1.48601e-21,0.163061,5.35135e-08,0.0020437,1.26154e-23,2.18222e-09
0.165549,4.44479e-05,0.0512808,1.39417e-08,6.74667e-08,6.22876e-09,2.84362e-11,0.115033,5.42909e-24,0.136665,6.86653e-26,1.92329e-06,4.90781e-27,3.85961e-28,0.111088,3.49323e-34,0.225332,1.24551e-08,0.000116376,2.98662e-36,5.36209e-11,0.0297842,1.11565e-21,0.163061,5.00807e-08,0.0020437,9.47129e-24,2.04224e-09
0.16553,4.33374e-05,0.0513008,1.3595e-08,6.74945e-08,6.07345e-09,2.77305e-11,0.115033,4.01365e-24,0.136665,5.06943e-26,1.92329e-06,3.62827e-27,2.84918e-28,0.111088,2.1774e-34,0.225332,1.16095e-08,0.000116376,1.86163e-36,4.99805e-11,0.0297842,8.37601e-22,0.163061,4.6868e-08,0.0020437,7.11078e-24,1.91123e-09
0.165512,4.22526e-05,0.0513202,1.32562e-08,6.75215e-08,5.92171e-09,2.70408e-11,0.115033,2.96724e-24,0.136665,3.74303e-26,1.92329e-06,2.68233e-27,2.10349e-28,0.111088,1.35722e-34,0.225332,1.08213e-08,0.000116376,1.16039e-36,4.65872e-11,0.0297842,6.28847e-22,0.163061,4.38615e-08,0.0020437,5.33857e-24,1.78862e-09
0.165494,4.11929e-05,0.0513391,1.29252e-08,6.75479e-08,5.77348e-09,2.63669e-11,0.115033,2.19364e-24,0.136665,2.76393e-26,1.92329e-06,1.98301e-27,1.55312e-28,0.111088,8.45987e-35,0.225332,1.00866e-08,0.000116376,7.23298e-37,4.34243e-11,0.0297842,4.72121e-22,0.163061,4.10478e-08,0.00204371,4.00805e-24,1.67388e-09
0.165476,4.01579e-05,0.0513576,1.26018e-08,6.75736e-08,5.62868e-09,2.57085e-11,0.115033,1.62172e-24,0.136665,2.04111e-26,1.92329e-06,1.46601e-27,1.14686e-28,0.111088,5.27322e-35,0.225332,9.40183e-09,0.000116376,4.50847e-37,4.04761e-11,0.0297842,3.54455e-22,0.163061,3.84146e-08,0.00204371,3.00913e-24,1.56651e-09
0.165459,3.91472e-05,0.0513756,1.22859e-08,6.75987e-08,5.48726e-09,2.50653e-11,0.115033,1.19892e-24,0.136665,1.50744e-26,1.92329e-06,1.0838e-27,8.46933e-29,0.111088,3.28691e-35,0.225332,8.76352e-09,0.000116376,2.81023e-37,3.77281e-11,0.0297842,2.66115e-22,0.163061,3.59503e-08,0.00204371,2.25917e-24,1.46601e-09
0.165443,3.81602e-05,0.0513931,1.19774e-08,6.76231e-08,5.34915e-09,2.4437e-11,0.115033,8.86344e-25,0.136665,1.11339e-26,1.92329e-06,8.01241e-28,6.25494e-29,0.111088,2.0488e-35,0.225332,8.16855e-09,0.000116376,1.75168e-37,3.51667e-11,0.0297842,1.99791e-22,0.163061,3.36441e-08,0.00204371,1.69612e-24,1.37197e-09
0.165427,3.71964e-05,0.0514102,1.16761e-08,6.76469e-08,5.21428e-09,2.38234e-11,0.115033,6.55262e-25,0.136665,8.22396e-27,1.92329e-06,5.92346e-28,4.61985e-29,0.111088,1.27706e-35,0.225332,7.61397e-09,0.000116376,1.09186e-37,3.27792e-11,0.0297842,1.49998e-22,0.163061,3.14859e-08,0.00204371,1.2734e-24,1.28396e-09
0.165411,3.62555e-05,0.0514269,1.13818e-08,6.76701e-08,5.0826e-09,2.3224e-11,0.115033,4.84426e-25,0.136665,6.07495e-27,1.92329e-06,4.37913e-28,3.41243e-29,0.111088,7.96021e-36,0.225332,7.09704e-09,0.000116376,6.80579e-38,3.05537e-11,0.0297842,1.12614e-22,0.163061,2.94661e-08,0.00204371,9.56032e-25,1.20159e-09
0.165396,3.53369e-05,0.0514432,1.10945e-08,6.76928e-08,4.95402e-09,2.26388e-11,0.115033,3.58129e-25,0.136665,4.48777e-27,1.92329e-06,3.23743e-28,2.52072e-29,0.111088,4.96177e-36,0.225332,6.61521e-09,0.000116376,4.2422e-38,2.84794e-11,0.0297842,8.45474e-23,0.163061,2.75758e-08,0.00204371,7.17762e-25,1.12451e-09
0.165381,3.44402e-05,0.051459,1.0814e-08,6.77148e-08,4.82851e-09,2.20673e-11,0.115033,2.6476e-25,0.136665,3.31544e-27,1.92329e-06,2.39339e-28,1.86214e-29,0.111088,3.09278e-36,0.225332,6.16609e-09,0.000116376,2.64425e-38,2.65458e-11,0.0297842,6.34758e-23,0.163061,2.58069e-08,0.00204372,5.38875e-25,1.05238e-09
0.165366,3.35649e-05,0.0514744,1.05401e-08,6.77364e-08,4.70598e-09,2.15093e-11,0.115033,1.95733e-25,0.136665,2.44948e-27,1.92329e-06,1.7694e-28,1.3757e-29,0.111088,1.9278e-36,0.225332,5.74746e-09,0.000116376,1.64822e-38,2.47436e-11,0.0297842,4.76559e-23,0.163061,2.41514e-08,0.00204372,4.04572e-25,9.84867e-10
0.165352,3.27107e-05,0.0514895,1.02727e-08,6.77573e-08,4.58638e-09,2.09646e-11,0.115033,1.44703e-25,0.136665,1.80978e-27,1.92329e-06,1.30809e-28,1.01638e-29,0.111088,1.20164e-36,0.225332,5.35725e-09,0.000116376,1.02737e-38,2.30637e-11,0.0297842,3.57787e-23,0.163061,2.26021e-08,0.00204372,3.03741e-25,9.21688e-10
0.165338,3.18769e-05,0.0515041,1.00118e-08,6.77778e-08,4.46965e-09,2.04328e-11,0.115033,1.06977e-25,0.136665,1.33721e-27,1.92329e-06,9.67055e-29,7.50946e-30,0.111088,7.49007e-37,0.225332,4.99354e-09,0.000116376,6.40383e-39,2.14978e-11,0.0297842,2.68616e-23,0.163061,2.11522e-08,0.00204372,2.2804e-25,8.62562e-10
